Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 140.112 NA 168 566 0 NA NA NA NA NA NA 278 867 0 NA NA NA NA NA NA 605 13606 335 NA NA NA NA NA NA 438 5226 415 NA NA NA NA NA
1709503200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 1799 895 NA NA NA NA NA NA 503 2289 1292 NA NA NA NA NA
1709503200.0 140.201 NA 242 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA
1709503200.0 140.202 NA 269 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 1819 NA NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA NA
1709503200.0 140.51 NA 97 273 0 NA NA NA NA NA NA 162 411 0 NA NA NA NA NA NA 356 1283 248 NA NA NA NA NA NA 635 1753 367 NA NA NA NA NA
1709503200.0 140.52 NA 312 276 0 NA NA NA NA NA NA 462 419 0 NA NA NA NA NA NA 1582 1385 239 NA NA NA NA NA NA 1658 1809 296 NA NA NA NA NA
1709503200.0 140.53 NA 374 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 2459 233 NA NA NA NA NA NA NA 1203 284 NA NA NA NA NA NA
1709503200.0 140.54 NA 375 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1826 280 NA NA NA NA NA NA NA 2377 520 NA NA NA NA NA NA
1709503200.0 140.55 NA 145 119 486 0 NA NA NA NA NA 259 219 709 0 NA NA NA NA NA 3557 5218 10621 246 NA NA NA NA NA 3004 3566 3476 303 NA NA NA NA
1709503200.0 140.56 NA 756 0 NA NA NA NA NA NA NA 1241 0 NA NA NA NA NA NA NA 11901 350 NA NA NA NA NA NA NA 5276 542 NA NA NA NA NA NA
1709503200.0 140.5611 NA 244 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2086 157 NA NA NA NA NA NA NA 2222 228 NA NA NA NA NA NA
1709503200.0 140.57 NA 499 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 2194 342 NA NA NA NA NA NA NA 2453 491 NA NA NA NA NA NA
1709503200.0 140.58 NA 77 851 0 NA NA NA NA NA NA 184 1273 0 NA NA NA NA NA NA 186 11264 340 NA NA NA NA NA NA 642 4379 461 NA NA NA NA NA
1709503200.0 140.6 NA 94 407 0 NA NA NA NA NA NA 154 593 0 NA NA NA NA NA NA 118 888 299 NA NA NA NA NA NA 395 1121 466 NA NA NA NA NA
1709503200.0 140.61 NA 381 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1654 301 NA NA NA NA NA NA NA 1693 471 NA NA NA NA NA NA
1709503200.0 14034.0 NA 610 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 4646 335 NA NA NA NA NA NA NA 2144 478 NA NA NA NA NA NA
1709503200.0 141.001 NA 392 664 0 NA NA NA NA NA NA 546 943 0 NA NA NA NA NA NA 2586 15273 369 NA NA NA NA NA NA 1279 5897 407 NA NA NA NA NA
1709503200.0 141.002 NA 375 645 0 NA NA NA NA NA NA 512 884 0 NA NA NA NA NA NA 1630 8088 382 NA NA NA NA NA NA 1255 3957 471 NA NA NA NA NA
1709503200.0 141.003 NA 351 665 0 NA NA NA NA NA NA 562 894 0 NA NA NA NA NA NA 2666 14395 406 NA NA NA NA NA NA 1490 5546 542 NA NA NA NA NA
1709503200.0 141.004 NA 377 587 0 NA NA NA NA NA NA 529 836 0 NA NA NA NA NA NA 1260 4522 383 NA NA NA NA NA NA 1248 3628 484 NA NA NA NA NA
1709503200.0 141.005 NA 377 590 0 NA NA NA NA NA NA 539 858 0 NA NA NA NA NA NA 1835 8439 425 NA NA NA NA NA NA 1338 3822 491 NA NA NA NA NA
1709503200.0 141.006 NA 376 592 0 NA NA NA NA NA NA 512 877 0 NA NA NA NA NA NA 1818 8767 410 NA NA NA NA NA NA 1187 3898 492 NA NA NA NA NA
1709503200.0 141.007 NA 391 642 0 NA NA NA NA NA NA 558 875 0 NA NA NA NA NA NA 2109 10640 470 NA NA NA NA NA NA 1282 4486 731 NA NA NA NA NA
1709503200.0 141.008 NA 382 662 0 NA NA NA NA NA NA 558 954 0 NA NA NA NA NA NA 2583 16291 397 NA NA NA NA NA NA 1216 5868 479 NA NA NA NA NA
1709503200.0 141.008505 NA 375 194 0 NA NA NA NA NA NA 543 320 0 NA NA NA NA NA NA 2576 1039 154 NA NA NA NA NA NA 1231 816 205 NA NA NA NA NA
1709503200.0 141.008511 NA 403 162 0 NA NA NA NA NA NA 553 253 0 NA NA NA NA NA NA 2525 603 172 NA NA NA NA NA NA 1151 680 330 NA NA NA NA NA
1709503200.0 141.008521 NA 406 169 0 NA NA NA NA NA NA 546 243 0 NA NA NA NA NA NA 2504 636 155 NA NA NA NA NA NA 1163 798 205 NA NA NA NA NA
1709503200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 932 4619 970 NA NA NA NA NA NA 894 5680 1280 NA NA NA NA NA
1709503200.0 141.01 NA 378 586 0 NA NA NA NA NA NA 544 928 0 NA NA NA NA NA NA 2454 16254 374 NA NA NA NA NA NA 1139 5965 414 NA NA NA NA NA
1709503200.0 141.011 NA 392 675 0 NA NA NA NA NA NA 555 908 0 NA NA NA NA NA NA 2567 14438 405 NA NA NA NA NA NA 1669 5423 569 NA NA NA NA NA
1709503200.0 141.012 NA 389 635 0 NA NA NA NA NA NA 549 870 0 NA NA NA NA NA NA 2034 10230 399 NA NA NA NA NA NA 1112 4295 550 NA NA NA NA NA
1709503200.0 141.013 NA 398 668 0 NA NA NA NA NA NA 565 912 0 NA NA NA NA NA NA 2812 14353 400 NA NA NA NA NA NA 1385 5339 505 NA NA NA NA NA
1709503200.0 141.031 NA 399 635 0 NA NA NA NA NA NA 559 954 0 NA NA NA NA NA NA 2622 15381 380 NA NA NA NA NA NA 1237 6167 433 NA NA NA NA NA
1709503200.0 141.032 NA 383 653 0 NA NA NA NA NA NA 517 890 0 NA NA NA NA NA NA 1841 10518 396 NA NA NA NA NA NA 956 4991 512 NA NA NA NA NA
1709503200.0 141.033 NA 394 626 0 NA NA NA NA NA NA 548 953 0 NA NA NA NA NA NA 2801 16501 388 NA NA NA NA NA NA 1519 5938 463 NA NA NA NA NA
1709503200.0 141.034 NA 380 614 0 NA NA NA NA NA NA 551 939 0 NA NA NA NA NA NA 2718 17478 373 NA NA NA NA NA NA 1215 6139 418 NA NA NA NA NA
1709503200.0 141.035 NA 383 644 0 NA NA NA NA NA NA 547 966 0 NA NA NA NA NA NA 2963 17793 365 NA NA NA NA NA NA 1239 6393 397 NA NA NA NA NA
1709503200.0 141.036 NA 362 561 0 NA NA NA NA NA NA 519 810 0 NA NA NA NA NA NA 1543 6095 390 NA NA NA NA NA NA 1734 4063 551 NA NA NA NA NA
1709503200.0 141.037 NA 402 663 0 NA NA NA NA NA NA 556 927 0 NA NA NA NA NA NA 2566 14790 413 NA NA NA NA NA NA 1408 5613 532 NA NA NA NA NA
1709503200.0 141.038 NA 400 647 0 NA NA NA NA NA NA 564 944 0 NA NA NA NA NA NA 2811 16241 366 NA NA NA NA NA NA 1213 6114 400 NA NA NA NA NA
1709503200.0 141.039 NA 389 633 0 NA NA NA NA NA NA 518 930 0 NA NA NA NA NA NA 2762 15855 431 NA NA NA NA NA NA 1129 5762 528 NA NA NA NA NA
1709503200.0 141.041 NA 413 657 0 NA NA NA NA NA NA 565 990 0 NA NA NA NA NA NA 3179 21374 371 NA NA NA NA NA NA 1297 7876 429 NA NA NA NA NA
1709503200.0 141.042 NA 388 635 0 NA NA NA NA NA NA 528 892 0 NA NA NA NA NA NA 2135 13048 361 NA NA NA NA NA NA 1536 5482 404 NA NA NA NA NA
1709503200.0 141.043 NA 408 665 0 NA NA NA NA NA NA 572 1001 0 NA NA NA NA NA NA 3244 23703 409 NA NA NA NA NA NA 1547 8247 574 NA NA NA NA NA
1709503200.0 141.044 NA 384 645 0 NA NA NA NA NA NA 570 989 0 NA NA NA NA NA NA 2851 22145 373 NA NA NA NA NA NA 1290 8000 422 NA NA NA NA NA
1709503200.0 141.045 NA 417 711 0 NA NA NA NA NA NA 604 989 0 NA NA NA NA NA NA 3969 27719 390 NA NA NA NA NA NA 1573 8899 493 NA NA NA NA NA
1709503200.0 141.046 NA 422 622 0 NA NA NA NA NA NA 602 991 0 NA NA NA NA NA NA 2831 20247 379 NA NA NA NA NA NA 1199 7194 469 NA NA NA NA NA
1709503200.0 141.047 NA 390 688 0 NA NA NA NA NA NA 582 960 0 NA NA NA NA NA NA 2971 22240 373 NA NA NA NA NA NA 1286 7874 418 NA NA NA NA NA
1709503200.0 141.048 NA 413 653 0 NA NA NA NA NA NA 610 983 0 NA NA NA NA NA NA 3341 22693 363 NA NA NA NA NA NA 1528 8009 407 NA NA NA NA NA
1709503200.0 141.049 NA 395 575 0 NA NA NA NA NA NA 562 913 0 NA NA NA NA NA NA 2913 16007 410 NA NA NA NA NA NA 1238 5867 519 NA NA NA NA NA
1709503200.0 141.101 NA 379 658 0 NA NA NA NA NA NA 534 1005 0 NA NA NA NA NA NA 1971 10690 403 NA NA NA NA NA NA 1119 4552 565 NA NA NA NA NA
1709503200.0 141.102 NA 394 603 0 NA NA NA NA NA NA 549 1008 0 NA NA NA NA NA NA 2821 16847 391 NA NA NA NA NA NA 1447 6184 846 NA NA NA NA NA
1709503200.0 141.103 NA 403 665 0 NA NA NA NA NA NA 548 1024 0 NA NA NA NA NA NA 2523 17481 411 NA NA NA NA NA NA 1085 6490 1880 NA NA NA NA NA
1709503200.0 141.104 NA 405 743 0 NA NA NA NA NA NA 549 1166 0 NA NA NA NA NA NA 2885 18225 403 NA NA NA NA NA NA 1210 6782 488 NA NA NA NA NA
1709503200.0 141.105 NA 384 677 0 NA NA NA NA NA NA 513 946 0 NA NA NA NA NA NA 1556 6394 395 NA NA NA NA NA NA 1033 4754 588 NA NA NA NA NA
1709503200.0 141.106 NA 404 639 0 NA NA NA NA NA NA 578 966 0 NA NA NA NA NA NA 2442 15187 415 NA NA NA NA NA NA 1378 6046 575 NA NA NA NA NA
1709503200.0 141.107 NA 394 748 0 NA NA NA NA NA NA 556 1065 0 NA NA NA NA NA NA 2693 15665 399 NA NA NA NA NA NA 1212 7269 495 NA NA NA NA NA
1709503200.0 141.108 NA 390 627 0 NA NA NA NA NA NA 590 983 0 NA NA NA NA NA NA 2850 16110 401 NA NA NA NA NA NA 1219 6159 447 NA NA NA NA NA
1709503200.0 141.109 NA 387 658 0 NA NA NA NA NA NA 524 962 0 NA NA NA NA NA NA 1787 10165 396 NA NA NA NA NA NA 884 4553 538 NA NA NA NA NA
1709503200.0 141.11 NA 401 653 0 NA NA NA NA NA NA 565 985 0 NA NA NA NA NA NA 2698 18707 403 NA NA NA NA NA NA 1132 6951 668 NA NA NA NA NA
1709503200.0 141.111 NA 396 655 0 NA NA NA NA NA NA 546 959 0 NA NA NA NA NA NA 2454 16397 379 NA NA NA NA NA NA 1850 6255 410 NA NA NA NA NA
1709503200.0 141.112 NA 395 659 0 NA NA NA NA NA NA 591 1008 0 NA NA NA NA NA NA 2548 17445 376 NA NA NA NA NA NA 1133 6405 461 NA NA NA NA NA
1709503200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 787 1367 564 NA NA NA NA NA NA 919 1772 620 NA NA NA NA NA
1709503200.0 141.114 NA 351 631 0 NA NA NA NA NA NA 524 990 0 NA NA NA NA NA NA 2790 16184 408 NA NA NA NA NA NA 1233 6123 528 NA NA NA NA NA
1709503200.0 141.901 NA 465 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 5953 297 NA NA NA NA NA NA NA 2157 359 NA NA NA NA NA NA
1709503200.0 141.902 NA 368 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 4810 302 NA NA NA NA NA NA NA 1951 461 NA NA NA NA NA NA
1709503200.0 142.0 NA 473 845 0 NA NA NA NA NA NA 879 1371 0 NA NA NA NA NA NA 6329 23187 348 NA NA NA NA NA NA 1977 7223 464 NA NA NA NA NA
1709503200.0 14234.0 NA 772 0 NA NA NA NA NA NA NA 1027 0 NA NA NA NA NA NA NA 7874 296 NA NA NA NA NA NA NA 3403 331 NA NA NA NA NA NA
1709503200.0 144.6 NA 368 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 2660 NA NA NA NA NA NA NA NA 3107 NA NA NA NA NA NA NA
1709503200.0 145.0 151 138 265 0 NA NA NA NA NA 234 264 401 0 NA NA NA NA NA 1628 261 749 204 NA NA NA NA NA 1860 371 1374 244 NA NA NA NA NA
1709503200.0 148.0 109 244 443 0 NA NA NA NA NA 212 336 618 0 NA NA NA NA NA 778 571 1502 435 NA NA NA NA NA 886 851 2453 624 NA NA NA NA NA
1709503200.0 149.0 138 264 456 0 NA NA NA NA NA 222 352 662 0 NA NA NA NA NA 998 931 1574 445 NA NA NA NA NA 1534 867 2312 620 NA NA NA NA NA
1709503200.0 15.0 NA 184 297 0 NA NA NA NA NA NA 270 492 0 NA NA NA NA NA NA 1014 1744 349 NA NA NA NA NA NA 504 1746 503 NA NA NA NA NA
1709503200.0 150.0 146 182 355 0 NA NA NA NA NA 234 316 549 0 NA NA NA NA NA 1773 311 826 276 NA NA NA NA NA 1863 719 1253 410 NA NA NA NA NA
1709503200.0 158.0 143 225 480 117 0 NA NA NA NA 225 315 680 179 0 NA NA NA NA 1835 305 1501 236 483 NA NA NA NA 1971 544 2314 329 676 NA NA NA NA
1709503200.0 158.01 NA 214 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1690 178 NA NA NA NA NA NA NA 2044 474 NA NA NA NA NA NA
1709503200.0 158.1 NA 266 489 0 NA NA NA NA NA NA 366 695 0 NA NA NA NA NA NA 424 1645 469 NA NA NA NA NA NA 728 1801 582 NA NA NA NA NA
1709503200.0 158.2 NA 267 486 0 NA NA NA NA NA NA 349 690 0 NA NA NA NA NA NA 392 1583 452 NA NA NA NA NA NA 467 1772 515 NA NA NA NA NA
1709503200.0 158.3 NA 270 485 0 NA NA NA NA NA NA 366 685 0 NA NA NA NA NA NA 400 1587 467 NA NA NA NA NA NA 734 1770 546 NA NA NA NA NA
1709503200.0 158.5 82 202 433 117 0 NA NA NA NA 211 295 641 178 0 NA NA NA NA 965 268 1466 238 434 NA NA NA NA 1546 352 2291 460 642 NA NA NA NA
1709503200.0 159.0 99 223 454 118 0 NA NA NA NA 229 308 636 183 0 NA NA NA NA 1980 290 1311 237 451 NA NA NA NA 2546 688 1856 403 699 NA NA NA NA
1709503200.0 159.01 NA 210 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1498 170 NA NA NA NA NA NA NA 1868 257 NA NA NA NA NA NA
1709503200.0 159.02 100 225 124 455 116 0 NA NA NA 229 307 169 642 178 0 NA NA NA 1946 285 162 1345 255 462 NA NA NA 2030 480 829 1918 622 670 NA NA NA
1709503200.0 159.03 210 359 232 387 220 NA NA NA NA 398 553 372 678 297 NA NA NA NA 17186 2641 255 2066 880 NA NA NA NA 17380 2918 645 2155 937 NA NA NA NA
1709503200.0 159.1 155 260 475 0 NA NA NA NA NA 243 348 645 0 NA NA NA NA NA 2454 420 1376 465 NA NA NA NA NA 1380 415 1462 644 NA NA NA NA NA
1709503200.0 159.2 150 256 470 0 NA NA NA NA NA 224 348 659 0 NA NA NA NA NA 1701 404 1311 453 NA NA NA NA NA 1147 536 1774 749 NA NA NA NA NA
1709503200.0 159.3 151 261 443 0 NA NA NA NA NA 229 337 671 0 NA NA NA NA NA 1767 408 1354 459 NA NA NA NA NA 1362 474 1653 639 NA NA NA NA NA
1709503200.0 159.4 152 258 436 0 NA NA NA NA NA 231 343 675 0 NA NA NA NA NA 2035 400 1354 464 NA NA NA NA NA 1385 406 1712 811 NA NA NA NA NA
1709503200.0 16.0 NA 197 362 0 NA NA NA NA NA NA 286 504 0 NA NA NA NA NA NA 1042 1958 383 NA NA NA NA NA NA 464 1529 655 NA NA NA NA NA
1709503200.0 160.0 143 225 453 118 0 NA NA NA NA 219 319 656 182 0 NA NA NA NA 1461 324 1264 233 445 NA NA NA NA 1646 447 1845 344 586 NA NA NA NA
1709503200.0 160.02 143 219 114 399 116 0 NA NA NA 223 316 157 641 177 0 NA NA NA 1389 336 155 1281 249 433 NA NA NA 1512 1007 559 1955 623 506 NA NA NA
1709503200.0 160.03 172 335 200 356 210 NA NA NA NA 336 455 280 540 284 NA NA NA NA 10781 1408 221 1070 543 NA NA NA NA 11610 1511 358 1208 617 NA NA NA NA
1709503200.0 160.1 152 283 481 0 NA NA NA NA NA 232 367 687 0 NA NA NA NA NA 1936 642 1372 432 NA NA NA NA NA 1464 325 1506 519 NA NA NA NA NA
1709503200.0 160.2 145 281 481 0 NA NA NA NA NA 224 380 677 0 NA NA NA NA NA 1641 640 1327 426 NA NA NA NA NA 1471 335 1493 552 NA NA NA NA NA
1709503200.0 160.3 149 278 484 0 NA NA NA NA NA 226 377 670 0 NA NA NA NA NA 1367 628 1318 453 NA NA NA NA NA 1129 357 1381 679 NA NA NA NA NA
1709503200.0 160.4 149 278 469 0 NA NA NA NA NA 226 374 677 0 NA NA NA NA NA 1562 637 1333 439 NA NA NA NA NA 1274 341 1448 624 NA NA NA NA NA
1709503200.0 160.501 135 210 102 442 176 NA NA NA NA 216 306 156 707 252 NA NA NA NA 1090 303 148 1206 407 NA NA NA NA 1052 338 359 2086 546 NA NA NA NA
1709503200.0 17.0 NA 196 336 0 NA NA NA NA NA NA 274 521 0 NA NA NA NA NA NA 1025 1866 351 NA NA NA NA NA NA 497 1622 471 NA NA NA NA NA
1709503200.0 18.0 NA 185 344 0 NA NA NA NA NA NA 273 493 0 NA NA NA NA NA NA 998 1680 335 NA NA NA NA NA NA 438 1733 408 NA NA NA NA NA
1709503200.0 19.0 NA 184 295 0 NA NA NA NA NA NA 273 483 0 NA NA NA NA NA NA 1005 1833 344 NA NA NA NA NA NA 462 1918 434 NA NA NA NA NA
1709503200.0 2.0 167 184 297 NA NA NA NA NA NA 282 260 421 NA NA NA NA NA NA 2222 361 1074 NA NA NA NA NA NA 979 386 1217 NA NA NA NA NA NA
1709503200.0 20.0 NA 185 298 0 NA NA NA NA NA NA 275 484 0 NA NA NA NA NA NA 1052 1970 394 NA NA NA NA NA NA 523 1914 465 NA NA NA NA NA
1709503200.0 200.0 NA 243 426 0 NA NA NA NA NA NA 327 570 0 NA NA NA NA NA NA 583 1907 399 NA NA NA NA NA NA 622 2383 565 NA NA NA NA NA
1709503200.0 20034.0 176 542 552 0 213 NA NA NA NA 261 695 720 0 304 NA NA NA NA 4619 1472 2411 558 682 NA NA NA NA 2466 1073 2893 686 1269 NA NA NA NA
1709503200.0 2017.1 494 0 194 167 NA NA NA NA NA 633 0 278 255 NA NA NA NA NA 971 296 636 416 NA NA NA NA NA 1259 459 877 444 NA NA NA NA NA
1709503200.0 2017.11 471 0 198 168 NA NA NA NA NA 640 0 285 251 NA NA NA NA NA 1135 294 728 427 NA NA NA NA NA 1604 437 873 554 NA NA NA NA NA
1709503200.0 2017.12 493 0 198 164 NA NA NA NA NA 649 0 272 247 NA NA NA NA NA 937 278 643 429 NA NA NA NA NA 1395 431 1139 665 NA NA NA NA NA
1709503200.0 2017.13 467 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 969 389 NA NA NA NA NA NA NA 1813 515 NA NA NA NA NA NA NA
1709503200.0 2017.2 414 0 190 162 NA NA NA NA NA 537 0 272 242 NA NA NA NA NA 836 264 616 403 NA NA NA NA NA 1387 617 1199 628 NA NA NA NA NA
1709503200.0 2017.3 415 0 193 163 NA NA NA NA NA 551 0 273 248 NA NA NA NA NA 891 259 640 417 NA NA NA NA NA 1962 407 1245 659 NA NA NA NA NA
1709503200.0 2017.4 488 0 192 165 NA NA NA NA NA 636 0 275 246 NA NA NA NA NA 931 285 639 422 NA NA NA NA NA 1542 620 899 629 NA NA NA NA NA
1709503200.0 2017.5 489 0 195 165 NA NA NA NA NA 626 0 277 250 NA NA NA NA NA 915 284 630 422 NA NA NA NA NA 1496 637 1118 629 NA NA NA NA NA
1709503200.0 2017.6 450 0 194 165 NA NA NA NA NA 613 0 273 254 NA NA NA NA NA 1000 291 631 431 NA NA NA NA NA 1473 464 764 641 NA NA NA NA NA
1709503200.0 2017.7 490 0 191 164 NA NA NA NA NA 646 0 278 253 NA NA NA NA NA 929 277 640 427 NA NA NA NA NA 1629 423 1241 619 NA NA NA NA NA
1709503200.0 2017.8 221 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA
1709503200.0 2017.9 491 0 200 162 NA NA NA NA NA 625 0 277 250 NA NA NA NA NA 882 264 609 444 NA NA NA NA NA 1546 326 770 990 NA NA NA NA NA
1709503200.0 2018.1 497 0 194 169 NA NA NA NA NA 647 0 280 253 NA NA NA NA NA 993 291 643 452 NA NA NA NA NA 1153 419 843 667 NA NA NA NA NA
1709503200.0 2018.11 462 0 200 172 NA NA NA NA NA 638 0 280 264 NA NA NA NA NA 1140 294 755 440 NA NA NA NA NA 1523 425 764 599 NA NA NA NA NA
1709503200.0 2018.12 492 0 195 168 NA NA NA NA NA 639 0 277 258 NA NA NA NA NA 959 300 628 422 NA NA NA NA NA 1268 585 1047 533 NA NA NA NA NA
1709503200.0 2018.13 465 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 971 388 NA NA NA NA NA NA NA 1747 520 NA NA NA NA NA NA NA
1709503200.0 2018.2 414 0 186 166 NA NA NA NA NA 543 0 278 250 NA NA NA NA NA 893 255 600 409 NA NA NA NA NA 1599 371 777 555 NA NA NA NA NA
1709503200.0 2018.3 389 0 188 165 NA NA NA NA NA 549 0 278 246 NA NA NA NA NA 891 251 596 428 NA NA NA NA NA 1174 366 752 732 NA NA NA NA NA
1709503200.0 2018.4 486 0 193 168 NA NA NA NA NA 623 0 275 254 NA NA NA NA NA 955 277 611 425 NA NA NA NA NA 1568 400 793 540 NA NA NA NA NA
1709503200.0 2018.5 447 0 193 168 NA NA NA NA NA 637 0 275 252 NA NA NA NA NA 955 286 638 435 NA NA NA NA NA 1517 631 1160 640 NA NA NA NA NA
1709503200.0 2018.6 451 0 193 169 NA NA NA NA NA 632 0 270 254 NA NA NA NA NA 1030 314 638 424 NA NA NA NA NA 1405 577 939 471 NA NA NA NA NA
1709503200.0 2018.7 454 0 195 159 NA NA NA NA NA 630 0 280 248 NA NA NA NA NA 968 273 636 443 NA NA NA NA NA 1524 403 1150 944 NA NA NA NA NA
1709503200.0 2018.8 219 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA
1709503200.0 2018.9 490 0 190 166 NA NA NA NA NA 625 0 277 261 NA NA NA NA NA 890 282 636 409 NA NA NA NA NA 1479 424 1048 541 NA NA NA NA NA
1709503200.0 202.0 NA 251 424 0 NA NA NA NA NA NA 351 592 0 NA NA NA NA NA NA 630 2163 420 NA NA NA NA NA NA 616 2835 649 NA NA NA NA NA
1709503200.0 203.0 NA 255 448 0 NA NA NA NA NA NA 345 601 0 NA NA NA NA NA NA 671 2179 399 NA NA NA NA NA NA 739 2367 523 NA NA NA NA NA
1709503200.0 204.0 163 249 442 0 NA NA NA NA NA 276 350 599 0 NA NA NA NA NA 1680 634 2111 405 NA NA NA NA NA 2082 733 2275 643 NA NA NA NA NA
1709503200.0 205.0 NA 263 429 0 NA NA NA NA NA NA 369 585 0 NA NA NA NA NA NA 619 1958 398 NA NA NA NA NA NA 698 2512 491 NA NA NA NA NA
1709503200.0 20834.0 NA 585 556 0 220 NA NA NA NA NA 803 722 0 319 NA NA NA NA NA 1810 2795 565 779 NA NA NA NA NA 1624 2833 698 1055 NA NA NA NA
1709503200.0 21.0 NA 184 350 0 NA NA NA NA NA NA 274 495 0 NA NA NA NA NA NA 1072 2003 408 NA NA NA NA NA NA 558 1603 692 NA NA NA NA NA
1709503200.0 22.0 NA 198 358 0 NA NA NA NA NA NA 277 513 0 NA NA NA NA NA NA 1132 2169 410 NA NA NA NA NA NA 516 1644 665 NA NA NA NA NA
1709503200.0 22034.0 156 501 558 0 212 NA NA NA NA 260 684 740 0 307 NA NA NA NA 4518 1462 2403 560 688 NA NA NA NA 2481 1009 2548 760 1075 NA NA NA NA
1709503200.0 22434.0 146 544 560 0 215 NA NA NA NA 268 702 737 0 309 NA NA NA NA 4694 1452 2412 569 686 NA NA NA NA 2360 1133 2925 735 913 NA NA NA NA
1709503200.0 22834.0 182 543 500 0 214 NA NA NA NA 269 698 713 0 304 NA NA NA NA 4207 1319 2284 504 630 NA NA NA NA 1980 1071 2526 687 832 NA NA NA NA
1709503200.0 23.0 NA 213 386 0 NA NA NA NA NA NA 305 534 0 NA NA NA NA NA NA 1282 2527 445 NA NA NA NA NA NA 529 1934 489 NA NA NA NA NA
1709503200.0 23234.0 188 552 485 0 214 NA NA NA NA 275 685 717 0 310 NA NA NA NA 5584 1500 2495 596 706 NA NA NA NA 2346 801 3195 717 715 NA NA NA NA
1709503200.0 23634.0 NA 603 564 0 219 NA NA NA NA NA 791 742 0 304 NA NA NA NA NA 1746 2521 569 787 NA NA NA NA NA 1608 2737 694 1224 NA NA NA NA
1709503200.0 24.0 NA 215 389 0 NA NA NA NA NA NA 310 549 0 NA NA NA NA NA NA 1390 3208 435 NA NA NA NA NA NA 732 2242 465 NA NA NA NA NA
1709503200.0 24034.0 NA 538 516 0 221 NA NA NA NA NA 682 689 0 311 NA NA NA NA NA 1494 2437 553 745 NA NA NA NA NA 1481 2510 613 934 NA NA NA NA
1709503200.0 24434.0 175 547 561 0 212 NA NA NA NA 266 702 746 0 315 NA NA NA NA 4594 1441 2360 560 688 NA NA NA NA 2219 1196 2865 706 1169 NA NA NA NA
1709503200.0 24834.0 NA 624 543 0 224 NA NA NA NA NA 780 772 0 319 NA NA NA NA NA 1825 2598 574 802 NA NA NA NA NA 1379 2811 731 1244 NA NA NA NA
1709503200.0 24834.103 NA 635 580 0 223 NA NA NA NA NA 810 735 0 319 NA NA NA NA NA 2397 2826 576 786 NA NA NA NA NA 1518 3030 821 1063 NA NA NA NA
1709503200.0 24834.21 NA 417 278 239 NA NA NA NA NA NA 622 450 329 NA NA NA NA NA NA 1464 983 830 NA NA NA NA NA NA 1202 1404 1000 NA NA NA NA NA
1709503200.0 24834.5 NA 631 225 0 NA NA NA NA NA NA 790 311 0 NA NA NA NA NA NA 1750 685 193 NA NA NA NA NA NA 1257 635 258 NA NA NA NA NA
1709503200.0 24834.501 NA 627 330 0 NA NA NA NA NA NA 779 752 0 NA NA NA NA NA NA 1781 852 234 NA NA NA NA NA NA 1397 768 294 NA NA NA NA NA
