Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 139901.0 NA 233 407 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 382 1577 366 NA NA NA NA NA NA 1115 2041 421 NA NA NA NA NA
1709805600.0 139902.0 NA 238 413 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 399 1686 381 NA NA NA NA NA NA 1141 2361 572 NA NA NA NA NA
1709805600.0 13992501.0 NA 421 647 0 NA NA NA NA NA NA 573 944 0 NA NA NA NA NA NA 1680 2937 401 NA NA NA NA NA NA 1144 2954 526 NA NA NA NA NA
1709805600.0 13992502.0 NA 425 663 0 NA NA NA NA NA NA 554 898 0 NA NA NA NA NA NA 1628 3002 404 NA NA NA NA NA NA 1233 2647 544 NA NA NA NA NA
1709805600.0 14.0 NA 207 390 0 NA NA NA NA NA NA 312 542 0 NA NA NA NA NA NA 1405 3812 458 NA NA NA NA NA NA 809 1979 647 NA NA NA NA NA
1709805600.0 140.0 152 182 260 0 NA NA NA NA NA 244 253 399 0 NA NA NA NA NA 1745 251 725 213 NA NA NA NA NA 2147 480 1025 260 NA NA NA NA NA
1709805600.0 140.001 NA 191 484 0 NA NA NA NA NA NA 276 678 0 NA NA NA NA NA NA 336 2154 295 NA NA NA NA NA NA 483 2085 330 NA NA NA NA NA
1709805600.0 140.002 NA 198 493 0 NA NA NA NA NA NA 283 695 0 NA NA NA NA NA NA 534 2841 313 NA NA NA NA NA NA 483 2783 378 NA NA NA NA NA
1709805600.0 140.003 NA 196 480 0 NA NA NA NA NA NA 282 720 0 NA NA NA NA NA NA 322 2077 302 NA NA NA NA NA NA 393 2110 339 NA NA NA NA NA
1709805600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2108 508 NA NA NA NA NA NA 215 3038 625 NA NA NA NA NA
1709805600.0 140.005 NA 197 491 0 NA NA NA NA NA NA 282 674 0 NA NA NA NA NA NA 336 2318 294 NA NA NA NA NA NA 380 2631 323 NA NA NA NA NA
1709805600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 2082 503 NA NA NA NA NA NA 459 2627 640 NA NA NA NA NA
1709805600.0 140.007 NA 186 485 0 NA NA NA NA NA NA 264 664 0 NA NA NA NA NA NA 232 2573 512 NA NA NA NA NA NA 329 3052 644 NA NA NA NA NA
1709805600.0 140.008 NA 163 466 0 NA NA NA NA NA NA 242 654 0 NA NA NA NA NA NA 169 2350 508 NA NA NA NA NA NA 392 2995 625 NA NA NA NA NA
1709805600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 2093 515 NA NA NA NA NA NA 272 2668 684 NA NA NA NA NA
1709805600.0 140.01 NA 198 497 0 NA NA NA NA NA NA 278 715 0 NA NA NA NA NA NA 693 3470 351 NA NA NA NA NA NA 615 2963 522 NA NA NA NA NA
1709805600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 2083 508 NA NA NA NA NA NA 307 2564 631 NA NA NA NA NA
1709805600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2175 523 NA NA NA NA NA NA 324 2783 699 NA NA NA NA NA
1709805600.0 140.022 NA 195 553 0 NA NA NA NA NA NA 287 772 0 NA NA NA NA NA NA 488 8736 324 NA NA NA NA NA NA 389 3296 418 NA NA NA NA NA
1709805600.0 140.023 NA 188 563 0 NA NA NA NA NA NA 279 779 0 NA NA NA NA NA NA 423 5921 325 NA NA NA NA NA NA 649 2712 420 NA NA NA NA NA
1709805600.0 140.024 NA 196 553 0 NA NA NA NA NA NA 285 772 0 NA NA NA NA NA NA 520 10511 310 NA NA NA NA NA NA 524 3804 346 NA NA NA NA NA
1709805600.0 140.025 NA 194 555 0 NA NA NA NA NA NA 275 780 0 NA NA NA NA NA NA 487 10377 323 NA NA NA NA NA NA 387 3861 373 NA NA NA NA NA
1709805600.0 140.026 NA 194 572 0 NA NA NA NA NA NA 279 820 0 NA NA NA NA NA NA 521 12391 334 NA NA NA NA NA NA 532 5773 487 NA NA NA NA NA
1709805600.0 140.027 NA 194 562 0 NA NA NA NA NA NA 285 808 0 NA NA NA NA NA NA 477 9890 329 NA NA NA NA NA NA 427 3635 461 NA NA NA NA NA
1709805600.0 140.028 NA 194 548 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 460 9282 323 NA NA NA NA NA NA 482 3485 411 NA NA NA NA NA
1709805600.0 140.029 NA 195 556 0 NA NA NA NA NA NA 282 753 0 NA NA NA NA NA NA 471 9548 330 NA NA NA NA NA NA 407 3696 425 NA NA NA NA NA
1709805600.0 140.03 NA 195 559 0 NA NA NA NA NA NA 283 772 0 NA NA NA NA NA NA 514 8394 329 NA NA NA NA NA NA 431 3260 414 NA NA NA NA NA
1709805600.0 140.031 NA 195 553 0 NA NA NA NA NA NA 281 780 0 NA NA NA NA NA NA 542 10313 309 NA NA NA NA NA NA 476 4007 340 NA NA NA NA NA
1709805600.0 140.042 NA 195 566 0 NA NA NA NA NA NA 272 792 0 NA NA NA NA NA NA 539 10932 322 NA NA NA NA NA NA 422 4070 367 NA NA NA NA NA
1709805600.0 140.043 NA 196 572 0 NA NA NA NA NA NA 285 794 0 NA NA NA NA NA NA 421 6830 338 NA NA NA NA NA NA 427 2865 453 NA NA NA NA NA
1709805600.0 140.044 NA 194 575 0 NA NA NA NA NA NA 280 802 0 NA NA NA NA NA NA 534 12543 320 NA NA NA NA NA NA 505 4369 372 NA NA NA NA NA
1709805600.0 140.045 NA 191 585 0 NA NA NA NA NA NA 266 816 0 NA NA NA NA NA NA 572 13831 321 NA NA NA NA NA NA 520 4773 368 NA NA NA NA NA
1709805600.0 140.046 NA 193 562 0 NA NA NA NA NA NA 274 847 0 NA NA NA NA NA NA 556 14928 304 NA NA NA NA NA NA 354 5449 336 NA NA NA NA NA
1709805600.0 140.047 NA 193 566 0 NA NA NA NA NA NA 275 840 0 NA NA NA NA NA NA 580 12862 316 NA NA NA NA NA NA 626 4404 377 NA NA NA NA NA
1709805600.0 140.048 NA 192 525 0 NA NA NA NA NA NA 270 812 0 NA NA NA NA NA NA 510 12361 338 NA NA NA NA NA NA 618 5227 568 NA NA NA NA NA
1709805600.0 140.049 NA 193 564 0 NA NA NA NA NA NA 274 827 0 NA NA NA NA NA NA 517 12181 310 NA NA NA NA NA NA 662 4533 345 NA NA NA NA NA
1709805600.0 140.05 NA 194 561 0 NA NA NA NA NA NA 278 792 0 NA NA NA NA NA NA 557 10869 310 NA NA NA NA NA NA 526 3964 343 NA NA NA NA NA
1709805600.0 140.051 NA 190 563 0 NA NA NA NA NA NA 277 790 0 NA NA NA NA NA NA 575 11105 322 NA NA NA NA NA NA 643 3964 377 NA NA NA NA NA
1709805600.0 140.062 NA 193 565 0 NA NA NA NA NA NA 265 804 0 NA NA NA NA NA NA 612 13322 328 NA NA NA NA NA NA 718 4608 378 NA NA NA NA NA
1709805600.0 140.063 NA 195 571 0 NA NA NA NA NA NA 281 784 0 NA NA NA NA NA NA 456 8830 341 NA NA NA NA NA NA 456 3363 484 NA NA NA NA NA
1709805600.0 140.064 NA 194 568 0 NA NA NA NA NA NA 270 802 0 NA NA NA NA NA NA 588 14297 301 NA NA NA NA NA NA 343 5267 340 NA NA NA NA NA
1709805600.0 140.065 NA 193 582 0 NA NA NA NA NA NA 268 821 0 NA NA NA NA NA NA 553 14639 298 NA NA NA NA NA NA 341 5196 326 NA NA NA NA NA
1709805600.0 140.066 NA 193 585 0 NA NA NA NA NA NA 277 867 0 NA NA NA NA NA NA 614 17913 350 NA NA NA NA NA NA 539 6546 775 NA NA NA NA NA
1709805600.0 140.067 NA 190 570 0 NA NA NA NA NA NA 265 810 0 NA NA NA NA NA NA 546 14557 319 NA NA NA NA NA NA 494 5815 376 NA NA NA NA NA
1709805600.0 140.068 NA 192 578 0 NA NA NA NA NA NA 272 826 0 NA NA NA NA NA NA 556 14031 312 NA NA NA NA NA NA 481 5289 348 NA NA NA NA NA
1709805600.0 140.069 NA 193 528 0 NA NA NA NA NA NA 279 802 0 NA NA NA NA NA NA 589 13577 317 NA NA NA NA NA NA 468 4756 359 NA NA NA NA NA
1709805600.0 140.071 NA 195 544 0 NA NA NA NA NA NA 284 763 0 NA NA NA NA NA NA 522 8062 318 NA NA NA NA NA NA 555 3230 382 NA NA NA NA NA
1709805600.0 140.072 NA 195 560 0 NA NA NA NA NA NA 275 803 0 NA NA NA NA NA NA 434 5621 331 NA NA NA NA NA NA 651 2537 405 NA NA NA NA NA
1709805600.0 140.073 NA 195 547 0 NA NA NA NA NA NA 277 799 0 NA NA NA NA NA NA 511 9172 326 NA NA NA NA NA NA 383 3426 425 NA NA NA NA NA
1709805600.0 140.074 NA 196 544 0 NA NA NA NA NA NA 287 793 0 NA NA NA NA NA NA 492 9737 302 NA NA NA NA NA NA 487 3709 335 NA NA NA NA NA
1709805600.0 140.075 NA 193 549 0 NA NA NA NA NA NA 273 791 0 NA NA NA NA NA NA 524 9835 332 NA NA NA NA NA NA 505 3554 501 NA NA NA NA NA
1709805600.0 140.076 NA 194 547 0 NA NA NA NA NA NA 283 773 0 NA NA NA NA NA NA 467 8538 319 NA NA NA NA NA NA 541 3442 413 NA NA NA NA NA
1709805600.0 140.077 NA 195 509 0 NA NA NA NA NA NA 283 768 0 NA NA NA NA NA NA 444 7783 320 NA NA NA NA NA NA 365 3645 412 NA NA NA NA NA
1709805600.0 140.078 NA 196 544 0 NA NA NA NA NA NA 278 769 0 NA NA NA NA NA NA 512 8284 329 NA NA NA NA NA NA 417 3276 416 NA NA NA NA NA
1709805600.0 140.101 NA 194 618 0 NA NA NA NA NA NA 278 885 0 NA NA NA NA NA NA 472 9080 335 NA NA NA NA NA NA 455 3557 429 NA NA NA NA NA
1709805600.0 140.102 NA 193 551 0 NA NA NA NA NA NA 271 862 0 NA NA NA NA NA NA 564 14483 296 NA NA NA NA NA NA 357 5576 328 NA NA NA NA NA
1709805600.0 140.103 NA 194 593 0 NA NA NA NA NA NA 278 931 0 NA NA NA NA NA NA 561 14920 298 NA NA NA NA NA NA 390 5613 334 NA NA NA NA NA
1709805600.0 140.104 NA 193 610 0 NA NA NA NA NA NA 281 887 0 NA NA NA NA NA NA 610 17895 303 NA NA NA NA NA NA 485 6579 335 NA NA NA NA NA
1709805600.0 140.105 NA 191 582 0 NA NA NA NA NA NA 271 906 0 NA NA NA NA NA NA 580 14202 338 NA NA NA NA NA NA 843 5171 484 NA NA NA NA NA
1709805600.0 140.106 NA 183 574 0 NA NA NA NA NA NA 277 841 0 NA NA NA NA NA NA 566 13659 322 NA NA NA NA NA NA 685 4783 447 NA NA NA NA NA
1709805600.0 140.107 NA 195 588 0 NA NA NA NA NA NA 273 869 0 NA NA NA NA NA NA 570 13806 358 NA NA NA NA NA NA 375 5311 1556 NA NA NA NA NA
1709805600.0 140.108 NA 191 569 0 NA NA NA NA NA NA 281 867 0 NA NA NA NA NA NA 601 13383 323 NA NA NA NA NA NA 608 5246 414 NA NA NA NA NA
1709805600.0 140.109 NA 196 565 0 NA NA NA NA NA NA 282 813 0 NA NA NA NA NA NA 509 5854 327 NA NA NA NA NA NA 458 2914 462 NA NA NA NA NA
1709805600.0 140.11 NA 192 568 0 NA NA NA NA NA NA 281 829 0 NA NA NA NA NA NA 577 12169 320 NA NA NA NA NA NA 351 4340 359 NA NA NA NA NA
1709805600.0 140.111 NA 192 541 0 NA NA NA NA NA NA 277 865 0 NA NA NA NA NA NA 579 13568 308 NA NA NA NA NA NA 638 5156 339 NA NA NA NA NA
1709805600.0 140.112 NA 193 541 0 NA NA NA NA NA NA 279 886 0 NA NA NA NA NA NA 552 13724 315 NA NA NA NA NA NA 343 5299 351 NA NA NA NA NA
1709805600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1858 892 NA NA NA NA NA NA 316 2220 1103 NA NA NA NA NA
1709805600.0 140.52 NA 305 275 0 NA NA NA NA NA NA 480 410 0 NA NA NA NA NA NA 1546 1310 217 NA NA NA NA NA NA 1908 1448 247 NA NA NA NA NA
1709805600.0 140.54 NA 382 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1849 283 NA NA NA NA NA NA NA 2289 461 NA NA NA NA NA NA
1709805600.0 140.56 NA 837 0 NA NA NA NA NA NA NA 1222 0 NA NA NA NA NA NA NA 12018 327 NA NA NA NA NA NA NA 5509 385 NA NA NA NA NA NA
1709805600.0 140.57 NA 538 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 2137 346 NA NA NA NA NA NA NA 1571 797 NA NA NA NA NA NA
1709805600.0 140.58 NA 117 805 0 NA NA NA NA NA NA 184 1238 0 NA NA NA NA NA NA 179 11067 322 NA NA NA NA NA NA 407 3731 386 NA NA NA NA NA
1709805600.0 141.001 NA 396 636 0 NA NA NA NA NA NA 561 909 0 NA NA NA NA NA NA 2475 15236 412 NA NA NA NA NA NA 1122 6080 807 NA NA NA NA NA
1709805600.0 141.002 NA 371 643 0 NA NA NA NA NA NA 541 856 0 NA NA NA NA NA NA 1732 8417 388 NA NA NA NA NA NA 1264 4176 539 NA NA NA NA NA
1709805600.0 141.003 NA 399 657 0 NA NA NA NA NA NA 532 937 0 NA NA NA NA NA NA 2459 14661 389 NA NA NA NA NA NA 1157 6109 576 NA NA NA NA NA
1709805600.0 141.004 NA 382 578 0 NA NA NA NA NA NA 519 864 0 NA NA NA NA NA NA 1277 4585 391 NA NA NA NA NA NA 1064 3713 770 NA NA NA NA NA
1709805600.0 141.005 NA 384 635 0 NA NA NA NA NA NA 539 886 0 NA NA NA NA NA NA 1896 8494 410 NA NA NA NA NA NA 1221 3833 580 NA NA NA NA NA
1709805600.0 141.006 NA 377 633 0 NA NA NA NA NA NA 512 855 0 NA NA NA NA NA NA 1842 8532 366 NA NA NA NA NA NA 1243 3767 401 NA NA NA NA NA
1709805600.0 141.007 NA 379 609 0 NA NA NA NA NA NA 520 868 0 NA NA NA NA NA NA 2059 10671 416 NA NA NA NA NA NA 1660 4399 510 NA NA NA NA NA
1709805600.0 141.011 NA 395 650 0 NA NA NA NA NA NA 553 937 0 NA NA NA NA NA NA 2361 14644 402 NA NA NA NA NA NA 1258 5914 648 NA NA NA NA NA
1709805600.0 141.012 NA 390 598 0 NA NA NA NA NA NA 554 889 0 NA NA NA NA NA NA 1893 10417 388 NA NA NA NA NA NA 958 4278 533 NA NA NA NA NA
1709805600.0 141.013 NA 402 669 0 NA NA NA NA NA NA 549 928 0 NA NA NA NA NA NA 2594 14451 410 NA NA NA NA NA NA 1359 5698 850 NA NA NA NA NA
1709805600.0 141.032 NA 372 653 0 NA NA NA NA NA NA 532 889 0 NA NA NA NA NA NA 1871 10390 382 NA NA NA NA NA NA 1308 4555 557 NA NA NA NA NA
1709805600.0 141.036 NA 383 604 0 NA NA NA NA NA NA 519 821 0 NA NA NA NA NA NA 1492 5949 380 NA NA NA NA NA NA 1044 3458 503 NA NA NA NA NA
1709805600.0 141.037 NA 406 638 0 NA NA NA NA NA NA 578 952 0 NA NA NA NA NA NA 2417 14856 407 NA NA NA NA NA NA 1366 6081 805 NA NA NA NA NA
1709805600.0 141.042 NA 395 670 0 NA NA NA NA NA NA 534 943 0 NA NA NA NA NA NA 2013 12805 391 NA NA NA NA NA NA 1198 4979 584 NA NA NA NA NA
1709805600.0 141.101 NA 376 654 0 NA NA NA NA NA NA 512 975 0 NA NA NA NA NA NA 1906 10880 388 NA NA NA NA NA NA 1394 4575 559 NA NA NA NA NA
1709805600.0 141.105 NA 383 639 0 NA NA NA NA NA NA 524 933 0 NA NA NA NA NA NA 1503 6440 390 NA NA NA NA NA NA 1122 4617 531 NA NA NA NA NA
1709805600.0 141.109 NA 371 686 0 NA NA NA NA NA NA 533 965 0 NA NA NA NA NA NA 1865 9886 373 NA NA NA NA NA NA 1121 4676 461 NA NA NA NA NA
1709805600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 788 1295 559 NA NA NA NA NA NA 779 1597 808 NA NA NA NA NA
1709805600.0 14234.0 NA 771 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 7449 312 NA NA NA NA NA NA NA 3270 358 NA NA NA NA NA NA
1709805600.0 144.6 NA 358 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 2609 NA NA NA NA NA NA NA NA 3365 NA NA NA NA NA NA NA
1709805600.0 145.0 153 184 261 0 NA NA NA NA NA 238 260 395 0 NA NA NA NA NA 1675 255 728 212 NA NA NA NA NA 2049 494 997 254 NA NA NA NA NA
1709805600.0 148.0 223 365 633 0 NA NA NA NA NA 344 500 820 0 NA NA NA NA NA 13665 1707 13290 493 NA NA NA NA NA 15011 2079 7018 856 NA NA NA NA NA
1709805600.0 149.0 139 265 461 0 NA NA NA NA NA 219 349 666 0 NA NA NA NA NA 989 936 1554 442 NA NA NA NA NA 1503 909 2119 568 NA NA NA NA NA
1709805600.0 150.0 147 229 359 0 NA NA NA NA NA 235 314 547 0 NA NA NA NA NA 1805 301 815 277 NA NA NA NA NA 2091 471 1260 465 NA NA NA NA NA
1709805600.0 158.0 145 228 480 118 0 NA NA NA NA 224 316 675 182 0 NA NA NA NA 1742 289 1490 220 473 NA NA NA NA 2004 453 1888 294 670 NA NA NA NA
1709805600.0 158.1 NA 271 442 0 NA NA NA NA NA NA 362 681 0 NA NA NA NA NA NA 397 1628 492 NA NA NA NA NA NA 511 2340 655 NA NA NA NA NA
1709805600.0 158.2 NA 268 438 0 NA NA NA NA NA NA 361 663 0 NA NA NA NA NA NA 376 1536 455 NA NA NA NA NA NA 350 2444 555 NA NA NA NA NA
1709805600.0 158.3 NA 269 486 0 NA NA NA NA NA NA 349 673 0 NA NA NA NA NA NA 414 1645 489 NA NA NA NA NA NA 664 2318 637 NA NA NA NA NA
1709805600.0 159.0 152 225 456 118 0 NA NA NA NA 234 305 648 179 0 NA NA NA NA 2001 289 1309 245 446 NA NA NA NA 2315 598 1638 417 544 NA NA NA NA
1709805600.0 159.02 153 220 125 455 118 0 NA NA NA 234 306 171 637 177 0 NA NA NA 1990 295 150 1295 228 427 NA NA NA 2204 642 323 1667 379 517 NA NA NA
1709805600.0 159.1 155 257 477 0 NA NA NA NA NA 235 348 684 0 NA NA NA NA NA 2473 431 1391 461 NA NA NA NA NA 1546 496 1681 550 NA NA NA NA NA
1709805600.0 159.2 151 256 472 0 NA NA NA NA NA 226 335 660 0 NA NA NA NA NA 1766 405 1301 446 NA NA NA NA NA 1373 554 1508 557 NA NA NA NA NA
1709805600.0 159.3 151 259 475 0 NA NA NA NA NA 230 342 653 0 NA NA NA NA NA 1785 398 1312 467 NA NA NA NA NA 1501 517 1398 599 NA NA NA NA NA
1709805600.0 159.4 152 257 472 0 NA NA NA NA NA 229 334 643 0 NA NA NA NA NA 2033 406 1320 455 NA NA NA NA NA 1462 504 1421 588 NA NA NA NA NA
1709805600.0 160.0 143 224 459 119 0 NA NA NA NA 224 314 626 184 0 NA NA NA NA 1479 323 1228 233 436 NA NA NA NA 1906 552 1625 387 574 NA NA NA NA
1709805600.0 160.02 143 224 115 441 118 0 NA NA NA 222 310 162 637 182 0 NA NA NA 1456 318 149 1257 236 450 NA NA NA 1514 404 298 1770 370 513 NA NA NA
1709805600.0 160.03 224 279 199 320 206 NA NA NA NA 336 468 286 539 278 NA NA NA NA 10249 1532 230 1053 560 NA NA NA NA 10470 1989 468 1003 681 NA NA NA NA
1709805600.0 160.1 152 287 484 0 NA NA NA NA NA 229 387 666 0 NA NA NA NA NA 2024 665 1362 434 NA NA NA NA NA 1437 330 1323 513 NA NA NA NA NA
1709805600.0 160.2 148 281 479 0 NA NA NA NA NA 226 370 673 0 NA NA NA NA NA 1666 635 1309 426 NA NA NA NA NA 1432 318 1381 477 NA NA NA NA NA
1709805600.0 160.3 150 283 485 0 NA NA NA NA NA 226 374 687 0 NA NA NA NA NA 1360 610 1335 443 NA NA NA NA NA 1055 315 1409 524 NA NA NA NA NA
1709805600.0 160.4 149 280 483 0 NA NA NA NA NA 229 371 675 0 NA NA NA NA NA 1682 628 1324 424 NA NA NA NA NA 1611 320 1369 477 NA NA NA NA NA
1709805600.0 200.0 NA 256 444 0 NA NA NA NA NA NA 362 605 0 NA NA NA NA NA NA 609 1959 395 NA NA NA NA NA NA 746 2288 522 NA NA NA NA NA
1709805600.0 2017.1 462 0 205 168 NA NA NA NA NA 650 0 291 255 NA NA NA NA NA 1023 280 601 410 NA NA NA NA NA 2083 407 765 484 NA NA NA NA NA
1709805600.0 2017.11 502 0 201 168 NA NA NA NA NA 636 0 273 255 NA NA NA NA NA 1144 286 729 435 NA NA NA NA NA 1240 512 920 511 NA NA NA NA NA
1709805600.0 2017.12 491 0 196 153 NA NA NA NA NA 622 0 275 246 NA NA NA NA NA 977 277 620 456 NA NA NA NA NA 1438 505 931 989 NA NA NA NA NA
1709805600.0 2017.2 416 0 189 161 NA NA NA NA NA 554 0 273 242 NA NA NA NA NA 791 251 606 379 NA NA NA NA NA 769 570 1171 470 NA NA NA NA NA
1709805600.0 2017.3 422 0 199 164 NA NA NA NA NA 556 0 281 245 NA NA NA NA NA 864 244 581 384 NA NA NA NA NA 1443 405 810 447 NA NA NA NA NA
1709805600.0 2017.4 492 0 194 166 NA NA NA NA NA 650 0 282 244 NA NA NA NA NA 917 278 611 389 NA NA NA NA NA 1321 625 886 397 NA NA NA NA NA
1709805600.0 2017.5 486 0 199 161 NA NA NA NA NA 653 0 282 251 NA NA NA NA NA 929 272 613 445 NA NA NA NA NA 1368 484 888 765 NA NA NA NA NA
1709805600.0 2017.6 463 0 203 164 NA NA NA NA NA 652 0 290 254 NA NA NA NA NA 1015 285 590 450 NA NA NA NA NA 2079 563 694 1033 NA NA NA NA NA
1709805600.0 2017.7 448 0 190 165 NA NA NA NA NA 641 0 279 251 NA NA NA NA NA 967 266 612 388 NA NA NA NA NA 1865 505 1112 396 NA NA NA NA NA
1709805600.0 2017.9 454 0 192 163 NA NA NA NA NA 637 0 279 245 NA NA NA NA NA 873 271 565 401 NA NA NA NA NA 1001 502 674 612 NA NA NA NA NA
1709805600.0 2018.1 461 0 197 169 NA NA NA NA NA 658 0 277 255 NA NA NA NA NA 1026 284 626 412 NA NA NA NA NA 1436 538 952 406 NA NA NA NA NA
1709805600.0 2018.11 498 0 200 172 NA NA NA NA NA 636 0 283 259 NA NA NA NA NA 1166 283 753 413 NA NA NA NA NA 1328 428 984 399 NA NA NA NA NA
1709805600.0 2018.12 458 0 192 164 NA NA NA NA NA 623 0 278 254 NA NA NA NA NA 1020 276 594 424 NA NA NA NA NA 2112 575 846 660 NA NA NA NA NA
1709805600.0 2018.2 403 0 188 165 NA NA NA NA NA 561 0 275 252 NA NA NA NA NA 902 239 539 401 NA NA NA NA NA 1942 318 650 524 NA NA NA NA NA
1709805600.0 2018.3 405 0 191 166 NA NA NA NA NA 545 0 273 256 NA NA NA NA NA 829 263 556 397 NA NA NA NA NA 906 518 671 456 NA NA NA NA NA
1709805600.0 2018.4 468 0 195 168 NA NA NA NA NA 649 0 280 254 NA NA NA NA NA 924 274 608 427 NA NA NA NA NA 983 603 1071 669 NA NA NA NA NA
1709805600.0 2018.5 487 0 196 167 NA NA NA NA NA 646 0 277 258 NA NA NA NA NA 888 264 603 415 NA NA NA NA NA 1077 447 987 457 NA NA NA NA NA
1709805600.0 2018.6 490 0 197 169 NA NA NA NA NA 637 0 276 257 NA NA NA NA NA 1016 287 617 439 NA NA NA NA NA 1370 514 817 508 NA NA NA NA NA
1709805600.0 2018.7 487 0 196 169 NA NA NA NA NA 635 0 285 249 NA NA NA NA NA 875 267 572 399 NA NA NA NA NA 794 420 661 441 NA NA NA NA NA
1709805600.0 2018.9 490 0 199 168 NA NA NA NA NA 655 0 282 257 NA NA NA NA NA 915 278 596 412 NA NA NA NA NA 1541 615 914 553 NA NA NA NA NA
1709805600.0 202.0 NA 260 441 0 NA NA NA NA NA NA 353 593 0 NA NA NA NA NA NA 628 2126 408 NA NA NA NA NA NA 804 2234 535 NA NA NA NA NA
1709805600.0 203.0 NA 248 435 0 NA NA NA NA NA NA 347 604 0 NA NA NA NA NA NA 639 2080 398 NA NA NA NA NA NA 740 2752 556 NA NA NA NA NA
1709805600.0 204.0 160 248 431 0 NA NA NA NA NA 277 340 570 0 NA NA NA NA NA 1760 617 2070 400 NA NA NA NA NA 1475 782 3062 574 NA NA NA NA NA
1709805600.0 205.0 NA 261 443 0 NA NA NA NA NA NA 364 599 0 NA NA NA NA NA NA 652 2088 397 NA NA NA NA NA NA 708 3018 513 NA NA NA NA NA
1709805600.0 20834.0 NA 615 540 0 223 NA NA NA NA NA 777 748 0 306 NA NA NA NA NA 1688 2578 540 731 NA NA NA NA NA 1395 2225 704 936 NA NA NA NA
1709805600.0 22034.0 176 539 556 0 208 NA NA NA NA 266 712 704 0 304 NA NA NA NA 4366 1426 2467 545 669 NA NA NA NA 2118 837 3545 828 960 NA NA NA NA
1709805600.0 22434.0 186 521 544 0 210 NA NA NA NA 268 674 717 0 315 NA NA NA NA 4614 1478 2341 563 676 NA NA NA NA 2358 1071 2376 753 994 NA NA NA NA
1709805600.0 22834.0 183 536 518 0 212 NA NA NA NA 274 686 728 0 300 NA NA NA NA 4096 1306 2310 498 634 NA NA NA NA 1993 864 2774 792 943 NA NA NA NA
1709805600.0 23.0 NA 213 383 0 NA NA NA NA NA NA 293 530 0 NA NA NA NA NA NA 1290 2478 443 NA NA NA NA NA NA 676 2224 534 NA NA NA NA NA
1709805600.0 23634.0 NA 621 550 0 216 NA NA NA NA NA 790 709 0 306 NA NA NA NA NA 1767 2500 548 754 NA NA NA NA NA 1484 3615 709 947 NA NA NA NA
1709805600.0 24.0 NA 213 388 0 NA NA NA NA NA NA 304 554 0 NA NA NA NA NA NA 1383 3125 460 NA NA NA NA NA NA 679 2051 683 NA NA NA NA NA
1709805600.0 24034.0 NA 551 527 0 222 NA NA NA NA NA 694 708 0 308 NA NA NA NA NA 1473 2487 555 744 NA NA NA NA NA 1169 2589 747 788 NA NA NA NA
1709805600.0 24434.0 177 520 537 0 212 NA NA NA NA 262 693 725 0 305 NA NA NA NA 4431 1529 2306 540 678 NA NA NA NA 2160 1831 1922 780 877 NA NA NA NA
1709805600.0 24834.0 NA 622 577 0 224 NA NA NA NA NA 803 740 0 315 NA NA NA NA NA 1728 2494 548 759 NA NA NA NA NA 1327 3140 701 929 NA NA NA NA
1709805600.0 24834.103 NA 621 584 0 225 NA NA NA NA NA 821 743 0 309 NA NA NA NA NA 2447 2681 553 736 NA NA NA NA NA 1784 2146 713 850 NA NA NA NA
1709805600.0 24834.21 NA 420 318 224 NA NA NA NA NA NA 646 437 342 NA NA NA NA NA NA 1431 956 828 NA NA NA NA NA NA 1051 838 900 NA NA NA NA NA
