Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 140.55 NA 138 119 492 0 NA NA NA NA NA 270 214 710 0 NA NA NA NA NA 3513 5258 11076 251 NA NA NA NA NA 3066 3204 3926 379 NA NA NA NA
1710025200.0 140.56 NA 773 0 NA NA NA NA NA NA NA 1241 0 NA NA NA NA NA NA NA 11749 322 NA NA NA NA NA NA NA 5690 390 NA NA NA NA NA NA
1710025200.0 140.5611 NA 253 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2141 163 NA NA NA NA NA NA NA 1927 278 NA NA NA NA NA NA
1710025200.0 140.57 NA 533 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 2193 319 NA NA NA NA NA NA NA 2778 387 NA NA NA NA NA NA
1710025200.0 140.58 NA 118 794 0 NA NA NA NA NA NA 174 1255 0 NA NA NA NA NA NA 168 10641 325 NA NA NA NA NA NA 383 3670 377 NA NA NA NA NA
1710025200.0 140.6 NA 99 397 0 NA NA NA NA NA NA 155 606 0 NA NA NA NA NA NA 111 907 290 NA NA NA NA NA NA 294 1633 358 NA NA NA NA NA
1710025200.0 140.61 NA 409 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1671 295 NA NA NA NA NA NA NA 1420 390 NA NA NA NA NA NA
1710025200.0 14034.0 NA 609 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 4851 341 NA NA NA NA NA NA NA 2249 392 NA NA NA NA NA NA
1710025200.0 141.001 NA 396 672 0 NA NA NA NA NA NA 533 910 0 NA NA NA NA NA NA 2419 14724 392 NA NA NA NA NA NA 1382 5799 476 NA NA NA NA NA
1710025200.0 141.002 NA 355 639 0 NA NA NA NA NA NA 511 893 0 NA NA NA NA NA NA 1649 7885 380 NA NA NA NA NA NA 1277 3662 546 NA NA NA NA NA
1710025200.0 141.003 NA 398 672 0 NA NA NA NA NA NA 551 946 0 NA NA NA NA NA NA 2529 14204 382 NA NA NA NA NA NA 1448 5653 440 NA NA NA NA NA
1710025200.0 141.004 NA 354 593 0 NA NA NA NA NA NA 525 856 0 NA NA NA NA NA NA 1238 4267 365 NA NA NA NA NA NA 1001 3636 437 NA NA NA NA NA
1710025200.0 141.005 NA 379 634 0 NA NA NA NA NA NA 539 856 0 NA NA NA NA NA NA 1796 8370 380 NA NA NA NA NA NA 1227 3978 415 NA NA NA NA NA
1710025200.0 141.006 NA 379 634 0 NA NA NA NA NA NA 517 857 0 NA NA NA NA NA NA 1715 8515 387 NA NA NA NA NA NA 1137 3933 437 NA NA NA NA NA
1710025200.0 141.007 NA 384 645 0 NA NA NA NA NA NA 540 889 0 NA NA NA NA NA NA 2069 10544 412 NA NA NA NA NA NA 1670 4536 471 NA NA NA NA NA
1710025200.0 141.008 NA 388 677 0 NA NA NA NA NA NA 542 933 0 NA NA NA NA NA NA 2585 17171 391 NA NA NA NA NA NA 1433 6643 449 NA NA NA NA NA
1710025200.0 141.008505 NA 386 193 0 NA NA NA NA NA NA 563 324 0 NA NA NA NA NA NA 2775 1082 156 NA NA NA NA NA NA 1507 1136 272 NA NA NA NA NA
1710025200.0 141.008511 NA 401 162 0 NA NA NA NA NA NA 552 255 0 NA NA NA NA NA NA 2769 650 172 NA NA NA NA NA NA 1392 795 285 NA NA NA NA NA
1710025200.0 141.008521 NA 390 168 0 NA NA NA NA NA NA 555 242 0 NA NA NA NA NA NA 2698 664 170 NA NA NA NA NA NA 1353 605 331 NA NA NA NA NA
1710025200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 937 4542 962 NA NA NA NA NA NA 1071 6781 1197 NA NA NA NA NA
1710025200.0 141.01 NA 402 670 0 NA NA NA NA NA NA 566 934 0 NA NA NA NA NA NA 2404 16573 413 NA NA NA NA NA NA 1175 6620 730 NA NA NA NA NA
1710025200.0 141.011 NA 399 664 0 NA NA NA NA NA NA 548 921 0 NA NA NA NA NA NA 2410 14441 401 NA NA NA NA NA NA 1282 5863 558 NA NA NA NA NA
1710025200.0 141.012 NA 397 643 0 NA NA NA NA NA NA 527 856 0 NA NA NA NA NA NA 1903 9685 375 NA NA NA NA NA NA 1104 4140 468 NA NA NA NA NA
1710025200.0 141.013 NA 396 671 0 NA NA NA NA NA NA 551 943 0 NA NA NA NA NA NA 2714 15045 388 NA NA NA NA NA NA 1391 6047 495 NA NA NA NA NA
1710025200.0 141.031 NA 395 683 0 NA NA NA NA NA NA 547 935 0 NA NA NA NA NA NA 2760 16207 400 NA NA NA NA NA NA 1273 6089 609 NA NA NA NA NA
1710025200.0 141.032 NA 380 651 0 NA NA NA NA NA NA 519 898 0 NA NA NA NA NA NA 1844 9972 366 NA NA NA NA NA NA 1292 4309 403 NA NA NA NA NA
1710025200.0 141.033 NA 372 632 0 NA NA NA NA NA NA 549 985 0 NA NA NA NA NA NA 3013 17386 407 NA NA NA NA NA NA 1692 6128 578 NA NA NA NA NA
1710025200.0 141.034 NA 382 644 0 NA NA NA NA NA NA 548 935 0 NA NA NA NA NA NA 2741 18935 387 NA NA NA NA NA NA 1842 7006 439 NA NA NA NA NA
1710025200.0 141.035 NA 402 669 0 NA NA NA NA NA NA 570 971 0 NA NA NA NA NA NA 2919 18717 396 NA NA NA NA NA NA 1248 6917 465 NA NA NA NA NA
1710025200.0 141.036 NA 385 607 0 NA NA NA NA NA NA 536 808 0 NA NA NA NA NA NA 1437 5809 385 NA NA NA NA NA NA 1090 4139 539 NA NA NA NA NA
1710025200.0 141.037 NA 405 673 0 NA NA NA NA NA NA 577 947 0 NA NA NA NA NA NA 2446 14848 408 NA NA NA NA NA NA 1407 6161 597 NA NA NA NA NA
1710025200.0 141.038 NA 399 657 0 NA NA NA NA NA NA 569 958 0 NA NA NA NA NA NA 2852 16666 401 NA NA NA NA NA NA 1509 5935 522 NA NA NA NA NA
1710025200.0 141.039 NA 384 661 0 NA NA NA NA NA NA 533 950 0 NA NA NA NA NA NA 2887 16638 394 NA NA NA NA NA NA 1358 6101 542 NA NA NA NA NA
1710025200.0 141.041 NA 405 646 0 NA NA NA NA NA NA 588 982 0 NA NA NA NA NA NA 3275 22158 385 NA NA NA NA NA NA 1753 7884 447 NA NA NA NA NA
1710025200.0 141.042 NA 387 672 0 NA NA NA NA NA NA 512 921 0 NA NA NA NA NA NA 2109 13101 402 NA NA NA NA NA NA 1387 5123 507 NA NA NA NA NA
1710025200.0 141.043 NA 395 668 0 NA NA NA NA NA NA 567 983 0 NA NA NA NA NA NA 3324 24692 385 NA NA NA NA NA NA 1845 8394 458 NA NA NA NA NA
1710025200.0 141.044 NA 380 652 0 NA NA NA NA NA NA 578 946 0 NA NA NA NA NA NA 2932 22320 366 NA NA NA NA NA NA 2012 7497 419 NA NA NA NA NA
1710025200.0 141.045 NA 417 715 0 NA NA NA NA NA NA 622 1030 0 NA NA NA NA NA NA 3946 28334 386 NA NA NA NA NA NA 1584 10061 462 NA NA NA NA NA
1710025200.0 141.046 NA 414 674 0 NA NA NA NA NA NA 590 989 0 NA NA NA NA NA NA 2948 20465 406 NA NA NA NA NA NA 1510 7009 538 NA NA NA NA NA
1710025200.0 141.047 NA 389 705 0 NA NA NA NA NA NA 601 1007 0 NA NA NA NA NA NA 3048 23441 366 NA NA NA NA NA NA 2383 7741 407 NA NA NA NA NA
1710025200.0 141.048 NA 393 696 0 NA NA NA NA NA NA 596 989 0 NA NA NA NA NA NA 3447 22697 397 NA NA NA NA NA NA 1872 7622 729 NA NA NA NA NA
1710025200.0 141.049 NA 397 645 0 NA NA NA NA NA NA 549 928 0 NA NA NA NA NA NA 2931 16321 402 NA NA NA NA NA NA 1350 6111 528 NA NA NA NA NA
1710025200.0 141.101 NA 374 686 0 NA NA NA NA NA NA 531 975 0 NA NA NA NA NA NA 1946 10448 379 NA NA NA NA NA NA 1460 4527 437 NA NA NA NA NA
1710025200.0 141.102 NA 393 639 0 NA NA NA NA NA NA 538 1010 0 NA NA NA NA NA NA 2900 18238 384 NA NA NA NA NA NA 1356 7274 425 NA NA NA NA NA
1710025200.0 141.103 NA 394 678 0 NA NA NA NA NA NA 555 1096 0 NA NA NA NA NA NA 2706 17907 385 NA NA NA NA NA NA 1409 7130 452 NA NA NA NA NA
1710025200.0 141.104 NA 404 839 0 NA NA NA NA NA NA 588 1175 0 NA NA NA NA NA NA 2937 18564 362 NA NA NA NA NA NA 1306 6935 397 NA NA NA NA NA
1710025200.0 141.105 NA 383 681 0 NA NA NA NA NA NA 549 926 0 NA NA NA NA NA NA 1505 6270 410 NA NA NA NA NA NA 934 4721 663 NA NA NA NA NA
1710025200.0 141.106 NA 406 668 0 NA NA NA NA NA NA 544 957 0 NA NA NA NA NA NA 2251 14959 390 NA NA NA NA NA NA 1012 5743 469 NA NA NA NA NA
1710025200.0 141.107 NA 391 674 0 NA NA NA NA NA NA 561 1089 0 NA NA NA NA NA NA 2775 16529 387 NA NA NA NA NA NA 1366 6187 451 NA NA NA NA NA
1710025200.0 141.108 NA 402 640 0 NA NA NA NA NA NA 561 993 0 NA NA NA NA NA NA 2828 16752 410 NA NA NA NA NA NA 1169 6425 563 NA NA NA NA NA
1710025200.0 141.109 NA 391 687 0 NA NA NA NA NA NA 549 945 0 NA NA NA NA NA NA 1856 9829 406 NA NA NA NA NA NA 1237 4620 512 NA NA NA NA NA
1710025200.0 141.11 NA 389 679 0 NA NA NA NA NA NA 577 1001 0 NA NA NA NA NA NA 2790 18828 373 NA NA NA NA NA NA 1244 6840 407 NA NA NA NA NA
1710025200.0 141.111 NA 398 677 0 NA NA NA NA NA NA 564 988 0 NA NA NA NA NA NA 2499 17332 405 NA NA NA NA NA NA 1228 6279 519 NA NA NA NA NA
1710025200.0 141.112 NA 380 681 0 NA NA NA NA NA NA 571 966 0 NA NA NA NA NA NA 2725 18743 372 NA NA NA NA NA NA 1623 7102 411 NA NA NA NA NA
1710025200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 822 1330 567 NA NA NA NA NA NA 1016 1633 788 NA NA NA NA NA
1710025200.0 141.114 NA 386 646 0 NA NA NA NA NA NA 534 984 0 NA NA NA NA NA NA 2796 16961 383 NA NA NA NA NA NA 1194 6195 459 NA NA NA NA NA
1710025200.0 141.901 NA 474 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 6179 318 NA NA NA NA NA NA NA 2211 443 NA NA NA NA NA NA
1710025200.0 141.902 NA 412 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 5080 301 NA NA NA NA NA NA NA 2046 392 NA NA NA NA NA NA
1710025200.0 142.0 NA 506 883 0 NA NA NA NA NA NA 922 1462 0 NA NA NA NA NA NA 6660 23357 333 NA NA NA NA NA NA 2136 7046 440 NA NA NA NA NA
1710025200.0 14234.0 NA 772 0 NA NA NA NA NA NA NA 1002 0 NA NA NA NA NA NA NA 6976 313 NA NA NA NA NA NA NA 2980 429 NA NA NA NA NA NA
1710025200.0 144.6 NA 369 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA NA NA 2610 NA NA NA NA NA NA NA
1710025200.0 145.0 150 183 264 0 NA NA NA NA NA 233 261 385 0 NA NA NA NA NA 1590 250 693 212 NA NA NA NA NA 1947 473 981 268 NA NA NA NA NA
1710025200.0 148.0 130 240 427 0 NA NA NA NA NA 208 339 629 0 NA NA NA NA NA 787 594 1520 413 NA NA NA NA NA 1614 1364 2691 588 NA NA NA NA NA
1710025200.0 149.0 100 264 459 0 NA NA NA NA NA 220 357 645 0 NA NA NA NA NA 952 889 1509 433 NA NA NA NA NA 1987 699 2326 586 NA NA NA NA NA
1710025200.0 15.0 NA 186 335 0 NA NA NA NA NA NA 268 487 0 NA NA NA NA NA NA 1000 1868 342 NA NA NA NA NA NA 453 2197 444 NA NA NA NA NA
1710025200.0 150.0 146 179 359 0 NA NA NA NA NA 235 320 535 0 NA NA NA NA NA 1738 291 777 265 NA NA NA NA NA 2059 396 1041 358 NA NA NA NA NA
1710025200.0 158.0 116 224 477 118 0 NA NA NA NA 224 308 685 179 0 NA NA NA NA 1664 298 1479 228 462 NA NA NA NA 2003 546 1838 311 603 NA NA NA NA
1710025200.0 158.01 NA 218 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1715 149 NA NA NA NA NA NA NA 1569 191 NA NA NA NA NA NA
1710025200.0 158.1 NA 272 497 0 NA NA NA NA NA NA 360 675 0 NA NA NA NA NA NA 398 1546 459 NA NA NA NA NA NA 409 1942 624 NA NA NA NA NA
1710025200.0 158.2 NA 266 493 0 NA NA NA NA NA NA 367 681 0 NA NA NA NA NA NA 385 1459 459 NA NA NA NA NA NA 658 2092 622 NA NA NA NA NA
1710025200.0 158.3 NA 271 493 0 NA NA NA NA NA NA 367 676 0 NA NA NA NA NA NA 395 1487 471 NA NA NA NA NA NA 654 1992 692 NA NA NA NA NA
1710025200.0 158.5 78 202 439 118 0 NA NA NA NA 214 292 664 179 0 NA NA NA NA 941 263 1428 218 436 NA NA NA NA 2556 991 3222 274 605 NA NA NA NA
1710025200.0 159.0 100 216 455 118 0 NA NA NA NA 230 309 651 182 0 NA NA NA NA 1928 284 1248 222 420 NA NA NA NA 2209 490 1742 366 470 NA NA NA NA
1710025200.0 159.01 NA 208 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1517 147 NA NA NA NA NA NA NA 1678 174 NA NA NA NA NA NA
1710025200.0 159.02 153 224 122 438 118 0 NA NA NA 233 306 171 652 178 0 NA NA NA 1932 278 158 1294 226 437 NA NA NA 2259 379 439 1970 351 597 NA NA NA
1710025200.0 159.03 132 195 104 269 188 NA NA NA NA 217 295 152 435 264 NA NA NA NA 1230 258 145 516 434 NA NA NA NA 1274 660 529 994 672 NA NA NA NA
1710025200.0 159.1 153 262 478 0 NA NA NA NA NA 235 343 670 0 NA NA NA NA NA 2407 391 1299 442 NA NA NA NA NA 1682 363 1421 501 NA NA NA NA NA
1710025200.0 159.2 149 257 471 0 NA NA NA NA NA 227 342 653 0 NA NA NA NA NA 1672 381 1245 424 NA NA NA NA NA 1562 437 1555 470 NA NA NA NA NA
1710025200.0 159.3 152 260 475 0 NA NA NA NA NA 228 347 652 0 NA NA NA NA NA 1704 400 1295 447 NA NA NA NA NA 1512 710 1398 572 NA NA NA NA NA
1710025200.0 159.4 151 258 472 0 NA NA NA NA NA 228 347 666 0 NA NA NA NA NA 1945 398 1289 436 NA NA NA NA NA 1282 740 1481 542 NA NA NA NA NA
1710025200.0 16.0 NA 198 364 0 NA NA NA NA NA NA 285 510 0 NA NA NA NA NA NA 1064 2181 386 NA NA NA NA NA NA 509 1931 508 NA NA NA NA NA
1710025200.0 160.0 103 221 459 117 0 NA NA NA NA 221 309 651 184 0 NA NA NA NA 1421 316 1209 236 431 NA NA NA NA 2106 554 1824 360 557 NA NA NA NA
1710025200.0 160.02 143 225 116 456 117 0 NA NA NA 223 311 165 626 181 0 NA NA NA 1383 313 149 1165 229 415 NA NA NA 1434 580 367 1464 355 464 NA NA NA
1710025200.0 160.03 158 319 187 332 207 NA NA NA NA 315 440 254 461 278 NA NA NA NA 7952 907 200 779 535 NA NA NA NA 8932 1012 284 753 621 NA NA NA NA
1710025200.0 160.1 152 284 487 0 NA NA NA NA NA 226 380 674 0 NA NA NA NA NA 1892 638 1258 410 NA NA NA NA NA 1287 360 1136 446 NA NA NA NA NA
1710025200.0 160.2 149 285 485 0 NA NA NA NA NA 224 393 663 0 NA NA NA NA NA 1565 631 1239 406 NA NA NA NA NA 1265 341 1110 441 NA NA NA NA NA
1710025200.0 160.4 148 278 483 0 NA NA NA NA NA 226 375 672 0 NA NA NA NA NA 1479 630 1236 408 NA NA NA NA NA 1237 337 1104 446 NA NA NA NA NA
1710025200.0 160.501 135 209 109 433 180 NA NA NA NA 214 304 157 715 254 NA NA NA NA 1117 311 155 1221 415 NA NA NA NA 1317 891 816 1801 654 NA NA NA NA
1710025200.0 17.0 NA 198 338 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 1032 1976 348 NA NA NA NA NA NA 457 2200 395 NA NA NA NA NA
1710025200.0 18.0 NA 185 334 0 NA NA NA NA NA NA 268 480 0 NA NA NA NA NA NA 1016 1782 355 NA NA NA NA NA NA 518 2128 599 NA NA NA NA NA
1710025200.0 19.0 NA 186 341 0 NA NA NA NA NA NA 270 485 0 NA NA NA NA NA NA 999 1846 367 NA NA NA NA NA NA 439 2112 579 NA NA NA NA NA
1710025200.0 2.0 171 184 296 NA NA NA NA NA NA 287 256 420 NA NA NA NA NA NA 2307 383 1138 NA NA NA NA NA NA 969 614 1581 NA NA NA NA NA NA
1710025200.0 20.0 NA 185 347 0 NA NA NA NA NA NA 271 485 0 NA NA NA NA NA NA 1059 1972 428 NA NA NA NA NA NA 459 1614 585 NA NA NA NA NA
1710025200.0 200.0 NA 246 434 0 NA NA NA NA NA NA 367 590 0 NA NA NA NA NA NA 596 1948 389 NA NA NA NA NA NA 770 2640 540 NA NA NA NA NA
1710025200.0 20034.0 177 544 533 0 213 NA NA NA NA 267 685 707 0 313 NA NA NA NA 4498 1437 2459 547 669 NA NA NA NA 2392 1063 2652 749 1029 NA NA NA NA
1710025200.0 2017.1 495 0 201 168 NA NA NA NA NA 647 0 281 252 NA NA NA NA NA 977 289 621 433 NA NA NA NA NA 1085 637 1030 647 NA NA NA NA NA
1710025200.0 2017.11 500 0 200 168 NA NA NA NA NA 655 0 285 257 NA NA NA NA NA 1097 275 720 409 NA NA NA NA NA 1340 454 1002 512 NA NA NA NA NA
1710025200.0 2017.12 491 0 200 166 NA NA NA NA NA 624 0 280 253 NA NA NA NA NA 928 266 612 397 NA NA NA NA NA 1838 461 1031 541 NA NA NA NA NA
1710025200.0 2017.13 464 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 978 386 NA NA NA NA NA NA NA 2090 547 NA NA NA NA NA NA NA
1710025200.0 2017.2 416 0 192 163 NA NA NA NA NA 533 0 285 252 NA NA NA NA NA 845 262 582 402 NA NA NA NA NA 1855 631 1016 650 NA NA NA NA NA
1710025200.0 2017.3 420 0 190 164 NA NA NA NA NA 539 0 276 252 NA NA NA NA NA 805 245 554 380 NA NA NA NA NA 1053 385 693 419 NA NA NA NA NA
1710025200.0 2017.4 492 0 199 162 NA NA NA NA NA 646 0 277 252 NA NA NA NA NA 931 272 589 421 NA NA NA NA NA 1598 548 765 673 NA NA NA NA NA
1710025200.0 2017.5 464 0 195 165 NA NA NA NA NA 628 0 273 254 NA NA NA NA NA 892 266 583 404 NA NA NA NA NA 1139 572 1042 543 NA NA NA NA NA
1710025200.0 2017.6 458 0 199 166 NA NA NA NA NA 617 0 278 250 NA NA NA NA NA 974 267 582 420 NA NA NA NA NA 1108 391 681 653 NA NA NA NA NA
1710025200.0 2017.7 460 0 199 166 NA NA NA NA NA 623 0 276 253 NA NA NA NA NA 894 258 600 398 NA NA NA NA NA 1381 331 953 579 NA NA NA NA NA
1710025200.0 2017.8 222 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1710025200.0 2017.9 492 0 190 162 NA NA NA NA NA 627 0 281 246 NA NA NA NA NA 865 269 597 411 NA NA NA NA NA 1175 630 975 675 NA NA NA NA NA
1710025200.0 2018.1 467 0 190 170 NA NA NA NA NA 635 0 279 256 NA NA NA NA NA 996 291 631 446 NA NA NA NA NA 1446 587 1067 659 NA NA NA NA NA
1710025200.0 2018.11 468 0 201 171 NA NA NA NA NA 627 0 292 256 NA NA NA NA NA 1129 280 701 434 NA NA NA NA NA 1740 458 722 618 NA NA NA NA NA
1710025200.0 2018.12 476 0 196 167 NA NA NA NA NA 631 0 279 248 NA NA NA NA NA 942 273 589 407 NA NA NA NA NA 1694 474 814 427 NA NA NA NA NA
1710025200.0 2018.13 474 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 973 382 NA NA NA NA NA NA NA 1531 547 NA NA NA NA NA NA NA
1710025200.0 2018.2 419 0 194 164 NA NA NA NA NA 539 0 269 254 NA NA NA NA NA 854 243 566 405 NA NA NA NA NA 1140 312 807 609 NA NA NA NA NA
1710025200.0 2018.3 414 0 187 166 NA NA NA NA NA 561 0 270 253 NA NA NA NA NA 865 254 585 413 NA NA NA NA NA 1487 468 865 650 NA NA NA NA NA
1710025200.0 2018.4 487 0 190 168 NA NA NA NA NA 616 0 268 252 NA NA NA NA NA 921 271 601 425 NA NA NA NA NA 968 567 1077 572 NA NA NA NA NA
1710025200.0 2018.5 485 0 205 164 NA NA NA NA NA 628 0 275 251 NA NA NA NA NA 953 260 571 397 NA NA NA NA NA 1786 364 681 426 NA NA NA NA NA
1710025200.0 2018.6 461 0 195 169 NA NA NA NA NA 639 0 279 253 NA NA NA NA NA 957 262 577 415 NA NA NA NA NA 1399 443 706 433 NA NA NA NA NA
1710025200.0 2018.7 491 0 191 168 NA NA NA NA NA 628 0 282 251 NA NA NA NA NA 920 280 597 416 NA NA NA NA NA 936 597 1005 488 NA NA NA NA NA
1710025200.0 2018.8 216 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA
1710025200.0 2018.9 488 0 196 166 NA NA NA NA NA 612 0 275 250 NA NA NA NA NA 858 257 582 404 NA NA NA NA NA 1345 352 964 509 NA NA NA NA NA
1710025200.0 202.0 NA 251 435 0 NA NA NA NA NA NA 352 597 0 NA NA NA NA NA NA 592 2013 398 NA NA NA NA NA NA 717 2725 519 NA NA NA NA NA
1710025200.0 203.0 NA 268 459 0 NA NA NA NA NA NA 359 615 0 NA NA NA NA NA NA 669 2123 400 NA NA NA NA NA NA 808 2627 559 NA NA NA NA NA
1710025200.0 204.0 159 261 454 0 NA NA NA NA NA 274 363 608 0 NA NA NA NA NA 1686 615 1969 376 NA NA NA NA NA 1392 846 2410 437 NA NA NA NA NA
1710025200.0 205.0 NA 251 427 0 NA NA NA NA NA NA 350 604 0 NA NA NA NA NA NA 584 1866 380 NA NA NA NA NA NA 1114 2435 503 NA NA NA NA NA
1710025200.0 20834.0 NA 620 559 0 222 NA NA NA NA NA 773 744 0 317 NA NA NA NA NA 1720 2676 549 762 NA NA NA NA NA 1236 2742 700 936 NA NA NA NA
1710025200.0 21.0 NA 185 336 0 NA NA NA NA NA NA 272 476 0 NA NA NA NA NA NA 1059 2178 427 NA NA NA NA NA NA 483 2230 606 NA NA NA NA NA
1710025200.0 22.0 NA 201 359 0 NA NA NA NA NA NA 276 522 0 NA NA NA NA NA NA 1121 2253 386 NA NA NA NA NA NA 447 1830 435 NA NA NA NA NA
1710025200.0 22034.0 175 526 536 0 207 NA NA NA NA 263 674 734 0 310 NA NA NA NA 4487 1497 2434 567 696 NA NA NA NA 2202 823 2257 701 803 NA NA NA NA
1710025200.0 22434.0 180 544 555 0 214 NA NA NA NA 269 686 703 0 316 NA NA NA NA 4541 1477 2412 552 672 NA NA NA NA 2413 1022 2506 735 846 NA NA NA NA
1710025200.0 22834.0 181 544 554 0 214 NA NA NA NA 267 691 721 0 302 NA NA NA NA 4147 1323 2267 498 626 NA NA NA NA 2357 1134 2549 758 956 NA NA NA NA
1710025200.0 23.0 NA 212 384 0 NA NA NA NA NA NA 308 551 0 NA NA NA NA NA NA 1279 2446 472 NA NA NA NA NA NA 599 1737 618 NA NA NA NA NA
1710025200.0 23234.0 137 567 559 0 211 NA NA NA NA 281 703 731 0 327 NA NA NA NA 5631 1563 2388 591 710 NA NA NA NA 2705 993 1951 794 1094 NA NA NA NA
1710025200.0 23634.0 NA 601 555 0 222 NA NA NA NA NA 795 698 0 309 NA NA NA NA NA 1766 2442 551 757 NA NA NA NA NA 1674 2570 714 1020 NA NA NA NA
1710025200.0 24.0 NA 214 388 0 NA NA NA NA NA NA 309 544 0 NA NA NA NA NA NA 1316 3296 446 NA NA NA NA NA NA 574 2107 510 NA NA NA NA NA
1710025200.0 24034.0 NA 545 512 0 223 NA NA NA NA NA 692 692 0 304 NA NA NA NA NA 1426 2344 527 724 NA NA NA NA NA 1224 2426 710 847 NA NA NA NA
1710025200.0 24434.0 176 545 542 0 213 NA NA NA NA 265 689 721 0 302 NA NA NA NA 4590 1445 2433 538 666 NA NA NA NA 2285 1008 2542 700 1036 NA NA NA NA
1710025200.0 24834.0 NA 628 575 0 225 NA NA NA NA NA 781 791 0 307 NA NA NA NA NA 1802 2551 534 762 NA NA NA NA NA 1531 2957 586 997 NA NA NA NA
1710025200.0 24834.103 NA 631 574 0 225 NA NA NA NA NA 788 746 0 307 NA NA NA NA NA 2437 2774 537 748 NA NA NA NA NA 1402 3109 687 879 NA NA NA NA
1710025200.0 24834.21 NA 429 279 237 NA NA NA NA NA NA 626 435 333 NA NA NA NA NA NA 1427 990 809 NA NA NA NA NA NA 1107 1447 823 NA NA NA NA NA
1710025200.0 24834.5 NA 624 224 0 NA NA NA NA NA NA 811 312 0 NA NA NA NA NA NA 1801 707 184 NA NA NA NA NA NA 1371 831 238 NA NA NA NA NA
1710025200.0 24834.501 NA 616 312 0 NA NA NA NA NA NA 773 747 0 NA NA NA NA NA NA 1840 868 227 NA NA NA NA NA NA 1327 1154 307 NA NA NA NA NA
1710025200.0 24834.502 NA 622 308 0 NA NA NA NA NA NA 791 760 0 NA NA NA NA NA NA 1780 877 231 NA NA NA NA NA NA 1401 1311 299 NA NA NA NA NA
1710025200.0 24834.9 NA 606 575 0 224 NA NA NA NA NA 778 736 0 308 NA NA NA NA NA 1749 2575 530 755 NA NA NA NA NA 1294 2961 589 933 NA NA NA NA
1710025200.0 24834.911 143 599 552 0 211 NA NA NA NA 272 806 736 0 299 NA NA NA NA 8174 5245 5423 1528 654 NA NA NA NA 4047 3491 4920 1845 756 NA NA NA NA
1710025200.0 24861.0 NA 578 480 0 210 NA NA NA NA NA 741 656 0 295 NA NA NA NA NA 1506 1886 464 659 NA NA NA NA NA 1393 2385 608 911 NA NA NA NA
1710025200.0 24896.0 NA 572 514 0 210 NA NA NA NA NA 772 650 0 305 NA NA NA NA NA 1524 1906 467 647 NA NA NA NA NA 1494 2605 619 842 NA NA NA NA
1710025200.0 24900.0 NA 575 503 0 210 NA NA NA NA NA 744 642 0 301 NA NA NA NA NA 1517 1890 464 651 NA NA NA NA NA 1525 2587 678 808 NA NA NA NA
1710025200.0 25.0 NA 216 410 0 136 NA NA NA NA NA 306 579 0 203 NA NA NA NA NA 1367 3477 430 287 NA NA NA NA NA 620 2178 471 378 NA NA NA NA
1710025200.0 2500.0 NA 241 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 20637 146 NA NA NA NA NA NA NA 6533 208 NA NA NA NA NA NA
1710025200.0 2500.001 NA 281 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 23327 145 NA NA NA NA NA NA NA 8215 201 NA NA NA NA NA NA
