Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 140.112 NA 191 578 0 NA NA NA NA NA NA 264 863 0 NA NA NA NA NA NA 596 14390 353 NA NA NA NA NA NA 400 5281 495 NA NA NA NA NA
1709420400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1845 905 NA NA NA NA NA NA 276 2580 1165 NA NA NA NA NA
1709420400.0 140.201 NA 228 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA
1709420400.0 140.202 NA 265 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 1864 NA NA NA NA NA NA NA NA 2199 NA NA NA NA NA NA NA
1709420400.0 140.51 NA 94 271 0 NA NA NA NA NA NA 160 420 0 NA NA NA NA NA NA 361 1267 240 NA NA NA NA NA NA 693 1588 429 NA NA NA NA NA
1709420400.0 140.52 NA 309 276 0 NA NA NA NA NA NA 459 406 0 NA NA NA NA NA NA 1652 1386 257 NA NA NA NA NA NA 1740 1240 417 NA NA NA NA NA
1709420400.0 140.53 NA 380 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2522 234 NA NA NA NA NA NA NA 1219 317 NA NA NA NA NA NA
1709420400.0 140.54 NA 374 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1860 284 NA NA NA NA NA NA NA 2834 882 NA NA NA NA NA NA
1709420400.0 140.55 NA 146 120 489 0 NA NA NA NA NA 268 219 714 0 NA NA NA NA NA 3628 5455 10505 242 NA NA NA NA NA 3327 3521 3260 288 NA NA NA NA
1709420400.0 140.56 NA 773 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA NA 11989 336 NA NA NA NA NA NA NA 5141 421 NA NA NA NA NA NA
1709420400.0 140.5611 NA 235 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2218 160 NA NA NA NA NA NA NA 2177 307 NA NA NA NA NA NA
1709420400.0 140.57 NA 530 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 2241 336 NA NA NA NA NA NA NA 2343 630 NA NA NA NA NA NA
1709420400.0 140.58 NA 110 777 0 NA NA NA NA NA NA 187 1252 0 NA NA NA NA NA NA 180 11155 340 NA NA NA NA NA NA 485 3971 531 NA NA NA NA NA
1709420400.0 140.6 NA 100 377 0 NA NA NA NA NA NA 160 608 0 NA NA NA NA NA NA 116 954 309 NA NA NA NA NA NA 306 1603 724 NA NA NA NA NA
1709420400.0 140.61 NA 416 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1652 308 NA NA NA NA NA NA NA 1526 702 NA NA NA NA NA NA
1709420400.0 14034.0 NA 611 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 4691 331 NA NA NA NA NA NA NA 2090 448 NA NA NA NA NA NA
1709420400.0 141.001 NA 387 677 0 NA NA NA NA NA NA 536 942 0 NA NA NA NA NA NA 2710 15671 409 NA NA NA NA NA NA 1278 5973 484 NA NA NA NA NA
1709420400.0 141.002 NA 376 643 0 NA NA NA NA NA NA 522 894 0 NA NA NA NA NA NA 1716 8271 372 NA NA NA NA NA NA 1190 3874 404 NA NA NA NA NA
1709420400.0 141.003 NA 355 669 0 NA NA NA NA NA NA 550 920 0 NA NA NA NA NA NA 2749 15383 436 NA NA NA NA NA NA 1385 5801 760 NA NA NA NA NA
1709420400.0 141.004 NA 380 620 0 NA NA NA NA NA NA 527 836 0 NA NA NA NA NA NA 1252 4515 369 NA NA NA NA NA NA 1121 3570 427 NA NA NA NA NA
1709420400.0 141.005 NA 374 635 0 NA NA NA NA NA NA 523 854 0 NA NA NA NA NA NA 1891 8490 388 NA NA NA NA NA NA 1353 3807 430 NA NA NA NA NA
1709420400.0 141.006 NA 377 635 0 NA NA NA NA NA NA 513 864 0 NA NA NA NA NA NA 1811 8672 398 NA NA NA NA NA NA 1282 3970 532 NA NA NA NA NA
1709420400.0 141.007 NA 390 643 0 NA NA NA NA NA NA 527 863 0 NA NA NA NA NA NA 2140 10834 464 NA NA NA NA NA NA 1356 4504 680 NA NA NA NA NA
1709420400.0 141.008 NA 373 673 0 NA NA NA NA NA NA 537 937 0 NA NA NA NA NA NA 2727 16488 387 NA NA NA NA NA NA 1420 6126 438 NA NA NA NA NA
1709420400.0 141.008505 NA 403 195 0 NA NA NA NA NA NA 565 328 0 NA NA NA NA NA NA 2619 1058 153 NA NA NA NA NA NA 1501 953 231 NA NA NA NA NA
1709420400.0 141.008511 NA 401 161 0 NA NA NA NA NA NA 564 255 0 NA NA NA NA NA NA 2571 629 171 NA NA NA NA NA NA 1354 835 314 NA NA NA NA NA
1709420400.0 141.008521 NA 404 167 0 NA NA NA NA NA NA 562 239 0 NA NA NA NA NA NA 2597 653 170 NA NA NA NA NA NA 1266 736 348 NA NA NA NA NA
1709420400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 946 4550 978 NA NA NA NA NA NA 1441 5758 1350 NA NA NA NA NA
1709420400.0 141.01 NA 396 683 0 NA NA NA NA NA NA 539 976 0 NA NA NA NA NA NA 2465 15950 383 NA NA NA NA NA NA 1191 5930 479 NA NA NA NA NA
1709420400.0 141.011 NA 359 663 0 NA NA NA NA NA NA 542 921 0 NA NA NA NA NA NA 2601 15696 378 NA NA NA NA NA NA 1360 6167 415 NA NA NA NA NA
1709420400.0 141.012 NA 375 639 0 NA NA NA NA NA NA 534 887 0 NA NA NA NA NA NA 1954 9876 403 NA NA NA NA NA NA 1219 5592 575 NA NA NA NA NA
1709420400.0 141.013 NA 401 672 0 NA NA NA NA NA NA 578 945 0 NA NA NA NA NA NA 2767 15217 414 NA NA NA NA NA NA 1195 5931 530 NA NA NA NA NA
1709420400.0 141.031 NA 393 634 0 NA NA NA NA NA NA 535 957 0 NA NA NA NA NA NA 2664 16342 383 NA NA NA NA NA NA 1119 6334 455 NA NA NA NA NA
1709420400.0 141.032 NA 347 654 0 NA NA NA NA NA NA 511 927 0 NA NA NA NA NA NA 2001 10714 405 NA NA NA NA NA NA 1520 4548 489 NA NA NA NA NA
1709420400.0 141.033 NA 369 630 0 NA NA NA NA NA NA 570 925 0 NA NA NA NA NA NA 3063 16956 394 NA NA NA NA NA NA 1715 6128 545 NA NA NA NA NA
1709420400.0 141.034 NA 374 633 0 NA NA NA NA NA NA 553 923 0 NA NA NA NA NA NA 2768 17938 388 NA NA NA NA NA NA 1536 6180 475 NA NA NA NA NA
1709420400.0 141.035 NA 394 660 0 NA NA NA NA NA NA 572 966 0 NA NA NA NA NA NA 3102 17701 395 NA NA NA NA NA NA 1380 6372 675 NA NA NA NA NA
1709420400.0 141.036 NA 353 607 0 NA NA NA NA NA NA 520 817 0 NA NA NA NA NA NA 1575 6399 404 NA NA NA NA NA NA 1439 4090 465 NA NA NA NA NA
1709420400.0 141.037 NA 374 666 0 NA NA NA NA NA NA 565 947 0 NA NA NA NA NA NA 2671 15664 422 NA NA NA NA NA NA 1927 5975 516 NA NA NA NA NA
1709420400.0 141.038 NA 397 639 0 NA NA NA NA NA NA 589 944 0 NA NA NA NA NA NA 2805 16587 392 NA NA NA NA NA NA 1221 6023 659 NA NA NA NA NA
1709420400.0 141.039 NA 386 671 0 NA NA NA NA NA NA 539 960 0 NA NA NA NA NA NA 2825 16142 392 NA NA NA NA NA NA 1166 5927 644 NA NA NA NA NA
1709420400.0 141.041 NA 412 657 0 NA NA NA NA NA NA 550 953 0 NA NA NA NA NA NA 3093 21956 405 NA NA NA NA NA NA 1200 7449 648 NA NA NA NA NA
1709420400.0 141.042 NA 382 666 0 NA NA NA NA NA NA 536 936 0 NA NA NA NA NA NA 2138 13743 417 NA NA NA NA NA NA 1217 5332 549 NA NA NA NA NA
1709420400.0 141.043 NA 406 677 0 NA NA NA NA NA NA 589 956 0 NA NA NA NA NA NA 3402 24543 364 NA NA NA NA NA NA 1895 8010 420 NA NA NA NA NA
1709420400.0 141.044 NA 409 656 0 NA NA NA NA NA NA 588 968 0 NA NA NA NA NA NA 2834 22247 371 NA NA NA NA NA NA 1228 7607 456 NA NA NA NA NA
1709420400.0 141.045 NA 416 716 0 NA NA NA NA NA NA 607 1046 0 NA NA NA NA NA NA 4096 28345 388 NA NA NA NA NA NA 2024 9344 460 NA NA NA NA NA
1709420400.0 141.046 NA 415 663 0 NA NA NA NA NA NA 560 989 0 NA NA NA NA NA NA 2817 20561 370 NA NA NA NA NA NA 1149 7119 450 NA NA NA NA NA
1709420400.0 141.047 NA 389 668 0 NA NA NA NA NA NA 575 979 0 NA NA NA NA NA NA 3109 22867 378 NA NA NA NA NA NA 1502 7645 414 NA NA NA NA NA
1709420400.0 141.048 NA 409 663 0 NA NA NA NA NA NA 610 986 0 NA NA NA NA NA NA 3634 22964 353 NA NA NA NA NA NA 1898 7744 386 NA NA NA NA NA
1709420400.0 141.049 NA 393 630 0 NA NA NA NA NA NA 577 926 0 NA NA NA NA NA NA 2902 16361 398 NA NA NA NA NA NA 1203 5829 652 NA NA NA NA NA
1709420400.0 141.101 NA 382 693 0 NA NA NA NA NA NA 525 960 0 NA NA NA NA NA NA 2005 10676 390 NA NA NA NA NA NA 1340 4470 450 NA NA NA NA NA
1709420400.0 141.102 NA 399 634 0 NA NA NA NA NA NA 586 965 0 NA NA NA NA NA NA 2895 17272 387 NA NA NA NA NA NA 1284 6173 513 NA NA NA NA NA
1709420400.0 141.103 NA 402 724 0 NA NA NA NA NA NA 557 1030 0 NA NA NA NA NA NA 2582 17597 381 NA NA NA NA NA NA 1074 6611 461 NA NA NA NA NA
1709420400.0 141.104 NA 405 697 0 NA NA NA NA NA NA 579 1202 0 NA NA NA NA NA NA 2847 18270 392 NA NA NA NA NA NA 1182 6635 561 NA NA NA NA NA
1709420400.0 141.105 NA 378 676 0 NA NA NA NA NA NA 530 918 0 NA NA NA NA NA NA 1598 6610 402 NA NA NA NA NA NA 1281 4858 460 NA NA NA NA NA
1709420400.0 141.106 NA 402 673 0 NA NA NA NA NA NA 564 954 0 NA NA NA NA NA NA 2577 15727 418 NA NA NA NA NA NA 1363 6368 526 NA NA NA NA NA
1709420400.0 141.107 NA 369 729 0 NA NA NA NA NA NA 538 1069 0 NA NA NA NA NA NA 2905 15627 374 NA NA NA NA NA NA 1620 6084 533 NA NA NA NA NA
1709420400.0 141.108 NA 405 642 0 NA NA NA NA NA NA 570 958 0 NA NA NA NA NA NA 2787 16796 376 NA NA NA NA NA NA 1180 6205 441 NA NA NA NA NA
1709420400.0 141.109 NA 377 665 0 NA NA NA NA NA NA 548 965 0 NA NA NA NA NA NA 2032 10249 401 NA NA NA NA NA NA 1517 4709 494 NA NA NA NA NA
1709420400.0 141.11 NA 384 657 0 NA NA NA NA NA NA 561 953 0 NA NA NA NA NA NA 2860 18711 398 NA NA NA NA NA NA 1258 6602 575 NA NA NA NA NA
1709420400.0 141.111 NA 393 659 0 NA NA NA NA NA NA 556 1007 0 NA NA NA NA NA NA 2582 17087 395 NA NA NA NA NA NA 1115 6223 504 NA NA NA NA NA
1709420400.0 141.112 NA 371 649 0 NA NA NA NA NA NA 553 982 0 NA NA NA NA NA NA 2826 18191 396 NA NA NA NA NA NA 1556 6563 641 NA NA NA NA NA
1709420400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 818 1408 605 NA NA NA NA NA NA 931 1928 844 NA NA NA NA NA
1709420400.0 141.114 NA 370 671 0 NA NA NA NA NA NA 540 975 0 NA NA NA NA NA NA 3012 16151 395 NA NA NA NA NA NA 1531 6069 542 NA NA NA NA NA
1709420400.0 141.901 NA 469 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 5878 288 NA NA NA NA NA NA NA 2098 337 NA NA NA NA NA NA
1709420400.0 141.902 NA 410 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 4845 293 NA NA NA NA NA NA NA 2054 368 NA NA NA NA NA NA
1709420400.0 142.0 NA 475 896 0 NA NA NA NA NA NA 931 1485 0 NA NA NA NA NA NA 6214 23663 333 NA NA NA NA NA NA 1927 7175 434 NA NA NA NA NA
1709420400.0 14234.0 NA 770 0 NA NA NA NA NA NA NA 1052 0 NA NA NA NA NA NA NA 8068 318 NA NA NA NA NA NA NA 3428 412 NA NA NA NA NA NA
1709420400.0 144.6 NA 368 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 2781 NA NA NA NA NA NA NA NA 3407 NA NA NA NA NA NA NA
1709420400.0 145.0 151 182 263 0 NA NA NA NA NA 234 257 386 0 NA NA NA NA NA 1681 269 712 233 NA NA NA NA NA 1877 542 920 371 NA NA NA NA NA
1709420400.0 148.0 129 248 443 0 NA NA NA NA NA 208 330 634 0 NA NA NA NA NA 819 627 1594 439 NA NA NA NA NA 1027 821 2654 511 NA NA NA NA NA
1709420400.0 149.0 130 212 433 0 NA NA NA NA NA 215 359 643 0 NA NA NA NA NA 795 908 1537 434 NA NA NA NA NA 1141 857 1931 565 NA NA NA NA NA
1709420400.0 15.0 NA 187 339 0 NA NA NA NA NA NA 267 489 0 NA NA NA NA NA NA 1010 1748 349 NA NA NA NA NA NA 449 1948 485 NA NA NA NA NA
1709420400.0 150.0 135 218 343 0 NA NA NA NA NA 237 321 534 0 NA NA NA NA NA 1794 307 825 270 NA NA NA NA NA 2108 494 1169 328 NA NA NA NA NA
1709420400.0 158.0 91 228 471 118 0 NA NA NA NA 224 313 672 178 0 NA NA NA NA 1894 308 1595 245 482 NA NA NA NA 2855 601 2509 509 722 NA NA NA NA
1709420400.0 158.01 NA 212 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1748 166 NA NA NA NA NA NA NA 1944 357 NA NA NA NA NA NA
1709420400.0 158.1 NA 272 484 0 NA NA NA NA NA NA 365 678 0 NA NA NA NA NA NA 414 1657 490 NA NA NA NA NA NA 496 2113 766 NA NA NA NA NA
1709420400.0 158.2 NA 268 489 0 NA NA NA NA NA NA 361 676 0 NA NA NA NA NA NA 397 1569 473 NA NA NA NA NA NA 479 2425 624 NA NA NA NA NA
1709420400.0 158.3 NA 268 486 0 NA NA NA NA NA NA 367 693 0 NA NA NA NA NA NA 412 1602 485 NA NA NA NA NA NA 742 2081 716 NA NA NA NA NA
1709420400.0 158.5 116 258 490 118 0 NA NA NA NA 265 352 690 181 0 NA NA NA NA 4416 451 2305 232 461 NA NA NA NA 7057 1075 3119 449 570 NA NA NA NA
1709420400.0 159.0 153 219 457 118 0 NA NA NA NA 231 296 667 184 0 NA NA NA NA 1999 297 1318 242 451 NA NA NA NA 2329 586 1674 527 626 NA NA NA NA
1709420400.0 159.01 NA 212 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1524 168 NA NA NA NA NA NA NA 2065 356 NA NA NA NA NA NA
1709420400.0 159.02 152 223 124 456 118 0 NA NA NA 229 302 169 666 183 0 NA NA NA 2062 298 164 1400 254 470 NA NA NA 2077 329 632 2067 448 553 NA NA NA
1709420400.0 159.03 137 201 68 278 194 NA NA NA NA 217 290 152 437 265 NA NA NA NA 1170 248 152 510 407 NA NA NA NA 1394 389 738 943 497 NA NA NA NA
1709420400.0 159.1 99 251 449 0 NA NA NA NA NA 233 351 667 0 NA NA NA NA NA 2546 425 1415 455 NA NA NA NA NA 1618 371 1934 555 NA NA NA NA NA
1709420400.0 159.2 145 244 444 0 NA NA NA NA NA 226 338 677 0 NA NA NA NA NA 1822 403 1340 446 NA NA NA NA NA 1521 442 2000 517 NA NA NA NA NA
1709420400.0 159.3 147 248 449 0 NA NA NA NA NA 229 344 658 0 NA NA NA NA NA 1805 402 1352 465 NA NA NA NA NA 1351 540 1452 595 NA NA NA NA NA
1709420400.0 159.4 147 244 451 0 NA NA NA NA NA 231 335 643 0 NA NA NA NA NA 2055 417 1359 454 NA NA NA NA NA 1369 684 1495 607 NA NA NA NA NA
1709420400.0 16.0 NA 197 363 0 NA NA NA NA NA NA 283 524 0 NA NA NA NA NA NA 1057 2046 363 NA NA NA NA NA NA 468 2267 512 NA NA NA NA NA
1709420400.0 160.0 139 218 436 114 0 NA NA NA NA 218 303 639 183 0 NA NA NA NA 1480 336 1247 234 467 NA NA NA NA 1795 592 1604 374 593 NA NA NA NA
1709420400.0 160.02 143 216 116 449 118 0 NA NA NA 218 306 163 661 182 0 NA NA NA 1450 331 167 1240 247 444 NA NA NA 1857 451 783 1721 507 598 NA NA NA
1709420400.0 160.03 151 305 169 295 186 NA NA NA NA 317 448 250 530 277 NA NA NA NA 8750 1031 223 874 565 NA NA NA NA 10280 1081 641 1003 623 NA NA NA NA
1709420400.0 160.1 151 284 481 0 NA NA NA NA NA 230 380 664 0 NA NA NA NA NA 1985 647 1350 451 NA NA NA NA NA 1437 324 1398 666 NA NA NA NA NA
1709420400.0 160.2 148 284 478 0 NA NA NA NA NA 230 368 662 0 NA NA NA NA NA 1668 633 1325 464 NA NA NA NA NA 1362 329 1376 672 NA NA NA NA NA
1709420400.0 160.3 147 284 482 0 NA NA NA NA NA 229 373 698 0 NA NA NA NA NA 1421 635 1316 458 NA NA NA NA NA 1524 338 1387 672 NA NA NA NA NA
1709420400.0 160.4 148 280 472 0 NA NA NA NA NA 226 379 661 0 NA NA NA NA NA 1571 642 1322 450 NA NA NA NA NA 1351 322 1377 649 NA NA NA NA NA
1709420400.0 160.501 194 284 200 608 192 NA NA NA NA 334 473 284 969 273 NA NA NA NA 11216 1554 226 12579 553 NA NA NA NA 12531 2081 515 8780 961 NA NA NA NA
1709420400.0 17.0 NA 196 354 0 NA NA NA NA NA NA 273 529 0 NA NA NA NA NA NA 1039 1835 352 NA NA NA NA NA NA 462 1909 486 NA NA NA NA NA
1709420400.0 18.0 NA 184 344 0 NA NA NA NA NA NA 269 475 0 NA NA NA NA NA NA 983 1706 341 NA NA NA NA NA NA 410 2101 516 NA NA NA NA NA
1709420400.0 19.0 NA 183 341 0 NA NA NA NA NA NA 268 485 0 NA NA NA NA NA NA 1024 1774 346 NA NA NA NA NA NA 432 1952 506 NA NA NA NA NA
1709420400.0 2.0 168 184 297 NA NA NA NA NA NA 288 259 419 NA NA NA NA NA NA 2236 375 1093 NA NA NA NA NA NA 958 602 1234 NA NA NA NA NA NA
1709420400.0 20.0 NA 185 338 0 NA NA NA NA NA NA 271 475 0 NA NA NA NA NA NA 1065 1950 398 NA NA NA NA NA NA 567 2038 544 NA NA NA NA NA
1709420400.0 200.0 NA 244 411 0 NA NA NA NA NA NA 361 581 0 NA NA NA NA NA NA 585 1904 403 NA NA NA NA NA NA 654 2440 483 NA NA NA NA NA
1709420400.0 20034.0 135 543 509 0 213 NA NA NA NA 263 690 693 0 308 NA NA NA NA 4842 1504 2583 596 707 NA NA NA NA 2633 1179 2873 883 963 NA NA NA NA
1709420400.0 2017.1 491 0 200 167 NA NA NA NA NA 615 0 279 255 NA NA NA NA NA 993 291 619 450 NA NA NA NA NA 1171 493 752 769 NA NA NA NA NA
1709420400.0 2017.11 496 0 201 167 NA NA NA NA NA 635 0 287 253 NA NA NA NA NA 1137 292 730 439 NA NA NA NA NA 1753 495 711 700 NA NA NA NA NA
1709420400.0 2017.12 495 0 196 164 NA NA NA NA NA 636 0 281 250 NA NA NA NA NA 1003 301 651 432 NA NA NA NA NA 1341 698 928 582 NA NA NA NA NA
1709420400.0 2017.13 500 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 967 394 NA NA NA NA NA NA NA 1606 694 NA NA NA NA NA NA NA
1709420400.0 2017.2 418 0 197 163 NA NA NA NA NA 538 0 270 246 NA NA NA NA NA 898 280 622 416 NA NA NA NA NA 1436 653 921 516 NA NA NA NA NA
1709420400.0 2017.3 413 0 191 163 NA NA NA NA NA 549 0 273 248 NA NA NA NA NA 886 270 623 424 NA NA NA NA NA 1589 438 914 698 NA NA NA NA NA
1709420400.0 2017.4 491 0 197 165 NA NA NA NA NA 651 0 277 250 NA NA NA NA NA 955 300 680 444 NA NA NA NA NA 1136 808 1201 717 NA NA NA NA NA
1709420400.0 2017.5 488 0 197 164 NA NA NA NA NA 642 0 277 257 NA NA NA NA NA 941 296 653 444 NA NA NA NA NA 1138 694 1162 702 NA NA NA NA NA
1709420400.0 2017.6 491 0 198 166 NA NA NA NA NA 617 0 287 246 NA NA NA NA NA 992 283 618 438 NA NA NA NA NA 1181 474 732 576 NA NA NA NA NA
1709420400.0 2017.7 496 0 200 165 NA NA NA NA NA 644 0 284 253 NA NA NA NA NA 987 288 639 444 NA NA NA NA NA 1533 444 1068 620 NA NA NA NA NA
1709420400.0 2017.8 213 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA
1709420400.0 2017.9 488 0 196 164 NA NA NA NA NA 637 0 283 255 NA NA NA NA NA 928 282 630 427 NA NA NA NA NA 1272 401 933 573 NA NA NA NA NA
1709420400.0 2018.1 488 0 197 170 NA NA NA NA NA 634 0 287 258 NA NA NA NA NA 1061 304 669 469 NA NA NA NA NA 1711 475 1127 727 NA NA NA NA NA
1709420400.0 2018.11 501 0 198 171 NA NA NA NA NA 628 0 275 252 NA NA NA NA NA 1148 297 744 458 NA NA NA NA NA 1506 507 771 736 NA NA NA NA NA
1709420400.0 2018.12 490 0 194 168 NA NA NA NA NA 648 0 289 247 NA NA NA NA NA 1012 298 645 456 NA NA NA NA NA 1893 647 919 622 NA NA NA NA NA
1709420400.0 2018.13 502 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 970 398 NA NA NA NA NA NA NA 1484 721 NA NA NA NA NA NA NA
1709420400.0 2018.2 417 0 187 165 NA NA NA NA NA 558 0 273 255 NA NA NA NA NA 933 267 607 441 NA NA NA NA NA 1567 394 840 777 NA NA NA NA NA
1709420400.0 2018.3 418 0 190 166 NA NA NA NA NA 544 0 282 258 NA NA NA NA NA 918 269 627 431 NA NA NA NA NA 1797 392 850 498 NA NA NA NA NA
1709420400.0 2018.4 444 0 197 168 NA NA NA NA NA 652 0 289 248 NA NA NA NA NA 987 277 610 440 NA NA NA NA NA 1568 482 726 822 NA NA NA NA NA
1709420400.0 2018.5 494 0 194 168 NA NA NA NA NA 625 0 281 254 NA NA NA NA NA 1006 296 649 444 NA NA NA NA NA 1626 704 930 505 NA NA NA NA NA
1709420400.0 2018.6 490 0 196 169 NA NA NA NA NA 624 0 275 254 NA NA NA NA NA 1029 297 658 456 NA NA NA NA NA 3240 489 934 519 NA NA NA NA NA
1709420400.0 2018.7 493 0 193 168 NA NA NA NA NA 619 0 280 257 NA NA NA NA NA 982 292 642 442 NA NA NA NA NA 1558 456 910 542 NA NA NA NA NA
1709420400.0 2018.8 210 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA
1709420400.0 2018.9 489 0 200 166 NA NA NA NA NA 636 0 272 254 NA NA NA NA NA 925 290 632 445 NA NA NA NA NA 3513 496 1006 762 NA NA NA NA NA
1709420400.0 202.0 NA 243 429 0 NA NA NA NA NA NA 351 603 0 NA NA NA NA NA NA 643 2181 413 NA NA NA NA NA NA 799 2783 486 NA NA NA NA NA
1709420400.0 203.0 NA 249 428 0 NA NA NA NA NA NA 370 607 0 NA NA NA NA NA NA 702 2161 421 NA NA NA NA NA NA 755 2489 596 NA NA NA NA NA
1709420400.0 204.0 158 264 450 0 NA NA NA NA NA 274 363 597 0 NA NA NA NA NA 1754 641 2112 391 NA NA NA NA NA 2376 1015 2582 434 NA NA NA NA NA
1709420400.0 205.0 NA 248 418 0 NA NA NA NA NA NA 370 609 0 NA NA NA NA NA NA 679 2088 408 NA NA NA NA NA NA 811 2254 532 NA NA NA NA NA
1709420400.0 20834.0 NA 577 529 0 221 NA NA NA NA NA 790 696 0 304 NA NA NA NA NA 1811 2790 615 815 NA NA NA NA NA 1551 4026 1094 1000 NA NA NA NA
1709420400.0 21.0 NA 184 348 0 NA NA NA NA NA NA 268 510 0 NA NA NA NA NA NA 1078 2063 395 NA NA NA NA NA NA 501 2137 576 NA NA NA NA NA
1709420400.0 22.0 NA 200 355 0 NA NA NA NA NA NA 277 518 0 NA NA NA NA NA NA 1142 2260 399 NA NA NA NA NA NA 488 2282 530 NA NA NA NA NA
1709420400.0 22034.0 177 542 558 0 213 NA NA NA NA 260 699 701 0 305 NA NA NA NA 4797 1508 2579 597 703 NA NA NA NA 2411 1156 3173 894 857 NA NA NA NA
1709420400.0 22434.0 183 546 526 0 207 NA NA NA NA 267 715 731 0 309 NA NA NA NA 4547 1370 2280 536 643 NA NA NA NA 2294 825 1732 656 725 NA NA NA NA
1709420400.0 22834.0 141 545 558 0 213 NA NA NA NA 269 693 741 0 306 NA NA NA NA 4387 1406 2437 517 657 NA NA NA NA 2120 1358 2762 706 854 NA NA NA NA
1709420400.0 23.0 NA 212 384 0 NA NA NA NA NA NA 300 532 0 NA NA NA NA NA NA 1315 2565 495 NA NA NA NA NA NA 873 2124 698 NA NA NA NA NA
1709420400.0 23234.0 186 551 557 0 213 NA NA NA NA 278 684 744 0 313 NA NA NA NA 6105 1663 2652 635 751 NA NA NA NA 2659 1301 3657 931 990 NA NA NA NA
1709420400.0 23634.0 NA 625 559 0 223 NA NA NA NA NA 780 725 0 308 NA NA NA NA NA 1812 2578 614 813 NA NA NA NA NA 1612 2912 914 986 NA NA NA NA
1709420400.0 24.0 NA 215 388 0 NA NA NA NA NA NA 310 533 0 NA NA NA NA NA NA 1474 3249 490 NA NA NA NA NA NA 629 1992 718 NA NA NA NA NA
1709420400.0 24034.0 NA 549 546 0 223 NA NA NA NA NA 691 704 0 318 NA NA NA NA NA 1501 2440 556 775 NA NA NA NA NA 1262 2619 708 1092 NA NA NA NA
1709420400.0 24434.0 177 544 559 0 212 NA NA NA NA 265 685 692 0 306 NA NA NA NA 4434 1404 2359 531 652 NA NA NA NA 2060 1180 2231 649 769 NA NA NA NA
1709420400.0 24834.0 NA 632 574 0 223 NA NA NA NA NA 802 737 0 304 NA NA NA NA NA 1801 2651 613 816 NA NA NA NA NA 3588 2996 935 993 NA NA NA NA
1709420400.0 24834.103 NA 634 581 0 226 NA NA NA NA NA 789 770 0 312 NA NA NA NA NA 2559 2951 615 819 NA NA NA NA NA 1681 3181 1016 1038 NA NA NA NA
1709420400.0 24834.21 NA 418 281 240 NA NA NA NA NA NA 639 446 329 NA NA NA NA NA NA 1484 1041 819 NA NA NA NA NA NA 1016 1307 845 NA NA NA NA NA
1709420400.0 24834.5 NA 626 231 0 NA NA NA NA NA NA 790 322 0 NA NA NA NA NA NA 1907 773 207 NA NA NA NA NA NA 1592 951 307 NA NA NA NA NA
1709420400.0 24834.501 NA 628 343 0 NA NA NA NA NA NA 791 751 0 NA NA NA NA NA NA 1909 927 255 NA NA NA NA NA NA 1925 986 409 NA NA NA NA NA
