Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 140.112 NA 193 573 0 NA NA NA NA NA NA 272 850 0 NA NA NA NA NA NA 564 13504 330 NA NA NA NA NA NA 745 4800 440 NA NA NA NA NA
1709978400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1833 885 NA NA NA NA NA NA 189 2255 994 NA NA NA NA NA
1709978400.0 140.201 NA 241 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA
1709978400.0 140.202 NA 269 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA
1709978400.0 140.51 NA 98 268 0 NA NA NA NA NA NA 155 417 0 NA NA NA NA NA NA 334 1287 244 NA NA NA NA NA NA 815 1797 363 NA NA NA NA NA
1709978400.0 140.52 NA 315 277 0 NA NA NA NA NA NA 450 412 0 NA NA NA NA NA NA 1545 1301 237 NA NA NA NA NA NA 1068 1235 309 NA NA NA NA NA
1709978400.0 140.53 NA 377 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 2445 229 NA NA NA NA NA NA NA 1276 284 NA NA NA NA NA NA
1709978400.0 140.54 NA 410 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1893 275 NA NA NA NA NA NA NA 2384 446 NA NA NA NA NA NA
1709978400.0 140.55 NA 146 118 488 0 NA NA NA NA NA 251 209 702 0 NA NA NA NA NA 3439 5969 10603 239 NA NA NA NA NA 2774 3871 3350 343 NA NA NA NA
1709978400.0 140.56 NA 835 0 NA NA NA NA NA NA NA 1276 0 NA NA NA NA NA NA NA 11653 317 NA NA NA NA NA NA NA 5499 383 NA NA NA NA NA NA
1709978400.0 140.5611 NA 238 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2093 163 NA NA NA NA NA NA NA 2077 363 NA NA NA NA NA NA
1709978400.0 140.57 NA 530 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 2251 331 NA NA NA NA NA NA NA 2130 456 NA NA NA NA NA NA
1709978400.0 140.58 NA 118 810 0 NA NA NA NA NA NA 188 1233 0 NA NA NA NA NA NA 171 10667 327 NA NA NA NA NA NA 423 3816 467 NA NA NA NA NA
1709978400.0 140.6 NA 98 415 0 NA NA NA NA NA NA 153 607 0 NA NA NA NA NA NA 113 861 285 NA NA NA NA NA NA 504 967 362 NA NA NA NA NA
1709978400.0 140.61 NA 417 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 1647 298 NA NA NA NA NA NA NA 1526 391 NA NA NA NA NA NA
1709978400.0 14034.0 NA 610 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA NA 4730 333 NA NA NA NA NA NA NA 2341 491 NA NA NA NA NA NA
1709978400.0 141.001 NA 392 669 0 NA NA NA NA NA NA 554 940 0 NA NA NA NA NA NA 2650 15231 404 NA NA NA NA NA NA 1815 5987 566 NA NA NA NA NA
1709978400.0 141.002 NA 378 645 0 NA NA NA NA NA NA 517 895 0 NA NA NA NA NA NA 1620 7800 376 NA NA NA NA NA NA 1132 3593 494 NA NA NA NA NA
1709978400.0 141.003 NA 401 665 0 NA NA NA NA NA NA 548 917 0 NA NA NA NA NA NA 2467 14592 381 NA NA NA NA NA NA 1214 5842 441 NA NA NA NA NA
1709978400.0 141.004 NA 384 621 0 NA NA NA NA NA NA 527 845 0 NA NA NA NA NA NA 1195 4244 354 NA NA NA NA NA NA 1116 3547 392 NA NA NA NA NA
1709978400.0 141.005 NA 381 634 0 NA NA NA NA NA NA 526 861 0 NA NA NA NA NA NA 1749 8359 386 NA NA NA NA NA NA 1130 3902 457 NA NA NA NA NA
1709978400.0 141.006 NA 379 635 0 NA NA NA NA NA NA 526 865 0 NA NA NA NA NA NA 1726 8553 362 NA NA NA NA NA NA 1223 3864 395 NA NA NA NA NA
1709978400.0 141.007 NA 389 606 0 NA NA NA NA NA NA 541 882 0 NA NA NA NA NA NA 2030 10487 422 NA NA NA NA NA NA 1335 4849 495 NA NA NA NA NA
1709978400.0 141.008 NA 383 680 0 NA NA NA NA NA NA 571 963 0 NA NA NA NA NA NA 2524 16540 386 NA NA NA NA NA NA 1247 5863 603 NA NA NA NA NA
1709978400.0 141.008505 NA 406 196 0 NA NA NA NA NA NA 560 325 0 NA NA NA NA NA NA 2476 1022 155 NA NA NA NA NA NA 1387 771 336 NA NA NA NA NA
1709978400.0 141.008511 NA 402 163 0 NA NA NA NA NA NA 570 253 0 NA NA NA NA NA NA 2497 581 156 NA NA NA NA NA NA 1114 588 253 NA NA NA NA NA
1709978400.0 141.008521 NA 406 170 0 NA NA NA NA NA NA 547 244 0 NA NA NA NA NA NA 2494 628 150 NA NA NA NA NA NA 1160 644 309 NA NA NA NA NA
1709978400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 989 4430 945 NA NA NA NA NA NA 1010 6607 1121 NA NA NA NA NA
1709978400.0 141.01 NA 397 642 0 NA NA NA NA NA NA 559 933 0 NA NA NA NA NA NA 2313 15915 388 NA NA NA NA NA NA 1110 5747 649 NA NA NA NA NA
1709978400.0 141.011 NA 396 678 0 NA NA NA NA NA NA 539 953 0 NA NA NA NA NA NA 2454 14717 379 NA NA NA NA NA NA 1164 5960 432 NA NA NA NA NA
1709978400.0 141.012 NA 385 640 0 NA NA NA NA NA NA 548 880 0 NA NA NA NA NA NA 1990 10055 381 NA NA NA NA NA NA 1190 4251 457 NA NA NA NA NA
1709978400.0 141.013 NA 400 677 0 NA NA NA NA NA NA 570 922 0 NA NA NA NA NA NA 2672 15085 401 NA NA NA NA NA NA 1403 5839 586 NA NA NA NA NA
1709978400.0 141.031 NA 399 677 0 NA NA NA NA NA NA 525 938 0 NA NA NA NA NA NA 2724 16650 399 NA NA NA NA NA NA 1198 6936 609 NA NA NA NA NA
1709978400.0 141.032 NA 385 652 0 NA NA NA NA NA NA 523 891 0 NA NA NA NA NA NA 1862 10361 388 NA NA NA NA NA NA 1122 4366 533 NA NA NA NA NA
1709978400.0 141.033 NA 376 683 0 NA NA NA NA NA NA 554 908 0 NA NA NA NA NA NA 2849 16479 370 NA NA NA NA NA NA 1225 5940 418 NA NA NA NA NA
1709978400.0 141.034 NA 383 634 0 NA NA NA NA NA NA 563 934 0 NA NA NA NA NA NA 2653 17640 361 NA NA NA NA NA NA 1206 6747 399 NA NA NA NA NA
1709978400.0 141.035 NA 408 655 0 NA NA NA NA NA NA 581 966 0 NA NA NA NA NA NA 2876 17721 374 NA NA NA NA NA NA 1179 6570 432 NA NA NA NA NA
1709978400.0 141.036 NA 378 610 0 NA NA NA NA NA NA 519 798 0 NA NA NA NA NA NA 1459 5750 362 NA NA NA NA NA NA 1278 4221 482 NA NA NA NA NA
1709978400.0 141.037 NA 404 671 0 NA NA NA NA NA NA 558 941 0 NA NA NA NA NA NA 2447 15086 405 NA NA NA NA NA NA 1255 6244 555 NA NA NA NA NA
1709978400.0 141.038 NA 389 679 0 NA NA NA NA NA NA 575 960 0 NA NA NA NA NA NA 2796 15967 367 NA NA NA NA NA NA 1235 7125 487 NA NA NA NA NA
1709978400.0 141.039 NA 376 641 0 NA NA NA NA NA NA 526 927 0 NA NA NA NA NA NA 2810 15882 383 NA NA NA NA NA NA 1350 5785 604 NA NA NA NA NA
1709978400.0 141.041 NA 378 687 0 NA NA NA NA NA NA 569 983 0 NA NA NA NA NA NA 3455 21272 365 NA NA NA NA NA NA 1779 7150 416 NA NA NA NA NA
1709978400.0 141.042 NA 390 661 0 NA NA NA NA NA NA 538 940 0 NA NA NA NA NA NA 2074 13137 390 NA NA NA NA NA NA 1181 5323 572 NA NA NA NA NA
1709978400.0 141.043 NA 380 694 0 NA NA NA NA NA NA 571 967 0 NA NA NA NA NA NA 3355 24448 389 NA NA NA NA NA NA 1830 8477 519 NA NA NA NA NA
1709978400.0 141.044 NA 385 687 0 NA NA NA NA NA NA 580 966 0 NA NA NA NA NA NA 3000 21340 370 NA NA NA NA NA NA 1951 7147 436 NA NA NA NA NA
1709978400.0 141.045 NA 421 707 0 NA NA NA NA NA NA 623 1024 0 NA NA NA NA NA NA 3966 28713 400 NA NA NA NA NA NA 1701 10920 553 NA NA NA NA NA
1709978400.0 141.046 NA 420 687 0 NA NA NA NA NA NA 594 963 0 NA NA NA NA NA NA 2822 20263 376 NA NA NA NA NA NA 1415 7089 434 NA NA NA NA NA
1709978400.0 141.047 NA 388 706 0 NA NA NA NA NA NA 601 952 0 NA NA NA NA NA NA 2933 22855 379 NA NA NA NA NA NA 1687 7664 514 NA NA NA NA NA
1709978400.0 141.048 NA 404 668 0 NA NA NA NA NA NA 573 953 0 NA NA NA NA NA NA 3346 22243 369 NA NA NA NA NA NA 1828 7557 420 NA NA NA NA NA
1709978400.0 141.049 NA 371 634 0 NA NA NA NA NA NA 553 924 0 NA NA NA NA NA NA 2903 16125 399 NA NA NA NA NA NA 1248 5927 466 NA NA NA NA NA
1709978400.0 141.101 NA 379 661 0 NA NA NA NA NA NA 531 991 0 NA NA NA NA NA NA 1926 10550 377 NA NA NA NA NA NA 1495 4742 459 NA NA NA NA NA
1709978400.0 141.102 NA 390 639 0 NA NA NA NA NA NA 566 978 0 NA NA NA NA NA NA 2929 17006 377 NA NA NA NA NA NA 1514 6611 438 NA NA NA NA NA
1709978400.0 141.103 NA 382 704 0 NA NA NA NA NA NA 542 1067 0 NA NA NA NA NA NA 2680 18261 361 NA NA NA NA NA NA 1567 6812 393 NA NA NA NA NA
1709978400.0 141.104 NA 406 722 0 NA NA NA NA NA NA 557 1195 0 NA NA NA NA NA NA 2944 18027 408 NA NA NA NA NA NA 1549 6719 877 NA NA NA NA NA
1709978400.0 141.105 NA 381 678 0 NA NA NA NA NA NA 534 916 0 NA NA NA NA NA NA 1541 6274 390 NA NA NA NA NA NA 1102 4363 573 NA NA NA NA NA
1709978400.0 141.106 NA 411 659 0 NA NA NA NA NA NA 559 979 0 NA NA NA NA NA NA 2505 14957 410 NA NA NA NA NA NA 1306 6738 640 NA NA NA NA NA
1709978400.0 141.107 NA 377 676 0 NA NA NA NA NA NA 542 1059 0 NA NA NA NA NA NA 2740 15904 363 NA NA NA NA NA NA 1171 6134 399 NA NA NA NA NA
1709978400.0 141.108 NA 381 638 0 NA NA NA NA NA NA 563 965 0 NA NA NA NA NA NA 2869 16492 362 NA NA NA NA NA NA 1211 6532 392 NA NA NA NA NA
1709978400.0 141.109 NA 388 689 0 NA NA NA NA NA NA 543 931 0 NA NA NA NA NA NA 1893 9755 388 NA NA NA NA NA NA 1170 4372 544 NA NA NA NA NA
1709978400.0 141.11 NA 394 665 0 NA NA NA NA NA NA 596 972 0 NA NA NA NA NA NA 2741 18441 383 NA NA NA NA NA NA 1528 6984 680 NA NA NA NA NA
1709978400.0 141.111 NA 390 667 0 NA NA NA NA NA NA 558 963 0 NA NA NA NA NA NA 2505 16523 361 NA NA NA NA NA NA 1175 6275 401 NA NA NA NA NA
1709978400.0 141.112 NA 399 658 0 NA NA NA NA NA NA 570 1012 0 NA NA NA NA NA NA 2602 17667 393 NA NA NA NA NA NA 1280 6664 951 NA NA NA NA NA
1709978400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 820 1316 558 NA NA NA NA NA NA 790 1419 659 NA NA NA NA NA
1709978400.0 141.114 NA 381 679 0 NA NA NA NA NA NA 547 995 0 NA NA NA NA NA NA 2820 15852 382 NA NA NA NA NA NA 1379 5803 629 NA NA NA NA NA
1709978400.0 141.901 NA 474 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 5826 299 NA NA NA NA NA NA NA 2103 453 NA NA NA NA NA NA
1709978400.0 141.902 NA 414 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 4707 295 NA NA NA NA NA NA NA 1847 461 NA NA NA NA NA NA
1709978400.0 142.0 NA 494 853 0 NA NA NA NA NA NA 934 1390 0 NA NA NA NA NA NA 6674 23124 324 NA NA NA NA NA NA 2296 7121 361 NA NA NA NA NA
1709978400.0 14234.0 NA 786 0 NA NA NA NA NA NA NA 1052 0 NA NA NA NA NA NA NA 7538 308 NA NA NA NA NA NA NA 3414 370 NA NA NA NA NA NA
1709978400.0 144.6 NA 368 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 2568 NA NA NA NA NA NA NA NA 2419 NA NA NA NA NA NA NA
1709978400.0 145.0 151 182 266 0 NA NA NA NA NA 236 259 393 0 NA NA NA NA NA 1603 247 700 199 NA NA NA NA NA 1851 769 1162 227 NA NA NA NA NA
1709978400.0 148.0 124 236 433 0 NA NA NA NA NA 214 346 628 0 NA NA NA NA NA 780 588 1510 394 NA NA NA NA NA 1175 1633 2980 485 NA NA NA NA NA
1709978400.0 149.0 140 265 457 0 NA NA NA NA NA 219 350 656 0 NA NA NA NA NA 814 882 1461 428 NA NA NA NA NA 810 961 2049 637 NA NA NA NA NA
1709978400.0 15.0 NA 186 346 0 NA NA NA NA NA NA 272 480 0 NA NA NA NA NA NA 1020 1733 334 NA NA NA NA NA NA 491 1729 380 NA NA NA NA NA
1709978400.0 150.0 146 227 361 0 NA NA NA NA NA 237 314 546 0 NA NA NA NA NA 1746 293 774 272 NA NA NA NA NA 2301 475 982 427 NA NA NA NA NA
1709978400.0 158.0 144 226 475 119 0 NA NA NA NA 225 307 685 178 0 NA NA NA NA 1762 297 1564 227 478 NA NA NA NA 1768 430 2139 333 713 NA NA NA NA
1709978400.0 158.01 NA 210 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1700 156 NA NA NA NA NA NA NA 1848 231 NA NA NA NA NA NA
1709978400.0 158.1 NA 271 500 0 NA NA NA NA NA NA 366 691 0 NA NA NA NA NA NA 400 1502 459 NA NA NA NA NA NA 424 2150 661 NA NA NA NA NA
1709978400.0 158.2 NA 262 488 0 NA NA NA NA NA NA 358 672 0 NA NA NA NA NA NA 395 1459 450 NA NA NA NA NA NA 756 2049 671 NA NA NA NA NA
1709978400.0 158.3 NA 270 492 0 NA NA NA NA NA NA 357 673 0 NA NA NA NA NA NA 393 1490 469 NA NA NA NA NA NA 676 2337 675 NA NA NA NA NA
1709978400.0 158.5 216 461 753 116 0 NA NA NA NA 419 718 1029 181 0 NA NA NA NA 18257 2181 28747 227 471 NA NA NA NA 19028 2507 16702 435 570 NA NA NA NA
1709978400.0 159.0 151 219 456 118 0 NA NA NA NA 229 298 629 178 0 NA NA NA NA 1913 278 1241 220 418 NA NA NA NA 2212 633 1630 323 482 NA NA NA NA
1709978400.0 159.01 NA 209 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1484 165 NA NA NA NA NA NA NA 1712 297 NA NA NA NA NA NA
1709978400.0 159.02 153 227 126 456 119 0 NA NA NA 229 309 168 654 184 0 NA NA NA 2026 285 155 1302 229 443 NA NA NA 2246 711 382 1665 318 531 NA NA NA
1709978400.0 159.03 183 249 141 263 192 NA NA NA NA 269 352 210 443 271 NA NA NA NA 4664 470 176 590 427 NA NA NA NA 5382 923 501 671 529 NA NA NA NA
1709978400.0 159.1 154 263 477 0 NA NA NA NA NA 232 349 653 0 NA NA NA NA NA 2368 400 1287 435 NA NA NA NA NA 1580 498 1419 535 NA NA NA NA NA
1709978400.0 159.2 151 257 475 0 NA NA NA NA NA 229 334 654 0 NA NA NA NA NA 1627 388 1267 424 NA NA NA NA NA 1075 469 1537 495 NA NA NA NA NA
1709978400.0 159.3 151 259 472 0 NA NA NA NA NA 228 342 666 0 NA NA NA NA NA 1689 376 1272 438 NA NA NA NA NA 1314 341 1325 510 NA NA NA NA NA
1709978400.0 159.4 151 259 470 0 NA NA NA NA NA 230 338 675 0 NA NA NA NA NA 1936 388 1279 427 NA NA NA NA NA 1220 375 1365 490 NA NA NA NA NA
1709978400.0 16.0 NA 198 365 0 NA NA NA NA NA NA 290 502 0 NA NA NA NA NA NA 1063 1987 376 NA NA NA NA NA NA 481 1551 497 NA NA NA NA NA
1709978400.0 160.0 144 218 458 118 0 NA NA NA NA 223 313 643 181 0 NA NA NA NA 1355 313 1159 217 422 NA NA NA NA 1456 724 1667 316 715 NA NA NA NA
1709978400.0 160.02 143 219 116 455 118 0 NA NA NA 224 312 163 664 184 0 NA NA NA 1378 313 146 1179 220 414 NA NA NA 1621 503 293 1936 397 491 NA NA NA
1709978400.0 160.03 137 217 110 286 194 NA NA NA NA 216 304 153 426 267 NA NA NA NA 1088 312 152 516 466 NA NA NA NA 1120 564 484 755 829 NA NA NA NA
1709978400.0 160.1 153 289 485 0 NA NA NA NA NA 234 393 665 0 NA NA NA NA NA 1907 636 1309 425 NA NA NA NA NA 1495 320 1458 479 NA NA NA NA NA
1709978400.0 160.2 149 283 484 0 NA NA NA NA NA 224 376 678 0 NA NA NA NA NA 1578 619 1251 423 NA NA NA NA NA 1335 300 1326 538 NA NA NA NA NA
1709978400.0 160.3 150 283 485 0 NA NA NA NA NA 237 385 669 0 NA NA NA NA NA 1392 618 1350 437 NA NA NA NA NA 1067 320 1726 511 NA NA NA NA NA
1709978400.0 160.4 149 279 476 0 NA NA NA NA NA 226 372 684 0 NA NA NA NA NA 1508 617 1268 421 NA NA NA NA NA 1277 303 1286 533 NA NA NA NA NA
1709978400.0 160.501 168 244 132 472 189 NA NA NA NA 247 341 190 755 262 NA NA NA NA 3169 421 174 1575 400 NA NA NA NA 3379 583 911 2373 452 NA NA NA NA
1709978400.0 17.0 NA 197 351 0 NA NA NA NA NA NA 279 508 0 NA NA NA NA NA NA 1032 1845 342 NA NA NA NA NA NA 509 1823 419 NA NA NA NA NA
1709978400.0 18.0 NA 184 347 0 NA NA NA NA NA NA 267 502 0 NA NA NA NA NA NA 1005 1664 332 NA NA NA NA NA NA 441 1745 392 NA NA NA NA NA
1709978400.0 19.0 NA 184 346 0 NA NA NA NA NA NA 266 482 0 NA NA NA NA NA NA 1021 1749 329 NA NA NA NA NA NA 493 1558 378 NA NA NA NA NA
1709978400.0 2.0 171 186 296 NA NA NA NA NA NA 286 254 413 NA NA NA NA NA NA 2317 363 1022 NA NA NA NA NA NA 1031 429 961 NA NA NA NA NA NA
1709978400.0 20.0 NA 184 349 0 NA NA NA NA NA NA 270 496 0 NA NA NA NA NA NA 1029 1916 380 NA NA NA NA NA NA 453 1623 497 NA NA NA NA NA
1709978400.0 200.0 NA 269 439 0 NA NA NA NA NA NA 370 591 0 NA NA NA NA NA NA 591 1910 384 NA NA NA NA NA NA 888 2105 521 NA NA NA NA NA
1709978400.0 20034.0 176 518 557 0 214 NA NA NA NA 265 676 709 0 315 NA NA NA NA 4267 1434 2257 506 604 NA NA NA NA 1955 1067 1682 566 605 NA NA NA NA
1709978400.0 2017.1 498 0 201 167 NA NA NA NA NA 632 0 274 252 NA NA NA NA NA 965 287 626 446 NA NA NA NA NA 1033 536 991 686 NA NA NA NA NA
1709978400.0 2017.11 500 0 201 168 NA NA NA NA NA 636 0 280 249 NA NA NA NA NA 1067 273 695 403 NA NA NA NA NA 1605 452 1121 532 NA NA NA NA NA
1709978400.0 2017.12 464 0 198 164 NA NA NA NA NA 637 0 278 248 NA NA NA NA NA 920 272 583 394 NA NA NA NA NA 1170 627 924 432 NA NA NA NA NA
1709978400.0 2017.13 468 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1014 376 NA NA NA NA NA NA NA 2128 451 NA NA NA NA NA NA NA
1709978400.0 2017.2 418 0 189 161 NA NA NA NA NA 536 0 274 253 NA NA NA NA NA 870 252 563 404 NA NA NA NA NA 1502 428 679 673 NA NA NA NA NA
1709978400.0 2017.3 423 0 190 164 NA NA NA NA NA 560 0 280 245 NA NA NA NA NA 808 235 567 382 NA NA NA NA NA 1156 395 1106 590 NA NA NA NA NA
1709978400.0 2017.4 485 0 194 165 NA NA NA NA NA 618 0 292 247 NA NA NA NA NA 962 255 591 430 NA NA NA NA NA 1558 307 712 630 NA NA NA NA NA
1709978400.0 2017.5 488 0 195 165 NA NA NA NA NA 617 0 284 250 NA NA NA NA NA 937 274 604 425 NA NA NA NA NA 1784 540 1138 856 NA NA NA NA NA
1709978400.0 2017.6 491 0 201 164 NA NA NA NA NA 635 0 283 249 NA NA NA NA NA 938 259 597 433 NA NA NA NA NA 1310 421 1037 883 NA NA NA NA NA
1709978400.0 2017.7 490 0 195 166 NA NA NA NA NA 644 0 273 246 NA NA NA NA NA 868 259 576 391 NA NA NA NA NA 1005 431 953 570 NA NA NA NA NA
1709978400.0 2017.8 221 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA
1709978400.0 2017.9 486 0 195 162 NA NA NA NA NA 628 0 278 252 NA NA NA NA NA 897 261 594 408 NA NA NA NA NA 1532 369 956 832 NA NA NA NA NA
1709978400.0 2018.1 492 0 193 171 NA NA NA NA NA 663 0 274 257 NA NA NA NA NA 995 284 620 451 NA NA NA NA NA 1560 470 1048 919 NA NA NA NA NA
1709978400.0 2018.11 476 0 198 171 NA NA NA NA NA 638 0 286 256 NA NA NA NA NA 1124 283 710 416 NA NA NA NA NA 1210 645 1011 450 NA NA NA NA NA
1709978400.0 2018.12 490 0 192 169 NA NA NA NA NA 642 0 280 250 NA NA NA NA NA 931 262 587 413 NA NA NA NA NA 1248 446 1143 589 NA NA NA NA NA
1709978400.0 2018.13 500 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1012 372 NA NA NA NA NA NA NA 1967 444 NA NA NA NA NA NA NA
1709978400.0 2018.2 412 0 193 165 NA NA NA NA NA 557 0 271 250 NA NA NA NA NA 849 244 584 405 NA NA NA NA NA 961 322 809 500 NA NA NA NA NA
1709978400.0 2018.3 416 0 187 167 NA NA NA NA NA 558 0 276 250 NA NA NA NA NA 879 243 592 429 NA NA NA NA NA 1191 297 866 784 NA NA NA NA NA
1709978400.0 2018.4 486 0 196 169 NA NA NA NA NA 616 0 283 253 NA NA NA NA NA 899 267 570 399 NA NA NA NA NA 1045 596 932 500 NA NA NA NA NA
1709978400.0 2018.5 491 0 195 169 NA NA NA NA NA 613 0 272 260 NA NA NA NA NA 880 260 574 407 NA NA NA NA NA 977 413 1106 575 NA NA NA NA NA
1709978400.0 2018.6 491 0 191 169 NA NA NA NA NA 643 0 269 259 NA NA NA NA NA 979 262 595 418 NA NA NA NA NA 1412 441 990 607 NA NA NA NA NA
1709978400.0 2018.7 490 0 195 168 NA NA NA NA NA 634 0 275 253 NA NA NA NA NA 967 265 601 440 NA NA NA NA NA 1414 375 932 781 NA NA NA NA NA
1709978400.0 2018.8 220 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA
1709978400.0 2018.9 487 0 195 167 NA NA NA NA NA 645 0 281 258 NA NA NA NA NA 876 259 566 399 NA NA NA NA NA 1365 425 1055 632 NA NA NA NA NA
1709978400.0 202.0 NA 259 440 0 NA NA NA NA NA NA 353 617 0 NA NA NA NA NA NA 589 1994 383 NA NA NA NA NA NA 537 1935 453 NA NA NA NA NA
1709978400.0 203.0 NA 259 443 0 NA NA NA NA NA NA 359 571 0 NA NA NA NA NA NA 584 1943 379 NA NA NA NA NA NA 810 2202 436 NA NA NA NA NA
1709978400.0 204.0 159 256 435 0 NA NA NA NA NA 276 369 583 0 NA NA NA NA NA 1680 648 2025 380 NA NA NA NA NA 2561 622 2768 507 NA NA NA NA NA
1709978400.0 205.0 NA 257 435 0 NA NA NA NA NA NA 355 573 0 NA NA NA NA NA NA 608 1904 369 NA NA NA NA NA NA 565 2184 413 NA NA NA NA NA
1709978400.0 20834.0 NA 620 556 0 224 NA NA NA NA NA 769 708 0 316 NA NA NA NA NA 1722 2676 555 761 NA NA NA NA NA 1987 3022 799 1046 NA NA NA NA
1709978400.0 21.0 NA 186 348 0 NA NA NA NA NA NA 264 491 0 NA NA NA NA NA NA 1044 2041 382 NA NA NA NA NA NA 487 1728 485 NA NA NA NA NA
1709978400.0 22.0 NA 199 360 0 NA NA NA NA NA NA 284 517 0 NA NA NA NA NA NA 1137 2288 404 NA NA NA NA NA NA 613 2356 508 NA NA NA NA NA
1709978400.0 22034.0 175 542 557 0 213 NA NA NA NA 261 683 725 0 307 NA NA NA NA 4606 1460 2467 542 684 NA NA NA NA 2214 1171 2737 753 1235 NA NA NA NA
1709978400.0 22434.0 136 543 551 0 213 NA NA NA NA 270 704 724 0 311 NA NA NA NA 4633 1434 2495 553 684 NA NA NA NA 2375 990 2752 762 1230 NA NA NA NA
1709978400.0 22834.0 181 543 556 0 214 NA NA NA NA 270 692 749 0 305 NA NA NA NA 4040 1322 2265 480 638 NA NA NA NA 1997 1381 2760 687 1296 NA NA NA NA
1709978400.0 23.0 NA 212 384 0 NA NA NA NA NA NA 307 532 0 NA NA NA NA NA NA 1267 2526 444 NA NA NA NA NA NA 688 2379 495 NA NA NA NA NA
1709978400.0 23234.0 185 563 553 0 208 NA NA NA NA 278 704 728 0 317 NA NA NA NA 5512 1458 2355 595 698 NA NA NA NA 2447 759 2276 663 756 NA NA NA NA
1709978400.0 23634.0 NA 625 537 0 225 NA NA NA NA NA 813 721 0 305 NA NA NA NA NA 1742 2463 555 765 NA NA NA NA NA 1509 2567 802 1170 NA NA NA NA
1709978400.0 24.0 NA 213 388 0 NA NA NA NA NA NA 320 533 0 NA NA NA NA NA NA 1426 3137 450 NA NA NA NA NA NA 613 1860 573 NA NA NA NA NA
1709978400.0 24034.0 NA 548 547 0 222 NA NA NA NA NA 679 700 0 326 NA NA NA NA NA 1441 2349 529 704 NA NA NA NA NA 1041 2975 691 745 NA NA NA NA
1709978400.0 24434.0 176 547 521 0 213 NA NA NA NA 263 685 702 0 303 NA NA NA NA 4258 1351 2259 548 598 NA NA NA NA 1998 834 1826 1628 588 NA NA NA NA
1709978400.0 24834.0 NA 631 579 0 225 NA NA NA NA NA 790 753 0 321 NA NA NA NA NA 1719 2521 560 756 NA NA NA NA NA 1125 3006 779 935 NA NA NA NA
1709978400.0 24834.103 NA 628 580 0 224 NA NA NA NA NA 791 769 0 311 NA NA NA NA NA 2509 2798 565 754 NA NA NA NA NA 1764 2524 835 941 NA NA NA NA
1709978400.0 24834.21 NA 416 324 240 NA NA NA NA NA NA 643 449 327 NA NA NA NA NA NA 1546 978 866 NA NA NA NA NA NA 1235 963 1070 NA NA NA NA NA
1709978400.0 24834.5 NA 613 229 0 NA NA NA NA NA NA 794 319 0 NA NA NA NA NA NA 1868 735 194 NA NA NA NA NA NA 1586 1003 390 NA NA NA NA NA
1709978400.0 24834.501 NA 631 341 0 NA NA NA NA NA NA 789 759 0 NA NA NA NA NA NA 1765 877 236 NA NA NA NA NA NA 1182 1033 348 NA NA NA NA NA
