Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 136.852 NA 194 487 0 NA NA NA NA NA NA 277 755 0 NA NA NA NA NA NA 352 10008 261 NA NA NA NA NA NA 513 3928 334 NA NA NA NA NA
1709632800.0 136.853 NA 192 478 0 NA NA NA NA NA NA 269 735 0 NA NA NA NA NA NA 353 8410 266 NA NA NA NA NA NA 832 3505 366 NA NA NA NA NA
1709632800.0 136.854 NA 191 434 0 NA NA NA NA NA NA 271 670 0 NA NA NA NA NA NA 417 9145 244 NA NA NA NA NA NA 896 3894 286 NA NA NA NA NA
1709632800.0 136.855 NA 193 588 0 NA NA NA NA NA NA 271 838 0 NA NA NA NA NA NA 387 8548 318 NA NA NA NA NA NA 735 3557 504 NA NA NA NA NA
1709632800.0 136.856 NA 193 609 0 NA NA NA NA NA NA 279 819 0 NA NA NA NA NA NA 307 6379 342 NA NA NA NA NA NA 544 3168 398 NA NA NA NA NA
1709632800.0 136.8561 NA 186 443 0 NA NA NA NA NA NA 275 636 0 NA NA NA NA NA NA 260 1986 329 NA NA NA NA NA NA 432 2107 509 NA NA NA NA NA
1709632800.0 136.8562 NA 179 421 0 NA NA NA NA NA NA 258 625 0 NA NA NA NA NA NA 248 1853 319 NA NA NA NA NA NA 623 2162 435 NA NA NA NA NA
1709632800.0 136.857 NA 193 438 0 NA NA NA NA NA NA 275 660 0 NA NA NA NA NA NA 408 8159 293 NA NA NA NA NA NA 484 3857 427 NA NA NA NA NA
1709632800.0 136.858 NA 194 452 0 NA NA NA NA NA NA 272 653 0 NA NA NA NA NA NA 369 2484 301 NA NA NA NA NA NA 635 2899 489 NA NA NA NA NA
1709632800.0 136.859 NA 194 449 0 NA NA NA NA NA NA 278 690 0 NA NA NA NA NA NA 344 11125 246 NA NA NA NA NA NA 556 4111 304 NA NA NA NA NA
1709632800.0 136.86 NA 194 438 0 NA NA NA NA NA NA 277 629 0 NA NA NA NA NA NA 404 8187 240 NA NA NA NA NA NA 529 3307 282 NA NA NA NA NA
1709632800.0 136.861 NA 179 541 0 NA NA NA NA NA NA 269 805 0 NA NA NA NA NA NA 371 11184 339 NA NA NA NA NA NA 609 4065 404 NA NA NA NA NA
1709632800.0 136.862 NA 193 493 0 NA NA NA NA NA NA 267 767 0 NA NA NA NA NA NA 353 11801 262 NA NA NA NA NA NA 595 4290 293 NA NA NA NA NA
1709632800.0 136.863 NA 192 543 0 NA NA NA NA NA NA 274 840 0 NA NA NA NA NA NA 436 11862 344 NA NA NA NA NA NA 936 4420 427 NA NA NA NA NA
1709632800.0 136.864 NA 192 491 0 NA NA NA NA NA NA 271 803 0 NA NA NA NA NA NA 397 14772 275 NA NA NA NA NA NA 766 5152 327 NA NA NA NA NA
1709632800.0 136.8642 NA 194 494 0 NA NA NA NA NA NA 266 803 0 NA NA NA NA NA NA 385 14132 274 NA NA NA NA NA NA 373 4994 341 NA NA NA NA NA
1709632800.0 136.865 NA 193 514 0 NA NA NA NA NA NA 273 796 0 NA NA NA NA NA NA 361 12822 260 NA NA NA NA NA NA 501 4644 302 NA NA NA NA NA
1709632800.0 136.866 NA 192 448 0 NA NA NA NA NA NA 279 712 0 NA NA NA NA NA NA 399 11814 250 NA NA NA NA NA NA 751 4330 325 NA NA NA NA NA
1709632800.0 136.867 NA 193 614 0 NA NA NA NA NA NA 265 901 0 NA NA NA NA NA NA 380 11587 302 NA NA NA NA NA NA 529 4447 357 NA NA NA NA NA
1709632800.0 136.868 NA 193 621 0 NA NA NA NA NA NA 278 869 0 NA NA NA NA NA NA 328 9418 352 NA NA NA NA NA NA 464 3956 407 NA NA NA NA NA
1709632800.0 136.869 NA 191 461 0 NA NA NA NA NA NA 268 738 0 NA NA NA NA NA NA 457 11842 270 NA NA NA NA NA NA 1074 4384 316 NA NA NA NA NA
1709632800.0 136.87 NA 197 448 0 NA NA NA NA NA NA 280 639 0 NA NA NA NA NA NA 370 2651 300 NA NA NA NA NA NA 363 2678 411 NA NA NA NA NA
1709632800.0 136.871 NA 193 456 0 NA NA NA NA NA NA 275 743 0 NA NA NA NA NA NA 383 16112 264 NA NA NA NA NA NA 348 5752 436 NA NA NA NA NA
1709632800.0 136.872 NA 191 474 0 NA NA NA NA NA NA 275 693 0 NA NA NA NA NA NA 428 11698 241 NA NA NA NA NA NA 655 5090 285 NA NA NA NA NA
1709632800.0 136.873 NA 193 532 0 NA NA NA NA NA NA 276 795 0 NA NA NA NA NA NA 364 10579 352 NA NA NA NA NA NA 820 3930 464 NA NA NA NA NA
1709632800.0 136.874 NA 194 540 0 NA NA NA NA NA NA 267 825 0 NA NA NA NA NA NA 339 10470 267 NA NA NA NA NA NA 422 3859 328 NA NA NA NA NA
1709632800.0 136.875 NA 193 533 0 NA NA NA NA NA NA 268 762 0 NA NA NA NA NA NA 442 10411 353 NA NA NA NA NA NA 575 4041 469 NA NA NA NA NA
1709632800.0 136.876 NA 193 498 0 NA NA NA NA NA NA 268 789 0 NA NA NA NA NA NA 373 12857 260 NA NA NA NA NA NA 1122 5159 340 NA NA NA NA NA
1709632800.0 136.877 NA 192 482 0 NA NA NA NA NA NA 274 776 0 NA NA NA NA NA NA 352 10421 271 NA NA NA NA NA NA 466 4767 420 NA NA NA NA NA
1709632800.0 136.878 NA 194 450 0 NA NA NA NA NA NA 284 681 0 NA NA NA NA NA NA 407 10919 238 NA NA NA NA NA NA 557 3994 276 NA NA NA NA NA
1709632800.0 136.879 NA 192 608 0 NA NA NA NA NA NA 275 865 0 NA NA NA NA NA NA 373 10377 296 NA NA NA NA NA NA 530 3935 338 NA NA NA NA NA
1709632800.0 136.88 NA 191 613 0 NA NA NA NA NA NA 271 846 0 NA NA NA NA NA NA 328 8384 345 NA NA NA NA NA NA 511 3556 384 NA NA NA NA NA
1709632800.0 136.881 NA 191 453 0 NA NA NA NA NA NA 281 677 0 NA NA NA NA NA NA 462 9178 282 NA NA NA NA NA NA 636 3536 362 NA NA NA NA NA
1709632800.0 136.882 NA 198 479 0 NA NA NA NA NA NA 285 703 0 NA NA NA NA NA NA 379 3230 301 NA NA NA NA NA NA 445 3111 351 NA NA NA NA NA
1709632800.0 136.883 NA 194 456 0 NA NA NA NA NA NA 265 718 0 NA NA NA NA NA NA 400 13449 229 NA NA NA NA NA NA 848 4652 271 NA NA NA NA NA
1709632800.0 136.884 NA 193 452 0 NA NA NA NA NA NA 276 654 0 NA NA NA NA NA NA 432 9701 248 NA NA NA NA NA NA 874 3713 310 NA NA NA NA NA
1709632800.0 136.885 NA 194 533 0 NA NA NA NA NA NA 280 805 0 NA NA NA NA NA NA 354 10483 342 NA NA NA NA NA NA 739 3774 457 NA NA NA NA NA
1709632800.0 136.8855 NA 190 152 0 NA NA NA NA NA NA 280 296 0 NA NA NA NA NA NA 370 549 159 NA NA NA NA NA NA 886 941 248 NA NA NA NA NA
1709632800.0 136.886 NA 193 488 0 NA NA NA NA NA NA 270 757 0 NA NA NA NA NA NA 338 10396 279 NA NA NA NA NA NA 434 4543 479 NA NA NA NA NA
1709632800.0 136.8861 NA 199 492 0 NA NA NA NA NA NA 285 752 0 NA NA NA NA NA NA 394 9069 290 NA NA NA NA NA NA 1420 3785 318 NA NA NA NA NA
1709632800.0 136.8862 NA 194 496 0 NA NA NA NA NA NA 275 766 0 NA NA NA NA NA NA 357 10849 258 NA NA NA NA NA NA 704 4186 289 NA NA NA NA NA
1709632800.0 136.887 NA 191 530 0 NA NA NA NA NA NA 272 756 0 NA NA NA NA NA NA 433 10156 351 NA NA NA NA NA NA 601 4384 415 NA NA NA NA NA
1709632800.0 136.888 NA 194 504 0 NA NA NA NA NA NA 267 791 0 NA NA NA NA NA NA 364 11994 254 NA NA NA NA NA NA 452 4359 294 NA NA NA NA NA
1709632800.0 136.88811 NA 247 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1832 160 NA NA NA NA NA NA NA 2387 239 NA NA NA NA NA NA
1709632800.0 136.8885 NA 181 148 0 NA NA NA NA NA NA 269 299 0 NA NA NA NA NA NA 396 547 144 NA NA NA NA NA NA 818 1045 201 NA NA NA NA NA
1709632800.0 136.889 NA 193 484 0 NA NA NA NA NA NA 273 761 0 NA NA NA NA NA NA 350 11283 260 NA NA NA NA NA NA 553 4104 311 NA NA NA NA NA
1709632800.0 136.89 NA 190 451 0 NA NA NA NA NA NA 273 699 0 NA NA NA NA NA NA 400 10494 245 NA NA NA NA NA NA 657 3932 317 NA NA NA NA NA
1709632800.0 136.891 NA 194 606 0 NA NA NA NA NA NA 273 871 0 NA NA NA NA NA NA 383 10022 296 NA NA NA NA NA NA 479 3968 348 NA NA NA NA NA
1709632800.0 136.892 NA 194 619 0 NA NA NA NA NA NA 275 884 0 NA NA NA NA NA NA 328 9411 360 NA NA NA NA NA NA 580 3795 487 NA NA NA NA NA
1709632800.0 136.893 NA 192 452 0 NA NA NA NA NA NA 272 712 0 NA NA NA NA NA NA 440 10141 283 NA NA NA NA NA NA 645 3871 359 NA NA NA NA NA
1709632800.0 136.894 NA 197 511 0 NA NA NA NA NA NA 288 734 0 NA NA NA NA NA NA 390 5197 318 NA NA NA NA NA NA 454 2627 513 NA NA NA NA NA
1709632800.0 136.895 NA 194 448 0 NA NA NA NA NA NA 279 738 0 NA NA NA NA NA NA 365 12398 252 NA NA NA NA NA NA 727 5078 316 NA NA NA NA NA
1709632800.0 136.896 NA 191 452 0 NA NA NA NA NA NA 278 665 0 NA NA NA NA NA NA 429 9851 232 NA NA NA NA NA NA 657 3727 256 NA NA NA NA NA
1709632800.0 136.897 NA 297 129 0 NA NA NA NA NA NA 489 197 0 NA NA NA NA NA NA 883 237 275 NA NA NA NA NA NA 815 504 369 NA NA NA NA NA
1709632800.0 136.898 NA 192 480 0 NA NA NA NA NA NA 277 724 0 NA NA NA NA NA NA 406 10248 244 NA NA NA NA NA NA 600 3930 294 NA NA NA NA NA
1709632800.0 136.899 NA 313 165 0 NA NA NA NA NA NA 510 283 0 NA NA NA NA NA NA 1095 254 275 NA NA NA NA NA NA 875 464 381 NA NA NA NA NA
1709632800.0 136.9 NA 257 199 336 214 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6874 1123 1371 883 NA NA NA NA NA 7713 1803 2191 1344 NA NA NA NA
1709632800.0 1360.0 149 215 402 0 NA NA NA NA NA 240 299 571 0 NA NA NA NA NA 2359 277 1451 349 NA NA NA NA NA 2497 685 2411 513 NA NA NA NA NA
1709632800.0 1361.0 126 227 404 0 NA NA NA NA NA 270 308 562 0 NA NA NA NA NA 6456 345 1495 360 NA NA NA NA NA 3489 722 1896 487 NA NA NA NA NA
1709632800.0 1361.17 141 297 479 0 170 NA NA NA NA 244 378 668 0 265 NA NA NA NA 6605 1567 1580 437 446 NA NA NA NA 2493 634 1657 522 610 NA NA NA NA
1709632800.0 1361.18 146 288 468 0 173 NA NA NA NA 243 376 665 0 261 NA NA NA NA 6612 1538 1602 429 443 NA NA NA NA 2469 612 1672 465 480 NA NA NA NA
1709632800.0 1361.181 106 289 481 0 174 NA NA NA NA 242 375 683 0 263 NA NA NA NA 6730 1532 1608 457 439 NA NA NA NA 3507 605 1724 551 550 NA NA NA NA
1709632800.0 1362.0 124 226 394 0 NA NA NA NA NA 269 313 563 0 NA NA NA NA NA 8203 361 1585 379 NA NA NA NA NA 3267 473 2025 468 NA NA NA NA NA
1709632800.0 1362.17 146 296 482 0 171 NA NA NA NA 240 384 681 0 262 NA NA NA NA 8591 1571 1637 439 429 NA NA NA NA 3328 613 1758 515 557 NA NA NA NA
1709632800.0 1362.18 148 290 482 0 174 NA NA NA NA 243 378 666 0 270 NA NA NA NA 8799 1552 1657 442 468 NA NA NA NA 3548 1102 1686 530 636 NA NA NA NA
1709632800.0 1363.0 165 226 405 0 NA NA NA NA NA 268 318 577 0 NA NA NA NA NA 8519 363 1580 381 NA NA NA NA NA 3808 487 1998 552 NA NA NA NA NA
1709632800.0 1363.17 149 296 474 0 171 NA NA NA NA 245 388 671 0 265 NA NA NA NA 8566 1565 1787 436 422 NA NA NA NA 3865 628 1881 479 428 NA NA NA NA
1709632800.0 1363.18 147 287 476 0 173 NA NA NA NA 245 390 687 0 259 NA NA NA NA 8763 1627 1809 451 443 NA NA NA NA 3861 710 1999 509 466 NA NA NA NA
1709632800.0 1364.0 NA 230 400 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 347 1481 352 NA NA NA NA NA NA 763 2540 419 NA NA NA NA NA
1709632800.0 1365.0 NA 235 407 0 NA NA NA NA NA NA 328 570 0 NA NA NA NA NA NA 348 1467 355 NA NA NA NA NA NA 426 1757 436 NA NA NA NA NA
1709632800.0 1366.0 NA 231 398 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 346 1454 356 NA NA NA NA NA NA 626 1788 444 NA NA NA NA NA
1709632800.0 137.8 NA 194 503 NA 192 470 0 NA NA NA 272 795 NA 274 777 0 NA NA NA 332 10671 NA 333 10896 333 NA NA NA 327 3978 NA 290 4498 390 NA NA
1709632800.0 1370.0 70 168 223 407 0 168 NA NA NA 108 264 310 548 0 255 NA NA NA 50 1947 350 1472 358 420 NA NA NA 194 1269 833 2021 541 496 NA NA NA
1709632800.0 1370.17 70 148 294 480 0 169 NA NA NA 108 231 381 679 0 265 NA NA NA 55 1955 1574 1637 437 418 NA NA NA 522 1163 725 1908 568 462 NA NA NA
1709632800.0 1370.18 70 143 288 473 0 172 NA NA NA 108 232 381 675 0 265 NA NA NA 50 1977 1518 1552 446 422 NA NA NA 146 1279 596 1410 525 414 NA NA NA
1709632800.0 138.1 NA 305 156 0 NA NA NA NA NA NA 479 251 0 NA NA NA NA NA NA 949 251 278 NA NA NA NA NA NA 857 435 364 NA NA NA NA NA
1709632800.0 138.2 NA 309 155 0 NA NA NA NA NA NA 488 255 0 NA NA NA NA NA NA 950 251 275 NA NA NA NA NA NA 914 450 349 NA NA NA NA NA
1709632800.0 138.3 NA 79 435 0 NA NA NA NA NA NA 130 685 0 NA NA NA NA NA NA 62 39262 328 NA NA NA NA NA NA 337 19466 407 NA NA NA NA NA
1709632800.0 138.4 NA 389 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1381 337 NA NA NA NA NA NA NA 1619 397 NA NA NA NA NA NA
1709632800.0 138.5 NA 427 217 0 NA NA NA NA NA NA 629 327 0 NA NA NA NA NA NA 1661 394 375 NA NA NA NA NA NA 2002 527 507 NA NA NA NA NA
1709632800.0 139.001 NA 200 439 0 NA NA NA NA NA NA 279 679 0 NA NA NA NA NA NA 298 2166 269 NA NA NA NA NA NA 403 2456 433 NA NA NA NA NA
1709632800.0 139.002 NA 194 519 0 NA NA NA NA NA NA 275 739 0 NA NA NA NA NA NA 291 2313 353 NA NA NA NA NA NA 412 2638 407 NA NA NA NA NA
1709632800.0 139.003 NA 197 350 0 NA NA NA NA NA NA 287 517 0 NA NA NA NA NA NA 303 1822 161 NA NA NA NA NA NA 433 2234 246 NA NA NA NA NA
1709632800.0 139.004 NA 197 442 0 NA NA NA NA NA NA 285 638 0 NA NA NA NA NA NA 446 2540 317 NA NA NA NA NA NA 329 2463 405 NA NA NA NA NA
1709632800.0 139.005 NA 165 136 NA NA NA NA NA NA NA 272 260 NA NA NA NA NA NA NA 12401 9032 NA NA NA NA NA NA NA 4277 2611 NA NA NA NA NA NA
1709632800.0 139901.0 NA 229 406 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 363 1487 361 NA NA NA NA NA NA 925 1960 444 NA NA NA NA NA
1709632800.0 139902.0 NA 238 399 0 NA NA NA NA NA NA 333 574 0 NA NA NA NA NA NA 357 1616 368 NA NA NA NA NA NA 511 2272 561 NA NA NA NA NA
1709632800.0 13992501.0 NA 412 633 0 NA NA NA NA NA NA 557 861 0 NA NA NA NA NA NA 1520 2645 379 NA NA NA NA NA NA 802 2297 438 NA NA NA NA NA
1709632800.0 13992502.0 NA 418 642 0 NA NA NA NA NA NA 565 876 0 NA NA NA NA NA NA 1535 2827 379 NA NA NA NA NA NA 1045 2066 450 NA NA NA NA NA
1709632800.0 14.0 NA 211 390 0 NA NA NA NA NA NA 311 544 0 NA NA NA NA NA NA 1384 3853 440 NA NA NA NA NA NA 574 2244 583 NA NA NA NA NA
1709632800.0 140.0 151 184 265 0 NA NA NA NA NA 240 257 386 0 NA NA NA NA NA 1681 247 689 209 NA NA NA NA NA 2260 628 1008 274 NA NA NA NA NA
1709632800.0 140.001 NA 191 474 0 NA NA NA NA NA NA 270 669 0 NA NA NA NA NA NA 310 2167 309 NA NA NA NA NA NA 343 2396 487 NA NA NA NA NA
1709632800.0 140.002 NA 200 446 0 NA NA NA NA NA NA 286 687 0 NA NA NA NA NA NA 514 2745 311 NA NA NA NA NA NA 565 2173 457 NA NA NA NA NA
1709632800.0 140.003 NA 194 492 0 NA NA NA NA NA NA 280 700 0 NA NA NA NA NA NA 306 1995 306 NA NA NA NA NA NA 313 2590 467 NA NA NA NA NA
1709632800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1954 474 NA NA NA NA NA NA 421 2103 521 NA NA NA NA NA
1709632800.0 140.005 NA 198 449 0 NA NA NA NA NA NA 277 669 0 NA NA NA NA NA NA 307 2272 297 NA NA NA NA NA NA 323 2423 363 NA NA NA NA NA
1709632800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1998 485 NA NA NA NA NA NA 256 2631 558 NA NA NA NA NA
1709632800.0 140.007 NA 184 442 0 NA NA NA NA NA NA 266 645 0 NA NA NA NA NA NA 215 2408 491 NA NA NA NA NA NA 292 2711 567 NA NA NA NA NA
1709632800.0 140.008 NA 169 475 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 164 2211 489 NA NA NA NA NA NA 288 2698 610 NA NA NA NA NA
1709632800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1978 487 NA NA NA NA NA NA 230 2605 564 NA NA NA NA NA
1709632800.0 140.01 NA 197 493 0 NA NA NA NA NA NA 289 675 0 NA NA NA NA NA NA 648 3368 348 NA NA NA NA NA NA 667 2664 511 NA NA NA NA NA
1709632800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1958 481 NA NA NA NA NA NA 243 2356 565 NA NA NA NA NA
1709632800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2045 490 NA NA NA NA NA NA 369 2730 533 NA NA NA NA NA
1709632800.0 140.022 NA 197 549 0 NA NA NA NA NA NA 282 775 0 NA NA NA NA NA NA 468 8478 326 NA NA NA NA NA NA 313 3310 514 NA NA NA NA NA
1709632800.0 140.023 NA 194 564 0 NA NA NA NA NA NA 280 796 0 NA NA NA NA NA NA 396 5731 306 NA NA NA NA NA NA 454 2798 340 NA NA NA NA NA
1709632800.0 140.024 NA 193 553 0 NA NA NA NA NA NA 275 793 0 NA NA NA NA NA NA 504 10454 318 NA NA NA NA NA NA 514 4460 399 NA NA NA NA NA
1709632800.0 140.025 NA 195 551 0 NA NA NA NA NA NA 279 804 0 NA NA NA NA NA NA 475 10312 318 NA NA NA NA NA NA 495 4656 353 NA NA NA NA NA
1709632800.0 140.026 NA 194 574 0 NA NA NA NA NA NA 285 792 0 NA NA NA NA NA NA 518 11467 306 NA NA NA NA NA NA 603 4154 342 NA NA NA NA NA
1709632800.0 140.027 NA 195 541 0 NA NA NA NA NA NA 275 801 0 NA NA NA NA NA NA 444 9321 324 NA NA NA NA NA NA 353 3534 516 NA NA NA NA NA
1709632800.0 140.028 NA 194 554 0 NA NA NA NA NA NA 272 786 0 NA NA NA NA NA NA 439 8981 329 NA NA NA NA NA NA 402 3492 588 NA NA NA NA NA
1709632800.0 140.029 NA 194 558 0 NA NA NA NA NA NA 271 789 0 NA NA NA NA NA NA 454 8971 321 NA NA NA NA NA NA 410 3336 475 NA NA NA NA NA
1709632800.0 140.03 NA 195 554 0 NA NA NA NA NA NA 283 763 0 NA NA NA NA NA NA 495 8531 324 NA NA NA NA NA NA 452 3447 462 NA NA NA NA NA
1709632800.0 140.031 NA 191 550 0 NA NA NA NA NA NA 285 755 0 NA NA NA NA NA NA 517 9570 305 NA NA NA NA NA NA 548 3532 340 NA NA NA NA NA
1709632800.0 140.042 NA 193 569 0 NA NA NA NA NA NA 268 819 0 NA NA NA NA NA NA 515 10888 315 NA NA NA NA NA NA 514 4300 379 NA NA NA NA NA
1709632800.0 140.043 NA 195 572 0 NA NA NA NA NA NA 273 794 0 NA NA NA NA NA NA 406 6653 327 NA NA NA NA NA NA 502 2985 426 NA NA NA NA NA
1709632800.0 140.044 NA 194 566 0 NA NA NA NA NA NA 284 805 0 NA NA NA NA NA NA 514 11974 315 NA NA NA NA NA NA 696 4206 438 NA NA NA NA NA
1709632800.0 140.045 NA 195 572 0 NA NA NA NA NA NA 271 856 0 NA NA NA NA NA NA 530 13182 320 NA NA NA NA NA NA 509 5114 487 NA NA NA NA NA
1709632800.0 140.046 NA 194 537 0 NA NA NA NA NA NA 276 821 0 NA NA NA NA NA NA 591 14636 325 NA NA NA NA NA NA 632 6044 416 NA NA NA NA NA
1709632800.0 140.047 NA 194 565 0 NA NA NA NA NA NA 277 824 0 NA NA NA NA NA NA 515 12703 316 NA NA NA NA NA NA 504 4512 462 NA NA NA NA NA
1709632800.0 140.048 NA 194 566 0 NA NA NA NA NA NA 269 814 0 NA NA NA NA NA NA 476 11237 302 NA NA NA NA NA NA 576 4142 342 NA NA NA NA NA
1709632800.0 140.049 NA 192 566 0 NA NA NA NA NA NA 277 805 0 NA NA NA NA NA NA 521 11908 301 NA NA NA NA NA NA 625 4416 330 NA NA NA NA NA
1709632800.0 140.05 NA 195 561 0 NA NA NA NA NA NA 278 826 0 NA NA NA NA NA NA 524 10864 327 NA NA NA NA NA NA 473 4134 406 NA NA NA NA NA
1709632800.0 140.051 NA 195 564 0 NA NA NA NA NA NA 280 807 0 NA NA NA NA NA NA 532 11041 309 NA NA NA NA NA NA 571 4008 340 NA NA NA NA NA
1709632800.0 140.062 NA 194 571 0 NA NA NA NA NA NA 263 835 0 NA NA NA NA NA NA 594 12930 327 NA NA NA NA NA NA 457 4912 487 NA NA NA NA NA
1709632800.0 140.063 NA 193 578 0 NA NA NA NA NA NA 279 806 0 NA NA NA NA NA NA 429 8505 332 NA NA NA NA NA NA 363 3243 530 NA NA NA NA NA
1709632800.0 140.064 NA 194 566 0 NA NA NA NA NA NA 273 850 0 NA NA NA NA NA NA 588 14394 337 NA NA NA NA NA NA 449 5275 521 NA NA NA NA NA
1709632800.0 140.065 NA 193 574 0 NA NA NA NA NA NA 270 838 0 NA NA NA NA NA NA 573 14887 338 NA NA NA NA NA NA 418 5288 538 NA NA NA NA NA
1709632800.0 140.066 NA 192 568 0 NA NA NA NA NA NA 268 867 0 NA NA NA NA NA NA 639 17839 345 NA NA NA NA NA NA 642 6001 526 NA NA NA NA NA
1709632800.0 140.067 NA 192 545 0 NA NA NA NA NA NA 264 837 0 NA NA NA NA NA NA 578 13771 336 NA NA NA NA NA NA 514 4752 456 NA NA NA NA NA
1709632800.0 140.068 NA 192 546 0 NA NA NA NA NA NA 270 841 0 NA NA NA NA NA NA 576 13357 319 NA NA NA NA NA NA 507 5172 398 NA NA NA NA NA
1709632800.0 140.069 NA 186 576 0 NA NA NA NA NA NA 273 820 0 NA NA NA NA NA NA 575 12799 319 NA NA NA NA NA NA 446 4807 466 NA NA NA NA NA
1709632800.0 140.071 NA 190 548 0 NA NA NA NA NA NA 282 767 0 NA NA NA NA NA NA 490 7728 328 NA NA NA NA NA NA 447 3201 555 NA NA NA NA NA
1709632800.0 140.072 NA 196 560 0 NA NA NA NA NA NA 283 767 0 NA NA NA NA NA NA 388 5735 312 NA NA NA NA NA NA 366 2543 347 NA NA NA NA NA
1709632800.0 140.073 NA 196 551 0 NA NA NA NA NA NA 279 785 0 NA NA NA NA NA NA 490 8708 326 NA NA NA NA NA NA 459 3288 551 NA NA NA NA NA
1709632800.0 140.074 NA 195 559 0 NA NA NA NA NA NA 279 782 0 NA NA NA NA NA NA 463 9319 315 NA NA NA NA NA NA 431 3564 354 NA NA NA NA NA
1709632800.0 140.075 NA 194 548 0 NA NA NA NA NA NA 275 797 0 NA NA NA NA NA NA 479 9542 306 NA NA NA NA NA NA 373 3516 338 NA NA NA NA NA
1709632800.0 140.076 NA 195 547 0 NA NA NA NA NA NA 277 753 0 NA NA NA NA NA NA 437 8099 311 NA NA NA NA NA NA 483 3128 380 NA NA NA NA NA
1709632800.0 140.077 NA 194 546 0 NA NA NA NA NA NA 281 758 0 NA NA NA NA NA NA 437 7745 315 NA NA NA NA NA NA 538 3033 443 NA NA NA NA NA
1709632800.0 140.078 NA 197 543 0 NA NA NA NA NA NA 280 773 0 NA NA NA NA NA NA 486 8306 324 NA NA NA NA NA NA 467 3251 554 NA NA NA NA NA
1709632800.0 140.101 NA 194 612 0 NA NA NA NA NA NA 282 859 0 NA NA NA NA NA NA 450 8757 317 NA NA NA NA NA NA 611 3853 395 NA NA NA NA NA
1709632800.0 140.102 NA 193 562 0 NA NA NA NA NA NA 271 843 0 NA NA NA NA NA NA 584 14198 341 NA NA NA NA NA NA 514 5095 629 NA NA NA NA NA
1709632800.0 140.103 NA 192 601 0 NA NA NA NA NA NA 270 920 0 NA NA NA NA NA NA 586 14900 337 NA NA NA NA NA NA 531 5432 552 NA NA NA NA NA
1709632800.0 140.104 NA 194 580 0 NA NA NA NA NA NA 276 903 0 NA NA NA NA NA NA 633 18151 349 NA NA NA NA NA NA 637 6722 537 NA NA NA NA NA
1709632800.0 140.105 NA 192 598 0 NA NA NA NA NA NA 273 912 0 NA NA NA NA NA NA 559 13957 323 NA NA NA NA NA NA 459 4928 378 NA NA NA NA NA
1709632800.0 140.106 NA 192 574 0 NA NA NA NA NA NA 277 879 0 NA NA NA NA NA NA 581 13282 327 NA NA NA NA NA NA 432 4831 382 NA NA NA NA NA
1709632800.0 140.107 NA 193 569 0 NA NA NA NA NA NA 270 866 0 NA NA NA NA NA NA 594 13726 332 NA NA NA NA NA NA 558 5382 394 NA NA NA NA NA
1709632800.0 140.108 NA 193 577 0 NA NA NA NA NA NA 272 852 0 NA NA NA NA NA NA 579 13002 326 NA NA NA NA NA NA 394 4749 402 NA NA NA NA NA
1709632800.0 140.109 NA 196 569 0 NA NA NA NA NA NA 286 817 0 NA NA NA NA NA NA 475 5832 330 NA NA NA NA NA NA 433 3078 560 NA NA NA NA NA
1709632800.0 140.11 NA 193 556 0 NA NA NA NA NA NA 282 862 0 NA NA NA NA NA NA 581 11959 314 NA NA NA NA NA NA 489 4398 375 NA NA NA NA NA
1709632800.0 140.111 NA 192 564 0 NA NA NA NA NA NA 268 832 0 NA NA NA NA NA NA 571 12897 318 NA NA NA NA NA NA 515 5097 522 NA NA NA NA NA
