Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.852 NA 189 486 0 NA NA NA NA NA NA 275 759 0 NA NA NA NA NA NA 362 10011 265 NA NA NA NA NA NA 637 3707 334 NA NA NA NA NA
1709848800.0 136.853 NA 147 446 0 NA NA NA NA NA NA 278 719 0 NA NA NA NA NA NA 365 8647 259 NA NA NA NA NA NA 835 3420 306 NA NA NA NA NA
1709848800.0 136.854 NA 191 434 0 NA NA NA NA NA NA 272 677 0 NA NA NA NA NA NA 418 9376 249 NA NA NA NA NA NA 1126 3780 300 NA NA NA NA NA
1709848800.0 136.855 NA 189 586 0 NA NA NA NA NA NA 281 862 0 NA NA NA NA NA NA 397 8750 313 NA NA NA NA NA NA 1086 3520 426 NA NA NA NA NA
1709848800.0 136.856 NA 195 600 0 NA NA NA NA NA NA 269 837 0 NA NA NA NA NA NA 312 6695 360 NA NA NA NA NA NA 501 3194 518 NA NA NA NA NA
1709848800.0 136.8561 NA 184 436 0 NA NA NA NA NA NA 266 634 0 NA NA NA NA NA NA 267 2158 329 NA NA NA NA NA NA 449 2996 424 NA NA NA NA NA
1709848800.0 136.8562 NA 182 430 0 NA NA NA NA NA NA 264 624 0 NA NA NA NA NA NA 248 1807 306 NA NA NA NA NA NA 657 1919 355 NA NA NA NA NA
1709848800.0 136.857 NA 192 438 0 NA NA NA NA NA NA 275 650 0 NA NA NA NA NA NA 408 8308 283 NA NA NA NA NA NA 413 3307 335 NA NA NA NA NA
1709848800.0 136.858 NA 192 438 0 NA NA NA NA NA NA 274 625 0 NA NA NA NA NA NA 379 2648 285 NA NA NA NA NA NA 732 3711 312 NA NA NA NA NA
1709848800.0 136.859 NA 148 442 0 NA NA NA NA NA NA 279 708 0 NA NA NA NA NA NA 361 11315 252 NA NA NA NA NA NA 646 4108 362 NA NA NA NA NA
1709848800.0 136.86 NA 193 444 0 NA NA NA NA NA NA 278 666 0 NA NA NA NA NA NA 399 8274 246 NA NA NA NA NA NA 465 3511 305 NA NA NA NA NA
1709848800.0 136.861 NA 189 534 0 NA NA NA NA NA NA 278 798 0 NA NA NA NA NA NA 387 11345 340 NA NA NA NA NA NA 667 4081 387 NA NA NA NA NA
1709848800.0 136.862 NA 194 445 0 NA NA NA NA NA NA 278 759 0 NA NA NA NA NA NA 355 11772 269 NA NA NA NA NA NA 587 5687 354 NA NA NA NA NA
1709848800.0 136.863 NA 189 534 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 445 12007 350 NA NA NA NA NA NA 787 4212 460 NA NA NA NA NA
1709848800.0 136.864 NA 191 449 0 NA NA NA NA NA NA 272 818 0 NA NA NA NA NA NA 404 14533 250 NA NA NA NA NA NA 815 5071 291 NA NA NA NA NA
1709848800.0 136.8642 NA 193 451 0 NA NA NA NA NA NA 271 790 0 NA NA NA NA NA NA 388 14624 261 NA NA NA NA NA NA 559 5431 314 NA NA NA NA NA
1709848800.0 136.865 NA 187 507 0 NA NA NA NA NA NA 276 799 0 NA NA NA NA NA NA 385 13188 268 NA NA NA NA NA NA 579 4910 486 NA NA NA NA NA
1709848800.0 136.866 NA 187 447 0 NA NA NA NA NA NA 271 714 0 NA NA NA NA NA NA 425 11896 252 NA NA NA NA NA NA 780 4554 359 NA NA NA NA NA
1709848800.0 136.867 NA 193 599 0 NA NA NA NA NA NA 270 882 0 NA NA NA NA NA NA 373 12068 330 NA NA NA NA NA NA 340 4793 511 NA NA NA NA NA
1709848800.0 136.868 NA 192 611 0 NA NA NA NA NA NA 271 865 0 NA NA NA NA NA NA 357 10154 372 NA NA NA NA NA NA 512 4908 527 NA NA NA NA NA
1709848800.0 136.869 NA 188 458 0 NA NA NA NA NA NA 275 726 0 NA NA NA NA NA NA 487 12074 276 NA NA NA NA NA NA 672 4341 338 NA NA NA NA NA
1709848800.0 136.87 NA 198 458 0 NA NA NA NA NA NA 286 655 0 NA NA NA NA NA NA 381 2731 317 NA NA NA NA NA NA 488 2651 561 NA NA NA NA NA
1709848800.0 136.871 NA 191 466 0 NA NA NA NA NA NA 276 737 0 NA NA NA NA NA NA 408 16218 272 NA NA NA NA NA NA 687 5706 481 NA NA NA NA NA
1709848800.0 136.872 NA 192 477 0 NA NA NA NA NA NA 276 671 0 NA NA NA NA NA NA 414 11887 244 NA NA NA NA NA NA 504 4296 322 NA NA NA NA NA
1709848800.0 136.873 NA 194 530 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 367 10586 354 NA NA NA NA NA NA 544 3848 480 NA NA NA NA NA
1709848800.0 136.874 NA 194 541 0 NA NA NA NA NA NA 276 825 0 NA NA NA NA NA NA 341 10526 287 NA NA NA NA NA NA 499 3949 470 NA NA NA NA NA
1709848800.0 136.875 NA 193 527 0 NA NA NA NA NA NA 270 804 0 NA NA NA NA NA NA 462 11376 356 NA NA NA NA NA NA 511 4678 442 NA NA NA NA NA
1709848800.0 136.876 NA 187 466 0 NA NA NA NA NA NA 263 780 0 NA NA NA NA NA NA 388 12877 264 NA NA NA NA NA NA 582 4582 382 NA NA NA NA NA
1709848800.0 136.877 NA 193 477 0 NA NA NA NA NA NA 268 766 0 NA NA NA NA NA NA 357 10413 257 NA NA NA NA NA NA 536 3977 308 NA NA NA NA NA
1709848800.0 136.878 NA 179 445 0 NA NA NA NA NA NA 273 699 0 NA NA NA NA NA NA 396 11003 251 NA NA NA NA NA NA 524 4132 464 NA NA NA NA NA
1709848800.0 136.879 NA 195 592 0 NA NA NA NA NA NA 274 882 0 NA NA NA NA NA NA 366 10602 335 NA NA NA NA NA NA 433 4076 509 NA NA NA NA NA
1709848800.0 136.88 NA 147 612 0 NA NA NA NA NA NA 281 846 0 NA NA NA NA NA NA 342 8440 354 NA NA NA NA NA NA 794 3670 430 NA NA NA NA NA
1709848800.0 136.881 NA 190 427 0 NA NA NA NA NA NA 272 688 0 NA NA NA NA NA NA 474 9574 277 NA NA NA NA NA NA 795 3863 323 NA NA NA NA NA
1709848800.0 136.882 NA 194 486 0 NA NA NA NA NA NA 279 689 0 NA NA NA NA NA NA 399 3367 314 NA NA NA NA NA NA 782 3264 420 NA NA NA NA NA
1709848800.0 136.883 NA 191 452 0 NA NA NA NA NA NA 272 724 0 NA NA NA NA NA NA 359 13510 247 NA NA NA NA NA NA 315 5009 329 NA NA NA NA NA
1709848800.0 136.884 NA 189 449 0 NA NA NA NA NA NA 275 662 0 NA NA NA NA NA NA 452 9787 250 NA NA NA NA NA NA 758 3771 374 NA NA NA NA NA
1709848800.0 136.885 NA 191 529 0 NA NA NA NA NA NA 275 786 0 NA NA NA NA NA NA 387 11263 356 NA NA NA NA NA NA 511 4898 639 NA NA NA NA NA
1709848800.0 136.8855 NA 191 146 0 NA NA NA NA NA NA 272 290 0 NA NA NA NA NA NA 370 535 139 NA NA NA NA NA NA 1030 1469 181 NA NA NA NA NA
1709848800.0 136.886 NA 188 462 0 NA NA NA NA NA NA 261 772 0 NA NA NA NA NA NA 357 10321 290 NA NA NA NA NA NA 745 3940 488 NA NA NA NA NA
1709848800.0 136.8861 NA 201 488 0 NA NA NA NA NA NA 278 766 0 NA NA NA NA NA NA 392 9149 315 NA NA NA NA NA NA 1075 4294 483 NA NA NA NA NA
1709848800.0 136.8862 NA 196 453 0 NA NA NA NA NA NA 281 763 0 NA NA NA NA NA NA 338 11244 268 NA NA NA NA NA NA 381 4419 339 NA NA NA NA NA
1709848800.0 136.887 NA 144 483 0 NA NA NA NA NA NA 274 769 0 NA NA NA NA NA NA 431 9978 353 NA NA NA NA NA NA 642 3680 498 NA NA NA NA NA
1709848800.0 136.888 NA 195 458 0 NA NA NA NA NA NA 268 761 0 NA NA NA NA NA NA 360 12356 262 NA NA NA NA NA NA 355 4786 345 NA NA NA NA NA
1709848800.0 136.88811 NA 261 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1777 159 NA NA NA NA NA NA NA 1624 250 NA NA NA NA NA NA
1709848800.0 136.8885 NA 190 151 0 NA NA NA NA NA NA 280 296 0 NA NA NA NA NA NA 385 521 152 NA NA NA NA NA NA 1190 980 221 NA NA NA NA NA
1709848800.0 136.889 NA 193 442 0 NA NA NA NA NA NA 282 741 0 NA NA NA NA NA NA 362 11412 268 NA NA NA NA NA NA 627 4146 441 NA NA NA NA NA
1709848800.0 136.89 NA 194 444 0 NA NA NA NA NA NA 275 711 0 NA NA NA NA NA NA 392 10664 252 NA NA NA NA NA NA 495 3919 390 NA NA NA NA NA
1709848800.0 136.891 NA 193 600 0 NA NA NA NA NA NA 273 868 0 NA NA NA NA NA NA 395 10898 300 NA NA NA NA NA NA 486 4894 345 NA NA NA NA NA
1709848800.0 136.892 NA 192 582 0 NA NA NA NA NA NA 282 881 0 NA NA NA NA NA NA 335 9946 365 NA NA NA NA NA NA 479 4519 445 NA NA NA NA NA
1709848800.0 136.893 NA 189 450 0 NA NA NA NA NA NA 272 700 0 NA NA NA NA NA NA 433 10318 301 NA NA NA NA NA NA 566 4029 443 NA NA NA NA NA
1709848800.0 136.894 NA 192 509 0 NA NA NA NA NA NA 275 734 0 NA NA NA NA NA NA 439 5367 299 NA NA NA NA NA NA 744 2860 329 NA NA NA NA NA
1709848800.0 136.895 NA 193 438 0 NA NA NA NA NA NA 281 724 0 NA NA NA NA NA NA 365 12737 248 NA NA NA NA NA NA 577 4993 362 NA NA NA NA NA
1709848800.0 136.896 NA 189 452 0 NA NA NA NA NA NA 281 684 0 NA NA NA NA NA NA 422 10413 262 NA NA NA NA NA NA 647 4146 511 NA NA NA NA NA
1709848800.0 136.897 NA 291 128 0 NA NA NA NA NA NA 473 195 0 NA NA NA NA NA NA 919 218 260 NA NA NA NA NA NA 1184 471 316 NA NA NA NA NA
1709848800.0 136.898 NA 193 484 0 NA NA NA NA NA NA 269 731 0 NA NA NA NA NA NA 399 10417 254 NA NA NA NA NA NA 561 3856 378 NA NA NA NA NA
1709848800.0 136.899 NA 305 167 0 NA NA NA NA NA NA 515 286 0 NA NA NA NA NA NA 1149 263 263 NA NA NA NA NA NA 949 582 322 NA NA NA NA NA
1709848800.0 136.9 NA 252 230 315 209 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6772 1076 1365 893 NA NA NA NA NA 7926 2110 3023 1679 NA NA NA NA
1709848800.0 1360.0 153 216 407 0 NA NA NA NA NA 254 295 567 0 NA NA NA NA NA 2287 270 1459 359 NA NA NA NA NA 2090 443 1942 491 NA NA NA NA NA
1709848800.0 1361.0 166 216 408 0 NA NA NA NA NA 279 309 559 0 NA NA NA NA NA 6565 380 1541 375 NA NA NA NA NA 2351 818 1750 470 NA NA NA NA NA
1709848800.0 1361.17 107 289 471 0 171 NA NA NA NA 243 385 652 0 256 NA NA NA NA 6703 1678 1638 476 439 NA NA NA NA 3218 911 1908 645 501 NA NA NA NA
1709848800.0 1361.18 147 291 482 0 173 NA NA NA NA 241 376 663 0 264 NA NA NA NA 6778 1616 1628 492 511 NA NA NA NA 3063 678 2019 749 739 NA NA NA NA
1709848800.0 1361.181 104 289 480 0 175 NA NA NA NA 240 379 664 0 267 NA NA NA NA 6698 1615 1644 461 445 NA NA NA NA 3058 643 1871 555 490 NA NA NA NA
1709848800.0 1362.0 132 228 395 0 NA NA NA NA NA 271 317 555 0 NA NA NA NA NA 8572 360 1627 373 NA NA NA NA NA 3655 446 2984 433 NA NA NA NA NA
1709848800.0 1362.17 147 300 473 0 171 NA NA NA NA 243 399 673 0 263 NA NA NA NA 8583 1661 1638 490 461 NA NA NA NA 3837 645 1844 881 624 NA NA NA NA
1709848800.0 1362.18 100 290 483 0 174 NA NA NA NA 247 371 654 0 265 NA NA NA NA 8630 1555 1639 504 482 NA NA NA NA 3472 595 2002 781 647 NA NA NA NA
1709848800.0 1363.0 133 219 407 0 NA NA NA NA NA 286 312 558 0 NA NA NA NA NA 8445 378 1617 392 NA NA NA NA NA 3215 848 2480 691 NA NA NA NA NA
1709848800.0 1363.17 107 292 476 0 170 NA NA NA NA 246 389 692 0 258 NA NA NA NA 8714 1680 1721 465 431 NA NA NA NA 3641 912 1899 551 481 NA NA NA NA
1709848800.0 1363.18 106 291 474 0 174 NA NA NA NA 243 393 676 0 267 NA NA NA NA 8572 1621 1700 502 468 NA NA NA NA 3338 657 1925 743 562 NA NA NA NA
1709848800.0 1364.0 NA 195 392 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 341 1498 349 NA NA NA NA NA NA 545 2420 403 NA NA NA NA NA
1709848800.0 1365.0 NA 233 394 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 349 1495 377 NA NA NA NA NA NA 678 1984 576 NA NA NA NA NA
1709848800.0 1366.0 NA 204 395 0 NA NA NA NA NA NA 323 550 0 NA NA NA NA NA NA 349 1475 358 NA NA NA NA NA NA 974 1903 432 NA NA NA NA NA
1709848800.0 137.8 NA 193 542 NA 193 490 0 NA NA NA 270 817 NA 271 756 0 NA NA NA 345 10765 NA 343 10841 340 NA NA NA 353 4617 NA 436 4265 439 NA NA
1709848800.0 1370.0 70 168 218 407 0 169 NA NA NA 108 265 314 553 0 262 NA NA NA 52 1998 358 1507 373 422 NA NA NA 256 1136 758 1979 668 567 NA NA NA
1709848800.0 1370.17 68 100 298 479 0 170 NA NA NA 107 234 382 652 0 258 NA NA NA 57 2219 1607 1620 443 462 NA NA NA 297 1018 700 2013 562 620 NA NA NA
1709848800.0 1370.18 50 146 290 466 0 174 NA NA NA 108 234 389 672 0 269 NA NA NA 54 2139 1541 1593 428 433 NA NA NA 264 1113 579 1674 468 490 NA NA NA
1709848800.0 138.1 NA 310 154 0 NA NA NA NA NA NA 498 259 0 NA NA NA NA NA NA 950 251 262 NA NA NA NA NA NA 1253 345 320 NA NA NA NA NA
1709848800.0 138.2 NA 303 156 0 NA NA NA NA NA NA 486 258 0 NA NA NA NA NA NA 960 259 269 NA NA NA NA NA NA 992 574 364 NA NA NA NA NA
1709848800.0 138.3 NA 77 436 0 NA NA NA NA NA NA 129 668 0 NA NA NA NA NA NA 61 39306 315 NA NA NA NA NA NA 319 19614 384 NA NA NA NA NA
1709848800.0 138.4 NA 397 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1377 342 NA NA NA NA NA NA NA 1525 402 NA NA NA NA NA NA
1709848800.0 138.5 NA 431 214 0 NA NA NA NA NA NA 640 334 0 NA NA NA NA NA NA 1652 385 354 NA NA NA NA NA NA 2121 496 452 NA NA NA NA NA
1709848800.0 139.001 NA 201 443 0 NA NA NA NA NA NA 280 659 0 NA NA NA NA NA NA 314 2141 268 NA NA NA NA NA NA 457 2365 323 NA NA NA NA NA
1709848800.0 139.002 NA 171 515 0 NA NA NA NA NA NA 283 735 0 NA NA NA NA NA NA 306 2400 360 NA NA NA NA NA NA 380 3256 440 NA NA NA NA NA
1709848800.0 139.003 NA 198 346 0 NA NA NA NA NA NA 276 513 0 NA NA NA NA NA NA 292 1857 160 NA NA NA NA NA NA 244 2291 239 NA NA NA NA NA
1709848800.0 139.004 NA 196 434 0 NA NA NA NA NA NA 283 625 0 NA NA NA NA NA NA 465 2661 325 NA NA NA NA NA NA 452 2444 402 NA NA NA NA NA
1709848800.0 139.005 NA 136 138 NA NA NA NA NA NA NA 270 263 NA NA NA NA NA NA NA 12232 8917 NA NA NA NA NA NA NA 4547 2528 NA NA NA NA NA NA
1709848800.0 139901.0 NA 191 395 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 366 1505 360 NA NA NA NA NA NA 803 1946 427 NA NA NA NA NA
1709848800.0 139902.0 NA 237 413 0 NA NA NA NA NA NA 318 570 0 NA NA NA NA NA NA 378 1647 385 NA NA NA NA NA NA 643 2070 557 NA NA NA NA NA
1709848800.0 13992501.0 NA 423 612 0 NA NA NA NA NA NA 564 875 0 NA NA NA NA NA NA 1567 2762 390 NA NA NA NA NA NA 983 2932 477 NA NA NA NA NA
1709848800.0 13992502.0 NA 414 652 0 NA NA NA NA NA NA 560 865 0 NA NA NA NA NA NA 1634 3032 392 NA NA NA NA NA NA 1113 2164 505 NA NA NA NA NA
1709848800.0 14.0 NA 211 392 0 NA NA NA NA NA NA 304 546 0 NA NA NA NA NA NA 1408 3834 439 NA NA NA NA NA NA 646 2051 647 NA NA NA NA NA
1709848800.0 140.0 148 183 259 0 NA NA NA NA NA 242 265 389 0 NA NA NA NA NA 1727 247 691 211 NA NA NA NA NA 2307 634 1041 294 NA NA NA NA NA
1709848800.0 140.001 NA 194 438 0 NA NA NA NA NA NA 268 691 0 NA NA NA NA NA NA 312 2108 294 NA NA NA NA NA NA 414 2099 338 NA NA NA NA NA
1709848800.0 140.002 NA 198 495 0 NA NA NA NA NA NA 278 686 0 NA NA NA NA NA NA 517 2762 301 NA NA NA NA NA NA 395 2377 339 NA NA NA NA NA
1709848800.0 140.003 NA 196 496 0 NA NA NA NA NA NA 277 690 0 NA NA NA NA NA NA 302 1986 298 NA NA NA NA NA NA 324 2304 344 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2039 506 NA NA NA NA NA NA 302 2521 728 NA NA NA NA NA
1709848800.0 140.005 NA 197 482 0 NA NA NA NA NA NA 286 684 0 NA NA NA NA NA NA 313 2302 311 NA NA NA NA NA NA 425 2515 393 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 2080 506 NA NA NA NA NA NA 284 3113 664 NA NA NA NA NA
1709848800.0 140.007 NA 185 444 0 NA NA NA NA NA NA 269 678 0 NA NA NA NA NA NA 222 2475 510 NA NA NA NA NA NA 342 2481 718 NA NA NA NA NA
1709848800.0 140.008 NA 163 459 0 NA NA NA NA NA NA 238 656 0 NA NA NA NA NA NA 165 2331 507 NA NA NA NA NA NA 300 2991 752 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 2053 506 NA NA NA NA NA NA 282 2807 672 NA NA NA NA NA
1709848800.0 140.01 NA 196 496 0 NA NA NA NA NA NA 279 686 0 NA NA NA NA NA NA 691 3515 329 NA NA NA NA NA NA 760 2803 372 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 2088 497 NA NA NA NA NA NA 217 2838 634 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 2115 513 NA NA NA NA NA NA 310 3034 674 NA NA NA NA NA
1709848800.0 140.022 NA 195 552 0 NA NA NA NA NA NA 280 776 0 NA NA NA NA NA NA 507 8455 304 NA NA NA NA NA NA 457 3235 339 NA NA NA NA NA
1709848800.0 140.023 NA 195 564 0 NA NA NA NA NA NA 280 772 0 NA NA NA NA NA NA 388 5541 314 NA NA NA NA NA NA 499 2521 394 NA NA NA NA NA
1709848800.0 140.024 NA 195 552 0 NA NA NA NA NA NA 281 792 0 NA NA NA NA NA NA 497 10148 314 NA NA NA NA NA NA 480 3788 384 NA NA NA NA NA
1709848800.0 140.025 NA 194 510 0 NA NA NA NA NA NA 285 814 0 NA NA NA NA NA NA 465 10467 319 NA NA NA NA NA NA 364 4136 420 NA NA NA NA NA
1709848800.0 140.026 NA 195 529 0 NA NA NA NA NA NA 277 825 0 NA NA NA NA NA NA 499 11774 330 NA NA NA NA NA NA 474 4499 518 NA NA NA NA NA
1709848800.0 140.027 NA 194 556 0 NA NA NA NA NA NA 279 772 0 NA NA NA NA NA NA 462 9536 327 NA NA NA NA NA NA 422 3589 439 NA NA NA NA NA
1709848800.0 140.028 NA 194 551 0 NA NA NA NA NA NA 273 780 0 NA NA NA NA NA NA 448 9136 322 NA NA NA NA NA NA 348 3423 450 NA NA NA NA NA
1709848800.0 140.029 NA 194 555 0 NA NA NA NA NA NA 276 778 0 NA NA NA NA NA NA 463 9151 335 NA NA NA NA NA NA 556 3436 472 NA NA NA NA NA
1709848800.0 140.03 NA 194 521 0 NA NA NA NA NA NA 277 763 0 NA NA NA NA NA NA 506 8569 335 NA NA NA NA NA NA 468 3448 441 NA NA NA NA NA
1709848800.0 140.031 NA 191 548 0 NA NA NA NA NA NA 270 772 0 NA NA NA NA NA NA 540 9641 330 NA NA NA NA NA NA 578 3592 455 NA NA NA NA NA
1709848800.0 140.042 NA 194 567 0 NA NA NA NA NA NA 269 842 0 NA NA NA NA NA NA 510 11535 341 NA NA NA NA NA NA 364 5162 599 NA NA NA NA NA
1709848800.0 140.043 NA 195 559 0 NA NA NA NA NA NA 279 787 0 NA NA NA NA NA NA 421 7010 328 NA NA NA NA NA NA 517 3282 409 NA NA NA NA NA
1709848800.0 140.044 NA 195 559 0 NA NA NA NA NA NA 282 803 0 NA NA NA NA NA NA 537 12430 312 NA NA NA NA NA NA 373 4890 405 NA NA NA NA NA
1709848800.0 140.045 NA 195 576 0 NA NA NA NA NA NA 274 851 0 NA NA NA NA NA NA 537 13326 320 NA NA NA NA NA NA 700 4838 393 NA NA NA NA NA
1709848800.0 140.046 NA 192 573 0 NA NA NA NA NA NA 280 834 0 NA NA NA NA NA NA 555 14584 327 NA NA NA NA NA NA 350 5033 432 NA NA NA NA NA
1709848800.0 140.047 NA 193 542 0 NA NA NA NA NA NA 279 827 0 NA NA NA NA NA NA 532 12843 312 NA NA NA NA NA NA 524 4480 367 NA NA NA NA NA
1709848800.0 140.048 NA 189 564 0 NA NA NA NA NA NA 264 790 0 NA NA NA NA NA NA 490 11522 325 NA NA NA NA NA NA 606 4435 493 NA NA NA NA NA
1709848800.0 140.049 NA 195 527 0 NA NA NA NA NA NA 277 847 0 NA NA NA NA NA NA 483 12023 319 NA NA NA NA NA NA 370 4704 421 NA NA NA NA NA
1709848800.0 140.05 NA 193 530 0 NA NA NA NA NA NA 276 805 0 NA NA NA NA NA NA 568 11487 331 NA NA NA NA NA NA 406 4992 631 NA NA NA NA NA
1709848800.0 140.051 NA 195 526 0 NA NA NA NA NA NA 272 786 0 NA NA NA NA NA NA 573 11700 314 NA NA NA NA NA NA 406 4776 368 NA NA NA NA NA
1709848800.0 140.062 NA 194 573 0 NA NA NA NA NA NA 281 805 0 NA NA NA NA NA NA 579 12837 325 NA NA NA NA NA NA 438 4486 407 NA NA NA NA NA
1709848800.0 140.063 NA 193 570 0 NA NA NA NA NA NA 276 806 0 NA NA NA NA NA NA 456 8628 337 NA NA NA NA NA NA 531 3281 466 NA NA NA NA NA
1709848800.0 140.064 NA 195 542 0 NA NA NA NA NA NA 278 852 0 NA NA NA NA NA NA 594 14498 323 NA NA NA NA NA NA 448 5034 422 NA NA NA NA NA
1709848800.0 140.065 NA 192 574 0 NA NA NA NA NA NA 271 820 0 NA NA NA NA NA NA 578 14878 326 NA NA NA NA NA NA 524 5092 446 NA NA NA NA NA
1709848800.0 140.066 NA 194 581 0 NA NA NA NA NA NA 282 851 0 NA NA NA NA NA NA 592 18014 339 NA NA NA NA NA NA 373 6386 440 NA NA NA NA NA
1709848800.0 140.067 NA 193 546 0 NA NA NA NA NA NA 273 851 0 NA NA NA NA NA NA 557 14017 327 NA NA NA NA NA NA 418 5099 420 NA NA NA NA NA
1709848800.0 140.068 NA 192 581 0 NA NA NA NA NA NA 283 825 0 NA NA NA NA NA NA 548 13636 307 NA NA NA NA NA NA 369 5172 353 NA NA NA NA NA
1709848800.0 140.069 NA 189 540 0 NA NA NA NA NA NA 278 833 0 NA NA NA NA NA NA 591 12895 317 NA NA NA NA NA NA 599 4449 374 NA NA NA NA NA
1709848800.0 140.071 NA 195 545 0 NA NA NA NA NA NA 271 769 0 NA NA NA NA NA NA 500 7983 303 NA NA NA NA NA NA 376 3297 333 NA NA NA NA NA
1709848800.0 140.072 NA 195 565 0 NA NA NA NA NA NA 284 811 0 NA NA NA NA NA NA 388 5522 331 NA NA NA NA NA NA 336 2484 646 NA NA NA NA NA
1709848800.0 140.073 NA 193 503 0 NA NA NA NA NA NA 282 758 0 NA NA NA NA NA NA 485 9040 332 NA NA NA NA NA NA 402 3587 471 NA NA NA NA NA
1709848800.0 140.074 NA 188 523 0 NA NA NA NA NA NA 278 767 0 NA NA NA NA NA NA 504 9570 304 NA NA NA NA NA NA 649 3761 331 NA NA NA NA NA
1709848800.0 140.075 NA 170 506 0 NA NA NA NA NA NA 276 798 0 NA NA NA NA NA NA 479 9936 303 NA NA NA NA NA NA 332 3773 338 NA NA NA NA NA
1709848800.0 140.076 NA 194 510 0 NA NA NA NA NA NA 274 759 0 NA NA NA NA NA NA 463 8352 305 NA NA NA NA NA NA 431 3309 344 NA NA NA NA NA
1709848800.0 140.077 NA 195 505 0 NA NA NA NA NA NA 287 753 0 NA NA NA NA NA NA 449 8161 329 NA NA NA NA NA NA 349 3403 520 NA NA NA NA NA
1709848800.0 140.078 NA 195 505 0 NA NA NA NA NA NA 279 755 0 NA NA NA NA NA NA 505 8642 336 NA NA NA NA NA NA 356 3505 523 NA NA NA NA NA
1709848800.0 140.101 NA 190 572 0 NA NA NA NA NA NA 278 865 0 NA NA NA NA NA NA 471 9243 331 NA NA NA NA NA NA 640 3749 464 NA NA NA NA NA
1709848800.0 140.102 NA 193 565 0 NA NA NA NA NA NA 275 834 0 NA NA NA NA NA NA 572 14390 325 NA NA NA NA NA NA 320 5719 415 NA NA NA NA NA
1709848800.0 140.103 NA 193 593 0 NA NA NA NA NA NA 276 925 0 NA NA NA NA NA NA 562 15127 337 NA NA NA NA NA NA 654 5401 490 NA NA NA NA NA
1709848800.0 140.104 NA 192 607 0 NA NA NA NA NA NA 279 893 0 NA NA NA NA NA NA 595 17945 338 NA NA NA NA NA NA 347 6473 440 NA NA NA NA NA
1709848800.0 140.105 NA 190 599 0 NA NA NA NA NA NA 265 905 0 NA NA NA NA NA NA 592 14083 326 NA NA NA NA NA NA 541 5065 428 NA NA NA NA NA
1709848800.0 140.106 NA 193 572 0 NA NA NA NA NA NA 279 867 0 NA NA NA NA NA NA 547 13415 333 NA NA NA NA NA NA 468 4745 510 NA NA NA NA NA
1709848800.0 140.107 NA 195 559 0 NA NA NA NA NA NA 278 873 0 NA NA NA NA NA NA 583 13809 338 NA NA NA NA NA NA 406 5054 427 NA NA NA NA NA
1709848800.0 140.108 NA 192 573 0 NA NA NA NA NA NA 276 843 0 NA NA NA NA NA NA 601 12787 304 NA NA NA NA NA NA 449 4976 335 NA NA NA NA NA
1709848800.0 140.109 NA 191 564 0 NA NA NA NA NA NA 285 811 0 NA NA NA NA NA NA 502 6054 311 NA NA NA NA NA NA 476 3094 355 NA NA NA NA NA
1709848800.0 140.11 NA 191 573 0 NA NA NA NA NA NA 276 866 0 NA NA NA NA NA NA 554 11899 309 NA NA NA NA NA NA 371 4661 367 NA NA NA NA NA
1709848800.0 140.111 NA 194 543 0 NA NA NA NA NA NA 278 888 0 NA NA NA NA NA NA 552 13294 307 NA NA NA NA NA NA 405 4955 374 NA NA NA NA NA
