Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 136.853 NA 190 484 0 NA NA NA NA NA NA 272 717 0 NA NA NA NA NA NA 338 8265 247 NA NA NA NA NA NA 399 3559 322 NA NA NA NA NA
1709805600.0 136.854 NA 191 430 0 NA NA NA NA NA NA 261 680 0 NA NA NA NA NA NA 380 9156 227 NA NA NA NA NA NA 617 3490 375 NA NA NA NA NA
1709805600.0 136.855 NA 194 591 0 NA NA NA NA NA NA 267 833 0 NA NA NA NA NA NA 351 8355 285 NA NA NA NA NA NA 533 3395 426 NA NA NA NA NA
1709805600.0 136.856 NA 192 609 0 NA NA NA NA NA NA 266 826 0 NA NA NA NA NA NA 295 6495 333 NA NA NA NA NA NA 723 3012 400 NA NA NA NA NA
1709805600.0 136.8561 NA 183 440 0 NA NA NA NA NA NA 266 606 0 NA NA NA NA NA NA 253 2020 295 NA NA NA NA NA NA 481 2261 324 NA NA NA NA NA
1709805600.0 136.8562 NA 180 426 0 NA NA NA NA NA NA 256 625 0 NA NA NA NA NA NA 229 1770 316 NA NA NA NA NA NA 603 2297 515 NA NA NA NA NA
1709805600.0 136.857 NA 189 440 0 NA NA NA NA NA NA 273 658 0 NA NA NA NA NA NA 416 8267 251 NA NA NA NA NA NA 455 3593 275 NA NA NA NA NA
1709805600.0 136.858 NA 192 398 0 NA NA NA NA NA NA 279 631 0 NA NA NA NA NA NA 363 2565 287 NA NA NA NA NA NA 591 2974 397 NA NA NA NA NA
1709805600.0 136.859 NA 193 453 0 NA NA NA NA NA NA 267 692 0 NA NA NA NA NA NA 334 11065 230 NA NA NA NA NA NA 482 4033 338 NA NA NA NA NA
1709805600.0 136.86 NA 190 440 0 NA NA NA NA NA NA 267 633 0 NA NA NA NA NA NA 402 8256 248 NA NA NA NA NA NA 422 3800 285 NA NA NA NA NA
1709805600.0 136.861 NA 191 535 0 NA NA NA NA NA NA 267 773 0 NA NA NA NA NA NA 340 10870 320 NA NA NA NA NA NA 449 4035 394 NA NA NA NA NA
1709805600.0 136.862 NA 191 507 0 NA NA NA NA NA NA 262 746 0 NA NA NA NA NA NA 331 11685 252 NA NA NA NA NA NA 349 4433 345 NA NA NA NA NA
1709805600.0 136.863 NA 190 536 0 NA NA NA NA NA NA 266 810 0 NA NA NA NA NA NA 398 11639 337 NA NA NA NA NA NA 320 4830 554 NA NA NA NA NA
1709805600.0 136.864 NA 191 477 0 NA NA NA NA NA NA 273 771 0 NA NA NA NA NA NA 370 14126 243 NA NA NA NA NA NA 540 4912 294 NA NA NA NA NA
1709805600.0 136.8642 NA 190 463 0 NA NA NA NA NA NA 270 780 0 NA NA NA NA NA NA 390 14090 248 NA NA NA NA NA NA 787 5230 314 NA NA NA NA NA
1709805600.0 136.865 NA 192 515 0 NA NA NA NA NA NA 270 786 0 NA NA NA NA NA NA 359 12598 240 NA NA NA NA NA NA 643 4602 271 NA NA NA NA NA
1709805600.0 136.866 NA 192 456 0 NA NA NA NA NA NA 276 714 0 NA NA NA NA NA NA 399 11738 220 NA NA NA NA NA NA 444 4159 249 NA NA NA NA NA
1709805600.0 136.867 NA 189 606 0 NA NA NA NA NA NA 263 861 0 NA NA NA NA NA NA 366 11598 290 NA NA NA NA NA NA 404 4310 357 NA NA NA NA NA
1709805600.0 136.868 NA 191 626 0 NA NA NA NA NA NA 267 861 0 NA NA NA NA NA NA 318 9276 336 NA NA NA NA NA NA 500 3654 569 NA NA NA NA NA
1709805600.0 136.869 NA 190 419 0 NA NA NA NA NA NA 272 726 0 NA NA NA NA NA NA 447 11953 257 NA NA NA NA NA NA 706 4203 304 NA NA NA NA NA
1709805600.0 136.87 NA 198 449 0 NA NA NA NA NA NA 277 643 0 NA NA NA NA NA NA 383 2705 291 NA NA NA NA NA NA 552 2968 422 NA NA NA NA NA
1709805600.0 136.871 NA 191 451 0 NA NA NA NA NA NA 264 747 0 NA NA NA NA NA NA 336 15446 218 NA NA NA NA NA NA 333 5268 236 NA NA NA NA NA
1709805600.0 136.872 NA 189 467 0 NA NA NA NA NA NA 272 690 0 NA NA NA NA NA NA 403 11732 231 NA NA NA NA NA NA 390 4441 314 NA NA NA NA NA
1709805600.0 136.873 NA 192 537 0 NA NA NA NA NA NA 264 792 0 NA NA NA NA NA NA 346 10241 325 NA NA NA NA NA NA 490 3721 456 NA NA NA NA NA
1709805600.0 136.874 NA 192 535 0 NA NA NA NA NA NA 268 819 0 NA NA NA NA NA NA 326 10183 246 NA NA NA NA NA NA 464 3864 307 NA NA NA NA NA
1709805600.0 136.875 NA 192 531 0 NA NA NA NA NA NA 273 774 0 NA NA NA NA NA NA 429 11037 334 NA NA NA NA NA NA 366 4624 439 NA NA NA NA NA
1709805600.0 136.876 NA 192 503 0 NA NA NA NA NA NA 269 796 0 NA NA NA NA NA NA 358 12705 239 NA NA NA NA NA NA 521 4435 273 NA NA NA NA NA
1709805600.0 136.877 NA 192 489 0 NA NA NA NA NA NA 271 733 0 NA NA NA NA NA NA 342 10151 243 NA NA NA NA NA NA 623 3826 321 NA NA NA NA NA
1709805600.0 136.878 NA 190 448 0 NA NA NA NA NA NA 264 682 0 NA NA NA NA NA NA 383 10828 223 NA NA NA NA NA NA 470 4291 246 NA NA NA NA NA
1709805600.0 136.879 NA 193 608 0 NA NA NA NA NA NA 267 866 0 NA NA NA NA NA NA 374 10209 283 NA NA NA NA NA NA 616 4023 334 NA NA NA NA NA
1709805600.0 136.88 NA 189 607 0 NA NA NA NA NA NA 262 836 0 NA NA NA NA NA NA 314 8327 327 NA NA NA NA NA NA 454 3530 424 NA NA NA NA NA
1709805600.0 136.881 NA 189 447 0 NA NA NA NA NA NA 273 694 0 NA NA NA NA NA NA 433 9088 255 NA NA NA NA NA NA 460 3471 307 NA NA NA NA NA
1709805600.0 136.882 NA 195 452 0 NA NA NA NA NA NA 278 683 0 NA NA NA NA NA NA 370 3246 286 NA NA NA NA NA NA 457 2989 354 NA NA NA NA NA
1709805600.0 136.883 NA 190 458 0 NA NA NA NA NA NA 268 705 0 NA NA NA NA NA NA 367 13352 238 NA NA NA NA NA NA 514 4552 454 NA NA NA NA NA
1709805600.0 136.884 NA 190 458 0 NA NA NA NA NA NA 271 665 0 NA NA NA NA NA NA 420 9543 230 NA NA NA NA NA NA 538 3627 424 NA NA NA NA NA
1709805600.0 136.885 NA 192 535 0 NA NA NA NA NA NA 267 796 0 NA NA NA NA NA NA 349 10347 325 NA NA NA NA NA NA 538 3731 511 NA NA NA NA NA
1709805600.0 136.8855 NA 187 151 0 NA NA NA NA NA NA 272 294 0 NA NA NA NA NA NA 353 489 127 NA NA NA NA NA NA 355 610 161 NA NA NA NA NA
1709805600.0 136.886 NA 190 487 0 NA NA NA NA NA NA 265 767 0 NA NA NA NA NA NA 330 10128 245 NA NA NA NA NA NA 607 3772 289 NA NA NA NA NA
1709805600.0 136.8861 NA 198 500 0 NA NA NA NA NA NA 281 763 0 NA NA NA NA NA NA 356 8950 274 NA NA NA NA NA NA 691 4259 326 NA NA NA NA NA
1709805600.0 136.8862 NA 192 496 0 NA NA NA NA NA NA 269 776 0 NA NA NA NA NA NA 335 10850 247 NA NA NA NA NA NA 610 3959 290 NA NA NA NA NA
1709805600.0 136.887 NA 192 531 0 NA NA NA NA NA NA 263 762 0 NA NA NA NA NA NA 400 9810 327 NA NA NA NA NA NA 548 3572 486 NA NA NA NA NA
1709805600.0 136.888 NA 192 505 0 NA NA NA NA NA NA 270 782 0 NA NA NA NA NA NA 359 11794 241 NA NA NA NA NA NA 531 4264 280 NA NA NA NA NA
1709805600.0 136.88811 NA 254 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1690 132 NA NA NA NA NA NA NA 1612 162 NA NA NA NA NA NA
1709805600.0 136.8885 NA 186 150 0 NA NA NA NA NA NA 266 287 0 NA NA NA NA NA NA 367 479 124 NA NA NA NA NA NA 560 615 150 NA NA NA NA NA
1709805600.0 136.889 NA 190 461 0 NA NA NA NA NA NA 265 764 0 NA NA NA NA NA NA 346 11252 235 NA NA NA NA NA NA 1173 4191 256 NA NA NA NA NA
1709805600.0 136.89 NA 190 416 0 NA NA NA NA NA NA 268 677 0 NA NA NA NA NA NA 397 10811 214 NA NA NA NA NA NA 366 4474 276 NA NA NA NA NA
1709805600.0 136.891 NA 192 594 0 NA NA NA NA NA NA 274 876 0 NA NA NA NA NA NA 378 10005 281 NA NA NA NA NA NA 642 3850 331 NA NA NA NA NA
1709805600.0 136.892 NA 191 614 0 NA NA NA NA NA NA 272 882 0 NA NA NA NA NA NA 316 9269 331 NA NA NA NA NA NA 536 4450 428 NA NA NA NA NA
1709805600.0 136.893 NA 190 451 0 NA NA NA NA NA NA 275 696 0 NA NA NA NA NA NA 422 10006 260 NA NA NA NA NA NA 620 3897 308 NA NA NA NA NA
1709805600.0 136.894 NA 192 513 0 NA NA NA NA NA NA 279 713 0 NA NA NA NA NA NA 407 5274 300 NA NA NA NA NA NA 576 2665 382 NA NA NA NA NA
1709805600.0 136.895 NA 193 453 0 NA NA NA NA NA NA 276 727 0 NA NA NA NA NA NA 357 12550 223 NA NA NA NA NA NA 668 4390 258 NA NA NA NA NA
1709805600.0 136.896 NA 192 450 0 NA NA NA NA NA NA 266 649 0 NA NA NA NA NA NA 412 9793 235 NA NA NA NA NA NA 514 3676 339 NA NA NA NA NA
1709805600.0 136.897 NA 295 120 0 NA NA NA NA NA NA 471 195 0 NA NA NA NA NA NA 836 211 245 NA NA NA NA NA NA 592 287 296 NA NA NA NA NA
1709805600.0 136.898 NA 191 481 0 NA NA NA NA NA NA 265 702 0 NA NA NA NA NA NA 376 10190 226 NA NA NA NA NA NA 562 4619 339 NA NA NA NA NA
1709805600.0 136.899 NA 300 165 0 NA NA NA NA NA NA 505 275 0 NA NA NA NA NA NA 1092 230 244 NA NA NA NA NA NA 959 260 293 NA NA NA NA NA
1709805600.0 136.9 NA 223 241 340 205 NA NA NA NA NA 394 375 478 282 NA NA NA NA NA 6221 985 1216 826 NA NA NA NA NA 7601 1521 1362 1238 NA NA NA NA
1709805600.0 1360.0 154 219 397 0 NA NA NA NA NA 250 308 562 0 NA NA NA NA NA 2158 262 1399 328 NA NA NA NA NA 2035 415 1912 519 NA NA NA NA NA
1709805600.0 1361.0 161 222 396 0 NA NA NA NA NA 268 313 547 0 NA NA NA NA NA 5768 326 1427 327 NA NA NA NA NA 2576 512 1798 485 NA NA NA NA NA
1709805600.0 1361.17 105 295 480 0 168 NA NA NA NA 238 374 649 0 256 NA NA NA NA 6239 1525 1630 422 399 NA NA NA NA 2875 723 1756 712 454 NA NA NA NA
1709805600.0 1361.18 142 286 476 0 173 NA NA NA NA 230 382 676 0 263 NA NA NA NA 6101 1467 1681 422 419 NA NA NA NA 3065 569 2004 646 487 NA NA NA NA
1709805600.0 1361.181 142 286 472 0 175 NA NA NA NA 230 381 678 0 265 NA NA NA NA 5843 1480 1595 427 413 NA NA NA NA 2473 678 1823 678 481 NA NA NA NA
1709805600.0 1362.0 170 228 397 0 NA NA NA NA NA 273 315 555 0 NA NA NA NA NA 7787 343 1548 335 NA NA NA NA NA 3461 450 2190 480 NA NA NA NA NA
1709805600.0 1362.17 107 297 487 0 170 NA NA NA NA 236 389 676 0 261 NA NA NA NA 8229 1506 1574 404 407 NA NA NA NA 3877 578 1617 577 486 NA NA NA NA
1709805600.0 1362.18 145 289 474 0 173 NA NA NA NA 234 372 670 0 261 NA NA NA NA 8111 1477 1744 415 414 NA NA NA NA 3114 630 1950 509 458 NA NA NA NA
1709805600.0 1363.0 127 222 397 0 NA NA NA NA NA 273 298 557 0 NA NA NA NA NA 7743 341 1537 343 NA NA NA NA NA 3693 844 2197 497 NA NA NA NA NA
1709805600.0 1363.17 143 295 474 0 169 NA NA NA NA 235 390 646 0 254 NA NA NA NA 7656 1464 1608 426 409 NA NA NA NA 3002 615 1902 680 464 NA NA NA NA
1709805600.0 1363.18 139 284 480 0 172 NA NA NA NA 241 383 677 0 263 NA NA NA NA 7945 1456 1618 407 441 NA NA NA NA 2625 651 1743 434 745 NA NA NA NA
1709805600.0 1364.0 NA 228 403 0 NA NA NA NA NA NA 307 549 0 NA NA NA NA NA NA 330 1392 319 NA NA NA NA NA NA 485 1852 386 NA NA NA NA NA
1709805600.0 1365.0 NA 233 387 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 342 1442 321 NA NA NA NA NA NA 747 1983 389 NA NA NA NA NA
1709805600.0 1366.0 NA 230 401 0 NA NA NA NA NA NA 322 552 0 NA NA NA NA NA NA 327 1422 329 NA NA NA NA NA NA 550 1877 456 NA NA NA NA NA
1709805600.0 137.8 NA 191 431 NA 192 483 0 NA NA NA 267 821 NA 269 749 0 NA NA NA 322 10553 NA 317 10468 293 NA NA NA 373 4189 NA 277 4149 355 NA NA
1709805600.0 1370.0 68 168 226 364 0 168 NA NA NA 100 259 310 559 0 259 NA NA NA 49 1824 335 1451 319 406 NA NA NA 292 1472 792 2034 429 587 NA NA NA
1709805600.0 1370.17 68 93 296 481 0 168 NA NA NA 99 227 378 672 0 258 NA NA NA 44 1990 1468 1527 400 405 NA NA NA 85 1096 858 1705 517 618 NA NA NA
1709805600.0 1370.18 68 143 288 481 0 127 NA NA NA 100 229 376 648 0 263 NA NA NA 48 1902 1431 1524 396 422 NA NA NA 456 1156 854 1662 456 680 NA NA NA
1709805600.0 138.1 NA 298 148 0 NA NA NA NA NA NA 474 247 0 NA NA NA NA NA NA 913 240 244 NA NA NA NA NA NA 768 297 291 NA NA NA NA NA
1709805600.0 138.2 NA 299 152 0 NA NA NA NA NA NA 499 247 0 NA NA NA NA NA NA 916 228 254 NA NA NA NA NA NA 611 266 336 NA NA NA NA NA
1709805600.0 138.3 NA 77 436 0 NA NA NA NA NA NA 125 661 0 NA NA NA NA NA NA 57 38829 297 NA NA NA NA NA NA 312 15845 348 NA NA NA NA NA
1709805600.0 138.4 NA 402 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1266 319 NA NA NA NA NA NA NA 1223 388 NA NA NA NA NA NA
1709805600.0 138.5 NA 432 215 0 NA NA NA NA NA NA 615 326 0 NA NA NA NA NA NA 1587 360 329 NA NA NA NA NA NA 1682 539 490 NA NA NA NA NA
1709805600.0 139.001 NA 197 435 0 NA NA NA NA NA NA 286 648 0 NA NA NA NA NA NA 302 2112 236 NA NA NA NA NA NA 333 2434 381 NA NA NA NA NA
1709805600.0 139.002 NA 190 523 0 NA NA NA NA NA NA 270 705 0 NA NA NA NA NA NA 291 2359 338 NA NA NA NA NA NA 265 3049 400 NA NA NA NA NA
1709805600.0 139.003 NA 194 358 0 NA NA NA NA NA NA 269 516 0 NA NA NA NA NA NA 287 1776 152 NA NA NA NA NA NA 422 2139 230 NA NA NA NA NA
1709805600.0 139.004 NA 196 441 0 NA NA NA NA NA NA 284 626 0 NA NA NA NA NA NA 464 2551 304 NA NA NA NA NA NA 588 2482 357 NA NA NA NA NA
1709805600.0 139.005 NA 162 133 NA NA NA NA NA NA NA 264 262 NA NA NA NA NA NA NA 11753 8546 NA NA NA NA NA NA NA 3867 2504 NA NA NA NA NA NA
1709805600.0 139901.0 NA 232 399 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 335 1446 324 NA NA NA NA NA NA 434 1842 418 NA NA NA NA NA
1709805600.0 139902.0 NA 222 409 0 NA NA NA NA NA NA 321 573 0 NA NA NA NA NA NA 358 1560 340 NA NA NA NA NA NA 729 1994 487 NA NA NA NA NA
1709805600.0 13992501.0 NA 426 649 0 NA NA NA NA NA NA 569 871 0 NA NA NA NA NA NA 1608 2741 359 NA NA NA NA NA NA 1033 2978 806 NA NA NA NA NA
1709805600.0 13992502.0 NA 422 657 0 NA NA NA NA NA NA 570 876 0 NA NA NA NA NA NA 1588 2973 351 NA NA NA NA NA NA 833 2213 454 NA NA NA NA NA
1709805600.0 14.0 NA 210 391 0 NA NA NA NA NA NA 309 544 0 NA NA NA NA NA NA 1324 3636 376 NA NA NA NA NA NA 556 1980 503 NA NA NA NA NA
1709805600.0 140.001 NA 192 454 0 NA NA NA NA NA NA 272 676 0 NA NA NA NA NA NA 299 2083 298 NA NA NA NA NA NA 264 2396 466 NA NA NA NA NA
1709805600.0 140.002 NA 188 494 0 NA NA NA NA NA NA 277 688 0 NA NA NA NA NA NA 552 2807 298 NA NA NA NA NA NA 552 2563 357 NA NA NA NA NA
1709805600.0 140.003 NA 193 490 0 NA NA NA NA NA NA 271 681 0 NA NA NA NA NA NA 303 2003 290 NA NA NA NA NA NA 286 2278 421 NA NA NA NA NA
1709805600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1892 477 NA NA NA NA NA NA 242 2134 607 NA NA NA NA NA
1709805600.0 140.005 NA 196 490 0 NA NA NA NA NA NA 285 684 0 NA NA NA NA NA NA 312 2266 301 NA NA NA NA NA NA 313 2339 542 NA NA NA NA NA
1709805600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1943 473 NA NA NA NA NA NA 167 2758 569 NA NA NA NA NA
1709805600.0 140.007 NA 184 419 0 NA NA NA NA NA NA 270 664 0 NA NA NA NA NA NA 217 2365 474 NA NA NA NA NA NA 288 2401 566 NA NA NA NA NA
1709805600.0 140.008 NA 162 422 0 NA NA NA NA NA NA 230 667 0 NA NA NA NA NA NA 160 2164 470 NA NA NA NA NA NA 324 2613 562 NA NA NA NA NA
1709805600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1930 473 NA NA NA NA NA NA 383 2382 603 NA NA NA NA NA
1709805600.0 140.01 NA 198 496 0 NA NA NA NA NA NA 288 705 0 NA NA NA NA NA NA 671 3454 334 NA NA NA NA NA NA 613 2681 575 NA NA NA NA NA
1709805600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1927 477 NA NA NA NA NA NA 229 2526 636 NA NA NA NA NA
1709805600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1969 490 NA NA NA NA NA NA 230 2426 612 NA NA NA NA NA
1709805600.0 140.022 NA 192 551 0 NA NA NA NA NA NA 276 772 0 NA NA NA NA NA NA 482 8670 300 NA NA NA NA NA NA 360 3881 354 NA NA NA NA NA
1709805600.0 140.023 NA 192 569 0 NA NA NA NA NA NA 266 774 0 NA NA NA NA NA NA 391 5659 299 NA NA NA NA NA NA 344 2729 340 NA NA NA NA NA
1709805600.0 140.024 NA 193 553 0 NA NA NA NA NA NA 266 788 0 NA NA NA NA NA NA 485 9997 298 NA NA NA NA NA NA 471 3685 485 NA NA NA NA NA
1709805600.0 140.025 NA 193 540 0 NA NA NA NA NA NA 276 784 0 NA NA NA NA NA NA 470 10057 285 NA NA NA NA NA NA 579 4192 319 NA NA NA NA NA
1709805600.0 140.026 NA 193 555 0 NA NA NA NA NA NA 274 812 0 NA NA NA NA NA NA 493 11475 289 NA NA NA NA NA NA 858 4230 332 NA NA NA NA NA
1709805600.0 140.027 NA 191 561 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 448 9318 293 NA NA NA NA NA NA 450 3470 356 NA NA NA NA NA
1709805600.0 140.028 NA 191 549 0 NA NA NA NA NA NA 270 756 0 NA NA NA NA NA NA 429 8980 292 NA NA NA NA NA NA 466 3435 356 NA NA NA NA NA
1709805600.0 140.029 NA 192 551 0 NA NA NA NA NA NA 270 785 0 NA NA NA NA NA NA 447 9533 316 NA NA NA NA NA NA 363 3983 631 NA NA NA NA NA
1709805600.0 140.03 NA 194 563 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 488 8811 300 NA NA NA NA NA NA 304 3492 345 NA NA NA NA NA
1709805600.0 140.031 NA 192 515 0 NA NA NA NA NA NA 274 789 0 NA NA NA NA NA NA 507 9421 298 NA NA NA NA NA NA 422 3653 375 NA NA NA NA NA
1709805600.0 140.042 NA 192 569 0 NA NA NA NA NA NA 263 815 0 NA NA NA NA NA NA 505 10561 307 NA NA NA NA NA NA 563 3777 495 NA NA NA NA NA
1709805600.0 140.043 NA 192 566 0 NA NA NA NA NA NA 269 804 0 NA NA NA NA NA NA 409 6778 306 NA NA NA NA NA NA 391 2848 363 NA NA NA NA NA
1709805600.0 140.044 NA 192 577 0 NA NA NA NA NA NA 267 797 0 NA NA NA NA NA NA 512 11977 293 NA NA NA NA NA NA 578 4407 332 NA NA NA NA NA
1709805600.0 140.045 NA 193 574 0 NA NA NA NA NA NA 267 829 0 NA NA NA NA NA NA 513 13116 293 NA NA NA NA NA NA 335 4672 344 NA NA NA NA NA
1709805600.0 140.046 NA 190 568 0 NA NA NA NA NA NA 272 826 0 NA NA NA NA NA NA 570 14299 287 NA NA NA NA NA NA 513 4873 315 NA NA NA NA NA
1709805600.0 140.047 NA 190 572 0 NA NA NA NA NA NA 276 802 0 NA NA NA NA NA NA 507 12705 295 NA NA NA NA NA NA 380 4455 356 NA NA NA NA NA
1709805600.0 140.048 NA 191 549 0 NA NA NA NA NA NA 265 782 0 NA NA NA NA NA NA 497 11119 297 NA NA NA NA NA NA 555 4005 445 NA NA NA NA NA
1709805600.0 140.049 NA 192 567 0 NA NA NA NA NA NA 277 812 0 NA NA NA NA NA NA 473 11752 299 NA NA NA NA NA NA 307 4617 456 NA NA NA NA NA
1709805600.0 140.05 NA 193 532 0 NA NA NA NA NA NA 277 788 0 NA NA NA NA NA NA 533 10751 295 NA NA NA NA NA NA 434 3965 357 NA NA NA NA NA
1709805600.0 140.051 NA 193 532 0 NA NA NA NA NA NA 277 788 0 NA NA NA NA NA NA 537 10913 296 NA NA NA NA NA NA 645 3944 370 NA NA NA NA NA
1709805600.0 140.062 NA 191 571 0 NA NA NA NA NA NA 264 801 0 NA NA NA NA NA NA 571 12887 299 NA NA NA NA NA NA 364 4459 334 NA NA NA NA NA
1709805600.0 140.063 NA 192 569 0 NA NA NA NA NA NA 270 832 0 NA NA NA NA NA NA 437 8797 310 NA NA NA NA NA NA 369 3434 375 NA NA NA NA NA
1709805600.0 140.064 NA 192 580 0 NA NA NA NA NA NA 279 833 0 NA NA NA NA NA NA 581 13854 288 NA NA NA NA NA NA 423 4774 319 NA NA NA NA NA
1709805600.0 140.065 NA 190 560 0 NA NA NA NA NA NA 271 827 0 NA NA NA NA NA NA 557 14537 295 NA NA NA NA NA NA 404 4909 340 NA NA NA NA NA
1709805600.0 140.066 NA 188 577 0 NA NA NA NA NA NA 275 860 0 NA NA NA NA NA NA 587 16883 292 NA NA NA NA NA NA 367 5518 324 NA NA NA NA NA
1709805600.0 140.067 NA 190 555 0 NA NA NA NA NA NA 259 814 0 NA NA NA NA NA NA 532 13259 302 NA NA NA NA NA NA 405 4571 366 NA NA NA NA NA
1709805600.0 140.068 NA 191 558 0 NA NA NA NA NA NA 271 856 0 NA NA NA NA NA NA 514 13391 288 NA NA NA NA NA NA 358 4772 318 NA NA NA NA NA
1709805600.0 140.069 NA 193 580 0 NA NA NA NA NA NA 278 814 0 NA NA NA NA NA NA 583 13104 292 NA NA NA NA NA NA 630 5081 336 NA NA NA NA NA
1709805600.0 140.071 NA 194 549 0 NA NA NA NA NA NA 272 766 0 NA NA NA NA NA NA 504 7750 288 NA NA NA NA NA NA 371 3041 324 NA NA NA NA NA
1709805600.0 140.072 NA 195 563 0 NA NA NA NA NA NA 272 750 0 NA NA NA NA NA NA 411 5576 310 NA NA NA NA NA NA 445 2684 392 NA NA NA NA NA
1709805600.0 140.073 NA 168 548 0 NA NA NA NA NA NA 273 757 0 NA NA NA NA NA NA 521 9138 297 NA NA NA NA NA NA 539 3959 356 NA NA NA NA NA
1709805600.0 140.074 NA 193 511 0 NA NA NA NA NA NA 263 787 0 NA NA NA NA NA NA 441 9635 299 NA NA NA NA NA NA 273 4386 359 NA NA NA NA NA
1709805600.0 140.075 NA 192 553 0 NA NA NA NA NA NA 277 788 0 NA NA NA NA NA NA 485 9278 299 NA NA NA NA NA NA 457 3451 507 NA NA NA NA NA
1709805600.0 140.076 NA 192 551 0 NA NA NA NA NA NA 269 754 0 NA NA NA NA NA NA 460 8222 285 NA NA NA NA NA NA 565 3246 314 NA NA NA NA NA
1709805600.0 140.077 NA 191 545 0 NA NA NA NA NA NA 272 765 0 NA NA NA NA NA NA 433 7730 305 NA NA NA NA NA NA 405 2994 383 NA NA NA NA NA
1709805600.0 140.078 NA 194 511 0 NA NA NA NA NA NA 276 740 0 NA NA NA NA NA NA 495 8504 312 NA NA NA NA NA NA 548 3307 462 NA NA NA NA NA
1709805600.0 140.101 NA 193 617 0 NA NA NA NA NA NA 269 878 0 NA NA NA NA NA NA 440 9180 317 NA NA NA NA NA NA 357 4404 556 NA NA NA NA NA
1709805600.0 140.102 NA 192 528 0 NA NA NA NA NA NA 274 880 0 NA NA NA NA NA NA 600 14053 302 NA NA NA NA NA NA 421 5623 458 NA NA NA NA NA
1709805600.0 140.103 NA 191 621 0 NA NA NA NA NA NA 268 937 0 NA NA NA NA NA NA 529 14278 303 NA NA NA NA NA NA 367 5110 360 NA NA NA NA NA
1709805600.0 140.104 NA 181 580 0 NA NA NA NA NA NA 270 926 0 NA NA NA NA NA NA 632 17048 300 NA NA NA NA NA NA 491 5710 405 NA NA NA NA NA
1709805600.0 140.105 NA 191 578 0 NA NA NA NA NA NA 266 905 0 NA NA NA NA NA NA 542 13875 305 NA NA NA NA NA NA 443 5458 474 NA NA NA NA NA
1709805600.0 140.106 NA 190 570 0 NA NA NA NA NA NA 266 898 0 NA NA NA NA NA NA 551 13463 301 NA NA NA NA NA NA 395 4770 342 NA NA NA NA NA
1709805600.0 140.107 NA 193 587 0 NA NA NA NA NA NA 268 869 0 NA NA NA NA NA NA 578 13224 302 NA NA NA NA NA NA 392 4847 351 NA NA NA NA NA
1709805600.0 140.108 NA 191 578 0 NA NA NA NA NA NA 268 833 0 NA NA NA NA NA NA 555 12636 297 NA NA NA NA NA NA 354 4853 344 NA NA NA NA NA
1709805600.0 140.109 NA 195 569 0 NA NA NA NA NA NA 267 808 0 NA NA NA NA NA NA 474 5734 295 NA NA NA NA NA NA 326 2975 361 NA NA NA NA NA
1709805600.0 140.11 NA 191 572 0 NA NA NA NA NA NA 273 821 0 NA NA NA NA NA NA 570 11826 291 NA NA NA NA NA NA 456 4234 333 NA NA NA NA NA
1709805600.0 140.111 NA 191 526 0 NA NA NA NA NA NA 275 868 0 NA NA NA NA NA NA 566 13085 297 NA NA NA NA NA NA 568 5428 349 NA NA NA NA NA
1709805600.0 140.112 NA 191 571 0 NA NA NA NA NA NA 267 875 0 NA NA NA NA NA NA 569 13435 315 NA NA NA NA NA NA 449 5206 543 NA NA NA NA NA
1709805600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1586 857 NA NA NA NA NA NA 394 1882 1006 NA NA NA NA NA
