Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 140.201 NA 244 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA
1709978400.0 140.202 NA 252 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA
1709978400.0 140.56 NA 771 0 NA NA NA NA NA NA NA 1274 0 NA NA NA NA NA NA NA 11544 315 NA NA NA NA NA NA NA 4606 371 NA NA NA NA NA NA
1709978400.0 140.5611 NA 251 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1964 137 NA NA NA NA NA NA NA 1168 196 NA NA NA NA NA NA
1709978400.0 140.57 NA 492 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 2222 294 NA NA NA NA NA NA NA 2793 345 NA NA NA NA NA NA
1709978400.0 140.58 NA 116 795 0 NA NA NA NA NA NA 172 1223 0 NA NA NA NA NA NA 168 10578 311 NA NA NA NA NA NA 325 4367 368 NA NA NA NA NA
1709978400.0 140.6 NA 100 372 0 NA NA NA NA NA NA 146 613 0 NA NA NA NA NA NA 101 857 265 NA NA NA NA NA NA 183 1069 321 NA NA NA NA NA
1709978400.0 140.61 NA 414 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1580 270 NA NA NA NA NA NA NA 1452 326 NA NA NA NA NA NA
1709978400.0 14034.0 NA 609 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 4559 280 NA NA NA NA NA NA NA 2330 323 NA NA NA NA NA NA
1709978400.0 141.001 NA 392 678 0 NA NA NA NA NA NA 553 960 0 NA NA NA NA NA NA 2403 14107 390 NA NA NA NA NA NA 1127 5541 682 NA NA NA NA NA
1709978400.0 141.002 NA 376 651 0 NA NA NA NA NA NA 530 913 0 NA NA NA NA NA NA 1670 7653 380 NA NA NA NA NA NA 1702 3414 440 NA NA NA NA NA
1709978400.0 141.003 NA 404 638 0 NA NA NA NA NA NA 556 940 0 NA NA NA NA NA NA 2371 13584 361 NA NA NA NA NA NA 1034 5152 445 NA NA NA NA NA
1709978400.0 141.004 NA 380 620 0 NA NA NA NA NA NA 522 871 0 NA NA NA NA NA NA 1232 4465 355 NA NA NA NA NA NA 1451 3446 390 NA NA NA NA NA
1709978400.0 141.005 NA 387 639 0 NA NA NA NA NA NA 533 866 0 NA NA NA NA NA NA 1817 7846 391 NA NA NA NA NA NA 1414 3860 451 NA NA NA NA NA
1709978400.0 141.006 NA 365 635 0 NA NA NA NA NA NA 529 885 0 NA NA NA NA NA NA 1809 8479 349 NA NA NA NA NA NA 1193 3887 376 NA NA NA NA NA
1709978400.0 141.007 NA 386 647 0 NA NA NA NA NA NA 544 887 0 NA NA NA NA NA NA 1930 9968 409 NA NA NA NA NA NA 1237 4159 456 NA NA NA NA NA
1709978400.0 141.008 NA 406 665 0 NA NA NA NA NA NA 559 959 0 NA NA NA NA NA NA 2480 16845 373 NA NA NA NA NA NA 1116 6117 561 NA NA NA NA NA
1709978400.0 141.008505 NA 407 195 0 NA NA NA NA NA NA 552 322 0 NA NA NA NA NA NA 2456 962 150 NA NA NA NA NA NA 1092 723 416 NA NA NA NA NA
1709978400.0 141.008511 NA 389 161 0 NA NA NA NA NA NA 556 245 0 NA NA NA NA NA NA 2460 572 154 NA NA NA NA NA NA 1175 559 203 NA NA NA NA NA
1709978400.0 141.008521 NA 402 166 0 NA NA NA NA NA NA 561 230 0 NA NA NA NA NA NA 2414 601 145 NA NA NA NA NA NA 1150 524 180 NA NA NA NA NA
1709978400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 907 4121 995 NA NA NA NA NA NA 674 4686 1246 NA NA NA NA NA
1709978400.0 141.01 NA 377 670 0 NA NA NA NA NA NA 560 941 0 NA NA NA NA NA NA 2373 15611 366 NA NA NA NA NA NA 1073 5660 420 NA NA NA NA NA
1709978400.0 141.011 NA 403 623 0 NA NA NA NA NA NA 577 936 0 NA NA NA NA NA NA 2235 14174 363 NA NA NA NA NA NA 999 5720 437 NA NA NA NA NA
1709978400.0 141.012 NA 388 637 0 NA NA NA NA NA NA 554 892 0 NA NA NA NA NA NA 1939 9863 356 NA NA NA NA NA NA 1209 4166 393 NA NA NA NA NA
1709978400.0 141.013 NA 402 639 0 NA NA NA NA NA NA 570 926 0 NA NA NA NA NA NA 2485 13804 350 NA NA NA NA NA NA 1074 5238 382 NA NA NA NA NA
1709978400.0 141.031 NA 392 653 0 NA NA NA NA NA NA 540 972 0 NA NA NA NA NA NA 2622 15037 374 NA NA NA NA NA NA 1143 5780 659 NA NA NA NA NA
1709978400.0 141.032 NA 384 659 0 NA NA NA NA NA NA 539 913 0 NA NA NA NA NA NA 1804 9721 365 NA NA NA NA NA NA 1188 4510 398 NA NA NA NA NA
1709978400.0 141.033 NA 390 651 0 NA NA NA NA NA NA 560 965 0 NA NA NA NA NA NA 2864 16430 359 NA NA NA NA NA NA 1197 6186 434 NA NA NA NA NA
1709978400.0 141.034 NA 403 650 0 NA NA NA NA NA NA 556 966 0 NA NA NA NA NA NA 2542 17048 369 NA NA NA NA NA NA 1136 6132 542 NA NA NA NA NA
1709978400.0 141.035 NA 382 680 0 NA NA NA NA NA NA 584 973 0 NA NA NA NA NA NA 2902 17170 358 NA NA NA NA NA NA 1214 6000 415 NA NA NA NA NA
1709978400.0 141.036 NA 384 571 0 NA NA NA NA NA NA 516 828 0 NA NA NA NA NA NA 1409 5886 367 NA NA NA NA NA NA 931 3749 456 NA NA NA NA NA
1709978400.0 141.037 NA 408 653 0 NA NA NA NA NA NA 561 961 0 NA NA NA NA NA NA 2254 13994 361 NA NA NA NA NA NA 1121 5261 444 NA NA NA NA NA
1709978400.0 141.038 NA 381 657 0 NA NA NA NA NA NA 556 983 0 NA NA NA NA NA NA 2803 15749 372 NA NA NA NA NA NA 1187 6384 581 NA NA NA NA NA
1709978400.0 141.039 NA 373 688 0 NA NA NA NA NA NA 558 942 0 NA NA NA NA NA NA 2857 15700 367 NA NA NA NA NA NA 1200 6254 540 NA NA NA NA NA
1709978400.0 141.041 NA 403 657 0 NA NA NA NA NA NA 565 979 0 NA NA NA NA NA NA 3179 20740 348 NA NA NA NA NA NA 1338 7346 389 NA NA NA NA NA
1709978400.0 141.042 NA 390 663 0 NA NA NA NA NA NA 531 962 0 NA NA NA NA NA NA 1884 12544 379 NA NA NA NA NA NA 939 5529 474 NA NA NA NA NA
1709978400.0 141.043 NA 380 688 0 NA NA NA NA NA NA 574 979 0 NA NA NA NA NA NA 3386 23942 355 NA NA NA NA NA NA 1794 7970 383 NA NA NA NA NA
1709978400.0 141.044 NA 397 655 0 NA NA NA NA NA NA 584 966 0 NA NA NA NA NA NA 2810 21346 378 NA NA NA NA NA NA 1263 7714 431 NA NA NA NA NA
1709978400.0 141.045 NA 433 683 0 NA NA NA NA NA NA 627 1034 0 NA NA NA NA NA NA 3824 27269 373 NA NA NA NA NA NA 1526 8914 496 NA NA NA NA NA
1709978400.0 141.046 NA 387 650 0 NA NA NA NA NA NA 576 946 0 NA NA NA NA NA NA 2912 20191 365 NA NA NA NA NA NA 1373 7647 432 NA NA NA NA NA
1709978400.0 141.047 NA 418 675 0 NA NA NA NA NA NA 576 1028 0 NA NA NA NA NA NA 2819 22636 347 NA NA NA NA NA NA 1139 7682 379 NA NA NA NA NA
1709978400.0 141.048 NA 382 670 0 NA NA NA NA NA NA 583 982 0 NA NA NA NA NA NA 3484 22443 344 NA NA NA NA NA NA 1831 7713 372 NA NA NA NA NA
1709978400.0 141.049 NA 399 642 0 NA NA NA NA NA NA 565 943 0 NA NA NA NA NA NA 2767 15685 351 NA NA NA NA NA NA 1136 5756 392 NA NA NA NA NA
1709978400.0 141.101 NA 378 666 0 NA NA NA NA NA NA 527 953 0 NA NA NA NA NA NA 1827 10115 363 NA NA NA NA NA NA 1161 4298 407 NA NA NA NA NA
1709978400.0 141.102 NA 370 642 0 NA NA NA NA NA NA 570 978 0 NA NA NA NA NA NA 2848 16473 360 NA NA NA NA NA NA 1369 6069 454 NA NA NA NA NA
1709978400.0 141.103 NA 406 683 0 NA NA NA NA NA NA 559 1116 0 NA NA NA NA NA NA 2463 17427 345 NA NA NA NA NA NA 1074 6499 374 NA NA NA NA NA
1709978400.0 141.104 NA 408 782 0 NA NA NA NA NA NA 567 1200 0 NA NA NA NA NA NA 2781 17496 357 NA NA NA NA NA NA 1131 6461 421 NA NA NA NA NA
1709978400.0 141.105 NA 362 676 0 NA NA NA NA NA NA 535 907 0 NA NA NA NA NA NA 1542 5953 366 NA NA NA NA NA NA 1275 3901 448 NA NA NA NA NA
1709978400.0 141.106 NA 408 644 0 NA NA NA NA NA NA 559 1001 0 NA NA NA NA NA NA 2236 14150 368 NA NA NA NA NA NA 989 5421 533 NA NA NA NA NA
1709978400.0 141.107 NA 364 671 0 NA NA NA NA NA NA 549 1065 0 NA NA NA NA NA NA 2753 15619 357 NA NA NA NA NA NA 1457 6128 434 NA NA NA NA NA
1709978400.0 141.108 NA 375 658 0 NA NA NA NA NA NA 569 973 0 NA NA NA NA NA NA 2903 15867 362 NA NA NA NA NA NA 1439 5990 427 NA NA NA NA NA
1709978400.0 141.109 NA 376 681 0 NA NA NA NA NA NA 547 976 0 NA NA NA NA NA NA 1788 9549 358 NA NA NA NA NA NA 1054 4337 392 NA NA NA NA NA
1709978400.0 141.11 NA 384 653 0 NA NA NA NA NA NA 575 1043 0 NA NA NA NA NA NA 2726 18398 341 NA NA NA NA NA NA 1154 6718 370 NA NA NA NA NA
1709978400.0 141.111 NA 372 666 0 NA NA NA NA NA NA 561 1006 0 NA NA NA NA NA NA 2512 16102 358 NA NA NA NA NA NA 1195 6488 417 NA NA NA NA NA
1709978400.0 141.112 NA 405 657 0 NA NA NA NA NA NA 547 1010 0 NA NA NA NA NA NA 2432 17464 353 NA NA NA NA NA NA 1045 6694 401 NA NA NA NA NA
1709978400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 812 1150 546 NA NA NA NA NA NA 753 1170 703 NA NA NA NA NA
1709978400.0 141.114 NA 389 661 0 NA NA NA NA NA NA 520 1003 0 NA NA NA NA NA NA 2750 15543 372 NA NA NA NA NA NA 1146 5786 703 NA NA NA NA NA
1709978400.0 141.901 NA 467 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 5873 284 NA NA NA NA NA NA NA 2584 336 NA NA NA NA NA NA
1709978400.0 141.902 NA 407 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 4750 279 NA NA NA NA NA NA NA 1957 370 NA NA NA NA NA NA
1709978400.0 142.0 NA 475 821 0 NA NA NA NA NA NA 1038 1411 0 NA NA NA NA NA NA 6104 22717 313 NA NA NA NA NA NA 1850 7436 357 NA NA NA NA NA
1709978400.0 14234.0 NA 784 0 NA NA NA NA NA NA NA 1021 0 NA NA NA NA NA NA NA 7522 305 NA NA NA NA NA NA NA 3477 426 NA NA NA NA NA NA
1709978400.0 144.6 NA 355 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2568 NA NA NA NA NA NA NA NA 3143 NA NA NA NA NA NA NA
1709978400.0 148.0 129 246 429 0 NA NA NA NA NA 205 326 632 0 NA NA NA NA NA 728 520 1418 371 NA NA NA NA NA 781 637 1670 419 NA NA NA NA NA
1709978400.0 149.0 137 262 448 0 NA NA NA NA NA 215 341 622 0 NA NA NA NA NA 925 842 1464 383 NA NA NA NA NA 1252 790 1703 417 NA NA NA NA NA
1709978400.0 15.0 NA 184 347 0 NA NA NA NA NA NA 262 481 0 NA NA NA NA NA NA 996 1683 330 NA NA NA NA NA NA 435 1672 370 NA NA NA NA NA
1709978400.0 158.0 143 227 475 117 0 NA NA NA NA 221 301 653 179 0 NA NA NA NA 1712 295 1506 223 438 NA NA NA NA 1884 465 1730 384 546 NA NA NA NA
1709978400.0 158.01 NA 206 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1631 145 NA NA NA NA NA NA NA 1740 183 NA NA NA NA NA NA
1709978400.0 158.1 NA 225 499 0 NA NA NA NA NA NA 367 685 0 NA NA NA NA NA NA 417 1560 464 NA NA NA NA NA NA 838 1755 647 NA NA NA NA NA
1709978400.0 158.2 NA 265 482 0 NA NA NA NA NA NA 366 661 0 NA NA NA NA NA NA 374 1465 429 NA NA NA NA NA NA 418 1578 549 NA NA NA NA NA
1709978400.0 158.3 NA 267 494 0 NA NA NA NA NA NA 368 668 0 NA NA NA NA NA NA 397 1561 436 NA NA NA NA NA NA 654 2108 504 NA NA NA NA NA
1709978400.0 158.5 117 264 504 117 0 NA NA NA NA 260 357 730 172 0 NA NA NA NA 4223 402 2227 221 416 NA NA NA NA 5926 494 1695 340 485 NA NA NA NA
1709978400.0 159.0 105 224 447 117 0 NA NA NA NA 223 300 633 175 0 NA NA NA NA 1909 280 1301 228 415 NA NA NA NA 2320 437 2235 346 501 NA NA NA NA
1709978400.0 159.01 NA 207 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1418 148 NA NA NA NA NA NA NA 1355 198 NA NA NA NA NA NA
1709978400.0 159.02 98 224 125 447 117 0 NA NA NA 221 303 167 624 174 0 NA NA NA 1917 282 147 1328 234 413 NA NA NA 2117 440 258 2066 599 501 NA NA NA
1709978400.0 159.03 191 343 212 325 212 NA NA NA NA 360 494 319 552 270 NA NA NA NA 12912 1719 224 1325 568 NA NA NA NA 12782 1836 295 1330 570 NA NA NA NA
1709978400.0 159.1 153 259 478 0 NA NA NA NA NA 226 334 637 0 NA NA NA NA NA 2319 395 1380 430 NA NA NA NA NA 1298 353 1650 526 NA NA NA NA NA
1709978400.0 159.2 149 253 461 0 NA NA NA NA NA 218 337 680 0 NA NA NA NA NA 1738 374 1261 412 NA NA NA NA NA 1373 448 1533 570 NA NA NA NA NA
1709978400.0 159.3 149 259 463 0 NA NA NA NA NA 219 332 653 0 NA NA NA NA NA 1694 381 1282 417 NA NA NA NA NA 1294 344 1431 509 NA NA NA NA NA
1709978400.0 159.4 110 259 465 0 NA NA NA NA NA 225 341 676 0 NA NA NA NA NA 1860 372 1287 410 NA NA NA NA NA 1156 306 1368 492 NA NA NA NA NA
1709978400.0 16.0 NA 196 365 0 NA NA NA NA NA NA 279 513 0 NA NA NA NA NA NA 1052 1910 349 NA NA NA NA NA NA 502 1471 411 NA NA NA NA NA
1709978400.0 160.0 142 222 457 117 0 NA NA NA NA 212 310 650 177 0 NA NA NA NA 1421 316 1218 235 407 NA NA NA NA 1684 411 1872 404 456 NA NA NA NA
1709978400.0 160.02 142 218 117 449 118 0 NA NA NA 213 313 162 663 172 0 NA NA NA 1431 329 148 1232 231 411 NA NA NA 1598 603 369 1780 385 500 NA NA NA
1709978400.0 160.03 134 205 109 289 194 NA NA NA NA 210 305 154 427 259 NA NA NA NA 1045 307 137 493 405 NA NA NA NA 1101 424 242 733 483 NA NA NA NA
1709978400.0 160.1 150 282 485 0 NA NA NA NA NA 222 372 671 0 NA NA NA NA NA 1901 614 1336 346 NA NA NA NA NA 1261 306 1439 393 NA NA NA NA NA
1709978400.0 160.2 148 282 478 0 NA NA NA NA NA 220 368 669 0 NA NA NA NA NA 1558 606 1336 428 NA NA NA NA NA 1256 294 1604 574 NA NA NA NA NA
1709978400.0 160.3 148 282 484 0 NA NA NA NA NA 220 369 677 0 NA NA NA NA NA 1332 604 1246 390 NA NA NA NA NA 1090 325 1418 439 NA NA NA NA NA
1709978400.0 160.4 146 281 474 0 NA NA NA NA NA 219 370 683 0 NA NA NA NA NA 1563 605 1355 426 NA NA NA NA NA 1379 308 1618 578 NA NA NA NA NA
1709978400.0 160.501 212 321 185 567 197 NA NA NA NA 330 454 267 854 263 NA NA NA NA 8694 1227 197 9790 491 NA NA NA NA 8740 1212 290 6677 488 NA NA NA NA
1709978400.0 17.0 NA 196 355 0 NA NA NA NA NA NA 272 511 0 NA NA NA NA NA NA 1010 1735 329 NA NA NA NA NA NA 529 1377 373 NA NA NA NA NA
1709978400.0 18.0 NA 182 347 0 NA NA NA NA NA NA 258 476 0 NA NA NA NA NA NA 996 1580 326 NA NA NA NA NA NA 489 1420 360 NA NA NA NA NA
1709978400.0 19.0 NA 183 347 0 NA NA NA NA NA NA 259 494 0 NA NA NA NA NA NA 1002 1717 321 NA NA NA NA NA NA 434 1699 358 NA NA NA NA NA
1709978400.0 2.0 168 182 295 NA NA NA NA NA NA 278 259 413 NA NA NA NA NA NA 2221 343 1036 NA NA NA NA NA NA 999 266 930 NA NA NA NA NA NA
1709978400.0 20.0 NA 184 347 0 NA NA NA NA NA NA 261 492 0 NA NA NA NA NA NA 1031 1853 357 NA NA NA NA NA NA 446 1749 407 NA NA NA NA NA
1709978400.0 200.0 NA 248 423 0 NA NA NA NA NA NA 346 575 0 NA NA NA NA NA NA 566 1822 351 NA NA NA NA NA NA 580 2252 414 NA NA NA NA NA
1709978400.0 20034.0 174 535 546 0 211 NA NA NA NA 256 689 726 0 304 NA NA NA NA 4052 1374 2295 470 605 NA NA NA NA 1896 722 2960 502 611 NA NA NA NA
1709978400.0 2017.1 486 0 195 166 NA NA NA NA NA 648 0 280 248 NA NA NA NA NA 965 253 608 416 NA NA NA NA NA 1441 331 868 546 NA NA NA NA NA
1709978400.0 2017.11 451 0 198 166 NA NA NA NA NA 623 0 276 250 NA NA NA NA NA 1097 257 720 423 NA NA NA NA NA 1274 336 863 585 NA NA NA NA NA
1709978400.0 2017.12 456 0 195 164 NA NA NA NA NA 646 0 284 250 NA NA NA NA NA 919 251 577 385 NA NA NA NA NA 1075 349 725 429 NA NA NA NA NA
1709978400.0 2017.13 462 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 941 318 NA NA NA NA NA NA NA 1115 381 NA NA NA NA NA NA NA
1709978400.0 2017.2 420 0 191 160 NA NA NA NA NA 557 0 272 246 NA NA NA NA NA 810 233 555 377 NA NA NA NA NA 1135 305 775 549 NA NA NA NA NA
1709978400.0 2017.3 410 0 200 162 NA NA NA NA NA 537 0 277 243 NA NA NA NA NA 834 232 565 381 NA NA NA NA NA 1294 325 766 452 NA NA NA NA NA
1709978400.0 2017.4 487 0 195 166 NA NA NA NA NA 627 0 275 250 NA NA NA NA NA 904 243 581 401 NA NA NA NA NA 1151 302 870 540 NA NA NA NA NA
1709978400.0 2017.5 455 0 193 164 NA NA NA NA NA 621 0 278 243 NA NA NA NA NA 924 243 580 397 NA NA NA NA NA 1294 362 1045 488 NA NA NA NA NA
1709978400.0 2017.6 491 0 198 164 NA NA NA NA NA 626 0 276 248 NA NA NA NA NA 1000 261 576 428 NA NA NA NA NA 1379 462 712 759 NA NA NA NA NA
1709978400.0 2017.7 493 0 195 164 NA NA NA NA NA 630 0 282 240 NA NA NA NA NA 880 253 596 404 NA NA NA NA NA 1098 377 839 549 NA NA NA NA NA
1709978400.0 2017.8 220 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA
1709978400.0 2017.9 483 0 198 163 NA NA NA NA NA 617 0 283 245 NA NA NA NA NA 872 248 587 391 NA NA NA NA NA 1444 339 833 483 NA NA NA NA NA
1709978400.0 2018.1 495 0 193 169 NA NA NA NA NA 651 0 280 253 NA NA NA NA NA 984 253 605 435 NA NA NA NA NA 1303 312 817 659 NA NA NA NA NA
1709978400.0 2018.11 499 0 198 170 NA NA NA NA NA 640 0 277 256 NA NA NA NA NA 1130 252 713 430 NA NA NA NA NA 1418 301 832 570 NA NA NA NA NA
1709978400.0 2018.12 482 0 193 167 NA NA NA NA NA 630 0 274 252 NA NA NA NA NA 937 258 574 400 NA NA NA NA NA 1025 558 728 499 NA NA NA NA NA
1709978400.0 2018.13 467 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 935 320 NA NA NA NA NA NA NA 1115 376 NA NA NA NA NA NA NA
1709978400.0 2018.2 402 0 186 163 NA NA NA NA NA 539 0 277 245 NA NA NA NA NA 877 242 564 399 NA NA NA NA NA 1310 479 1055 658 NA NA NA NA NA
1709978400.0 2018.3 414 0 193 164 NA NA NA NA NA 549 0 279 246 NA NA NA NA NA 835 237 554 398 NA NA NA NA NA 1150 333 725 546 NA NA NA NA NA
1709978400.0 2018.4 461 0 191 169 NA NA NA NA NA 628 0 276 244 NA NA NA NA NA 910 260 568 400 NA NA NA NA NA 1071 641 755 425 NA NA NA NA NA
1709978400.0 2018.5 490 0 195 167 NA NA NA NA NA 633 0 279 252 NA NA NA NA NA 908 252 582 419 NA NA NA NA NA 1287 384 875 597 NA NA NA NA NA
1709978400.0 2018.6 448 0 198 169 NA NA NA NA NA 619 0 273 258 NA NA NA NA NA 973 251 608 430 NA NA NA NA NA 1276 329 864 669 NA NA NA NA NA
1709978400.0 2018.7 486 0 191 167 NA NA NA NA NA 638 0 282 246 NA NA NA NA NA 912 237 585 431 NA NA NA NA NA 1078 295 1021 777 NA NA NA NA NA
1709978400.0 2018.8 220 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA
1709978400.0 2018.9 492 0 193 166 NA NA NA NA NA 646 0 274 245 NA NA NA NA NA 877 243 576 406 NA NA NA NA NA 1250 323 845 606 NA NA NA NA NA
1709978400.0 202.0 NA 267 446 0 NA NA NA NA NA NA 376 608 0 NA NA NA NA NA NA 629 2108 359 NA NA NA NA NA NA 788 2553 401 NA NA NA NA NA
1709978400.0 203.0 NA 261 440 0 NA NA NA NA NA NA 351 593 0 NA NA NA NA NA NA 606 1996 365 NA NA NA NA NA NA 855 2203 472 NA NA NA NA NA
1709978400.0 204.0 167 255 423 0 NA NA NA NA NA 275 347 597 0 NA NA NA NA NA 1770 599 2053 353 NA NA NA NA NA 2651 1043 2878 387 NA NA NA NA NA
1709978400.0 205.0 NA 257 441 0 NA NA NA NA NA NA 352 582 0 NA NA NA NA NA NA 564 1873 351 NA NA NA NA NA NA 466 2808 388 NA NA NA NA NA
1709978400.0 20834.0 NA 620 569 0 223 NA NA NA NA NA 790 726 0 308 NA NA NA NA NA 1657 2598 508 760 NA NA NA NA NA 1691 2415 652 1232 NA NA NA NA
1709978400.0 21.0 NA 184 351 0 NA NA NA NA NA NA 263 490 0 NA NA NA NA NA NA 1042 1911 357 NA NA NA NA NA NA 468 1484 449 NA NA NA NA NA
1709978400.0 22.0 NA 197 360 0 NA NA NA NA NA NA 278 513 0 NA NA NA NA NA NA 1102 2115 359 NA NA NA NA NA NA 472 1522 422 NA NA NA NA NA
1709978400.0 22034.0 176 541 547 0 214 NA NA NA NA 253 684 745 0 304 NA NA NA NA 4114 1315 2302 474 605 NA NA NA NA 1935 708 2989 502 619 NA NA NA NA
1709978400.0 22434.0 179 527 548 0 205 NA NA NA NA 264 664 737 0 315 NA NA NA NA 4414 1412 2357 491 664 NA NA NA NA 2018 789 2686 556 844 NA NA NA NA
1709978400.0 22834.0 180 538 523 0 214 NA NA NA NA 262 683 715 0 299 NA NA NA NA 3793 1256 2240 436 574 NA NA NA NA 1689 727 2344 696 624 NA NA NA NA
1709978400.0 23.0 NA 210 382 0 NA NA NA NA NA NA 288 533 0 NA NA NA NA NA NA 1267 2538 389 NA NA NA NA NA NA 580 1828 439 NA NA NA NA NA
1709978400.0 23234.0 185 561 526 0 210 NA NA NA NA 267 693 726 0 313 NA NA NA NA 5171 1443 2368 525 665 NA NA NA NA 2192 761 2566 796 809 NA NA NA NA
1709978400.0 23634.0 NA 624 554 0 225 NA NA NA NA NA 789 740 0 315 NA NA NA NA NA 1709 2388 507 762 NA NA NA NA NA 1442 2658 669 1246 NA NA NA NA
1709978400.0 24.0 NA 210 388 0 NA NA NA NA NA NA 296 538 0 NA NA NA NA NA NA 1375 3092 408 NA NA NA NA NA NA 779 1911 520 NA NA NA NA NA
1709978400.0 24034.0 NA 550 549 0 224 NA NA NA NA NA 682 718 0 311 NA NA NA NA NA 1432 2441 510 768 NA NA NA NA NA 1408 2404 618 942 NA NA NA NA
1709978400.0 24434.0 176 531 568 0 207 NA NA NA NA 259 704 749 0 300 NA NA NA NA 4114 1394 2283 486 620 NA NA NA NA 1923 800 2285 543 642 NA NA NA NA
1709978400.0 24834.0 NA 596 564 0 229 NA NA NA NA NA 781 750 0 310 NA NA NA NA NA 1724 2413 506 741 NA NA NA NA NA 1203 2265 643 1021 NA NA NA NA
1709978400.0 24834.103 NA 628 548 0 227 NA NA NA NA NA 800 753 0 319 NA NA NA NA NA 2369 2762 512 771 NA NA NA NA NA 1520 2410 658 1165 NA NA NA NA
1709978400.0 24834.21 NA 424 321 242 NA NA NA NA NA NA 621 456 333 NA NA NA NA NA NA 1330 878 764 NA NA NA NA NA NA 824 640 657 NA NA NA NA NA
1709978400.0 24834.5 NA 604 228 0 NA NA NA NA NA NA 761 315 0 NA NA NA NA NA NA 1736 699 179 NA NA NA NA NA NA 1229 896 234 NA NA NA NA NA
1709978400.0 24834.501 NA 628 310 0 NA NA NA NA NA NA 784 748 0 NA NA NA NA NA NA 1693 817 205 NA NA NA NA NA NA 1090 840 281 NA NA NA NA NA
1709978400.0 24834.502 NA 632 312 0 NA NA NA NA NA NA 812 755 0 NA NA NA NA NA NA 1727 842 208 NA NA NA NA NA NA 1472 894 309 NA NA NA NA NA
1709978400.0 24834.9 NA 631 573 0 227 NA NA NA NA NA 768 742 0 320 NA NA NA NA NA 1712 2384 502 760 NA NA NA NA NA 1390 2234 609 1177 NA NA NA NA
1709978400.0 24834.911 182 600 539 0 215 NA NA NA NA 271 800 753 0 313 NA NA NA NA 8052 5118 5555 1504 657 NA NA NA NA 4042 3150 3813 2040 983 NA NA NA NA
1709978400.0 24861.0 NA 589 500 0 211 NA NA NA NA NA 745 694 0 298 NA NA NA NA NA 1500 1952 454 678 NA NA NA NA NA 1695 2378 534 942 NA NA NA NA
1709978400.0 24896.0 NA 596 526 0 211 NA NA NA NA NA 737 673 0 295 NA NA NA NA NA 1510 1873 473 663 NA NA NA NA NA 1327 2156 772 926 NA NA NA NA
1709978400.0 24900.0 NA 595 516 0 209 NA NA NA NA NA 742 676 0 295 NA NA NA NA NA 1484 1840 476 662 NA NA NA NA NA 1300 1936 776 978 NA NA NA NA
1709978400.0 25.0 NA 212 400 0 134 NA NA NA NA NA 309 572 0 191 NA NA NA NA NA 1353 3438 388 267 NA NA NA NA NA 568 2087 449 317 NA NA NA NA
1709978400.0 2500.0 NA 235 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 19638 147 NA NA NA NA NA NA NA 6097 251 NA NA NA NA NA NA
1709978400.0 2500.001 NA 286 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 21672 140 NA NA NA NA NA NA NA 7792 314 NA NA NA NA NA NA
