Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 136.852 NA 192 489 0 NA NA NA NA NA NA 270 744 0 NA NA NA NA NA NA 352 9829 263 NA NA NA NA NA NA 654 3748 392 NA NA NA NA NA
1709892000.0 136.853 NA 191 481 0 NA NA NA NA NA NA 271 737 0 NA NA NA NA NA NA 336 8445 263 NA NA NA NA NA NA 474 3485 348 NA NA NA NA NA
1709892000.0 136.854 NA 191 428 0 NA NA NA NA NA NA 276 670 0 NA NA NA NA NA NA 392 9413 226 NA NA NA NA NA NA 478 3648 270 NA NA NA NA NA
1709892000.0 136.855 NA 192 572 0 NA NA NA NA NA NA 270 861 0 NA NA NA NA NA NA 368 8700 296 NA NA NA NA NA NA 571 3526 355 NA NA NA NA NA
1709892000.0 136.856 NA 192 608 0 NA NA NA NA NA NA 266 821 0 NA NA NA NA NA NA 290 6335 331 NA NA NA NA NA NA 421 3149 400 NA NA NA NA NA
1709892000.0 136.8561 NA 184 439 0 NA NA NA NA NA NA 264 623 0 NA NA NA NA NA NA 250 1999 302 NA NA NA NA NA NA 377 2305 344 NA NA NA NA NA
1709892000.0 136.8562 NA 180 424 0 NA NA NA NA NA NA 254 605 0 NA NA NA NA NA NA 238 1937 322 NA NA NA NA NA NA 441 2474 452 NA NA NA NA NA
1709892000.0 136.857 NA 188 442 0 NA NA NA NA NA NA 270 656 0 NA NA NA NA NA NA 412 8160 254 NA NA NA NA NA NA 459 3628 285 NA NA NA NA NA
1709892000.0 136.858 NA 193 444 0 NA NA NA NA NA NA 265 658 0 NA NA NA NA NA NA 361 2540 296 NA NA NA NA NA NA 494 2671 577 NA NA NA NA NA
1709892000.0 136.859 NA 194 451 0 NA NA NA NA NA NA 275 706 0 NA NA NA NA NA NA 348 11053 245 NA NA NA NA NA NA 527 4131 338 NA NA NA NA NA
1709892000.0 136.86 NA 191 439 0 NA NA NA NA NA NA 275 634 0 NA NA NA NA NA NA 424 8264 229 NA NA NA NA NA NA 1005 3568 283 NA NA NA NA NA
1709892000.0 136.861 NA 191 540 0 NA NA NA NA NA NA 270 791 0 NA NA NA NA NA NA 363 11177 322 NA NA NA NA NA NA 730 4300 357 NA NA NA NA NA
1709892000.0 136.862 NA 192 499 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 346 12241 272 NA NA NA NA NA NA 539 4824 383 NA NA NA NA NA
1709892000.0 136.863 NA 190 534 0 NA NA NA NA NA NA 266 839 0 NA NA NA NA NA NA 418 12165 334 NA NA NA NA NA NA 556 4430 375 NA NA NA NA NA
1709892000.0 136.864 NA 177 501 0 NA NA NA NA NA NA 260 783 0 NA NA NA NA NA NA 407 14371 263 NA NA NA NA NA NA 1016 5395 333 NA NA NA NA NA
1709892000.0 136.8642 NA 180 494 0 NA NA NA NA NA NA 272 775 0 NA NA NA NA NA NA 422 14293 260 NA NA NA NA NA NA 1108 5239 336 NA NA NA NA NA
1709892000.0 136.865 NA 191 508 0 NA NA NA NA NA NA 276 757 0 NA NA NA NA NA NA 358 13098 244 NA NA NA NA NA NA 334 5082 281 NA NA NA NA NA
1709892000.0 136.866 NA 191 447 0 NA NA NA NA NA NA 271 689 0 NA NA NA NA NA NA 393 12124 246 NA NA NA NA NA NA 394 4791 352 NA NA NA NA NA
1709892000.0 136.867 NA 190 583 0 NA NA NA NA NA NA 263 896 0 NA NA NA NA NA NA 385 11905 296 NA NA NA NA NA NA 416 4474 342 NA NA NA NA NA
1709892000.0 136.868 NA 136 617 0 NA NA NA NA NA NA 267 857 0 NA NA NA NA NA NA 362 9593 329 NA NA NA NA NA NA 692 3884 361 NA NA NA NA NA
1709892000.0 136.869 NA 191 467 0 NA NA NA NA NA NA 276 701 0 NA NA NA NA NA NA 456 12215 277 NA NA NA NA NA NA 452 4386 318 NA NA NA NA NA
1709892000.0 136.87 NA 196 457 0 NA NA NA NA NA NA 278 644 0 NA NA NA NA NA NA 379 2647 273 NA NA NA NA NA NA 418 2428 300 NA NA NA NA NA
1709892000.0 136.871 NA 189 453 0 NA NA NA NA NA NA 273 734 0 NA NA NA NA NA NA 378 16332 243 NA NA NA NA NA NA 1445 5577 429 NA NA NA NA NA
1709892000.0 136.872 NA 190 459 0 NA NA NA NA NA NA 274 677 0 NA NA NA NA NA NA 424 12008 249 NA NA NA NA NA NA 578 4264 342 NA NA NA NA NA
1709892000.0 136.873 NA 191 529 0 NA NA NA NA NA NA 269 791 0 NA NA NA NA NA NA 367 10344 331 NA NA NA NA NA NA 544 3765 375 NA NA NA NA NA
1709892000.0 136.874 NA 191 547 0 NA NA NA NA NA NA 272 840 0 NA NA NA NA NA NA 351 10382 253 NA NA NA NA NA NA 636 3944 284 NA NA NA NA NA
1709892000.0 136.875 NA 188 537 0 NA NA NA NA NA NA 269 790 0 NA NA NA NA NA NA 454 10473 323 NA NA NA NA NA NA 603 3965 356 NA NA NA NA NA
1709892000.0 136.876 NA 192 501 0 NA NA NA NA NA NA 269 760 0 NA NA NA NA NA NA 356 12932 242 NA NA NA NA NA NA 444 4614 278 NA NA NA NA NA
1709892000.0 136.877 NA 189 488 0 NA NA NA NA NA NA 264 735 0 NA NA NA NA NA NA 364 10273 257 NA NA NA NA NA NA 471 3973 301 NA NA NA NA NA
1709892000.0 136.878 NA 192 443 0 NA NA NA NA NA NA 272 688 0 NA NA NA NA NA NA 401 11169 238 NA NA NA NA NA NA 1084 4223 288 NA NA NA NA NA
1709892000.0 136.879 NA 191 613 0 NA NA NA NA NA NA 264 856 0 NA NA NA NA NA NA 388 10374 288 NA NA NA NA NA NA 551 3955 325 NA NA NA NA NA
1709892000.0 136.88 NA 193 614 0 NA NA NA NA NA NA 267 857 0 NA NA NA NA NA NA 309 8358 341 NA NA NA NA NA NA 281 3939 412 NA NA NA NA NA
1709892000.0 136.881 NA 190 448 0 NA NA NA NA NA NA 275 693 0 NA NA NA NA NA NA 442 9362 267 NA NA NA NA NA NA 662 3575 315 NA NA NA NA NA
1709892000.0 136.882 NA 195 490 0 NA NA NA NA NA NA 281 681 0 NA NA NA NA NA NA 356 3206 278 NA NA NA NA NA NA 426 2757 303 NA NA NA NA NA
1709892000.0 136.883 NA 191 442 0 NA NA NA NA NA NA 262 706 0 NA NA NA NA NA NA 347 13330 233 NA NA NA NA NA NA 316 4738 272 NA NA NA NA NA
1709892000.0 136.884 NA 191 459 0 NA NA NA NA NA NA 265 660 0 NA NA NA NA NA NA 438 9775 246 NA NA NA NA NA NA 539 3729 400 NA NA NA NA NA
1709892000.0 136.885 NA 190 537 0 NA NA NA NA NA NA 268 777 0 NA NA NA NA NA NA 363 10746 318 NA NA NA NA NA NA 523 3823 349 NA NA NA NA NA
1709892000.0 136.8855 NA 179 149 0 NA NA NA NA NA NA 269 290 0 NA NA NA NA NA NA 390 518 166 NA NA NA NA NA NA 552 641 697 NA NA NA NA NA
1709892000.0 136.886 NA 191 491 0 NA NA NA NA NA NA 264 762 0 NA NA NA NA NA NA 345 10291 248 NA NA NA NA NA NA 673 3818 276 NA NA NA NA NA
1709892000.0 136.8861 NA 184 490 0 NA NA NA NA NA NA 273 749 0 NA NA NA NA NA NA 401 9249 289 NA NA NA NA NA NA 918 3744 329 NA NA NA NA NA
1709892000.0 136.8862 NA 146 497 0 NA NA NA NA NA NA 273 772 0 NA NA NA NA NA NA 353 11066 268 NA NA NA NA NA NA 577 4115 367 NA NA NA NA NA
1709892000.0 136.887 NA 190 534 0 NA NA NA NA NA NA 271 794 0 NA NA NA NA NA NA 424 9966 322 NA NA NA NA NA NA 538 3656 356 NA NA NA NA NA
1709892000.0 136.888 NA 193 501 0 NA NA NA NA NA NA 261 771 0 NA NA NA NA NA NA 369 12055 249 NA NA NA NA NA NA 425 4456 279 NA NA NA NA NA
1709892000.0 136.88811 NA 248 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1756 165 NA NA NA NA NA NA NA 1527 257 NA NA NA NA NA NA
1709892000.0 136.8885 NA 182 153 0 NA NA NA NA NA NA 264 294 0 NA NA NA NA NA NA 422 517 135 NA NA NA NA NA NA 662 758 164 NA NA NA NA NA
1709892000.0 136.889 NA 192 456 0 NA NA NA NA NA NA 277 760 0 NA NA NA NA NA NA 349 11392 265 NA NA NA NA NA NA 552 4201 369 NA NA NA NA NA
1709892000.0 136.89 NA 190 446 0 NA NA NA NA NA NA 269 694 0 NA NA NA NA NA NA 404 10303 222 NA NA NA NA NA NA 648 3977 247 NA NA NA NA NA
1709892000.0 136.891 NA 189 608 0 NA NA NA NA NA NA 268 865 0 NA NA NA NA NA NA 398 10189 292 NA NA NA NA NA NA 537 4097 333 NA NA NA NA NA
1709892000.0 136.892 NA 191 621 0 NA NA NA NA NA NA 266 882 0 NA NA NA NA NA NA 329 9490 332 NA NA NA NA NA NA 764 3837 363 NA NA NA NA NA
1709892000.0 136.893 NA 189 459 0 NA NA NA NA NA NA 275 690 0 NA NA NA NA NA NA 434 10165 260 NA NA NA NA NA NA 652 3913 288 NA NA NA NA NA
1709892000.0 136.894 NA 194 515 0 NA NA NA NA NA NA 276 734 0 NA NA NA NA NA NA 411 5119 301 NA NA NA NA NA NA 771 2617 401 NA NA NA NA NA
1709892000.0 136.895 NA 191 452 0 NA NA NA NA NA NA 267 724 0 NA NA NA NA NA NA 358 11996 234 NA NA NA NA NA NA 406 4436 272 NA NA NA NA NA
1709892000.0 136.896 NA 191 450 0 NA NA NA NA NA NA 273 652 0 NA NA NA NA NA NA 428 9876 221 NA NA NA NA NA NA 519 3802 246 NA NA NA NA NA
1709892000.0 136.897 NA 284 126 0 NA NA NA NA NA NA 471 198 0 NA NA NA NA NA NA 913 222 280 NA NA NA NA NA NA 951 567 392 NA NA NA NA NA
1709892000.0 136.898 NA 193 473 0 NA NA NA NA NA NA 269 724 0 NA NA NA NA NA NA 408 10453 250 NA NA NA NA NA NA 843 4059 339 NA NA NA NA NA
1709892000.0 136.899 NA 302 166 0 NA NA NA NA NA NA 496 280 0 NA NA NA NA NA NA 1126 255 275 NA NA NA NA NA NA 749 347 362 NA NA NA NA NA
1709892000.0 136.9 NA 255 240 340 208 NA NA NA NA NA 394 375 478 282 NA NA NA NA NA 6150 985 1269 868 NA NA NA NA NA 6671 1187 1825 1242 NA NA NA NA
1709892000.0 1360.0 161 224 412 0 NA NA NA NA NA 260 300 574 0 NA NA NA NA NA 2726 309 1503 331 NA NA NA NA NA 2275 677 2068 395 NA NA NA NA NA
1709892000.0 1361.0 128 224 402 0 NA NA NA NA NA 266 304 548 0 NA NA NA NA NA 6057 350 1576 347 NA NA NA NA NA 2842 456 2542 486 NA NA NA NA NA
1709892000.0 1361.17 142 295 471 0 168 NA NA NA NA 232 389 689 0 262 NA NA NA NA 6104 1480 1730 423 405 NA NA NA NA 2684 631 1901 642 415 NA NA NA NA
1709892000.0 1361.18 144 288 470 0 173 NA NA NA NA 232 380 673 0 259 NA NA NA NA 5984 1453 1762 439 423 NA NA NA NA 2934 590 1755 510 427 NA NA NA NA
1709892000.0 1361.181 147 288 472 0 173 NA NA NA NA 238 369 670 0 266 NA NA NA NA 6210 1462 1755 425 420 NA NA NA NA 3052 582 1855 503 425 NA NA NA NA
1709892000.0 1362.0 169 222 393 0 NA NA NA NA NA 266 312 542 0 NA NA NA NA NA 7766 355 1601 356 NA NA NA NA NA 3375 341 1954 621 NA NA NA NA NA
1709892000.0 1362.17 104 291 470 0 170 NA NA NA NA 236 388 673 0 260 NA NA NA NA 8249 1546 1623 429 410 NA NA NA NA 3850 624 1669 540 456 NA NA NA NA
1709892000.0 1362.18 146 290 464 0 173 NA NA NA NA 237 376 654 0 262 NA NA NA NA 7989 1446 1821 436 447 NA NA NA NA 2959 589 1869 543 566 NA NA NA NA
1709892000.0 1363.0 130 227 400 0 NA NA NA NA NA 277 319 558 0 NA NA NA NA NA 7915 363 1598 360 NA NA NA NA NA 3267 501 1829 610 NA NA NA NA NA
1709892000.0 1363.17 143 295 471 0 169 NA NA NA NA 234 393 672 0 256 NA NA NA NA 7726 1532 1770 428 412 NA NA NA NA 3021 645 1757 574 413 NA NA NA NA
1709892000.0 1363.18 138 289 468 0 172 NA NA NA NA 235 379 656 0 255 NA NA NA NA 7543 1491 1718 436 463 NA NA NA NA 2521 608 2170 601 543 NA NA NA NA
1709892000.0 1364.0 NA 223 399 0 NA NA NA NA NA NA 314 550 0 NA NA NA NA NA NA 357 1461 343 NA NA NA NA NA NA 814 1818 496 NA NA NA NA NA
1709892000.0 1365.0 NA 232 406 0 NA NA NA NA NA NA 320 550 0 NA NA NA NA NA NA 348 1541 343 NA NA NA NA NA NA 472 2300 459 NA NA NA NA NA
1709892000.0 1366.0 NA 229 397 0 NA NA NA NA NA NA 315 541 0 NA NA NA NA NA NA 343 1480 333 NA NA NA NA NA NA 470 1858 404 NA NA NA NA NA
1709892000.0 137.8 NA 191 453 NA 191 480 0 NA NA NA 264 842 NA 261 744 0 NA NA NA 324 10612 NA 318 10655 323 NA NA NA 384 4829 NA 307 4242 674 NA NA
1709892000.0 1370.0 67 164 223 406 0 169 NA NA NA 99 266 306 554 0 250 NA NA NA 50 1793 350 1510 349 440 NA NA NA 178 1321 585 1884 578 759 NA NA NA
1709892000.0 1370.17 68 144 299 481 0 168 NA NA NA 100 230 389 672 0 255 NA NA NA 50 2125 1541 1638 404 410 NA NA NA 185 1278 688 1953 470 466 NA NA NA
1709892000.0 1370.18 68 100 289 479 0 171 NA NA NA 100 233 369 645 0 261 NA NA NA 48 1817 1441 1604 409 436 NA NA NA 293 1240 571 1934 466 564 NA NA NA
1709892000.0 138.1 NA 291 156 0 NA NA NA NA NA NA 494 246 0 NA NA NA NA NA NA 959 242 270 NA NA NA NA NA NA 676 310 353 NA NA NA NA NA
1709892000.0 138.2 NA 291 155 0 NA NA NA NA NA NA 475 244 0 NA NA NA NA NA NA 1003 241 258 NA NA NA NA NA NA 911 326 339 NA NA NA NA NA
1709892000.0 138.3 NA 74 481 0 NA NA NA NA NA NA 122 731 0 NA NA NA NA NA NA 58 73554 338 NA NA NA NA NA NA 255 24431 461 NA NA NA NA NA
1709892000.0 138.4 NA 391 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1367 355 NA NA NA NA NA NA NA 1313 473 NA NA NA NA NA NA
1709892000.0 138.5 NA 429 209 0 NA NA NA NA NA NA 643 324 0 NA NA NA NA NA NA 1599 431 359 NA NA NA NA NA NA 1733 624 621 NA NA NA NA NA
1709892000.0 139.001 NA 198 434 0 NA NA NA NA NA NA 278 673 0 NA NA NA NA NA NA 304 2173 267 NA NA NA NA NA NA 346 2659 363 NA NA NA NA NA
1709892000.0 139.002 NA 192 524 0 NA NA NA NA NA NA 274 731 0 NA NA NA NA NA NA 288 2355 340 NA NA NA NA NA NA 315 2669 398 NA NA NA NA NA
1709892000.0 139.003 NA 194 360 0 NA NA NA NA NA NA 268 519 0 NA NA NA NA NA NA 302 1873 167 NA NA NA NA NA NA 281 2031 279 NA NA NA NA NA
1709892000.0 139.004 NA 196 436 0 NA NA NA NA NA NA 287 643 0 NA NA NA NA NA NA 458 2586 318 NA NA NA NA NA NA 362 2640 587 NA NA NA NA NA
1709892000.0 139.005 NA 144 133 NA NA NA NA NA NA NA 272 264 NA NA NA NA NA NA NA 12159 8797 NA NA NA NA NA NA NA 4010 2605 NA NA NA NA NA NA
1709892000.0 139901.0 NA 227 409 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 359 1539 343 NA NA NA NA NA NA 761 2098 415 NA NA NA NA NA
1709892000.0 139902.0 NA 232 408 0 NA NA NA NA NA NA 330 577 0 NA NA NA NA NA NA 358 1625 343 NA NA NA NA NA NA 449 2443 396 NA NA NA NA NA
1709892000.0 13992501.0 NA 400 656 0 NA NA NA NA NA NA 570 884 0 NA NA NA NA NA NA 1608 2707 340 NA NA NA NA NA NA 1191 2350 392 NA NA NA NA NA
1709892000.0 13992502.0 NA 419 664 0 NA NA NA NA NA NA 570 905 0 NA NA NA NA NA NA 1525 2847 347 NA NA NA NA NA NA 927 2733 411 NA NA NA NA NA
1709892000.0 14.0 NA 210 394 0 NA NA NA NA NA NA 295 553 0 NA NA NA NA NA NA 1333 3800 385 NA NA NA NA NA NA 554 2214 445 NA NA NA NA NA
1709892000.0 140.001 NA 193 485 0 NA NA NA NA NA NA 272 656 0 NA NA NA NA NA NA 314 2120 307 NA NA NA NA NA NA 386 2249 457 NA NA NA NA NA
1709892000.0 140.002 NA 198 492 0 NA NA NA NA NA NA 276 678 0 NA NA NA NA NA NA 512 2751 305 NA NA NA NA NA NA 414 2357 426 NA NA NA NA NA
1709892000.0 140.003 NA 194 492 0 NA NA NA NA NA NA 281 683 0 NA NA NA NA NA NA 316 2091 309 NA NA NA NA NA NA 355 2410 451 NA NA NA NA NA
1709892000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1913 483 NA NA NA NA NA NA 287 2532 672 NA NA NA NA NA
1709892000.0 140.005 NA 195 491 0 NA NA NA NA NA NA 281 701 0 NA NA NA NA NA NA 316 2223 303 NA NA NA NA NA NA 272 1920 463 NA NA NA NA NA
1709892000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1921 479 NA NA NA NA NA NA 198 2405 620 NA NA NA NA NA
1709892000.0 140.007 NA 182 487 0 NA NA NA NA NA NA 257 674 0 NA NA NA NA NA NA 222 2316 487 NA NA NA NA NA NA 319 2359 633 NA NA NA NA NA
1709892000.0 140.008 NA 165 468 0 NA NA NA NA NA NA 243 660 0 NA NA NA NA NA NA 160 2150 485 NA NA NA NA NA NA 216 2624 646 NA NA NA NA NA
1709892000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1932 482 NA NA NA NA NA NA 277 2715 648 NA NA NA NA NA
1709892000.0 140.01 NA 197 488 0 NA NA NA NA NA NA 286 681 0 NA NA NA NA NA NA 662 3415 343 NA NA NA NA NA NA 583 2544 701 NA NA NA NA NA
1709892000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1916 484 NA NA NA NA NA NA 327 2552 663 NA NA NA NA NA
1709892000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1992 492 NA NA NA NA NA NA 324 2661 670 NA NA NA NA NA
1709892000.0 140.022 NA 193 553 0 NA NA NA NA NA NA 269 754 0 NA NA NA NA NA NA 469 8382 307 NA NA NA NA NA NA 353 3268 430 NA NA NA NA NA
1709892000.0 140.023 NA 191 562 0 NA NA NA NA NA NA 271 804 0 NA NA NA NA NA NA 385 5742 300 NA NA NA NA NA NA 435 2812 333 NA NA NA NA NA
1709892000.0 140.024 NA 190 553 0 NA NA NA NA NA NA 268 794 0 NA NA NA NA NA NA 488 10396 298 NA NA NA NA NA NA 310 4197 358 NA NA NA NA NA
1709892000.0 140.025 NA 193 557 0 NA NA NA NA NA NA 271 797 0 NA NA NA NA NA NA 481 10362 316 NA NA NA NA NA NA 444 4076 414 NA NA NA NA NA
1709892000.0 140.026 NA 192 554 0 NA NA NA NA NA NA 276 797 0 NA NA NA NA NA NA 505 11704 321 NA NA NA NA NA NA 499 4206 462 NA NA NA NA NA
1709892000.0 140.027 NA 191 524 0 NA NA NA NA NA NA 274 796 0 NA NA NA NA NA NA 440 9633 307 NA NA NA NA NA NA 364 4061 391 NA NA NA NA NA
1709892000.0 140.028 NA 191 553 0 NA NA NA NA NA NA 268 787 0 NA NA NA NA NA NA 435 9435 308 NA NA NA NA NA NA 299 4260 382 NA NA NA NA NA
1709892000.0 140.029 NA 190 546 0 NA NA NA NA NA NA 267 804 0 NA NA NA NA NA NA 456 9542 296 NA NA NA NA NA NA 429 4167 354 NA NA NA NA NA
1709892000.0 140.03 NA 189 554 0 NA NA NA NA NA NA 274 774 0 NA NA NA NA NA NA 537 8511 315 NA NA NA NA NA NA 607 3327 473 NA NA NA NA NA
1709892000.0 140.031 NA 192 525 0 NA NA NA NA NA NA 276 766 0 NA NA NA NA NA NA 538 9941 319 NA NA NA NA NA NA 808 4427 579 NA NA NA NA NA
1709892000.0 140.042 NA 191 581 0 NA NA NA NA NA NA 261 783 0 NA NA NA NA NA NA 522 10685 318 NA NA NA NA NA NA 656 4018 397 NA NA NA NA NA
1709892000.0 140.043 NA 192 571 0 NA NA NA NA NA NA 273 785 0 NA NA NA NA NA NA 407 6534 315 NA NA NA NA NA NA 391 2892 454 NA NA NA NA NA
1709892000.0 140.044 NA 191 574 0 NA NA NA NA NA NA 268 806 0 NA NA NA NA NA NA 501 12497 313 NA NA NA NA NA NA 322 4821 398 NA NA NA NA NA
1709892000.0 140.045 NA 191 571 0 NA NA NA NA NA NA 264 847 0 NA NA NA NA NA NA 599 13834 312 NA NA NA NA NA NA 466 4866 401 NA NA NA NA NA
1709892000.0 140.046 NA 190 576 0 NA NA NA NA NA NA 265 834 0 NA NA NA NA NA NA 556 14698 332 NA NA NA NA NA NA 336 5627 569 NA NA NA NA NA
1709892000.0 140.047 NA 192 537 0 NA NA NA NA NA NA 271 814 0 NA NA NA NA NA NA 523 12918 317 NA NA NA NA NA NA 412 4583 458 NA NA NA NA NA
1709892000.0 140.048 NA 188 565 0 NA NA NA NA NA NA 256 825 0 NA NA NA NA NA NA 493 11422 321 NA NA NA NA NA NA 516 4129 518 NA NA NA NA NA
1709892000.0 140.049 NA 192 536 0 NA NA NA NA NA NA 271 827 0 NA NA NA NA NA NA 493 12039 308 NA NA NA NA NA NA 342 4546 380 NA NA NA NA NA
1709892000.0 140.05 NA 192 562 0 NA NA NA NA NA NA 276 797 0 NA NA NA NA NA NA 549 11105 326 NA NA NA NA NA NA 527 3887 534 NA NA NA NA NA
1709892000.0 140.051 NA 192 524 0 NA NA NA NA NA NA 274 827 0 NA NA NA NA NA NA 532 11442 310 NA NA NA NA NA NA 395 4560 410 NA NA NA NA NA
1709892000.0 140.062 NA 191 572 0 NA NA NA NA NA NA 261 824 0 NA NA NA NA NA NA 600 13344 317 NA NA NA NA NA NA 394 5028 404 NA NA NA NA NA
1709892000.0 140.063 NA 192 575 0 NA NA NA NA NA NA 269 809 0 NA NA NA NA NA NA 431 8474 304 NA NA NA NA NA NA 339 3374 367 NA NA NA NA NA
1709892000.0 140.064 NA 190 577 0 NA NA NA NA NA NA 273 824 0 NA NA NA NA NA NA 604 14218 308 NA NA NA NA NA NA 392 5441 399 NA NA NA NA NA
1709892000.0 140.065 NA 194 542 0 NA NA NA NA NA NA 259 831 0 NA NA NA NA NA NA 546 15082 326 NA NA NA NA NA NA 382 5571 527 NA NA NA NA NA
1709892000.0 140.066 NA 184 588 0 NA NA NA NA NA NA 268 909 0 NA NA NA NA NA NA 613 17265 329 NA NA NA NA NA NA 406 5890 526 NA NA NA NA NA
1709892000.0 140.067 NA 181 571 0 NA NA NA NA NA NA 263 818 0 NA NA NA NA NA NA 597 13869 315 NA NA NA NA NA NA 510 4781 419 NA NA NA NA NA
1709892000.0 140.068 NA 190 587 0 NA NA NA NA NA NA 269 832 0 NA NA NA NA NA NA 557 13444 323 NA NA NA NA NA NA 411 4729 467 NA NA NA NA NA
1709892000.0 140.069 NA 191 550 0 NA NA NA NA NA NA 272 812 0 NA NA NA NA NA NA 617 13004 317 NA NA NA NA NA NA 434 4644 450 NA NA NA NA NA
1709892000.0 140.071 NA 194 547 0 NA NA NA NA NA NA 273 746 0 NA NA NA NA NA NA 498 7885 308 NA NA NA NA NA NA 416 3165 396 NA NA NA NA NA
1709892000.0 140.072 NA 193 563 0 NA NA NA NA NA NA 276 778 0 NA NA NA NA NA NA 404 5663 302 NA NA NA NA NA NA 516 2528 369 NA NA NA NA NA
1709892000.0 140.073 NA 193 551 0 NA NA NA NA NA NA 272 744 0 NA NA NA NA NA NA 495 8506 297 NA NA NA NA NA NA 494 3308 328 NA NA NA NA NA
1709892000.0 140.074 NA 192 550 0 NA NA NA NA NA NA 267 784 0 NA NA NA NA NA NA 482 9362 316 NA NA NA NA NA NA 727 3785 480 NA NA NA NA NA
1709892000.0 140.075 NA 192 551 0 NA NA NA NA NA NA 263 788 0 NA NA NA NA NA NA 486 9650 312 NA NA NA NA NA NA 382 3995 471 NA NA NA NA NA
1709892000.0 140.076 NA 191 549 0 NA NA NA NA NA NA 263 783 0 NA NA NA NA NA NA 433 8194 302 NA NA NA NA NA NA 374 3272 403 NA NA NA NA NA
1709892000.0 140.077 NA 191 543 0 NA NA NA NA NA NA 274 743 0 NA NA NA NA NA NA 447 7614 303 NA NA NA NA NA NA 539 3034 404 NA NA NA NA NA
1709892000.0 140.078 NA 194 547 0 NA NA NA NA NA NA 277 745 0 NA NA NA NA NA NA 482 8330 306 NA NA NA NA NA NA 482 3324 388 NA NA NA NA NA
1709892000.0 140.101 NA 193 617 0 NA NA NA NA NA NA 276 875 0 NA NA NA NA NA NA 449 8918 321 NA NA NA NA NA NA 445 3561 409 NA NA NA NA NA
1709892000.0 140.102 NA 192 559 0 NA NA NA NA NA NA 278 856 0 NA NA NA NA NA NA 607 14217 325 NA NA NA NA NA NA 532 5332 576 NA NA NA NA NA
1709892000.0 140.103 NA 180 593 0 NA NA NA NA NA NA 271 944 0 NA NA NA NA NA NA 611 16161 316 NA NA NA NA NA NA 599 5849 468 NA NA NA NA NA
1709892000.0 140.104 NA 191 583 0 NA NA NA NA NA NA 279 922 0 NA NA NA NA NA NA 585 17676 328 NA NA NA NA NA NA 332 6273 447 NA NA NA NA NA
1709892000.0 140.105 NA 191 575 0 NA NA NA NA NA NA 256 911 0 NA NA NA NA NA NA 581 14262 332 NA NA NA NA NA NA 454 5385 610 NA NA NA NA NA
1709892000.0 140.106 NA 190 580 0 NA NA NA NA NA NA 266 870 0 NA NA NA NA NA NA 532 13634 318 NA NA NA NA NA NA 305 4911 400 NA NA NA NA NA
1709892000.0 140.107 NA 191 558 0 NA NA NA NA NA NA 259 887 0 NA NA NA NA NA NA 591 13448 344 NA NA NA NA NA NA 357 5055 1304 NA NA NA NA NA
1709892000.0 140.108 NA 193 541 0 NA NA NA NA NA NA 279 884 0 NA NA NA NA NA NA 606 13472 330 NA NA NA NA NA NA 487 5095 581 NA NA NA NA NA
1709892000.0 140.109 NA 191 536 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 482 5883 296 NA NA NA NA NA NA 373 3080 373 NA NA NA NA NA
1709892000.0 140.11 NA 190 570 0 NA NA NA NA NA NA 268 822 0 NA NA NA NA NA NA 580 11901 317 NA NA NA NA NA NA 365 4342 454 NA NA NA NA NA
1709892000.0 140.111 NA 192 547 0 NA NA NA NA NA NA 275 824 0 NA NA NA NA NA NA 548 12986 341 NA NA NA NA NA NA 358 4673 1259 NA NA NA NA NA
1709892000.0 140.112 NA 190 577 0 NA NA NA NA NA NA 264 884 0 NA NA NA NA NA NA 587 13489 327 NA NA NA NA NA NA 400 5114 588 NA NA NA NA NA
