Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.853 NA 192 481 0 NA NA NA NA NA NA 269 726 0 NA NA NA NA NA NA 332 8232 242 NA NA NA NA NA NA 825 3870 293 NA NA NA NA NA
1709848800.0 136.854 NA 191 432 0 NA NA NA NA NA NA 260 678 0 NA NA NA NA NA NA 402 9436 218 NA NA NA NA NA NA 674 3531 237 NA NA NA NA NA
1709848800.0 136.855 NA 192 589 0 NA NA NA NA NA NA 261 840 0 NA NA NA NA NA NA 374 8522 307 NA NA NA NA NA NA 432 3577 384 NA NA NA NA NA
1709848800.0 136.856 NA 192 606 0 NA NA NA NA NA NA 261 861 0 NA NA NA NA NA NA 280 6332 314 NA NA NA NA NA NA 387 2985 343 NA NA NA NA NA
1709848800.0 136.8561 NA 183 442 0 NA NA NA NA NA NA 260 602 0 NA NA NA NA NA NA 233 1941 301 NA NA NA NA NA NA 257 2054 353 NA NA NA NA NA
1709848800.0 136.8562 NA 181 430 0 NA NA NA NA NA NA 262 636 0 NA NA NA NA NA NA 239 1891 305 NA NA NA NA NA NA 437 2207 408 NA NA NA NA NA
1709848800.0 136.857 NA 191 440 0 NA NA NA NA NA NA 273 679 0 NA NA NA NA NA NA 415 8236 255 NA NA NA NA NA NA 855 3406 321 NA NA NA NA NA
1709848800.0 136.858 NA 193 453 0 NA NA NA NA NA NA 270 646 0 NA NA NA NA NA NA 351 2406 275 NA NA NA NA NA NA 471 2114 414 NA NA NA NA NA
1709848800.0 136.859 NA 192 452 0 NA NA NA NA NA NA 268 701 0 NA NA NA NA NA NA 346 11202 216 NA NA NA NA NA NA 549 4028 236 NA NA NA NA NA
1709848800.0 136.86 NA 191 441 0 NA NA NA NA NA NA 275 639 0 NA NA NA NA NA NA 400 8123 219 NA NA NA NA NA NA 855 3538 242 NA NA NA NA NA
1709848800.0 136.861 NA 190 543 0 NA NA NA NA NA NA 267 820 0 NA NA NA NA NA NA 357 11321 337 NA NA NA NA NA NA 724 3935 521 NA NA NA NA NA
1709848800.0 136.862 NA 190 492 0 NA NA NA NA NA NA 263 772 0 NA NA NA NA NA NA 353 12200 255 NA NA NA NA NA NA 549 4564 304 NA NA NA NA NA
1709848800.0 136.863 NA 189 538 0 NA NA NA NA NA NA 268 810 0 NA NA NA NA NA NA 428 12416 338 NA NA NA NA NA NA 493 4962 429 NA NA NA NA NA
1709848800.0 136.864 NA 187 492 0 NA NA NA NA NA NA 271 780 0 NA NA NA NA NA NA 369 13876 238 NA NA NA NA NA NA 369 4706 275 NA NA NA NA NA
1709848800.0 136.8642 NA 184 494 0 NA NA NA NA NA NA 271 812 0 NA NA NA NA NA NA 387 14313 243 NA NA NA NA NA NA 456 5035 303 NA NA NA NA NA
1709848800.0 136.865 NA 183 482 0 NA NA NA NA NA NA 269 754 0 NA NA NA NA NA NA 372 12795 231 NA NA NA NA NA NA 705 4551 255 NA NA NA NA NA
1709848800.0 136.866 NA 190 455 0 NA NA NA NA NA NA 266 718 0 NA NA NA NA NA NA 413 12369 230 NA NA NA NA NA NA 494 4888 263 NA NA NA NA NA
1709848800.0 136.867 NA 191 613 0 NA NA NA NA NA NA 272 882 0 NA NA NA NA NA NA 374 12371 292 NA NA NA NA NA NA 542 5017 352 NA NA NA NA NA
1709848800.0 136.868 NA 192 618 0 NA NA NA NA NA NA 272 842 0 NA NA NA NA NA NA 340 9723 352 NA NA NA NA NA NA 706 3870 435 NA NA NA NA NA
1709848800.0 136.869 NA 182 456 0 NA NA NA NA NA NA 275 708 0 NA NA NA NA NA NA 442 11846 255 NA NA NA NA NA NA 508 4211 298 NA NA NA NA NA
1709848800.0 136.87 NA 197 457 0 NA NA NA NA NA NA 280 646 0 NA NA NA NA NA NA 357 2537 287 NA NA NA NA NA NA 327 2522 666 NA NA NA NA NA
1709848800.0 136.871 NA 188 457 0 NA NA NA NA NA NA 261 734 0 NA NA NA NA NA NA 375 15046 233 NA NA NA NA NA NA 1476 5130 411 NA NA NA NA NA
1709848800.0 136.872 NA 188 461 0 NA NA NA NA NA NA 266 686 0 NA NA NA NA NA NA 412 11858 220 NA NA NA NA NA NA 460 4133 254 NA NA NA NA NA
1709848800.0 136.873 NA 191 531 0 NA NA NA NA NA NA 266 774 0 NA NA NA NA NA NA 371 10766 347 NA NA NA NA NA NA 651 3918 406 NA NA NA NA NA
1709848800.0 136.874 NA 193 543 0 NA NA NA NA NA NA 266 793 0 NA NA NA NA NA NA 342 10496 257 NA NA NA NA NA NA 536 3965 303 NA NA NA NA NA
1709848800.0 136.875 NA 189 535 0 NA NA NA NA NA NA 272 796 0 NA NA NA NA NA NA 420 10418 323 NA NA NA NA NA NA 470 4012 375 NA NA NA NA NA
1709848800.0 136.876 NA 187 459 0 NA NA NA NA NA NA 261 813 0 NA NA NA NA NA NA 367 12869 234 NA NA NA NA NA NA 501 4493 256 NA NA NA NA NA
1709848800.0 136.877 NA 193 486 0 NA NA NA NA NA NA 266 742 0 NA NA NA NA NA NA 355 10314 248 NA NA NA NA NA NA 609 4230 324 NA NA NA NA NA
1709848800.0 136.878 NA 191 453 0 NA NA NA NA NA NA 270 702 0 NA NA NA NA NA NA 413 11093 241 NA NA NA NA NA NA 710 4109 351 NA NA NA NA NA
1709848800.0 136.879 NA 192 605 0 NA NA NA NA NA NA 270 855 0 NA NA NA NA NA NA 385 10379 282 NA NA NA NA NA NA 626 4048 321 NA NA NA NA NA
1709848800.0 136.88 NA 192 614 0 NA NA NA NA NA NA 271 876 0 NA NA NA NA NA NA 305 8251 325 NA NA NA NA NA NA 336 3752 393 NA NA NA NA NA
1709848800.0 136.881 NA 191 448 0 NA NA NA NA NA NA 271 705 0 NA NA NA NA NA NA 456 9041 279 NA NA NA NA NA NA 584 3663 508 NA NA NA NA NA
1709848800.0 136.882 NA 196 489 0 NA NA NA NA NA NA 281 694 0 NA NA NA NA NA NA 344 3075 295 NA NA NA NA NA NA 356 2946 683 NA NA NA NA NA
1709848800.0 136.883 NA 180 446 0 NA NA NA NA NA NA 274 731 0 NA NA NA NA NA NA 394 13340 222 NA NA NA NA NA NA 1931 4609 258 NA NA NA NA NA
1709848800.0 136.884 NA 192 455 0 NA NA NA NA NA NA 265 670 0 NA NA NA NA NA NA 437 9897 214 NA NA NA NA NA NA 520 3677 233 NA NA NA NA NA
1709848800.0 136.885 NA 191 525 0 NA NA NA NA NA NA 267 759 0 NA NA NA NA NA NA 362 10779 348 NA NA NA NA NA NA 469 3871 481 NA NA NA NA NA
1709848800.0 136.8855 NA 188 151 0 NA NA NA NA NA NA 270 290 0 NA NA NA NA NA NA 353 460 135 NA NA NA NA NA NA 269 524 279 NA NA NA NA NA
1709848800.0 136.886 NA 191 488 0 NA NA NA NA NA NA 264 736 0 NA NA NA NA NA NA 347 10547 242 NA NA NA NA NA NA 691 3858 280 NA NA NA NA NA
1709848800.0 136.8861 NA 199 486 0 NA NA NA NA NA NA 285 737 0 NA NA NA NA NA NA 385 9178 281 NA NA NA NA NA NA 876 3800 317 NA NA NA NA NA
1709848800.0 136.8862 NA 193 491 0 NA NA NA NA NA NA 271 784 0 NA NA NA NA NA NA 354 11305 264 NA NA NA NA NA NA 748 4159 432 NA NA NA NA NA
1709848800.0 136.887 NA 193 527 0 NA NA NA NA NA NA 268 787 0 NA NA NA NA NA NA 412 10080 342 NA NA NA NA NA NA 606 3688 451 NA NA NA NA NA
1709848800.0 136.888 NA 187 461 0 NA NA NA NA NA NA 267 753 0 NA NA NA NA NA NA 369 11979 230 NA NA NA NA NA NA 500 4251 252 NA NA NA NA NA
1709848800.0 136.88811 NA 232 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1669 143 NA NA NA NA NA NA NA 1361 303 NA NA NA NA NA NA
1709848800.0 136.8885 NA 188 155 0 NA NA NA NA NA NA 266 286 0 NA NA NA NA NA NA 350 460 133 NA NA NA NA NA NA 500 475 218 NA NA NA NA NA
1709848800.0 136.889 NA 194 490 0 NA NA NA NA NA NA 264 773 0 NA NA NA NA NA NA 350 11597 246 NA NA NA NA NA NA 545 4122 288 NA NA NA NA NA
1709848800.0 136.89 NA 190 449 0 NA NA NA NA NA NA 270 683 0 NA NA NA NA NA NA 382 10232 216 NA NA NA NA NA NA 440 4053 250 NA NA NA NA NA
1709848800.0 136.891 NA 192 604 0 NA NA NA NA NA NA 272 880 0 NA NA NA NA NA NA 398 10334 293 NA NA NA NA NA NA 736 3908 406 NA NA NA NA NA
1709848800.0 136.892 NA 192 619 0 NA NA NA NA NA NA 270 861 0 NA NA NA NA NA NA 335 9517 366 NA NA NA NA NA NA 706 3892 520 NA NA NA NA NA
1709848800.0 136.893 NA 190 451 0 NA NA NA NA NA NA 273 697 0 NA NA NA NA NA NA 450 10404 274 NA NA NA NA NA NA 685 3828 370 NA NA NA NA NA
1709848800.0 136.894 NA 196 518 0 NA NA NA NA NA NA 271 729 0 NA NA NA NA NA NA 375 4959 287 NA NA NA NA NA NA 412 2823 374 NA NA NA NA NA
1709848800.0 136.895 NA 187 446 0 NA NA NA NA NA NA 270 718 0 NA NA NA NA NA NA 367 12164 222 NA NA NA NA NA NA 396 4294 257 NA NA NA NA NA
1709848800.0 136.896 NA 191 459 0 NA NA NA NA NA NA 272 655 0 NA NA NA NA NA NA 447 10050 222 NA NA NA NA NA NA 639 3747 248 NA NA NA NA NA
1709848800.0 136.897 NA 290 127 0 NA NA NA NA NA NA 466 196 0 NA NA NA NA NA NA 838 188 237 NA NA NA NA NA NA 828 217 261 NA NA NA NA NA
1709848800.0 136.898 NA 192 477 0 NA NA NA NA NA NA 267 715 0 NA NA NA NA NA NA 403 10476 216 NA NA NA NA NA NA 558 4284 237 NA NA NA NA NA
1709848800.0 136.899 NA 314 165 0 NA NA NA NA NA NA 499 272 0 NA NA NA NA NA NA 1038 230 239 NA NA NA NA NA NA 593 309 260 NA NA NA NA NA
1709848800.0 136.9 NA 258 240 340 210 NA NA NA NA NA 394 375 478 282 NA NA NA NA NA 6315 982 1202 802 NA NA NA NA NA 7886 1160 1362 1758 NA NA NA NA
1709848800.0 1360.0 153 223 409 0 NA NA NA NA NA 250 315 561 0 NA NA NA NA NA 2568 295 1516 338 NA NA NA NA NA 2786 399 2133 435 NA NA NA NA NA
1709848800.0 1361.0 161 227 411 0 NA NA NA NA NA 259 315 543 0 NA NA NA NA NA 6119 350 1512 339 NA NA NA NA NA 2842 627 1620 448 NA NA NA NA NA
1709848800.0 1361.17 138 286 464 0 164 NA NA NA NA 237 381 686 0 260 NA NA NA NA 6221 1540 1627 398 402 NA NA NA NA 2759 808 1566 437 509 NA NA NA NA
1709848800.0 1361.18 138 282 471 0 172 NA NA NA NA 240 380 656 0 258 NA NA NA NA 6476 1470 1702 411 421 NA NA NA NA 3547 616 1846 487 596 NA NA NA NA
1709848800.0 1361.181 143 285 467 0 173 NA NA NA NA 237 372 667 0 261 NA NA NA NA 5976 1467 1637 408 416 NA NA NA NA 2150 632 1569 449 508 NA NA NA NA
1709848800.0 1362.0 157 211 395 0 NA NA NA NA NA 275 314 556 0 NA NA NA NA NA 7739 360 1520 340 NA NA NA NA NA 3119 782 1796 487 NA NA NA NA NA
1709848800.0 1362.17 137 289 468 0 169 NA NA NA NA 234 385 680 0 261 NA NA NA NA 8171 1510 1596 411 425 NA NA NA NA 3855 614 1532 470 538 NA NA NA NA
1709848800.0 1362.18 141 284 466 0 168 NA NA NA NA 236 385 661 0 266 NA NA NA NA 8014 1477 1616 440 412 NA NA NA NA 3131 589 1581 635 453 NA NA NA NA
1709848800.0 1363.0 170 222 386 0 NA NA NA NA NA 277 310 566 0 NA NA NA NA NA 7755 348 1547 349 NA NA NA NA NA 3257 513 1642 515 NA NA NA NA NA
1709848800.0 1363.17 140 293 467 0 168 NA NA NA NA 235 389 655 0 262 NA NA NA NA 7892 1498 1670 399 449 NA NA NA NA 3124 860 1994 435 835 NA NA NA NA
1709848800.0 1363.18 139 289 476 0 172 NA NA NA NA 235 382 663 0 267 NA NA NA NA 7812 1431 1587 418 447 NA NA NA NA 2659 572 2154 502 538 NA NA NA NA
1709848800.0 1364.0 NA 227 401 0 NA NA NA NA NA NA 313 555 0 NA NA NA NA NA NA 339 1532 336 NA NA NA NA NA NA 426 2277 445 NA NA NA NA NA
1709848800.0 1365.0 NA 231 381 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 355 1526 342 NA NA NA NA NA NA 567 2252 439 NA NA NA NA NA
1709848800.0 1366.0 NA 229 405 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 343 1475 339 NA NA NA NA NA NA 651 1610 466 NA NA NA NA NA
1709848800.0 137.8 NA 191 458 NA 192 488 0 NA NA NA 267 816 NA 261 768 0 NA NA NA 314 10487 NA 322 10307 293 NA NA NA 370 3975 NA 468 3941 329 NA NA
1709848800.0 1370.0 68 167 227 409 0 168 NA NA NA 100 259 305 566 0 256 NA NA NA 51 1863 349 1509 334 417 NA NA NA 254 1297 403 1672 424 495 NA NA NA
1709848800.0 1370.17 68 143 296 482 0 169 NA NA NA 100 228 385 678 0 257 NA NA NA 48 2193 1580 1637 421 427 NA NA NA 187 1418 1336 1789 509 513 NA NA NA
1709848800.0 1370.18 68 144 284 481 0 172 NA NA NA 100 227 376 642 0 260 NA NA NA 48 2003 1506 1598 427 445 NA NA NA 177 1554 692 1546 504 574 NA NA NA
1709848800.0 138.1 NA 296 155 0 NA NA NA NA NA NA 488 242 0 NA NA NA NA NA NA 914 216 231 NA NA NA NA NA NA 1021 246 252 NA NA NA NA NA
1709848800.0 138.2 NA 291 154 0 NA NA NA NA NA NA 480 246 0 NA NA NA NA NA NA 910 221 232 NA NA NA NA NA NA 811 254 253 NA NA NA NA NA
1709848800.0 138.3 NA 75 497 0 NA NA NA NA NA NA 124 690 0 NA NA NA NA NA NA 57 39010 298 NA NA NA NA NA NA 302 15999 351 NA NA NA NA NA
1709848800.0 138.4 NA 387 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1293 313 NA NA NA NA NA NA NA 1508 349 NA NA NA NA NA NA
1709848800.0 138.5 NA 430 212 0 NA NA NA NA NA NA 644 320 0 NA NA NA NA NA NA 1546 363 342 NA NA NA NA NA NA 1502 497 506 NA NA NA NA NA
1709848800.0 139.001 NA 197 442 0 NA NA NA NA NA NA 276 665 0 NA NA NA NA NA NA 281 2020 246 NA NA NA NA NA NA 284 1918 317 NA NA NA NA NA
1709848800.0 139.002 NA 186 525 0 NA NA NA NA NA NA 272 703 0 NA NA NA NA NA NA 294 2215 331 NA NA NA NA NA NA 648 2657 386 NA NA NA NA NA
1709848800.0 139.003 NA 194 360 0 NA NA NA NA NA NA 271 511 0 NA NA NA NA NA NA 300 1870 149 NA NA NA NA NA NA 302 2286 180 NA NA NA NA NA
1709848800.0 139.004 NA 196 441 0 NA NA NA NA NA NA 275 621 0 NA NA NA NA NA NA 444 2438 293 NA NA NA NA NA NA 361 2251 413 NA NA NA NA NA
1709848800.0 139.005 NA 154 132 NA NA NA NA NA NA NA 273 264 NA NA NA NA NA NA NA 12196 8561 NA NA NA NA NA NA NA 4344 2531 NA NA NA NA NA NA
1709848800.0 139901.0 NA 232 407 0 NA NA NA NA NA NA 322 556 0 NA NA NA NA NA NA 352 1507 348 NA NA NA NA NA NA 467 1735 573 NA NA NA NA NA
1709848800.0 139902.0 NA 237 415 0 NA NA NA NA NA NA 328 551 0 NA NA NA NA NA NA 365 1621 345 NA NA NA NA NA NA 550 2118 514 NA NA NA NA NA
1709848800.0 13992501.0 NA 415 639 0 NA NA NA NA NA NA 581 852 0 NA NA NA NA NA NA 1495 2524 339 NA NA NA NA NA NA 876 1830 390 NA NA NA NA NA
1709848800.0 13992502.0 NA 419 647 0 NA NA NA NA NA NA 571 936 0 NA NA NA NA NA NA 1524 2856 355 NA NA NA NA NA NA 896 1921 503 NA NA NA NA NA
1709848800.0 14.0 NA 212 392 0 NA NA NA NA NA NA 307 546 0 NA NA NA NA NA NA 1424 3824 395 NA NA NA NA NA NA 795 1989 481 NA NA NA NA NA
1709848800.0 140.001 NA 192 486 0 NA NA NA NA NA NA 273 664 0 NA NA NA NA NA NA 327 2208 292 NA NA NA NA NA NA 452 2527 343 NA NA NA NA NA
1709848800.0 140.002 NA 197 492 0 NA NA NA NA NA NA 284 660 0 NA NA NA NA NA NA 496 2694 291 NA NA NA NA NA NA 348 2227 426 NA NA NA NA NA
1709848800.0 140.003 NA 194 497 0 NA NA NA NA NA NA 274 693 0 NA NA NA NA NA NA 314 2018 297 NA NA NA NA NA NA 301 2010 341 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1824 471 NA NA NA NA NA NA 240 2101 644 NA NA NA NA NA
1709848800.0 140.005 NA 195 491 0 NA NA NA NA NA NA 281 691 0 NA NA NA NA NA NA 302 2111 288 NA NA NA NA NA NA 359 1896 427 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 128 1859 467 NA NA NA NA NA NA 144 2648 602 NA NA NA NA NA
1709848800.0 140.007 NA 180 486 0 NA NA NA NA NA NA 263 646 0 NA NA NA NA NA NA 201 2280 470 NA NA NA NA NA NA 223 2569 616 NA NA NA NA NA
1709848800.0 140.008 NA 168 476 0 NA NA NA NA NA NA 243 656 0 NA NA NA NA NA NA 152 2030 468 NA NA NA NA NA NA 163 2069 601 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 129 1817 470 NA NA NA NA NA NA 141 1978 600 NA NA NA NA NA
1709848800.0 140.01 NA 197 497 0 NA NA NA NA NA NA 287 697 0 NA NA NA NA NA NA 643 3292 316 NA NA NA NA NA NA 545 2561 434 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 130 1838 463 NA NA NA NA NA NA 214 2180 605 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1994 488 NA NA NA NA NA NA 391 2878 613 NA NA NA NA NA
1709848800.0 140.022 NA 195 537 0 NA NA NA NA NA NA 278 757 0 NA NA NA NA NA NA 453 8351 296 NA NA NA NA NA NA 300 3407 436 NA NA NA NA NA
1709848800.0 140.023 NA 194 563 0 NA NA NA NA NA NA 275 765 0 NA NA NA NA NA NA 367 5429 292 NA NA NA NA NA NA 323 2402 369 NA NA NA NA NA
1709848800.0 140.024 NA 191 552 0 NA NA NA NA NA NA 262 766 0 NA NA NA NA NA NA 488 10257 290 NA NA NA NA NA NA 440 3906 349 NA NA NA NA NA
1709848800.0 140.025 NA 193 558 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 470 10252 293 NA NA NA NA NA NA 425 3889 323 NA NA NA NA NA
1709848800.0 140.026 NA 193 569 0 NA NA NA NA NA NA 272 797 0 NA NA NA NA NA NA 512 11727 298 NA NA NA NA NA NA 444 4297 335 NA NA NA NA NA
1709848800.0 140.027 NA 190 560 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 469 9465 318 NA NA NA NA NA NA 410 3555 457 NA NA NA NA NA
1709848800.0 140.028 NA 191 511 0 NA NA NA NA NA NA 269 746 0 NA NA NA NA NA NA 466 9248 320 NA NA NA NA NA NA 450 3520 480 NA NA NA NA NA
1709848800.0 140.029 NA 193 556 0 NA NA NA NA NA NA 272 747 0 NA NA NA NA NA NA 442 9169 300 NA NA NA NA NA NA 304 3741 449 NA NA NA NA NA
1709848800.0 140.03 NA 194 565 0 NA NA NA NA NA NA 275 756 0 NA NA NA NA NA NA 491 8492 294 NA NA NA NA NA NA 389 3503 350 NA NA NA NA NA
1709848800.0 140.031 NA 193 529 0 NA NA NA NA NA NA 279 785 0 NA NA NA NA NA NA 520 9611 295 NA NA NA NA NA NA 380 3652 345 NA NA NA NA NA
1709848800.0 140.042 NA 193 558 0 NA NA NA NA NA NA 269 827 0 NA NA NA NA NA NA 528 10728 314 NA NA NA NA NA NA 499 4176 391 NA NA NA NA NA
1709848800.0 140.043 NA 194 573 0 NA NA NA NA NA NA 272 811 0 NA NA NA NA NA NA 387 6508 298 NA NA NA NA NA NA 306 2721 373 NA NA NA NA NA
1709848800.0 140.044 NA 181 577 0 NA NA NA NA NA NA 273 821 0 NA NA NA NA NA NA 553 11918 306 NA NA NA NA NA NA 613 4149 488 NA NA NA NA NA
1709848800.0 140.045 NA 185 578 0 NA NA NA NA NA NA 272 822 0 NA NA NA NA NA NA 547 13012 297 NA NA NA NA NA NA 378 5000 363 NA NA NA NA NA
1709848800.0 140.046 NA 187 566 0 NA NA NA NA NA NA 270 832 0 NA NA NA NA NA NA 592 14689 322 NA NA NA NA NA NA 568 5178 651 NA NA NA NA NA
1709848800.0 140.047 NA 188 533 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 534 12804 293 NA NA NA NA NA NA 385 4612 380 NA NA NA NA NA
1709848800.0 140.048 NA 192 562 0 NA NA NA NA NA NA 259 818 0 NA NA NA NA NA NA 480 11440 292 NA NA NA NA NA NA 477 4003 322 NA NA NA NA NA
1709848800.0 140.049 NA 191 574 0 NA NA NA NA NA NA 277 818 0 NA NA NA NA NA NA 539 12297 312 NA NA NA NA NA NA 494 4879 472 NA NA NA NA NA
1709848800.0 140.05 NA 194 560 0 NA NA NA NA NA NA 275 838 0 NA NA NA NA NA NA 566 11136 300 NA NA NA NA NA NA 453 3906 374 NA NA NA NA NA
1709848800.0 140.051 NA 191 566 0 NA NA NA NA NA NA 270 792 0 NA NA NA NA NA NA 567 11310 298 NA NA NA NA NA NA 656 3925 340 NA NA NA NA NA
1709848800.0 140.062 NA 184 542 0 NA NA NA NA NA NA 255 822 0 NA NA NA NA NA NA 608 13081 314 NA NA NA NA NA NA 364 4553 609 NA NA NA NA NA
1709848800.0 140.063 NA 192 573 0 NA NA NA NA NA NA 264 792 0 NA NA NA NA NA NA 423 8599 301 NA NA NA NA NA NA 318 3526 437 NA NA NA NA NA
1709848800.0 140.064 NA 185 565 0 NA NA NA NA NA NA 273 844 0 NA NA NA NA NA NA 599 14118 299 NA NA NA NA NA NA 477 5143 431 NA NA NA NA NA
1709848800.0 140.065 NA 190 557 0 NA NA NA NA NA NA 254 825 0 NA NA NA NA NA NA 568 13920 293 NA NA NA NA NA NA 441 4707 339 NA NA NA NA NA
1709848800.0 140.066 NA 180 583 0 NA NA NA NA NA NA 276 870 0 NA NA NA NA NA NA 589 16788 295 NA NA NA NA NA NA 483 5423 369 NA NA NA NA NA
1709848800.0 140.067 NA 184 508 0 NA NA NA NA NA NA 266 831 0 NA NA NA NA NA NA 548 13806 293 NA NA NA NA NA NA 386 4692 354 NA NA NA NA NA
1709848800.0 140.068 NA 190 570 0 NA NA NA NA NA NA 268 843 0 NA NA NA NA NA NA 556 13498 305 NA NA NA NA NA NA 358 4631 484 NA NA NA NA NA
1709848800.0 140.069 NA 182 561 0 NA NA NA NA NA NA 270 824 0 NA NA NA NA NA NA 611 13184 309 NA NA NA NA NA NA 430 4702 499 NA NA NA NA NA
1709848800.0 140.071 NA 193 549 0 NA NA NA NA NA NA 271 741 0 NA NA NA NA NA NA 488 7649 293 NA NA NA NA NA NA 424 2988 390 NA NA NA NA NA
1709848800.0 140.072 NA 193 563 0 NA NA NA NA NA NA 271 755 0 NA NA NA NA NA NA 390 5564 297 NA NA NA NA NA NA 422 2463 363 NA NA NA NA NA
1709848800.0 140.073 NA 193 551 0 NA NA NA NA NA NA 267 745 0 NA NA NA NA NA NA 491 8725 287 NA NA NA NA NA NA 486 3918 334 NA NA NA NA NA
1709848800.0 140.074 NA 193 550 0 NA NA NA NA NA NA 273 789 0 NA NA NA NA NA NA 476 9290 311 NA NA NA NA NA NA 396 3410 398 NA NA NA NA NA
1709848800.0 140.075 NA 192 555 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 512 9362 310 NA NA NA NA NA NA 515 3450 395 NA NA NA NA NA
1709848800.0 140.076 NA 192 517 0 NA NA NA NA NA NA 263 758 0 NA NA NA NA NA NA 428 8228 295 NA NA NA NA NA NA 430 3390 429 NA NA NA NA NA
1709848800.0 140.077 NA 193 546 0 NA NA NA NA NA NA 281 769 0 NA NA NA NA NA NA 417 7604 290 NA NA NA NA NA NA 588 2957 375 NA NA NA NA NA
1709848800.0 140.078 NA 194 545 0 NA NA NA NA NA NA 276 746 0 NA NA NA NA NA NA 492 8364 292 NA NA NA NA NA NA 395 3447 382 NA NA NA NA NA
1709848800.0 140.101 NA 191 620 0 NA NA NA NA NA NA 269 841 0 NA NA NA NA NA NA 453 8916 319 NA NA NA NA NA NA 353 3469 433 NA NA NA NA NA
1709848800.0 140.102 NA 184 565 0 NA NA NA NA NA NA 272 853 0 NA NA NA NA NA NA 616 14227 323 NA NA NA NA NA NA 512 5580 600 NA NA NA NA NA
1709848800.0 140.103 NA 182 601 0 NA NA NA NA NA NA 259 897 0 NA NA NA NA NA NA 553 14145 293 NA NA NA NA NA NA 475 5213 408 NA NA NA NA NA
1709848800.0 140.104 NA 191 620 0 NA NA NA NA NA NA 272 926 0 NA NA NA NA NA NA 578 16753 306 NA NA NA NA NA NA 352 6102 534 NA NA NA NA NA
1709848800.0 140.105 NA 185 539 0 NA NA NA NA NA NA 264 944 0 NA NA NA NA NA NA 584 14145 318 NA NA NA NA NA NA 586 5392 685 NA NA NA NA NA
1709848800.0 140.106 NA 183 561 0 NA NA NA NA NA NA 273 873 0 NA NA NA NA NA NA 580 13437 310 NA NA NA NA NA NA 386 4770 498 NA NA NA NA NA
1709848800.0 140.107 NA 190 565 0 NA NA NA NA NA NA 264 882 0 NA NA NA NA NA NA 603 12818 299 NA NA NA NA NA NA 385 4618 390 NA NA NA NA NA
1709848800.0 140.108 NA 184 517 0 NA NA NA NA NA NA 274 864 0 NA NA NA NA NA NA 601 12947 297 NA NA NA NA NA NA 405 4669 357 NA NA NA NA NA
1709848800.0 140.109 NA 194 571 0 NA NA NA NA NA NA 275 807 0 NA NA NA NA NA NA 459 5670 293 NA NA NA NA NA NA 491 2862 358 NA NA NA NA NA
1709848800.0 140.11 NA 180 535 0 NA NA NA NA NA NA 272 843 0 NA NA NA NA NA NA 602 12082 306 NA NA NA NA NA NA 643 4306 662 NA NA NA NA NA
1709848800.0 140.111 NA 191 530 0 NA NA NA NA NA NA 271 835 0 NA NA NA NA NA NA 552 13276 310 NA NA NA NA NA NA 315 4817 682 NA NA NA NA NA
1709848800.0 140.112 NA 192 536 0 NA NA NA NA NA NA 276 856 0 NA NA NA NA NA NA 581 13520 320 NA NA NA NA NA NA 682 4797 609 NA NA NA NA NA
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1692 872 NA NA NA NA NA NA 287 1889 1011 NA NA NA NA NA
