Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1584 847 NA NA NA NA NA NA 489 1813 1051 NA NA NA NA NA
1709762400.0 140.201 NA 246 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA
1709762400.0 140.202 NA 257 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 1722 NA NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA
1709762400.0 140.56 NA 763 0 NA NA NA NA NA NA NA 1216 0 NA NA NA NA NA NA NA 11668 327 NA NA NA NA NA NA NA 5619 790 NA NA NA NA NA NA
1709762400.0 140.5611 NA 251 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1995 131 NA NA NA NA NA NA NA 1318 169 NA NA NA NA NA NA
1709762400.0 140.57 NA 507 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 2090 287 NA NA NA NA NA NA NA 1840 325 NA NA NA NA NA NA
1709762400.0 140.58 NA 77 794 0 NA NA NA NA NA NA 185 1257 0 NA NA NA NA NA NA 155 10409 305 NA NA NA NA NA NA 352 3936 440 NA NA NA NA NA
1709762400.0 140.6 NA 105 376 0 NA NA NA NA NA NA 151 605 0 NA NA NA NA NA NA 99 854 267 NA NA NA NA NA NA 169 1169 325 NA NA NA NA NA
1709762400.0 140.61 NA 384 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1559 264 NA NA NA NA NA NA NA 1056 309 NA NA NA NA NA NA
1709762400.0 14034.0 NA 586 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 4607 290 NA NA NA NA NA NA NA 2540 357 NA NA NA NA NA NA
1709762400.0 141.001 NA 398 645 0 NA NA NA NA NA NA 556 937 0 NA NA NA NA NA NA 2419 14127 374 NA NA NA NA NA NA 1134 5214 494 NA NA NA NA NA
1709762400.0 141.002 NA 372 654 0 NA NA NA NA NA NA 530 907 0 NA NA NA NA NA NA 1616 7741 370 NA NA NA NA NA NA 1242 3558 449 NA NA NA NA NA
1709762400.0 141.003 NA 399 639 0 NA NA NA NA NA NA 575 935 0 NA NA NA NA NA NA 2341 13969 367 NA NA NA NA NA NA 1023 5437 485 NA NA NA NA NA
1709762400.0 141.004 NA 385 624 0 NA NA NA NA NA NA 524 827 0 NA NA NA NA NA NA 1175 4194 340 NA NA NA NA NA NA 1004 3424 403 NA NA NA NA NA
1709762400.0 141.005 NA 386 639 0 NA NA NA NA NA NA 536 843 0 NA NA NA NA NA NA 1748 7743 379 NA NA NA NA NA NA 1352 3485 487 NA NA NA NA NA
1709762400.0 141.006 NA 383 637 0 NA NA NA NA NA NA 532 846 0 NA NA NA NA NA NA 1746 8467 352 NA NA NA NA NA NA 1167 3995 398 NA NA NA NA NA
1709762400.0 141.007 NA 395 615 0 NA NA NA NA NA NA 534 869 0 NA NA NA NA NA NA 1933 9943 391 NA NA NA NA NA NA 1272 4219 504 NA NA NA NA NA
1709762400.0 141.008 NA 413 687 0 NA NA NA NA NA NA 568 962 0 NA NA NA NA NA NA 2431 16170 360 NA NA NA NA NA NA 1084 5894 450 NA NA NA NA NA
1709762400.0 141.008505 NA 402 200 0 NA NA NA NA NA NA 559 315 0 NA NA NA NA NA NA 2478 971 134 NA NA NA NA NA NA 1238 783 163 NA NA NA NA NA
1709762400.0 141.008511 NA 408 163 0 NA NA NA NA NA NA 558 242 0 NA NA NA NA NA NA 2444 590 144 NA NA NA NA NA NA 1198 730 192 NA NA NA NA NA
1709762400.0 141.008521 NA 408 169 0 NA NA NA NA NA NA 563 236 0 NA NA NA NA NA NA 2349 607 137 NA NA NA NA NA NA 1044 610 163 NA NA NA NA NA
1709762400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 856 3822 902 NA NA NA NA NA NA 650 3766 1119 NA NA NA NA NA
1709762400.0 141.01 NA 406 641 0 NA NA NA NA NA NA 553 957 0 NA NA NA NA NA NA 2319 16065 361 NA NA NA NA NA NA 1061 6064 486 NA NA NA NA NA
1709762400.0 141.011 NA 403 640 0 NA NA NA NA NA NA 554 926 0 NA NA NA NA NA NA 2276 14137 366 NA NA NA NA NA NA 1072 5214 470 NA NA NA NA NA
1709762400.0 141.012 NA 394 645 0 NA NA NA NA NA NA 543 862 0 NA NA NA NA NA NA 1878 9651 343 NA NA NA NA NA NA 1020 4112 407 NA NA NA NA NA
1709762400.0 141.013 NA 408 630 0 NA NA NA NA NA NA 554 938 0 NA NA NA NA NA NA 2602 14167 360 NA NA NA NA NA NA 1231 5168 484 NA NA NA NA NA
1709762400.0 141.031 NA 399 681 0 NA NA NA NA NA NA 571 941 0 NA NA NA NA NA NA 2657 14969 356 NA NA NA NA NA NA 1252 5292 446 NA NA NA NA NA
1709762400.0 141.032 NA 383 658 0 NA NA NA NA NA NA 511 943 0 NA NA NA NA NA NA 1821 9944 343 NA NA NA NA NA NA 1394 4426 413 NA NA NA NA NA
1709762400.0 141.033 NA 401 641 0 NA NA NA NA NA NA 560 961 0 NA NA NA NA NA NA 2790 16448 351 NA NA NA NA NA NA 1453 5853 398 NA NA NA NA NA
1709762400.0 141.034 NA 409 646 0 NA NA NA NA NA NA 569 990 0 NA NA NA NA NA NA 2527 17015 361 NA NA NA NA NA NA 1106 5914 474 NA NA NA NA NA
1709762400.0 141.035 NA 390 685 0 NA NA NA NA NA NA 579 972 0 NA NA NA NA NA NA 2894 17289 352 NA NA NA NA NA NA 1211 6120 408 NA NA NA NA NA
1709762400.0 141.036 NA 380 545 0 NA NA NA NA NA NA 539 848 0 NA NA NA NA NA NA 1470 5646 349 NA NA NA NA NA NA 1159 3460 408 NA NA NA NA NA
1709762400.0 141.037 NA 406 655 0 NA NA NA NA NA NA 567 931 0 NA NA NA NA NA NA 2334 13901 357 NA NA NA NA NA NA 1107 5184 400 NA NA NA NA NA
1709762400.0 141.038 NA 412 645 0 NA NA NA NA NA NA 554 972 0 NA NA NA NA NA NA 2676 16180 355 NA NA NA NA NA NA 1105 5955 411 NA NA NA NA NA
1709762400.0 141.039 NA 395 652 0 NA NA NA NA NA NA 553 948 0 NA NA NA NA NA NA 2767 15680 359 NA NA NA NA NA NA 1152 5770 479 NA NA NA NA NA
1709762400.0 141.041 NA 393 648 0 NA NA NA NA NA NA 567 982 0 NA NA NA NA NA NA 3148 21893 348 NA NA NA NA NA NA 1235 8245 380 NA NA NA NA NA
1709762400.0 141.042 NA 401 660 0 NA NA NA NA NA NA 527 944 0 NA NA NA NA NA NA 1886 12751 361 NA NA NA NA NA NA 1290 5296 485 NA NA NA NA NA
1709762400.0 141.043 NA 353 672 0 NA NA NA NA NA NA 595 1033 0 NA NA NA NA NA NA 3235 23978 367 NA NA NA NA NA NA 1482 8091 607 NA NA NA NA NA
1709762400.0 141.044 NA 421 700 0 NA NA NA NA NA NA 586 988 0 NA NA NA NA NA NA 2659 21420 353 NA NA NA NA NA NA 1168 7725 436 NA NA NA NA NA
1709762400.0 141.045 NA 441 726 0 NA NA NA NA NA NA 621 1029 0 NA NA NA NA NA NA 3821 27394 354 NA NA NA NA NA NA 1485 9047 405 NA NA NA NA NA
1709762400.0 141.046 NA 424 640 0 NA NA NA NA NA NA 585 965 0 NA NA NA NA NA NA 2738 21237 348 NA NA NA NA NA NA 1104 8222 430 NA NA NA NA NA
1709762400.0 141.047 NA 395 693 0 NA NA NA NA NA NA 582 978 0 NA NA NA NA NA NA 2892 22535 357 NA NA NA NA NA NA 1265 7793 393 NA NA NA NA NA
1709762400.0 141.048 NA 411 665 0 NA NA NA NA NA NA 583 994 0 NA NA NA NA NA NA 3219 22677 360 NA NA NA NA NA NA 1349 7894 435 NA NA NA NA NA
1709762400.0 141.049 NA 393 683 0 NA NA NA NA NA NA 541 971 0 NA NA NA NA NA NA 2822 15549 349 NA NA NA NA NA NA 1186 5446 399 NA NA NA NA NA
1709762400.0 141.101 NA 389 698 0 NA NA NA NA NA NA 535 990 0 NA NA NA NA NA NA 1793 9928 338 NA NA NA NA NA NA 1028 4225 391 NA NA NA NA NA
1709762400.0 141.102 NA 406 639 0 NA NA NA NA NA NA 575 1030 0 NA NA NA NA NA NA 2692 16768 360 NA NA NA NA NA NA 1129 6162 418 NA NA NA NA NA
1709762400.0 141.103 NA 409 724 0 NA NA NA NA NA NA 580 1056 0 NA NA NA NA NA NA 2458 17190 352 NA NA NA NA NA NA 1072 6243 441 NA NA NA NA NA
1709762400.0 141.104 NA 381 704 0 NA NA NA NA NA NA 566 1233 0 NA NA NA NA NA NA 3046 17936 345 NA NA NA NA NA NA 3067 6591 387 NA NA NA NA NA
1709762400.0 141.105 NA 388 684 0 NA NA NA NA NA NA 517 894 0 NA NA NA NA NA NA 1360 5885 357 NA NA NA NA NA NA 967 3918 543 NA NA NA NA NA
1709762400.0 141.106 NA 404 614 0 NA NA NA NA NA NA 559 1010 0 NA NA NA NA NA NA 2237 14226 366 NA NA NA NA NA NA 1179 5599 501 NA NA NA NA NA
1709762400.0 141.107 NA 376 700 0 NA NA NA NA NA NA 535 1043 0 NA NA NA NA NA NA 2704 15626 361 NA NA NA NA NA NA 1157 6617 494 NA NA NA NA NA
1709762400.0 141.108 NA 406 688 0 NA NA NA NA NA NA 566 1001 0 NA NA NA NA NA NA 2705 15791 353 NA NA NA NA NA NA 1115 5849 400 NA NA NA NA NA
1709762400.0 141.109 NA 393 691 0 NA NA NA NA NA NA 538 991 0 NA NA NA NA NA NA 1765 9260 346 NA NA NA NA NA NA 1111 4077 407 NA NA NA NA NA
1709762400.0 141.11 NA 408 677 0 NA NA NA NA NA NA 573 1042 0 NA NA NA NA NA NA 2588 17730 341 NA NA NA NA NA NA 1110 6219 380 NA NA NA NA NA
1709762400.0 141.111 NA 386 666 0 NA NA NA NA NA NA 542 1007 0 NA NA NA NA NA NA 2476 16327 356 NA NA NA NA NA NA 1283 6445 408 NA NA NA NA NA
1709762400.0 141.112 NA 388 680 0 NA NA NA NA NA NA 547 1028 0 NA NA NA NA NA NA 2603 17401 335 NA NA NA NA NA NA 1216 6745 367 NA NA NA NA NA
1709762400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 777 1108 523 NA NA NA NA NA NA 818 1115 653 NA NA NA NA NA
1709762400.0 141.114 NA 388 681 0 NA NA NA NA NA NA 532 1028 0 NA NA NA NA NA NA 2823 15663 360 NA NA NA NA NA NA 1327 5842 543 NA NA NA NA NA
1709762400.0 141.901 NA 476 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 5872 274 NA NA NA NA NA NA NA 2162 350 NA NA NA NA NA NA
1709762400.0 141.902 NA 413 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 4768 274 NA NA NA NA NA NA NA 1893 360 NA NA NA NA NA NA
1709762400.0 142.0 NA 409 774 0 NA NA NA NA NA NA 1080 1369 0 NA NA NA NA NA NA 6430 23757 305 NA NA NA NA NA NA 2015 7969 354 NA NA NA NA NA
1709762400.0 14234.0 NA 776 0 NA NA NA NA NA NA NA 1047 0 NA NA NA NA NA NA NA 7316 276 NA NA NA NA NA NA NA 3245 596 NA NA NA NA NA NA
1709762400.0 144.6 NA 371 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 2399 NA NA NA NA NA NA NA NA 2647 NA NA NA NA NA NA NA
1709762400.0 148.0 160 347 539 0 NA NA NA NA NA 321 445 796 0 NA NA NA NA NA 9369 1173 8398 428 NA NA NA NA NA 9404 1320 3974 507 NA NA NA NA NA
1709762400.0 149.0 138 264 458 0 NA NA NA NA NA 217 351 634 0 NA NA NA NA NA 968 833 1497 405 NA NA NA NA NA 1570 1108 2341 740 NA NA NA NA NA
1709762400.0 15.0 NA 186 350 0 NA NA NA NA NA NA 264 481 0 NA NA NA NA NA NA 972 1671 330 NA NA NA NA NA NA 393 1774 410 NA NA NA NA NA
1709762400.0 158.0 93 229 479 120 0 NA NA NA NA 222 313 649 176 0 NA NA NA NA 1723 281 1444 206 429 NA NA NA NA 2016 498 2048 277 671 NA NA NA NA
1709762400.0 158.01 NA 212 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1622 141 NA NA NA NA NA NA NA 1504 201 NA NA NA NA NA NA
1709762400.0 158.1 NA 276 502 0 NA NA NA NA NA NA 384 682 0 NA NA NA NA NA NA 377 1468 418 NA NA NA NA NA NA 490 2182 550 NA NA NA NA NA
1709762400.0 158.2 NA 268 496 0 NA NA NA NA NA NA 373 703 0 NA NA NA NA NA NA 361 1375 411 NA NA NA NA NA NA 384 1361 558 NA NA NA NA NA
1709762400.0 158.3 NA 272 491 0 NA NA NA NA NA NA 363 672 0 NA NA NA NA NA NA 368 1425 418 NA NA NA NA NA NA 424 1831 552 NA NA NA NA NA
1709762400.0 158.5 90 210 446 121 0 NA NA NA NA 209 290 668 182 0 NA NA NA NA 876 232 1330 208 403 NA NA NA NA 1451 340 1860 346 465 NA NA NA NA
1709762400.0 159.0 114 225 453 119 0 NA NA NA NA 225 300 633 178 0 NA NA NA NA 1871 257 1181 213 401 NA NA NA NA 2179 265 1345 520 513 NA NA NA NA
1709762400.0 159.01 NA 215 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1379 137 NA NA NA NA NA NA NA 1252 181 NA NA NA NA NA NA
1709762400.0 159.02 101 226 125 457 120 0 NA NA NA 228 304 171 629 182 0 NA NA NA 1851 268 143 1209 211 397 NA NA NA 2051 458 444 1612 315 552 NA NA NA
1709762400.0 159.03 139 212 113 277 195 NA NA NA NA 215 291 153 424 262 NA NA NA NA 1089 225 136 487 402 NA NA NA NA 1094 343 742 848 578 NA NA NA NA
1709762400.0 159.1 155 260 477 0 NA NA NA NA NA 224 349 657 0 NA NA NA NA NA 2377 395 1299 414 NA NA NA NA NA 2018 697 1615 699 NA NA NA NA NA
1709762400.0 159.2 151 259 462 0 NA NA NA NA NA 222 337 667 0 NA NA NA NA NA 1756 371 1301 406 NA NA NA NA NA 1737 426 2427 672 NA NA NA NA NA
1709762400.0 159.3 151 261 478 0 NA NA NA NA NA 224 341 667 0 NA NA NA NA NA 1719 377 1279 410 NA NA NA NA NA 1708 600 1843 787 NA NA NA NA NA
1709762400.0 159.4 149 253 465 0 NA NA NA NA NA 226 348 666 0 NA NA NA NA NA 1950 379 1268 406 NA NA NA NA NA 1716 428 1784 712 NA NA NA NA NA
1709762400.0 16.0 NA 199 368 0 NA NA NA NA NA NA 282 518 0 NA NA NA NA NA NA 1025 1915 348 NA NA NA NA NA NA 460 1805 719 NA NA NA NA NA
1709762400.0 160.0 144 219 443 120 0 NA NA NA NA 219 311 650 176 0 NA NA NA NA 1454 307 1174 215 406 NA NA NA NA 2631 751 1720 409 727 NA NA NA NA
1709762400.0 160.02 106 227 117 444 119 0 NA NA NA 219 314 159 647 177 0 NA NA NA 1385 305 152 1177 217 387 NA NA NA 1847 562 955 1879 398 509 NA NA NA
1709762400.0 160.03 139 217 110 287 196 NA NA NA NA 215 303 151 415 262 NA NA NA NA 1033 284 134 471 394 NA NA NA NA 1157 372 258 713 486 NA NA NA NA
1709762400.0 160.1 152 287 489 0 NA NA NA NA NA 224 370 682 0 NA NA NA NA NA 1833 622 1258 390 NA NA NA NA NA 1334 328 1383 445 NA NA NA NA NA
1709762400.0 160.2 150 286 489 0 NA NA NA NA NA 223 375 689 0 NA NA NA NA NA 1562 612 1220 363 NA NA NA NA NA 1520 340 1227 387 NA NA NA NA NA
1709762400.0 160.3 151 283 488 0 NA NA NA NA NA 224 369 693 0 NA NA NA NA NA 1326 592 1218 399 NA NA NA NA NA 1277 305 1305 555 NA NA NA NA NA
1709762400.0 160.4 150 286 487 0 NA NA NA NA NA 223 388 683 0 NA NA NA NA NA 1496 625 1210 376 NA NA NA NA NA 1422 460 1094 404 NA NA NA NA NA
1709762400.0 160.501 172 328 203 612 201 NA NA NA NA 334 461 271 871 274 NA NA NA NA 10180 1396 194 9425 518 NA NA NA NA 10841 1663 246 5192 666 NA NA NA NA
1709762400.0 17.0 NA 198 359 0 NA NA NA NA NA NA 277 515 0 NA NA NA NA NA NA 989 1741 332 NA NA NA NA NA NA 424 1770 576 NA NA NA NA NA
1709762400.0 18.0 NA 186 350 0 NA NA NA NA NA NA 262 494 0 NA NA NA NA NA NA 991 1598 320 NA NA NA NA NA NA 464 1971 398 NA NA NA NA NA
1709762400.0 19.0 NA 186 350 0 NA NA NA NA NA NA 266 494 0 NA NA NA NA NA NA 997 1688 332 NA NA NA NA NA NA 432 1884 701 NA NA NA NA NA
1709762400.0 2.0 172 185 299 NA NA NA NA NA NA 284 254 421 NA NA NA NA NA NA 2209 347 1060 NA NA NA NA NA NA 975 642 1646 NA NA NA NA NA NA
1709762400.0 20.0 NA 187 351 0 NA NA NA NA NA NA 266 490 0 NA NA NA NA NA NA 1032 1839 364 NA NA NA NA NA NA 554 1902 711 NA NA NA NA NA
1709762400.0 200.0 NA 255 437 0 NA NA NA NA NA NA 354 588 0 NA NA NA NA NA NA 576 1916 349 NA NA NA NA NA NA 1013 3390 585 NA NA NA NA NA
1709762400.0 20034.0 177 536 544 0 214 NA NA NA NA 259 673 721 0 318 NA NA NA NA 4295 1375 2339 483 631 NA NA NA NA 2030 1066 2429 636 711 NA NA NA NA
1709762400.0 2017.1 498 0 199 122 NA NA NA NA NA 651 0 284 256 NA NA NA NA NA 906 237 569 401 NA NA NA NA NA 1319 343 679 719 NA NA NA NA NA
1709762400.0 2017.11 503 0 203 170 NA NA NA NA NA 632 0 277 257 NA NA NA NA NA 1017 243 670 397 NA NA NA NA NA 1010 572 866 511 NA NA NA NA NA
1709762400.0 2017.12 491 0 198 165 NA NA NA NA NA 621 0 288 244 NA NA NA NA NA 854 235 560 401 NA NA NA NA NA 968 377 758 766 NA NA NA NA NA
1709762400.0 2017.13 476 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 900 319 NA NA NA NA NA NA NA 1177 378 NA NA NA NA NA NA NA
1709762400.0 2017.2 426 0 195 155 NA NA NA NA NA 544 0 283 248 NA NA NA NA NA 756 236 539 375 NA NA NA NA NA 1004 910 864 737 NA NA NA NA NA
1709762400.0 2017.3 417 0 200 165 NA NA NA NA NA 537 0 285 241 NA NA NA NA NA 763 224 549 389 NA NA NA NA NA 948 377 860 765 NA NA NA NA NA
1709762400.0 2017.4 493 0 200 168 NA NA NA NA NA 629 0 282 251 NA NA NA NA NA 852 229 558 387 NA NA NA NA NA 1163 355 844 647 NA NA NA NA NA
1709762400.0 2017.5 495 0 196 119 NA NA NA NA NA 634 0 273 253 NA NA NA NA NA 842 232 550 389 NA NA NA NA NA 1034 479 815 755 NA NA NA NA NA
1709762400.0 2017.6 496 0 197 170 NA NA NA NA NA 618 0 288 252 NA NA NA NA NA 899 241 554 393 NA NA NA NA NA 842 500 714 512 NA NA NA NA NA
1709762400.0 2017.7 473 0 197 168 NA NA NA NA NA 640 0 282 250 NA NA NA NA NA 859 251 547 397 NA NA NA NA NA 1383 819 930 679 NA NA NA NA NA
1709762400.0 2017.8 224 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA
1709762400.0 2017.9 491 0 197 166 NA NA NA NA NA 628 0 280 250 NA NA NA NA NA 798 229 550 372 NA NA NA NA NA 1143 623 788 548 NA NA NA NA NA
1709762400.0 2018.1 492 0 195 173 NA NA NA NA NA 620 0 274 251 NA NA NA NA NA 935 239 557 416 NA NA NA NA NA 1270 411 744 780 NA NA NA NA NA
1709762400.0 2018.11 467 0 201 174 NA NA NA NA NA 670 0 286 266 NA NA NA NA NA 1045 243 685 418 NA NA NA NA NA 955 611 802 585 NA NA NA NA NA
1709762400.0 2018.12 494 0 194 145 NA NA NA NA NA 633 0 280 254 NA NA NA NA NA 906 258 559 406 NA NA NA NA NA 1251 544 983 745 NA NA NA NA NA
1709762400.0 2018.13 471 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 913 316 NA NA NA NA NA NA NA 1171 371 NA NA NA NA NA NA NA
1709762400.0 2018.2 417 0 194 168 NA NA NA NA NA 564 0 267 248 NA NA NA NA NA 784 215 534 382 NA NA NA NA NA 1127 339 831 571 NA NA NA NA NA
1709762400.0 2018.3 410 0 195 168 NA NA NA NA NA 551 0 276 250 NA NA NA NA NA 788 238 540 383 NA NA NA NA NA 1001 788 885 562 NA NA NA NA NA
1709762400.0 2018.4 445 0 196 170 NA NA NA NA NA 644 0 275 255 NA NA NA NA NA 857 237 544 399 NA NA NA NA NA 1010 382 747 605 NA NA NA NA NA
1709762400.0 2018.5 447 0 195 170 NA NA NA NA NA 619 0 278 255 NA NA NA NA NA 847 232 552 396 NA NA NA NA NA 912 311 812 686 NA NA NA NA NA
1709762400.0 2018.6 495 0 197 171 NA NA NA NA NA 660 0 276 256 NA NA NA NA NA 928 234 575 407 NA NA NA NA NA 1335 340 803 576 NA NA NA NA NA
1709762400.0 2018.7 490 0 196 169 NA NA NA NA NA 623 0 285 253 NA NA NA NA NA 875 236 546 407 NA NA NA NA NA 1368 541 799 717 NA NA NA NA NA
1709762400.0 2018.8 224 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA
1709762400.0 2018.9 499 0 195 169 NA NA NA NA NA 656 0 278 247 NA NA NA NA NA 818 229 548 386 NA NA NA NA NA 1172 408 891 612 NA NA NA NA NA
1709762400.0 202.0 NA 253 420 0 NA NA NA NA NA NA 357 602 0 NA NA NA NA NA NA 543 1934 365 NA NA NA NA NA NA 860 2923 661 NA NA NA NA NA
1709762400.0 203.0 NA 244 413 0 NA NA NA NA NA NA 356 593 0 NA NA NA NA NA NA 655 1957 356 NA NA NA NA NA NA 1466 3146 493 NA NA NA NA NA
1709762400.0 204.0 169 261 430 0 NA NA NA NA NA 279 362 599 0 NA NA NA NA NA 1575 601 1979 353 NA NA NA NA NA 1187 820 2600 593 NA NA NA NA NA
1709762400.0 205.0 NA 257 410 0 NA NA NA NA NA NA 368 591 0 NA NA NA NA NA NA 627 1972 357 NA NA NA NA NA NA 956 2818 884 NA NA NA NA NA
1709762400.0 20834.0 NA 591 548 0 227 NA NA NA NA NA 795 700 0 321 NA NA NA NA NA 1620 2553 513 726 NA NA NA NA NA 1313 2436 715 1114 NA NA NA NA
1709762400.0 21.0 NA 187 353 0 NA NA NA NA NA NA 265 480 0 NA NA NA NA NA NA 1036 1897 353 NA NA NA NA NA NA 483 1797 560 NA NA NA NA NA
1709762400.0 22.0 NA 200 363 0 NA NA NA NA NA NA 277 510 0 NA NA NA NA NA NA 1081 2094 357 NA NA NA NA NA NA 450 1662 565 NA NA NA NA NA
1709762400.0 22034.0 174 542 522 0 216 NA NA NA NA 260 678 696 0 305 NA NA NA NA 4192 1373 2339 497 629 NA NA NA NA 1932 1097 2403 744 916 NA NA NA NA
1709762400.0 22434.0 186 531 541 0 214 NA NA NA NA 263 680 705 0 307 NA NA NA NA 4237 1426 2356 491 639 NA NA NA NA 2114 1312 2400 661 723 NA NA NA NA
1709762400.0 22834.0 179 540 558 0 217 NA NA NA NA 268 675 675 0 301 NA NA NA NA 4182 1287 2223 424 611 NA NA NA NA 2276 1153 2517 577 975 NA NA NA NA
1709762400.0 23.0 NA 214 392 0 NA NA NA NA NA NA 293 533 0 NA NA NA NA NA NA 1219 2285 386 NA NA NA NA NA NA 551 1623 455 NA NA NA NA NA
1709762400.0 23234.0 188 570 551 0 218 NA NA NA NA 269 729 725 0 321 NA NA NA NA 5329 1505 2405 526 661 NA NA NA NA 2218 1319 2494 727 791 NA NA NA NA
1709762400.0 23634.0 NA 628 559 0 227 NA NA NA NA NA 806 731 0 309 NA NA NA NA NA 1649 2328 501 722 NA NA NA NA NA 1336 2199 840 1125 NA NA NA NA
1709762400.0 24.0 NA 216 393 0 NA NA NA NA NA NA 296 546 0 NA NA NA NA NA NA 1326 2968 373 NA NA NA NA NA NA 704 1880 398 NA NA NA NA NA
1709762400.0 24034.0 NA 553 529 0 226 NA NA NA NA NA 688 715 0 323 NA NA NA NA NA 1391 2292 487 713 NA NA NA NA NA 1117 2413 557 1069 NA NA NA NA
1709762400.0 24434.0 175 551 545 0 217 NA NA NA NA 258 691 726 0 318 NA NA NA NA 4530 1364 2295 500 637 NA NA NA NA 2128 1182 2547 975 792 NA NA NA NA
1709762400.0 24834.0 NA 608 569 0 227 NA NA NA NA NA 786 736 0 323 NA NA NA NA NA 1675 2365 494 732 NA NA NA NA NA 1353 2221 852 1078 NA NA NA NA
1709762400.0 24834.103 NA 637 579 0 232 NA NA NA NA NA 802 758 0 311 NA NA NA NA NA 2232 2578 487 720 NA NA NA NA NA 1262 2057 676 993 NA NA NA NA
1709762400.0 24834.21 NA 424 323 241 NA NA NA NA NA NA 625 444 324 NA NA NA NA NA NA 1363 909 757 NA NA NA NA NA NA 1007 874 858 NA NA NA NA NA
1709762400.0 24834.5 NA 632 233 0 NA NA NA NA NA NA 781 322 0 NA NA NA NA NA NA 1646 655 174 NA NA NA NA NA NA 1170 842 332 NA NA NA NA NA
1709762400.0 24834.501 NA 633 322 0 NA NA NA NA NA NA 779 747 0 NA NA NA NA NA NA 1677 808 197 NA NA NA NA NA NA 1500 1044 346 NA NA NA NA NA
1709762400.0 24834.502 NA 615 334 0 NA NA NA NA NA NA 762 736 0 NA NA NA NA NA NA 1745 791 195 NA NA NA NA NA NA 1473 917 339 NA NA NA NA NA
1709762400.0 24834.9 NA 639 569 0 228 NA NA NA NA NA 787 746 0 320 NA NA NA NA NA 1684 2390 500 727 NA NA NA NA NA 1358 2290 913 1077 NA NA NA NA
1709762400.0 24834.911 184 617 521 0 219 NA NA NA NA 267 796 756 0 312 NA NA NA NA 7971 4941 5557 1424 639 NA NA NA NA 3846 3066 3832 1888 747 NA NA NA NA
1709762400.0 24861.0 NA 596 500 0 215 NA NA NA NA NA 736 685 0 297 NA NA NA NA NA 1456 1865 438 654 NA NA NA NA NA 1526 2422 649 1100 NA NA NA NA
1709762400.0 24896.0 NA 599 494 0 212 NA NA NA NA NA 741 657 0 311 NA NA NA NA NA 1495 1910 443 659 NA NA NA NA NA 1457 2591 656 1073 NA NA NA NA
1709762400.0 24900.0 NA 594 493 0 214 NA NA NA NA NA 760 646 0 311 NA NA NA NA NA 1468 1831 439 648 NA NA NA NA NA 1506 2178 516 1099 NA NA NA NA
1709762400.0 25.0 NA 215 408 0 138 NA NA NA NA NA 303 551 0 198 NA NA NA NA NA 1345 3418 393 283 NA NA NA NA NA 547 2114 580 471 NA NA NA NA
1709762400.0 2500.0 NA 238 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 19580 128 NA NA NA NA NA NA NA 6221 212 NA NA NA NA NA NA
