Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 140.201 NA 246 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA
1709676000.0 140.202 NA 255 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA
1709676000.0 140.56 NA 835 0 NA NA NA NA NA NA NA 1233 0 NA NA NA NA NA NA NA 11321 299 NA NA NA NA NA NA NA 4686 351 NA NA NA NA NA NA
1709676000.0 140.5611 NA 241 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2020 134 NA NA NA NA NA NA NA 1465 183 NA NA NA NA NA NA
1709676000.0 140.57 NA 527 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 2032 293 NA NA NA NA NA NA NA 1530 335 NA NA NA NA NA NA
1709676000.0 140.58 NA 121 811 0 NA NA NA NA NA NA 191 1245 0 NA NA NA NA NA NA 150 10640 311 NA NA NA NA NA NA 195 4104 487 NA NA NA NA NA
1709676000.0 140.6 NA 104 374 0 NA NA NA NA NA NA 153 606 0 NA NA NA NA NA NA 102 857 260 NA NA NA NA NA NA 180 1179 292 NA NA NA NA NA
1709676000.0 140.61 NA 429 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 1511 271 NA NA NA NA NA NA NA 991 468 NA NA NA NA NA NA
1709676000.0 14034.0 NA 612 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA NA 4567 292 NA NA NA NA NA NA NA 2061 470 NA NA NA NA NA NA
1709676000.0 141.001 NA 402 667 0 NA NA NA NA NA NA 568 971 0 NA NA NA NA NA NA 2432 14536 376 NA NA NA NA NA NA 1172 5338 788 NA NA NA NA NA
1709676000.0 141.002 NA 383 650 0 NA NA NA NA NA NA 530 856 0 NA NA NA NA NA NA 1587 7601 359 NA NA NA NA NA NA 1027 3630 542 NA NA NA NA NA
1709676000.0 141.003 NA 405 599 0 NA NA NA NA NA NA 556 952 0 NA NA NA NA NA NA 2323 13736 360 NA NA NA NA NA NA 1058 5271 504 NA NA NA NA NA
1709676000.0 141.004 NA 381 629 0 NA NA NA NA NA NA 518 835 0 NA NA NA NA NA NA 1235 4229 340 NA NA NA NA NA NA 1168 3337 383 NA NA NA NA NA
1709676000.0 141.005 NA 382 640 0 NA NA NA NA NA NA 536 877 0 NA NA NA NA NA NA 1783 7876 372 NA NA NA NA NA NA 1068 3509 533 NA NA NA NA NA
1709676000.0 141.006 NA 373 604 0 NA NA NA NA NA NA 540 855 0 NA NA NA NA NA NA 1772 8363 341 NA NA NA NA NA NA 1276 3828 369 NA NA NA NA NA
1709676000.0 141.007 NA 388 638 0 NA NA NA NA NA NA 566 891 0 NA NA NA NA NA NA 1928 9971 378 NA NA NA NA NA NA 1196 4165 406 NA NA NA NA NA
1709676000.0 141.008 NA 378 648 0 NA NA NA NA NA NA 550 961 0 NA NA NA NA NA NA 2595 16108 356 NA NA NA NA NA NA 1371 5802 418 NA NA NA NA NA
1709676000.0 141.008505 NA 410 198 0 NA NA NA NA NA NA 548 330 0 NA NA NA NA NA NA 2478 975 133 NA NA NA NA NA NA 1097 648 180 NA NA NA NA NA
1709676000.0 141.008511 NA 411 164 0 NA NA NA NA NA NA 583 239 0 NA NA NA NA NA NA 2475 580 148 NA NA NA NA NA NA 1081 526 320 NA NA NA NA NA
1709676000.0 141.008521 NA 408 169 0 NA NA NA NA NA NA 577 237 0 NA NA NA NA NA NA 2515 597 142 NA NA NA NA NA NA 1188 643 193 NA NA NA NA NA
1709676000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 852 3822 937 NA NA NA NA NA NA 669 3647 1226 NA NA NA NA NA
1709676000.0 141.01 NA 393 655 0 NA NA NA NA NA NA 544 935 0 NA NA NA NA NA NA 2296 15568 369 NA NA NA NA NA NA 1049 5594 603 NA NA NA NA NA
1709676000.0 141.011 NA 405 641 0 NA NA NA NA NA NA 554 947 0 NA NA NA NA NA NA 2288 13756 352 NA NA NA NA NA NA 1093 5204 403 NA NA NA NA NA
1709676000.0 141.012 NA 395 646 0 NA NA NA NA NA NA 553 907 0 NA NA NA NA NA NA 1921 9678 342 NA NA NA NA NA NA 1304 4297 373 NA NA NA NA NA
1709676000.0 141.013 NA 404 654 0 NA NA NA NA NA NA 553 936 0 NA NA NA NA NA NA 2581 13802 372 NA NA NA NA NA NA 1281 5054 625 NA NA NA NA NA
1709676000.0 141.031 NA 400 656 0 NA NA NA NA NA NA 566 923 0 NA NA NA NA NA NA 2712 15202 353 NA NA NA NA NA NA 1189 5500 396 NA NA NA NA NA
1709676000.0 141.032 NA 387 652 0 NA NA NA NA NA NA 519 935 0 NA NA NA NA NA NA 1738 9590 345 NA NA NA NA NA NA 1104 3995 399 NA NA NA NA NA
1709676000.0 141.033 NA 389 650 0 NA NA NA NA NA NA 544 991 0 NA NA NA NA NA NA 2809 16589 353 NA NA NA NA NA NA 1231 5825 431 NA NA NA NA NA
1709676000.0 141.034 NA 406 657 0 NA NA NA NA NA NA 552 992 0 NA NA NA NA NA NA 2574 16855 361 NA NA NA NA NA NA 1124 5836 453 NA NA NA NA NA
1709676000.0 141.035 NA 406 680 0 NA NA NA NA NA NA 563 952 0 NA NA NA NA NA NA 2872 17025 368 NA NA NA NA NA NA 1837 5919 449 NA NA NA NA NA
1709676000.0 141.036 NA 385 608 0 NA NA NA NA NA NA 538 832 0 NA NA NA NA NA NA 1428 5760 347 NA NA NA NA NA NA 1042 3633 443 NA NA NA NA NA
1709676000.0 141.037 NA 412 653 0 NA NA NA NA NA NA 570 943 0 NA NA NA NA NA NA 2259 13820 361 NA NA NA NA NA NA 1019 5043 406 NA NA NA NA NA
1709676000.0 141.038 NA 405 674 0 NA NA NA NA NA NA 569 943 0 NA NA NA NA NA NA 2748 15843 350 NA NA NA NA NA NA 1129 5664 406 NA NA NA NA NA
1709676000.0 141.039 NA 391 652 0 NA NA NA NA NA NA 549 910 0 NA NA NA NA NA NA 2793 15616 354 NA NA NA NA NA NA 1400 5939 434 NA NA NA NA NA
1709676000.0 141.041 NA 417 701 0 NA NA NA NA NA NA 584 1011 0 NA NA NA NA NA NA 3098 20854 345 NA NA NA NA NA NA 1252 7196 375 NA NA NA NA NA
1709676000.0 141.042 NA 393 660 0 NA NA NA NA NA NA 551 948 0 NA NA NA NA NA NA 1926 12626 368 NA NA NA NA NA NA 955 5099 751 NA NA NA NA NA
1709676000.0 141.043 NA 414 679 0 NA NA NA NA NA NA 591 984 0 NA NA NA NA NA NA 3078 23624 360 NA NA NA NA NA NA 1204 7883 411 NA NA NA NA NA
1709676000.0 141.044 NA 414 671 0 NA NA NA NA NA NA 570 1026 0 NA NA NA NA NA NA 2711 21208 340 NA NA NA NA NA NA 1154 7242 377 NA NA NA NA NA
1709676000.0 141.045 NA 443 690 0 NA NA NA NA NA NA 643 1025 0 NA NA NA NA NA NA 3824 26837 354 NA NA NA NA NA NA 1448 8879 403 NA NA NA NA NA
1709676000.0 141.046 NA 395 693 0 NA NA NA NA NA NA 579 975 0 NA NA NA NA NA NA 2860 19650 340 NA NA NA NA NA NA 1257 6795 389 NA NA NA NA NA
1709676000.0 141.047 NA 398 663 0 NA NA NA NA NA NA 582 989 0 NA NA NA NA NA NA 2866 22800 355 NA NA NA NA NA NA 1200 8301 480 NA NA NA NA NA
1709676000.0 141.048 NA 403 670 0 NA NA NA NA NA NA 580 943 0 NA NA NA NA NA NA 3350 22380 343 NA NA NA NA NA NA 1289 7646 375 NA NA NA NA NA
1709676000.0 141.049 NA 370 680 0 NA NA NA NA NA NA 567 954 0 NA NA NA NA NA NA 2941 15832 360 NA NA NA NA NA NA 1304 5900 564 NA NA NA NA NA
1709676000.0 141.101 NA 384 694 0 NA NA NA NA NA NA 521 951 0 NA NA NA NA NA NA 1788 9759 344 NA NA NA NA NA NA 1143 4163 369 NA NA NA NA NA
1709676000.0 141.102 NA 377 653 0 NA NA NA NA NA NA 561 978 0 NA NA NA NA NA NA 2847 15974 367 NA NA NA NA NA NA 1526 5774 574 NA NA NA NA NA
1709676000.0 141.103 NA 411 696 0 NA NA NA NA NA NA 565 1030 0 NA NA NA NA NA NA 2518 17192 353 NA NA NA NA NA NA 1087 6326 407 NA NA NA NA NA
1709676000.0 141.104 NA 412 707 0 NA NA NA NA NA NA 588 1202 0 NA NA NA NA NA NA 2808 17719 353 NA NA NA NA NA NA 1305 6399 468 NA NA NA NA NA
1709676000.0 141.105 NA 390 642 0 NA NA NA NA NA NA 545 895 0 NA NA NA NA NA NA 1400 5994 356 NA NA NA NA NA NA 858 3942 385 NA NA NA NA NA
1709676000.0 141.106 NA 385 678 0 NA NA NA NA NA NA 584 984 0 NA NA NA NA NA NA 2336 14046 374 NA NA NA NA NA NA 1057 5460 616 NA NA NA NA NA
1709676000.0 141.107 NA 375 745 0 NA NA NA NA NA NA 545 1074 0 NA NA NA NA NA NA 2737 15355 357 NA NA NA NA NA NA 1319 5777 401 NA NA NA NA NA
1709676000.0 141.108 NA 409 684 0 NA NA NA NA NA NA 576 998 0 NA NA NA NA NA NA 2654 15563 350 NA NA NA NA NA NA 1092 5700 417 NA NA NA NA NA
1709676000.0 141.109 NA 393 696 0 NA NA NA NA NA NA 531 969 0 NA NA NA NA NA NA 1734 9454 354 NA NA NA NA NA NA 1083 4582 390 NA NA NA NA NA
1709676000.0 141.11 NA 387 694 0 NA NA NA NA NA NA 560 990 0 NA NA NA NA NA NA 2628 17436 358 NA NA NA NA NA NA 1267 6057 419 NA NA NA NA NA
1709676000.0 141.111 NA 401 664 0 NA NA NA NA NA NA 568 1000 0 NA NA NA NA NA NA 2344 16226 356 NA NA NA NA NA NA 1014 5921 445 NA NA NA NA NA
1709676000.0 141.112 NA 404 685 0 NA NA NA NA NA NA 553 995 0 NA NA NA NA NA NA 2474 16885 361 NA NA NA NA NA NA 1105 6511 466 NA NA NA NA NA
1709676000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 802 1164 529 NA NA NA NA NA NA 1227 1281 773 NA NA NA NA NA
1709676000.0 141.114 NA 396 658 0 NA NA NA NA NA NA 575 988 0 NA NA NA NA NA NA 2711 15720 354 NA NA NA NA NA NA 1143 6033 420 NA NA NA NA NA
1709676000.0 141.901 NA 478 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 5683 266 NA NA NA NA NA NA NA 2238 294 NA NA NA NA NA NA
1709676000.0 141.902 NA 415 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 4680 277 NA NA NA NA NA NA NA 1747 497 NA NA NA NA NA NA
1709676000.0 142.0 NA 508 885 0 NA NA NA NA NA NA 961 1428 0 NA NA NA NA NA NA 5949 22937 306 NA NA NA NA NA NA 1766 7496 358 NA NA NA NA NA
1709676000.0 14234.0 NA 785 0 NA NA NA NA NA NA NA 1066 0 NA NA NA NA NA NA NA 6669 271 NA NA NA NA NA NA NA 2907 450 NA NA NA NA NA NA
1709676000.0 144.6 NA 365 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 2370 NA NA NA NA NA NA NA NA 2114 NA NA NA NA NA NA NA
1709676000.0 148.0 133 248 392 0 NA NA NA NA NA 212 337 634 0 NA NA NA NA NA 735 523 1379 386 NA NA NA NA NA 839 650 1674 493 NA NA NA NA NA
1709676000.0 149.0 140 266 464 0 NA NA NA NA NA 216 361 651 0 NA NA NA NA NA 886 826 1395 393 NA NA NA NA NA 1011 1063 1791 468 NA NA NA NA NA
1709676000.0 15.0 NA 186 342 0 NA NA NA NA NA NA 258 485 0 NA NA NA NA NA NA 990 1678 316 NA NA NA NA NA NA 416 2063 394 NA NA NA NA NA
1709676000.0 158.0 146 229 460 120 0 NA NA NA NA 226 314 670 182 0 NA NA NA NA 1736 272 1455 211 442 NA NA NA NA 1884 344 1839 343 595 NA NA NA NA
1709676000.0 158.01 NA 214 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1618 143 NA NA NA NA NA NA NA 1601 179 NA NA NA NA NA NA
1709676000.0 158.1 NA 275 501 0 NA NA NA NA NA NA 365 666 0 NA NA NA NA NA NA 387 1487 420 NA NA NA NA NA NA 485 1695 470 NA NA NA NA NA
1709676000.0 158.2 NA 270 479 0 NA NA NA NA NA NA 361 682 0 NA NA NA NA NA NA 363 1420 407 NA NA NA NA NA NA 351 1663 453 NA NA NA NA NA
1709676000.0 158.3 NA 269 494 0 NA NA NA NA NA NA 367 659 0 NA NA NA NA NA NA 385 1479 415 NA NA NA NA NA NA 811 1730 465 NA NA NA NA NA
1709676000.0 158.5 129 210 464 120 0 NA NA NA NA 214 292 660 183 0 NA NA NA NA 874 247 1278 220 407 NA NA NA NA 1218 390 1467 440 480 NA NA NA NA
1709676000.0 159.0 154 216 460 120 0 NA NA NA NA 235 305 652 178 0 NA NA NA NA 1906 281 1197 217 391 NA NA NA NA 2391 618 1438 463 437 NA NA NA NA
1709676000.0 159.01 NA 207 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1410 147 NA NA NA NA NA NA NA 1333 205 NA NA NA NA NA NA
1709676000.0 159.02 153 226 125 458 120 0 NA NA NA 227 309 167 646 182 0 NA NA NA 1881 274 142 1213 214 397 NA NA NA 2041 627 354 1380 418 495 NA NA NA
1709676000.0 159.03 140 209 113 233 194 NA NA NA NA 210 294 155 421 268 NA NA NA NA 1093 221 138 507 393 NA NA NA NA 1054 226 258 897 451 NA NA NA NA
1709676000.0 159.1 156 263 480 0 NA NA NA NA NA 230 346 681 0 NA NA NA NA NA 2338 376 1257 405 NA NA NA NA NA 1281 263 1157 466 NA NA NA NA NA
1709676000.0 159.2 153 259 476 0 NA NA NA NA NA 225 343 666 0 NA NA NA NA NA 1779 364 1194 391 NA NA NA NA NA 1245 393 1604 458 NA NA NA NA NA
1709676000.0 159.3 152 263 467 0 NA NA NA NA NA 218 341 661 0 NA NA NA NA NA 1697 367 1235 400 NA NA NA NA NA 1301 405 1467 533 NA NA NA NA NA
1709676000.0 159.4 153 259 465 0 NA NA NA NA NA 223 341 678 0 NA NA NA NA NA 1877 366 1241 406 NA NA NA NA NA 1190 412 1507 528 NA NA NA NA NA
1709676000.0 16.0 NA 200 359 0 NA NA NA NA NA NA 278 517 0 NA NA NA NA NA NA 1026 1942 344 NA NA NA NA NA NA 464 1867 639 NA NA NA NA NA
1709676000.0 160.0 145 226 464 119 0 NA NA NA NA 222 302 661 183 0 NA NA NA NA 1386 295 1120 206 387 NA NA NA NA 1922 370 1408 269 496 NA NA NA NA
1709676000.0 160.02 147 225 118 462 120 0 NA NA NA 219 313 164 641 175 0 NA NA NA 1366 302 146 1130 220 387 NA NA NA 1496 382 482 1428 527 430 NA NA NA
1709676000.0 160.03 139 218 112 250 197 NA NA NA NA 210 306 150 408 259 NA NA NA NA 1038 285 135 484 383 NA NA NA NA 1078 369 371 785 373 NA NA NA NA
1709676000.0 160.1 113 286 489 0 NA NA NA NA NA 227 383 666 0 NA NA NA NA NA 1815 613 1247 393 NA NA NA NA NA 1205 304 1288 517 NA NA NA NA NA
1709676000.0 160.2 151 270 482 0 NA NA NA NA NA 220 380 678 0 NA NA NA NA NA 1518 636 1218 399 NA NA NA NA NA 1251 525 1358 536 NA NA NA NA NA
1709676000.0 160.3 151 282 488 0 NA NA NA NA NA 223 363 673 0 NA NA NA NA NA 1327 592 1238 394 NA NA NA NA NA 1163 307 1386 497 NA NA NA NA NA
1709676000.0 160.4 150 283 488 0 NA NA NA NA NA 224 379 693 0 NA NA NA NA NA 1464 602 1242 390 NA NA NA NA NA 1239 306 1437 497 NA NA NA NA NA
1709676000.0 160.501 139 219 112 460 186 NA NA NA NA 211 304 156 724 260 NA NA NA NA 1038 294 135 1129 377 NA NA NA NA 1191 488 370 1663 413 NA NA NA NA
1709676000.0 17.0 NA 199 354 0 NA NA NA NA NA NA 276 529 0 NA NA NA NA NA NA 990 1770 333 NA NA NA NA NA NA 428 1824 637 NA NA NA NA NA
1709676000.0 18.0 NA 186 342 0 NA NA NA NA NA NA 267 476 0 NA NA NA NA NA NA 974 1615 316 NA NA NA NA NA NA 405 2093 437 NA NA NA NA NA
1709676000.0 19.0 NA 186 346 0 NA NA NA NA NA NA 269 502 0 NA NA NA NA NA NA 985 1700 315 NA NA NA NA NA NA 432 2041 398 NA NA NA NA NA
1709676000.0 2.0 166 183 299 NA NA NA NA NA NA 281 257 407 NA NA NA NA NA NA 2185 348 1046 NA NA NA NA NA NA 984 426 1228 NA NA NA NA NA NA
1709676000.0 20.0 NA 186 348 0 NA NA NA NA NA NA 268 496 0 NA NA NA NA NA NA 1013 1834 352 NA NA NA NA NA NA 431 1839 500 NA NA NA NA NA
1709676000.0 200.0 NA 259 439 0 NA NA NA NA NA NA 349 592 0 NA NA NA NA NA NA 532 1768 338 NA NA NA NA NA NA 452 2067 402 NA NA NA NA NA
1709676000.0 20034.0 174 541 548 0 208 NA NA NA NA 260 680 690 0 311 NA NA NA NA 4133 1354 2276 478 639 NA NA NA NA 1965 843 2552 600 818 NA NA NA NA
1709676000.0 2017.1 473 0 200 169 NA NA NA NA NA 634 0 277 253 NA NA NA NA NA 897 240 593 392 NA NA NA NA NA 857 374 1214 430 NA NA NA NA NA
1709676000.0 2017.11 489 0 201 171 NA NA NA NA NA 627 0 293 251 NA NA NA NA NA 1074 247 661 405 NA NA NA NA NA 1235 442 697 479 NA NA NA NA NA
1709676000.0 2017.12 460 0 199 166 NA NA NA NA NA 641 0 276 250 NA NA NA NA NA 860 229 554 372 NA NA NA NA NA 861 333 760 387 NA NA NA NA NA
1709676000.0 2017.13 477 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 896 324 NA NA NA NA NA NA NA 1286 386 NA NA NA NA NA NA NA
1709676000.0 2017.2 417 0 191 165 NA NA NA NA NA 548 0 274 253 NA NA NA NA NA 790 216 534 369 NA NA NA NA NA 1231 331 791 445 NA NA NA NA NA
1709676000.0 2017.3 409 0 195 166 NA NA NA NA NA 563 0 284 244 NA NA NA NA NA 772 217 543 362 NA NA NA NA NA 857 329 734 384 NA NA NA NA NA
1709676000.0 2017.4 456 0 197 168 NA NA NA NA NA 651 0 279 244 NA NA NA NA NA 888 235 581 381 NA NA NA NA NA 1373 457 1203 422 NA NA NA NA NA
1709676000.0 2017.5 495 0 199 167 NA NA NA NA NA 635 0 278 251 NA NA NA NA NA 831 230 553 382 NA NA NA NA NA 1042 309 733 431 NA NA NA NA NA
1709676000.0 2017.6 495 0 200 163 NA NA NA NA NA 620 0 280 246 NA NA NA NA NA 889 243 568 396 NA NA NA NA NA 893 390 795 693 NA NA NA NA NA
1709676000.0 2017.7 483 0 195 167 NA NA NA NA NA 644 0 274 250 NA NA NA NA NA 817 230 555 374 NA NA NA NA NA 774 359 759 374 NA NA NA NA NA
1709676000.0 2017.8 225 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA
1709676000.0 2017.9 492 0 193 166 NA NA NA NA NA 651 0 280 247 NA NA NA NA NA 821 224 569 365 NA NA NA NA NA 1288 282 1249 433 NA NA NA NA NA
1709676000.0 2018.1 488 0 198 166 NA NA NA NA NA 640 0 281 255 NA NA NA NA NA 919 235 568 441 NA NA NA NA NA 968 350 788 782 NA NA NA NA NA
1709676000.0 2018.11 503 0 201 174 NA NA NA NA NA 636 0 280 255 NA NA NA NA NA 1068 247 680 412 NA NA NA NA NA 1131 516 716 459 NA NA NA NA NA
1709676000.0 2018.12 460 0 199 169 NA NA NA NA NA 640 0 277 254 NA NA NA NA NA 897 234 558 425 NA NA NA NA NA 1649 356 787 645 NA NA NA NA NA
1709676000.0 2018.13 469 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 935 322 NA NA NA NA NA NA NA 1290 379 NA NA NA NA NA NA NA
1709676000.0 2018.2 424 0 192 169 NA NA NA NA NA 545 0 270 251 NA NA NA NA NA 809 214 547 375 NA NA NA NA NA 1028 285 975 456 NA NA NA NA NA
1709676000.0 2018.3 408 0 191 159 NA NA NA NA NA 555 0 285 252 NA NA NA NA NA 793 217 531 394 NA NA NA NA NA 752 323 758 676 NA NA NA NA NA
1709676000.0 2018.4 444 0 195 170 NA NA NA NA NA 622 0 280 254 NA NA NA NA NA 860 222 582 388 NA NA NA NA NA 897 259 1162 431 NA NA NA NA NA
1709676000.0 2018.5 482 0 194 171 NA NA NA NA NA 609 0 284 258 NA NA NA NA NA 852 221 565 387 NA NA NA NA NA 1023 253 1253 436 NA NA NA NA NA
1709676000.0 2018.6 495 0 195 171 NA NA NA NA NA 644 0 278 259 NA NA NA NA NA 910 246 570 400 NA NA NA NA NA 867 600 665 486 NA NA NA NA NA
1709676000.0 2018.7 494 0 201 166 NA NA NA NA NA 661 0 282 261 NA NA NA NA NA 831 244 547 429 NA NA NA NA NA 718 387 818 790 NA NA NA NA NA
1709676000.0 2018.8 211 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA
1709676000.0 2018.9 450 0 189 169 NA NA NA NA NA 630 0 285 253 NA NA NA NA NA 812 236 565 375 NA NA NA NA NA 915 396 1293 431 NA NA NA NA NA
1709676000.0 202.0 NA 267 445 0 NA NA NA NA NA NA 373 593 0 NA NA NA NA NA NA 580 1951 341 NA NA NA NA NA NA 635 1982 384 NA NA NA NA NA
1709676000.0 203.0 NA 273 463 0 NA NA NA NA NA NA 374 601 0 NA NA NA NA NA NA 615 1914 340 NA NA NA NA NA NA 902 2414 395 NA NA NA NA NA
1709676000.0 204.0 170 266 444 0 NA NA NA NA NA 277 365 639 0 NA NA NA NA NA 1639 666 2020 359 NA NA NA NA NA 1184 631 2108 521 NA NA NA NA NA
1709676000.0 205.0 NA 260 433 0 NA NA NA NA NA NA 351 612 0 NA NA NA NA NA NA 560 1804 345 NA NA NA NA NA NA 635 2449 447 NA NA NA NA NA
1709676000.0 20834.0 NA 625 561 0 218 NA NA NA NA NA 774 726 0 315 NA NA NA NA NA 1616 2617 484 735 NA NA NA NA NA 1335 2770 652 1095 NA NA NA NA
1709676000.0 21.0 NA 186 347 0 NA NA NA NA NA NA 266 483 0 NA NA NA NA NA NA 1030 1897 358 NA NA NA NA NA NA 441 1454 559 NA NA NA NA NA
1709676000.0 22.0 NA 199 361 0 NA NA NA NA NA NA 271 523 0 NA NA NA NA NA NA 1085 2055 360 NA NA NA NA NA NA 455 1431 629 NA NA NA NA NA
1709676000.0 22034.0 178 533 529 0 212 NA NA NA NA 260 689 700 0 314 NA NA NA NA 4052 1391 2301 493 670 NA NA NA NA 1879 953 2241 724 972 NA NA NA NA
1709676000.0 22434.0 187 543 526 0 216 NA NA NA NA 266 701 754 0 316 NA NA NA NA 4222 1362 2347 503 646 NA NA NA NA 2057 1124 2543 715 839 NA NA NA NA
1709676000.0 22834.0 182 535 562 0 216 NA NA NA NA 267 686 723 0 305 NA NA NA NA 3819 1305 2152 434 595 NA NA NA NA 1631 1057 2079 691 792 NA NA NA NA
1709676000.0 23.0 NA 202 389 0 NA NA NA NA NA NA 301 530 0 NA NA NA NA NA NA 1263 2312 381 NA NA NA NA NA NA 935 1755 409 NA NA NA NA NA
1709676000.0 23234.0 189 565 545 0 213 NA NA NA NA 272 713 709 0 313 NA NA NA NA 5322 1471 2364 531 669 NA NA NA NA 2337 908 2850 1015 804 NA NA NA NA
1709676000.0 23634.0 NA 625 523 0 227 NA NA NA NA NA 805 735 0 317 NA NA NA NA NA 1627 2350 476 750 NA NA NA NA NA 1242 2325 574 1141 NA NA NA NA
1709676000.0 24.0 NA 216 381 0 NA NA NA NA NA NA 314 546 0 NA NA NA NA NA NA 1287 3025 385 NA NA NA NA NA NA 523 2156 456 NA NA NA NA NA
1709676000.0 24034.0 NA 556 541 0 226 NA NA NA NA NA 711 744 0 323 NA NA NA NA NA 1425 2345 487 728 NA NA NA NA NA 954 2494 548 1079 NA NA NA NA
1709676000.0 24434.0 174 542 522 0 212 NA NA NA NA 259 676 727 0 313 NA NA NA NA 4267 1346 2326 497 638 NA NA NA NA 2052 776 2538 922 777 NA NA NA NA
1709676000.0 24834.0 NA 632 546 0 228 NA NA NA NA NA 785 747 0 318 NA NA NA NA NA 1636 2358 493 740 NA NA NA NA NA 1038 1980 709 1098 NA NA NA NA
1709676000.0 24834.103 NA 633 548 0 223 NA NA NA NA NA 779 762 0 319 NA NA NA NA NA 2271 2603 493 738 NA NA NA NA NA 1178 1958 604 1098 NA NA NA NA
1709676000.0 24834.21 NA 416 316 239 NA NA NA NA NA NA 621 455 340 NA NA NA NA NA NA 1423 935 780 NA NA NA NA NA NA 1060 966 942 NA NA NA NA NA
1709676000.0 24834.5 NA 632 226 0 NA NA NA NA NA NA 806 312 0 NA NA NA NA NA NA 1636 662 167 NA NA NA NA NA NA 1018 839 371 NA NA NA NA NA
1709676000.0 24834.501 NA 615 346 0 NA NA NA NA NA NA 797 743 0 NA NA NA NA NA NA 1701 792 192 NA NA NA NA NA NA 1085 863 391 NA NA NA NA NA
1709676000.0 24834.502 NA 615 358 0 NA NA NA NA NA NA 776 740 0 NA NA NA NA NA NA 1735 811 193 NA NA NA NA NA NA 1438 939 400 NA NA NA NA NA
1709676000.0 24834.9 NA 624 581 0 223 NA NA NA NA NA 818 724 0 319 NA NA NA NA NA 1645 2358 487 728 NA NA NA NA NA 1103 2567 634 1064 NA NA NA NA
1709676000.0 24834.911 147 612 551 0 212 NA NA NA NA 271 796 733 0 313 NA NA NA NA 8172 4954 5466 1442 678 NA NA NA NA 4079 3161 3656 1755 1097 NA NA NA NA
1709676000.0 24861.0 NA 579 482 0 214 NA NA NA NA NA 762 642 0 309 NA NA NA NA NA 1464 1835 436 620 NA NA NA NA NA 1140 1979 547 737 NA NA NA NA
1709676000.0 24896.0 NA 582 512 0 214 NA NA NA NA NA 762 646 0 312 NA NA NA NA NA 1507 1834 439 664 NA NA NA NA NA 1228 1946 587 1024 NA NA NA NA
1709676000.0 24900.0 NA 586 515 0 210 NA NA NA NA NA 755 677 0 300 NA NA NA NA NA 1442 1861 437 670 NA NA NA NA NA 1027 2000 549 1040 NA NA NA NA
1709676000.0 25.0 NA 217 386 0 138 NA NA NA NA NA 308 563 0 194 NA NA NA NA NA 1347 3365 367 268 NA NA NA NA NA 561 1956 396 377 NA NA NA NA
1709676000.0 2500.0 NA 244 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 19266 133 NA NA NA NA NA NA NA 6001 261 NA NA NA NA NA NA
1709676000.0 2500.001 NA 275 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 21612 125 NA NA NA NA NA NA NA 6780 159 NA NA NA NA NA NA
