Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 140.201 NA 242 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA
1709935200.0 140.202 NA 263 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA
1709935200.0 140.56 NA 759 0 NA NA NA NA NA NA NA 1222 0 NA NA NA NA NA NA NA 11512 343 NA NA NA NA NA NA NA 4665 688 NA NA NA NA NA NA
1709935200.0 140.5611 NA 252 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1952 149 NA NA NA NA NA NA NA 1156 237 NA NA NA NA NA NA
1709935200.0 140.57 NA 517 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 2190 315 NA NA NA NA NA NA NA 2381 417 NA NA NA NA NA NA
1709935200.0 140.58 NA 114 764 0 NA NA NA NA NA NA 175 1195 0 NA NA NA NA NA NA 162 10556 301 NA NA NA NA NA NA 348 4101 345 NA NA NA NA NA
1709935200.0 140.6 NA 100 377 0 NA NA NA NA NA NA 145 610 0 NA NA NA NA NA NA 103 847 268 NA NA NA NA NA NA 185 973 308 NA NA NA NA NA
1709935200.0 140.61 NA 391 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1551 287 NA NA NA NA NA NA NA 1237 366 NA NA NA NA NA NA
1709935200.0 14034.0 NA 610 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 4496 286 NA NA NA NA NA NA NA 2039 355 NA NA NA NA NA NA
1709935200.0 141.001 NA 395 659 0 NA NA NA NA NA NA 534 926 0 NA NA NA NA NA NA 2375 14267 373 NA NA NA NA NA NA 1082 5318 528 NA NA NA NA NA
1709935200.0 141.002 NA 381 650 0 NA NA NA NA NA NA 517 890 0 NA NA NA NA NA NA 1659 7948 361 NA NA NA NA NA NA 1257 3584 417 NA NA NA NA NA
1709935200.0 141.003 NA 398 625 0 NA NA NA NA NA NA 531 908 0 NA NA NA NA NA NA 2377 13736 361 NA NA NA NA NA NA 1115 5213 408 NA NA NA NA NA
1709935200.0 141.004 NA 386 618 0 NA NA NA NA NA NA 516 843 0 NA NA NA NA NA NA 1280 4239 369 NA NA NA NA NA NA 1300 3081 471 NA NA NA NA NA
1709935200.0 141.005 NA 387 635 0 NA NA NA NA NA NA 536 856 0 NA NA NA NA NA NA 1811 8077 388 NA NA NA NA NA NA 1192 3620 559 NA NA NA NA NA
1709935200.0 141.006 NA 375 637 0 NA NA NA NA NA NA 525 870 0 NA NA NA NA NA NA 1679 8394 351 NA NA NA NA NA NA 1247 3893 384 NA NA NA NA NA
1709935200.0 141.007 NA 397 651 0 NA NA NA NA NA NA 532 877 0 NA NA NA NA NA NA 1880 9800 424 NA NA NA NA NA NA 1177 4151 607 NA NA NA NA NA
1709935200.0 141.008 NA 395 684 0 NA NA NA NA NA NA 567 999 0 NA NA NA NA NA NA 2502 16263 359 NA NA NA NA NA NA 1126 5890 411 NA NA NA NA NA
1709935200.0 141.008505 NA 407 196 0 NA NA NA NA NA NA 567 316 0 NA NA NA NA NA NA 2534 968 144 NA NA NA NA NA NA 1143 672 194 NA NA NA NA NA
1709935200.0 141.008511 NA 403 160 0 NA NA NA NA NA NA 575 243 0 NA NA NA NA NA NA 2548 592 158 NA NA NA NA NA NA 1266 646 223 NA NA NA NA NA
1709935200.0 141.008521 NA 406 169 0 NA NA NA NA NA NA 540 236 0 NA NA NA NA NA NA 2442 599 149 NA NA NA NA NA NA 1134 561 202 NA NA NA NA NA
1709935200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 894 3962 935 NA NA NA NA NA NA 633 4706 1128 NA NA NA NA NA
1709935200.0 141.01 NA 389 634 0 NA NA NA NA NA NA 555 926 0 NA NA NA NA NA NA 2318 16280 367 NA NA NA NA NA NA 1193 6027 502 NA NA NA NA NA
1709935200.0 141.011 NA 400 659 0 NA NA NA NA NA NA 553 917 0 NA NA NA NA NA NA 2308 13620 370 NA NA NA NA NA NA 1057 5009 501 NA NA NA NA NA
1709935200.0 141.012 NA 394 640 0 NA NA NA NA NA NA 543 888 0 NA NA NA NA NA NA 1924 9600 352 NA NA NA NA NA NA 1208 4162 388 NA NA NA NA NA
1709935200.0 141.013 NA 407 671 0 NA NA NA NA NA NA 555 921 0 NA NA NA NA NA NA 2521 13792 374 NA NA NA NA NA NA 1077 5974 593 NA NA NA NA NA
1709935200.0 141.031 NA 380 680 0 NA NA NA NA NA NA 553 954 0 NA NA NA NA NA NA 2734 15002 358 NA NA NA NA NA NA 1235 5410 417 NA NA NA NA NA
1709935200.0 141.032 NA 382 662 0 NA NA NA NA NA NA 527 910 0 NA NA NA NA NA NA 1745 9745 351 NA NA NA NA NA NA 1015 4327 383 NA NA NA NA NA
1709935200.0 141.033 NA 402 633 0 NA NA NA NA NA NA 550 961 0 NA NA NA NA NA NA 2700 16461 359 NA NA NA NA NA NA 1158 6018 399 NA NA NA NA NA
1709935200.0 141.034 NA 404 678 0 NA NA NA NA NA NA 548 954 0 NA NA NA NA NA NA 2509 16863 365 NA NA NA NA NA NA 1106 6015 467 NA NA NA NA NA
1709935200.0 141.035 NA 373 680 0 NA NA NA NA NA NA 559 972 0 NA NA NA NA NA NA 2990 17139 357 NA NA NA NA NA NA 1604 6075 421 NA NA NA NA NA
1709935200.0 141.036 NA 387 605 0 NA NA NA NA NA NA 518 807 0 NA NA NA NA NA NA 1401 5709 352 NA NA NA NA NA NA 1084 3785 414 NA NA NA NA NA
1709935200.0 141.037 NA 409 640 0 NA NA NA NA NA NA 576 954 0 NA NA NA NA NA NA 2275 13736 368 NA NA NA NA NA NA 1057 5051 475 NA NA NA NA NA
1709935200.0 141.038 NA 402 640 0 NA NA NA NA NA NA 553 973 0 NA NA NA NA NA NA 2717 16057 356 NA NA NA NA NA NA 1338 6024 403 NA NA NA NA NA
1709935200.0 141.039 NA 395 636 0 NA NA NA NA NA NA 553 1000 0 NA NA NA NA NA NA 2707 15653 353 NA NA NA NA NA NA 1129 5746 402 NA NA NA NA NA
1709935200.0 141.041 NA 410 671 0 NA NA NA NA NA NA 556 983 0 NA NA NA NA NA NA 3097 20540 389 NA NA NA NA NA NA 1368 7037 544 NA NA NA NA NA
1709935200.0 141.042 NA 392 658 0 NA NA NA NA NA NA 522 958 0 NA NA NA NA NA NA 1886 12504 361 NA NA NA NA NA NA 946 5159 436 NA NA NA NA NA
1709935200.0 141.043 NA 391 712 0 NA NA NA NA NA NA 592 994 0 NA NA NA NA NA NA 3252 23474 361 NA NA NA NA NA NA 1363 7726 411 NA NA NA NA NA
1709935200.0 141.044 NA 400 669 0 NA NA NA NA NA NA 581 974 0 NA NA NA NA NA NA 2709 21172 355 NA NA NA NA NA NA 1159 7215 413 NA NA NA NA NA
1709935200.0 141.045 NA 449 694 0 NA NA NA NA NA NA 636 986 0 NA NA NA NA NA NA 3802 26944 357 NA NA NA NA NA NA 1468 8616 405 NA NA NA NA NA
1709935200.0 141.046 NA 407 659 0 NA NA NA NA NA NA 579 999 0 NA NA NA NA NA NA 2786 20106 347 NA NA NA NA NA NA 1174 7205 396 NA NA NA NA NA
1709935200.0 141.047 NA 398 693 0 NA NA NA NA NA NA 559 1029 0 NA NA NA NA NA NA 2888 22090 354 NA NA NA NA NA NA 1352 7320 392 NA NA NA NA NA
1709935200.0 141.048 NA 400 666 0 NA NA NA NA NA NA 578 972 0 NA NA NA NA NA NA 3332 22077 369 NA NA NA NA NA NA 1401 7433 571 NA NA NA NA NA
1709935200.0 141.049 NA 398 638 0 NA NA NA NA NA NA 557 943 0 NA NA NA NA NA NA 2842 15941 361 NA NA NA NA NA NA 1187 6391 405 NA NA NA NA NA
1709935200.0 141.101 NA 380 696 0 NA NA NA NA NA NA 524 978 0 NA NA NA NA NA NA 1786 9991 351 NA NA NA NA NA NA 996 4290 381 NA NA NA NA NA
1709935200.0 141.102 NA 362 649 0 NA NA NA NA NA NA 568 981 0 NA NA NA NA NA NA 2912 16293 357 NA NA NA NA NA NA 1516 6011 398 NA NA NA NA NA
1709935200.0 141.103 NA 404 681 0 NA NA NA NA NA NA 529 1069 0 NA NA NA NA NA NA 2471 17297 348 NA NA NA NA NA NA 1051 6402 384 NA NA NA NA NA
1709935200.0 141.104 NA 407 857 0 NA NA NA NA NA NA 564 1202 0 NA NA NA NA NA NA 2861 17458 364 NA NA NA NA NA NA 1194 6279 575 NA NA NA NA NA
1709935200.0 141.105 NA 356 682 0 NA NA NA NA NA NA 521 910 0 NA NA NA NA NA NA 1442 5903 352 NA NA NA NA NA NA 1137 4028 425 NA NA NA NA NA
1709935200.0 141.106 NA 409 643 0 NA NA NA NA NA NA 575 987 0 NA NA NA NA NA NA 2244 14028 369 NA NA NA NA NA NA 999 5416 509 NA NA NA NA NA
1709935200.0 141.107 NA 395 684 0 NA NA NA NA NA NA 536 1086 0 NA NA NA NA NA NA 2628 15750 357 NA NA NA NA NA NA 1150 6499 407 NA NA NA NA NA
1709935200.0 141.108 NA 406 648 0 NA NA NA NA NA NA 556 989 0 NA NA NA NA NA NA 2738 15904 361 NA NA NA NA NA NA 1223 6039 409 NA NA NA NA NA
1709935200.0 141.109 NA 361 694 0 NA NA NA NA NA NA 524 942 0 NA NA NA NA NA NA 1773 9196 371 NA NA NA NA NA NA 1290 4089 470 NA NA NA NA NA
1709935200.0 141.11 NA 375 665 0 NA NA NA NA NA NA 576 990 0 NA NA NA NA NA NA 2740 17724 350 NA NA NA NA NA NA 1228 6245 422 NA NA NA NA NA
1709935200.0 141.111 NA 399 649 0 NA NA NA NA NA NA 565 952 0 NA NA NA NA NA NA 2410 16258 358 NA NA NA NA NA NA 1152 6083 417 NA NA NA NA NA
1709935200.0 141.112 NA 380 680 0 NA NA NA NA NA NA 542 1031 0 NA NA NA NA NA NA 2598 17151 358 NA NA NA NA NA NA 1152 6707 426 NA NA NA NA NA
1709935200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 796 1123 530 NA NA NA NA NA NA 886 1356 602 NA NA NA NA NA
1709935200.0 141.114 NA 391 695 0 NA NA NA NA NA NA 550 999 0 NA NA NA NA NA NA 2776 15238 369 NA NA NA NA NA NA 1231 5787 415 NA NA NA NA NA
1709935200.0 141.901 NA 465 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 5858 285 NA NA NA NA NA NA NA 2549 361 NA NA NA NA NA NA
1709935200.0 141.902 NA 412 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 4715 275 NA NA NA NA NA NA NA 1786 329 NA NA NA NA NA NA
1709935200.0 142.0 NA 514 874 0 NA NA NA NA NA NA 932 1395 0 NA NA NA NA NA NA 6519 22907 311 NA NA NA NA NA NA 1960 7195 381 NA NA NA NA NA
1709935200.0 14234.0 NA 793 0 NA NA NA NA NA NA NA 1064 0 NA NA NA NA NA NA NA 8008 271 NA NA NA NA NA NA NA 3288 316 NA NA NA NA NA NA
1709935200.0 144.6 NA 369 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 2397 NA NA NA NA NA NA NA NA 2502 NA NA NA NA NA NA NA
1709935200.0 148.0 106 277 468 0 NA NA NA NA NA 242 359 667 0 NA NA NA NA NA 2872 626 1914 405 NA NA NA NA NA 3007 785 2108 483 NA NA NA NA NA
1709935200.0 149.0 137 262 459 0 NA NA NA NA NA 217 345 638 0 NA NA NA NA NA 940 829 1443 397 NA NA NA NA NA 1310 709 1924 476 NA NA NA NA NA
1709935200.0 15.0 NA 184 349 0 NA NA NA NA NA NA 262 486 0 NA NA NA NA NA NA 984 1677 332 NA NA NA NA NA NA 434 1717 471 NA NA NA NA NA
1709935200.0 158.0 90 226 481 117 0 NA NA NA NA 222 307 666 178 0 NA NA NA NA 1713 283 1419 219 422 NA NA NA NA 2255 630 1790 338 574 NA NA NA NA
1709935200.0 158.01 NA 218 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1605 153 NA NA NA NA NA NA NA 1452 223 NA NA NA NA NA NA
1709935200.0 158.1 NA 270 495 0 NA NA NA NA NA NA 366 666 0 NA NA NA NA NA NA 409 1606 453 NA NA NA NA NA NA 690 2429 720 NA NA NA NA NA
1709935200.0 158.2 NA 265 495 0 NA NA NA NA NA NA 372 685 0 NA NA NA NA NA NA 364 1416 429 NA NA NA NA NA NA 550 1687 772 NA NA NA NA NA
1709935200.0 158.3 NA 235 489 0 NA NA NA NA NA NA 366 665 0 NA NA NA NA NA NA 396 1516 453 NA NA NA NA NA NA 631 1590 724 NA NA NA NA NA
1709935200.0 158.5 204 454 792 117 0 NA NA NA NA 401 693 1040 174 0 NA NA NA NA 20167 2021 28220 211 432 NA NA NA NA 21074 2079 14308 324 539 NA NA NA NA
1709935200.0 159.0 108 225 457 116 0 NA NA NA NA 224 306 642 177 0 NA NA NA NA 1949 285 1255 219 425 NA NA NA NA 2312 502 1399 291 693 NA NA NA NA
1709935200.0 159.01 NA 212 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1383 149 NA NA NA NA NA NA NA 1136 193 NA NA NA NA NA NA
1709935200.0 159.02 111 224 122 445 117 0 NA NA NA 224 295 170 660 172 0 NA NA NA 1835 271 147 1258 218 405 NA NA NA 1969 437 359 2148 370 481 NA NA NA
1709935200.0 159.03 133 264 151 286 200 NA NA NA NA 266 357 211 434 268 NA NA NA NA 4460 492 158 608 408 NA NA NA NA 4461 525 216 825 407 NA NA NA NA
1709935200.0 159.1 152 261 477 0 NA NA NA NA NA 227 344 675 0 NA NA NA NA NA 2311 379 1279 407 NA NA NA NA NA 1300 248 1276 459 NA NA NA NA NA
1709935200.0 159.2 110 255 472 0 NA NA NA NA NA 221 342 639 0 NA NA NA NA NA 1625 359 1215 399 NA NA NA NA NA 1397 245 1354 501 NA NA NA NA NA
1709935200.0 159.3 110 258 467 0 NA NA NA NA NA 219 346 669 0 NA NA NA NA NA 1675 388 1272 410 NA NA NA NA NA 1311 572 1490 499 NA NA NA NA NA
1709935200.0 159.4 109 256 474 0 NA NA NA NA NA 219 348 667 0 NA NA NA NA NA 1953 377 1284 398 NA NA NA NA NA 1480 403 1538 436 NA NA NA NA NA
1709935200.0 16.0 NA 197 365 0 NA NA NA NA NA NA 281 523 0 NA NA NA NA NA NA 1020 1969 340 NA NA NA NA NA NA 457 2085 432 NA NA NA NA NA
1709935200.0 160.0 142 225 457 116 0 NA NA NA NA 218 313 656 177 0 NA NA NA NA 1449 316 1225 220 416 NA NA NA NA 1820 420 1758 301 570 NA NA NA NA
1709935200.0 160.02 104 224 118 452 116 0 NA NA NA 212 308 161 645 176 0 NA NA NA 1582 317 149 1221 221 424 NA NA NA 1800 371 498 1407 298 674 NA NA NA
1709935200.0 160.03 98 215 109 290 193 NA NA NA NA 213 295 149 432 260 NA NA NA NA 1034 289 132 478 419 NA NA NA NA 1233 354 219 582 825 NA NA NA NA
1709935200.0 160.1 111 285 486 0 NA NA NA NA NA 218 383 698 0 NA NA NA NA NA 1936 618 1350 392 NA NA NA NA NA 1283 314 1485 433 NA NA NA NA NA
1709935200.0 160.2 147 283 480 0 NA NA NA NA NA 218 368 685 0 NA NA NA NA NA 1515 607 1207 389 NA NA NA NA NA 1200 303 1160 423 NA NA NA NA NA
1709935200.0 160.3 148 282 485 0 NA NA NA NA NA 217 365 677 0 NA NA NA NA NA 1309 595 1239 405 NA NA NA NA NA 988 309 1333 533 NA NA NA NA NA
1709935200.0 160.4 147 281 483 0 NA NA NA NA NA 221 365 674 0 NA NA NA NA NA 1570 610 1201 430 NA NA NA NA NA 1374 299 1061 613 NA NA NA NA NA
1709935200.0 160.501 135 216 110 431 184 NA NA NA NA 210 312 155 711 245 NA NA NA NA 1025 281 130 1157 367 NA NA NA NA 1225 286 202 1328 393 NA NA NA NA
1709935200.0 17.0 NA 196 355 0 NA NA NA NA NA NA 275 500 0 NA NA NA NA NA NA 987 1761 343 NA NA NA NA NA NA 442 1578 671 NA NA NA NA NA
1709935200.0 18.0 NA 184 348 0 NA NA NA NA NA NA 260 500 0 NA NA NA NA NA NA 978 1577 327 NA NA NA NA NA NA 426 1679 488 NA NA NA NA NA
1709935200.0 19.0 NA 181 347 0 NA NA NA NA NA NA 258 491 0 NA NA NA NA NA NA 983 1692 326 NA NA NA NA NA NA 418 1920 421 NA NA NA NA NA
1709935200.0 2.0 165 183 296 NA NA NA NA NA NA 283 260 410 NA NA NA NA NA NA 2246 348 1070 NA NA NA NA NA NA 1005 365 1699 NA NA NA NA NA NA
1709935200.0 20.0 NA 183 347 0 NA NA NA NA NA NA 262 480 0 NA NA NA NA NA NA 1018 1854 362 NA NA NA NA NA NA 448 1970 509 NA NA NA NA NA
1709935200.0 200.0 NA 223 427 0 NA NA NA NA NA NA 361 586 0 NA NA NA NA NA NA 535 1746 365 NA NA NA NA NA NA 819 2149 668 NA NA NA NA NA
1709935200.0 20034.0 173 544 494 0 214 NA NA NA NA 253 663 693 0 299 NA NA NA NA 4123 1329 2323 486 651 NA NA NA NA 1963 878 2763 652 888 NA NA NA NA
1709935200.0 2017.1 493 0 197 167 NA NA NA NA NA 628 0 281 250 NA NA NA NA NA 963 248 601 422 NA NA NA NA NA 1274 307 684 760 NA NA NA NA NA
1709935200.0 2017.11 454 0 199 167 NA NA NA NA NA 638 0 275 244 NA NA NA NA NA 1100 249 691 420 NA NA NA NA NA 1293 314 665 561 NA NA NA NA NA
1709935200.0 2017.12 491 0 193 164 NA NA NA NA NA 625 0 285 243 NA NA NA NA NA 874 246 568 391 NA NA NA NA NA 1247 393 842 490 NA NA NA NA NA
1709935200.0 2017.13 504 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 889 347 NA NA NA NA NA NA NA 1217 448 NA NA NA NA NA NA NA
1709935200.0 2017.2 413 0 188 161 NA NA NA NA NA 563 0 274 247 NA NA NA NA NA 778 227 546 366 NA NA NA NA NA 1044 343 760 531 NA NA NA NA NA
1709935200.0 2017.3 417 0 195 164 NA NA NA NA NA 562 0 288 248 NA NA NA NA NA 781 230 552 377 NA NA NA NA NA 1095 339 791 480 NA NA NA NA NA
1709935200.0 2017.4 489 0 196 164 NA NA NA NA NA 624 0 286 241 NA NA NA NA NA 914 243 574 404 NA NA NA NA NA 1615 313 642 626 NA NA NA NA NA
1709935200.0 2017.5 482 0 193 163 NA NA NA NA NA 624 0 276 247 NA NA NA NA NA 847 237 558 395 NA NA NA NA NA 1275 319 829 693 NA NA NA NA NA
1709935200.0 2017.6 491 0 195 165 NA NA NA NA NA 620 0 275 247 NA NA NA NA NA 920 251 575 393 NA NA NA NA NA 1301 545 840 457 NA NA NA NA NA
1709935200.0 2017.7 495 0 192 163 NA NA NA NA NA 622 0 277 246 NA NA NA NA NA 885 258 581 410 NA NA NA NA NA 1117 454 771 791 NA NA NA NA NA
1709935200.0 2017.8 220 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA
1709935200.0 2017.9 486 0 195 163 NA NA NA NA NA 631 0 275 248 NA NA NA NA NA 833 243 572 385 NA NA NA NA NA 972 314 730 598 NA NA NA NA NA
1709935200.0 2018.1 451 0 201 169 NA NA NA NA NA 628 0 283 253 NA NA NA NA NA 990 252 592 435 NA NA NA NA NA 1427 332 673 576 NA NA NA NA NA
1709935200.0 2018.11 500 0 198 171 NA NA NA NA NA 650 0 279 254 NA NA NA NA NA 1137 254 709 437 NA NA NA NA NA 1446 322 701 669 NA NA NA NA NA
1709935200.0 2018.12 489 0 194 168 NA NA NA NA NA 648 0 277 256 NA NA NA NA NA 918 245 568 398 NA NA NA NA NA 1407 389 770 670 NA NA NA NA NA
1709935200.0 2018.13 467 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 941 335 NA NA NA NA NA NA NA 1059 503 NA NA NA NA NA NA NA
1709935200.0 2018.2 412 0 189 164 NA NA NA NA NA 539 0 282 250 NA NA NA NA NA 829 230 551 393 NA NA NA NA NA 1133 292 654 667 NA NA NA NA NA
1709935200.0 2018.3 412 0 186 164 NA NA NA NA NA 546 0 275 250 NA NA NA NA NA 825 230 548 393 NA NA NA NA NA 1120 335 837 1149 NA NA NA NA NA
1709935200.0 2018.4 486 0 199 166 NA NA NA NA NA 613 0 284 252 NA NA NA NA NA 868 244 568 394 NA NA NA NA NA 1116 445 795 483 NA NA NA NA NA
1709935200.0 2018.5 426 0 198 166 NA NA NA NA NA 614 0 275 250 NA NA NA NA NA 929 248 569 426 NA NA NA NA NA 1249 318 665 808 NA NA NA NA NA
1709935200.0 2018.6 492 0 194 168 NA NA NA NA NA 622 0 276 256 NA NA NA NA NA 948 245 585 426 NA NA NA NA NA 1023 304 657 564 NA NA NA NA NA
1709935200.0 2018.7 488 0 196 168 NA NA NA NA NA 631 0 280 255 NA NA NA NA NA 889 235 569 409 NA NA NA NA NA 1299 313 808 1034 NA NA NA NA NA
1709935200.0 2018.8 218 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA
1709935200.0 2018.9 489 0 190 166 NA NA NA NA NA 639 0 278 245 NA NA NA NA NA 871 246 568 408 NA NA NA NA NA 1146 322 740 605 NA NA NA NA NA
1709935200.0 202.0 NA 263 442 0 NA NA NA NA NA NA 365 618 0 NA NA NA NA NA NA 621 1998 353 NA NA NA NA NA NA 522 2228 393 NA NA NA NA NA
1709935200.0 203.0 NA 262 455 0 NA NA NA NA NA NA 352 601 0 NA NA NA NA NA NA 619 1941 373 NA NA NA NA NA NA 911 1687 730 NA NA NA NA NA
1709935200.0 204.0 127 249 441 0 NA NA NA NA NA 272 344 612 0 NA NA NA NA NA 1771 606 2012 374 NA NA NA NA NA 1569 585 2189 526 NA NA NA NA NA
1709935200.0 205.0 NA 244 425 0 NA NA NA NA NA NA 340 591 0 NA NA NA NA NA NA 547 1792 353 NA NA NA NA NA NA 525 1716 438 NA NA NA NA NA
1709935200.0 20834.0 NA 595 524 0 221 NA NA NA NA NA 797 722 0 314 NA NA NA NA NA 1610 2573 493 733 NA NA NA NA NA 1354 2386 604 992 NA NA NA NA
1709935200.0 21.0 NA 184 349 0 NA NA NA NA NA NA 267 486 0 NA NA NA NA NA NA 1034 1925 370 NA NA NA NA NA NA 458 1713 692 NA NA NA NA NA
1709935200.0 22.0 NA 197 357 0 NA NA NA NA NA NA 275 520 0 NA NA NA NA NA NA 1086 2151 368 NA NA NA NA NA NA 501 1814 800 NA NA NA NA NA
1709935200.0 22034.0 175 529 519 0 213 NA NA NA NA 253 683 690 0 313 NA NA NA NA 4157 1398 2345 488 637 NA NA NA NA 1875 867 2440 650 838 NA NA NA NA
1709935200.0 22434.0 183 545 527 0 214 NA NA NA NA 263 665 711 0 300 NA NA NA NA 4162 1363 2328 496 644 NA NA NA NA 2008 1056 2477 715 801 NA NA NA NA
1709935200.0 22834.0 180 545 513 0 211 NA NA NA NA 262 713 722 0 311 NA NA NA NA 3768 1246 2228 427 627 NA NA NA NA 1795 1007 2666 598 1409 NA NA NA NA
1709935200.0 23.0 NA 212 386 0 NA NA NA NA NA NA 294 525 0 NA NA NA NA NA NA 1271 2419 414 NA NA NA NA NA NA 554 1816 535 NA NA NA NA NA
1709935200.0 23234.0 185 556 512 0 213 NA NA NA NA 266 688 705 0 305 NA NA NA NA 5198 1492 2402 551 669 NA NA NA NA 2230 915 2410 809 1009 NA NA NA NA
1709935200.0 23634.0 NA 583 548 0 224 NA NA NA NA NA 795 703 0 318 NA NA NA NA NA 1645 2352 495 721 NA NA NA NA NA 1428 2569 649 833 NA NA NA NA
1709935200.0 24.0 NA 211 347 0 NA NA NA NA NA NA 305 540 0 NA NA NA NA NA NA 1361 3094 378 NA NA NA NA NA NA 621 1930 408 NA NA NA NA NA
1709935200.0 24034.0 NA 551 511 0 225 NA NA NA NA NA 687 710 0 318 NA NA NA NA NA 1479 2348 526 738 NA NA NA NA NA 1419 2113 814 845 NA NA NA NA
1709935200.0 24434.0 177 530 551 0 212 NA NA NA NA 254 693 698 0 297 NA NA NA NA 4094 1363 2296 485 636 NA NA NA NA 1932 931 2479 618 1154 NA NA NA NA
1709935200.0 24834.0 NA 602 536 0 226 NA NA NA NA NA 793 756 0 305 NA NA NA NA NA 1667 2389 501 717 NA NA NA NA NA 1424 2303 652 800 NA NA NA NA
1709935200.0 24834.103 NA 634 578 0 225 NA NA NA NA NA 772 745 0 311 NA NA NA NA NA 2285 2616 498 727 NA NA NA NA NA 1456 2318 628 839 NA NA NA NA
1709935200.0 24834.21 NA 428 282 239 NA NA NA NA NA NA 631 448 336 NA NA NA NA NA NA 1336 888 771 NA NA NA NA NA NA 746 702 745 NA NA NA NA NA
1709935200.0 24834.5 NA 601 224 0 NA NA NA NA NA NA 792 309 0 NA NA NA NA NA NA 1781 676 171 NA NA NA NA NA NA 1359 822 231 NA NA NA NA NA
1709935200.0 24834.501 NA 607 318 0 NA NA NA NA NA NA 771 775 0 NA NA NA NA NA NA 1765 833 198 NA NA NA NA NA NA 1686 1045 256 NA NA NA NA NA
1709935200.0 24834.502 NA 631 312 0 NA NA NA NA NA NA 763 748 0 NA NA NA NA NA NA 1657 821 195 NA NA NA NA NA NA 1201 1036 241 NA NA NA NA NA
1709935200.0 24834.9 NA 587 542 0 227 NA NA NA NA NA 793 743 0 313 NA NA NA NA NA 1674 2378 500 729 NA NA NA NA NA 1231 2205 639 873 NA NA NA NA
1709935200.0 24834.911 181 612 553 0 217 NA NA NA NA 272 768 756 0 302 NA NA NA NA 7830 5127 5518 1473 645 NA NA NA NA 4347 3058 4459 1769 917 NA NA NA NA
1709935200.0 24861.0 NA 593 515 0 211 NA NA NA NA NA 751 671 0 311 NA NA NA NA NA 1450 1833 452 645 NA NA NA NA NA 1294 2078 615 761 NA NA NA NA
1709935200.0 24896.0 NA 592 518 0 210 NA NA NA NA NA 763 658 0 295 NA NA NA NA NA 1469 1840 455 652 NA NA NA NA NA 1387 2112 587 821 NA NA NA NA
1709935200.0 24900.0 NA 592 518 0 210 NA NA NA NA NA 763 684 0 298 NA NA NA NA NA 1449 1837 451 647 NA NA NA NA NA 1189 2068 575 760 NA NA NA NA
1709935200.0 25.0 NA 211 414 0 134 NA NA NA NA NA 299 575 0 191 NA NA NA NA NA 1355 3367 382 281 NA NA NA NA NA 590 1873 419 393 NA NA NA NA
1709935200.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 19361 151 NA NA NA NA NA NA NA 5981 412 NA NA NA NA NA NA
1709935200.0 2500.001 NA 288 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 21710 150 NA NA NA NA NA NA NA 8446 282 NA NA NA NA NA NA
