Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 140.112 NA 194 577 0 NA NA NA NA NA NA 277 878 0 NA NA NA NA NA NA 557 12836 287 NA NA NA NA NA NA 501 4703 328 NA NA NA NA NA
1709632800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1536 835 NA NA NA NA NA NA 192 1823 943 NA NA NA NA NA
1709632800.0 140.201 NA 228 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA
1709632800.0 140.202 NA 260 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA
1709632800.0 140.51 NA 92 229 0 NA NA NA NA NA NA 156 416 0 NA NA NA NA NA NA 350 1252 214 NA NA NA NA NA NA 472 1240 271 NA NA NA NA NA
1709632800.0 140.52 NA 307 282 0 NA NA NA NA NA NA 461 413 0 NA NA NA NA NA NA 1459 1206 211 NA NA NA NA NA NA 1417 972 245 NA NA NA NA NA
1709632800.0 140.53 NA 372 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2375 218 NA NA NA NA NA NA NA 1152 347 NA NA NA NA NA NA
1709632800.0 140.54 NA 381 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1869 239 NA NA NA NA NA NA NA 2758 288 NA NA NA NA NA NA
1709632800.0 140.55 NA 151 117 488 0 NA NA NA NA NA 258 218 721 0 NA NA NA NA NA 3130 5351 10151 229 NA NA NA NA NA 2456 3240 3095 360 NA NA NA NA
1709632800.0 140.56 NA 834 0 NA NA NA NA NA NA NA 1247 0 NA NA NA NA NA NA NA 12368 328 NA NA NA NA NA NA NA 5233 432 NA NA NA NA NA NA
1709632800.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2011 127 NA NA NA NA NA NA NA 1513 148 NA NA NA NA NA NA
1709632800.0 140.57 NA 523 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 2108 284 NA NA NA NA NA NA NA 2037 320 NA NA NA NA NA NA
1709632800.0 140.58 NA 118 792 0 NA NA NA NA NA NA 175 1222 0 NA NA NA NA NA NA 178 11772 325 NA NA NA NA NA NA 400 4963 383 NA NA NA NA NA
1709632800.0 140.6 NA 97 373 0 NA NA NA NA NA NA 154 605 0 NA NA NA NA NA NA 104 865 259 NA NA NA NA NA NA 227 1157 335 NA NA NA NA NA
1709632800.0 140.61 NA 384 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1654 263 NA NA NA NA NA NA NA 1499 324 NA NA NA NA NA NA
1709632800.0 14034.0 NA 612 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 4427 283 NA NA NA NA NA NA NA 1970 320 NA NA NA NA NA NA
1709632800.0 141.001 NA 397 642 0 NA NA NA NA NA NA 532 939 0 NA NA NA NA NA NA 2401 14139 355 NA NA NA NA NA NA 1159 5189 447 NA NA NA NA NA
1709632800.0 141.002 NA 377 651 0 NA NA NA NA NA NA 528 865 0 NA NA NA NA NA NA 1622 7592 348 NA NA NA NA NA NA 1406 3446 444 NA NA NA NA NA
1709632800.0 141.003 NA 401 634 0 NA NA NA NA NA NA 554 941 0 NA NA NA NA NA NA 2424 13663 361 NA NA NA NA NA NA 1087 5266 420 NA NA NA NA NA
1709632800.0 141.004 NA 386 620 0 NA NA NA NA NA NA 518 832 0 NA NA NA NA NA NA 1210 4247 357 NA NA NA NA NA NA 1063 3369 710 NA NA NA NA NA
1709632800.0 141.005 NA 381 643 0 NA NA NA NA NA NA 546 893 0 NA NA NA NA NA NA 1770 7878 366 NA NA NA NA NA NA 1110 3495 478 NA NA NA NA NA
1709632800.0 141.006 NA 380 639 0 NA NA NA NA NA NA 516 876 0 NA NA NA NA NA NA 1740 8276 349 NA NA NA NA NA NA 1355 3827 409 NA NA NA NA NA
1709632800.0 141.007 NA 392 653 0 NA NA NA NA NA NA 538 890 0 NA NA NA NA NA NA 1867 9835 390 NA NA NA NA NA NA 1073 4067 461 NA NA NA NA NA
1709632800.0 141.008 NA 388 650 0 NA NA NA NA NA NA 556 969 0 NA NA NA NA NA NA 2445 16537 353 NA NA NA NA NA NA 1323 6255 410 NA NA NA NA NA
1709632800.0 141.008505 NA 406 199 0 NA NA NA NA NA NA 568 345 0 NA NA NA NA NA NA 2457 972 137 NA NA NA NA NA NA 1177 650 200 NA NA NA NA NA
1709632800.0 141.008511 NA 409 164 0 NA NA NA NA NA NA 558 252 0 NA NA NA NA NA NA 2404 562 144 NA NA NA NA NA NA 1252 530 191 NA NA NA NA NA
1709632800.0 141.008521 NA 405 169 0 NA NA NA NA NA NA 561 243 0 NA NA NA NA NA NA 2386 586 139 NA NA NA NA NA NA 1066 719 176 NA NA NA NA NA
1709632800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 906 4362 920 NA NA NA NA NA NA 960 4975 1167 NA NA NA NA NA
1709632800.0 141.01 NA 406 638 0 NA NA NA NA NA NA 565 968 0 NA NA NA NA NA NA 2229 15876 356 NA NA NA NA NA NA 1112 5883 448 NA NA NA NA NA
1709632800.0 141.011 NA 407 633 0 NA NA NA NA NA NA 552 951 0 NA NA NA NA NA NA 2223 13928 368 NA NA NA NA NA NA 1017 5242 501 NA NA NA NA NA
1709632800.0 141.012 NA 390 645 0 NA NA NA NA NA NA 539 894 0 NA NA NA NA NA NA 1967 9604 353 NA NA NA NA NA NA 1233 4117 404 NA NA NA NA NA
1709632800.0 141.013 NA 410 672 0 NA NA NA NA NA NA 559 950 0 NA NA NA NA NA NA 2488 13666 351 NA NA NA NA NA NA 1107 6211 403 NA NA NA NA NA
1709632800.0 141.031 NA 395 686 0 NA NA NA NA NA NA 559 940 0 NA NA NA NA NA NA 2689 15146 350 NA NA NA NA NA NA 1314 5739 398 NA NA NA NA NA
1709632800.0 141.032 NA 388 662 0 NA NA NA NA NA NA 540 929 0 NA NA NA NA NA NA 1745 9720 351 NA NA NA NA NA NA 1073 4084 417 NA NA NA NA NA
1709632800.0 141.033 NA 393 650 0 NA NA NA NA NA NA 556 959 0 NA NA NA NA NA NA 2776 16365 353 NA NA NA NA NA NA 1129 5864 417 NA NA NA NA NA
1709632800.0 141.034 NA 409 676 0 NA NA NA NA NA NA 568 977 0 NA NA NA NA NA NA 2471 16680 353 NA NA NA NA NA NA 1055 6091 469 NA NA NA NA NA
1709632800.0 141.035 NA 393 683 0 NA NA NA NA NA NA 579 965 0 NA NA NA NA NA NA 2900 17313 354 NA NA NA NA NA NA 1167 6024 410 NA NA NA NA NA
1709632800.0 141.036 NA 389 573 0 NA NA NA NA NA NA 521 830 0 NA NA NA NA NA NA 1454 5680 351 NA NA NA NA NA NA 1111 3819 503 NA NA NA NA NA
1709632800.0 141.037 NA 406 644 0 NA NA NA NA NA NA 551 973 0 NA NA NA NA NA NA 2214 14026 364 NA NA NA NA NA NA 995 5210 437 NA NA NA NA NA
1709632800.0 141.038 NA 408 645 0 NA NA NA NA NA NA 568 941 0 NA NA NA NA NA NA 2728 16019 357 NA NA NA NA NA NA 1112 5880 417 NA NA NA NA NA
1709632800.0 141.039 NA 390 683 0 NA NA NA NA NA NA 554 946 0 NA NA NA NA NA NA 2782 15846 348 NA NA NA NA NA NA 1444 6478 398 NA NA NA NA NA
1709632800.0 141.041 NA 415 683 0 NA NA NA NA NA NA 568 982 0 NA NA NA NA NA NA 3049 20941 347 NA NA NA NA NA NA 1181 8182 416 NA NA NA NA NA
1709632800.0 141.042 NA 390 670 0 NA NA NA NA NA NA 542 929 0 NA NA NA NA NA NA 1914 12395 348 NA NA NA NA NA NA 930 5384 431 NA NA NA NA NA
1709632800.0 141.043 NA 416 657 0 NA NA NA NA NA NA 567 996 0 NA NA NA NA NA NA 3136 24307 370 NA NA NA NA NA NA 1235 8122 698 NA NA NA NA NA
1709632800.0 141.044 NA 385 703 0 NA NA NA NA NA NA 574 971 0 NA NA NA NA NA NA 3033 21367 352 NA NA NA NA NA NA 1563 7181 488 NA NA NA NA NA
1709632800.0 141.045 NA 449 690 0 NA NA NA NA NA NA 649 997 0 NA NA NA NA NA NA 3810 26891 357 NA NA NA NA NA NA 1404 8748 613 NA NA NA NA NA
1709632800.0 141.046 NA 420 663 0 NA NA NA NA NA NA 568 963 0 NA NA NA NA NA NA 2728 19995 354 NA NA NA NA NA NA 1133 7042 428 NA NA NA NA NA
1709632800.0 141.047 NA 425 677 0 NA NA NA NA NA NA 579 975 0 NA NA NA NA NA NA 2868 22810 348 NA NA NA NA NA NA 1220 7656 407 NA NA NA NA NA
1709632800.0 141.048 NA 424 666 0 NA NA NA NA NA NA 590 988 0 NA NA NA NA NA NA 3302 22366 345 NA NA NA NA NA NA 1340 8472 384 NA NA NA NA NA
1709632800.0 141.049 NA 400 680 0 NA NA NA NA NA NA 553 914 0 NA NA NA NA NA NA 2881 15407 358 NA NA NA NA NA NA 1379 5567 423 NA NA NA NA NA
1709632800.0 141.101 NA 382 694 0 NA NA NA NA NA NA 545 986 0 NA NA NA NA NA NA 1771 9993 351 NA NA NA NA NA NA 1165 4248 401 NA NA NA NA NA
1709632800.0 141.102 NA 367 641 0 NA NA NA NA NA NA 560 994 0 NA NA NA NA NA NA 2874 16798 361 NA NA NA NA NA NA 2353 6082 457 NA NA NA NA NA
1709632800.0 141.103 NA 369 693 0 NA NA NA NA NA NA 561 1066 0 NA NA NA NA NA NA 2732 17262 349 NA NA NA NA NA NA 1305 6417 398 NA NA NA NA NA
1709632800.0 141.104 NA 391 853 0 NA NA NA NA NA NA 557 1205 0 NA NA NA NA NA NA 2893 17480 345 NA NA NA NA NA NA 1174 6290 402 NA NA NA NA NA
1709632800.0 141.105 NA 386 663 0 NA NA NA NA NA NA 512 890 0 NA NA NA NA NA NA 1428 5923 352 NA NA NA NA NA NA 1087 3953 442 NA NA NA NA NA
1709632800.0 141.106 NA 409 647 0 NA NA NA NA NA NA 559 1005 0 NA NA NA NA NA NA 2208 13966 368 NA NA NA NA NA NA 1023 5385 471 NA NA NA NA NA
1709632800.0 141.107 NA 390 667 0 NA NA NA NA NA NA 538 1070 0 NA NA NA NA NA NA 2740 15743 352 NA NA NA NA NA NA 1390 6109 404 NA NA NA NA NA
1709632800.0 141.108 NA 369 655 0 NA NA NA NA NA NA 564 1050 0 NA NA NA NA NA NA 2915 15919 352 NA NA NA NA NA NA 1446 6017 421 NA NA NA NA NA
1709632800.0 141.109 NA 393 694 0 NA NA NA NA NA NA 518 931 0 NA NA NA NA NA NA 1788 9193 352 NA NA NA NA NA NA 1117 4051 422 NA NA NA NA NA
1709632800.0 141.11 NA 407 647 0 NA NA NA NA NA NA 576 1027 0 NA NA NA NA NA NA 2616 18210 363 NA NA NA NA NA NA 1101 6702 818 NA NA NA NA NA
1709632800.0 141.111 NA 403 670 0 NA NA NA NA NA NA 542 974 0 NA NA NA NA NA NA 2381 15823 355 NA NA NA NA NA NA 1063 5675 413 NA NA NA NA NA
1709632800.0 141.112 NA 407 690 0 NA NA NA NA NA NA 569 1033 0 NA NA NA NA NA NA 2521 16827 332 NA NA NA NA NA NA 1124 6278 355 NA NA NA NA NA
1709632800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 781 1120 529 NA NA NA NA NA NA 909 1185 673 NA NA NA NA NA
1709632800.0 141.114 NA 394 689 0 NA NA NA NA NA NA 557 987 0 NA NA NA NA NA NA 2716 15854 355 NA NA NA NA NA NA 1339 5954 448 NA NA NA NA NA
1709632800.0 141.901 NA 479 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 5686 265 NA NA NA NA NA NA NA 2191 297 NA NA NA NA NA NA
1709632800.0 141.902 NA 414 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 4684 273 NA NA NA NA NA NA NA 1874 319 NA NA NA NA NA NA
1709632800.0 142.0 NA 493 848 0 NA NA NA NA NA NA 1081 1390 0 NA NA NA NA NA NA 6444 23054 296 NA NA NA NA NA NA 1980 7255 344 NA NA NA NA NA
1709632800.0 14234.0 NA 776 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA NA 7405 289 NA NA NA NA NA NA NA 3162 374 NA NA NA NA NA NA
1709632800.0 144.6 NA 369 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA NA NA 2511 NA NA NA NA NA NA NA
1709632800.0 145.0 151 185 269 0 NA NA NA NA NA 233 261 396 0 NA NA NA NA NA 1564 237 670 199 NA NA NA NA NA 1761 471 1155 273 NA NA NA NA NA
1709632800.0 148.0 168 310 568 0 NA NA NA NA NA 342 517 849 0 NA NA NA NA NA 13913 2210 15878 397 NA NA NA NA NA 14309 3333 8321 559 NA NA NA NA NA
1709632800.0 149.0 141 265 465 0 NA NA NA NA NA 222 345 649 0 NA NA NA NA NA 1060 923 1567 421 NA NA NA NA NA 1363 979 1797 516 NA NA NA NA NA
1709632800.0 15.0 NA 186 351 0 NA NA NA NA NA NA 260 477 0 NA NA NA NA NA NA 981 1664 327 NA NA NA NA NA NA 411 1693 387 NA NA NA NA NA
1709632800.0 150.0 147 221 363 0 NA NA NA NA NA 226 308 532 0 NA NA NA NA NA 1854 326 806 256 NA NA NA NA NA 2518 1036 1032 304 NA NA NA NA NA
1709632800.0 158.0 145 229 432 119 0 NA NA NA NA 223 316 685 178 0 NA NA NA NA 1673 273 1461 214 421 NA NA NA NA 1805 409 2309 335 574 NA NA NA NA
1709632800.0 158.01 NA 219 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1660 148 NA NA NA NA NA NA NA 1410 195 NA NA NA NA NA NA
1709632800.0 158.1 NA 274 466 0 NA NA NA NA NA NA 376 665 0 NA NA NA NA NA NA 384 1488 418 NA NA NA NA NA NA 524 2020 480 NA NA NA NA NA
1709632800.0 158.2 NA 269 497 0 NA NA NA NA NA NA 370 678 0 NA NA NA NA NA NA 365 1410 417 NA NA NA NA NA NA 572 1605 565 NA NA NA NA NA
1709632800.0 158.3 NA 271 454 0 NA NA NA NA NA NA 378 710 0 NA NA NA NA NA NA 367 1464 412 NA NA NA NA NA NA 380 2006 481 NA NA NA NA NA
1709632800.0 158.5 218 498 712 118 0 NA NA NA NA 407 731 1064 182 0 NA NA NA NA 19697 1981 30988 226 425 NA NA NA NA 21216 2035 16657 428 516 NA NA NA NA
1709632800.0 159.0 154 223 421 120 0 NA NA NA NA 227 295 649 177 0 NA NA NA NA 1886 265 1243 216 401 NA NA NA NA 2134 447 2217 408 533 NA NA NA NA
1709632800.0 159.01 NA 206 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1424 135 NA NA NA NA NA NA NA 1367 170 NA NA NA NA NA NA
1709632800.0 159.02 151 225 124 455 120 0 NA NA NA 228 299 165 636 179 0 NA NA NA 1768 260 141 1191 211 399 NA NA NA 1846 503 295 1618 328 534 NA NA NA
1709632800.0 159.03 256 310 223 281 219 NA NA NA NA 391 521 343 573 296 NA NA NA NA 15794 2261 265 1420 641 NA NA NA NA 15648 2227 1103 1352 729 NA NA NA NA
1709632800.0 159.1 157 266 480 0 NA NA NA NA NA 239 350 690 0 NA NA NA NA NA 2638 403 1385 411 NA NA NA NA NA 1617 252 1306 469 NA NA NA NA NA
1709632800.0 159.2 153 259 467 0 NA NA NA NA NA 225 342 669 0 NA NA NA NA NA 1999 409 1351 428 NA NA NA NA NA 1539 469 1614 546 NA NA NA NA NA
1709632800.0 159.3 153 261 470 0 NA NA NA NA NA 222 334 661 0 NA NA NA NA NA 1910 409 1397 430 NA NA NA NA NA 1888 321 1772 490 NA NA NA NA NA
1709632800.0 159.4 153 260 466 0 NA NA NA NA NA 225 338 662 0 NA NA NA NA NA 2070 400 1393 433 NA NA NA NA NA 1482 403 1857 533 NA NA NA NA NA
1709632800.0 16.0 NA 199 369 0 NA NA NA NA NA NA 288 527 0 NA NA NA NA NA NA 1031 1886 334 NA NA NA NA NA NA 460 1417 378 NA NA NA NA NA
1709632800.0 160.0 145 227 463 120 0 NA NA NA NA 217 316 667 183 0 NA NA NA NA 1552 329 1225 219 422 NA NA NA NA 2346 403 1497 287 498 NA NA NA NA
1709632800.0 160.02 145 228 117 459 120 0 NA NA NA 221 311 157 660 182 0 NA NA NA 1355 301 140 1123 214 402 NA NA NA 1351 379 603 1347 399 767 NA NA NA
1709632800.0 160.03 139 220 111 293 195 NA NA NA NA 210 304 155 433 267 NA NA NA NA 1026 283 132 472 395 NA NA NA NA 1069 316 307 605 467 NA NA NA NA
1709632800.0 160.1 152 290 494 0 NA NA NA NA NA 226 382 688 0 NA NA NA NA NA 1986 669 1354 364 NA NA NA NA NA 1251 363 1441 390 NA NA NA NA NA
1709632800.0 160.2 149 283 487 0 NA NA NA NA NA 222 376 673 0 NA NA NA NA NA 1526 607 1220 391 NA NA NA NA NA 1471 331 1664 536 NA NA NA NA NA
1709632800.0 160.3 151 285 488 0 NA NA NA NA NA 223 377 663 0 NA NA NA NA NA 1317 607 1222 396 NA NA NA NA NA 1172 365 1725 547 NA NA NA NA NA
1709632800.0 160.4 151 285 487 0 NA NA NA NA NA 223 377 693 0 NA NA NA NA NA 1527 603 1220 394 NA NA NA NA NA 1206 351 1717 509 NA NA NA NA NA
1709632800.0 160.501 140 217 105 433 184 NA NA NA NA 211 304 151 729 258 NA NA NA NA 1033 279 142 1081 385 NA NA NA NA 1066 299 690 1199 526 NA NA NA NA
1709632800.0 17.0 NA 197 358 0 NA NA NA NA NA NA 279 507 0 NA NA NA NA NA NA 994 1717 320 NA NA NA NA NA NA 427 1381 375 NA NA NA NA NA
1709632800.0 18.0 NA 185 351 0 NA NA NA NA NA NA 268 495 0 NA NA NA NA NA NA 984 1592 321 NA NA NA NA NA NA 413 1675 377 NA NA NA NA NA
1709632800.0 19.0 NA 185 349 0 NA NA NA NA NA NA 264 503 0 NA NA NA NA NA NA 987 1672 320 NA NA NA NA NA NA 469 1718 397 NA NA NA NA NA
1709632800.0 2.0 169 186 300 NA NA NA NA NA NA 285 259 422 NA NA NA NA NA NA 2263 340 1077 NA NA NA NA NA NA 1247 275 1480 NA NA NA NA NA NA
1709632800.0 20.0 NA 186 350 0 NA NA NA NA NA NA 261 484 0 NA NA NA NA NA NA 1023 1795 347 NA NA NA NA NA NA 432 1462 396 NA NA NA NA NA
1709632800.0 200.0 NA 253 417 0 NA NA NA NA NA NA 329 593 0 NA NA NA NA NA NA 587 1977 373 NA NA NA NA NA NA 654 2901 451 NA NA NA NA NA
1709632800.0 20034.0 177 531 520 0 216 NA NA NA NA 257 683 720 0 302 NA NA NA NA 4193 1398 2323 474 628 NA NA NA NA 1999 1102 2434 706 793 NA NA NA NA
1709632800.0 2017.1 473 0 199 169 NA NA NA NA NA 645 0 286 256 NA NA NA NA NA 915 239 566 388 NA NA NA NA NA 1451 372 749 453 NA NA NA NA NA
1709632800.0 2017.11 466 0 203 170 NA NA NA NA NA 656 0 287 257 NA NA NA NA NA 1051 243 665 392 NA NA NA NA NA 1477 416 616 403 NA NA NA NA NA
1709632800.0 2017.12 492 0 197 166 NA NA NA NA NA 634 0 288 244 NA NA NA NA NA 862 235 563 379 NA NA NA NA NA 1217 362 897 506 NA NA NA NA NA
1709632800.0 2017.13 492 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 912 323 NA NA NA NA NA NA NA 1082 383 NA NA NA NA NA NA NA
1709632800.0 2017.2 389 0 195 165 NA NA NA NA NA 561 0 269 244 NA NA NA NA NA 777 215 528 365 NA NA NA NA NA 1052 290 810 560 NA NA NA NA NA
1709632800.0 2017.3 422 0 197 164 NA NA NA NA NA 542 0 282 249 NA NA NA NA NA 755 218 549 373 NA NA NA NA NA 818 337 919 502 NA NA NA NA NA
1709632800.0 2017.4 447 0 192 168 NA NA NA NA NA 619 0 288 256 NA NA NA NA NA 888 226 561 391 NA NA NA NA NA 2287 294 1302 803 NA NA NA NA NA
1709632800.0 2017.5 494 0 197 166 NA NA NA NA NA 628 0 283 252 NA NA NA NA NA 815 237 550 380 NA NA NA NA NA 883 580 696 452 NA NA NA NA NA
1709632800.0 2017.6 495 0 202 169 NA NA NA NA NA 620 0 282 253 NA NA NA NA NA 883 242 565 394 NA NA NA NA NA 805 531 863 593 NA NA NA NA NA
1709632800.0 2017.7 494 0 194 168 NA NA NA NA NA 645 0 276 254 NA NA NA NA NA 860 228 553 387 NA NA NA NA NA 1222 319 961 504 NA NA NA NA NA
1709632800.0 2017.8 224 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA
1709632800.0 2017.9 454 0 194 165 NA NA NA NA NA 609 0 290 246 NA NA NA NA NA 837 233 554 368 NA NA NA NA NA 1582 484 1321 401 NA NA NA NA NA
1709632800.0 2018.1 494 0 197 172 NA NA NA NA NA 649 0 282 256 NA NA NA NA NA 924 238 562 409 NA NA NA NA NA 1721 330 925 619 NA NA NA NA NA
1709632800.0 2018.11 502 0 201 173 NA NA NA NA NA 636 0 278 255 NA NA NA NA NA 1041 240 665 408 NA NA NA NA NA 938 360 684 441 NA NA NA NA NA
1709632800.0 2018.12 493 0 195 171 NA NA NA NA NA 657 0 281 257 NA NA NA NA NA 874 231 556 395 NA NA NA NA NA 807 324 874 607 NA NA NA NA NA
1709632800.0 2018.13 472 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 938 327 NA NA NA NA NA NA NA 1321 440 NA NA NA NA NA NA NA
1709632800.0 2018.2 404 0 192 168 NA NA NA NA NA 558 0 274 254 NA NA NA NA NA 815 220 531 368 NA NA NA NA NA 1834 422 675 397 NA NA NA NA NA
1709632800.0 2018.3 425 0 151 169 NA NA NA NA NA 538 0 284 248 NA NA NA NA NA 791 223 545 386 NA NA NA NA NA 1002 333 836 588 NA NA NA NA NA
1709632800.0 2018.4 493 0 192 171 NA NA NA NA NA 633 0 278 249 NA NA NA NA NA 875 229 573 391 NA NA NA NA NA 1902 392 1396 491 NA NA NA NA NA
1709632800.0 2018.5 492 0 193 167 NA NA NA NA NA 643 0 265 245 NA NA NA NA NA 861 230 563 385 NA NA NA NA NA 1258 368 1126 527 NA NA NA NA NA
1709632800.0 2018.6 492 0 203 172 NA NA NA NA NA 646 0 275 257 NA NA NA NA NA 916 237 567 406 NA NA NA NA NA 1564 419 804 547 NA NA NA NA NA
1709632800.0 2018.7 492 0 198 171 NA NA NA NA NA 616 0 278 262 NA NA NA NA NA 864 222 543 394 NA NA NA NA NA 1256 293 709 475 NA NA NA NA NA
1709632800.0 2018.8 224 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA
1709632800.0 2018.9 489 0 195 170 NA NA NA NA NA 639 0 275 252 NA NA NA NA NA 802 230 540 372 NA NA NA NA NA 868 413 756 431 NA NA NA NA NA
1709632800.0 202.0 NA 250 423 0 NA NA NA NA NA NA 345 601 0 NA NA NA NA NA NA 557 2054 395 NA NA NA NA NA NA 709 2763 604 NA NA NA NA NA
1709632800.0 203.0 NA 269 449 0 NA NA NA NA NA NA 362 586 0 NA NA NA NA NA NA 642 2030 374 NA NA NA NA NA NA 856 2401 428 NA NA NA NA NA
1709632800.0 204.0 169 254 397 0 NA NA NA NA NA 280 356 598 0 NA NA NA NA NA 1583 538 1808 335 NA NA NA NA NA 1055 835 2368 360 NA NA NA NA NA
1709632800.0 205.0 NA 253 427 0 NA NA NA NA NA NA 351 600 0 NA NA NA NA NA NA 633 2029 378 NA NA NA NA NA NA 758 3153 454 NA NA NA NA NA
1709632800.0 20834.0 NA 624 578 0 226 NA NA NA NA NA 813 750 0 316 NA NA NA NA NA 1642 2482 492 707 NA NA NA NA NA 1606 1994 879 799 NA NA NA NA
1709632800.0 21.0 NA 186 356 0 NA NA NA NA NA NA 267 486 0 NA NA NA NA NA NA 1036 1891 350 NA NA NA NA NA NA 497 1420 414 NA NA NA NA NA
1709632800.0 22.0 NA 201 361 0 NA NA NA NA NA NA 282 514 0 NA NA NA NA NA NA 1078 2075 343 NA NA NA NA NA NA 444 1468 408 NA NA NA NA NA
1709632800.0 22034.0 174 539 539 0 214 NA NA NA NA 259 674 708 0 309 NA NA NA NA 4404 1375 2289 505 625 NA NA NA NA 2045 1309 2570 756 723 NA NA NA NA
1709632800.0 22434.0 146 541 541 0 217 NA NA NA NA 264 680 718 0 309 NA NA NA NA 4306 1378 2303 493 652 NA NA NA NA 2408 1194 2563 727 847 NA NA NA NA
1709632800.0 22834.0 183 536 519 0 207 NA NA NA NA 266 676 709 0 312 NA NA NA NA 3800 1318 2221 416 615 NA NA NA NA 1720 984 2467 604 1600 NA NA NA NA
1709632800.0 23.0 NA 212 390 0 NA NA NA NA NA NA 303 539 0 NA NA NA NA NA NA 1217 2342 390 NA NA NA NA NA NA 518 1588 499 NA NA NA NA NA
1709632800.0 23234.0 188 555 539 0 216 NA NA NA NA 270 701 705 0 320 NA NA NA NA 5310 1526 2345 533 665 NA NA NA NA 2241 1137 2514 777 954 NA NA NA NA
1709632800.0 23634.0 NA 627 528 0 227 NA NA NA NA NA 788 747 0 327 NA NA NA NA NA 1628 2332 481 712 NA NA NA NA NA 1283 2172 598 790 NA NA NA NA
1709632800.0 24.0 NA 215 392 0 NA NA NA NA NA NA 304 537 0 NA NA NA NA NA NA 1302 2972 385 NA NA NA NA NA NA 600 2046 495 NA NA NA NA NA
1709632800.0 24034.0 NA 555 534 0 224 NA NA NA NA NA 689 724 0 323 NA NA NA NA NA 1412 2306 482 717 NA NA NA NA NA 1224 2723 529 849 NA NA NA NA
1709632800.0 24434.0 177 539 527 0 215 NA NA NA NA 254 680 727 0 313 NA NA NA NA 4284 1400 2280 500 625 NA NA NA NA 2085 1239 2526 829 800 NA NA NA NA
1709632800.0 24834.0 NA 632 547 0 229 NA NA NA NA NA 793 746 0 322 NA NA NA NA NA 1612 2360 491 716 NA NA NA NA NA 1110 2152 835 995 NA NA NA NA
1709632800.0 24834.103 NA 634 563 0 229 NA NA NA NA NA 827 746 0 324 NA NA NA NA NA 2280 2653 504 712 NA NA NA NA NA 1357 2145 737 754 NA NA NA NA
1709632800.0 24834.21 NA 419 323 240 NA NA NA NA NA NA 623 449 328 NA NA NA NA NA NA 1363 878 790 NA NA NA NA NA NA 815 673 726 NA NA NA NA NA
1709632800.0 24834.5 NA 632 226 0 NA NA NA NA NA NA 784 311 0 NA NA NA NA NA NA 1650 654 159 NA NA NA NA NA NA 1099 995 191 NA NA NA NA NA
1709632800.0 24834.501 NA 634 322 0 NA NA NA NA NA NA 772 769 0 NA NA NA NA NA NA 1659 797 185 NA NA NA NA NA NA 1166 1112 218 NA NA NA NA NA
