Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1580 832 NA NA NA NA NA NA 246 1945 1033 NA NA NA NA NA
1709719200.0 140.201 NA 234 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA
1709719200.0 140.202 NA 249 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA NA
1709719200.0 140.56 NA 836 0 NA NA NA NA NA NA NA 1263 0 NA NA NA NA NA NA NA 11357 297 NA NA NA NA NA NA NA 4698 334 NA NA NA NA NA NA
1709719200.0 140.5611 NA 245 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2071 128 NA NA NA NA NA NA NA 1715 169 NA NA NA NA NA NA
1709719200.0 140.57 NA 508 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 2278 296 NA NA NA NA NA NA NA 2151 378 NA NA NA NA NA NA
1709719200.0 140.58 NA 115 762 0 NA NA NA NA NA NA 174 1208 0 NA NA NA NA NA NA 163 10639 308 NA NA NA NA NA NA 345 4141 388 NA NA NA NA NA
1709719200.0 140.6 NA 96 400 0 NA NA NA NA NA NA 152 609 0 NA NA NA NA NA NA 112 873 264 NA NA NA NA NA NA 272 1436 324 NA NA NA NA NA
1709719200.0 140.61 NA 423 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1602 273 NA NA NA NA NA NA NA 1068 359 NA NA NA NA NA NA
1709719200.0 14034.0 NA 614 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 4462 275 NA NA NA NA NA NA NA 2014 326 NA NA NA NA NA NA
1709719200.0 141.001 NA 396 639 0 NA NA NA NA NA NA 526 956 0 NA NA NA NA NA NA 2590 15427 353 NA NA NA NA NA NA 1232 5899 383 NA NA NA NA NA
1709719200.0 141.002 NA 380 651 0 NA NA NA NA NA NA 516 907 0 NA NA NA NA NA NA 1603 7694 346 NA NA NA NA NA NA 1232 3465 397 NA NA NA NA NA
1709719200.0 141.003 NA 408 630 0 NA NA NA NA NA NA 559 952 0 NA NA NA NA NA NA 2374 14442 364 NA NA NA NA NA NA 1186 5432 421 NA NA NA NA NA
1709719200.0 141.004 NA 389 592 0 NA NA NA NA NA NA 518 839 0 NA NA NA NA NA NA 1243 4209 345 NA NA NA NA NA NA 1007 3442 400 NA NA NA NA NA
1709719200.0 141.005 NA 383 638 0 NA NA NA NA NA NA 517 867 0 NA NA NA NA NA NA 1796 8021 363 NA NA NA NA NA NA 1242 3541 403 NA NA NA NA NA
1709719200.0 141.006 NA 375 594 0 NA NA NA NA NA NA 540 841 0 NA NA NA NA NA NA 1761 8549 350 NA NA NA NA NA NA 1210 4031 402 NA NA NA NA NA
1709719200.0 141.007 NA 394 651 0 NA NA NA NA NA NA 559 926 0 NA NA NA NA NA NA 1940 9911 400 NA NA NA NA NA NA 1096 4237 474 NA NA NA NA NA
1709719200.0 141.008 NA 411 672 0 NA NA NA NA NA NA 570 981 0 NA NA NA NA NA NA 2527 16639 359 NA NA NA NA NA NA 1230 6121 418 NA NA NA NA NA
1709719200.0 141.008505 NA 386 200 0 NA NA NA NA NA NA 583 334 0 NA NA NA NA NA NA 2612 990 148 NA NA NA NA NA NA 1177 876 298 NA NA NA NA NA
1709719200.0 141.008511 NA 410 163 0 NA NA NA NA NA NA 562 248 0 NA NA NA NA NA NA 2442 592 152 NA NA NA NA NA NA 1114 618 278 NA NA NA NA NA
1709719200.0 141.008521 NA 401 170 0 NA NA NA NA NA NA 585 233 0 NA NA NA NA NA NA 2503 612 143 NA NA NA NA NA NA 1147 657 222 NA NA NA NA NA
1709719200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 865 3902 933 NA NA NA NA NA NA 674 3712 1391 NA NA NA NA NA
1709719200.0 141.01 NA 405 641 0 NA NA NA NA NA NA 546 965 0 NA NA NA NA NA NA 2286 16325 361 NA NA NA NA NA NA 1133 5869 394 NA NA NA NA NA
1709719200.0 141.011 NA 403 627 0 NA NA NA NA NA NA 582 953 0 NA NA NA NA NA NA 2184 14989 366 NA NA NA NA NA NA 969 6027 444 NA NA NA NA NA
1709719200.0 141.012 NA 393 649 0 NA NA NA NA NA NA 541 875 0 NA NA NA NA NA NA 1893 9683 354 NA NA NA NA NA NA 1076 4068 392 NA NA NA NA NA
1709719200.0 141.013 NA 404 629 0 NA NA NA NA NA NA 548 931 0 NA NA NA NA NA NA 2724 14848 366 NA NA NA NA NA NA 1224 5890 515 NA NA NA NA NA
1709719200.0 141.031 NA 397 670 0 NA NA NA NA NA NA 547 966 0 NA NA NA NA NA NA 2718 16012 372 NA NA NA NA NA NA 1336 6042 488 NA NA NA NA NA
1709719200.0 141.032 NA 382 654 0 NA NA NA NA NA NA 517 911 0 NA NA NA NA NA NA 1754 9981 349 NA NA NA NA NA NA 1012 4200 402 NA NA NA NA NA
1709719200.0 141.033 NA 392 645 0 NA NA NA NA NA NA 566 975 0 NA NA NA NA NA NA 2869 17004 389 NA NA NA NA NA NA 1182 6105 510 NA NA NA NA NA
1709719200.0 141.034 NA 409 663 0 NA NA NA NA NA NA 568 968 0 NA NA NA NA NA NA 2428 17456 346 NA NA NA NA NA NA 1018 6212 385 NA NA NA NA NA
1709719200.0 141.035 NA 407 655 0 NA NA NA NA NA NA 561 983 0 NA NA NA NA NA NA 2977 17789 364 NA NA NA NA NA NA 1735 6131 448 NA NA NA NA NA
1709719200.0 141.036 NA 386 569 0 NA NA NA NA NA NA 516 796 0 NA NA NA NA NA NA 1484 5701 348 NA NA NA NA NA NA 1102 3662 381 NA NA NA NA NA
1709719200.0 141.037 NA 411 670 0 NA NA NA NA NA NA 571 911 0 NA NA NA NA NA NA 2397 14736 365 NA NA NA NA NA NA 1315 5772 436 NA NA NA NA NA
1709719200.0 141.038 NA 407 646 0 NA NA NA NA NA NA 569 947 0 NA NA NA NA NA NA 2693 15933 383 NA NA NA NA NA NA 1101 7114 541 NA NA NA NA NA
1709719200.0 141.039 NA 395 651 0 NA NA NA NA NA NA 546 987 0 NA NA NA NA NA NA 2926 16350 381 NA NA NA NA NA NA 1337 5911 532 NA NA NA NA NA
1709719200.0 141.041 NA 385 663 0 NA NA NA NA NA NA 582 979 0 NA NA NA NA NA NA 3330 22447 338 NA NA NA NA NA NA 1342 8143 365 NA NA NA NA NA
1709719200.0 141.042 NA 393 661 0 NA NA NA NA NA NA 535 939 0 NA NA NA NA NA NA 1861 13258 344 NA NA NA NA NA NA 887 5296 378 NA NA NA NA NA
1709719200.0 141.043 NA 394 666 0 NA NA NA NA NA NA 592 1026 0 NA NA NA NA NA NA 3215 25153 364 NA NA NA NA NA NA 1324 8518 502 NA NA NA NA NA
1709719200.0 141.044 NA 384 690 0 NA NA NA NA NA NA 578 962 0 NA NA NA NA NA NA 2818 22203 369 NA NA NA NA NA NA 1164 7836 435 NA NA NA NA NA
1709719200.0 141.045 NA 452 686 0 NA NA NA NA NA NA 629 1029 0 NA NA NA NA NA NA 3715 28114 381 NA NA NA NA NA NA 1377 9249 510 NA NA NA NA NA
1709719200.0 141.046 NA 399 668 0 NA NA NA NA NA NA 584 940 0 NA NA NA NA NA NA 2817 20335 344 NA NA NA NA NA NA 1194 7579 374 NA NA NA NA NA
1709719200.0 141.047 NA 407 680 0 NA NA NA NA NA NA 577 996 0 NA NA NA NA NA NA 2844 23587 377 NA NA NA NA NA NA 1172 8157 454 NA NA NA NA NA
1709719200.0 141.048 NA 393 667 0 NA NA NA NA NA NA 592 994 0 NA NA NA NA NA NA 3500 24073 373 NA NA NA NA NA NA 1540 8682 436 NA NA NA NA NA
1709719200.0 141.049 NA 399 646 0 NA NA NA NA NA NA 568 965 0 NA NA NA NA NA NA 2965 16192 362 NA NA NA NA NA NA 1564 5934 405 NA NA NA NA NA
1709719200.0 141.101 NA 387 694 0 NA NA NA NA NA NA 521 940 0 NA NA NA NA NA NA 1742 10080 351 NA NA NA NA NA NA 1059 4447 395 NA NA NA NA NA
1709719200.0 141.102 NA 404 641 0 NA NA NA NA NA NA 561 987 0 NA NA NA NA NA NA 2898 17488 344 NA NA NA NA NA NA 1704 6418 375 NA NA NA NA NA
1709719200.0 141.103 NA 369 706 0 NA NA NA NA NA NA 561 1125 0 NA NA NA NA NA NA 2751 17697 356 NA NA NA NA NA NA 1752 6546 427 NA NA NA NA NA
1709719200.0 141.104 NA 405 708 0 NA NA NA NA NA NA 562 1208 0 NA NA NA NA NA NA 2922 18278 335 NA NA NA NA NA NA 1843 6751 357 NA NA NA NA NA
1709719200.0 141.105 NA 383 620 0 NA NA NA NA NA NA 509 946 0 NA NA NA NA NA NA 1399 6027 350 NA NA NA NA NA NA 1142 4054 407 NA NA NA NA NA
1709719200.0 141.106 NA 413 642 0 NA NA NA NA NA NA 567 998 0 NA NA NA NA NA NA 2396 14994 371 NA NA NA NA NA NA 1266 6075 434 NA NA NA NA NA
1709719200.0 141.107 NA 402 672 0 NA NA NA NA NA NA 561 1098 0 NA NA NA NA NA NA 2594 16216 357 NA NA NA NA NA NA 1065 6173 423 NA NA NA NA NA
1709719200.0 141.108 NA 407 648 0 NA NA NA NA NA NA 584 1023 0 NA NA NA NA NA NA 2662 16575 375 NA NA NA NA NA NA 1084 6167 504 NA NA NA NA NA
1709719200.0 141.109 NA 390 673 0 NA NA NA NA NA NA 532 965 0 NA NA NA NA NA NA 1727 9338 349 NA NA NA NA NA NA 1120 4439 404 NA NA NA NA NA
1709719200.0 141.11 NA 382 658 0 NA NA NA NA NA NA 569 1010 0 NA NA NA NA NA NA 2711 18674 329 NA NA NA NA NA NA 1137 6652 356 NA NA NA NA NA
1709719200.0 141.111 NA 403 696 0 NA NA NA NA NA NA 546 994 0 NA NA NA NA NA NA 2313 16834 343 NA NA NA NA NA NA 1017 6211 366 NA NA NA NA NA
1709719200.0 141.112 NA 390 700 0 NA NA NA NA NA NA 575 1001 0 NA NA NA NA NA NA 2689 16886 371 NA NA NA NA NA NA 1262 6000 1079 NA NA NA NA NA
1709719200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 795 1133 520 NA NA NA NA NA NA 675 1212 576 NA NA NA NA NA
1709719200.0 141.114 NA 395 704 0 NA NA NA NA NA NA 551 1028 0 NA NA NA NA NA NA 2739 15291 363 NA NA NA NA NA NA 1442 6138 400 NA NA NA NA NA
1709719200.0 141.901 NA 478 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 5839 274 NA NA NA NA NA NA NA 2267 323 NA NA NA NA NA NA
1709719200.0 141.902 NA 414 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 4796 281 NA NA NA NA NA NA NA 1881 343 NA NA NA NA NA NA
1709719200.0 142.0 NA 478 856 0 NA NA NA NA NA NA 948 1407 0 NA NA NA NA NA NA 6618 24596 318 NA NA NA NA NA NA 2027 8375 490 NA NA NA NA NA
1709719200.0 14234.0 NA 772 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 7753 268 NA NA NA NA NA NA NA 3456 350 NA NA NA NA NA NA
1709719200.0 144.6 NA 371 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 2420 NA NA NA NA NA NA NA NA 2667 NA NA NA NA NA NA NA
1709719200.0 148.0 171 313 644 0 NA NA NA NA NA 340 499 879 0 NA NA NA NA NA 12732 1814 14516 405 NA NA NA NA NA 13587 1872 6692 508 NA NA NA NA NA
1709719200.0 149.0 141 265 464 0 NA NA NA NA NA 219 355 637 0 NA NA NA NA NA 892 839 1454 383 NA NA NA NA NA 1333 1059 2223 442 NA NA NA NA NA
1709719200.0 15.0 NA 186 345 0 NA NA NA NA NA NA 263 486 0 NA NA NA NA NA NA 989 1653 317 NA NA NA NA NA NA 440 1469 346 NA NA NA NA NA
1709719200.0 158.0 146 225 453 119 0 NA NA NA NA 226 310 674 183 0 NA NA NA NA 1679 277 1494 216 411 NA NA NA NA 1800 765 2008 419 472 NA NA NA NA
1709719200.0 158.01 NA 217 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1639 137 NA NA NA NA NA NA NA 1584 170 NA NA NA NA NA NA
1709719200.0 158.1 NA 272 502 0 NA NA NA NA NA NA 373 687 0 NA NA NA NA NA NA 387 1506 421 NA NA NA NA NA NA 471 1635 488 NA NA NA NA NA
1709719200.0 158.2 NA 269 491 0 NA NA NA NA NA NA 368 696 0 NA NA NA NA NA NA 375 1404 442 NA NA NA NA NA NA 588 1580 777 NA NA NA NA NA
1709719200.0 158.3 NA 273 499 0 NA NA NA NA NA NA 371 685 0 NA NA NA NA NA NA 369 1439 413 NA NA NA NA NA NA 365 1787 462 NA NA NA NA NA
1709719200.0 158.5 129 212 395 120 0 NA NA NA NA 215 296 654 182 0 NA NA NA NA 864 240 1287 215 401 NA NA NA NA 1391 367 1264 484 585 NA NA NA NA
1709719200.0 159.0 154 226 453 120 0 NA NA NA NA 226 308 644 183 0 NA NA NA NA 1869 259 1205 218 386 NA NA NA NA 2062 279 1494 401 434 NA NA NA NA
1709719200.0 159.01 NA 204 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1485 136 NA NA NA NA NA NA NA 1630 172 NA NA NA NA NA NA
1709719200.0 159.02 153 226 126 443 120 0 NA NA NA 225 312 170 647 182 0 NA NA NA 1848 267 145 1232 211 398 NA NA NA 1986 572 564 1801 382 541 NA NA NA
1709719200.0 159.03 206 367 236 331 218 NA NA NA NA 397 524 350 559 286 NA NA NA NA 15674 1906 249 1458 633 NA NA NA NA 15492 1881 367 1591 805 NA NA NA NA
1709719200.0 159.1 158 264 481 0 NA NA NA NA NA 227 342 655 0 NA NA NA NA NA 2290 391 1301 406 NA NA NA NA NA 1236 352 1439 490 NA NA NA NA NA
1709719200.0 159.2 150 260 477 0 NA NA NA NA NA 222 347 677 0 NA NA NA NA NA 1763 376 1210 406 NA NA NA NA NA 1430 410 1324 715 NA NA NA NA NA
1709719200.0 159.3 152 262 471 0 NA NA NA NA NA 220 348 664 0 NA NA NA NA NA 1737 383 1262 392 NA NA NA NA NA 1493 696 1521 418 NA NA NA NA NA
1709719200.0 159.4 153 259 474 0 NA NA NA NA NA 224 348 638 0 NA NA NA NA NA 1930 379 1249 406 NA NA NA NA NA 1290 559 1428 588 NA NA NA NA NA
1709719200.0 16.0 NA 199 367 0 NA NA NA NA NA NA 284 518 0 NA NA NA NA NA NA 1031 1929 331 NA NA NA NA NA NA 473 1570 386 NA NA NA NA NA
1709719200.0 160.0 145 227 463 122 0 NA NA NA NA 220 306 649 176 0 NA NA NA NA 1419 310 1155 209 388 NA NA NA NA 2077 530 1730 275 481 NA NA NA NA
1709719200.0 160.02 146 225 119 460 120 0 NA NA NA 220 302 160 632 182 0 NA NA NA 1365 291 142 1124 211 384 NA NA NA 1495 327 327 1366 333 424 NA NA NA
1709719200.0 160.03 139 218 112 291 196 NA NA NA NA 213 298 158 431 260 NA NA NA NA 1031 282 136 475 384 NA NA NA NA 1081 278 311 589 408 NA NA NA NA
1709719200.0 160.1 153 288 479 0 NA NA NA NA NA 225 392 686 0 NA NA NA NA NA 1810 625 1274 400 NA NA NA NA NA 1235 334 1394 484 NA NA NA NA NA
1709719200.0 160.2 151 286 488 0 NA NA NA NA NA 219 368 661 0 NA NA NA NA NA 1504 612 1257 421 NA NA NA NA NA 1065 301 1303 541 NA NA NA NA NA
1709719200.0 160.3 151 284 487 0 NA NA NA NA NA 222 369 665 0 NA NA NA NA NA 1304 607 1230 398 NA NA NA NA NA 1104 341 1378 498 NA NA NA NA NA
1709719200.0 160.4 150 285 478 0 NA NA NA NA NA 222 382 650 0 NA NA NA NA NA 1520 599 1240 388 NA NA NA NA NA 1273 301 1395 471 NA NA NA NA NA
1709719200.0 160.501 216 331 196 586 200 NA NA NA NA 330 457 275 868 264 NA NA NA NA 8733 1064 195 7963 497 NA NA NA NA 9211 1023 473 4721 494 NA NA NA NA
1709719200.0 17.0 NA 199 359 0 NA NA NA NA NA NA 280 512 0 NA NA NA NA NA NA 986 1722 326 NA NA NA NA NA NA 421 1371 389 NA NA NA NA NA
1709719200.0 18.0 NA 187 351 0 NA NA NA NA NA NA 265 474 0 NA NA NA NA NA NA 983 1561 318 NA NA NA NA NA NA 408 1346 482 NA NA NA NA NA
1709719200.0 19.0 NA 187 350 0 NA NA NA NA NA NA 268 480 0 NA NA NA NA NA NA 986 1674 311 NA NA NA NA NA NA 439 1497 347 NA NA NA NA NA
1709719200.0 2.0 166 185 302 NA NA NA NA NA NA 282 256 425 NA NA NA NA NA NA 2222 355 1038 NA NA NA NA NA NA 975 412 1131 NA NA NA NA NA NA
1709719200.0 20.0 NA 186 351 0 NA NA NA NA NA NA 271 500 0 NA NA NA NA NA NA 1021 1802 346 NA NA NA NA NA NA 447 1402 440 NA NA NA NA NA
1709719200.0 200.0 NA 251 426 0 NA NA NA NA NA NA 345 578 0 NA NA NA NA NA NA 600 1837 338 NA NA NA NA NA NA 717 2568 395 NA NA NA NA NA
1709719200.0 20034.0 178 537 530 0 215 NA NA NA NA 257 682 726 0 315 NA NA NA NA 4300 1423 2452 503 686 NA NA NA NA 2022 1058 2452 591 1122 NA NA NA NA
1709719200.0 2017.1 464 0 199 170 NA NA NA NA NA 650 0 277 255 NA NA NA NA NA 911 244 575 399 NA NA NA NA NA 962 509 794 510 NA NA NA NA NA
1709719200.0 2017.11 498 0 204 169 NA NA NA NA NA 631 0 283 251 NA NA NA NA NA 1022 244 671 408 NA NA NA NA NA 899 341 692 705 NA NA NA NA NA
1709719200.0 2017.12 491 0 205 166 NA NA NA NA NA 648 0 294 254 NA NA NA NA NA 858 227 564 381 NA NA NA NA NA 939 267 792 530 NA NA NA NA NA
1709719200.0 2017.13 468 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 918 321 NA NA NA NA NA NA NA 1161 369 NA NA NA NA NA NA NA
1709719200.0 2017.2 426 0 195 155 NA NA NA NA NA 554 0 274 246 NA NA NA NA NA 765 214 523 371 NA NA NA NA NA 886 273 648 745 NA NA NA NA NA
1709719200.0 2017.3 414 0 198 165 NA NA NA NA NA 558 0 288 253 NA NA NA NA NA 798 215 561 372 NA NA NA NA NA 1155 257 1038 479 NA NA NA NA NA
1709719200.0 2017.4 460 0 195 167 NA NA NA NA NA 644 0 284 250 NA NA NA NA NA 873 224 558 384 NA NA NA NA NA 1945 286 786 419 NA NA NA NA NA
1709719200.0 2017.5 467 0 198 168 NA NA NA NA NA 650 0 284 255 NA NA NA NA NA 854 232 555 385 NA NA NA NA NA 1082 342 1005 530 NA NA NA NA NA
1709719200.0 2017.6 494 0 195 169 NA NA NA NA NA 637 0 282 256 NA NA NA NA NA 917 239 579 398 NA NA NA NA NA 1182 313 741 455 NA NA NA NA NA
1709719200.0 2017.7 490 0 193 167 NA NA NA NA NA 638 0 277 249 NA NA NA NA NA 868 220 575 393 NA NA NA NA NA 1256 244 1106 699 NA NA NA NA NA
1709719200.0 2017.8 223 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA
1709719200.0 2017.9 449 0 196 167 NA NA NA NA NA 614 0 284 252 NA NA NA NA NA 869 237 555 383 NA NA NA NA NA 1976 507 748 607 NA NA NA NA NA
1709719200.0 2018.1 500 0 198 171 NA NA NA NA NA 658 0 278 257 NA NA NA NA NA 923 242 553 411 NA NA NA NA NA 1012 374 666 477 NA NA NA NA NA
1709719200.0 2018.11 501 0 200 173 NA NA NA NA NA 647 0 274 252 NA NA NA NA NA 1034 234 682 417 NA NA NA NA NA 831 287 686 589 NA NA NA NA NA
1709719200.0 2018.12 488 0 201 170 NA NA NA NA NA 637 0 279 253 NA NA NA NA NA 889 230 542 401 NA NA NA NA NA 1023 315 600 610 NA NA NA NA NA
1709719200.0 2018.13 465 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 952 320 NA NA NA NA NA NA NA 1444 366 NA NA NA NA NA NA NA
1709719200.0 2018.2 416 0 192 168 NA NA NA NA NA 552 0 273 253 NA NA NA NA NA 804 212 533 389 NA NA NA NA NA 1578 252 689 769 NA NA NA NA NA
1709719200.0 2018.3 416 0 189 168 NA NA NA NA NA 544 0 274 246 NA NA NA NA NA 793 214 527 378 NA NA NA NA NA 1011 264 568 448 NA NA NA NA NA
1709719200.0 2018.4 454 0 202 169 NA NA NA NA NA 637 0 284 255 NA NA NA NA NA 876 232 560 397 NA NA NA NA NA 947 363 777 445 NA NA NA NA NA
1709719200.0 2018.5 489 0 196 168 NA NA NA NA NA 630 0 280 245 NA NA NA NA NA 899 231 549 380 NA NA NA NA NA 2024 362 762 444 NA NA NA NA NA
1709719200.0 2018.6 482 0 196 170 NA NA NA NA NA 636 0 275 256 NA NA NA NA NA 940 230 560 420 NA NA NA NA NA 2065 286 660 739 NA NA NA NA NA
1709719200.0 2018.7 488 0 197 169 NA NA NA NA NA 621 0 275 248 NA NA NA NA NA 867 233 558 399 NA NA NA NA NA 1013 331 994 577 NA NA NA NA NA
1709719200.0 2018.8 223 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA
1709719200.0 2018.9 492 0 193 169 NA NA NA NA NA 633 0 281 251 NA NA NA NA NA 789 231 554 386 NA NA NA NA NA 711 437 892 617 NA NA NA NA NA
1709719200.0 202.0 NA 265 448 0 NA NA NA NA NA NA 373 613 0 NA NA NA NA NA NA 588 2005 347 NA NA NA NA NA NA 519 2512 396 NA NA NA NA NA
1709719200.0 203.0 NA 260 444 0 NA NA NA NA NA NA 366 613 0 NA NA NA NA NA NA 637 1958 347 NA NA NA NA NA NA 550 1987 397 NA NA NA NA NA
1709719200.0 204.0 168 270 448 0 NA NA NA NA NA 273 368 620 0 NA NA NA NA NA 1619 611 1988 346 NA NA NA NA NA 1100 627 1865 394 NA NA NA NA NA
1709719200.0 205.0 NA 257 439 0 NA NA NA NA NA NA 357 617 0 NA NA NA NA NA NA 604 1933 341 NA NA NA NA NA NA 838 2418 386 NA NA NA NA NA
1709719200.0 20834.0 NA 623 562 0 225 NA NA NA NA NA 781 712 0 311 NA NA NA NA NA 1597 2592 480 711 NA NA NA NA NA 1296 2690 534 694 NA NA NA NA
1709719200.0 21.0 NA 186 352 0 NA NA NA NA NA NA 268 495 0 NA NA NA NA NA NA 1028 1916 347 NA NA NA NA NA NA 438 1521 441 NA NA NA NA NA
1709719200.0 22.0 NA 201 360 0 NA NA NA NA NA NA 280 531 0 NA NA NA NA NA NA 1096 2123 353 NA NA NA NA NA NA 451 1620 451 NA NA NA NA NA
1709719200.0 22034.0 174 536 520 0 214 NA NA NA NA 262 712 723 0 302 NA NA NA NA 4634 1456 2376 522 666 NA NA NA NA 2268 988 2579 830 789 NA NA NA NA
1709719200.0 22434.0 188 543 541 0 211 NA NA NA NA 273 682 747 0 305 NA NA NA NA 4147 1460 2366 535 682 NA NA NA NA 1907 1095 2517 824 937 NA NA NA NA
1709719200.0 22834.0 185 534 537 0 211 NA NA NA NA 272 692 735 0 313 NA NA NA NA 3804 1371 2306 435 621 NA NA NA NA 1637 1005 2380 655 894 NA NA NA NA
1709719200.0 23.0 NA 213 390 0 NA NA NA NA NA NA 292 546 0 NA NA NA NA NA NA 1226 2391 407 NA NA NA NA NA NA 563 1934 472 NA NA NA NA NA
1709719200.0 23234.0 189 558 528 0 214 NA NA NA NA 269 703 724 0 318 NA NA NA NA 5624 1623 2515 559 730 NA NA NA NA 2371 1137 2436 1349 1000 NA NA NA NA
1709719200.0 23634.0 NA 625 516 0 227 NA NA NA NA NA 798 748 0 319 NA NA NA NA NA 1651 2368 502 699 NA NA NA NA NA 1393 2400 561 712 NA NA NA NA
1709719200.0 24.0 NA 216 391 0 NA NA NA NA NA NA 306 540 0 NA NA NA NA NA NA 1320 2943 381 NA NA NA NA NA NA 546 1757 419 NA NA NA NA NA
1709719200.0 24034.0 NA 540 551 0 227 NA NA NA NA NA 684 708 0 324 NA NA NA NA NA 1411 2277 487 716 NA NA NA NA NA 1041 2386 654 972 NA NA NA NA
1709719200.0 24434.0 178 538 525 0 214 NA NA NA NA 258 692 733 0 314 NA NA NA NA 4195 1441 2430 508 688 NA NA NA NA 1934 1072 2470 842 1041 NA NA NA NA
1709719200.0 24834.0 NA 631 572 0 230 NA NA NA NA NA 799 745 0 316 NA NA NA NA NA 1712 2353 485 713 NA NA NA NA NA 1366 2119 535 927 NA NA NA NA
1709719200.0 24834.103 NA 635 560 0 230 NA NA NA NA NA 786 746 0 319 NA NA NA NA NA 2333 2613 494 700 NA NA NA NA NA 1444 2198 665 658 NA NA NA NA
1709719200.0 24834.21 NA 419 313 245 NA NA NA NA NA NA 631 441 326 NA NA NA NA NA NA 1498 977 799 NA NA NA NA NA NA 1578 984 737 NA NA NA NA NA
1709719200.0 24834.5 NA 623 231 0 NA NA NA NA NA NA 767 303 0 NA NA NA NA NA NA 1660 645 162 NA NA NA NA NA NA 1054 621 190 NA NA NA NA NA
1709719200.0 24834.501 NA 630 299 0 NA NA NA NA NA NA 786 731 0 NA NA NA NA NA NA 1676 808 188 NA NA NA NA NA NA 1209 1155 219 NA NA NA NA NA
1709719200.0 24834.502 NA 634 315 0 NA NA NA NA NA NA 793 756 0 NA NA NA NA NA NA 1673 779 184 NA NA NA NA NA NA 1285 691 211 NA NA NA NA NA
1709719200.0 24834.9 NA 629 583 0 231 NA NA NA NA NA 782 733 0 314 NA NA NA NA NA 1703 2417 495 701 NA NA NA NA NA 1253 2576 521 704 NA NA NA NA
1709719200.0 24834.911 182 602 507 0 209 NA NA NA NA 270 793 730 0 317 NA NA NA NA 8918 5382 5605 1479 697 NA NA NA NA 4698 3514 4145 1931 1182 NA NA NA NA
1709719200.0 24861.0 NA 571 487 0 214 NA NA NA NA NA 761 645 0 311 NA NA NA NA NA 1500 1841 436 659 NA NA NA NA NA 1305 2102 523 978 NA NA NA NA
1709719200.0 24896.0 NA 597 524 0 213 NA NA NA NA NA 754 645 0 301 NA NA NA NA NA 1474 1878 434 623 NA NA NA NA NA 1145 2401 475 687 NA NA NA NA
1709719200.0 24900.0 NA 597 517 0 214 NA NA NA NA NA 749 630 0 312 NA NA NA NA NA 1430 1910 434 641 NA NA NA NA NA 1113 2549 479 785 NA NA NA NA
1709719200.0 25.0 NA 214 382 0 138 NA NA NA NA NA 305 562 0 197 NA NA NA NA NA 1339 3560 364 294 NA NA NA NA NA 535 1916 390 381 NA NA NA NA
1709719200.0 2500.0 NA 238 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 19604 137 NA NA NA NA NA NA NA 6121 273 NA NA NA NA NA NA
