Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 136.851 NA 194 525 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 404 8765 345 NA NA NA NA NA NA 439 3510 509 NA NA NA NA NA
1709546400.0 136.852 NA 195 478 0 NA NA NA NA NA NA 263 750 0 NA NA NA NA NA NA 354 9707 254 NA NA NA NA NA NA 465 3914 335 NA NA NA NA NA
1709546400.0 136.853 NA 195 486 0 NA NA NA NA NA NA 272 736 0 NA NA NA NA NA NA 341 8296 255 NA NA NA NA NA NA 467 3419 335 NA NA NA NA NA
1709546400.0 136.854 NA 194 436 0 NA NA NA NA NA NA 265 655 0 NA NA NA NA NA NA 394 8930 245 NA NA NA NA NA NA 682 3485 472 NA NA NA NA NA
1709546400.0 136.855 NA 196 571 0 NA NA NA NA NA NA 264 859 0 NA NA NA NA NA NA 366 8561 293 NA NA NA NA NA NA 401 3774 344 NA NA NA NA NA
1709546400.0 136.856 NA 195 607 0 NA NA NA NA NA NA 269 846 0 NA NA NA NA NA NA 296 6395 328 NA NA NA NA NA NA 365 3024 367 NA NA NA NA NA
1709546400.0 136.8561 NA 186 446 0 NA NA NA NA NA NA 267 614 0 NA NA NA NA NA NA 256 1965 323 NA NA NA NA NA NA 434 2249 483 NA NA NA NA NA
1709546400.0 136.8562 NA 182 434 0 NA NA NA NA NA NA 254 612 0 NA NA NA NA NA NA 231 1797 311 NA NA NA NA NA NA 295 2011 365 NA NA NA NA NA
1709546400.0 136.857 NA 192 441 0 NA NA NA NA NA NA 268 686 0 NA NA NA NA NA NA 432 8131 265 NA NA NA NA NA NA 735 3361 300 NA NA NA NA NA
1709546400.0 136.858 NA 197 451 0 NA NA NA NA NA NA 268 639 0 NA NA NA NA NA NA 358 2482 281 NA NA NA NA NA NA 385 2975 326 NA NA NA NA NA
1709546400.0 136.859 NA 168 456 0 NA NA NA NA NA NA 276 695 0 NA NA NA NA NA NA 351 11032 247 NA NA NA NA NA NA 398 4031 308 NA NA NA NA NA
1709546400.0 136.86 NA 195 447 0 NA NA NA NA NA NA 274 647 0 NA NA NA NA NA NA 401 8237 253 NA NA NA NA NA NA 853 3358 492 NA NA NA NA NA
1709546400.0 136.861 NA 195 498 0 NA NA NA NA NA NA 276 784 0 NA NA NA NA NA NA 362 10987 334 NA NA NA NA NA NA 394 4056 395 NA NA NA NA NA
1709546400.0 136.862 NA 172 504 0 NA NA NA NA NA NA 265 761 0 NA NA NA NA NA NA 354 11561 255 NA NA NA NA NA NA 464 4371 294 NA NA NA NA NA
1709546400.0 136.863 NA 193 541 0 NA NA NA NA NA NA 262 814 0 NA NA NA NA NA NA 413 11626 348 NA NA NA NA NA NA 388 4133 491 NA NA NA NA NA
1709546400.0 136.864 NA 194 513 0 NA NA NA NA NA NA 266 813 0 NA NA NA NA NA NA 374 14535 267 NA NA NA NA NA NA 537 5289 349 NA NA NA NA NA
1709546400.0 136.8642 NA 192 501 0 NA NA NA NA NA NA 264 783 0 NA NA NA NA NA NA 385 14521 265 NA NA NA NA NA NA 581 5224 333 NA NA NA NA NA
1709546400.0 136.865 NA 195 516 0 NA NA NA NA NA NA 267 809 0 NA NA NA NA NA NA 369 13312 269 NA NA NA NA NA NA 439 4726 359 NA NA NA NA NA
1709546400.0 136.866 NA 167 459 0 NA NA NA NA NA NA 276 739 0 NA NA NA NA NA NA 403 11641 235 NA NA NA NA NA NA 429 4550 287 NA NA NA NA NA
1709546400.0 136.867 NA 194 622 0 NA NA NA NA NA NA 268 894 0 NA NA NA NA NA NA 391 12069 306 NA NA NA NA NA NA 646 4393 355 NA NA NA NA NA
1709546400.0 136.868 NA 195 624 0 NA NA NA NA NA NA 270 861 0 NA NA NA NA NA NA 334 9315 345 NA NA NA NA NA NA 405 3859 418 NA NA NA NA NA
1709546400.0 136.869 NA 195 465 0 NA NA NA NA NA NA 273 729 0 NA NA NA NA NA NA 462 12122 276 NA NA NA NA NA NA 622 4420 342 NA NA NA NA NA
1709546400.0 136.87 NA 199 462 0 NA NA NA NA NA NA 286 624 0 NA NA NA NA NA NA 374 2575 313 NA NA NA NA NA NA 362 2310 387 NA NA NA NA NA
1709546400.0 136.871 NA 195 463 0 NA NA NA NA NA NA 268 773 0 NA NA NA NA NA NA 373 15943 257 NA NA NA NA NA NA 405 5903 377 NA NA NA NA NA
1709546400.0 136.872 NA 193 450 0 NA NA NA NA NA NA 271 670 0 NA NA NA NA NA NA 433 11605 247 NA NA NA NA NA NA 631 4188 292 NA NA NA NA NA
1709546400.0 136.873 NA 187 530 0 NA NA NA NA NA NA 274 775 0 NA NA NA NA NA NA 369 10531 323 NA NA NA NA NA NA 479 4355 360 NA NA NA NA NA
1709546400.0 136.874 NA 194 539 0 NA NA NA NA NA NA 273 817 0 NA NA NA NA NA NA 346 10173 256 NA NA NA NA NA NA 491 3874 298 NA NA NA NA NA
1709546400.0 136.875 NA 194 535 0 NA NA NA NA NA NA 275 790 0 NA NA NA NA NA NA 434 10317 335 NA NA NA NA NA NA 547 3729 393 NA NA NA NA NA
1709546400.0 136.876 NA 195 499 0 NA NA NA NA NA NA 268 788 0 NA NA NA NA NA NA 382 13375 271 NA NA NA NA NA NA 613 4884 366 NA NA NA NA NA
1709546400.0 136.877 NA 195 455 0 NA NA NA NA NA NA 276 754 0 NA NA NA NA NA NA 357 10152 248 NA NA NA NA NA NA 513 3859 282 NA NA NA NA NA
1709546400.0 136.878 NA 194 456 0 NA NA NA NA NA NA 273 702 0 NA NA NA NA NA NA 400 10712 245 NA NA NA NA NA NA 442 3927 325 NA NA NA NA NA
1709546400.0 136.879 NA 193 616 0 NA NA NA NA NA NA 269 880 0 NA NA NA NA NA NA 385 10165 286 NA NA NA NA NA NA 427 4039 316 NA NA NA NA NA
1709546400.0 136.88 NA 193 615 0 NA NA NA NA NA NA 274 857 0 NA NA NA NA NA NA 328 8230 339 NA NA NA NA NA NA 462 3469 394 NA NA NA NA NA
1709546400.0 136.881 NA 194 449 0 NA NA NA NA NA NA 273 692 0 NA NA NA NA NA NA 433 9321 273 NA NA NA NA NA NA 422 3645 333 NA NA NA NA NA
1709546400.0 136.882 NA 197 493 0 NA NA NA NA NA NA 276 701 0 NA NA NA NA NA NA 384 3112 295 NA NA NA NA NA NA 549 2567 392 NA NA NA NA NA
1709546400.0 136.883 NA 193 461 0 NA NA NA NA NA NA 272 718 0 NA NA NA NA NA NA 370 13885 232 NA NA NA NA NA NA 644 4934 262 NA NA NA NA NA
1709546400.0 136.884 NA 195 453 0 NA NA NA NA NA NA 278 644 0 NA NA NA NA NA NA 432 9499 233 NA NA NA NA NA NA 523 3660 264 NA NA NA NA NA
1709546400.0 136.885 NA 194 532 0 NA NA NA NA NA NA 269 784 0 NA NA NA NA NA NA 365 10417 339 NA NA NA NA NA NA 530 3970 458 NA NA NA NA NA
1709546400.0 136.8855 NA 188 155 0 NA NA NA NA NA NA 268 297 0 NA NA NA NA NA NA 363 486 131 NA NA NA NA NA NA 611 546 173 NA NA NA NA NA
1709546400.0 136.886 NA 194 493 0 NA NA NA NA NA NA 272 770 0 NA NA NA NA NA NA 344 9983 251 NA NA NA NA NA NA 459 3771 286 NA NA NA NA NA
1709546400.0 136.8861 NA 201 497 0 NA NA NA NA NA NA 277 735 0 NA NA NA NA NA NA 392 8924 279 NA NA NA NA NA NA 916 3689 314 NA NA NA NA NA
1709546400.0 136.8862 NA 195 498 0 NA NA NA NA NA NA 269 772 0 NA NA NA NA NA NA 357 10872 252 NA NA NA NA NA NA 639 4244 292 NA NA NA NA NA
1709546400.0 136.887 NA 195 538 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 401 9863 350 NA NA NA NA NA NA 456 3690 599 NA NA NA NA NA
1709546400.0 136.888 NA 196 505 0 NA NA NA NA NA NA 275 776 0 NA NA NA NA NA NA 369 12420 265 NA NA NA NA NA NA 631 4733 343 NA NA NA NA NA
1709546400.0 136.88811 NA 263 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1640 141 NA NA NA NA NA NA NA 1436 183 NA NA NA NA NA NA
1709546400.0 136.8885 NA 191 155 0 NA NA NA NA NA NA 270 299 0 NA NA NA NA NA NA 373 492 135 NA NA NA NA NA NA 666 568 183 NA NA NA NA NA
1709546400.0 136.889 NA 195 495 0 NA NA NA NA NA NA 269 776 0 NA NA NA NA NA NA 358 11145 247 NA NA NA NA NA NA 838 4144 283 NA NA NA NA NA
1709546400.0 136.89 NA 195 455 0 NA NA NA NA NA NA 270 693 0 NA NA NA NA NA NA 398 10351 237 NA NA NA NA NA NA 528 4021 298 NA NA NA NA NA
1709546400.0 136.891 NA 192 608 0 NA NA NA NA NA NA 273 874 0 NA NA NA NA NA NA 416 9937 287 NA NA NA NA NA NA 789 3796 331 NA NA NA NA NA
1709546400.0 136.892 NA 195 583 0 NA NA NA NA NA NA 267 856 0 NA NA NA NA NA NA 338 9270 359 NA NA NA NA NA NA 504 3746 749 NA NA NA NA NA
1709546400.0 136.893 NA 192 456 0 NA NA NA NA NA NA 269 675 0 NA NA NA NA NA NA 430 9987 265 NA NA NA NA NA NA 541 3824 297 NA NA NA NA NA
1709546400.0 136.894 NA 197 516 0 NA NA NA NA NA NA 268 748 0 NA NA NA NA NA NA 379 5087 301 NA NA NA NA NA NA 436 2546 358 NA NA NA NA NA
1709546400.0 136.895 NA 196 453 0 NA NA NA NA NA NA 277 714 0 NA NA NA NA NA NA 377 12430 248 NA NA NA NA NA NA 526 4448 336 NA NA NA NA NA
1709546400.0 136.896 NA 194 453 0 NA NA NA NA NA NA 273 666 0 NA NA NA NA NA NA 429 9976 237 NA NA NA NA NA NA 378 4449 285 NA NA NA NA NA
1709546400.0 136.897 NA 301 130 0 NA NA NA NA NA NA 474 198 0 NA NA NA NA NA NA 844 205 258 NA NA NA NA NA NA 637 260 341 NA NA NA NA NA
1709546400.0 136.898 NA 195 481 0 NA NA NA NA NA NA 269 707 0 NA NA NA NA NA NA 398 10319 231 NA NA NA NA NA NA 589 3846 295 NA NA NA NA NA
1709546400.0 136.899 NA 312 169 0 NA NA NA NA NA NA 501 283 0 NA NA NA NA NA NA 1041 241 255 NA NA NA NA NA NA 627 304 332 NA NA NA NA NA
1709546400.0 136.9 NA 264 232 315 212 NA NA NA NA NA 394 377 478 283 NA NA NA NA NA 6029 1019 1295 819 NA NA NA NA NA 6306 1300 1756 1203 NA NA NA NA
1709546400.0 1360.0 149 213 399 0 NA NA NA NA NA 244 300 550 0 NA NA NA NA NA 2183 273 1401 321 NA NA NA NA NA 1583 534 1962 362 NA NA NA NA NA
1709546400.0 1361.0 170 226 411 0 NA NA NA NA NA 275 311 563 0 NA NA NA NA NA 6093 350 1496 355 NA NA NA NA NA 2726 495 1580 546 NA NA NA NA NA
1709546400.0 1361.17 146 299 475 0 171 NA NA NA NA 237 394 656 0 257 NA NA NA NA 6210 1601 1811 398 417 NA NA NA NA 2754 713 1926 440 430 NA NA NA NA
1709546400.0 1361.18 145 290 476 0 176 NA NA NA NA 236 373 678 0 269 NA NA NA NA 5927 1491 1759 432 433 NA NA NA NA 2233 915 1889 492 439 NA NA NA NA
1709546400.0 1361.181 151 292 485 0 177 NA NA NA NA 241 388 688 0 259 NA NA NA NA 6513 1462 1863 427 437 NA NA NA NA 2886 571 2083 491 434 NA NA NA NA
1709546400.0 1362.0 175 230 415 0 NA NA NA NA NA 270 313 561 0 NA NA NA NA NA 8215 358 1562 369 NA NA NA NA NA 3459 415 1770 645 NA NA NA NA NA
1709546400.0 1362.17 122 298 474 0 170 NA NA NA NA 239 380 659 0 269 NA NA NA NA 7820 1486 1635 411 424 NA NA NA NA 2636 641 2122 484 523 NA NA NA NA
1709546400.0 1362.18 140 289 482 0 176 NA NA NA NA 241 366 655 0 266 NA NA NA NA 7533 1434 1608 434 419 NA NA NA NA 3054 587 1941 621 560 NA NA NA NA
1709546400.0 1363.0 175 228 412 0 NA NA NA NA NA 281 305 551 0 NA NA NA NA NA 7992 352 1526 359 NA NA NA NA NA 3479 379 1802 619 NA NA NA NA NA
1709546400.0 1363.17 146 298 477 0 173 NA NA NA NA 236 383 679 0 261 NA NA NA NA 7792 1500 1812 446 438 NA NA NA NA 3314 624 1912 599 513 NA NA NA NA
1709546400.0 1363.18 107 291 478 0 170 NA NA NA NA 238 374 684 0 265 NA NA NA NA 7410 1433 1565 440 425 NA NA NA NA 2520 567 1764 610 543 NA NA NA NA
1709546400.0 1364.0 NA 231 398 0 NA NA NA NA NA NA 329 565 0 NA NA NA NA NA NA 351 1448 333 NA NA NA NA NA NA 830 1911 428 NA NA NA NA NA
1709546400.0 1365.0 NA 231 406 0 NA NA NA NA NA NA 325 562 0 NA NA NA NA NA NA 358 1467 349 NA NA NA NA NA NA 647 2001 505 NA NA NA NA NA
1709546400.0 1366.0 NA 231 407 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 337 1475 341 NA NA NA NA NA NA 380 2034 378 NA NA NA NA NA
1709546400.0 137.8 NA 194 487 NA 189 464 0 NA NA NA 269 820 NA 262 802 0 NA NA NA 325 10347 NA 352 10394 289 NA NA NA 392 3878 NA 327 4302 327 NA NA
1709546400.0 1370.0 67 168 227 411 0 170 NA NA NA 103 267 312 545 0 259 NA NA NA 53 1831 341 1500 350 415 NA NA NA 250 1103 442 1978 613 474 NA NA NA
1709546400.0 1370.17 71 148 297 486 0 171 NA NA NA 103 234 393 672 0 267 NA NA NA 53 1901 1475 1570 419 401 NA NA NA 203 1474 594 1631 536 407 NA NA NA
1709546400.0 1370.18 71 145 291 483 0 174 NA NA NA 103 228 391 674 0 260 NA NA NA 58 1704 1436 1624 410 414 NA NA NA 431 1081 628 1781 466 429 NA NA NA
1709546400.0 138.1 NA 313 158 0 NA NA NA NA NA NA 496 254 0 NA NA NA NA NA NA 904 240 255 NA NA NA NA NA NA 809 312 325 NA NA NA NA NA
1709546400.0 138.2 NA 312 158 0 NA NA NA NA NA NA 477 247 0 NA NA NA NA NA NA 881 230 249 NA NA NA NA NA NA 618 275 304 NA NA NA NA NA
1709546400.0 138.3 NA 78 501 0 NA NA NA NA NA NA 128 699 0 NA NA NA NA NA NA 61 39187 307 NA NA NA NA NA NA 263 16561 391 NA NA NA NA NA
1709546400.0 138.4 NA 400 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1279 323 NA NA NA NA NA NA NA 1274 391 NA NA NA NA NA NA
1709546400.0 138.5 NA 441 215 0 NA NA NA NA NA NA 638 327 0 NA NA NA NA NA NA 1555 406 338 NA NA NA NA NA NA 1400 731 445 NA NA NA NA NA
1709546400.0 139.001 NA 203 428 0 NA NA NA NA NA NA 288 680 0 NA NA NA NA NA NA 296 2140 265 NA NA NA NA NA NA 268 2898 401 NA NA NA NA NA
1709546400.0 139.002 NA 194 529 0 NA NA NA NA NA NA 274 720 0 NA NA NA NA NA NA 292 2294 344 NA NA NA NA NA NA 249 2713 429 NA NA NA NA NA
1709546400.0 139.003 NA 198 361 0 NA NA NA NA NA NA 274 532 0 NA NA NA NA NA NA 297 1817 167 NA NA NA NA NA NA 271 2295 323 NA NA NA NA NA
1709546400.0 139.004 NA 199 447 0 NA NA NA NA NA NA 273 650 0 NA NA NA NA NA NA 446 2479 310 NA NA NA NA NA NA 394 2331 380 NA NA NA NA NA
1709546400.0 139.005 NA 166 138 NA NA NA NA NA NA NA 276 269 NA NA NA NA NA NA NA 11996 8645 NA NA NA NA NA NA NA 4327 2622 NA NA NA NA NA NA
1709546400.0 139901.0 NA 235 413 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 351 1442 348 NA NA NA NA NA NA 473 1629 516 NA NA NA NA NA
1709546400.0 139902.0 NA 239 418 0 NA NA NA NA NA NA 323 554 0 NA NA NA NA NA NA 357 1564 354 NA NA NA NA NA NA 385 2017 489 NA NA NA NA NA
1709546400.0 13992501.0 NA 435 656 0 NA NA NA NA NA NA 588 854 0 NA NA NA NA NA NA 1565 2710 358 NA NA NA NA NA NA 921 2499 483 NA NA NA NA NA
1709546400.0 13992502.0 NA 432 660 0 NA NA NA NA NA NA 569 871 0 NA NA NA NA NA NA 1537 2669 352 NA NA NA NA NA NA 855 1806 435 NA NA NA NA NA
1709546400.0 14.0 NA 212 394 0 NA NA NA NA NA NA 299 523 0 NA NA NA NA NA NA 1314 3611 390 NA NA NA NA NA NA 625 1993 544 NA NA NA NA NA
1709546400.0 140.0 154 184 268 0 NA NA NA NA NA 242 260 393 0 NA NA NA NA NA 1611 240 701 212 NA NA NA NA NA 1914 433 1110 352 NA NA NA NA NA
1709546400.0 140.001 NA 196 439 0 NA NA NA NA NA NA 278 668 0 NA NA NA NA NA NA 304 2162 303 NA NA NA NA NA NA 259 2422 417 NA NA NA NA NA
1709546400.0 140.002 NA 200 499 0 NA NA NA NA NA NA 286 665 0 NA NA NA NA NA NA 508 2723 298 NA NA NA NA NA NA 463 2313 375 NA NA NA NA NA
1709546400.0 140.003 NA 193 488 0 NA NA NA NA NA NA 274 675 0 NA NA NA NA NA NA 311 1989 296 NA NA NA NA NA NA 401 2214 364 NA NA NA NA NA
1709546400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1869 492 NA NA NA NA NA NA 309 2480 726 NA NA NA NA NA
1709546400.0 140.005 NA 198 473 0 NA NA NA NA NA NA 287 669 0 NA NA NA NA NA NA 308 2246 298 NA NA NA NA NA NA 273 2357 392 NA NA NA NA NA
1709546400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1837 490 NA NA NA NA NA NA 224 2054 747 NA NA NA NA NA
1709546400.0 140.007 NA 187 489 0 NA NA NA NA NA NA 273 670 0 NA NA NA NA NA NA 217 2312 487 NA NA NA NA NA NA 363 2949 700 NA NA NA NA NA
1709546400.0 140.008 NA 165 473 0 NA NA NA NA NA NA 235 673 0 NA NA NA NA NA NA 162 2093 486 NA NA NA NA NA NA 250 2393 694 NA NA NA NA NA
1709546400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1859 490 NA NA NA NA NA NA 281 2616 705 NA NA NA NA NA
1709546400.0 140.01 NA 199 501 0 NA NA NA NA NA NA 287 713 0 NA NA NA NA NA NA 639 3223 336 NA NA NA NA NA NA 571 2712 530 NA NA NA NA NA
1709546400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1922 476 NA NA NA NA NA NA 197 2895 576 NA NA NA NA NA
1709546400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1900 489 NA NA NA NA NA NA 164 2129 624 NA NA NA NA NA
1709546400.0 140.022 NA 198 557 0 NA NA NA NA NA NA 279 751 0 NA NA NA NA NA NA 475 8374 316 NA NA NA NA NA NA 402 3356 363 NA NA NA NA NA
1709546400.0 140.023 NA 196 567 0 NA NA NA NA NA NA 273 770 0 NA NA NA NA NA NA 381 5635 305 NA NA NA NA NA NA 273 2551 344 NA NA NA NA NA
1709546400.0 140.024 NA 187 552 0 NA NA NA NA NA NA 280 808 0 NA NA NA NA NA NA 502 10204 301 NA NA NA NA NA NA 479 4442 333 NA NA NA NA NA
1709546400.0 140.025 NA 196 559 0 NA NA NA NA NA NA 279 786 0 NA NA NA NA NA NA 472 10045 306 NA NA NA NA NA NA 344 3924 355 NA NA NA NA NA
1709546400.0 140.026 NA 195 570 0 NA NA NA NA NA NA 276 819 0 NA NA NA NA NA NA 524 11164 300 NA NA NA NA NA NA 471 3938 342 NA NA NA NA NA
1709546400.0 140.027 NA 195 564 0 NA NA NA NA NA NA 275 787 0 NA NA NA NA NA NA 452 9119 302 NA NA NA NA NA NA 496 3439 351 NA NA NA NA NA
1709546400.0 140.028 NA 194 556 0 NA NA NA NA NA NA 279 798 0 NA NA NA NA NA NA 457 9187 308 NA NA NA NA NA NA 690 3938 348 NA NA NA NA NA
1709546400.0 140.029 NA 195 561 0 NA NA NA NA NA NA 279 794 0 NA NA NA NA NA NA 461 9250 318 NA NA NA NA NA NA 566 3824 361 NA NA NA NA NA
1709546400.0 140.03 NA 197 547 0 NA NA NA NA NA NA 278 764 0 NA NA NA NA NA NA 490 8501 307 NA NA NA NA NA NA 455 3345 382 NA NA NA NA NA
1709546400.0 140.031 NA 195 558 0 NA NA NA NA NA NA 273 779 0 NA NA NA NA NA NA 522 9696 316 NA NA NA NA NA NA 505 4064 389 NA NA NA NA NA
1709546400.0 140.042 NA 196 577 0 NA NA NA NA NA NA 262 838 0 NA NA NA NA NA NA 515 10609 307 NA NA NA NA NA NA 463 3821 361 NA NA NA NA NA
1709546400.0 140.043 NA 196 573 0 NA NA NA NA NA NA 275 766 0 NA NA NA NA NA NA 395 6566 324 NA NA NA NA NA NA 283 2782 439 NA NA NA NA NA
1709546400.0 140.044 NA 192 579 0 NA NA NA NA NA NA 273 823 0 NA NA NA NA NA NA 535 11950 315 NA NA NA NA NA NA 528 4613 454 NA NA NA NA NA
1709546400.0 140.045 NA 194 581 0 NA NA NA NA NA NA 261 824 0 NA NA NA NA NA NA 560 13180 319 NA NA NA NA NA NA 363 4627 428 NA NA NA NA NA
1709546400.0 140.046 NA 194 583 0 NA NA NA NA NA NA 278 858 0 NA NA NA NA NA NA 595 14777 298 NA NA NA NA NA NA 453 5083 341 NA NA NA NA NA
1709546400.0 140.047 NA 193 556 0 NA NA NA NA NA NA 269 833 0 NA NA NA NA NA NA 500 12452 317 NA NA NA NA NA NA 362 4685 438 NA NA NA NA NA
1709546400.0 140.048 NA 191 571 0 NA NA NA NA NA NA 265 825 0 NA NA NA NA NA NA 486 10965 303 NA NA NA NA NA NA 530 3937 364 NA NA NA NA NA
1709546400.0 140.049 NA 193 574 0 NA NA NA NA NA NA 277 842 0 NA NA NA NA NA NA 510 11799 305 NA NA NA NA NA NA 374 4468 357 NA NA NA NA NA
1709546400.0 140.05 NA 188 565 0 NA NA NA NA NA NA 277 781 0 NA NA NA NA NA NA 548 10854 322 NA NA NA NA NA NA 479 4307 387 NA NA NA NA NA
1709546400.0 140.051 NA 195 564 0 NA NA NA NA NA NA 275 804 0 NA NA NA NA NA NA 540 10923 310 NA NA NA NA NA NA 598 3857 365 NA NA NA NA NA
1709546400.0 140.062 NA 195 544 0 NA NA NA NA NA NA 270 814 0 NA NA NA NA NA NA 626 13057 297 NA NA NA NA NA NA 515 4507 328 NA NA NA NA NA
1709546400.0 140.063 NA 194 579 0 NA NA NA NA NA NA 276 785 0 NA NA NA NA NA NA 449 8476 321 NA NA NA NA NA NA 670 3352 367 NA NA NA NA NA
1709546400.0 140.064 NA 194 525 0 NA NA NA NA NA NA 274 811 0 NA NA NA NA NA NA 605 14378 329 NA NA NA NA NA NA 456 4988 628 NA NA NA NA NA
1709546400.0 140.065 NA 195 587 0 NA NA NA NA NA NA 267 819 0 NA NA NA NA NA NA 566 14173 308 NA NA NA NA NA NA 452 5125 384 NA NA NA NA NA
1709546400.0 140.066 NA 195 601 0 NA NA NA NA NA NA 273 865 0 NA NA NA NA NA NA 558 16824 329 NA NA NA NA NA NA 652 5488 1175 NA NA NA NA NA
1709546400.0 140.067 NA 194 550 0 NA NA NA NA NA NA 263 817 0 NA NA NA NA NA NA 551 14159 300 NA NA NA NA NA NA 429 4931 336 NA NA NA NA NA
1709546400.0 140.068 NA 195 592 0 NA NA NA NA NA NA 272 832 0 NA NA NA NA NA NA 568 13661 319 NA NA NA NA NA NA 484 4773 402 NA NA NA NA NA
1709546400.0 140.069 NA 195 557 0 NA NA NA NA NA NA 275 838 0 NA NA NA NA NA NA 576 12937 298 NA NA NA NA NA NA 376 4591 328 NA NA NA NA NA
1709546400.0 140.071 NA 197 551 0 NA NA NA NA NA NA 280 759 0 NA NA NA NA NA NA 480 7823 306 NA NA NA NA NA NA 448 3061 364 NA NA NA NA NA
1709546400.0 140.072 NA 198 566 0 NA NA NA NA NA NA 284 780 0 NA NA NA NA NA NA 390 5656 307 NA NA NA NA NA NA 308 2558 355 NA NA NA NA NA
1709546400.0 140.073 NA 195 552 0 NA NA NA NA NA NA 268 762 0 NA NA NA NA NA NA 515 8840 305 NA NA NA NA NA NA 616 3528 351 NA NA NA NA NA
1709546400.0 140.074 NA 195 559 0 NA NA NA NA NA NA 277 767 0 NA NA NA NA NA NA 471 9055 310 NA NA NA NA NA NA 666 3392 376 NA NA NA NA NA
1709546400.0 140.075 NA 194 553 0 NA NA NA NA NA NA 271 780 0 NA NA NA NA NA NA 486 9547 309 NA NA NA NA NA NA 365 3875 391 NA NA NA NA NA
1709546400.0 140.076 NA 196 554 0 NA NA NA NA NA NA 267 794 0 NA NA NA NA NA NA 437 8296 308 NA NA NA NA NA NA 365 3268 479 NA NA NA NA NA
1709546400.0 140.077 NA 196 547 0 NA NA NA NA NA NA 282 750 0 NA NA NA NA NA NA 427 7512 300 NA NA NA NA NA NA 435 3020 357 NA NA NA NA NA
1709546400.0 140.078 NA 197 551 0 NA NA NA NA NA NA 276 781 0 NA NA NA NA NA NA 486 8260 302 NA NA NA NA NA NA 407 3313 351 NA NA NA NA NA
1709546400.0 140.101 NA 194 623 0 NA NA NA NA NA NA 272 869 0 NA NA NA NA NA NA 434 8631 316 NA NA NA NA NA NA 362 3440 379 NA NA NA NA NA
1709546400.0 140.102 NA 196 566 0 NA NA NA NA NA NA 272 839 0 NA NA NA NA NA NA 597 14241 322 NA NA NA NA NA NA 650 5324 586 NA NA NA NA NA
1709546400.0 140.103 NA 183 566 0 NA NA NA NA NA NA 260 941 0 NA NA NA NA NA NA 567 14771 327 NA NA NA NA NA NA 521 5741 821 NA NA NA NA NA
1709546400.0 140.104 NA 184 589 0 NA NA NA NA NA NA 269 934 0 NA NA NA NA NA NA 593 17162 326 NA NA NA NA NA NA 558 5837 1147 NA NA NA NA NA
1709546400.0 140.105 NA 195 614 0 NA NA NA NA NA NA 269 905 0 NA NA NA NA NA NA 552 13990 319 NA NA NA NA NA NA 560 5420 461 NA NA NA NA NA
1709546400.0 140.106 NA 193 547 0 NA NA NA NA NA NA 274 862 0 NA NA NA NA NA NA 582 13546 306 NA NA NA NA NA NA 528 4727 346 NA NA NA NA NA
1709546400.0 140.107 NA 195 589 0 NA NA NA NA NA NA 262 854 0 NA NA NA NA NA NA 592 13496 310 NA NA NA NA NA NA 442 4802 342 NA NA NA NA NA
1709546400.0 140.108 NA 189 578 0 NA NA NA NA NA NA 275 857 0 NA NA NA NA NA NA 598 12932 309 NA NA NA NA NA NA 573 4980 360 NA NA NA NA NA
1709546400.0 140.109 NA 197 573 0 NA NA NA NA NA NA 271 800 0 NA NA NA NA NA NA 468 5785 287 NA NA NA NA NA NA 401 2765 340 NA NA NA NA NA
1709546400.0 140.11 NA 193 572 0 NA NA NA NA NA NA 277 844 0 NA NA NA NA NA NA 576 12503 291 NA NA NA NA NA NA 707 4503 323 NA NA NA NA NA
