Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 136.853 NA 182 473 0 NA NA NA NA NA NA 265 731 0 NA NA NA NA NA NA 320 8219 273 NA NA NA NA NA NA 420 3260 342 NA NA NA NA NA
1709632800.0 136.854 NA 181 425 0 NA NA NA NA NA NA 254 669 0 NA NA NA NA NA NA 382 9020 256 NA NA NA NA NA NA 538 3469 311 NA NA NA NA NA
1709632800.0 136.855 NA 183 581 0 NA NA NA NA NA NA 253 858 0 NA NA NA NA NA NA 362 8867 318 NA NA NA NA NA NA 627 3566 391 NA NA NA NA NA
1709632800.0 136.856 NA 183 598 0 NA NA NA NA NA NA 259 846 0 NA NA NA NA NA NA 273 6422 357 NA NA NA NA NA NA 307 3534 423 NA NA NA NA NA
1709632800.0 136.8561 NA 173 435 0 NA NA NA NA NA NA 253 633 0 NA NA NA NA NA NA 249 1957 345 NA NA NA NA NA NA 681 2105 497 NA NA NA NA NA
1709632800.0 136.8562 NA 171 424 0 NA NA NA NA NA NA 241 610 0 NA NA NA NA NA NA 227 1786 310 NA NA NA NA NA NA 466 2088 354 NA NA NA NA NA
1709632800.0 136.857 NA 181 432 0 NA NA NA NA NA NA 257 655 0 NA NA NA NA NA NA 406 8118 300 NA NA NA NA NA NA 550 3241 379 NA NA NA NA NA
1709632800.0 136.858 NA 184 412 0 NA NA NA NA NA NA 272 653 0 NA NA NA NA NA NA 356 2551 286 NA NA NA NA NA NA 453 3015 320 NA NA NA NA NA
1709632800.0 136.859 NA 183 437 0 NA NA NA NA NA NA 255 704 0 NA NA NA NA NA NA 333 10649 266 NA NA NA NA NA NA 450 3908 426 NA NA NA NA NA
1709632800.0 136.86 NA 182 436 0 NA NA NA NA NA NA 265 643 0 NA NA NA NA NA NA 396 8431 258 NA NA NA NA NA NA 681 3324 318 NA NA NA NA NA
1709632800.0 136.861 NA 139 523 0 NA NA NA NA NA NA 257 783 0 NA NA NA NA NA NA 357 10956 367 NA NA NA NA NA NA 833 4232 482 NA NA NA NA NA
1709632800.0 136.862 NA 181 479 0 NA NA NA NA NA NA 251 757 0 NA NA NA NA NA NA 334 11722 273 NA NA NA NA NA NA 465 4361 304 NA NA NA NA NA
1709632800.0 136.863 NA 181 526 0 NA NA NA NA NA NA 257 773 0 NA NA NA NA NA NA 409 11702 372 NA NA NA NA NA NA 584 4747 524 NA NA NA NA NA
1709632800.0 136.864 NA 182 486 0 NA NA NA NA NA NA 250 791 0 NA NA NA NA NA NA 377 13493 293 NA NA NA NA NA NA 660 4674 397 NA NA NA NA NA
1709632800.0 136.8642 NA 183 482 0 NA NA NA NA NA NA 253 797 0 NA NA NA NA NA NA 352 13331 265 NA NA NA NA NA NA 813 5134 296 NA NA NA NA NA
1709632800.0 136.865 NA 181 484 0 NA NA NA NA NA NA 257 773 0 NA NA NA NA NA NA 364 13449 263 NA NA NA NA NA NA 481 5233 300 NA NA NA NA NA
1709632800.0 136.866 NA 182 439 0 NA NA NA NA NA NA 259 700 0 NA NA NA NA NA NA 389 11779 266 NA NA NA NA NA NA 501 4332 377 NA NA NA NA NA
1709632800.0 136.867 NA 155 599 0 NA NA NA NA NA NA 248 852 0 NA NA NA NA NA NA 384 11660 320 NA NA NA NA NA NA 617 4378 370 NA NA NA NA NA
1709632800.0 136.868 NA 179 610 0 NA NA NA NA NA NA 257 860 0 NA NA NA NA NA NA 327 9642 358 NA NA NA NA NA NA 522 4165 397 NA NA NA NA NA
1709632800.0 136.869 NA 138 449 0 NA NA NA NA NA NA 266 687 0 NA NA NA NA NA NA 448 11926 287 NA NA NA NA NA NA 698 4844 328 NA NA NA NA NA
1709632800.0 136.87 NA 186 430 0 NA NA NA NA NA NA 268 621 0 NA NA NA NA NA NA 385 2685 295 NA NA NA NA NA NA 669 2622 366 NA NA NA NA NA
1709632800.0 136.871 NA 183 452 0 NA NA NA NA NA NA 257 715 0 NA NA NA NA NA NA 380 15830 290 NA NA NA NA NA NA 707 5410 527 NA NA NA NA NA
1709632800.0 136.872 NA 178 456 0 NA NA NA NA NA NA 264 685 0 NA NA NA NA NA NA 461 11683 263 NA NA NA NA NA NA 1123 4182 335 NA NA NA NA NA
1709632800.0 136.873 NA 181 524 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 388 10828 366 NA NA NA NA NA NA 1016 3839 490 NA NA NA NA NA
1709632800.0 136.874 NA 183 536 0 NA NA NA NA NA NA 258 792 0 NA NA NA NA NA NA 336 10517 283 NA NA NA NA NA NA 531 3995 348 NA NA NA NA NA
1709632800.0 136.875 NA 178 527 0 NA NA NA NA NA NA 262 774 0 NA NA NA NA NA NA 469 10394 371 NA NA NA NA NA NA 1240 3796 491 NA NA NA NA NA
1709632800.0 136.876 NA 184 491 0 NA NA NA NA NA NA 256 775 0 NA NA NA NA NA NA 349 12485 270 NA NA NA NA NA NA 502 4857 304 NA NA NA NA NA
1709632800.0 136.877 NA 183 471 0 NA NA NA NA NA NA 261 756 0 NA NA NA NA NA NA 373 10327 273 NA NA NA NA NA NA 1341 3877 341 NA NA NA NA NA
1709632800.0 136.878 NA 182 439 0 NA NA NA NA NA NA 256 680 0 NA NA NA NA NA NA 389 10967 254 NA NA NA NA NA NA 559 4056 327 NA NA NA NA NA
1709632800.0 136.879 NA 182 603 0 NA NA NA NA NA NA 248 871 0 NA NA NA NA NA NA 370 10388 321 NA NA NA NA NA NA 648 3999 382 NA NA NA NA NA
1709632800.0 136.88 NA 173 607 0 NA NA NA NA NA NA 254 856 0 NA NA NA NA NA NA 326 8509 371 NA NA NA NA NA NA 630 3698 489 NA NA NA NA NA
1709632800.0 136.881 NA 182 436 0 NA NA NA NA NA NA 265 687 0 NA NA NA NA NA NA 440 9437 293 NA NA NA NA NA NA 630 3849 374 NA NA NA NA NA
1709632800.0 136.882 NA 186 481 0 NA NA NA NA NA NA 276 666 0 NA NA NA NA NA NA 372 3215 312 NA NA NA NA NA NA 808 2905 368 NA NA NA NA NA
1709632800.0 136.883 NA 139 457 0 NA NA NA NA NA NA 256 727 0 NA NA NA NA NA NA 363 12885 264 NA NA NA NA NA NA 891 4638 382 NA NA NA NA NA
1709632800.0 136.884 NA 175 443 0 NA NA NA NA NA NA 266 658 0 NA NA NA NA NA NA 431 9874 254 NA NA NA NA NA NA 688 3770 310 NA NA NA NA NA
1709632800.0 136.885 NA 179 529 0 NA NA NA NA NA NA 263 759 0 NA NA NA NA NA NA 390 10883 362 NA NA NA NA NA NA 1335 3933 440 NA NA NA NA NA
1709632800.0 136.8855 NA 175 141 0 NA NA NA NA NA NA 259 294 0 NA NA NA NA NA NA 361 519 140 NA NA NA NA NA NA 651 1562 176 NA NA NA NA NA
1709632800.0 136.886 NA 182 478 0 NA NA NA NA NA NA 253 740 0 NA NA NA NA NA NA 336 10490 281 NA NA NA NA NA NA 572 3969 347 NA NA NA NA NA
1709632800.0 136.8861 NA 190 437 0 NA NA NA NA NA NA 271 732 0 NA NA NA NA NA NA 371 9527 328 NA NA NA NA NA NA 1057 3931 423 NA NA NA NA NA
1709632800.0 136.8862 NA 183 493 0 NA NA NA NA NA NA 248 748 0 NA NA NA NA NA NA 338 10920 278 NA NA NA NA NA NA 924 4033 339 NA NA NA NA NA
1709632800.0 136.887 NA 182 515 0 NA NA NA NA NA NA 262 782 0 NA NA NA NA NA NA 406 10492 356 NA NA NA NA NA NA 643 4049 427 NA NA NA NA NA
1709632800.0 136.888 NA 182 499 0 NA NA NA NA NA NA 246 770 0 NA NA NA NA NA NA 353 11601 265 NA NA NA NA NA NA 640 4303 309 NA NA NA NA NA
1709632800.0 136.88811 NA 241 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1881 165 NA NA NA NA NA NA NA 2490 282 NA NA NA NA NA NA
1709632800.0 136.8885 NA 175 144 0 NA NA NA NA NA NA 246 290 0 NA NA NA NA NA NA 391 520 160 NA NA NA NA NA NA 1042 687 421 NA NA NA NA NA
1709632800.0 136.889 NA 177 450 0 NA NA NA NA NA NA 255 776 0 NA NA NA NA NA NA 359 11719 269 NA NA NA NA NA NA 824 4540 301 NA NA NA NA NA
1709632800.0 136.89 NA 182 448 0 NA NA NA NA NA NA 264 696 0 NA NA NA NA NA NA 379 11024 259 NA NA NA NA NA NA 694 4200 320 NA NA NA NA NA
1709632800.0 136.891 NA 182 595 0 NA NA NA NA NA NA 252 877 0 NA NA NA NA NA NA 385 10268 320 NA NA NA NA NA NA 820 3933 405 NA NA NA NA NA
1709632800.0 136.892 NA 182 613 0 NA NA NA NA NA NA 260 882 0 NA NA NA NA NA NA 322 9719 365 NA NA NA NA NA NA 525 3932 461 NA NA NA NA NA
1709632800.0 136.893 NA 180 444 0 NA NA NA NA NA NA 258 703 0 NA NA NA NA NA NA 429 10828 301 NA NA NA NA NA NA 611 4185 381 NA NA NA NA NA
1709632800.0 136.894 NA 185 506 0 NA NA NA NA NA NA 268 722 0 NA NA NA NA NA NA 391 5121 321 NA NA NA NA NA NA 707 2711 536 NA NA NA NA NA
1709632800.0 136.895 NA 182 442 0 NA NA NA NA NA NA 266 691 0 NA NA NA NA NA NA 361 11656 260 NA NA NA NA NA NA 717 4255 364 NA NA NA NA NA
1709632800.0 136.896 NA 180 402 0 NA NA NA NA NA NA 258 646 0 NA NA NA NA NA NA 422 10421 258 NA NA NA NA NA NA 528 3920 318 NA NA NA NA NA
1709632800.0 136.897 NA 291 116 0 NA NA NA NA NA NA 476 187 0 NA NA NA NA NA NA 905 207 267 NA NA NA NA NA NA 898 294 319 NA NA NA NA NA
1709632800.0 136.898 NA 178 470 0 NA NA NA NA NA NA 259 704 0 NA NA NA NA NA NA 415 10570 260 NA NA NA NA NA NA 1015 3951 309 NA NA NA NA NA
1709632800.0 136.899 NA 299 162 0 NA NA NA NA NA NA 504 276 0 NA NA NA NA NA NA 1153 244 266 NA NA NA NA NA NA 791 321 319 NA NA NA NA NA
1709632800.0 136.9 NA 249 176 271 202 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6639 1108 1395 877 NA NA NA NA NA 21221 2266 2566 1270 NA NA NA NA
1709632800.0 1360.0 107 199 395 0 NA NA NA NA NA 230 278 538 0 NA NA NA NA NA 2041 248 1339 556 NA NA NA NA NA 1749 410 1518 692 NA NA NA NA NA
1709632800.0 1361.0 161 220 401 0 NA NA NA NA NA 257 305 549 0 NA NA NA NA NA 6529 340 1581 733 NA NA NA NA NA 3390 407 2215 862 NA NA NA NA NA
1709632800.0 1361.17 141 292 461 0 159 NA NA NA NA 228 380 641 0 245 NA NA NA NA 6709 1607 1667 751 428 NA NA NA NA 3616 642 1744 835 738 NA NA NA NA
1709632800.0 1361.18 141 284 463 0 164 NA NA NA NA 223 369 642 0 247 NA NA NA NA 6608 1574 1688 851 405 NA NA NA NA 3410 629 2322 935 542 NA NA NA NA
1709632800.0 1361.181 107 285 471 0 165 NA NA NA NA 242 360 668 0 250 NA NA NA NA 6962 1617 1718 750 441 NA NA NA NA 3232 750 1810 820 661 NA NA NA NA
1709632800.0 1362.0 107 221 400 0 NA NA NA NA NA 260 309 544 0 NA NA NA NA NA 8481 357 1590 684 NA NA NA NA NA 3882 577 2275 852 NA NA NA NA NA
1709632800.0 1362.17 134 292 465 0 154 NA NA NA NA 227 381 659 0 242 NA NA NA NA 8662 1649 1616 844 393 NA NA NA NA 3440 732 1578 1131 543 NA NA NA NA
1709632800.0 1362.18 140 283 456 0 164 NA NA NA NA 227 381 650 0 243 NA NA NA NA 8688 1597 1722 784 386 NA NA NA NA 2949 644 2021 866 411 NA NA NA NA
1709632800.0 1363.0 163 220 378 0 NA NA NA NA NA 260 303 552 0 NA NA NA NA NA 8579 327 1659 681 NA NA NA NA NA 3865 274 2858 1032 NA NA NA NA NA
1709632800.0 1363.17 106 291 468 0 160 NA NA NA NA 231 392 670 0 249 NA NA NA NA 8418 1641 1677 781 389 NA NA NA NA 3798 775 1771 898 632 NA NA NA NA
1709632800.0 1363.18 133 280 470 0 160 NA NA NA NA 228 372 667 0 245 NA NA NA NA 8317 1638 1599 779 453 NA NA NA NA 2851 784 1627 848 930 NA NA NA NA
1709632800.0 1364.0 NA 221 391 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 338 1486 722 NA NA NA NA NA NA 520 2451 1108 NA NA NA NA NA
1709632800.0 1365.0 NA 228 398 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 341 1433 638 NA NA NA NA NA NA 374 1945 702 NA NA NA NA NA
1709632800.0 1366.0 NA 216 399 0 NA NA NA NA NA NA 313 537 0 NA NA NA NA NA NA 344 1399 694 NA NA NA NA NA NA 835 1697 913 NA NA NA NA NA
1709632800.0 137.8 NA 173 488 NA 184 470 0 NA NA NA 253 815 NA 256 754 0 NA NA NA 358 10960 NA 318 11155 358 NA NA NA 412 4730 NA 300 4821 430 NA NA
1709632800.0 1370.0 64 165 220 402 0 158 NA NA NA 93 256 298 559 0 244 NA NA NA 50 1969 328 1492 501 363 NA NA NA 348 972 306 2302 534 420 NA NA NA
1709632800.0 1370.17 62 95 289 467 0 159 NA NA NA 93 224 378 641 0 248 NA NA NA 53 1953 1646 1592 611 368 NA NA NA 224 1095 696 2016 752 465 NA NA NA
1709632800.0 1370.18 64 95 282 466 0 163 NA NA NA 93 229 374 674 0 244 NA NA NA 52 2114 1652 1616 602 385 NA NA NA 187 1143 727 2015 752 531 NA NA NA
1709632800.0 138.1 NA 299 150 0 NA NA NA NA NA NA 470 238 0 NA NA NA NA NA NA 969 239 277 NA NA NA NA NA NA 1108 354 458 NA NA NA NA NA
1709632800.0 138.2 NA 289 149 0 NA NA NA NA NA NA 478 240 0 NA NA NA NA NA NA 973 235 266 NA NA NA NA NA NA 1087 334 340 NA NA NA NA NA
1709632800.0 138.3 NA 73 469 0 NA NA NA NA NA NA 121 714 0 NA NA NA NA NA NA 57 91333 345 NA NA NA NA NA NA 237 41434 547 NA NA NA NA NA
1709632800.0 138.4 NA 390 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1363 376 NA NA NA NA NA NA NA 2022 628 NA NA NA NA NA NA
1709632800.0 138.5 NA 430 206 0 NA NA NA NA NA NA 614 313 0 NA NA NA NA NA NA 1599 357 347 NA NA NA NA NA NA 1877 538 402 NA NA NA NA NA
1709632800.0 139.001 NA 191 438 0 NA NA NA NA NA NA 281 611 0 NA NA NA NA NA NA 278 2028 267 NA NA NA NA NA NA 443 2265 302 NA NA NA NA NA
1709632800.0 139.002 NA 185 506 0 NA NA NA NA NA NA 273 685 0 NA NA NA NA NA NA 276 2333 357 NA NA NA NA NA NA 293 2859 441 NA NA NA NA NA
1709632800.0 139.003 NA 189 353 0 NA NA NA NA NA NA 264 505 0 NA NA NA NA NA NA 291 1832 189 NA NA NA NA NA NA 498 2451 747 NA NA NA NA NA
1709632800.0 139.004 NA 189 436 0 NA NA NA NA NA NA 271 613 0 NA NA NA NA NA NA 428 2416 323 NA NA NA NA NA NA 646 2701 458 NA NA NA NA NA
1709632800.0 139.005 NA 157 130 NA NA NA NA NA NA NA 262 264 NA NA NA NA NA NA NA 11665 8729 NA NA NA NA NA NA NA 4051 2623 NA NA NA NA NA NA
1709632800.0 139901.0 NA 212 401 0 NA NA NA NA NA NA 308 561 0 NA NA NA NA NA NA 352 1464 759 NA NA NA NA NA NA 712 2205 918 NA NA NA NA NA
1709632800.0 139902.0 NA 234 410 0 NA NA NA NA NA NA 327 541 0 NA NA NA NA NA NA 356 1567 599 NA NA NA NA NA NA 811 1925 794 NA NA NA NA NA
1709632800.0 13992501.0 NA 415 637 0 NA NA NA NA NA NA 543 799 0 NA NA NA NA NA NA 1592 2731 857 NA NA NA NA NA NA 1321 3060 1054 NA NA NA NA NA
1709632800.0 13992502.0 NA 409 641 0 NA NA NA NA NA NA 551 870 0 NA NA NA NA NA NA 1617 3041 662 NA NA NA NA NA NA 1517 2851 718 NA NA NA NA NA
1709632800.0 14.0 NA 207 386 0 NA NA NA NA NA NA 297 549 0 NA NA NA NA NA NA 1402 3772 818 NA NA NA NA NA NA 729 1880 852 NA NA NA NA NA
1709632800.0 140.0 98 173 257 0 NA NA NA NA NA 234 253 383 0 NA NA NA NA NA 1647 229 657 246 NA NA NA NA NA 2049 306 745 331 NA NA NA NA NA
1709632800.0 140.001 NA 187 442 0 NA NA NA NA NA NA 269 644 0 NA NA NA NA NA NA 285 1953 302 NA NA NA NA NA NA 277 2525 351 NA NA NA NA NA
1709632800.0 140.002 NA 188 452 0 NA NA NA NA NA NA 283 643 0 NA NA NA NA NA NA 468 2484 320 NA NA NA NA NA NA 382 1882 488 NA NA NA NA NA
1709632800.0 140.003 NA 188 480 0 NA NA NA NA NA NA 269 656 0 NA NA NA NA NA NA 280 1903 307 NA NA NA NA NA NA 349 1882 357 NA NA NA NA NA
1709632800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1964 490 NA NA NA NA NA NA 261 2477 637 NA NA NA NA NA
1709632800.0 140.005 NA 189 437 0 NA NA NA NA NA NA 265 639 0 NA NA NA NA NA NA 283 2045 303 NA NA NA NA NA NA 278 1902 336 NA NA NA NA NA
1709632800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1932 478 NA NA NA NA NA NA 310 2655 524 NA NA NA NA NA
1709632800.0 140.007 NA 175 445 0 NA NA NA NA NA NA 258 620 0 NA NA NA NA NA NA 208 2314 489 NA NA NA NA NA NA 534 2851 562 NA NA NA NA NA
1709632800.0 140.008 NA 155 394 0 NA NA NA NA NA NA 243 583 0 NA NA NA NA NA NA 155 2135 479 NA NA NA NA NA NA 268 3002 534 NA NA NA NA NA
1709632800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1921 487 NA NA NA NA NA NA 277 2305 564 NA NA NA NA NA
1709632800.0 140.01 NA 191 468 0 NA NA NA NA NA NA 281 657 0 NA NA NA NA NA NA 573 3069 349 NA NA NA NA NA NA 456 2394 710 NA NA NA NA NA
1709632800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1916 481 NA NA NA NA NA NA 240 2404 540 NA NA NA NA NA
1709632800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1974 506 NA NA NA NA NA NA 171 2697 870 NA NA NA NA NA
1709632800.0 140.022 NA 171 515 0 NA NA NA NA NA NA 274 751 0 NA NA NA NA NA NA 458 8015 334 NA NA NA NA NA NA 512 3057 450 NA NA NA NA NA
1709632800.0 140.023 NA 185 552 0 NA NA NA NA NA NA 265 782 0 NA NA NA NA NA NA 349 5649 313 NA NA NA NA NA NA 274 2479 341 NA NA NA NA NA
1709632800.0 140.024 NA 163 512 0 NA NA NA NA NA NA 272 746 0 NA NA NA NA NA NA 468 9624 326 NA NA NA NA NA NA 430 3615 390 NA NA NA NA NA
1709632800.0 140.025 NA 184 523 0 NA NA NA NA NA NA 269 746 0 NA NA NA NA NA NA 462 9934 328 NA NA NA NA NA NA 542 3721 430 NA NA NA NA NA
1709632800.0 140.026 NA 185 521 0 NA NA NA NA NA NA 266 761 0 NA NA NA NA NA NA 476 11018 332 NA NA NA NA NA NA 512 3882 437 NA NA NA NA NA
1709632800.0 140.027 NA 178 520 0 NA NA NA NA NA NA 265 750 0 NA NA NA NA NA NA 426 9087 330 NA NA NA NA NA NA 346 3406 407 NA NA NA NA NA
1709632800.0 140.028 NA 185 515 0 NA NA NA NA NA NA 275 756 0 NA NA NA NA NA NA 396 8665 329 NA NA NA NA NA NA 283 3243 435 NA NA NA NA NA
1709632800.0 140.029 NA 184 514 0 NA NA NA NA NA NA 269 733 0 NA NA NA NA NA NA 414 8729 331 NA NA NA NA NA NA 324 3258 418 NA NA NA NA NA
1709632800.0 140.03 NA 183 519 0 NA NA NA NA NA NA 270 715 0 NA NA NA NA NA NA 484 8092 325 NA NA NA NA NA NA 670 3297 388 NA NA NA NA NA
1709632800.0 140.031 NA 186 513 0 NA NA NA NA NA NA 275 764 0 NA NA NA NA NA NA 483 9220 330 NA NA NA NA NA NA 460 3439 408 NA NA NA NA NA
1709632800.0 140.042 NA 186 511 0 NA NA NA NA NA NA 268 760 0 NA NA NA NA NA NA 495 10804 326 NA NA NA NA NA NA 527 3804 387 NA NA NA NA NA
1709632800.0 140.043 NA 186 559 0 NA NA NA NA NA NA 272 792 0 NA NA NA NA NA NA 404 6952 351 NA NA NA NA NA NA 459 2927 428 NA NA NA NA NA
1709632800.0 140.044 NA 184 525 0 NA NA NA NA NA NA 278 783 0 NA NA NA NA NA NA 488 11598 325 NA NA NA NA NA NA 734 4576 378 NA NA NA NA NA
1709632800.0 140.045 NA 184 527 0 NA NA NA NA NA NA 264 815 0 NA NA NA NA NA NA 513 12615 329 NA NA NA NA NA NA 464 4884 394 NA NA NA NA NA
1709632800.0 140.046 NA 183 529 0 NA NA NA NA NA NA 266 795 0 NA NA NA NA NA NA 544 13327 328 NA NA NA NA NA NA 665 4874 432 NA NA NA NA NA
1709632800.0 140.047 NA 183 532 0 NA NA NA NA NA NA 265 799 0 NA NA NA NA NA NA 472 12064 326 NA NA NA NA NA NA 410 4435 387 NA NA NA NA NA
1709632800.0 140.048 NA 185 528 0 NA NA NA NA NA NA 267 756 0 NA NA NA NA NA NA 461 11110 329 NA NA NA NA NA NA 519 3913 417 NA NA NA NA NA
1709632800.0 140.049 NA 183 521 0 NA NA NA NA NA NA 266 763 0 NA NA NA NA NA NA 488 11521 324 NA NA NA NA NA NA 743 4356 381 NA NA NA NA NA
1709632800.0 140.05 NA 184 509 0 NA NA NA NA NA NA 267 763 0 NA NA NA NA NA NA 522 10855 330 NA NA NA NA NA NA 523 3820 408 NA NA NA NA NA
1709632800.0 140.051 NA 185 518 0 NA NA NA NA NA NA 269 781 0 NA NA NA NA NA NA 512 10856 327 NA NA NA NA NA NA 437 3920 396 NA NA NA NA NA
1709632800.0 140.062 NA 185 535 0 NA NA NA NA NA NA 257 767 0 NA NA NA NA NA NA 582 12351 317 NA NA NA NA NA NA 552 4473 352 NA NA NA NA NA
1709632800.0 140.063 NA 184 567 0 NA NA NA NA NA NA 260 801 0 NA NA NA NA NA NA 424 8311 338 NA NA NA NA NA NA 492 3214 422 NA NA NA NA NA
1709632800.0 140.064 NA 183 538 0 NA NA NA NA NA NA 263 803 0 NA NA NA NA NA NA 560 13001 344 NA NA NA NA NA NA 576 4585 718 NA NA NA NA NA
1709632800.0 140.065 NA 183 513 0 NA NA NA NA NA NA 262 781 0 NA NA NA NA NA NA 557 13657 343 NA NA NA NA NA NA 557 5079 600 NA NA NA NA NA
1709632800.0 140.066 NA 183 544 0 NA NA NA NA NA NA 261 822 0 NA NA NA NA NA NA 591 16784 366 NA NA NA NA NA NA 491 5422 650 NA NA NA NA NA
1709632800.0 140.067 NA 182 527 0 NA NA NA NA NA NA 254 814 0 NA NA NA NA NA NA 538 13400 318 NA NA NA NA NA NA 521 4992 356 NA NA NA NA NA
1709632800.0 140.068 NA 182 536 0 NA NA NA NA NA NA 267 773 0 NA NA NA NA NA NA 528 12950 324 NA NA NA NA NA NA 497 4982 404 NA NA NA NA NA
1709632800.0 140.069 NA 184 521 0 NA NA NA NA NA NA 262 775 0 NA NA NA NA NA NA 572 12376 335 NA NA NA NA NA NA 619 4372 460 NA NA NA NA NA
1709632800.0 140.071 NA 186 510 0 NA NA NA NA NA NA 269 743 0 NA NA NA NA NA NA 462 7487 329 NA NA NA NA NA NA 343 3048 549 NA NA NA NA NA
1709632800.0 140.072 NA 188 552 0 NA NA NA NA NA NA 262 740 0 NA NA NA NA NA NA 393 5788 317 NA NA NA NA NA NA 397 2550 348 NA NA NA NA NA
1709632800.0 140.073 NA 188 513 0 NA NA NA NA NA NA 270 724 0 NA NA NA NA NA NA 444 8540 329 NA NA NA NA NA NA 293 3186 440 NA NA NA NA NA
1709632800.0 140.074 NA 185 517 0 NA NA NA NA NA NA 262 756 0 NA NA NA NA NA NA 440 8559 330 NA NA NA NA NA NA 481 3327 405 NA NA NA NA NA
1709632800.0 140.075 NA 185 511 0 NA NA NA NA NA NA 268 732 0 NA NA NA NA NA NA 465 8996 328 NA NA NA NA NA NA 428 3318 428 NA NA NA NA NA
1709632800.0 140.076 NA 185 515 0 NA NA NA NA NA NA 265 714 0 NA NA NA NA NA NA 410 7793 321 NA NA NA NA NA NA 385 3060 382 NA NA NA NA NA
1709632800.0 140.077 NA 184 507 0 NA NA NA NA NA NA 269 730 0 NA NA NA NA NA NA 400 7403 315 NA NA NA NA NA NA 328 3049 345 NA NA NA NA NA
1709632800.0 140.078 NA 171 510 0 NA NA NA NA NA NA 266 723 0 NA NA NA NA NA NA 474 7911 322 NA NA NA NA NA NA 546 3037 352 NA NA NA NA NA
1709632800.0 140.101 NA 177 605 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 431 8792 335 NA NA NA NA NA NA 561 3448 435 NA NA NA NA NA
1709632800.0 140.102 NA 184 563 0 NA NA NA NA NA NA 269 879 0 NA NA NA NA NA NA 562 13196 329 NA NA NA NA NA NA 539 5202 369 NA NA NA NA NA
1709632800.0 140.103 NA 183 599 0 NA NA NA NA NA NA 264 916 0 NA NA NA NA NA NA 578 14870 362 NA NA NA NA NA NA 597 5365 790 NA NA NA NA NA
1709632800.0 140.104 NA 183 595 0 NA NA NA NA NA NA 268 895 0 NA NA NA NA NA NA 613 17072 343 NA NA NA NA NA NA 622 5801 446 NA NA NA NA NA
1709632800.0 140.105 NA 182 569 0 NA NA NA NA NA NA 257 917 0 NA NA NA NA NA NA 537 14300 359 NA NA NA NA NA NA 372 5394 641 NA NA NA NA NA
1709632800.0 140.106 NA 183 571 0 NA NA NA NA NA NA 261 863 0 NA NA NA NA NA NA 510 13099 337 NA NA NA NA NA NA 509 4871 479 NA NA NA NA NA
1709632800.0 140.107 NA 186 567 0 NA NA NA NA NA NA 259 823 0 NA NA NA NA NA NA 559 13015 324 NA NA NA NA NA NA 506 5167 388 NA NA NA NA NA
1709632800.0 140.108 NA 181 557 0 NA NA NA NA NA NA 271 831 0 NA NA NA NA NA NA 559 12617 318 NA NA NA NA NA NA 482 5211 348 NA NA NA NA NA
1709632800.0 140.109 NA 184 559 0 NA NA NA NA NA NA 271 832 0 NA NA NA NA NA NA 454 5713 319 NA NA NA NA NA NA 405 2942 385 NA NA NA NA NA
1709632800.0 140.11 NA 184 565 0 NA NA NA NA NA NA 261 856 0 NA NA NA NA NA NA 546 11728 331 NA NA NA NA NA NA 592 4371 429 NA NA NA NA NA
1709632800.0 140.111 NA 180 556 0 NA NA NA NA NA NA 268 835 0 NA NA NA NA NA NA 555 12500 312 NA NA NA NA NA NA 642 5076 343 NA NA NA NA NA
1709632800.0 140.112 NA 182 564 0 NA NA NA NA NA NA 272 856 0 NA NA NA NA NA NA 532 12619 322 NA NA NA NA NA NA 610 5068 362 NA NA NA NA NA
