Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 136.853 NA 183 443 0 NA NA NA NA NA NA 262 713 0 NA NA NA NA NA NA 321 8571 276 NA NA NA NA NA NA 462 3603 339 NA NA NA NA NA
1709719200.0 136.854 NA 183 422 0 NA NA NA NA NA NA 264 651 0 NA NA NA NA NA NA 371 9154 264 NA NA NA NA NA NA 500 3548 346 NA NA NA NA NA
1709719200.0 136.855 NA 182 580 0 NA NA NA NA NA NA 262 821 0 NA NA NA NA NA NA 362 8413 323 NA NA NA NA NA NA 612 3381 397 NA NA NA NA NA
1709719200.0 136.856 NA 181 594 0 NA NA NA NA NA NA 254 833 0 NA NA NA NA NA NA 287 6378 369 NA NA NA NA NA NA 443 3059 428 NA NA NA NA NA
1709719200.0 136.8561 NA 173 435 0 NA NA NA NA NA NA 256 641 0 NA NA NA NA NA NA 250 1967 346 NA NA NA NA NA NA 721 2225 614 NA NA NA NA NA
1709719200.0 136.8562 NA 172 424 0 NA NA NA NA NA NA 249 626 0 NA NA NA NA NA NA 225 1781 320 NA NA NA NA NA NA 440 1990 509 NA NA NA NA NA
1709719200.0 136.857 NA 181 427 0 NA NA NA NA NA NA 271 652 0 NA NA NA NA NA NA 393 8227 291 NA NA NA NA NA NA 543 4086 345 NA NA NA NA NA
1709719200.0 136.858 NA 183 441 0 NA NA NA NA NA NA 271 615 0 NA NA NA NA NA NA 361 2542 298 NA NA NA NA NA NA 578 2899 355 NA NA NA NA NA
1709719200.0 136.859 NA 182 440 0 NA NA NA NA NA NA 260 674 0 NA NA NA NA NA NA 334 10611 259 NA NA NA NA NA NA 434 3872 284 NA NA NA NA NA
1709719200.0 136.86 NA 181 404 0 NA NA NA NA NA NA 268 643 0 NA NA NA NA NA NA 401 8455 261 NA NA NA NA NA NA 602 3346 309 NA NA NA NA NA
1709719200.0 136.861 NA 181 527 0 NA NA NA NA NA NA 257 803 0 NA NA NA NA NA NA 359 10995 361 NA NA NA NA NA NA 738 3949 442 NA NA NA NA NA
1709719200.0 136.862 NA 181 484 0 NA NA NA NA NA NA 256 793 0 NA NA NA NA NA NA 354 11841 284 NA NA NA NA NA NA 573 4575 335 NA NA NA NA NA
1709719200.0 136.863 NA 180 530 0 NA NA NA NA NA NA 259 789 0 NA NA NA NA NA NA 410 11741 363 NA NA NA NA NA NA 713 4105 421 NA NA NA NA NA
1709719200.0 136.864 NA 180 481 0 NA NA NA NA NA NA 253 786 0 NA NA NA NA NA NA 383 14265 293 NA NA NA NA NA NA 513 5097 388 NA NA NA NA NA
1709719200.0 136.8642 NA 181 482 0 NA NA NA NA NA NA 246 781 0 NA NA NA NA NA NA 394 13527 291 NA NA NA NA NA NA 786 4904 386 NA NA NA NA NA
1709719200.0 136.865 NA 181 496 0 NA NA NA NA NA NA 258 730 0 NA NA NA NA NA NA 375 13245 291 NA NA NA NA NA NA 513 4899 392 NA NA NA NA NA
1709719200.0 136.866 NA 181 415 0 NA NA NA NA NA NA 260 687 0 NA NA NA NA NA NA 386 11932 253 NA NA NA NA NA NA 602 4383 296 NA NA NA NA NA
1709719200.0 136.867 NA 182 557 0 NA NA NA NA NA NA 253 864 0 NA NA NA NA NA NA 373 11644 308 NA NA NA NA NA NA 601 4222 333 NA NA NA NA NA
1709719200.0 136.868 NA 182 583 0 NA NA NA NA NA NA 260 902 0 NA NA NA NA NA NA 327 9676 382 NA NA NA NA NA NA 1091 3986 462 NA NA NA NA NA
1709719200.0 136.869 NA 181 450 0 NA NA NA NA NA NA 260 698 0 NA NA NA NA NA NA 451 11853 282 NA NA NA NA NA NA 1035 4289 308 NA NA NA NA NA
1709719200.0 136.87 NA 189 451 0 NA NA NA NA NA NA 266 651 0 NA NA NA NA NA NA 370 2646 309 NA NA NA NA NA NA 696 2582 416 NA NA NA NA NA
1709719200.0 136.871 NA 182 451 0 NA NA NA NA NA NA 264 747 0 NA NA NA NA NA NA 398 16107 280 NA NA NA NA NA NA 1211 5628 398 NA NA NA NA NA
1709719200.0 136.872 NA 181 450 0 NA NA NA NA NA NA 259 690 0 NA NA NA NA NA NA 415 11594 265 NA NA NA NA NA NA 665 4245 322 NA NA NA NA NA
1709719200.0 136.873 NA 182 525 0 NA NA NA NA NA NA 266 796 0 NA NA NA NA NA NA 355 10595 377 NA NA NA NA NA NA 1097 3859 459 NA NA NA NA NA
1709719200.0 136.874 NA 182 530 0 NA NA NA NA NA NA 255 819 0 NA NA NA NA NA NA 342 10478 286 NA NA NA NA NA NA 989 4032 347 NA NA NA NA NA
1709719200.0 136.875 NA 180 522 0 NA NA NA NA NA NA 266 775 0 NA NA NA NA NA NA 436 10568 379 NA NA NA NA NA NA 575 3854 463 NA NA NA NA NA
1709719200.0 136.876 NA 183 490 0 NA NA NA NA NA NA 251 769 0 NA NA NA NA NA NA 350 12597 278 NA NA NA NA NA NA 583 5116 384 NA NA NA NA NA
1709719200.0 136.877 NA 181 474 0 NA NA NA NA NA NA 259 744 0 NA NA NA NA NA NA 331 10304 272 NA NA NA NA NA NA 531 3950 329 NA NA NA NA NA
1709719200.0 136.878 NA 182 432 0 NA NA NA NA NA NA 268 692 0 NA NA NA NA NA NA 371 10951 254 NA NA NA NA NA NA 382 4115 281 NA NA NA NA NA
1709719200.0 136.879 NA 180 592 0 NA NA NA NA NA NA 255 855 0 NA NA NA NA NA NA 389 10475 336 NA NA NA NA NA NA 574 4008 398 NA NA NA NA NA
1709719200.0 136.88 NA 182 604 0 NA NA NA NA NA NA 259 878 0 NA NA NA NA NA NA 330 8732 375 NA NA NA NA NA NA 1054 3645 452 NA NA NA NA NA
1709719200.0 136.881 NA 183 425 0 NA NA NA NA NA NA 260 671 0 NA NA NA NA NA NA 438 9534 296 NA NA NA NA NA NA 1052 3785 365 NA NA NA NA NA
1709719200.0 136.882 NA 187 479 0 NA NA NA NA NA NA 270 709 0 NA NA NA NA NA NA 375 3236 316 NA NA NA NA NA NA 633 3357 404 NA NA NA NA NA
1709719200.0 136.883 NA 182 436 0 NA NA NA NA NA NA 262 715 0 NA NA NA NA NA NA 353 12587 255 NA NA NA NA NA NA 761 4560 306 NA NA NA NA NA
1709719200.0 136.884 NA 181 442 0 NA NA NA NA NA NA 265 654 0 NA NA NA NA NA NA 447 9888 263 NA NA NA NA NA NA 1183 3696 339 NA NA NA NA NA
1709719200.0 136.885 NA 182 525 0 NA NA NA NA NA NA 258 766 0 NA NA NA NA NA NA 351 10699 371 NA NA NA NA NA NA 1105 3918 449 NA NA NA NA NA
1709719200.0 136.8855 NA 182 148 0 NA NA NA NA NA NA 257 290 0 NA NA NA NA NA NA 339 488 143 NA NA NA NA NA NA 903 865 254 NA NA NA NA NA
1709719200.0 136.886 NA 176 475 0 NA NA NA NA NA NA 253 759 0 NA NA NA NA NA NA 342 10411 288 NA NA NA NA NA NA 712 4236 347 NA NA NA NA NA
1709719200.0 136.8861 NA 190 482 0 NA NA NA NA NA NA 264 745 0 NA NA NA NA NA NA 368 9233 331 NA NA NA NA NA NA 1246 3712 403 NA NA NA NA NA
1709719200.0 136.8862 NA 183 486 0 NA NA NA NA NA NA 263 736 0 NA NA NA NA NA NA 329 10836 278 NA NA NA NA NA NA 435 4070 320 NA NA NA NA NA
1709719200.0 136.887 NA 181 522 0 NA NA NA NA NA NA 251 761 0 NA NA NA NA NA NA 423 10101 375 NA NA NA NA NA NA 1020 4477 452 NA NA NA NA NA
1709719200.0 136.888 NA 183 493 0 NA NA NA NA NA NA 250 785 0 NA NA NA NA NA NA 352 11670 263 NA NA NA NA NA NA 647 4173 295 NA NA NA NA NA
1709719200.0 136.88811 NA 251 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1823 151 NA NA NA NA NA NA NA 2204 229 NA NA NA NA NA NA
1709719200.0 136.8885 NA 178 147 0 NA NA NA NA NA NA 250 283 0 NA NA NA NA NA NA 356 507 152 NA NA NA NA NA NA 914 1047 334 NA NA NA NA NA
1709719200.0 136.889 NA 182 481 0 NA NA NA NA NA NA 266 784 0 NA NA NA NA NA NA 351 11863 276 NA NA NA NA NA NA 522 4638 338 NA NA NA NA NA
1709719200.0 136.89 NA 181 440 0 NA NA NA NA NA NA 257 671 0 NA NA NA NA NA NA 408 10461 268 NA NA NA NA NA NA 1047 3909 324 NA NA NA NA NA
1709719200.0 136.891 NA 178 596 0 NA NA NA NA NA NA 255 858 0 NA NA NA NA NA NA 388 10354 320 NA NA NA NA NA NA 581 3980 370 NA NA NA NA NA
1709719200.0 136.892 NA 180 612 0 NA NA NA NA NA NA 255 875 0 NA NA NA NA NA NA 330 9596 377 NA NA NA NA NA NA 985 3881 477 NA NA NA NA NA
1709719200.0 136.893 NA 181 440 0 NA NA NA NA NA NA 264 689 0 NA NA NA NA NA NA 443 10435 299 NA NA NA NA NA NA 1069 3830 345 NA NA NA NA NA
1709719200.0 136.894 NA 181 508 0 NA NA NA NA NA NA 261 720 0 NA NA NA NA NA NA 383 5109 328 NA NA NA NA NA NA 778 2508 549 NA NA NA NA NA
1709719200.0 136.895 NA 182 441 0 NA NA NA NA NA NA 256 692 0 NA NA NA NA NA NA 354 11670 261 NA NA NA NA NA NA 620 4231 309 NA NA NA NA NA
1709719200.0 136.896 NA 181 440 0 NA NA NA NA NA NA 265 655 0 NA NA NA NA NA NA 431 9956 264 NA NA NA NA NA NA 985 3935 319 NA NA NA NA NA
1709719200.0 136.897 NA 287 122 0 NA NA NA NA NA NA 460 189 0 NA NA NA NA NA NA 866 197 266 NA NA NA NA NA NA 938 254 378 NA NA NA NA NA
1709719200.0 136.898 NA 139 475 0 NA NA NA NA NA NA 255 706 0 NA NA NA NA NA NA 401 10523 260 NA NA NA NA NA NA 845 3860 332 NA NA NA NA NA
1709719200.0 136.899 NA 310 163 0 NA NA NA NA NA NA 498 271 0 NA NA NA NA NA NA 1068 236 267 NA NA NA NA NA NA 776 435 373 NA NA NA NA NA
1709719200.0 136.9 NA 246 230 312 201 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6585 1019 1282 845 NA NA NA NA NA 8821 1732 2104 1777 NA NA NA NA
1709719200.0 1360.0 154 215 404 0 NA NA NA NA NA 249 305 564 0 NA NA NA NA NA 2460 281 1413 507 NA NA NA NA NA 1811 798 1716 606 NA NA NA NA NA
1709719200.0 1361.0 123 219 398 0 NA NA NA NA NA 256 302 557 0 NA NA NA NA NA 6947 375 1521 692 NA NA NA NA NA 3158 602 1717 827 NA NA NA NA NA
1709719200.0 1361.17 139 287 464 0 160 NA NA NA NA 228 379 663 0 244 NA NA NA NA 7103 1686 1679 758 388 NA NA NA NA 3192 747 1751 797 562 NA NA NA NA
1709719200.0 1361.18 104 252 460 0 163 NA NA NA NA 229 366 635 0 247 NA NA NA NA 6838 1672 1673 783 426 NA NA NA NA 2910 734 1745 863 691 NA NA NA NA
1709719200.0 1361.181 141 283 469 0 165 NA NA NA NA 229 367 637 0 250 NA NA NA NA 6840 1613 1714 758 429 NA NA NA NA 3296 614 1893 798 718 NA NA NA NA
1709719200.0 1362.0 168 220 403 0 NA NA NA NA NA 276 308 557 0 NA NA NA NA NA 8684 357 1623 745 NA NA NA NA NA 3938 546 2663 1206 NA NA NA NA NA
1709719200.0 1362.17 136 292 465 0 160 NA NA NA NA 232 390 652 0 248 NA NA NA NA 9010 1564 1693 779 388 NA NA NA NA 4545 597 1998 881 548 NA NA NA NA
1709719200.0 1362.18 142 285 464 0 163 NA NA NA NA 229 367 683 0 247 NA NA NA NA 9165 1640 1714 804 442 NA NA NA NA 4428 718 1978 854 700 NA NA NA NA
1709719200.0 1363.0 165 224 404 0 NA NA NA NA NA 263 310 544 0 NA NA NA NA NA 8902 367 1622 721 NA NA NA NA NA 3876 564 2673 1038 NA NA NA NA NA
1709719200.0 1363.17 105 294 471 0 159 NA NA NA NA 228 387 643 0 246 NA NA NA NA 8933 1727 1743 791 394 NA NA NA NA 3952 950 1895 1061 515 NA NA NA NA
1709719200.0 1363.18 141 285 464 0 164 NA NA NA NA 227 364 655 0 246 NA NA NA NA 8965 1536 1741 797 433 NA NA NA NA 3514 584 2080 869 694 NA NA NA NA
1709719200.0 1364.0 NA 223 392 0 NA NA NA NA NA NA 311 546 0 NA NA NA NA NA NA 343 1475 736 NA NA NA NA NA NA 484 2276 950 NA NA NA NA NA
1709719200.0 1365.0 NA 227 399 0 NA NA NA NA NA NA 307 543 0 NA NA NA NA NA NA 350 1474 648 NA NA NA NA NA NA 729 2506 866 NA NA NA NA NA
1709719200.0 1366.0 NA 218 397 0 NA NA NA NA NA NA 315 539 0 NA NA NA NA NA NA 345 1459 688 NA NA NA NA NA NA 646 2281 789 NA NA NA NA NA
1709719200.0 137.8 NA 182 531 NA 183 443 0 NA NA NA 248 796 NA 252 762 0 NA NA NA 319 10492 NA 321 10704 337 NA NA NA 355 5262 NA 424 4406 410 NA NA
1709719200.0 1370.0 64 156 220 400 0 158 NA NA NA 93 264 305 543 0 245 NA NA NA 53 2012 347 1476 524 372 NA NA NA 264 1730 492 1994 574 654 NA NA NA
1709719200.0 1370.17 64 140 291 472 0 158 NA NA NA 93 222 375 667 0 245 NA NA NA 54 2072 1534 1604 651 376 NA NA NA 479 1186 612 2080 987 449 NA NA NA
1709719200.0 1370.18 63 139 285 470 0 164 NA NA NA 92 228 378 651 0 248 NA NA NA 55 2113 1513 1626 652 391 NA NA NA 450 1223 583 2093 953 464 NA NA NA
1709719200.0 138.1 NA 293 148 0 NA NA NA NA NA NA 473 237 0 NA NA NA NA NA NA 923 232 258 NA NA NA NA NA NA 1031 345 316 NA NA NA NA NA
1709719200.0 138.2 NA 297 149 0 NA NA NA NA NA NA 476 236 0 NA NA NA NA NA NA 929 232 266 NA NA NA NA NA NA 1121 360 370 NA NA NA NA NA
1709719200.0 138.3 NA 70 431 0 NA NA NA NA NA NA 120 685 0 NA NA NA NA NA NA 63 52371 328 NA NA NA NA NA NA 398 22600 548 NA NA NA NA NA
1709719200.0 138.4 NA 398 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1272 361 NA NA NA NA NA NA NA 1311 712 NA NA NA NA NA NA
1709719200.0 138.5 NA 428 206 0 NA NA NA NA NA NA 628 314 0 NA NA NA NA NA NA 1527 350 355 NA NA NA NA NA NA 1730 790 668 NA NA NA NA NA
1709719200.0 139.001 NA 191 426 0 NA NA NA NA NA NA 277 619 0 NA NA NA NA NA NA 273 2036 280 NA NA NA NA NA NA 379 2544 413 NA NA NA NA NA
1709719200.0 139.002 NA 184 518 0 NA NA NA NA NA NA 269 699 0 NA NA NA NA NA NA 273 2261 365 NA NA NA NA NA NA 551 3104 619 NA NA NA NA NA
1709719200.0 139.003 NA 188 345 0 NA NA NA NA NA NA 261 515 0 NA NA NA NA NA NA 275 1791 171 NA NA NA NA NA NA 371 2218 326 NA NA NA NA NA
1709719200.0 139.004 NA 185 425 0 NA NA NA NA NA NA 275 608 0 NA NA NA NA NA NA 454 2521 317 NA NA NA NA NA NA 682 2661 372 NA NA NA NA NA
1709719200.0 139.005 NA 155 129 NA NA NA NA NA NA NA 263 259 NA NA NA NA NA NA NA 11596 8495 NA NA NA NA NA NA NA 4106 3070 NA NA NA NA NA NA
1709719200.0 139901.0 NA 228 402 0 NA NA NA NA NA NA 313 542 0 NA NA NA NA NA NA 353 1491 779 NA NA NA NA NA NA 528 1959 1092 NA NA NA NA NA
1709719200.0 139902.0 NA 228 400 0 NA NA NA NA NA NA 316 549 0 NA NA NA NA NA NA 362 1557 615 NA NA NA NA NA NA 709 1859 762 NA NA NA NA NA
1709719200.0 13992501.0 NA 415 565 0 NA NA NA NA NA NA 562 806 0 NA NA NA NA NA NA 1593 2782 833 NA NA NA NA NA NA 1333 3168 1006 NA NA NA NA NA
1709719200.0 13992502.0 NA 417 643 0 NA NA NA NA NA NA 566 863 0 NA NA NA NA NA NA 1601 3042 653 NA NA NA NA NA NA 1154 2857 739 NA NA NA NA NA
1709719200.0 14.0 NA 203 384 0 NA NA NA NA NA NA 291 536 0 NA NA NA NA NA NA 1429 3777 846 NA NA NA NA NA NA 918 2037 896 NA NA NA NA NA
1709719200.0 140.0 147 176 257 0 NA NA NA NA NA 232 244 378 0 NA NA NA NA NA 1663 236 662 244 NA NA NA NA NA 1905 449 817 291 NA NA NA NA NA
1709719200.0 140.001 NA 186 445 0 NA NA NA NA NA NA 271 639 0 NA NA NA NA NA NA 309 2037 335 NA NA NA NA NA NA 621 2116 513 NA NA NA NA NA
1709719200.0 140.002 NA 188 417 0 NA NA NA NA NA NA 276 654 0 NA NA NA NA NA NA 480 2509 325 NA NA NA NA NA NA 894 2076 612 NA NA NA NA NA
1709719200.0 140.003 NA 188 490 0 NA NA NA NA NA NA 271 678 0 NA NA NA NA NA NA 309 2013 330 NA NA NA NA NA NA 590 2137 530 NA NA NA NA NA
1709719200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2050 501 NA NA NA NA NA NA 318 3072 737 NA NA NA NA NA
1709719200.0 140.005 NA 190 449 0 NA NA NA NA NA NA 267 642 0 NA NA NA NA NA NA 315 2143 349 NA NA NA NA NA NA 490 2151 757 NA NA NA NA NA
1709719200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1910 485 NA NA NA NA NA NA 298 2254 568 NA NA NA NA NA
1709719200.0 140.007 NA 175 440 0 NA NA NA NA NA NA 257 609 0 NA NA NA NA NA NA 215 2357 511 NA NA NA NA NA NA 600 2711 787 NA NA NA NA NA
1709719200.0 140.008 NA 145 426 0 NA NA NA NA NA NA 241 596 0 NA NA NA NA NA NA 163 2146 491 NA NA NA NA NA NA 651 2931 563 NA NA NA NA NA
1709719200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1926 480 NA NA NA NA NA NA 335 2622 575 NA NA NA NA NA
1709719200.0 140.01 NA 190 451 0 NA NA NA NA NA NA 270 644 0 NA NA NA NA NA NA 620 3134 341 NA NA NA NA NA NA 605 2245 524 NA NA NA NA NA
1709719200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1885 481 NA NA NA NA NA NA 276 2020 576 NA NA NA NA NA
1709719200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2009 505 NA NA NA NA NA NA 251 2638 610 NA NA NA NA NA
1709719200.0 140.022 NA 183 516 0 NA NA NA NA NA NA 275 714 0 NA NA NA NA NA NA 455 8116 318 NA NA NA NA NA NA 488 3479 348 NA NA NA NA NA
1709719200.0 140.023 NA 184 554 0 NA NA NA NA NA NA 263 744 0 NA NA NA NA NA NA 375 5868 317 NA NA NA NA NA NA 406 2779 351 NA NA NA NA NA
1709719200.0 140.024 NA 186 513 0 NA NA NA NA NA NA 264 762 0 NA NA NA NA NA NA 480 9431 335 NA NA NA NA NA NA 474 3493 393 NA NA NA NA NA
1709719200.0 140.025 NA 186 516 0 NA NA NA NA NA NA 273 740 0 NA NA NA NA NA NA 466 9917 328 NA NA NA NA NA NA 519 3706 394 NA NA NA NA NA
1709719200.0 140.026 NA 185 527 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 491 11057 342 NA NA NA NA NA NA 766 3946 419 NA NA NA NA NA
1709719200.0 140.027 NA 185 498 0 NA NA NA NA NA NA 268 740 0 NA NA NA NA NA NA 422 8929 331 NA NA NA NA NA NA 349 3715 388 NA NA NA NA NA
1709719200.0 140.028 NA 185 515 0 NA NA NA NA NA NA 269 750 0 NA NA NA NA NA NA 424 8934 345 NA NA NA NA NA NA 353 3370 427 NA NA NA NA NA
1709719200.0 140.029 NA 184 512 0 NA NA NA NA NA NA 269 743 0 NA NA NA NA NA NA 428 8920 334 NA NA NA NA NA NA 406 3474 387 NA NA NA NA NA
1709719200.0 140.03 NA 186 518 0 NA NA NA NA NA NA 269 733 0 NA NA NA NA NA NA 477 8350 347 NA NA NA NA NA NA 500 3171 407 NA NA NA NA NA
1709719200.0 140.031 NA 187 510 0 NA NA NA NA NA NA 272 746 0 NA NA NA NA NA NA 481 9063 342 NA NA NA NA NA NA 373 3400 403 NA NA NA NA NA
1709719200.0 140.042 NA 185 521 0 NA NA NA NA NA NA 265 761 0 NA NA NA NA NA NA 494 10522 339 NA NA NA NA NA NA 555 3815 419 NA NA NA NA NA
1709719200.0 140.043 NA 176 557 0 NA NA NA NA NA NA 261 761 0 NA NA NA NA NA NA 401 6501 338 NA NA NA NA NA NA 594 2691 683 NA NA NA NA NA
1709719200.0 140.044 NA 186 521 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 483 11321 322 NA NA NA NA NA NA 408 4071 347 NA NA NA NA NA
1709719200.0 140.045 NA 183 529 0 NA NA NA NA NA NA 257 809 0 NA NA NA NA NA NA 486 12212 319 NA NA NA NA NA NA 463 4951 342 NA NA NA NA NA
1709719200.0 140.046 NA 182 527 0 NA NA NA NA NA NA 268 774 0 NA NA NA NA NA NA 534 13407 332 NA NA NA NA NA NA 370 5414 557 NA NA NA NA NA
1709719200.0 140.047 NA 185 523 0 NA NA NA NA NA NA 274 763 0 NA NA NA NA NA NA 492 12499 327 NA NA NA NA NA NA 500 5104 384 NA NA NA NA NA
1709719200.0 140.048 NA 143 522 0 NA NA NA NA NA NA 266 773 0 NA NA NA NA NA NA 467 10998 340 NA NA NA NA NA NA 690 3999 403 NA NA NA NA NA
1709719200.0 140.049 NA 184 528 0 NA NA NA NA NA NA 270 768 0 NA NA NA NA NA NA 495 11307 327 NA NA NA NA NA NA 590 4141 377 NA NA NA NA NA
1709719200.0 140.05 NA 184 520 0 NA NA NA NA NA NA 272 744 0 NA NA NA NA NA NA 528 10458 335 NA NA NA NA NA NA 543 3746 399 NA NA NA NA NA
1709719200.0 140.051 NA 184 519 0 NA NA NA NA NA NA 273 773 0 NA NA NA NA NA NA 554 11027 334 NA NA NA NA NA NA 780 3900 398 NA NA NA NA NA
1709719200.0 140.062 NA 186 529 0 NA NA NA NA NA NA 258 772 0 NA NA NA NA NA NA 561 12315 320 NA NA NA NA NA NA 402 4242 364 NA NA NA NA NA
1709719200.0 140.063 NA 186 567 0 NA NA NA NA NA NA 265 795 0 NA NA NA NA NA NA 412 8678 342 NA NA NA NA NA NA 407 3382 396 NA NA NA NA NA
1709719200.0 140.064 NA 183 533 0 NA NA NA NA NA NA 261 788 0 NA NA NA NA NA NA 569 12973 323 NA NA NA NA NA NA 550 4593 356 NA NA NA NA NA
1709719200.0 140.065 NA 184 516 0 NA NA NA NA NA NA 264 796 0 NA NA NA NA NA NA 548 13803 343 NA NA NA NA NA NA 691 5003 537 NA NA NA NA NA
1709719200.0 140.066 NA 184 554 0 NA NA NA NA NA NA 260 789 0 NA NA NA NA NA NA 590 17333 353 NA NA NA NA NA NA 829 5668 471 NA NA NA NA NA
1709719200.0 140.067 NA 182 531 0 NA NA NA NA NA NA 255 763 0 NA NA NA NA NA NA 530 12939 334 NA NA NA NA NA NA 509 4507 439 NA NA NA NA NA
1709719200.0 140.068 NA 184 540 0 NA NA NA NA NA NA 267 772 0 NA NA NA NA NA NA 529 12535 320 NA NA NA NA NA NA 586 4271 354 NA NA NA NA NA
1709719200.0 140.069 NA 184 532 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 557 12683 343 NA NA NA NA NA NA 521 4933 509 NA NA NA NA NA
1709719200.0 140.071 NA 187 512 0 NA NA NA NA NA NA 266 747 0 NA NA NA NA NA NA 470 7425 321 NA NA NA NA NA NA 590 2923 368 NA NA NA NA NA
1709719200.0 140.072 NA 182 552 0 NA NA NA NA NA NA 267 740 0 NA NA NA NA NA NA 416 5766 341 NA NA NA NA NA NA 731 2515 413 NA NA NA NA NA
1709719200.0 140.073 NA 186 490 0 NA NA NA NA NA NA 265 733 0 NA NA NA NA NA NA 466 8384 333 NA NA NA NA NA NA 413 3264 401 NA NA NA NA NA
1709719200.0 140.074 NA 186 517 0 NA NA NA NA NA NA 267 769 0 NA NA NA NA NA NA 432 8601 340 NA NA NA NA NA NA 397 3564 394 NA NA NA NA NA
1709719200.0 140.075 NA 183 513 0 NA NA NA NA NA NA 263 755 0 NA NA NA NA NA NA 452 8856 331 NA NA NA NA NA NA 433 3286 387 NA NA NA NA NA
1709719200.0 140.076 NA 186 513 0 NA NA NA NA NA NA 266 728 0 NA NA NA NA NA NA 421 7738 336 NA NA NA NA NA NA 414 2964 402 NA NA NA NA NA
1709719200.0 140.077 NA 187 497 0 NA NA NA NA NA NA 270 739 0 NA NA NA NA NA NA 401 7367 323 NA NA NA NA NA NA 345 2916 361 NA NA NA NA NA
1709719200.0 140.078 NA 186 514 0 NA NA NA NA NA NA 262 740 0 NA NA NA NA NA NA 459 7954 319 NA NA NA NA NA NA 370 3271 359 NA NA NA NA NA
1709719200.0 140.101 NA 184 607 0 NA NA NA NA NA NA 264 856 0 NA NA NA NA NA NA 410 8646 339 NA NA NA NA NA NA 375 3513 410 NA NA NA NA NA
1709719200.0 140.102 NA 184 565 0 NA NA NA NA NA NA 263 844 0 NA NA NA NA NA NA 588 14278 347 NA NA NA NA NA NA 483 5204 475 NA NA NA NA NA
1709719200.0 140.103 NA 183 588 0 NA NA NA NA NA NA 263 865 0 NA NA NA NA NA NA 579 14916 344 NA NA NA NA NA NA 753 5555 387 NA NA NA NA NA
1709719200.0 140.104 NA 182 600 0 NA NA NA NA NA NA 261 866 0 NA NA NA NA NA NA 617 17408 351 NA NA NA NA NA NA 669 6254 440 NA NA NA NA NA
1709719200.0 140.105 NA 182 598 0 NA NA NA NA NA NA 259 885 0 NA NA NA NA NA NA 567 13824 354 NA NA NA NA NA NA 718 5014 525 NA NA NA NA NA
1709719200.0 140.106 NA 183 505 0 NA NA NA NA NA NA 271 876 0 NA NA NA NA NA NA 527 12962 337 NA NA NA NA NA NA 621 5132 579 NA NA NA NA NA
1709719200.0 140.107 NA 183 569 0 NA NA NA NA NA NA 264 865 0 NA NA NA NA NA NA 565 12931 334 NA NA NA NA NA NA 503 5184 561 NA NA NA NA NA
1709719200.0 140.108 NA 184 564 0 NA NA NA NA NA NA 274 861 0 NA NA NA NA NA NA 542 12554 333 NA NA NA NA NA NA 581 4608 441 NA NA NA NA NA
1709719200.0 140.109 NA 181 557 0 NA NA NA NA NA NA 264 779 0 NA NA NA NA NA NA 469 5658 325 NA NA NA NA NA NA 521 2677 534 NA NA NA NA NA
1709719200.0 140.11 NA 183 519 0 NA NA NA NA NA NA 261 844 0 NA NA NA NA NA NA 532 12032 315 NA NA NA NA NA NA 354 4458 340 NA NA NA NA NA
1709719200.0 140.111 NA 183 562 0 NA NA NA NA NA NA 260 818 0 NA NA NA NA NA NA 550 12505 318 NA NA NA NA NA NA 647 4464 358 NA NA NA NA NA
1709719200.0 140.112 NA 182 556 0 NA NA NA NA NA NA 260 828 0 NA NA NA NA NA NA 558 12798 335 NA NA NA NA NA NA 495 4976 474 NA NA NA NA NA
