Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 136.853 NA 182 476 0 NA NA NA NA NA NA 260 740 0 NA NA NA NA NA NA 334 8341 275 NA NA NA NA NA NA 500 3377 334 NA NA NA NA NA
1709892000.0 136.854 NA 181 423 0 NA NA NA NA NA NA 261 667 0 NA NA NA NA NA NA 391 9272 254 NA NA NA NA NA NA 448 3501 289 NA NA NA NA NA
1709892000.0 136.855 NA 183 580 0 NA NA NA NA NA NA 258 823 0 NA NA NA NA NA NA 368 8545 321 NA NA NA NA NA NA 428 3529 386 NA NA NA NA NA
1709892000.0 136.856 NA 183 598 0 NA NA NA NA NA NA 261 841 0 NA NA NA NA NA NA 298 6587 364 NA NA NA NA NA NA 560 3016 455 NA NA NA NA NA
1709892000.0 136.8561 NA 173 400 0 NA NA NA NA NA NA 251 620 0 NA NA NA NA NA NA 254 2021 335 NA NA NA NA NA NA 508 2039 394 NA NA NA NA NA
1709892000.0 136.8562 NA 171 387 0 NA NA NA NA NA NA 244 622 0 NA NA NA NA NA NA 240 1833 326 NA NA NA NA NA NA 829 2066 436 NA NA NA NA NA
1709892000.0 136.857 NA 182 430 0 NA NA NA NA NA NA 262 670 0 NA NA NA NA NA NA 402 8317 295 NA NA NA NA NA NA 461 3327 360 NA NA NA NA NA
1709892000.0 136.858 NA 183 441 0 NA NA NA NA NA NA 267 619 0 NA NA NA NA NA NA 361 2600 315 NA NA NA NA NA NA 543 2630 438 NA NA NA NA NA
1709892000.0 136.859 NA 185 439 0 NA NA NA NA NA NA 270 702 0 NA NA NA NA NA NA 360 11149 258 NA NA NA NA NA NA 638 4048 304 NA NA NA NA NA
1709892000.0 136.86 NA 181 430 0 NA NA NA NA NA NA 258 656 0 NA NA NA NA NA NA 399 8370 259 NA NA NA NA NA NA 561 3383 309 NA NA NA NA NA
1709892000.0 136.861 NA 180 524 0 NA NA NA NA NA NA 258 817 0 NA NA NA NA NA NA 377 11714 372 NA NA NA NA NA NA 663 4593 447 NA NA NA NA NA
1709892000.0 136.862 NA 183 488 0 NA NA NA NA NA NA 244 770 0 NA NA NA NA NA NA 359 11919 306 NA NA NA NA NA NA 487 4223 421 NA NA NA NA NA
1709892000.0 136.863 NA 181 531 0 NA NA NA NA NA NA 264 773 0 NA NA NA NA NA NA 428 11912 374 NA NA NA NA NA NA 1210 4188 448 NA NA NA NA NA
1709892000.0 136.864 NA 182 481 0 NA NA NA NA NA NA 257 770 0 NA NA NA NA NA NA 356 13311 264 NA NA NA NA NA NA 420 4563 302 NA NA NA NA NA
1709892000.0 136.8642 NA 183 483 0 NA NA NA NA NA NA 250 763 0 NA NA NA NA NA NA 363 13954 286 NA NA NA NA NA NA 1062 5521 367 NA NA NA NA NA
1709892000.0 136.865 NA 181 492 0 NA NA NA NA NA NA 257 770 0 NA NA NA NA NA NA 341 13266 295 NA NA NA NA NA NA 306 5404 443 NA NA NA NA NA
1709892000.0 136.866 NA 183 443 0 NA NA NA NA NA NA 255 710 0 NA NA NA NA NA NA 409 11635 301 NA NA NA NA NA NA 671 4235 558 NA NA NA NA NA
1709892000.0 136.867 NA 182 604 0 NA NA NA NA NA NA 256 869 0 NA NA NA NA NA NA 387 12161 343 NA NA NA NA NA NA 527 4625 400 NA NA NA NA NA
1709892000.0 136.868 NA 180 609 0 NA NA NA NA NA NA 259 853 0 NA NA NA NA NA NA 346 9789 371 NA NA NA NA NA NA 538 4186 446 NA NA NA NA NA
1709892000.0 136.869 NA 180 449 0 NA NA NA NA NA NA 256 703 0 NA NA NA NA NA NA 470 11939 306 NA NA NA NA NA NA 743 4282 431 NA NA NA NA NA
1709892000.0 136.87 NA 186 446 0 NA NA NA NA NA NA 262 626 0 NA NA NA NA NA NA 399 2763 303 NA NA NA NA NA NA 671 3055 367 NA NA NA NA NA
1709892000.0 136.871 NA 183 450 0 NA NA NA NA NA NA 262 747 0 NA NA NA NA NA NA 371 15208 254 NA NA NA NA NA NA 925 5117 301 NA NA NA NA NA
1709892000.0 136.872 NA 181 457 0 NA NA NA NA NA NA 264 676 0 NA NA NA NA NA NA 434 11950 289 NA NA NA NA NA NA 617 4382 465 NA NA NA NA NA
1709892000.0 136.873 NA 180 519 0 NA NA NA NA NA NA 265 800 0 NA NA NA NA NA NA 380 11167 366 NA NA NA NA NA NA 714 4020 452 NA NA NA NA NA
1709892000.0 136.874 NA 178 528 0 NA NA NA NA NA NA 257 808 0 NA NA NA NA NA NA 366 10596 280 NA NA NA NA NA NA 893 4653 326 NA NA NA NA NA
1709892000.0 136.875 NA 181 523 0 NA NA NA NA NA NA 257 774 0 NA NA NA NA NA NA 457 10950 374 NA NA NA NA NA NA 549 3954 459 NA NA NA NA NA
1709892000.0 136.876 NA 182 487 0 NA NA NA NA NA NA 250 773 0 NA NA NA NA NA NA 361 12906 294 NA NA NA NA NA NA 678 4877 487 NA NA NA NA NA
1709892000.0 136.877 NA 181 475 0 NA NA NA NA NA NA 255 751 0 NA NA NA NA NA NA 365 10527 276 NA NA NA NA NA NA 524 3951 335 NA NA NA NA NA
1709892000.0 136.878 NA 180 439 0 NA NA NA NA NA NA 259 671 0 NA NA NA NA NA NA 429 10903 263 NA NA NA NA NA NA 744 4043 320 NA NA NA NA NA
1709892000.0 136.879 NA 181 597 0 NA NA NA NA NA NA 256 891 0 NA NA NA NA NA NA 400 10889 321 NA NA NA NA NA NA 663 4132 371 NA NA NA NA NA
1709892000.0 136.88 NA 182 608 0 NA NA NA NA NA NA 250 876 0 NA NA NA NA NA NA 326 8484 372 NA NA NA NA NA NA 898 3579 457 NA NA NA NA NA
1709892000.0 136.881 NA 181 443 0 NA NA NA NA NA NA 266 689 0 NA NA NA NA NA NA 460 9227 287 NA NA NA NA NA NA 777 3579 343 NA NA NA NA NA
1709892000.0 136.882 NA 186 478 0 NA NA NA NA NA NA 266 664 0 NA NA NA NA NA NA 386 3359 330 NA NA NA NA NA NA 647 2736 422 NA NA NA NA NA
1709892000.0 136.883 NA 181 443 0 NA NA NA NA NA NA 265 721 0 NA NA NA NA NA NA 366 13116 296 NA NA NA NA NA NA 1185 4514 525 NA NA NA NA NA
1709892000.0 136.884 NA 181 443 0 NA NA NA NA NA NA 263 641 0 NA NA NA NA NA NA 449 9685 252 NA NA NA NA NA NA 770 3816 296 NA NA NA NA NA
1709892000.0 136.885 NA 182 522 0 NA NA NA NA NA NA 260 789 0 NA NA NA NA NA NA 370 10865 375 NA NA NA NA NA NA 529 3924 556 NA NA NA NA NA
1709892000.0 136.8855 NA 172 140 0 NA NA NA NA NA NA 255 289 0 NA NA NA NA NA NA 360 500 145 NA NA NA NA NA NA 663 919 178 NA NA NA NA NA
1709892000.0 136.886 NA 181 478 0 NA NA NA NA NA NA 258 745 0 NA NA NA NA NA NA 356 10650 281 NA NA NA NA NA NA 672 4228 329 NA NA NA NA NA
1709892000.0 136.8861 NA 188 486 0 NA NA NA NA NA NA 265 742 0 NA NA NA NA NA NA 387 9368 329 NA NA NA NA NA NA 784 4108 397 NA NA NA NA NA
1709892000.0 136.8862 NA 183 489 0 NA NA NA NA NA NA 257 744 0 NA NA NA NA NA NA 359 11075 281 NA NA NA NA NA NA 663 4001 320 NA NA NA NA NA
1709892000.0 136.887 NA 182 519 0 NA NA NA NA NA NA 262 762 0 NA NA NA NA NA NA 424 10360 366 NA NA NA NA NA NA 778 3801 435 NA NA NA NA NA
1709892000.0 136.888 NA 181 468 0 NA NA NA NA NA NA 247 798 0 NA NA NA NA NA NA 380 12741 270 NA NA NA NA NA NA 663 5190 328 NA NA NA NA NA
1709892000.0 136.88811 NA 247 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1790 145 NA NA NA NA NA NA NA 1765 180 NA NA NA NA NA NA
1709892000.0 136.8885 NA 172 142 0 NA NA NA NA NA NA 259 283 0 NA NA NA NA NA NA 366 503 146 NA NA NA NA NA NA 1030 850 229 NA NA NA NA NA
1709892000.0 136.889 NA 183 479 0 NA NA NA NA NA NA 259 787 0 NA NA NA NA NA NA 347 11657 288 NA NA NA NA NA NA 492 4162 335 NA NA NA NA NA
1709892000.0 136.89 NA 179 438 0 NA NA NA NA NA NA 259 699 0 NA NA NA NA NA NA 426 10504 263 NA NA NA NA NA NA 961 4041 320 NA NA NA NA NA
1709892000.0 136.891 NA 183 594 0 NA NA NA NA NA NA 254 858 0 NA NA NA NA NA NA 405 10188 334 NA NA NA NA NA NA 681 3912 482 NA NA NA NA NA
1709892000.0 136.892 NA 180 610 0 NA NA NA NA NA NA 256 875 0 NA NA NA NA NA NA 346 9476 371 NA NA NA NA NA NA 684 4554 478 NA NA NA NA NA
1709892000.0 136.893 NA 179 440 0 NA NA NA NA NA NA 267 678 0 NA NA NA NA NA NA 472 10517 301 NA NA NA NA NA NA 1160 3874 351 NA NA NA NA NA
1709892000.0 136.894 NA 184 507 0 NA NA NA NA NA NA 262 725 0 NA NA NA NA NA NA 413 5301 312 NA NA NA NA NA NA 914 3348 350 NA NA NA NA NA
1709892000.0 136.895 NA 180 443 0 NA NA NA NA NA NA 257 700 0 NA NA NA NA NA NA 378 12556 251 NA NA NA NA NA NA 663 4790 283 NA NA NA NA NA
1709892000.0 136.896 NA 181 444 0 NA NA NA NA NA NA 256 674 0 NA NA NA NA NA NA 442 10545 256 NA NA NA NA NA NA 1035 4127 300 NA NA NA NA NA
1709892000.0 136.897 NA 280 117 0 NA NA NA NA NA NA 465 190 0 NA NA NA NA NA NA 870 208 264 NA NA NA NA NA NA 679 523 312 NA NA NA NA NA
1709892000.0 136.898 NA 180 470 0 NA NA NA NA NA NA 254 701 0 NA NA NA NA NA NA 425 10997 250 NA NA NA NA NA NA 948 4128 289 NA NA NA NA NA
1709892000.0 136.899 NA 300 163 0 NA NA NA NA NA NA 505 271 0 NA NA NA NA NA NA 1073 235 259 NA NA NA NA NA NA 740 287 294 NA NA NA NA NA
1709892000.0 136.9 NA 235 215 312 196 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6544 1077 1305 856 NA NA NA NA NA 7925 2023 2344 1885 NA NA NA NA
1709892000.0 1360.0 162 222 405 0 NA NA NA NA NA 254 299 556 0 NA NA NA NA NA 2760 300 1475 557 NA NA NA NA NA 1928 403 1747 736 NA NA NA NA NA
1709892000.0 1361.0 161 220 398 0 NA NA NA NA NA 255 305 557 0 NA NA NA NA NA 6395 339 1520 669 NA NA NA NA NA 2876 382 2232 1180 NA NA NA NA NA
1709892000.0 1361.17 139 291 475 0 161 NA NA NA NA 226 382 660 0 248 NA NA NA NA 6443 1565 1554 764 366 NA NA NA NA 2876 629 1637 842 483 NA NA NA NA
1709892000.0 1361.18 138 282 470 0 164 NA NA NA NA 225 371 664 0 246 NA NA NA NA 6232 1519 1547 743 369 NA NA NA NA 2581 609 1660 815 385 NA NA NA NA
1709892000.0 1361.181 143 280 470 0 164 NA NA NA NA 241 374 646 0 246 NA NA NA NA 6733 1564 1597 725 399 NA NA NA NA 2912 748 1712 804 1048 NA NA NA NA
1709892000.0 1362.0 167 221 403 0 NA NA NA NA NA 271 305 567 0 NA NA NA NA NA 8295 346 1501 680 NA NA NA NA NA 3420 567 1862 785 NA NA NA NA NA
1709892000.0 1362.17 142 293 474 0 161 NA NA NA NA 228 380 646 0 243 NA NA NA NA 8922 1574 1686 789 376 NA NA NA NA 4079 626 1640 951 661 NA NA NA NA
1709892000.0 1362.18 141 282 471 0 164 NA NA NA NA 232 380 667 0 250 NA NA NA NA 8564 1557 1678 814 383 NA NA NA NA 3515 670 1662 1052 650 NA NA NA NA
1709892000.0 1363.0 163 188 406 0 NA NA NA NA NA 259 308 553 0 NA NA NA NA NA 8350 356 1520 681 NA NA NA NA NA 3550 558 2115 1111 NA NA NA NA NA
1709892000.0 1363.17 141 292 473 0 160 NA NA NA NA 230 394 673 0 248 NA NA NA NA 8290 1562 1543 743 362 NA NA NA NA 4167 658 1602 827 377 NA NA NA NA
1709892000.0 1363.18 139 286 472 0 164 NA NA NA NA 228 373 673 0 247 NA NA NA NA 8564 1527 1666 777 403 NA NA NA NA 3933 612 1644 957 1089 NA NA NA NA
1709892000.0 1364.0 NA 223 388 0 NA NA NA NA NA NA 306 535 0 NA NA NA NA NA NA 351 1522 738 NA NA NA NA NA NA 711 2339 895 NA NA NA NA NA
1709892000.0 1365.0 NA 228 400 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 351 1504 686 NA NA NA NA NA NA 495 2106 896 NA NA NA NA NA
1709892000.0 1366.0 NA 225 398 0 NA NA NA NA NA NA 306 546 0 NA NA NA NA NA NA 338 1491 703 NA NA NA NA NA NA 388 1846 861 NA NA NA NA NA
1709892000.0 137.8 NA 174 468 NA 179 478 0 NA NA NA 247 829 NA 259 744 0 NA NA NA 342 10573 NA 331 10443 347 NA NA NA 570 4638 NA 589 4399 524 NA NA
1709892000.0 1370.0 64 165 222 402 0 158 NA NA NA 93 265 294 553 0 243 NA NA NA 46 2100 360 1566 535 367 NA NA NA 114 1275 671 2742 593 461 NA NA NA
1709892000.0 1370.17 64 140 290 462 0 159 NA NA NA 93 223 370 648 0 245 NA NA NA 54 2014 1651 1603 616 381 NA NA NA 302 1167 704 1712 655 563 NA NA NA
1709892000.0 1370.18 64 141 282 459 0 162 NA NA NA 93 224 368 644 0 246 NA NA NA 53 2110 1607 1610 605 388 NA NA NA 245 1319 748 1707 659 493 NA NA NA
1709892000.0 138.1 NA 288 140 0 NA NA NA NA NA NA 484 240 0 NA NA NA NA NA NA 929 233 262 NA NA NA NA NA NA 707 304 311 NA NA NA NA NA
1709892000.0 138.2 NA 289 148 0 NA NA NA NA NA NA 476 244 0 NA NA NA NA NA NA 926 232 265 NA NA NA NA NA NA 722 474 445 NA NA NA NA NA
1709892000.0 138.3 NA 71 423 0 NA NA NA NA NA NA 117 682 0 NA NA NA NA NA NA 59 52655 317 NA NA NA NA NA NA 322 36303 382 NA NA NA NA NA
1709892000.0 138.4 NA 385 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1293 348 NA NA NA NA NA NA NA 1394 421 NA NA NA NA NA NA
1709892000.0 138.5 NA 431 199 0 NA NA NA NA NA NA 627 310 0 NA NA NA NA NA NA 1531 391 349 NA NA NA NA NA NA 1844 866 397 NA NA NA NA NA
1709892000.0 139.001 NA 190 439 0 NA NA NA NA NA NA 279 637 0 NA NA NA NA NA NA 278 2112 286 NA NA NA NA NA NA 333 2502 394 NA NA NA NA NA
1709892000.0 139.002 NA 185 523 0 NA NA NA NA NA NA 272 735 0 NA NA NA NA NA NA 298 2385 380 NA NA NA NA NA NA 518 2956 516 NA NA NA NA NA
1709892000.0 139.003 NA 190 354 0 NA NA NA NA NA NA 265 499 0 NA NA NA NA NA NA 273 1795 177 NA NA NA NA NA NA 334 2040 531 NA NA NA NA NA
1709892000.0 139.004 NA 187 439 0 NA NA NA NA NA NA 265 616 0 NA NA NA NA NA NA 456 2579 333 NA NA NA NA NA NA 653 2651 433 NA NA NA NA NA
1709892000.0 139.005 NA 157 132 NA NA NA NA NA NA NA 265 260 NA NA NA NA NA NA NA 11994 8718 NA NA NA NA NA NA NA 5009 2522 NA NA NA NA NA NA
1709892000.0 139901.0 NA 228 401 0 NA NA NA NA NA NA 305 552 0 NA NA NA NA NA NA 361 1558 811 NA NA NA NA NA NA 564 2055 960 NA NA NA NA NA
1709892000.0 139902.0 NA 230 383 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 370 1600 618 NA NA NA NA NA NA 613 1712 794 NA NA NA NA NA
1709892000.0 13992501.0 NA 418 643 0 NA NA NA NA NA NA 543 822 0 NA NA NA NA NA NA 1688 2876 855 NA NA NA NA NA NA 1852 2996 1001 NA NA NA NA NA
1709892000.0 13992502.0 NA 419 634 0 NA NA NA NA NA NA 583 828 0 NA NA NA NA NA NA 1620 3006 653 NA NA NA NA NA NA 1182 2586 756 NA NA NA NA NA
1709892000.0 14.0 NA 205 384 0 NA NA NA NA NA NA 287 530 0 NA NA NA NA NA NA 1345 3709 841 NA NA NA NA NA NA 626 1895 982 NA NA NA NA NA
1709892000.0 140.0 146 176 257 0 NA NA NA NA NA 232 246 376 0 NA NA NA NA NA 1737 244 667 254 NA NA NA NA NA 2343 520 820 323 NA NA NA NA NA
1709892000.0 140.001 NA 186 441 0 NA NA NA NA NA NA 264 620 0 NA NA NA NA NA NA 288 1957 325 NA NA NA NA NA NA 381 2071 532 NA NA NA NA NA
1709892000.0 140.002 NA 189 449 0 NA NA NA NA NA NA 283 642 0 NA NA NA NA NA NA 505 2665 314 NA NA NA NA NA NA 855 2671 378 NA NA NA NA NA
1709892000.0 140.003 NA 188 490 0 NA NA NA NA NA NA 267 668 0 NA NA NA NA NA NA 296 1929 317 NA NA NA NA NA NA 494 2276 487 NA NA NA NA NA
1709892000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2029 516 NA NA NA NA NA NA 310 2384 720 NA NA NA NA NA
1709892000.0 140.005 NA 188 447 0 NA NA NA NA NA NA 262 627 0 NA NA NA NA NA NA 291 2063 332 NA NA NA NA NA NA 392 2203 557 NA NA NA NA NA
1709892000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1997 498 NA NA NA NA NA NA 294 2995 628 NA NA NA NA NA
1709892000.0 140.007 NA 176 442 0 NA NA NA NA NA NA 252 618 0 NA NA NA NA NA NA 216 2413 522 NA NA NA NA NA NA 374 2699 724 NA NA NA NA NA
1709892000.0 140.008 NA 155 425 0 NA NA NA NA NA NA 246 588 0 NA NA NA NA NA NA 155 2191 502 NA NA NA NA NA NA 240 3103 617 NA NA NA NA NA
1709892000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2006 497 NA NA NA NA NA NA 346 3175 618 NA NA NA NA NA
1709892000.0 140.01 NA 189 464 0 NA NA NA NA NA NA 268 638 0 NA NA NA NA NA NA 645 3174 342 NA NA NA NA NA NA 666 2160 399 NA NA NA NA NA
1709892000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1977 499 NA NA NA NA NA NA 359 3011 605 NA NA NA NA NA
1709892000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2046 505 NA NA NA NA NA NA 300 3205 626 NA NA NA NA NA
1709892000.0 140.022 NA 186 515 0 NA NA NA NA NA NA 275 732 0 NA NA NA NA NA NA 480 8085 326 NA NA NA NA NA NA 523 3664 377 NA NA NA NA NA
1709892000.0 140.023 NA 187 555 0 NA NA NA NA NA NA 275 754 0 NA NA NA NA NA NA 363 5667 330 NA NA NA NA NA NA 378 2469 449 NA NA NA NA NA
1709892000.0 140.024 NA 184 517 0 NA NA NA NA NA NA 270 740 0 NA NA NA NA NA NA 485 9505 338 NA NA NA NA NA NA 408 3494 408 NA NA NA NA NA
1709892000.0 140.025 NA 185 513 0 NA NA NA NA NA NA 265 741 0 NA NA NA NA NA NA 463 9643 327 NA NA NA NA NA NA 368 3599 378 NA NA NA NA NA
1709892000.0 140.026 NA 186 524 0 NA NA NA NA NA NA 281 772 0 NA NA NA NA NA NA 497 11090 328 NA NA NA NA NA NA 590 3911 391 NA NA NA NA NA
1709892000.0 140.027 NA 185 527 0 NA NA NA NA NA NA 274 772 0 NA NA NA NA NA NA 447 9138 333 NA NA NA NA NA NA 445 3384 413 NA NA NA NA NA
1709892000.0 140.028 NA 190 510 0 NA NA NA NA NA NA 278 733 0 NA NA NA NA NA NA 427 8853 331 NA NA NA NA NA NA 382 3271 386 NA NA NA NA NA
1709892000.0 140.029 NA 183 515 0 NA NA NA NA NA NA 258 743 0 NA NA NA NA NA NA 443 8938 326 NA NA NA NA NA NA 540 3324 381 NA NA NA NA NA
1709892000.0 140.03 NA 187 520 0 NA NA NA NA NA NA 273 736 0 NA NA NA NA NA NA 486 8348 326 NA NA NA NA NA NA 422 3158 373 NA NA NA NA NA
1709892000.0 140.031 NA 186 517 0 NA NA NA NA NA NA 271 743 0 NA NA NA NA NA NA 494 9245 326 NA NA NA NA NA NA 498 3409 380 NA NA NA NA NA
1709892000.0 140.042 NA 187 520 0 NA NA NA NA NA NA 265 772 0 NA NA NA NA NA NA 508 10780 332 NA NA NA NA NA NA 424 4074 401 NA NA NA NA NA
1709892000.0 140.043 NA 186 558 0 NA NA NA NA NA NA 262 756 0 NA NA NA NA NA NA 390 6623 346 NA NA NA NA NA NA 317 2732 516 NA NA NA NA NA
1709892000.0 140.044 NA 186 525 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 500 11350 333 NA NA NA NA NA NA 456 4070 400 NA NA NA NA NA
1709892000.0 140.045 NA 184 519 0 NA NA NA NA NA NA 257 783 0 NA NA NA NA NA NA 532 13016 319 NA NA NA NA NA NA 828 4746 358 NA NA NA NA NA
1709892000.0 140.046 NA 183 535 0 NA NA NA NA NA NA 258 815 0 NA NA NA NA NA NA 546 13996 338 NA NA NA NA NA NA 411 5008 486 NA NA NA NA NA
1709892000.0 140.047 NA 183 528 0 NA NA NA NA NA NA 267 772 0 NA NA NA NA NA NA 507 12802 344 NA NA NA NA NA NA 663 4846 457 NA NA NA NA NA
1709892000.0 140.048 NA 184 522 0 NA NA NA NA NA NA 264 775 0 NA NA NA NA NA NA 490 11152 335 NA NA NA NA NA NA 719 3979 403 NA NA NA NA NA
1709892000.0 140.049 NA 185 525 0 NA NA NA NA NA NA 275 759 0 NA NA NA NA NA NA 516 11698 343 NA NA NA NA NA NA 526 4421 446 NA NA NA NA NA
1709892000.0 140.05 NA 185 512 0 NA NA NA NA NA NA 268 762 0 NA NA NA NA NA NA 522 10944 329 NA NA NA NA NA NA 506 4125 392 NA NA NA NA NA
1709892000.0 140.051 NA 184 517 0 NA NA NA NA NA NA 261 763 0 NA NA NA NA NA NA 574 11167 337 NA NA NA NA NA NA 462 3941 401 NA NA NA NA NA
1709892000.0 140.062 NA 183 527 0 NA NA NA NA NA NA 263 747 0 NA NA NA NA NA NA 601 13422 335 NA NA NA NA NA NA 663 5275 380 NA NA NA NA NA
1709892000.0 140.063 NA 184 565 0 NA NA NA NA NA NA 263 783 0 NA NA NA NA NA NA 429 8467 340 NA NA NA NA NA NA 373 3224 389 NA NA NA NA NA
1709892000.0 140.064 NA 184 531 0 NA NA NA NA NA NA 269 776 0 NA NA NA NA NA NA 569 13478 320 NA NA NA NA NA NA 409 4604 361 NA NA NA NA NA
1709892000.0 140.065 NA 184 528 0 NA NA NA NA NA NA 270 774 0 NA NA NA NA NA NA 567 14229 339 NA NA NA NA NA NA 625 5078 403 NA NA NA NA NA
1709892000.0 140.066 NA 183 549 0 NA NA NA NA NA NA 263 837 0 NA NA NA NA NA NA 603 16333 345 NA NA NA NA NA NA 682 5643 494 NA NA NA NA NA
1709892000.0 140.067 NA 183 517 0 NA NA NA NA NA NA 263 791 0 NA NA NA NA NA NA 540 13954 324 NA NA NA NA NA NA 454 4840 368 NA NA NA NA NA
1709892000.0 140.068 NA 183 537 0 NA NA NA NA NA NA 260 814 0 NA NA NA NA NA NA 549 13141 333 NA NA NA NA NA NA 690 4407 393 NA NA NA NA NA
1709892000.0 140.069 NA 184 535 0 NA NA NA NA NA NA 266 767 0 NA NA NA NA NA NA 584 12510 325 NA NA NA NA NA NA 469 4341 372 NA NA NA NA NA
1709892000.0 140.071 NA 187 512 0 NA NA NA NA NA NA 264 725 0 NA NA NA NA NA NA 471 7590 327 NA NA NA NA NA NA 458 2955 370 NA NA NA NA NA
1709892000.0 140.072 NA 186 550 0 NA NA NA NA NA NA 262 766 0 NA NA NA NA NA NA 380 5652 322 NA NA NA NA NA NA 504 2608 366 NA NA NA NA NA
1709892000.0 140.073 NA 185 513 0 NA NA NA NA NA NA 268 736 0 NA NA NA NA NA NA 485 8300 318 NA NA NA NA NA NA 545 3139 362 NA NA NA NA NA
1709892000.0 140.074 NA 185 517 0 NA NA NA NA NA NA 263 740 0 NA NA NA NA NA NA 455 8589 338 NA NA NA NA NA NA 515 3271 415 NA NA NA NA NA
1709892000.0 140.075 NA 186 511 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 464 8942 325 NA NA NA NA NA NA 357 3281 391 NA NA NA NA NA
1709892000.0 140.076 NA 186 512 0 NA NA NA NA NA NA 265 727 0 NA NA NA NA NA NA 444 7998 319 NA NA NA NA NA NA 747 3182 367 NA NA NA NA NA
1709892000.0 140.077 NA 186 507 0 NA NA NA NA NA NA 269 732 0 NA NA NA NA NA NA 405 7317 318 NA NA NA NA NA NA 306 2972 364 NA NA NA NA NA
1709892000.0 140.078 NA 187 511 0 NA NA NA NA NA NA 270 727 0 NA NA NA NA NA NA 499 8095 323 NA NA NA NA NA NA 606 3155 370 NA NA NA NA NA
1709892000.0 140.101 NA 184 602 0 NA NA NA NA NA NA 260 868 0 NA NA NA NA NA NA 427 8809 339 NA NA NA NA NA NA 392 3483 410 NA NA NA NA NA
1709892000.0 140.102 NA 185 550 0 NA NA NA NA NA NA 278 859 0 NA NA NA NA NA NA 554 13182 318 NA NA NA NA NA NA 371 4630 353 NA NA NA NA NA
1709892000.0 140.103 NA 183 605 0 NA NA NA NA NA NA 268 884 0 NA NA NA NA NA NA 565 14009 326 NA NA NA NA NA NA 559 4942 376 NA NA NA NA NA
1709892000.0 140.104 NA 184 559 0 NA NA NA NA NA NA 271 882 0 NA NA NA NA NA NA 593 16960 329 NA NA NA NA NA NA 638 6185 378 NA NA NA NA NA
1709892000.0 140.105 NA 182 594 0 NA NA NA NA NA NA 265 877 0 NA NA NA NA NA NA 557 13474 321 NA NA NA NA NA NA 641 4882 361 NA NA NA NA NA
1709892000.0 140.106 NA 182 567 0 NA NA NA NA NA NA 273 843 0 NA NA NA NA NA NA 554 12809 319 NA NA NA NA NA NA 604 4571 359 NA NA NA NA NA
1709892000.0 140.107 NA 185 569 0 NA NA NA NA NA NA 265 841 0 NA NA NA NA NA NA 578 12806 314 NA NA NA NA NA NA 643 4581 344 NA NA NA NA NA
1709892000.0 140.108 NA 183 540 0 NA NA NA NA NA NA 268 859 0 NA NA NA NA NA NA 595 13208 329 NA NA NA NA NA NA 644 4687 378 NA NA NA NA NA
1709892000.0 140.109 NA 187 560 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 440 5711 317 NA NA NA NA NA NA 323 2675 353 NA NA NA NA NA
1709892000.0 140.11 NA 184 553 0 NA NA NA NA NA NA 268 817 0 NA NA NA NA NA NA 574 12261 350 NA NA NA NA NA NA 772 4411 426 NA NA NA NA NA
1709892000.0 140.111 NA 183 558 0 NA NA NA NA NA NA 266 814 0 NA NA NA NA NA NA 568 12867 343 NA NA NA NA NA NA 598 4608 479 NA NA NA NA NA
1709892000.0 140.112 NA 183 563 0 NA NA NA NA NA NA 270 860 0 NA NA NA NA NA NA 545 13221 340 NA NA NA NA NA NA 420 5270 501 NA NA NA NA NA
