Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 22834.0 175 530 549 0 206 NA NA NA NA 262 672 722 0 296 NA NA NA NA 3975 1243 2140 756 575 NA NA NA NA 2090 1083 2509 1041 917 NA NA NA NA
1710108000.0 23.0 NA 205 378 0 NA NA NA NA NA NA 293 531 0 NA NA NA NA NA NA 1235 2501 769 NA NA NA NA NA NA 597 2298 1026 NA NA NA NA NA
1710108000.0 23234.0 182 559 560 0 162 NA NA NA NA 267 674 732 0 314 NA NA NA NA 5507 1470 2313 844 646 NA NA NA NA 2500 1164 2295 939 776 NA NA NA NA
1710108000.0 23634.0 NA 607 534 0 215 NA NA NA NA NA 788 709 0 307 NA NA NA NA NA 1591 2268 858 691 NA NA NA NA NA 1113 2174 977 843 NA NA NA NA
1710108000.0 24.0 NA 207 381 0 NA NA NA NA NA NA 297 527 0 NA NA NA NA NA NA 1352 3056 862 NA NA NA NA NA NA 630 2311 1063 NA NA NA NA NA
1710108000.0 24034.0 NA 525 528 0 208 NA NA NA NA NA 696 693 0 303 NA NA NA NA NA 1423 2383 811 698 NA NA NA NA NA 891 2899 936 859 NA NA NA NA
1710108000.0 24434.0 166 530 532 0 198 NA NA NA NA 251 662 711 0 296 NA NA NA NA 4414 1355 2272 825 611 NA NA NA NA 2107 1157 1995 1094 986 NA NA NA NA
1710108000.0 24834.0 NA 614 567 0 217 NA NA NA NA NA 772 718 0 311 NA NA NA NA NA 1621 2322 858 705 NA NA NA NA NA 1163 2222 1078 818 NA NA NA NA
1710108000.0 24834.103 NA 616 575 0 216 NA NA NA NA NA 775 760 0 306 NA NA NA NA NA 2248 2597 877 697 NA NA NA NA NA 1468 2358 1235 847 NA NA NA NA
1710108000.0 24834.21 NA 420 241 236 NA NA NA NA NA NA 614 425 323 NA NA NA NA NA NA 1361 909 788 NA NA NA NA NA NA 1011 845 700 NA NA NA NA NA
1710108000.0 24834.5 NA 593 224 0 NA NA NA NA NA NA 783 306 0 NA NA NA NA NA NA 1669 684 277 NA NA NA NA NA NA 1404 1061 432 NA NA NA NA NA
1710108000.0 24834.9 NA 614 568 0 217 NA NA NA NA NA 761 736 0 306 NA NA NA NA NA 1625 2315 856 709 NA NA NA NA NA 1097 2118 1131 1050 NA NA NA NA
1710108000.0 24834.911 182 591 516 0 163 NA NA NA NA 275 776 749 0 304 NA NA NA NA 8169 4925 5534 1846 625 NA NA NA NA 4005 3094 4796 2398 1251 NA NA NA NA
1710108000.0 24896.0 NA 556 470 0 202 NA NA NA NA NA 740 649 0 299 NA NA NA NA NA 1566 1897 486 625 NA NA NA NA NA 1369 2304 702 893 NA NA NA NA
1710108000.0 24900.0 NA 559 494 0 196 NA NA NA NA NA 740 627 0 301 NA NA NA NA NA 1533 1930 478 629 NA NA NA NA NA 1645 2475 564 859 NA NA NA NA
1710108000.0 25.0 NA 208 405 0 129 NA NA NA NA NA 288 540 0 194 NA NA NA NA NA 1374 3496 864 291 NA NA NA NA NA 714 2549 946 752 NA NA NA NA
1710108000.0 2500.0 NA 221 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 20054 153 NA NA NA NA NA NA NA 6710 352 NA NA NA NA NA NA
1710108000.0 2500.001 NA 273 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 22436 156 NA NA NA NA NA NA NA 8106 316 NA NA NA NA NA NA
1710108000.0 2500.002 NA 275 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 21317 159 NA NA NA NA NA NA NA 7362 304 NA NA NA NA NA NA
1710108000.0 2500.01 NA 235 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 11050 141 NA NA NA NA NA NA NA 3874 181 NA NA NA NA NA NA
1710108000.0 2500.011 NA 241 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 19852 150 NA NA NA NA NA NA NA 6454 248 NA NA NA NA NA NA
1710108000.0 2500.012 NA 217 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 14051 149 NA NA NA NA NA NA NA 5443 356 NA NA NA NA NA NA
1710108000.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 19814 158 NA NA NA NA NA NA NA 7118 325 NA NA NA NA NA NA
1710108000.0 2500.2 NA 199 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 17398 142 NA NA NA NA NA NA NA 6839 176 NA NA NA NA NA NA
1710108000.0 2500.21 NA 235 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 24486 154 NA NA NA NA NA NA NA 7753 251 NA NA NA NA NA NA
1710108000.0 2500.211 NA 237 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2995 139 NA NA NA NA NA NA NA 1313 184 NA NA NA NA NA NA
1710108000.0 2500.3 NA 196 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8754 146 NA NA NA NA NA NA NA 6838 193 NA NA NA NA NA NA
1710108000.0 2500.31 NA 207 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 5727 147 NA NA NA NA NA NA NA 4731 215 NA NA NA NA NA NA
1710108000.0 2500.311 NA 243 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1174 147 NA NA NA NA NA NA NA 1317 239 NA NA NA NA NA NA
1710108000.0 2500.4 NA 195 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 8733 158 NA NA NA NA NA NA NA 7060 390 NA NA NA NA NA NA
1710108000.0 2500.5 NA 132 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA
1710108000.0 2500.51 140 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA
1710108000.0 250199.0 350 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA
1710108000.0 250199.17 389 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA
1710108000.0 250199.18 467 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 2738 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA NA
1710108000.0 250200.1 126 409 350 NA NA NA NA NA NA 251 561 498 NA NA NA NA NA NA 1566 582 1670 NA NA NA NA NA NA 1093 680 1482 NA NA NA NA NA NA
1710108000.0 250200.117 137 481 371 NA NA NA NA NA NA 219 638 516 NA NA NA NA NA NA 1880 3015 1434 NA NA NA NA NA NA 1101 1199 1238 NA NA NA NA NA NA
1710108000.0 250200.17 NA 492 544 0 NA NA NA NA NA NA 705 721 0 NA NA NA NA NA NA 6950 2319 675 NA NA NA NA NA NA 2805 2596 812 NA NA NA NA NA
1710108000.0 250200.18 NA 561 585 0 NA NA NA NA NA NA 801 831 0 NA NA NA NA NA NA 7965 2654 674 NA NA NA NA NA NA 3080 1948 804 NA NA NA NA NA
1710108000.0 250200.182 130 526 568 0 NA NA NA NA NA 224 803 842 0 NA NA NA NA NA 1896 3201 3108 666 NA NA NA NA NA 1147 1436 2546 732 NA NA NA NA NA
1710108000.0 250202.0 NA 427 481 0 NA NA NA NA NA NA 611 648 0 NA NA NA NA NA NA 4258 2189 655 NA NA NA NA NA NA 1957 2328 949 NA NA NA NA NA
1710108000.0 250202.1 NA 376 412 476 0 NA NA NA NA NA 575 574 650 0 NA NA NA NA NA 1866 3973 2476 638 NA NA NA NA NA 1529 1309 2206 708 NA NA NA NA
1710108000.0 250202.17 NA 509 554 0 NA NA NA NA NA NA 725 758 0 NA NA NA NA NA NA 7214 2579 778 NA NA NA NA NA NA 2632 2355 1099 NA NA NA NA NA
1710108000.0 250202.171 NA 400 502 577 0 NA NA NA NA NA 547 667 812 0 NA NA NA NA NA 1948 6865 2420 785 NA NA NA NA NA 1474 2092 2261 1004 NA NA NA NA
1710108000.0 250202.172 NA 509 549 0 NA NA NA NA NA NA 718 804 0 NA NA NA NA NA NA 7136 2435 789 NA NA NA NA NA NA 2872 2473 1071 NA NA NA NA NA
1710108000.0 250202.18 NA 554 597 0 NA NA NA NA NA NA 799 829 0 NA NA NA NA NA NA 8174 3097 703 NA NA NA NA NA NA 3373 2672 1089 NA NA NA NA NA
1710108000.0 250202.181 NA 467 529 604 0 NA NA NA NA NA 684 816 814 0 NA NA NA NA NA 2804 8009 2940 700 NA NA NA NA NA 1735 2411 1978 833 NA NA NA NA
1710108000.0 250202.182 138 555 594 0 NA NA NA NA NA 224 719 841 0 NA NA NA NA NA 2124 3112 3480 822 NA NA NA NA NA 980 1266 2735 873 NA NA NA NA NA
1710108000.0 250202.183 139 552 597 0 NA NA NA NA NA 223 735 828 0 NA NA NA NA NA 2220 3177 3314 1226 NA NA NA NA NA 1099 1357 2246 1355 NA NA NA NA NA
1710108000.0 250202.184 NA 423 550 585 0 NA NA NA NA NA 625 806 843 0 NA NA NA NA NA 2726 8822 2975 720 NA NA NA NA NA 1649 2817 2151 1136 NA NA NA NA
1710108000.0 250202.2 NA 418 474 0 NA NA NA NA NA NA 631 643 0 NA NA NA NA NA NA 9975 2106 648 NA NA NA NA NA NA 3186 1879 750 NA NA NA NA NA
1710108000.0 250202.3 NA 385 417 469 0 NA NA NA NA NA 576 589 628 0 NA NA NA NA NA 1783 9400 2107 647 NA NA NA NA NA 1621 2686 2086 1009 NA NA NA NA
1710108000.0 250202.4 NA 442 481 0 NA NA NA NA NA NA 616 649 0 NA NA NA NA NA NA 9993 2149 644 NA NA NA NA NA NA 3235 1974 723 NA NA NA NA NA
1710108000.0 250202.5 NA 389 423 483 0 NA NA NA NA NA 560 616 651 0 NA NA NA NA NA 1756 9404 2303 647 NA NA NA NA NA 1263 2818 2162 913 NA NA NA NA
1710108000.0 250203.17 NA 488 550 0 NA NA NA NA NA NA 653 784 0 NA NA NA NA NA NA 6950 2359 679 NA NA NA NA NA NA 2777 2130 811 NA NA NA NA NA
1710108000.0 250203.18 NA 545 568 0 NA NA NA NA NA NA 777 813 0 NA NA NA NA NA NA 7953 2743 692 NA NA NA NA NA NA 2773 2649 776 NA NA NA NA NA
1710108000.0 250204.0 NA 392 486 0 NA NA NA NA NA NA 611 643 0 NA NA NA NA NA NA 4043 2221 635 NA NA NA NA NA NA 1880 2129 723 NA NA NA NA NA
1710108000.0 250204.17 NA 495 554 0 NA NA NA NA NA NA 704 789 0 NA NA NA NA NA NA 7101 2437 718 NA NA NA NA NA NA 2628 2608 933 NA NA NA NA NA
1710108000.0 250204.18 NA 558 599 0 NA NA NA NA NA NA 825 856 0 NA NA NA NA NA NA 8060 2910 733 NA NA NA NA NA NA 3119 2369 1032 NA NA NA NA NA
1710108000.0 250205.17 NA 489 545 0 NA NA NA NA NA NA 689 773 0 NA NA NA NA NA NA 6949 2320 674 NA NA NA NA NA NA 2586 2263 802 NA NA NA NA NA
1710108000.0 250205.18 NA 544 605 0 NA NA NA NA NA NA 770 864 0 NA NA NA NA NA NA 7946 2909 670 NA NA NA NA NA NA 3205 2084 782 NA NA NA NA NA
1710108000.0 250206.0 NA 424 475 0 NA NA NA NA NA NA 624 645 0 NA NA NA NA NA NA 4041 2209 729 NA NA NA NA NA NA 1756 2557 822 NA NA NA NA NA
1710108000.0 250206.17 NA 492 537 0 NA NA NA NA NA NA 695 795 0 NA NA NA NA NA NA 6882 2213 856 NA NA NA NA NA NA 2525 2423 1070 NA NA NA NA NA
1710108000.0 250206.18 NA 507 656 0 NA NA NA NA NA NA 773 894 0 NA NA NA NA NA NA 8140 2809 860 NA NA NA NA NA NA 3142 2618 1022 NA NA NA NA NA
1710108000.0 250206.181 NA 470 554 638 0 NA NA NA NA NA 686 812 860 0 NA NA NA NA NA 2822 8050 2596 865 NA NA NA NA NA 1743 2846 1909 1024 NA NA NA NA
1710108000.0 250207.17 NA 494 537 0 NA NA NA NA NA NA 672 791 0 NA NA NA NA NA NA 6460 2104 530 NA NA NA NA NA NA 2498 2345 642 NA NA NA NA NA
1710108000.0 250207.18 NA 518 580 0 NA NA NA NA NA NA 785 800 0 NA NA NA NA NA NA 7739 2507 544 NA NA NA NA NA NA 2626 2160 754 NA NA NA NA NA
1710108000.0 250208.17 NA 519 583 0 NA NA NA NA NA NA 732 821 0 NA NA NA NA NA NA 7191 3001 817 NA NA NA NA NA NA 2408 2432 982 NA NA NA NA NA
1710108000.0 250208.18 NA 563 571 0 NA NA NA NA NA NA 803 865 0 NA NA NA NA NA NA 8539 3858 848 NA NA NA NA NA NA 3472 2967 1053 NA NA NA NA NA
1710108000.0 25034.114 NA 1390 1830 0 NA NA NA NA NA NA 2012 2782 0 NA NA NA NA NA NA 10074 52730 970 NA NA NA NA NA NA 6823 17283 1415 NA NA NA NA NA
1710108000.0 25034.21 NA 879 704 290 NA NA NA NA NA NA 1298 1067 378 NA NA NA NA NA NA 8984 7979 1537 NA NA NA NA NA NA 3808 2994 966 NA NA NA NA NA
1710108000.0 25034.99 NA 1081 1342 0 NA NA NA NA NA NA 1676 1874 0 NA NA NA NA NA NA 6475 4638 0 NA NA NA NA NA NA 4523 2901 0 NA NA NA NA NA
1710108000.0 25034.9921 NA 957 909 656 290 NA NA NA NA NA 1335 1348 975 389 NA NA NA NA NA 5982 3548 7103 1403 NA NA NA NA NA 3293 1366 2267 946 NA NA NA NA
1710108000.0 25034.999 NA 593 852 691 0 NA NA NA NA NA 806 1192 935 0 NA NA NA NA NA 2723 2461 7198 962 NA NA NA NA NA 2193 1530 3556 1195 NA NA NA NA
1710108000.0 250399.0 297 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA
1710108000.0 250399.17 355 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1710108000.0 250399.18 358 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA
1710108000.0 250400.0 449 0 190 NA NA NA NA NA NA 611 0 283 NA NA NA NA NA NA 913 430 584 NA NA NA NA NA NA 1776 527 893 NA NA NA NA NA NA
1710108000.0 250400.17 524 0 199 NA NA NA NA NA NA 683 0 276 NA NA NA NA NA NA 1048 468 587 NA NA NA NA NA NA 1439 672 649 NA NA NA NA NA NA
1710108000.0 250400.18 526 0 196 NA NA NA NA NA NA 665 0 264 NA NA NA NA NA NA 1059 448 600 NA NA NA NA NA NA 1422 591 1077 NA NA NA NA NA NA
1710108000.0 250402.0 458 0 195 NA NA NA NA NA NA 606 0 271 NA NA NA NA NA NA 982 489 602 NA NA NA NA NA NA 1346 1072 811 NA NA NA NA NA NA
1710108000.0 250402.1 291 363 0 NA NA NA NA NA NA 408 577 0 NA NA NA NA NA NA 646 980 474 NA NA NA NA NA NA 1145 1110 604 NA NA NA NA NA NA
1710108000.0 250402.17 526 0 200 NA NA NA NA NA NA 689 0 277 NA NA NA NA NA NA 1096 534 616 NA NA NA NA NA NA 1237 793 726 NA NA NA NA NA NA
1710108000.0 250402.171 346 511 0 NA NA NA NA NA NA 464 657 0 NA NA NA NA NA NA 895 1119 520 NA NA NA NA NA NA 992 1255 725 NA NA NA NA NA NA
1710108000.0 250402.18 532 0 178 NA NA NA NA NA NA 687 0 271 NA NA NA NA NA NA 1125 516 614 NA NA NA NA NA NA 1292 682 656 NA NA NA NA NA NA
1710108000.0 250402.181 348 468 0 NA NA NA NA NA NA 478 688 0 NA NA NA NA NA NA 929 1165 512 NA NA NA NA NA NA 1105 1252 1338 NA NA NA NA NA NA
1710108000.0 250403.0 451 0 193 NA NA NA NA NA NA 588 0 275 NA NA NA NA NA NA 922 407 576 NA NA NA NA NA NA 1577 555 621 NA NA NA NA NA NA
1710108000.0 250403.17 520 0 197 NA NA NA NA NA NA 683 0 274 NA NA NA NA NA NA 1059 427 595 NA NA NA NA NA NA 1511 573 756 NA NA NA NA NA NA
1710108000.0 250403.18 529 0 193 NA NA NA NA NA NA 669 0 263 NA NA NA NA NA NA 1034 450 600 NA NA NA NA NA NA 1299 725 830 NA NA NA NA NA NA
1710108000.0 250405.0 455 0 196 NA NA NA NA NA NA 604 0 273 NA NA NA NA NA NA 878 423 578 NA NA NA NA NA NA 1164 505 661 NA NA NA NA NA NA
1710108000.0 250405.17 521 0 197 NA NA NA NA NA NA 660 0 277 NA NA NA NA NA NA 1037 465 606 NA NA NA NA NA NA 1470 651 719 NA NA NA NA NA NA
1710108000.0 250405.18 529 0 197 NA NA NA NA NA NA 681 0 277 NA NA NA NA NA NA 1070 465 600 NA NA NA NA NA NA 1417 601 797 NA NA NA NA NA NA
1710108000.0 250406.0 449 0 192 NA NA NA NA NA NA 616 0 272 NA NA NA NA NA NA 816 515 560 NA NA NA NA NA NA 1169 1089 750 NA NA NA NA NA NA
1710108000.0 250406.17 522 0 197 NA NA NA NA NA NA 660 0 281 NA NA NA NA NA NA 897 580 584 NA NA NA NA NA NA 1224 654 885 NA NA NA NA NA NA
1710108000.0 250406.18 528 0 196 NA NA NA NA NA NA 669 0 271 NA NA NA NA NA NA 934 569 578 NA NA NA NA NA NA 1403 701 1002 NA NA NA NA NA NA
1710108000.0 250407.0 370 0 189 NA NA NA NA NA NA 512 0 273 NA NA NA NA NA NA 802 213 559 NA NA NA NA NA NA 1460 511 716 NA NA NA NA NA NA
1710108000.0 250407.17 440 0 197 NA NA NA NA NA NA 587 0 288 NA NA NA NA NA NA 949 236 599 NA NA NA NA NA NA 1248 351 740 NA NA NA NA NA NA
1710108000.0 250407.18 455 0 192 NA NA NA NA NA NA 583 0 280 NA NA NA NA NA NA 993 232 581 NA NA NA NA NA NA 1902 366 950 NA NA NA NA NA NA
1710108000.0 250408.0 453 0 193 NA NA NA NA NA NA 596 0 266 NA NA NA NA NA NA 959 387 607 NA NA NA NA NA NA 1596 461 743 NA NA NA NA NA NA
1710108000.0 250408.17 526 0 201 NA NA NA NA NA NA 701 0 278 NA NA NA NA NA NA 1155 428 620 NA NA NA NA NA NA 1535 548 883 NA NA NA NA NA NA
1710108000.0 250408.18 517 0 197 NA NA NA NA NA NA 704 0 272 NA NA NA NA NA NA 1175 442 617 NA NA NA NA NA NA 3050 606 919 NA NA NA NA NA NA
1710108000.0 250409.0 466 0 200 NA NA NA NA NA NA 620 0 280 NA NA NA NA NA NA 1138 496 718 NA NA NA NA NA NA 1599 648 979 NA NA NA NA NA NA
1710108000.0 250409.17 536 0 202 NA NA NA NA NA NA 693 0 277 NA NA NA NA NA NA 1262 540 714 NA NA NA NA NA NA 1463 779 855 NA NA NA NA NA NA
1710108000.0 250409.18 542 0 204 NA NA NA NA NA NA 681 0 286 NA NA NA NA NA NA 1318 503 709 NA NA NA NA NA NA 1638 565 890 NA NA NA NA NA NA
1710108000.0 25061.97 1085 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA NA 6587 NA NA NA NA NA NA NA NA 3002 NA NA NA NA NA NA NA NA
1710108000.0 25200.0 NA 414 629 0 154 NA NA NA NA NA 593 855 0 240 NA NA NA NA NA 1508 2652 597 378 NA NA NA NA NA 969 2438 776 683 NA NA NA NA
1710108000.0 25202.0 NA 398 628 0 161 NA NA NA NA NA 576 833 0 248 NA NA NA NA NA 1545 2709 630 379 NA NA NA NA NA 1192 2430 724 519 NA NA NA NA
1710108000.0 25202.1 NA 431 632 0 NA NA NA NA NA NA 632 901 0 NA NA NA NA NA NA 2214 2601 638 NA NA NA NA NA NA 1270 2463 818 NA NA NA NA NA
1710108000.0 25202.15 NA 397 608 0 173 NA NA NA NA NA 587 855 0 259 NA NA NA NA NA 1624 3001 659 436 NA NA NA NA NA 1175 2648 810 647 NA NA NA NA
1710108000.0 25202.2 NA 427 618 0 NA NA NA NA NA NA 616 851 0 NA NA NA NA NA NA 2206 2658 655 NA NA NA NA NA NA 1194 2714 960 NA NA NA NA NA
1710108000.0 25203.0 NA 413 649 0 160 NA NA NA NA NA 589 898 0 239 NA NA NA NA NA 1677 2815 598 377 NA NA NA NA NA 1625 2402 959 541 NA NA NA NA
1710108000.0 25204.0 NA 421 635 0 NA NA NA NA NA NA 585 888 0 NA NA NA NA NA NA 1580 2827 661 NA NA NA NA NA NA 1297 2710 1128 NA NA NA NA NA
1710108000.0 25205.0 NA 395 628 0 135 NA NA NA NA NA 607 895 0 236 NA NA NA NA NA 1585 2645 594 381 NA NA NA NA NA 1143 2918 764 655 NA NA NA NA
1710108000.0 25206.0 NA 431 626 0 158 NA NA NA NA NA 584 864 0 244 NA NA NA NA NA 1589 2695 757 369 NA NA NA NA NA 1088 2379 880 564 NA NA NA NA
1710108000.0 25207.0 NA 408 626 0 NA NA NA NA NA NA 577 875 0 NA NA NA NA NA NA 1511 2490 455 NA NA NA NA NA NA 1192 2346 570 NA NA NA NA NA
1710108000.0 25208.0 NA 444 680 0 NA NA NA NA NA NA 618 942 0 NA NA NA NA NA NA 1581 3416 687 NA NA NA NA NA NA 1084 2613 763 NA NA NA NA NA
1710108000.0 25209.0 NA 395 647 0 160 NA NA NA NA NA 597 879 0 248 NA NA NA NA NA 1583 2808 558 370 NA NA NA NA NA 1148 2405 753 446 NA NA NA NA
1710108000.0 25210.0 142 377 545 0 NA NA NA NA NA 234 495 760 0 NA NA NA NA NA 2322 644 1765 604 NA NA NA NA NA 1992 909 2439 711 NA NA NA NA NA
1710108000.0 25211.0 166 431 652 0 NA NA NA NA NA 268 583 846 0 NA NA NA NA NA 6358 1567 2877 720 NA NA NA NA NA 2485 820 2664 1052 NA NA NA NA NA
1710108000.0 25211.17 139 476 678 0 NA NA NA NA NA 227 634 983 0 NA NA NA NA NA 6364 2867 2752 815 NA NA NA NA NA 3208 1238 2197 1016 NA NA NA NA NA
1710108000.0 25211.18 104 535 772 0 NA NA NA NA NA 226 736 1165 0 NA NA NA NA NA 6288 3778 3520 815 NA NA NA NA NA 2223 1628 2741 859 NA NA NA NA NA
1710108000.0 25212.0 158 423 648 0 NA NA NA NA NA 254 585 887 0 NA NA NA NA NA 7979 1579 2680 688 NA NA NA NA NA 3379 1216 1944 761 NA NA NA NA NA
1710108000.0 25212.17 106 482 709 0 NA NA NA NA NA 227 665 1053 0 NA NA NA NA NA 8379 2919 3031 827 NA NA NA NA NA 3298 1234 2929 1108 NA NA NA NA NA
1710108000.0 25212.18 137 514 800 0 NA NA NA NA NA 224 732 1099 0 NA NA NA NA NA 8022 3776 3390 861 NA NA NA NA NA 3532 1823 2179 1198 NA NA NA NA NA
1710108000.0 25213.0 158 425 616 0 NA NA NA NA NA 259 585 842 0 NA NA NA NA NA 7936 1515 2792 720 NA NA NA NA NA 2877 862 2723 911 NA NA NA NA NA
1710108000.0 25213.17 106 458 703 0 NA NA NA NA NA 228 637 1002 0 NA NA NA NA NA 8311 2965 2842 826 NA NA NA NA NA 2990 1396 2606 901 NA NA NA NA NA
1710108000.0 25213.18 100 530 789 0 NA NA NA NA NA 223 730 1124 0 NA NA NA NA NA 8105 3776 3656 818 NA NA NA NA NA 4223 1781 2821 992 NA NA NA NA NA
1710108000.0 25214.0 NA 417 625 0 NA NA NA NA NA NA 598 851 0 NA NA NA NA NA NA 1539 2785 720 NA NA NA NA NA NA 1496 2478 797 NA NA NA NA NA
1710108000.0 25215.0 63 163 424 627 0 NA NA NA NA 92 261 623 886 0 NA NA NA NA 50 1958 1635 2853 575 NA NA NA NA 148 1121 1003 2653 637 NA NA NA NA
1710108000.0 25215.17 64 139 488 671 0 NA NA NA NA 93 224 640 940 0 NA NA NA NA 53 1981 2877 2871 687 NA NA NA NA 196 1040 1239 2216 804 NA NA NA NA
1710108000.0 25215.18 63 140 555 823 0 NA NA NA NA 92 227 774 1121 0 NA NA NA NA 53 2011 3743 3862 692 NA NA NA NA 155 1221 1448 2419 904 NA NA NA NA
1710108000.0 25234.0 178 589 533 0 208 NA NA NA NA 260 773 723 0 301 NA NA NA NA 4364 1629 2325 853 603 NA NA NA NA 2195 1096 1758 964 651 NA NA NA NA
1710108000.0 25234.911 185 576 536 0 206 NA NA NA NA 278 764 713 0 299 NA NA NA NA 8507 4868 5503 1952 647 NA NA NA NA 4844 18013 5015 2582 1014 NA NA NA NA
1710108000.0 25400.0 478 0 154 NA NA NA NA NA NA 742 0 268 NA NA NA NA NA NA 2291 417 572 NA NA NA NA NA NA 1624 488 652 NA NA NA NA NA NA
1710108000.0 25400.17 651 0 199 NA NA NA NA NA NA 884 0 277 NA NA NA NA NA NA 4175 490 617 NA NA NA NA NA NA 2062 957 997 NA NA NA NA NA NA
1710108000.0 25400.18 649 0 198 NA NA NA NA NA NA 895 0 271 NA NA NA NA NA NA 4288 483 596 NA NA NA NA NA NA 1998 672 721 NA NA NA NA NA NA
1710108000.0 25402.0 553 0 199 NA NA NA NA NA NA 728 0 279 NA NA NA NA NA NA 2365 536 602 NA NA NA NA NA NA 1305 616 772 NA NA NA NA NA NA
1710108000.0 25402.17 654 0 202 NA NA NA NA NA NA 856 0 286 NA NA NA NA NA NA 4270 564 635 NA NA NA NA NA NA 1963 777 954 NA NA NA NA NA NA
1710108000.0 25402.18 647 0 196 NA NA NA NA NA NA 828 0 275 NA NA NA NA NA NA 4353 594 596 NA NA NA NA NA NA 1928 675 646 NA NA NA NA NA NA
1710108000.0 25403.0 547 0 193 NA NA NA NA NA NA 740 0 273 NA NA NA NA NA NA 2616 428 580 NA NA NA NA NA NA 1472 539 757 NA NA NA NA NA NA
1710108000.0 25403.17 643 0 199 NA NA NA NA NA NA 842 0 281 NA NA NA NA NA NA 3875 500 605 NA NA NA NA NA NA 2369 865 757 NA NA NA NA NA NA
1710108000.0 25403.18 645 0 196 NA NA NA NA NA NA 810 0 274 NA NA NA NA NA NA 4382 458 596 NA NA NA NA NA NA 1904 515 632 NA NA NA NA NA NA
1710108000.0 25405.0 518 0 194 NA NA NA NA NA NA 726 0 275 NA NA NA NA NA NA 2222 459 570 NA NA NA NA NA NA 1450 785 737 NA NA NA NA NA NA
1710108000.0 25405.17 647 0 197 NA NA NA NA NA NA 857 0 281 NA NA NA NA NA NA 3853 469 577 NA NA NA NA NA NA 1987 554 571 NA NA NA NA NA NA
1710108000.0 25405.18 625 0 195 NA NA NA NA NA NA 861 0 276 NA NA NA NA NA NA 4702 468 584 NA NA NA NA NA NA 1962 552 834 NA NA NA NA NA NA
1710108000.0 25406.0 537 0 191 NA NA NA NA NA NA 699 0 275 NA NA NA NA NA NA 1492 505 563 NA NA NA NA NA NA 1458 647 769 NA NA NA NA NA NA
1710108000.0 25406.17 622 0 194 NA NA NA NA NA NA 802 0 271 NA NA NA NA NA NA 2235 577 583 NA NA NA NA NA NA 1584 748 772 NA NA NA NA NA NA
