Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 140.201 NA 233 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA
1709420400.0 140.202 NA 251 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA
1709420400.0 140.51 NA 72 264 0 NA NA NA NA NA NA 143 397 0 NA NA NA NA NA NA 355 1255 246 NA NA NA NA NA NA 582 1645 396 NA NA NA NA NA
1709420400.0 140.52 NA 306 269 0 NA NA NA NA NA NA 439 407 0 NA NA NA NA NA NA 1502 1278 249 NA NA NA NA NA NA 1515 1380 607 NA NA NA NA NA
1709420400.0 140.53 NA 367 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 2474 231 NA NA NA NA NA NA NA 1390 291 NA NA NA NA NA NA
1709420400.0 140.54 NA 370 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1846 281 NA NA NA NA NA NA NA 2740 391 NA NA NA NA NA NA
1709420400.0 140.56 NA 742 0 NA NA NA NA NA NA NA 1249 0 NA NA NA NA NA NA NA 11785 320 NA NA NA NA NA NA NA 5466 395 NA NA NA NA NA NA
1709420400.0 140.5611 NA 225 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2095 160 NA NA NA NA NA NA NA 2008 327 NA NA NA NA NA NA
1709420400.0 140.57 NA 491 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 2249 341 NA NA NA NA NA NA NA 2302 668 NA NA NA NA NA NA
1709420400.0 140.58 NA 109 770 0 NA NA NA NA NA NA 173 1251 0 NA NA NA NA NA NA 171 11161 322 NA NA NA NA NA NA 1081 3783 399 NA NA NA NA NA
1709420400.0 140.6 NA 94 366 0 NA NA NA NA NA NA 146 575 0 NA NA NA NA NA NA 106 869 301 NA NA NA NA NA NA 268 1084 483 NA NA NA NA NA
1709420400.0 140.61 NA 374 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1644 310 NA NA NA NA NA NA NA 1330 420 NA NA NA NA NA NA
1709420400.0 14034.0 NA 574 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 4829 649 NA NA NA NA NA NA NA 2203 760 NA NA NA NA NA NA
1709420400.0 141.001 NA 387 636 0 NA NA NA NA NA NA 561 867 0 NA NA NA NA NA NA 2854 14759 416 NA NA NA NA NA NA 1362 5346 750 NA NA NA NA NA
1709420400.0 141.002 NA 376 635 0 NA NA NA NA NA NA 531 890 0 NA NA NA NA NA NA 1709 7759 388 NA NA NA NA NA NA 1310 3599 481 NA NA NA NA NA
1709420400.0 141.003 NA 394 630 0 NA NA NA NA NA NA 562 892 0 NA NA NA NA NA NA 2758 13253 411 NA NA NA NA NA NA 1422 5438 674 NA NA NA NA NA
1709420400.0 141.004 NA 318 589 0 NA NA NA NA NA NA 537 814 0 NA NA NA NA NA NA 1254 4145 388 NA NA NA NA NA NA 1035 3031 516 NA NA NA NA NA
1709420400.0 141.005 NA 372 594 0 NA NA NA NA NA NA 529 831 0 NA NA NA NA NA NA 1971 8005 403 NA NA NA NA NA NA 1409 3565 502 NA NA NA NA NA
1709420400.0 141.006 NA 374 595 0 NA NA NA NA NA NA 531 829 0 NA NA NA NA NA NA 1860 8604 374 NA NA NA NA NA NA 1290 4154 402 NA NA NA NA NA
1709420400.0 141.007 NA 397 612 0 NA NA NA NA NA NA 539 856 0 NA NA NA NA NA NA 2248 10173 420 NA NA NA NA NA NA 1445 4365 452 NA NA NA NA NA
1709420400.0 141.008 NA 405 647 0 NA NA NA NA NA NA 564 904 0 NA NA NA NA NA NA 2810 16446 415 NA NA NA NA NA NA 1341 6237 682 NA NA NA NA NA
1709420400.0 141.008505 NA 399 194 0 NA NA NA NA NA NA 550 315 0 NA NA NA NA NA NA 2717 1007 159 NA NA NA NA NA NA 1165 751 216 NA NA NA NA NA
1709420400.0 141.008511 NA 406 164 0 NA NA NA NA NA NA 552 238 0 NA NA NA NA NA NA 2761 590 160 NA NA NA NA NA NA 1256 705 225 NA NA NA NA NA
1709420400.0 141.008521 NA 399 162 0 NA NA NA NA NA NA 550 239 0 NA NA NA NA NA NA 2742 616 152 NA NA NA NA NA NA 1301 684 265 NA NA NA NA NA
1709420400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 894 4712 1023 NA NA NA NA NA NA 957 5827 1352 NA NA NA NA NA
1709420400.0 141.01 NA 368 612 0 NA NA NA NA NA NA 564 911 0 NA NA NA NA NA NA 2785 15913 411 NA NA NA NA NA NA 1374 6086 725 NA NA NA NA NA
1709420400.0 141.011 NA 395 625 0 NA NA NA NA NA NA 551 907 0 NA NA NA NA NA NA 2657 14222 427 NA NA NA NA NA NA 1463 5578 740 NA NA NA NA NA
1709420400.0 141.012 NA 388 604 0 NA NA NA NA NA NA 534 846 0 NA NA NA NA NA NA 2188 10030 391 NA NA NA NA NA NA 1306 4153 425 NA NA NA NA NA
1709420400.0 141.013 NA 400 632 0 NA NA NA NA NA NA 562 935 0 NA NA NA NA NA NA 2902 14433 433 NA NA NA NA NA NA 1596 5483 598 NA NA NA NA NA
1709420400.0 141.031 NA 397 615 0 NA NA NA NA NA NA 554 888 0 NA NA NA NA NA NA 2968 16076 408 NA NA NA NA NA NA 1387 6464 697 NA NA NA NA NA
1709420400.0 141.032 NA 387 653 0 NA NA NA NA NA NA 548 904 0 NA NA NA NA NA NA 2009 10382 374 NA NA NA NA NA NA 1210 4329 403 NA NA NA NA NA
1709420400.0 141.033 NA 374 606 0 NA NA NA NA NA NA 554 914 0 NA NA NA NA NA NA 3165 16357 427 NA NA NA NA NA NA 1507 6539 770 NA NA NA NA NA
1709420400.0 141.034 NA 372 613 0 NA NA NA NA NA NA 573 894 0 NA NA NA NA NA NA 2878 16878 412 NA NA NA NA NA NA 1213 6269 607 NA NA NA NA NA
1709420400.0 141.035 NA 389 626 0 NA NA NA NA NA NA 561 914 0 NA NA NA NA NA NA 3154 17213 409 NA NA NA NA NA NA 1288 6078 552 NA NA NA NA NA
1709420400.0 141.036 NA 345 580 0 NA NA NA NA NA NA 534 779 0 NA NA NA NA NA NA 1594 5668 411 NA NA NA NA NA NA 1201 3464 641 NA NA NA NA NA
1709420400.0 141.037 NA 402 630 0 NA NA NA NA NA NA 563 893 0 NA NA NA NA NA NA 2572 14152 428 NA NA NA NA NA NA 1551 5443 727 NA NA NA NA NA
1709420400.0 141.038 NA 372 630 0 NA NA NA NA NA NA 556 915 0 NA NA NA NA NA NA 3099 16419 376 NA NA NA NA NA NA 1359 6089 405 NA NA NA NA NA
1709420400.0 141.039 NA 366 632 0 NA NA NA NA NA NA 548 931 0 NA NA NA NA NA NA 3138 16169 409 NA NA NA NA NA NA 1350 5896 610 NA NA NA NA NA
1709420400.0 141.041 NA 385 637 0 NA NA NA NA NA NA 569 920 0 NA NA NA NA NA NA 3466 21298 410 NA NA NA NA NA NA 1553 7241 550 NA NA NA NA NA
1709420400.0 141.042 NA 392 660 0 NA NA NA NA NA NA 524 952 0 NA NA NA NA NA NA 2099 12912 407 NA NA NA NA NA NA 1231 4906 685 NA NA NA NA NA
1709420400.0 141.043 NA 385 645 0 NA NA NA NA NA NA 550 961 0 NA NA NA NA NA NA 3581 23235 409 NA NA NA NA NA NA 1694 7829 553 NA NA NA NA NA
1709420400.0 141.044 NA 391 648 0 NA NA NA NA NA NA 570 917 0 NA NA NA NA NA NA 3066 20769 391 NA NA NA NA NA NA 1565 7450 451 NA NA NA NA NA
1709420400.0 141.045 NA 409 663 0 NA NA NA NA NA NA 631 1008 0 NA NA NA NA NA NA 4238 26989 416 NA NA NA NA NA NA 1913 9159 540 NA NA NA NA NA
1709420400.0 141.046 NA 391 636 0 NA NA NA NA NA NA 562 907 0 NA NA NA NA NA NA 3099 19726 391 NA NA NA NA NA NA 1393 6875 441 NA NA NA NA NA
1709420400.0 141.047 NA 381 632 0 NA NA NA NA NA NA 562 939 0 NA NA NA NA NA NA 3144 22512 397 NA NA NA NA NA NA 1814 7574 472 NA NA NA NA NA
1709420400.0 141.048 NA 397 634 0 NA NA NA NA NA NA 560 962 0 NA NA NA NA NA NA 3643 22138 390 NA NA NA NA NA NA 1719 7323 457 NA NA NA NA NA
1709420400.0 141.049 NA 386 643 0 NA NA NA NA NA NA 548 891 0 NA NA NA NA NA NA 3252 16181 405 NA NA NA NA NA NA 1916 6105 520 NA NA NA NA NA
1709420400.0 141.101 NA 385 689 0 NA NA NA NA NA NA 524 952 0 NA NA NA NA NA NA 1999 10544 414 NA NA NA NA NA NA 1519 4418 718 NA NA NA NA NA
1709420400.0 141.102 NA 390 633 0 NA NA NA NA NA NA 552 1003 0 NA NA NA NA NA NA 3064 16759 419 NA NA NA NA NA NA 1298 6278 549 NA NA NA NA NA
1709420400.0 141.103 NA 372 660 0 NA NA NA NA NA NA 578 1010 0 NA NA NA NA NA NA 2932 17276 400 NA NA NA NA NA NA 1220 6334 470 NA NA NA NA NA
1709420400.0 141.104 NA 373 673 0 NA NA NA NA NA NA 555 1175 0 NA NA NA NA NA NA 3240 18475 404 NA NA NA NA NA NA 1414 6759 542 NA NA NA NA NA
1709420400.0 141.105 NA 383 626 0 NA NA NA NA NA NA 538 927 0 NA NA NA NA NA NA 1573 6311 402 NA NA NA NA NA NA 1113 4902 572 NA NA NA NA NA
1709420400.0 141.106 NA 408 665 0 NA NA NA NA NA NA 545 952 0 NA NA NA NA NA NA 2556 14776 385 NA NA NA NA NA NA 1276 6049 429 NA NA NA NA NA
1709420400.0 141.107 NA 366 657 0 NA NA NA NA NA NA 553 1135 0 NA NA NA NA NA NA 3008 16332 421 NA NA NA NA NA NA 1323 6203 574 NA NA NA NA NA
1709420400.0 141.108 NA 399 675 0 NA NA NA NA NA NA 577 981 0 NA NA NA NA NA NA 3182 16778 394 NA NA NA NA NA NA 1700 6335 455 NA NA NA NA NA
1709420400.0 141.109 NA 393 684 0 NA NA NA NA NA NA 546 912 0 NA NA NA NA NA NA 1970 9909 407 NA NA NA NA NA NA 1317 4344 602 NA NA NA NA NA
1709420400.0 141.11 NA 383 637 0 NA NA NA NA NA NA 554 1007 0 NA NA NA NA NA NA 3022 19159 382 NA NA NA NA NA NA 1245 6865 433 NA NA NA NA NA
1709420400.0 141.111 NA 367 631 0 NA NA NA NA NA NA 538 1000 0 NA NA NA NA NA NA 2526 16913 407 NA NA NA NA NA NA 1103 6392 669 NA NA NA NA NA
1709420400.0 141.112 NA 388 662 0 NA NA NA NA NA NA 572 964 0 NA NA NA NA NA NA 2858 17553 396 NA NA NA NA NA NA 1236 7089 493 NA NA NA NA NA
1709420400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 736 1299 573 NA NA NA NA NA NA 959 1558 784 NA NA NA NA NA
1709420400.0 141.114 NA 372 638 0 NA NA NA NA NA NA 551 978 0 NA NA NA NA NA NA 3072 16234 392 NA NA NA NA NA NA 1414 6179 482 NA NA NA NA NA
1709420400.0 141.901 NA 465 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 5801 317 NA NA NA NA NA NA NA 2164 457 NA NA NA NA NA NA
1709420400.0 141.902 NA 406 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 4677 302 NA NA NA NA NA NA NA 1831 415 NA NA NA NA NA NA
1709420400.0 142.0 NA 452 843 0 NA NA NA NA NA NA 941 1383 0 NA NA NA NA NA NA 6306 23700 337 NA NA NA NA NA NA 2544 7177 420 NA NA NA NA NA
1709420400.0 14234.0 NA 768 0 NA NA NA NA NA NA NA 1039 0 NA NA NA NA NA NA NA 8704 530 NA NA NA NA NA NA NA 3554 559 NA NA NA NA NA NA
1709420400.0 144.6 NA 358 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 2563 NA NA NA NA NA NA NA NA 3075 NA NA NA NA NA NA NA
1709420400.0 145.0 145 175 259 0 NA NA NA NA NA 230 255 376 0 NA NA NA NA NA 1620 245 688 238 NA NA NA NA NA 1752 361 827 296 NA NA NA NA NA
1709420400.0 148.0 144 332 593 0 NA NA NA NA NA 319 447 785 0 NA NA NA NA NA 11132 1357 8791 566 NA NA NA NA NA 12158 1978 4827 825 NA NA NA NA NA
1709420400.0 149.0 131 258 447 0 NA NA NA NA NA 212 339 638 0 NA NA NA NA NA 994 922 1558 665 NA NA NA NA NA 1115 793 3067 1137 NA NA NA NA NA
1709420400.0 15.0 NA 179 342 0 NA NA NA NA NA NA 259 495 0 NA NA NA NA NA NA 1017 1698 409 NA NA NA NA NA NA 458 1439 489 NA NA NA NA NA
1709420400.0 150.0 141 222 353 0 NA NA NA NA NA 224 309 522 0 NA NA NA NA NA 1759 295 825 288 NA NA NA NA NA 2187 459 1709 342 NA NA NA NA NA
1709420400.0 158.0 138 217 455 88 0 NA NA NA NA 219 297 651 170 0 NA NA NA NA 1828 279 1459 227 628 NA NA NA NA 2116 347 2197 431 827 NA NA NA NA
1709420400.0 158.01 NA 199 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1679 168 NA NA NA NA NA NA NA 1798 290 NA NA NA NA NA NA
1709420400.0 158.1 NA 265 482 0 NA NA NA NA NA NA 366 660 0 NA NA NA NA NA NA 409 1527 666 NA NA NA NA NA NA 707 2217 1102 NA NA NA NA NA
1709420400.0 158.2 NA 260 436 0 NA NA NA NA NA NA 355 662 0 NA NA NA NA NA NA 384 1500 711 NA NA NA NA NA NA 614 2006 999 NA NA NA NA NA
1709420400.0 158.3 NA 263 479 0 NA NA NA NA NA NA 354 663 0 NA NA NA NA NA NA 397 1565 883 NA NA NA NA NA NA 682 2072 988 NA NA NA NA NA
1709420400.0 158.5 124 192 427 109 0 NA NA NA NA 205 287 633 168 0 NA NA NA NA 944 269 1353 217 615 NA NA NA NA 2418 506 2523 431 882 NA NA NA NA
1709420400.0 159.0 130 220 446 111 0 NA NA NA NA 229 309 641 166 0 NA NA NA NA 2010 302 1237 214 569 NA NA NA NA 2343 982 1419 314 689 NA NA NA NA
1709420400.0 159.01 NA 200 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1472 143 NA NA NA NA NA NA NA 1478 168 NA NA NA NA NA NA
1709420400.0 159.02 149 220 118 430 112 0 NA NA NA 226 302 159 641 167 0 NA NA NA 1984 284 154 1272 218 615 NA NA NA 2210 396 514 1985 476 941 NA NA NA
1709420400.0 159.03 135 206 104 273 186 NA NA NA NA 213 287 145 428 263 NA NA NA NA 1176 253 149 485 417 NA NA NA NA 1706 462 603 546 586 NA NA NA NA
1709420400.0 159.1 151 258 449 0 NA NA NA NA NA 230 351 652 0 NA NA NA NA NA 2432 401 1302 634 NA NA NA NA NA 1701 433 1717 1224 NA NA NA NA NA
1709420400.0 159.2 149 254 459 0 NA NA NA NA NA 225 332 639 0 NA NA NA NA NA 1706 398 1225 660 NA NA NA NA NA 1265 469 1446 885 NA NA NA NA NA
1709420400.0 159.3 113 248 454 0 NA NA NA NA NA 226 331 658 0 NA NA NA NA NA 1665 385 1260 794 NA NA NA NA NA 1234 513 1701 861 NA NA NA NA NA
1709420400.0 159.4 147 250 451 0 NA NA NA NA NA 228 343 639 0 NA NA NA NA NA 1958 391 1269 627 NA NA NA NA NA 1446 517 1927 770 NA NA NA NA NA
1709420400.0 16.0 NA 192 358 0 NA NA NA NA NA NA 278 498 0 NA NA NA NA NA NA 1050 2040 490 NA NA NA NA NA NA 492 1725 660 NA NA NA NA NA
1709420400.0 160.0 103 183 443 111 0 NA NA NA NA 218 326 627 173 0 NA NA NA NA 1385 290 1155 213 567 NA NA NA NA 1548 382 1640 414 618 NA NA NA NA
1709420400.0 160.02 140 219 104 442 111 0 NA NA NA 221 325 154 623 170 0 NA NA NA 1628 301 143 1175 212 566 NA NA NA 2519 405 383 1618 375 621 NA NA NA
1709420400.0 160.03 134 220 102 281 188 NA NA NA NA 212 297 144 422 260 NA NA NA NA 1094 294 142 489 421 NA NA NA NA 1545 501 458 531 681 NA NA NA NA
1709420400.0 160.1 114 285 458 0 NA NA NA NA NA 228 378 642 0 NA NA NA NA NA 1894 571 1295 636 NA NA NA NA NA 1287 524 1735 774 NA NA NA NA NA
1709420400.0 160.2 145 284 463 0 NA NA NA NA NA 223 372 660 0 NA NA NA NA NA 1580 554 1247 656 NA NA NA NA NA 1228 522 1711 741 NA NA NA NA NA
1709420400.0 160.3 146 283 462 0 NA NA NA NA NA 222 383 682 0 NA NA NA NA NA 1359 545 1264 810 NA NA NA NA NA 1400 650 1660 881 NA NA NA NA NA
1709420400.0 160.4 146 279 457 0 NA NA NA NA NA 220 383 645 0 NA NA NA NA NA 1503 558 1264 709 NA NA NA NA NA 1244 597 1769 1014 NA NA NA NA NA
1709420400.0 160.501 157 319 179 566 189 NA NA NA NA 309 450 249 827 264 NA NA NA NA 8394 955 190 6105 507 NA NA NA NA 9345 1351 362 3803 564 NA NA NA NA
1709420400.0 17.0 NA 191 347 0 NA NA NA NA NA NA 267 508 0 NA NA NA NA NA NA 1003 1849 456 NA NA NA NA NA NA 452 1667 686 NA NA NA NA NA
1709420400.0 18.0 NA 178 331 0 NA NA NA NA NA NA 257 482 0 NA NA NA NA NA NA 994 1663 406 NA NA NA NA NA NA 449 1520 519 NA NA NA NA NA
1709420400.0 19.0 NA 176 341 0 NA NA NA NA NA NA 255 470 0 NA NA NA NA NA NA 1048 1700 445 NA NA NA NA NA NA 547 1582 684 NA NA NA NA NA
1709420400.0 2.0 162 179 290 NA NA NA NA NA NA 284 253 415 NA NA NA NA NA NA 2207 340 997 NA NA NA NA NA NA 1029 266 900 NA NA NA NA NA NA
1709420400.0 20.0 NA 178 338 0 NA NA NA NA NA NA 251 486 0 NA NA NA NA NA NA 1062 1846 548 NA NA NA NA NA NA 600 1498 714 NA NA NA NA NA
1709420400.0 200.0 NA 249 427 0 NA NA NA NA NA NA 354 585 0 NA NA NA NA NA NA 587 1891 590 NA NA NA NA NA NA 616 2410 751 NA NA NA NA NA
1709420400.0 20034.0 172 522 518 0 197 NA NA NA NA 255 684 701 0 295 NA NA NA NA 4509 1358 2356 833 636 NA NA NA NA 2218 857 2108 1125 956 NA NA NA NA
1709420400.0 2017.1 482 0 192 153 NA NA NA NA NA 626 0 270 238 NA NA NA NA NA 943 539 607 403 NA NA NA NA NA 1264 685 928 981 NA NA NA NA NA
1709420400.0 2017.11 489 0 196 158 NA NA NA NA NA 633 0 274 241 NA NA NA NA NA 1137 522 712 377 NA NA NA NA NA 1535 678 990 525 NA NA NA NA NA
1709420400.0 2017.12 482 0 190 155 NA NA NA NA NA 619 0 277 239 NA NA NA NA NA 923 434 574 351 NA NA NA NA NA 1117 754 924 437 NA NA NA NA NA
1709420400.0 2017.13 417 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 964 992 NA NA NA NA NA NA NA 1644 1215 NA NA NA NA NA NA NA
1709420400.0 2017.2 401 0 181 151 NA NA NA NA NA 549 0 266 238 NA NA NA NA NA 840 504 573 349 NA NA NA NA NA 1555 933 1286 637 NA NA NA NA NA
1709420400.0 2017.3 406 0 190 151 NA NA NA NA NA 550 0 273 237 NA NA NA NA NA 806 496 557 357 NA NA NA NA NA 970 649 700 636 NA NA NA NA NA
1709420400.0 2017.4 444 0 192 155 NA NA NA NA NA 632 0 273 232 NA NA NA NA NA 896 480 567 371 NA NA NA NA NA 1236 643 700 630 NA NA NA NA NA
1709420400.0 2017.5 469 0 187 154 NA NA NA NA NA 643 0 277 236 NA NA NA NA NA 910 458 587 347 NA NA NA NA NA 2079 780 993 419 NA NA NA NA NA
1709420400.0 2017.6 481 0 191 155 NA NA NA NA NA 626 0 274 235 NA NA NA NA NA 958 433 615 351 NA NA NA NA NA 1475 535 1008 421 NA NA NA NA NA
1709420400.0 2017.7 477 0 188 155 NA NA NA NA NA 629 0 271 234 NA NA NA NA NA 915 457 577 353 NA NA NA NA NA 1639 621 1042 410 NA NA NA NA NA
1709420400.0 2017.8 214 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA
1709420400.0 2017.9 403 0 188 154 NA NA NA NA NA 626 0 273 235 NA NA NA NA NA 886 611 588 347 NA NA NA NA NA 1424 1007 1146 463 NA NA NA NA NA
1709420400.0 2018.1 484 0 189 160 NA NA NA NA NA 627 0 267 236 NA NA NA NA NA 964 538 586 392 NA NA NA NA NA 1129 839 721 717 NA NA NA NA NA
1709420400.0 2018.11 488 0 195 161 NA NA NA NA NA 639 0 271 236 NA NA NA NA NA 1127 537 744 404 NA NA NA NA NA 1631 679 1051 986 NA NA NA NA NA
1709420400.0 2018.12 485 0 192 158 NA NA NA NA NA 617 0 270 240 NA NA NA NA NA 937 435 577 376 NA NA NA NA NA 1091 725 834 527 NA NA NA NA NA
1709420400.0 2018.13 453 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 958 956 NA NA NA NA NA NA NA 1527 1123 NA NA NA NA NA NA NA
1709420400.0 2018.2 397 0 184 155 NA NA NA NA NA 536 0 259 234 NA NA NA NA NA 833 477 581 362 NA NA NA NA NA 1228 672 1102 549 NA NA NA NA NA
1709420400.0 2018.3 404 0 185 156 NA NA NA NA NA 556 0 262 239 NA NA NA NA NA 822 491 568 344 NA NA NA NA NA 1286 587 904 400 NA NA NA NA NA
1709420400.0 2018.4 480 0 191 158 NA NA NA NA NA 613 0 277 238 NA NA NA NA NA 934 484 578 373 NA NA NA NA NA 1721 970 1042 541 NA NA NA NA NA
1709420400.0 2018.5 443 0 192 156 NA NA NA NA NA 605 0 263 238 NA NA NA NA NA 917 456 585 349 NA NA NA NA NA 1440 578 914 393 NA NA NA NA NA
1709420400.0 2018.6 459 0 195 160 NA NA NA NA NA 624 0 273 241 NA NA NA NA NA 962 453 580 364 NA NA NA NA NA 1256 783 696 438 NA NA NA NA NA
1709420400.0 2018.7 480 0 191 159 NA NA NA NA NA 608 0 267 239 NA NA NA NA NA 910 448 567 381 NA NA NA NA NA 1329 603 687 619 NA NA NA NA NA
1709420400.0 2018.8 212 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA
1709420400.0 2018.9 479 0 187 149 NA NA NA NA NA 623 0 261 242 NA NA NA NA NA 879 594 587 373 NA NA NA NA NA 1334 765 929 759 NA NA NA NA NA
1709420400.0 202.0 NA 225 425 0 NA NA NA NA NA NA 336 555 0 NA NA NA NA NA NA 535 1832 702 NA NA NA NA NA NA 732 2449 1016 NA NA NA NA NA
1709420400.0 203.0 NA 258 437 0 NA NA NA NA NA NA 382 594 0 NA NA NA NA NA NA 641 2052 611 NA NA NA NA NA NA 819 2166 671 NA NA NA NA NA
1709420400.0 204.0 152 247 405 0 NA NA NA NA NA 264 335 576 0 NA NA NA NA NA 1754 618 1899 653 NA NA NA NA NA 1652 798 1926 1086 NA NA NA NA NA
1709420400.0 205.0 NA 245 419 0 NA NA NA NA NA NA 350 577 0 NA NA NA NA NA NA 557 1875 569 NA NA NA NA NA NA 671 2425 734 NA NA NA NA NA
1709420400.0 20834.0 NA 601 554 0 214 NA NA NA NA NA 760 730 0 294 NA NA NA NA NA 1712 2704 915 732 NA NA NA NA NA 2000 2998 1106 1042 NA NA NA NA
1709420400.0 20834.501 NA 600 352 0 NA NA NA NA NA NA 782 734 0 NA NA NA NA NA NA 1665 809 514 NA NA NA NA NA NA 1467 835 603 NA NA NA NA NA
1709420400.0 20834.502 NA 605 302 0 NA NA NA NA NA NA 781 753 0 NA NA NA NA NA NA 1668 828 506 NA NA NA NA NA NA 1424 1112 560 NA NA NA NA NA
1709420400.0 21.0 NA 179 337 0 NA NA NA NA NA NA 258 476 0 NA NA NA NA NA NA 1104 1913 567 NA NA NA NA NA NA 515 1403 748 NA NA NA NA NA
1709420400.0 22.0 NA 192 351 0 NA NA NA NA NA NA 265 524 0 NA NA NA NA NA NA 1154 2223 642 NA NA NA NA NA NA 698 1771 921 NA NA NA NA NA
1709420400.0 22034.0 133 533 555 0 206 NA NA NA NA 253 677 712 0 290 NA NA NA NA 4501 1380 2415 832 624 NA NA NA NA 2713 991 2871 1163 1015 NA NA NA NA
1709420400.0 22434.0 177 515 520 0 200 NA NA NA NA 260 678 706 0 299 NA NA NA NA 4534 1434 2371 818 647 NA NA NA NA 2375 812 2436 1166 1090 NA NA NA NA
1709420400.0 22834.0 174 535 547 0 205 NA NA NA NA 263 672 723 0 303 NA NA NA NA 4164 1277 2266 795 591 NA NA NA NA 2485 887 2457 1334 1028 NA NA NA NA
1709420400.0 23.0 NA 205 378 0 NA NA NA NA NA NA 296 524 0 NA NA NA NA NA NA 1300 2562 810 NA NA NA NA NA NA 697 2128 1272 NA NA NA NA NA
1709420400.0 23234.0 182 554 554 0 206 NA NA NA NA 266 707 711 0 311 NA NA NA NA 5809 1540 2488 895 669 NA NA NA NA 3108 1133 2631 1125 939 NA NA NA NA
1709420400.0 23634.0 NA 595 504 0 215 NA NA NA NA NA 757 710 0 305 NA NA NA NA NA 1728 2502 932 726 NA NA NA NA NA 1419 3205 1445 1018 NA NA NA NA
1709420400.0 24.0 NA 208 382 0 NA NA NA NA NA NA 302 520 0 NA NA NA NA NA NA 1313 3217 880 NA NA NA NA NA NA 576 2616 1120 NA NA NA NA NA
1709420400.0 24034.0 NA 499 537 0 215 NA NA NA NA NA 691 684 0 302 NA NA NA NA NA 1536 2388 829 724 NA NA NA NA NA 1305 2394 964 1213 NA NA NA NA
1709420400.0 24434.0 170 523 554 0 205 NA NA NA NA 254 678 736 0 301 NA NA NA NA 4603 1421 2378 838 608 NA NA NA NA 2551 1013 2653 1137 769 NA NA NA NA
1709420400.0 24834.0 NA 606 534 0 217 NA NA NA NA NA 765 712 0 306 NA NA NA NA NA 1713 2565 877 715 NA NA NA NA NA 1333 2925 1035 876 NA NA NA NA
1709420400.0 24834.103 NA 607 571 0 217 NA NA NA NA NA 785 749 0 309 NA NA NA NA NA 2378 2693 925 738 NA NA NA NA NA 1574 2346 1532 1083 NA NA NA NA
1709420400.0 24834.21 NA 404 262 229 NA NA NA NA NA NA 627 427 324 NA NA NA NA NA NA 1471 998 812 NA NA NA NA NA NA 1395 1666 915 NA NA NA NA NA
1709420400.0 24834.5 NA 601 218 0 NA NA NA NA NA NA 788 302 0 NA NA NA NA NA NA 1744 707 281 NA NA NA NA NA NA 1331 1147 547 NA NA NA NA NA
1709420400.0 24834.9 NA 608 557 0 219 NA NA NA NA NA 772 726 0 299 NA NA NA NA NA 1713 2536 904 702 NA NA NA NA NA 1333 3021 1424 808 NA NA NA NA
1709420400.0 24834.911 180 581 530 0 200 NA NA NA NA 274 753 743 0 301 NA NA NA NA 8242 5114 5485 1877 649 NA NA NA NA 4117 4075 4389 2223 1005 NA NA NA NA
