Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 136.853 NA 183 467 0 NA NA NA NA NA NA 252 716 0 NA NA NA NA NA NA 315 8270 269 NA NA NA NA NA NA 380 4091 319 NA NA NA NA NA
1709978400.0 136.854 NA 182 420 0 NA NA NA NA NA NA 263 691 0 NA NA NA NA NA NA 360 9154 256 NA NA NA NA NA NA 353 3782 310 NA NA NA NA NA
1709978400.0 136.855 NA 184 556 0 NA NA NA NA NA NA 261 825 0 NA NA NA NA NA NA 348 8592 317 NA NA NA NA NA NA 400 3634 377 NA NA NA NA NA
1709978400.0 136.856 NA 182 595 0 NA NA NA NA NA NA 254 824 0 NA NA NA NA NA NA 293 6376 363 NA NA NA NA NA NA 600 3650 516 NA NA NA NA NA
1709978400.0 136.8561 NA 174 429 0 NA NA NA NA NA NA 255 618 0 NA NA NA NA NA NA 242 1936 332 NA NA NA NA NA NA 451 1954 403 NA NA NA NA NA
1709978400.0 136.8562 NA 172 424 0 NA NA NA NA NA NA 251 597 0 NA NA NA NA NA NA 225 1774 315 NA NA NA NA NA NA 451 2135 402 NA NA NA NA NA
1709978400.0 136.857 NA 182 431 0 NA NA NA NA NA NA 255 658 0 NA NA NA NA NA NA 393 8222 284 NA NA NA NA NA NA 553 3319 343 NA NA NA NA NA
1709978400.0 136.858 NA 159 439 0 NA NA NA NA NA NA 272 629 0 NA NA NA NA NA NA 361 2462 293 NA NA NA NA NA NA 603 2376 361 NA NA NA NA NA
1709978400.0 136.859 NA 184 441 0 NA NA NA NA NA NA 265 696 0 NA NA NA NA NA NA 345 10730 257 NA NA NA NA NA NA 1319 4003 318 NA NA NA NA NA
1709978400.0 136.86 NA 182 431 0 NA NA NA NA NA NA 257 644 0 NA NA NA NA NA NA 381 8338 256 NA NA NA NA NA NA 480 3383 304 NA NA NA NA NA
1709978400.0 136.861 NA 181 525 0 NA NA NA NA NA NA 268 771 0 NA NA NA NA NA NA 360 11197 360 NA NA NA NA NA NA 747 4331 423 NA NA NA NA NA
1709978400.0 136.862 NA 183 489 0 NA NA NA NA NA NA 257 760 0 NA NA NA NA NA NA 335 11529 273 NA NA NA NA NA NA 714 4137 313 NA NA NA NA NA
1709978400.0 136.863 NA 182 530 0 NA NA NA NA NA NA 261 776 0 NA NA NA NA NA NA 398 11410 361 NA NA NA NA NA NA 583 4003 430 NA NA NA NA NA
1709978400.0 136.864 NA 181 479 0 NA NA NA NA NA NA 249 785 0 NA NA NA NA NA NA 362 13579 276 NA NA NA NA NA NA 693 4975 359 NA NA NA NA NA
1709978400.0 136.8642 NA 181 483 0 NA NA NA NA NA NA 246 761 0 NA NA NA NA NA NA 361 13173 273 NA NA NA NA NA NA 686 4659 310 NA NA NA NA NA
1709978400.0 136.865 NA 182 491 0 NA NA NA NA NA NA 263 772 0 NA NA NA NA NA NA 345 12892 279 NA NA NA NA NA NA 678 5228 356 NA NA NA NA NA
1709978400.0 136.866 NA 182 444 0 NA NA NA NA NA NA 255 688 0 NA NA NA NA NA NA 387 11570 251 NA NA NA NA NA NA 479 4198 285 NA NA NA NA NA
1709978400.0 136.867 NA 183 598 0 NA NA NA NA NA NA 253 872 0 NA NA NA NA NA NA 360 11522 316 NA NA NA NA NA NA 445 4250 381 NA NA NA NA NA
1709978400.0 136.868 NA 180 603 0 NA NA NA NA NA NA 256 855 0 NA NA NA NA NA NA 341 9755 364 NA NA NA NA NA NA 1275 4853 412 NA NA NA NA NA
1709978400.0 136.869 NA 181 453 0 NA NA NA NA NA NA 262 701 0 NA NA NA NA NA NA 440 11916 286 NA NA NA NA NA NA 510 4213 353 NA NA NA NA NA
1709978400.0 136.87 NA 190 448 0 NA NA NA NA NA NA 265 631 0 NA NA NA NA NA NA 372 2648 296 NA NA NA NA NA NA 676 3094 370 NA NA NA NA NA
1709978400.0 136.871 NA 181 454 0 NA NA NA NA NA NA 265 741 0 NA NA NA NA NA NA 385 15162 261 NA NA NA NA NA NA 834 5100 336 NA NA NA NA NA
1709978400.0 136.872 NA 179 455 0 NA NA NA NA NA NA 265 680 0 NA NA NA NA NA NA 433 12053 258 NA NA NA NA NA NA 748 4935 331 NA NA NA NA NA
1709978400.0 136.873 NA 179 522 0 NA NA NA NA NA NA 259 782 0 NA NA NA NA NA NA 367 10308 362 NA NA NA NA NA NA 761 3823 476 NA NA NA NA NA
1709978400.0 136.874 NA 182 534 0 NA NA NA NA NA NA 246 797 0 NA NA NA NA NA NA 340 10248 277 NA NA NA NA NA NA 902 3941 326 NA NA NA NA NA
1709978400.0 136.875 NA 181 526 0 NA NA NA NA NA NA 264 771 0 NA NA NA NA NA NA 439 10403 376 NA NA NA NA NA NA 1346 3941 504 NA NA NA NA NA
1709978400.0 136.876 NA 181 493 0 NA NA NA NA NA NA 252 784 0 NA NA NA NA NA NA 354 12603 301 NA NA NA NA NA NA 496 4644 441 NA NA NA NA NA
1709978400.0 136.877 NA 181 478 0 NA NA NA NA NA NA 265 729 0 NA NA NA NA NA NA 361 10406 270 NA NA NA NA NA NA 1300 4192 314 NA NA NA NA NA
1709978400.0 136.878 NA 180 437 0 NA NA NA NA NA NA 263 693 0 NA NA NA NA NA NA 396 10741 257 NA NA NA NA NA NA 881 3997 304 NA NA NA NA NA
1709978400.0 136.879 NA 182 597 0 NA NA NA NA NA NA 258 858 0 NA NA NA NA NA NA 390 10479 314 NA NA NA NA NA NA 1303 4519 361 NA NA NA NA NA
1709978400.0 136.88 NA 181 603 0 NA NA NA NA NA NA 261 836 0 NA NA NA NA NA NA 323 8238 371 NA NA NA NA NA NA 766 3445 510 NA NA NA NA NA
1709978400.0 136.881 NA 181 436 0 NA NA NA NA NA NA 261 689 0 NA NA NA NA NA NA 433 9118 289 NA NA NA NA NA NA 687 3521 343 NA NA NA NA NA
1709978400.0 136.882 NA 187 489 0 NA NA NA NA NA NA 273 680 0 NA NA NA NA NA NA 379 3114 314 NA NA NA NA NA NA 766 2978 402 NA NA NA NA NA
1709978400.0 136.883 NA 182 446 0 NA NA NA NA NA NA 265 704 0 NA NA NA NA NA NA 341 12466 245 NA NA NA NA NA NA 468 4359 290 NA NA NA NA NA
1709978400.0 136.884 NA 181 447 0 NA NA NA NA NA NA 256 669 0 NA NA NA NA NA NA 439 9552 252 NA NA NA NA NA NA 905 3723 302 NA NA NA NA NA
1709978400.0 136.885 NA 181 520 0 NA NA NA NA NA NA 265 757 0 NA NA NA NA NA NA 358 10734 362 NA NA NA NA NA NA 1319 3891 485 NA NA NA NA NA
1709978400.0 136.8855 NA 178 144 0 NA NA NA NA NA NA 263 284 0 NA NA NA NA NA NA 378 518 146 NA NA NA NA NA NA 1701 695 220 NA NA NA NA NA
1709978400.0 136.886 NA 177 457 0 NA NA NA NA NA NA 250 742 0 NA NA NA NA NA NA 344 10224 281 NA NA NA NA NA NA 941 3834 335 NA NA NA NA NA
1709978400.0 136.8861 NA 181 486 0 NA NA NA NA NA NA 277 733 0 NA NA NA NA NA NA 387 9157 328 NA NA NA NA NA NA 922 3724 391 NA NA NA NA NA
1709978400.0 136.8862 NA 182 480 0 NA NA NA NA NA NA 249 753 0 NA NA NA NA NA NA 346 11000 276 NA NA NA NA NA NA 747 4348 321 NA NA NA NA NA
1709978400.0 136.887 NA 180 522 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 419 9793 364 NA NA NA NA NA NA 939 3691 479 NA NA NA NA NA
1709978400.0 136.888 NA 181 499 0 NA NA NA NA NA NA 249 783 0 NA NA NA NA NA NA 365 11844 267 NA NA NA NA NA NA 690 4932 303 NA NA NA NA NA
1709978400.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1882 163 NA NA NA NA NA NA NA 1819 725 NA NA NA NA NA NA
1709978400.0 136.8885 NA 177 145 0 NA NA NA NA NA NA 249 288 0 NA NA NA NA NA NA 369 534 144 NA NA NA NA NA NA 807 1084 260 NA NA NA NA NA
1709978400.0 136.889 NA 184 482 0 NA NA NA NA NA NA 265 754 0 NA NA NA NA NA NA 332 11284 276 NA NA NA NA NA NA 422 4453 325 NA NA NA NA NA
1709978400.0 136.89 NA 181 440 0 NA NA NA NA NA NA 264 671 0 NA NA NA NA NA NA 385 10249 253 NA NA NA NA NA NA 861 3804 305 NA NA NA NA NA
1709978400.0 136.891 NA 141 599 0 NA NA NA NA NA NA 259 853 0 NA NA NA NA NA NA 378 9825 310 NA NA NA NA NA NA 854 3914 362 NA NA NA NA NA
1709978400.0 136.892 NA 180 604 0 NA NA NA NA NA NA 254 852 0 NA NA NA NA NA NA 335 9617 362 NA NA NA NA NA NA 1300 4490 424 NA NA NA NA NA
1709978400.0 136.893 NA 181 444 0 NA NA NA NA NA NA 263 681 0 NA NA NA NA NA NA 428 10018 293 NA NA NA NA NA NA 910 3859 345 NA NA NA NA NA
1709978400.0 136.894 NA 183 508 0 NA NA NA NA NA NA 262 731 0 NA NA NA NA NA NA 390 5110 316 NA NA NA NA NA NA 598 2681 361 NA NA NA NA NA
1709978400.0 136.895 NA 183 441 0 NA NA NA NA NA NA 268 702 0 NA NA NA NA NA NA 348 11576 260 NA NA NA NA NA NA 769 4071 355 NA NA NA NA NA
1709978400.0 136.896 NA 181 437 0 NA NA NA NA NA NA 253 645 0 NA NA NA NA NA NA 413 9887 254 NA NA NA NA NA NA 922 3760 303 NA NA NA NA NA
1709978400.0 136.897 NA 288 115 0 NA NA NA NA NA NA 469 191 0 NA NA NA NA NA NA 890 240 268 NA NA NA NA NA NA 889 689 405 NA NA NA NA NA
1709978400.0 136.898 NA 183 470 0 NA NA NA NA NA NA 253 717 0 NA NA NA NA NA NA 391 10320 254 NA NA NA NA NA NA 1368 3912 306 NA NA NA NA NA
1709978400.0 136.899 NA 310 162 0 NA NA NA NA NA NA 512 268 0 NA NA NA NA NA NA 1077 242 265 NA NA NA NA NA NA 766 388 368 NA NA NA NA NA
1709978400.0 136.9 NA 240 216 331 199 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6812 1081 1393 861 NA NA NA NA NA 7925 2318 3537 1304 NA NA NA NA
1709978400.0 1360.0 115 217 396 0 NA NA NA NA NA 255 298 563 0 NA NA NA NA NA 2444 279 1417 508 NA NA NA NA NA 2498 604 1750 597 NA NA NA NA NA
1709978400.0 1361.0 162 218 401 0 NA NA NA NA NA 254 296 551 0 NA NA NA NA NA 6554 341 1534 687 NA NA NA NA NA 2857 378 2591 1094 NA NA NA NA NA
1709978400.0 1361.17 140 292 472 0 160 NA NA NA NA 225 384 669 0 243 NA NA NA NA 6554 1567 1605 725 367 NA NA NA NA 2779 625 1686 803 447 NA NA NA NA
1709978400.0 1361.18 141 283 470 0 164 NA NA NA NA 226 380 670 0 246 NA NA NA NA 6490 1561 1666 742 443 NA NA NA NA 2766 691 1849 1318 930 NA NA NA NA
1709978400.0 1361.181 103 284 468 0 163 NA NA NA NA 228 361 635 0 251 NA NA NA NA 6652 1593 1678 743 374 NA NA NA NA 3142 826 1877 792 449 NA NA NA NA
1709978400.0 1362.0 130 222 401 0 NA NA NA NA NA 269 300 536 0 NA NA NA NA NA 8413 356 1566 721 NA NA NA NA NA 3661 744 2331 892 NA NA NA NA NA
1709978400.0 1362.17 144 294 464 0 161 NA NA NA NA 231 389 667 0 246 NA NA NA NA 8543 1591 1578 766 373 NA NA NA NA 3328 656 1577 1029 498 NA NA NA NA
1709978400.0 1362.18 143 284 468 0 164 NA NA NA NA 229 380 656 0 248 NA NA NA NA 8449 1580 1583 758 389 NA NA NA NA 3528 683 1590 871 510 NA NA NA NA
1709978400.0 1363.0 130 220 394 0 NA NA NA NA NA 270 307 551 0 NA NA NA NA NA 8398 361 1515 703 NA NA NA NA NA 3731 620 2100 1049 NA NA NA NA NA
1709978400.0 1363.17 142 294 473 0 161 NA NA NA NA 229 383 645 0 250 NA NA NA NA 8736 1584 1668 749 433 NA NA NA NA 3793 641 1707 823 869 NA NA NA NA
1709978400.0 1363.18 141 282 464 0 164 NA NA NA NA 227 375 646 0 247 NA NA NA NA 8183 1521 1554 769 391 NA NA NA NA 3641 601 1568 860 474 NA NA NA NA
1709978400.0 1364.0 NA 224 389 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 341 1477 710 NA NA NA NA NA NA 651 2574 1016 NA NA NA NA NA
1709978400.0 1365.0 NA 219 401 0 NA NA NA NA NA NA 306 562 0 NA NA NA NA NA NA 369 1416 668 NA NA NA NA NA NA 637 1793 778 NA NA NA NA NA
1709978400.0 1366.0 NA 220 398 0 NA NA NA NA NA NA 304 552 0 NA NA NA NA NA NA 341 1434 684 NA NA NA NA NA NA 777 2040 767 NA NA NA NA NA
1709978400.0 137.8 NA 183 494 NA 180 454 0 NA NA NA 255 800 NA 256 761 0 NA NA NA 318 11008 NA 337 10831 351 NA NA NA 301 5315 NA 679 4584 465 NA NA
1709978400.0 1370.0 64 157 217 401 0 159 NA NA NA 92 255 302 550 0 238 NA NA NA 48 1862 354 1465 525 367 NA NA NA 231 1029 620 1848 614 642 NA NA NA
1709978400.0 1370.17 64 141 291 460 0 159 NA NA NA 93 229 379 634 0 242 NA NA NA 50 1962 1556 1578 602 369 NA NA NA 404 1109 600 1849 678 546 NA NA NA
1709978400.0 1370.18 64 140 286 462 0 161 NA NA NA 93 225 376 637 0 243 NA NA NA 50 1756 1506 1545 623 381 NA NA NA 414 1255 598 1877 716 566 NA NA NA
1709978400.0 138.1 NA 290 143 0 NA NA NA NA NA NA 483 240 0 NA NA NA NA NA NA 963 262 264 NA NA NA NA NA NA 853 748 381 NA NA NA NA NA
1709978400.0 138.2 NA 297 148 0 NA NA NA NA NA NA 482 239 0 NA NA NA NA NA NA 931 246 262 NA NA NA NA NA NA 711 555 358 NA NA NA NA NA
1709978400.0 138.3 NA 70 423 0 NA NA NA NA NA NA 120 687 0 NA NA NA NA NA NA 59 52462 347 NA NA NA NA NA NA 332 23366 648 NA NA NA NA NA
1709978400.0 138.4 NA 384 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1359 372 NA NA NA NA NA NA NA 1643 576 NA NA NA NA NA NA
1709978400.0 138.5 NA 428 204 0 NA NA NA NA NA NA 638 312 0 NA NA NA NA NA NA 1559 362 366 NA NA NA NA NA NA 1721 795 609 NA NA NA NA NA
1709978400.0 139.001 NA 193 438 0 NA NA NA NA NA NA 282 631 0 NA NA NA NA NA NA 272 2037 273 NA NA NA NA NA NA 395 2409 343 NA NA NA NA NA
1709978400.0 139.002 NA 180 511 0 NA NA NA NA NA NA 271 703 0 NA NA NA NA NA NA 291 2265 354 NA NA NA NA NA NA 599 2453 418 NA NA NA NA NA
1709978400.0 139.003 NA 189 353 0 NA NA NA NA NA NA 266 503 0 NA NA NA NA NA NA 279 1869 170 NA NA NA NA NA NA 377 2639 274 NA NA NA NA NA
1709978400.0 139.004 NA 187 437 0 NA NA NA NA NA NA 272 602 0 NA NA NA NA NA NA 439 2447 314 NA NA NA NA NA NA 765 2877 369 NA NA NA NA NA
1709978400.0 139.005 NA 157 131 NA NA NA NA NA NA NA 262 257 NA NA NA NA NA NA NA 11750 8801 NA NA NA NA NA NA NA 4242 2570 NA NA NA NA NA NA
1709978400.0 139901.0 NA 225 399 0 NA NA NA NA NA NA 310 564 0 NA NA NA NA NA NA 351 1467 768 NA NA NA NA NA NA 738 2287 1068 NA NA NA NA NA
1709978400.0 139902.0 NA 233 412 0 NA NA NA NA NA NA 324 555 0 NA NA NA NA NA NA 350 1566 593 NA NA NA NA NA NA 570 1859 662 NA NA NA NA NA
1709978400.0 13992501.0 NA 431 642 0 NA NA NA NA NA NA 574 864 0 NA NA NA NA NA NA 1593 2842 824 NA NA NA NA NA NA 1285 2595 1164 NA NA NA NA NA
1709978400.0 13992502.0 NA 378 609 0 NA NA NA NA NA NA 566 851 0 NA NA NA NA NA NA 1605 3021 635 NA NA NA NA NA NA 1098 2673 716 NA NA NA NA NA
1709978400.0 14.0 NA 205 385 0 NA NA NA NA NA NA 293 534 0 NA NA NA NA NA NA 1340 3740 848 NA NA NA NA NA NA 622 1952 933 NA NA NA NA NA
1709978400.0 140.0 146 177 258 0 NA NA NA NA NA 235 249 374 0 NA NA NA NA NA 1654 237 672 236 NA NA NA NA NA 1907 628 881 280 NA NA NA NA NA
1709978400.0 140.001 NA 187 441 0 NA NA NA NA NA NA 273 614 0 NA NA NA NA NA NA 301 2055 321 NA NA NA NA NA NA 464 2872 435 NA NA NA NA NA
1709978400.0 140.002 NA 188 451 0 NA NA NA NA NA NA 278 642 0 NA NA NA NA NA NA 479 2529 307 NA NA NA NA NA NA 436 2337 397 NA NA NA NA NA
1709978400.0 140.003 NA 188 486 0 NA NA NA NA NA NA 263 676 0 NA NA NA NA NA NA 283 2017 315 NA NA NA NA NA NA 282 2909 446 NA NA NA NA NA
1709978400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1880 497 NA NA NA NA NA NA 285 2057 787 NA NA NA NA NA
1709978400.0 140.005 NA 190 439 0 NA NA NA NA NA NA 266 620 0 NA NA NA NA NA NA 293 2148 323 NA NA NA NA NA NA 495 2800 458 NA NA NA NA NA
1709978400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1930 493 NA NA NA NA NA NA 362 3094 715 NA NA NA NA NA
1709978400.0 140.007 NA 171 432 0 NA NA NA NA NA NA 254 615 0 NA NA NA NA NA NA 203 2344 502 NA NA NA NA NA NA 360 3140 753 NA NA NA NA NA
1709978400.0 140.008 NA 162 429 0 NA NA NA NA NA NA 246 619 0 NA NA NA NA NA NA 157 2155 497 NA NA NA NA NA NA 308 3398 683 NA NA NA NA NA
1709978400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1941 484 NA NA NA NA NA NA 323 3055 617 NA NA NA NA NA
1709978400.0 140.01 NA 188 467 0 NA NA NA NA NA NA 278 660 0 NA NA NA NA NA NA 618 3061 344 NA NA NA NA NA NA 715 2330 470 NA NA NA NA NA
1709978400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1949 481 NA NA NA NA NA NA 264 3324 584 NA NA NA NA NA
1709978400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1975 489 NA NA NA NA NA NA 519 2653 565 NA NA NA NA NA
1709978400.0 140.022 NA 186 513 0 NA NA NA NA NA NA 271 756 0 NA NA NA NA NA NA 450 8011 328 NA NA NA NA NA NA 458 3129 388 NA NA NA NA NA
1709978400.0 140.023 NA 186 558 0 NA NA NA NA NA NA 265 748 0 NA NA NA NA NA NA 356 5605 310 NA NA NA NA NA NA 336 2717 341 NA NA NA NA NA
1709978400.0 140.024 NA 185 514 0 NA NA NA NA NA NA 271 766 0 NA NA NA NA NA NA 461 9617 328 NA NA NA NA NA NA 363 3519 387 NA NA NA NA NA
1709978400.0 140.025 NA 185 521 0 NA NA NA NA NA NA 271 739 0 NA NA NA NA NA NA 434 9509 325 NA NA NA NA NA NA 348 3499 386 NA NA NA NA NA
1709978400.0 140.026 NA 182 513 0 NA NA NA NA NA NA 276 748 0 NA NA NA NA NA NA 485 10998 330 NA NA NA NA NA NA 713 4296 393 NA NA NA NA NA
1709978400.0 140.027 NA 186 518 0 NA NA NA NA NA NA 266 763 0 NA NA NA NA NA NA 420 8904 324 NA NA NA NA NA NA 349 4650 382 NA NA NA NA NA
1709978400.0 140.028 NA 184 511 0 NA NA NA NA NA NA 263 743 0 NA NA NA NA NA NA 410 8832 322 NA NA NA NA NA NA 305 3319 384 NA NA NA NA NA
1709978400.0 140.029 NA 184 517 0 NA NA NA NA NA NA 270 767 0 NA NA NA NA NA NA 424 8770 326 NA NA NA NA NA NA 444 3284 384 NA NA NA NA NA
1709978400.0 140.03 NA 186 519 0 NA NA NA NA NA NA 275 759 0 NA NA NA NA NA NA 456 8280 324 NA NA NA NA NA NA 405 3152 373 NA NA NA NA NA
1709978400.0 140.031 NA 186 499 0 NA NA NA NA NA NA 271 761 0 NA NA NA NA NA NA 470 9278 330 NA NA NA NA NA NA 361 3958 392 NA NA NA NA NA
1709978400.0 140.042 NA 185 513 0 NA NA NA NA NA NA 261 763 0 NA NA NA NA NA NA 481 10599 328 NA NA NA NA NA NA 337 4012 398 NA NA NA NA NA
1709978400.0 140.043 NA 187 559 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 376 6492 329 NA NA NA NA NA NA 555 2695 384 NA NA NA NA NA
1709978400.0 140.044 NA 185 485 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 494 11732 322 NA NA NA NA NA NA 690 4710 376 NA NA NA NA NA
1709978400.0 140.045 NA 184 528 0 NA NA NA NA NA NA 265 780 0 NA NA NA NA NA NA 556 12078 327 NA NA NA NA NA NA 563 4131 372 NA NA NA NA NA
1709978400.0 140.046 NA 181 524 0 NA NA NA NA NA NA 258 797 0 NA NA NA NA NA NA 541 13251 316 NA NA NA NA NA NA 557 4529 358 NA NA NA NA NA
1709978400.0 140.047 NA 184 532 0 NA NA NA NA NA NA 280 759 0 NA NA NA NA NA NA 480 11992 327 NA NA NA NA NA NA 688 4205 428 NA NA NA NA NA
1709978400.0 140.048 NA 186 515 0 NA NA NA NA NA NA 263 771 0 NA NA NA NA NA NA 463 10941 335 NA NA NA NA NA NA 802 3896 442 NA NA NA NA NA
1709978400.0 140.049 NA 185 522 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 469 11208 319 NA NA NA NA NA NA 690 4841 375 NA NA NA NA NA
1709978400.0 140.05 NA 185 513 0 NA NA NA NA NA NA 271 779 0 NA NA NA NA NA NA 510 10684 323 NA NA NA NA NA NA 367 3856 385 NA NA NA NA NA
1709978400.0 140.051 NA 185 517 0 NA NA NA NA NA NA 274 759 0 NA NA NA NA NA NA 515 10494 324 NA NA NA NA NA NA 473 3829 382 NA NA NA NA NA
1709978400.0 140.062 NA 184 531 0 NA NA NA NA NA NA 268 797 0 NA NA NA NA NA NA 539 12250 321 NA NA NA NA NA NA 415 4192 357 NA NA NA NA NA
1709978400.0 140.063 NA 185 564 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 412 8655 328 NA NA NA NA NA NA 463 3262 396 NA NA NA NA NA
1709978400.0 140.064 NA 184 525 0 NA NA NA NA NA NA 272 758 0 NA NA NA NA NA NA 555 12990 331 NA NA NA NA NA NA 523 4704 417 NA NA NA NA NA
1709978400.0 140.065 NA 185 529 0 NA NA NA NA NA NA 261 811 0 NA NA NA NA NA NA 525 13463 327 NA NA NA NA NA NA 593 4524 365 NA NA NA NA NA
1709978400.0 140.066 NA 183 540 0 NA NA NA NA NA NA 266 834 0 NA NA NA NA NA NA 583 16369 335 NA NA NA NA NA NA 724 5367 385 NA NA NA NA NA
1709978400.0 140.067 NA 183 524 0 NA NA NA NA NA NA 255 762 0 NA NA NA NA NA NA 525 12931 314 NA NA NA NA NA NA 532 4470 348 NA NA NA NA NA
1709978400.0 140.068 NA 182 538 0 NA NA NA NA NA NA 261 801 0 NA NA NA NA NA NA 528 12568 328 NA NA NA NA NA NA 414 4635 377 NA NA NA NA NA
1709978400.0 140.069 NA 182 529 0 NA NA NA NA NA NA 260 807 0 NA NA NA NA NA NA 555 12073 319 NA NA NA NA NA NA 502 4177 355 NA NA NA NA NA
1709978400.0 140.071 NA 186 510 0 NA NA NA NA NA NA 256 727 0 NA NA NA NA NA NA 455 7345 327 NA NA NA NA NA NA 412 3312 385 NA NA NA NA NA
1709978400.0 140.072 NA 186 553 0 NA NA NA NA NA NA 262 744 0 NA NA NA NA NA NA 376 5619 313 NA NA NA NA NA NA 475 2769 337 NA NA NA NA NA
1709978400.0 140.073 NA 187 514 0 NA NA NA NA NA NA 267 743 0 NA NA NA NA NA NA 451 8180 327 NA NA NA NA NA NA 431 3144 388 NA NA NA NA NA
1709978400.0 140.074 NA 184 513 0 NA NA NA NA NA NA 256 724 0 NA NA NA NA NA NA 437 8623 325 NA NA NA NA NA NA 455 3334 402 NA NA NA NA NA
1709978400.0 140.075 NA 186 511 0 NA NA NA NA NA NA 269 743 0 NA NA NA NA NA NA 448 8827 323 NA NA NA NA NA NA 458 3993 385 NA NA NA NA NA
1709978400.0 140.076 NA 186 511 0 NA NA NA NA NA NA 265 727 0 NA NA NA NA NA NA 434 7979 326 NA NA NA NA NA NA 521 3557 384 NA NA NA NA NA
1709978400.0 140.077 NA 186 509 0 NA NA NA NA NA NA 279 746 0 NA NA NA NA NA NA 405 7272 316 NA NA NA NA NA NA 368 2914 356 NA NA NA NA NA
1709978400.0 140.078 NA 186 508 0 NA NA NA NA NA NA 271 727 0 NA NA NA NA NA NA 457 7942 321 NA NA NA NA NA NA 409 3286 355 NA NA NA NA NA
1709978400.0 140.101 NA 186 608 0 NA NA NA NA NA NA 260 873 0 NA NA NA NA NA NA 413 8768 331 NA NA NA NA NA NA 452 3662 391 NA NA NA NA NA
1709978400.0 140.102 NA 185 565 0 NA NA NA NA NA NA 266 844 0 NA NA NA NA NA NA 551 13067 326 NA NA NA NA NA NA 553 4878 392 NA NA NA NA NA
1709978400.0 140.103 NA 184 610 0 NA NA NA NA NA NA 271 896 0 NA NA NA NA NA NA 558 14075 329 NA NA NA NA NA NA 555 5077 377 NA NA NA NA NA
1709978400.0 140.104 NA 184 593 0 NA NA NA NA NA NA 271 884 0 NA NA NA NA NA NA 584 17032 341 NA NA NA NA NA NA 572 5983 430 NA NA NA NA NA
1709978400.0 140.105 NA 183 597 0 NA NA NA NA NA NA 260 892 0 NA NA NA NA NA NA 543 13160 370 NA NA NA NA NA NA 575 4853 704 NA NA NA NA NA
1709978400.0 140.106 NA 182 567 0 NA NA NA NA NA NA 268 859 0 NA NA NA NA NA NA 525 13039 360 NA NA NA NA NA NA 354 4594 610 NA NA NA NA NA
1709978400.0 140.107 NA 183 573 0 NA NA NA NA NA NA 265 842 0 NA NA NA NA NA NA 573 12728 319 NA NA NA NA NA NA 566 4888 370 NA NA NA NA NA
1709978400.0 140.108 NA 183 565 0 NA NA NA NA NA NA 260 841 0 NA NA NA NA NA NA 547 12365 319 NA NA NA NA NA NA 590 4476 360 NA NA NA NA NA
1709978400.0 140.109 NA 183 560 0 NA NA NA NA NA NA 266 794 0 NA NA NA NA NA NA 453 5603 310 NA NA NA NA NA NA 485 2706 351 NA NA NA NA NA
1709978400.0 140.11 NA 183 560 0 NA NA NA NA NA NA 266 844 0 NA NA NA NA NA NA 543 11669 322 NA NA NA NA NA NA 444 4184 369 NA NA NA NA NA
1709978400.0 140.111 NA 184 557 0 NA NA NA NA NA NA 264 836 0 NA NA NA NA NA NA 538 12541 313 NA NA NA NA NA NA 527 4494 346 NA NA NA NA NA
1709978400.0 140.112 NA 184 563 0 NA NA NA NA NA NA 271 824 0 NA NA NA NA NA NA 549 12685 315 NA NA NA NA NA NA 573 4555 371 NA NA NA NA NA
