Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1728 891 NA NA NA NA NA NA 238 2166 1257 NA NA NA NA NA
1709546400.0 140.201 NA 239 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA
1709546400.0 140.202 NA 261 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 1900 NA NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA
1709546400.0 140.51 NA 85 263 0 NA NA NA NA NA NA 143 399 0 NA NA NA NA NA NA 362 1282 242 NA NA NA NA NA NA 847 1680 484 NA NA NA NA NA
1709546400.0 140.52 NA 306 269 0 NA NA NA NA NA NA 442 394 0 NA NA NA NA NA NA 1449 1222 247 NA NA NA NA NA NA 1455 1103 651 NA NA NA NA NA
1709546400.0 140.53 NA 364 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2543 244 NA NA NA NA NA NA NA 1252 320 NA NA NA NA NA NA
1709546400.0 140.54 NA 399 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1862 283 NA NA NA NA NA NA NA 2382 414 NA NA NA NA NA NA
1709546400.0 140.55 NA 133 108 486 0 NA NA NA NA NA 244 202 712 0 NA NA NA NA NA 3680 5318 10785 242 NA NA NA NA NA 3209 3407 3276 283 NA NA NA NA
1709546400.0 140.56 NA 761 0 NA NA NA NA NA NA NA 1270 0 NA NA NA NA NA NA NA 11568 335 NA NA NA NA NA NA NA 5295 414 NA NA NA NA NA NA
1709546400.0 140.5611 NA 229 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2141 162 NA NA NA NA NA NA NA 1884 246 NA NA NA NA NA NA
1709546400.0 140.57 NA 499 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 2339 337 NA NA NA NA NA NA NA 2516 557 NA NA NA NA NA NA
1709546400.0 140.58 NA 108 801 0 NA NA NA NA NA NA 166 1309 0 NA NA NA NA NA NA 166 10847 324 NA NA NA NA NA NA 814 4886 401 NA NA NA NA NA
1709546400.0 140.6 NA 91 374 0 NA NA NA NA NA NA 147 597 0 NA NA NA NA NA NA 117 876 303 NA NA NA NA NA NA 673 1322 503 NA NA NA NA NA
1709546400.0 140.61 NA 414 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1669 300 NA NA NA NA NA NA NA 1693 377 NA NA NA NA NA NA
1709546400.0 14034.0 NA 557 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 4991 657 NA NA NA NA NA NA NA 2303 725 NA NA NA NA NA NA
1709546400.0 141.001 NA 372 634 0 NA NA NA NA NA NA 546 896 0 NA NA NA NA NA NA 2724 14154 405 NA NA NA NA NA NA 1288 5551 500 NA NA NA NA NA
1709546400.0 141.002 NA 358 643 0 NA NA NA NA NA NA 523 874 0 NA NA NA NA NA NA 1803 7854 397 NA NA NA NA NA NA 1972 3653 569 NA NA NA NA NA
1709546400.0 141.003 NA 394 627 0 NA NA NA NA NA NA 544 868 0 NA NA NA NA NA NA 2624 12947 398 NA NA NA NA NA NA 1257 5157 474 NA NA NA NA NA
1709546400.0 141.004 NA 377 604 0 NA NA NA NA NA NA 518 826 0 NA NA NA NA NA NA 1218 4047 391 NA NA NA NA NA NA 1074 3112 557 NA NA NA NA NA
1709546400.0 141.005 NA 377 604 0 NA NA NA NA NA NA 521 838 0 NA NA NA NA NA NA 1935 7851 414 NA NA NA NA NA NA 1355 3560 546 NA NA NA NA NA
1709546400.0 141.006 NA 371 601 0 NA NA NA NA NA NA 511 836 0 NA NA NA NA NA NA 1716 8220 404 NA NA NA NA NA NA 1176 3661 768 NA NA NA NA NA
1709546400.0 141.007 NA 362 616 0 NA NA NA NA NA NA 540 873 0 NA NA NA NA NA NA 2127 9682 455 NA NA NA NA NA NA 1690 5582 558 NA NA NA NA NA
1709546400.0 141.008 NA 399 634 0 NA NA NA NA NA NA 562 952 0 NA NA NA NA NA NA 2799 15798 402 NA NA NA NA NA NA 1483 5880 784 NA NA NA NA NA
1709546400.0 141.008505 NA 407 191 0 NA NA NA NA NA NA 571 309 0 NA NA NA NA NA NA 2807 1039 170 NA NA NA NA NA NA 1242 709 240 NA NA NA NA NA
1709546400.0 141.008511 NA 399 164 0 NA NA NA NA NA NA 560 239 0 NA NA NA NA NA NA 2789 607 168 NA NA NA NA NA NA 1387 613 237 NA NA NA NA NA
1709546400.0 141.008521 NA 404 162 0 NA NA NA NA NA NA 562 228 0 NA NA NA NA NA NA 2733 649 164 NA NA NA NA NA NA 1256 773 243 NA NA NA NA NA
1709546400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 918 4724 983 NA NA NA NA NA NA 1071 6502 1248 NA NA NA NA NA
1709546400.0 141.01 NA 378 623 0 NA NA NA NA NA NA 541 925 0 NA NA NA NA NA NA 2742 15955 423 NA NA NA NA NA NA 1442 5724 821 NA NA NA NA NA
1709546400.0 141.011 NA 395 596 0 NA NA NA NA NA NA 548 906 0 NA NA NA NA NA NA 2512 13710 405 NA NA NA NA NA NA 1343 5177 513 NA NA NA NA NA
1709546400.0 141.012 NA 391 600 0 NA NA NA NA NA NA 554 853 0 NA NA NA NA NA NA 2059 9662 395 NA NA NA NA NA NA 1245 4288 444 NA NA NA NA NA
1709546400.0 141.013 NA 403 630 0 NA NA NA NA NA NA 570 892 0 NA NA NA NA NA NA 2795 13865 389 NA NA NA NA NA NA 1686 5390 462 NA NA NA NA NA
1709546400.0 141.031 NA 391 588 0 NA NA NA NA NA NA 547 936 0 NA NA NA NA NA NA 2859 15270 397 NA NA NA NA NA NA 1436 5625 480 NA NA NA NA NA
1709546400.0 141.032 NA 386 657 0 NA NA NA NA NA NA 524 890 0 NA NA NA NA NA NA 1844 9950 395 NA NA NA NA NA NA 1141 4504 474 NA NA NA NA NA
1709546400.0 141.033 NA 330 620 0 NA NA NA NA NA NA 559 894 0 NA NA NA NA NA NA 3329 17044 405 NA NA NA NA NA NA 1567 6310 471 NA NA NA NA NA
1709546400.0 141.034 NA 345 625 0 NA NA NA NA NA NA 550 885 0 NA NA NA NA NA NA 3006 17601 404 NA NA NA NA NA NA 1512 6264 471 NA NA NA NA NA
1709546400.0 141.035 NA 389 631 0 NA NA NA NA NA NA 570 926 0 NA NA NA NA NA NA 3160 17316 406 NA NA NA NA NA NA 1243 8174 472 NA NA NA NA NA
1709546400.0 141.036 NA 383 575 0 NA NA NA NA NA NA 542 794 0 NA NA NA NA NA NA 1521 5501 378 NA NA NA NA NA NA 1205 3733 426 NA NA NA NA NA
1709546400.0 141.037 NA 398 581 0 NA NA NA NA NA NA 571 894 0 NA NA NA NA NA NA 2484 13907 400 NA NA NA NA NA NA 1281 5326 444 NA NA NA NA NA
1709546400.0 141.038 NA 381 640 0 NA NA NA NA NA NA 583 932 0 NA NA NA NA NA NA 3062 15602 395 NA NA NA NA NA NA 1497 5906 461 NA NA NA NA NA
1709546400.0 141.039 NA 368 635 0 NA NA NA NA NA NA 538 895 0 NA NA NA NA NA NA 3096 16732 408 NA NA NA NA NA NA 1250 6304 485 NA NA NA NA NA
1709546400.0 141.041 NA 406 630 0 NA NA NA NA NA NA 572 929 0 NA NA NA NA NA NA 3520 20552 408 NA NA NA NA NA NA 1855 7350 525 NA NA NA NA NA
1709546400.0 141.042 NA 388 661 0 NA NA NA NA NA NA 540 920 0 NA NA NA NA NA NA 2075 12246 390 NA NA NA NA NA NA 1251 4682 489 NA NA NA NA NA
1709546400.0 141.043 NA 379 635 0 NA NA NA NA NA NA 550 954 0 NA NA NA NA NA NA 3645 23327 397 NA NA NA NA NA NA 1637 7906 435 NA NA NA NA NA
1709546400.0 141.044 NA 410 635 0 NA NA NA NA NA NA 565 929 0 NA NA NA NA NA NA 3060 21587 420 NA NA NA NA NA NA 1870 7359 608 NA NA NA NA NA
1709546400.0 141.045 NA 447 653 0 NA NA NA NA NA NA 630 941 0 NA NA NA NA NA NA 4089 27627 416 NA NA NA NA NA NA 2568 10910 576 NA NA NA NA NA
1709546400.0 141.046 NA 406 620 0 NA NA NA NA NA NA 569 930 0 NA NA NA NA NA NA 3023 20786 410 NA NA NA NA NA NA 1514 7330 505 NA NA NA NA NA
1709546400.0 141.047 NA 404 597 0 NA NA NA NA NA NA 559 943 0 NA NA NA NA NA NA 3171 22693 422 NA NA NA NA NA NA 1594 7620 618 NA NA NA NA NA
1709546400.0 141.048 NA 407 592 0 NA NA NA NA NA NA 585 966 0 NA NA NA NA NA NA 3648 22776 410 NA NA NA NA NA NA 1793 7746 522 NA NA NA NA NA
1709546400.0 141.049 NA 395 631 0 NA NA NA NA NA NA 554 894 0 NA NA NA NA NA NA 2971 15473 391 NA NA NA NA NA NA 1359 5857 462 NA NA NA NA NA
1709546400.0 141.101 NA 383 683 0 NA NA NA NA NA NA 539 964 0 NA NA NA NA NA NA 1934 10187 385 NA NA NA NA NA NA 1379 4471 489 NA NA NA NA NA
1709546400.0 141.102 NA 377 626 0 NA NA NA NA NA NA 569 1001 0 NA NA NA NA NA NA 3209 17158 407 NA NA NA NA NA NA 1291 6424 475 NA NA NA NA NA
1709546400.0 141.103 NA 404 667 0 NA NA NA NA NA NA 548 1019 0 NA NA NA NA NA NA 2789 17833 411 NA NA NA NA NA NA 1158 6539 507 NA NA NA NA NA
1709546400.0 141.104 NA 399 664 0 NA NA NA NA NA NA 573 1147 0 NA NA NA NA NA NA 3261 19258 405 NA NA NA NA NA NA 1642 7298 474 NA NA NA NA NA
1709546400.0 141.105 NA 386 651 0 NA NA NA NA NA NA 535 914 0 NA NA NA NA NA NA 1525 5880 388 NA NA NA NA NA NA 1170 4387 500 NA NA NA NA NA
1709546400.0 141.106 NA 380 660 0 NA NA NA NA NA NA 553 948 0 NA NA NA NA NA NA 2480 13886 396 NA NA NA NA NA NA 1203 5836 453 NA NA NA NA NA
1709546400.0 141.107 NA 374 664 0 NA NA NA NA NA NA 564 1117 0 NA NA NA NA NA NA 3021 16492 405 NA NA NA NA NA NA 1364 6321 484 NA NA NA NA NA
1709546400.0 141.108 NA 379 642 0 NA NA NA NA NA NA 578 1001 0 NA NA NA NA NA NA 3152 16938 409 NA NA NA NA NA NA 1282 6453 507 NA NA NA NA NA
1709546400.0 141.109 NA 390 680 0 NA NA NA NA NA NA 535 942 0 NA NA NA NA NA NA 1869 9276 411 NA NA NA NA NA NA 1569 4678 752 NA NA NA NA NA
1709546400.0 141.11 NA 384 591 0 NA NA NA NA NA NA 554 977 0 NA NA NA NA NA NA 3237 19185 421 NA NA NA NA NA NA 1772 7915 679 NA NA NA NA NA
1709546400.0 141.111 NA 366 632 0 NA NA NA NA NA NA 561 971 0 NA NA NA NA NA NA 2526 17468 408 NA NA NA NA NA NA 1183 6467 531 NA NA NA NA NA
1709546400.0 141.112 NA 406 650 0 NA NA NA NA NA NA 571 984 0 NA NA NA NA NA NA 2863 17550 401 NA NA NA NA NA NA 1479 6432 466 NA NA NA NA NA
1709546400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 725 1275 549 NA NA NA NA NA NA 1099 1468 648 NA NA NA NA NA
1709546400.0 141.114 NA 370 650 0 NA NA NA NA NA NA 534 981 0 NA NA NA NA NA NA 3185 16916 418 NA NA NA NA NA NA 1399 6497 810 NA NA NA NA NA
1709546400.0 141.901 NA 467 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 5783 327 NA NA NA NA NA NA NA 2110 410 NA NA NA NA NA NA
1709546400.0 141.902 NA 405 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 4823 317 NA NA NA NA NA NA NA 1930 440 NA NA NA NA NA NA
1709546400.0 142.0 NA 517 778 0 NA NA NA NA NA NA 957 1409 0 NA NA NA NA NA NA 6160 24761 354 NA NA NA NA NA NA 2069 7770 432 NA NA NA NA NA
1709546400.0 14234.0 NA 770 0 NA NA NA NA NA NA NA 1039 0 NA NA NA NA NA NA NA 7270 556 NA NA NA NA NA NA NA 3417 631 NA NA NA NA NA NA
1709546400.0 144.6 NA 355 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA NA NA 2722 NA NA NA NA NA NA NA
1709546400.0 145.0 144 175 257 0 NA NA NA NA NA 229 253 382 0 NA NA NA NA NA 1579 246 704 252 NA NA NA NA NA 2193 695 1197 733 NA NA NA NA NA
1709546400.0 148.0 161 347 620 0 NA NA NA NA NA 346 493 810 0 NA NA NA NA NA 14078 1870 14840 576 NA NA NA NA NA 15680 2507 7621 866 NA NA NA NA NA
1709546400.0 149.0 134 261 441 0 NA NA NA NA NA 214 364 632 0 NA NA NA NA NA 981 879 1478 626 NA NA NA NA NA 981 764 2634 875 NA NA NA NA NA
1709546400.0 15.0 NA 180 338 0 NA NA NA NA NA NA 260 490 0 NA NA NA NA NA NA 1003 1750 441 NA NA NA NA NA NA 475 1613 575 NA NA NA NA NA
1709546400.0 150.0 140 220 355 0 NA NA NA NA NA 220 309 541 0 NA NA NA NA NA 1708 285 783 285 NA NA NA NA NA 2015 418 1129 327 NA NA NA NA NA
1709546400.0 158.0 91 215 463 110 0 NA NA NA NA 219 309 637 170 0 NA NA NA NA 1746 301 1401 226 628 NA NA NA NA 2134 649 1775 605 1178 NA NA NA NA
1709546400.0 158.01 NA 209 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1719 169 NA NA NA NA NA NA NA 1883 249 NA NA NA NA NA NA
1709546400.0 158.1 NA 264 467 0 NA NA NA NA NA NA 352 655 0 NA NA NA NA NA NA 406 1533 614 NA NA NA NA NA NA 990 1914 713 NA NA NA NA NA
1709546400.0 158.2 NA 260 476 0 NA NA NA NA NA NA 360 663 0 NA NA NA NA NA NA 379 1419 659 NA NA NA NA NA NA 589 1755 815 NA NA NA NA NA
1709546400.0 158.3 NA 261 481 0 NA NA NA NA NA NA 350 654 0 NA NA NA NA NA NA 383 1489 852 NA NA NA NA NA NA 546 2642 949 NA NA NA NA NA
1709546400.0 158.5 117 193 422 111 0 NA NA NA NA 203 290 635 168 0 NA NA NA NA 948 269 1434 230 638 NA NA NA NA 2583 538 2904 556 1009 NA NA NA NA
1709546400.0 159.0 149 220 444 111 0 NA NA NA NA 228 305 637 170 0 NA NA NA NA 1946 267 1212 222 555 NA NA NA NA 2328 299 1570 544 635 NA NA NA NA
1709546400.0 159.01 NA 204 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1484 159 NA NA NA NA NA NA NA 1745 200 NA NA NA NA NA NA
1709546400.0 159.02 148 177 118 446 112 0 NA NA NA 227 304 161 643 172 0 NA NA NA 1950 267 155 1204 215 557 NA NA NA 2236 261 485 1617 634 620 NA NA NA
1709546400.0 159.03 99 205 106 271 187 NA NA NA NA 215 285 147 427 260 NA NA NA NA 1138 240 140 470 384 NA NA NA NA 1695 444 314 626 407 NA NA NA NA
1709546400.0 159.1 151 258 457 0 NA NA NA NA NA 232 346 653 0 NA NA NA NA NA 2321 404 1258 624 NA NA NA NA NA 1315 729 1325 851 NA NA NA NA NA
1709546400.0 159.2 148 252 460 0 NA NA NA NA NA 235 333 629 0 NA NA NA NA NA 1651 390 1192 617 NA NA NA NA NA 1261 893 1361 687 NA NA NA NA NA
1709546400.0 159.3 149 249 460 0 NA NA NA NA NA 227 349 635 0 NA NA NA NA NA 1656 376 1259 814 NA NA NA NA NA 1177 338 1776 952 NA NA NA NA NA
1709546400.0 159.4 150 246 464 0 NA NA NA NA NA 230 334 645 0 NA NA NA NA NA 1961 392 1234 647 NA NA NA NA NA 1377 413 1517 1099 NA NA NA NA NA
1709546400.0 16.0 NA 193 358 0 NA NA NA NA NA NA 267 503 0 NA NA NA NA NA NA 1070 2049 515 NA NA NA NA NA NA 495 1751 639 NA NA NA NA NA
1709546400.0 160.0 142 230 443 111 0 NA NA NA NA 221 322 642 173 0 NA NA NA NA 1532 300 1186 203 586 NA NA NA NA 1778 391 1716 272 783 NA NA NA NA
1709546400.0 160.02 140 226 111 445 111 0 NA NA NA 218 313 152 621 173 0 NA NA NA 1355 292 143 1143 210 594 NA NA NA 1510 535 375 1964 333 674 NA NA NA
1709546400.0 160.03 134 221 104 283 187 NA NA NA NA 213 325 145 416 260 NA NA NA NA 1073 274 138 483 400 NA NA NA NA 1275 420 287 718 468 NA NA NA NA
1709546400.0 160.1 148 281 467 0 NA NA NA NA NA 224 385 658 0 NA NA NA NA NA 1869 572 1259 629 NA NA NA NA NA 1172 493 1356 892 NA NA NA NA NA
1709546400.0 160.2 147 280 462 0 NA NA NA NA NA 231 375 663 0 NA NA NA NA NA 1580 563 1233 681 NA NA NA NA NA 1127 613 1343 905 NA NA NA NA NA
1709546400.0 160.3 147 282 465 0 NA NA NA NA NA 223 377 657 0 NA NA NA NA NA 1339 530 1270 818 NA NA NA NA NA 1115 465 1802 956 NA NA NA NA NA
1709546400.0 160.4 147 278 471 0 NA NA NA NA NA 225 370 666 0 NA NA NA NA NA 1492 556 1226 697 NA NA NA NA NA 1118 616 1284 868 NA NA NA NA NA
1709546400.0 160.501 135 219 105 442 176 NA NA NA NA 212 311 149 698 242 NA NA NA NA 1065 279 144 1139 379 NA NA NA NA 1584 358 374 1658 569 NA NA NA NA
1709546400.0 17.0 NA 191 348 0 NA NA NA NA NA NA 266 524 0 NA NA NA NA NA NA 1055 1870 469 NA NA NA NA NA NA 490 1809 604 NA NA NA NA NA
1709546400.0 18.0 NA 177 341 0 NA NA NA NA NA NA 252 479 0 NA NA NA NA NA NA 1036 1624 429 NA NA NA NA NA NA 599 1489 558 NA NA NA NA NA
1709546400.0 19.0 NA 177 342 0 NA NA NA NA NA NA 247 489 0 NA NA NA NA NA NA 1028 1681 463 NA NA NA NA NA NA 623 1407 610 NA NA NA NA NA
1709546400.0 2.0 166 178 256 NA NA NA NA NA NA 282 254 406 NA NA NA NA NA NA 2311 356 1061 NA NA NA NA NA NA 1111 294 1048 NA NA NA NA NA NA
1709546400.0 20.0 NA 178 340 0 NA NA NA NA NA NA 252 485 0 NA NA NA NA NA NA 1064 1875 589 NA NA NA NA NA NA 475 1516 639 NA NA NA NA NA
1709546400.0 200.0 NA 247 422 0 NA NA NA NA NA NA 351 568 0 NA NA NA NA NA NA 590 1853 593 NA NA NA NA NA NA 886 2282 703 NA NA NA NA NA
1709546400.0 20034.0 171 508 506 0 202 NA NA NA NA 256 680 707 0 291 NA NA NA NA 4476 1522 2401 851 688 NA NA NA NA 2244 2185 2100 1056 1509 NA NA NA NA
1709546400.0 2017.1 477 0 189 156 NA NA NA NA NA 621 0 274 238 NA NA NA NA NA 921 542 586 350 NA NA NA NA NA 1287 831 886 452 NA NA NA NA NA
1709546400.0 2017.11 455 0 197 157 NA NA NA NA NA 629 0 268 242 NA NA NA NA NA 1093 506 668 349 NA NA NA NA NA 1509 638 725 366 NA NA NA NA NA
1709546400.0 2017.12 481 0 189 150 NA NA NA NA NA 649 0 263 237 NA NA NA NA NA 893 423 573 369 NA NA NA NA NA 1617 568 886 830 NA NA NA NA NA
1709546400.0 2017.13 455 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 962 1019 NA NA NA NA NA NA NA 1913 1260 NA NA NA NA NA NA NA
1709546400.0 2017.2 403 0 183 152 NA NA NA NA NA 527 0 271 237 NA NA NA NA NA 796 466 536 342 NA NA NA NA NA 1289 574 730 729 NA NA NA NA NA
1709546400.0 2017.3 405 0 183 154 NA NA NA NA NA 524 0 274 241 NA NA NA NA NA 784 461 532 327 NA NA NA NA NA 1075 587 713 358 NA NA NA NA NA
1709546400.0 2017.4 487 0 187 155 NA NA NA NA NA 628 0 276 236 NA NA NA NA NA 855 464 567 336 NA NA NA NA NA 1095 714 1042 397 NA NA NA NA NA
1709546400.0 2017.5 485 0 196 153 NA NA NA NA NA 617 0 278 241 NA NA NA NA NA 852 439 549 363 NA NA NA NA NA 1133 571 698 526 NA NA NA NA NA
1709546400.0 2017.6 478 0 188 156 NA NA NA NA NA 614 0 272 232 NA NA NA NA NA 928 437 573 352 NA NA NA NA NA 1302 916 924 529 NA NA NA NA NA
1709546400.0 2017.7 487 0 194 155 NA NA NA NA NA 624 0 276 241 NA NA NA NA NA 870 432 543 345 NA NA NA NA NA 1351 587 702 413 NA NA NA NA NA
1709546400.0 2017.8 215 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA
1709546400.0 2017.9 442 0 192 153 NA NA NA NA NA 596 0 267 240 NA NA NA NA NA 816 558 529 341 NA NA NA NA NA 1254 852 673 619 NA NA NA NA NA
1709546400.0 2018.1 493 0 189 160 NA NA NA NA NA 652 0 266 241 NA NA NA NA NA 933 533 579 353 NA NA NA NA NA 1312 795 1126 368 NA NA NA NA NA
1709546400.0 2018.11 489 0 191 160 NA NA NA NA NA 636 0 277 237 NA NA NA NA NA 1090 533 695 381 NA NA NA NA NA 1393 730 1106 559 NA NA NA NA NA
1709546400.0 2018.12 483 0 189 157 NA NA NA NA NA 633 0 272 243 NA NA NA NA NA 919 423 546 345 NA NA NA NA NA 1364 551 691 384 NA NA NA NA NA
1709546400.0 2018.13 454 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 999 973 NA NA NA NA NA NA NA 2214 1173 NA NA NA NA NA NA NA
1709546400.0 2018.2 400 0 186 155 NA NA NA NA NA 538 0 264 238 NA NA NA NA NA 805 458 533 351 NA NA NA NA NA 1117 586 712 696 NA NA NA NA NA
1709546400.0 2018.3 407 0 182 151 NA NA NA NA NA 547 0 260 234 NA NA NA NA NA 807 481 541 356 NA NA NA NA NA 1267 886 933 538 NA NA NA NA NA
1709546400.0 2018.4 480 0 190 159 NA NA NA NA NA 630 0 272 238 NA NA NA NA NA 884 442 566 349 NA NA NA NA NA 1117 564 864 370 NA NA NA NA NA
1709546400.0 2018.5 480 0 192 159 NA NA NA NA NA 609 0 265 240 NA NA NA NA NA 875 452 580 366 NA NA NA NA NA 1372 832 1050 565 NA NA NA NA NA
1709546400.0 2018.6 481 0 188 153 NA NA NA NA NA 632 0 273 236 NA NA NA NA NA 954 439 578 374 NA NA NA NA NA 1678 621 1156 632 NA NA NA NA NA
1709546400.0 2018.7 479 0 189 157 NA NA NA NA NA 636 0 267 240 NA NA NA NA NA 888 430 549 355 NA NA NA NA NA 1309 563 695 390 NA NA NA NA NA
1709546400.0 2018.8 213 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA
1709546400.0 2018.9 473 0 190 155 NA NA NA NA NA 611 0 270 235 NA NA NA NA NA 842 538 542 353 NA NA NA NA NA 1091 720 808 543 NA NA NA NA NA
1709546400.0 202.0 NA 251 391 0 NA NA NA NA NA NA 355 599 0 NA NA NA NA NA NA 617 2038 712 NA NA NA NA NA NA 686 2684 977 NA NA NA NA NA
1709546400.0 203.0 NA 242 407 0 NA NA NA NA NA NA 344 557 0 NA NA NA NA NA NA 568 1879 618 NA NA NA NA NA NA 640 2226 736 NA NA NA NA NA
1709546400.0 204.0 116 243 436 0 NA NA NA NA NA 263 330 588 0 NA NA NA NA NA 1662 587 1862 601 NA NA NA NA NA 1315 849 2551 653 NA NA NA NA NA
1709546400.0 205.0 NA 250 424 0 NA NA NA NA NA NA 340 568 0 NA NA NA NA NA NA 580 1844 573 NA NA NA NA NA NA 754 2157 676 NA NA NA NA NA
1709546400.0 20834.0 NA 604 547 0 214 NA NA NA NA NA 772 702 0 293 NA NA NA NA NA 1616 2593 897 710 NA NA NA NA NA 1207 3004 1136 1160 NA NA NA NA
1709546400.0 20834.501 NA 600 312 0 NA NA NA NA NA NA 783 741 0 NA NA NA NA NA NA 1650 806 501 NA NA NA NA NA NA 1133 1083 588 NA NA NA NA NA
1709546400.0 20834.502 NA 591 302 0 NA NA NA NA NA NA 785 748 0 NA NA NA NA NA NA 1607 811 507 NA NA NA NA NA NA 1336 1369 585 NA NA NA NA NA
1709546400.0 21.0 NA 179 342 0 NA NA NA NA NA NA 255 478 0 NA NA NA NA NA NA 1080 1965 578 NA NA NA NA NA NA 599 1523 806 NA NA NA NA NA
1709546400.0 22.0 NA 192 347 0 NA NA NA NA NA NA 267 509 0 NA NA NA NA NA NA 1101 2173 637 NA NA NA NA NA NA 506 1710 747 NA NA NA NA NA
1709546400.0 22034.0 126 518 515 0 205 NA NA NA NA 251 662 706 0 298 NA NA NA NA 4446 1430 2377 834 669 NA NA NA NA 2165 1092 2097 1023 1028 NA NA NA NA
1709546400.0 22434.0 179 531 529 0 207 NA NA NA NA 261 671 690 0 288 NA NA NA NA 4324 1351 2352 792 599 NA NA NA NA 2303 801 2674 891 666 NA NA NA NA
1709546400.0 22834.0 176 517 532 0 206 NA NA NA NA 260 660 719 0 289 NA NA NA NA 3906 1292 2158 740 565 NA NA NA NA 2093 968 2380 958 971 NA NA NA NA
1709546400.0 23.0 NA 205 376 0 NA NA NA NA NA NA 296 519 0 NA NA NA NA NA NA 1249 2361 769 NA NA NA NA NA NA 659 1911 988 NA NA NA NA NA
1709546400.0 23234.0 135 544 512 0 206 NA NA NA NA 267 671 686 0 315 NA NA NA NA 5820 1521 2448 895 698 NA NA NA NA 2512 856 2375 1471 1029 NA NA NA NA
1709546400.0 23634.0 NA 601 552 0 217 NA NA NA NA NA 743 689 0 303 NA NA NA NA NA 1632 2340 886 694 NA NA NA NA NA 1601 2917 1378 839 NA NA NA NA
1709546400.0 24.0 NA 208 384 0 NA NA NA NA NA NA 293 550 0 NA NA NA NA NA NA 1319 3095 833 NA NA NA NA NA NA 603 2304 949 NA NA NA NA NA
1709546400.0 24034.0 NA 527 515 0 214 NA NA NA NA NA 671 684 0 303 NA NA NA NA NA 1453 2322 817 659 NA NA NA NA NA 1210 2452 1211 656 NA NA NA NA
1709546400.0 24434.0 170 527 548 0 206 NA NA NA NA 250 675 726 0 296 NA NA NA NA 4356 1374 2280 800 593 NA NA NA NA 2365 847 2422 1124 791 NA NA NA NA
1709546400.0 24834.0 NA 578 561 0 219 NA NA NA NA NA 777 711 0 305 NA NA NA NA NA 1652 2380 879 698 NA NA NA NA NA 1240 2585 1332 809 NA NA NA NA
1709546400.0 24834.103 NA 615 565 0 215 NA NA NA NA NA 798 734 0 299 NA NA NA NA NA 2269 2633 867 714 NA NA NA NA NA 1588 2815 1096 1069 NA NA NA NA
1709546400.0 24834.21 NA 407 272 234 NA NA NA NA NA NA 635 423 329 NA NA NA NA NA NA 1483 975 916 NA NA NA NA NA NA 1393 1167 1278 NA NA NA NA NA
1709546400.0 24834.5 NA 574 215 0 NA NA NA NA NA NA 789 307 0 NA NA NA NA NA NA 1651 695 272 NA NA NA NA NA NA 1494 1118 447 NA NA NA NA NA
