Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.853 NA 181 472 0 NA NA NA NA NA NA 254 744 0 NA NA NA NA NA NA 336 8340 293 NA NA NA NA NA NA 493 3468 364 NA NA NA NA NA
1709503200.0 136.854 NA 181 421 0 NA NA NA NA NA NA 258 674 0 NA NA NA NA NA NA 398 9405 272 NA NA NA NA NA NA 627 3830 345 NA NA NA NA NA
1709503200.0 136.855 NA 181 577 0 NA NA NA NA NA NA 250 824 0 NA NA NA NA NA NA 373 8591 335 NA NA NA NA NA NA 806 3681 428 NA NA NA NA NA
1709503200.0 136.856 NA 181 596 0 NA NA NA NA NA NA 260 808 0 NA NA NA NA NA NA 299 6528 383 NA NA NA NA NA NA 547 3054 466 NA NA NA NA NA
1709503200.0 136.8561 NA 174 428 0 NA NA NA NA NA NA 262 613 0 NA NA NA NA NA NA 252 2028 353 NA NA NA NA NA NA 512 2400 526 NA NA NA NA NA
1709503200.0 136.8562 NA 170 414 0 NA NA NA NA NA NA 250 627 0 NA NA NA NA NA NA 232 1824 314 NA NA NA NA NA NA 405 2651 376 NA NA NA NA NA
1709503200.0 136.857 NA 183 428 0 NA NA NA NA NA NA 259 655 0 NA NA NA NA NA NA 406 8326 315 NA NA NA NA NA NA 412 3392 411 NA NA NA NA NA
1709503200.0 136.858 NA 184 445 0 NA NA NA NA NA NA 265 643 0 NA NA NA NA NA NA 370 2585 326 NA NA NA NA NA NA 634 2396 475 NA NA NA NA NA
1709503200.0 136.859 NA 184 416 0 NA NA NA NA NA NA 261 689 0 NA NA NA NA NA NA 330 10694 258 NA NA NA NA NA NA 504 4789 296 NA NA NA NA NA
1709503200.0 136.86 NA 181 433 0 NA NA NA NA NA NA 264 657 0 NA NA NA NA NA NA 403 8257 273 NA NA NA NA NA NA 541 3311 341 NA NA NA NA NA
1709503200.0 136.861 NA 182 510 0 NA NA NA NA NA NA 256 779 0 NA NA NA NA NA NA 354 10985 373 NA NA NA NA NA NA 656 3939 469 NA NA NA NA NA
1709503200.0 136.862 NA 181 489 0 NA NA NA NA NA NA 258 764 0 NA NA NA NA NA NA 378 12137 286 NA NA NA NA NA NA 1400 4697 341 NA NA NA NA NA
1709503200.0 136.863 NA 181 491 0 NA NA NA NA NA NA 255 809 0 NA NA NA NA NA NA 418 11682 365 NA NA NA NA NA NA 781 4250 411 NA NA NA NA NA
1709503200.0 136.864 NA 181 490 0 NA NA NA NA NA NA 259 784 0 NA NA NA NA NA NA 359 13602 297 NA NA NA NA NA NA 502 5796 517 NA NA NA NA NA
1709503200.0 136.8642 NA 181 481 0 NA NA NA NA NA NA 256 799 0 NA NA NA NA NA NA 355 13482 291 NA NA NA NA NA NA 588 5058 492 NA NA NA NA NA
1709503200.0 136.865 NA 180 494 0 NA NA NA NA NA NA 255 763 0 NA NA NA NA NA NA 356 13040 291 NA NA NA NA NA NA 475 5606 506 NA NA NA NA NA
1709503200.0 136.866 NA 180 423 0 NA NA NA NA NA NA 253 690 0 NA NA NA NA NA NA 398 11837 271 NA NA NA NA NA NA 662 4213 369 NA NA NA NA NA
1709503200.0 136.867 NA 182 568 0 NA NA NA NA NA NA 248 871 0 NA NA NA NA NA NA 377 11446 339 NA NA NA NA NA NA 675 5201 518 NA NA NA NA NA
1709503200.0 136.868 NA 166 606 0 NA NA NA NA NA NA 258 840 0 NA NA NA NA NA NA 327 9646 355 NA NA NA NA NA NA 531 3976 387 NA NA NA NA NA
1709503200.0 136.869 NA 179 415 0 NA NA NA NA NA NA 263 734 0 NA NA NA NA NA NA 454 11955 295 NA NA NA NA NA NA 737 4408 366 NA NA NA NA NA
1709503200.0 136.87 NA 186 443 0 NA NA NA NA NA NA 267 626 0 NA NA NA NA NA NA 380 2742 299 NA NA NA NA NA NA 594 3036 340 NA NA NA NA NA
1709503200.0 136.871 NA 182 446 0 NA NA NA NA NA NA 265 733 0 NA NA NA NA NA NA 370 14756 266 NA NA NA NA NA NA 692 5026 327 NA NA NA NA NA
1709503200.0 136.872 NA 181 460 0 NA NA NA NA NA NA 256 657 0 NA NA NA NA NA NA 439 12231 274 NA NA NA NA NA NA 618 4349 355 NA NA NA NA NA
1709503200.0 136.873 NA 182 524 0 NA NA NA NA NA NA 259 774 0 NA NA NA NA NA NA 360 10693 388 NA NA NA NA NA NA 796 4008 485 NA NA NA NA NA
1709503200.0 136.874 NA 181 533 0 NA NA NA NA NA NA 258 794 0 NA NA NA NA NA NA 365 10605 305 NA NA NA NA NA NA 1241 4089 406 NA NA NA NA NA
1709503200.0 136.875 NA 180 517 0 NA NA NA NA NA NA 258 773 0 NA NA NA NA NA NA 458 11280 391 NA NA NA NA NA NA 1203 4526 507 NA NA NA NA NA
1709503200.0 136.876 NA 139 482 0 NA NA NA NA NA NA 249 795 0 NA NA NA NA NA NA 363 12283 290 NA NA NA NA NA NA 698 5727 399 NA NA NA NA NA
1709503200.0 136.877 NA 139 437 0 NA NA NA NA NA NA 260 748 0 NA NA NA NA NA NA 382 10263 295 NA NA NA NA NA NA 949 5298 394 NA NA NA NA NA
1709503200.0 136.878 NA 167 431 0 NA NA NA NA NA NA 260 686 0 NA NA NA NA NA NA 382 10764 269 NA NA NA NA NA NA 527 4544 346 NA NA NA NA NA
1709503200.0 136.879 NA 175 602 0 NA NA NA NA NA NA 249 848 0 NA NA NA NA NA NA 364 10329 317 NA NA NA NA NA NA 560 4008 352 NA NA NA NA NA
1709503200.0 136.88 NA 183 565 0 NA NA NA NA NA NA 257 813 0 NA NA NA NA NA NA 337 8352 401 NA NA NA NA NA NA 538 3627 509 NA NA NA NA NA
1709503200.0 136.881 NA 182 434 0 NA NA NA NA NA NA 263 689 0 NA NA NA NA NA NA 440 9876 307 NA NA NA NA NA NA 574 3973 376 NA NA NA NA NA
1709503200.0 136.882 NA 181 486 0 NA NA NA NA NA NA 268 681 0 NA NA NA NA NA NA 400 3290 346 NA NA NA NA NA NA 702 2818 491 NA NA NA NA NA
1709503200.0 136.883 NA 182 444 0 NA NA NA NA NA NA 253 700 0 NA NA NA NA NA NA 353 12611 258 NA NA NA NA NA NA 588 4533 303 NA NA NA NA NA
1709503200.0 136.884 NA 182 418 0 NA NA NA NA NA NA 264 654 0 NA NA NA NA NA NA 437 9882 283 NA NA NA NA NA NA 622 3809 358 NA NA NA NA NA
1709503200.0 136.885 NA 179 521 0 NA NA NA NA NA NA 254 779 0 NA NA NA NA NA NA 371 10569 383 NA NA NA NA NA NA 704 4763 506 NA NA NA NA NA
1709503200.0 136.8855 NA 177 141 0 NA NA NA NA NA NA 257 278 0 NA NA NA NA NA NA 373 532 148 NA NA NA NA NA NA 812 1116 197 NA NA NA NA NA
1709503200.0 136.886 NA 179 478 0 NA NA NA NA NA NA 253 760 0 NA NA NA NA NA NA 360 10640 302 NA NA NA NA NA NA 1414 3988 377 NA NA NA NA NA
1709503200.0 136.8861 NA 181 478 0 NA NA NA NA NA NA 267 731 0 NA NA NA NA NA NA 409 9427 344 NA NA NA NA NA NA 1248 3877 418 NA NA NA NA NA
1709503200.0 136.8862 NA 184 487 0 NA NA NA NA NA NA 257 745 0 NA NA NA NA NA NA 346 11029 301 NA NA NA NA NA NA 832 4189 394 NA NA NA NA NA
1709503200.0 136.887 NA 182 484 0 NA NA NA NA NA NA 266 780 0 NA NA NA NA NA NA 407 9925 386 NA NA NA NA NA NA 505 5030 507 NA NA NA NA NA
1709503200.0 136.888 NA 182 490 0 NA NA NA NA NA NA 250 745 0 NA NA NA NA NA NA 357 11535 279 NA NA NA NA NA NA 505 4126 366 NA NA NA NA NA
1709503200.0 136.88811 NA 254 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1841 169 NA NA NA NA NA NA NA 2034 372 NA NA NA NA NA NA
1709503200.0 136.8885 NA 173 146 0 NA NA NA NA NA NA 256 288 0 NA NA NA NA NA NA 378 531 171 NA NA NA NA NA NA 1222 1228 516 NA NA NA NA NA
1709503200.0 136.889 NA 181 479 0 NA NA NA NA NA NA 259 753 0 NA NA NA NA NA NA 362 11768 297 NA NA NA NA NA NA 600 4600 420 NA NA NA NA NA
1709503200.0 136.89 NA 183 441 0 NA NA NA NA NA NA 259 684 0 NA NA NA NA NA NA 415 10962 269 NA NA NA NA NA NA 715 4230 343 NA NA NA NA NA
1709503200.0 136.891 NA 182 596 0 NA NA NA NA NA NA 254 870 0 NA NA NA NA NA NA 403 10366 337 NA NA NA NA NA NA 593 4090 408 NA NA NA NA NA
1709503200.0 136.892 NA 182 613 0 NA NA NA NA NA NA 260 876 0 NA NA NA NA NA NA 346 9686 389 NA NA NA NA NA NA 700 3932 505 NA NA NA NA NA
1709503200.0 136.893 NA 182 430 0 NA NA NA NA NA NA 265 689 0 NA NA NA NA NA NA 446 10352 311 NA NA NA NA NA NA 728 4310 380 NA NA NA NA NA
1709503200.0 136.894 NA 187 508 0 NA NA NA NA NA NA 266 729 0 NA NA NA NA NA NA 382 5119 325 NA NA NA NA NA NA 748 2557 393 NA NA NA NA NA
1709503200.0 136.895 NA 182 439 0 NA NA NA NA NA NA 258 695 0 NA NA NA NA NA NA 362 11663 270 NA NA NA NA NA NA 700 4163 339 NA NA NA NA NA
1709503200.0 136.896 NA 181 437 0 NA NA NA NA NA NA 261 666 0 NA NA NA NA NA NA 438 10301 272 NA NA NA NA NA NA 659 3961 341 NA NA NA NA NA
1709503200.0 136.897 NA 283 115 0 NA NA NA NA NA NA 474 190 0 NA NA NA NA NA NA 902 229 268 NA NA NA NA NA NA 1042 601 323 NA NA NA NA NA
1709503200.0 136.898 NA 142 467 0 NA NA NA NA NA NA 255 720 0 NA NA NA NA NA NA 433 10904 269 NA NA NA NA NA NA 1022 3991 339 NA NA NA NA NA
1709503200.0 136.899 NA 303 161 0 NA NA NA NA NA NA 496 272 0 NA NA NA NA NA NA 1092 252 269 NA NA NA NA NA NA 883 385 333 NA NA NA NA NA
1709503200.0 136.9 NA 246 232 305 197 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6644 1056 1355 878 NA NA NA NA NA 7992 2112 2877 1496 NA NA NA NA
1709503200.0 1360.0 121 186 401 0 NA NA NA NA NA 248 304 548 0 NA NA NA NA NA 2434 300 1455 561 NA NA NA NA NA 2116 565 2252 914 NA NA NA NA NA
1709503200.0 1361.0 162 217 401 0 NA NA NA NA NA 256 300 538 0 NA NA NA NA NA 6514 359 1520 658 NA NA NA NA NA 2881 657 2375 827 NA NA NA NA NA
1709503200.0 1361.17 139 287 456 0 159 NA NA NA NA 221 366 663 0 248 NA NA NA NA 6311 1565 1680 773 373 NA NA NA NA 3105 692 1912 898 464 NA NA NA NA
1709503200.0 1361.18 140 282 463 0 164 NA NA NA NA 223 372 642 0 248 NA NA NA NA 6472 1567 1639 742 386 NA NA NA NA 3407 700 1645 814 478 NA NA NA NA
1709503200.0 1361.181 140 284 464 0 163 NA NA NA NA 225 375 673 0 241 NA NA NA NA 6469 1533 1726 747 382 NA NA NA NA 2995 645 2109 800 423 NA NA NA NA
1709503200.0 1362.0 127 221 403 0 NA NA NA NA NA 259 300 559 0 NA NA NA NA NA 8284 359 1537 688 NA NA NA NA NA 3693 506 1911 886 NA NA NA NA NA
1709503200.0 1362.17 141 290 430 0 137 NA NA NA NA 228 392 640 0 247 NA NA NA NA 8711 1652 1703 782 410 NA NA NA NA 3179 718 2387 1086 521 NA NA NA NA
1709503200.0 1362.18 142 280 431 0 146 NA NA NA NA 231 365 666 0 247 NA NA NA NA 8556 1588 1698 782 424 NA NA NA NA 3021 648 2396 1070 542 NA NA NA NA
1709503200.0 1363.0 126 221 396 0 NA NA NA NA NA 268 302 552 0 NA NA NA NA NA 8258 356 1525 703 NA NA NA NA NA 4100 741 1945 925 NA NA NA NA NA
1709503200.0 1363.17 105 294 474 0 160 NA NA NA NA 230 379 654 0 243 NA NA NA NA 8314 1585 1587 766 378 NA NA NA NA 3832 663 1639 880 433 NA NA NA NA
1709503200.0 1363.18 144 281 430 0 161 NA NA NA NA 235 368 672 0 253 NA NA NA NA 8080 1592 1692 808 431 NA NA NA NA 2711 669 2578 954 606 NA NA NA NA
1709503200.0 1364.0 NA 224 395 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 340 1459 710 NA NA NA NA NA NA 753 2918 895 NA NA NA NA NA
1709503200.0 1365.0 NA 227 400 0 NA NA NA NA NA NA 301 546 0 NA NA NA NA NA NA 359 1468 644 NA NA NA NA NA NA 705 2086 708 NA NA NA NA NA
1709503200.0 1366.0 NA 218 399 0 NA NA NA NA NA NA 303 555 0 NA NA NA NA NA NA 348 1449 696 NA NA NA NA NA NA 656 2128 902 NA NA NA NA NA
1709503200.0 137.8 NA 175 532 NA 183 433 0 NA NA NA 261 770 NA 256 742 0 NA NA NA 366 10540 NA 321 10979 384 NA NA NA 746 4120 NA 315 4488 512 NA NA
1709503200.0 1370.0 61 163 219 400 0 158 NA NA NA 93 257 303 539 0 244 NA NA NA 52 2001 343 1493 528 366 NA NA NA 219 1570 361 2139 862 418 NA NA NA
1709503200.0 1370.17 64 100 293 473 0 159 NA NA NA 93 228 378 672 0 242 NA NA NA 59 2283 1616 1529 621 388 NA NA NA 378 1433 689 1421 716 475 NA NA NA
1709503200.0 1370.18 64 99 287 471 0 164 NA NA NA 93 225 372 660 0 245 NA NA NA 51 2263 1595 1566 635 396 NA NA NA 210 1633 637 1431 723 491 NA NA NA
1709503200.0 138.1 NA 296 144 0 NA NA NA NA NA NA 476 240 0 NA NA NA NA NA NA 939 239 278 NA NA NA NA NA NA 1274 328 420 NA NA NA NA NA
1709503200.0 138.2 NA 289 147 0 NA NA NA NA NA NA 483 242 0 NA NA NA NA NA NA 972 261 266 NA NA NA NA NA NA 1036 662 321 NA NA NA NA NA
1709503200.0 138.3 NA 72 475 0 NA NA NA NA NA NA 116 704 0 NA NA NA NA NA NA 62 89702 332 NA NA NA NA NA NA 344 47618 472 NA NA NA NA NA
1709503200.0 138.4 NA 385 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1341 356 NA NA NA NA NA NA NA 1455 471 NA NA NA NA NA NA
1709503200.0 138.5 NA 428 204 0 NA NA NA NA NA NA 636 306 0 NA NA NA NA NA NA 1571 352 370 NA NA NA NA NA NA 1794 522 550 NA NA NA NA NA
1709503200.0 139.001 NA 191 436 0 NA NA NA NA NA NA 277 619 0 NA NA NA NA NA NA 286 2080 291 NA NA NA NA NA NA 495 2591 534 NA NA NA NA NA
1709503200.0 139.002 NA 187 513 0 NA NA NA NA NA NA 272 722 0 NA NA NA NA NA NA 279 2244 364 NA NA NA NA NA NA 534 3031 426 NA NA NA NA NA
1709503200.0 139.003 NA 189 354 0 NA NA NA NA NA NA 268 501 0 NA NA NA NA NA NA 277 1848 182 NA NA NA NA NA NA 281 2315 323 NA NA NA NA NA
1709503200.0 139.004 NA 188 439 0 NA NA NA NA NA NA 271 638 0 NA NA NA NA NA NA 432 2428 331 NA NA NA NA NA NA 572 2317 444 NA NA NA NA NA
1709503200.0 139.005 NA 155 133 NA NA NA NA NA NA NA 261 262 NA NA NA NA NA NA NA 11802 9046 NA NA NA NA NA NA NA 4301 2618 NA NA NA NA NA NA
1709503200.0 139901.0 NA 227 400 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 351 1458 780 NA NA NA NA NA NA 701 1922 1170 NA NA NA NA NA
1709503200.0 139902.0 NA 227 409 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 366 1546 593 NA NA NA NA NA NA 702 1870 668 NA NA NA NA NA
1709503200.0 13992501.0 NA 388 632 0 NA NA NA NA NA NA 565 825 0 NA NA NA NA NA NA 1670 2837 860 NA NA NA NA NA NA 1456 2869 1151 NA NA NA NA NA
1709503200.0 13992502.0 NA 417 637 0 NA NA NA NA NA NA 563 872 0 NA NA NA NA NA NA 1626 3103 672 NA NA NA NA NA NA 1230 2810 808 NA NA NA NA NA
1709503200.0 14.0 NA 205 355 0 NA NA NA NA NA NA 298 522 0 NA NA NA NA NA NA 1351 3683 814 NA NA NA NA NA NA 704 2040 860 NA NA NA NA NA
1709503200.0 140.0 92 175 257 0 NA NA NA NA NA 234 254 374 0 NA NA NA NA NA 1745 241 696 266 NA NA NA NA NA 2312 478 1270 422 NA NA NA NA NA
1709503200.0 140.001 NA 186 442 0 NA NA NA NA NA NA 274 633 0 NA NA NA NA NA NA 293 1964 319 NA NA NA NA NA NA 390 2247 406 NA NA NA NA NA
1709503200.0 140.002 NA 189 452 0 NA NA NA NA NA NA 286 643 0 NA NA NA NA NA NA 484 2506 319 NA NA NA NA NA NA 474 2104 395 NA NA NA NA NA
1709503200.0 140.003 NA 189 491 0 NA NA NA NA NA NA 270 676 0 NA NA NA NA NA NA 294 1935 306 NA NA NA NA NA NA 337 2190 354 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1925 501 NA NA NA NA NA NA 411 2331 774 NA NA NA NA NA
1709503200.0 140.005 NA 189 447 0 NA NA NA NA NA NA 265 629 0 NA NA NA NA NA NA 299 2067 322 NA NA NA NA NA NA 520 2170 405 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 2028 504 NA NA NA NA NA NA 295 2626 559 NA NA NA NA NA
1709503200.0 140.007 NA 175 415 0 NA NA NA NA NA NA 263 624 0 NA NA NA NA NA NA 204 2295 512 NA NA NA NA NA NA 308 2504 714 NA NA NA NA NA
1709503200.0 140.008 NA 163 422 0 NA NA NA NA NA NA 245 615 0 NA NA NA NA NA NA 166 2213 507 NA NA NA NA NA NA 366 2632 612 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1935 503 NA NA NA NA NA NA 334 2446 700 NA NA NA NA NA
1709503200.0 140.01 NA 189 465 0 NA NA NA NA NA NA 276 654 0 NA NA NA NA NA NA 626 3065 350 NA NA NA NA NA NA 761 2334 472 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1945 507 NA NA NA NA NA NA 325 2545 713 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1976 505 NA NA NA NA NA NA 402 2353 632 NA NA NA NA NA
1709503200.0 140.022 NA 185 512 0 NA NA NA NA NA NA 268 746 0 NA NA NA NA NA NA 446 7984 326 NA NA NA NA NA NA 450 3139 370 NA NA NA NA NA
1709503200.0 140.023 NA 186 552 0 NA NA NA NA NA NA 268 748 0 NA NA NA NA NA NA 361 5525 345 NA NA NA NA NA NA 322 2500 563 NA NA NA NA NA
1709503200.0 140.024 NA 185 518 0 NA NA NA NA NA NA 260 756 0 NA NA NA NA NA NA 494 9908 349 NA NA NA NA NA NA 509 3698 425 NA NA NA NA NA
1709503200.0 140.025 NA 185 509 0 NA NA NA NA NA NA 270 748 0 NA NA NA NA NA NA 471 9768 343 NA NA NA NA NA NA 502 4345 424 NA NA NA NA NA
1709503200.0 140.026 NA 185 524 0 NA NA NA NA NA NA 273 772 0 NA NA NA NA NA NA 493 11308 349 NA NA NA NA NA NA 560 4009 444 NA NA NA NA NA
1709503200.0 140.027 NA 184 489 0 NA NA NA NA NA NA 270 772 0 NA NA NA NA NA NA 449 9237 344 NA NA NA NA NA NA 409 3396 422 NA NA NA NA NA
1709503200.0 140.028 NA 185 514 0 NA NA NA NA NA NA 264 743 0 NA NA NA NA NA NA 432 8783 341 NA NA NA NA NA NA 390 3445 416 NA NA NA NA NA
1709503200.0 140.029 NA 184 517 0 NA NA NA NA NA NA 262 756 0 NA NA NA NA NA NA 454 8768 347 NA NA NA NA NA NA 584 3275 450 NA NA NA NA NA
1709503200.0 140.03 NA 179 516 0 NA NA NA NA NA NA 271 740 0 NA NA NA NA NA NA 492 8136 318 NA NA NA NA NA NA 648 3203 361 NA NA NA NA NA
1709503200.0 140.031 NA 184 507 0 NA NA NA NA NA NA 269 773 0 NA NA NA NA NA NA 490 9372 346 NA NA NA NA NA NA 388 3836 423 NA NA NA NA NA
1709503200.0 140.042 NA 141 519 0 NA NA NA NA NA NA 268 758 0 NA NA NA NA NA NA 513 10577 349 NA NA NA NA NA NA 570 3820 453 NA NA NA NA NA
1709503200.0 140.043 NA 186 559 0 NA NA NA NA NA NA 265 757 0 NA NA NA NA NA NA 382 6522 327 NA NA NA NA NA NA 404 2917 365 NA NA NA NA NA
1709503200.0 140.044 NA 185 520 0 NA NA NA NA NA NA 269 760 0 NA NA NA NA NA NA 510 12010 359 NA NA NA NA NA NA 626 4740 511 NA NA NA NA NA
1709503200.0 140.045 NA 183 498 0 NA NA NA NA NA NA 258 774 0 NA NA NA NA NA NA 549 12996 358 NA NA NA NA NA NA 488 4805 527 NA NA NA NA NA
1709503200.0 140.046 NA 183 531 0 NA NA NA NA NA NA 268 790 0 NA NA NA NA NA NA 557 13860 342 NA NA NA NA NA NA 647 4890 451 NA NA NA NA NA
1709503200.0 140.047 NA 140 524 0 NA NA NA NA NA NA 269 781 0 NA NA NA NA NA NA 482 11998 328 NA NA NA NA NA NA 443 4248 371 NA NA NA NA NA
1709503200.0 140.048 NA 182 524 0 NA NA NA NA NA NA 255 768 0 NA NA NA NA NA NA 483 11407 332 NA NA NA NA NA NA 811 4229 370 NA NA NA NA NA
1709503200.0 140.049 NA 183 523 0 NA NA NA NA NA NA 265 784 0 NA NA NA NA NA NA 499 11658 355 NA NA NA NA NA NA 467 4542 516 NA NA NA NA NA
1709503200.0 140.05 NA 185 517 0 NA NA NA NA NA NA 270 748 0 NA NA NA NA NA NA 536 10736 348 NA NA NA NA NA NA 572 3868 433 NA NA NA NA NA
1709503200.0 140.051 NA 183 483 0 NA NA NA NA NA NA 257 775 0 NA NA NA NA NA NA 539 11034 353 NA NA NA NA NA NA 469 4072 460 NA NA NA NA NA
1709503200.0 140.062 NA 151 506 0 NA NA NA NA NA NA 265 770 0 NA NA NA NA NA NA 560 12623 328 NA NA NA NA NA NA 599 4662 386 NA NA NA NA NA
1709503200.0 140.063 NA 164 563 0 NA NA NA NA NA NA 267 779 0 NA NA NA NA NA NA 444 8695 352 NA NA NA NA NA NA 579 3323 431 NA NA NA NA NA
1709503200.0 140.064 NA 185 527 0 NA NA NA NA NA NA 267 812 0 NA NA NA NA NA NA 564 13083 336 NA NA NA NA NA NA 456 4509 397 NA NA NA NA NA
1709503200.0 140.065 NA 181 531 0 NA NA NA NA NA NA 256 776 0 NA NA NA NA NA NA 546 13603 339 NA NA NA NA NA NA 510 4679 419 NA NA NA NA NA
1709503200.0 140.066 NA 182 529 0 NA NA NA NA NA NA 262 792 0 NA NA NA NA NA NA 588 16178 330 NA NA NA NA NA NA 526 5226 379 NA NA NA NA NA
1709503200.0 140.067 NA 181 536 0 NA NA NA NA NA NA 258 759 0 NA NA NA NA NA NA 542 13012 320 NA NA NA NA NA NA 530 4523 375 NA NA NA NA NA
1709503200.0 140.068 NA 184 533 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 523 12510 338 NA NA NA NA NA NA 496 4340 429 NA NA NA NA NA
1709503200.0 140.069 NA 184 521 0 NA NA NA NA NA NA 274 795 0 NA NA NA NA NA NA 562 12947 355 NA NA NA NA NA NA 473 4809 503 NA NA NA NA NA
1709503200.0 140.071 NA 185 510 0 NA NA NA NA NA NA 270 740 0 NA NA NA NA NA NA 473 7473 321 NA NA NA NA NA NA 571 3013 361 NA NA NA NA NA
1709503200.0 140.072 NA 187 552 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 376 5596 320 NA NA NA NA NA NA 591 2541 353 NA NA NA NA NA
1709503200.0 140.073 NA 187 511 0 NA NA NA NA NA NA 274 731 0 NA NA NA NA NA NA 484 8436 346 NA NA NA NA NA NA 449 3343 430 NA NA NA NA NA
1709503200.0 140.074 NA 187 517 0 NA NA NA NA NA NA 265 743 0 NA NA NA NA NA NA 455 8576 346 NA NA NA NA NA NA 652 3368 464 NA NA NA NA NA
1709503200.0 140.075 NA 184 510 0 NA NA NA NA NA NA 262 767 0 NA NA NA NA NA NA 486 9133 341 NA NA NA NA NA NA 479 3376 415 NA NA NA NA NA
1709503200.0 140.076 NA 187 502 0 NA NA NA NA NA NA 267 714 0 NA NA NA NA NA NA 421 7987 324 NA NA NA NA NA NA 612 3199 376 NA NA NA NA NA
1709503200.0 140.077 NA 187 508 0 NA NA NA NA NA NA 273 711 0 NA NA NA NA NA NA 404 7310 324 NA NA NA NA NA NA 364 2922 398 NA NA NA NA NA
1709503200.0 140.078 NA 186 511 0 NA NA NA NA NA NA 268 734 0 NA NA NA NA NA NA 465 7961 347 NA NA NA NA NA NA 498 3221 504 NA NA NA NA NA
1709503200.0 140.101 NA 185 605 0 NA NA NA NA NA NA 261 860 0 NA NA NA NA NA NA 424 9040 353 NA NA NA NA NA NA 397 3735 449 NA NA NA NA NA
1709503200.0 140.102 NA 185 572 0 NA NA NA NA NA NA 268 868 0 NA NA NA NA NA NA 554 13267 350 NA NA NA NA NA NA 486 5298 611 NA NA NA NA NA
1709503200.0 140.103 NA 183 582 0 NA NA NA NA NA NA 264 880 0 NA NA NA NA NA NA 526 14078 344 NA NA NA NA NA NA 541 5439 489 NA NA NA NA NA
1709503200.0 140.104 NA 183 596 0 NA NA NA NA NA NA 260 865 0 NA NA NA NA NA NA 562 16516 349 NA NA NA NA NA NA 449 5923 431 NA NA NA NA NA
1709503200.0 140.105 NA 182 531 0 NA NA NA NA NA NA 259 925 0 NA NA NA NA NA NA 536 13488 339 NA NA NA NA NA NA 578 4978 433 NA NA NA NA NA
1709503200.0 140.106 NA 183 563 0 NA NA NA NA NA NA 268 863 0 NA NA NA NA NA NA 535 13109 337 NA NA NA NA NA NA 437 5266 410 NA NA NA NA NA
1709503200.0 140.107 NA 185 563 0 NA NA NA NA NA NA 266 819 0 NA NA NA NA NA NA 579 12829 332 NA NA NA NA NA NA 487 4626 415 NA NA NA NA NA
1709503200.0 140.108 NA 184 548 0 NA NA NA NA NA NA 270 859 0 NA NA NA NA NA NA 566 12458 333 NA NA NA NA NA NA 507 4514 390 NA NA NA NA NA
1709503200.0 140.109 NA 186 561 0 NA NA NA NA NA NA 275 799 0 NA NA NA NA NA NA 449 5694 332 NA NA NA NA NA NA 530 2777 406 NA NA NA NA NA
1709503200.0 140.11 NA 170 557 0 NA NA NA NA NA NA 264 811 0 NA NA NA NA NA NA 601 12323 357 NA NA NA NA NA NA 934 4929 517 NA NA NA NA NA
1709503200.0 140.111 NA 140 558 0 NA NA NA NA NA NA 260 833 0 NA NA NA NA NA NA 538 12575 326 NA NA NA NA NA NA 535 4458 379 NA NA NA NA NA
1709503200.0 140.112 NA 183 563 0 NA NA NA NA NA NA 272 843 0 NA NA NA NA NA NA 554 12599 339 NA NA NA NA NA NA 785 4791 560 NA NA NA NA NA
