Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 136.853 NA 182 471 0 NA NA NA NA NA NA 263 718 0 NA NA NA NA NA NA 336 8424 277 NA NA NA NA NA NA 514 3362 341 NA NA NA NA NA
1709935200.0 136.854 NA 180 420 0 NA NA NA NA NA NA 261 678 0 NA NA NA NA NA NA 395 9138 261 NA NA NA NA NA NA 565 3967 317 NA NA NA NA NA
1709935200.0 136.855 NA 182 580 0 NA NA NA NA NA NA 258 833 0 NA NA NA NA NA NA 369 8796 324 NA NA NA NA NA NA 535 3592 391 NA NA NA NA NA
1709935200.0 136.856 NA 179 600 0 NA NA NA NA NA NA 261 818 0 NA NA NA NA NA NA 304 6479 366 NA NA NA NA NA NA 462 3014 451 NA NA NA NA NA
1709935200.0 136.8561 NA 169 436 0 NA NA NA NA NA NA 253 617 0 NA NA NA NA NA NA 256 1953 335 NA NA NA NA NA NA 839 2123 443 NA NA NA NA NA
1709935200.0 136.8562 NA 171 424 0 NA NA NA NA NA NA 253 626 0 NA NA NA NA NA NA 223 1767 316 NA NA NA NA NA NA 292 1759 394 NA NA NA NA NA
1709935200.0 136.857 NA 181 429 0 NA NA NA NA NA NA 261 680 0 NA NA NA NA NA NA 388 8461 292 NA NA NA NA NA NA 379 3438 355 NA NA NA NA NA
1709935200.0 136.858 NA 185 434 0 NA NA NA NA NA NA 267 630 0 NA NA NA NA NA NA 368 2567 312 NA NA NA NA NA NA 713 3142 432 NA NA NA NA NA
1709935200.0 136.859 NA 140 442 0 NA NA NA NA NA NA 266 689 0 NA NA NA NA NA NA 370 11177 262 NA NA NA NA NA NA 1098 4169 319 NA NA NA NA NA
1709935200.0 136.86 NA 182 431 0 NA NA NA NA NA NA 263 630 0 NA NA NA NA NA NA 405 8335 262 NA NA NA NA NA NA 532 3409 324 NA NA NA NA NA
1709935200.0 136.861 NA 181 524 0 NA NA NA NA NA NA 256 774 0 NA NA NA NA NA NA 369 11725 360 NA NA NA NA NA NA 788 4811 409 NA NA NA NA NA
1709935200.0 136.862 NA 182 489 0 NA NA NA NA NA NA 256 749 0 NA NA NA NA NA NA 348 11581 282 NA NA NA NA NA NA 719 4200 342 NA NA NA NA NA
1709935200.0 136.863 NA 180 506 0 NA NA NA NA NA NA 257 812 0 NA NA NA NA NA NA 431 12236 361 NA NA NA NA NA NA 789 4850 396 NA NA NA NA NA
1709935200.0 136.864 NA 140 488 0 NA NA NA NA NA NA 257 783 0 NA NA NA NA NA NA 376 13554 287 NA NA NA NA NA NA 1293 5334 483 NA NA NA NA NA
1709935200.0 136.8642 NA 181 485 0 NA NA NA NA NA NA 253 793 0 NA NA NA NA NA NA 360 13673 276 NA NA NA NA NA NA 617 4980 375 NA NA NA NA NA
1709935200.0 136.865 NA 181 489 0 NA NA NA NA NA NA 264 773 0 NA NA NA NA NA NA 354 13035 289 NA NA NA NA NA NA 610 5216 474 NA NA NA NA NA
1709935200.0 136.866 NA 182 441 0 NA NA NA NA NA NA 257 722 0 NA NA NA NA NA NA 391 11847 261 NA NA NA NA NA NA 494 4256 336 NA NA NA NA NA
1709935200.0 136.867 NA 168 607 0 NA NA NA NA NA NA 258 872 0 NA NA NA NA NA NA 381 11570 330 NA NA NA NA NA NA 621 4568 469 NA NA NA NA NA
1709935200.0 136.868 NA 183 608 0 NA NA NA NA NA NA 256 859 0 NA NA NA NA NA NA 334 9790 387 NA NA NA NA NA NA 527 4023 533 NA NA NA NA NA
1709935200.0 136.869 NA 180 451 0 NA NA NA NA NA NA 262 715 0 NA NA NA NA NA NA 441 12128 299 NA NA NA NA NA NA 562 4407 435 NA NA NA NA NA
1709935200.0 136.87 NA 186 440 0 NA NA NA NA NA NA 267 630 0 NA NA NA NA NA NA 377 2719 319 NA NA NA NA NA NA 534 2352 505 NA NA NA NA NA
1709935200.0 136.871 NA 183 447 0 NA NA NA NA NA NA 264 712 0 NA NA NA NA NA NA 389 15487 271 NA NA NA NA NA NA 703 5243 336 NA NA NA NA NA
1709935200.0 136.872 NA 181 457 0 NA NA NA NA NA NA 257 674 0 NA NA NA NA NA NA 408 11617 267 NA NA NA NA NA NA 561 4283 379 NA NA NA NA NA
1709935200.0 136.873 NA 180 519 0 NA NA NA NA NA NA 266 779 0 NA NA NA NA NA NA 381 10582 368 NA NA NA NA NA NA 982 3802 456 NA NA NA NA NA
1709935200.0 136.874 NA 182 528 0 NA NA NA NA NA NA 257 791 0 NA NA NA NA NA NA 336 10323 291 NA NA NA NA NA NA 499 4307 345 NA NA NA NA NA
1709935200.0 136.875 NA 183 522 0 NA NA NA NA NA NA 268 761 0 NA NA NA NA NA NA 435 10938 383 NA NA NA NA NA NA 671 3958 480 NA NA NA NA NA
1709935200.0 136.876 NA 181 491 0 NA NA NA NA NA NA 256 764 0 NA NA NA NA NA NA 358 12368 289 NA NA NA NA NA NA 1087 4563 520 NA NA NA NA NA
1709935200.0 136.877 NA 138 471 0 NA NA NA NA NA NA 262 750 0 NA NA NA NA NA NA 374 10470 280 NA NA NA NA NA NA 1100 5100 330 NA NA NA NA NA
1709935200.0 136.878 NA 136 440 0 NA NA NA NA NA NA 262 710 0 NA NA NA NA NA NA 422 11272 266 NA NA NA NA NA NA 1015 4324 394 NA NA NA NA NA
1709935200.0 136.879 NA 183 601 0 NA NA NA NA NA NA 250 872 0 NA NA NA NA NA NA 382 10839 333 NA NA NA NA NA NA 484 4381 422 NA NA NA NA NA
1709935200.0 136.88 NA 166 604 0 NA NA NA NA NA NA 255 850 0 NA NA NA NA NA NA 346 8465 375 NA NA NA NA NA NA 830 3546 458 NA NA NA NA NA
1709935200.0 136.881 NA 137 439 0 NA NA NA NA NA NA 269 679 0 NA NA NA NA NA NA 459 9271 294 NA NA NA NA NA NA 1124 3704 354 NA NA NA NA NA
1709935200.0 136.882 NA 188 479 0 NA NA NA NA NA NA 261 669 0 NA NA NA NA NA NA 397 3327 318 NA NA NA NA NA NA 463 2549 371 NA NA NA NA NA
1709935200.0 136.883 NA 182 446 0 NA NA NA NA NA NA 265 733 0 NA NA NA NA NA NA 358 12885 249 NA NA NA NA NA NA 1116 4573 309 NA NA NA NA NA
1709935200.0 136.884 NA 179 446 0 NA NA NA NA NA NA 260 643 0 NA NA NA NA NA NA 453 9835 258 NA NA NA NA NA NA 956 3799 307 NA NA NA NA NA
1709935200.0 136.885 NA 183 525 0 NA NA NA NA NA NA 257 764 0 NA NA NA NA NA NA 359 11036 372 NA NA NA NA NA NA 625 3935 467 NA NA NA NA NA
1709935200.0 136.8855 NA 180 145 0 NA NA NA NA NA NA 262 286 0 NA NA NA NA NA NA 350 505 146 NA NA NA NA NA NA 689 990 223 NA NA NA NA NA
1709935200.0 136.886 NA 182 477 0 NA NA NA NA NA NA 249 752 0 NA NA NA NA NA NA 351 10406 284 NA NA NA NA NA NA 882 4035 350 NA NA NA NA NA
1709935200.0 136.8861 NA 190 484 0 NA NA NA NA NA NA 267 734 0 NA NA NA NA NA NA 377 9336 330 NA NA NA NA NA NA 956 4048 477 NA NA NA NA NA
1709935200.0 136.8862 NA 185 483 0 NA NA NA NA NA NA 256 751 0 NA NA NA NA NA NA 346 11389 290 NA NA NA NA NA NA 543 4355 360 NA NA NA NA NA
1709935200.0 136.887 NA 181 519 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 434 10055 371 NA NA NA NA NA NA 872 4264 454 NA NA NA NA NA
1709935200.0 136.888 NA 183 490 0 NA NA NA NA NA NA 252 764 0 NA NA NA NA NA NA 370 12438 282 NA NA NA NA NA NA 789 4924 399 NA NA NA NA NA
1709935200.0 136.88811 NA 258 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1787 159 NA NA NA NA NA NA NA 1709 326 NA NA NA NA NA NA
1709935200.0 136.8885 NA 179 146 0 NA NA NA NA NA NA 250 293 0 NA NA NA NA NA NA 360 506 144 NA NA NA NA NA NA 449 1115 228 NA NA NA NA NA
1709935200.0 136.889 NA 181 455 0 NA NA NA NA NA NA 267 770 0 NA NA NA NA NA NA 356 11914 293 NA NA NA NA NA NA 789 4850 422 NA NA NA NA NA
1709935200.0 136.89 NA 178 444 0 NA NA NA NA NA NA 266 668 0 NA NA NA NA NA NA 429 10509 259 NA NA NA NA NA NA 962 3960 319 NA NA NA NA NA
1709935200.0 136.891 NA 182 594 0 NA NA NA NA NA NA 254 831 0 NA NA NA NA NA NA 397 10714 329 NA NA NA NA NA NA 649 4849 418 NA NA NA NA NA
1709935200.0 136.892 NA 181 606 0 NA NA NA NA NA NA 256 881 0 NA NA NA NA NA NA 342 9849 358 NA NA NA NA NA NA 695 4512 393 NA NA NA NA NA
1709935200.0 136.893 NA 180 440 0 NA NA NA NA NA NA 266 677 0 NA NA NA NA NA NA 444 10641 303 NA NA NA NA NA NA 888 4063 361 NA NA NA NA NA
1709935200.0 136.894 NA 186 507 0 NA NA NA NA NA NA 261 725 0 NA NA NA NA NA NA 389 5092 329 NA NA NA NA NA NA 628 2527 605 NA NA NA NA NA
1709935200.0 136.895 NA 182 442 0 NA NA NA NA NA NA 263 714 0 NA NA NA NA NA NA 359 11580 260 NA NA NA NA NA NA 685 4159 340 NA NA NA NA NA
1709935200.0 136.896 NA 178 441 0 NA NA NA NA NA NA 254 657 0 NA NA NA NA NA NA 456 10313 275 NA NA NA NA NA NA 884 4009 321 NA NA NA NA NA
1709935200.0 136.897 NA 295 121 0 NA NA NA NA NA NA 469 192 0 NA NA NA NA NA NA 843 203 262 NA NA NA NA NA NA 887 356 365 NA NA NA NA NA
1709935200.0 136.898 NA 179 465 0 NA NA NA NA NA NA 258 721 0 NA NA NA NA NA NA 417 10794 263 NA NA NA NA NA NA 993 3984 313 NA NA NA NA NA
1709935200.0 136.899 NA 309 163 0 NA NA NA NA NA NA 507 271 0 NA NA NA NA NA NA 1068 245 278 NA NA NA NA NA NA 743 491 666 NA NA NA NA NA
1709935200.0 136.9 NA 203 219 329 202 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6273 1016 1278 851 NA NA NA NA NA 7024 1238 1902 1469 NA NA NA NA
1709935200.0 1360.0 135 219 404 0 NA NA NA NA NA 248 299 570 0 NA NA NA NA NA 2532 295 1441 554 NA NA NA NA NA 2089 476 1799 680 NA NA NA NA NA
1709935200.0 1361.0 160 215 400 0 NA NA NA NA NA 259 297 541 0 NA NA NA NA NA 6501 344 1495 720 NA NA NA NA NA 3022 431 1747 964 NA NA NA NA NA
1709935200.0 1361.17 139 289 465 0 159 NA NA NA NA 228 370 665 0 244 NA NA NA NA 6814 1651 1654 762 372 NA NA NA NA 3130 944 1726 930 462 NA NA NA NA
1709935200.0 1361.18 138 276 467 0 163 NA NA NA NA 224 375 656 0 252 NA NA NA NA 6682 1605 1655 741 382 NA NA NA NA 3367 768 1791 881 457 NA NA NA NA
1709935200.0 1361.181 140 282 461 0 165 NA NA NA NA 226 367 650 0 247 NA NA NA NA 6707 1595 1699 835 393 NA NA NA NA 3194 635 1857 1220 638 NA NA NA NA
1709935200.0 1362.0 122 222 405 0 NA NA NA NA NA 272 306 546 0 NA NA NA NA NA 8610 360 1586 714 NA NA NA NA NA 4024 543 2214 1098 NA NA NA NA NA
1709935200.0 1362.17 98 291 464 0 159 NA NA NA NA 234 379 655 0 247 NA NA NA NA 8751 1569 1699 747 384 NA NA NA NA 3823 618 1874 849 572 NA NA NA NA
1709935200.0 1362.18 106 285 459 0 164 NA NA NA NA 228 384 651 0 244 NA NA NA NA 8680 1526 1660 744 392 NA NA NA NA 3336 613 1903 825 526 NA NA NA NA
1709935200.0 1363.0 140 218 399 0 NA NA NA NA NA 254 302 533 0 NA NA NA NA NA 8297 349 1541 672 NA NA NA NA NA 4108 488 2147 850 NA NA NA NA NA
1709935200.0 1363.17 104 293 466 0 161 NA NA NA NA 230 382 660 0 251 NA NA NA NA 8816 1633 1600 751 383 NA NA NA NA 4066 756 1686 904 478 NA NA NA NA
1709935200.0 1363.18 105 288 461 0 164 NA NA NA NA 226 376 670 0 246 NA NA NA NA 8729 1574 1680 760 402 NA NA NA NA 3705 606 1924 897 656 NA NA NA NA
1709935200.0 1364.0 NA 223 396 0 NA NA NA NA NA NA 307 539 0 NA NA NA NA NA NA 342 1463 699 NA NA NA NA NA NA 434 1929 774 NA NA NA NA NA
1709935200.0 1365.0 NA 227 401 0 NA NA NA NA NA NA 318 538 0 NA NA NA NA NA NA 353 1430 651 NA NA NA NA NA NA 599 1752 832 NA NA NA NA NA
1709935200.0 1366.0 NA 223 399 0 NA NA NA NA NA NA 306 550 0 NA NA NA NA NA NA 343 1408 688 NA NA NA NA NA NA 576 1662 788 NA NA NA NA NA
1709935200.0 137.8 NA 182 511 NA 182 456 0 NA NA NA 256 822 NA 252 735 0 NA NA NA 320 10484 NA 322 10584 351 NA NA NA 452 4407 NA 627 4526 503 NA NA
1709935200.0 1370.0 62 165 221 402 0 159 NA NA NA 92 251 303 562 0 245 NA NA NA 58 1939 339 1473 510 368 NA NA NA 632 1251 416 2230 581 564 NA NA NA
1709935200.0 1370.17 64 140 295 463 0 159 NA NA NA 93 224 371 634 0 245 NA NA NA 55 2234 1599 1586 639 382 NA NA NA 423 1137 612 1745 936 497 NA NA NA
1709935200.0 1370.18 64 141 282 461 0 162 NA NA NA 93 224 364 653 0 243 NA NA NA 51 2079 1558 1597 618 388 NA NA NA 257 1215 590 1744 858 504 NA NA NA
1709935200.0 138.1 NA 302 150 0 NA NA NA NA NA NA 476 243 0 NA NA NA NA NA NA 897 233 274 NA NA NA NA NA NA 1079 376 424 NA NA NA NA NA
1709935200.0 138.2 NA 300 148 0 NA NA NA NA NA NA 483 242 0 NA NA NA NA NA NA 902 234 267 NA NA NA NA NA NA 1041 342 389 NA NA NA NA NA
1709935200.0 138.3 NA 71 424 0 NA NA NA NA NA NA 118 667 0 NA NA NA NA NA NA 60 52492 338 NA NA NA NA NA NA 382 23748 766 NA NA NA NA NA
1709935200.0 138.4 NA 396 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 1277 344 NA NA NA NA NA NA NA 1411 412 NA NA NA NA NA NA
1709935200.0 138.5 NA 432 206 0 NA NA NA NA NA NA 638 309 0 NA NA NA NA NA NA 1599 359 364 NA NA NA NA NA NA 1950 555 558 NA NA NA NA NA
1709935200.0 139.001 NA 192 439 0 NA NA NA NA NA NA 270 616 0 NA NA NA NA NA NA 284 2019 285 NA NA NA NA NA NA 453 2080 476 NA NA NA NA NA
1709935200.0 139.002 NA 186 505 0 NA NA NA NA NA NA 269 715 0 NA NA NA NA NA NA 283 2351 350 NA NA NA NA NA NA 340 3076 392 NA NA NA NA NA
1709935200.0 139.003 NA 189 350 0 NA NA NA NA NA NA 264 493 0 NA NA NA NA NA NA 288 1907 181 NA NA NA NA NA NA 320 2581 393 NA NA NA NA NA
1709935200.0 139.004 NA 188 425 0 NA NA NA NA NA NA 274 626 0 NA NA NA NA NA NA 438 2566 328 NA NA NA NA NA NA 443 2217 394 NA NA NA NA NA
1709935200.0 139.005 NA 152 129 NA NA NA NA NA NA NA 269 261 NA NA NA NA NA NA NA 11764 8379 NA NA NA NA NA NA NA 4898 2692 NA NA NA NA NA NA
1709935200.0 139901.0 NA 227 392 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 360 1498 785 NA NA NA NA NA NA 561 1753 918 NA NA NA NA NA
1709935200.0 139902.0 NA 232 411 0 NA NA NA NA NA NA 316 573 0 NA NA NA NA NA NA 356 1568 605 NA NA NA NA NA NA 570 1950 956 NA NA NA NA NA
1709935200.0 13992501.0 NA 411 591 0 NA NA NA NA NA NA 554 864 0 NA NA NA NA NA NA 1660 2871 828 NA NA NA NA NA NA 1341 2372 910 NA NA NA NA NA
1709935200.0 13992502.0 NA 417 643 0 NA NA NA NA NA NA 566 894 0 NA NA NA NA NA NA 1640 3013 677 NA NA NA NA NA NA 1194 3089 970 NA NA NA NA NA
1709935200.0 14.0 NA 201 385 0 NA NA NA NA NA NA 291 547 0 NA NA NA NA NA NA 1365 3823 852 NA NA NA NA NA NA 668 1969 994 NA NA NA NA NA
1709935200.0 140.0 96 173 259 0 NA NA NA NA NA 234 247 383 0 NA NA NA NA NA 1712 245 663 246 NA NA NA NA NA 2064 868 794 338 NA NA NA NA NA
1709935200.0 140.001 NA 187 442 0 NA NA NA NA NA NA 263 630 0 NA NA NA NA NA NA 292 2103 331 NA NA NA NA NA NA 273 2448 485 NA NA NA NA NA
1709935200.0 140.002 NA 188 452 0 NA NA NA NA NA NA 275 641 0 NA NA NA NA NA NA 472 2542 325 NA NA NA NA NA NA 442 2488 595 NA NA NA NA NA
1709935200.0 140.003 NA 187 491 0 NA NA NA NA NA NA 269 675 0 NA NA NA NA NA NA 295 2058 327 NA NA NA NA NA NA 295 2516 500 NA NA NA NA NA
1709935200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2009 492 NA NA NA NA NA NA 253 2529 578 NA NA NA NA NA
1709935200.0 140.005 NA 189 446 0 NA NA NA NA NA NA 270 610 0 NA NA NA NA NA NA 294 2176 331 NA NA NA NA NA NA 272 2267 495 NA NA NA NA NA
1709935200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1963 484 NA NA NA NA NA NA 368 3099 580 NA NA NA NA NA
1709935200.0 140.007 NA 176 437 0 NA NA NA NA NA NA 253 626 0 NA NA NA NA NA NA 207 2425 504 NA NA NA NA NA NA 309 2591 576 NA NA NA NA NA
1709935200.0 140.008 NA 152 432 0 NA NA NA NA NA NA 242 608 0 NA NA NA NA NA NA 166 2119 486 NA NA NA NA NA NA 519 2539 578 NA NA NA NA NA
1709935200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1908 484 NA NA NA NA NA NA 230 2110 560 NA NA NA NA NA
1709935200.0 140.01 NA 188 466 0 NA NA NA NA NA NA 265 650 0 NA NA NA NA NA NA 597 3129 337 NA NA NA NA NA NA 580 3094 434 NA NA NA NA NA
1709935200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1991 480 NA NA NA NA NA NA 273 3081 559 NA NA NA NA NA
1709935200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1980 493 NA NA NA NA NA NA 348 2568 581 NA NA NA NA NA
1709935200.0 140.022 NA 186 514 0 NA NA NA NA NA NA 276 756 0 NA NA NA NA NA NA 482 8071 335 NA NA NA NA NA NA 490 3058 388 NA NA NA NA NA
1709935200.0 140.023 NA 185 555 0 NA NA NA NA NA NA 259 760 0 NA NA NA NA NA NA 373 5640 340 NA NA NA NA NA NA 401 2498 499 NA NA NA NA NA
1709935200.0 140.024 NA 185 518 0 NA NA NA NA NA NA 260 764 0 NA NA NA NA NA NA 493 9556 338 NA NA NA NA NA NA 553 3505 433 NA NA NA NA NA
1709935200.0 140.025 NA 185 519 0 NA NA NA NA NA NA 270 734 0 NA NA NA NA NA NA 460 9629 338 NA NA NA NA NA NA 449 3542 405 NA NA NA NA NA
1709935200.0 140.026 NA 182 524 0 NA NA NA NA NA NA 269 769 0 NA NA NA NA NA NA 520 10865 334 NA NA NA NA NA NA 753 4916 401 NA NA NA NA NA
1709935200.0 140.027 NA 183 515 0 NA NA NA NA NA NA 275 741 0 NA NA NA NA NA NA 449 9343 334 NA NA NA NA NA NA 387 3580 399 NA NA NA NA NA
1709935200.0 140.028 NA 184 509 0 NA NA NA NA NA NA 270 743 0 NA NA NA NA NA NA 444 9040 336 NA NA NA NA NA NA 560 3384 418 NA NA NA NA NA
1709935200.0 140.029 NA 184 517 0 NA NA NA NA NA NA 260 744 0 NA NA NA NA NA NA 434 8980 337 NA NA NA NA NA NA 390 3362 429 NA NA NA NA NA
1709935200.0 140.03 NA 186 523 0 NA NA NA NA NA NA 268 759 0 NA NA NA NA NA NA 457 8191 307 NA NA NA NA NA NA 421 3430 336 NA NA NA NA NA
1709935200.0 140.031 NA 138 516 0 NA NA NA NA NA NA 271 719 0 NA NA NA NA NA NA 521 9386 338 NA NA NA NA NA NA 515 3488 390 NA NA NA NA NA
1709935200.0 140.042 NA 186 519 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 488 10892 335 NA NA NA NA NA NA 435 3849 420 NA NA NA NA NA
1709935200.0 140.043 NA 186 561 0 NA NA NA NA NA NA 256 781 0 NA NA NA NA NA NA 382 6505 342 NA NA NA NA NA NA 362 2732 621 NA NA NA NA NA
1709935200.0 140.044 NA 185 517 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 482 11983 327 NA NA NA NA NA NA 531 4692 377 NA NA NA NA NA
1709935200.0 140.045 NA 185 524 0 NA NA NA NA NA NA 265 786 0 NA NA NA NA NA NA 499 12475 337 NA NA NA NA NA NA 399 4376 480 NA NA NA NA NA
1709935200.0 140.046 NA 184 533 0 NA NA NA NA NA NA 268 815 0 NA NA NA NA NA NA 529 13489 338 NA NA NA NA NA NA 492 4669 556 NA NA NA NA NA
1709935200.0 140.047 NA 184 513 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 501 13018 345 NA NA NA NA NA NA 500 5102 443 NA NA NA NA NA
1709935200.0 140.048 NA 183 514 0 NA NA NA NA NA NA 264 775 0 NA NA NA NA NA NA 487 11450 332 NA NA NA NA NA NA 748 4162 403 NA NA NA NA NA
1709935200.0 140.049 NA 185 517 0 NA NA NA NA NA NA 265 758 0 NA NA NA NA NA NA 498 11899 324 NA NA NA NA NA NA 497 4792 370 NA NA NA NA NA
1709935200.0 140.05 NA 185 510 0 NA NA NA NA NA NA 270 744 0 NA NA NA NA NA NA 533 10848 336 NA NA NA NA NA NA 485 4038 389 NA NA NA NA NA
1709935200.0 140.051 NA 185 520 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 503 10989 340 NA NA NA NA NA NA 398 3887 426 NA NA NA NA NA
1709935200.0 140.062 NA 184 519 0 NA NA NA NA NA NA 265 763 0 NA NA NA NA NA NA 570 13378 354 NA NA NA NA NA NA 569 5056 718 NA NA NA NA NA
1709935200.0 140.063 NA 187 564 0 NA NA NA NA NA NA 267 801 0 NA NA NA NA NA NA 410 8359 344 NA NA NA NA NA NA 421 3351 842 NA NA NA NA NA
1709935200.0 140.064 NA 184 527 0 NA NA NA NA NA NA 266 788 0 NA NA NA NA NA NA 581 12926 332 NA NA NA NA NA NA 606 4560 419 NA NA NA NA NA
1709935200.0 140.065 NA 184 535 0 NA NA NA NA NA NA 263 800 0 NA NA NA NA NA NA 548 13576 335 NA NA NA NA NA NA 466 4835 498 NA NA NA NA NA
1709935200.0 140.066 NA 183 541 0 NA NA NA NA NA NA 266 811 0 NA NA NA NA NA NA 619 16589 354 NA NA NA NA NA NA 775 7066 534 NA NA NA NA NA
1709935200.0 140.067 NA 182 544 0 NA NA NA NA NA NA 255 812 0 NA NA NA NA NA NA 535 13063 334 NA NA NA NA NA NA 593 4446 472 NA NA NA NA NA
1709935200.0 140.068 NA 183 494 0 NA NA NA NA NA NA 266 793 0 NA NA NA NA NA NA 533 13414 320 NA NA NA NA NA NA 500 5143 355 NA NA NA NA NA
1709935200.0 140.069 NA 176 528 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 576 12171 333 NA NA NA NA NA NA 787 4345 482 NA NA NA NA NA
1709935200.0 140.071 NA 187 509 0 NA NA NA NA NA NA 264 724 0 NA NA NA NA NA NA 472 7492 321 NA NA NA NA NA NA 397 3184 372 NA NA NA NA NA
1709935200.0 140.072 NA 186 546 0 NA NA NA NA NA NA 258 746 0 NA NA NA NA NA NA 403 5750 337 NA NA NA NA NA NA 634 2668 402 NA NA NA NA NA
1709935200.0 140.073 NA 187 516 0 NA NA NA NA NA NA 273 732 0 NA NA NA NA NA NA 461 8392 311 NA NA NA NA NA NA 425 3324 342 NA NA NA NA NA
1709935200.0 140.074 NA 185 518 0 NA NA NA NA NA NA 267 722 0 NA NA NA NA NA NA 434 8521 339 NA NA NA NA NA NA 323 4050 432 NA NA NA NA NA
1709935200.0 140.075 NA 180 510 0 NA NA NA NA NA NA 259 748 0 NA NA NA NA NA NA 486 9131 329 NA NA NA NA NA NA 455 3397 389 NA NA NA NA NA
1709935200.0 140.076 NA 186 512 0 NA NA NA NA NA NA 264 728 0 NA NA NA NA NA NA 413 7827 331 NA NA NA NA NA NA 385 3094 463 NA NA NA NA NA
1709935200.0 140.077 NA 185 507 0 NA NA NA NA NA NA 272 735 0 NA NA NA NA NA NA 401 7323 330 NA NA NA NA NA NA 372 3073 527 NA NA NA NA NA
1709935200.0 140.078 NA 186 510 0 NA NA NA NA NA NA 270 730 0 NA NA NA NA NA NA 469 8018 312 NA NA NA NA NA NA 400 3287 341 NA NA NA NA NA
1709935200.0 140.101 NA 182 602 0 NA NA NA NA NA NA 266 843 0 NA NA NA NA NA NA 449 9005 343 NA NA NA NA NA NA 599 3527 431 NA NA NA NA NA
1709935200.0 140.102 NA 184 570 0 NA NA NA NA NA NA 270 841 0 NA NA NA NA NA NA 554 13220 345 NA NA NA NA NA NA 415 5201 646 NA NA NA NA NA
1709935200.0 140.103 NA 183 608 0 NA NA NA NA NA NA 255 896 0 NA NA NA NA NA NA 560 14201 337 NA NA NA NA NA NA 552 5028 403 NA NA NA NA NA
1709935200.0 140.104 NA 181 565 0 NA NA NA NA NA NA 264 880 0 NA NA NA NA NA NA 629 17517 340 NA NA NA NA NA NA 612 6149 418 NA NA NA NA NA
1709935200.0 140.105 NA 182 594 0 NA NA NA NA NA NA 254 880 0 NA NA NA NA NA NA 556 13859 334 NA NA NA NA NA NA 482 5036 409 NA NA NA NA NA
1709935200.0 140.106 NA 144 564 0 NA NA NA NA NA NA 260 858 0 NA NA NA NA NA NA 539 13176 338 NA NA NA NA NA NA 495 5069 583 NA NA NA NA NA
1709935200.0 140.107 NA 185 577 0 NA NA NA NA NA NA 267 880 0 NA NA NA NA NA NA 577 12893 341 NA NA NA NA NA NA 518 5144 545 NA NA NA NA NA
1709935200.0 140.108 NA 184 562 0 NA NA NA NA NA NA 262 857 0 NA NA NA NA NA NA 559 12504 333 NA NA NA NA NA NA 492 4445 471 NA NA NA NA NA
1709935200.0 140.109 NA 187 560 0 NA NA NA NA NA NA 274 820 0 NA NA NA NA NA NA 464 5646 330 NA NA NA NA NA NA 404 2663 539 NA NA NA NA NA
1709935200.0 140.11 NA 180 558 0 NA NA NA NA NA NA 257 799 0 NA NA NA NA NA NA 543 11807 343 NA NA NA NA NA NA 592 4420 649 NA NA NA NA NA
1709935200.0 140.111 NA 184 556 0 NA NA NA NA NA NA 266 851 0 NA NA NA NA NA NA 536 12483 331 NA NA NA NA NA NA 483 4435 460 NA NA NA NA NA
1709935200.0 140.112 NA 182 567 0 NA NA NA NA NA NA 262 856 0 NA NA NA NA NA NA 571 13012 339 NA NA NA NA NA NA 503 5001 624 NA NA NA NA NA
