Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 165 1881 904 NA NA NA NA NA NA 390 2333 1137 NA NA NA NA NA
1709848800.0 140.201 NA 242 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 2110 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA
1709848800.0 140.202 NA 266 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 2725 NA NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA
1709848800.0 140.51 NA 95 267 0 NA NA NA NA NA NA 155 405 0 NA NA NA NA NA NA 489 1958 346 NA NA NA NA NA NA 437 1325 386 NA NA NA NA NA
1709848800.0 140.52 NA 301 271 0 NA NA NA NA NA NA 448 398 0 NA NA NA NA NA NA 1571 1269 247 NA NA NA NA NA NA 1817 1148 426 NA NA NA NA NA
1709848800.0 140.53 NA 364 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 3192 302 NA NA NA NA NA NA NA 1499 338 NA NA NA NA NA NA
1709848800.0 140.54 NA 405 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 2648 424 NA NA NA NA NA NA NA 2009 467 NA NA NA NA NA NA
1709848800.0 140.55 NA 137 109 468 0 NA NA NA NA NA 252 205 707 0 NA NA NA NA NA 4565 6888 14044 410 NA NA NA NA NA 3547 3551 4308 452 NA NA NA NA
1709848800.0 140.56 NA 784 0 NA NA NA NA NA NA NA 1198 0 NA NA NA NA NA NA NA 11932 320 NA NA NA NA NA NA NA 5164 384 NA NA NA NA NA NA
1709848800.0 140.5611 NA 202 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 3094 201 NA NA NA NA NA NA NA 1760 239 NA NA NA NA NA NA
1709848800.0 140.57 NA 549 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 3174 480 NA NA NA NA NA NA NA 1974 541 NA NA NA NA NA NA
1709848800.0 140.58 NA 72 759 0 NA NA NA NA NA NA 172 1305 0 NA NA NA NA NA NA 174 11019 316 NA NA NA NA NA NA 861 3752 374 NA NA NA NA NA
1709848800.0 140.6 NA 96 379 0 NA NA NA NA NA NA 144 586 0 NA NA NA NA NA NA 154 1259 449 NA NA NA NA NA NA 229 1086 497 NA NA NA NA NA
1709848800.0 140.61 NA 418 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 2361 398 NA NA NA NA NA NA NA 1389 439 NA NA NA NA NA NA
1709848800.0 14034.0 NA 602 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 6545 877 NA NA NA NA NA NA NA 2867 933 NA NA NA NA NA NA
1709848800.0 141.001 NA 396 636 0 NA NA NA NA NA NA 556 911 0 NA NA NA NA NA NA 2792 15235 408 NA NA NA NA NA NA 1344 5737 496 NA NA NA NA NA
1709848800.0 141.002 NA 383 636 0 NA NA NA NA NA NA 533 868 0 NA NA NA NA NA NA 1668 7989 393 NA NA NA NA NA NA 1100 3659 474 NA NA NA NA NA
1709848800.0 141.003 NA 385 626 0 NA NA NA NA NA NA 565 917 0 NA NA NA NA NA NA 2855 13672 422 NA NA NA NA NA NA 1609 5015 535 NA NA NA NA NA
1709848800.0 141.004 NA 377 581 0 NA NA NA NA NA NA 525 816 0 NA NA NA NA NA NA 1290 4061 376 NA NA NA NA NA NA 1446 2957 444 NA NA NA NA NA
1709848800.0 141.005 NA 366 595 0 NA NA NA NA NA NA 544 850 0 NA NA NA NA NA NA 1966 8285 404 NA NA NA NA NA NA 1295 3938 463 NA NA NA NA NA
1709848800.0 141.006 NA 373 592 0 NA NA NA NA NA NA 519 836 0 NA NA NA NA NA NA 1721 8413 406 NA NA NA NA NA NA 1314 3885 663 NA NA NA NA NA
1709848800.0 141.007 NA 381 605 0 NA NA NA NA NA NA 548 884 0 NA NA NA NA NA NA 2254 10371 458 NA NA NA NA NA NA 1493 4739 679 NA NA NA NA NA
1709848800.0 141.008 NA 401 637 0 NA NA NA NA NA NA 561 910 0 NA NA NA NA NA NA 2950 16814 437 NA NA NA NA NA NA 1662 6519 754 NA NA NA NA NA
1709848800.0 141.008505 NA 402 196 0 NA NA NA NA NA NA 570 310 0 NA NA NA NA NA NA 3672 1288 217 NA NA NA NA NA NA 1497 827 258 NA NA NA NA NA
1709848800.0 141.008511 NA 401 164 0 NA NA NA NA NA NA 560 250 0 NA NA NA NA NA NA 3834 816 228 NA NA NA NA NA NA 1567 676 269 NA NA NA NA NA
1709848800.0 141.008521 NA 402 161 0 NA NA NA NA NA NA 561 236 0 NA NA NA NA NA NA 4010 926 201 NA NA NA NA NA NA 1598 708 234 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1177 6789 1425 NA NA NA NA NA NA 895 6510 1480 NA NA NA NA NA
1709848800.0 141.01 NA 404 631 0 NA NA NA NA NA NA 549 885 0 NA NA NA NA NA NA 2767 16310 406 NA NA NA NA NA NA 1236 6251 490 NA NA NA NA NA
1709848800.0 141.011 NA 368 625 0 NA NA NA NA NA NA 570 853 0 NA NA NA NA NA NA 2668 14689 419 NA NA NA NA NA NA 1443 5764 568 NA NA NA NA NA
1709848800.0 141.012 NA 388 600 0 NA NA NA NA NA NA 540 865 0 NA NA NA NA NA NA 2102 9551 401 NA NA NA NA NA NA 1484 4352 481 NA NA NA NA NA
1709848800.0 141.013 NA 402 629 0 NA NA NA NA NA NA 581 872 0 NA NA NA NA NA NA 2917 14376 402 NA NA NA NA NA NA 1608 5320 453 NA NA NA NA NA
1709848800.0 141.031 NA 371 629 0 NA NA NA NA NA NA 563 930 0 NA NA NA NA NA NA 3189 16082 408 NA NA NA NA NA NA 1402 5948 491 NA NA NA NA NA
1709848800.0 141.032 NA 386 636 0 NA NA NA NA NA NA 525 935 0 NA NA NA NA NA NA 1868 10026 387 NA NA NA NA NA NA 1227 4203 444 NA NA NA NA NA
1709848800.0 141.033 NA 396 625 0 NA NA NA NA NA NA 550 894 0 NA NA NA NA NA NA 3259 16897 433 NA NA NA NA NA NA 1366 6193 626 NA NA NA NA NA
1709848800.0 141.034 NA 397 631 0 NA NA NA NA NA NA 570 940 0 NA NA NA NA NA NA 4251 31607 569 NA NA NA NA NA NA 1752 11560 627 NA NA NA NA NA
1709848800.0 141.035 NA 400 640 0 NA NA NA NA NA NA 578 894 0 NA NA NA NA NA NA 4803 38491 534 NA NA NA NA NA NA 1809 12502 577 NA NA NA NA NA
1709848800.0 141.036 NA 384 575 0 NA NA NA NA NA NA 527 770 0 NA NA NA NA NA NA 1513 5572 384 NA NA NA NA NA NA 1198 3888 485 NA NA NA NA NA
1709848800.0 141.037 NA 406 627 0 NA NA NA NA NA NA 555 872 0 NA NA NA NA NA NA 2597 14095 424 NA NA NA NA NA NA 1358 6033 556 NA NA NA NA NA
1709848800.0 141.038 NA 403 617 0 NA NA NA NA NA NA 561 911 0 NA NA NA NA NA NA 3241 16588 397 NA NA NA NA NA NA 1612 6285 461 NA NA NA NA NA
1709848800.0 141.039 NA 387 631 0 NA NA NA NA NA NA 555 891 0 NA NA NA NA NA NA 4588 30175 548 NA NA NA NA NA NA 1792 10861 594 NA NA NA NA NA
1709848800.0 141.041 NA 400 644 0 NA NA NA NA NA NA 576 972 0 NA NA NA NA NA NA 5451 38882 544 NA NA NA NA NA NA 2084 12635 600 NA NA NA NA NA
1709848800.0 141.042 NA 364 663 0 NA NA NA NA NA NA 553 910 0 NA NA NA NA NA NA 2224 13161 408 NA NA NA NA NA NA 1429 4987 552 NA NA NA NA NA
1709848800.0 141.043 NA 406 647 0 NA NA NA NA NA NA 606 983 0 NA NA NA NA NA NA 5429 45100 615 NA NA NA NA NA NA 2068 13974 665 NA NA NA NA NA
1709848800.0 141.044 NA 405 634 0 NA NA NA NA NA NA 562 930 0 NA NA NA NA NA NA 4672 44249 566 NA NA NA NA NA NA 1943 13682 604 NA NA NA NA NA
1709848800.0 141.045 NA 403 671 0 NA NA NA NA NA NA 618 935 0 NA NA NA NA NA NA 6160 45687 574 NA NA NA NA NA NA 2184 14518 627 NA NA NA NA NA
1709848800.0 141.046 NA 414 645 0 NA NA NA NA NA NA 604 914 0 NA NA NA NA NA NA 4524 39012 560 NA NA NA NA NA NA 1721 13371 611 NA NA NA NA NA
1709848800.0 141.047 NA 408 616 0 NA NA NA NA NA NA 595 978 0 NA NA NA NA NA NA 4858 40193 599 NA NA NA NA NA NA 2024 13402 640 NA NA NA NA NA
1709848800.0 141.048 NA 411 623 0 NA NA NA NA NA NA 589 952 0 NA NA NA NA NA NA 5624 39195 538 NA NA NA NA NA NA 2057 13201 582 NA NA NA NA NA
1709848800.0 141.049 NA 389 605 0 NA NA NA NA NA NA 538 948 0 NA NA NA NA NA NA 5246 27919 565 NA NA NA NA NA NA 2013 10755 610 NA NA NA NA NA
1709848800.0 141.101 NA 382 681 0 NA NA NA NA NA NA 538 982 0 NA NA NA NA NA NA 2009 11040 413 NA NA NA NA NA NA 1234 4631 550 NA NA NA NA NA
1709848800.0 141.102 NA 393 624 0 NA NA NA NA NA NA 546 1000 0 NA NA NA NA NA NA 4727 29695 588 NA NA NA NA NA NA 1866 11459 635 NA NA NA NA NA
1709848800.0 141.103 NA 397 727 0 NA NA NA NA NA NA 565 1044 0 NA NA NA NA NA NA 4855 31688 565 NA NA NA NA NA NA 1971 12303 617 NA NA NA NA NA
1709848800.0 141.104 NA 402 841 0 NA NA NA NA NA NA 594 1164 0 NA NA NA NA NA NA 5010 32962 561 NA NA NA NA NA NA 1943 12615 603 NA NA NA NA NA
1709848800.0 141.105 NA 381 635 0 NA NA NA NA NA NA 517 924 0 NA NA NA NA NA NA 1611 6311 389 NA NA NA NA NA NA 1064 4466 454 NA NA NA NA NA
1709848800.0 141.106 NA 373 640 0 NA NA NA NA NA NA 579 933 0 NA NA NA NA NA NA 2667 14446 423 NA NA NA NA NA NA 1546 5765 510 NA NA NA NA NA
1709848800.0 141.107 NA 386 728 0 NA NA NA NA NA NA 560 1051 0 NA NA NA NA NA NA 4481 33538 553 NA NA NA NA NA NA 1831 11698 602 NA NA NA NA NA
1709848800.0 141.108 NA 396 628 0 NA NA NA NA NA NA 560 990 0 NA NA NA NA NA NA 4807 28579 557 NA NA NA NA NA NA 1846 11302 608 NA NA NA NA NA
1709848800.0 141.109 NA 384 665 0 NA NA NA NA NA NA 526 933 0 NA NA NA NA NA NA 2010 10199 412 NA NA NA NA NA NA 1280 4504 544 NA NA NA NA NA
1709848800.0 141.11 NA 400 674 0 NA NA NA NA NA NA 579 1009 0 NA NA NA NA NA NA 4836 33837 554 NA NA NA NA NA NA 1933 12664 593 NA NA NA NA NA
1709848800.0 141.111 NA 387 671 0 NA NA NA NA NA NA 547 961 0 NA NA NA NA NA NA 3589 31125 533 NA NA NA NA NA NA 1632 11861 579 NA NA NA NA NA
1709848800.0 141.112 NA 399 673 0 NA NA NA NA NA NA 577 1003 0 NA NA NA NA NA NA 4220 34146 546 NA NA NA NA NA NA 1705 12100 601 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 773 1401 571 NA NA NA NA NA NA 990 1829 725 NA NA NA NA NA
1709848800.0 141.114 NA 386 660 0 NA NA NA NA NA NA 553 951 0 NA NA NA NA NA NA 5251 28712 534 NA NA NA NA NA NA 2006 11188 581 NA NA NA NA NA
1709848800.0 141.901 NA 468 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 7903 404 NA NA NA NA NA NA NA 2748 453 NA NA NA NA NA NA
1709848800.0 141.902 NA 407 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 6172 387 NA NA NA NA NA NA NA 2286 431 NA NA NA NA NA NA
1709848800.0 142.0 NA 498 849 0 NA NA NA NA NA NA 976 1345 0 NA NA NA NA NA NA 8199 41065 508 NA NA NA NA NA NA 2488 12633 549 NA NA NA NA NA
1709848800.0 14234.0 NA 775 0 NA NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA NA 7791 548 NA NA NA NA NA NA NA 3356 647 NA NA NA NA NA NA
1709848800.0 144.6 NA 354 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 2705 NA NA NA NA NA NA NA NA 3284 NA NA NA NA NA NA NA
1709848800.0 145.0 143 176 250 0 NA NA NA NA NA 230 247 382 0 NA NA NA NA NA 1671 258 725 255 NA NA NA NA NA 2108 899 1263 397 NA NA NA NA NA
1709848800.0 148.0 167 354 634 0 NA NA NA NA NA 338 485 821 0 NA NA NA NA NA 20659 2328 15978 686 NA NA NA NA NA 20653 2317 6684 725 NA NA NA NA NA
1709848800.0 149.0 133 258 432 0 NA NA NA NA NA 215 330 638 0 NA NA NA NA NA 961 869 1480 604 NA NA NA NA NA 1452 663 2165 677 NA NA NA NA NA
1709848800.0 15.0 NA 178 342 0 NA NA NA NA NA NA 258 480 0 NA NA NA NA NA NA 1456 2380 585 NA NA NA NA NA NA 686 2017 625 NA NA NA NA NA
1709848800.0 150.0 139 220 354 0 NA NA NA NA NA 218 297 526 0 NA NA NA NA NA 1722 284 736 307 NA NA NA NA NA 2036 386 862 453 NA NA NA NA NA
1709848800.0 158.0 136 221 457 111 0 NA NA NA NA 217 303 665 168 0 NA NA NA NA 1873 312 1479 219 643 NA NA NA NA 2062 760 1829 420 985 NA NA NA NA
1709848800.0 158.01 NA 211 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2500 204 NA NA NA NA NA NA NA 1751 242 NA NA NA NA NA NA
1709848800.0 158.1 NA 226 480 0 NA NA NA NA NA NA 360 669 0 NA NA NA NA NA NA 395 1467 617 NA NA NA NA NA NA 654 1841 777 NA NA NA NA NA
1709848800.0 158.2 NA 263 479 0 NA NA NA NA NA NA 364 656 0 NA NA NA NA NA NA 374 1407 659 NA NA NA NA NA NA 443 2151 821 NA NA NA NA NA
1709848800.0 158.3 NA 262 481 0 NA NA NA NA NA NA 357 655 0 NA NA NA NA NA NA 387 1402 841 NA NA NA NA NA NA 460 1361 892 NA NA NA NA NA
1709848800.0 158.5 203 488 725 113 0 NA NA NA NA 393 666 911 172 0 NA NA NA NA 30803 2685 34805 300 927 NA NA NA NA 31314 2621 18317 352 978 NA NA NA NA
1709848800.0 159.0 149 218 437 111 0 NA NA NA NA 228 298 621 168 0 NA NA NA NA 1919 268 1194 206 564 NA NA NA NA 2079 394 1554 404 874 NA NA NA NA
1709848800.0 159.01 NA 207 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2042 204 NA NA NA NA NA NA NA 1429 245 NA NA NA NA NA NA
1709848800.0 159.02 102 221 117 438 111 0 NA NA NA 225 311 155 613 170 0 NA NA NA 1903 271 144 1212 210 565 NA NA NA 2224 455 293 1982 515 771 NA NA NA
1709848800.0 159.03 117 205 105 272 188 NA NA NA NA 213 284 141 418 260 NA NA NA NA 1147 241 141 462 387 NA NA NA NA 1378 409 607 516 429 NA NA NA NA
1709848800.0 159.1 152 258 450 0 NA NA NA NA NA 231 333 635 0 NA NA NA NA NA 2353 396 1272 622 NA NA NA NA NA 1415 382 1443 810 NA NA NA NA NA
1709848800.0 159.2 148 255 461 0 NA NA NA NA NA 223 329 639 0 NA NA NA NA NA 1635 372 1187 623 NA NA NA NA NA 1155 283 1407 735 NA NA NA NA NA
1709848800.0 159.3 149 254 461 0 NA NA NA NA NA 222 335 643 0 NA NA NA NA NA 1728 371 1203 790 NA NA NA NA NA 1250 323 1267 887 NA NA NA NA NA
1709848800.0 159.4 149 255 462 0 NA NA NA NA NA 226 341 646 0 NA NA NA NA NA 2035 381 1223 647 NA NA NA NA NA 1384 299 1332 875 NA NA NA NA NA
1709848800.0 16.0 NA 191 356 0 NA NA NA NA NA NA 273 505 0 NA NA NA NA NA NA 1407 2807 628 NA NA NA NA NA NA 653 2147 678 NA NA NA NA NA
1709848800.0 160.0 103 222 448 111 0 NA NA NA NA 217 310 642 172 0 NA NA NA NA 1401 294 1129 203 586 NA NA NA NA 1761 629 1529 283 650 NA NA NA NA
1709848800.0 160.02 139 225 109 445 112 0 NA NA NA 227 311 152 642 172 0 NA NA NA 1346 290 139 1134 208 595 NA NA NA 1478 514 284 1618 376 762 NA NA NA
1709848800.0 160.03 101 221 98 279 187 NA NA NA NA 211 312 142 402 263 NA NA NA NA 1104 271 134 465 393 NA NA NA NA 1389 317 236 536 438 NA NA NA NA
1709848800.0 160.1 149 290 473 0 NA NA NA NA NA 226 383 654 0 NA NA NA NA NA 1871 555 1260 626 NA NA NA NA NA 1285 389 1476 700 NA NA NA NA NA
1709848800.0 160.2 146 283 464 0 NA NA NA NA NA 223 372 643 0 NA NA NA NA NA 1559 551 1233 666 NA NA NA NA NA 1084 437 1480 760 NA NA NA NA NA
1709848800.0 160.3 147 283 473 0 NA NA NA NA NA 225 374 650 0 NA NA NA NA NA 1326 533 1217 823 NA NA NA NA NA 1086 527 1321 945 NA NA NA NA NA
1709848800.0 160.4 146 285 458 0 NA NA NA NA NA 222 383 663 0 NA NA NA NA NA 1527 549 1241 696 NA NA NA NA NA 1198 524 1482 932 NA NA NA NA NA
1709848800.0 160.501 133 221 98 445 176 NA NA NA NA 214 315 140 704 249 NA NA NA NA 1082 277 147 1096 370 NA NA NA NA 1175 447 572 1503 451 NA NA NA NA
1709848800.0 17.0 NA 190 350 0 NA NA NA NA NA NA 267 514 0 NA NA NA NA NA NA 1372 2571 556 NA NA NA NA NA NA 660 2099 601 NA NA NA NA NA
1709848800.0 18.0 NA 177 340 0 NA NA NA NA NA NA 255 477 0 NA NA NA NA NA NA 1335 2316 532 NA NA NA NA NA NA 653 1977 576 NA NA NA NA NA
1709848800.0 19.0 NA 178 340 0 NA NA NA NA NA NA 256 484 0 NA NA NA NA NA NA 1439 2565 567 NA NA NA NA NA NA 693 2175 612 NA NA NA NA NA
1709848800.0 2.0 164 176 293 NA NA NA NA NA NA 284 248 399 NA NA NA NA NA NA 3230 521 1387 NA NA NA NA NA NA 1405 438 1277 NA NA NA NA NA NA
1709848800.0 20.0 NA 157 344 0 NA NA NA NA NA NA 255 489 0 NA NA NA NA NA NA 1415 2723 745 NA NA NA NA NA NA 704 2198 794 NA NA NA NA NA
1709848800.0 200.0 NA 262 444 0 NA NA NA NA NA NA 364 593 0 NA NA NA NA NA NA 587 1896 597 NA NA NA NA NA NA 763 1900 774 NA NA NA NA NA
1709848800.0 20034.0 169 494 528 0 201 NA NA NA NA 257 668 713 0 300 NA NA NA NA 4680 1406 2427 830 682 NA NA NA NA 2487 950 2604 942 1325 NA NA NA NA
1709848800.0 2017.1 477 0 198 157 NA NA NA NA NA 645 0 275 241 NA NA NA NA NA 996 530 602 381 NA NA NA NA NA 1604 614 860 621 NA NA NA NA NA
1709848800.0 2017.11 460 0 195 134 NA NA NA NA NA 633 0 266 240 NA NA NA NA NA 1099 529 698 378 NA NA NA NA NA 1208 767 842 582 NA NA NA NA NA
1709848800.0 2017.12 470 0 190 155 NA NA NA NA NA 628 0 284 237 NA NA NA NA NA 911 454 587 357 NA NA NA NA NA 1208 903 907 445 NA NA NA NA NA
1709848800.0 2017.13 492 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1393 1504 NA NA NA NA NA NA NA 1069 1565 NA NA NA NA NA NA NA
1709848800.0 2017.2 409 0 184 152 NA NA NA NA NA 550 0 271 229 NA NA NA NA NA 818 525 569 335 NA NA NA NA NA 1115 902 1046 405 NA NA NA NA NA
1709848800.0 2017.3 405 0 189 152 NA NA NA NA NA 553 0 280 233 NA NA NA NA NA 833 493 577 385 NA NA NA NA NA 1627 677 899 732 NA NA NA NA NA
1709848800.0 2017.4 482 0 189 150 NA NA NA NA NA 630 0 264 238 NA NA NA NA NA 934 449 580 394 NA NA NA NA NA 1462 538 895 788 NA NA NA NA NA
1709848800.0 2017.5 477 0 192 155 NA NA NA NA NA 608 0 264 242 NA NA NA NA NA 915 436 578 367 NA NA NA NA NA 1594 502 862 646 NA NA NA NA NA
1709848800.0 2017.6 476 0 190 154 NA NA NA NA NA 631 0 257 241 NA NA NA NA NA 977 429 583 402 NA NA NA NA NA 1317 536 870 790 NA NA NA NA NA
1709848800.0 2017.7 484 0 188 156 NA NA NA NA NA 624 0 277 235 NA NA NA NA NA 896 428 571 349 NA NA NA NA NA 1040 469 771 400 NA NA NA NA NA
1709848800.0 2017.8 214 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 435 0 191 153 NA NA NA NA NA 610 0 270 236 NA NA NA NA NA 872 608 573 340 NA NA NA NA NA 1356 1274 905 409 NA NA NA NA NA
1709848800.0 2018.1 465 0 194 159 NA NA NA NA NA 654 0 272 235 NA NA NA NA NA 953 519 568 365 NA NA NA NA NA 1352 871 894 500 NA NA NA NA NA
1709848800.0 2018.11 484 0 194 161 NA NA NA NA NA 624 0 266 245 NA NA NA NA NA 1089 504 679 370 NA NA NA NA NA 1181 787 830 445 NA NA NA NA NA
1709848800.0 2018.12 444 0 189 153 NA NA NA NA NA 618 0 266 236 NA NA NA NA NA 950 400 578 403 NA NA NA NA NA 1316 453 804 680 NA NA NA NA NA
1709848800.0 2018.13 499 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1450 1444 NA NA NA NA NA NA NA 1194 1511 NA NA NA NA NA NA NA
1709848800.0 2018.2 399 0 183 154 NA NA NA NA NA 525 0 257 231 NA NA NA NA NA 857 522 563 349 NA NA NA NA NA 1549 703 885 418 NA NA NA NA NA
1709848800.0 2018.3 395 0 193 156 NA NA NA NA NA 545 0 265 237 NA NA NA NA NA 869 483 564 382 NA NA NA NA NA 1491 543 765 719 NA NA NA NA NA
1709848800.0 2018.4 469 0 193 147 NA NA NA NA NA 634 0 266 233 NA NA NA NA NA 921 475 580 387 NA NA NA NA NA 1166 847 913 682 NA NA NA NA NA
1709848800.0 2018.5 477 0 188 154 NA NA NA NA NA 616 0 264 234 NA NA NA NA NA 879 439 542 350 NA NA NA NA NA 1343 598 887 478 NA NA NA NA NA
1709848800.0 2018.6 444 0 188 159 NA NA NA NA NA 626 0 272 245 NA NA NA NA NA 987 466 606 378 NA NA NA NA NA 1426 910 1252 518 NA NA NA NA NA
1709848800.0 2018.7 480 0 186 153 NA NA NA NA NA 630 0 258 238 NA NA NA NA NA 926 447 579 408 NA NA NA NA NA 1228 522 903 746 NA NA NA NA NA
1709848800.0 2018.8 214 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 476 0 188 145 NA NA NA NA NA 639 0 265 236 NA NA NA NA NA 877 574 564 384 NA NA NA NA NA 1282 752 867 663 NA NA NA NA NA
1709848800.0 202.0 NA 254 435 0 NA NA NA NA NA NA 348 574 0 NA NA NA NA NA NA 578 1876 668 NA NA NA NA NA NA 727 1835 836 NA NA NA NA NA
1709848800.0 203.0 NA 257 393 0 NA NA NA NA NA NA 356 604 0 NA NA NA NA NA NA 633 2021 614 NA NA NA NA NA NA 751 2065 733 NA NA NA NA NA
1709848800.0 204.0 155 244 429 0 NA NA NA NA NA 265 331 579 0 NA NA NA NA NA 1696 593 1870 618 NA NA NA NA NA 1778 892 2451 793 NA NA NA NA NA
1709848800.0 205.0 NA 218 408 0 NA NA NA NA NA NA 346 552 0 NA NA NA NA NA NA 582 1841 541 NA NA NA NA NA NA 930 2323 682 NA NA NA NA NA
1709848800.0 20834.0 NA 562 541 0 211 NA NA NA NA NA 770 711 0 298 NA NA NA NA NA 1727 2787 944 759 NA NA NA NA NA 1690 2887 1404 1167 NA NA NA NA
1709848800.0 20834.501 NA 601 301 0 NA NA NA NA NA NA 776 759 0 NA NA NA NA NA NA 1728 850 514 NA NA NA NA NA NA 1461 1782 577 NA NA NA NA NA
1709848800.0 20834.502 NA 602 304 0 NA NA NA NA NA NA 749 742 0 NA NA NA NA NA NA 1674 844 526 NA NA NA NA NA NA 1338 1148 641 NA NA NA NA NA
1709848800.0 21.0 NA 178 344 0 NA NA NA NA NA NA 254 477 0 NA NA NA NA NA NA 1407 2799 742 NA NA NA NA NA NA 694 2170 793 NA NA NA NA NA
1709848800.0 22.0 NA 192 352 0 NA NA NA NA NA NA 264 528 0 NA NA NA NA NA NA 1110 2277 595 NA NA NA NA NA NA 469 1789 625 NA NA NA NA NA
1709848800.0 22034.0 169 527 507 0 205 NA NA NA NA 251 667 715 0 300 NA NA NA NA 4806 1396 2438 836 648 NA NA NA NA 2381 973 2740 1062 1042 NA NA NA NA
1709848800.0 22434.0 179 519 527 0 205 NA NA NA NA 260 664 690 0 297 NA NA NA NA 4661 1515 2448 845 640 NA NA NA NA 2399 1142 2819 1090 924 NA NA NA NA
1709848800.0 22834.0 174 532 493 0 201 NA NA NA NA 261 662 710 0 300 NA NA NA NA 4272 1313 2285 781 623 NA NA NA NA 2412 1191 2887 1108 1327 NA NA NA NA
1709848800.0 23.0 NA 206 365 0 NA NA NA NA NA NA 291 534 0 NA NA NA NA NA NA 1261 2467 758 NA NA NA NA NA NA 627 1822 839 NA NA NA NA NA
1709848800.0 23234.0 181 545 521 0 207 NA NA NA NA 267 694 720 0 313 NA NA NA NA 5877 1541 2497 882 666 NA NA NA NA 2702 1420 2883 1143 831 NA NA NA NA
1709848800.0 23634.0 NA 603 538 0 214 NA NA NA NA NA 796 697 0 302 NA NA NA NA NA 1754 2524 864 771 NA NA NA NA NA 1245 2662 933 1376 NA NA NA NA
1709848800.0 24.0 NA 206 352 0 NA NA NA NA NA NA 291 524 0 NA NA NA NA NA NA 1312 3001 821 NA NA NA NA NA NA 650 1742 863 NA NA NA NA NA
1709848800.0 24034.0 NA 539 492 0 215 NA NA NA NA NA 681 704 0 308 NA NA NA NA NA 1369 2311 801 668 NA NA NA NA NA 972 2616 1032 774 NA NA NA NA
1709848800.0 24434.0 168 524 499 0 203 NA NA NA NA 252 673 731 0 302 NA NA NA NA 4759 1447 2362 854 641 NA NA NA NA 2461 1294 2655 1138 1134 NA NA NA NA
1709848800.0 24834.0 NA 602 548 0 211 NA NA NA NA NA 780 737 0 307 NA NA NA NA NA 1764 2543 868 780 NA NA NA NA NA 1092 2996 939 1348 NA NA NA NA
1709848800.0 24834.103 NA 607 555 0 209 NA NA NA NA NA 777 752 0 303 NA NA NA NA NA 2411 2776 905 739 NA NA NA NA NA 1759 2787 1194 1128 NA NA NA NA
1709848800.0 24834.21 NA 417 315 236 NA NA NA NA NA NA 614 438 322 NA NA NA NA NA NA 2103 1424 1256 NA NA NA NA NA NA 1096 1028 976 NA NA NA NA NA
1709848800.0 24834.5 NA 613 220 0 NA NA NA NA NA NA 792 305 0 NA NA NA NA NA NA 2575 1053 378 NA NA NA NA NA NA 1440 981 419 NA NA NA NA NA
