Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1775 869 NA NA NA NA NA NA 429 2278 1138 NA NA NA NA NA
1709762400.0 140.201 NA 235 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA
1709762400.0 140.202 NA 242 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA
1709762400.0 140.51 NA 88 264 0 NA NA NA NA NA NA 135 393 0 NA NA NA NA NA NA 350 1241 229 NA NA NA NA NA NA 905 1560 289 NA NA NA NA NA
1709762400.0 140.52 NA 300 270 0 NA NA NA NA NA NA 449 403 0 NA NA NA NA NA NA 1485 1215 231 NA NA NA NA NA NA 1798 1375 316 NA NA NA NA NA
1709762400.0 140.53 NA 368 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2391 230 NA NA NA NA NA NA NA 1161 289 NA NA NA NA NA NA
1709762400.0 140.54 NA 395 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1799 276 NA NA NA NA NA NA NA 2725 400 NA NA NA NA NA NA
1709762400.0 140.55 NA 137 112 483 0 NA NA NA NA NA 247 205 724 0 NA NA NA NA NA 3483 5500 10460 240 NA NA NA NA NA 2936 3658 3263 294 NA NA NA NA
1709762400.0 140.56 NA 744 0 NA NA NA NA NA NA NA 1301 0 NA NA NA NA NA NA NA 11541 322 NA NA NA NA NA NA NA 5518 428 NA NA NA NA NA NA
1709762400.0 140.5611 NA 189 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2055 156 NA NA NA NA NA NA NA 1764 228 NA NA NA NA NA NA
1709762400.0 140.57 NA 489 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 2210 340 NA NA NA NA NA NA NA 2158 510 NA NA NA NA NA NA
1709762400.0 140.58 NA 109 801 0 NA NA NA NA NA NA 175 1287 0 NA NA NA NA NA NA 156 10825 322 NA NA NA NA NA NA 459 3667 420 NA NA NA NA NA
1709762400.0 140.6 NA 89 364 0 NA NA NA NA NA NA 146 595 0 NA NA NA NA NA NA 111 868 293 NA NA NA NA NA NA 540 1187 430 NA NA NA NA NA
1709762400.0 140.61 NA 355 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1609 293 NA NA NA NA NA NA NA 1485 404 NA NA NA NA NA NA
1709762400.0 14034.0 NA 567 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 4750 633 NA NA NA NA NA NA NA 2145 854 NA NA NA NA NA NA
1709762400.0 141.001 NA 392 636 0 NA NA NA NA NA NA 545 888 0 NA NA NA NA NA NA 2676 14288 397 NA NA NA NA NA NA 1342 5322 462 NA NA NA NA NA
1709762400.0 141.002 NA 380 608 0 NA NA NA NA NA NA 528 875 0 NA NA NA NA NA NA 1791 8163 394 NA NA NA NA NA NA 1166 3759 447 NA NA NA NA NA
1709762400.0 141.003 NA 389 605 0 NA NA NA NA NA NA 553 892 0 NA NA NA NA NA NA 2715 13056 393 NA NA NA NA NA NA 1632 4947 496 NA NA NA NA NA
1709762400.0 141.004 NA 376 602 0 NA NA NA NA NA NA 504 809 0 NA NA NA NA NA NA 1215 4026 378 NA NA NA NA NA NA 1513 2916 467 NA NA NA NA NA
1709762400.0 141.005 NA 378 597 0 NA NA NA NA NA NA 533 837 0 NA NA NA NA NA NA 1977 8424 419 NA NA NA NA NA NA 1212 3855 488 NA NA NA NA NA
1709762400.0 141.006 NA 371 599 0 NA NA NA NA NA NA 506 837 0 NA NA NA NA NA NA 1814 8687 419 NA NA NA NA NA NA 1244 3833 611 NA NA NA NA NA
1709762400.0 141.007 NA 397 598 0 NA NA NA NA NA NA 549 856 0 NA NA NA NA NA NA 2059 9769 444 NA NA NA NA NA NA 1132 4238 563 NA NA NA NA NA
1709762400.0 141.008 NA 403 641 0 NA NA NA NA NA NA 564 912 0 NA NA NA NA NA NA 2692 16014 388 NA NA NA NA NA NA 1230 5762 437 NA NA NA NA NA
1709762400.0 141.008505 NA 408 193 0 NA NA NA NA NA NA 546 316 0 NA NA NA NA NA NA 2711 1020 158 NA NA NA NA NA NA 1173 807 205 NA NA NA NA NA
1709762400.0 141.008511 NA 403 163 0 NA NA NA NA NA NA 553 245 0 NA NA NA NA NA NA 2675 596 159 NA NA NA NA NA NA 1284 691 220 NA NA NA NA NA
1709762400.0 141.008521 NA 404 162 0 NA NA NA NA NA NA 568 228 0 NA NA NA NA NA NA 2679 629 151 NA NA NA NA NA NA 1224 725 208 NA NA NA NA NA
1709762400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 867 4570 985 NA NA NA NA NA NA 925 6411 1297 NA NA NA NA NA
1709762400.0 141.01 NA 384 646 0 NA NA NA NA NA NA 575 922 0 NA NA NA NA NA NA 2585 15154 390 NA NA NA NA NA NA 1199 5733 445 NA NA NA NA NA
1709762400.0 141.011 NA 399 629 0 NA NA NA NA NA NA 553 930 0 NA NA NA NA NA NA 2458 13887 396 NA NA NA NA NA NA 1259 5273 466 NA NA NA NA NA
1709762400.0 141.012 NA 389 578 0 NA NA NA NA NA NA 531 868 0 NA NA NA NA NA NA 2175 9777 404 NA NA NA NA NA NA 1181 4031 455 NA NA NA NA NA
1709762400.0 141.013 NA 403 618 0 NA NA NA NA NA NA 555 912 0 NA NA NA NA NA NA 2821 13630 389 NA NA NA NA NA NA 1329 5379 528 NA NA NA NA NA
1709762400.0 141.031 NA 392 634 0 NA NA NA NA NA NA 549 894 0 NA NA NA NA NA NA 2838 15305 389 NA NA NA NA NA NA 1436 5836 447 NA NA NA NA NA
1709762400.0 141.032 NA 396 622 0 NA NA NA NA NA NA 539 894 0 NA NA NA NA NA NA 1972 10413 388 NA NA NA NA NA NA 1430 4216 439 NA NA NA NA NA
1709762400.0 141.033 NA 386 578 0 NA NA NA NA NA NA 562 914 0 NA NA NA NA NA NA 3040 16334 414 NA NA NA NA NA NA 1394 7084 550 NA NA NA NA NA
1709762400.0 141.034 NA 378 587 0 NA NA NA NA NA NA 553 893 0 NA NA NA NA NA NA 2857 16823 399 NA NA NA NA NA NA 1391 6482 458 NA NA NA NA NA
1709762400.0 141.035 NA 406 584 0 NA NA NA NA NA NA 581 928 0 NA NA NA NA NA NA 3104 17576 396 NA NA NA NA NA NA 1298 6630 460 NA NA NA NA NA
1709762400.0 141.036 NA 383 580 0 NA NA NA NA NA NA 514 796 0 NA NA NA NA NA NA 1604 5789 397 NA NA NA NA NA NA 1179 3842 496 NA NA NA NA NA
1709762400.0 141.037 NA 407 618 0 NA NA NA NA NA NA 560 918 0 NA NA NA NA NA NA 2412 13799 386 NA NA NA NA NA NA 1246 5329 435 NA NA NA NA NA
1709762400.0 141.038 NA 402 639 0 NA NA NA NA NA NA 561 912 0 NA NA NA NA NA NA 3020 15565 396 NA NA NA NA NA NA 1521 5877 447 NA NA NA NA NA
1709762400.0 141.039 NA 375 640 0 NA NA NA NA NA NA 530 895 0 NA NA NA NA NA NA 3006 15653 391 NA NA NA NA NA NA 1305 6092 469 NA NA NA NA NA
1709762400.0 141.041 NA 390 625 0 NA NA NA NA NA NA 573 936 0 NA NA NA NA NA NA 3354 20950 417 NA NA NA NA NA NA 1368 7369 519 NA NA NA NA NA
1709762400.0 141.042 NA 388 663 0 NA NA NA NA NA NA 524 914 0 NA NA NA NA NA NA 1978 12395 398 NA NA NA NA NA NA 1071 4670 487 NA NA NA NA NA
1709762400.0 141.043 NA 390 639 0 NA NA NA NA NA NA 562 967 0 NA NA NA NA NA NA 3491 23177 419 NA NA NA NA NA NA 1441 7729 518 NA NA NA NA NA
1709762400.0 141.044 NA 401 651 0 NA NA NA NA NA NA 560 924 0 NA NA NA NA NA NA 2920 20697 421 NA NA NA NA NA NA 1258 9898 632 NA NA NA NA NA
1709762400.0 141.045 NA 439 675 0 NA NA NA NA NA NA 627 944 0 NA NA NA NA NA NA 4234 26223 386 NA NA NA NA NA NA 1769 8624 436 NA NA NA NA NA
1709762400.0 141.046 NA 411 605 0 NA NA NA NA NA NA 574 903 0 NA NA NA NA NA NA 2925 19905 421 NA NA NA NA NA NA 1217 7206 634 NA NA NA NA NA
1709762400.0 141.047 NA 420 636 0 NA NA NA NA NA NA 565 939 0 NA NA NA NA NA NA 2922 21827 403 NA NA NA NA NA NA 1218 7309 475 NA NA NA NA NA
1709762400.0 141.048 NA 406 645 0 NA NA NA NA NA NA 574 930 0 NA NA NA NA NA NA 3481 21481 403 NA NA NA NA NA NA 1495 7300 495 NA NA NA NA NA
1709762400.0 141.049 NA 396 564 0 NA NA NA NA NA NA 562 875 0 NA NA NA NA NA NA 2921 15732 409 NA NA NA NA NA NA 1184 6827 522 NA NA NA NA NA
1709762400.0 141.101 NA 383 663 0 NA NA NA NA NA NA 519 973 0 NA NA NA NA NA NA 1855 10196 398 NA NA NA NA NA NA 1202 4312 481 NA NA NA NA NA
1709762400.0 141.102 NA 383 634 0 NA NA NA NA NA NA 553 978 0 NA NA NA NA NA NA 3092 16339 411 NA NA NA NA NA NA 1314 6528 557 NA NA NA NA NA
1709762400.0 141.103 NA 378 615 0 NA NA NA NA NA NA 549 1023 0 NA NA NA NA NA NA 2875 17204 416 NA NA NA NA NA NA 1176 6759 658 NA NA NA NA NA
1709762400.0 141.104 NA 377 655 0 NA NA NA NA NA NA 554 1191 0 NA NA NA NA NA NA 3174 18025 415 NA NA NA NA NA NA 1295 6857 661 NA NA NA NA NA
1709762400.0 141.105 NA 378 676 0 NA NA NA NA NA NA 538 918 0 NA NA NA NA NA NA 1501 5763 387 NA NA NA NA NA NA 1253 3915 529 NA NA NA NA NA
1709762400.0 141.106 NA 383 604 0 NA NA NA NA NA NA 564 961 0 NA NA NA NA NA NA 2507 14189 400 NA NA NA NA NA NA 1118 5646 487 NA NA NA NA NA
1709762400.0 141.107 NA 372 654 0 NA NA NA NA NA NA 538 1050 0 NA NA NA NA NA NA 2905 15832 415 NA NA NA NA NA NA 1186 6442 533 NA NA NA NA NA
1709762400.0 141.108 NA 395 628 0 NA NA NA NA NA NA 546 961 0 NA NA NA NA NA NA 3060 16042 418 NA NA NA NA NA NA 1328 6483 528 NA NA NA NA NA
1709762400.0 141.109 NA 392 666 0 NA NA NA NA NA NA 525 945 0 NA NA NA NA NA NA 1816 9425 385 NA NA NA NA NA NA 1278 4295 452 NA NA NA NA NA
1709762400.0 141.11 NA 391 611 0 NA NA NA NA NA NA 564 932 0 NA NA NA NA NA NA 3005 18509 423 NA NA NA NA NA NA 1255 7131 669 NA NA NA NA NA
1709762400.0 141.111 NA 369 610 0 NA NA NA NA NA NA 548 1009 0 NA NA NA NA NA NA 2520 16664 396 NA NA NA NA NA NA 1091 6674 459 NA NA NA NA NA
1709762400.0 141.112 NA 391 620 0 NA NA NA NA NA NA 548 984 0 NA NA NA NA NA NA 2787 17050 417 NA NA NA NA NA NA 1470 6742 543 NA NA NA NA NA
1709762400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 732 1267 545 NA NA NA NA NA NA 924 1714 722 NA NA NA NA NA
1709762400.0 141.114 NA 371 621 0 NA NA NA NA NA NA 554 988 0 NA NA NA NA NA NA 3033 16448 388 NA NA NA NA NA NA 1226 6589 434 NA NA NA NA NA
1709762400.0 141.901 NA 471 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 5688 307 NA NA NA NA NA NA NA 2097 370 NA NA NA NA NA NA
1709762400.0 141.902 NA 402 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 4669 295 NA NA NA NA NA NA NA 2017 353 NA NA NA NA NA NA
1709762400.0 142.0 NA 496 879 0 NA NA NA NA NA NA 948 1395 0 NA NA NA NA NA NA 5919 23887 361 NA NA NA NA NA NA 1832 7378 606 NA NA NA NA NA
1709762400.0 14234.0 NA 768 0 NA NA NA NA NA NA NA 1033 0 NA NA NA NA NA NA NA 7710 590 NA NA NA NA NA NA NA 3455 702 NA NA NA NA NA NA
1709762400.0 144.6 NA 326 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA NA 2925 NA NA NA NA NA NA NA
1709762400.0 145.0 143 176 258 0 NA NA NA NA NA 227 257 373 0 NA NA NA NA NA 1610 242 686 253 NA NA NA NA NA 1763 610 1051 303 NA NA NA NA NA
1709762400.0 148.0 117 231 415 0 NA NA NA NA NA 205 312 625 0 NA NA NA NA NA 778 571 1438 601 NA NA NA NA NA 984 1526 2486 1353 NA NA NA NA NA
1709762400.0 149.0 96 257 448 0 NA NA NA NA NA 211 329 623 0 NA NA NA NA NA 782 869 1389 603 NA NA NA NA NA 1469 684 1565 775 NA NA NA NA NA
1709762400.0 15.0 NA 179 309 0 NA NA NA NA NA NA 264 470 0 NA NA NA NA NA NA 1020 1696 430 NA NA NA NA NA NA 684 1729 533 NA NA NA NA NA
1709762400.0 150.0 140 221 354 0 NA NA NA NA NA 222 295 528 0 NA NA NA NA NA 1707 288 737 292 NA NA NA NA NA 1930 773 873 441 NA NA NA NA NA
1709762400.0 158.0 100 221 456 111 0 NA NA NA NA 215 310 653 166 0 NA NA NA NA 1754 287 1423 207 610 NA NA NA NA 2125 569 1756 344 974 NA NA NA NA
1709762400.0 158.01 NA 166 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1653 156 NA NA NA NA NA NA NA 1711 200 NA NA NA NA NA NA
1709762400.0 158.1 NA 266 484 0 NA NA NA NA NA NA 366 686 0 NA NA NA NA NA NA 410 1554 646 NA NA NA NA NA NA 459 1967 803 NA NA NA NA NA
1709762400.0 158.2 NA 253 462 0 NA NA NA NA NA NA 362 675 0 NA NA NA NA NA NA 391 1433 676 NA NA NA NA NA NA 847 2220 851 NA NA NA NA NA
1709762400.0 158.3 NA 263 481 0 NA NA NA NA NA NA 348 688 0 NA NA NA NA NA NA 418 1526 903 NA NA NA NA NA NA 913 2328 1236 NA NA NA NA NA
1709762400.0 158.5 195 458 749 108 0 NA NA NA NA 389 669 986 166 0 NA NA NA NA 21024 2586 36357 211 622 NA NA NA NA 24225 2920 23094 317 845 NA NA NA NA
1709762400.0 159.0 112 221 447 111 0 NA NA NA NA 226 300 636 169 0 NA NA NA NA 1990 283 1260 215 585 NA NA NA NA 2224 307 1498 349 699 NA NA NA NA
1709762400.0 159.01 NA 201 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1446 167 NA NA NA NA NA NA NA 1574 306 NA NA NA NA NA NA
1709762400.0 159.02 101 222 119 445 111 0 NA NA NA 239 299 155 651 168 0 NA NA NA 2011 282 148 1267 208 579 NA NA NA 2370 374 311 2249 316 654 NA NA NA
1709762400.0 159.03 99 201 99 271 188 NA NA NA NA 213 287 143 424 260 NA NA NA NA 1147 244 141 468 385 NA NA NA NA 1490 604 479 621 427 NA NA NA NA
1709762400.0 159.1 153 258 465 0 NA NA NA NA NA 236 332 644 0 NA NA NA NA NA 2334 390 1282 602 NA NA NA NA NA 1410 269 1742 700 NA NA NA NA NA
1709762400.0 159.2 150 256 461 0 NA NA NA NA NA 228 349 637 0 NA NA NA NA NA 1918 407 1274 660 NA NA NA NA NA 1549 452 1466 842 NA NA NA NA NA
1709762400.0 159.3 149 247 462 0 NA NA NA NA NA 223 337 663 0 NA NA NA NA NA 1656 389 1200 787 NA NA NA NA NA 1212 548 1249 851 NA NA NA NA NA
1709762400.0 159.4 148 256 452 0 NA NA NA NA NA 228 341 639 0 NA NA NA NA NA 1907 379 1248 624 NA NA NA NA NA 1388 373 1882 722 NA NA NA NA NA
1709762400.0 16.0 NA 192 359 0 NA NA NA NA NA NA 268 504 0 NA NA NA NA NA NA 1031 1975 469 NA NA NA NA NA NA 486 1794 576 NA NA NA NA NA
1709762400.0 160.0 106 232 447 112 0 NA NA NA NA 221 332 651 168 0 NA NA NA NA 1506 300 1123 210 581 NA NA NA NA 1897 669 1281 514 881 NA NA NA NA
1709762400.0 160.02 140 228 109 445 112 0 NA NA NA 236 308 154 635 168 0 NA NA NA 1453 304 148 1194 221 635 NA NA NA 1717 368 533 1810 482 835 NA NA NA
1709762400.0 160.03 133 222 101 282 188 NA NA NA NA 214 311 141 423 257 NA NA NA NA 1057 278 140 469 384 NA NA NA NA 1201 400 759 543 412 NA NA NA NA
1709762400.0 160.1 150 284 474 0 NA NA NA NA NA 224 383 647 0 NA NA NA NA NA 1899 572 1221 620 NA NA NA NA NA 1349 666 1207 762 NA NA NA NA NA
1709762400.0 160.2 147 273 473 0 NA NA NA NA NA 222 370 673 0 NA NA NA NA NA 1551 564 1245 661 NA NA NA NA NA 1196 568 1754 950 NA NA NA NA NA
1709762400.0 160.3 112 284 472 0 NA NA NA NA NA 223 381 664 0 NA NA NA NA NA 1334 534 1207 805 NA NA NA NA NA 1143 585 1330 879 NA NA NA NA NA
1709762400.0 160.4 145 279 474 0 NA NA NA NA NA 220 389 666 0 NA NA NA NA NA 1499 547 1216 688 NA NA NA NA NA 1212 546 1238 752 NA NA NA NA NA
1709762400.0 160.501 136 222 103 444 177 NA NA NA NA 215 312 145 702 251 NA NA NA NA 1060 275 136 1096 378 NA NA NA NA 1195 312 323 1520 516 NA NA NA NA
1709762400.0 17.0 NA 190 348 0 NA NA NA NA NA NA 261 492 0 NA NA NA NA NA NA 994 1777 444 NA NA NA NA NA NA 449 1758 547 NA NA NA NA NA
1709762400.0 18.0 NA 178 341 0 NA NA NA NA NA NA 251 477 0 NA NA NA NA NA NA 1001 1593 399 NA NA NA NA NA NA 496 1593 490 NA NA NA NA NA
1709762400.0 19.0 NA 178 341 0 NA NA NA NA NA NA 252 474 0 NA NA NA NA NA NA 1005 1689 439 NA NA NA NA NA NA 476 1684 540 NA NA NA NA NA
1709762400.0 2.0 165 178 291 NA NA NA NA NA NA 287 254 397 NA NA NA NA NA NA 2216 347 1030 NA NA NA NA NA NA 989 343 1236 NA NA NA NA NA NA
1709762400.0 20.0 NA 180 342 0 NA NA NA NA NA NA 257 491 0 NA NA NA NA NA NA 1026 1878 553 NA NA NA NA NA NA 455 1681 664 NA NA NA NA NA
1709762400.0 200.0 NA 255 430 0 NA NA NA NA NA NA 356 606 0 NA NA NA NA NA NA 601 1902 592 NA NA NA NA NA NA 960 2812 697 NA NA NA NA NA
1709762400.0 20034.0 171 534 555 0 206 NA NA NA NA 256 671 704 0 302 NA NA NA NA 4370 1322 2260 799 601 NA NA NA NA 2214 1422 2325 1107 1036 NA NA NA NA
1709762400.0 2017.1 484 0 195 157 NA NA NA NA NA 617 0 280 240 NA NA NA NA NA 957 545 596 356 NA NA NA NA NA 1042 667 850 400 NA NA NA NA NA
1709762400.0 2017.11 453 0 196 158 NA NA NA NA NA 625 0 277 237 NA NA NA NA NA 1050 526 671 355 NA NA NA NA NA 1299 882 803 505 NA NA NA NA NA
1709762400.0 2017.12 485 0 190 154 NA NA NA NA NA 617 0 264 236 NA NA NA NA NA 880 415 560 349 NA NA NA NA NA 1076 558 841 539 NA NA NA NA NA
1709762400.0 2017.13 453 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 936 1011 NA NA NA NA NA NA NA 2498 1518 NA NA NA NA NA NA NA
1709762400.0 2017.2 411 0 184 151 NA NA NA NA NA 532 0 263 229 NA NA NA NA NA 758 451 533 328 NA NA NA NA NA 1377 591 1026 591 NA NA NA NA NA
1709762400.0 2017.3 408 0 193 153 NA NA NA NA NA 549 0 273 239 NA NA NA NA NA 763 515 555 337 NA NA NA NA NA 1485 709 1127 444 NA NA NA NA NA
1709762400.0 2017.4 477 0 192 155 NA NA NA NA NA 611 0 273 242 NA NA NA NA NA 853 456 554 349 NA NA NA NA NA 1138 655 873 540 NA NA NA NA NA
1709762400.0 2017.5 481 0 190 155 NA NA NA NA NA 603 0 269 240 NA NA NA NA NA 835 443 540 347 NA NA NA NA NA 1014 617 762 451 NA NA NA NA NA
1709762400.0 2017.6 486 0 193 156 NA NA NA NA NA 610 0 262 238 NA NA NA NA NA 960 460 587 375 NA NA NA NA NA 1135 766 770 671 NA NA NA NA NA
1709762400.0 2017.7 484 0 187 156 NA NA NA NA NA 621 0 278 233 NA NA NA NA NA 848 442 559 345 NA NA NA NA NA 1487 685 1014 496 NA NA NA NA NA
1709762400.0 2017.8 215 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA
1709762400.0 2017.9 475 0 187 151 NA NA NA NA NA 610 0 271 235 NA NA NA NA NA 822 590 536 335 NA NA NA NA NA 1420 999 1063 462 NA NA NA NA NA
1709762400.0 2018.1 483 0 189 159 NA NA NA NA NA 622 0 274 239 NA NA NA NA NA 983 545 615 390 NA NA NA NA NA 1248 864 1062 773 NA NA NA NA NA
1709762400.0 2018.11 488 0 192 159 NA NA NA NA NA 637 0 266 244 NA NA NA NA NA 1118 540 733 398 NA NA NA NA NA 1224 852 908 838 NA NA NA NA NA
1709762400.0 2018.12 484 0 187 158 NA NA NA NA NA 637 0 273 239 NA NA NA NA NA 905 404 570 360 NA NA NA NA NA 1186 646 1137 564 NA NA NA NA NA
1709762400.0 2018.13 453 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 934 942 NA NA NA NA NA NA NA 1200 1409 NA NA NA NA NA NA NA
1709762400.0 2018.2 410 0 187 155 NA NA NA NA NA 534 0 267 238 NA NA NA NA NA 772 446 546 345 NA NA NA NA NA 1271 713 1126 642 NA NA NA NA NA
1709762400.0 2018.3 413 0 189 154 NA NA NA NA NA 556 0 259 234 NA NA NA NA NA 843 509 581 359 NA NA NA NA NA 1127 724 943 461 NA NA NA NA NA
1709762400.0 2018.4 482 0 188 158 NA NA NA NA NA 619 0 272 236 NA NA NA NA NA 853 437 553 364 NA NA NA NA NA 849 664 1013 670 NA NA NA NA NA
1709762400.0 2018.5 486 0 189 159 NA NA NA NA NA 638 0 267 237 NA NA NA NA NA 918 462 579 371 NA NA NA NA NA 1321 574 739 455 NA NA NA NA NA
1709762400.0 2018.6 483 0 193 159 NA NA NA NA NA 599 0 275 234 NA NA NA NA NA 934 456 572 363 NA NA NA NA NA 1546 879 1025 541 NA NA NA NA NA
1709762400.0 2018.7 488 0 197 158 NA NA NA NA NA 627 0 267 235 NA NA NA NA NA 870 432 544 361 NA NA NA NA NA 1278 707 748 595 NA NA NA NA NA
1709762400.0 2018.8 213 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA
1709762400.0 2018.9 481 0 193 156 NA NA NA NA NA 618 0 278 238 NA NA NA NA NA 807 552 542 353 NA NA NA NA NA 898 757 758 556 NA NA NA NA NA
1709762400.0 202.0 NA 253 422 0 NA NA NA NA NA NA 358 582 0 NA NA NA NA NA NA 574 2008 663 NA NA NA NA NA NA 789 2427 763 NA NA NA NA NA
1709762400.0 203.0 NA 252 440 0 NA NA NA NA NA NA 357 597 0 NA NA NA NA NA NA 598 1950 638 NA NA NA NA NA NA 584 2523 1176 NA NA NA NA NA
1709762400.0 204.0 116 245 425 0 NA NA NA NA NA 266 343 586 0 NA NA NA NA NA 1787 656 2043 645 NA NA NA NA NA 1433 1120 2721 799 NA NA NA NA NA
1709762400.0 205.0 NA 256 429 0 NA NA NA NA NA NA 360 581 0 NA NA NA NA NA NA 621 1909 564 NA NA NA NA NA NA 610 2961 743 NA NA NA NA NA
1709762400.0 20834.0 NA 606 554 0 216 NA NA NA NA NA 761 705 0 307 NA NA NA NA NA 1604 2558 884 686 NA NA NA NA NA 1133 3072 1209 918 NA NA NA NA
1709762400.0 20834.501 NA 604 293 0 NA NA NA NA NA NA 759 728 0 NA NA NA NA NA NA 1590 794 509 NA NA NA NA NA NA 1246 1167 725 NA NA NA NA NA
1709762400.0 20834.502 NA 603 301 0 NA NA NA NA NA NA 769 754 0 NA NA NA NA NA NA 1591 799 498 NA NA NA NA NA NA 1393 1240 680 NA NA NA NA NA
1709762400.0 21.0 NA 179 343 0 NA NA NA NA NA NA 253 477 0 NA NA NA NA NA NA 1050 1968 569 NA NA NA NA NA NA 487 1704 684 NA NA NA NA NA
1709762400.0 22.0 NA 191 352 0 NA NA NA NA NA NA 263 511 0 NA NA NA NA NA NA 1122 2146 609 NA NA NA NA NA NA 533 1512 662 NA NA NA NA NA
1709762400.0 22034.0 171 534 526 0 205 NA NA NA NA 254 689 720 0 303 NA NA NA NA 4275 1322 2327 784 608 NA NA NA NA 2303 880 2757 956 1043 NA NA NA NA
1709762400.0 22434.0 178 527 494 0 207 NA NA NA NA 261 659 709 0 300 NA NA NA NA 4349 1398 2304 794 622 NA NA NA NA 2232 1228 2662 1095 1043 NA NA NA NA
1709762400.0 22834.0 177 533 557 0 206 NA NA NA NA 260 674 734 0 307 NA NA NA NA 4004 1225 2094 723 557 NA NA NA NA 2146 1151 2170 877 1034 NA NA NA NA
1709762400.0 23.0 NA 204 378 0 NA NA NA NA NA NA 291 538 0 NA NA NA NA NA NA 1292 2433 804 NA NA NA NA NA NA 566 1708 939 NA NA NA NA NA
1709762400.0 23234.0 181 507 492 0 206 NA NA NA NA 265 692 690 0 303 NA NA NA NA 5423 1471 2321 850 627 NA NA NA NA 2339 813 1961 1316 696 NA NA NA NA
1709762400.0 23634.0 NA 605 546 0 216 NA NA NA NA NA 777 719 0 314 NA NA NA NA NA 1612 2349 865 719 NA NA NA NA NA 1222 2736 1103 1112 NA NA NA NA
1709762400.0 24.0 NA 208 383 0 NA NA NA NA NA NA 297 512 0 NA NA NA NA NA NA 1376 3101 861 NA NA NA NA NA NA 641 1816 902 NA NA NA NA NA
1709762400.0 24034.0 NA 540 538 0 214 NA NA NA NA NA 673 707 0 308 NA NA NA NA NA 1461 2458 824 711 NA NA NA NA NA 1009 2470 900 726 NA NA NA NA
1709762400.0 24434.0 171 533 555 0 206 NA NA NA NA 252 678 705 0 302 NA NA NA NA 4389 1309 2175 799 607 NA NA NA NA 2302 957 1998 1054 1100 NA NA NA NA
1709762400.0 24834.0 NA 614 546 0 216 NA NA NA NA NA 780 711 0 314 NA NA NA NA NA 1627 2341 849 695 NA NA NA NA NA 1253 2285 1206 1043 NA NA NA NA
1709762400.0 24834.103 NA 614 557 0 217 NA NA NA NA NA 768 725 0 301 NA NA NA NA NA 2206 2586 856 698 NA NA NA NA NA 1238 2333 1016 1038 NA NA NA NA
1709762400.0 24834.21 NA 412 272 237 NA NA NA NA NA NA 617 422 328 NA NA NA NA NA NA 1433 950 820 NA NA NA NA NA NA 1119 1065 929 NA NA NA NA NA
1709762400.0 24834.5 NA 597 218 0 NA NA NA NA NA NA 760 306 0 NA NA NA NA NA NA 1655 677 250 NA NA NA NA NA NA 1424 1208 312 NA NA NA NA NA
