Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 136.853 NA 178 474 0 NA NA NA NA NA NA 260 732 0 NA NA NA NA NA NA 332 8213 270 NA NA NA NA NA NA 436 3472 309 NA NA NA NA NA
1709805600.0 136.854 NA 183 423 0 NA NA NA NA NA NA 257 667 0 NA NA NA NA NA NA 364 9011 261 NA NA NA NA NA NA 480 3470 313 NA NA NA NA NA
1709805600.0 136.855 NA 182 582 0 NA NA NA NA NA NA 260 826 0 NA NA NA NA NA NA 353 8321 323 NA NA NA NA NA NA 627 3348 378 NA NA NA NA NA
1709805600.0 136.856 NA 184 595 0 NA NA NA NA NA NA 260 818 0 NA NA NA NA NA NA 286 6495 368 NA NA NA NA NA NA 506 3007 507 NA NA NA NA NA
1709805600.0 136.8561 NA 171 426 0 NA NA NA NA NA NA 259 630 0 NA NA NA NA NA NA 249 1970 321 NA NA NA NA NA NA 573 2411 351 NA NA NA NA NA
1709805600.0 136.8562 NA 170 422 0 NA NA NA NA NA NA 252 598 0 NA NA NA NA NA NA 227 1807 318 NA NA NA NA NA NA 560 2500 400 NA NA NA NA NA
1709805600.0 136.857 NA 183 429 0 NA NA NA NA NA NA 260 668 0 NA NA NA NA NA NA 388 8158 291 NA NA NA NA NA NA 487 3260 352 NA NA NA NA NA
1709805600.0 136.858 NA 184 433 0 NA NA NA NA NA NA 271 632 0 NA NA NA NA NA NA 340 2444 299 NA NA NA NA NA NA 672 2660 410 NA NA NA NA NA
1709805600.0 136.859 NA 181 441 0 NA NA NA NA NA NA 259 692 0 NA NA NA NA NA NA 337 10539 251 NA NA NA NA NA NA 525 3865 281 NA NA NA NA NA
1709805600.0 136.86 NA 182 409 0 NA NA NA NA NA NA 262 620 0 NA NA NA NA NA NA 380 8057 254 NA NA NA NA NA NA 572 3218 317 NA NA NA NA NA
1709805600.0 136.861 NA 182 524 0 NA NA NA NA NA NA 260 786 0 NA NA NA NA NA NA 351 11038 364 NA NA NA NA NA NA 705 3888 491 NA NA NA NA NA
1709805600.0 136.862 NA 182 496 0 NA NA NA NA NA NA 262 775 0 NA NA NA NA NA NA 347 11519 272 NA NA NA NA NA NA 784 4746 303 NA NA NA NA NA
1709805600.0 136.863 NA 181 518 0 NA NA NA NA NA NA 265 799 0 NA NA NA NA NA NA 417 11980 360 NA NA NA NA NA NA 504 4270 404 NA NA NA NA NA
1709805600.0 136.864 NA 182 484 0 NA NA NA NA NA NA 254 781 0 NA NA NA NA NA NA 354 13502 281 NA NA NA NA NA NA 473 4931 472 NA NA NA NA NA
1709805600.0 136.8642 NA 184 490 0 NA NA NA NA NA NA 249 786 0 NA NA NA NA NA NA 354 13615 283 NA NA NA NA NA NA 457 4937 439 NA NA NA NA NA
1709805600.0 136.865 NA 139 496 0 NA NA NA NA NA NA 252 764 0 NA NA NA NA NA NA 360 12778 277 NA NA NA NA NA NA 845 4856 368 NA NA NA NA NA
1709805600.0 136.866 NA 182 441 0 NA NA NA NA NA NA 267 698 0 NA NA NA NA NA NA 394 11581 262 NA NA NA NA NA NA 489 4459 371 NA NA NA NA NA
1709805600.0 136.867 NA 180 598 0 NA NA NA NA NA NA 247 875 0 NA NA NA NA NA NA 375 11622 315 NA NA NA NA NA NA 674 4273 363 NA NA NA NA NA
1709805600.0 136.868 NA 180 614 0 NA NA NA NA NA NA 251 840 0 NA NA NA NA NA NA 326 9565 379 NA NA NA NA NA NA 1230 4122 530 NA NA NA NA NA
1709805600.0 136.869 NA 138 450 0 NA NA NA NA NA NA 259 718 0 NA NA NA NA NA NA 456 11801 279 NA NA NA NA NA NA 731 4527 310 NA NA NA NA NA
1709805600.0 136.87 NA 186 450 0 NA NA NA NA NA NA 266 632 0 NA NA NA NA NA NA 364 2553 308 NA NA NA NA NA NA 441 2555 416 NA NA NA NA NA
1709805600.0 136.871 NA 183 461 0 NA NA NA NA NA NA 256 714 0 NA NA NA NA NA NA 366 14928 266 NA NA NA NA NA NA 645 5231 386 NA NA NA NA NA
1709805600.0 136.872 NA 177 459 0 NA NA NA NA NA NA 264 672 0 NA NA NA NA NA NA 422 11740 256 NA NA NA NA NA NA 611 4192 309 NA NA NA NA NA
1709805600.0 136.873 NA 164 521 0 NA NA NA NA NA NA 270 780 0 NA NA NA NA NA NA 353 10440 372 NA NA NA NA NA NA 774 3876 512 NA NA NA NA NA
1709805600.0 136.874 NA 181 513 0 NA NA NA NA NA NA 252 796 0 NA NA NA NA NA NA 341 10312 282 NA NA NA NA NA NA 1052 3902 344 NA NA NA NA NA
1709805600.0 136.875 NA 181 524 0 NA NA NA NA NA NA 267 781 0 NA NA NA NA NA NA 425 10512 386 NA NA NA NA NA NA 1285 3833 532 NA NA NA NA NA
1709805600.0 136.876 NA 140 493 0 NA NA NA NA NA NA 248 750 0 NA NA NA NA NA NA 366 12371 290 NA NA NA NA NA NA 712 4706 668 NA NA NA NA NA
1709805600.0 136.877 NA 180 478 0 NA NA NA NA NA NA 259 754 0 NA NA NA NA NA NA 345 10146 269 NA NA NA NA NA NA 718 3845 313 NA NA NA NA NA
1709805600.0 136.878 NA 183 439 0 NA NA NA NA NA NA 263 678 0 NA NA NA NA NA NA 385 10714 254 NA NA NA NA NA NA 485 3955 303 NA NA NA NA NA
1709805600.0 136.879 NA 181 592 0 NA NA NA NA NA NA 247 865 0 NA NA NA NA NA NA 375 10245 323 NA NA NA NA NA NA 1280 4146 471 NA NA NA NA NA
1709805600.0 136.88 NA 180 606 0 NA NA NA NA NA NA 262 840 0 NA NA NA NA NA NA 321 8225 381 NA NA NA NA NA NA 749 3425 524 NA NA NA NA NA
1709805600.0 136.881 NA 180 438 0 NA NA NA NA NA NA 263 679 0 NA NA NA NA NA NA 446 9187 290 NA NA NA NA NA NA 835 3587 342 NA NA NA NA NA
1709805600.0 136.882 NA 184 485 0 NA NA NA NA NA NA 266 696 0 NA NA NA NA NA NA 377 3137 315 NA NA NA NA NA NA 856 2790 429 NA NA NA NA NA
1709805600.0 136.883 NA 183 446 0 NA NA NA NA NA NA 265 707 0 NA NA NA NA NA NA 357 12586 257 NA NA NA NA NA NA 985 4356 310 NA NA NA NA NA
1709805600.0 136.884 NA 180 446 0 NA NA NA NA NA NA 263 674 0 NA NA NA NA NA NA 423 9745 256 NA NA NA NA NA NA 813 3719 306 NA NA NA NA NA
1709805600.0 136.885 NA 183 521 0 NA NA NA NA NA NA 265 780 0 NA NA NA NA NA NA 345 10562 384 NA NA NA NA NA NA 1341 4018 679 NA NA NA NA NA
1709805600.0 136.8855 NA 179 146 0 NA NA NA NA NA NA 260 283 0 NA NA NA NA NA NA 370 535 145 NA NA NA NA NA NA 897 1133 220 NA NA NA NA NA
1709805600.0 136.886 NA 174 480 0 NA NA NA NA NA NA 255 764 0 NA NA NA NA NA NA 345 10227 281 NA NA NA NA NA NA 738 3899 333 NA NA NA NA NA
1709805600.0 136.8861 NA 188 481 0 NA NA NA NA NA NA 272 721 0 NA NA NA NA NA NA 369 9031 332 NA NA NA NA NA NA 1499 3826 433 NA NA NA NA NA
1709805600.0 136.8862 NA 184 492 0 NA NA NA NA NA NA 262 745 0 NA NA NA NA NA NA 334 10690 282 NA NA NA NA NA NA 756 4009 339 NA NA NA NA NA
1709805600.0 136.887 NA 182 515 0 NA NA NA NA NA NA 264 755 0 NA NA NA NA NA NA 411 10007 373 NA NA NA NA NA NA 910 3779 513 NA NA NA NA NA
1709805600.0 136.888 NA 183 494 0 NA NA NA NA NA NA 258 763 0 NA NA NA NA NA NA 345 11623 272 NA NA NA NA NA NA 462 4140 338 NA NA NA NA NA
1709805600.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1843 153 NA NA NA NA NA NA NA 1791 239 NA NA NA NA NA NA
1709805600.0 136.8885 NA 181 146 0 NA NA NA NA NA NA 260 284 0 NA NA NA NA NA NA 376 526 147 NA NA NA NA NA NA 995 1013 233 NA NA NA NA NA
1709805600.0 136.889 NA 181 465 0 NA NA NA NA NA NA 257 753 0 NA NA NA NA NA NA 340 11456 282 NA NA NA NA NA NA 736 4933 402 NA NA NA NA NA
1709805600.0 136.89 NA 180 442 0 NA NA NA NA NA NA 260 684 0 NA NA NA NA NA NA 382 10476 258 NA NA NA NA NA NA 1043 3953 317 NA NA NA NA NA
1709805600.0 136.891 NA 174 582 0 NA NA NA NA NA NA 246 853 0 NA NA NA NA NA NA 394 10072 316 NA NA NA NA NA NA 777 3920 375 NA NA NA NA NA
1709805600.0 136.892 NA 177 574 0 NA NA NA NA NA NA 253 865 0 NA NA NA NA NA NA 324 9377 378 NA NA NA NA NA NA 1053 5602 519 NA NA NA NA NA
1709805600.0 136.893 NA 173 443 0 NA NA NA NA NA NA 259 694 0 NA NA NA NA NA NA 439 10296 300 NA NA NA NA NA NA 809 3917 369 NA NA NA NA NA
1709805600.0 136.894 NA 185 505 0 NA NA NA NA NA NA 264 716 0 NA NA NA NA NA NA 382 5112 327 NA NA NA NA NA NA 658 2480 502 NA NA NA NA NA
1709805600.0 136.895 NA 181 441 0 NA NA NA NA NA NA 255 714 0 NA NA NA NA NA NA 351 11886 261 NA NA NA NA NA NA 806 4910 342 NA NA NA NA NA
1709805600.0 136.896 NA 179 443 0 NA NA NA NA NA NA 261 647 0 NA NA NA NA NA NA 423 9988 268 NA NA NA NA NA NA 1024 4028 326 NA NA NA NA NA
1709805600.0 136.897 NA 288 121 0 NA NA NA NA NA NA 454 186 0 NA NA NA NA NA NA 910 219 272 NA NA NA NA NA NA 1090 502 463 NA NA NA NA NA
1709805600.0 136.898 NA 177 471 0 NA NA NA NA NA NA 259 707 0 NA NA NA NA NA NA 403 10427 256 NA NA NA NA NA NA 1287 3899 304 NA NA NA NA NA
1709805600.0 136.899 NA 306 158 0 NA NA NA NA NA NA 505 269 0 NA NA NA NA NA NA 1128 256 275 NA NA NA NA NA NA 823 496 591 NA NA NA NA NA
1709805600.0 136.9 NA 239 215 326 201 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6798 1099 1351 865 NA NA NA NA NA 8566 1946 2163 1418 NA NA NA NA
1709805600.0 1360.0 154 214 396 0 NA NA NA NA NA 248 294 569 0 NA NA NA NA NA 2194 278 1420 563 NA NA NA NA NA 1823 716 2225 787 NA NA NA NA NA
1709805600.0 1361.0 160 221 402 0 NA NA NA NA NA 258 309 552 0 NA NA NA NA NA 6370 340 1421 699 NA NA NA NA NA 3131 443 1425 813 NA NA NA NA NA
1709805600.0 1361.17 140 290 470 0 160 NA NA NA NA 225 383 670 0 239 NA NA NA NA 6318 1545 1565 767 363 NA NA NA NA 2324 615 1546 919 444 NA NA NA NA
1709805600.0 1361.18 138 283 471 0 163 NA NA NA NA 226 373 667 0 243 NA NA NA NA 6352 1511 1581 744 379 NA NA NA NA 2436 588 1579 902 469 NA NA NA NA
1709805600.0 1361.181 142 285 472 0 165 NA NA NA NA 227 367 645 0 249 NA NA NA NA 6505 1520 1597 770 376 NA NA NA NA 3138 600 1674 914 463 NA NA NA NA
1709805600.0 1362.0 165 221 404 0 NA NA NA NA NA 258 305 544 0 NA NA NA NA NA 8281 351 1504 653 NA NA NA NA NA 3475 1114 1875 783 NA NA NA NA NA
1709805600.0 1362.17 141 294 456 0 160 NA NA NA NA 229 399 658 0 250 NA NA NA NA 8384 1555 1642 798 365 NA NA NA NA 3369 593 1927 1169 452 NA NA NA NA
1709805600.0 1362.18 103 285 453 0 163 NA NA NA NA 226 372 654 0 248 NA NA NA NA 8551 1528 1640 755 376 NA NA NA NA 3723 606 1931 996 446 NA NA NA NA
1709805600.0 1363.0 163 217 388 0 NA NA NA NA NA 268 295 556 0 NA NA NA NA NA 7953 338 1488 685 NA NA NA NA NA 3695 448 2278 775 NA NA NA NA NA
1709805600.0 1363.17 142 291 472 0 160 NA NA NA NA 231 382 633 0 245 NA NA NA NA 8461 1591 1693 736 396 NA NA NA NA 3664 653 2096 920 612 NA NA NA NA
1709805600.0 1363.18 142 285 457 0 163 NA NA NA NA 232 375 652 0 245 NA NA NA NA 8537 1534 1657 754 383 NA NA NA NA 3735 605 1940 862 688 NA NA NA NA
1709805600.0 1364.0 NA 218 397 0 NA NA NA NA NA NA 305 542 0 NA NA NA NA NA NA 342 1421 694 NA NA NA NA NA NA 866 2195 790 NA NA NA NA NA
1709805600.0 1365.0 NA 229 399 0 NA NA NA NA NA NA 317 543 0 NA NA NA NA NA NA 350 1435 664 NA NA NA NA NA NA 494 1871 828 NA NA NA NA NA
1709805600.0 1366.0 NA 223 397 0 NA NA NA NA NA NA 308 539 0 NA NA NA NA NA NA 335 1446 684 NA NA NA NA NA NA 459 2079 866 NA NA NA NA NA
1709805600.0 137.8 NA 174 465 NA 180 476 0 NA NA NA 255 814 NA 258 755 0 NA NA NA 348 10811 NA 330 10735 360 NA NA NA 419 5330 NA 543 4616 445 NA NA
1709805600.0 1370.0 64 157 219 403 0 156 NA NA NA 92 254 301 552 0 241 NA NA NA 44 1868 338 1441 511 370 NA NA NA 84 1284 523 1552 691 570 NA NA NA
1709805600.0 1370.17 63 140 291 460 0 159 NA NA NA 92 225 381 659 0 245 NA NA NA 51 1813 1555 1505 616 383 NA NA NA 405 1132 636 1376 686 732 NA NA NA
1709805600.0 1370.18 63 139 284 461 0 162 NA NA NA 92 224 370 656 0 253 NA NA NA 51 1970 1510 1516 604 397 NA NA NA 403 1211 576 1396 659 725 NA NA NA
1709805600.0 138.1 NA 291 148 0 NA NA NA NA NA NA 476 238 0 NA NA NA NA NA NA 979 243 276 NA NA NA NA NA NA 1103 399 474 NA NA NA NA NA
1709805600.0 138.2 NA 294 147 0 NA NA NA NA NA NA 471 235 0 NA NA NA NA NA NA 960 238 276 NA NA NA NA NA NA 991 400 543 NA NA NA NA NA
1709805600.0 138.3 NA 71 530 0 NA NA NA NA NA NA 117 750 0 NA NA NA NA NA NA 59 87616 327 NA NA NA NA NA NA 380 35373 564 NA NA NA NA NA
1709805600.0 138.4 NA 389 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1371 362 NA NA NA NA NA NA NA 1554 666 NA NA NA NA NA NA
1709805600.0 138.5 NA 427 181 0 NA NA NA NA NA NA 633 313 0 NA NA NA NA NA NA 1583 348 359 NA NA NA NA NA NA 2478 481 540 NA NA NA NA NA
1709805600.0 139.001 NA 188 438 0 NA NA NA NA NA NA 274 641 0 NA NA NA NA NA NA 285 2022 283 NA NA NA NA NA NA 787 2342 532 NA NA NA NA NA
1709805600.0 139.002 NA 185 517 0 NA NA NA NA NA NA 268 716 0 NA NA NA NA NA NA 267 2230 358 NA NA NA NA NA NA 283 2838 459 NA NA NA NA NA
1709805600.0 139.003 NA 190 352 0 NA NA NA NA NA NA 265 512 0 NA NA NA NA NA NA 277 1788 167 NA NA NA NA NA NA 406 2303 280 NA NA NA NA NA
1709805600.0 139.004 NA 187 429 0 NA NA NA NA NA NA 266 621 0 NA NA NA NA NA NA 416 2437 322 NA NA NA NA NA NA 515 2228 444 NA NA NA NA NA
1709805600.0 139.005 NA 155 132 NA NA NA NA NA NA NA 265 259 NA NA NA NA NA NA NA 11717 8411 NA NA NA NA NA NA NA 4456 2507 NA NA NA NA NA NA
1709805600.0 139901.0 NA 227 397 0 NA NA NA NA NA NA 316 551 0 NA NA NA NA NA NA 346 1484 756 NA NA NA NA NA NA 603 2326 874 NA NA NA NA NA
1709805600.0 139902.0 NA 232 409 0 NA NA NA NA NA NA 315 569 0 NA NA NA NA NA NA 358 1558 588 NA NA NA NA NA NA 687 2034 622 NA NA NA NA NA
1709805600.0 13992501.0 NA 402 631 0 NA NA NA NA NA NA 553 813 0 NA NA NA NA NA NA 1508 2547 787 NA NA NA NA NA NA 1505 3308 895 NA NA NA NA NA
1709805600.0 13992502.0 NA 414 634 0 NA NA NA NA NA NA 565 907 0 NA NA NA NA NA NA 1632 3052 634 NA NA NA NA NA NA 1289 2583 752 NA NA NA NA NA
1709805600.0 14.0 NA 205 383 0 NA NA NA NA NA NA 294 524 0 NA NA NA NA NA NA 1317 3669 836 NA NA NA NA NA NA 612 1898 1074 NA NA NA NA NA
1709805600.0 140.0 138 176 258 0 NA NA NA NA NA 233 249 376 0 NA NA NA NA NA 1696 236 668 249 NA NA NA NA NA 2175 589 876 410 NA NA NA NA NA
1709805600.0 140.001 NA 184 442 0 NA NA NA NA NA NA 276 627 0 NA NA NA NA NA NA 292 1924 316 NA NA NA NA NA NA 462 1743 429 NA NA NA NA NA
1709805600.0 140.002 NA 188 441 0 NA NA NA NA NA NA 267 642 0 NA NA NA NA NA NA 488 2560 299 NA NA NA NA NA NA 610 2521 335 NA NA NA NA NA
1709805600.0 140.003 NA 189 490 0 NA NA NA NA NA NA 271 684 0 NA NA NA NA NA NA 289 1891 308 NA NA NA NA NA NA 384 1741 427 NA NA NA NA NA
1709805600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1928 487 NA NA NA NA NA NA 316 2740 648 NA NA NA NA NA
1709805600.0 140.005 NA 185 447 0 NA NA NA NA NA NA 267 624 0 NA NA NA NA NA NA 297 2030 312 NA NA NA NA NA NA 410 1703 392 NA NA NA NA NA
1709805600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1929 486 NA NA NA NA NA NA 352 2563 661 NA NA NA NA NA
1709805600.0 140.007 NA 174 440 0 NA NA NA NA NA NA 262 627 0 NA NA NA NA NA NA 202 2280 498 NA NA NA NA NA NA 427 2923 662 NA NA NA NA NA
1709805600.0 140.008 NA 155 424 0 NA NA NA NA NA NA 252 583 0 NA NA NA NA NA NA 156 2101 491 NA NA NA NA NA NA 499 2672 638 NA NA NA NA NA
1709805600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1937 484 NA NA NA NA NA NA 251 2692 576 NA NA NA NA NA
1709805600.0 140.01 NA 193 457 0 NA NA NA NA NA NA 277 641 0 NA NA NA NA NA NA 664 3143 325 NA NA NA NA NA NA 712 2477 375 NA NA NA NA NA
1709805600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1934 488 NA NA NA NA NA NA 300 2744 573 NA NA NA NA NA
1709805600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 159 2034 499 NA NA NA NA NA NA 406 2957 621 NA NA NA NA NA
1709805600.0 140.022 NA 186 512 0 NA NA NA NA NA NA 277 724 0 NA NA NA NA NA NA 454 7969 334 NA NA NA NA NA NA 365 3095 392 NA NA NA NA NA
1709805600.0 140.023 NA 185 558 0 NA NA NA NA NA NA 261 745 0 NA NA NA NA NA NA 379 5538 330 NA NA NA NA NA NA 625 2444 407 NA NA NA NA NA
1709805600.0 140.024 NA 184 515 0 NA NA NA NA NA NA 273 770 0 NA NA NA NA NA NA 462 9544 328 NA NA NA NA NA NA 434 3506 377 NA NA NA NA NA
1709805600.0 140.025 NA 186 520 0 NA NA NA NA NA NA 273 750 0 NA NA NA NA NA NA 434 9464 326 NA NA NA NA NA NA 484 3577 395 NA NA NA NA NA
1709805600.0 140.026 NA 186 523 0 NA NA NA NA NA NA 270 766 0 NA NA NA NA NA NA 473 10776 338 NA NA NA NA NA NA 608 3865 395 NA NA NA NA NA
1709805600.0 140.027 NA 183 517 0 NA NA NA NA NA NA 269 743 0 NA NA NA NA NA NA 423 8911 329 NA NA NA NA NA NA 384 3346 382 NA NA NA NA NA
1709805600.0 140.028 NA 184 515 0 NA NA NA NA NA NA 274 733 0 NA NA NA NA NA NA 423 8718 330 NA NA NA NA NA NA 499 3416 414 NA NA NA NA NA
1709805600.0 140.029 NA 185 515 0 NA NA NA NA NA NA 273 744 0 NA NA NA NA NA NA 426 8650 327 NA NA NA NA NA NA 574 3208 398 NA NA NA NA NA
1709805600.0 140.03 NA 186 522 0 NA NA NA NA NA NA 271 762 0 NA NA NA NA NA NA 459 8220 320 NA NA NA NA NA NA 372 3260 347 NA NA NA NA NA
1709805600.0 140.031 NA 185 512 0 NA NA NA NA NA NA 271 756 0 NA NA NA NA NA NA 469 9003 334 NA NA NA NA NA NA 331 3330 418 NA NA NA NA NA
1709805600.0 140.042 NA 187 519 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 511 10450 332 NA NA NA NA NA NA 653 3783 389 NA NA NA NA NA
1709805600.0 140.043 NA 188 561 0 NA NA NA NA NA NA 264 798 0 NA NA NA NA NA NA 381 6513 322 NA NA NA NA NA NA 445 2717 364 NA NA NA NA NA
1709805600.0 140.044 NA 185 515 0 NA NA NA NA NA NA 262 776 0 NA NA NA NA NA NA 482 11412 330 NA NA NA NA NA NA 730 4885 422 NA NA NA NA NA
1709805600.0 140.045 NA 185 532 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 504 12423 334 NA NA NA NA NA NA 736 4617 458 NA NA NA NA NA
1709805600.0 140.046 NA 183 535 0 NA NA NA NA NA NA 265 812 0 NA NA NA NA NA NA 547 13350 312 NA NA NA NA NA NA 404 4780 345 NA NA NA NA NA
1709805600.0 140.047 NA 183 529 0 NA NA NA NA NA NA 270 786 0 NA NA NA NA NA NA 512 12290 335 NA NA NA NA NA NA 736 4882 462 NA NA NA NA NA
1709805600.0 140.048 NA 179 531 0 NA NA NA NA NA NA 259 775 0 NA NA NA NA NA NA 468 10840 332 NA NA NA NA NA NA 808 3978 384 NA NA NA NA NA
1709805600.0 140.049 NA 183 529 0 NA NA NA NA NA NA 269 791 0 NA NA NA NA NA NA 465 11152 330 NA NA NA NA NA NA 1008 4528 455 NA NA NA NA NA
1709805600.0 140.05 NA 185 522 0 NA NA NA NA NA NA 275 747 0 NA NA NA NA NA NA 499 10327 327 NA NA NA NA NA NA 501 3851 391 NA NA NA NA NA
1709805600.0 140.051 NA 171 492 0 NA NA NA NA NA NA 269 774 0 NA NA NA NA NA NA 530 10681 331 NA NA NA NA NA NA 675 3851 398 NA NA NA NA NA
1709805600.0 140.062 NA 184 527 0 NA NA NA NA NA NA 263 796 0 NA NA NA NA NA NA 568 12377 314 NA NA NA NA NA NA 581 4239 346 NA NA NA NA NA
1709805600.0 140.063 NA 185 565 0 NA NA NA NA NA NA 270 798 0 NA NA NA NA NA NA 412 8288 337 NA NA NA NA NA NA 485 3226 429 NA NA NA NA NA
1709805600.0 140.064 NA 183 533 0 NA NA NA NA NA NA 271 791 0 NA NA NA NA NA NA 563 13181 334 NA NA NA NA NA NA 498 4807 522 NA NA NA NA NA
1709805600.0 140.065 NA 171 531 0 NA NA NA NA NA NA 264 775 0 NA NA NA NA NA NA 544 13596 319 NA NA NA NA NA NA 559 4648 367 NA NA NA NA NA
1709805600.0 140.066 NA 182 548 0 NA NA NA NA NA NA 257 824 0 NA NA NA NA NA NA 547 16080 341 NA NA NA NA NA NA 347 5454 469 NA NA NA NA NA
1709805600.0 140.067 NA 182 523 0 NA NA NA NA NA NA 254 776 0 NA NA NA NA NA NA 552 13256 324 NA NA NA NA NA NA 684 4846 390 NA NA NA NA NA
1709805600.0 140.068 NA 183 507 0 NA NA NA NA NA NA 268 794 0 NA NA NA NA NA NA 532 12837 326 NA NA NA NA NA NA 472 4511 371 NA NA NA NA NA
1709805600.0 140.069 NA 183 525 0 NA NA NA NA NA NA 271 781 0 NA NA NA NA NA NA 557 12505 330 NA NA NA NA NA NA 736 5014 456 NA NA NA NA NA
1709805600.0 140.071 NA 184 508 0 NA NA NA NA NA NA 267 715 0 NA NA NA NA NA NA 484 7486 314 NA NA NA NA NA NA 498 3110 343 NA NA NA NA NA
1709805600.0 140.072 NA 186 555 0 NA NA NA NA NA NA 255 760 0 NA NA NA NA NA NA 375 5547 326 NA NA NA NA NA NA 597 2467 375 NA NA NA NA NA
1709805600.0 140.073 NA 187 482 0 NA NA NA NA NA NA 261 741 0 NA NA NA NA NA NA 453 8193 330 NA NA NA NA NA NA 390 3191 403 NA NA NA NA NA
1709805600.0 140.074 NA 186 513 0 NA NA NA NA NA NA 269 753 0 NA NA NA NA NA NA 433 8596 335 NA NA NA NA NA NA 434 3318 412 NA NA NA NA NA
1709805600.0 140.075 NA 184 515 0 NA NA NA NA NA NA 266 738 0 NA NA NA NA NA NA 456 8653 334 NA NA NA NA NA NA 521 3290 408 NA NA NA NA NA
1709805600.0 140.076 NA 180 512 0 NA NA NA NA NA NA 264 719 0 NA NA NA NA NA NA 445 7820 313 NA NA NA NA NA NA 509 3442 343 NA NA NA NA NA
1709805600.0 140.077 NA 186 511 0 NA NA NA NA NA NA 267 721 0 NA NA NA NA NA NA 410 7370 314 NA NA NA NA NA NA 390 2975 350 NA NA NA NA NA
1709805600.0 140.078 NA 186 508 0 NA NA NA NA NA NA 271 728 0 NA NA NA NA NA NA 458 7781 329 NA NA NA NA NA NA 440 3041 393 NA NA NA NA NA
1709805600.0 140.101 NA 184 604 0 NA NA NA NA NA NA 261 842 0 NA NA NA NA NA NA 414 8530 328 NA NA NA NA NA NA 403 3392 379 NA NA NA NA NA
1709805600.0 140.102 NA 184 572 0 NA NA NA NA NA NA 271 825 0 NA NA NA NA NA NA 563 13365 339 NA NA NA NA NA NA 383 5157 551 NA NA NA NA NA
1709805600.0 140.103 NA 184 617 0 NA NA NA NA NA NA 268 922 0 NA NA NA NA NA NA 536 13882 339 NA NA NA NA NA NA 522 5189 471 NA NA NA NA NA
1709805600.0 140.104 NA 185 595 0 NA NA NA NA NA NA 269 882 0 NA NA NA NA NA NA 563 16687 340 NA NA NA NA NA NA 716 6468 436 NA NA NA NA NA
1709805600.0 140.105 NA 183 598 0 NA NA NA NA NA NA 265 928 0 NA NA NA NA NA NA 527 13365 332 NA NA NA NA NA NA 590 5154 436 NA NA NA NA NA
1709805600.0 140.106 NA 184 566 0 NA NA NA NA NA NA 267 877 0 NA NA NA NA NA NA 513 13059 312 NA NA NA NA NA NA 594 5433 343 NA NA NA NA NA
1709805600.0 140.107 NA 186 567 0 NA NA NA NA NA NA 263 841 0 NA NA NA NA NA NA 570 12801 335 NA NA NA NA NA NA 439 4727 566 NA NA NA NA NA
1709805600.0 140.108 NA 181 524 0 NA NA NA NA NA NA 270 853 0 NA NA NA NA NA NA 572 12851 321 NA NA NA NA NA NA 629 5313 361 NA NA NA NA NA
1709805600.0 140.109 NA 187 556 0 NA NA NA NA NA NA 269 806 0 NA NA NA NA NA NA 451 5631 317 NA NA NA NA NA NA 514 2685 359 NA NA NA NA NA
1709805600.0 140.11 NA 183 552 0 NA NA NA NA NA NA 259 828 0 NA NA NA NA NA NA 540 11702 319 NA NA NA NA NA NA 471 5737 368 NA NA NA NA NA
1709805600.0 140.111 NA 183 537 0 NA NA NA NA NA NA 267 853 0 NA NA NA NA NA NA 549 12923 311 NA NA NA NA NA NA 449 4671 342 NA NA NA NA NA
1709805600.0 140.112 NA 180 567 0 NA NA NA NA NA NA 266 813 0 NA NA NA NA NA NA 547 12803 321 NA NA NA NA NA NA 528 4904 394 NA NA NA NA NA
