Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1781 890 NA NA NA NA NA NA 307 2546 1114 NA NA NA NA NA
1709676000.0 140.201 NA 241 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA
1709676000.0 140.202 NA 265 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA NA 1806 NA NA NA NA NA NA NA
1709676000.0 140.51 NA 91 267 0 NA NA NA NA NA NA 153 405 0 NA NA NA NA NA NA 340 1302 268 NA NA NA NA NA NA 531 1543 504 NA NA NA NA NA
1709676000.0 140.52 NA 297 267 0 NA NA NA NA NA NA 443 394 0 NA NA NA NA NA NA 1523 1257 229 NA NA NA NA NA NA 1630 1157 277 NA NA NA NA NA
1709676000.0 140.53 NA 373 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 2488 238 NA NA NA NA NA NA NA 1291 334 NA NA NA NA NA NA
1709676000.0 140.54 NA 399 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1822 308 NA NA NA NA NA NA NA 2415 920 NA NA NA NA NA NA
1709676000.0 140.55 NA 136 110 463 0 NA NA NA NA NA 244 200 702 0 NA NA NA NA NA 3628 5562 10873 274 NA NA NA NA NA 3128 3520 3541 499 NA NA NA NA
1709676000.0 140.56 NA 753 0 NA NA NA NA NA NA NA 1289 0 NA NA NA NA NA NA NA 11433 325 NA NA NA NA NA NA NA 5435 466 NA NA NA NA NA NA
1709676000.0 140.5611 NA 232 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2185 148 NA NA NA NA NA NA NA 1866 192 NA NA NA NA NA NA
1709676000.0 140.57 NA 542 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 2238 319 NA NA NA NA NA NA NA 2246 369 NA NA NA NA NA NA
1709676000.0 140.58 NA 110 797 0 NA NA NA NA NA NA 174 1315 0 NA NA NA NA NA NA 157 10729 321 NA NA NA NA NA NA 481 3651 420 NA NA NA NA NA
1709676000.0 140.6 NA 97 405 0 NA NA NA NA NA NA 153 580 0 NA NA NA NA NA NA 103 875 332 NA NA NA NA NA NA 201 1071 900 NA NA NA NA NA
1709676000.0 140.61 NA 417 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1685 313 NA NA NA NA NA NA NA 1592 476 NA NA NA NA NA NA
1709676000.0 14034.0 NA 576 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 4784 639 NA NA NA NA NA NA NA 2211 701 NA NA NA NA NA NA
1709676000.0 141.001 NA 395 628 0 NA NA NA NA NA NA 554 889 0 NA NA NA NA NA NA 2808 14970 415 NA NA NA NA NA NA 1601 5889 581 NA NA NA NA NA
1709676000.0 141.002 NA 377 640 0 NA NA NA NA NA NA 524 872 0 NA NA NA NA NA NA 1669 8224 397 NA NA NA NA NA NA 988 4058 755 NA NA NA NA NA
1709676000.0 141.003 NA 396 629 0 NA NA NA NA NA NA 554 887 0 NA NA NA NA NA NA 2753 13486 413 NA NA NA NA NA NA 1585 5657 628 NA NA NA NA NA
1709676000.0 141.004 NA 356 607 0 NA NA NA NA NA NA 530 818 0 NA NA NA NA NA NA 1225 4062 385 NA NA NA NA NA NA 1470 3177 545 NA NA NA NA NA
1709676000.0 141.005 NA 376 570 0 NA NA NA NA NA NA 533 824 0 NA NA NA NA NA NA 1870 7890 402 NA NA NA NA NA NA 1426 3847 523 NA NA NA NA NA
1709676000.0 141.006 NA 371 589 0 NA NA NA NA NA NA 507 836 0 NA NA NA NA NA NA 1747 8384 404 NA NA NA NA NA NA 1065 4092 699 NA NA NA NA NA
1709676000.0 141.007 NA 379 606 0 NA NA NA NA NA NA 541 853 0 NA NA NA NA NA NA 2212 9873 444 NA NA NA NA NA NA 1346 4218 544 NA NA NA NA NA
1709676000.0 141.008 NA 406 615 0 NA NA NA NA NA NA 573 929 0 NA NA NA NA NA NA 2726 16304 397 NA NA NA NA NA NA 1176 6581 464 NA NA NA NA NA
1709676000.0 141.008505 NA 405 193 0 NA NA NA NA NA NA 553 320 0 NA NA NA NA NA NA 2843 1042 163 NA NA NA NA NA NA 1271 739 206 NA NA NA NA NA
1709676000.0 141.008511 NA 403 164 0 NA NA NA NA NA NA 564 236 0 NA NA NA NA NA NA 2810 602 163 NA NA NA NA NA NA 1295 537 206 NA NA NA NA NA
1709676000.0 141.008521 NA 402 161 0 NA NA NA NA NA NA 563 224 0 NA NA NA NA NA NA 2813 622 153 NA NA NA NA NA NA 1298 503 193 NA NA NA NA NA
1709676000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 918 4560 1006 NA NA NA NA NA NA 906 6020 1403 NA NA NA NA NA
1709676000.0 141.01 NA 379 578 0 NA NA NA NA NA NA 575 883 0 NA NA NA NA NA NA 2726 16177 425 NA NA NA NA NA NA 1217 5932 546 NA NA NA NA NA
1709676000.0 141.011 NA 398 600 0 NA NA NA NA NA NA 546 890 0 NA NA NA NA NA NA 2569 14239 424 NA NA NA NA NA NA 1415 5579 651 NA NA NA NA NA
1709676000.0 141.012 NA 369 606 0 NA NA NA NA NA NA 551 852 0 NA NA NA NA NA NA 2078 9641 407 NA NA NA NA NA NA 1326 4062 652 NA NA NA NA NA
1709676000.0 141.013 NA 381 626 0 NA NA NA NA NA NA 571 911 0 NA NA NA NA NA NA 2949 14127 432 NA NA NA NA NA NA 1459 5704 621 NA NA NA NA NA
1709676000.0 141.031 NA 366 630 0 NA NA NA NA NA NA 555 911 0 NA NA NA NA NA NA 2921 15944 416 NA NA NA NA NA NA 1542 5895 638 NA NA NA NA NA
1709676000.0 141.032 NA 384 647 0 NA NA NA NA NA NA 533 928 0 NA NA NA NA NA NA 1945 9974 399 NA NA NA NA NA NA 1585 4118 573 NA NA NA NA NA
1709676000.0 141.033 NA 397 630 0 NA NA NA NA NA NA 553 929 0 NA NA NA NA NA NA 3137 15990 391 NA NA NA NA NA NA 1279 6534 442 NA NA NA NA NA
1709676000.0 141.034 NA 366 628 0 NA NA NA NA NA NA 548 926 0 NA NA NA NA NA NA 3005 17171 424 NA NA NA NA NA NA 1280 5977 1089 NA NA NA NA NA
1709676000.0 141.035 NA 406 626 0 NA NA NA NA NA NA 553 923 0 NA NA NA NA NA NA 3170 17324 416 NA NA NA NA NA NA 1406 7304 565 NA NA NA NA NA
1709676000.0 141.036 NA 386 577 0 NA NA NA NA NA NA 535 783 0 NA NA NA NA NA NA 1502 5486 384 NA NA NA NA NA NA 1124 3474 453 NA NA NA NA NA
1709676000.0 141.037 NA 406 592 0 NA NA NA NA NA NA 585 921 0 NA NA NA NA NA NA 2471 14106 414 NA NA NA NA NA NA 1407 5335 485 NA NA NA NA NA
1709676000.0 141.038 NA 405 630 0 NA NA NA NA NA NA 564 912 0 NA NA NA NA NA NA 3055 16486 410 NA NA NA NA NA NA 1256 5970 515 NA NA NA NA NA
1709676000.0 141.039 NA 389 649 0 NA NA NA NA NA NA 547 910 0 NA NA NA NA NA NA 2990 16060 416 NA NA NA NA NA NA 1359 6084 665 NA NA NA NA NA
1709676000.0 141.041 NA 378 603 0 NA NA NA NA NA NA 562 914 0 NA NA NA NA NA NA 3678 21139 393 NA NA NA NA NA NA 1807 7053 444 NA NA NA NA NA
1709676000.0 141.042 NA 385 635 0 NA NA NA NA NA NA 546 927 0 NA NA NA NA NA NA 2107 12307 402 NA NA NA NA NA NA 1298 4890 638 NA NA NA NA NA
1709676000.0 141.043 NA 411 633 0 NA NA NA NA NA NA 563 928 0 NA NA NA NA NA NA 3428 23348 457 NA NA NA NA NA NA 1536 7705 803 NA NA NA NA NA
1709676000.0 141.044 NA 394 629 0 NA NA NA NA NA NA 581 930 0 NA NA NA NA NA NA 3209 21396 434 NA NA NA NA NA NA 1411 7191 730 NA NA NA NA NA
1709676000.0 141.045 NA 433 666 0 NA NA NA NA NA NA 606 958 0 NA NA NA NA NA NA 4178 28190 426 NA NA NA NA NA NA 1706 9460 560 NA NA NA NA NA
1709676000.0 141.046 NA 391 640 0 NA NA NA NA NA NA 571 914 0 NA NA NA NA NA NA 3245 19684 434 NA NA NA NA NA NA 1491 6786 695 NA NA NA NA NA
1709676000.0 141.047 NA 414 637 0 NA NA NA NA NA NA 578 926 0 NA NA NA NA NA NA 3111 22800 416 NA NA NA NA NA NA 1342 7764 499 NA NA NA NA NA
1709676000.0 141.048 NA 391 644 0 NA NA NA NA NA NA 579 962 0 NA NA NA NA NA NA 3838 22543 428 NA NA NA NA NA NA 1932 7597 802 NA NA NA NA NA
1709676000.0 141.049 NA 335 631 0 NA NA NA NA NA NA 546 871 0 NA NA NA NA NA NA 3106 16075 424 NA NA NA NA NA NA 1472 5826 582 NA NA NA NA NA
1709676000.0 141.101 NA 384 665 0 NA NA NA NA NA NA 517 970 0 NA NA NA NA NA NA 1955 10217 401 NA NA NA NA NA NA 1268 4408 562 NA NA NA NA NA
1709676000.0 141.102 NA 374 659 0 NA NA NA NA NA NA 554 961 0 NA NA NA NA NA NA 2990 16771 399 NA NA NA NA NA NA 1247 6393 470 NA NA NA NA NA
1709676000.0 141.103 NA 380 638 0 NA NA NA NA NA NA 556 1043 0 NA NA NA NA NA NA 2968 17859 426 NA NA NA NA NA NA 1263 6687 694 NA NA NA NA NA
1709676000.0 141.104 NA 379 690 0 NA NA NA NA NA NA 573 1204 0 NA NA NA NA NA NA 3241 18363 431 NA NA NA NA NA NA 1353 6663 772 NA NA NA NA NA
1709676000.0 141.105 NA 355 661 0 NA NA NA NA NA NA 531 923 0 NA NA NA NA NA NA 1510 6103 422 NA NA NA NA NA NA 1158 4398 741 NA NA NA NA NA
1709676000.0 141.106 NA 404 632 0 NA NA NA NA NA NA 560 945 0 NA NA NA NA NA NA 2559 14837 445 NA NA NA NA NA NA 1215 5839 1221 NA NA NA NA NA
1709676000.0 141.107 NA 381 621 0 NA NA NA NA NA NA 531 1027 0 NA NA NA NA NA NA 2939 16228 391 NA NA NA NA NA NA 1306 6176 443 NA NA NA NA NA
1709676000.0 141.108 NA 402 629 0 NA NA NA NA NA NA 570 956 0 NA NA NA NA NA NA 2993 16848 431 NA NA NA NA NA NA 1270 6163 578 NA NA NA NA NA
1709676000.0 141.109 NA 367 679 0 NA NA NA NA NA NA 543 980 0 NA NA NA NA NA NA 1978 9479 401 NA NA NA NA NA NA 1194 4255 579 NA NA NA NA NA
1709676000.0 141.11 NA 377 633 0 NA NA NA NA NA NA 571 1002 0 NA NA NA NA NA NA 3151 18940 433 NA NA NA NA NA NA 1557 6605 803 NA NA NA NA NA
1709676000.0 141.111 NA 375 620 0 NA NA NA NA NA NA 544 977 0 NA NA NA NA NA NA 2567 16820 406 NA NA NA NA NA NA 1135 6043 482 NA NA NA NA NA
1709676000.0 141.112 NA 374 619 0 NA NA NA NA NA NA 555 993 0 NA NA NA NA NA NA 2938 17692 421 NA NA NA NA NA NA 1283 6447 669 NA NA NA NA NA
1709676000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 782 1347 558 NA NA NA NA NA NA 1245 1561 745 NA NA NA NA NA
1709676000.0 141.114 NA 388 638 0 NA NA NA NA NA NA 532 967 0 NA NA NA NA NA NA 2950 16433 408 NA NA NA NA NA NA 1221 5994 1026 NA NA NA NA NA
1709676000.0 141.901 NA 469 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 5955 298 NA NA NA NA NA NA NA 2110 335 NA NA NA NA NA NA
1709676000.0 141.902 NA 403 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 4836 313 NA NA NA NA NA NA NA 1953 446 NA NA NA NA NA NA
1709676000.0 142.0 NA 466 855 0 NA NA NA NA NA NA 916 1292 0 NA NA NA NA NA NA 6086 24601 365 NA NA NA NA NA NA 2130 7787 489 NA NA NA NA NA
1709676000.0 14234.0 NA 769 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA NA 7429 558 NA NA NA NA NA NA NA 3244 802 NA NA NA NA NA NA
1709676000.0 144.6 NA 358 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 2563 NA NA NA NA NA NA NA NA 2997 NA NA NA NA NA NA NA
1709676000.0 145.0 142 173 254 0 NA NA NA NA NA 224 247 368 0 NA NA NA NA NA 1488 233 657 241 NA NA NA NA NA 1737 573 790 299 NA NA NA NA NA
1709676000.0 148.0 124 225 383 0 NA NA NA NA NA 203 316 619 0 NA NA NA NA NA 773 589 1480 618 NA NA NA NA NA 880 1067 2481 805 NA NA NA NA NA
1709676000.0 149.0 134 259 441 0 NA NA NA NA NA 214 335 624 0 NA NA NA NA NA 981 885 1457 633 NA NA NA NA NA 970 912 1968 950 NA NA NA NA NA
1709676000.0 15.0 NA 179 340 0 NA NA NA NA NA NA 256 477 0 NA NA NA NA NA NA 1000 1748 435 NA NA NA NA NA NA 465 1559 533 NA NA NA NA NA
1709676000.0 150.0 104 220 354 0 NA NA NA NA NA 221 305 534 0 NA NA NA NA NA 1699 297 774 284 NA NA NA NA NA 2011 963 1366 381 NA NA NA NA NA
1709676000.0 158.0 138 176 463 108 0 NA NA NA NA 221 305 654 171 0 NA NA NA NA 1794 294 1426 223 645 NA NA NA NA 1965 564 1936 408 816 NA NA NA NA
1709676000.0 158.01 NA 208 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1745 160 NA NA NA NA NA NA NA 1783 209 NA NA NA NA NA NA
1709676000.0 158.1 NA 262 484 0 NA NA NA NA NA NA 360 672 0 NA NA NA NA NA NA 399 1507 629 NA NA NA NA NA NA 501 2035 1047 NA NA NA NA NA
1709676000.0 158.2 NA 260 466 0 NA NA NA NA NA NA 366 670 0 NA NA NA NA NA NA 388 1494 669 NA NA NA NA NA NA 691 2157 848 NA NA NA NA NA
1709676000.0 158.3 NA 264 477 0 NA NA NA NA NA NA 357 666 0 NA NA NA NA NA NA 387 1433 844 NA NA NA NA NA NA 657 2228 933 NA NA NA NA NA
1709676000.0 158.5 202 488 658 103 0 NA NA NA NA 393 681 912 173 0 NA NA NA NA 20967 2220 30191 206 576 NA NA NA NA 23936 2677 16802 274 608 NA NA NA NA
1709676000.0 159.0 151 221 445 110 0 NA NA NA NA 228 306 604 174 0 NA NA NA NA 1970 282 1203 207 573 NA NA NA NA 2329 861 1803 347 860 NA NA NA NA
1709676000.0 159.01 NA 207 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1499 156 NA NA NA NA NA NA NA 1593 210 NA NA NA NA NA NA
1709676000.0 159.02 148 219 117 446 111 0 NA NA NA 226 301 159 631 173 0 NA NA NA 1930 266 151 1203 212 577 NA NA NA 2298 320 573 1781 436 987 NA NA NA
1709676000.0 159.03 133 205 106 270 189 NA NA NA NA 214 289 145 426 265 NA NA NA NA 1128 235 137 467 390 NA NA NA NA 1484 347 418 667 479 NA NA NA NA
1709676000.0 159.1 152 259 462 0 NA NA NA NA NA 235 338 634 0 NA NA NA NA NA 2351 394 1254 614 NA NA NA NA NA 1348 486 1444 821 NA NA NA NA NA
1709676000.0 159.2 148 253 460 0 NA NA NA NA NA 223 342 647 0 NA NA NA NA NA 1642 371 1207 629 NA NA NA NA NA 1231 292 1544 1023 NA NA NA NA NA
1709676000.0 159.3 149 255 464 0 NA NA NA NA NA 223 337 633 0 NA NA NA NA NA 1649 371 1224 784 NA NA NA NA NA 1220 423 1721 898 NA NA NA NA NA
1709676000.0 159.4 103 254 455 0 NA NA NA NA NA 223 345 666 0 NA NA NA NA NA 1994 386 1217 621 NA NA NA NA NA 1590 536 1324 863 NA NA NA NA NA
1709676000.0 16.0 NA 194 359 0 NA NA NA NA NA NA 274 511 0 NA NA NA NA NA NA 1028 2012 472 NA NA NA NA NA NA 474 1633 515 NA NA NA NA NA
1709676000.0 160.0 104 225 447 112 0 NA NA NA NA 219 315 624 168 0 NA NA NA NA 1364 284 1143 201 591 NA NA NA NA 1661 372 1820 287 722 NA NA NA NA
1709676000.0 160.02 139 225 109 445 112 0 NA NA NA 220 316 146 635 167 0 NA NA NA 1355 290 144 1111 200 608 NA NA NA 1428 359 376 1324 267 995 NA NA NA
1709676000.0 160.03 136 223 106 280 189 NA NA NA NA 211 310 146 421 264 NA NA NA NA 1056 278 140 471 386 NA NA NA NA 1139 554 397 729 475 NA NA NA NA
1709676000.0 160.1 149 287 476 0 NA NA NA NA NA 229 390 653 0 NA NA NA NA NA 1878 557 1256 627 NA NA NA NA NA 1202 528 1377 834 NA NA NA NA NA
1709676000.0 160.2 111 283 473 0 NA NA NA NA NA 226 373 650 0 NA NA NA NA NA 1555 549 1223 659 NA NA NA NA NA 1407 528 1481 817 NA NA NA NA NA
1709676000.0 160.3 147 286 473 0 NA NA NA NA NA 223 378 654 0 NA NA NA NA NA 1312 531 1240 817 NA NA NA NA NA 1005 518 1658 932 NA NA NA NA NA
1709676000.0 160.4 146 277 463 0 NA NA NA NA NA 222 376 643 0 NA NA NA NA NA 1494 548 1215 660 NA NA NA NA NA 1151 483 1318 814 NA NA NA NA NA
1709676000.0 160.501 133 221 104 438 168 NA NA NA NA 213 311 148 716 242 NA NA NA NA 1098 279 148 1161 404 NA NA NA NA 1172 347 534 1687 682 NA NA NA NA
1709676000.0 17.0 NA 191 349 0 NA NA NA NA NA NA 271 501 0 NA NA NA NA NA NA 1043 1779 464 NA NA NA NA NA NA 507 1466 547 NA NA NA NA NA
1709676000.0 18.0 NA 178 342 0 NA NA NA NA NA NA 251 481 0 NA NA NA NA NA NA 996 1669 437 NA NA NA NA NA NA 442 1626 544 NA NA NA NA NA
1709676000.0 19.0 NA 177 338 0 NA NA NA NA NA NA 256 478 0 NA NA NA NA NA NA 1002 1746 430 NA NA NA NA NA NA 460 1723 464 NA NA NA NA NA
1709676000.0 2.0 162 177 292 NA NA NA NA NA NA 272 252 405 NA NA NA NA NA NA 2227 347 1047 NA NA NA NA NA NA 972 289 1211 NA NA NA NA NA NA
1709676000.0 20.0 NA 179 342 0 NA NA NA NA NA NA 260 479 0 NA NA NA NA NA NA 1081 1839 553 NA NA NA NA NA NA 544 1529 670 NA NA NA NA NA
1709676000.0 200.0 NA 250 395 0 NA NA NA NA NA NA 356 598 0 NA NA NA NA NA NA 581 1818 583 NA NA NA NA NA NA 824 2246 693 NA NA NA NA NA
1709676000.0 20034.0 124 514 477 0 202 NA NA NA NA 256 674 695 0 300 NA NA NA NA 4494 1462 2401 834 628 NA NA NA NA 2470 1573 3194 1035 955 NA NA NA NA
1709676000.0 2017.1 480 0 195 156 NA NA NA NA NA 636 0 270 238 NA NA NA NA NA 902 534 578 351 NA NA NA NA NA 946 965 1110 504 NA NA NA NA NA
1709676000.0 2017.11 489 0 194 157 NA NA NA NA NA 607 0 269 236 NA NA NA NA NA 1100 534 702 367 NA NA NA NA NA 1397 839 817 529 NA NA NA NA NA
1709676000.0 2017.12 478 0 190 154 NA NA NA NA NA 606 0 269 235 NA NA NA NA NA 912 416 561 357 NA NA NA NA NA 1406 536 703 559 NA NA NA NA NA
1709676000.0 2017.13 486 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 948 1009 NA NA NA NA NA NA NA 1382 1302 NA NA NA NA NA NA NA
1709676000.0 2017.2 412 0 186 143 NA NA NA NA NA 524 0 268 237 NA NA NA NA NA 782 471 544 342 NA NA NA NA NA 1153 597 947 651 NA NA NA NA NA
1709676000.0 2017.3 408 0 191 135 NA NA NA NA NA 527 0 276 230 NA NA NA NA NA 783 527 560 364 NA NA NA NA NA 1394 654 863 635 NA NA NA NA NA
1709676000.0 2017.4 465 0 189 129 NA NA NA NA NA 620 0 266 237 NA NA NA NA NA 892 466 567 379 NA NA NA NA NA 1326 805 892 643 NA NA NA NA NA
1709676000.0 2017.5 483 0 196 153 NA NA NA NA NA 619 0 279 239 NA NA NA NA NA 858 469 573 372 NA NA NA NA NA 1300 751 855 559 NA NA NA NA NA
1709676000.0 2017.6 451 0 193 156 NA NA NA NA NA 629 0 272 239 NA NA NA NA NA 913 439 571 357 NA NA NA NA NA 1024 943 931 429 NA NA NA NA NA
1709676000.0 2017.7 483 0 187 155 NA NA NA NA NA 610 0 268 240 NA NA NA NA NA 876 439 565 353 NA NA NA NA NA 1174 618 796 568 NA NA NA NA NA
1709676000.0 2017.8 215 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA
1709676000.0 2017.9 450 0 180 153 NA NA NA NA NA 629 0 266 236 NA NA NA NA NA 831 561 570 345 NA NA NA NA NA 1080 668 1020 555 NA NA NA NA NA
1709676000.0 2018.1 451 0 190 161 NA NA NA NA NA 626 0 272 241 NA NA NA NA NA 944 525 564 368 NA NA NA NA NA 1193 717 951 549 NA NA NA NA NA
1709676000.0 2018.11 490 0 194 161 NA NA NA NA NA 627 0 261 241 NA NA NA NA NA 1081 515 701 374 NA NA NA NA NA 1285 781 970 508 NA NA NA NA NA
1709676000.0 2018.12 478 0 185 159 NA NA NA NA NA 599 0 272 239 NA NA NA NA NA 905 434 590 373 NA NA NA NA NA 1062 776 1000 567 NA NA NA NA NA
1709676000.0 2018.13 455 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 972 964 NA NA NA NA NA NA NA 1794 1510 NA NA NA NA NA NA NA
1709676000.0 2018.2 404 0 181 155 NA NA NA NA NA 530 0 260 235 NA NA NA NA NA 800 507 536 343 NA NA NA NA NA 1146 946 783 522 NA NA NA NA NA
1709676000.0 2018.3 403 0 185 147 NA NA NA NA NA 540 0 272 241 NA NA NA NA NA 812 481 561 368 NA NA NA NA NA 1239 615 945 740 NA NA NA NA NA
1709676000.0 2018.4 439 0 188 151 NA NA NA NA NA 642 0 274 244 NA NA NA NA NA 887 460 570 371 NA NA NA NA NA 1243 696 1044 690 NA NA NA NA NA
1709676000.0 2018.5 487 0 191 158 NA NA NA NA NA 616 0 274 237 NA NA NA NA NA 867 461 563 368 NA NA NA NA NA 947 833 1084 720 NA NA NA NA NA
1709676000.0 2018.6 478 0 191 159 NA NA NA NA NA 629 0 271 238 NA NA NA NA NA 966 439 582 378 NA NA NA NA NA 1529 527 771 643 NA NA NA NA NA
1709676000.0 2018.7 473 0 186 131 NA NA NA NA NA 609 0 275 236 NA NA NA NA NA 876 455 567 399 NA NA NA NA NA 1221 669 924 748 NA NA NA NA NA
1709676000.0 2018.8 198 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA
1709676000.0 2018.9 476 0 183 150 NA NA NA NA NA 642 0 267 235 NA NA NA NA NA 845 598 563 385 NA NA NA NA NA 1264 884 998 806 NA NA NA NA NA
1709676000.0 202.0 NA 243 395 0 NA NA NA NA NA NA 326 607 0 NA NA NA NA NA NA 558 1868 667 NA NA NA NA NA NA 904 2579 822 NA NA NA NA NA
1709676000.0 203.0 NA 255 445 0 NA NA NA NA NA NA 355 606 0 NA NA NA NA NA NA 587 1901 611 NA NA NA NA NA NA 832 2166 738 NA NA NA NA NA
1709676000.0 204.0 156 236 412 0 NA NA NA NA NA 263 343 558 0 NA NA NA NA NA 1684 658 2034 640 NA NA NA NA NA 1171 1010 2822 819 NA NA NA NA NA
1709676000.0 205.0 NA 247 428 0 NA NA NA NA NA NA 356 558 0 NA NA NA NA NA NA 612 1860 551 NA NA NA NA NA NA 789 2204 655 NA NA NA NA NA
1709676000.0 20834.0 NA 602 541 0 215 NA NA NA NA NA 791 718 0 299 NA NA NA NA NA 1623 2682 917 718 NA NA NA NA NA 1365 2829 1136 1105 NA NA NA NA
1709676000.0 20834.501 NA 562 304 0 NA NA NA NA NA NA 785 730 0 NA NA NA NA NA NA 1606 836 514 NA NA NA NA NA NA 1294 1298 678 NA NA NA NA NA
1709676000.0 20834.502 NA 604 325 0 NA NA NA NA NA NA 748 745 0 NA NA NA NA NA NA 1612 838 511 NA NA NA NA NA NA 1281 1243 675 NA NA NA NA NA
1709676000.0 21.0 NA 177 345 0 NA NA NA NA NA NA 250 482 0 NA NA NA NA NA NA 1076 1948 550 NA NA NA NA NA NA 492 1550 589 NA NA NA NA NA
1709676000.0 22.0 NA 193 351 0 NA NA NA NA NA NA 268 503 0 NA NA NA NA NA NA 1121 2205 610 NA NA NA NA NA NA 538 1608 662 NA NA NA NA NA
1709676000.0 22034.0 172 529 534 0 204 NA NA NA NA 253 653 699 0 301 NA NA NA NA 4327 1389 2380 817 651 NA NA NA NA 2315 1447 2509 1047 1206 NA NA NA NA
1709676000.0 22434.0 145 528 547 0 207 NA NA NA NA 262 664 724 0 303 NA NA NA NA 4443 1446 2394 824 632 NA NA NA NA 2290 1187 2727 995 934 NA NA NA NA
1709676000.0 22834.0 176 523 521 0 205 NA NA NA NA 259 676 693 0 300 NA NA NA NA 3968 1280 2207 773 580 NA NA NA NA 2120 1082 2660 976 908 NA NA NA NA
1709676000.0 23.0 NA 194 377 0 NA NA NA NA NA NA 292 534 0 NA NA NA NA NA NA 1234 2370 772 NA NA NA NA NA NA 571 1957 1156 NA NA NA NA NA
1709676000.0 23234.0 157 543 521 0 152 NA NA NA NA 263 687 715 0 305 NA NA NA NA 5767 1562 2492 844 672 NA NA NA NA 2586 860 2372 964 754 NA NA NA NA
1709676000.0 23634.0 NA 607 547 0 216 NA NA NA NA NA 758 730 0 307 NA NA NA NA NA 1669 2404 892 702 NA NA NA NA NA 1445 2723 1265 867 NA NA NA NA
1709676000.0 24.0 NA 208 383 0 NA NA NA NA NA NA 295 530 0 NA NA NA NA NA NA 1318 3028 859 NA NA NA NA NA NA 801 2184 920 NA NA NA NA NA
1709676000.0 24034.0 NA 537 535 0 173 NA NA NA NA NA 673 688 0 304 NA NA NA NA NA 1403 2276 792 691 NA NA NA NA NA 1002 2368 876 1206 NA NA NA NA
1709676000.0 24434.0 169 523 552 0 202 NA NA NA NA 256 671 687 0 299 NA NA NA NA 4537 1389 2371 833 640 NA NA NA NA 2222 1089 3038 1219 1133 NA NA NA NA
1709676000.0 24834.0 NA 605 561 0 218 NA NA NA NA NA 782 749 0 303 NA NA NA NA NA 1656 2376 887 695 NA NA NA NA NA 1411 2315 1077 787 NA NA NA NA
1709676000.0 24834.103 NA 604 570 0 212 NA NA NA NA NA 769 760 0 295 NA NA NA NA NA 2377 2671 880 719 NA NA NA NA NA 1474 3046 1038 1024 NA NA NA NA
1709676000.0 24834.21 NA 417 312 233 NA NA NA NA NA NA 636 427 319 NA NA NA NA NA NA 1445 966 848 NA NA NA NA NA NA 1162 1226 1399 NA NA NA NA NA
1709676000.0 24834.5 NA 599 217 0 NA NA NA NA NA NA 762 300 0 NA NA NA NA NA NA 1737 671 243 NA NA NA NA NA NA 1934 853 275 NA NA NA NA NA
