Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.111 NA 183 550 0 NA NA NA NA NA NA 278 835 0 NA NA NA NA NA NA 523 12364 292 NA NA NA NA NA NA 474 4720 312 NA NA NA NA NA
1709589600.0 140.112 NA 181 561 0 NA NA NA NA NA NA 282 901 0 NA NA NA NA NA NA 518 12308 286 NA NA NA NA NA NA 356 4377 305 NA NA NA NA NA
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1574 862 NA NA NA NA NA NA 263 1732 1203 NA NA NA NA NA
1709589600.0 140.51 NA 89 264 0 NA NA NA NA NA NA 141 417 0 NA NA NA NA NA NA 333 1174 214 NA NA NA NA NA NA 650 871 260 NA NA NA NA NA
1709589600.0 140.52 NA 299 265 0 NA NA NA NA NA NA 468 407 0 NA NA NA NA NA NA 1413 1178 227 NA NA NA NA NA NA 959 809 272 NA NA NA NA NA
1709589600.0 140.53 NA 369 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 2334 216 NA NA NA NA NA NA NA 1284 282 NA NA NA NA NA NA
1709589600.0 140.54 NA 372 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1671 255 NA NA NA NA NA NA NA 2186 320 NA NA NA NA NA NA
1709589600.0 140.55 NA 131 105 479 0 NA NA NA NA NA 271 223 726 0 NA NA NA NA NA 3487 5266 10151 236 NA NA NA NA NA 3039 3223 3090 339 NA NA NA NA
1709589600.0 140.56 NA 825 0 NA NA NA NA NA NA NA 1337 0 NA NA NA NA NA NA NA 12439 332 NA NA NA NA NA NA NA 4606 423 NA NA NA NA NA NA
1709589600.0 140.5611 NA 237 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1904 142 NA NA NA NA NA NA NA 1181 294 NA NA NA NA NA NA
1709589600.0 140.57 NA 489 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 2116 312 NA NA NA NA NA NA NA 1418 535 NA NA NA NA NA NA
1709589600.0 140.58 NA 108 785 0 NA NA NA NA NA NA 169 1344 0 NA NA NA NA NA NA 161 12212 325 NA NA NA NA NA NA 385 4572 362 NA NA NA NA NA
1709589600.0 140.6 NA 92 391 0 NA NA NA NA NA NA 142 586 0 NA NA NA NA NA NA 95 810 286 NA NA NA NA NA NA 248 809 438 NA NA NA NA NA
1709589600.0 140.61 NA 410 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1516 276 NA NA NA NA NA NA NA 1325 350 NA NA NA NA NA NA
1709589600.0 14034.0 NA 579 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 4601 272 NA NA NA NA NA NA NA 2131 314 NA NA NA NA NA NA
1709589600.0 141.001 NA 360 625 0 NA NA NA NA NA NA 560 899 0 NA NA NA NA NA NA 2699 13912 365 NA NA NA NA NA NA 1271 5235 425 NA NA NA NA NA
1709589600.0 141.002 NA 361 582 0 NA NA NA NA NA NA 528 843 0 NA NA NA NA NA NA 1845 7510 330 NA NA NA NA NA NA 1115 3328 379 NA NA NA NA NA
1709589600.0 141.003 NA 392 630 0 NA NA NA NA NA NA 550 912 0 NA NA NA NA NA NA 2591 12610 352 NA NA NA NA NA NA 1381 5095 385 NA NA NA NA NA
1709589600.0 141.004 NA 379 589 0 NA NA NA NA NA NA 522 828 0 NA NA NA NA NA NA 1222 4247 379 NA NA NA NA NA NA 909 3644 847 NA NA NA NA NA
1709589600.0 141.005 NA 367 577 0 NA NA NA NA NA NA 551 832 0 NA NA NA NA NA NA 2007 7766 375 NA NA NA NA NA NA 1320 3505 453 NA NA NA NA NA
1709589600.0 141.006 NA 368 601 0 NA NA NA NA NA NA 538 828 0 NA NA NA NA NA NA 1806 8300 377 NA NA NA NA NA NA 1093 3601 509 NA NA NA NA NA
1709589600.0 141.007 NA 392 600 0 NA NA NA NA NA NA 556 842 0 NA NA NA NA NA NA 2020 9350 390 NA NA NA NA NA NA 1071 4416 418 NA NA NA NA NA
1709589600.0 141.008 NA 376 615 0 NA NA NA NA NA NA 571 915 0 NA NA NA NA NA NA 2700 15932 354 NA NA NA NA NA NA 1142 5672 390 NA NA NA NA NA
1709589600.0 141.008505 NA 383 192 0 NA NA NA NA NA NA 578 335 0 NA NA NA NA NA NA 2738 915 130 NA NA NA NA NA NA 1130 691 161 NA NA NA NA NA
1709589600.0 141.008511 NA 399 165 0 NA NA NA NA NA NA 574 261 0 NA NA NA NA NA NA 2643 551 138 NA NA NA NA NA NA 1174 538 171 NA NA NA NA NA
1709589600.0 141.008521 NA 381 162 0 NA NA NA NA NA NA 572 250 0 NA NA NA NA NA NA 2744 583 135 NA NA NA NA NA NA 1145 502 170 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 809 3737 945 NA NA NA NA NA NA 766 4122 1156 NA NA NA NA NA
1709589600.0 141.01 NA 364 610 0 NA NA NA NA NA NA 560 911 0 NA NA NA NA NA NA 2603 15386 372 NA NA NA NA NA NA 1158 5471 456 NA NA NA NA NA
1709589600.0 141.011 NA 393 627 0 NA NA NA NA NA NA 580 919 0 NA NA NA NA NA NA 2452 13411 356 NA NA NA NA NA NA 1201 5246 388 NA NA NA NA NA
1709589600.0 141.012 NA 395 568 0 NA NA NA NA NA NA 563 875 0 NA NA NA NA NA NA 1982 9293 356 NA NA NA NA NA NA 972 3842 379 NA NA NA NA NA
1709589600.0 141.013 NA 386 625 0 NA NA NA NA NA NA 568 890 0 NA NA NA NA NA NA 2718 13354 373 NA NA NA NA NA NA 1336 5202 481 NA NA NA NA NA
1709589600.0 141.031 NA 364 623 0 NA NA NA NA NA NA 579 899 0 NA NA NA NA NA NA 2855 15094 360 NA NA NA NA NA NA 1206 6208 534 NA NA NA NA NA
1709589600.0 141.032 NA 388 653 0 NA NA NA NA NA NA 545 920 0 NA NA NA NA NA NA 1836 9693 356 NA NA NA NA NA NA 1136 3881 412 NA NA NA NA NA
1709589600.0 141.033 NA 355 606 0 NA NA NA NA NA NA 559 931 0 NA NA NA NA NA NA 3083 15728 382 NA NA NA NA NA NA 1256 5682 440 NA NA NA NA NA
1709589600.0 141.034 NA 384 609 0 NA NA NA NA NA NA 592 911 0 NA NA NA NA NA NA 2809 16786 359 NA NA NA NA NA NA 1156 5907 407 NA NA NA NA NA
1709589600.0 141.035 NA 377 610 0 NA NA NA NA NA NA 582 939 0 NA NA NA NA NA NA 3089 16959 376 NA NA NA NA NA NA 1255 5937 450 NA NA NA NA NA
1709589600.0 141.036 NA 379 579 0 NA NA NA NA NA NA 543 781 0 NA NA NA NA NA NA 1547 5660 377 NA NA NA NA NA NA 863 2973 427 NA NA NA NA NA
1709589600.0 141.037 NA 414 625 0 NA NA NA NA NA NA 571 911 0 NA NA NA NA NA NA 2290 13286 361 NA NA NA NA NA NA 1062 4971 470 NA NA NA NA NA
1709589600.0 141.038 NA 371 613 0 NA NA NA NA NA NA 579 899 0 NA NA NA NA NA NA 3061 15576 365 NA NA NA NA NA NA 1266 5598 419 NA NA NA NA NA
1709589600.0 141.039 NA 362 631 0 NA NA NA NA NA NA 553 935 0 NA NA NA NA NA NA 3017 15365 370 NA NA NA NA NA NA 1390 5397 433 NA NA NA NA NA
1709589600.0 141.041 NA 376 637 0 NA NA NA NA NA NA 556 960 0 NA NA NA NA NA NA 3312 20130 372 NA NA NA NA NA NA 1458 6674 500 NA NA NA NA NA
1709589600.0 141.042 NA 393 627 0 NA NA NA NA NA NA 549 934 0 NA NA NA NA NA NA 1901 12122 355 NA NA NA NA NA NA 947 4558 402 NA NA NA NA NA
1709589600.0 141.043 NA 393 632 0 NA NA NA NA NA NA 581 935 0 NA NA NA NA NA NA 3397 22708 394 NA NA NA NA NA NA 1627 7755 815 NA NA NA NA NA
1709589600.0 141.044 NA 384 594 0 NA NA NA NA NA NA 601 940 0 NA NA NA NA NA NA 2848 20600 378 NA NA NA NA NA NA 1247 7251 424 NA NA NA NA NA
1709589600.0 141.045 NA 422 657 0 NA NA NA NA NA NA 630 984 0 NA NA NA NA NA NA 4077 25996 377 NA NA NA NA NA NA 2148 8478 418 NA NA NA NA NA
1709589600.0 141.046 NA 392 592 0 NA NA NA NA NA NA 584 940 0 NA NA NA NA NA NA 2921 19556 369 NA NA NA NA NA NA 1196 6755 400 NA NA NA NA NA
1709589600.0 141.047 NA 394 639 0 NA NA NA NA NA NA 612 960 0 NA NA NA NA NA NA 2943 21363 355 NA NA NA NA NA NA 1300 7032 384 NA NA NA NA NA
1709589600.0 141.048 NA 389 618 0 NA NA NA NA NA NA 581 931 0 NA NA NA NA NA NA 3395 21765 356 NA NA NA NA NA NA 1454 7300 406 NA NA NA NA NA
1709589600.0 141.049 NA 359 624 0 NA NA NA NA NA NA 574 902 0 NA NA NA NA NA NA 3037 15158 343 NA NA NA NA NA NA 1284 5537 366 NA NA NA NA NA
1709589600.0 141.101 NA 392 683 0 NA NA NA NA NA NA 548 974 0 NA NA NA NA NA NA 1775 10119 359 NA NA NA NA NA NA 879 4279 452 NA NA NA NA NA
1709589600.0 141.102 NA 383 613 0 NA NA NA NA NA NA 574 997 0 NA NA NA NA NA NA 2963 16075 358 NA NA NA NA NA NA 1193 6288 408 NA NA NA NA NA
1709589600.0 141.103 NA 379 657 0 NA NA NA NA NA NA 581 1042 0 NA NA NA NA NA NA 2747 16706 355 NA NA NA NA NA NA 1174 6175 526 NA NA NA NA NA
1709589600.0 141.104 NA 387 674 0 NA NA NA NA NA NA 580 1133 0 NA NA NA NA NA NA 3081 17670 373 NA NA NA NA NA NA 1274 6335 460 NA NA NA NA NA
1709589600.0 141.105 NA 384 674 0 NA NA NA NA NA NA 535 931 0 NA NA NA NA NA NA 1434 5708 344 NA NA NA NA NA NA 912 3632 373 NA NA NA NA NA
1709589600.0 141.106 NA 376 629 0 NA NA NA NA NA NA 558 992 0 NA NA NA NA NA NA 2452 13650 373 NA NA NA NA NA NA 1213 5231 445 NA NA NA NA NA
1709589600.0 141.107 NA 367 656 0 NA NA NA NA NA NA 549 1063 0 NA NA NA NA NA NA 2840 15449 362 NA NA NA NA NA NA 1285 5663 407 NA NA NA NA NA
1709589600.0 141.108 NA 383 662 0 NA NA NA NA NA NA 573 986 0 NA NA NA NA NA NA 2960 15525 365 NA NA NA NA NA NA 1271 6074 432 NA NA NA NA NA
1709589600.0 141.109 NA 388 634 0 NA NA NA NA NA NA 565 940 0 NA NA NA NA NA NA 1805 9147 355 NA NA NA NA NA NA 1023 4051 414 NA NA NA NA NA
1709589600.0 141.11 NA 376 616 0 NA NA NA NA NA NA 574 1008 0 NA NA NA NA NA NA 2957 17797 359 NA NA NA NA NA NA 1191 6216 390 NA NA NA NA NA
1709589600.0 141.111 NA 363 617 0 NA NA NA NA NA NA 557 962 0 NA NA NA NA NA NA 2446 15815 384 NA NA NA NA NA NA 1246 5746 456 NA NA NA NA NA
1709589600.0 141.112 NA 380 633 0 NA NA NA NA NA NA 588 1001 0 NA NA NA NA NA NA 2753 17240 368 NA NA NA NA NA NA 1416 6258 433 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 693 1149 563 NA NA NA NA NA NA 786 1295 699 NA NA NA NA NA
1709589600.0 141.114 NA 358 622 0 NA NA NA NA NA NA 563 986 0 NA NA NA NA NA NA 2985 15638 365 NA NA NA NA NA NA 1285 5769 413 NA NA NA NA NA
1709589600.0 141.901 NA 461 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 5551 271 NA NA NA NA NA NA NA 2015 316 NA NA NA NA NA NA
1709589600.0 141.902 NA 397 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 4777 269 NA NA NA NA NA NA NA 1740 329 NA NA NA NA NA NA
1709589600.0 142.0 NA 495 834 0 NA NA NA NA NA NA 955 1337 0 NA NA NA NA NA NA 5998 22892 312 NA NA NA NA NA NA 1945 7122 448 NA NA NA NA NA
1709589600.0 14234.0 NA 781 0 NA NA NA NA NA NA NA 1040 0 NA NA NA NA NA NA NA 8214 269 NA NA NA NA NA NA NA 3306 310 NA NA NA NA NA NA
1709589600.0 144.6 NA 354 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 2534 NA NA NA NA NA NA NA NA 3322 NA NA NA NA NA NA NA
1709589600.0 145.0 143 172 259 0 NA NA NA NA NA 244 259 404 0 NA NA NA NA NA 1582 235 677 210 NA NA NA NA NA 1691 647 1262 269 NA NA NA NA NA
1709589600.0 148.0 124 241 438 0 NA NA NA NA NA 219 334 636 0 NA NA NA NA NA 803 547 1477 412 NA NA NA NA NA 1577 696 1835 566 NA NA NA NA NA
1709589600.0 149.0 131 257 454 0 NA NA NA NA NA 229 369 645 0 NA NA NA NA NA 1069 846 1514 414 NA NA NA NA NA 1022 650 1930 485 NA NA NA NA NA
1709589600.0 15.0 NA 178 345 0 NA NA NA NA NA NA 268 493 0 NA NA NA NA NA NA 1030 1602 319 NA NA NA NA NA NA 480 1329 343 NA NA NA NA NA
1709589600.0 150.0 135 217 353 0 NA NA NA NA NA 233 316 541 0 NA NA NA NA NA 1751 273 777 252 NA NA NA NA NA 2718 315 1378 295 NA NA NA NA NA
1709589600.0 158.0 137 219 468 111 0 NA NA NA NA 237 320 661 189 0 NA NA NA NA 1826 289 1339 191 435 NA NA NA NA 2044 490 1172 219 501 NA NA NA NA
1709589600.0 158.01 NA 204 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1489 146 NA NA NA NA NA NA NA 1807 234 NA NA NA NA NA NA
1709589600.0 158.1 NA 263 488 0 NA NA NA NA NA NA 368 703 0 NA NA NA NA NA NA 405 1469 436 NA NA NA NA NA NA 552 1738 513 NA NA NA NA NA
1709589600.0 158.2 NA 258 482 0 NA NA NA NA NA NA 367 693 0 NA NA NA NA NA NA 360 1300 397 NA NA NA NA NA NA 618 1242 427 NA NA NA NA NA
1709589600.0 158.3 NA 261 484 0 NA NA NA NA NA NA 372 690 0 NA NA NA NA NA NA 367 1368 417 NA NA NA NA NA NA 488 1863 474 NA NA NA NA NA
1709589600.0 158.5 113 189 427 111 0 NA NA NA NA 220 306 666 182 0 NA NA NA NA 782 241 1224 192 404 NA NA NA NA 888 487 1345 264 496 NA NA NA NA
1709589600.0 159.0 147 206 445 111 0 NA NA NA NA 249 307 648 182 0 NA NA NA NA 1942 288 1229 189 428 NA NA NA NA 2223 401 1655 211 780 NA NA NA NA
1709589600.0 159.01 NA 193 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1261 139 NA NA NA NA NA NA NA 932 188 NA NA NA NA NA NA
1709589600.0 159.02 147 220 119 447 110 0 NA NA NA 247 318 156 642 185 0 NA NA NA 1896 265 137 1113 195 393 NA NA NA 2251 494 639 1207 248 643 NA NA NA
1709589600.0 159.03 133 200 96 269 175 NA NA NA NA 235 297 142 424 276 NA NA NA NA 1100 237 121 449 370 NA NA NA NA 1197 246 193 535 375 NA NA NA NA
1709589600.0 159.1 149 255 418 0 NA NA NA NA NA 248 354 679 0 NA NA NA NA NA 2546 437 1377 431 NA NA NA NA NA 1367 491 2005 483 NA NA NA NA NA
1709589600.0 159.2 147 253 463 0 NA NA NA NA NA 241 343 661 0 NA NA NA NA NA 1834 409 1238 422 NA NA NA NA NA 1197 381 1461 476 NA NA NA NA NA
1709589600.0 159.3 148 256 464 0 NA NA NA NA NA 257 357 653 0 NA NA NA NA NA 2000 422 1310 438 NA NA NA NA NA 1385 339 1871 522 NA NA NA NA NA
1709589600.0 159.4 147 253 457 0 NA NA NA NA NA 243 352 668 0 NA NA NA NA NA 2096 410 1250 429 NA NA NA NA NA 1498 330 1158 553 NA NA NA NA NA
1709589600.0 16.0 NA 191 360 0 NA NA NA NA NA NA 285 532 0 NA NA NA NA NA NA 1068 1895 328 NA NA NA NA NA NA 475 1534 347 NA NA NA NA NA
1709589600.0 160.0 135 188 451 111 0 NA NA NA NA 236 339 638 183 0 NA NA NA NA 1589 308 1180 205 422 NA NA NA NA 1847 464 1439 268 518 NA NA NA NA
1709589600.0 160.02 138 228 109 449 110 0 NA NA NA 238 333 148 655 185 0 NA NA NA 1548 309 135 1181 210 422 NA NA NA 1756 544 198 1289 284 538 NA NA NA
1709589600.0 160.03 132 218 103 275 189 NA NA NA NA 233 327 135 419 275 NA NA NA NA 1039 263 121 466 379 NA NA NA NA 1012 611 479 944 652 NA NA NA NA
1709589600.0 160.1 146 289 478 0 NA NA NA NA NA 242 397 696 0 NA NA NA NA NA 2023 567 1324 430 NA NA NA NA NA 1294 300 1500 508 NA NA NA NA NA
1709589600.0 160.2 145 283 475 0 NA NA NA NA NA 243 393 693 0 NA NA NA NA NA 1590 557 1253 442 NA NA NA NA NA 1166 296 1264 669 NA NA NA NA NA
1709589600.0 160.3 145 271 440 0 NA NA NA NA NA 239 392 685 0 NA NA NA NA NA 1502 558 1191 399 NA NA NA NA NA 1421 364 1108 430 NA NA NA NA NA
1709589600.0 160.4 143 282 472 0 NA NA NA NA NA 240 388 690 0 NA NA NA NA NA 1663 540 1226 405 NA NA NA NA NA 1365 304 1114 472 NA NA NA NA NA
1709589600.0 160.501 209 322 187 565 183 NA NA NA NA 348 474 267 885 284 NA NA NA NA 9703 1292 190 9108 463 NA NA NA NA 10369 1316 265 4769 510 NA NA NA NA
1709589600.0 17.0 NA 188 351 0 NA NA NA NA NA NA 281 521 0 NA NA NA NA NA NA 1032 1760 317 NA NA NA NA NA NA 501 1484 337 NA NA NA NA NA
1709589600.0 18.0 NA 177 305 0 NA NA NA NA NA NA 269 494 0 NA NA NA NA NA NA 1045 1527 310 NA NA NA NA NA NA 461 1450 330 NA NA NA NA NA
1709589600.0 19.0 NA 177 343 0 NA NA NA NA NA NA 275 502 0 NA NA NA NA NA NA 1043 1643 331 NA NA NA NA NA NA 506 1501 352 NA NA NA NA NA
1709589600.0 2.0 159 177 286 NA NA NA NA NA NA 292 269 400 NA NA NA NA NA NA 2328 345 991 NA NA NA NA NA NA 1066 328 881 NA NA NA NA NA NA
1709589600.0 20.0 NA 176 344 0 NA NA NA NA NA NA 276 492 0 NA NA NA NA NA NA 1055 1777 344 NA NA NA NA NA NA 472 1444 375 NA NA NA NA NA
1709589600.0 200.0 NA 244 432 0 NA NA NA NA NA NA 362 572 0 NA NA NA NA NA NA 613 1930 377 NA NA NA NA NA NA 625 2160 483 NA NA NA NA NA
1709589600.0 20034.0 164 513 515 0 189 NA NA NA NA 268 688 743 0 307 NA NA NA NA 4268 1773 2629 490 535 NA NA NA NA 2139 1320 3012 775 785 NA NA NA NA
1709589600.0 2017.1 444 0 186 104 NA NA NA NA NA 641 0 287 253 NA NA NA NA NA 892 247 537 367 NA NA NA NA NA 1219 486 627 673 NA NA NA NA NA
1709589600.0 2017.11 493 0 193 155 NA NA NA NA NA 653 0 285 254 NA NA NA NA NA 996 228 645 354 NA NA NA NA NA 849 276 793 564 NA NA NA NA NA
1709589600.0 2017.12 491 0 190 154 NA NA NA NA NA 626 0 279 254 NA NA NA NA NA 828 225 518 329 NA NA NA NA NA 972 373 611 347 NA NA NA NA NA
1709589600.0 2017.13 455 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 873 323 NA NA NA NA NA NA NA 1201 401 NA NA NA NA NA NA NA
1709589600.0 2017.2 402 0 188 151 NA NA NA NA NA 560 0 280 248 NA NA NA NA NA 776 229 560 342 NA NA NA NA NA 1051 349 1138 721 NA NA NA NA NA
1709589600.0 2017.3 410 0 185 153 NA NA NA NA NA 566 0 281 243 NA NA NA NA NA 729 211 505 336 NA NA NA NA NA 824 262 613 731 NA NA NA NA NA
1709589600.0 2017.4 480 0 190 153 NA NA NA NA NA 632 0 280 253 NA NA NA NA NA 810 217 520 335 NA NA NA NA NA 948 248 654 657 NA NA NA NA NA
1709589600.0 2017.5 486 0 187 154 NA NA NA NA NA 641 0 285 250 NA NA NA NA NA 776 225 515 339 NA NA NA NA NA 710 304 580 627 NA NA NA NA NA
1709589600.0 2017.6 485 0 191 155 NA NA NA NA NA 658 0 281 255 NA NA NA NA NA 867 227 528 342 NA NA NA NA NA 995 316 594 497 NA NA NA NA NA
1709589600.0 2017.7 485 0 192 153 NA NA NA NA NA 640 0 277 253 NA NA NA NA NA 853 244 566 345 NA NA NA NA NA 1101 475 1049 382 NA NA NA NA NA
1709589600.0 2017.8 203 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA
1709589600.0 2017.9 480 0 191 153 NA NA NA NA NA 627 0 289 252 NA NA NA NA NA 750 218 512 331 NA NA NA NA NA 824 256 684 608 NA NA NA NA NA
1709589600.0 2018.1 482 0 188 159 NA NA NA NA NA 656 0 277 251 NA NA NA NA NA 883 232 546 356 NA NA NA NA NA 1000 323 708 664 NA NA NA NA NA
1709589600.0 2018.11 467 0 191 159 NA NA NA NA NA 662 0 285 262 NA NA NA NA NA 999 232 652 358 NA NA NA NA NA 877 355 692 505 NA NA NA NA NA
1709589600.0 2018.12 485 0 188 156 NA NA NA NA NA 661 0 280 250 NA NA NA NA NA 835 224 527 348 NA NA NA NA NA 787 312 722 583 NA NA NA NA NA
1709589600.0 2018.13 456 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 897 332 NA NA NA NA NA NA NA 937 383 NA NA NA NA NA NA NA
1709589600.0 2018.2 402 0 179 151 NA NA NA NA NA 542 0 281 251 NA NA NA NA NA 790 230 548 351 NA NA NA NA NA 1053 365 919 477 NA NA NA NA NA
1709589600.0 2018.3 391 0 185 156 NA NA NA NA NA 540 0 278 252 NA NA NA NA NA 774 217 500 328 NA NA NA NA NA 1156 388 671 363 NA NA NA NA NA
1709589600.0 2018.4 443 0 194 156 NA NA NA NA NA 617 0 287 250 NA NA NA NA NA 839 227 510 350 NA NA NA NA NA 1012 257 554 685 NA NA NA NA NA
1709589600.0 2018.5 446 0 184 156 NA NA NA NA NA 620 0 280 253 NA NA NA NA NA 796 225 505 342 NA NA NA NA NA 816 257 561 549 NA NA NA NA NA
1709589600.0 2018.6 483 0 188 158 NA NA NA NA NA 662 0 287 251 NA NA NA NA NA 919 257 580 354 NA NA NA NA NA 1184 606 1057 376 NA NA NA NA NA
1709589600.0 2018.7 479 0 186 157 NA NA NA NA NA 645 0 278 250 NA NA NA NA NA 863 245 565 349 NA NA NA NA NA 906 453 887 377 NA NA NA NA NA
1709589600.0 2018.8 190 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 480 0 187 125 NA NA NA NA NA 657 0 281 246 NA NA NA NA NA 796 230 515 343 NA NA NA NA NA 1239 356 1088 524 NA NA NA NA NA
1709589600.0 202.0 NA 239 438 0 NA NA NA NA NA NA 360 609 0 NA NA NA NA NA NA 679 2084 382 NA NA NA NA NA NA 1444 2143 445 NA NA NA NA NA
1709589600.0 203.0 NA 254 429 0 NA NA NA NA NA NA 370 596 0 NA NA NA NA NA NA 684 2150 381 NA NA NA NA NA NA 780 2139 455 NA NA NA NA NA
1709589600.0 204.0 143 246 431 0 NA NA NA NA NA 283 353 593 0 NA NA NA NA NA 1865 642 2036 374 NA NA NA NA NA 1122 468 2631 417 NA NA NA NA NA
1709589600.0 205.0 NA 250 447 0 NA NA NA NA NA NA 368 604 0 NA NA NA NA NA NA 631 2053 377 NA NA NA NA NA NA 678 2399 435 NA NA NA NA NA
1709589600.0 20834.0 NA 608 550 0 207 NA NA NA NA NA 793 732 0 315 NA NA NA NA NA 2025 2686 475 1065 NA NA NA NA NA 2097 2678 612 1042 NA NA NA NA
1709589600.0 20834.501 NA 589 309 0 NA NA NA NA NA NA 782 641 0 NA NA NA NA NA NA 2231 1354 190 NA NA NA NA NA NA 2114 1557 275 NA NA NA NA NA
1709589600.0 20834.502 NA 591 292 0 NA NA NA NA NA NA 786 654 0 NA NA NA NA NA NA 2234 1243 189 NA NA NA NA NA NA 2098 1071 242 NA NA NA NA NA
1709589600.0 21.0 NA 176 347 0 NA NA NA NA NA NA 277 500 0 NA NA NA NA NA NA 1082 1860 350 NA NA NA NA NA NA 555 1500 423 NA NA NA NA NA
1709589600.0 22.0 NA 191 356 0 NA NA NA NA NA NA 283 531 0 NA NA NA NA NA NA 1131 2084 349 NA NA NA NA NA NA 486 1559 394 NA NA NA NA NA
1709589600.0 22034.0 122 508 476 0 188 NA NA NA NA 271 702 719 0 300 NA NA NA NA 4478 1794 2497 478 528 NA NA NA NA 2192 1387 2003 516 574 NA NA NA NA
1709589600.0 22434.0 175 487 497 0 190 NA NA NA NA 277 682 714 0 312 NA NA NA NA 4279 1790 2605 489 558 NA NA NA NA 2094 1171 2286 526 586 NA NA NA NA
1709589600.0 22834.0 173 526 539 0 199 NA NA NA NA 277 689 739 0 299 NA NA NA NA 3916 1212 2012 419 479 NA NA NA NA 1785 784 1833 512 745 NA NA NA NA
1709589600.0 23.0 NA 205 351 0 NA NA NA NA NA NA 313 534 0 NA NA NA NA NA NA 1265 2260 399 NA NA NA NA NA NA 578 1616 463 NA NA NA NA NA
1709589600.0 23234.0 175 535 472 0 198 NA NA NA NA 278 722 733 0 329 NA NA NA NA 5642 1939 2674 523 580 NA NA NA NA 2546 1313 2300 670 814 NA NA NA NA
1709589600.0 23634.0 NA 611 557 0 209 NA NA NA NA NA 782 756 0 310 NA NA NA NA NA 2030 2561 481 1068 NA NA NA NA NA 1831 2437 601 1222 NA NA NA NA
1709589600.0 24.0 NA 206 385 0 NA NA NA NA NA NA 313 541 0 NA NA NA NA NA NA 1357 2863 400 NA NA NA NA NA NA 562 1574 474 NA NA NA NA NA
1709589600.0 24034.0 NA 529 521 0 203 NA NA NA NA NA 676 713 0 315 NA NA NA NA NA 1782 2540 482 1090 NA NA NA NA NA 1492 2258 627 1224 NA NA NA NA
1709589600.0 24434.0 123 512 519 0 198 NA NA NA NA 268 681 716 0 299 NA NA NA NA 4198 1798 2577 462 489 NA NA NA NA 2016 1243 2564 491 487 NA NA NA NA
1709589600.0 24834.0 NA 614 564 0 210 NA NA NA NA NA 787 754 0 309 NA NA NA NA NA 2043 2578 475 1090 NA NA NA NA NA 1603 2239 620 1297 NA NA NA NA
1709589600.0 24834.103 NA 618 559 0 209 NA NA NA NA NA 763 752 0 305 NA NA NA NA NA 2580 2741 480 1066 NA NA NA NA NA 1994 2527 766 1055 NA NA NA NA
1709589600.0 24834.21 NA 411 322 236 NA NA NA NA NA NA 643 449 342 NA NA NA NA NA NA 1915 1548 1370 NA NA NA NA NA NA 1461 1325 1315 NA NA NA NA NA
1709589600.0 24834.5 NA 614 226 0 NA NA NA NA NA NA 794 357 0 NA NA NA NA NA NA 2171 1232 170 NA NA NA NA NA NA 2107 1468 223 NA NA NA NA NA
