Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.848 NA 174 483 0 NA NA NA NA NA NA 247 841 0 NA NA NA NA NA NA 469 13685 254 NA NA NA NA NA NA 375 5262 528 NA NA NA NA NA
1709848800.0 136.849 NA 170 559 0 NA NA NA NA NA NA 250 881 0 NA NA NA NA NA NA 413 8198 333 NA NA NA NA NA NA 640 3143 374 NA NA NA NA NA
1709848800.0 136.85 NA 164 522 0 NA NA NA NA NA NA 246 915 0 NA NA NA NA NA NA 427 9468 256 NA NA NA NA NA NA 725 3678 291 NA NA NA NA NA
1709848800.0 136.8501 NA 170 473 0 NA NA NA NA NA NA 240 790 0 NA NA NA NA NA NA 420 9843 242 NA NA NA NA NA NA 681 4631 336 NA NA NA NA NA
1709848800.0 136.851 NA 167 536 0 NA NA NA NA NA NA 240 893 0 NA NA NA NA NA NA 521 9826 360 NA NA NA NA NA NA 626 4342 476 NA NA NA NA NA
1709848800.0 136.852 NA 170 525 0 NA NA NA NA NA NA 240 890 0 NA NA NA NA NA NA 442 9862 256 NA NA NA NA NA NA 652 3635 376 NA NA NA NA NA
1709848800.0 136.8521 NA 231 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2365 140 NA NA NA NA NA NA NA 1226 189 NA NA NA NA NA NA
1709848800.0 136.8522 NA 232 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2505 134 NA NA NA NA NA NA NA 1326 162 NA NA NA NA NA NA
1709848800.0 136.8523 NA 199 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1488 133 NA NA NA NA NA NA NA 1258 174 NA NA NA NA NA NA
1709848800.0 136.853 NA 170 522 0 NA NA NA NA NA NA 246 870 0 NA NA NA NA NA NA 423 8483 245 NA NA NA NA NA NA 645 3321 279 NA NA NA NA NA
1709848800.0 136.854 NA 171 467 0 NA NA NA NA NA NA 232 827 0 NA NA NA NA NA NA 425 9173 238 NA NA NA NA NA NA 588 3349 319 NA NA NA NA NA
1709848800.0 136.855 NA 169 620 0 NA NA NA NA NA NA 237 1026 0 NA NA NA NA NA NA 456 8781 307 NA NA NA NA NA NA 810 3518 504 NA NA NA NA NA
1709848800.0 136.856 NA 173 637 0 NA NA NA NA NA NA 246 972 0 NA NA NA NA NA NA 328 6652 346 NA NA NA NA NA NA 511 3471 400 NA NA NA NA NA
1709848800.0 136.8561 NA 156 481 0 NA NA NA NA NA NA 234 754 0 NA NA NA NA NA NA 221 1873 329 NA NA NA NA NA NA 351 2233 429 NA NA NA NA NA
1709848800.0 136.8562 NA 151 466 0 NA NA NA NA NA NA 215 734 0 NA NA NA NA NA NA 215 1670 321 NA NA NA NA NA NA 647 2695 446 NA NA NA NA NA
1709848800.0 136.857 NA 173 476 0 NA NA NA NA NA NA 240 795 0 NA NA NA NA NA NA 474 8482 270 NA NA NA NA NA NA 705 3362 310 NA NA NA NA NA
1709848800.0 136.858 NA 171 467 0 NA NA NA NA NA NA 244 766 0 NA NA NA NA NA NA 385 2444 318 NA NA NA NA NA NA 1082 1989 391 NA NA NA NA NA
1709848800.0 136.859 NA 166 485 0 NA NA NA NA NA NA 246 891 0 NA NA NA NA NA NA 453 11815 257 NA NA NA NA NA NA 1079 4255 357 NA NA NA NA NA
1709848800.0 136.86 NA 173 482 0 NA NA NA NA NA NA 243 778 0 NA NA NA NA NA NA 464 8447 238 NA NA NA NA NA NA 568 3208 306 NA NA NA NA NA
1709848800.0 136.861 NA 166 569 0 NA NA NA NA NA NA 236 924 0 NA NA NA NA NA NA 451 11877 376 NA NA NA NA NA NA 664 4182 579 NA NA NA NA NA
1709848800.0 136.862 NA 166 511 0 NA NA NA NA NA NA 239 901 0 NA NA NA NA NA NA 447 13020 264 NA NA NA NA NA NA 682 5057 321 NA NA NA NA NA
1709848800.0 136.863 NA 164 562 0 NA NA NA NA NA NA 234 985 0 NA NA NA NA NA NA 513 13460 357 NA NA NA NA NA NA 733 5062 446 NA NA NA NA NA
1709848800.0 136.864 NA 166 505 0 NA NA NA NA NA NA 238 934 0 NA NA NA NA NA NA 506 15118 284 NA NA NA NA NA NA 627 5948 704 NA NA NA NA NA
1709848800.0 136.8642 NA 166 511 0 NA NA NA NA NA NA 237 936 0 NA NA NA NA NA NA 509 14878 274 NA NA NA NA NA NA 627 5294 415 NA NA NA NA NA
1709848800.0 136.865 NA 173 532 0 NA NA NA NA NA NA 235 897 0 NA NA NA NA NA NA 394 14043 266 NA NA NA NA NA NA 1913 5762 461 NA NA NA NA NA
1709848800.0 136.866 NA 174 484 0 NA NA NA NA NA NA 236 830 0 NA NA NA NA NA NA 444 12582 243 NA NA NA NA NA NA 407 5156 321 NA NA NA NA NA
1709848800.0 136.867 NA 163 630 0 NA NA NA NA NA NA 231 1061 0 NA NA NA NA NA NA 505 13263 338 NA NA NA NA NA NA 1057 5005 595 NA NA NA NA NA
1709848800.0 136.868 NA 165 654 0 NA NA NA NA NA NA 238 962 0 NA NA NA NA NA NA 438 10335 380 NA NA NA NA NA NA 756 4621 560 NA NA NA NA NA
1709848800.0 136.869 NA 164 493 0 NA NA NA NA NA NA 240 877 0 NA NA NA NA NA NA 574 13221 284 NA NA NA NA NA NA 839 4601 361 NA NA NA NA NA
1709848800.0 136.87 NA 170 499 0 NA NA NA NA NA NA 251 778 0 NA NA NA NA NA NA 463 2395 297 NA NA NA NA NA NA 825 2958 395 NA NA NA NA NA
1709848800.0 136.871 NA 171 508 0 NA NA NA NA NA NA 238 904 0 NA NA NA NA NA NA 431 15751 245 NA NA NA NA NA NA 569 5246 304 NA NA NA NA NA
1709848800.0 136.872 NA 162 504 0 NA NA NA NA NA NA 245 828 0 NA NA NA NA NA NA 520 13052 253 NA NA NA NA NA NA 1020 4681 293 NA NA NA NA NA
1709848800.0 136.873 NA 173 564 0 NA NA NA NA NA NA 247 939 0 NA NA NA NA NA NA 364 10956 352 NA NA NA NA NA NA 300 4195 538 NA NA NA NA NA
1709848800.0 136.874 NA 169 571 0 NA NA NA NA NA NA 228 924 0 NA NA NA NA NA NA 361 11083 268 NA NA NA NA NA NA 445 4147 343 NA NA NA NA NA
1709848800.0 136.875 NA 168 562 0 NA NA NA NA NA NA 237 942 0 NA NA NA NA NA NA 529 11474 358 NA NA NA NA NA NA 680 4251 424 NA NA NA NA NA
1709848800.0 136.876 NA 166 497 0 NA NA NA NA NA NA 240 953 0 NA NA NA NA NA NA 457 13754 281 NA NA NA NA NA NA 419 5514 476 NA NA NA NA NA
1709848800.0 136.877 NA 170 535 0 NA NA NA NA NA NA 244 894 0 NA NA NA NA NA NA 472 10717 260 NA NA NA NA NA NA 681 4043 412 NA NA NA NA NA
1709848800.0 136.878 NA 170 498 0 NA NA NA NA NA NA 239 849 0 NA NA NA NA NA NA 530 11466 229 NA NA NA NA NA NA 701 4260 263 NA NA NA NA NA
1709848800.0 136.879 NA 172 658 0 NA NA NA NA NA NA 243 1023 0 NA NA NA NA NA NA 416 10984 315 NA NA NA NA NA NA 489 4228 472 NA NA NA NA NA
1709848800.0 136.88 NA 164 642 0 NA NA NA NA NA NA 238 959 0 NA NA NA NA NA NA 402 9052 360 NA NA NA NA NA NA 642 3842 476 NA NA NA NA NA
1709848800.0 136.881 NA 172 502 0 NA NA NA NA NA NA 246 815 0 NA NA NA NA NA NA 543 9406 277 NA NA NA NA NA NA 650 3391 367 NA NA NA NA NA
1709848800.0 136.882 NA 176 537 0 NA NA NA NA NA NA 251 822 0 NA NA NA NA NA NA 402 3032 303 NA NA NA NA NA NA 741 3129 352 NA NA NA NA NA
1709848800.0 136.883 NA 172 519 0 NA NA NA NA NA NA 243 951 0 NA NA NA NA NA NA 406 13780 243 NA NA NA NA NA NA 574 5162 328 NA NA NA NA NA
1709848800.0 136.884 NA 170 508 0 NA NA NA NA NA NA 244 811 0 NA NA NA NA NA NA 564 10108 235 NA NA NA NA NA NA 701 3772 297 NA NA NA NA NA
1709848800.0 136.885 NA 172 570 0 NA NA NA NA NA NA 235 925 0 NA NA NA NA NA NA 420 10987 344 NA NA NA NA NA NA 546 4067 436 NA NA NA NA NA
1709848800.0 136.8855 NA 174 147 0 NA NA NA NA NA NA 246 283 0 NA NA NA NA NA NA 370 617 142 NA NA NA NA NA NA 408 704 179 NA NA NA NA NA
1709848800.0 136.885501 NA 170 155 0 NA NA NA NA NA NA 232 284 0 NA NA NA NA NA NA 400 696 163 NA NA NA NA NA NA 566 823 392 NA NA NA NA NA
1709848800.0 136.885511 NA 172 124 0 NA NA NA NA NA NA 232 194 0 NA NA NA NA NA NA 400 511 173 NA NA NA NA NA NA 465 599 328 NA NA NA NA NA
1709848800.0 136.885521 NA 165 124 0 NA NA NA NA NA NA 247 178 0 NA NA NA NA NA NA 459 521 154 NA NA NA NA NA NA 555 863 306 NA NA NA NA NA
1709848800.0 136.886 NA 164 471 0 NA NA NA NA NA NA 233 926 0 NA NA NA NA NA NA 462 11422 263 NA NA NA NA NA NA 598 4237 311 NA NA NA NA NA
1709848800.0 136.8861 NA 170 570 0 NA NA NA NA NA NA 243 1055 0 NA NA NA NA NA NA 435 10209 324 NA NA NA NA NA NA 586 4182 489 NA NA NA NA NA
1709848800.0 136.8862 NA 168 517 0 NA NA NA NA NA NA 241 953 0 NA NA NA NA NA NA 440 12370 264 NA NA NA NA NA NA 732 4431 304 NA NA NA NA NA
1709848800.0 136.887 NA 171 573 0 NA NA NA NA NA NA 248 903 0 NA NA NA NA NA NA 514 10430 336 NA NA NA NA NA NA 707 3834 374 NA NA NA NA NA
1709848800.0 136.888 NA 167 529 0 NA NA NA NA NA NA 242 895 0 NA NA NA NA NA NA 454 13037 252 NA NA NA NA NA NA 550 4665 289 NA NA NA NA NA
1709848800.0 136.88811 NA 252 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1661 168 NA NA NA NA NA NA NA 1524 377 NA NA NA NA NA NA
1709848800.0 136.8885 NA 173 148 0 NA NA NA NA NA NA 238 276 0 NA NA NA NA NA NA 411 593 141 NA NA NA NA NA NA 508 982 188 NA NA NA NA NA
1709848800.0 136.888501 NA 167 155 0 NA NA NA NA NA NA 243 287 0 NA NA NA NA NA NA 448 667 147 NA NA NA NA NA NA 469 688 275 NA NA NA NA NA
1709848800.0 136.888511 NA 169 123 0 NA NA NA NA NA NA 244 193 0 NA NA NA NA NA NA 457 566 160 NA NA NA NA NA NA 501 961 297 NA NA NA NA NA
1709848800.0 136.888521 NA 171 124 0 NA NA NA NA NA NA 234 184 0 NA NA NA NA NA NA 430 535 164 NA NA NA NA NA NA 1623 604 346 NA NA NA NA NA
1709848800.0 136.889 NA 166 508 0 NA NA NA NA NA NA 239 892 0 NA NA NA NA NA NA 448 12322 247 NA NA NA NA NA NA 990 4608 281 NA NA NA NA NA
1709848800.0 136.89 NA 168 509 0 NA NA NA NA NA NA 233 878 0 NA NA NA NA NA NA 504 11409 230 NA NA NA NA NA NA 859 4170 266 NA NA NA NA NA
1709848800.0 136.891 NA 167 632 0 NA NA NA NA NA NA 237 1099 0 NA NA NA NA NA NA 487 11487 337 NA NA NA NA NA NA 450 4632 631 NA NA NA NA NA
1709848800.0 136.892 NA 168 621 0 NA NA NA NA NA NA 236 980 0 NA NA NA NA NA NA 377 9829 366 NA NA NA NA NA NA 1125 4044 580 NA NA NA NA NA
1709848800.0 136.893 NA 164 488 0 NA NA NA NA NA NA 248 850 0 NA NA NA NA NA NA 563 11298 276 NA NA NA NA NA NA 682 4061 313 NA NA NA NA NA
1709848800.0 136.894 NA 176 562 0 NA NA NA NA NA NA 241 889 0 NA NA NA NA NA NA 446 5121 310 NA NA NA NA NA NA 605 2360 405 NA NA NA NA NA
1709848800.0 136.895 NA 168 529 0 NA NA NA NA NA NA 252 884 0 NA NA NA NA NA NA 441 13134 227 NA NA NA NA NA NA 614 4603 253 NA NA NA NA NA
1709848800.0 136.896 NA 171 501 0 NA NA NA NA NA NA 245 809 0 NA NA NA NA NA NA 556 10554 242 NA NA NA NA NA NA 681 4376 424 NA NA NA NA NA
1709848800.0 136.897 NA 315 115 0 NA NA NA NA NA NA 484 174 0 NA NA NA NA NA NA 1082 211 271 NA NA NA NA NA NA 811 310 380 NA NA NA NA NA
1709848800.0 136.898 NA 170 534 0 NA NA NA NA NA NA 244 865 0 NA NA NA NA NA NA 519 11286 248 NA NA NA NA NA NA 701 4949 452 NA NA NA NA NA
1709848800.0 136.899 NA 357 159 0 NA NA NA NA NA NA 673 268 0 NA NA NA NA NA NA 1458 334 277 NA NA NA NA NA NA 996 509 437 NA NA NA NA NA
1709848800.0 136.9 NA 255 231 338 NA NA NA NA NA NA 379 337 469 NA NA NA NA NA NA 6503 1016 1411 NA NA NA NA NA NA 9311 1181 1914 NA NA NA NA NA
1709848800.0 1360.0 158 212 411 0 NA NA NA NA NA 245 392 572 0 NA NA NA NA NA 2585 594 1319 353 NA NA NA NA NA 2822 983 1601 488 NA NA NA NA NA
1709848800.0 1361.0 151 213 405 0 NA NA NA NA NA 250 396 557 0 NA NA NA NA NA 6219 627 1342 324 NA NA NA NA NA 2515 342 1300 352 NA NA NA NA NA
1709848800.0 1361.17 134 281 515 0 144 NA NA NA NA 222 456 840 0 221 NA NA NA NA 5986 1846 1657 426 387 NA NA NA NA 2744 833 1508 576 432 NA NA NA NA
1709848800.0 1361.18 137 274 521 0 148 NA NA NA NA 221 452 829 0 228 NA NA NA NA 6021 1782 1584 424 397 NA NA NA NA 2284 715 1537 490 433 NA NA NA NA
1709848800.0 1361.181 135 273 511 0 148 NA NA NA NA 226 453 840 0 222 NA NA NA NA 6101 2209 1646 410 405 NA NA NA NA 2567 961 1583 448 455 NA NA NA NA
1709848800.0 1362.0 152 215 412 0 NA NA NA NA NA 257 393 554 0 NA NA NA NA NA 8354 638 1386 331 NA NA NA NA NA 3574 342 1288 368 NA NA NA NA NA
1709848800.0 1362.17 140 287 538 0 139 NA NA NA NA 225 455 801 0 225 NA NA NA NA 8127 1870 1600 431 415 NA NA NA NA 3504 986 2340 578 621 NA NA NA NA
1709848800.0 1362.18 139 276 515 0 147 NA NA NA NA 222 448 795 0 229 NA NA NA NA 7811 1781 1633 420 403 NA NA NA NA 3998 781 1482 517 455 NA NA NA NA
1709848800.0 1363.0 156 214 408 0 NA NA NA NA NA 252 389 548 0 NA NA NA NA NA 7887 666 1392 360 NA NA NA NA NA 3365 482 1502 465 NA NA NA NA NA
1709848800.0 1363.17 131 284 536 0 145 NA NA NA NA 224 449 817 0 219 NA NA NA NA 7801 1837 1552 419 382 NA NA NA NA 3326 788 1705 535 419 NA NA NA NA
1709848800.0 1363.18 101 273 519 0 144 NA NA NA NA 223 456 820 0 222 NA NA NA NA 8099 1937 1675 425 414 NA NA NA NA 2961 914 2177 546 526 NA NA NA NA
1709848800.0 1364.0 NA 217 401 0 NA NA NA NA NA NA 397 534 0 NA NA NA NA NA NA 646 1323 346 NA NA NA NA NA NA 610 2157 445 NA NA NA NA NA
1709848800.0 1365.0 NA 207 371 0 NA NA NA NA NA NA 408 549 0 NA NA NA NA NA NA 1107 1339 361 NA NA NA NA NA NA 766 1648 572 NA NA NA NA NA
1709848800.0 1366.0 NA 208 398 0 NA NA NA NA NA NA 409 542 0 NA NA NA NA NA NA 1138 1427 367 NA NA NA NA NA NA 1036 1856 426 NA NA NA NA NA
1709848800.0 137.8 NA 169 581 NA 173 534 0 NA NA NA 235 947 NA 243 900 0 NA NA NA 391 11396 NA 423 11085 322 NA NA NA 773 4717 NA 424 4278 528 NA NA
1709848800.0 1370.0 62 161 212 410 0 144 NA NA NA 92 252 398 560 0 221 NA NA NA 47 2183 641 1342 350 383 NA NA NA 175 1372 414 1386 483 445 NA NA NA
1709848800.0 1370.17 57 129 282 533 0 143 NA NA NA 91 223 450 813 0 221 NA NA NA 55 2660 1857 1628 436 409 NA NA NA 338 1633 773 1906 544 539 NA NA NA
1709848800.0 1370.18 61 134 272 506 0 148 NA NA NA 91 215 445 800 0 225 NA NA NA 48 2385 1829 1765 433 389 NA NA NA 208 1285 783 1763 539 405 NA NA NA
1709848800.0 138.1 NA 322 146 0 NA NA NA NA NA NA 513 256 0 NA NA NA NA NA NA 1201 310 284 NA NA NA NA NA NA 823 410 629 NA NA NA NA NA
1709848800.0 138.2 NA 316 139 0 NA NA NA NA NA NA 526 251 0 NA NA NA NA NA NA 1219 411 269 NA NA NA NA NA NA 834 545 394 NA NA NA NA NA
1709848800.0 138.3 NA 66 541 0 NA NA NA NA NA NA 115 805 0 NA NA NA NA NA NA 61 31874 340 NA NA NA NA NA NA 317 13595 549 NA NA NA NA NA
1709848800.0 138.4 NA 446 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 1472 342 NA NA NA NA NA NA NA 1464 616 NA NA NA NA NA NA
1709848800.0 138.5 NA 478 205 0 NA NA NA NA NA NA 776 311 0 NA NA NA NA NA NA 1761 434 350 NA NA NA NA NA NA 1874 763 531 NA NA NA NA NA
1709848800.0 139.001 NA 331 510 0 NA NA NA NA NA NA 482 814 0 NA NA NA NA NA NA 1046 2813 347 NA NA NA NA NA NA 1547 3639 428 NA NA NA NA NA
1709848800.0 139.002 NA 324 589 0 NA NA NA NA NA NA 482 903 0 NA NA NA NA NA NA 1015 3485 428 NA NA NA NA NA NA 1358 3597 509 NA NA NA NA NA
1709848800.0 139.003 NA 326 375 0 NA NA NA NA NA NA 487 557 0 NA NA NA NA NA NA 1058 3123 235 NA NA NA NA NA NA 1190 3306 567 NA NA NA NA NA
1709848800.0 139.004 NA 354 490 0 NA NA NA NA NA NA 474 792 0 NA NA NA NA NA NA 1193 2481 318 NA NA NA NA NA NA 1464 2759 378 NA NA NA NA NA
1709848800.0 139.005 NA 152 126 NA NA NA NA NA NA NA 252 260 NA NA NA NA NA NA NA 12232 8664 NA NA NA NA NA NA NA 4652 2613 NA NA NA NA NA NA
1709848800.0 139901.0 NA 214 389 0 NA NA NA NA NA NA 407 568 0 NA NA NA NA NA NA 665 1429 367 NA NA NA NA NA NA 548 1977 643 NA NA NA NA NA
1709848800.0 139902.0 NA 224 416 0 NA NA NA NA NA NA 409 532 0 NA NA NA NA NA NA 669 1459 352 NA NA NA NA NA NA 703 1782 468 NA NA NA NA NA
1709848800.0 13992501.0 NA 366 597 0 NA NA NA NA NA NA 580 848 0 NA NA NA NA NA NA 2556 2816 400 NA NA NA NA NA NA 1616 2229 587 NA NA NA NA NA
1709848800.0 13992502.0 NA 418 623 0 NA NA NA NA NA NA 605 896 0 NA NA NA NA NA NA 2055 3014 372 NA NA NA NA NA NA 1343 3045 500 NA NA NA NA NA
1709848800.0 14.0 NA 196 395 0 NA NA NA NA NA NA 281 511 0 NA NA NA NA NA NA 1406 3715 380 NA NA NA NA NA NA 609 1832 412 NA NA NA NA NA
1709848800.0 140.0 143 168 261 0 NA NA NA NA NA 223 241 367 0 NA NA NA NA NA 1843 237 679 211 NA NA NA NA NA 2386 438 1091 300 NA NA NA NA NA
1709848800.0 140.51 NA 93 272 0 NA NA NA NA NA NA 144 388 0 NA NA NA NA NA NA 336 1246 240 NA NA NA NA NA NA 394 1121 501 NA NA NA NA NA
1709848800.0 140.52 NA 298 263 0 NA NA NA NA NA NA 465 396 0 NA NA NA NA NA NA 1608 1324 263 NA NA NA NA NA NA 2203 1253 474 NA NA NA NA NA
1709848800.0 140.53 NA 369 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 2461 237 NA NA NA NA NA NA NA 1211 399 NA NA NA NA NA NA
1709848800.0 140.54 NA 375 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1778 290 NA NA NA NA NA NA NA 1669 596 NA NA NA NA NA NA
1709848800.0 140.55 NA 134 107 484 0 NA NA NA NA NA 238 191 683 0 NA NA NA NA NA 2894 4854 10836 248 NA NA NA NA NA 2216 3519 3451 320 NA NA NA NA
1709848800.0 140.56 NA 753 0 NA NA NA NA NA NA NA 1285 0 NA NA NA NA NA NA NA 18044 360 NA NA NA NA NA NA NA 6423 811 NA NA NA NA NA NA
1709848800.0 140.5611 NA 248 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2071 165 NA NA NA NA NA NA NA 1387 380 NA NA NA NA NA NA
1709848800.0 140.57 NA 539 0 NA NA NA NA NA NA NA 831 0 NA NA NA NA NA NA NA 2588 336 NA NA NA NA NA NA NA 1898 493 NA NA NA NA NA NA
1709848800.0 144.6 NA 363 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 2032 NA NA NA NA NA NA NA NA 2044 NA NA NA NA NA NA NA
1709848800.0 145.0 142 168 262 0 NA NA NA NA NA 214 233 379 0 NA NA NA NA NA 1733 243 693 219 NA NA NA NA NA 2011 541 1291 417 NA NA NA NA NA
1709848800.0 148.0 125 222 480 0 NA NA NA NA NA 195 320 778 0 NA NA NA NA NA 725 627 1417 425 NA NA NA NA NA 835 715 2949 706 NA NA NA NA NA
1709848800.0 149.0 127 237 491 0 NA NA NA NA NA 203 374 783 0 NA NA NA NA NA 1069 1282 1583 428 NA NA NA NA NA 1224 929 1804 506 NA NA NA NA NA
1709848800.0 15.0 NA 171 352 0 NA NA NA NA NA NA 242 476 0 NA NA NA NA NA NA 1046 1568 337 NA NA NA NA NA NA 469 1400 369 NA NA NA NA NA
1709848800.0 150.0 138 208 407 0 NA NA NA NA NA 208 314 722 0 NA NA NA NA NA 1791 454 898 265 NA NA NA NA NA 2194 686 1151 453 NA NA NA NA NA
1709848800.0 158.0 141 201 513 126 0 NA NA NA NA 218 306 829 184 0 NA NA NA NA 1879 375 1683 264 454 NA NA NA NA 2171 545 2096 500 850 NA NA NA NA
1709848800.0 158.01 NA 203 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1689 160 NA NA NA NA NA NA NA 1583 298 NA NA NA NA NA NA
1709848800.0 158.1 NA 212 520 0 NA NA NA NA NA NA 363 782 0 NA NA NA NA NA NA 437 1458 423 NA NA NA NA NA NA 501 1820 495 NA NA NA NA NA
1709848800.0 158.2 NA 209 517 0 NA NA NA NA NA NA 347 812 0 NA NA NA NA NA NA 440 1442 418 NA NA NA NA NA NA 785 1846 524 NA NA NA NA NA
1709848800.0 158.3 NA 197 492 0 NA NA NA NA NA NA 356 803 0 NA NA NA NA NA NA 721 1619 444 NA NA NA NA NA NA 900 1606 524 NA NA NA NA NA
1709848800.0 159.0 144 201 471 127 0 NA NA NA NA 224 284 707 192 0 NA NA NA NA 2143 350 1412 278 430 NA NA NA NA 2506 788 2252 612 539 NA NA NA NA
1709848800.0 159.1 142 201 484 0 NA NA NA NA NA 212 306 702 0 NA NA NA NA NA 1151 474 1234 398 NA NA NA NA NA 1309 751 1590 483 NA NA NA NA NA
1709848800.0 159.2 142 205 480 0 NA NA NA NA NA 212 303 678 0 NA NA NA NA NA 1162 375 1235 401 NA NA NA NA NA 1218 1214 2170 506 NA NA NA NA NA
1709848800.0 159.3 142 215 477 0 NA NA NA NA NA 215 300 671 0 NA NA NA NA NA 1156 388 1223 413 NA NA NA NA NA 1208 1009 1656 683 NA NA NA NA NA
1709848800.0 159.4 142 205 479 0 NA NA NA NA NA 211 296 687 0 NA NA NA NA NA 1147 365 1261 407 NA NA NA NA NA 1282 780 1597 516 NA NA NA NA NA
1709848800.0 16.0 NA 177 370 0 NA NA NA NA NA NA 257 502 0 NA NA NA NA NA NA 1118 1850 351 NA NA NA NA NA NA 561 1423 397 NA NA NA NA NA
1709848800.0 160.0 122 181 492 124 0 NA NA NA NA 196 288 795 183 0 NA NA NA NA 809 355 1564 272 447 NA NA NA NA 1110 768 2426 618 784 NA NA NA NA
1709848800.0 17.0 NA 182 358 0 NA NA NA NA NA NA 253 517 0 NA NA NA NA NA NA 1062 1725 348 NA NA NA NA NA NA 493 1843 412 NA NA NA NA NA
1709848800.0 18.0 NA 148 330 0 NA NA NA NA NA NA 242 456 0 NA NA NA NA NA NA 1115 1616 381 NA NA NA NA NA NA 595 1528 460 NA NA NA NA NA
1709848800.0 19.0 NA 171 349 0 NA NA NA NA NA NA 245 465 0 NA NA NA NA NA NA 1055 1565 341 NA NA NA NA NA NA 511 1385 438 NA NA NA NA NA
1709848800.0 2.0 156 171 297 NA NA NA NA NA NA 266 241 412 NA NA NA NA NA NA 2595 359 976 NA NA NA NA NA NA 1143 305 1014 NA NA NA NA NA NA
1709848800.0 20.0 NA 170 348 0 NA NA NA NA NA NA 238 474 0 NA NA NA NA NA NA 1085 1713 355 NA NA NA NA NA NA 470 1312 391 NA NA NA NA NA
1709848800.0 200.0 NA 238 436 0 NA NA NA NA NA NA 335 586 0 NA NA NA NA NA NA 611 1731 365 NA NA NA NA NA NA 817 2350 443 NA NA NA NA NA
1709848800.0 2017.1 1009 0 184 NA NA NA NA NA NA 1420 0 270 NA NA NA NA NA NA 1232 269 607 NA NA NA NA NA NA 1242 470 975 NA NA NA NA NA NA
1709848800.0 2017.11 1018 0 196 NA NA NA NA NA NA 1465 0 268 NA NA NA NA NA NA 1296 263 656 NA NA NA NA NA NA 1488 462 957 NA NA NA NA NA NA
1709848800.0 2017.12 1044 0 168 NA NA NA NA NA NA 1459 0 274 NA NA NA NA NA NA 1007 261 534 NA NA NA NA NA NA 1209 415 633 NA NA NA NA NA NA
1709848800.0 2017.13 1026 0 NA NA NA NA NA NA NA 1435 0 NA NA NA NA NA NA NA 1150 360 NA NA NA NA NA NA NA 1465 502 NA NA NA NA NA NA NA
1709848800.0 2017.2 967 0 189 NA NA NA NA NA NA 1356 0 263 NA NA NA NA NA NA 984 244 507 NA NA NA NA NA NA 1319 635 679 NA NA NA NA NA NA
1709848800.0 2017.3 968 0 186 NA NA NA NA NA NA 1367 0 255 NA NA NA NA NA NA 1051 237 510 NA NA NA NA NA NA 1271 343 680 NA NA NA NA NA NA
1709848800.0 2017.4 1009 0 188 NA NA NA NA NA NA 1428 0 270 NA NA NA NA NA NA 1082 263 573 NA NA NA NA NA NA 1180 435 956 NA NA NA NA NA NA
1709848800.0 2017.5 1023 0 194 NA NA NA NA NA NA 1436 0 271 NA NA NA NA NA NA 1117 245 540 NA NA NA NA NA NA 1360 304 833 NA NA NA NA NA NA
1709848800.0 2017.6 1035 0 192 NA NA NA NA NA NA 1432 0 272 NA NA NA NA NA NA 1181 254 554 NA NA NA NA NA NA 1346 439 821 NA NA NA NA NA NA
1709848800.0 2017.7 1035 0 192 NA NA NA NA NA NA 1452 0 268 NA NA NA NA NA NA 1082 252 532 NA NA NA NA NA NA 1361 459 703 NA NA NA NA NA NA
1709848800.0 2017.8 768 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 1025 0 193 NA NA NA NA NA NA 1441 0 269 NA NA NA NA NA NA 1015 260 520 NA NA NA NA NA NA 1397 534 639 NA NA NA NA NA NA
1709848800.0 2018.1 993 0 194 NA NA NA NA NA NA 1448 0 261 NA NA NA NA NA NA 1194 252 545 NA NA NA NA NA NA 1391 371 640 NA NA NA NA NA NA
