Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 140.201 NA 230 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA
1709762400.0 140.202 NA 266 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA
1709762400.0 140.56 NA 815 0 NA NA NA NA NA NA NA 1199 0 NA NA NA NA NA NA NA 11830 315 NA NA NA NA NA NA NA 5480 368 NA NA NA NA NA NA
1709762400.0 140.5611 NA 256 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2053 143 NA NA NA NA NA NA NA 1322 192 NA NA NA NA NA NA
1709762400.0 140.57 NA 504 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 2251 297 NA NA NA NA NA NA NA 1933 382 NA NA NA NA NA NA
1709762400.0 140.58 NA 120 804 0 NA NA NA NA NA NA 183 1253 0 NA NA NA NA NA NA 171 10945 307 NA NA NA NA NA NA 371 4339 360 NA NA NA NA NA
1709762400.0 140.6 NA 96 403 0 NA NA NA NA NA NA 151 613 0 NA NA NA NA NA NA 111 849 272 NA NA NA NA NA NA 272 927 315 NA NA NA NA NA
1709762400.0 140.61 NA 389 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1638 277 NA NA NA NA NA NA NA 1234 324 NA NA NA NA NA NA
1709762400.0 14034.0 NA 617 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 4407 275 NA NA NA NA NA NA NA 1976 340 NA NA NA NA NA NA
1709762400.0 141.001 NA 397 644 0 NA NA NA NA NA NA 561 942 0 NA NA NA NA NA NA 2368 14942 370 NA NA NA NA NA NA 1039 5800 535 NA NA NA NA NA
1709762400.0 141.002 NA 380 656 0 NA NA NA NA NA NA 516 878 0 NA NA NA NA NA NA 1604 7695 349 NA NA NA NA NA NA 1163 3478 419 NA NA NA NA NA
1709762400.0 141.003 NA 401 663 0 NA NA NA NA NA NA 553 911 0 NA NA NA NA NA NA 2535 14043 373 NA NA NA NA NA NA 1151 5328 549 NA NA NA NA NA
1709762400.0 141.004 NA 388 630 0 NA NA NA NA NA NA 533 850 0 NA NA NA NA NA NA 1191 4211 341 NA NA NA NA NA NA 1313 3612 413 NA NA NA NA NA
1709762400.0 141.005 NA 382 639 0 NA NA NA NA NA NA 540 855 0 NA NA NA NA NA NA 1786 7920 350 NA NA NA NA NA NA 1273 3534 380 NA NA NA NA NA
1709762400.0 141.006 NA 380 642 0 NA NA NA NA NA NA 511 855 0 NA NA NA NA NA NA 1743 8313 344 NA NA NA NA NA NA 1284 3662 365 NA NA NA NA NA
1709762400.0 141.007 NA 397 653 0 NA NA NA NA NA NA 556 913 0 NA NA NA NA NA NA 1868 10037 387 NA NA NA NA NA NA 1000 4240 426 NA NA NA NA NA
1709762400.0 141.008 NA 377 648 0 NA NA NA NA NA NA 548 967 0 NA NA NA NA NA NA 2679 16753 372 NA NA NA NA NA NA 1603 6039 504 NA NA NA NA NA
1709762400.0 141.008505 NA 410 199 0 NA NA NA NA NA NA 566 328 0 NA NA NA NA NA NA 2573 1001 137 NA NA NA NA NA NA 1170 766 175 NA NA NA NA NA
1709762400.0 141.008511 NA 400 164 0 NA NA NA NA NA NA 584 249 0 NA NA NA NA NA NA 2543 569 144 NA NA NA NA NA NA 1147 534 170 NA NA NA NA NA
1709762400.0 141.008521 NA 397 171 0 NA NA NA NA NA NA 569 247 0 NA NA NA NA NA NA 2492 607 142 NA NA NA NA NA NA 1115 501 193 NA NA NA NA NA
1709762400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 922 3887 924 NA NA NA NA NA NA 835 4434 1014 NA NA NA NA NA
1709762400.0 141.01 NA 404 678 0 NA NA NA NA NA NA 568 966 0 NA NA NA NA NA NA 2494 16089 378 NA NA NA NA NA NA 1246 5797 520 NA NA NA NA NA
1709762400.0 141.011 NA 402 637 0 NA NA NA NA NA NA 546 921 0 NA NA NA NA NA NA 2330 14305 377 NA NA NA NA NA NA 1097 5407 449 NA NA NA NA NA
1709762400.0 141.012 NA 375 631 0 NA NA NA NA NA NA 534 889 0 NA NA NA NA NA NA 1979 9592 349 NA NA NA NA NA NA 1191 4035 408 NA NA NA NA NA
1709762400.0 141.013 NA 387 683 0 NA NA NA NA NA NA 568 939 0 NA NA NA NA NA NA 2748 14012 372 NA NA NA NA NA NA 1275 5348 458 NA NA NA NA NA
1709762400.0 141.031 NA 380 649 0 NA NA NA NA NA NA 534 972 0 NA NA NA NA NA NA 2903 15704 361 NA NA NA NA NA NA 1547 5655 496 NA NA NA NA NA
1709762400.0 141.032 NA 387 660 0 NA NA NA NA NA NA 533 891 0 NA NA NA NA NA NA 1791 9773 359 NA NA NA NA NA NA 961 4173 507 NA NA NA NA NA
1709762400.0 141.033 NA 392 653 0 NA NA NA NA NA NA 567 1006 0 NA NA NA NA NA NA 2826 16812 367 NA NA NA NA NA NA 1175 5927 503 NA NA NA NA NA
1709762400.0 141.034 NA 406 663 0 NA NA NA NA NA NA 567 966 0 NA NA NA NA NA NA 2587 17440 365 NA NA NA NA NA NA 1075 6087 480 NA NA NA NA NA
1709762400.0 141.035 NA 412 688 0 NA NA NA NA NA NA 553 1010 0 NA NA NA NA NA NA 2978 17277 382 NA NA NA NA NA NA 1278 5953 503 NA NA NA NA NA
1709762400.0 141.036 NA 372 613 0 NA NA NA NA NA NA 538 818 0 NA NA NA NA NA NA 1477 5675 350 NA NA NA NA NA NA 1092 3613 433 NA NA NA NA NA
1709762400.0 141.037 NA 410 650 0 NA NA NA NA NA NA 568 955 0 NA NA NA NA NA NA 2398 14326 383 NA NA NA NA NA NA 1192 5289 493 NA NA NA NA NA
1709762400.0 141.038 NA 388 662 0 NA NA NA NA NA NA 578 954 0 NA NA NA NA NA NA 2962 16259 374 NA NA NA NA NA NA 1636 5890 555 NA NA NA NA NA
1709762400.0 141.039 NA 369 660 0 NA NA NA NA NA NA 545 994 0 NA NA NA NA NA NA 2952 16258 371 NA NA NA NA NA NA 1440 5816 514 NA NA NA NA NA
1709762400.0 141.041 NA 387 671 0 NA NA NA NA NA NA 589 964 0 NA NA NA NA NA NA 3342 21550 353 NA NA NA NA NA NA 1413 7282 400 NA NA NA NA NA
1709762400.0 141.042 NA 398 673 0 NA NA NA NA NA NA 545 942 0 NA NA NA NA NA NA 1866 13034 375 NA NA NA NA NA NA 881 5494 485 NA NA NA NA NA
1709762400.0 141.043 NA 389 708 0 NA NA NA NA NA NA 567 984 0 NA NA NA NA NA NA 3360 24478 379 NA NA NA NA NA NA 1524 8141 536 NA NA NA NA NA
1709762400.0 141.044 NA 396 661 0 NA NA NA NA NA NA 585 972 0 NA NA NA NA NA NA 2840 22004 341 NA NA NA NA NA NA 1234 7520 374 NA NA NA NA NA
1709762400.0 141.045 NA 431 702 0 NA NA NA NA NA NA 635 1032 0 NA NA NA NA NA NA 4004 27993 372 NA NA NA NA NA NA 1566 9380 511 NA NA NA NA NA
1709762400.0 141.046 NA 404 685 0 NA NA NA NA NA NA 585 990 0 NA NA NA NA NA NA 2828 21337 364 NA NA NA NA NA NA 1230 7645 453 NA NA NA NA NA
1709762400.0 141.047 NA 421 710 0 NA NA NA NA NA NA 584 972 0 NA NA NA NA NA NA 2929 23047 362 NA NA NA NA NA NA 1290 8373 418 NA NA NA NA NA
1709762400.0 141.048 NA 398 680 0 NA NA NA NA NA NA 607 961 0 NA NA NA NA NA NA 3561 22812 365 NA NA NA NA NA NA 1546 7959 460 NA NA NA NA NA
1709762400.0 141.049 NA 398 658 0 NA NA NA NA NA NA 556 944 0 NA NA NA NA NA NA 3054 15498 373 NA NA NA NA NA NA 1713 5807 484 NA NA NA NA NA
1709762400.0 141.101 NA 384 696 0 NA NA NA NA NA NA 517 946 0 NA NA NA NA NA NA 1767 10045 347 NA NA NA NA NA NA 1045 4233 395 NA NA NA NA NA
1709762400.0 141.102 NA 381 650 0 NA NA NA NA NA NA 559 1001 0 NA NA NA NA NA NA 2856 16544 390 NA NA NA NA NA NA 1228 5897 756 NA NA NA NA NA
1709762400.0 141.103 NA 411 681 0 NA NA NA NA NA NA 545 1066 0 NA NA NA NA NA NA 2664 18123 368 NA NA NA NA NA NA 1174 6573 524 NA NA NA NA NA
1709762400.0 141.104 NA 403 728 0 NA NA NA NA NA NA 558 1192 0 NA NA NA NA NA NA 2985 18833 357 NA NA NA NA NA NA 1354 6696 403 NA NA NA NA NA
1709762400.0 141.105 NA 372 677 0 NA NA NA NA NA NA 529 926 0 NA NA NA NA NA NA 1473 5995 348 NA NA NA NA NA NA 1089 4118 433 NA NA NA NA NA
1709762400.0 141.106 NA 410 651 0 NA NA NA NA NA NA 576 1000 0 NA NA NA NA NA NA 2364 14226 376 NA NA NA NA NA NA 1090 5461 500 NA NA NA NA NA
1709762400.0 141.107 NA 396 747 0 NA NA NA NA NA NA 549 1114 0 NA NA NA NA NA NA 2757 15715 363 NA NA NA NA NA NA 1253 5888 483 NA NA NA NA NA
1709762400.0 141.108 NA 378 681 0 NA NA NA NA NA NA 553 1022 0 NA NA NA NA NA NA 3064 16446 371 NA NA NA NA NA NA 1503 6333 479 NA NA NA NA NA
1709762400.0 141.109 NA 393 699 0 NA NA NA NA NA NA 534 976 0 NA NA NA NA NA NA 1769 9326 361 NA NA NA NA NA NA 1301 4237 474 NA NA NA NA NA
1709762400.0 141.11 NA 385 651 0 NA NA NA NA NA NA 557 1039 0 NA NA NA NA NA NA 2893 19051 341 NA NA NA NA NA NA 1471 7519 404 NA NA NA NA NA
1709762400.0 141.111 NA 381 668 0 NA NA NA NA NA NA 575 973 0 NA NA NA NA NA NA 2557 17045 365 NA NA NA NA NA NA 1510 6146 480 NA NA NA NA NA
1709762400.0 141.112 NA 393 696 0 NA NA NA NA NA NA 575 991 0 NA NA NA NA NA NA 2555 17520 357 NA NA NA NA NA NA 1108 6297 522 NA NA NA NA NA
1709762400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 753 1119 530 NA NA NA NA NA NA 635 1280 587 NA NA NA NA NA
1709762400.0 141.114 NA 360 667 0 NA NA NA NA NA NA 560 978 0 NA NA NA NA NA NA 3125 15984 362 NA NA NA NA NA NA 1750 5880 459 NA NA NA NA NA
1709762400.0 141.901 NA 479 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 5820 273 NA NA NA NA NA NA NA 2155 385 NA NA NA NA NA NA
1709762400.0 141.902 NA 411 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 4717 275 NA NA NA NA NA NA NA 1806 390 NA NA NA NA NA NA
1709762400.0 142.0 NA 465 878 0 NA NA NA NA NA NA 913 1382 0 NA NA NA NA NA NA 6781 24503 317 NA NA NA NA NA NA 2401 7693 379 NA NA NA NA NA
1709762400.0 14234.0 NA 755 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA NA 7378 257 NA NA NA NA NA NA NA 3055 291 NA NA NA NA NA NA
1709762400.0 144.6 NA 373 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 2397 NA NA NA NA NA NA NA NA 3069 NA NA NA NA NA NA NA
1709762400.0 148.0 205 333 584 0 NA NA NA NA NA 321 458 825 0 NA NA NA NA NA 10446 1335 8769 412 NA NA NA NA NA 10633 1548 4475 496 NA NA NA NA NA
1709762400.0 149.0 141 265 452 0 NA NA NA NA NA 220 358 647 0 NA NA NA NA NA 1022 816 1465 399 NA NA NA NA NA 1315 553 2323 456 NA NA NA NA NA
1709762400.0 15.0 NA 188 344 0 NA NA NA NA NA NA 266 484 0 NA NA NA NA NA NA 986 1668 325 NA NA NA NA NA NA 425 1751 522 NA NA NA NA NA
1709762400.0 158.0 145 230 485 121 0 NA NA NA NA 224 313 690 182 0 NA NA NA NA 1740 275 1372 210 418 NA NA NA NA 1953 886 1644 327 589 NA NA NA NA
1709762400.0 158.01 NA 219 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1773 161 NA NA NA NA NA NA NA 1767 275 NA NA NA NA NA NA
1709762400.0 158.1 NA 273 503 0 NA NA NA NA NA NA 371 694 0 NA NA NA NA NA NA 383 1462 420 NA NA NA NA NA NA 506 1888 618 NA NA NA NA NA
1709762400.0 158.2 NA 270 485 0 NA NA NA NA NA NA 360 684 0 NA NA NA NA NA NA 360 1409 409 NA NA NA NA NA NA 370 1925 541 NA NA NA NA NA
1709762400.0 158.3 NA 272 495 0 NA NA NA NA NA NA 366 707 0 NA NA NA NA NA NA 371 1440 417 NA NA NA NA NA NA 629 2145 550 NA NA NA NA NA
1709762400.0 158.5 168 259 501 121 0 NA NA NA NA 268 347 695 185 0 NA NA NA NA 4536 426 2321 239 445 NA NA NA NA 5064 559 1944 425 536 NA NA NA NA
1709762400.0 159.0 153 227 456 121 0 NA NA NA NA 222 306 621 180 0 NA NA NA NA 1855 261 1234 207 392 NA NA NA NA 2236 315 1977 300 512 NA NA NA NA
1709762400.0 159.01 NA 206 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1427 164 NA NA NA NA NA NA NA 1168 398 NA NA NA NA NA NA
1709762400.0 159.02 154 226 126 455 121 0 NA NA NA 227 306 169 630 183 0 NA NA NA 1878 261 145 1214 224 385 NA NA NA 2140 352 546 1497 413 431 NA NA NA
1709762400.0 159.03 139 213 111 280 197 NA NA NA NA 206 294 152 429 265 NA NA NA NA 1102 229 136 466 402 NA NA NA NA 1272 269 328 540 573 NA NA NA NA
1709762400.0 159.1 156 265 480 0 NA NA NA NA NA 229 347 673 0 NA NA NA NA NA 2308 382 1254 397 NA NA NA NA NA 1401 370 1354 566 NA NA NA NA NA
1709762400.0 159.2 152 261 476 0 NA NA NA NA NA 222 347 672 0 NA NA NA NA NA 1705 388 1228 408 NA NA NA NA NA 1479 447 1223 467 NA NA NA NA NA
1709762400.0 159.3 152 263 476 0 NA NA NA NA NA 221 342 669 0 NA NA NA NA NA 1649 375 1216 405 NA NA NA NA NA 1521 354 1138 460 NA NA NA NA NA
1709762400.0 159.4 152 261 479 0 NA NA NA NA NA 223 348 670 0 NA NA NA NA NA 1850 373 1212 397 NA NA NA NA NA 1279 556 1333 488 NA NA NA NA NA
1709762400.0 16.0 NA 201 361 0 NA NA NA NA NA NA 280 513 0 NA NA NA NA NA NA 1021 1932 330 NA NA NA NA NA NA 438 1722 425 NA NA NA NA NA
1709762400.0 160.0 145 228 452 121 0 NA NA NA NA 216 307 645 179 0 NA NA NA NA 1407 306 1180 213 406 NA NA NA NA 1741 296 1509 256 519 NA NA NA NA
1709762400.0 160.02 146 224 119 461 122 0 NA NA NA 214 314 160 657 182 0 NA NA NA 1375 300 139 1117 208 399 NA NA NA 1502 446 627 1298 311 545 NA NA NA
1709762400.0 160.03 141 219 112 290 198 NA NA NA NA 212 307 156 424 262 NA NA NA NA 1093 286 150 483 421 NA NA NA NA 1541 276 330 492 546 NA NA NA NA
1709762400.0 160.1 151 288 493 0 NA NA NA NA NA 223 382 686 0 NA NA NA NA NA 1874 619 1248 380 NA NA NA NA NA 1510 321 1250 404 NA NA NA NA NA
1709762400.0 160.2 148 287 492 0 NA NA NA NA NA 222 388 673 0 NA NA NA NA NA 1533 608 1212 378 NA NA NA NA NA 1390 329 1169 404 NA NA NA NA NA
1709762400.0 160.3 149 284 491 0 NA NA NA NA NA 218 382 682 0 NA NA NA NA NA 1340 592 1195 379 NA NA NA NA NA 1283 336 1165 410 NA NA NA NA NA
1709762400.0 160.4 151 280 487 0 NA NA NA NA NA 218 361 664 0 NA NA NA NA NA 1498 605 1219 374 NA NA NA NA NA 1507 316 1248 401 NA NA NA NA NA
1709762400.0 160.501 134 208 102 458 183 NA NA NA NA 212 312 158 725 253 NA NA NA NA 1128 309 144 1107 414 NA NA NA NA 1218 324 266 1261 606 NA NA NA NA
1709762400.0 17.0 NA 197 352 0 NA NA NA NA NA NA 275 507 0 NA NA NA NA NA NA 993 1742 327 NA NA NA NA NA NA 426 1582 545 NA NA NA NA NA
1709762400.0 18.0 NA 186 351 0 NA NA NA NA NA NA 262 503 0 NA NA NA NA NA NA 984 1622 318 NA NA NA NA NA NA 425 1852 398 NA NA NA NA NA
1709762400.0 19.0 NA 185 353 0 NA NA NA NA NA NA 263 491 0 NA NA NA NA NA NA 986 1701 315 NA NA NA NA NA NA 432 1928 399 NA NA NA NA NA
1709762400.0 2.0 170 188 301 NA NA NA NA NA NA 282 259 418 NA NA NA NA NA NA 2170 335 1029 NA NA NA NA NA NA 948 253 992 NA NA NA NA NA NA
1709762400.0 20.0 NA 187 346 0 NA NA NA NA NA NA 261 493 0 NA NA NA NA NA NA 1026 1818 347 NA NA NA NA NA NA 446 1623 584 NA NA NA NA NA
1709762400.0 200.0 NA 247 435 0 NA NA NA NA NA NA 355 582 0 NA NA NA NA NA NA 569 1813 346 NA NA NA NA NA NA 595 1758 385 NA NA NA NA NA
1709762400.0 20034.0 173 543 547 0 219 NA NA NA NA 260 702 674 0 317 NA NA NA NA 4543 1396 2398 498 625 NA NA NA NA 2178 889 2649 610 648 NA NA NA NA
1709762400.0 2017.1 499 0 199 171 NA NA NA NA NA 626 0 278 257 NA NA NA NA NA 894 242 569 383 NA NA NA NA NA 1074 414 805 464 NA NA NA NA NA
1709762400.0 2017.11 505 0 210 171 NA NA NA NA NA 648 0 285 257 NA NA NA NA NA 1029 240 654 389 NA NA NA NA NA 937 373 700 373 NA NA NA NA NA
1709762400.0 2017.12 496 0 201 166 NA NA NA NA NA 619 0 296 245 NA NA NA NA NA 881 238 552 382 NA NA NA NA NA 1520 449 701 709 NA NA NA NA NA
1709762400.0 2017.13 472 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 930 331 NA NA NA NA NA NA NA 1336 406 NA NA NA NA NA NA NA
1709762400.0 2017.2 427 0 202 165 NA NA NA NA NA 556 0 282 248 NA NA NA NA NA 766 218 547 348 NA NA NA NA NA 1355 381 801 377 NA NA NA NA NA
1709762400.0 2017.3 417 0 154 167 NA NA NA NA NA 533 0 288 246 NA NA NA NA NA 757 214 564 371 NA NA NA NA NA 858 316 924 515 NA NA NA NA NA
1709762400.0 2017.4 493 0 197 167 NA NA NA NA NA 643 0 287 248 NA NA NA NA NA 826 230 545 397 NA NA NA NA NA 914 418 726 834 NA NA NA NA NA
1709762400.0 2017.5 493 0 203 167 NA NA NA NA NA 651 0 283 242 NA NA NA NA NA 861 234 553 383 NA NA NA NA NA 1342 435 686 466 NA NA NA NA NA
1709762400.0 2017.6 503 0 201 168 NA NA NA NA NA 642 0 275 255 NA NA NA NA NA 895 237 559 388 NA NA NA NA NA 871 426 666 628 NA NA NA NA NA
1709762400.0 2017.7 495 0 199 169 NA NA NA NA NA 658 0 287 256 NA NA NA NA NA 832 223 543 388 NA NA NA NA NA 842 327 669 671 NA NA NA NA NA
1709762400.0 2017.8 223 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA
1709762400.0 2017.9 499 0 202 166 NA NA NA NA NA 643 0 281 250 NA NA NA NA NA 817 238 546 366 NA NA NA NA NA 948 498 684 454 NA NA NA NA NA
1709762400.0 2018.1 498 0 202 173 NA NA NA NA NA 639 0 282 252 NA NA NA NA NA 914 238 570 392 NA NA NA NA NA 1124 383 881 465 NA NA NA NA NA
1709762400.0 2018.11 477 0 201 175 NA NA NA NA NA 635 0 277 256 NA NA NA NA NA 1050 240 676 407 NA NA NA NA NA 1203 419 927 604 NA NA NA NA NA
1709762400.0 2018.12 504 0 198 172 NA NA NA NA NA 630 0 273 257 NA NA NA NA NA 877 234 549 380 NA NA NA NA NA 931 382 702 431 NA NA NA NA NA
1709762400.0 2018.13 506 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 981 329 NA NA NA NA NA NA NA 1288 404 NA NA NA NA NA NA NA
1709762400.0 2018.2 417 0 156 168 NA NA NA NA NA 562 0 271 247 NA NA NA NA NA 774 230 551 376 NA NA NA NA NA 955 480 879 472 NA NA NA NA NA
1709762400.0 2018.3 420 0 197 159 NA NA NA NA NA 542 0 277 244 NA NA NA NA NA 786 217 553 385 NA NA NA NA NA 1140 372 1112 541 NA NA NA NA NA
1709762400.0 2018.4 498 0 201 172 NA NA NA NA NA 640 0 277 258 NA NA NA NA NA 851 228 559 386 NA NA NA NA NA 912 357 792 446 NA NA NA NA NA
1709762400.0 2018.5 497 0 201 169 NA NA NA NA NA 649 0 283 254 NA NA NA NA NA 849 238 571 383 NA NA NA NA NA 1060 488 907 401 NA NA NA NA NA
1709762400.0 2018.6 496 0 194 172 NA NA NA NA NA 625 0 288 252 NA NA NA NA NA 905 236 573 404 NA NA NA NA NA 998 499 996 603 NA NA NA NA NA
1709762400.0 2018.7 495 0 197 171 NA NA NA NA NA 641 0 296 257 NA NA NA NA NA 850 232 554 390 NA NA NA NA NA 918 400 951 471 NA NA NA NA NA
1709762400.0 2018.8 223 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA
1709762400.0 2018.9 488 0 196 171 NA NA NA NA NA 611 0 277 247 NA NA NA NA NA 806 234 549 369 NA NA NA NA NA 872 426 810 380 NA NA NA NA NA
1709762400.0 202.0 NA 262 453 0 NA NA NA NA NA NA 367 601 0 NA NA NA NA NA NA 594 2011 357 NA NA NA NA NA NA 585 2087 411 NA NA NA NA NA
1709762400.0 203.0 NA 272 451 0 NA NA NA NA NA NA 369 601 0 NA NA NA NA NA NA 678 2094 351 NA NA NA NA NA NA 708 2305 389 NA NA NA NA NA
1709762400.0 204.0 168 264 450 0 NA NA NA NA NA 274 356 577 0 NA NA NA NA NA 1579 561 1845 341 NA NA NA NA NA 965 602 1939 398 NA NA NA NA NA
1709762400.0 205.0 NA 260 447 0 NA NA NA NA NA NA 373 592 0 NA NA NA NA NA NA 630 1957 357 NA NA NA NA NA NA 642 1666 391 NA NA NA NA NA
1709762400.0 20834.0 NA 624 550 0 229 NA NA NA NA NA 773 781 0 321 NA NA NA NA NA 1655 2568 485 710 NA NA NA NA NA 1549 2508 659 843 NA NA NA NA
1709762400.0 21.0 NA 185 348 0 NA NA NA NA NA NA 260 490 0 NA NA NA NA NA NA 1030 1908 347 NA NA NA NA NA NA 446 1622 451 NA NA NA NA NA
1709762400.0 22.0 NA 201 365 0 NA NA NA NA NA NA 281 520 0 NA NA NA NA NA NA 1082 2102 344 NA NA NA NA NA NA 446 1521 441 NA NA NA NA NA
1709762400.0 22034.0 177 534 552 0 216 NA NA NA NA 257 675 682 0 312 NA NA NA NA 4161 1436 2411 507 668 NA NA NA NA 1923 873 2407 720 844 NA NA NA NA
1709762400.0 22434.0 187 546 562 0 220 NA NA NA NA 267 675 711 0 315 NA NA NA NA 4322 1367 2294 479 629 NA NA NA NA 2194 1033 2471 532 678 NA NA NA NA
1709762400.0 22834.0 179 536 534 0 215 NA NA NA NA 266 695 680 0 313 NA NA NA NA 4172 1303 2287 436 606 NA NA NA NA 1768 836 2360 649 793 NA NA NA NA
1709762400.0 23.0 NA 213 392 0 NA NA NA NA NA NA 298 549 0 NA NA NA NA NA NA 1222 2280 391 NA NA NA NA NA NA 532 1651 436 NA NA NA NA NA
1709762400.0 23234.0 188 560 546 0 217 NA NA NA NA 269 722 734 0 326 NA NA NA NA 5562 1567 2414 550 690 NA NA NA NA 2426 874 2113 722 821 NA NA NA NA
1709762400.0 23634.0 NA 628 536 0 230 NA NA NA NA NA 791 752 0 315 NA NA NA NA NA 1643 2342 492 704 NA NA NA NA NA 1464 2314 890 817 NA NA NA NA
1709762400.0 24.0 NA 216 394 0 NA NA NA NA NA NA 301 545 0 NA NA NA NA NA NA 1305 2935 381 NA NA NA NA NA NA 594 1937 459 NA NA NA NA NA
1709762400.0 24034.0 NA 555 534 0 228 NA NA NA NA NA 701 702 0 316 NA NA NA NA NA 1405 2288 501 700 NA NA NA NA NA 1232 2379 839 761 NA NA NA NA
1709762400.0 24434.0 178 551 555 0 219 NA NA NA NA 262 686 734 0 311 NA NA NA NA 4241 1328 2289 479 618 NA NA NA NA 2180 836 2215 573 698 NA NA NA NA
1709762400.0 24834.0 NA 633 578 0 237 NA NA NA NA NA 784 724 0 318 NA NA NA NA NA 1672 2342 485 704 NA NA NA NA NA 1544 2117 556 685 NA NA NA NA
1709762400.0 24834.103 NA 623 590 0 232 NA NA NA NA NA 773 757 0 319 NA NA NA NA NA 2333 2598 501 689 NA NA NA NA NA 1469 2118 706 675 NA NA NA NA
1709762400.0 24834.21 NA 376 329 246 NA NA NA NA NA NA 624 455 333 NA NA NA NA NA NA 1357 887 768 NA NA NA NA NA NA 820 615 648 NA NA NA NA NA
1709762400.0 24834.5 NA 613 232 0 NA NA NA NA NA NA 803 309 0 NA NA NA NA NA NA 1799 704 179 NA NA NA NA NA NA 1155 1158 243 NA NA NA NA NA
1709762400.0 24834.501 NA 627 361 0 NA NA NA NA NA NA 781 758 0 NA NA NA NA NA NA 1680 811 198 NA NA NA NA NA NA 1355 879 321 NA NA NA NA NA
1709762400.0 24834.502 NA 638 324 0 NA NA NA NA NA NA 798 756 0 NA NA NA NA NA NA 1652 823 190 NA NA NA NA NA NA 1072 1010 254 NA NA NA NA NA
1709762400.0 24834.9 NA 637 571 0 234 NA NA NA NA NA 817 734 0 324 NA NA NA NA NA 1686 2374 499 705 NA NA NA NA NA 1486 2722 854 735 NA NA NA NA
1709762400.0 24834.911 184 615 570 0 220 NA NA NA NA 270 776 735 0 316 NA NA NA NA 8563 5155 5500 1471 660 NA NA NA NA 4185 3158 3378 1652 714 NA NA NA NA
1709762400.0 24861.0 NA 591 507 0 217 NA NA NA NA NA 761 645 0 311 NA NA NA NA NA 1466 1832 441 636 NA NA NA NA NA 1505 2668 572 764 NA NA NA NA
1709762400.0 24896.0 NA 596 492 0 217 NA NA NA NA NA 763 630 0 298 NA NA NA NA NA 1456 1826 445 640 NA NA NA NA NA 1070 2021 636 812 NA NA NA NA
1709762400.0 24900.0 NA 598 526 0 216 NA NA NA NA NA 763 678 0 303 NA NA NA NA NA 1441 1790 442 620 NA NA NA NA NA 1113 1790 618 665 NA NA NA NA
1709762400.0 25.0 NA 214 406 0 140 NA NA NA NA NA 298 564 0 201 NA NA NA NA NA 1372 3451 362 274 NA NA NA NA NA 555 1985 382 349 NA NA NA NA
1709762400.0 2500.0 NA 239 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 19484 132 NA NA NA NA NA NA NA 6135 179 NA NA NA NA NA NA
1709762400.0 2500.001 NA 283 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 22371 125 NA NA NA NA NA NA NA 7495 164 NA NA NA NA NA NA
