Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 140.201 NA 231 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1709676000.0 140.202 NA 251 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA
1709676000.0 140.56 NA 833 0 NA NA NA NA NA NA NA 1279 0 NA NA NA NA NA NA NA 11417 301 NA NA NA NA NA NA NA 4391 362 NA NA NA NA NA NA
1709676000.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2049 139 NA NA NA NA NA NA NA 1316 172 NA NA NA NA NA NA
1709676000.0 140.57 NA 531 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 2196 315 NA NA NA NA NA NA NA 1789 373 NA NA NA NA NA NA
1709676000.0 140.58 NA 118 827 0 NA NA NA NA NA NA 187 1254 0 NA NA NA NA NA NA 162 10411 305 NA NA NA NA NA NA 421 3789 438 NA NA NA NA NA
1709676000.0 140.6 NA 94 374 0 NA NA NA NA NA NA 150 582 0 NA NA NA NA NA NA 112 892 287 NA NA NA NA NA NA 167 1069 360 NA NA NA NA NA
1709676000.0 140.61 NA 384 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 1644 295 NA NA NA NA NA NA NA 1283 364 NA NA NA NA NA NA
1709676000.0 14034.0 NA 616 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 4476 275 NA NA NA NA NA NA NA 2053 322 NA NA NA NA NA NA
1709676000.0 141.001 NA 376 631 0 NA NA NA NA NA NA 556 927 0 NA NA NA NA NA NA 2672 15279 370 NA NA NA NA NA NA 1273 5676 420 NA NA NA NA NA
1709676000.0 141.002 NA 353 645 0 NA NA NA NA NA NA 520 883 0 NA NA NA NA NA NA 1691 7839 364 NA NA NA NA NA NA 1419 3664 438 NA NA NA NA NA
1709676000.0 141.003 NA 403 675 0 NA NA NA NA NA NA 561 955 0 NA NA NA NA NA NA 2561 14077 365 NA NA NA NA NA NA 1170 5212 442 NA NA NA NA NA
1709676000.0 141.004 NA 363 633 0 NA NA NA NA NA NA 525 839 0 NA NA NA NA NA NA 1291 4178 350 NA NA NA NA NA NA 1239 3196 464 NA NA NA NA NA
1709676000.0 141.005 NA 381 646 0 NA NA NA NA NA NA 546 859 0 NA NA NA NA NA NA 1765 7910 366 NA NA NA NA NA NA 1009 3511 468 NA NA NA NA NA
1709676000.0 141.006 NA 386 635 0 NA NA NA NA NA NA 537 877 0 NA NA NA NA NA NA 1703 8498 359 NA NA NA NA NA NA 943 3735 406 NA NA NA NA NA
1709676000.0 141.007 NA 398 656 0 NA NA NA NA NA NA 533 886 0 NA NA NA NA NA NA 1891 10013 387 NA NA NA NA NA NA 1008 4141 440 NA NA NA NA NA
1709676000.0 141.008 NA 384 662 0 NA NA NA NA NA NA 557 991 0 NA NA NA NA NA NA 2629 16923 365 NA NA NA NA NA NA 1128 5887 420 NA NA NA NA NA
1709676000.0 141.008505 NA 410 197 0 NA NA NA NA NA NA 575 332 0 NA NA NA NA NA NA 2559 997 144 NA NA NA NA NA NA 1091 727 185 NA NA NA NA NA
1709676000.0 141.008511 NA 407 166 0 NA NA NA NA NA NA 578 251 0 NA NA NA NA NA NA 2514 588 153 NA NA NA NA NA NA 1175 507 182 NA NA NA NA NA
1709676000.0 141.008521 NA 390 171 0 NA NA NA NA NA NA 577 242 0 NA NA NA NA NA NA 2633 624 147 NA NA NA NA NA NA 1147 532 207 NA NA NA NA NA
1709676000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 972 3886 913 NA NA NA NA NA NA 1239 4502 979 NA NA NA NA NA
1709676000.0 141.01 NA 402 614 0 NA NA NA NA NA NA 570 975 0 NA NA NA NA NA NA 2495 16557 365 NA NA NA NA NA NA 1277 6062 436 NA NA NA NA NA
1709676000.0 141.011 NA 382 623 0 NA NA NA NA NA NA 559 944 0 NA NA NA NA NA NA 2531 14474 375 NA NA NA NA NA NA 1259 5708 429 NA NA NA NA NA
1709676000.0 141.012 NA 380 640 0 NA NA NA NA NA NA 546 873 0 NA NA NA NA NA NA 1926 9655 355 NA NA NA NA NA NA 1026 4017 407 NA NA NA NA NA
1709676000.0 141.013 NA 402 638 0 NA NA NA NA NA NA 548 951 0 NA NA NA NA NA NA 2763 14731 389 NA NA NA NA NA NA 1364 5498 465 NA NA NA NA NA
1709676000.0 141.031 NA 367 606 0 NA NA NA NA NA NA 552 976 0 NA NA NA NA NA NA 2898 15956 362 NA NA NA NA NA NA 1250 5756 418 NA NA NA NA NA
1709676000.0 141.032 NA 378 662 0 NA NA NA NA NA NA 518 936 0 NA NA NA NA NA NA 1873 9763 352 NA NA NA NA NA NA 1308 4043 422 NA NA NA NA NA
1709676000.0 141.033 NA 380 650 0 NA NA NA NA NA NA 559 931 0 NA NA NA NA NA NA 2877 17447 342 NA NA NA NA NA NA 1200 6320 374 NA NA NA NA NA
1709676000.0 141.034 NA 396 664 0 NA NA NA NA NA NA 570 946 0 NA NA NA NA NA NA 2665 17986 337 NA NA NA NA NA NA 1137 6337 371 NA NA NA NA NA
1709676000.0 141.035 NA 379 645 0 NA NA NA NA NA NA 563 1003 0 NA NA NA NA NA NA 3030 18719 345 NA NA NA NA NA NA 1245 6950 369 NA NA NA NA NA
1709676000.0 141.036 NA 384 611 0 NA NA NA NA NA NA 517 830 0 NA NA NA NA NA NA 1446 5771 345 NA NA NA NA NA NA 959 3539 369 NA NA NA NA NA
1709676000.0 141.037 NA 409 646 0 NA NA NA NA NA NA 570 944 0 NA NA NA NA NA NA 2349 15010 370 NA NA NA NA NA NA 1103 5773 435 NA NA NA NA NA
1709676000.0 141.038 NA 383 608 0 NA NA NA NA NA NA 574 969 0 NA NA NA NA NA NA 2895 16826 363 NA NA NA NA NA NA 1207 5991 428 NA NA NA NA NA
1709676000.0 141.039 NA 373 699 0 NA NA NA NA NA NA 533 936 0 NA NA NA NA NA NA 2937 15598 360 NA NA NA NA NA NA 1195 5784 420 NA NA NA NA NA
1709676000.0 141.041 NA 378 673 0 NA NA NA NA NA NA 582 956 0 NA NA NA NA NA NA 3373 21795 381 NA NA NA NA NA NA 1740 7338 682 NA NA NA NA NA
1709676000.0 141.042 NA 394 656 0 NA NA NA NA NA NA 541 930 0 NA NA NA NA NA NA 2029 13358 361 NA NA NA NA NA NA 949 5596 411 NA NA NA NA NA
1709676000.0 141.043 NA 384 674 0 NA NA NA NA NA NA 592 1000 0 NA NA NA NA NA NA 3514 24802 373 NA NA NA NA NA NA 1522 8359 416 NA NA NA NA NA
1709676000.0 141.044 NA 416 692 0 NA NA NA NA NA NA 588 973 0 NA NA NA NA NA NA 2826 22999 337 NA NA NA NA NA NA 1231 7831 364 NA NA NA NA NA
1709676000.0 141.045 NA 419 696 0 NA NA NA NA NA NA 619 1045 0 NA NA NA NA NA NA 4150 28531 366 NA NA NA NA NA NA 1635 9744 441 NA NA NA NA NA
1709676000.0 141.046 NA 396 674 0 NA NA NA NA NA NA 592 988 0 NA NA NA NA NA NA 3109 21513 341 NA NA NA NA NA NA 1920 7549 371 NA NA NA NA NA
1709676000.0 141.047 NA 389 681 0 NA NA NA NA NA NA 576 979 0 NA NA NA NA NA NA 3042 23129 364 NA NA NA NA NA NA 1300 7632 437 NA NA NA NA NA
1709676000.0 141.048 NA 403 668 0 NA NA NA NA NA NA 593 967 0 NA NA NA NA NA NA 3495 22800 355 NA NA NA NA NA NA 1349 7778 394 NA NA NA NA NA
1709676000.0 141.049 NA 405 672 0 NA NA NA NA NA NA 538 955 0 NA NA NA NA NA NA 2999 16048 371 NA NA NA NA NA NA 1532 6232 499 NA NA NA NA NA
1709676000.0 141.101 NA 390 696 0 NA NA NA NA NA NA 552 988 0 NA NA NA NA NA NA 1757 10014 347 NA NA NA NA NA NA 962 4432 390 NA NA NA NA NA
1709676000.0 141.102 NA 401 678 0 NA NA NA NA NA NA 546 983 0 NA NA NA NA NA NA 2870 16882 356 NA NA NA NA NA NA 1358 6376 399 NA NA NA NA NA
1709676000.0 141.103 NA 393 689 0 NA NA NA NA NA NA 578 1108 0 NA NA NA NA NA NA 2723 18541 365 NA NA NA NA NA NA 1176 6704 448 NA NA NA NA NA
1709676000.0 141.104 NA 383 728 0 NA NA NA NA NA NA 571 1214 0 NA NA NA NA NA NA 3031 17979 357 NA NA NA NA NA NA 1241 6452 396 NA NA NA NA NA
1709676000.0 141.105 NA 388 620 0 NA NA NA NA NA NA 529 911 0 NA NA NA NA NA NA 1457 5965 337 NA NA NA NA NA NA 1002 3940 364 NA NA NA NA NA
1709676000.0 141.106 NA 385 684 0 NA NA NA NA NA NA 555 952 0 NA NA NA NA NA NA 2406 14152 381 NA NA NA NA NA NA 1140 5506 636 NA NA NA NA NA
1709676000.0 141.107 NA 369 666 0 NA NA NA NA NA NA 576 1099 0 NA NA NA NA NA NA 2920 16722 345 NA NA NA NA NA NA 1461 7047 370 NA NA NA NA NA
1709676000.0 141.108 NA 403 661 0 NA NA NA NA NA NA 545 998 0 NA NA NA NA NA NA 2864 16548 361 NA NA NA NA NA NA 1223 5995 435 NA NA NA NA NA
1709676000.0 141.109 NA 393 691 0 NA NA NA NA NA NA 553 938 0 NA NA NA NA NA NA 1719 9290 351 NA NA NA NA NA NA 1016 4148 392 NA NA NA NA NA
1709676000.0 141.11 NA 386 653 0 NA NA NA NA NA NA 581 1010 0 NA NA NA NA NA NA 2833 19320 339 NA NA NA NA NA NA 1267 6791 362 NA NA NA NA NA
1709676000.0 141.111 NA 369 683 0 NA NA NA NA NA NA 551 972 0 NA NA NA NA NA NA 2753 17379 352 NA NA NA NA NA NA 1361 6687 381 NA NA NA NA NA
1709676000.0 141.112 NA 390 685 0 NA NA NA NA NA NA 569 1004 0 NA NA NA NA NA NA 2714 18438 332 NA NA NA NA NA NA 1259 6955 357 NA NA NA NA NA
1709676000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 773 1138 528 NA NA NA NA NA NA 723 1337 602 NA NA NA NA NA
1709676000.0 141.114 NA 384 677 0 NA NA NA NA NA NA 568 990 0 NA NA NA NA NA NA 2881 16310 349 NA NA NA NA NA NA 1156 6094 378 NA NA NA NA NA
1709676000.0 141.901 NA 464 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 6322 280 NA NA NA NA NA NA NA 2643 333 NA NA NA NA NA NA
1709676000.0 141.902 NA 418 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 4762 296 NA NA NA NA NA NA NA 1861 532 NA NA NA NA NA NA
1709676000.0 142.0 NA 507 833 0 NA NA NA NA NA NA 1116 1432 0 NA NA NA NA NA NA 6823 24273 313 NA NA NA NA NA NA 1985 8412 382 NA NA NA NA NA
1709676000.0 14234.0 NA 781 0 NA NA NA NA NA NA NA 1021 0 NA NA NA NA NA NA NA 7299 254 NA NA NA NA NA NA NA 2938 280 NA NA NA NA NA NA
1709676000.0 144.6 NA 375 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 2420 NA NA NA NA NA NA NA NA 2376 NA NA NA NA NA NA NA
1709676000.0 148.0 127 187 428 0 NA NA NA NA NA 214 334 640 0 NA NA NA NA NA 750 541 1480 407 NA NA NA NA NA 770 613 2123 463 NA NA NA NA NA
1709676000.0 149.0 139 265 457 0 NA NA NA NA NA 216 355 631 0 NA NA NA NA NA 751 839 1410 378 NA NA NA NA NA 1029 1106 1946 418 NA NA NA NA NA
1709676000.0 15.0 NA 188 353 0 NA NA NA NA NA NA 268 487 0 NA NA NA NA NA NA 982 1648 318 NA NA NA NA NA NA 410 1385 362 NA NA NA NA NA
1709676000.0 158.0 144 229 485 121 0 NA NA NA NA 223 315 671 177 0 NA NA NA NA 1716 277 1404 209 422 NA NA NA NA 1973 506 1481 291 684 NA NA NA NA
1709676000.0 158.01 NA 211 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1688 157 NA NA NA NA NA NA NA 1511 265 NA NA NA NA NA NA
1709676000.0 158.1 NA 273 501 0 NA NA NA NA NA NA 367 703 0 NA NA NA NA NA NA 387 1444 425 NA NA NA NA NA NA 487 1691 504 NA NA NA NA NA
1709676000.0 158.2 NA 269 483 0 NA NA NA NA NA NA 352 699 0 NA NA NA NA NA NA 365 1429 403 NA NA NA NA NA NA 430 2217 484 NA NA NA NA NA
1709676000.0 158.3 NA 270 481 0 NA NA NA NA NA NA 373 689 0 NA NA NA NA NA NA 372 1447 425 NA NA NA NA NA NA 642 1900 547 NA NA NA NA NA
1709676000.0 158.5 125 152 442 118 0 NA NA NA NA 209 291 659 183 0 NA NA NA NA 872 255 1428 241 421 NA NA NA NA 930 301 1949 461 525 NA NA NA NA
1709676000.0 159.0 102 216 438 119 0 NA NA NA NA 228 310 640 178 0 NA NA NA NA 1878 263 1236 215 389 NA NA NA NA 2320 294 1673 364 436 NA NA NA NA
1709676000.0 159.01 NA 208 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1473 162 NA NA NA NA NA NA NA 1196 307 NA NA NA NA NA NA
1709676000.0 159.02 155 226 125 452 121 0 NA NA NA 223 318 174 637 184 0 NA NA NA 1835 267 139 1240 222 403 NA NA NA 2019 406 221 1806 372 503 NA NA NA
1709676000.0 159.03 100 201 113 244 194 NA NA NA NA 211 285 155 434 263 NA NA NA NA 1099 243 139 480 389 NA NA NA NA 1350 380 371 679 499 NA NA NA NA
1709676000.0 159.1 156 264 471 0 NA NA NA NA NA 227 336 664 0 NA NA NA NA NA 2301 385 1283 403 NA NA NA NA NA 1549 352 1315 495 NA NA NA NA NA
1709676000.0 159.2 152 261 471 0 NA NA NA NA NA 223 349 663 0 NA NA NA NA NA 1663 368 1195 395 NA NA NA NA NA 1194 574 1231 544 NA NA NA NA NA
1709676000.0 159.3 153 260 475 0 NA NA NA NA NA 220 336 652 0 NA NA NA NA NA 1575 357 1225 388 NA NA NA NA NA 1249 334 1352 429 NA NA NA NA NA
1709676000.0 159.4 153 259 478 0 NA NA NA NA NA 226 338 658 0 NA NA NA NA NA 1852 366 1231 388 NA NA NA NA NA 1307 335 1374 422 NA NA NA NA NA
1709676000.0 16.0 NA 200 371 0 NA NA NA NA NA NA 284 521 0 NA NA NA NA NA NA 1022 1917 353 NA NA NA NA NA NA 439 1461 531 NA NA NA NA NA
1709676000.0 160.0 145 226 466 122 0 NA NA NA NA 218 305 661 182 0 NA NA NA NA 1364 296 1144 209 383 NA NA NA NA 1674 376 1610 308 440 NA NA NA NA
1709676000.0 160.02 145 227 119 456 119 0 NA NA NA 217 309 161 642 182 0 NA NA NA 1363 298 139 1126 214 391 NA NA NA 1579 397 348 1655 347 447 NA NA NA
1709676000.0 160.03 100 219 110 291 198 NA NA NA NA 210 297 155 419 263 NA NA NA NA 1039 280 138 474 392 NA NA NA NA 1268 285 319 583 428 NA NA NA NA
1709676000.0 160.1 151 288 490 0 NA NA NA NA NA 224 381 668 0 NA NA NA NA NA 1836 617 1269 400 NA NA NA NA NA 1450 358 1303 502 NA NA NA NA NA
1709676000.0 160.2 149 285 490 0 NA NA NA NA NA 222 376 659 0 NA NA NA NA NA 1509 629 1271 380 NA NA NA NA NA 1264 370 1499 412 NA NA NA NA NA
1709676000.0 160.3 150 285 490 0 NA NA NA NA NA 223 378 685 0 NA NA NA NA NA 1356 592 1229 390 NA NA NA NA NA 1241 306 1375 492 NA NA NA NA NA
1709676000.0 160.4 150 283 483 0 NA NA NA NA NA 222 365 669 0 NA NA NA NA NA 1485 609 1256 359 NA NA NA NA NA 1509 347 1309 386 NA NA NA NA NA
1709676000.0 160.501 115 248 140 485 182 NA NA NA NA 249 345 185 790 255 NA NA NA NA 3355 449 170 1662 434 NA NA NA NA 3395 509 450 1632 509 NA NA NA NA
1709676000.0 17.0 NA 197 359 0 NA NA NA NA NA NA 271 492 0 NA NA NA NA NA NA 1007 1745 319 NA NA NA NA NA NA 452 1393 389 NA NA NA NA NA
1709676000.0 18.0 NA 185 351 0 NA NA NA NA NA NA 259 502 0 NA NA NA NA NA NA 995 1594 308 NA NA NA NA NA NA 515 1423 346 NA NA NA NA NA
1709676000.0 19.0 NA 186 353 0 NA NA NA NA NA NA 263 490 0 NA NA NA NA NA NA 991 1666 312 NA NA NA NA NA NA 418 1377 348 NA NA NA NA NA
1709676000.0 2.0 169 187 300 NA NA NA NA NA NA 283 263 422 NA NA NA NA NA NA 2235 361 1046 NA NA NA NA NA NA 994 420 1205 NA NA NA NA NA NA
1709676000.0 20.0 NA 185 354 0 NA NA NA NA NA NA 267 500 0 NA NA NA NA NA NA 1037 1794 353 NA NA NA NA NA NA 478 1424 422 NA NA NA NA NA
1709676000.0 200.0 NA 259 437 0 NA NA NA NA NA NA 360 580 0 NA NA NA NA NA NA 598 1874 348 NA NA NA NA NA NA 689 2277 487 NA NA NA NA NA
1709676000.0 20034.0 175 542 521 0 219 NA NA NA NA 260 674 736 0 315 NA NA NA NA 4684 1328 2507 521 631 NA NA NA NA 2322 713 2888 621 642 NA NA NA NA
1709676000.0 2017.1 496 0 203 169 NA NA NA NA NA 618 0 283 251 NA NA NA NA NA 888 228 568 381 NA NA NA NA NA 798 256 658 383 NA NA NA NA NA
1709676000.0 2017.11 503 0 204 170 NA NA NA NA NA 632 0 280 248 NA NA NA NA NA 1045 238 690 401 NA NA NA NA NA 1171 312 893 591 NA NA NA NA NA
1709676000.0 2017.12 494 0 206 167 NA NA NA NA NA 626 0 289 247 NA NA NA NA NA 876 235 557 369 NA NA NA NA NA 1118 310 632 408 NA NA NA NA NA
1709676000.0 2017.13 472 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 944 354 NA NA NA NA NA NA NA 1062 469 NA NA NA NA NA NA NA
1709676000.0 2017.2 395 0 191 165 NA NA NA NA NA 556 0 282 246 NA NA NA NA NA 782 223 525 373 NA NA NA NA NA 1018 376 672 673 NA NA NA NA NA
1709676000.0 2017.3 415 0 203 166 NA NA NA NA NA 538 0 274 253 NA NA NA NA NA 799 224 544 379 NA NA NA NA NA 1412 459 790 733 NA NA NA NA NA
1709676000.0 2017.4 492 0 197 168 NA NA NA NA NA 633 0 286 253 NA NA NA NA NA 869 241 547 389 NA NA NA NA NA 1154 663 614 714 NA NA NA NA NA
1709676000.0 2017.5 490 0 204 168 NA NA NA NA NA 618 0 280 255 NA NA NA NA NA 865 222 544 377 NA NA NA NA NA 1228 261 595 383 NA NA NA NA NA
1709676000.0 2017.6 497 0 199 170 NA NA NA NA NA 656 0 288 253 NA NA NA NA NA 918 240 579 383 NA NA NA NA NA 1165 387 1185 390 NA NA NA NA NA
1709676000.0 2017.7 498 0 198 168 NA NA NA NA NA 632 0 287 253 NA NA NA NA NA 856 234 560 377 NA NA NA NA NA 1167 316 1044 406 NA NA NA NA NA
1709676000.0 2017.8 210 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA
1709676000.0 2017.9 499 0 196 166 NA NA NA NA NA 647 0 273 248 NA NA NA NA NA 802 221 535 364 NA NA NA NA NA 990 264 590 388 NA NA NA NA NA
1709676000.0 2018.1 494 0 199 173 NA NA NA NA NA 634 0 278 258 NA NA NA NA NA 927 237 576 403 NA NA NA NA NA 1058 327 888 538 NA NA NA NA NA
1709676000.0 2018.11 502 0 201 173 NA NA NA NA NA 658 0 292 253 NA NA NA NA NA 1050 247 670 413 NA NA NA NA NA 1211 559 818 493 NA NA NA NA NA
1709676000.0 2018.12 490 0 198 171 NA NA NA NA NA 630 0 291 244 NA NA NA NA NA 907 228 540 395 NA NA NA NA NA 1130 275 599 511 NA NA NA NA NA
1709676000.0 2018.13 469 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 975 349 NA NA NA NA NA NA NA 1112 424 NA NA NA NA NA NA NA
1709676000.0 2018.2 415 0 188 169 NA NA NA NA NA 552 0 277 247 NA NA NA NA NA 821 220 546 373 NA NA NA NA NA 1202 327 1074 395 NA NA NA NA NA
1709676000.0 2018.3 423 0 191 169 NA NA NA NA NA 545 0 270 249 NA NA NA NA NA 793 219 532 385 NA NA NA NA NA 1431 362 689 532 NA NA NA NA NA
1709676000.0 2018.4 454 0 159 170 NA NA NA NA NA 644 0 284 256 NA NA NA NA NA 871 229 549 403 NA NA NA NA NA 1105 303 636 778 NA NA NA NA NA
1709676000.0 2018.5 458 0 200 170 NA NA NA NA NA 635 0 277 248 NA NA NA NA NA 881 233 551 396 NA NA NA NA NA 1208 450 751 683 NA NA NA NA NA
1709676000.0 2018.6 460 0 196 172 NA NA NA NA NA 634 0 282 252 NA NA NA NA NA 916 238 563 401 NA NA NA NA NA 1014 556 791 505 NA NA NA NA NA
1709676000.0 2018.7 466 0 197 170 NA NA NA NA NA 648 0 288 256 NA NA NA NA NA 871 244 576 413 NA NA NA NA NA 911 419 1152 874 NA NA NA NA NA
1709676000.0 2018.8 210 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA
1709676000.0 2018.9 483 0 196 170 NA NA NA NA NA 656 0 278 251 NA NA NA NA NA 831 231 535 382 NA NA NA NA NA 1147 324 607 514 NA NA NA NA NA
1709676000.0 202.0 NA 259 441 0 NA NA NA NA NA NA 362 622 0 NA NA NA NA NA NA 623 2020 351 NA NA NA NA NA NA 769 2265 456 NA NA NA NA NA
1709676000.0 203.0 NA 266 460 0 NA NA NA NA NA NA 372 611 0 NA NA NA NA NA NA 603 1927 344 NA NA NA NA NA NA 607 1920 378 NA NA NA NA NA
1709676000.0 204.0 165 254 383 0 NA NA NA NA NA 281 345 601 0 NA NA NA NA NA 1633 580 1858 344 NA NA NA NA NA 1582 1071 2071 392 NA NA NA NA NA
1709676000.0 205.0 NA 259 433 0 NA NA NA NA NA NA 370 593 0 NA NA NA NA NA NA 533 1825 345 NA NA NA NA NA NA 529 2308 461 NA NA NA NA NA
1709676000.0 20834.0 NA 608 574 0 225 NA NA NA NA NA 784 707 0 319 NA NA NA NA NA 1678 2523 472 726 NA NA NA NA NA 1605 2171 544 1144 NA NA NA NA
1709676000.0 21.0 NA 186 356 0 NA NA NA NA NA NA 264 491 0 NA NA NA NA NA NA 1044 1943 346 NA NA NA NA NA NA 481 1484 449 NA NA NA NA NA
1709676000.0 22.0 NA 200 363 0 NA NA NA NA NA NA 278 528 0 NA NA NA NA NA NA 1089 2090 351 NA NA NA NA NA NA 453 1477 474 NA NA NA NA NA
1709676000.0 22034.0 172 548 512 0 219 NA NA NA NA 256 711 701 0 312 NA NA NA NA 4619 1316 2517 529 650 NA NA NA NA 2136 703 2391 1167 701 NA NA NA NA
1709676000.0 22434.0 187 545 540 0 221 NA NA NA NA 268 700 714 0 304 NA NA NA NA 4265 1380 2306 502 627 NA NA NA NA 2209 1029 2020 731 669 NA NA NA NA
1709676000.0 22834.0 179 527 533 0 220 NA NA NA NA 268 702 735 0 317 NA NA NA NA 4161 1369 2354 466 588 NA NA NA NA 1937 832 2547 853 636 NA NA NA NA
1709676000.0 23.0 NA 213 390 0 NA NA NA NA NA NA 294 548 0 NA NA NA NA NA NA 1264 2437 390 NA NA NA NA NA NA 713 1911 444 NA NA NA NA NA
1709676000.0 23234.0 187 569 524 0 218 NA NA NA NA 270 711 729 0 329 NA NA NA NA 5592 1475 2520 568 748 NA NA NA NA 2362 766 2510 1293 1297 NA NA NA NA
1709676000.0 23634.0 NA 587 542 0 225 NA NA NA NA NA 779 726 0 319 NA NA NA NA NA 1644 2317 480 734 NA NA NA NA NA 1330 2344 580 1086 NA NA NA NA
1709676000.0 24.0 NA 217 395 0 NA NA NA NA NA NA 307 546 0 NA NA NA NA NA NA 1308 2918 374 NA NA NA NA NA NA 609 1758 427 NA NA NA NA NA
1709676000.0 24034.0 NA 555 535 0 229 NA NA NA NA NA 700 728 0 315 NA NA NA NA NA 1385 2280 483 724 NA NA NA NA NA 827 2387 579 1009 NA NA NA NA
1709676000.0 24434.0 178 545 563 0 220 NA NA NA NA 262 690 733 0 312 NA NA NA NA 4322 1371 2249 485 626 NA NA NA NA 2114 1137 2084 702 740 NA NA NA NA
1709676000.0 24834.0 NA 638 581 0 232 NA NA NA NA NA 793 736 0 318 NA NA NA NA NA 1669 2371 498 711 NA NA NA NA NA 1214 2200 722 711 NA NA NA NA
1709676000.0 24834.103 NA 632 548 0 232 NA NA NA NA NA 777 779 0 328 NA NA NA NA NA 2331 2700 489 716 NA NA NA NA NA 1659 2421 568 790 NA NA NA NA
1709676000.0 24834.21 NA 410 278 244 NA NA NA NA NA NA 629 437 341 NA NA NA NA NA NA 1492 989 803 NA NA NA NA NA NA 809 1377 740 NA NA NA NA NA
1709676000.0 24834.5 NA 623 228 0 NA NA NA NA NA NA 783 304 0 NA NA NA NA NA NA 1731 662 170 NA NA NA NA NA NA 1149 728 284 NA NA NA NA NA
1709676000.0 24834.501 NA 630 307 0 NA NA NA NA NA NA 762 728 0 NA NA NA NA NA NA 1686 822 191 NA NA NA NA NA NA 1334 1215 256 NA NA NA NA NA
1709676000.0 24834.502 NA 635 340 0 NA NA NA NA NA NA 774 765 0 NA NA NA NA NA NA 1668 814 192 NA NA NA NA NA NA 1167 1168 249 NA NA NA NA NA
1709676000.0 24834.9 NA 631 569 0 230 NA NA NA NA NA 776 719 0 320 NA NA NA NA NA 1699 2380 488 737 NA NA NA NA NA 1241 2439 602 1091 NA NA NA NA
1709676000.0 24834.911 182 604 548 0 218 NA NA NA NA 272 777 767 0 313 NA NA NA NA 8692 5371 5740 1477 703 NA NA NA NA 4574 3700 3349 1557 879 NA NA NA NA
1709676000.0 24861.0 NA 570 509 0 213 NA NA NA NA NA 751 665 0 307 NA NA NA NA NA 1543 1846 443 658 NA NA NA NA NA 1339 2405 542 1023 NA NA NA NA
1709676000.0 24896.0 NA 571 522 0 216 NA NA NA NA NA 762 677 0 309 NA NA NA NA NA 1524 1887 437 669 NA NA NA NA NA 1325 2771 510 1028 NA NA NA NA
1709676000.0 24900.0 NA 582 499 0 214 NA NA NA NA NA 756 639 0 314 NA NA NA NA NA 1506 1884 439 651 NA NA NA NA NA 1480 2725 521 1024 NA NA NA NA
1709676000.0 25.0 NA 216 413 0 139 NA NA NA NA NA 307 559 0 201 NA NA NA NA NA 1337 3408 382 275 NA NA NA NA NA 525 2039 599 366 NA NA NA NA
1709676000.0 2500.0 NA 243 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 19262 136 NA NA NA NA NA NA NA 6069 204 NA NA NA NA NA NA
1709676000.0 2500.001 NA 275 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 23041 140 NA NA NA NA NA NA NA 7592 193 NA NA NA NA NA NA
