Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.112 NA 193 586 0 NA NA NA NA NA NA 274 868 0 NA NA NA NA NA NA 561 13034 306 NA NA NA NA NA NA 425 4773 395 NA NA NA NA NA
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1550 844 NA NA NA NA NA NA 179 1702 1030 NA NA NA NA NA
1709589600.0 140.201 NA 249 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA
1709589600.0 140.202 NA 261 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 1672 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA
1709589600.0 140.51 NA 106 276 0 NA NA NA NA NA NA 162 407 0 NA NA NA NA NA NA 335 1195 209 NA NA NA NA NA NA 384 1038 255 NA NA NA NA NA
1709589600.0 140.52 NA 317 279 0 NA NA NA NA NA NA 459 414 0 NA NA NA NA NA NA 1407 1229 219 NA NA NA NA NA NA 927 1308 298 NA NA NA NA NA
1709589600.0 140.53 NA 384 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 2383 226 NA NA NA NA NA NA NA 1236 367 NA NA NA NA NA NA
1709589600.0 140.54 NA 416 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1644 237 NA NA NA NA NA NA NA 1278 296 NA NA NA NA NA NA
1709589600.0 140.55 NA 149 122 491 0 NA NA NA NA NA 251 217 724 0 NA NA NA NA NA 3309 4916 10167 223 NA NA NA NA NA 2659 2899 3167 250 NA NA NA NA
1709589600.0 140.56 NA 834 0 NA NA NA NA NA NA NA 1310 0 NA NA NA NA NA NA NA 11162 300 NA NA NA NA NA NA NA 4561 381 NA NA NA NA NA NA
1709589600.0 140.5611 NA 256 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1972 131 NA NA NA NA NA NA NA 1442 172 NA NA NA NA NA NA
1709589600.0 140.57 NA 496 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 1978 287 NA NA NA NA NA NA NA 1257 336 NA NA NA NA NA NA
1709589600.0 140.58 NA 118 806 0 NA NA NA NA NA NA 183 1225 0 NA NA NA NA NA NA 162 10386 309 NA NA NA NA NA NA 284 4064 437 NA NA NA NA NA
1709589600.0 140.6 NA 103 419 0 NA NA NA NA NA NA 153 629 0 NA NA NA NA NA NA 107 811 267 NA NA NA NA NA NA 372 991 333 NA NA NA NA NA
1709589600.0 140.61 NA 427 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1527 269 NA NA NA NA NA NA NA 1117 344 NA NA NA NA NA NA
1709589600.0 14034.0 NA 617 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 4461 266 NA NA NA NA NA NA NA 2055 290 NA NA NA NA NA NA
1709589600.0 141.001 NA 392 674 0 NA NA NA NA NA NA 570 943 0 NA NA NA NA NA NA 2614 14183 354 NA NA NA NA NA NA 1394 5194 466 NA NA NA NA NA
1709589600.0 141.002 NA 348 652 0 NA NA NA NA NA NA 533 893 0 NA NA NA NA NA NA 1662 7612 340 NA NA NA NA NA NA 1101 3419 367 NA NA NA NA NA
1709589600.0 141.003 NA 398 626 0 NA NA NA NA NA NA 538 934 0 NA NA NA NA NA NA 2588 14091 348 NA NA NA NA NA NA 1375 5993 400 NA NA NA NA NA
1709589600.0 141.004 NA 358 631 0 NA NA NA NA NA NA 516 831 0 NA NA NA NA NA NA 1195 4065 336 NA NA NA NA NA NA 873 3339 410 NA NA NA NA NA
1709589600.0 141.005 NA 381 640 0 NA NA NA NA NA NA 530 854 0 NA NA NA NA NA NA 1781 7789 367 NA NA NA NA NA NA 1373 3520 472 NA NA NA NA NA
1709589600.0 141.006 NA 323 640 0 NA NA NA NA NA NA 515 856 0 NA NA NA NA NA NA 1829 8322 338 NA NA NA NA NA NA 1086 3711 367 NA NA NA NA NA
1709589600.0 141.007 NA 377 622 0 NA NA NA NA NA NA 545 892 0 NA NA NA NA NA NA 1933 9913 404 NA NA NA NA NA NA 1070 4115 575 NA NA NA NA NA
1709589600.0 141.008 NA 388 675 0 NA NA NA NA NA NA 567 972 0 NA NA NA NA NA NA 2543 16554 356 NA NA NA NA NA NA 1287 5859 463 NA NA NA NA NA
1709589600.0 141.008505 NA 406 200 0 NA NA NA NA NA NA 577 324 0 NA NA NA NA NA NA 2530 972 146 NA NA NA NA NA NA 1128 642 220 NA NA NA NA NA
1709589600.0 141.008511 NA 413 164 0 NA NA NA NA NA NA 567 252 0 NA NA NA NA NA NA 2476 563 150 NA NA NA NA NA NA 1179 521 197 NA NA NA NA NA
1709589600.0 141.008521 NA 410 172 0 NA NA NA NA NA NA 582 235 0 NA NA NA NA NA NA 2540 593 140 NA NA NA NA NA NA 1121 498 193 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 826 3836 917 NA NA NA NA NA NA 642 3616 1041 NA NA NA NA NA
1709589600.0 141.01 NA 406 619 0 NA NA NA NA NA NA 561 960 0 NA NA NA NA NA NA 2454 15587 352 NA NA NA NA NA NA 1323 5607 392 NA NA NA NA NA
1709589600.0 141.011 NA 385 681 0 NA NA NA NA NA NA 560 906 0 NA NA NA NA NA NA 2406 13608 370 NA NA NA NA NA NA 1184 5059 504 NA NA NA NA NA
1709589600.0 141.012 NA 379 637 0 NA NA NA NA NA NA 535 880 0 NA NA NA NA NA NA 1903 9796 364 NA NA NA NA NA NA 1042 4164 458 NA NA NA NA NA
1709589600.0 141.013 NA 404 634 0 NA NA NA NA NA NA 575 954 0 NA NA NA NA NA NA 2629 14173 381 NA NA NA NA NA NA 1255 5468 659 NA NA NA NA NA
1709589600.0 141.031 NA 404 688 0 NA NA NA NA NA NA 542 937 0 NA NA NA NA NA NA 2715 14977 371 NA NA NA NA NA NA 1239 5957 608 NA NA NA NA NA
1709589600.0 141.032 NA 377 665 0 NA NA NA NA NA NA 515 905 0 NA NA NA NA NA NA 1800 9713 360 NA NA NA NA NA NA 1099 4186 492 NA NA NA NA NA
1709589600.0 141.033 NA 371 676 0 NA NA NA NA NA NA 555 975 0 NA NA NA NA NA NA 2837 16754 378 NA NA NA NA NA NA 1408 6021 719 NA NA NA NA NA
1709589600.0 141.034 NA 408 703 0 NA NA NA NA NA NA 569 987 0 NA NA NA NA NA NA 2563 16902 350 NA NA NA NA NA NA 1270 6019 474 NA NA NA NA NA
1709589600.0 141.035 NA 419 639 0 NA NA NA NA NA NA 568 996 0 NA NA NA NA NA NA 2777 17396 349 NA NA NA NA NA NA 1113 6055 388 NA NA NA NA NA
1709589600.0 141.036 NA 367 600 0 NA NA NA NA NA NA 510 779 0 NA NA NA NA NA NA 1439 5706 347 NA NA NA NA NA NA 1133 4097 425 NA NA NA NA NA
1709589600.0 141.037 NA 411 624 0 NA NA NA NA NA NA 567 962 0 NA NA NA NA NA NA 2252 14189 358 NA NA NA NA NA NA 1049 5451 433 NA NA NA NA NA
1709589600.0 141.038 NA 404 668 0 NA NA NA NA NA NA 583 935 0 NA NA NA NA NA NA 2851 15936 348 NA NA NA NA NA NA 1285 6028 410 NA NA NA NA NA
1709589600.0 141.039 NA 394 686 0 NA NA NA NA NA NA 551 958 0 NA NA NA NA NA NA 2831 15550 354 NA NA NA NA NA NA 1255 5593 454 NA NA NA NA NA
1709589600.0 141.041 NA 380 686 0 NA NA NA NA NA NA 582 1004 0 NA NA NA NA NA NA 3297 20784 358 NA NA NA NA NA NA 1476 7303 416 NA NA NA NA NA
1709589600.0 141.042 NA 392 670 0 NA NA NA NA NA NA 535 940 0 NA NA NA NA NA NA 1975 12295 355 NA NA NA NA NA NA 1095 4939 522 NA NA NA NA NA
1709589600.0 141.043 NA 388 706 0 NA NA NA NA NA NA 575 1010 0 NA NA NA NA NA NA 3347 23427 369 NA NA NA NA NA NA 1602 7841 495 NA NA NA NA NA
1709589600.0 141.044 NA 387 687 0 NA NA NA NA NA NA 569 991 0 NA NA NA NA NA NA 2835 21458 344 NA NA NA NA NA NA 1235 7148 370 NA NA NA NA NA
1709589600.0 141.045 NA 428 722 0 NA NA NA NA NA NA 615 1024 0 NA NA NA NA NA NA 3931 27382 355 NA NA NA NA NA NA 1650 9191 394 NA NA NA NA NA
1709589600.0 141.046 NA 405 687 0 NA NA NA NA NA NA 554 987 0 NA NA NA NA NA NA 2883 20227 360 NA NA NA NA NA NA 1411 7072 423 NA NA NA NA NA
1709589600.0 141.047 NA 405 676 0 NA NA NA NA NA NA 578 1004 0 NA NA NA NA NA NA 2880 22205 370 NA NA NA NA NA NA 1204 7339 450 NA NA NA NA NA
1709589600.0 141.048 NA 399 678 0 NA NA NA NA NA NA 588 998 0 NA NA NA NA NA NA 3327 21840 373 NA NA NA NA NA NA 1375 7285 762 NA NA NA NA NA
1709589600.0 141.049 NA 408 617 0 NA NA NA NA NA NA 575 979 0 NA NA NA NA NA NA 2892 15817 376 NA NA NA NA NA NA 1146 5774 723 NA NA NA NA NA
1709589600.0 141.101 NA 380 671 0 NA NA NA NA NA NA 521 971 0 NA NA NA NA NA NA 1784 10048 359 NA NA NA NA NA NA 1100 5227 458 NA NA NA NA NA
1709589600.0 141.102 NA 401 682 0 NA NA NA NA NA NA 557 991 0 NA NA NA NA NA NA 2736 16226 374 NA NA NA NA NA NA 1125 5882 614 NA NA NA NA NA
1709589600.0 141.103 NA 407 773 0 NA NA NA NA NA NA 568 1106 0 NA NA NA NA NA NA 2511 16855 354 NA NA NA NA NA NA 1037 6067 429 NA NA NA NA NA
1709589600.0 141.104 NA 412 863 0 NA NA NA NA NA NA 581 1240 0 NA NA NA NA NA NA 2847 17393 359 NA NA NA NA NA NA 1125 6222 506 NA NA NA NA NA
1709589600.0 141.105 NA 383 622 0 NA NA NA NA NA NA 515 925 0 NA NA NA NA NA NA 1424 5854 344 NA NA NA NA NA NA 823 3658 405 NA NA NA NA NA
1709589600.0 141.106 NA 408 644 0 NA NA NA NA NA NA 546 1026 0 NA NA NA NA NA NA 2359 14207 372 NA NA NA NA NA NA 1316 5548 510 NA NA NA NA NA
1709589600.0 141.107 NA 405 740 0 NA NA NA NA NA NA 562 1067 0 NA NA NA NA NA NA 2697 15281 355 NA NA NA NA NA NA 1318 5711 475 NA NA NA NA NA
1709589600.0 141.108 NA 405 654 0 NA NA NA NA NA NA 560 1006 0 NA NA NA NA NA NA 2740 15914 351 NA NA NA NA NA NA 1105 5929 424 NA NA NA NA NA
1709589600.0 141.109 NA 387 665 0 NA NA NA NA NA NA 540 959 0 NA NA NA NA NA NA 1786 9319 358 NA NA NA NA NA NA 1213 4173 433 NA NA NA NA NA
1709589600.0 141.11 NA 404 654 0 NA NA NA NA NA NA 567 997 0 NA NA NA NA NA NA 2623 18366 346 NA NA NA NA NA NA 1118 6559 390 NA NA NA NA NA
1709589600.0 141.111 NA 401 670 0 NA NA NA NA NA NA 559 975 0 NA NA NA NA NA NA 2470 15854 376 NA NA NA NA NA NA 1163 6523 495 NA NA NA NA NA
1709589600.0 141.112 NA 387 617 0 NA NA NA NA NA NA 566 1001 0 NA NA NA NA NA NA 2699 17979 340 NA NA NA NA NA NA 1560 6414 373 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 776 1183 522 NA NA NA NA NA NA 875 1403 589 NA NA NA NA NA
1709589600.0 141.114 NA 393 647 0 NA NA NA NA NA NA 548 1001 0 NA NA NA NA NA NA 2852 16019 353 NA NA NA NA NA NA 1241 5956 463 NA NA NA NA NA
1709589600.0 141.901 NA 441 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 5629 267 NA NA NA NA NA NA NA 2009 315 NA NA NA NA NA NA
1709589600.0 141.902 NA 416 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 4747 285 NA NA NA NA NA NA NA 1776 369 NA NA NA NA NA NA
1709589600.0 142.0 NA 539 829 0 NA NA NA NA NA NA 1071 1409 0 NA NA NA NA NA NA 6445 22760 294 NA NA NA NA NA NA 1986 7188 327 NA NA NA NA NA
1709589600.0 14234.0 NA 765 0 NA NA NA NA NA NA NA 1091 0 NA NA NA NA NA NA NA 7964 257 NA NA NA NA NA NA NA 3252 299 NA NA NA NA NA NA
1709589600.0 144.6 NA 377 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA NA NA 2687 NA NA NA NA NA NA NA
1709589600.0 145.0 150 185 268 0 NA NA NA NA NA 236 257 401 0 NA NA NA NA NA 1546 230 654 202 NA NA NA NA NA 2353 396 979 318 NA NA NA NA NA
1709589600.0 148.0 162 286 495 0 NA NA NA NA NA 247 357 693 0 NA NA NA NA NA 2877 607 1799 397 NA NA NA NA NA 3015 685 1713 549 NA NA NA NA NA
1709589600.0 149.0 142 263 452 0 NA NA NA NA NA 219 358 674 0 NA NA NA NA NA 966 834 1430 391 NA NA NA NA NA 1195 704 1778 521 NA NA NA NA NA
1709589600.0 15.0 NA 188 352 0 NA NA NA NA NA NA 269 491 0 NA NA NA NA NA NA 999 1632 307 NA NA NA NA NA NA 433 1455 331 NA NA NA NA NA
1709589600.0 150.0 105 227 363 0 NA NA NA NA NA 220 301 545 0 NA NA NA NA NA 1559 273 737 246 NA NA NA NA NA 1844 335 916 320 NA NA NA NA NA
1709589600.0 158.0 146 229 477 122 0 NA NA NA NA 223 318 691 184 0 NA NA NA NA 1686 278 1397 211 418 NA NA NA NA 1970 504 1975 296 503 NA NA NA NA
1709589600.0 158.01 NA 223 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1588 144 NA NA NA NA NA NA NA 1337 218 NA NA NA NA NA NA
1709589600.0 158.1 NA 271 504 0 NA NA NA NA NA NA 370 706 0 NA NA NA NA NA NA 389 1457 411 NA NA NA NA NA NA 641 2029 497 NA NA NA NA NA
1709589600.0 158.2 NA 269 500 0 NA NA NA NA NA NA 364 695 0 NA NA NA NA NA NA 369 1398 408 NA NA NA NA NA NA 618 1808 490 NA NA NA NA NA
1709589600.0 158.3 NA 272 497 0 NA NA NA NA NA NA 373 677 0 NA NA NA NA NA NA 372 1424 409 NA NA NA NA NA NA 663 1916 524 NA NA NA NA NA
1709589600.0 158.5 131 211 465 121 0 NA NA NA NA 211 288 655 182 0 NA NA NA NA 862 237 1271 210 395 NA NA NA NA 1257 357 1272 301 459 NA NA NA NA
1709589600.0 159.0 153 223 463 122 0 NA NA NA NA 226 308 651 178 0 NA NA NA NA 1876 267 1198 214 392 NA NA NA NA 2330 454 1672 477 467 NA NA NA NA
1709589600.0 159.01 NA 216 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1385 142 NA NA NA NA NA NA NA 1255 194 NA NA NA NA NA NA
1709589600.0 159.02 100 227 125 451 121 0 NA NA NA 223 311 173 646 176 0 NA NA NA 1829 264 141 1211 213 393 NA NA NA 1934 397 420 1469 295 465 NA NA NA
1709589600.0 159.03 141 210 114 279 198 NA NA NA NA 211 290 157 421 264 NA NA NA NA 1109 228 137 478 386 NA NA NA NA 1475 322 392 823 417 NA NA NA NA
1709589600.0 159.1 156 263 483 0 NA NA NA NA NA 227 343 688 0 NA NA NA NA NA 2313 384 1256 393 NA NA NA NA NA 1385 351 1271 521 NA NA NA NA NA
1709589600.0 159.2 154 261 471 0 NA NA NA NA NA 223 348 666 0 NA NA NA NA NA 1771 365 1208 395 NA NA NA NA NA 1330 276 1151 446 NA NA NA NA NA
1709589600.0 159.3 150 262 480 0 NA NA NA NA NA 225 342 668 0 NA NA NA NA NA 1741 372 1214 398 NA NA NA NA NA 1662 331 1291 565 NA NA NA NA NA
1709589600.0 159.4 153 258 478 0 NA NA NA NA NA 225 342 663 0 NA NA NA NA NA 1891 365 1230 397 NA NA NA NA NA 1356 262 1264 469 NA NA NA NA NA
1709589600.0 16.0 NA 200 369 0 NA NA NA NA NA NA 279 524 0 NA NA NA NA NA NA 1036 1884 324 NA NA NA NA NA NA 540 1436 361 NA NA NA NA NA
1709589600.0 160.0 145 226 467 121 0 NA NA NA NA 216 306 654 183 0 NA NA NA NA 1391 295 1114 205 396 NA NA NA NA 1674 349 1164 245 429 NA NA NA NA
1709589600.0 160.02 145 226 117 462 122 0 NA NA NA 215 311 160 661 182 0 NA NA NA 1383 303 138 1118 209 379 NA NA NA 1580 451 278 1361 349 427 NA NA NA
1709589600.0 160.03 139 221 112 292 198 NA NA NA NA 213 311 156 440 265 NA NA NA NA 1056 291 135 466 386 NA NA NA NA 1185 407 262 535 396 NA NA NA NA
1709589600.0 160.1 152 287 492 0 NA NA NA NA NA 226 382 686 0 NA NA NA NA NA 1830 620 1258 387 NA NA NA NA NA 1301 321 1125 431 NA NA NA NA NA
1709589600.0 160.2 149 283 490 0 NA NA NA NA NA 221 387 684 0 NA NA NA NA NA 1488 603 1205 385 NA NA NA NA NA 1512 296 1442 529 NA NA NA NA NA
1709589600.0 160.3 151 286 491 0 NA NA NA NA NA 220 369 664 0 NA NA NA NA NA 1314 599 1204 398 NA NA NA NA NA 1251 360 1199 591 NA NA NA NA NA
1709589600.0 160.4 150 286 487 0 NA NA NA NA NA 223 389 669 0 NA NA NA NA NA 1445 592 1213 397 NA NA NA NA NA 1424 295 1273 429 NA NA NA NA NA
1709589600.0 160.501 138 217 114 455 187 NA NA NA NA 211 301 158 722 256 NA NA NA NA 1028 275 132 1088 375 NA NA NA NA 1243 281 276 1243 443 NA NA NA NA
1709589600.0 17.0 NA 198 361 0 NA NA NA NA NA NA 269 521 0 NA NA NA NA NA NA 1000 1733 314 NA NA NA NA NA NA 489 1383 354 NA NA NA NA NA
1709589600.0 18.0 NA 185 352 0 NA NA NA NA NA NA 261 476 0 NA NA NA NA NA NA 996 1589 304 NA NA NA NA NA NA 456 1393 336 NA NA NA NA NA
1709589600.0 19.0 NA 186 353 0 NA NA NA NA NA NA 265 485 0 NA NA NA NA NA NA 992 1654 306 NA NA NA NA NA NA 433 1406 329 NA NA NA NA NA
1709589600.0 2.0 170 186 302 NA NA NA NA NA NA 282 258 405 NA NA NA NA NA NA 2222 344 1037 NA NA NA NA NA NA 967 281 1152 NA NA NA NA NA NA
1709589600.0 20.0 NA 186 354 0 NA NA NA NA NA NA 262 488 0 NA NA NA NA NA NA 1019 1788 337 NA NA NA NA NA NA 431 1433 362 NA NA NA NA NA
1709589600.0 200.0 NA 255 445 0 NA NA NA NA NA NA 372 607 0 NA NA NA NA NA NA 571 1809 341 NA NA NA NA NA NA 527 1930 384 NA NA NA NA NA
1709589600.0 20034.0 179 544 551 0 211 NA NA NA NA 263 692 700 0 304 NA NA NA NA 4241 1387 2343 480 646 NA NA NA NA 2182 968 2787 645 818 NA NA NA NA
1709589600.0 2017.1 498 0 195 169 NA NA NA NA NA 624 0 274 249 NA NA NA NA NA 896 235 600 389 NA NA NA NA NA 880 370 941 471 NA NA NA NA NA
1709589600.0 2017.11 470 0 202 171 NA NA NA NA NA 657 0 276 254 NA NA NA NA NA 1075 242 671 401 NA NA NA NA NA 1490 400 814 595 NA NA NA NA NA
1709589600.0 2017.12 474 0 196 167 NA NA NA NA NA 632 0 289 252 NA NA NA NA NA 860 231 582 381 NA NA NA NA NA 986 430 961 547 NA NA NA NA NA
1709589600.0 2017.13 511 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 848 318 NA NA NA NA NA NA NA 852 366 NA NA NA NA NA NA NA
1709589600.0 2017.2 417 0 191 160 NA NA NA NA NA 564 0 272 243 NA NA NA NA NA 760 215 549 369 NA NA NA NA NA 837 484 848 543 NA NA NA NA NA
1709589600.0 2017.3 407 0 201 166 NA NA NA NA NA 536 0 282 243 NA NA NA NA NA 800 218 541 375 NA NA NA NA NA 1051 343 747 581 NA NA NA NA NA
1709589600.0 2017.4 498 0 200 168 NA NA NA NA NA 656 0 289 250 NA NA NA NA NA 850 231 572 387 NA NA NA NA NA 996 412 966 564 NA NA NA NA NA
1709589600.0 2017.5 458 0 197 163 NA NA NA NA NA 647 0 274 249 NA NA NA NA NA 850 232 597 377 NA NA NA NA NA 1048 406 935 475 NA NA NA NA NA
1709589600.0 2017.6 469 0 202 170 NA NA NA NA NA 623 0 286 252 NA NA NA NA NA 899 236 582 389 NA NA NA NA NA 1318 395 885 514 NA NA NA NA NA
1709589600.0 2017.7 487 0 196 169 NA NA NA NA NA 628 0 280 253 NA NA NA NA NA 857 229 569 383 NA NA NA NA NA 923 365 1071 517 NA NA NA NA NA
1709589600.0 2017.8 224 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA
1709589600.0 2017.9 483 0 199 166 NA NA NA NA NA 643 0 281 240 NA NA NA NA NA 840 233 562 367 NA NA NA NA NA 1032 507 955 504 NA NA NA NA NA
1709589600.0 2018.1 473 0 198 173 NA NA NA NA NA 653 0 275 253 NA NA NA NA NA 921 233 574 398 NA NA NA NA NA 1190 302 956 480 NA NA NA NA NA
1709589600.0 2018.11 504 0 205 174 NA NA NA NA NA 650 0 287 252 NA NA NA NA NA 1055 235 691 409 NA NA NA NA NA 1349 342 1015 542 NA NA NA NA NA
1709589600.0 2018.12 488 0 200 173 NA NA NA NA NA 642 0 283 252 NA NA NA NA NA 868 238 569 397 NA NA NA NA NA 1012 453 896 606 NA NA NA NA NA
1709589600.0 2018.13 508 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 874 332 NA NA NA NA NA NA NA 810 647 NA NA NA NA NA NA NA
1709589600.0 2018.2 419 0 192 163 NA NA NA NA NA 543 0 284 247 NA NA NA NA NA 775 215 524 368 NA NA NA NA NA 757 318 643 476 NA NA NA NA NA
1709589600.0 2018.3 412 0 196 169 NA NA NA NA NA 573 0 278 249 NA NA NA NA NA 791 226 547 380 NA NA NA NA NA 1077 527 910 547 NA NA NA NA NA
1709589600.0 2018.4 488 0 194 171 NA NA NA NA NA 643 0 272 257 NA NA NA NA NA 836 234 558 415 NA NA NA NA NA 719 478 749 633 NA NA NA NA NA
1709589600.0 2018.5 459 0 199 166 NA NA NA NA NA 619 0 272 249 NA NA NA NA NA 845 235 544 392 NA NA NA NA NA 987 440 707 529 NA NA NA NA NA
1709589600.0 2018.6 493 0 198 172 NA NA NA NA NA 620 0 277 250 NA NA NA NA NA 898 234 568 402 NA NA NA NA NA 1132 337 1064 587 NA NA NA NA NA
1709589600.0 2018.7 491 0 196 170 NA NA NA NA NA 635 0 283 253 NA NA NA NA NA 866 231 537 403 NA NA NA NA NA 1118 489 668 582 NA NA NA NA NA
1709589600.0 2018.8 223 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 497 0 197 170 NA NA NA NA NA 627 0 282 253 NA NA NA NA NA 844 231 540 384 NA NA NA NA NA 1088 477 885 551 NA NA NA NA NA
1709589600.0 202.0 NA 259 453 0 NA NA NA NA NA NA 349 602 0 NA NA NA NA NA NA 579 1924 345 NA NA NA NA NA NA 769 2283 398 NA NA NA NA NA
1709589600.0 203.0 NA 267 449 0 NA NA NA NA NA NA 373 603 0 NA NA NA NA NA NA 632 1979 362 NA NA NA NA NA NA 613 2038 577 NA NA NA NA NA
1709589600.0 204.0 166 275 453 0 NA NA NA NA NA 277 368 617 0 NA NA NA NA NA 1580 639 1982 346 NA NA NA NA NA 1230 643 2216 430 NA NA NA NA NA
1709589600.0 205.0 NA 251 432 0 NA NA NA NA NA NA 354 594 0 NA NA NA NA NA NA 564 1856 345 NA NA NA NA NA NA 531 2639 395 NA NA NA NA NA
1709589600.0 20834.0 NA 581 542 0 229 NA NA NA NA NA 784 735 0 319 NA NA NA NA NA 1713 2549 487 709 NA NA NA NA NA 1207 2514 631 975 NA NA NA NA
1709589600.0 21.0 NA 186 356 0 NA NA NA NA NA NA 265 481 0 NA NA NA NA NA NA 1040 1889 346 NA NA NA NA NA NA 436 1427 399 NA NA NA NA NA
1709589600.0 22.0 NA 199 364 0 NA NA NA NA NA NA 283 526 0 NA NA NA NA NA NA 1092 2082 345 NA NA NA NA NA NA 472 1499 409 NA NA NA NA NA
1709589600.0 22034.0 178 546 571 0 219 NA NA NA NA 256 689 745 0 305 NA NA NA NA 4105 1350 2282 490 661 NA NA NA NA 1912 1117 2224 626 852 NA NA NA NA
1709589600.0 22434.0 148 531 544 0 219 NA NA NA NA 274 680 761 0 315 NA NA NA NA 4208 1432 2321 477 656 NA NA NA NA 2068 964 2036 563 789 NA NA NA NA
1709589600.0 22834.0 182 538 548 0 215 NA NA NA NA 268 692 748 0 298 NA NA NA NA 3766 1360 2169 435 620 NA NA NA NA 1620 1012 1967 611 880 NA NA NA NA
1709589600.0 23.0 NA 214 385 0 NA NA NA NA NA NA 302 530 0 NA NA NA NA NA NA 1215 2354 387 NA NA NA NA NA NA 526 1666 433 NA NA NA NA NA
1709589600.0 23234.0 187 564 542 0 221 NA NA NA NA 268 702 748 0 321 NA NA NA NA 5463 1503 2364 503 692 NA NA NA NA 2404 939 2231 541 991 NA NA NA NA
1709589600.0 23634.0 NA 626 578 0 227 NA NA NA NA NA 805 731 0 313 NA NA NA NA NA 1628 2304 473 718 NA NA NA NA NA 1152 2603 556 779 NA NA NA NA
1709589600.0 24.0 NA 214 394 0 NA NA NA NA NA NA 308 558 0 NA NA NA NA NA NA 1287 2931 377 NA NA NA NA NA NA 538 1696 447 NA NA NA NA NA
1709589600.0 24034.0 NA 554 527 0 228 NA NA NA NA NA 684 714 0 320 NA NA NA NA NA 1423 2288 493 701 NA NA NA NA NA 1179 2300 686 819 NA NA NA NA
1709589600.0 24434.0 139 546 574 0 215 NA NA NA NA 258 677 748 0 314 NA NA NA NA 4247 1331 2211 482 635 NA NA NA NA 2035 987 1992 622 841 NA NA NA NA
1709589600.0 24834.0 NA 628 565 0 233 NA NA NA NA NA 806 740 0 329 NA NA NA NA NA 1671 2361 477 730 NA NA NA NA NA 1385 2217 561 836 NA NA NA NA
1709589600.0 24834.103 NA 627 557 0 232 NA NA NA NA NA 808 746 0 327 NA NA NA NA NA 2348 2604 488 708 NA NA NA NA NA 1674 2438 714 816 NA NA NA NA
1709589600.0 24834.21 NA 388 321 243 NA NA NA NA NA NA 631 450 324 NA NA NA NA NA NA 1362 931 793 NA NA NA NA NA NA 734 892 830 NA NA NA NA NA
1709589600.0 24834.5 NA 613 238 0 NA NA NA NA NA NA 806 325 0 NA NA NA NA NA NA 1714 693 165 NA NA NA NA NA NA 1181 978 241 NA NA NA NA NA
1709589600.0 24834.501 NA 630 314 0 NA NA NA NA NA NA 805 743 0 NA NA NA NA NA NA 1669 797 183 NA NA NA NA NA NA 1401 878 220 NA NA NA NA NA
1709589600.0 24834.502 NA 624 345 0 NA NA NA NA NA NA 795 757 0 NA NA NA NA NA NA 1664 858 187 NA NA NA NA NA NA 1171 1072 246 NA NA NA NA NA
