Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 140.201 NA 244 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA
1709935200.0 140.202 NA 269 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA
1709935200.0 140.56 NA 799 0 NA NA NA NA NA NA NA 1237 0 NA NA NA NA NA NA NA 11384 320 NA NA NA NA NA NA NA 4609 563 NA NA NA NA NA NA
1709935200.0 140.5611 NA 249 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1944 138 NA NA NA NA NA NA NA 1273 172 NA NA NA NA NA NA
1709935200.0 140.57 NA 509 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 2035 321 NA NA NA NA NA NA NA 1345 540 NA NA NA NA NA NA
1709935200.0 140.58 NA 116 784 0 NA NA NA NA NA NA 183 1177 0 NA NA NA NA NA NA 163 10566 313 NA NA NA NA NA NA 386 4418 402 NA NA NA NA NA
1709935200.0 140.6 NA 102 380 0 NA NA NA NA NA NA 148 609 0 NA NA NA NA NA NA 97 839 266 NA NA NA NA NA NA 153 1191 321 NA NA NA NA NA
1709935200.0 140.61 NA 391 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1540 290 NA NA NA NA NA NA NA 1209 481 NA NA NA NA NA NA
1709935200.0 14034.0 NA 611 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 4443 287 NA NA NA NA NA NA NA 2073 356 NA NA NA NA NA NA
1709935200.0 141.001 NA 397 636 0 NA NA NA NA NA NA 568 943 0 NA NA NA NA NA NA 2415 14363 364 NA NA NA NA NA NA 1109 5314 430 NA NA NA NA NA
1709935200.0 141.002 NA 381 651 0 NA NA NA NA NA NA 508 893 0 NA NA NA NA NA NA 1600 7563 356 NA NA NA NA NA NA 1067 3482 512 NA NA NA NA NA
1709935200.0 141.003 NA 403 679 0 NA NA NA NA NA NA 573 944 0 NA NA NA NA NA NA 2443 13481 356 NA NA NA NA NA NA 1185 5303 403 NA NA NA NA NA
1709935200.0 141.004 NA 392 618 0 NA NA NA NA NA NA 527 847 0 NA NA NA NA NA NA 1170 4238 341 NA NA NA NA NA NA 1010 3405 380 NA NA NA NA NA
1709935200.0 141.005 NA 384 641 0 NA NA NA NA NA NA 522 888 0 NA NA NA NA NA NA 1745 7892 389 NA NA NA NA NA NA 1133 3618 439 NA NA NA NA NA
1709935200.0 141.006 NA 384 639 0 NA NA NA NA NA NA 518 846 0 NA NA NA NA NA NA 1699 8248 346 NA NA NA NA NA NA 1169 3630 374 NA NA NA NA NA
1709935200.0 141.007 NA 395 650 0 NA NA NA NA NA NA 543 866 0 NA NA NA NA NA NA 1876 9973 402 NA NA NA NA NA NA 1103 4229 509 NA NA NA NA NA
1709935200.0 141.008 NA 411 664 0 NA NA NA NA NA NA 566 959 0 NA NA NA NA NA NA 2421 16339 375 NA NA NA NA NA NA 1055 6057 466 NA NA NA NA NA
1709935200.0 141.008505 NA 408 199 0 NA NA NA NA NA NA 576 325 0 NA NA NA NA NA NA 2528 953 153 NA NA NA NA NA NA 1196 632 213 NA NA NA NA NA
1709935200.0 141.008511 NA 401 161 0 NA NA NA NA NA NA 541 238 0 NA NA NA NA NA NA 2387 598 157 NA NA NA NA NA NA 1261 690 252 NA NA NA NA NA
1709935200.0 141.008521 NA 406 167 0 NA NA NA NA NA NA 568 233 0 NA NA NA NA NA NA 2441 603 151 NA NA NA NA NA NA 1105 629 244 NA NA NA NA NA
1709935200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 952 4009 930 NA NA NA NA NA NA 1212 4668 1201 NA NA NA NA NA
1709935200.0 141.01 NA 379 649 0 NA NA NA NA NA NA 568 989 0 NA NA NA NA NA NA 2366 15786 361 NA NA NA NA NA NA 1157 5613 408 NA NA NA NA NA
1709935200.0 141.011 NA 400 674 0 NA NA NA NA NA NA 562 961 0 NA NA NA NA NA NA 2286 13843 377 NA NA NA NA NA NA 1210 5349 572 NA NA NA NA NA
1709935200.0 141.012 NA 393 645 0 NA NA NA NA NA NA 536 884 0 NA NA NA NA NA NA 1865 9471 374 NA NA NA NA NA NA 995 4677 479 NA NA NA NA NA
1709935200.0 141.013 NA 396 652 0 NA NA NA NA NA NA 536 956 0 NA NA NA NA NA NA 2558 13751 390 NA NA NA NA NA NA 1259 5141 575 NA NA NA NA NA
1709935200.0 141.031 NA 399 643 0 NA NA NA NA NA NA 568 978 0 NA NA NA NA NA NA 2742 15240 377 NA NA NA NA NA NA 1203 5558 514 NA NA NA NA NA
1709935200.0 141.032 NA 387 662 0 NA NA NA NA NA NA 522 910 0 NA NA NA NA NA NA 1752 9709 375 NA NA NA NA NA NA 921 4093 486 NA NA NA NA NA
1709935200.0 141.033 NA 360 652 0 NA NA NA NA NA NA 558 961 0 NA NA NA NA NA NA 2904 16506 365 NA NA NA NA NA NA 1530 6185 431 NA NA NA NA NA
1709935200.0 141.034 NA 373 656 0 NA NA NA NA NA NA 569 930 0 NA NA NA NA NA NA 2663 17283 368 NA NA NA NA NA NA 1533 6306 463 NA NA NA NA NA
1709935200.0 141.035 NA 386 679 0 NA NA NA NA NA NA 552 945 0 NA NA NA NA NA NA 2877 17391 358 NA NA NA NA NA NA 1165 6057 408 NA NA NA NA NA
1709935200.0 141.036 NA 390 571 0 NA NA NA NA NA NA 539 817 0 NA NA NA NA NA NA 1409 5660 381 NA NA NA NA NA NA 1002 3628 697 NA NA NA NA NA
1709935200.0 141.037 NA 407 663 0 NA NA NA NA NA NA 583 948 0 NA NA NA NA NA NA 2307 14000 360 NA NA NA NA NA NA 1093 5187 409 NA NA NA NA NA
1709935200.0 141.038 NA 380 676 0 NA NA NA NA NA NA 563 978 0 NA NA NA NA NA NA 2864 15838 355 NA NA NA NA NA NA 1548 5783 405 NA NA NA NA NA
1709935200.0 141.039 NA 390 701 0 NA NA NA NA NA NA 536 941 0 NA NA NA NA NA NA 2806 15434 363 NA NA NA NA NA NA 1234 5637 447 NA NA NA NA NA
1709935200.0 141.041 NA 380 705 0 NA NA NA NA NA NA 594 978 0 NA NA NA NA NA NA 3240 20636 373 NA NA NA NA NA NA 1423 7156 633 NA NA NA NA NA
1709935200.0 141.042 NA 388 659 0 NA NA NA NA NA NA 516 950 0 NA NA NA NA NA NA 1899 12815 355 NA NA NA NA NA NA 990 5418 396 NA NA NA NA NA
1709935200.0 141.043 NA 412 669 0 NA NA NA NA NA NA 573 997 0 NA NA NA NA NA NA 3092 24021 377 NA NA NA NA NA NA 1249 8173 456 NA NA NA NA NA
1709935200.0 141.044 NA 399 665 0 NA NA NA NA NA NA 578 978 0 NA NA NA NA NA NA 2658 21315 353 NA NA NA NA NA NA 1159 7478 421 NA NA NA NA NA
1709935200.0 141.045 NA 428 695 0 NA NA NA NA NA NA 647 1022 0 NA NA NA NA NA NA 3828 27642 371 NA NA NA NA NA NA 1483 9276 601 NA NA NA NA NA
1709935200.0 141.046 NA 397 670 0 NA NA NA NA NA NA 593 961 0 NA NA NA NA NA NA 2775 19931 350 NA NA NA NA NA NA 1196 7255 399 NA NA NA NA NA
1709935200.0 141.047 NA 382 703 0 NA NA NA NA NA NA 578 1004 0 NA NA NA NA NA NA 2984 22306 370 NA NA NA NA NA NA 1360 7493 473 NA NA NA NA NA
1709935200.0 141.048 NA 419 708 0 NA NA NA NA NA NA 591 976 0 NA NA NA NA NA NA 3294 21744 362 NA NA NA NA NA NA 1356 7470 416 NA NA NA NA NA
1709935200.0 141.049 NA 404 653 0 NA NA NA NA NA NA 565 960 0 NA NA NA NA NA NA 2807 15556 384 NA NA NA NA NA NA 1181 5783 574 NA NA NA NA NA
1709935200.0 141.101 NA 381 696 0 NA NA NA NA NA NA 523 977 0 NA NA NA NA NA NA 1753 9832 410 NA NA NA NA NA NA 1151 4935 809 NA NA NA NA NA
1709935200.0 141.102 NA 403 667 0 NA NA NA NA NA NA 568 996 0 NA NA NA NA NA NA 2663 16719 372 NA NA NA NA NA NA 1115 6527 447 NA NA NA NA NA
1709935200.0 141.103 NA 381 705 0 NA NA NA NA NA NA 547 1112 0 NA NA NA NA NA NA 2596 16938 364 NA NA NA NA NA NA 1394 6246 485 NA NA NA NA NA
1709935200.0 141.104 NA 373 698 0 NA NA NA NA NA NA 580 1245 0 NA NA NA NA NA NA 3021 18355 353 NA NA NA NA NA NA 1745 6915 386 NA NA NA NA NA
1709935200.0 141.105 NA 389 655 0 NA NA NA NA NA NA 527 942 0 NA NA NA NA NA NA 1372 5804 353 NA NA NA NA NA NA 893 3582 414 NA NA NA NA NA
1709935200.0 141.106 NA 409 681 0 NA NA NA NA NA NA 583 964 0 NA NA NA NA NA NA 2285 13773 380 NA NA NA NA NA NA 1188 5353 496 NA NA NA NA NA
1709935200.0 141.107 NA 369 730 0 NA NA NA NA NA NA 567 1068 0 NA NA NA NA NA NA 2774 15595 361 NA NA NA NA NA NA 1248 6022 441 NA NA NA NA NA
1709935200.0 141.108 NA 378 669 0 NA NA NA NA NA NA 562 953 0 NA NA NA NA NA NA 2880 15880 373 NA NA NA NA NA NA 1206 6155 429 NA NA NA NA NA
1709935200.0 141.109 NA 389 664 0 NA NA NA NA NA NA 547 951 0 NA NA NA NA NA NA 1747 9287 372 NA NA NA NA NA NA 1196 4207 486 NA NA NA NA NA
1709935200.0 141.11 NA 386 686 0 NA NA NA NA NA NA 551 1009 0 NA NA NA NA NA NA 2643 17636 359 NA NA NA NA NA NA 1111 6290 566 NA NA NA NA NA
1709935200.0 141.111 NA 370 674 0 NA NA NA NA NA NA 559 984 0 NA NA NA NA NA NA 2562 15819 361 NA NA NA NA NA NA 1200 5762 421 NA NA NA NA NA
1709935200.0 141.112 NA 376 652 0 NA NA NA NA NA NA 559 994 0 NA NA NA NA NA NA 2635 17430 377 NA NA NA NA NA NA 1357 6626 458 NA NA NA NA NA
1709935200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 801 1156 526 NA NA NA NA NA NA 916 1297 601 NA NA NA NA NA
1709935200.0 141.114 NA 392 674 0 NA NA NA NA NA NA 551 1005 0 NA NA NA NA NA NA 2697 15856 389 NA NA NA NA NA NA 1128 6037 475 NA NA NA NA NA
1709935200.0 141.901 NA 477 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 5717 284 NA NA NA NA NA NA NA 2002 353 NA NA NA NA NA NA
1709935200.0 141.902 NA 414 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 4663 279 NA NA NA NA NA NA NA 1793 315 NA NA NA NA NA NA
1709935200.0 142.0 NA 479 824 0 NA NA NA NA NA NA 924 1449 0 NA NA NA NA NA NA 5897 23161 302 NA NA NA NA NA NA 1758 7529 337 NA NA NA NA NA
1709935200.0 14234.0 NA 785 0 NA NA NA NA NA NA NA 1068 0 NA NA NA NA NA NA NA 8108 261 NA NA NA NA NA NA NA 3561 307 NA NA NA NA NA NA
1709935200.0 144.6 NA 373 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 2384 NA NA NA NA NA NA NA NA 2722 NA NA NA NA NA NA NA
1709935200.0 148.0 158 283 490 0 NA NA NA NA NA 244 375 670 0 NA NA NA NA NA 2915 607 1793 403 NA NA NA NA NA 3552 719 2006 527 NA NA NA NA NA
1709935200.0 149.0 137 261 462 0 NA NA NA NA NA 214 346 648 0 NA NA NA NA NA 908 826 1447 403 NA NA NA NA NA 1221 672 2329 468 NA NA NA NA NA
1709935200.0 15.0 NA 183 349 0 NA NA NA NA NA NA 256 474 0 NA NA NA NA NA NA 994 1687 336 NA NA NA NA NA NA 440 2105 499 NA NA NA NA NA
1709935200.0 158.0 141 224 481 117 0 NA NA NA NA 221 299 680 175 0 NA NA NA NA 1694 286 1410 211 409 NA NA NA NA 2013 640 1701 271 444 NA NA NA NA
1709935200.0 158.01 NA 219 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1589 150 NA NA NA NA NA NA NA 1488 203 NA NA NA NA NA NA
1709935200.0 158.1 NA 270 496 0 NA NA NA NA NA NA 359 677 0 NA NA NA NA NA NA 390 1497 416 NA NA NA NA NA NA 585 1796 467 NA NA NA NA NA
1709935200.0 158.2 NA 266 485 0 NA NA NA NA NA NA 360 665 0 NA NA NA NA NA NA 365 1427 424 NA NA NA NA NA NA 399 1987 598 NA NA NA NA NA
1709935200.0 158.3 NA 269 496 0 NA NA NA NA NA NA 359 676 0 NA NA NA NA NA NA 373 1487 416 NA NA NA NA NA NA 408 2345 453 NA NA NA NA NA
1709935200.0 158.5 76 210 464 118 0 NA NA NA NA 206 295 670 176 0 NA NA NA NA 862 238 1314 213 396 NA NA NA NA 996 358 1393 341 456 NA NA NA NA
1709935200.0 159.0 149 225 459 118 0 NA NA NA NA 220 289 648 178 0 NA NA NA NA 1861 262 1232 216 387 NA NA NA NA 2182 318 1666 278 438 NA NA NA NA
1709935200.0 159.01 NA 203 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1420 148 NA NA NA NA NA NA NA 1375 209 NA NA NA NA NA NA
1709935200.0 159.02 150 221 122 450 118 0 NA NA NA 224 298 168 628 179 0 NA NA NA 1866 268 147 1210 230 394 NA NA NA 1952 405 548 1555 536 452 NA NA NA
1709935200.0 159.03 139 207 110 276 190 NA NA NA NA 216 289 150 437 263 NA NA NA NA 1076 233 138 473 389 NA NA NA NA 1051 408 264 651 458 NA NA NA NA
1709935200.0 159.1 154 262 479 0 NA NA NA NA NA 228 347 658 0 NA NA NA NA NA 2312 385 1311 414 NA NA NA NA NA 1311 326 1635 565 NA NA NA NA NA
1709935200.0 159.2 150 257 474 0 NA NA NA NA NA 221 331 648 0 NA NA NA NA NA 1639 364 1213 404 NA NA NA NA NA 1172 333 1337 560 NA NA NA NA NA
1709935200.0 159.3 150 258 476 0 NA NA NA NA NA 219 329 661 0 NA NA NA NA NA 1681 370 1256 414 NA NA NA NA NA 1190 363 1472 539 NA NA NA NA NA
1709935200.0 159.4 150 255 476 0 NA NA NA NA NA 220 345 679 0 NA NA NA NA NA 1850 367 1247 406 NA NA NA NA NA 1249 309 1438 541 NA NA NA NA NA
1709935200.0 16.0 NA 197 360 0 NA NA NA NA NA NA 276 502 0 NA NA NA NA NA NA 1029 1945 344 NA NA NA NA NA NA 474 1778 454 NA NA NA NA NA
1709935200.0 160.0 143 222 462 84 0 NA NA NA NA 211 303 672 174 0 NA NA NA NA 1378 298 1156 225 398 NA NA NA NA 1733 426 1666 404 530 NA NA NA NA
1709935200.0 160.02 144 225 117 456 117 0 NA NA NA 218 314 157 636 178 0 NA NA NA 1458 309 138 1168 230 395 NA NA NA 1566 574 378 1505 669 482 NA NA NA
1709935200.0 160.03 221 335 200 352 209 NA NA NA NA 333 450 296 553 282 NA NA NA NA 10129 1408 205 961 534 NA NA NA NA 10591 1506 445 973 574 NA NA NA NA
1709935200.0 160.1 149 282 487 0 NA NA NA NA NA 218 365 659 0 NA NA NA NA NA 1809 613 1202 394 NA NA NA NA NA 1181 297 1057 449 NA NA NA NA NA
1709935200.0 160.2 147 280 488 0 NA NA NA NA NA 218 381 676 0 NA NA NA NA NA 1488 618 1232 355 NA NA NA NA NA 1133 333 1220 386 NA NA NA NA NA
1709935200.0 160.3 147 271 488 0 NA NA NA NA NA 219 376 664 0 NA NA NA NA NA 1332 620 1258 384 NA NA NA NA NA 1221 404 1771 416 NA NA NA NA NA
1709935200.0 160.4 148 280 484 0 NA NA NA NA NA 217 374 675 0 NA NA NA NA NA 1500 604 1257 379 NA NA NA NA NA 1355 311 1341 413 NA NA NA NA NA
1709935200.0 160.501 199 335 200 618 200 NA NA NA NA 334 453 266 869 262 NA NA NA NA 9534 1176 191 8227 503 NA NA NA NA 9774 1136 246 4220 511 NA NA NA NA
1709935200.0 17.0 NA 196 356 0 NA NA NA NA NA NA 273 507 0 NA NA NA NA NA NA 987 1800 338 NA NA NA NA NA NA 423 1969 483 NA NA NA NA NA
1709935200.0 18.0 NA 183 348 0 NA NA NA NA NA NA 268 471 0 NA NA NA NA NA NA 989 1640 321 NA NA NA NA NA NA 454 1938 387 NA NA NA NA NA
1709935200.0 19.0 NA 182 349 0 NA NA NA NA NA NA 262 491 0 NA NA NA NA NA NA 986 1707 327 NA NA NA NA NA NA 415 1951 420 NA NA NA NA NA
1709935200.0 2.0 162 182 299 NA NA NA NA NA NA 282 257 421 NA NA NA NA NA NA 2157 348 1057 NA NA NA NA NA NA 929 533 1257 NA NA NA NA NA NA
1709935200.0 20.0 NA 183 348 0 NA NA NA NA NA NA 266 496 0 NA NA NA NA NA NA 1023 1826 357 NA NA NA NA NA NA 430 1822 457 NA NA NA NA NA
1709935200.0 200.0 NA 254 436 0 NA NA NA NA NA NA 354 599 0 NA NA NA NA NA NA 540 1782 342 NA NA NA NA NA NA 687 2051 412 NA NA NA NA NA
1709935200.0 20034.0 175 538 561 0 217 NA NA NA NA 254 683 698 0 318 NA NA NA NA 4129 1352 2300 501 683 NA NA NA NA 1938 768 2242 663 1242 NA NA NA NA
1709935200.0 2017.1 495 0 199 158 NA NA NA NA NA 630 0 273 249 NA NA NA NA NA 943 244 585 398 NA NA NA NA NA 1347 331 981 687 NA NA NA NA NA
1709935200.0 2017.11 503 0 200 168 NA NA NA NA NA 622 0 285 250 NA NA NA NA NA 1037 243 682 399 NA NA NA NA NA 1257 312 783 589 NA NA NA NA NA
1709935200.0 2017.12 492 0 198 164 NA NA NA NA NA 629 0 275 247 NA NA NA NA NA 887 242 554 381 NA NA NA NA NA 1067 370 596 578 NA NA NA NA NA
1709935200.0 2017.13 469 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 919 320 NA NA NA NA NA NA NA 1374 376 NA NA NA NA NA NA NA
1709935200.0 2017.2 405 0 189 161 NA NA NA NA NA 526 0 275 245 NA NA NA NA NA 786 224 547 372 NA NA NA NA NA 1035 357 961 561 NA NA NA NA NA
1709935200.0 2017.3 416 0 195 162 NA NA NA NA NA 563 0 277 251 NA NA NA NA NA 794 226 549 370 NA NA NA NA NA 893 338 713 516 NA NA NA NA NA
1709935200.0 2017.4 494 0 153 165 NA NA NA NA NA 638 0 284 240 NA NA NA NA NA 853 236 566 382 NA NA NA NA NA 1179 338 930 445 NA NA NA NA NA
1709935200.0 2017.5 461 0 193 156 NA NA NA NA NA 619 0 280 242 NA NA NA NA NA 854 244 572 415 NA NA NA NA NA 1097 437 1002 883 NA NA NA NA NA
1709935200.0 2017.6 495 0 198 166 NA NA NA NA NA 647 0 277 250 NA NA NA NA NA 894 237 563 389 NA NA NA NA NA 835 308 698 603 NA NA NA NA NA
1709935200.0 2017.7 492 0 198 165 NA NA NA NA NA 624 0 271 248 NA NA NA NA NA 852 240 551 387 NA NA NA NA NA 1010 427 679 587 NA NA NA NA NA
1709935200.0 2017.8 207 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA
1709935200.0 2017.9 500 0 194 162 NA NA NA NA NA 629 0 275 244 NA NA NA NA NA 801 237 565 380 NA NA NA NA NA 849 441 1105 725 NA NA NA NA NA
1709935200.0 2018.1 494 0 165 169 NA NA NA NA NA 641 0 279 251 NA NA NA NA NA 931 247 585 409 NA NA NA NA NA 1202 360 837 610 NA NA NA NA NA
1709935200.0 2018.11 499 0 197 172 NA NA NA NA NA 638 0 274 252 NA NA NA NA NA 1078 249 678 394 NA NA NA NA NA 1314 408 706 404 NA NA NA NA NA
1709935200.0 2018.12 468 0 199 168 NA NA NA NA NA 613 0 283 249 NA NA NA NA NA 914 238 572 400 NA NA NA NA NA 1200 306 716 693 NA NA NA NA NA
1709935200.0 2018.13 503 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 887 335 NA NA NA NA NA NA NA 800 414 NA NA NA NA NA NA NA
1709935200.0 2018.2 411 0 192 161 NA NA NA NA NA 542 0 273 249 NA NA NA NA NA 798 225 537 412 NA NA NA NA NA 848 398 858 1002 NA NA NA NA NA
1709935200.0 2018.3 423 0 187 166 NA NA NA NA NA 556 0 275 246 NA NA NA NA NA 820 223 535 379 NA NA NA NA NA 1380 326 621 476 NA NA NA NA NA
1709935200.0 2018.4 459 0 157 169 NA NA NA NA NA 631 0 284 247 NA NA NA NA NA 887 238 564 390 NA NA NA NA NA 1100 336 899 426 NA NA NA NA NA
1709935200.0 2018.5 454 0 193 168 NA NA NA NA NA 630 0 276 249 NA NA NA NA NA 873 229 546 397 NA NA NA NA NA 918 299 753 634 NA NA NA NA NA
1709935200.0 2018.6 496 0 201 169 NA NA NA NA NA 635 0 282 252 NA NA NA NA NA 924 246 577 389 NA NA NA NA NA 932 473 655 425 NA NA NA NA NA
1709935200.0 2018.7 490 0 192 170 NA NA NA NA NA 626 0 274 252 NA NA NA NA NA 865 235 563 397 NA NA NA NA NA 1085 321 1008 450 NA NA NA NA NA
1709935200.0 2018.8 210 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA
1709935200.0 2018.9 489 0 195 167 NA NA NA NA NA 641 0 282 250 NA NA NA NA NA 832 232 549 393 NA NA NA NA NA 992 310 704 654 NA NA NA NA NA
1709935200.0 202.0 NA 261 442 0 NA NA NA NA NA NA 368 619 0 NA NA NA NA NA NA 626 1992 357 NA NA NA NA NA NA 652 2412 426 NA NA NA NA NA
1709935200.0 203.0 NA 256 449 0 NA NA NA NA NA NA 363 606 0 NA NA NA NA NA NA 630 2026 359 NA NA NA NA NA NA 652 2337 523 NA NA NA NA NA
1709935200.0 204.0 165 251 440 0 NA NA NA NA NA 276 351 615 0 NA NA NA NA NA 1626 561 1864 351 NA NA NA NA NA 1171 634 2111 410 NA NA NA NA NA
1709935200.0 205.0 NA 265 439 0 NA NA NA NA NA NA 360 617 0 NA NA NA NA NA NA 597 1980 350 NA NA NA NA NA NA 674 2317 415 NA NA NA NA NA
1709935200.0 20834.0 NA 616 549 0 223 NA NA NA NA NA 786 719 0 308 NA NA NA NA NA 1647 2620 493 727 NA NA NA NA NA 1227 3015 692 1037 NA NA NA NA
1709935200.0 21.0 NA 183 353 0 NA NA NA NA NA NA 255 492 0 NA NA NA NA NA NA 1041 1916 359 NA NA NA NA NA NA 455 1475 542 NA NA NA NA NA
1709935200.0 22.0 NA 197 360 0 NA NA NA NA NA NA 273 512 0 NA NA NA NA NA NA 1096 2107 365 NA NA NA NA NA NA 458 1733 488 NA NA NA NA NA
1709935200.0 22034.0 172 548 545 0 214 NA NA NA NA 255 692 735 0 300 NA NA NA NA 4272 1329 2321 496 691 NA NA NA NA 2008 757 2272 668 1249 NA NA NA NA
1709935200.0 22434.0 186 537 538 0 215 NA NA NA NA 264 706 744 0 312 NA NA NA NA 4183 1405 2300 501 652 NA NA NA NA 2028 782 1939 628 728 NA NA NA NA
1709935200.0 22834.0 180 541 556 0 217 NA NA NA NA 262 688 686 0 315 NA NA NA NA 3845 1269 2162 429 609 NA NA NA NA 2042 1057 2457 594 1085 NA NA NA NA
1709935200.0 23.0 NA 210 387 0 NA NA NA NA NA NA 294 553 0 NA NA NA NA NA NA 1234 2436 396 NA NA NA NA NA NA 551 1936 461 NA NA NA NA NA
1709935200.0 23234.0 184 558 562 0 213 NA NA NA NA 262 719 714 0 330 NA NA NA NA 5410 1507 2265 527 715 NA NA NA NA 2312 895 1662 753 1112 NA NA NA NA
1709935200.0 23634.0 NA 622 573 0 222 NA NA NA NA NA 780 735 0 311 NA NA NA NA NA 1651 2380 493 741 NA NA NA NA NA 1671 2747 634 1046 NA NA NA NA
1709935200.0 24.0 NA 210 391 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 1288 2930 392 NA NA NA NA NA NA 549 1824 434 NA NA NA NA NA
1709935200.0 24034.0 NA 551 551 0 226 NA NA NA NA NA 719 715 0 308 NA NA NA NA NA 1408 2274 488 737 NA NA NA NA NA 1138 2336 600 1136 NA NA NA NA
1709935200.0 24434.0 174 546 536 0 216 NA NA NA NA 255 692 753 0 309 NA NA NA NA 4272 1353 2290 492 639 NA NA NA NA 2225 866 2273 790 817 NA NA NA NA
1709935200.0 24834.0 NA 625 573 0 231 NA NA NA NA NA 766 758 0 320 NA NA NA NA NA 1684 2385 489 721 NA NA NA NA NA 1260 2620 541 844 NA NA NA NA
1709935200.0 24834.103 NA 636 584 0 231 NA NA NA NA NA 784 782 0 318 NA NA NA NA NA 2267 2650 487 728 NA NA NA NA NA 1563 2490 557 867 NA NA NA NA
1709935200.0 24834.21 NA 425 320 242 NA NA NA NA NA NA 640 440 333 NA NA NA NA NA NA 1338 968 778 NA NA NA NA NA NA 698 925 740 NA NA NA NA NA
1709935200.0 24834.5 NA 629 227 0 NA NA NA NA NA NA 786 310 0 NA NA NA NA NA NA 1669 669 167 NA NA NA NA NA NA 1289 841 221 NA NA NA NA NA
1709935200.0 24834.501 NA 623 313 0 NA NA NA NA NA NA 785 766 0 NA NA NA NA NA NA 1676 812 188 NA NA NA NA NA NA 1198 906 218 NA NA NA NA NA
1709935200.0 24834.502 NA 621 308 0 NA NA NA NA NA NA 773 743 0 NA NA NA NA NA NA 1689 815 191 NA NA NA NA NA NA 1104 1130 250 NA NA NA NA NA
1709935200.0 24834.9 NA 634 568 0 229 NA NA NA NA NA 786 754 0 319 NA NA NA NA NA 1657 2426 486 734 NA NA NA NA NA 1274 2555 538 1078 NA NA NA NA
1709935200.0 24834.911 181 611 563 0 220 NA NA NA NA 265 767 751 0 305 NA NA NA NA 8313 4904 5189 1398 630 NA NA NA NA 4173 2917 3409 1501 760 NA NA NA NA
1709935200.0 24861.0 NA 571 510 0 212 NA NA NA NA NA 753 665 0 304 NA NA NA NA NA 1506 1877 443 664 NA NA NA NA NA 1495 2744 494 1019 NA NA NA NA
1709935200.0 24896.0 NA 582 489 0 212 NA NA NA NA NA 746 667 0 310 NA NA NA NA NA 1539 1899 447 666 NA NA NA NA NA 1477 2629 597 1060 NA NA NA NA
1709935200.0 24900.0 NA 597 502 0 211 NA NA NA NA NA 734 672 0 303 NA NA NA NA NA 1453 1878 439 666 NA NA NA NA NA 1141 2534 491 1017 NA NA NA NA
1709935200.0 25.0 NA 213 415 0 137 NA NA NA NA NA 299 552 0 196 NA NA NA NA NA 1358 3397 386 284 NA NA NA NA NA 597 1950 440 385 NA NA NA NA
1709935200.0 2500.0 NA 242 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 19349 142 NA NA NA NA NA NA NA 6001 207 NA NA NA NA NA NA
1709935200.0 2500.001 NA 281 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 21718 129 NA NA NA NA NA NA NA 6719 165 NA NA NA NA NA NA
