Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 140.112 NA 191 589 0 NA NA NA NA NA NA 271 967 0 NA NA NA NA NA NA 545 16063 402 NA NA NA NA NA NA 312 5652 436 NA NA NA NA NA
1709503200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 122 1749 1131 NA NA NA NA NA NA 138 1640 1198 NA NA NA NA NA
1709503200.0 140.201 NA 230 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA
1709503200.0 140.202 NA 248 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA
1709503200.0 140.51 NA 94 251 0 NA NA NA NA NA NA 149 400 0 NA NA NA NA NA NA 350 1265 215 NA NA NA NA NA NA 455 1180 259 NA NA NA NA NA
1709503200.0 140.52 NA 313 278 0 NA NA NA NA NA NA 454 410 0 NA NA NA NA NA NA 1684 1404 256 NA NA NA NA NA NA 967 901 290 NA NA NA NA NA
1709503200.0 140.53 NA 353 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2387 227 NA NA NA NA NA NA NA 1180 293 NA NA NA NA NA NA
1709503200.0 140.54 NA 383 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1725 292 NA NA NA NA NA NA NA 2251 598 NA NA NA NA NA NA
1709503200.0 140.55 NA 144 119 451 0 NA NA NA NA NA 249 211 702 0 NA NA NA NA NA 3052 5176 10040 257 NA NA NA NA NA 2390 2836 3028 321 NA NA NA NA
1709503200.0 140.56 NA 833 0 NA NA NA NA NA NA NA 1229 0 NA NA NA NA NA NA NA 11699 310 NA NA NA NA NA NA NA 4844 348 NA NA NA NA NA NA
1709503200.0 140.5611 NA 225 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 2004 155 NA NA NA NA NA NA NA 1323 243 NA NA NA NA NA NA
1709503200.0 140.57 NA 494 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 2173 299 NA NA NA NA NA NA NA 1749 334 NA NA NA NA NA NA
1709503200.0 140.58 NA 114 808 0 NA NA NA NA NA NA 172 1246 0 NA NA NA NA NA NA 164 10581 323 NA NA NA NA NA NA 388 4253 445 NA NA NA NA NA
1709503200.0 140.6 NA 101 401 0 NA NA NA NA NA NA 145 600 0 NA NA NA NA NA NA 101 887 289 NA NA NA NA NA NA 184 1054 386 NA NA NA NA NA
1709503200.0 140.61 NA 403 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1647 298 NA NA NA NA NA NA NA 1359 356 NA NA NA NA NA NA
1709503200.0 14034.0 NA 628 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 5756 352 NA NA NA NA NA NA NA 2411 395 NA NA NA NA NA NA
1709503200.0 141.001 NA 391 631 0 NA NA NA NA NA NA 548 921 0 NA NA NA NA NA NA 2539 14339 388 NA NA NA NA NA NA 1307 5281 534 NA NA NA NA NA
1709503200.0 141.002 NA 379 648 0 NA NA NA NA NA NA 531 894 0 NA NA NA NA NA NA 1662 7855 351 NA NA NA NA NA NA 1276 3525 388 NA NA NA NA NA
1709503200.0 141.003 NA 382 660 0 NA NA NA NA NA NA 561 932 0 NA NA NA NA NA NA 2449 14069 370 NA NA NA NA NA NA 1116 5773 452 NA NA NA NA NA
1709503200.0 141.004 NA 381 586 0 NA NA NA NA NA NA 514 803 0 NA NA NA NA NA NA 1276 4473 342 NA NA NA NA NA NA 1310 3885 378 NA NA NA NA NA
1709503200.0 141.005 NA 378 642 0 NA NA NA NA NA NA 527 873 0 NA NA NA NA NA NA 1806 7940 391 NA NA NA NA NA NA 1205 3618 501 NA NA NA NA NA
1709503200.0 141.006 NA 383 639 0 NA NA NA NA NA NA 544 836 0 NA NA NA NA NA NA 1764 8425 356 NA NA NA NA NA NA 1211 3789 392 NA NA NA NA NA
1709503200.0 141.007 NA 403 666 0 NA NA NA NA NA NA 586 990 0 NA NA NA NA NA NA 1722 12356 488 NA NA NA NA NA NA 785 5131 521 NA NA NA NA NA
1709503200.0 141.008 NA 379 638 0 NA NA NA NA NA NA 577 962 0 NA NA NA NA NA NA 2670 16812 373 NA NA NA NA NA NA 1491 6007 462 NA NA NA NA NA
1709503200.0 141.008505 NA 405 195 0 NA NA NA NA NA NA 569 334 0 NA NA NA NA NA NA 2465 964 152 NA NA NA NA NA NA 1503 884 391 NA NA NA NA NA
1709503200.0 141.008511 NA 406 163 0 NA NA NA NA NA NA 565 241 0 NA NA NA NA NA NA 2413 573 154 NA NA NA NA NA NA 1351 698 223 NA NA NA NA NA
1709503200.0 141.008521 NA 409 169 0 NA NA NA NA NA NA 563 244 0 NA NA NA NA NA NA 2432 607 150 NA NA NA NA NA NA 1170 716 228 NA NA NA NA NA
1709503200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 855 3895 932 NA NA NA NA NA NA 708 3735 1188 NA NA NA NA NA
1709503200.0 141.01 NA 378 648 0 NA NA NA NA NA NA 561 945 0 NA NA NA NA NA NA 2435 15798 357 NA NA NA NA NA NA 1139 5671 394 NA NA NA NA NA
1709503200.0 141.011 NA 372 641 0 NA NA NA NA NA NA 559 919 0 NA NA NA NA NA NA 2462 13800 376 NA NA NA NA NA NA 1376 5135 566 NA NA NA NA NA
1709503200.0 141.012 NA 401 656 0 NA NA NA NA NA NA 606 981 0 NA NA NA NA NA NA 2099 11939 421 NA NA NA NA NA NA 918 4820 456 NA NA NA NA NA
1709503200.0 141.013 NA 385 639 0 NA NA NA NA NA NA 549 954 0 NA NA NA NA NA NA 2681 14321 383 NA NA NA NA NA NA 1203 5557 655 NA NA NA NA NA
1709503200.0 141.031 NA 375 632 0 NA NA NA NA NA NA 558 971 0 NA NA NA NA NA NA 2766 15354 372 NA NA NA NA NA NA 1219 5618 526 NA NA NA NA NA
1709503200.0 141.032 NA 380 663 0 NA NA NA NA NA NA 533 942 0 NA NA NA NA NA NA 1864 9884 372 NA NA NA NA NA NA 1483 4083 454 NA NA NA NA NA
1709503200.0 141.033 NA 402 647 0 NA NA NA NA NA NA 563 977 0 NA NA NA NA NA NA 2762 16485 379 NA NA NA NA NA NA 1124 6202 579 NA NA NA NA NA
1709503200.0 141.034 NA 406 637 0 NA NA NA NA NA NA 557 987 0 NA NA NA NA NA NA 2636 17904 363 NA NA NA NA NA NA 1312 6373 413 NA NA NA NA NA
1709503200.0 141.035 NA 383 652 0 NA NA NA NA NA NA 581 962 0 NA NA NA NA NA NA 3064 17339 354 NA NA NA NA NA NA 1564 6278 394 NA NA NA NA NA
1709503200.0 141.036 NA 381 611 0 NA NA NA NA NA NA 518 817 0 NA NA NA NA NA NA 1501 5975 367 NA NA NA NA NA NA 1169 4365 453 NA NA NA NA NA
1709503200.0 141.037 NA 387 648 0 NA NA NA NA NA NA 569 939 0 NA NA NA NA NA NA 2411 14517 359 NA NA NA NA NA NA 1200 5862 395 NA NA NA NA NA
1709503200.0 141.038 NA 391 639 0 NA NA NA NA NA NA 559 940 0 NA NA NA NA NA NA 2831 15942 367 NA NA NA NA NA NA 1403 5750 447 NA NA NA NA NA
1709503200.0 141.039 NA 362 624 0 NA NA NA NA NA NA 528 940 0 NA NA NA NA NA NA 2914 15599 365 NA NA NA NA NA NA 1391 5857 435 NA NA NA NA NA
1709503200.0 141.041 NA 391 693 0 NA NA NA NA NA NA 577 958 0 NA NA NA NA NA NA 3344 21198 372 NA NA NA NA NA NA 1450 7550 476 NA NA NA NA NA
1709503200.0 141.042 NA 393 674 0 NA NA NA NA NA NA 538 941 0 NA NA NA NA NA NA 2226 14106 459 NA NA NA NA NA NA 975 5043 508 NA NA NA NA NA
1709503200.0 141.043 NA 384 637 0 NA NA NA NA NA NA 567 1022 0 NA NA NA NA NA NA 3282 23659 384 NA NA NA NA NA NA 1409 7630 550 NA NA NA NA NA
1709503200.0 141.044 NA 396 686 0 NA NA NA NA NA NA 585 970 0 NA NA NA NA NA NA 2860 22094 351 NA NA NA NA NA NA 1284 7612 425 NA NA NA NA NA
1709503200.0 141.045 NA 418 686 0 NA NA NA NA NA NA 604 1024 0 NA NA NA NA NA NA 3978 27658 362 NA NA NA NA NA NA 1560 9027 399 NA NA NA NA NA
1709503200.0 141.046 NA 395 679 0 NA NA NA NA NA NA 594 954 0 NA NA NA NA NA NA 2933 20218 354 NA NA NA NA NA NA 1591 7037 394 NA NA NA NA NA
1709503200.0 141.047 NA 394 662 0 NA NA NA NA NA NA 577 952 0 NA NA NA NA NA NA 2998 23058 380 NA NA NA NA NA NA 1541 7497 437 NA NA NA NA NA
1709503200.0 141.048 NA 383 654 0 NA NA NA NA NA NA 570 1000 0 NA NA NA NA NA NA 3476 22213 360 NA NA NA NA NA NA 1829 7377 411 NA NA NA NA NA
1709503200.0 141.049 NA 397 619 0 NA NA NA NA NA NA 552 961 0 NA NA NA NA NA NA 3004 15857 389 NA NA NA NA NA NA 1416 5730 628 NA NA NA NA NA
1709503200.0 141.101 NA 385 707 0 NA NA NA NA NA NA 524 1023 0 NA NA NA NA NA NA 1810 12352 409 NA NA NA NA NA NA 857 5408 446 NA NA NA NA NA
1709503200.0 141.102 NA 380 648 0 NA NA NA NA NA NA 549 971 0 NA NA NA NA NA NA 2826 16279 385 NA NA NA NA NA NA 1269 6227 555 NA NA NA NA NA
1709503200.0 141.103 NA 371 736 0 NA NA NA NA NA NA 562 1091 0 NA NA NA NA NA NA 2730 17238 377 NA NA NA NA NA NA 1353 6845 518 NA NA NA NA NA
1709503200.0 141.104 NA 388 728 0 NA NA NA NA NA NA 543 1201 0 NA NA NA NA NA NA 2883 17984 384 NA NA NA NA NA NA 1178 6634 640 NA NA NA NA NA
1709503200.0 141.105 NA 390 695 0 NA NA NA NA NA NA 565 960 0 NA NA NA NA NA NA 1538 6250 433 NA NA NA NA NA NA 851 3363 476 NA NA NA NA NA
1709503200.0 141.106 NA 403 670 0 NA NA NA NA NA NA 566 942 0 NA NA NA NA NA NA 2237 14160 380 NA NA NA NA NA NA 1041 5680 582 NA NA NA NA NA
1709503200.0 141.107 NA 340 695 0 NA NA NA NA NA NA 536 1079 0 NA NA NA NA NA NA 2863 15439 376 NA NA NA NA NA NA 1335 5852 452 NA NA NA NA NA
1709503200.0 141.108 NA 369 682 0 NA NA NA NA NA NA 571 991 0 NA NA NA NA NA NA 2961 15953 357 NA NA NA NA NA NA 1357 6031 392 NA NA NA NA NA
1709503200.0 141.109 NA 399 693 0 NA NA NA NA NA NA 556 976 0 NA NA NA NA NA NA 1780 11804 439 NA NA NA NA NA NA 840 5069 479 NA NA NA NA NA
1709503200.0 141.11 NA 383 658 0 NA NA NA NA NA NA 565 970 0 NA NA NA NA NA NA 2767 18189 370 NA NA NA NA NA NA 1174 6604 647 NA NA NA NA NA
1709503200.0 141.111 NA 373 665 0 NA NA NA NA NA NA 558 984 0 NA NA NA NA NA NA 2624 16381 358 NA NA NA NA NA NA 1230 6190 396 NA NA NA NA NA
1709503200.0 141.112 NA 380 666 0 NA NA NA NA NA NA 569 1000 0 NA NA NA NA NA NA 2684 17540 372 NA NA NA NA NA NA 1177 6486 608 NA NA NA NA NA
1709503200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 718 1266 680 NA NA NA NA NA NA 628 1165 720 NA NA NA NA NA
1709503200.0 141.114 NA 389 675 0 NA NA NA NA NA NA 541 1000 0 NA NA NA NA NA NA 2786 16010 377 NA NA NA NA NA NA 1134 6057 453 NA NA NA NA NA
1709503200.0 141.901 NA 474 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 5810 305 NA NA NA NA NA NA NA 2711 417 NA NA NA NA NA NA
1709503200.0 141.902 NA 414 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 4695 287 NA NA NA NA NA NA NA 2187 405 NA NA NA NA NA NA
1709503200.0 142.0 NA 479 869 0 NA NA NA NA NA NA 949 1401 0 NA NA NA NA NA NA 6463 23001 301 NA NA NA NA NA NA 2016 7412 366 NA NA NA NA NA
1709503200.0 14234.0 NA 767 0 NA NA NA NA NA NA NA 999 0 NA NA NA NA NA NA NA 7941 277 NA NA NA NA NA NA NA 3359 330 NA NA NA NA NA NA
1709503200.0 144.6 NA 373 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 2540 NA NA NA NA NA NA NA NA 2722 NA NA NA NA NA NA NA
1709503200.0 145.0 149 181 265 0 NA NA NA NA NA 231 259 383 0 NA NA NA NA NA 1664 243 692 211 NA NA NA NA NA 1993 366 818 268 NA NA NA NA NA
1709503200.0 148.0 205 342 619 0 NA NA NA NA NA 315 451 822 0 NA NA NA NA NA 9645 1155 7963 413 NA NA NA NA NA 11100 1228 3609 544 NA NA NA NA NA
1709503200.0 149.0 137 262 460 0 NA NA NA NA NA 214 350 642 0 NA NA NA NA NA 804 821 1471 399 NA NA NA NA NA 1064 656 1964 478 NA NA NA NA NA
1709503200.0 15.0 NA 184 352 0 NA NA NA NA NA NA 265 498 0 NA NA NA NA NA NA 1390 2038 401 NA NA NA NA NA NA 578 1679 435 NA NA NA NA NA
1709503200.0 150.0 141 223 363 0 NA NA NA NA NA 223 303 520 0 NA NA NA NA NA 1641 281 764 251 NA NA NA NA NA 2153 409 1189 335 NA NA NA NA NA
1709503200.0 158.0 143 227 487 117 0 NA NA NA NA 223 311 677 175 0 NA NA NA NA 1883 322 1506 278 564 NA NA NA NA 1845 357 1302 342 614 NA NA NA NA
1709503200.0 158.01 NA 212 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1631 144 NA NA NA NA NA NA NA 1300 174 NA NA NA NA NA NA
1709503200.0 158.1 NA 271 501 0 NA NA NA NA NA NA 370 705 0 NA NA NA NA NA NA 412 1555 462 NA NA NA NA NA NA 892 1895 764 NA NA NA NA NA
1709503200.0 158.2 NA 266 495 0 NA NA NA NA NA NA 361 670 0 NA NA NA NA NA NA 389 1498 413 NA NA NA NA NA NA 497 1839 446 NA NA NA NA NA
1709503200.0 158.3 NA 269 489 0 NA NA NA NA NA NA 366 681 0 NA NA NA NA NA NA 396 1546 461 NA NA NA NA NA NA 713 1817 712 NA NA NA NA NA
1709503200.0 158.5 121 205 452 117 0 NA NA NA NA 210 282 661 174 0 NA NA NA NA 865 263 1299 231 426 NA NA NA NA 1354 1545 1479 382 514 NA NA NA NA
1709503200.0 159.0 152 226 462 118 0 NA NA NA NA 221 308 668 177 0 NA NA NA NA 1936 275 1319 231 420 NA NA NA NA 2236 321 1945 348 520 NA NA NA NA
1709503200.0 159.01 NA 204 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1425 148 NA NA NA NA NA NA NA 1380 179 NA NA NA NA NA NA
1709503200.0 159.02 151 219 123 428 118 0 NA NA NA 221 298 165 654 172 0 NA NA NA 1956 295 146 1293 226 437 NA NA NA 2305 644 264 1617 292 659 NA NA NA
1709503200.0 159.03 186 264 152 298 203 NA NA NA NA 265 348 209 461 266 NA NA NA NA 4966 476 173 677 518 NA NA NA NA 4950 420 205 623 481 NA NA NA NA
1709503200.0 159.1 152 261 477 0 NA NA NA NA NA 224 348 663 0 NA NA NA NA NA 2296 385 1299 414 NA NA NA NA NA 1279 315 1352 557 NA NA NA NA NA
1709503200.0 159.2 149 253 469 0 NA NA NA NA NA 220 336 664 0 NA NA NA NA NA 1635 371 1247 398 NA NA NA NA NA 1188 465 1582 467 NA NA NA NA NA
1709503200.0 159.3 150 256 476 0 NA NA NA NA NA 218 335 661 0 NA NA NA NA NA 1669 381 1239 407 NA NA NA NA NA 1222 493 1208 481 NA NA NA NA NA
1709503200.0 159.4 151 257 475 0 NA NA NA NA NA 220 326 653 0 NA NA NA NA NA 1927 375 1247 405 NA NA NA NA NA 1364 384 1246 488 NA NA NA NA NA
1709503200.0 16.0 NA 194 371 0 NA NA NA NA NA NA 272 541 0 NA NA NA NA NA NA 1401 2420 409 NA NA NA NA NA NA 603 1778 446 NA NA NA NA NA
1709503200.0 160.0 142 223 460 117 0 NA NA NA NA 215 313 649 174 0 NA NA NA NA 1434 313 1214 232 422 NA NA NA NA 1458 462 1489 388 613 NA NA NA NA
1709503200.0 160.02 144 222 114 460 117 0 NA NA NA 211 305 156 658 174 0 NA NA NA 1434 324 150 1221 228 431 NA NA NA 1722 591 402 1573 332 815 NA NA NA
1709503200.0 160.03 217 326 194 343 209 NA NA NA NA 328 445 271 492 273 NA NA NA NA 9394 1342 196 1161 671 NA NA NA NA 9162 1256 208 975 624 NA NA NA NA
1709503200.0 160.1 150 282 459 0 NA NA NA NA NA 217 373 662 0 NA NA NA NA NA 1939 639 1334 415 NA NA NA NA NA 1383 510 1585 525 NA NA NA NA NA
1709503200.0 160.2 147 286 467 0 NA NA NA NA NA 216 375 661 0 NA NA NA NA NA 1609 634 1302 414 NA NA NA NA NA 1455 356 1619 495 NA NA NA NA NA
1709503200.0 160.3 148 274 459 0 NA NA NA NA NA 218 357 678 0 NA NA NA NA NA 1426 631 1304 412 NA NA NA NA NA 1404 405 1597 513 NA NA NA NA NA
1709503200.0 160.4 147 281 485 0 NA NA NA NA NA 217 376 673 0 NA NA NA NA NA 1553 629 1307 373 NA NA NA NA NA 1449 338 1561 408 NA NA NA NA NA
1709503200.0 160.501 219 332 200 624 194 NA NA NA NA 333 454 271 905 269 NA NA NA NA 10133 1218 190 9548 522 NA NA NA NA 12273 1200 283 5350 574 NA NA NA NA
1709503200.0 17.0 NA 193 359 0 NA NA NA NA NA NA 269 540 0 NA NA NA NA NA NA 1370 2117 371 NA NA NA NA NA NA 593 1648 404 NA NA NA NA NA
1709503200.0 18.0 NA 183 351 0 NA NA NA NA NA NA 262 491 0 NA NA NA NA NA NA 1299 1997 393 NA NA NA NA NA NA 548 1679 425 NA NA NA NA NA
1709503200.0 19.0 NA 180 352 0 NA NA NA NA NA NA 258 490 0 NA NA NA NA NA NA 1213 2060 387 NA NA NA NA NA NA 537 1687 424 NA NA NA NA NA
1709503200.0 2.0 164 178 268 NA NA NA NA NA NA 278 252 422 NA NA NA NA NA NA 2250 375 1109 NA NA NA NA NA NA 1443 480 1310 NA NA NA NA NA NA
1709503200.0 20.0 NA 183 352 0 NA NA NA NA NA NA 258 481 0 NA NA NA NA NA NA 1339 2347 433 NA NA NA NA NA NA 549 1800 471 NA NA NA NA NA
1709503200.0 200.0 NA 257 442 0 NA NA NA NA NA NA 366 578 0 NA NA NA NA NA NA 572 1848 354 NA NA NA NA NA NA 633 2152 436 NA NA NA NA NA
1709503200.0 20034.0 172 546 565 0 216 NA NA NA NA 255 677 770 0 301 NA NA NA NA 4819 1520 2221 493 837 NA NA NA NA 2173 779 1546 532 843 NA NA NA NA
1709503200.0 2017.1 496 0 205 166 NA NA NA NA NA 628 0 316 249 NA NA NA NA NA 972 221 711 459 NA NA NA NA NA 720 251 726 483 NA NA NA NA NA
1709503200.0 2017.11 500 0 210 168 NA NA NA NA NA 634 0 335 246 NA NA NA NA NA 1157 248 668 496 NA NA NA NA NA 800 297 582 540 NA NA NA NA NA
1709503200.0 2017.12 492 0 200 165 NA NA NA NA NA 617 0 302 247 NA NA NA NA NA 853 236 533 457 NA NA NA NA NA 706 265 555 505 NA NA NA NA NA
1709503200.0 2017.13 509 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 859 346 NA NA NA NA NA NA NA 847 404 NA NA NA NA NA NA NA
1709503200.0 2017.2 416 0 193 161 NA NA NA NA NA 540 0 283 245 NA NA NA NA NA 929 226 602 464 NA NA NA NA NA 813 262 644 532 NA NA NA NA NA
1709503200.0 2017.3 424 0 196 163 NA NA NA NA NA 542 0 282 247 NA NA NA NA NA 804 188 528 472 NA NA NA NA NA 709 216 567 542 NA NA NA NA NA
1709503200.0 2017.4 490 0 203 165 NA NA NA NA NA 624 0 294 253 NA NA NA NA NA 912 214 542 487 NA NA NA NA NA 764 243 564 543 NA NA NA NA NA
1709503200.0 2017.5 495 0 201 165 NA NA NA NA NA 655 0 294 245 NA NA NA NA NA 875 204 695 446 NA NA NA NA NA 705 235 741 469 NA NA NA NA NA
1709503200.0 2017.6 494 0 204 166 NA NA NA NA NA 645 0 311 249 NA NA NA NA NA 854 213 729 467 NA NA NA NA NA 677 239 747 517 NA NA NA NA NA
1709503200.0 2017.7 493 0 199 164 NA NA NA NA NA 632 0 291 247 NA NA NA NA NA 936 231 724 454 NA NA NA NA NA 756 271 766 498 NA NA NA NA NA
1709503200.0 2017.8 207 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA
1709503200.0 2017.9 501 0 201 162 NA NA NA NA NA 639 0 299 251 NA NA NA NA NA 827 245 592 465 NA NA NA NA NA 724 277 633 530 NA NA NA NA NA
1709503200.0 2018.1 495 0 195 169 NA NA NA NA NA 636 0 284 251 NA NA NA NA NA 974 262 603 409 NA NA NA NA NA 1380 501 767 428 NA NA NA NA NA
1709503200.0 2018.11 465 0 201 171 NA NA NA NA NA 640 0 285 252 NA NA NA NA NA 1154 266 719 436 NA NA NA NA NA 1665 422 919 639 NA NA NA NA NA
1709503200.0 2018.12 490 0 201 169 NA NA NA NA NA 644 0 314 252 NA NA NA NA NA 869 246 597 473 NA NA NA NA NA 683 286 617 517 NA NA NA NA NA
1709503200.0 2018.13 424 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 953 343 NA NA NA NA NA NA NA 1083 554 NA NA NA NA NA NA NA
1709503200.0 2018.2 418 0 190 166 NA NA NA NA NA 560 0 277 245 NA NA NA NA NA 798 187 642 450 NA NA NA NA NA 672 215 687 497 NA NA NA NA NA
1709503200.0 2018.3 418 0 188 166 NA NA NA NA NA 547 0 274 245 NA NA NA NA NA 845 241 577 427 NA NA NA NA NA 1275 516 914 787 NA NA NA NA NA
1709503200.0 2018.4 489 0 199 169 NA NA NA NA NA 631 0 288 248 NA NA NA NA NA 942 244 597 495 NA NA NA NA NA 741 279 633 544 NA NA NA NA NA
1709503200.0 2018.5 487 0 199 168 NA NA NA NA NA 632 0 291 250 NA NA NA NA NA 914 220 515 506 NA NA NA NA NA 699 252 538 590 NA NA NA NA NA
1709503200.0 2018.6 500 0 193 168 NA NA NA NA NA 643 0 268 243 NA NA NA NA NA 954 260 605 422 NA NA NA NA NA 1105 426 877 528 NA NA NA NA NA
1709503200.0 2018.7 494 0 199 168 NA NA NA NA NA 655 0 290 248 NA NA NA NA NA 923 256 528 496 NA NA NA NA NA 769 299 545 559 NA NA NA NA NA
1709503200.0 2018.8 219 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA
1709503200.0 2018.9 492 0 201 167 NA NA NA NA NA 641 0 292 246 NA NA NA NA NA 810 240 643 481 NA NA NA NA NA 679 268 703 549 NA NA NA NA NA
1709503200.0 202.0 NA 245 428 0 NA NA NA NA NA NA 341 586 0 NA NA NA NA NA NA 543 1894 361 NA NA NA NA NA NA 598 2102 483 NA NA NA NA NA
1709503200.0 203.0 NA 246 439 0 NA NA NA NA NA NA 348 581 0 NA NA NA NA NA NA 584 1873 357 NA NA NA NA NA NA 622 2201 432 NA NA NA NA NA
1709503200.0 204.0 163 254 431 0 NA NA NA NA NA 274 355 573 0 NA NA NA NA NA 1677 633 1987 361 NA NA NA NA NA 1255 1020 2379 423 NA NA NA NA NA
1709503200.0 205.0 NA 256 435 0 NA NA NA NA NA NA 352 607 0 NA NA NA NA NA NA 569 1869 350 NA NA NA NA NA NA 576 2088 427 NA NA NA NA NA
1709503200.0 20834.0 NA 626 575 0 225 NA NA NA NA NA 821 784 0 305 NA NA NA NA NA 1697 2200 510 949 NA NA NA NA NA 971 1558 543 913 NA NA NA NA
1709503200.0 21.0 NA 184 356 0 NA NA NA NA NA NA 262 502 0 NA NA NA NA NA NA 1304 2301 422 NA NA NA NA NA NA 622 1680 466 NA NA NA NA NA
1709503200.0 22.0 NA 196 363 0 NA NA NA NA NA NA 271 521 0 NA NA NA NA NA NA 1336 2760 426 NA NA NA NA NA NA 578 1852 469 NA NA NA NA NA
1709503200.0 22034.0 169 526 532 0 215 NA NA NA NA 254 690 713 0 314 NA NA NA NA 4505 1417 2313 484 609 NA NA NA NA 2126 871 1943 545 648 NA NA NA NA
1709503200.0 22434.0 184 547 566 0 215 NA NA NA NA 262 705 778 0 302 NA NA NA NA 4475 1423 2210 510 818 NA NA NA NA 2019 787 1631 547 846 NA NA NA NA
1709503200.0 22834.0 178 530 528 0 206 NA NA NA NA 264 681 716 0 308 NA NA NA NA 3852 1328 2209 415 596 NA NA NA NA 1686 835 1884 460 739 NA NA NA NA
1709503200.0 23.0 NA 209 392 0 NA NA NA NA NA NA 287 562 0 NA NA NA NA NA NA 1768 3111 492 NA NA NA NA NA NA 720 2047 524 NA NA NA NA NA
1709503200.0 23234.0 185 566 529 0 209 NA NA NA NA 265 719 717 0 320 NA NA NA NA 5509 1456 2383 536 698 NA NA NA NA 2360 982 2133 663 885 NA NA NA NA
1709503200.0 23634.0 NA 630 580 0 226 NA NA NA NA NA 797 809 0 313 NA NA NA NA NA 1789 2069 481 899 NA NA NA NA NA 1028 1481 521 874 NA NA NA NA
1709503200.0 24.0 NA 211 391 0 NA NA NA NA NA NA 294 553 0 NA NA NA NA NA NA 1374 3024 396 NA NA NA NA NA NA 831 1846 462 NA NA NA NA NA
1709503200.0 24034.0 NA 552 549 0 224 NA NA NA NA NA 690 688 0 303 NA NA NA NA NA 1498 2476 531 748 NA NA NA NA NA 1105 3320 702 1050 NA NA NA NA
1709503200.0 24434.0 174 548 571 0 215 NA NA NA NA 255 702 789 0 309 NA NA NA NA 4927 1372 2240 468 830 NA NA NA NA 2129 775 1617 505 875 NA NA NA NA
1709503200.0 24834.0 NA 633 584 0 230 NA NA NA NA NA 788 781 0 313 NA NA NA NA NA 1892 2302 459 974 NA NA NA NA NA 1004 1665 492 886 NA NA NA NA
1709503200.0 24834.103 NA 640 598 0 227 NA NA NA NA NA 810 829 0 320 NA NA NA NA NA 2356 2706 475 1006 NA NA NA NA NA 1229 1779 510 918 NA NA NA NA
1709503200.0 24834.21 NA 424 324 242 NA NA NA NA NA NA 650 454 336 NA NA NA NA NA NA 1380 941 782 NA NA NA NA NA NA 900 770 1173 NA NA NA NA NA
1709503200.0 24834.5 NA 641 232 0 NA NA NA NA NA NA 844 327 0 NA NA NA NA NA NA 1671 871 198 NA NA NA NA NA NA 944 809 235 NA NA NA NA NA
1709503200.0 24834.501 NA 637 316 0 NA NA NA NA NA NA 806 769 0 NA NA NA NA NA NA 1648 1061 223 NA NA NA NA NA NA 918 895 254 NA NA NA NA NA
1709503200.0 24834.502 NA 639 328 0 NA NA NA NA NA NA 815 745 0 NA NA NA NA NA NA 1746 1069 226 NA NA NA NA NA NA 992 924 261 NA NA NA NA NA
