Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.201 NA 244 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA
1709848800.0 140.202 NA 253 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 1806 NA NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA
1709848800.0 140.56 NA 836 0 NA NA NA NA NA NA NA 1298 0 NA NA NA NA NA NA NA 11766 310 NA NA NA NA NA NA NA 4729 461 NA NA NA NA NA NA
1709848800.0 140.5611 NA 251 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1976 135 NA NA NA NA NA NA NA 1336 188 NA NA NA NA NA NA
1709848800.0 140.57 NA 518 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 2044 290 NA NA NA NA NA NA NA 1520 321 NA NA NA NA NA NA
1709848800.0 140.58 NA 116 801 0 NA NA NA NA NA NA 172 1246 0 NA NA NA NA NA NA 158 10583 300 NA NA NA NA NA NA 463 4403 330 NA NA NA NA NA
1709848800.0 140.6 NA 98 376 0 NA NA NA NA NA NA 143 613 0 NA NA NA NA NA NA 99 852 262 NA NA NA NA NA NA 148 838 318 NA NA NA NA NA
1709848800.0 140.61 NA 386 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1603 270 NA NA NA NA NA NA NA 1165 409 NA NA NA NA NA NA
1709848800.0 14034.0 NA 611 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 4599 269 NA NA NA NA NA NA NA 2120 289 NA NA NA NA NA NA
1709848800.0 141.001 NA 394 642 0 NA NA NA NA NA NA 568 938 0 NA NA NA NA NA NA 2408 14340 373 NA NA NA NA NA NA 1079 5315 677 NA NA NA NA NA
1709848800.0 141.002 NA 383 651 0 NA NA NA NA NA NA 522 884 0 NA NA NA NA NA NA 1629 7954 347 NA NA NA NA NA NA 1154 3565 382 NA NA NA NA NA
1709848800.0 141.003 NA 370 683 0 NA NA NA NA NA NA 549 932 0 NA NA NA NA NA NA 2404 13360 370 NA NA NA NA NA NA 1063 4928 515 NA NA NA NA NA
1709848800.0 141.004 NA 381 626 0 NA NA NA NA NA NA 526 831 0 NA NA NA NA NA NA 1241 4290 340 NA NA NA NA NA NA 1118 3273 384 NA NA NA NA NA
1709848800.0 141.005 NA 375 597 0 NA NA NA NA NA NA 517 864 0 NA NA NA NA NA NA 1866 8096 369 NA NA NA NA NA NA 1326 3695 453 NA NA NA NA NA
1709848800.0 141.006 NA 372 620 0 NA NA NA NA NA NA 518 880 0 NA NA NA NA NA NA 1853 8463 348 NA NA NA NA NA NA 1351 3778 377 NA NA NA NA NA
1709848800.0 141.007 NA 395 624 0 NA NA NA NA NA NA 534 892 0 NA NA NA NA NA NA 1964 10386 395 NA NA NA NA NA NA 1162 4370 434 NA NA NA NA NA
1709848800.0 141.008 NA 401 674 0 NA NA NA NA NA NA 562 938 0 NA NA NA NA NA NA 2481 16297 347 NA NA NA NA NA NA 1458 6040 388 NA NA NA NA NA
1709848800.0 141.008505 NA 411 197 0 NA NA NA NA NA NA 576 326 0 NA NA NA NA NA NA 2406 974 132 NA NA NA NA NA NA 1068 677 166 NA NA NA NA NA
1709848800.0 141.008511 NA 404 164 0 NA NA NA NA NA NA 570 248 0 NA NA NA NA NA NA 2399 574 143 NA NA NA NA NA NA 1254 584 176 NA NA NA NA NA
1709848800.0 141.008521 NA 410 167 0 NA NA NA NA NA NA 550 234 0 NA NA NA NA NA NA 2431 600 139 NA NA NA NA NA NA 1122 536 219 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 998 4027 953 NA NA NA NA NA NA 1188 4378 1035 NA NA NA NA NA
1709848800.0 141.01 NA 399 682 0 NA NA NA NA NA NA 531 975 0 NA NA NA NA NA NA 2367 15479 359 NA NA NA NA NA NA 1148 5596 488 NA NA NA NA NA
1709848800.0 141.011 NA 398 659 0 NA NA NA NA NA NA 575 920 0 NA NA NA NA NA NA 2227 13894 355 NA NA NA NA NA NA 980 5366 526 NA NA NA NA NA
1709848800.0 141.012 NA 395 611 0 NA NA NA NA NA NA 522 886 0 NA NA NA NA NA NA 2016 9849 351 NA NA NA NA NA NA 1025 4918 397 NA NA NA NA NA
1709848800.0 141.013 NA 400 671 0 NA NA NA NA NA NA 553 952 0 NA NA NA NA NA NA 2612 13745 361 NA NA NA NA NA NA 1280 5003 629 NA NA NA NA NA
1709848800.0 141.031 NA 401 683 0 NA NA NA NA NA NA 536 962 0 NA NA NA NA NA NA 2721 15181 358 NA NA NA NA NA NA 1299 5506 495 NA NA NA NA NA
1709848800.0 141.032 NA 384 631 0 NA NA NA NA NA NA 510 931 0 NA NA NA NA NA NA 1823 10085 344 NA NA NA NA NA NA 1214 4115 373 NA NA NA NA NA
1709848800.0 141.033 NA 392 646 0 NA NA NA NA NA NA 560 955 0 NA NA NA NA NA NA 2787 16557 348 NA NA NA NA NA NA 1433 6038 385 NA NA NA NA NA
1709848800.0 141.034 NA 407 662 0 NA NA NA NA NA NA 553 951 0 NA NA NA NA NA NA 2594 16919 347 NA NA NA NA NA NA 1361 6330 381 NA NA NA NA NA
1709848800.0 141.035 NA 408 605 0 NA NA NA NA NA NA 562 940 0 NA NA NA NA NA NA 2856 17309 350 NA NA NA NA NA NA 1215 6211 393 NA NA NA NA NA
1709848800.0 141.036 NA 377 612 0 NA NA NA NA NA NA 523 828 0 NA NA NA NA NA NA 1512 5879 364 NA NA NA NA NA NA 1131 3476 445 NA NA NA NA NA
1709848800.0 141.037 NA 407 664 0 NA NA NA NA NA NA 575 952 0 NA NA NA NA NA NA 2297 13510 358 NA NA NA NA NA NA 1079 4988 563 NA NA NA NA NA
1709848800.0 141.038 NA 401 650 0 NA NA NA NA NA NA 583 946 0 NA NA NA NA NA NA 2797 15826 366 NA NA NA NA NA NA 1271 6016 409 NA NA NA NA NA
1709848800.0 141.039 NA 392 698 0 NA NA NA NA NA NA 546 944 0 NA NA NA NA NA NA 2858 15466 379 NA NA NA NA NA NA 1277 5516 898 NA NA NA NA NA
1709848800.0 141.041 NA 416 702 0 NA NA NA NA NA NA 570 988 0 NA NA NA NA NA NA 3054 20506 347 NA NA NA NA NA NA 1209 7012 377 NA NA NA NA NA
1709848800.0 141.042 NA 392 670 0 NA NA NA NA NA NA 528 930 0 NA NA NA NA NA NA 1906 12543 371 NA NA NA NA NA NA 918 5096 750 NA NA NA NA NA
1709848800.0 141.043 NA 409 717 0 NA NA NA NA NA NA 569 1002 0 NA NA NA NA NA NA 3130 23409 377 NA NA NA NA NA NA 1553 7830 817 NA NA NA NA NA
1709848800.0 141.044 NA 415 701 0 NA NA NA NA NA NA 584 977 0 NA NA NA NA NA NA 2697 21410 345 NA NA NA NA NA NA 1264 7512 400 NA NA NA NA NA
1709848800.0 141.045 NA 442 733 0 NA NA NA NA NA NA 638 1000 0 NA NA NA NA NA NA 3789 26724 356 NA NA NA NA NA NA 1737 8548 395 NA NA NA NA NA
1709848800.0 141.046 NA 421 690 0 NA NA NA NA NA NA 588 996 0 NA NA NA NA NA NA 2755 19704 355 NA NA NA NA NA NA 1232 6998 396 NA NA NA NA NA
1709848800.0 141.047 NA 413 679 0 NA NA NA NA NA NA 577 1007 0 NA NA NA NA NA NA 2812 22178 358 NA NA NA NA NA NA 1129 7260 408 NA NA NA NA NA
1709848800.0 141.048 NA 427 701 0 NA NA NA NA NA NA 604 961 0 NA NA NA NA NA NA 3196 21820 381 NA NA NA NA NA NA 1246 7168 773 NA NA NA NA NA
1709848800.0 141.049 NA 392 688 0 NA NA NA NA NA NA 556 964 0 NA NA NA NA NA NA 2852 15141 350 NA NA NA NA NA NA 1477 5654 399 NA NA NA NA NA
1709848800.0 141.101 NA 384 696 0 NA NA NA NA NA NA 516 964 0 NA NA NA NA NA NA 1850 10281 372 NA NA NA NA NA NA 1102 4323 423 NA NA NA NA NA
1709848800.0 141.102 NA 398 642 0 NA NA NA NA NA NA 554 1000 0 NA NA NA NA NA NA 2768 16227 347 NA NA NA NA NA NA 1362 6204 383 NA NA NA NA NA
1709848800.0 141.103 NA 405 734 0 NA NA NA NA NA NA 553 1086 0 NA NA NA NA NA NA 2488 17582 358 NA NA NA NA NA NA 1050 6852 404 NA NA NA NA NA
1709848800.0 141.104 NA 391 862 0 NA NA NA NA NA NA 555 1200 0 NA NA NA NA NA NA 2843 17481 356 NA NA NA NA NA NA 1280 6521 483 NA NA NA NA NA
1709848800.0 141.105 NA 378 683 0 NA NA NA NA NA NA 525 897 0 NA NA NA NA NA NA 1492 6181 363 NA NA NA NA NA NA 919 4106 424 NA NA NA NA NA
1709848800.0 141.106 NA 405 645 0 NA NA NA NA NA NA 563 962 0 NA NA NA NA NA NA 2286 13891 375 NA NA NA NA NA NA 1054 5321 556 NA NA NA NA NA
1709848800.0 141.107 NA 405 677 0 NA NA NA NA NA NA 576 1082 0 NA NA NA NA NA NA 2582 15465 346 NA NA NA NA NA NA 1083 6044 392 NA NA NA NA NA
1709848800.0 141.108 NA 401 683 0 NA NA NA NA NA NA 545 1000 0 NA NA NA NA NA NA 2803 15606 350 NA NA NA NA NA NA 1277 6042 416 NA NA NA NA NA
1709848800.0 141.109 NA 391 658 0 NA NA NA NA NA NA 523 941 0 NA NA NA NA NA NA 1801 9768 347 NA NA NA NA NA NA 1022 4391 376 NA NA NA NA NA
1709848800.0 141.11 NA 386 654 0 NA NA NA NA NA NA 558 1022 0 NA NA NA NA NA NA 2676 17512 351 NA NA NA NA NA NA 1165 6129 398 NA NA NA NA NA
1709848800.0 141.111 NA 401 701 0 NA NA NA NA NA NA 543 997 0 NA NA NA NA NA NA 2432 15814 348 NA NA NA NA NA NA 1037 5886 399 NA NA NA NA NA
1709848800.0 141.112 NA 404 669 0 NA NA NA NA NA NA 567 1039 0 NA NA NA NA NA NA 2476 16843 348 NA NA NA NA NA NA 1054 6187 538 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 784 1197 562 NA NA NA NA NA NA 638 1607 757 NA NA NA NA NA
1709848800.0 141.114 NA 388 678 0 NA NA NA NA NA NA 545 984 0 NA NA NA NA NA NA 2845 15655 341 NA NA NA NA NA NA 1348 6142 367 NA NA NA NA NA
1709848800.0 141.901 NA 476 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 5948 267 NA NA NA NA NA NA NA 2258 299 NA NA NA NA NA NA
1709848800.0 141.902 NA 414 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 4626 270 NA NA NA NA NA NA NA 1766 347 NA NA NA NA NA NA
1709848800.0 142.0 NA 493 875 0 NA NA NA NA NA NA 930 1427 0 NA NA NA NA NA NA 5937 22979 294 NA NA NA NA NA NA 1827 7295 335 NA NA NA NA NA
1709848800.0 14234.0 NA 742 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA NA 8341 267 NA NA NA NA NA NA NA 3431 297 NA NA NA NA NA NA
1709848800.0 144.6 NA 366 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 2575 NA NA NA NA NA NA NA NA 2670 NA NA NA NA NA NA NA
1709848800.0 148.0 130 244 435 0 NA NA NA NA NA 209 332 661 0 NA NA NA NA NA 721 515 1398 363 NA NA NA NA NA 743 584 1903 389 NA NA NA NA NA
1709848800.0 149.0 137 264 463 0 NA NA NA NA NA 213 349 651 0 NA NA NA NA NA 961 838 1432 380 NA NA NA NA NA 1127 705 1808 408 NA NA NA NA NA
1709848800.0 15.0 NA 182 350 0 NA NA NA NA NA NA 259 475 0 NA NA NA NA NA NA 1005 1696 325 NA NA NA NA NA NA 447 1462 361 NA NA NA NA NA
1709848800.0 158.0 140 224 480 118 0 NA NA NA NA 221 313 656 178 0 NA NA NA NA 1684 273 1437 210 418 NA NA NA NA 2341 321 2170 277 493 NA NA NA NA
1709848800.0 158.01 NA 217 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1680 136 NA NA NA NA NA NA NA 1878 170 NA NA NA NA NA NA
1709848800.0 158.1 NA 272 500 0 NA NA NA NA NA NA 371 688 0 NA NA NA NA NA NA 391 1534 420 NA NA NA NA NA NA 470 1963 496 NA NA NA NA NA
1709848800.0 158.2 NA 267 494 0 NA NA NA NA NA NA 371 681 0 NA NA NA NA NA NA 382 1480 418 NA NA NA NA NA NA 581 1886 574 NA NA NA NA NA
1709848800.0 158.3 NA 267 488 0 NA NA NA NA NA NA 361 680 0 NA NA NA NA NA NA 387 1507 417 NA NA NA NA NA NA 663 2026 476 NA NA NA NA NA
1709848800.0 158.5 248 428 686 119 0 NA NA NA NA 402 605 886 180 0 NA NA NA NA 15707 1875 20614 205 423 NA NA NA NA 16286 2381 10991 290 519 NA NA NA NA
1709848800.0 159.0 150 223 454 117 0 NA NA NA NA 223 306 635 174 0 NA NA NA NA 1946 264 1265 208 392 NA NA NA NA 2484 299 1686 303 454 NA NA NA NA
1709848800.0 159.01 NA 208 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1403 136 NA NA NA NA NA NA NA 1086 169 NA NA NA NA NA NA
1709848800.0 159.02 151 224 123 459 118 0 NA NA NA 222 307 171 638 179 0 NA NA NA 1943 269 142 1275 220 413 NA NA NA 2111 402 366 1814 283 539 NA NA NA
1709848800.0 159.03 257 370 238 379 217 NA NA NA NA 381 522 342 579 292 NA NA NA NA 17196 2368 225 1365 637 NA NA NA NA 18301 2627 357 1181 701 NA NA NA NA
1709848800.0 159.1 153 259 480 0 NA NA NA NA NA 221 344 664 0 NA NA NA NA NA 2379 385 1274 401 NA NA NA NA NA 1558 373 1273 547 NA NA NA NA NA
1709848800.0 159.2 149 255 472 0 NA NA NA NA NA 220 331 661 0 NA NA NA NA NA 1676 364 1186 394 NA NA NA NA NA 1318 400 1346 537 NA NA NA NA NA
1709848800.0 159.3 150 260 476 0 NA NA NA NA NA 220 347 666 0 NA NA NA NA NA 1693 359 1239 418 NA NA NA NA NA 1447 311 1341 630 NA NA NA NA NA
1709848800.0 159.4 150 256 476 0 NA NA NA NA NA 231 331 658 0 NA NA NA NA NA 1888 372 1257 390 NA NA NA NA NA 1169 432 1501 438 NA NA NA NA NA
1709848800.0 16.0 NA 197 367 0 NA NA NA NA NA NA 285 525 0 NA NA NA NA NA NA 1056 1945 349 NA NA NA NA NA NA 465 1432 407 NA NA NA NA NA
1709848800.0 160.0 143 225 465 118 0 NA NA NA NA 213 309 656 177 0 NA NA NA NA 1475 308 1153 213 388 NA NA NA NA 1968 435 1507 323 463 NA NA NA NA
1709848800.0 160.02 143 224 114 451 117 0 NA NA NA 212 315 160 674 177 0 NA NA NA 1396 310 144 1207 221 398 NA NA NA 1584 398 663 1786 363 595 NA NA NA
1709848800.0 160.03 139 215 109 289 195 NA NA NA NA 211 292 150 427 262 NA NA NA NA 1046 294 137 474 389 NA NA NA NA 1281 559 422 606 421 NA NA NA NA
1709848800.0 160.1 149 285 489 0 NA NA NA NA NA 219 373 659 0 NA NA NA NA NA 1907 619 1290 406 NA NA NA NA NA 1341 298 1346 557 NA NA NA NA NA
1709848800.0 160.2 147 283 482 0 NA NA NA NA NA 218 364 702 0 NA NA NA NA NA 1529 600 1223 383 NA NA NA NA NA 1340 288 1364 421 NA NA NA NA NA
1709848800.0 160.3 148 281 484 0 NA NA NA NA NA 216 369 671 0 NA NA NA NA NA 1386 591 1257 412 NA NA NA NA NA 1173 296 1260 662 NA NA NA NA NA
1709848800.0 160.4 147 278 485 0 NA NA NA NA NA 216 367 662 0 NA NA NA NA NA 1486 633 1288 396 NA NA NA NA NA 1135 327 1451 478 NA NA NA NA NA
1709848800.0 160.501 135 215 108 458 183 NA NA NA NA 209 301 153 720 251 NA NA NA NA 1021 277 131 1080 379 NA NA NA NA 969 288 279 1263 420 NA NA NA NA
1709848800.0 17.0 NA 194 356 0 NA NA NA NA NA NA 275 513 0 NA NA NA NA NA NA 1002 1764 310 NA NA NA NA NA NA 424 1385 336 NA NA NA NA NA
1709848800.0 18.0 NA 183 351 0 NA NA NA NA NA NA 255 474 0 NA NA NA NA NA NA 1001 1607 311 NA NA NA NA NA NA 445 1396 344 NA NA NA NA NA
1709848800.0 19.0 NA 183 348 0 NA NA NA NA NA NA 264 485 0 NA NA NA NA NA NA 1002 1728 320 NA NA NA NA NA NA 430 1451 355 NA NA NA NA NA
1709848800.0 2.0 168 181 257 NA NA NA NA NA NA 278 255 414 NA NA NA NA NA NA 2343 349 1053 NA NA NA NA NA NA 1035 280 929 NA NA NA NA NA NA
1709848800.0 20.0 NA 183 349 0 NA NA NA NA NA NA 262 490 0 NA NA NA NA NA NA 1044 1851 335 NA NA NA NA NA NA 462 1505 360 NA NA NA NA NA
1709848800.0 200.0 NA 250 429 0 NA NA NA NA NA NA 335 580 0 NA NA NA NA NA NA 567 1783 351 NA NA NA NA NA NA 602 2088 493 NA NA NA NA NA
1709848800.0 20034.0 172 548 566 0 217 NA NA NA NA 256 674 718 0 310 NA NA NA NA 4230 1329 2213 467 619 NA NA NA NA 1975 750 2350 511 656 NA NA NA NA
1709848800.0 2017.1 493 0 199 166 NA NA NA NA NA 610 0 283 250 NA NA NA NA NA 954 246 592 404 NA NA NA NA NA 1530 373 682 464 NA NA NA NA NA
1709848800.0 2017.11 500 0 202 167 NA NA NA NA NA 628 0 286 251 NA NA NA NA NA 1083 256 705 405 NA NA NA NA NA 1037 552 920 429 NA NA NA NA NA
1709848800.0 2017.12 490 0 195 165 NA NA NA NA NA 632 0 291 250 NA NA NA NA NA 934 245 584 394 NA NA NA NA NA 1389 498 768 466 NA NA NA NA NA
1709848800.0 2017.13 473 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 903 322 NA NA NA NA NA NA NA 1081 385 NA NA NA NA NA NA NA
1709848800.0 2017.2 416 0 192 161 NA NA NA NA NA 529 0 282 238 NA NA NA NA NA 799 227 554 378 NA NA NA NA NA 976 383 721 453 NA NA NA NA NA
1709848800.0 2017.3 415 0 199 164 NA NA NA NA NA 546 0 272 251 NA NA NA NA NA 789 229 571 384 NA NA NA NA NA 859 455 814 466 NA NA NA NA NA
1709848800.0 2017.4 490 0 197 164 NA NA NA NA NA 630 0 278 251 NA NA NA NA NA 917 228 589 412 NA NA NA NA NA 1119 258 742 628 NA NA NA NA NA
1709848800.0 2017.5 493 0 198 164 NA NA NA NA NA 633 0 286 251 NA NA NA NA NA 878 227 581 399 NA NA NA NA NA 955 281 719 597 NA NA NA NA NA
1709848800.0 2017.6 492 0 202 166 NA NA NA NA NA 643 0 282 252 NA NA NA NA NA 912 252 595 390 NA NA NA NA NA 826 537 825 445 NA NA NA NA NA
1709848800.0 2017.7 487 0 197 165 NA NA NA NA NA 629 0 283 242 NA NA NA NA NA 882 244 579 384 NA NA NA NA NA 1152 494 874 404 NA NA NA NA NA
1709848800.0 2017.8 221 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 494 0 198 165 NA NA NA NA NA 645 0 281 241 NA NA NA NA NA 844 242 564 382 NA NA NA NA NA 942 431 699 449 NA NA NA NA NA
1709848800.0 2018.1 492 0 197 170 NA NA NA NA NA 631 0 282 252 NA NA NA NA NA 960 251 601 401 NA NA NA NA NA 1038 496 782 440 NA NA NA NA NA
1709848800.0 2018.11 502 0 199 170 NA NA NA NA NA 645 0 280 252 NA NA NA NA NA 1053 252 686 409 NA NA NA NA NA 1044 765 708 489 NA NA NA NA NA
1709848800.0 2018.12 491 0 196 168 NA NA NA NA NA 629 0 276 253 NA NA NA NA NA 935 247 579 400 NA NA NA NA NA 1171 449 746 455 NA NA NA NA NA
1709848800.0 2018.13 475 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 904 313 NA NA NA NA NA NA NA 877 336 NA NA NA NA NA NA NA
1709848800.0 2018.2 413 0 190 165 NA NA NA NA NA 533 0 273 248 NA NA NA NA NA 797 229 553 391 NA NA NA NA NA 827 472 726 486 NA NA NA NA NA
1709848800.0 2018.3 413 0 191 166 NA NA NA NA NA 540 0 277 247 NA NA NA NA NA 831 230 556 391 NA NA NA NA NA 1538 602 724 504 NA NA NA NA NA
1709848800.0 2018.4 491 0 194 168 NA NA NA NA NA 621 0 276 245 NA NA NA NA NA 890 228 569 409 NA NA NA NA NA 877 259 767 544 NA NA NA NA NA
1709848800.0 2018.5 491 0 196 165 NA NA NA NA NA 625 0 272 250 NA NA NA NA NA 889 242 581 398 NA NA NA NA NA 1236 420 811 477 NA NA NA NA NA
1709848800.0 2018.6 491 0 199 169 NA NA NA NA NA 619 0 279 247 NA NA NA NA NA 930 237 571 402 NA NA NA NA NA 1127 296 721 512 NA NA NA NA NA
1709848800.0 2018.7 490 0 195 163 NA NA NA NA NA 634 0 268 251 NA NA NA NA NA 904 243 584 426 NA NA NA NA NA 1019 434 746 678 NA NA NA NA NA
1709848800.0 2018.8 221 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 490 0 190 168 NA NA NA NA NA 631 0 281 254 NA NA NA NA NA 868 245 561 393 NA NA NA NA NA 1240 550 706 502 NA NA NA NA NA
1709848800.0 202.0 NA 255 441 0 NA NA NA NA NA NA 355 600 0 NA NA NA NA NA NA 524 1929 352 NA NA NA NA NA NA 446 2152 597 NA NA NA NA NA
1709848800.0 203.0 NA 258 450 0 NA NA NA NA NA NA 350 615 0 NA NA NA NA NA NA 618 2044 341 NA NA NA NA NA NA 496 2077 363 NA NA NA NA NA
1709848800.0 204.0 168 266 448 0 NA NA NA NA NA 273 350 616 0 NA NA NA NA NA 1701 619 1958 347 NA NA NA NA NA 1304 716 2131 401 NA NA NA NA NA
1709848800.0 205.0 NA 255 435 0 NA NA NA NA NA NA 356 578 0 NA NA NA NA NA NA 587 1857 349 NA NA NA NA NA NA 644 2196 499 NA NA NA NA NA
1709848800.0 20834.0 NA 611 534 0 223 NA NA NA NA NA 773 737 0 315 NA NA NA NA NA 1735 2671 493 731 NA NA NA NA NA 1239 2309 643 916 NA NA NA NA
1709848800.0 21.0 NA 183 352 0 NA NA NA NA NA NA 262 487 0 NA NA NA NA NA NA 1076 1951 345 NA NA NA NA NA NA 440 1534 378 NA NA NA NA NA
1709848800.0 22.0 NA 196 362 0 NA NA NA NA NA NA 275 515 0 NA NA NA NA NA NA 1149 2114 352 NA NA NA NA NA NA 472 1490 426 NA NA NA NA NA
1709848800.0 22034.0 171 542 555 0 217 NA NA NA NA 253 688 731 0 306 NA NA NA NA 4101 1337 2223 487 614 NA NA NA NA 1937 736 1740 595 713 NA NA NA NA
1709848800.0 22434.0 184 545 561 0 217 NA NA NA NA 264 680 700 0 317 NA NA NA NA 4627 1451 2428 508 664 NA NA NA NA 2296 1234 2452 590 751 NA NA NA NA
1709848800.0 22834.0 180 545 565 0 219 NA NA NA NA 268 665 715 0 306 NA NA NA NA 4188 1261 2266 426 618 NA NA NA NA 2047 784 1950 493 757 NA NA NA NA
1709848800.0 23.0 NA 209 386 0 NA NA NA NA NA NA 296 541 0 NA NA NA NA NA NA 1322 2485 405 NA NA NA NA NA NA 580 1930 470 NA NA NA NA NA
1709848800.0 23234.0 146 568 534 0 218 NA NA NA NA 266 690 731 0 328 NA NA NA NA 5353 1446 2337 504 657 NA NA NA NA 2207 785 2335 562 744 NA NA NA NA
1709848800.0 23634.0 NA 624 538 0 226 NA NA NA NA NA 784 771 0 316 NA NA NA NA NA 1744 2444 491 737 NA NA NA NA NA 1699 2208 578 968 NA NA NA NA
1709848800.0 24.0 NA 212 389 0 NA NA NA NA NA NA 305 539 0 NA NA NA NA NA NA 1381 3084 383 NA NA NA NA NA NA 752 2180 434 NA NA NA NA NA
1709848800.0 24034.0 NA 541 550 0 225 NA NA NA NA NA 695 702 0 319 NA NA NA NA NA 1504 2348 488 731 NA NA NA NA NA 1291 2230 585 859 NA NA NA NA
1709848800.0 24434.0 174 545 570 0 216 NA NA NA NA 254 682 735 0 307 NA NA NA NA 4604 1450 2302 497 641 NA NA NA NA 2353 1313 1874 585 697 NA NA NA NA
1709848800.0 24834.0 NA 616 564 0 229 NA NA NA NA NA 792 764 0 318 NA NA NA NA NA 1785 2446 491 731 NA NA NA NA NA 1230 2387 576 790 NA NA NA NA
1709848800.0 24834.103 NA 636 588 0 230 NA NA NA NA NA 820 761 0 324 NA NA NA NA NA 2367 2755 496 739 NA NA NA NA NA 1403 2640 571 742 NA NA NA NA
1709848800.0 24834.21 NA 426 324 241 NA NA NA NA NA NA 639 444 335 NA NA NA NA NA NA 1418 911 783 NA NA NA NA NA NA 726 656 675 NA NA NA NA NA
1709848800.0 24834.5 NA 632 217 0 NA NA NA NA NA NA 807 307 0 NA NA NA NA NA NA 1638 651 165 NA NA NA NA NA NA 1344 708 244 NA NA NA NA NA
1709848800.0 24834.501 NA 620 311 0 NA NA NA NA NA NA 786 771 0 NA NA NA NA NA NA 1704 879 190 NA NA NA NA NA NA 1275 1100 374 NA NA NA NA NA
1709848800.0 24834.502 NA 624 334 0 NA NA NA NA NA NA 783 760 0 NA NA NA NA NA NA 1718 836 179 NA NA NA NA NA NA 1215 877 214 NA NA NA NA NA
1709848800.0 24834.9 NA 631 587 0 229 NA NA NA NA NA 798 778 0 326 NA NA NA NA NA 1743 2498 503 750 NA NA NA NA NA 1376 2076 574 781 NA NA NA NA
1709848800.0 24834.911 184 625 583 0 219 NA NA NA NA 268 779 763 0 316 NA NA NA NA 8049 4909 5461 1404 638 NA NA NA NA 4154 3388 3807 1535 883 NA NA NA NA
1709848800.0 24861.0 NA 577 518 0 213 NA NA NA NA NA 751 659 0 303 NA NA NA NA NA 1542 1901 445 671 NA NA NA NA NA 1142 2319 504 956 NA NA NA NA
1709848800.0 24896.0 NA 575 520 0 212 NA NA NA NA NA 750 649 0 312 NA NA NA NA NA 1598 1913 448 665 NA NA NA NA NA 1305 2445 539 964 NA NA NA NA
1709848800.0 24900.0 NA 577 518 0 213 NA NA NA NA NA 752 621 0 298 NA NA NA NA NA 1548 1907 444 683 NA NA NA NA NA 1341 2273 532 1035 NA NA NA NA
1709848800.0 25.0 NA 213 389 0 136 NA NA NA NA NA 313 560 0 198 NA NA NA NA NA 1343 3399 375 270 NA NA NA NA NA 540 2030 422 340 NA NA NA NA
1709848800.0 2500.0 NA 235 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 20159 141 NA NA NA NA NA NA NA 6268 206 NA NA NA NA NA NA
1709848800.0 2500.001 NA 283 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 21912 126 NA NA NA NA NA NA NA 7197 181 NA NA NA NA NA NA
