Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.109 NA 177 600 0 NA NA NA NA NA NA 300 791 0 NA NA NA NA NA NA 441 5082 295 NA NA NA NA NA NA 284 2405 356 NA NA NA NA NA
1709589600.0 140.11 NA 177 629 0 NA NA NA NA NA NA 295 815 0 NA NA NA NA NA NA 464 10770 288 NA NA NA NA NA NA 288 3900 370 NA NA NA NA NA
1709589600.0 140.111 NA 177 608 0 NA NA NA NA NA NA 296 831 0 NA NA NA NA NA NA 455 11332 287 NA NA NA NA NA NA 257 3977 325 NA NA NA NA NA
1709589600.0 140.112 NA 176 615 0 NA NA NA NA NA NA 280 821 0 NA NA NA NA NA NA 458 12129 290 NA NA NA NA NA NA 262 4139 353 NA NA NA NA NA
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 131 1611 797 NA NA NA NA NA NA 172 1671 861 NA NA NA NA NA
1709589600.0 140.201 NA 228 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA
1709589600.0 140.202 NA 258 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA
1709589600.0 140.51 NA 82 267 0 NA NA NA NA NA NA 157 399 0 NA NA NA NA NA NA 272 1016 213 NA NA NA NA NA NA 308 791 244 NA NA NA NA NA
1709589600.0 140.52 NA 302 271 0 NA NA NA NA NA NA 466 396 0 NA NA NA NA NA NA 1219 1025 214 NA NA NA NA NA NA 884 708 243 NA NA NA NA NA
1709589600.0 140.53 NA 378 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 2038 213 NA NA NA NA NA NA NA 920 231 NA NA NA NA NA NA
1709589600.0 140.54 NA 517 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1476 245 NA NA NA NA NA NA NA 1282 468 NA NA NA NA NA NA
1709589600.0 140.55 NA 133 106 524 0 NA NA NA NA NA 266 210 734 0 NA NA NA NA NA 3393 4822 8563 226 NA NA NA NA NA 2959 2725 2584 279 NA NA NA NA
1709589600.0 140.56 NA 756 0 NA NA NA NA NA NA NA 1225 0 NA NA NA NA NA NA NA 9382 288 NA NA NA NA NA NA NA 3486 337 NA NA NA NA NA NA
1709589600.0 140.5611 NA 238 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1631 122 NA NA NA NA NA NA NA 903 139 NA NA NA NA NA NA
1709589600.0 140.57 NA 619 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 1710 316 NA NA NA NA NA NA NA 1114 428 NA NA NA NA NA NA
1709589600.0 140.58 NA 75 784 0 NA NA NA NA NA NA 199 1287 0 NA NA NA NA NA NA 577 53886 1512 NA NA NA NA NA NA 640 17065 1583 NA NA NA NA NA
1709589600.0 140.6 NA 82 395 0 NA NA NA NA NA NA 167 596 0 NA NA NA NA NA NA 85 651 243 NA NA NA NA NA NA 224 560 268 NA NA NA NA NA
1709589600.0 140.61 NA 404 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1258 264 NA NA NA NA NA NA NA 873 311 NA NA NA NA NA NA
1709589600.0 14034.0 NA 613 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 4027 303 NA NA NA NA NA NA NA 1964 367 NA NA NA NA NA NA
1709589600.0 141.001 NA 386 661 0 NA NA NA NA NA NA 568 927 0 NA NA NA NA NA NA 1917 12570 339 NA NA NA NA NA NA 803 4905 374 NA NA NA NA NA
1709589600.0 141.002 NA 403 671 0 NA NA NA NA NA NA 539 877 0 NA NA NA NA NA NA 1333 6965 362 NA NA NA NA NA NA 682 3148 425 NA NA NA NA NA
1709589600.0 141.003 NA 397 710 0 NA NA NA NA NA NA 559 926 0 NA NA NA NA NA NA 2157 12386 352 NA NA NA NA NA NA 912 4540 423 NA NA NA NA NA
1709589600.0 141.004 NA 319 561 0 NA NA NA NA NA NA 537 828 0 NA NA NA NA NA NA 5043 17962 1736 NA NA NA NA NA NA 2929 10589 1836 NA NA NA NA NA
1709589600.0 141.005 NA 365 619 0 NA NA NA NA NA NA 550 849 0 NA NA NA NA NA NA 1501 7040 365 NA NA NA NA NA NA 815 3101 435 NA NA NA NA NA
1709589600.0 141.006 NA 363 642 0 NA NA NA NA NA NA 537 852 0 NA NA NA NA NA NA 1511 7380 348 NA NA NA NA NA NA 787 3311 531 NA NA NA NA NA
1709589600.0 141.007 NA 373 631 0 NA NA NA NA NA NA 552 853 0 NA NA NA NA NA NA 1631 9083 398 NA NA NA NA NA NA 818 3922 459 NA NA NA NA NA
1709589600.0 141.008 NA 395 661 0 NA NA NA NA NA NA 576 923 0 NA NA NA NA NA NA 1966 14560 351 NA NA NA NA NA NA 812 5089 538 NA NA NA NA NA
1709589600.0 141.008505 NA 396 182 0 NA NA NA NA NA NA 586 315 0 NA NA NA NA NA NA 2198 917 163 NA NA NA NA NA NA 973 673 284 NA NA NA NA NA
1709589600.0 141.008511 NA 392 152 0 NA NA NA NA NA NA 587 242 0 NA NA NA NA NA NA 2179 582 161 NA NA NA NA NA NA 889 572 277 NA NA NA NA NA
1709589600.0 141.008521 NA 390 157 0 NA NA NA NA NA NA 579 230 0 NA NA NA NA NA NA 2064 490 130 NA NA NA NA NA NA 867 413 149 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 794 3969 896 NA NA NA NA NA NA 543 3715 916 NA NA NA NA NA
1709589600.0 141.01 NA 385 680 0 NA NA NA NA NA NA 586 945 0 NA NA NA NA NA NA 1999 14003 341 NA NA NA NA NA NA 1124 4918 413 NA NA NA NA NA
1709589600.0 141.011 NA 396 661 0 NA NA NA NA NA NA 599 923 0 NA NA NA NA NA NA 1872 12100 346 NA NA NA NA NA NA 813 4513 395 NA NA NA NA NA
1709589600.0 141.012 NA 399 638 0 NA NA NA NA NA NA 533 862 0 NA NA NA NA NA NA 1612 8901 348 NA NA NA NA NA NA 817 3743 398 NA NA NA NA NA
1709589600.0 141.013 NA 406 690 0 NA NA NA NA NA NA 595 891 0 NA NA NA NA NA NA 2307 12368 347 NA NA NA NA NA NA 925 4680 381 NA NA NA NA NA
1709589600.0 141.031 NA 404 649 0 NA NA NA NA NA NA 567 933 0 NA NA NA NA NA NA 2398 13397 340 NA NA NA NA NA NA 978 4708 378 NA NA NA NA NA
1709589600.0 141.032 NA 325 599 0 NA NA NA NA NA NA 555 902 0 NA NA NA NA NA NA 7024 50541 1970 NA NA NA NA NA NA 3409 19225 2095 NA NA NA NA NA
1709589600.0 141.033 NA 386 631 0 NA NA NA NA NA NA 579 929 0 NA NA NA NA NA NA 2237 14401 364 NA NA NA NA NA NA 882 5143 442 NA NA NA NA NA
1709589600.0 141.034 NA 392 704 0 NA NA NA NA NA NA 587 929 0 NA NA NA NA NA NA 2230 15548 346 NA NA NA NA NA NA 942 5358 478 NA NA NA NA NA
1709589600.0 141.035 NA 392 704 0 NA NA NA NA NA NA 567 958 0 NA NA NA NA NA NA 2445 15353 345 NA NA NA NA NA NA 1128 5316 379 NA NA NA NA NA
1709589600.0 141.036 NA 364 591 0 NA NA NA NA NA NA 550 806 0 NA NA NA NA NA NA 1210 4938 348 NA NA NA NA NA NA 727 2854 422 NA NA NA NA NA
1709589600.0 141.037 NA 396 651 0 NA NA NA NA NA NA 579 897 0 NA NA NA NA NA NA 2032 12575 355 NA NA NA NA NA NA 861 4710 395 NA NA NA NA NA
1709589600.0 141.038 NA 397 643 0 NA NA NA NA NA NA 600 933 0 NA NA NA NA NA NA 2207 13868 341 NA NA NA NA NA NA 881 4944 410 NA NA NA NA NA
1709589600.0 141.039 NA 412 710 0 NA NA NA NA NA NA 561 932 0 NA NA NA NA NA NA 2498 13900 341 NA NA NA NA NA NA 1003 4856 382 NA NA NA NA NA
1709589600.0 141.041 NA 395 710 0 NA NA NA NA NA NA 613 936 0 NA NA NA NA NA NA 2781 18105 335 NA NA NA NA NA NA 1088 6144 383 NA NA NA NA NA
1709589600.0 141.042 NA 377 663 0 NA NA NA NA NA NA 579 935 0 NA NA NA NA NA NA 1686 11013 341 NA NA NA NA NA NA 787 4117 404 NA NA NA NA NA
1709589600.0 141.043 NA 404 697 0 NA NA NA NA NA NA 589 981 0 NA NA NA NA NA NA 2832 20864 360 NA NA NA NA NA NA 1227 6540 432 NA NA NA NA NA
1709589600.0 141.044 NA 401 658 0 NA NA NA NA NA NA 589 952 0 NA NA NA NA NA NA 2353 18983 340 NA NA NA NA NA NA 1128 6258 395 NA NA NA NA NA
1709589600.0 141.045 NA 439 720 0 NA NA NA NA NA NA 647 1054 0 NA NA NA NA NA NA 3131 24049 334 NA NA NA NA NA NA 1115 7299 371 NA NA NA NA NA
1709589600.0 141.046 NA 412 678 0 NA NA NA NA NA NA 626 949 0 NA NA NA NA NA NA 2399 17675 353 NA NA NA NA NA NA 968 6066 534 NA NA NA NA NA
1709589600.0 141.047 NA 405 692 0 NA NA NA NA NA NA 621 949 0 NA NA NA NA NA NA 2500 19591 335 NA NA NA NA NA NA 1121 6211 371 NA NA NA NA NA
1709589600.0 141.048 NA 410 670 0 NA NA NA NA NA NA 627 955 0 NA NA NA NA NA NA 2816 19546 339 NA NA NA NA NA NA 1183 6390 380 NA NA NA NA NA
1709589600.0 141.049 NA 381 671 0 NA NA NA NA NA NA 564 926 0 NA NA NA NA NA NA 2488 13622 347 NA NA NA NA NA NA 1041 4799 444 NA NA NA NA NA
1709589600.0 141.101 NA 381 697 0 NA NA NA NA NA NA 534 964 0 NA NA NA NA NA NA 1537 9259 347 NA NA NA NA NA NA 749 3818 400 NA NA NA NA NA
1709589600.0 141.102 NA 386 682 0 NA NA NA NA NA NA 573 939 0 NA NA NA NA NA NA 2466 14953 344 NA NA NA NA NA NA 985 5402 376 NA NA NA NA NA
1709589600.0 141.103 NA 392 792 0 NA NA NA NA NA NA 578 1051 0 NA NA NA NA NA NA 2250 15737 334 NA NA NA NA NA NA 976 5600 383 NA NA NA NA NA
1709589600.0 141.104 NA 400 867 0 NA NA NA NA NA NA 568 1135 0 NA NA NA NA NA NA 2372 15897 360 NA NA NA NA NA NA 916 5681 521 NA NA NA NA NA
1709589600.0 141.105 NA 366 737 0 NA NA NA NA NA NA 546 920 0 NA NA NA NA NA NA 1223 5178 336 NA NA NA NA NA NA 682 2861 382 NA NA NA NA NA
1709589600.0 141.106 NA 393 687 0 NA NA NA NA NA NA 571 923 0 NA NA NA NA NA NA 2006 12711 350 NA NA NA NA NA NA 879 4735 391 NA NA NA NA NA
1709589600.0 141.107 NA 384 782 0 NA NA NA NA NA NA 557 1051 0 NA NA NA NA NA NA 2201 13974 365 NA NA NA NA NA NA 883 5196 620 NA NA NA NA NA
1709589600.0 141.108 NA 391 724 0 NA NA NA NA NA NA 568 965 0 NA NA NA NA NA NA 2436 14105 334 NA NA NA NA NA NA 1026 5171 356 NA NA NA NA NA
1709589600.0 141.109 NA 372 690 0 NA NA NA NA NA NA 550 954 0 NA NA NA NA NA NA 1510 8261 331 NA NA NA NA NA NA 817 3629 363 NA NA NA NA NA
1709589600.0 141.11 NA 395 700 0 NA NA NA NA NA NA 597 955 0 NA NA NA NA NA NA 2370 16102 330 NA NA NA NA NA NA 979 5851 361 NA NA NA NA NA
1709589600.0 141.111 NA 384 681 0 NA NA NA NA NA NA 571 935 0 NA NA NA NA NA NA 2037 14932 363 NA NA NA NA NA NA 846 5401 418 NA NA NA NA NA
1709589600.0 141.112 NA 398 731 0 NA NA NA NA NA NA 595 958 0 NA NA NA NA NA NA 2276 15145 338 NA NA NA NA NA NA 986 5366 388 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 615 1166 514 NA NA NA NA NA NA 481 1212 600 NA NA NA NA NA
1709589600.0 141.114 NA 381 687 0 NA NA NA NA NA NA 545 955 0 NA NA NA NA NA NA 2369 13876 349 NA NA NA NA NA NA 923 5048 401 NA NA NA NA NA
1709589600.0 141.901 NA 507 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 5458 282 NA NA NA NA NA NA NA 1959 380 NA NA NA NA NA NA
1709589600.0 141.902 NA 400 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 4176 278 NA NA NA NA NA NA NA 1717 325 NA NA NA NA NA NA
1709589600.0 142.0 NA 509 857 0 NA NA NA NA NA NA 972 1415 0 NA NA NA NA NA NA 5150 20023 300 NA NA NA NA NA NA 1574 6305 332 NA NA NA NA NA
1709589600.0 14234.0 NA 866 0 NA NA NA NA NA NA NA 1082 0 NA NA NA NA NA NA NA 8748 273 NA NA NA NA NA NA NA 3243 333 NA NA NA NA NA NA
1709589600.0 144.6 NA 358 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA
1709589600.0 145.0 96 147 220 0 NA NA NA NA NA 233 248 387 0 NA NA NA NA NA 8522 1044 3146 1008 NA NA NA NA NA 8325 1001 3049 1075 NA NA NA NA NA
1709589600.0 148.0 173 356 672 0 NA NA NA NA NA 333 503 831 0 NA NA NA NA NA 12781 2182 15017 403 NA NA NA NA NA 12844 2170 5871 481 NA NA NA NA NA
1709589600.0 149.0 121 262 459 0 NA NA NA NA NA 219 364 651 0 NA NA NA NA NA 737 616 1197 374 NA NA NA NA NA 613 427 1155 404 NA NA NA NA NA
1709589600.0 15.0 NA 167 335 0 NA NA NA NA NA NA 281 475 0 NA NA NA NA NA NA 863 1500 336 NA NA NA NA NA NA 426 1320 421 NA NA NA NA NA
1709589600.0 150.0 127 209 348 0 NA NA NA NA NA 222 302 553 0 NA NA NA NA NA 1423 259 648 234 NA NA NA NA NA 1399 326 745 276 NA NA NA NA NA
1709589600.0 158.0 90 177 416 87 0 NA NA NA NA 223 319 684 172 0 NA NA NA NA 9281 1217 7132 974 2156 NA NA NA NA 9072 1147 5703 1062 2220 NA NA NA NA
1709589600.0 158.01 NA 209 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1354 151 NA NA NA NA NA NA NA 1045 323 NA NA NA NA NA NA
1709589600.0 158.1 NA 252 484 0 NA NA NA NA NA NA 386 697 0 NA NA NA NA NA NA 342 1241 414 NA NA NA NA NA NA 319 1199 477 NA NA NA NA NA
1709589600.0 158.2 NA 211 444 0 NA NA NA NA NA NA 386 684 0 NA NA NA NA NA NA 1542 5653 2199 NA NA NA NA NA NA 1117 4931 2265 NA NA NA NA NA
1709589600.0 158.3 NA 248 483 0 NA NA NA NA NA NA 389 680 0 NA NA NA NA NA NA 312 1230 434 NA NA NA NA NA NA 245 1180 560 NA NA NA NA NA
1709589600.0 158.5 258 462 636 108 0 NA NA NA NA 398 673 884 172 0 NA NA NA NA 17987 2334 25380 191 435 NA NA NA NA 17912 2257 9873 244 499 NA NA NA NA
1709589600.0 159.0 98 168 399 79 0 NA NA NA NA 225 304 634 170 0 NA NA NA NA 8259 1173 5046 1010 2204 NA NA NA NA 7867 1016 4484 1074 2294 NA NA NA NA
1709589600.0 159.01 NA 202 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1199 148 NA NA NA NA NA NA NA 854 179 NA NA NA NA NA NA
1709589600.0 159.02 100 210 107 442 106 0 NA NA NA 234 294 159 656 168 0 NA NA NA 1579 241 117 1052 183 383 NA NA NA 1550 296 166 1052 241 426 NA NA NA
1709589600.0 159.03 241 350 205 345 201 NA NA NA NA 374 524 313 555 295 NA NA NA NA 15250 2402 178 947 662 NA NA NA NA 15100 2317 152 764 617 NA NA NA NA
1709589600.0 159.1 105 209 438 0 NA NA NA NA NA 240 348 681 0 NA NA NA NA NA 11614 1651 5745 2253 NA NA NA NA NA 5684 1054 4999 2348 NA NA NA NA NA
1709589600.0 159.2 138 241 492 0 NA NA NA NA NA 240 340 674 0 NA NA NA NA NA 1365 318 1022 394 NA NA NA NA NA 866 218 940 426 NA NA NA NA NA
1709589600.0 159.3 139 242 461 0 NA NA NA NA NA 228 347 654 0 NA NA NA NA NA 1441 337 1136 403 NA NA NA NA NA 928 328 1133 431 NA NA NA NA NA
1709589600.0 159.4 100 215 426 0 NA NA NA NA NA 223 351 669 0 NA NA NA NA NA 9188 1626 5245 2201 NA NA NA NA NA 4970 1015 4528 2290 NA NA NA NA NA
1709589600.0 16.0 NA 148 321 0 NA NA NA NA NA NA 290 519 0 NA NA NA NA NA NA 4315 9003 1927 NA NA NA NA NA NA 1823 6482 2051 NA NA NA NA NA
1709589600.0 160.0 130 207 446 106 0 NA NA NA NA 220 303 648 168 0 NA NA NA NA 1167 253 1017 195 381 NA NA NA NA 1141 266 1121 227 424 NA NA NA NA
1709589600.0 160.02 102 210 100 444 107 0 NA NA NA 218 310 154 640 168 0 NA NA NA 1196 256 105 941 193 367 NA NA NA 1221 258 142 927 245 402 NA NA NA
1709589600.0 160.03 168 260 126 286 184 NA NA NA NA 262 346 184 437 279 NA NA NA NA 2853 370 108 418 342 NA NA NA NA 2842 388 125 397 319 NA NA NA NA
1709589600.0 160.1 100 226 438 0 NA NA NA NA NA 240 375 695 0 NA NA NA NA NA 8713 2695 6114 2344 NA NA NA NA NA 4955 1409 5303 2457 NA NA NA NA NA
1709589600.0 160.2 137 264 474 0 NA NA NA NA NA 224 361 687 0 NA NA NA NA NA 1299 546 1131 403 NA NA NA NA NA 937 404 1192 513 NA NA NA NA NA
1709589600.0 160.3 137 261 473 0 NA NA NA NA NA 228 376 665 0 NA NA NA NA NA 1153 508 1132 407 NA NA NA NA NA 926 310 1330 530 NA NA NA NA NA
1709589600.0 160.4 137 261 469 0 NA NA NA NA NA 223 356 671 0 NA NA NA NA NA 1247 521 1110 399 NA NA NA NA NA 975 465 1061 501 NA NA NA NA NA
1709589600.0 160.501 139 200 95 439 172 NA NA NA NA 216 311 142 723 257 NA NA NA NA 894 253 117 945 285 NA NA NA NA 861 384 289 1124 286 NA NA NA NA
1709589600.0 17.0 NA 183 372 0 NA NA NA NA NA NA 283 528 0 NA NA NA NA NA NA 874 1569 311 NA NA NA NA NA NA 454 1291 331 NA NA NA NA NA
1709589600.0 18.0 NA 165 335 0 NA NA NA NA NA NA 271 499 0 NA NA NA NA NA NA 846 1452 299 NA NA NA NA NA NA 397 1327 327 NA NA NA NA NA
1709589600.0 19.0 NA 167 336 0 NA NA NA NA NA NA 281 483 0 NA NA NA NA NA NA 854 1427 301 NA NA NA NA NA NA 403 1171 323 NA NA NA NA NA
1709589600.0 2.0 116 170 281 NA NA NA NA NA NA 281 252 415 NA NA NA NA NA NA 1887 324 914 NA NA NA NA NA NA 884 342 986 NA NA NA NA NA NA
1709589600.0 20.0 NA 167 337 0 NA NA NA NA NA NA 276 494 0 NA NA NA NA NA NA 892 1543 346 NA NA NA NA NA NA 474 1192 399 NA NA NA NA NA
1709589600.0 200.0 NA 239 420 0 NA NA NA NA NA NA 382 626 0 NA NA NA NA NA NA 471 1528 351 NA NA NA NA NA NA 409 1723 425 NA NA NA NA NA
1709589600.0 20034.0 165 526 539 0 199 NA NA NA NA 259 684 750 0 300 NA NA NA NA 3458 1136 1847 441 508 NA NA NA NA 1694 666 1409 479 538 NA NA NA NA
1709589600.0 2017.1 439 0 151 136 NA NA NA NA NA 644 0 276 238 NA NA NA NA NA 3914 1193 2548 1698 NA NA NA NA NA 2918 1264 2336 1567 NA NA NA NA NA
1709589600.0 2017.11 482 0 188 160 NA NA NA NA NA 631 0 274 241 NA NA NA NA NA 915 231 583 357 NA NA NA NA NA 733 272 685 362 NA NA NA NA NA
1709589600.0 2017.12 445 0 150 134 NA NA NA NA NA 620 0 285 243 NA NA NA NA NA 3485 1146 2365 1442 NA NA NA NA NA 2743 1204 2258 1404 NA NA NA NA NA
1709589600.0 2017.13 504 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 748 341 NA NA NA NA NA NA NA 558 440 NA NA NA NA NA NA NA
1709589600.0 2017.2 408 0 181 153 NA NA NA NA NA 565 0 290 240 NA NA NA NA NA 665 201 469 330 NA NA NA NA NA 650 241 548 388 NA NA NA NA NA
1709589600.0 2017.3 419 0 179 154 NA NA NA NA NA 558 0 279 238 NA NA NA NA NA 721 206 449 325 NA NA NA NA NA 866 303 457 359 NA NA NA NA NA
1709589600.0 2017.4 479 0 184 158 NA NA NA NA NA 655 0 282 241 NA NA NA NA NA 731 211 475 332 NA NA NA NA NA 656 230 567 365 NA NA NA NA NA
1709589600.0 2017.5 477 0 184 157 NA NA NA NA NA 636 0 283 242 NA NA NA NA NA 728 212 490 335 NA NA NA NA NA 737 232 655 365 NA NA NA NA NA
1709589600.0 2017.6 479 0 190 159 NA NA NA NA NA 644 0 294 246 NA NA NA NA NA 821 226 473 340 NA NA NA NA NA 737 286 467 354 NA NA NA NA NA
1709589600.0 2017.7 478 0 184 157 NA NA NA NA NA 625 0 287 247 NA NA NA NA NA 766 230 476 328 NA NA NA NA NA 680 266 549 319 NA NA NA NA NA
1709589600.0 2017.8 206 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA
1709589600.0 2017.9 479 0 180 155 NA NA NA NA NA 648 0 283 247 NA NA NA NA NA 697 244 491 337 NA NA NA NA NA 587 333 600 382 NA NA NA NA NA
1709589600.0 2018.1 439 0 148 129 NA NA NA NA NA 663 0 279 258 NA NA NA NA NA 3778 1235 2365 1782 NA NA NA NA NA 2864 1312 2177 1625 NA NA NA NA NA
1709589600.0 2018.11 449 0 154 131 NA NA NA NA NA 644 0 287 255 NA NA NA NA NA 4460 1227 3171 1671 NA NA NA NA NA 3020 1307 2412 1505 NA NA NA NA NA
1709589600.0 2018.12 474 0 185 160 NA NA NA NA NA 631 0 287 250 NA NA NA NA NA 791 217 488 327 NA NA NA NA NA 786 243 515 331 NA NA NA NA NA
1709589600.0 2018.13 492 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 763 328 NA NA NA NA NA NA NA 557 419 NA NA NA NA NA NA NA
1709589600.0 2018.2 402 0 181 155 NA NA NA NA NA 550 0 276 246 NA NA NA NA NA 683 215 469 328 NA NA NA NA NA 573 254 566 409 NA NA NA NA NA
1709589600.0 2018.3 407 0 184 158 NA NA NA NA NA 554 0 278 238 NA NA NA NA NA 710 201 457 333 NA NA NA NA NA 884 259 507 369 NA NA NA NA NA
1709589600.0 2018.4 477 0 186 161 NA NA NA NA NA 647 0 279 250 NA NA NA NA NA 773 222 482 337 NA NA NA NA NA 754 272 502 349 NA NA NA NA NA
1709589600.0 2018.5 475 0 181 160 NA NA NA NA NA 634 0 283 253 NA NA NA NA NA 770 228 487 342 NA NA NA NA NA 725 285 544 386 NA NA NA NA NA
1709589600.0 2018.6 475 0 184 161 NA NA NA NA NA 626 0 283 240 NA NA NA NA NA 807 229 475 339 NA NA NA NA NA 846 286 482 372 NA NA NA NA NA
1709589600.0 2018.7 478 0 188 160 NA NA NA NA NA 634 0 290 251 NA NA NA NA NA 793 228 477 350 NA NA NA NA NA 829 278 501 469 NA NA NA NA NA
1709589600.0 2018.8 204 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 470 0 179 158 NA NA NA NA NA 625 0 285 249 NA NA NA NA NA 738 222 469 331 NA NA NA NA NA 1035 262 509 372 NA NA NA NA NA
1709589600.0 202.0 NA 223 391 0 NA NA NA NA NA NA 408 664 0 NA NA NA NA NA NA 2406 9142 1911 NA NA NA NA NA NA 1435 6136 1989 NA NA NA NA NA
1709589600.0 203.0 NA 210 396 0 NA NA NA NA NA NA 382 650 0 NA NA NA NA NA NA 2343 8172 1836 NA NA NA NA NA NA 1405 5867 1905 NA NA NA NA NA
1709589600.0 204.0 141 248 429 0 NA NA NA NA NA 279 384 616 0 NA NA NA NA NA 1362 501 1646 347 NA NA NA NA NA 853 496 1519 466 NA NA NA NA NA
1709589600.0 205.0 NA 240 420 0 NA NA NA NA NA NA 379 627 0 NA NA NA NA NA NA 512 1667 348 NA NA NA NA NA NA 728 1560 388 NA NA NA NA NA
1709589600.0 20834.0 NA 599 543 0 208 NA NA NA NA NA 808 751 0 301 NA NA NA NA NA 1439 2193 481 637 NA NA NA NA NA 1089 1840 617 628 NA NA NA NA
1709589600.0 21.0 NA 168 340 0 NA NA NA NA NA NA 273 493 0 NA NA NA NA NA NA 908 1701 355 NA NA NA NA NA NA 469 1324 375 NA NA NA NA NA
1709589600.0 22.0 NA 181 344 0 NA NA NA NA NA NA 288 515 0 NA NA NA NA NA NA 960 1923 386 NA NA NA NA NA NA 438 1597 460 NA NA NA NA NA
1709589600.0 22034.0 163 539 533 0 199 NA NA NA NA 261 670 749 0 287 NA NA NA NA 3466 1181 1956 450 526 NA NA NA NA 1631 717 1907 511 575 NA NA NA NA
1709589600.0 22434.0 172 524 531 0 199 NA NA NA NA 270 673 716 0 299 NA NA NA NA 3467 1187 1917 459 568 NA NA NA NA 1601 769 1644 542 639 NA NA NA NA
1709589600.0 22834.0 126 487 508 0 163 NA NA NA NA 269 673 714 0 302 NA NA NA NA 20737 5124 9147 2172 2550 NA NA NA NA 8527 2658 6583 2247 2589 NA NA NA NA
1709589600.0 23.0 NA 203 371 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 1077 2143 415 NA NA NA NA NA NA 537 1470 492 NA NA NA NA NA
1709589600.0 23234.0 174 542 536 0 208 NA NA NA NA 277 697 707 0 320 NA NA NA NA 4489 1237 1904 460 641 NA NA NA NA 1896 643 1437 482 619 NA NA NA NA
1709589600.0 23634.0 NA 606 576 0 210 NA NA NA NA NA 787 739 0 304 NA NA NA NA NA 1442 2050 426 607 NA NA NA NA NA 951 1616 447 605 NA NA NA NA
1709589600.0 24.0 NA 198 377 0 NA NA NA NA NA NA 321 535 0 NA NA NA NA NA NA 1108 2794 413 NA NA NA NA NA NA 762 1735 524 NA NA NA NA NA
1709589600.0 24034.0 NA 495 483 0 169 NA NA NA NA NA 712 694 0 305 NA NA NA NA NA 5864 12567 3000 3653 NA NA NA NA NA 2926 8346 3138 3195 NA NA NA NA
1709589600.0 24434.0 163 523 543 0 222 NA NA NA NA 261 686 723 0 297 NA NA NA NA 3493 1238 2061 468 563 NA NA NA NA 1621 688 1671 551 720 NA NA NA NA
1709589600.0 24834.0 NA 631 551 0 212 NA NA NA NA NA 799 733 0 302 NA NA NA NA NA 1466 1972 458 650 NA NA NA NA NA 874 1535 537 778 NA NA NA NA
1709589600.0 24834.103 NA 618 557 0 211 NA NA NA NA NA 827 767 0 299 NA NA NA NA NA 1961 2283 455 618 NA NA NA NA NA 1200 1714 550 842 NA NA NA NA
1709589600.0 24834.21 NA 404 303 225 NA NA NA NA NA NA 648 439 330 NA NA NA NA NA NA 1192 731 737 NA NA NA NA NA NA 627 593 695 NA NA NA NA NA
