Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 2018.4 477 0 180 161 NA NA NA NA NA 631 0 294 242 NA NA NA NA NA 765 230 470 350 NA NA NA NA NA 812 325 483 576 NA NA NA NA NA
1709676000.0 2018.6 481 0 182 161 NA NA NA NA NA 641 0 289 254 NA NA NA NA NA 806 245 496 363 NA NA NA NA NA 854 310 673 570 NA NA NA NA NA
1709676000.0 2018.7 456 0 184 160 NA NA NA NA NA 639 0 283 253 NA NA NA NA NA 763 264 520 354 NA NA NA NA NA 717 337 561 357 NA NA NA NA NA
1709676000.0 2018.8 169 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 3397 NA NA NA NA NA NA NA NA 2098 NA NA NA NA NA NA NA NA
1709676000.0 2018.9 477 0 178 135 NA NA NA NA NA 620 0 276 248 NA NA NA NA NA 693 227 481 376 NA NA NA NA NA 618 309 675 431 NA NA NA NA NA
1709676000.0 203.0 NA 239 437 0 NA NA NA NA NA NA 389 632 0 NA NA NA NA NA NA 483 1581 340 NA NA NA NA NA NA 383 1611 417 NA NA NA NA NA
1709676000.0 204.0 140 227 411 0 NA NA NA NA NA 274 361 602 0 NA NA NA NA NA 1269 422 1449 335 NA NA NA NA NA 746 398 1456 371 NA NA NA NA NA
1709676000.0 205.0 NA 242 428 0 NA NA NA NA NA NA 389 616 0 NA NA NA NA NA NA 517 1569 341 NA NA NA NA NA NA 529 1425 377 NA NA NA NA NA
1709676000.0 20834.0 NA 635 535 0 207 NA NA NA NA NA 800 725 0 314 NA NA NA NA NA 1367 2158 442 643 NA NA NA NA NA 773 1959 482 670 NA NA NA NA
1709676000.0 21.0 NA 184 339 0 NA NA NA NA NA NA 273 499 0 NA NA NA NA NA NA 903 1764 398 NA NA NA NA NA NA 445 1596 461 NA NA NA NA NA
1709676000.0 22034.0 165 495 541 0 199 NA NA NA NA 261 710 720 0 290 NA NA NA NA 3427 1212 1987 468 526 NA NA NA NA 1601 740 1550 514 556 NA NA NA NA
1709676000.0 22834.0 125 474 479 0 158 NA NA NA NA 263 702 726 0 305 NA NA NA NA 25062 6879 10319 2195 2696 NA NA NA NA 10119 3780 7729 2343 2881 NA NA NA NA
1709676000.0 23234.0 178 541 542 0 208 NA NA NA NA 278 722 754 0 323 NA NA NA NA 4426 1286 2030 495 603 NA NA NA NA 1871 707 1587 554 669 NA NA NA NA
1709676000.0 23634.0 NA 605 537 0 209 NA NA NA NA NA 803 733 0 309 NA NA NA NA NA 1444 1919 472 615 NA NA NA NA NA 852 1389 532 591 NA NA NA NA
1709676000.0 24.0 NA 197 398 0 NA NA NA NA NA NA 318 534 0 NA NA NA NA NA NA 1087 2541 397 NA NA NA NA NA NA 428 1418 416 NA NA NA NA NA
1709676000.0 24034.0 NA 479 465 0 168 NA NA NA NA NA 704 707 0 309 NA NA NA NA NA 6449 10995 2672 3309 NA NA NA NA NA 3523 7871 2823 2941 NA NA NA NA
1709676000.0 24434.0 155 526 539 0 199 NA NA NA NA 261 686 716 0 299 NA NA NA NA 3548 1119 1900 438 506 NA NA NA NA 1689 668 1522 500 532 NA NA NA NA
1709676000.0 24834.0 NA 568 491 0 176 NA NA NA NA NA 847 750 0 301 NA NA NA NA NA 7516 10502 2599 3438 NA NA NA NA NA 4290 7257 2699 3011 NA NA NA NA
1709676000.0 24834.103 NA 614 559 0 211 NA NA NA NA NA 847 773 0 308 NA NA NA NA NA 1910 2188 454 602 NA NA NA NA NA 972 1626 486 620 NA NA NA NA
1709676000.0 24834.5 NA 666 207 0 NA NA NA NA NA NA 840 307 0 NA NA NA NA NA NA 1462 548 157 NA NA NA NA NA NA 896 499 183 NA NA NA NA NA
1709676000.0 24834.501 NA 639 353 0 NA NA NA NA NA NA 815 746 0 NA NA NA NA NA NA 1427 648 211 NA NA NA NA NA NA 945 582 245 NA NA NA NA NA
1709676000.0 24834.502 NA 613 352 0 NA NA NA NA NA NA 811 767 0 NA NA NA NA NA NA 1379 647 213 NA NA NA NA NA NA 798 552 242 NA NA NA NA NA
1709676000.0 24834.9 NA 627 563 0 212 NA NA NA NA NA 824 795 0 311 NA NA NA NA NA 1429 2119 481 606 NA NA NA NA NA 830 1761 549 665 NA NA NA NA
1709676000.0 24834.911 127 556 496 0 164 NA NA NA NA 271 785 752 0 304 NA NA NA NA 45912 26689 29047 6874 2704 NA NA NA NA 18912 17388 17386 7052 2594 NA NA NA NA
1709676000.0 24861.0 NA 569 495 0 197 NA NA NA NA NA 759 671 0 295 NA NA NA NA NA 1276 1559 393 534 NA NA NA NA NA 1085 1497 479 575 NA NA NA NA
1709676000.0 24896.0 NA 573 493 0 222 NA NA NA NA NA 771 652 0 289 NA NA NA NA NA 1280 1547 415 585 NA NA NA NA NA 820 1330 474 666 NA NA NA NA
1709676000.0 24900.0 NA 572 479 0 197 NA NA NA NA NA 771 637 0 299 NA NA NA NA NA 1252 1593 390 531 NA NA NA NA NA 826 1521 471 546 NA NA NA NA
1709676000.0 25.0 NA 169 352 0 100 NA NA NA NA NA 310 578 0 195 NA NA NA NA NA 5745 17130 2158 1201 NA NA NA NA NA 2255 8710 2252 1319 NA NA NA NA
1709676000.0 2500.0 NA 229 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 21283 149 NA NA NA NA NA NA NA 5911 224 NA NA NA NA NA NA
1709676000.0 2500.001 NA 228 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 190256 772 NA NA NA NA NA NA NA 50514 901 NA NA NA NA NA NA
1709676000.0 2500.002 NA 230 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 183213 787 NA NA NA NA NA NA NA 48735 920 NA NA NA NA NA NA
1709676000.0 2500.01 NA 241 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 11506 138 NA NA NA NA NA NA NA 3660 180 NA NA NA NA NA NA
1709676000.0 2500.011 NA 289 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 21743 141 NA NA NA NA NA NA NA 6074 167 NA NA NA NA NA NA
1709676000.0 2500.1 NA 211 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 20486 161 NA NA NA NA NA NA NA 5892 278 NA NA NA NA NA NA
1709676000.0 2500.2 NA 205 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 17513 156 NA NA NA NA NA NA NA 5523 193 NA NA NA NA NA NA
1709676000.0 2500.21 NA 229 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 26144 133 NA NA NA NA NA NA NA 7436 198 NA NA NA NA NA NA
1709676000.0 2500.211 NA 198 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 23989 648 NA NA NA NA NA NA NA 7776 718 NA NA NA NA NA NA
1709676000.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 7292 170 NA NA NA NA NA NA NA 3534 260 NA NA NA NA NA NA
1709676000.0 2500.301 NA 163 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 5368 NA NA NA NA NA NA NA NA 3065 NA NA NA NA NA NA NA
1709676000.0 2500.31 NA 260 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 4923 146 NA NA NA NA NA NA NA 2802 204 NA NA NA NA NA NA
1709676000.0 2500.311 NA 201 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 4882 703 NA NA NA NA NA NA NA 3373 799 NA NA NA NA NA NA
1709676000.0 2500.312 NA 124 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 4196 NA NA NA NA NA NA NA NA 2499 NA NA NA NA NA NA NA
1709676000.0 2500.313 NA 71 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA
1709676000.0 2500.314 NA 175 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 4403 NA NA NA NA NA NA NA NA 2823 NA NA NA NA NA NA NA
1709676000.0 2500.315 NA 191 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 5227 NA NA NA NA NA NA NA NA 3627 NA NA NA NA NA NA NA
1709676000.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 7310 134 NA NA NA NA NA NA NA 3248 186 NA NA NA NA NA NA
1709676000.0 2500.401 NA 151 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 4504 NA NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA NA
1709676000.0 2500.402 NA 182 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 5060 NA NA NA NA NA NA NA NA 2787 NA NA NA NA NA NA NA
1709676000.0 2500.5 NA 82 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA
1709676000.0 2500.51 93 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA NA
1709676000.0 250199.0 330 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 7744 NA NA NA NA NA NA NA NA 3999 NA NA NA NA NA NA NA NA
1709676000.0 250199.17 345 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 7912 NA NA NA NA NA NA NA NA 4007 NA NA NA NA NA NA NA NA
1709676000.0 250199.18 407 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 11101 NA NA NA NA NA NA NA NA 4943 NA NA NA NA NA NA NA NA
1709676000.0 250200.0 NA 363 430 0 NA NA NA NA NA NA 669 643 0 NA NA NA NA NA NA 18077 9851 1793 NA NA NA NA NA NA 6223 6680 1885 NA NA NA NA NA
1709676000.0 250200.117 126 481 356 NA NA NA NA NA NA 226 695 533 NA NA NA NA NA NA 1454 2115 1097 NA NA NA NA NA NA 774 886 892 NA NA NA NA NA NA
1709676000.0 250200.118 125 498 410 165 NA NA NA NA NA 225 772 542 257 NA NA NA NA NA 1456 2199 1500 385 NA NA NA NA NA 772 1129 1025 482 NA NA NA NA NA
1709676000.0 250200.17 NA 495 563 0 NA NA NA NA NA NA 780 820 0 NA NA NA NA NA NA 5125 1911 430 NA NA NA NA NA NA 1691 1278 516 NA NA NA NA NA
1709676000.0 250200.18 NA 614 608 0 NA NA NA NA NA NA 884 827 0 NA NA NA NA NA NA 6765 2311 407 NA NA NA NA NA NA 2735 1569 471 NA NA NA NA NA
1709676000.0 250200.182 86 478 573 0 NA NA NA NA NA 228 842 862 0 NA NA NA NA NA 10574 10450 14506 2228 NA NA NA NA NA 4988 3724 7956 2309 NA NA NA NA NA
1709676000.0 250202.0 NA 373 437 0 NA NA NA NA NA NA 691 665 0 NA NA NA NA NA NA 19510 10374 1851 NA NA NA NA NA NA 6414 6849 1950 NA NA NA NA NA
1709676000.0 250202.1 NA 367 465 484 0 NA NA NA NA NA 614 605 669 0 NA NA NA NA NA 1605 3728 1933 361 NA NA NA NA NA 973 1349 1261 423 NA NA NA NA
1709676000.0 250202.118 127 556 431 166 NA NA NA NA NA 225 797 554 249 NA NA NA NA NA 1729 2188 1633 385 NA NA NA NA NA 830 953 1036 427 NA NA NA NA NA
1709676000.0 250202.17 NA 581 561 0 NA NA NA NA NA NA 788 817 0 NA NA NA NA NA NA 5728 2082 422 NA NA NA NA NA NA 2085 1512 466 NA NA NA NA NA
1709676000.0 250202.171 NA 377 581 566 0 NA NA NA NA NA 605 788 840 0 NA NA NA NA NA 1727 5645 2320 447 NA NA NA NA NA 1020 1842 1816 537 NA NA NA NA
1709676000.0 250202.172 NA 450 523 0 NA NA NA NA NA NA 772 814 0 NA NA NA NA NA NA 28306 12678 2278 NA NA NA NA NA NA 8595 7704 2364 NA NA NA NA NA
1709676000.0 250202.18 NA 545 604 0 NA NA NA NA NA NA 861 821 0 NA NA NA NA NA NA 6933 2679 437 NA NA NA NA NA NA 2581 1694 538 NA NA NA NA NA
1709676000.0 250202.182 103 479 552 0 NA NA NA NA NA 228 817 879 0 NA NA NA NA NA 11372 10561 14329 2344 NA NA NA NA NA 4758 3730 7834 2433 NA NA NA NA NA
1709676000.0 250202.184 NA 384 487 548 0 NA NA NA NA NA 688 817 869 0 NA NA NA NA NA 11614 35842 13447 2122 NA NA NA NA NA 5158 10348 7729 2195 NA NA NA NA
1709676000.0 250202.3 NA 338 519 477 0 NA NA NA NA NA 611 693 689 0 NA NA NA NA NA 1575 6300 1905 332 NA NA NA NA NA 928 2017 1392 357 NA NA NA NA
1709676000.0 250202.4 NA 366 434 0 NA NA NA NA NA NA 682 675 0 NA NA NA NA NA NA 42485 10594 1703 NA NA NA NA NA NA 11934 6777 1794 NA NA NA NA NA
1709676000.0 250202.5 NA 365 488 473 0 NA NA NA NA NA 592 661 672 0 NA NA NA NA NA 1628 6184 1903 335 NA NA NA NA NA 992 1795 1384 360 NA NA NA NA
1709676000.0 250203.0 NA 365 439 0 NA NA NA NA NA NA 680 673 0 NA NA NA NA NA NA 18565 9172 1905 NA NA NA NA NA NA 6175 6263 2007 NA NA NA NA NA
1709676000.0 250203.17 NA 472 555 0 NA NA NA NA NA NA 772 785 0 NA NA NA NA NA NA 5603 2032 427 NA NA NA NA NA NA 2070 1563 522 NA NA NA NA NA
1709676000.0 250203.18 NA 604 644 0 NA NA NA NA NA NA 877 811 0 NA NA NA NA NA NA 6966 2520 406 NA NA NA NA NA NA 2651 1476 447 NA NA NA NA NA
1709676000.0 250204.0 NA 444 478 0 NA NA NA NA NA NA 698 667 0 NA NA NA NA NA NA 3866 1952 355 NA NA NA NA NA NA 1585 1486 479 NA NA NA NA NA
1709676000.0 250204.17 NA 569 573 0 NA NA NA NA NA NA 788 801 0 NA NA NA NA NA NA 5635 2095 427 NA NA NA NA NA NA 2075 1470 513 NA NA NA NA NA
1709676000.0 250204.18 NA 558 586 0 NA NA NA NA NA NA 855 872 0 NA NA NA NA NA NA 6886 2468 438 NA NA NA NA NA NA 2583 1716 573 NA NA NA NA NA
1709676000.0 250205.0 NA 362 425 0 NA NA NA NA NA NA 690 660 0 NA NA NA NA NA NA 18218 9018 1743 NA NA NA NA NA NA 6303 6234 1839 NA NA NA NA NA
1709676000.0 250205.17 NA 437 508 0 NA NA NA NA NA NA 756 804 0 NA NA NA NA NA NA 26684 10725 2223 NA NA NA NA NA NA 8246 7084 2355 NA NA NA NA NA
1709676000.0 250205.18 NA 479 553 0 NA NA NA NA NA NA 817 878 0 NA NA NA NA NA NA 32704 13212 2107 NA NA NA NA NA NA 10034 7455 2200 NA NA NA NA NA
1709676000.0 250206.0 NA 368 426 0 NA NA NA NA NA NA 669 646 0 NA NA NA NA NA NA 19008 10892 1749 NA NA NA NA NA NA 6202 6853 1859 NA NA NA NA NA
1709676000.0 250206.118 125 497 387 162 NA NA NA NA NA 220 720 577 251 NA NA NA NA NA 847 1952 1186 365 NA NA NA NA NA 580 1006 1103 445 NA NA NA NA NA
1709676000.0 250206.17 NA 509 558 0 NA NA NA NA NA NA 762 801 0 NA NA NA NA NA NA 5465 1956 443 NA NA NA NA NA NA 2019 1538 627 NA NA NA NA NA
1709676000.0 250206.18 NA 650 652 0 NA NA NA NA NA NA 858 943 0 NA NA NA NA NA NA 7063 2779 433 NA NA NA NA NA NA 2744 1755 514 NA NA NA NA NA
1709676000.0 250206.181 NA 451 691 685 0 NA NA NA NA NA 694 845 908 0 NA NA NA NA NA 2426 6329 2227 450 NA NA NA NA NA 1424 2126 1408 532 NA NA NA NA
1709676000.0 250207.0 NA 502 438 0 NA NA NA NA NA NA 690 669 0 NA NA NA NA NA NA 3543 1681 310 NA NA NA NA NA NA 1510 1404 351 NA NA NA NA NA
1709676000.0 250207.18 NA 479 524 0 NA NA NA NA NA NA 829 845 0 NA NA NA NA NA NA 31721 11306 2167 NA NA NA NA NA NA 10182 7320 2258 NA NA NA NA NA
1709676000.0 250208.17 NA 445 530 0 NA NA NA NA NA NA 768 859 0 NA NA NA NA NA NA 29012 14405 2333 NA NA NA NA NA NA 8561 7730 2420 NA NA NA NA NA
1709676000.0 250208.18 NA 491 554 0 NA NA NA NA NA NA 855 866 0 NA NA NA NA NA NA 36871 17874 2274 NA NA NA NA NA NA 10998 8724 2362 NA NA NA NA NA
1709676000.0 25034.114 NA 1451 2002 0 NA NA NA NA NA NA 2011 2839 0 NA NA NA NA NA NA 49342 187759 2927 NA NA NA NA NA NA 16475 53401 3006 NA NA NA NA NA
1709676000.0 25034.21 NA 917 760 271 NA NA NA NA NA NA 1336 1197 378 NA NA NA NA NA NA 7750 6804 1378 NA NA NA NA NA NA 2736 2215 847 NA NA NA NA NA
1709676000.0 25034.99 NA 952 1261 1142 0 NA NA NA NA NA 1588 1941 1773 0 NA NA NA NA NA 30410 22593 122140 2765 NA NA NA NA NA 12425 8518 35842 2865 NA NA NA NA
1709676000.0 25034.9921 NA 956 950 706 272 NA NA NA NA NA 1326 1381 1072 390 NA NA NA NA NA 5075 3201 6377 1277 NA NA NA NA NA 2380 1205 2210 679 NA NA NA NA
1709676000.0 25034.999 NA 506 810 631 0 NA NA NA NA NA 846 1263 986 0 NA NA NA NA NA 12952 10243 25445 2808 NA NA NA NA NA 7397 4688 10943 2916 NA NA NA NA
1709676000.0 250399.0 243 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 2836 NA NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA NA
1709676000.0 250399.17 288 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 4026 NA NA NA NA NA NA NA NA 2538 NA NA NA NA NA NA NA NA
1709676000.0 250399.18 288 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 3603 NA NA NA NA NA NA NA NA 2043 NA NA NA NA NA NA NA NA
1709676000.0 250400.0 395 0 151 NA NA NA NA NA NA 652 0 285 NA NA NA NA NA NA 4143 1102 2462 NA NA NA NA NA NA 3459 1202 2332 NA NA NA NA NA NA
1709676000.0 250400.17 534 0 190 NA NA NA NA NA NA 708 0 289 NA NA NA NA NA NA 897 246 540 NA NA NA NA NA NA 785 307 586 NA NA NA NA NA NA
1709676000.0 250400.18 469 0 146 NA NA NA NA NA NA 750 0 282 NA NA NA NA NA NA 5051 1270 2464 NA NA NA NA NA NA 3886 1388 2357 NA NA NA NA NA NA
1709676000.0 250402.0 446 0 174 NA NA NA NA NA NA 643 0 278 NA NA NA NA NA NA 815 220 548 NA NA NA NA NA NA 799 312 606 NA NA NA NA NA NA
1709676000.0 250402.1 240 384 0 NA NA NA NA NA NA 440 609 0 NA NA NA NA NA NA 2996 4418 1056 NA NA NA NA NA NA 2137 3272 1130 NA NA NA NA NA NA
1709676000.0 250402.17 512 0 166 NA NA NA NA NA NA 721 0 286 NA NA NA NA NA NA 905 242 554 NA NA NA NA NA NA 797 280 611 NA NA NA NA NA NA
1709676000.0 250402.171 297 470 0 NA NA NA NA NA NA 520 696 0 NA NA NA NA NA NA 3699 4851 1200 NA NA NA NA NA NA 2161 3162 1340 NA NA NA NA NA NA
1709676000.0 250402.18 471 0 152 NA NA NA NA NA NA 725 0 286 NA NA NA NA NA NA 5383 1327 2659 NA NA NA NA NA NA 3730 1458 2426 NA NA NA NA NA NA
1709676000.0 250403.0 398 0 153 NA NA NA NA NA NA 666 0 285 NA NA NA NA NA NA 4274 1115 2485 NA NA NA NA NA NA 3597 1230 2339 NA NA NA NA NA NA
1709676000.0 250403.17 460 0 154 NA NA NA NA NA NA 708 0 286 NA NA NA NA NA NA 4822 1241 2581 NA NA NA NA NA NA 3603 1332 2438 NA NA NA NA NA NA
1709676000.0 250403.18 468 0 153 NA NA NA NA NA NA 743 0 290 NA NA NA NA NA NA 5039 1256 2544 NA NA NA NA NA NA 3867 1368 2379 NA NA NA NA NA NA
1709676000.0 250405.0 388 0 152 NA NA NA NA NA NA 642 0 289 NA NA NA NA NA NA 4146 1091 2454 NA NA NA NA NA NA 3625 1201 2407 NA NA NA NA NA NA
1709676000.0 250405.17 497 0 189 NA NA NA NA NA NA 721 0 294 NA NA NA NA NA NA 903 236 518 NA NA NA NA NA NA 901 355 583 NA NA NA NA NA NA
1709676000.0 250405.18 469 0 149 NA NA NA NA NA NA 721 0 278 NA NA NA NA NA NA 4876 1224 2537 NA NA NA NA NA NA 3476 1323 2394 NA NA NA NA NA NA
1709676000.0 250406.0 393 0 149 NA NA NA NA NA NA 662 0 278 NA NA NA NA NA NA 3822 1101 2367 NA NA NA NA NA NA 3592 1210 2298 NA NA NA NA NA NA
1709676000.0 250406.17 510 0 187 NA NA NA NA NA NA 731 0 280 NA NA NA NA NA NA 768 236 512 NA NA NA NA NA NA 827 304 559 NA NA NA NA NA NA
1709676000.0 250406.18 513 0 186 NA NA NA NA NA NA 735 0 283 NA NA NA NA NA NA 776 250 513 NA NA NA NA NA NA 729 317 574 NA NA NA NA NA NA
1709676000.0 250407.0 322 0 149 NA NA NA NA NA NA 578 0 283 NA NA NA NA NA NA 3690 971 2350 NA NA NA NA NA NA 3257 1076 2304 NA NA NA NA NA NA
1709676000.0 250407.17 454 0 187 NA NA NA NA NA NA 624 0 283 NA NA NA NA NA NA 789 208 513 NA NA NA NA NA NA 711 248 535 NA NA NA NA NA NA
1709676000.0 250408.0 397 0 148 NA NA NA NA NA NA 649 0 287 NA NA NA NA NA NA 4424 1148 2588 NA NA NA NA NA NA 3547 1302 2412 NA NA NA NA NA NA
1709676000.0 250408.17 520 0 193 NA NA NA NA NA NA 753 0 297 NA NA NA NA NA NA 913 262 553 NA NA NA NA NA NA 758 401 612 NA NA NA NA NA NA
1709676000.0 250408.18 535 0 189 NA NA NA NA NA NA 744 0 290 NA NA NA NA NA NA 932 247 524 NA NA NA NA NA NA 820 294 631 NA NA NA NA NA NA
1709676000.0 250409.0 459 0 192 NA NA NA NA NA NA 653 0 294 NA NA NA NA NA NA 933 222 643 NA NA NA NA NA NA 777 259 722 NA NA NA NA NA NA
1709676000.0 250409.17 565 0 198 NA NA NA NA NA NA 737 0 300 NA NA NA NA NA NA 1104 267 637 NA NA NA NA NA NA 876 365 622 NA NA NA NA NA NA
1709676000.0 250409.18 532 0 193 NA NA NA NA NA NA 753 0 294 NA NA NA NA NA NA 1110 247 640 NA NA NA NA NA NA 895 339 638 NA NA NA NA NA NA
1709676000.0 25061.97 1145 NA NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA NA 5476 NA NA NA NA NA NA NA NA 2560 NA NA NA NA NA NA NA NA
1709676000.0 25200.0 NA 428 607 0 161 NA NA NA NA NA 640 867 0 244 NA NA NA NA NA 1322 2102 324 344 NA NA NA NA NA 710 1623 369 351 NA NA NA NA
1709676000.0 25202.0 NA 429 732 0 163 NA NA NA NA NA 624 947 0 245 NA NA NA NA NA 1405 2464 368 358 NA NA NA NA NA 862 1667 417 357 NA NA NA NA
1709676000.0 25202.1 NA 436 634 0 NA NA NA NA NA NA 659 902 0 NA NA NA NA NA NA 1679 2230 334 NA NA NA NA NA NA 794 1582 408 NA NA NA NA NA
1709676000.0 25203.0 NA 484 686 0 163 NA NA NA NA NA 659 882 0 245 NA NA NA NA NA 1478 2203 341 374 NA NA NA NA NA 780 1452 437 443 NA NA NA NA
1709676000.0 25205.0 NA 409 605 0 161 NA NA NA NA NA 647 908 0 254 NA NA NA NA NA 1312 2075 328 352 NA NA NA NA NA 692 1521 425 376 NA NA NA NA
1709676000.0 25206.0 NA 471 632 0 161 NA NA NA NA NA 643 957 0 249 NA NA NA NA NA 1345 2221 336 347 NA NA NA NA NA 728 1519 374 397 NA NA NA NA
1709676000.0 25207.0 NA 425 623 0 NA NA NA NA NA NA 624 882 0 NA NA NA NA NA NA 1314 2140 326 NA NA NA NA NA NA 735 1767 372 NA NA NA NA NA
1709676000.0 25209.0 NA 414 629 0 162 NA NA NA NA NA 643 898 0 242 NA NA NA NA NA 1439 2427 340 372 NA NA NA NA NA 776 1739 367 512 NA NA NA NA
1709676000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3714 NA NA NA NA NA NA NA NA 2452 NA NA NA NA NA NA NA NA
1709676000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2672 NA NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA NA NA
1709676000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2615 NA NA NA NA NA NA NA NA 2451 NA NA NA NA NA NA NA NA
1709676000.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2681 NA NA NA NA NA NA NA NA 2500 NA NA NA NA NA NA NA NA
1709676000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2674 NA NA NA NA NA NA NA NA 2529 NA NA NA NA NA NA NA NA
1709676000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2689 NA NA NA NA NA NA NA NA 2490 NA NA NA NA NA NA NA NA
1709676000.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2657 NA NA NA NA NA NA NA NA 2489 NA NA NA NA NA NA NA NA
1709676000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2646 NA NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA NA NA
1709676000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2677 NA NA NA NA NA NA NA NA 2511 NA NA NA NA NA NA NA NA
1709676000.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2670 NA NA NA NA NA NA NA NA 2475 NA NA NA NA NA NA NA NA
1709676000.0 25215.0 30 110 371 572 0 NA NA NA NA 117 281 611 921 0 NA NA NA NA 221 10276 6083 11120 1716 NA NA NA NA 355 4648 2658 6911 1777 NA NA NA NA
1709676000.0 25215.17 53 129 466 756 0 NA NA NA NA 117 232 692 1042 0 NA NA NA NA 41 1526 2236 2408 418 NA NA NA NA 93 735 932 1656 465 NA NA NA NA
1709676000.0 25215.18 53 144 533 936 0 NA NA NA NA 117 229 801 1150 0 NA NA NA NA 40 1617 2985 3115 413 NA NA NA NA 90 784 1254 1955 439 NA NA NA NA
1709676000.0 25234.0 130 574 525 0 198 NA NA NA NA 266 772 762 0 309 NA NA NA NA 26062 6841 10287 2632 3118 NA NA NA NA 11611 3698 7361 2753 3004 NA NA NA NA
1709676000.0 25234.911 131 547 488 0 160 NA NA NA NA 274 787 759 0 301 NA NA NA NA 47930 28626 28233 6731 2794 NA NA NA NA 19944 18223 17087 6844 2670 NA NA NA NA
1709676000.0 25400.0 532 0 186 NA NA NA NA NA NA 729 0 297 NA NA NA NA NA NA 2403 211 488 NA NA NA NA NA NA 1368 267 504 NA NA NA NA NA NA
