Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 140.112 NA 193 537 0 NA NA NA NA NA NA 273 868 0 NA NA NA NA NA NA 574 12871 315 NA NA NA NA NA NA 468 5369 397 NA NA NA NA NA
1709762400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 1596 884 NA NA NA NA NA NA 314 1631 987 NA NA NA NA NA
1709762400.0 140.201 NA 238 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA
1709762400.0 140.202 NA 251 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA
1709762400.0 140.51 NA 92 269 0 NA NA NA NA NA NA 156 405 0 NA NA NA NA NA NA 353 1272 218 NA NA NA NA NA NA 474 1337 252 NA NA NA NA NA
1709762400.0 140.52 NA 313 278 0 NA NA NA NA NA NA 457 404 0 NA NA NA NA NA NA 1483 1256 223 NA NA NA NA NA NA 987 1067 284 NA NA NA NA NA
1709762400.0 140.53 NA 371 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2451 227 NA NA NA NA NA NA NA 1121 281 NA NA NA NA NA NA
1709762400.0 140.54 NA 372 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1791 269 NA NA NA NA NA NA NA 2079 362 NA NA NA NA NA NA
1709762400.0 140.55 NA 151 118 488 0 NA NA NA NA NA 265 223 708 0 NA NA NA NA NA 3490 5313 10415 230 NA NA NA NA NA 2838 3443 3104 255 NA NA NA NA
1709762400.0 140.56 NA 784 0 NA NA NA NA NA NA NA 1266 0 NA NA NA NA NA NA NA 11755 340 NA NA NA NA NA NA NA 4939 616 NA NA NA NA NA NA
1709762400.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2038 164 NA NA NA NA NA NA NA 1965 352 NA NA NA NA NA NA
1709762400.0 140.57 NA 496 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 2137 314 NA NA NA NA NA NA NA 1922 369 NA NA NA NA NA NA
1709762400.0 140.58 NA 118 798 0 NA NA NA NA NA NA 174 1266 0 NA NA NA NA NA NA 167 10997 338 NA NA NA NA NA NA 396 4291 543 NA NA NA NA NA
1709762400.0 140.6 NA 93 371 0 NA NA NA NA NA NA 150 617 0 NA NA NA NA NA NA 112 886 287 NA NA NA NA NA NA 218 1267 362 NA NA NA NA NA
1709762400.0 140.61 NA 409 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1615 288 NA NA NA NA NA NA NA 1416 353 NA NA NA NA NA NA
1709762400.0 14034.0 NA 611 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 4556 306 NA NA NA NA NA NA NA 2160 361 NA NA NA NA NA NA
1709762400.0 141.001 NA 347 628 0 NA NA NA NA NA NA 552 913 0 NA NA NA NA NA NA 2509 14412 369 NA NA NA NA NA NA 1152 5328 457 NA NA NA NA NA
1709762400.0 141.002 NA 374 643 0 NA NA NA NA NA NA 516 920 0 NA NA NA NA NA NA 1685 8168 370 NA NA NA NA NA NA 1129 4167 418 NA NA NA NA NA
1709762400.0 141.003 NA 393 660 0 NA NA NA NA NA NA 560 967 0 NA NA NA NA NA NA 2411 14054 367 NA NA NA NA NA NA 1040 6260 440 NA NA NA NA NA
1709762400.0 141.004 NA 380 579 0 NA NA NA NA NA NA 524 862 0 NA NA NA NA NA NA 1294 4537 394 NA NA NA NA NA NA 1085 3726 741 NA NA NA NA NA
1709762400.0 141.005 NA 384 634 0 NA NA NA NA NA NA 540 829 0 NA NA NA NA NA NA 1788 8192 423 NA NA NA NA NA NA 1195 3698 564 NA NA NA NA NA
1709762400.0 141.006 NA 377 599 0 NA NA NA NA NA NA 519 877 0 NA NA NA NA NA NA 1779 8734 376 NA NA NA NA NA NA 1341 3813 446 NA NA NA NA NA
1709762400.0 141.007 NA 376 624 0 NA NA NA NA NA NA 534 887 0 NA NA NA NA NA NA 2066 10039 433 NA NA NA NA NA NA 1225 4206 594 NA NA NA NA NA
1709762400.0 141.008 NA 387 598 0 NA NA NA NA NA NA 557 952 0 NA NA NA NA NA NA 2547 16888 383 NA NA NA NA NA NA 1141 6087 492 NA NA NA NA NA
1709762400.0 141.008505 NA 404 196 0 NA NA NA NA NA NA 537 327 0 NA NA NA NA NA NA 2496 958 147 NA NA NA NA NA NA 1147 749 196 NA NA NA NA NA
1709762400.0 141.008511 NA 385 163 0 NA NA NA NA NA NA 562 246 0 NA NA NA NA NA NA 2553 582 158 NA NA NA NA NA NA 1179 493 207 NA NA NA NA NA
1709762400.0 141.008521 NA 406 169 0 NA NA NA NA NA NA 569 242 0 NA NA NA NA NA NA 2402 626 151 NA NA NA NA NA NA 1220 677 197 NA NA NA NA NA
1709762400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 969 4026 953 NA NA NA NA NA NA 831 4892 1075 NA NA NA NA NA
1709762400.0 141.01 NA 398 641 0 NA NA NA NA NA NA 560 956 0 NA NA NA NA NA NA 2278 15810 382 NA NA NA NA NA NA 982 5707 516 NA NA NA NA NA
1709762400.0 141.011 NA 383 629 0 NA NA NA NA NA NA 576 941 0 NA NA NA NA NA NA 2374 14085 378 NA NA NA NA NA NA 1044 5519 489 NA NA NA NA NA
1709762400.0 141.012 NA 386 602 0 NA NA NA NA NA NA 527 894 0 NA NA NA NA NA NA 1980 9841 387 NA NA NA NA NA NA 1006 4134 475 NA NA NA NA NA
1709762400.0 141.013 NA 389 603 0 NA NA NA NA NA NA 540 946 0 NA NA NA NA NA NA 2515 14386 363 NA NA NA NA NA NA 1067 5369 420 NA NA NA NA NA
1709762400.0 141.031 NA 378 625 0 NA NA NA NA NA NA 543 937 0 NA NA NA NA NA NA 2646 15694 364 NA NA NA NA NA NA 1105 5743 420 NA NA NA NA NA
1709762400.0 141.032 NA 381 651 0 NA NA NA NA NA NA 503 907 0 NA NA NA NA NA NA 1833 10117 383 NA NA NA NA NA NA 952 4178 554 NA NA NA NA NA
1709762400.0 141.033 NA 376 595 0 NA NA NA NA NA NA 546 974 0 NA NA NA NA NA NA 2865 16920 370 NA NA NA NA NA NA 1202 6034 434 NA NA NA NA NA
1709762400.0 141.034 NA 385 585 0 NA NA NA NA NA NA 562 919 0 NA NA NA NA NA NA 2616 17548 381 NA NA NA NA NA NA 1165 6294 498 NA NA NA NA NA
1709762400.0 141.035 NA 383 617 0 NA NA NA NA NA NA 575 995 0 NA NA NA NA NA NA 2936 17704 380 NA NA NA NA NA NA 1225 6172 510 NA NA NA NA NA
1709762400.0 141.036 NA 380 569 0 NA NA NA NA NA NA 525 821 0 NA NA NA NA NA NA 1475 5935 371 NA NA NA NA NA NA 913 3399 441 NA NA NA NA NA
1709762400.0 141.037 NA 406 631 0 NA NA NA NA NA NA 560 963 0 NA NA NA NA NA NA 2279 14020 410 NA NA NA NA NA NA 1046 5862 691 NA NA NA NA NA
1709762400.0 141.038 NA 380 597 0 NA NA NA NA NA NA 576 955 0 NA NA NA NA NA NA 2858 16019 381 NA NA NA NA NA NA 1171 5797 549 NA NA NA NA NA
1709762400.0 141.039 NA 358 686 0 NA NA NA NA NA NA 537 952 0 NA NA NA NA NA NA 2989 15543 379 NA NA NA NA NA NA 1513 6568 488 NA NA NA NA NA
1709762400.0 141.041 NA 378 633 0 NA NA NA NA NA NA 579 969 0 NA NA NA NA NA NA 3247 21730 362 NA NA NA NA NA NA 1358 7543 402 NA NA NA NA NA
1709762400.0 141.042 NA 388 667 0 NA NA NA NA NA NA 538 926 0 NA NA NA NA NA NA 2014 12699 377 NA NA NA NA NA NA 1043 4826 473 NA NA NA NA NA
1709762400.0 141.043 NA 394 659 0 NA NA NA NA NA NA 606 959 0 NA NA NA NA NA NA 3274 24840 377 NA NA NA NA NA NA 1638 8107 469 NA NA NA NA NA
1709762400.0 141.044 NA 378 657 0 NA NA NA NA NA NA 561 941 0 NA NA NA NA NA NA 2844 21377 381 NA NA NA NA NA NA 1286 7266 436 NA NA NA NA NA
1709762400.0 141.045 NA 426 688 0 NA NA NA NA NA NA 627 962 0 NA NA NA NA NA NA 3938 27256 372 NA NA NA NA NA NA 1665 8844 424 NA NA NA NA NA
1709762400.0 141.046 NA 393 654 0 NA NA NA NA NA NA 601 952 0 NA NA NA NA NA NA 2838 20690 375 NA NA NA NA NA NA 1193 7350 483 NA NA NA NA NA
1709762400.0 141.047 NA 380 702 0 NA NA NA NA NA NA 594 964 0 NA NA NA NA NA NA 2899 22834 374 NA NA NA NA NA NA 1232 7839 782 NA NA NA NA NA
1709762400.0 141.048 NA 397 659 0 NA NA NA NA NA NA 591 991 0 NA NA NA NA NA NA 3327 22494 375 NA NA NA NA NA NA 1296 7840 446 NA NA NA NA NA
1709762400.0 141.049 NA 370 665 0 NA NA NA NA NA NA 570 952 0 NA NA NA NA NA NA 2933 15535 373 NA NA NA NA NA NA 1261 6466 471 NA NA NA NA NA
1709762400.0 141.101 NA 378 666 0 NA NA NA NA NA NA 536 959 0 NA NA NA NA NA NA 1866 9906 375 NA NA NA NA NA NA 1093 4226 453 NA NA NA NA NA
1709762400.0 141.102 NA 373 589 0 NA NA NA NA NA NA 557 972 0 NA NA NA NA NA NA 2848 16871 378 NA NA NA NA NA NA 1263 7041 516 NA NA NA NA NA
1709762400.0 141.103 NA 381 648 0 NA NA NA NA NA NA 564 1057 0 NA NA NA NA NA NA 2673 17167 380 NA NA NA NA NA NA 1207 6280 514 NA NA NA NA NA
1709762400.0 141.104 NA 391 816 0 NA NA NA NA NA NA 542 1222 0 NA NA NA NA NA NA 2840 17924 366 NA NA NA NA NA NA 1152 6729 485 NA NA NA NA NA
1709762400.0 141.105 NA 388 619 0 NA NA NA NA NA NA 503 947 0 NA NA NA NA NA NA 1454 6214 363 NA NA NA NA NA NA 829 4202 439 NA NA NA NA NA
1709762400.0 141.106 NA 382 642 0 NA NA NA NA NA NA 556 983 0 NA NA NA NA NA NA 2360 14228 368 NA NA NA NA NA NA 1062 5714 426 NA NA NA NA NA
1709762400.0 141.107 NA 365 662 0 NA NA NA NA NA NA 539 1079 0 NA NA NA NA NA NA 2834 15977 382 NA NA NA NA NA NA 1569 5933 513 NA NA NA NA NA
1709762400.0 141.108 NA 356 620 0 NA NA NA NA NA NA 544 1003 0 NA NA NA NA NA NA 2714 15876 366 NA NA NA NA NA NA 1163 5912 427 NA NA NA NA NA
1709762400.0 141.109 NA 389 650 0 NA NA NA NA NA NA 529 954 0 NA NA NA NA NA NA 1823 9606 375 NA NA NA NA NA NA 956 4302 490 NA NA NA NA NA
1709762400.0 141.11 NA 378 637 0 NA NA NA NA NA NA 592 983 0 NA NA NA NA NA NA 2733 17972 345 NA NA NA NA NA NA 1169 6396 385 NA NA NA NA NA
1709762400.0 141.111 NA 370 640 0 NA NA NA NA NA NA 525 953 0 NA NA NA NA NA NA 2583 16084 381 NA NA NA NA NA NA 1498 5931 527 NA NA NA NA NA
1709762400.0 141.112 NA 374 597 0 NA NA NA NA NA NA 548 981 0 NA NA NA NA NA NA 2706 17714 385 NA NA NA NA NA NA 1430 6449 517 NA NA NA NA NA
1709762400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 806 1174 554 NA NA NA NA NA NA 766 1277 660 NA NA NA NA NA
1709762400.0 141.114 NA 352 622 0 NA NA NA NA NA NA 547 980 0 NA NA NA NA NA NA 2790 16024 373 NA NA NA NA NA NA 1164 5887 476 NA NA NA NA NA
1709762400.0 141.901 NA 475 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 5725 285 NA NA NA NA NA NA NA 1986 344 NA NA NA NA NA NA
1709762400.0 141.902 NA 404 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 4859 287 NA NA NA NA NA NA NA 2001 358 NA NA NA NA NA NA
1709762400.0 142.0 NA 504 814 0 NA NA NA NA NA NA 1122 1349 0 NA NA NA NA NA NA 6631 22486 328 NA NA NA NA NA NA 1959 7151 394 NA NA NA NA NA
1709762400.0 14234.0 NA 771 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 8057 290 NA NA NA NA NA NA NA 3428 336 NA NA NA NA NA NA
1709762400.0 144.6 NA 358 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 2555 NA NA NA NA NA NA NA NA 3167 NA NA NA NA NA NA NA
1709762400.0 145.0 148 184 266 0 NA NA NA NA NA 229 259 393 0 NA NA NA NA NA 1625 249 715 224 NA NA NA NA NA 2124 391 936 316 NA NA NA NA NA
1709762400.0 148.0 123 182 420 0 NA NA NA NA NA 207 340 639 0 NA NA NA NA NA 759 559 1473 400 NA NA NA NA NA 807 764 2309 480 NA NA NA NA NA
1709762400.0 149.0 142 266 461 0 NA NA NA NA NA 218 353 646 0 NA NA NA NA NA 975 804 1464 409 NA NA NA NA NA 1233 577 1957 515 NA NA NA NA NA
1709762400.0 15.0 NA 188 346 0 NA NA NA NA NA NA 267 479 0 NA NA NA NA NA NA 1015 1754 322 NA NA NA NA NA NA 440 1862 359 NA NA NA NA NA
1709762400.0 150.0 145 227 364 0 NA NA NA NA NA 222 307 547 0 NA NA NA NA NA 1629 284 735 246 NA NA NA NA NA 1672 490 800 286 NA NA NA NA NA
1709762400.0 158.0 104 228 437 119 0 NA NA NA NA 222 311 653 178 0 NA NA NA NA 1782 293 1520 233 450 NA NA NA NA 2264 631 2306 356 517 NA NA NA NA
1709762400.0 158.01 NA 211 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1658 179 NA NA NA NA NA NA NA 1854 430 NA NA NA NA NA NA
1709762400.0 158.1 NA 274 492 0 NA NA NA NA NA NA 364 691 0 NA NA NA NA NA NA 395 1592 464 NA NA NA NA NA NA 431 1909 566 NA NA NA NA NA
1709762400.0 158.2 NA 269 491 0 NA NA NA NA NA NA 358 664 0 NA NA NA NA NA NA 389 1498 465 NA NA NA NA NA NA 423 2048 780 NA NA NA NA NA
1709762400.0 158.3 NA 273 493 0 NA NA NA NA NA NA 363 681 0 NA NA NA NA NA NA 399 1536 457 NA NA NA NA NA NA 689 1991 546 NA NA NA NA NA
1709762400.0 158.5 126 198 434 120 0 NA NA NA NA 206 298 652 182 0 NA NA NA NA 787 261 1361 229 421 NA NA NA NA 2244 431 1977 415 515 NA NA NA NA
1709762400.0 159.0 152 226 457 118 0 NA NA NA NA 227 307 652 175 0 NA NA NA NA 1958 281 1302 234 437 NA NA NA NA 2087 373 1904 331 532 NA NA NA NA
1709762400.0 159.01 NA 203 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1465 173 NA NA NA NA NA NA NA 1454 453 NA NA NA NA NA NA
1709762400.0 159.02 152 222 126 442 118 0 NA NA NA 225 295 164 630 177 0 NA NA NA 1900 262 138 1224 225 424 NA NA NA 2134 243 193 1165 312 537 NA NA NA
1709762400.0 159.03 140 209 113 273 194 NA NA NA NA 213 280 154 411 260 NA NA NA NA 1156 241 149 505 430 NA NA NA NA 1506 253 405 651 528 NA NA NA NA
1709762400.0 159.1 156 257 465 0 NA NA NA NA NA 233 352 678 0 NA NA NA NA NA 2306 396 1314 425 NA NA NA NA NA 1307 556 1484 536 NA NA NA NA NA
1709762400.0 159.2 152 257 467 0 NA NA NA NA NA 221 341 654 0 NA NA NA NA NA 1616 368 1223 419 NA NA NA NA NA 1206 448 1522 534 NA NA NA NA NA
1709762400.0 159.3 152 261 476 0 NA NA NA NA NA 232 354 661 0 NA NA NA NA NA 1786 379 1291 441 NA NA NA NA NA 1444 349 1325 506 NA NA NA NA NA
1709762400.0 159.4 153 260 465 0 NA NA NA NA NA 226 335 657 0 NA NA NA NA NA 1849 363 1262 423 NA NA NA NA NA 1160 288 1515 556 NA NA NA NA NA
1709762400.0 16.0 NA 187 366 0 NA NA NA NA NA NA 277 523 0 NA NA NA NA NA NA 1084 1953 349 NA NA NA NA NA NA 564 1637 431 NA NA NA NA NA
1709762400.0 160.0 146 227 445 118 0 NA NA NA NA 220 304 663 175 0 NA NA NA NA 1477 300 1176 222 414 NA NA NA NA 1752 334 1400 334 578 NA NA NA NA
1709762400.0 160.02 145 229 118 458 118 0 NA NA NA 217 315 159 635 174 0 NA NA NA 1410 316 144 1209 236 419 NA NA NA 1572 628 338 1528 368 486 NA NA NA
1709762400.0 160.03 86 220 111 286 195 NA NA NA NA 213 296 154 416 262 NA NA NA NA 1090 283 145 498 407 NA NA NA NA 1199 278 314 589 412 NA NA NA NA
1709762400.0 160.1 152 286 488 0 NA NA NA NA NA 222 377 693 0 NA NA NA NA NA 1946 600 1335 429 NA NA NA NA NA 1457 308 1552 502 NA NA NA NA NA
1709762400.0 160.2 149 282 483 0 NA NA NA NA NA 226 366 687 0 NA NA NA NA NA 1574 615 1287 416 NA NA NA NA NA 1560 324 1435 472 NA NA NA NA NA
1709762400.0 160.3 150 279 484 0 NA NA NA NA NA 221 364 669 0 NA NA NA NA NA 1369 605 1290 420 NA NA NA NA NA 1322 306 1420 482 NA NA NA NA NA
1709762400.0 160.4 150 282 482 0 NA NA NA NA NA 224 368 667 0 NA NA NA NA NA 1591 630 1302 402 NA NA NA NA NA 1493 337 1386 449 NA NA NA NA NA
1709762400.0 160.501 135 212 103 425 176 NA NA NA NA 213 295 154 718 249 NA NA NA NA 1122 292 146 1175 404 NA NA NA NA 1114 336 653 1622 512 NA NA NA NA
1709762400.0 17.0 NA 197 350 0 NA NA NA NA NA NA 275 517 0 NA NA NA NA NA NA 996 1861 344 NA NA NA NA NA NA 435 1738 438 NA NA NA NA NA
1709762400.0 18.0 NA 185 336 0 NA NA NA NA NA NA 262 486 0 NA NA NA NA NA NA 1003 1639 329 NA NA NA NA NA NA 441 1557 373 NA NA NA NA NA
1709762400.0 19.0 NA 185 334 0 NA NA NA NA NA NA 259 478 0 NA NA NA NA NA NA 977 1746 329 NA NA NA NA NA NA 431 1583 383 NA NA NA NA NA
1709762400.0 2.0 164 184 298 NA NA NA NA NA NA 279 249 407 NA NA NA NA NA NA 2182 343 1033 NA NA NA NA NA NA 971 283 1045 NA NA NA NA NA NA
1709762400.0 20.0 NA 184 344 0 NA NA NA NA NA NA 265 495 0 NA NA NA NA NA NA 1044 1866 393 NA NA NA NA NA NA 435 1664 492 NA NA NA NA NA
1709762400.0 200.0 NA 250 424 0 NA NA NA NA NA NA 348 569 0 NA NA NA NA NA NA 556 1761 367 NA NA NA NA NA NA 719 2318 476 NA NA NA NA NA
1709762400.0 20034.0 177 540 542 0 209 NA NA NA NA 255 685 709 0 301 NA NA NA NA 4417 1437 2325 535 651 NA NA NA NA 2255 924 2105 746 866 NA NA NA NA
1709762400.0 2017.1 490 0 199 167 NA NA NA NA NA 636 0 274 246 NA NA NA NA NA 954 249 606 409 NA NA NA NA NA 1029 288 740 414 NA NA NA NA NA
1709762400.0 2017.11 502 0 202 168 NA NA NA NA NA 627 0 274 247 NA NA NA NA NA 1074 261 706 429 NA NA NA NA NA 1239 307 896 727 NA NA NA NA NA
1709762400.0 2017.12 466 0 199 166 NA NA NA NA NA 650 0 272 246 NA NA NA NA NA 915 265 591 410 NA NA NA NA NA 1265 386 715 641 NA NA NA NA NA
1709762400.0 2017.13 465 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 929 364 NA NA NA NA NA NA NA 1234 412 NA NA NA NA NA NA NA
1709762400.0 2017.2 424 0 188 162 NA NA NA NA NA 554 0 271 244 NA NA NA NA NA 817 244 584 389 NA NA NA NA NA 1132 350 812 488 NA NA NA NA NA
1709762400.0 2017.3 422 0 194 165 NA NA NA NA NA 562 0 270 248 NA NA NA NA NA 792 243 577 398 NA NA NA NA NA 940 318 774 493 NA NA NA NA NA
1709762400.0 2017.4 461 0 200 165 NA NA NA NA NA 642 0 276 250 NA NA NA NA NA 845 270 585 413 NA NA NA NA NA 744 573 753 704 NA NA NA NA NA
1709762400.0 2017.5 490 0 191 166 NA NA NA NA NA 630 0 271 245 NA NA NA NA NA 853 255 594 409 NA NA NA NA NA 783 341 855 620 NA NA NA NA NA
1709762400.0 2017.6 483 0 198 166 NA NA NA NA NA 621 0 279 248 NA NA NA NA NA 953 257 600 414 NA NA NA NA NA 1301 331 931 507 NA NA NA NA NA
1709762400.0 2017.7 453 0 198 167 NA NA NA NA NA 640 0 280 245 NA NA NA NA NA 887 263 586 403 NA NA NA NA NA 1156 336 738 531 NA NA NA NA NA
1709762400.0 2017.8 212 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA
1709762400.0 2017.9 490 0 197 164 NA NA NA NA NA 619 0 279 245 NA NA NA NA NA 865 257 573 408 NA NA NA NA NA 1309 331 712 619 NA NA NA NA NA
1709762400.0 2018.1 461 0 196 169 NA NA NA NA NA 632 0 273 253 NA NA NA NA NA 984 260 602 443 NA NA NA NA NA 1310 319 884 742 NA NA NA NA NA
1709762400.0 2018.11 501 0 200 172 NA NA NA NA NA 661 0 265 260 NA NA NA NA NA 1091 267 716 431 NA NA NA NA NA 1014 306 890 549 NA NA NA NA NA
1709762400.0 2018.12 492 0 196 169 NA NA NA NA NA 644 0 276 246 NA NA NA NA NA 935 263 606 429 NA NA NA NA NA 1230 336 794 596 NA NA NA NA NA
1709762400.0 2018.13 496 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 925 381 NA NA NA NA NA NA NA 1394 575 NA NA NA NA NA NA NA
1709762400.0 2018.2 406 0 189 166 NA NA NA NA NA 523 0 277 244 NA NA NA NA NA 857 230 560 400 NA NA NA NA NA 1347 277 734 523 NA NA NA NA NA
1709762400.0 2018.3 418 0 187 165 NA NA NA NA NA 568 0 273 250 NA NA NA NA NA 827 246 575 419 NA NA NA NA NA 1401 351 933 671 NA NA NA NA NA
1709762400.0 2018.4 490 0 195 170 NA NA NA NA NA 642 0 271 250 NA NA NA NA NA 901 264 580 418 NA NA NA NA NA 1110 450 806 530 NA NA NA NA NA
1709762400.0 2018.5 474 0 193 168 NA NA NA NA NA 655 0 268 250 NA NA NA NA NA 850 271 579 427 NA NA NA NA NA 757 542 849 737 NA NA NA NA NA
1709762400.0 2018.6 493 0 195 169 NA NA NA NA NA 619 0 271 257 NA NA NA NA NA 960 269 618 428 NA NA NA NA NA 1359 409 1020 503 NA NA NA NA NA
1709762400.0 2018.7 486 0 196 169 NA NA NA NA NA 626 0 275 243 NA NA NA NA NA 911 253 586 416 NA NA NA NA NA 1167 326 923 518 NA NA NA NA NA
1709762400.0 2018.8 209 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA
1709762400.0 2018.9 453 0 193 168 NA NA NA NA NA 640 0 274 246 NA NA NA NA NA 898 249 574 414 NA NA NA NA NA 1068 311 861 796 NA NA NA NA NA
1709762400.0 202.0 NA 253 431 0 NA NA NA NA NA NA 352 583 0 NA NA NA NA NA NA 568 1903 377 NA NA NA NA NA NA 713 1929 479 NA NA NA NA NA
1709762400.0 203.0 NA 262 431 0 NA NA NA NA NA NA 361 586 0 NA NA NA NA NA NA 613 2051 396 NA NA NA NA NA NA 811 3017 507 NA NA NA NA NA
1709762400.0 204.0 126 258 446 0 NA NA NA NA NA 274 357 627 0 NA NA NA NA NA 1615 631 1971 377 NA NA NA NA NA 1856 642 2328 508 NA NA NA NA NA
1709762400.0 205.0 NA 259 442 0 NA NA NA NA NA NA 353 586 0 NA NA NA NA NA NA 625 1890 374 NA NA NA NA NA NA 553 2006 491 NA NA NA NA NA
1709762400.0 20834.0 NA 620 566 0 223 NA NA NA NA NA 768 735 0 304 NA NA NA NA NA 1680 2674 540 755 NA NA NA NA NA 1247 2363 727 932 NA NA NA NA
1709762400.0 21.0 NA 186 350 0 NA NA NA NA NA NA 274 491 0 NA NA NA NA NA NA 1057 1926 387 NA NA NA NA NA NA 461 1474 430 NA NA NA NA NA
1709762400.0 22.0 NA 199 358 0 NA NA NA NA NA NA 270 494 0 NA NA NA NA NA NA 1077 2147 363 NA NA NA NA NA NA 433 1501 397 NA NA NA NA NA
1709762400.0 22034.0 137 527 525 0 213 NA NA NA NA 258 684 748 0 294 NA NA NA NA 4159 1417 2332 537 627 NA NA NA NA 1942 853 2181 888 749 NA NA NA NA
1709762400.0 22434.0 180 543 541 0 213 NA NA NA NA 262 678 745 0 306 NA NA NA NA 4552 1380 2409 535 680 NA NA NA NA 2288 773 2615 699 1012 NA NA NA NA
1709762400.0 22834.0 181 496 549 0 208 NA NA NA NA 262 698 721 0 308 NA NA NA NA 3961 1259 2262 457 625 NA NA NA NA 2052 737 2247 568 1033 NA NA NA NA
1709762400.0 23.0 NA 211 385 0 NA NA NA NA NA NA 288 546 0 NA NA NA NA NA NA 1251 2463 450 NA NA NA NA NA NA 519 1877 563 NA NA NA NA NA
1709762400.0 23234.0 187 567 535 0 214 NA NA NA NA 269 680 707 0 315 NA NA NA NA 5285 1505 2461 546 681 NA NA NA NA 2231 982 2873 683 870 NA NA NA NA
1709762400.0 23634.0 NA 623 564 0 224 NA NA NA NA NA 768 715 0 315 NA NA NA NA NA 1686 2426 536 748 NA NA NA NA NA 1053 2184 623 941 NA NA NA NA
1709762400.0 24.0 NA 215 391 0 NA NA NA NA NA NA 307 534 0 NA NA NA NA NA NA 1366 2920 450 NA NA NA NA NA NA 554 1771 631 NA NA NA NA NA
1709762400.0 24034.0 NA 551 546 0 224 NA NA NA NA NA 722 692 0 317 NA NA NA NA NA 1437 2439 544 742 NA NA NA NA NA 966 2808 683 788 NA NA NA NA
1709762400.0 24434.0 178 539 557 0 214 NA NA NA NA 261 673 697 0 304 NA NA NA NA 4435 1384 2378 526 656 NA NA NA NA 2178 783 2222 673 993 NA NA NA NA
1709762400.0 24834.0 NA 630 569 0 227 NA NA NA NA NA 777 750 0 306 NA NA NA NA NA 1713 2413 547 748 NA NA NA NA NA 1280 1895 625 868 NA NA NA NA
1709762400.0 24834.103 NA 633 578 0 226 NA NA NA NA NA 790 717 0 312 NA NA NA NA NA 2281 2630 537 744 NA NA NA NA NA 1662 1893 678 873 NA NA NA NA
1709762400.0 24834.21 NA 428 316 243 NA NA NA NA NA NA 621 439 336 NA NA NA NA NA NA 1323 984 794 NA NA NA NA NA NA 684 879 849 NA NA NA NA NA
1709762400.0 24834.5 NA 614 226 0 NA NA NA NA NA NA 778 317 0 NA NA NA NA NA NA 1778 714 192 NA NA NA NA NA NA 1241 908 300 NA NA NA NA NA
1709762400.0 24834.501 NA 586 318 0 NA NA NA NA NA NA 802 752 0 NA NA NA NA NA NA 1813 876 222 NA NA NA NA NA NA 1752 1605 301 NA NA NA NA NA
1709762400.0 24834.502 NA 617 318 0 NA NA NA NA NA NA 767 760 0 NA NA NA NA NA NA 1746 846 214 NA NA NA NA NA NA 1033 873 256 NA NA NA NA NA
