Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 136.853 NA 194 482 0 NA NA NA NA NA NA 266 741 0 NA NA NA NA NA NA 348 8461 260 NA NA NA NA NA NA 480 3414 301 NA NA NA NA NA
1709935200.0 136.854 NA 193 433 0 NA NA NA NA NA NA 266 662 0 NA NA NA NA NA NA 428 9472 269 NA NA NA NA NA NA 693 3714 523 NA NA NA NA NA
1709935200.0 136.855 NA 194 590 0 NA NA NA NA NA NA 271 841 0 NA NA NA NA NA NA 384 8785 303 NA NA NA NA NA NA 522 3724 366 NA NA NA NA NA
1709935200.0 136.856 NA 194 604 0 NA NA NA NA NA NA 264 841 0 NA NA NA NA NA NA 305 6631 352 NA NA NA NA NA NA 547 3185 408 NA NA NA NA NA
1709935200.0 136.8561 NA 186 440 0 NA NA NA NA NA NA 273 646 0 NA NA NA NA NA NA 269 2104 345 NA NA NA NA NA NA 523 2936 517 NA NA NA NA NA
1709935200.0 136.8562 NA 180 431 0 NA NA NA NA NA NA 256 609 0 NA NA NA NA NA NA 256 1845 316 NA NA NA NA NA NA 578 1690 359 NA NA NA NA NA
1709935200.0 136.857 NA 192 436 0 NA NA NA NA NA NA 270 665 0 NA NA NA NA NA NA 415 8383 277 NA NA NA NA NA NA 540 3351 320 NA NA NA NA NA
1709935200.0 136.858 NA 195 451 0 NA NA NA NA NA NA 270 623 0 NA NA NA NA NA NA 378 2602 300 NA NA NA NA NA NA 582 2555 387 NA NA NA NA NA
1709935200.0 136.859 NA 196 448 0 NA NA NA NA NA NA 267 688 0 NA NA NA NA NA NA 357 11233 232 NA NA NA NA NA NA 606 4073 264 NA NA NA NA NA
1709935200.0 136.86 NA 192 439 0 NA NA NA NA NA NA 264 657 0 NA NA NA NA NA NA 410 8511 229 NA NA NA NA NA NA 542 3373 267 NA NA NA NA NA
1709935200.0 136.861 NA 195 536 0 NA NA NA NA NA NA 275 814 0 NA NA NA NA NA NA 358 11178 341 NA NA NA NA NA NA 458 4046 416 NA NA NA NA NA
1709935200.0 136.862 NA 195 475 0 NA NA NA NA NA NA 268 765 0 NA NA NA NA NA NA 345 11857 298 NA NA NA NA NA NA 679 4235 585 NA NA NA NA NA
1709935200.0 136.863 NA 188 532 0 NA NA NA NA NA NA 269 814 0 NA NA NA NA NA NA 459 11931 346 NA NA NA NA NA NA 780 4138 485 NA NA NA NA NA
1709935200.0 136.864 NA 194 495 0 NA NA NA NA NA NA 261 775 0 NA NA NA NA NA NA 378 14022 256 NA NA NA NA NA NA 518 5033 316 NA NA NA NA NA
1709935200.0 136.8642 NA 194 493 0 NA NA NA NA NA NA 269 792 0 NA NA NA NA NA NA 377 13783 259 NA NA NA NA NA NA 483 5053 340 NA NA NA NA NA
1709935200.0 136.865 NA 194 518 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 381 12941 247 NA NA NA NA NA NA 649 4869 288 NA NA NA NA NA
1709935200.0 136.866 NA 193 447 0 NA NA NA NA NA NA 266 714 0 NA NA NA NA NA NA 417 11954 243 NA NA NA NA NA NA 747 4285 295 NA NA NA NA NA
1709935200.0 136.867 NA 193 606 0 NA NA NA NA NA NA 261 859 0 NA NA NA NA NA NA 379 11655 289 NA NA NA NA NA NA 452 4517 322 NA NA NA NA NA
1709935200.0 136.868 NA 194 617 0 NA NA NA NA NA NA 276 887 0 NA NA NA NA NA NA 360 9911 349 NA NA NA NA NA NA 710 4303 419 NA NA NA NA NA
1709935200.0 136.869 NA 193 455 0 NA NA NA NA NA NA 263 720 0 NA NA NA NA NA NA 444 12163 276 NA NA NA NA NA NA 427 4315 328 NA NA NA NA NA
1709935200.0 136.87 NA 196 456 0 NA NA NA NA NA NA 270 638 0 NA NA NA NA NA NA 401 2742 290 NA NA NA NA NA NA 537 2628 328 NA NA NA NA NA
1709935200.0 136.871 NA 190 462 0 NA NA NA NA NA NA 272 733 0 NA NA NA NA NA NA 402 15539 240 NA NA NA NA NA NA 752 5837 291 NA NA NA NA NA
1709935200.0 136.872 NA 188 469 0 NA NA NA NA NA NA 275 669 0 NA NA NA NA NA NA 454 11780 231 NA NA NA NA NA NA 808 4358 271 NA NA NA NA NA
1709935200.0 136.873 NA 195 541 0 NA NA NA NA NA NA 268 781 0 NA NA NA NA NA NA 357 10475 339 NA NA NA NA NA NA 429 4014 416 NA NA NA NA NA
1709935200.0 136.874 NA 195 542 0 NA NA NA NA NA NA 270 824 0 NA NA NA NA NA NA 336 10345 260 NA NA NA NA NA NA 443 3918 298 NA NA NA NA NA
1709935200.0 136.875 NA 192 534 0 NA NA NA NA NA NA 268 770 0 NA NA NA NA NA NA 438 10671 348 NA NA NA NA NA NA 561 4242 460 NA NA NA NA NA
1709935200.0 136.876 NA 195 499 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 368 12684 249 NA NA NA NA NA NA 521 4915 290 NA NA NA NA NA
1709935200.0 136.877 NA 192 491 0 NA NA NA NA NA NA 265 714 0 NA NA NA NA NA NA 366 10333 257 NA NA NA NA NA NA 819 3847 303 NA NA NA NA NA
1709935200.0 136.878 NA 194 449 0 NA NA NA NA NA NA 274 684 0 NA NA NA NA NA NA 397 11022 239 NA NA NA NA NA NA 374 4000 292 NA NA NA NA NA
1709935200.0 136.879 NA 195 598 0 NA NA NA NA NA NA 268 885 0 NA NA NA NA NA NA 377 10324 307 NA NA NA NA NA NA 531 4042 363 NA NA NA NA NA
1709935200.0 136.88 NA 194 612 0 NA NA NA NA NA NA 277 862 0 NA NA NA NA NA NA 340 8249 354 NA NA NA NA NA NA 492 4002 425 NA NA NA NA NA
1709935200.0 136.881 NA 195 438 0 NA NA NA NA NA NA 269 689 0 NA NA NA NA NA NA 449 9605 274 NA NA NA NA NA NA 561 3771 343 NA NA NA NA NA
1709935200.0 136.882 NA 197 491 0 NA NA NA NA NA NA 274 672 0 NA NA NA NA NA NA 396 3299 310 NA NA NA NA NA NA 660 2796 365 NA NA NA NA NA
1709935200.0 136.883 NA 192 454 0 NA NA NA NA NA NA 260 703 0 NA NA NA NA NA NA 358 13456 230 NA NA NA NA NA NA 420 4634 261 NA NA NA NA NA
1709935200.0 136.884 NA 192 456 0 NA NA NA NA NA NA 266 675 0 NA NA NA NA NA NA 453 9711 243 NA NA NA NA NA NA 445 3693 302 NA NA NA NA NA
1709935200.0 136.885 NA 194 536 0 NA NA NA NA NA NA 269 762 0 NA NA NA NA NA NA 367 10552 341 NA NA NA NA NA NA 528 3753 422 NA NA NA NA NA
1709935200.0 136.8855 NA 188 152 0 NA NA NA NA NA NA 267 303 0 NA NA NA NA NA NA 369 531 148 NA NA NA NA NA NA 363 1496 212 NA NA NA NA NA
1709935200.0 136.886 NA 194 490 0 NA NA NA NA NA NA 263 763 0 NA NA NA NA NA NA 349 10334 268 NA NA NA NA NA NA 531 3840 317 NA NA NA NA NA
1709935200.0 136.8861 NA 197 491 0 NA NA NA NA NA NA 267 738 0 NA NA NA NA NA NA 383 9139 305 NA NA NA NA NA NA 720 3730 417 NA NA NA NA NA
1709935200.0 136.8862 NA 195 495 0 NA NA NA NA NA NA 270 755 0 NA NA NA NA NA NA 349 10801 267 NA NA NA NA NA NA 497 4014 324 NA NA NA NA NA
1709935200.0 136.887 NA 193 526 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 420 10144 341 NA NA NA NA NA NA 521 3670 403 NA NA NA NA NA
1709935200.0 136.888 NA 195 506 0 NA NA NA NA NA NA 267 773 0 NA NA NA NA NA NA 355 11855 294 NA NA NA NA NA NA 449 4199 612 NA NA NA NA NA
1709935200.0 136.88811 NA 250 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1638 147 NA NA NA NA NA NA NA 1163 191 NA NA NA NA NA NA
1709935200.0 136.8885 NA 191 148 0 NA NA NA NA NA NA 267 297 0 NA NA NA NA NA NA 367 529 152 NA NA NA NA NA NA 387 822 232 NA NA NA NA NA
1709935200.0 136.889 NA 194 491 0 NA NA NA NA NA NA 266 752 0 NA NA NA NA NA NA 348 11455 261 NA NA NA NA NA NA 588 4208 328 NA NA NA NA NA
1709935200.0 136.89 NA 194 453 0 NA NA NA NA NA NA 267 679 0 NA NA NA NA NA NA 404 10463 237 NA NA NA NA NA NA 476 3880 282 NA NA NA NA NA
1709935200.0 136.891 NA 195 606 0 NA NA NA NA NA NA 268 831 0 NA NA NA NA NA NA 389 10238 299 NA NA NA NA NA NA 392 3922 388 NA NA NA NA NA
1709935200.0 136.892 NA 194 619 0 NA NA NA NA NA NA 275 844 0 NA NA NA NA NA NA 358 9866 355 NA NA NA NA NA NA 573 4332 387 NA NA NA NA NA
1709935200.0 136.893 NA 193 445 0 NA NA NA NA NA NA 270 682 0 NA NA NA NA NA NA 432 10368 285 NA NA NA NA NA NA 465 3832 344 NA NA NA NA NA
1709935200.0 136.894 NA 198 514 0 NA NA NA NA NA NA 266 732 0 NA NA NA NA NA NA 396 5170 319 NA NA NA NA NA NA 408 2573 399 NA NA NA NA NA
1709935200.0 136.895 NA 195 455 0 NA NA NA NA NA NA 283 723 0 NA NA NA NA NA NA 359 12655 250 NA NA NA NA NA NA 506 4681 326 NA NA NA NA NA
1709935200.0 136.896 NA 193 450 0 NA NA NA NA NA NA 269 670 0 NA NA NA NA NA NA 444 9738 242 NA NA NA NA NA NA 441 3663 286 NA NA NA NA NA
1709935200.0 136.897 NA 288 128 0 NA NA NA NA NA NA 465 199 0 NA NA NA NA NA NA 877 217 269 NA NA NA NA NA NA 805 439 337 NA NA NA NA NA
1709935200.0 136.898 NA 193 481 0 NA NA NA NA NA NA 259 723 0 NA NA NA NA NA NA 399 10542 238 NA NA NA NA NA NA 468 3937 283 NA NA NA NA NA
1709935200.0 136.899 NA 309 169 0 NA NA NA NA NA NA 508 277 0 NA NA NA NA NA NA 1077 245 268 NA NA NA NA NA NA 829 315 357 NA NA NA NA NA
1709935200.0 136.9 NA 261 240 323 204 NA NA NA NA NA 393 351 485 287 NA NA NA NA NA 6259 1022 1314 858 NA NA NA NA NA 7384 1417 1536 1341 NA NA NA NA
1709935200.0 1360.0 163 227 407 0 NA NA NA NA NA 257 310 550 0 NA NA NA NA NA 2626 294 1537 350 NA NA NA NA NA 2986 585 2259 392 NA NA NA NA NA
1709935200.0 1361.0 156 224 406 0 NA NA NA NA NA 266 298 568 0 NA NA NA NA NA 5977 346 1476 337 NA NA NA NA NA 2431 475 1986 374 NA NA NA NA NA
1709935200.0 1361.17 147 298 479 0 170 NA NA NA NA 241 381 662 0 251 NA NA NA NA 6170 1436 1581 442 474 NA NA NA NA 2828 571 1722 522 693 NA NA NA NA
1709935200.0 1361.18 146 286 472 0 175 NA NA NA NA 240 386 680 0 268 NA NA NA NA 6102 1421 1576 456 437 NA NA NA NA 2462 598 1652 684 553 NA NA NA NA
1709935200.0 1361.181 150 291 484 0 174 NA NA NA NA 242 383 651 0 261 NA NA NA NA 6258 1427 1623 424 423 NA NA NA NA 3064 635 1933 464 457 NA NA NA NA
1709935200.0 1362.0 173 227 408 0 NA NA NA NA NA 266 300 575 0 NA NA NA NA NA 7847 341 1481 344 NA NA NA NA NA 3034 350 1586 393 NA NA NA NA NA
1709935200.0 1362.17 148 297 466 0 171 NA NA NA NA 240 384 642 0 253 NA NA NA NA 7450 1409 1614 443 421 NA NA NA NA 2569 555 1749 541 425 NA NA NA NA
1709935200.0 1362.18 146 288 437 0 176 NA NA NA NA 241 373 650 0 260 NA NA NA NA 7721 1446 1609 436 422 NA NA NA NA 3231 579 1934 524 443 NA NA NA NA
1709935200.0 1363.0 164 227 401 0 NA NA NA NA NA 263 304 569 0 NA NA NA NA NA 7717 352 1567 367 NA NA NA NA NA 2927 480 2221 555 NA NA NA NA NA
1709935200.0 1363.17 147 298 476 0 171 NA NA NA NA 242 390 678 0 260 NA NA NA NA 7785 1454 1618 450 407 NA NA NA NA 2962 587 1884 656 418 NA NA NA NA
1709935200.0 1363.18 147 291 482 0 176 NA NA NA NA 237 376 654 0 263 NA NA NA NA 7988 1482 1658 444 430 NA NA NA NA 3366 664 2067 551 455 NA NA NA NA
1709935200.0 1364.0 NA 231 398 0 NA NA NA NA NA NA 307 533 0 NA NA NA NA NA NA 360 1496 347 NA NA NA NA NA NA 981 1983 399 NA NA NA NA NA
1709935200.0 1365.0 NA 235 405 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 358 1471 341 NA NA NA NA NA NA 542 1734 387 NA NA NA NA NA
1709935200.0 1366.0 NA 230 404 0 NA NA NA NA NA NA 319 546 0 NA NA NA NA NA NA 348 1496 370 NA NA NA NA NA NA 498 1873 493 NA NA NA NA NA
1709935200.0 137.8 NA 193 498 NA 194 482 0 NA NA NA 268 813 NA 259 754 0 NA NA NA 333 10271 NA 324 10330 316 NA NA NA 466 3910 NA 290 3908 435 NA NA
1709935200.0 1370.0 71 163 228 394 0 168 NA NA NA 104 259 308 555 0 257 NA NA NA 56 1699 352 1589 367 423 NA NA NA 252 1133 430 2475 539 451 NA NA NA
1709935200.0 1370.17 70 146 294 484 0 169 NA NA NA 104 226 382 668 0 254 NA NA NA 45 2249 1445 1604 415 436 NA NA NA 89 1264 590 1639 455 619 NA NA NA
1709935200.0 1370.18 71 146 290 470 0 174 NA NA NA 104 229 380 650 0 263 NA NA NA 58 2126 1443 1577 440 447 NA NA NA 187 1222 572 1474 484 506 NA NA NA
1709935200.0 138.1 NA 304 156 0 NA NA NA NA NA NA 484 248 0 NA NA NA NA NA NA 912 247 276 NA NA NA NA NA NA 655 369 396 NA NA NA NA NA
1709935200.0 138.2 NA 303 156 0 NA NA NA NA NA NA 497 250 0 NA NA NA NA NA NA 917 241 274 NA NA NA NA NA NA 770 511 434 NA NA NA NA NA
1709935200.0 138.3 NA 77 495 0 NA NA NA NA NA NA 125 681 0 NA NA NA NA NA NA 60 38703 313 NA NA NA NA NA NA 242 16144 522 NA NA NA NA NA
1709935200.0 138.4 NA 394 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1307 338 NA NA NA NA NA NA NA 1072 464 NA NA NA NA NA NA
1709935200.0 138.5 NA 430 217 0 NA NA NA NA NA NA 647 328 0 NA NA NA NA NA NA 1563 357 323 NA NA NA NA NA NA 1490 385 361 NA NA NA NA NA
1709935200.0 139.001 NA 191 435 0 NA NA NA NA NA NA 275 628 0 NA NA NA NA NA NA 323 2279 269 NA NA NA NA NA NA 436 2776 346 NA NA NA NA NA
1709935200.0 139.002 NA 194 516 0 NA NA NA NA NA NA 278 707 0 NA NA NA NA NA NA 304 2417 376 NA NA NA NA NA NA 244 2777 531 NA NA NA NA NA
1709935200.0 139.003 NA 199 362 0 NA NA NA NA NA NA 276 526 0 NA NA NA NA NA NA 304 1863 167 NA NA NA NA NA NA 264 2141 239 NA NA NA NA NA
1709935200.0 139.004 NA 198 435 0 NA NA NA NA NA NA 282 625 0 NA NA NA NA NA NA 468 2642 334 NA NA NA NA NA NA 351 2712 430 NA NA NA NA NA
1709935200.0 139.005 NA 165 138 NA NA NA NA NA NA NA 263 261 NA NA NA NA NA NA NA 11738 8485 NA NA NA NA NA NA NA 3801 2437 NA NA NA NA NA NA
1709935200.0 139901.0 NA 235 404 0 NA NA NA NA NA NA 313 549 0 NA NA NA NA NA NA 364 1523 348 NA NA NA NA NA NA 690 2399 396 NA NA NA NA NA
1709935200.0 139902.0 NA 239 416 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 370 1634 357 NA NA NA NA NA NA 748 2243 415 NA NA NA NA NA
1709935200.0 13992501.0 NA 432 639 0 NA NA NA NA NA NA 549 892 0 NA NA NA NA NA NA 1614 3015 386 NA NA NA NA NA NA 1145 2306 440 NA NA NA NA NA
1709935200.0 13992502.0 NA 389 646 0 NA NA NA NA NA NA 560 880 0 NA NA NA NA NA NA 1708 2974 367 NA NA NA NA NA NA 932 2252 398 NA NA NA NA NA
1709935200.0 14.0 NA 210 390 0 NA NA NA NA NA NA 314 530 0 NA NA NA NA NA NA 1379 3714 403 NA NA NA NA NA NA 588 2036 446 NA NA NA NA NA
1709935200.0 140.0 154 182 263 0 NA NA NA NA NA 239 254 390 0 NA NA NA NA NA 1667 243 695 218 NA NA NA NA NA 1931 323 896 289 NA NA NA NA NA
1709935200.0 140.001 NA 195 485 0 NA NA NA NA NA NA 267 659 0 NA NA NA NA NA NA 313 2219 297 NA NA NA NA NA NA 295 1972 341 NA NA NA NA NA
1709935200.0 140.002 NA 200 450 0 NA NA NA NA NA NA 276 662 0 NA NA NA NA NA NA 534 2902 306 NA NA NA NA NA NA 400 2399 366 NA NA NA NA NA
1709935200.0 140.003 NA 196 497 0 NA NA NA NA NA NA 276 676 0 NA NA NA NA NA NA 311 2081 301 NA NA NA NA NA NA 302 1949 348 NA NA NA NA NA
1709935200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1922 499 NA NA NA NA NA NA 354 2188 701 NA NA NA NA NA
1709935200.0 140.005 NA 198 488 0 NA NA NA NA NA NA 282 675 0 NA NA NA NA NA NA 320 2237 298 NA NA NA NA NA NA 349 2148 356 NA NA NA NA NA
1709935200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 163 1929 487 NA NA NA NA NA NA 455 2054 535 NA NA NA NA NA
1709935200.0 140.007 NA 186 485 0 NA NA NA NA NA NA 263 680 0 NA NA NA NA NA NA 227 2392 497 NA NA NA NA NA NA 313 2681 640 NA NA NA NA NA
1709935200.0 140.008 NA 170 425 0 NA NA NA NA NA NA 251 668 0 NA NA NA NA NA NA 168 2234 493 NA NA NA NA NA NA 231 2636 578 NA NA NA NA NA
1709935200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1911 497 NA NA NA NA NA NA 263 2111 678 NA NA NA NA NA
1709935200.0 140.01 NA 201 484 0 NA NA NA NA NA NA 271 672 0 NA NA NA NA NA NA 678 3535 332 NA NA NA NA NA NA 598 2638 373 NA NA NA NA NA
1709935200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1980 504 NA NA NA NA NA NA 343 2387 731 NA NA NA NA NA
1709935200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1954 515 NA NA NA NA NA NA 277 2129 771 NA NA NA NA NA
1709935200.0 140.022 NA 197 551 0 NA NA NA NA NA NA 280 761 0 NA NA NA NA NA NA 493 8323 321 NA NA NA NA NA NA 427 3172 394 NA NA NA NA NA
1709935200.0 140.023 NA 195 555 0 NA NA NA NA NA NA 279 781 0 NA NA NA NA NA NA 399 5933 325 NA NA NA NA NA NA 320 2584 373 NA NA NA NA NA
1709935200.0 140.024 NA 193 547 0 NA NA NA NA NA NA 271 781 0 NA NA NA NA NA NA 545 10859 314 NA NA NA NA NA NA 596 4238 373 NA NA NA NA NA
1709935200.0 140.025 NA 196 553 0 NA NA NA NA NA NA 280 796 0 NA NA NA NA NA NA 469 10159 307 NA NA NA NA NA NA 355 3774 356 NA NA NA NA NA
1709935200.0 140.026 NA 194 575 0 NA NA NA NA NA NA 264 785 0 NA NA NA NA NA NA 524 11313 309 NA NA NA NA NA NA 450 4085 368 NA NA NA NA NA
1709935200.0 140.027 NA 196 559 0 NA NA NA NA NA NA 268 809 0 NA NA NA NA NA NA 494 10020 313 NA NA NA NA NA NA 433 4137 363 NA NA NA NA NA
1709935200.0 140.028 NA 193 555 0 NA NA NA NA NA NA 274 766 0 NA NA NA NA NA NA 456 9124 315 NA NA NA NA NA NA 445 3402 371 NA NA NA NA NA
1709935200.0 140.029 NA 195 553 0 NA NA NA NA NA NA 272 774 0 NA NA NA NA NA NA 478 9384 317 NA NA NA NA NA NA 404 3661 369 NA NA NA NA NA
1709935200.0 140.03 NA 196 558 0 NA NA NA NA NA NA 277 772 0 NA NA NA NA NA NA 519 8526 320 NA NA NA NA NA NA 416 3226 392 NA NA NA NA NA
1709935200.0 140.031 NA 195 553 0 NA NA NA NA NA NA 274 765 0 NA NA NA NA NA NA 531 9774 315 NA NA NA NA NA NA 660 3785 373 NA NA NA NA NA
1709935200.0 140.042 NA 196 572 0 NA NA NA NA NA NA 269 827 0 NA NA NA NA NA NA 519 10771 319 NA NA NA NA NA NA 353 3882 378 NA NA NA NA NA
1709935200.0 140.043 NA 195 564 0 NA NA NA NA NA NA 278 766 0 NA NA NA NA NA NA 415 6791 342 NA NA NA NA NA NA 312 2963 529 NA NA NA NA NA
1709935200.0 140.044 NA 196 569 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 514 11847 317 NA NA NA NA NA NA 361 4172 420 NA NA NA NA NA
1709935200.0 140.045 NA 193 575 0 NA NA NA NA NA NA 276 803 0 NA NA NA NA NA NA 524 13077 316 NA NA NA NA NA NA 353 4562 453 NA NA NA NA NA
1709935200.0 140.046 NA 194 573 0 NA NA NA NA NA NA 273 847 0 NA NA NA NA NA NA 595 14213 304 NA NA NA NA NA NA 553 4836 370 NA NA NA NA NA
1709935200.0 140.047 NA 193 566 0 NA NA NA NA NA NA 266 817 0 NA NA NA NA NA NA 519 13035 308 NA NA NA NA NA NA 488 4945 363 NA NA NA NA NA
1709935200.0 140.048 NA 194 566 0 NA NA NA NA NA NA 267 802 0 NA NA NA NA NA NA 478 11161 321 NA NA NA NA NA NA 333 3989 471 NA NA NA NA NA
1709935200.0 140.049 NA 194 572 0 NA NA NA NA NA NA 277 822 0 NA NA NA NA NA NA 503 11790 306 NA NA NA NA NA NA 487 4247 336 NA NA NA NA NA
1709935200.0 140.05 NA 195 562 0 NA NA NA NA NA NA 273 798 0 NA NA NA NA NA NA 556 10768 303 NA NA NA NA NA NA 430 3880 341 NA NA NA NA NA
1709935200.0 140.051 NA 194 561 0 NA NA NA NA NA NA 266 830 0 NA NA NA NA NA NA 562 11227 317 NA NA NA NA NA NA 443 4260 383 NA NA NA NA NA
1709935200.0 140.062 NA 194 569 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 593 12760 319 NA NA NA NA NA NA 475 4425 413 NA NA NA NA NA
1709935200.0 140.063 NA 194 563 0 NA NA NA NA NA NA 266 819 0 NA NA NA NA NA NA 460 8692 338 NA NA NA NA NA NA 426 3385 517 NA NA NA NA NA
1709935200.0 140.064 NA 193 572 0 NA NA NA NA NA NA 276 818 0 NA NA NA NA NA NA 604 13628 312 NA NA NA NA NA NA 392 4787 379 NA NA NA NA NA
1709935200.0 140.065 NA 195 580 0 NA NA NA NA NA NA 267 837 0 NA NA NA NA NA NA 570 14239 308 NA NA NA NA NA NA 405 4957 378 NA NA NA NA NA
1709935200.0 140.066 NA 193 595 0 NA NA NA NA NA NA 266 874 0 NA NA NA NA NA NA 583 17030 300 NA NA NA NA NA NA 554 5787 331 NA NA NA NA NA
1709935200.0 140.067 NA 191 582 0 NA NA NA NA NA NA 268 829 0 NA NA NA NA NA NA 561 13595 320 NA NA NA NA NA NA 494 4659 409 NA NA NA NA NA
1709935200.0 140.068 NA 192 577 0 NA NA NA NA NA NA 266 829 0 NA NA NA NA NA NA 542 13152 310 NA NA NA NA NA NA 433 5019 381 NA NA NA NA NA
1709935200.0 140.069 NA 194 587 0 NA NA NA NA NA NA 269 822 0 NA NA NA NA NA NA 581 12677 312 NA NA NA NA NA NA 424 4624 401 NA NA NA NA NA
1709935200.0 140.071 NA 195 507 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 509 8192 325 NA NA NA NA NA NA 389 3232 466 NA NA NA NA NA
1709935200.0 140.072 NA 187 563 0 NA NA NA NA NA NA 273 767 0 NA NA NA NA NA NA 426 5692 314 NA NA NA NA NA NA 567 2549 375 NA NA NA NA NA
1709935200.0 140.073 NA 198 550 0 NA NA NA NA NA NA 279 776 0 NA NA NA NA NA NA 507 8675 329 NA NA NA NA NA NA 484 3294 498 NA NA NA NA NA
1709935200.0 140.074 NA 195 554 0 NA NA NA NA NA NA 278 771 0 NA NA NA NA NA NA 507 9706 316 NA NA NA NA NA NA 581 4287 370 NA NA NA NA NA
1709935200.0 140.075 NA 196 550 0 NA NA NA NA NA NA 272 755 0 NA NA NA NA NA NA 503 9194 304 NA NA NA NA NA NA 387 3543 354 NA NA NA NA NA
1709935200.0 140.076 NA 195 550 0 NA NA NA NA NA NA 269 765 0 NA NA NA NA NA NA 452 8002 313 NA NA NA NA NA NA 413 3168 366 NA NA NA NA NA
1709935200.0 140.077 NA 195 533 0 NA NA NA NA NA NA 277 759 0 NA NA NA NA NA NA 435 8085 316 NA NA NA NA NA NA 348 3199 359 NA NA NA NA NA
1709935200.0 140.078 NA 195 545 0 NA NA NA NA NA NA 278 749 0 NA NA NA NA NA NA 529 8216 319 NA NA NA NA NA NA 404 3274 378 NA NA NA NA NA
1709935200.0 140.101 NA 194 610 0 NA NA NA NA NA NA 274 864 0 NA NA NA NA NA NA 464 9099 317 NA NA NA NA NA NA 430 3675 356 NA NA NA NA NA
1709935200.0 140.102 NA 194 573 0 NA NA NA NA NA NA 272 819 0 NA NA NA NA NA NA 618 13774 297 NA NA NA NA NA NA 604 5106 334 NA NA NA NA NA
1709935200.0 140.103 NA 194 615 0 NA NA NA NA NA NA 265 933 0 NA NA NA NA NA NA 569 14673 302 NA NA NA NA NA NA 557 5769 364 NA NA NA NA NA
1709935200.0 140.104 NA 185 579 0 NA NA NA NA NA NA 263 884 0 NA NA NA NA NA NA 599 16981 322 NA NA NA NA NA NA 526 5825 383 NA NA NA NA NA
1709935200.0 140.105 NA 192 609 0 NA NA NA NA NA NA 262 930 0 NA NA NA NA NA NA 550 13940 296 NA NA NA NA NA NA 541 5107 325 NA NA NA NA NA
1709935200.0 140.106 NA 194 585 0 NA NA NA NA NA NA 272 849 0 NA NA NA NA NA NA 551 13184 320 NA NA NA NA NA NA 353 4834 457 NA NA NA NA NA
1709935200.0 140.107 NA 195 582 0 NA NA NA NA NA NA 268 859 0 NA NA NA NA NA NA 564 12957 321 NA NA NA NA NA NA 402 4733 449 NA NA NA NA NA
1709935200.0 140.108 NA 194 576 0 NA NA NA NA NA NA 270 842 0 NA NA NA NA NA NA 572 12984 325 NA NA NA NA NA NA 360 4858 519 NA NA NA NA NA
1709935200.0 140.109 NA 197 569 0 NA NA NA NA NA NA 281 835 0 NA NA NA NA NA NA 483 5802 327 NA NA NA NA NA NA 383 2817 477 NA NA NA NA NA
1709935200.0 140.11 NA 193 567 0 NA NA NA NA NA NA 273 832 0 NA NA NA NA NA NA 574 11592 349 NA NA NA NA NA NA 609 4224 713 NA NA NA NA NA
1709935200.0 140.111 NA 193 568 0 NA NA NA NA NA NA 270 843 0 NA NA NA NA NA NA 561 12917 315 NA NA NA NA NA NA 369 4669 404 NA NA NA NA NA
1709935200.0 140.112 NA 194 568 0 NA NA NA NA NA NA 266 881 0 NA NA NA NA NA NA 562 13023 325 NA NA NA NA NA NA 586 4653 479 NA NA NA NA NA
