Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 136.853 NA 193 484 0 NA NA NA NA NA NA 275 715 0 NA NA NA NA NA NA 335 8089 257 NA NA NA NA NA NA 514 3253 350 NA NA NA NA NA
1709676000.0 136.854 NA 194 425 0 NA NA NA NA NA NA 272 661 0 NA NA NA NA NA NA 409 9101 246 NA NA NA NA NA NA 640 3664 296 NA NA NA NA NA
1709676000.0 136.855 NA 192 590 0 NA NA NA NA NA NA 268 861 0 NA NA NA NA NA NA 379 8545 301 NA NA NA NA NA NA 704 3634 384 NA NA NA NA NA
1709676000.0 136.856 NA 193 602 0 NA NA NA NA NA NA 265 847 0 NA NA NA NA NA NA 293 6268 332 NA NA NA NA NA NA 417 2928 397 NA NA NA NA NA
1709676000.0 136.8561 NA 186 441 0 NA NA NA NA NA NA 263 625 0 NA NA NA NA NA NA 247 1958 308 NA NA NA NA NA NA 299 2198 352 NA NA NA NA NA
1709676000.0 136.8562 NA 179 423 0 NA NA NA NA NA NA 253 606 0 NA NA NA NA NA NA 245 1775 309 NA NA NA NA NA NA 511 1870 419 NA NA NA NA NA
1709676000.0 136.857 NA 190 431 0 NA NA NA NA NA NA 262 668 0 NA NA NA NA NA NA 411 8196 268 NA NA NA NA NA NA 640 3547 340 NA NA NA NA NA
1709676000.0 136.858 NA 196 448 0 NA NA NA NA NA NA 275 642 0 NA NA NA NA NA NA 353 2460 298 NA NA NA NA NA NA 544 2660 520 NA NA NA NA NA
1709676000.0 136.859 NA 195 435 0 NA NA NA NA NA NA 262 694 0 NA NA NA NA NA NA 368 11509 246 NA NA NA NA NA NA 666 4132 296 NA NA NA NA NA
1709676000.0 136.86 NA 193 440 0 NA NA NA NA NA NA 270 647 0 NA NA NA NA NA NA 392 8022 230 NA NA NA NA NA NA 490 3279 272 NA NA NA NA NA
1709676000.0 136.861 NA 194 517 0 NA NA NA NA NA NA 269 797 0 NA NA NA NA NA NA 374 11528 359 NA NA NA NA NA NA 515 4040 491 NA NA NA NA NA
1709676000.0 136.862 NA 194 502 0 NA NA NA NA NA NA 264 762 0 NA NA NA NA NA NA 369 11542 305 NA NA NA NA NA NA 480 4155 479 NA NA NA NA NA
1709676000.0 136.863 NA 193 516 0 NA NA NA NA NA NA 277 807 0 NA NA NA NA NA NA 430 12282 323 NA NA NA NA NA NA 716 4241 363 NA NA NA NA NA
1709676000.0 136.864 NA 194 457 0 NA NA NA NA NA NA 268 807 0 NA NA NA NA NA NA 374 14281 270 NA NA NA NA NA NA 390 5049 361 NA NA NA NA NA
1709676000.0 136.8642 NA 191 490 0 NA NA NA NA NA NA 272 816 0 NA NA NA NA NA NA 394 14096 270 NA NA NA NA NA NA 748 5073 416 NA NA NA NA NA
1709676000.0 136.865 NA 194 461 0 NA NA NA NA NA NA 272 766 0 NA NA NA NA NA NA 355 12915 273 NA NA NA NA NA NA 562 4639 330 NA NA NA NA NA
1709676000.0 136.866 NA 192 426 0 NA NA NA NA NA NA 276 694 0 NA NA NA NA NA NA 442 12046 240 NA NA NA NA NA NA 504 4551 285 NA NA NA NA NA
1709676000.0 136.867 NA 194 597 0 NA NA NA NA NA NA 271 864 0 NA NA NA NA NA NA 378 11875 307 NA NA NA NA NA NA 518 4409 372 NA NA NA NA NA
1709676000.0 136.868 NA 194 611 0 NA NA NA NA NA NA 269 864 0 NA NA NA NA NA NA 344 9778 325 NA NA NA NA NA NA 519 3881 362 NA NA NA NA NA
1709676000.0 136.869 NA 169 458 0 NA NA NA NA NA NA 267 699 0 NA NA NA NA NA NA 483 12609 307 NA NA NA NA NA NA 578 4467 498 NA NA NA NA NA
1709676000.0 136.87 NA 195 455 0 NA NA NA NA NA NA 278 633 0 NA NA NA NA NA NA 379 2618 302 NA NA NA NA NA NA 436 2588 458 NA NA NA NA NA
1709676000.0 136.871 NA 194 470 0 NA NA NA NA NA NA 275 740 0 NA NA NA NA NA NA 385 15508 264 NA NA NA NA NA NA 448 5469 532 NA NA NA NA NA
1709676000.0 136.872 NA 193 468 0 NA NA NA NA NA NA 269 695 0 NA NA NA NA NA NA 438 11923 241 NA NA NA NA NA NA 574 4353 277 NA NA NA NA NA
1709676000.0 136.873 NA 194 488 0 NA NA NA NA NA NA 276 784 0 NA NA NA NA NA NA 379 10840 365 NA NA NA NA NA NA 543 3987 526 NA NA NA NA NA
1709676000.0 136.874 NA 193 533 0 NA NA NA NA NA NA 263 784 0 NA NA NA NA NA NA 354 10230 263 NA NA NA NA NA NA 541 4118 318 NA NA NA NA NA
1709676000.0 136.875 NA 193 522 0 NA NA NA NA NA NA 273 800 0 NA NA NA NA NA NA 463 10953 407 NA NA NA NA NA NA 592 3877 902 NA NA NA NA NA
1709676000.0 136.876 NA 194 494 0 NA NA NA NA NA NA 263 753 0 NA NA NA NA NA NA 349 12598 250 NA NA NA NA NA NA 315 4448 284 NA NA NA NA NA
1709676000.0 136.877 NA 187 440 0 NA NA NA NA NA NA 273 717 0 NA NA NA NA NA NA 377 10410 272 NA NA NA NA NA NA 626 4507 389 NA NA NA NA NA
1709676000.0 136.878 NA 190 433 0 NA NA NA NA NA NA 275 679 0 NA NA NA NA NA NA 427 11460 244 NA NA NA NA NA NA 470 4117 306 NA NA NA NA NA
1709676000.0 136.879 NA 189 609 0 NA NA NA NA NA NA 262 886 0 NA NA NA NA NA NA 398 10459 352 NA NA NA NA NA NA 545 3987 787 NA NA NA NA NA
1709676000.0 136.88 NA 194 606 0 NA NA NA NA NA NA 271 848 0 NA NA NA NA NA NA 327 8414 340 NA NA NA NA NA NA 460 4145 432 NA NA NA NA NA
1709676000.0 136.881 NA 192 444 0 NA NA NA NA NA NA 275 686 0 NA NA NA NA NA NA 482 9620 286 NA NA NA NA NA NA 640 3632 366 NA NA NA NA NA
1709676000.0 136.882 NA 197 483 0 NA NA NA NA NA NA 277 701 0 NA NA NA NA NA NA 371 3165 300 NA NA NA NA NA NA 438 2717 398 NA NA NA NA NA
1709676000.0 136.883 NA 194 413 0 NA NA NA NA NA NA 270 734 0 NA NA NA NA NA NA 348 13391 250 NA NA NA NA NA NA 519 4741 329 NA NA NA NA NA
1709676000.0 136.884 NA 193 455 0 NA NA NA NA NA NA 284 658 0 NA NA NA NA NA NA 452 9707 263 NA NA NA NA NA NA 701 3820 384 NA NA NA NA NA
1709676000.0 136.885 NA 193 503 0 NA NA NA NA NA NA 263 775 0 NA NA NA NA NA NA 378 10979 346 NA NA NA NA NA NA 538 4007 401 NA NA NA NA NA
1709676000.0 136.8855 NA 185 149 0 NA NA NA NA NA NA 274 285 0 NA NA NA NA NA NA 367 523 144 NA NA NA NA NA NA 547 837 220 NA NA NA NA NA
1709676000.0 136.886 NA 194 491 0 NA NA NA NA NA NA 272 767 0 NA NA NA NA NA NA 361 10277 290 NA NA NA NA NA NA 682 3921 392 NA NA NA NA NA
1709676000.0 136.8861 NA 201 489 0 NA NA NA NA NA NA 281 731 0 NA NA NA NA NA NA 391 9220 315 NA NA NA NA NA NA 781 3879 563 NA NA NA NA NA
1709676000.0 136.8862 NA 188 501 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 364 10911 289 NA NA NA NA NA NA 559 4324 362 NA NA NA NA NA
1709676000.0 136.887 NA 193 529 0 NA NA NA NA NA NA 274 769 0 NA NA NA NA NA NA 425 10099 355 NA NA NA NA NA NA 576 3759 451 NA NA NA NA NA
1709676000.0 136.888 NA 172 502 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 389 12472 261 NA NA NA NA NA NA 547 4647 454 NA NA NA NA NA
1709676000.0 136.88811 NA 256 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1694 155 NA NA NA NA NA NA NA 1679 251 NA NA NA NA NA NA
1709676000.0 136.8885 NA 187 147 0 NA NA NA NA NA NA 267 294 0 NA NA NA NA NA NA 379 526 154 NA NA NA NA NA NA 592 753 253 NA NA NA NA NA
1709676000.0 136.889 NA 193 481 0 NA NA NA NA NA NA 272 759 0 NA NA NA NA NA NA 366 11658 283 NA NA NA NA NA NA 518 4266 394 NA NA NA NA NA
1709676000.0 136.89 NA 196 456 0 NA NA NA NA NA NA 276 679 0 NA NA NA NA NA NA 401 10520 231 NA NA NA NA NA NA 767 4290 270 NA NA NA NA NA
1709676000.0 136.891 NA 194 605 0 NA NA NA NA NA NA 270 880 0 NA NA NA NA NA NA 405 10188 306 NA NA NA NA NA NA 566 3918 437 NA NA NA NA NA
1709676000.0 136.892 NA 194 621 0 NA NA NA NA NA NA 272 883 0 NA NA NA NA NA NA 345 9601 372 NA NA NA NA NA NA 513 3782 530 NA NA NA NA NA
1709676000.0 136.893 NA 194 456 0 NA NA NA NA NA NA 272 694 0 NA NA NA NA NA NA 455 10337 303 NA NA NA NA NA NA 595 3824 417 NA NA NA NA NA
1709676000.0 136.894 NA 198 513 0 NA NA NA NA NA NA 271 733 0 NA NA NA NA NA NA 389 5049 297 NA NA NA NA NA NA 420 2548 340 NA NA NA NA NA
1709676000.0 136.895 NA 193 448 0 NA NA NA NA NA NA 276 707 0 NA NA NA NA NA NA 374 13024 266 NA NA NA NA NA NA 730 4596 414 NA NA NA NA NA
1709676000.0 136.896 NA 192 452 0 NA NA NA NA NA NA 271 652 0 NA NA NA NA NA NA 443 9922 244 NA NA NA NA NA NA 468 3674 311 NA NA NA NA NA
1709676000.0 136.897 NA 298 122 0 NA NA NA NA NA NA 468 194 0 NA NA NA NA NA NA 860 226 265 NA NA NA NA NA NA 873 493 374 NA NA NA NA NA
1709676000.0 136.898 NA 193 477 0 NA NA NA NA NA NA 261 726 0 NA NA NA NA NA NA 417 10515 243 NA NA NA NA NA NA 685 3864 294 NA NA NA NA NA
1709676000.0 136.899 NA 302 159 0 NA NA NA NA NA NA 513 284 0 NA NA NA NA NA NA 1101 255 265 NA NA NA NA NA NA 948 458 368 NA NA NA NA NA
1709676000.0 136.9 NA 252 224 313 204 NA NA NA NA NA 393 351 485 287 NA NA NA NA NA 6590 1066 1295 851 NA NA NA NA NA 7599 1297 1551 1227 NA NA NA NA
1709676000.0 1360.0 149 214 389 0 NA NA NA NA NA 235 297 562 0 NA NA NA NA NA 2197 277 1488 350 NA NA NA NA NA 1928 450 1968 411 NA NA NA NA NA
1709676000.0 1361.0 129 229 406 0 NA NA NA NA NA 274 303 547 0 NA NA NA NA NA 6352 362 1544 364 NA NA NA NA NA 3008 646 1785 417 NA NA NA NA NA
1709676000.0 1361.17 148 296 474 0 170 NA NA NA NA 242 389 659 0 264 NA NA NA NA 6166 1482 1538 454 482 NA NA NA NA 2327 736 1567 680 717 NA NA NA NA
1709676000.0 1361.18 146 289 470 0 175 NA NA NA NA 237 375 648 0 259 NA NA NA NA 5973 1443 1578 459 484 NA NA NA NA 2201 582 1556 855 724 NA NA NA NA
1709676000.0 1361.181 106 291 484 0 175 NA NA NA NA 239 371 681 0 258 NA NA NA NA 6128 1423 1546 462 417 NA NA NA NA 2575 583 1617 857 433 NA NA NA NA
1709676000.0 1362.0 170 227 407 0 NA NA NA NA NA 271 308 577 0 NA NA NA NA NA 8098 356 1536 364 NA NA NA NA NA 2979 375 1681 435 NA NA NA NA NA
1709676000.0 1362.17 107 299 477 0 171 NA NA NA NA 240 387 685 0 258 NA NA NA NA 8177 1467 1616 446 466 NA NA NA NA 3819 588 1574 620 696 NA NA NA NA
1709676000.0 1362.18 147 292 466 0 174 NA NA NA NA 234 378 676 0 259 NA NA NA NA 8059 1463 1686 447 511 NA NA NA NA 2903 630 1933 530 827 NA NA NA NA
1709676000.0 1363.0 132 228 408 0 NA NA NA NA NA 270 306 552 0 NA NA NA NA NA 7735 351 1518 365 NA NA NA NA NA 3061 405 1811 438 NA NA NA NA NA
1709676000.0 1363.17 109 253 484 0 166 NA NA NA NA 239 373 658 0 256 NA NA NA NA 8046 1510 1657 444 471 NA NA NA NA 2862 759 1754 549 582 NA NA NA NA
1709676000.0 1363.18 110 292 485 0 174 NA NA NA NA 243 379 656 0 256 NA NA NA NA 8045 1450 1622 478 427 NA NA NA NA 3067 591 1620 639 428 NA NA NA NA
1709676000.0 1364.0 NA 231 404 0 NA NA NA NA NA NA 315 568 0 NA NA NA NA NA NA 352 1476 350 NA NA NA NA NA NA 449 1872 402 NA NA NA NA NA
1709676000.0 1365.0 NA 234 400 0 NA NA NA NA NA NA 319 547 0 NA NA NA NA NA NA 357 1488 355 NA NA NA NA NA NA 525 1606 413 NA NA NA NA NA
1709676000.0 1366.0 NA 230 401 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 355 1522 362 NA NA NA NA NA NA 584 1861 425 NA NA NA NA NA
1709676000.0 137.8 NA 189 444 NA 193 460 0 NA NA NA 261 833 NA 266 760 0 NA NA NA 352 10483 NA 317 10241 319 NA NA NA 4385 4190 NA 305 3873 401 NA NA
1709676000.0 1370.0 70 117 223 410 0 169 NA NA NA 104 264 305 572 0 260 NA NA NA 48 1705 343 1446 351 399 NA NA NA 173 914 404 1664 580 442 NA NA NA
1709676000.0 1370.17 70 147 301 484 0 169 NA NA NA 104 229 385 686 0 260 NA NA NA 51 2127 1474 1659 440 470 NA NA NA 239 1250 581 1947 513 570 NA NA NA
1709676000.0 1370.18 71 148 285 470 0 174 NA NA NA 104 229 383 676 0 264 NA NA NA 51 2007 1386 1546 417 415 NA NA NA 207 1021 654 1437 462 484 NA NA NA
1709676000.0 138.1 NA 297 148 0 NA NA NA NA NA NA 471 245 0 NA NA NA NA NA NA 931 260 264 NA NA NA NA NA NA 908 560 344 NA NA NA NA NA
1709676000.0 138.2 NA 302 149 0 NA NA NA NA NA NA 480 251 0 NA NA NA NA NA NA 918 251 266 NA NA NA NA NA NA 671 470 345 NA NA NA NA NA
1709676000.0 138.3 NA 78 413 0 NA NA NA NA NA NA 126 661 0 NA NA NA NA NA NA 60 39085 324 NA NA NA NA NA NA 323 17164 425 NA NA NA NA NA
1709676000.0 138.4 NA 394 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1293 347 NA NA NA NA NA NA NA 1311 472 NA NA NA NA NA NA
1709676000.0 138.5 NA 436 215 0 NA NA NA NA NA NA 618 319 0 NA NA NA NA NA NA 1556 389 334 NA NA NA NA NA NA 1395 536 382 NA NA NA NA NA
1709676000.0 139.001 NA 152 442 0 NA NA NA NA NA NA 286 645 0 NA NA NA NA NA NA 310 2100 249 NA NA NA NA NA NA 518 2354 278 NA NA NA NA NA
1709676000.0 139.002 NA 193 525 0 NA NA NA NA NA NA 276 739 0 NA NA NA NA NA NA 290 2289 350 NA NA NA NA NA NA 272 2838 438 NA NA NA NA NA
1709676000.0 139.003 NA 196 360 0 NA NA NA NA NA NA 271 530 0 NA NA NA NA NA NA 329 1890 167 NA NA NA NA NA NA 708 2055 235 NA NA NA NA NA
1709676000.0 139.004 NA 198 444 0 NA NA NA NA NA NA 277 633 0 NA NA NA NA NA NA 447 2470 320 NA NA NA NA NA NA 345 2174 664 NA NA NA NA NA
1709676000.0 139.005 NA 165 137 NA NA NA NA NA NA NA 265 255 NA NA NA NA NA NA NA 12343 8575 NA NA NA NA NA NA NA 4017 2523 NA NA NA NA NA NA
1709676000.0 139901.0 NA 235 408 0 NA NA NA NA NA NA 320 545 0 NA NA NA NA NA NA 356 1511 362 NA NA NA NA NA NA 481 1752 418 NA NA NA NA NA
1709676000.0 139902.0 NA 241 415 0 NA NA NA NA NA NA 326 583 0 NA NA NA NA NA NA 381 1667 354 NA NA NA NA NA NA 648 2346 403 NA NA NA NA NA
1709676000.0 13992501.0 NA 411 612 0 NA NA NA NA NA NA 549 884 0 NA NA NA NA NA NA 1503 2573 370 NA NA NA NA NA NA 982 2676 446 NA NA NA NA NA
1709676000.0 13992502.0 NA 423 648 0 NA NA NA NA NA NA 576 897 0 NA NA NA NA NA NA 1587 2824 363 NA NA NA NA NA NA 1026 2096 400 NA NA NA NA NA
1709676000.0 14.0 NA 212 392 0 NA NA NA NA NA NA 315 526 0 NA NA NA NA NA NA 1381 3736 436 NA NA NA NA NA NA 685 1911 677 NA NA NA NA NA
1709676000.0 140.0 114 180 263 0 NA NA NA NA NA 242 254 396 0 NA NA NA NA NA 1621 242 662 218 NA NA NA NA NA 1640 426 750 530 NA NA NA NA NA
1709676000.0 140.001 NA 196 479 0 NA NA NA NA NA NA 270 684 0 NA NA NA NA NA NA 339 2261 320 NA NA NA NA NA NA 564 2548 578 NA NA NA NA NA
1709676000.0 140.002 NA 198 493 0 NA NA NA NA NA NA 287 691 0 NA NA NA NA NA NA 495 2669 308 NA NA NA NA NA NA 418 2635 443 NA NA NA NA NA
1709676000.0 140.003 NA 197 479 0 NA NA NA NA NA NA 275 687 0 NA NA NA NA NA NA 328 2074 325 NA NA NA NA NA NA 500 2116 571 NA NA NA NA NA
1709676000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1843 481 NA NA NA NA NA NA 302 2060 636 NA NA NA NA NA
1709676000.0 140.005 NA 198 482 0 NA NA NA NA NA NA 284 680 0 NA NA NA NA NA NA 328 2423 321 NA NA NA NA NA NA 424 2911 539 NA NA NA NA NA
1709676000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1856 484 NA NA NA NA NA NA 434 2192 646 NA NA NA NA NA
1709676000.0 140.007 NA 185 459 0 NA NA NA NA NA NA 267 648 0 NA NA NA NA NA NA 212 2317 474 NA NA NA NA NA NA 204 2548 519 NA NA NA NA NA
1709676000.0 140.008 NA 172 476 0 NA NA NA NA NA NA 242 672 0 NA NA NA NA NA NA 158 2099 473 NA NA NA NA NA NA 192 2423 529 NA NA NA NA NA
1709676000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1977 491 NA NA NA NA NA NA 219 2399 546 NA NA NA NA NA
1709676000.0 140.01 NA 198 449 0 NA NA NA NA NA NA 277 681 0 NA NA NA NA NA NA 667 3367 331 NA NA NA NA NA NA 555 2746 441 NA NA NA NA NA
1709676000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1996 486 NA NA NA NA NA NA 259 2602 533 NA NA NA NA NA
1709676000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 2013 494 NA NA NA NA NA NA 199 2361 535 NA NA NA NA NA
1709676000.0 140.022 NA 193 538 0 NA NA NA NA NA NA 275 763 0 NA NA NA NA NA NA 466 8209 309 NA NA NA NA NA NA 307 3323 436 NA NA NA NA NA
1709676000.0 140.023 NA 194 562 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 382 5639 303 NA NA NA NA NA NA 476 2538 364 NA NA NA NA NA
1709676000.0 140.024 NA 194 544 0 NA NA NA NA NA NA 278 800 0 NA NA NA NA NA NA 500 10097 310 NA NA NA NA NA NA 794 4068 411 NA NA NA NA NA
1709676000.0 140.025 NA 193 536 0 NA NA NA NA NA NA 270 769 0 NA NA NA NA NA NA 505 10414 342 NA NA NA NA NA NA 552 3962 494 NA NA NA NA NA
1709676000.0 140.026 NA 194 570 0 NA NA NA NA NA NA 273 788 0 NA NA NA NA NA NA 524 11464 321 NA NA NA NA NA NA 457 4029 430 NA NA NA NA NA
1709676000.0 140.027 NA 195 562 0 NA NA NA NA NA NA 276 803 0 NA NA NA NA NA NA 472 9115 330 NA NA NA NA NA NA 432 3546 456 NA NA NA NA NA
1709676000.0 140.028 NA 195 543 0 NA NA NA NA NA NA 277 786 0 NA NA NA NA NA NA 442 8875 304 NA NA NA NA NA NA 411 3481 371 NA NA NA NA NA
1709676000.0 140.029 NA 196 551 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 448 9195 310 NA NA NA NA NA NA 466 3512 391 NA NA NA NA NA
1709676000.0 140.03 NA 196 538 0 NA NA NA NA NA NA 275 779 0 NA NA NA NA NA NA 484 8376 302 NA NA NA NA NA NA 423 3798 342 NA NA NA NA NA
1709676000.0 140.031 NA 196 553 0 NA NA NA NA NA NA 268 760 0 NA NA NA NA NA NA 511 9549 315 NA NA NA NA NA NA 435 3830 405 NA NA NA NA NA
1709676000.0 140.042 NA 196 478 0 NA NA NA NA NA NA 270 793 0 NA NA NA NA NA NA 545 11239 360 NA NA NA NA NA NA 505 4083 448 NA NA NA NA NA
1709676000.0 140.043 NA 197 570 0 NA NA NA NA NA NA 274 781 0 NA NA NA NA NA NA 388 6632 313 NA NA NA NA NA NA 292 2881 377 NA NA NA NA NA
1709676000.0 140.044 NA 195 556 0 NA NA NA NA NA NA 269 814 0 NA NA NA NA NA NA 518 12103 340 NA NA NA NA NA NA 390 4419 527 NA NA NA NA NA
1709676000.0 140.045 NA 194 534 0 NA NA NA NA NA NA 270 842 0 NA NA NA NA NA NA 563 13254 295 NA NA NA NA NA NA 427 4562 325 NA NA NA NA NA
1709676000.0 140.046 NA 193 542 0 NA NA NA NA NA NA 273 853 0 NA NA NA NA NA NA 557 14829 341 NA NA NA NA NA NA 348 5256 683 NA NA NA NA NA
1709676000.0 140.047 NA 193 564 0 NA NA NA NA NA NA 272 803 0 NA NA NA NA NA NA 527 12503 352 NA NA NA NA NA NA 379 4491 496 NA NA NA NA NA
1709676000.0 140.048 NA 193 568 0 NA NA NA NA NA NA 265 818 0 NA NA NA NA NA NA 493 11266 299 NA NA NA NA NA NA 555 4006 328 NA NA NA NA NA
1709676000.0 140.049 NA 194 573 0 NA NA NA NA NA NA 274 816 0 NA NA NA NA NA NA 495 11975 310 NA NA NA NA NA NA 373 4248 358 NA NA NA NA NA
1709676000.0 140.05 NA 195 535 0 NA NA NA NA NA NA 278 809 0 NA NA NA NA NA NA 574 11157 327 NA NA NA NA NA NA 507 3992 464 NA NA NA NA NA
1709676000.0 140.051 NA 195 553 0 NA NA NA NA NA NA 275 808 0 NA NA NA NA NA NA 576 11365 334 NA NA NA NA NA NA 477 4009 681 NA NA NA NA NA
1709676000.0 140.062 NA 167 541 0 NA NA NA NA NA NA 266 819 0 NA NA NA NA NA NA 589 13143 303 NA NA NA NA NA NA 422 4669 340 NA NA NA NA NA
1709676000.0 140.063 NA 194 572 0 NA NA NA NA NA NA 269 818 0 NA NA NA NA NA NA 432 8308 306 NA NA NA NA NA NA 412 3202 348 NA NA NA NA NA
1709676000.0 140.064 NA 194 550 0 NA NA NA NA NA NA 274 837 0 NA NA NA NA NA NA 604 13955 331 NA NA NA NA NA NA 401 4939 678 NA NA NA NA NA
1709676000.0 140.065 NA 195 564 0 NA NA NA NA NA NA 269 846 0 NA NA NA NA NA NA 553 14587 320 NA NA NA NA NA NA 388 5050 433 NA NA NA NA NA
1709676000.0 140.066 NA 193 594 0 NA NA NA NA NA NA 266 849 0 NA NA NA NA NA NA 619 17982 317 NA NA NA NA NA NA 444 6229 372 NA NA NA NA NA
1709676000.0 140.067 NA 193 569 0 NA NA NA NA NA NA 274 834 0 NA NA NA NA NA NA 589 13176 315 NA NA NA NA NA NA 489 4450 373 NA NA NA NA NA
1709676000.0 140.068 NA 193 588 0 NA NA NA NA NA NA 264 824 0 NA NA NA NA NA NA 566 13079 354 NA NA NA NA NA NA 398 4523 496 NA NA NA NA NA
1709676000.0 140.069 NA 172 576 0 NA NA NA NA NA NA 281 783 0 NA NA NA NA NA NA 613 13617 330 NA NA NA NA NA NA 579 5143 508 NA NA NA NA NA
1709676000.0 140.071 NA 197 517 0 NA NA NA NA NA NA 278 746 0 NA NA NA NA NA NA 480 7601 300 NA NA NA NA NA NA 384 3024 341 NA NA NA NA NA
1709676000.0 140.072 NA 196 562 0 NA NA NA NA NA NA 263 753 0 NA NA NA NA NA NA 407 5666 299 NA NA NA NA NA NA 394 2566 334 NA NA NA NA NA
1709676000.0 140.073 NA 195 509 0 NA NA NA NA NA NA 276 788 0 NA NA NA NA NA NA 477 8762 298 NA NA NA NA NA NA 402 3538 342 NA NA NA NA NA
1709676000.0 140.074 NA 194 543 0 NA NA NA NA NA NA 264 793 0 NA NA NA NA NA NA 473 9280 311 NA NA NA NA NA NA 501 3899 398 NA NA NA NA NA
1709676000.0 140.075 NA 194 512 0 NA NA NA NA NA NA 278 768 0 NA NA NA NA NA NA 502 9404 317 NA NA NA NA NA NA 450 3752 546 NA NA NA NA NA
1709676000.0 140.076 NA 196 549 0 NA NA NA NA NA NA 277 750 0 NA NA NA NA NA NA 429 7853 299 NA NA NA NA NA NA 327 3102 349 NA NA NA NA NA
1709676000.0 140.077 NA 194 544 0 NA NA NA NA NA NA 276 745 0 NA NA NA NA NA NA 441 7514 300 NA NA NA NA NA NA 371 2976 351 NA NA NA NA NA
1709676000.0 140.078 NA 197 508 0 NA NA NA NA NA NA 270 763 0 NA NA NA NA NA NA 487 8171 302 NA NA NA NA NA NA 405 3273 349 NA NA NA NA NA
1709676000.0 140.101 NA 194 614 0 NA NA NA NA NA NA 266 868 0 NA NA NA NA NA NA 460 8972 307 NA NA NA NA NA NA 393 3476 349 NA NA NA NA NA
1709676000.0 140.102 NA 194 570 0 NA NA NA NA NA NA 273 823 0 NA NA NA NA NA NA 572 14070 336 NA NA NA NA NA NA 315 5131 680 NA NA NA NA NA
1709676000.0 140.103 NA 194 609 0 NA NA NA NA NA NA 267 891 0 NA NA NA NA NA NA 588 14729 333 NA NA NA NA NA NA 549 5301 593 NA NA NA NA NA
1709676000.0 140.104 NA 194 595 0 NA NA NA NA NA NA 271 887 0 NA NA NA NA NA NA 613 17481 329 NA NA NA NA NA NA 459 6357 470 NA NA NA NA NA
1709676000.0 140.105 NA 193 576 0 NA NA NA NA NA NA 271 892 0 NA NA NA NA NA NA 560 14072 335 NA NA NA NA NA NA 472 5474 692 NA NA NA NA NA
1709676000.0 140.106 NA 193 571 0 NA NA NA NA NA NA 264 875 0 NA NA NA NA NA NA 570 13199 299 NA NA NA NA NA NA 405 4662 334 NA NA NA NA NA
1709676000.0 140.107 NA 193 582 0 NA NA NA NA NA NA 270 865 0 NA NA NA NA NA NA 607 12978 311 NA NA NA NA NA NA 386 4698 353 NA NA NA NA NA
1709676000.0 140.108 NA 193 575 0 NA NA NA NA NA NA 268 854 0 NA NA NA NA NA NA 581 12879 356 NA NA NA NA NA NA 342 4665 507 NA NA NA NA NA
1709676000.0 140.109 NA 197 560 0 NA NA NA NA NA NA 278 811 0 NA NA NA NA NA NA 463 5649 301 NA NA NA NA NA NA 350 2683 341 NA NA NA NA NA
1709676000.0 140.11 NA 192 563 0 NA NA NA NA NA NA 273 826 0 NA NA NA NA NA NA 593 12618 306 NA NA NA NA NA NA 550 4591 346 NA NA NA NA NA
1709676000.0 140.111 NA 192 565 0 NA NA NA NA NA NA 270 859 0 NA NA NA NA NA NA 545 12623 355 NA NA NA NA NA NA 324 4545 517 NA NA NA NA NA
1709676000.0 140.112 NA 194 546 0 NA NA NA NA NA NA 267 859 0 NA NA NA NA NA NA 560 13132 320 NA NA NA NA NA NA 348 4753 437 NA NA NA NA NA
