Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.112 NA 195 581 0 NA NA NA NA NA NA 337 908 0 NA NA NA NA NA NA 582 13073 308 NA NA NA NA NA NA 399 5019 517 NA NA NA NA NA
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1574 850 NA NA NA NA NA NA 435 1825 911 NA NA NA NA NA
1709589600.0 140.201 NA 228 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA
1709589600.0 140.202 NA 251 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA
1709589600.0 140.51 NA 91 270 0 NA NA NA NA NA NA 152 467 0 NA NA NA NA NA NA 364 1291 240 NA NA NA NA NA NA 532 1348 314 NA NA NA NA NA
1709589600.0 140.52 NA 313 282 0 NA NA NA NA NA NA 505 480 0 NA NA NA NA NA NA 1522 1222 229 NA NA NA NA NA NA 1818 862 318 NA NA NA NA NA
1709589600.0 140.53 NA 381 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 2480 232 NA NA NA NA NA NA NA 1283 321 NA NA NA NA NA NA
1709589600.0 140.54 NA 380 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1880 234 NA NA NA NA NA NA NA 1968 262 NA NA NA NA NA NA
1709589600.0 140.55 NA 145 122 502 0 NA NA NA NA NA 312 278 798 0 NA NA NA NA NA 3349 5041 10768 233 NA NA NA NA NA 2646 2824 3577 267 NA NA NA NA
1709589600.0 140.56 NA 830 0 NA NA NA NA NA NA NA 1332 0 NA NA NA NA NA NA NA 11826 313 NA NA NA NA NA NA NA 4994 428 NA NA NA NA NA NA
1709589600.0 140.5611 NA 251 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 2062 143 NA NA NA NA NA NA NA 1303 211 NA NA NA NA NA NA
1709589600.0 140.57 NA 495 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 2234 346 NA NA NA NA NA NA NA 1813 437 NA NA NA NA NA NA
1709589600.0 140.58 NA 115 834 0 NA NA NA NA NA NA 174 1270 0 NA NA NA NA NA NA 164 10552 310 NA NA NA NA NA NA 592 3810 442 NA NA NA NA NA
1709589600.0 140.6 NA 101 374 0 NA NA NA NA NA NA 146 666 0 NA NA NA NA NA NA 98 878 290 NA NA NA NA NA NA 173 810 422 NA NA NA NA NA
1709589600.0 140.61 NA 386 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1659 315 NA NA NA NA NA NA NA 1028 428 NA NA NA NA NA NA
1709589600.0 14034.0 NA 571 0 NA NA NA NA NA NA NA 864 0 NA NA NA NA NA NA NA 4898 285 NA NA NA NA NA NA NA 2731 333 NA NA NA NA NA NA
1709589600.0 141.001 NA 394 630 0 NA NA NA NA NA NA 595 1022 0 NA NA NA NA NA NA 2614 15138 377 NA NA NA NA NA NA 1126 5643 525 NA NA NA NA NA
1709589600.0 141.002 NA 375 649 0 NA NA NA NA NA NA 586 931 0 NA NA NA NA NA NA 1666 7682 358 NA NA NA NA NA NA 1287 3567 384 NA NA NA NA NA
1709589600.0 141.003 NA 397 678 0 NA NA NA NA NA NA 620 974 0 NA NA NA NA NA NA 2458 13872 361 NA NA NA NA NA NA 1142 5343 405 NA NA NA NA NA
1709589600.0 141.004 NA 384 624 0 NA NA NA NA NA NA 582 919 0 NA NA NA NA NA NA 1211 4286 338 NA NA NA NA NA NA 1034 3521 374 NA NA NA NA NA
1709589600.0 141.005 NA 384 636 0 NA NA NA NA NA NA 580 914 0 NA NA NA NA NA NA 1786 8416 421 NA NA NA NA NA NA 1159 3699 691 NA NA NA NA NA
1709589600.0 141.006 NA 382 640 0 NA NA NA NA NA NA 583 914 0 NA NA NA NA NA NA 1762 8588 344 NA NA NA NA NA NA 1177 3704 369 NA NA NA NA NA
1709589600.0 141.007 NA 392 647 0 NA NA NA NA NA NA 594 957 0 NA NA NA NA NA NA 1983 10161 424 NA NA NA NA NA NA 1144 4295 547 NA NA NA NA NA
1709589600.0 141.008 NA 386 623 0 NA NA NA NA NA NA 619 990 0 NA NA NA NA NA NA 2725 16868 379 NA NA NA NA NA NA 1402 6061 455 NA NA NA NA NA
1709589600.0 141.008505 NA 404 199 0 NA NA NA NA NA NA 609 395 0 NA NA NA NA NA NA 2581 1028 146 NA NA NA NA NA NA 1167 679 225 NA NA NA NA NA
1709589600.0 141.008511 NA 400 165 0 NA NA NA NA NA NA 647 306 0 NA NA NA NA NA NA 2579 594 154 NA NA NA NA NA NA 1150 587 211 NA NA NA NA NA
1709589600.0 141.008521 NA 386 172 0 NA NA NA NA NA NA 627 296 0 NA NA NA NA NA NA 2753 624 153 NA NA NA NA NA NA 1222 502 228 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 923 4033 925 NA NA NA NA NA NA 1126 4646 1001 NA NA NA NA NA
1709589600.0 141.01 NA 399 592 0 NA NA NA NA NA NA 592 1051 0 NA NA NA NA NA NA 2411 16271 394 NA NA NA NA NA NA 1169 5943 468 NA NA NA NA NA
1709589600.0 141.011 NA 371 628 0 NA NA NA NA NA NA 604 994 0 NA NA NA NA NA NA 2588 14433 390 NA NA NA NA NA NA 1280 5315 464 NA NA NA NA NA
1709589600.0 141.012 NA 392 641 0 NA NA NA NA NA NA 595 938 0 NA NA NA NA NA NA 1982 9775 371 NA NA NA NA NA NA 1167 4138 514 NA NA NA NA NA
1709589600.0 141.013 NA 403 636 0 NA NA NA NA NA NA 631 996 0 NA NA NA NA NA NA 2584 15120 371 NA NA NA NA NA NA 1109 5881 474 NA NA NA NA NA
1709589600.0 141.031 NA 384 643 0 NA NA NA NA NA NA 609 1015 0 NA NA NA NA NA NA 2877 16395 367 NA NA NA NA NA NA 1301 5915 424 NA NA NA NA NA
1709589600.0 141.032 NA 382 661 0 NA NA NA NA NA NA 582 957 0 NA NA NA NA NA NA 1874 9856 356 NA NA NA NA NA NA 1037 4010 454 NA NA NA NA NA
1709589600.0 141.033 NA 371 592 0 NA NA NA NA NA NA 622 1014 0 NA NA NA NA NA NA 3081 17262 367 NA NA NA NA NA NA 1393 6062 424 NA NA NA NA NA
1709589600.0 141.034 NA 373 661 0 NA NA NA NA NA NA 625 1015 0 NA NA NA NA NA NA 2808 17319 370 NA NA NA NA NA NA 1300 6044 441 NA NA NA NA NA
1709589600.0 141.035 NA 397 653 0 NA NA NA NA NA NA 620 1039 0 NA NA NA NA NA NA 3091 18303 373 NA NA NA NA NA NA 1341 6381 404 NA NA NA NA NA
1709589600.0 141.036 NA 381 576 0 NA NA NA NA NA NA 575 861 0 NA NA NA NA NA NA 1478 5779 350 NA NA NA NA NA NA 1172 4023 437 NA NA NA NA NA
1709589600.0 141.037 NA 347 639 0 NA NA NA NA NA NA 631 1023 0 NA NA NA NA NA NA 2404 14916 379 NA NA NA NA NA NA 1038 5915 444 NA NA NA NA NA
1709589600.0 141.038 NA 382 690 0 NA NA NA NA NA NA 639 1036 0 NA NA NA NA NA NA 3026 15780 384 NA NA NA NA NA NA 1294 5675 475 NA NA NA NA NA
1709589600.0 141.039 NA 362 640 0 NA NA NA NA NA NA 594 1016 0 NA NA NA NA NA NA 3071 16043 372 NA NA NA NA NA NA 1318 6183 456 NA NA NA NA NA
1709589600.0 141.041 NA 398 698 0 NA NA NA NA NA NA 627 1046 0 NA NA NA NA NA NA 3348 21493 369 NA NA NA NA NA NA 1466 7367 424 NA NA NA NA NA
1709589600.0 141.042 NA 390 676 0 NA NA NA NA NA NA 590 972 0 NA NA NA NA NA NA 1981 12312 387 NA NA NA NA NA NA 1134 4729 560 NA NA NA NA NA
1709589600.0 141.043 NA 386 671 0 NA NA NA NA NA NA 643 1047 0 NA NA NA NA NA NA 3399 25316 399 NA NA NA NA NA NA 1521 8464 496 NA NA NA NA NA
1709589600.0 141.044 NA 375 688 0 NA NA NA NA NA NA 628 1059 0 NA NA NA NA NA NA 3003 22268 368 NA NA NA NA NA NA 1807 7621 425 NA NA NA NA NA
1709589600.0 141.045 NA 415 688 0 NA NA NA NA NA NA 683 1072 0 NA NA NA NA NA NA 4173 28692 405 NA NA NA NA NA NA 1798 9763 554 NA NA NA NA NA
1709589600.0 141.046 NA 415 657 0 NA NA NA NA NA NA 659 1025 0 NA NA NA NA NA NA 2902 21210 384 NA NA NA NA NA NA 1189 7828 726 NA NA NA NA NA
1709589600.0 141.047 NA 391 662 0 NA NA NA NA NA NA 655 1019 0 NA NA NA NA NA NA 3078 23443 406 NA NA NA NA NA NA 1506 7881 504 NA NA NA NA NA
1709589600.0 141.048 NA 398 659 0 NA NA NA NA NA NA 649 1034 0 NA NA NA NA NA NA 3532 23558 392 NA NA NA NA NA NA 1502 8124 463 NA NA NA NA NA
1709589600.0 141.049 NA 362 647 0 NA NA NA NA NA NA 608 1048 0 NA NA NA NA NA NA 3170 15650 371 NA NA NA NA NA NA 1436 6225 453 NA NA NA NA NA
1709589600.0 141.101 NA 381 663 0 NA NA NA NA NA NA 574 1030 0 NA NA NA NA NA NA 1811 10410 383 NA NA NA NA NA NA 1040 4639 499 NA NA NA NA NA
1709589600.0 141.102 NA 376 648 0 NA NA NA NA NA NA 606 1041 0 NA NA NA NA NA NA 3024 16894 390 NA NA NA NA NA NA 1300 6193 503 NA NA NA NA NA
1709589600.0 141.103 NA 372 704 0 NA NA NA NA NA NA 628 1127 0 NA NA NA NA NA NA 2701 18327 368 NA NA NA NA NA NA 1170 6713 421 NA NA NA NA NA
1709589600.0 141.104 NA 381 742 0 NA NA NA NA NA NA 633 1274 0 NA NA NA NA NA NA 3122 18495 391 NA NA NA NA NA NA 1458 6785 609 NA NA NA NA NA
1709589600.0 141.105 NA 384 677 0 NA NA NA NA NA NA 580 992 0 NA NA NA NA NA NA 1468 5983 372 NA NA NA NA NA NA 954 4484 837 NA NA NA NA NA
1709589600.0 141.106 NA 370 645 0 NA NA NA NA NA NA 617 1058 0 NA NA NA NA NA NA 2593 14511 368 NA NA NA NA NA NA 1308 5461 437 NA NA NA NA NA
1709589600.0 141.107 NA 363 671 0 NA NA NA NA NA NA 597 1156 0 NA NA NA NA NA NA 2985 16443 370 NA NA NA NA NA NA 1455 6171 418 NA NA NA NA NA
1709589600.0 141.108 NA 370 679 0 NA NA NA NA NA NA 626 1041 0 NA NA NA NA NA NA 3024 16545 384 NA NA NA NA NA NA 1453 6402 432 NA NA NA NA NA
1709589600.0 141.109 NA 378 695 0 NA NA NA NA NA NA 571 995 0 NA NA NA NA NA NA 1919 9855 360 NA NA NA NA NA NA 1541 4892 421 NA NA NA NA NA
1709589600.0 141.11 NA 392 676 0 NA NA NA NA NA NA 623 1044 0 NA NA NA NA NA NA 2849 18845 385 NA NA NA NA NA NA 1245 6615 545 NA NA NA NA NA
1709589600.0 141.111 NA 398 651 0 NA NA NA NA NA NA 610 1066 0 NA NA NA NA NA NA 2598 17228 376 NA NA NA NA NA NA 1251 6281 453 NA NA NA NA NA
1709589600.0 141.112 NA 364 660 0 NA NA NA NA NA NA 617 1066 0 NA NA NA NA NA NA 2888 18417 373 NA NA NA NA NA NA 1377 6804 408 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 734 1289 606 NA NA NA NA NA NA 607 1609 981 NA NA NA NA NA
1709589600.0 141.114 NA 356 616 0 NA NA NA NA NA NA 582 1050 0 NA NA NA NA NA NA 3018 16236 372 NA NA NA NA NA NA 1252 5913 465 NA NA NA NA NA
1709589600.0 141.901 NA 470 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 6185 277 NA NA NA NA NA NA NA 2558 312 NA NA NA NA NA NA
1709589600.0 141.902 NA 416 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 4796 279 NA NA NA NA NA NA NA 1948 345 NA NA NA NA NA NA
1709589600.0 142.0 NA 447 843 0 NA NA NA NA NA NA 993 1457 0 NA NA NA NA NA NA 6948 23900 310 NA NA NA NA NA NA 2530 7701 343 NA NA NA NA NA
1709589600.0 14234.0 NA 695 0 NA NA NA NA NA NA NA 1105 0 NA NA NA NA NA NA NA 8309 270 NA NA NA NA NA NA NA 3347 327 NA NA NA NA NA NA
1709589600.0 144.6 NA 372 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 2394 NA NA NA NA NA NA NA NA 2153 NA NA NA NA NA NA NA
1709589600.0 145.0 148 185 263 0 NA NA NA NA NA 293 316 452 0 NA NA NA NA NA 1622 236 683 214 NA NA NA NA NA 1999 312 822 305 NA NA NA NA NA
1709589600.0 148.0 128 236 422 0 NA NA NA NA NA 271 389 704 0 NA NA NA NA NA 749 542 1423 409 NA NA NA NA NA 824 657 1710 511 NA NA NA NA NA
1709589600.0 149.0 141 265 450 0 NA NA NA NA NA 279 412 699 0 NA NA NA NA NA 926 836 1439 386 NA NA NA NA NA 1206 1108 2087 417 NA NA NA NA NA
1709589600.0 15.0 NA 189 350 0 NA NA NA NA NA NA 326 551 0 NA NA NA NA NA NA 1003 1721 330 NA NA NA NA NA NA 444 2026 383 NA NA NA NA NA
1709589600.0 150.0 147 229 364 0 NA NA NA NA NA 283 365 591 0 NA NA NA NA NA 1699 291 788 261 NA NA NA NA NA 2207 541 1031 352 NA NA NA NA NA
1709589600.0 158.0 146 230 474 120 0 NA NA NA NA 284 370 712 241 0 NA NA NA NA 1739 281 1419 223 434 NA NA NA NA 1939 544 1856 346 687 NA NA NA NA
1709589600.0 158.01 NA 212 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1665 180 NA NA NA NA NA NA NA 1223 620 NA NA NA NA NA NA
1709589600.0 158.1 NA 275 493 0 NA NA NA NA NA NA 432 734 0 NA NA NA NA NA NA 386 1514 437 NA NA NA NA NA NA 517 2084 603 NA NA NA NA NA
1709589600.0 158.2 NA 270 494 0 NA NA NA NA NA NA 427 746 0 NA NA NA NA NA NA 373 1471 433 NA NA NA NA NA NA 501 2015 597 NA NA NA NA NA
1709589600.0 158.3 NA 271 496 0 NA NA NA NA NA NA 428 743 0 NA NA NA NA NA NA 385 1465 428 NA NA NA NA NA NA 713 1797 589 NA NA NA NA NA
1709589600.0 158.5 132 213 446 119 0 NA NA NA NA 272 349 696 237 0 NA NA NA NA 869 243 1336 213 462 NA NA NA NA 1154 350 1651 263 716 NA NA NA NA
1709589600.0 159.0 155 229 424 120 0 NA NA NA NA 283 362 699 236 0 NA NA NA NA 1954 284 1260 229 425 NA NA NA NA 2481 493 1343 462 573 NA NA NA NA
1709589600.0 159.01 NA 205 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1482 150 NA NA NA NA NA NA NA 1336 177 NA NA NA NA NA NA
1709589600.0 159.02 154 225 124 413 90 0 NA NA NA 287 358 166 714 240 0 NA NA NA 1954 269 143 1182 223 407 NA NA NA 2235 324 469 1170 471 555 NA NA NA
1709589600.0 159.03 141 209 108 243 195 NA NA NA NA 272 340 156 484 322 NA NA NA NA 1117 233 140 478 405 NA NA NA NA 1378 234 608 590 536 NA NA NA NA
1709589600.0 159.1 157 260 480 0 NA NA NA NA NA 288 409 736 0 NA NA NA NA NA 2485 418 1377 420 NA NA NA NA NA 1615 464 1965 494 NA NA NA NA NA
1709589600.0 159.2 153 261 426 0 NA NA NA NA NA 281 400 724 0 NA NA NA NA NA 1736 391 1268 445 NA NA NA NA NA 1409 600 1363 867 NA NA NA NA NA
1709589600.0 159.3 153 263 478 0 NA NA NA NA NA 281 397 711 0 NA NA NA NA NA 1738 381 1313 417 NA NA NA NA NA 1561 380 1758 479 NA NA NA NA NA
1709589600.0 159.4 154 258 475 0 NA NA NA NA NA 284 386 714 0 NA NA NA NA NA 1993 393 1316 452 NA NA NA NA NA 1573 480 1696 816 NA NA NA NA NA
1709589600.0 16.0 NA 193 366 0 NA NA NA NA NA NA 344 557 0 NA NA NA NA NA NA 1033 1963 330 NA NA NA NA NA NA 520 1450 361 NA NA NA NA NA
1709589600.0 160.0 147 228 423 120 0 NA NA NA NA 277 372 710 236 0 NA NA NA NA 1415 322 1197 234 402 NA NA NA NA 1583 420 1413 478 458 NA NA NA NA
1709589600.0 160.02 145 230 115 461 121 0 NA NA NA 274 362 160 688 233 0 NA NA NA 1409 304 136 1149 217 380 NA NA NA 1686 440 560 1395 293 408 NA NA NA
1709589600.0 160.03 140 221 109 271 196 NA NA NA NA 283 367 147 482 323 NA NA NA NA 1116 291 145 499 422 NA NA NA NA 1354 286 540 613 494 NA NA NA NA
1709589600.0 160.1 153 288 489 0 NA NA NA NA NA 282 442 724 0 NA NA NA NA NA 1864 620 1253 387 NA NA NA NA NA 1202 308 1211 412 NA NA NA NA NA
1709589600.0 160.2 151 288 486 0 NA NA NA NA NA 280 435 726 0 NA NA NA NA NA 1576 617 1187 380 NA NA NA NA NA 1365 331 1050 408 NA NA NA NA NA
1709589600.0 160.3 152 285 490 0 NA NA NA NA NA 280 438 717 0 NA NA NA NA NA 1359 604 1214 379 NA NA NA NA NA 1275 356 1210 397 NA NA NA NA NA
1709589600.0 160.4 151 285 487 0 NA NA NA NA NA 282 428 739 0 NA NA NA NA NA 1479 612 1228 377 NA NA NA NA NA 1278 343 1203 396 NA NA NA NA NA
1709589600.0 160.501 140 213 106 429 172 NA NA NA NA 269 372 152 778 316 NA NA NA NA 1042 287 128 1148 444 NA NA NA NA 1614 301 207 1144 608 NA NA NA NA
1709589600.0 17.0 NA 199 357 0 NA NA NA NA NA NA 344 570 0 NA NA NA NA NA NA 1005 1792 331 NA NA NA NA NA NA 455 1670 532 NA NA NA NA NA
1709589600.0 18.0 NA 187 341 0 NA NA NA NA NA NA 327 544 0 NA NA NA NA NA NA 1010 1743 330 NA NA NA NA NA NA 956 1672 444 NA NA NA NA NA
1709589600.0 19.0 NA 186 350 0 NA NA NA NA NA NA 321 554 0 NA NA NA NA NA NA 982 1652 321 NA NA NA NA NA NA 423 1377 379 NA NA NA NA NA
1709589600.0 2.0 165 188 299 NA NA NA NA NA NA 340 317 475 NA NA NA NA NA NA 2348 363 1095 NA NA NA NA NA NA 1154 312 1209 NA NA NA NA NA NA
1709589600.0 20.0 NA 186 351 0 NA NA NA NA NA NA 323 533 0 NA NA NA NA NA NA 1047 1855 361 NA NA NA NA NA NA 448 1705 644 NA NA NA NA NA
1709589600.0 200.0 NA 253 425 0 NA NA NA NA NA NA 404 668 0 NA NA NA NA NA NA 609 2003 360 NA NA NA NA NA NA 713 2645 390 NA NA NA NA NA
1709589600.0 20034.0 179 549 565 0 216 NA NA NA NA 316 742 751 0 362 NA NA NA NA 4336 1384 2329 501 645 NA NA NA NA 2213 1098 2248 743 754 NA NA NA NA
1709589600.0 2017.1 500 0 146 170 NA NA NA NA NA 705 0 349 309 NA NA NA NA NA 911 250 603 407 NA NA NA NA NA 1141 453 1132 505 NA NA NA NA NA
1709589600.0 2017.11 497 0 150 172 NA NA NA NA NA 695 0 343 305 NA NA NA NA NA 1075 250 705 409 NA NA NA NA NA 1451 443 1218 443 NA NA NA NA NA
1709589600.0 2017.12 493 0 195 167 NA NA NA NA NA 709 0 345 306 NA NA NA NA NA 893 246 582 407 NA NA NA NA NA 1074 417 761 672 NA NA NA NA NA
1709589600.0 2017.13 454 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 970 339 NA NA NA NA NA NA NA 1346 381 NA NA NA NA NA NA NA
1709589600.0 2017.2 416 0 186 164 NA NA NA NA NA 596 0 337 302 NA NA NA NA NA 773 223 566 384 NA NA NA NA NA 1012 324 1078 666 NA NA NA NA NA
1709589600.0 2017.3 417 0 195 166 NA NA NA NA NA 601 0 335 304 NA NA NA NA NA 800 226 564 383 NA NA NA NA NA 1315 336 833 603 NA NA NA NA NA
1709589600.0 2017.4 485 0 193 167 NA NA NA NA NA 685 0 333 306 NA NA NA NA NA 888 237 586 385 NA NA NA NA NA 1122 366 1061 444 NA NA NA NA NA
1709589600.0 2017.5 493 0 194 168 NA NA NA NA NA 693 0 336 312 NA NA NA NA NA 864 229 567 385 NA NA NA NA NA 1165 275 762 438 NA NA NA NA NA
1709589600.0 2017.6 494 0 201 167 NA NA NA NA NA 719 0 336 313 NA NA NA NA NA 919 239 587 396 NA NA NA NA NA 1198 333 919 500 NA NA NA NA NA
1709589600.0 2017.7 494 0 187 168 NA NA NA NA NA 702 0 347 310 NA NA NA NA NA 865 246 580 386 NA NA NA NA NA 1050 430 972 458 NA NA NA NA NA
1709589600.0 2017.8 243 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA
1709589600.0 2017.9 493 0 196 167 NA NA NA NA NA 682 0 336 314 NA NA NA NA NA 843 243 571 375 NA NA NA NA NA 1293 552 1001 450 NA NA NA NA NA
1709589600.0 2018.1 499 0 198 173 NA NA NA NA NA 691 0 338 308 NA NA NA NA NA 940 244 593 402 NA NA NA NA NA 1074 379 907 419 NA NA NA NA NA
1709589600.0 2018.11 498 0 201 169 NA NA NA NA NA 693 0 341 310 NA NA NA NA NA 1064 241 696 426 NA NA NA NA NA 1078 307 720 657 NA NA NA NA NA
1709589600.0 2018.12 490 0 195 172 NA NA NA NA NA 688 0 338 308 NA NA NA NA NA 918 247 576 408 NA NA NA NA NA 1153 392 802 493 NA NA NA NA NA
1709589600.0 2018.13 468 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 979 360 NA NA NA NA NA NA NA 1365 490 NA NA NA NA NA NA NA
1709589600.0 2018.2 418 0 191 168 NA NA NA NA NA 604 0 327 308 NA NA NA NA NA 857 222 551 397 NA NA NA NA NA 1791 366 820 665 NA NA NA NA NA
1709589600.0 2018.3 412 0 189 169 NA NA NA NA NA 614 0 332 308 NA NA NA NA NA 809 246 578 397 NA NA NA NA NA 1103 615 1140 512 NA NA NA NA NA
1709589600.0 2018.4 462 0 195 169 NA NA NA NA NA 699 0 340 320 NA NA NA NA NA 890 238 580 407 NA NA NA NA NA 1051 425 1056 594 NA NA NA NA NA
1709589600.0 2018.5 478 0 193 172 NA NA NA NA NA 710 0 338 317 NA NA NA NA NA 868 244 569 385 NA NA NA NA NA 1120 528 766 377 NA NA NA NA NA
1709589600.0 2018.6 498 0 188 172 NA NA NA NA NA 713 0 325 314 NA NA NA NA NA 901 244 591 399 NA NA NA NA NA 891 354 992 466 NA NA NA NA NA
1709589600.0 2018.7 487 0 197 171 NA NA NA NA NA 690 0 347 310 NA NA NA NA NA 891 238 576 398 NA NA NA NA NA 1203 469 910 441 NA NA NA NA NA
1709589600.0 2018.8 212 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 488 0 159 168 NA NA NA NA NA 709 0 334 305 NA NA NA NA NA 828 245 577 412 NA NA NA NA NA 1044 460 987 730 NA NA NA NA NA
1709589600.0 202.0 NA 259 444 0 NA NA NA NA NA NA 428 680 0 NA NA NA NA NA NA 640 2087 378 NA NA NA NA NA NA 896 2506 526 NA NA NA NA NA
1709589600.0 203.0 NA 268 451 0 NA NA NA NA NA NA 425 673 0 NA NA NA NA NA NA 609 2025 358 NA NA NA NA NA NA 818 1969 409 NA NA NA NA NA
1709589600.0 204.0 171 249 430 0 NA NA NA NA NA 340 389 650 0 NA NA NA NA NA 1674 558 1812 346 NA NA NA NA NA 1339 613 2313 387 NA NA NA NA NA
1709589600.0 205.0 NA 259 450 0 NA NA NA NA NA NA 430 690 0 NA NA NA NA NA NA 662 2035 375 NA NA NA NA NA NA 936 2065 481 NA NA NA NA NA
1709589600.0 20834.0 NA 616 569 0 226 NA NA NA NA NA 870 813 0 380 NA NA NA NA NA 1688 2598 492 739 NA NA NA NA NA 1483 2291 557 1093 NA NA NA NA
1709589600.0 21.0 NA 188 352 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 1063 1972 348 NA NA NA NA NA NA 530 1851 390 NA NA NA NA NA
1709589600.0 22.0 NA 183 361 0 NA NA NA NA NA NA 342 570 0 NA NA NA NA NA NA 1129 2185 362 NA NA NA NA NA NA 573 1871 508 NA NA NA NA NA
1709589600.0 22034.0 175 550 537 0 218 NA NA NA NA 321 738 775 0 373 NA NA NA NA 4282 1362 2291 484 719 NA NA NA NA 2029 800 2146 555 944 NA NA NA NA
1709589600.0 22434.0 188 541 561 0 218 NA NA NA NA 328 770 741 0 367 NA NA NA NA 4410 1364 2324 511 626 NA NA NA NA 2250 763 2172 927 652 NA NA NA NA
1709589600.0 22834.0 182 516 552 0 217 NA NA NA NA 323 716 776 0 378 NA NA NA NA 4027 1263 2285 434 593 NA NA NA NA 1903 773 2613 662 727 NA NA NA NA
1709589600.0 23.0 NA 216 390 0 NA NA NA NA NA NA 360 609 0 NA NA NA NA NA NA 1264 2319 417 NA NA NA NA NA NA 580 1805 487 NA NA NA NA NA
1709589600.0 23234.0 144 564 567 0 216 NA NA NA NA 326 766 783 0 386 NA NA NA NA 5580 1474 2401 531 750 NA NA NA NA 2311 773 1813 647 1714 NA NA NA NA
1709589600.0 23634.0 NA 628 535 0 228 NA NA NA NA NA 870 810 0 372 NA NA NA NA NA 1673 2449 491 739 NA NA NA NA NA 1300 2478 546 1033 NA NA NA NA
1709589600.0 24.0 NA 213 392 0 NA NA NA NA NA NA 358 590 0 NA NA NA NA NA NA 1301 2913 400 NA NA NA NA NA NA 540 1686 652 NA NA NA NA NA
1709589600.0 24034.0 NA 543 528 0 226 NA NA NA NA NA 754 778 0 380 NA NA NA NA NA 1500 2340 509 718 NA NA NA NA NA 1453 2279 865 909 NA NA NA NA
1709589600.0 24434.0 178 537 520 0 216 NA NA NA NA 317 762 763 0 365 NA NA NA NA 4554 1407 2402 531 667 NA NA NA NA 2243 748 1973 683 695 NA NA NA NA
1709589600.0 24834.0 NA 633 576 0 231 NA NA NA NA NA 849 789 0 375 NA NA NA NA NA 1742 2396 494 737 NA NA NA NA NA 1370 2062 582 939 NA NA NA NA
1709589600.0 24834.103 NA 639 553 0 231 NA NA NA NA NA 868 835 0 369 NA NA NA NA NA 2306 2753 508 707 NA NA NA NA NA 1420 2516 735 737 NA NA NA NA
1709589600.0 24834.21 NA 430 333 244 NA NA NA NA NA NA 701 527 387 NA NA NA NA NA NA 1373 942 818 NA NA NA NA NA NA 733 1385 830 NA NA NA NA NA
1709589600.0 24834.5 NA 627 226 0 NA NA NA NA NA NA 860 374 0 NA NA NA NA NA NA 1773 684 172 NA NA NA NA NA NA 1555 785 247 NA NA NA NA NA
1709589600.0 24834.501 NA 632 282 0 NA NA NA NA NA NA 838 788 0 NA NA NA NA NA NA 1719 831 207 NA NA NA NA NA NA 1373 1164 355 NA NA NA NA NA
