Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.201 NA 226 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA
1709589600.0 140.202 NA 251 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA
1709589600.0 140.51 NA 77 265 0 NA NA NA NA NA NA 153 385 0 NA NA NA NA NA NA 275 995 214 NA NA NA NA NA NA 271 725 290 NA NA NA NA NA
1709589600.0 140.52 NA 326 302 0 NA NA NA NA NA NA 455 396 0 NA NA NA NA NA NA 1173 1015 211 NA NA NA NA NA NA 762 675 274 NA NA NA NA NA
1709589600.0 140.53 NA 376 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2107 204 NA NA NA NA NA NA NA 1198 266 NA NA NA NA NA NA
1709589600.0 140.54 NA 389 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1441 246 NA NA NA NA NA NA NA 1261 316 NA NA NA NA NA NA
1709589600.0 140.55 NA 147 126 514 0 NA NA NA NA NA 250 190 717 0 NA NA NA NA NA 3243 4704 8683 224 NA NA NA NA NA 2808 2680 2805 274 NA NA NA NA
1709589600.0 140.56 NA 1013 0 NA NA NA NA NA NA NA 1286 0 NA NA NA NA NA NA NA 9350 261 NA NA NA NA NA NA NA 3452 277 NA NA NA NA NA NA
1709589600.0 140.5611 NA 233 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1584 131 NA NA NA NA NA NA NA 826 196 NA NA NA NA NA NA
1709589600.0 140.57 NA 533 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 1745 295 NA NA NA NA NA NA NA 1428 427 NA NA NA NA NA NA
1709589600.0 140.58 NA 94 969 0 NA NA NA NA NA NA 192 1247 0 NA NA NA NA NA NA 122 9407 277 NA NA NA NA NA NA 163 3139 346 NA NA NA NA NA
1709589600.0 140.6 NA 81 391 0 NA NA NA NA NA NA 164 586 0 NA NA NA NA NA NA 80 657 258 NA NA NA NA NA NA 135 664 313 NA NA NA NA NA
1709589600.0 140.61 NA 400 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1215 276 NA NA NA NA NA NA NA 840 355 NA NA NA NA NA NA
1709589600.0 14034.0 NA 626 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 3881 421 NA NA NA NA NA NA NA 1693 437 NA NA NA NA NA NA
1709589600.0 141.001 NA 401 611 0 NA NA NA NA NA NA 587 879 0 NA NA NA NA NA NA 2265 12196 343 NA NA NA NA NA NA 987 4533 382 NA NA NA NA NA
1709589600.0 141.002 NA 377 697 0 NA NA NA NA NA NA 563 871 0 NA NA NA NA NA NA 1436 6807 355 NA NA NA NA NA NA 732 3101 425 NA NA NA NA NA
1709589600.0 141.003 NA 387 644 0 NA NA NA NA NA NA 567 856 0 NA NA NA NA NA NA 2224 11549 348 NA NA NA NA NA NA 960 4248 388 NA NA NA NA NA
1709589600.0 141.004 NA 371 569 0 NA NA NA NA NA NA 552 858 0 NA NA NA NA NA NA 981 3509 341 NA NA NA NA NA NA 702 2547 450 NA NA NA NA NA
1709589600.0 141.005 NA 369 626 0 NA NA NA NA NA NA 525 830 0 NA NA NA NA NA NA 1495 7086 366 NA NA NA NA NA NA 702 3193 388 NA NA NA NA NA
1709589600.0 141.006 NA 360 590 0 NA NA NA NA NA NA 544 814 0 NA NA NA NA NA NA 1428 7341 353 NA NA NA NA NA NA 736 3234 466 NA NA NA NA NA
1709589600.0 141.007 NA 400 606 0 NA NA NA NA NA NA 562 831 0 NA NA NA NA NA NA 1662 8218 409 NA NA NA NA NA NA 743 3350 467 NA NA NA NA NA
1709589600.0 141.008 NA 408 686 0 NA NA NA NA NA NA 583 882 0 NA NA NA NA NA NA 2349 14079 351 NA NA NA NA NA NA 958 4943 403 NA NA NA NA NA
1709589600.0 141.008505 NA 399 183 0 NA NA NA NA NA NA 576 317 0 NA NA NA NA NA NA 2273 896 141 NA NA NA NA NA NA 922 648 182 NA NA NA NA NA
1709589600.0 141.008511 NA 414 154 0 NA NA NA NA NA NA 568 228 0 NA NA NA NA NA NA 2355 542 140 NA NA NA NA NA NA 1019 545 185 NA NA NA NA NA
1709589600.0 141.008521 NA 419 155 0 NA NA NA NA NA NA 573 217 0 NA NA NA NA NA NA 2346 554 134 NA NA NA NA NA NA 981 612 179 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 725 3920 917 NA NA NA NA NA NA 852 4150 1041 NA NA NA NA NA
1709589600.0 141.01 NA 396 641 0 NA NA NA NA NA NA 563 853 0 NA NA NA NA NA NA 2123 13733 347 NA NA NA NA NA NA 863 4785 395 NA NA NA NA NA
1709589600.0 141.011 NA 392 651 0 NA NA NA NA NA NA 586 891 0 NA NA NA NA NA NA 2152 12175 361 NA NA NA NA NA NA 909 4373 385 NA NA NA NA NA
1709589600.0 141.012 NA 388 630 0 NA NA NA NA NA NA 560 834 0 NA NA NA NA NA NA 1730 8507 346 NA NA NA NA NA NA 784 3624 483 NA NA NA NA NA
1709589600.0 141.013 NA 402 627 0 NA NA NA NA NA NA 578 860 0 NA NA NA NA NA NA 2341 12010 345 NA NA NA NA NA NA 986 4327 397 NA NA NA NA NA
1709589600.0 141.031 NA 394 691 0 NA NA NA NA NA NA 579 889 0 NA NA NA NA NA NA 2461 13757 344 NA NA NA NA NA NA 1029 4826 372 NA NA NA NA NA
1709589600.0 141.032 NA 375 678 0 NA NA NA NA NA NA 549 894 0 NA NA NA NA NA NA 1569 8635 343 NA NA NA NA NA NA 780 3511 387 NA NA NA NA NA
1709589600.0 141.033 NA 417 637 0 NA NA NA NA NA NA 578 898 0 NA NA NA NA NA NA 2604 14329 341 NA NA NA NA NA NA 1079 4984 358 NA NA NA NA NA
1709589600.0 141.034 NA 404 645 0 NA NA NA NA NA NA 591 879 0 NA NA NA NA NA NA 2402 14411 347 NA NA NA NA NA NA 966 5110 384 NA NA NA NA NA
1709589600.0 141.035 NA 400 693 0 NA NA NA NA NA NA 591 898 0 NA NA NA NA NA NA 2594 15180 352 NA NA NA NA NA NA 1006 5208 423 NA NA NA NA NA
1709589600.0 141.036 NA 367 568 0 NA NA NA NA NA NA 539 773 0 NA NA NA NA NA NA 1161 4514 351 NA NA NA NA NA NA 624 2385 440 NA NA NA NA NA
1709589600.0 141.037 NA 390 629 0 NA NA NA NA NA NA 592 872 0 NA NA NA NA NA NA 2060 12231 362 NA NA NA NA NA NA 1019 4407 395 NA NA NA NA NA
1709589600.0 141.038 NA 399 686 0 NA NA NA NA NA NA 576 917 0 NA NA NA NA NA NA 2559 13800 344 NA NA NA NA NA NA 990 4895 397 NA NA NA NA NA
1709589600.0 141.039 NA 382 692 0 NA NA NA NA NA NA 570 882 0 NA NA NA NA NA NA 2641 13753 342 NA NA NA NA NA NA 1065 4941 361 NA NA NA NA NA
1709589600.0 141.041 NA 449 687 0 NA NA NA NA NA NA 608 886 0 NA NA NA NA NA NA 2754 18289 346 NA NA NA NA NA NA 1034 6188 401 NA NA NA NA NA
1709589600.0 141.042 NA 332 610 0 NA NA NA NA NA NA 544 897 0 NA NA NA NA NA NA 3272 21702 581 NA NA NA NA NA NA 1493 8546 608 NA NA NA NA NA
1709589600.0 141.043 NA 406 684 0 NA NA NA NA NA NA 607 898 0 NA NA NA NA NA NA 2810 20939 350 NA NA NA NA NA NA 1060 6706 394 NA NA NA NA NA
1709589600.0 141.044 NA 401 675 0 NA NA NA NA NA NA 595 891 0 NA NA NA NA NA NA 2335 17951 348 NA NA NA NA NA NA 1039 6000 419 NA NA NA NA NA
1709589600.0 141.045 NA 440 731 0 NA NA NA NA NA NA 664 933 0 NA NA NA NA NA NA 3473 23888 345 NA NA NA NA NA NA 1214 7572 379 NA NA NA NA NA
1709589600.0 141.046 NA 437 642 0 NA NA NA NA NA NA 618 920 0 NA NA NA NA NA NA 2497 17502 351 NA NA NA NA NA NA 983 6091 458 NA NA NA NA NA
1709589600.0 141.047 NA 407 671 0 NA NA NA NA NA NA 589 901 0 NA NA NA NA NA NA 2457 19108 351 NA NA NA NA NA NA 954 6394 395 NA NA NA NA NA
1709589600.0 141.048 NA 412 691 0 NA NA NA NA NA NA 587 918 0 NA NA NA NA NA NA 2756 19265 337 NA NA NA NA NA NA 1072 6281 486 NA NA NA NA NA
1709589600.0 141.049 NA 419 627 0 NA NA NA NA NA NA 571 894 0 NA NA NA NA NA NA 2558 13581 346 NA NA NA NA NA NA 1004 4728 402 NA NA NA NA NA
1709589600.0 141.101 NA 367 688 0 NA NA NA NA NA NA 534 945 0 NA NA NA NA NA NA 1573 9098 339 NA NA NA NA NA NA 913 3901 361 NA NA NA NA NA
1709589600.0 141.102 NA 412 700 0 NA NA NA NA NA NA 576 952 0 NA NA NA NA NA NA 2566 14152 348 NA NA NA NA NA NA 1074 5251 406 NA NA NA NA NA
1709589600.0 141.103 NA 397 794 0 NA NA NA NA NA NA 586 997 0 NA NA NA NA NA NA 2385 14942 353 NA NA NA NA NA NA 1050 5409 514 NA NA NA NA NA
1709589600.0 141.104 NA 435 862 0 NA NA NA NA NA NA 595 1087 0 NA NA NA NA NA NA 2494 15696 353 NA NA NA NA NA NA 967 5603 443 NA NA NA NA NA
1709589600.0 141.105 NA 367 674 0 NA NA NA NA NA NA 547 898 0 NA NA NA NA NA NA 1192 4908 354 NA NA NA NA NA NA 660 2719 405 NA NA NA NA NA
1709589600.0 141.106 NA 349 620 0 NA NA NA NA NA NA 592 925 0 NA NA NA NA NA NA 4254 26854 678 NA NA NA NA NA NA 1781 10103 710 NA NA NA NA NA
1709589600.0 141.107 NA 384 772 0 NA NA NA NA NA NA 584 1063 0 NA NA NA NA NA NA 2381 13773 344 NA NA NA NA NA NA 1184 5152 411 NA NA NA NA NA
1709589600.0 141.108 NA 393 666 0 NA NA NA NA NA NA 575 956 0 NA NA NA NA NA NA 2499 14015 344 NA NA NA NA NA NA 1118 5260 381 NA NA NA NA NA
1709589600.0 141.109 NA 383 732 0 NA NA NA NA NA NA 553 916 0 NA NA NA NA NA NA 1530 8246 348 NA NA NA NA NA NA 743 3864 416 NA NA NA NA NA
1709589600.0 141.11 NA 404 703 0 NA NA NA NA NA NA 600 946 0 NA NA NA NA NA NA 2366 16331 352 NA NA NA NA NA NA 927 5770 451 NA NA NA NA NA
1709589600.0 141.111 NA 379 709 0 NA NA NA NA NA NA 565 923 0 NA NA NA NA NA NA 2001 14470 349 NA NA NA NA NA NA 867 5203 376 NA NA NA NA NA
1709589600.0 141.112 NA 396 732 0 NA NA NA NA NA NA 573 954 0 NA NA NA NA NA NA 2356 15119 349 NA NA NA NA NA NA 975 5423 399 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 635 1139 517 NA NA NA NA NA NA 560 1171 557 NA NA NA NA NA
1709589600.0 141.114 NA 394 742 0 NA NA NA NA NA NA 567 933 0 NA NA NA NA NA NA 2542 13706 339 NA NA NA NA NA NA 997 5034 377 NA NA NA NA NA
1709589600.0 141.901 NA 566 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 4902 267 NA NA NA NA NA NA NA 1749 320 NA NA NA NA NA NA
1709589600.0 141.902 NA 512 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 3866 262 NA NA NA NA NA NA NA 1448 313 NA NA NA NA NA NA
1709589600.0 142.0 NA 721 1047 0 NA NA NA NA NA NA 965 1373 0 NA NA NA NA NA NA 4367 19374 298 NA NA NA NA NA NA 1343 5913 388 NA NA NA NA NA
1709589600.0 14234.0 NA 705 0 NA NA NA NA NA NA NA 1068 0 NA NA NA NA NA NA NA 12965 926 NA NA NA NA NA NA NA 5074 959 NA NA NA NA NA NA
1709589600.0 144.6 NA 351 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 2014 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA
1709589600.0 145.0 100 173 245 0 NA NA NA NA NA 224 238 374 0 NA NA NA NA NA 1259 185 511 178 NA NA NA NA NA 1422 207 505 215 NA NA NA NA NA
1709589600.0 148.0 109 240 418 0 NA NA NA NA NA 202 329 630 0 NA NA NA NA NA 611 399 1135 450 NA NA NA NA NA 937 465 1318 564 NA NA NA NA NA
1709589600.0 149.0 118 253 436 0 NA NA NA NA NA 212 353 645 0 NA NA NA NA NA 763 616 1187 479 NA NA NA NA NA 1008 481 1332 582 NA NA NA NA NA
1709589600.0 15.0 NA 158 298 0 NA NA NA NA NA NA 272 504 0 NA NA NA NA NA NA 1867 3157 885 NA NA NA NA NA NA 785 2520 921 NA NA NA NA NA
1709589600.0 150.0 96 219 341 0 NA NA NA NA NA 217 302 538 0 NA NA NA NA NA 1459 220 593 263 NA NA NA NA NA 1585 205 553 404 NA NA NA NA NA
1709589600.0 158.0 140 207 485 101 0 NA NA NA NA 218 301 642 157 0 NA NA NA NA 1445 235 1105 180 479 NA NA NA NA 1447 246 947 231 701 NA NA NA NA
1709589600.0 158.01 NA 200 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1337 146 NA NA NA NA NA NA NA 959 246 NA NA NA NA NA NA
1709589600.0 158.1 NA 210 443 0 NA NA NA NA NA NA 376 689 0 NA NA NA NA NA NA 704 2615 1226 NA NA NA NA NA NA 517 2104 1259 NA NA NA NA NA
1709589600.0 158.2 NA 243 468 0 NA NA NA NA NA NA 375 642 0 NA NA NA NA NA NA 310 1143 497 NA NA NA NA NA NA 399 1188 540 NA NA NA NA NA
1709589600.0 158.3 NA 245 475 0 NA NA NA NA NA NA 397 655 0 NA NA NA NA NA NA 310 1152 578 NA NA NA NA NA NA 307 1029 594 NA NA NA NA NA
1709589600.0 158.5 108 199 492 101 0 NA NA NA NA 206 281 613 164 0 NA NA NA NA 717 204 1032 169 469 NA NA NA NA 763 215 942 220 507 NA NA NA NA
1709589600.0 159.0 135 206 435 101 0 NA NA NA NA 221 301 609 160 0 NA NA NA NA 1593 231 993 178 456 NA NA NA NA 1734 270 1291 315 498 NA NA NA NA
1709589600.0 159.01 NA 198 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1159 139 NA NA NA NA NA NA NA 914 192 NA NA NA NA NA NA
1709589600.0 159.02 135 208 103 434 84 0 NA NA NA 224 315 156 635 162 0 NA NA NA 1577 231 112 987 181 462 NA NA NA 1693 287 265 1134 273 496 NA NA NA
1709589600.0 159.03 138 190 90 253 174 NA NA NA NA 223 297 134 395 261 NA NA NA NA 957 204 98 390 365 NA NA NA NA 890 214 238 609 377 NA NA NA NA
1709589600.0 159.1 142 244 453 0 NA NA NA NA NA 229 347 669 0 NA NA NA NA NA 1980 318 1049 473 NA NA NA NA NA 1081 208 1060 503 NA NA NA NA NA
1709589600.0 159.2 138 238 453 0 NA NA NA NA NA 223 329 637 0 NA NA NA NA NA 1458 320 987 487 NA NA NA NA NA 948 326 1022 532 NA NA NA NA NA
1709589600.0 159.3 139 240 452 0 NA NA NA NA NA 221 336 647 0 NA NA NA NA NA 1450 311 1043 585 NA NA NA NA NA 1121 202 1060 673 NA NA NA NA NA
1709589600.0 159.4 100 206 419 0 NA NA NA NA NA 222 342 672 0 NA NA NA NA NA 3702 733 2208 1257 NA NA NA NA NA 2302 411 1909 1298 NA NA NA NA NA
1709589600.0 16.0 NA 177 346 0 NA NA NA NA NA NA 287 499 0 NA NA NA NA NA NA 891 1661 396 NA NA NA NA NA NA 415 1219 529 NA NA NA NA NA
1709589600.0 160.0 142 231 435 101 0 NA NA NA NA 226 314 642 162 0 NA NA NA NA 1165 248 928 164 479 NA NA NA NA 1158 300 1162 190 671 NA NA NA NA
1709589600.0 160.02 128 213 97 434 101 0 NA NA NA 216 320 146 630 159 0 NA NA NA 1169 246 111 924 169 477 NA NA NA 1107 291 195 925 203 587 NA NA NA
1709589600.0 160.03 122 206 90 265 169 NA NA NA NA 210 307 137 401 262 NA NA NA NA 906 226 108 378 365 NA NA NA NA 915 250 271 393 413 NA NA NA NA
1709589600.0 160.1 139 270 461 0 NA NA NA NA NA 221 371 667 0 NA NA NA NA NA 1532 446 1022 481 NA NA NA NA NA 1028 270 910 515 NA NA NA NA NA
1709589600.0 160.2 137 267 466 0 NA NA NA NA NA 221 384 668 0 NA NA NA NA NA 1260 437 991 488 NA NA NA NA NA 1021 260 907 525 NA NA NA NA NA
1709589600.0 160.3 111 265 466 0 NA NA NA NA NA 222 376 675 0 NA NA NA NA NA 1159 430 1007 533 NA NA NA NA NA 913 256 925 547 NA NA NA NA NA
1709589600.0 160.4 136 285 479 0 NA NA NA NA NA 223 371 659 0 NA NA NA NA NA 1235 437 1031 539 NA NA NA NA NA 1031 247 988 651 NA NA NA NA NA
1709589600.0 160.501 165 276 145 529 142 NA NA NA NA 346 469 281 862 266 NA NA NA NA 21213 2787 405 11817 620 NA NA NA NA 20900 2608 378 5504 557 NA NA NA NA
1709589600.0 17.0 NA 173 333 0 NA NA NA NA NA NA 285 498 0 NA NA NA NA NA NA 843 1491 396 NA NA NA NA NA NA 379 1163 558 NA NA NA NA NA
1709589600.0 18.0 NA 162 329 0 NA NA NA NA NA NA 271 481 0 NA NA NA NA NA NA 824 1324 303 NA NA NA NA NA NA 354 1099 314 NA NA NA NA NA
1709589600.0 19.0 NA 162 332 0 NA NA NA NA NA NA 271 481 0 NA NA NA NA NA NA 835 1412 362 NA NA NA NA NA NA 377 1139 540 NA NA NA NA NA
1709589600.0 2.0 101 131 239 NA NA NA NA NA NA 273 248 409 NA NA NA NA NA NA 4238 672 1879 NA NA NA NA NA NA 1825 485 1582 NA NA NA NA NA NA
1709589600.0 20.0 NA 137 298 0 NA NA NA NA NA NA 272 486 0 NA NA NA NA NA NA 2060 3550 1119 NA NA NA NA NA NA 802 2580 1161 NA NA NA NA NA
1709589600.0 200.0 NA 204 377 0 NA NA NA NA NA NA 368 621 0 NA NA NA NA NA NA 905 3620 1164 NA NA NA NA NA NA 655 2871 1197 NA NA NA NA NA
1709589600.0 20034.0 123 469 491 0 167 NA NA NA NA 250 655 716 0 284 NA NA NA NA 8495 2296 4007 1093 878 NA NA NA NA 3867 1205 3151 1117 829 NA NA NA NA
1709589600.0 2017.1 468 0 182 149 NA NA NA NA NA 620 0 271 225 NA NA NA NA NA 750 364 472 315 NA NA NA NA NA 674 409 477 390 NA NA NA NA NA
1709589600.0 2017.11 476 0 184 149 NA NA NA NA NA 636 0 282 229 NA NA NA NA NA 858 346 525 267 NA NA NA NA NA 656 369 429 266 NA NA NA NA NA
1709589600.0 2017.12 439 0 148 112 NA NA NA NA NA 619 0 279 232 NA NA NA NA NA 1523 720 1097 683 NA NA NA NA NA 1181 750 1053 668 NA NA NA NA NA
1709589600.0 2017.13 480 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 708 637 NA NA NA NA NA NA NA 714 798 NA NA NA NA NA NA NA
1709589600.0 2017.2 391 0 172 143 NA NA NA NA NA 537 0 267 226 NA NA NA NA NA 661 305 430 284 NA NA NA NA NA 872 343 493 328 NA NA NA NA NA
1709589600.0 2017.3 367 0 141 109 NA NA NA NA NA 548 0 279 229 NA NA NA NA NA 1301 678 1064 681 NA NA NA NA NA 1088 700 1023 679 NA NA NA NA NA
1709589600.0 2017.4 471 0 184 146 NA NA NA NA NA 603 0 286 227 NA NA NA NA NA 721 322 440 245 NA NA NA NA NA 709 358 436 279 NA NA NA NA NA
1709589600.0 2017.5 438 0 145 111 NA NA NA NA NA 603 0 278 227 NA NA NA NA NA 1426 791 941 732 NA NA NA NA NA 1133 835 904 724 NA NA NA NA NA
1709589600.0 2017.6 491 0 179 147 NA NA NA NA NA 600 0 283 235 NA NA NA NA NA 757 321 484 310 NA NA NA NA NA 701 359 692 412 NA NA NA NA NA
1709589600.0 2017.7 469 0 180 147 NA NA NA NA NA 627 0 277 232 NA NA NA NA NA 692 315 431 254 NA NA NA NA NA 597 371 417 270 NA NA NA NA NA
1709589600.0 2017.8 201 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA
1709589600.0 2017.9 471 0 176 145 NA NA NA NA NA 620 0 282 224 NA NA NA NA NA 680 377 415 259 NA NA NA NA NA 652 521 416 261 NA NA NA NA NA
1709589600.0 2018.1 468 0 185 152 NA NA NA NA NA 624 0 283 233 NA NA NA NA NA 781 347 449 268 NA NA NA NA NA 744 359 426 254 NA NA NA NA NA
1709589600.0 2018.11 478 0 182 153 NA NA NA NA NA 615 0 284 243 NA NA NA NA NA 840 345 565 273 NA NA NA NA NA 614 365 456 260 NA NA NA NA NA
1709589600.0 2018.12 473 0 175 151 NA NA NA NA NA 627 0 279 230 NA NA NA NA NA 730 298 434 265 NA NA NA NA NA 609 314 419 271 NA NA NA NA NA
1709589600.0 2018.13 482 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 744 620 NA NA NA NA NA NA NA 638 739 NA NA NA NA NA NA NA
1709589600.0 2018.2 400 0 176 146 NA NA NA NA NA 531 0 267 225 NA NA NA NA NA 642 323 464 302 NA NA NA NA NA 526 364 662 406 NA NA NA NA NA
1709589600.0 2018.3 400 0 170 147 NA NA NA NA NA 540 0 269 231 NA NA NA NA NA 662 302 458 302 NA NA NA NA NA 623 359 641 379 NA NA NA NA NA
1709589600.0 2018.4 463 0 175 150 NA NA NA NA NA 616 0 275 238 NA NA NA NA NA 711 324 433 264 NA NA NA NA NA 654 344 442 263 NA NA NA NA NA
1709589600.0 2018.5 525 0 175 149 NA NA NA NA NA 623 0 279 234 NA NA NA NA NA 718 309 437 258 NA NA NA NA NA 631 326 439 259 NA NA NA NA NA
1709589600.0 2018.6 484 0 176 150 NA NA NA NA NA 631 0 276 235 NA NA NA NA NA 790 324 488 304 NA NA NA NA NA 743 373 696 325 NA NA NA NA NA
1709589600.0 2018.7 469 0 180 150 NA NA NA NA NA 639 0 275 234 NA NA NA NA NA 704 305 438 259 NA NA NA NA NA 596 320 431 252 NA NA NA NA NA
1709589600.0 2018.8 200 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 462 0 173 147 NA NA NA NA NA 628 0 278 231 NA NA NA NA NA 694 405 445 295 NA NA NA NA NA 740 519 538 332 NA NA NA NA NA
1709589600.0 202.0 NA 239 417 0 NA NA NA NA NA NA 370 618 0 NA NA NA NA NA NA 459 1560 479 NA NA NA NA NA NA 601 1435 502 NA NA NA NA NA
1709589600.0 203.0 NA 207 384 0 NA NA NA NA NA NA 397 627 0 NA NA NA NA NA NA 1174 3611 1209 NA NA NA NA NA NA 781 2843 1251 NA NA NA NA NA
1709589600.0 204.0 136 227 421 0 NA NA NA NA NA 272 375 610 0 NA NA NA NA NA 1362 497 1559 466 NA NA NA NA NA 789 546 1547 498 NA NA NA NA NA
1709589600.0 205.0 NA 210 381 0 NA NA NA NA NA NA 375 632 0 NA NA NA NA NA NA 834 3271 1110 NA NA NA NA NA NA 647 2506 1150 NA NA NA NA NA
1709589600.0 20834.0 NA 600 531 0 222 NA NA NA NA NA 773 735 0 294 NA NA NA NA NA 1310 2004 665 585 NA NA NA NA NA 776 1459 709 657 NA NA NA NA
1709589600.0 20834.501 NA 587 439 0 NA NA NA NA NA NA 792 724 0 NA NA NA NA NA NA 1299 602 333 NA NA NA NA NA NA 725 487 349 NA NA NA NA NA
1709589600.0 20834.502 NA 615 354 0 NA NA NA NA NA NA 784 729 0 NA NA NA NA NA NA 1382 597 341 NA NA NA NA NA NA 782 479 359 NA NA NA NA NA
1709589600.0 21.0 NA 135 304 0 NA NA NA NA NA NA 274 504 0 NA NA NA NA NA NA 1879 3900 1180 NA NA NA NA NA NA 764 2748 1219 NA NA NA NA NA
1709589600.0 22.0 NA 177 365 0 NA NA NA NA NA NA 279 522 0 NA NA NA NA NA NA 936 1854 465 NA NA NA NA NA NA 410 1263 487 NA NA NA NA NA
1709589600.0 22034.0 119 474 510 0 162 NA NA NA NA 257 687 750 0 281 NA NA NA NA 8168 2780 3368 1134 805 NA NA NA NA 3832 1432 2421 1156 770 NA NA NA NA
1709589600.0 22434.0 173 512 535 0 194 NA NA NA NA 266 657 712 0 286 NA NA NA NA 3440 1094 1784 572 522 NA NA NA NA 1629 545 1304 603 551 NA NA NA NA
1709589600.0 22834.0 165 512 559 0 193 NA NA NA NA 266 655 743 0 288 NA NA NA NA 3249 1035 1787 526 430 NA NA NA NA 1461 593 1484 557 497 NA NA NA NA
1709589600.0 23.0 NA 191 364 0 NA NA NA NA NA NA 307 530 0 NA NA NA NA NA NA 1032 1961 566 NA NA NA NA NA NA 441 1399 604 NA NA NA NA NA
1709589600.0 23234.0 132 503 497 0 178 NA NA NA NA 264 686 750 0 300 NA NA NA NA 10376 2337 3434 1127 842 NA NA NA NA 4347 1258 2407 1150 777 NA NA NA NA
1709589600.0 23634.0 NA 606 547 0 204 NA NA NA NA NA 773 756 0 301 NA NA NA NA NA 1332 1944 626 585 NA NA NA NA NA 732 1562 681 743 NA NA NA NA
1709589600.0 24.0 NA 194 372 0 NA NA NA NA NA NA 311 543 0 NA NA NA NA NA NA 1137 2665 567 NA NA NA NA NA NA 549 1495 581 NA NA NA NA NA
1709589600.0 24034.0 NA 516 531 0 202 NA NA NA NA NA 706 702 0 284 NA NA NA NA NA 1175 1892 602 561 NA NA NA NA NA 961 1588 669 513 NA NA NA NA
1709589600.0 24434.0 163 515 503 0 194 NA NA NA NA 253 679 745 0 278 NA NA NA NA 3444 1061 1741 564 465 NA NA NA NA 1624 530 1243 594 476 NA NA NA NA
1709589600.0 24834.0 NA 612 539 0 206 NA NA NA NA NA 790 722 0 300 NA NA NA NA NA 1394 1908 629 568 NA NA NA NA NA 902 1504 686 619 NA NA NA NA
1709589600.0 24834.103 NA 601 561 0 204 NA NA NA NA NA 805 726 0 305 NA NA NA NA NA 1860 2094 621 578 NA NA NA NA NA 1010 1529 689 625 NA NA NA NA
1709589600.0 24834.21 NA 474 297 220 NA NA NA NA NA NA 634 445 329 NA NA NA NA NA NA 1142 691 660 NA NA NA NA NA NA 649 629 545 NA NA NA NA NA
1709589600.0 24834.5 NA 607 203 0 NA NA NA NA NA NA 784 311 0 NA NA NA NA NA NA 1392 561 210 NA NA NA NA NA NA 924 757 271 NA NA NA NA NA
1709589600.0 24834.9 NA 602 554 0 206 NA NA NA NA NA 784 762 0 305 NA NA NA NA NA 1382 1980 632 577 NA NA NA NA NA 823 1562 720 717 NA NA NA NA
1709589600.0 24834.911 147 631 511 0 195 NA NA NA NA 276 771 744 0 281 NA NA NA NA 6942 4239 4551 1430 576 NA NA NA NA 3520 2452 2566 1443 672 NA NA NA NA
