Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 140.11 NA 160 525 0 NA NA NA NA NA NA 296 843 0 NA NA NA NA NA NA 2132 53976 1403 NA NA NA NA NA NA 1066 18571 1480 NA NA NA NA NA
1709676000.0 140.111 NA 162 525 0 NA NA NA NA NA NA 300 840 0 NA NA NA NA NA NA 2111 59303 1428 NA NA NA NA NA NA 1116 19782 1500 NA NA NA NA NA
1709676000.0 140.112 NA 177 621 0 NA NA NA NA NA NA 285 837 0 NA NA NA NA NA NA 503 11887 273 NA NA NA NA NA NA 365 4130 295 NA NA NA NA NA
1709676000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 126 1633 816 NA NA NA NA NA NA 153 1653 998 NA NA NA NA NA
1709676000.0 140.201 NA 228 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA
1709676000.0 140.202 NA 258 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA
1709676000.0 140.51 NA 79 268 0 NA NA NA NA NA NA 160 396 0 NA NA NA NA NA NA 280 988 206 NA NA NA NA NA NA 322 640 268 NA NA NA NA NA
1709676000.0 140.52 NA 300 292 0 NA NA NA NA NA NA 473 404 0 NA NA NA NA NA NA 1204 1036 186 NA NA NA NA NA NA 787 1111 206 NA NA NA NA NA
1709676000.0 140.53 NA 371 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 2093 206 NA NA NA NA NA NA NA 985 234 NA NA NA NA NA NA
1709676000.0 140.54 NA 402 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1494 233 NA NA NA NA NA NA NA 1133 264 NA NA NA NA NA NA
1709676000.0 140.55 NA 128 132 512 0 NA NA NA NA NA 261 204 708 0 NA NA NA NA NA 3377 4857 8595 206 NA NA NA NA NA 2907 2846 2625 231 NA NA NA NA
1709676000.0 140.56 NA 884 0 NA NA NA NA NA NA NA 1305 0 NA NA NA NA NA NA NA 9128 271 NA NA NA NA NA NA NA 3197 293 NA NA NA NA NA NA
1709676000.0 140.5611 NA 236 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1650 139 NA NA NA NA NA NA NA 938 174 NA NA NA NA NA NA
1709676000.0 140.57 NA 522 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 1712 287 NA NA NA NA NA NA NA 1175 346 NA NA NA NA NA NA
1709676000.0 140.58 NA 100 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA
1709676000.0 140.6 NA 82 396 0 NA NA NA NA NA NA 162 605 0 NA NA NA NA NA NA 82 719 256 NA NA NA NA NA NA 149 752 344 NA NA NA NA NA
1709676000.0 140.61 NA 447 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 1275 261 NA NA NA NA NA NA NA 869 327 NA NA NA NA NA NA
1709676000.0 14034.0 NA 629 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 3903 282 NA NA NA NA NA NA NA 1754 373 NA NA NA NA NA NA
1709676000.0 141.001 NA 383 673 0 NA NA NA NA NA NA 565 927 0 NA NA NA NA NA NA 2127 12585 332 NA NA NA NA NA NA 892 4557 359 NA NA NA NA NA
1709676000.0 141.002 NA 363 671 0 NA NA NA NA NA NA 548 864 0 NA NA NA NA NA NA 1368 6947 328 NA NA NA NA NA NA 741 3044 354 NA NA NA NA NA
1709676000.0 141.003 NA 385 675 0 NA NA NA NA NA NA 576 913 0 NA NA NA NA NA NA 2131 12258 342 NA NA NA NA NA NA 925 4394 416 NA NA NA NA NA
1709676000.0 141.004 NA 364 606 0 NA NA NA NA NA NA 531 832 0 NA NA NA NA NA NA 974 3649 351 NA NA NA NA NA NA 571 2385 458 NA NA NA NA NA
1709676000.0 141.005 NA 376 640 0 NA NA NA NA NA NA 547 852 0 NA NA NA NA NA NA 1496 6986 352 NA NA NA NA NA NA 772 3078 423 NA NA NA NA NA
1709676000.0 141.006 NA 366 662 0 NA NA NA NA NA NA 545 861 0 NA NA NA NA NA NA 1457 7191 339 NA NA NA NA NA NA 786 3107 459 NA NA NA NA NA
1709676000.0 141.007 NA 375 657 0 NA NA NA NA NA NA 546 830 0 NA NA NA NA NA NA 1673 8848 363 NA NA NA NA NA NA 835 3752 401 NA NA NA NA NA
1709676000.0 141.008 NA 389 696 0 NA NA NA NA NA NA 602 945 0 NA NA NA NA NA NA 2176 14563 330 NA NA NA NA NA NA 915 5005 352 NA NA NA NA NA
1709676000.0 141.008505 NA 416 199 0 NA NA NA NA NA NA 589 320 0 NA NA NA NA NA NA 2181 961 161 NA NA NA NA NA NA 1223 728 203 NA NA NA NA NA
1709676000.0 141.008511 NA 414 153 0 NA NA NA NA NA NA 571 243 0 NA NA NA NA NA NA 2108 537 137 NA NA NA NA NA NA 908 462 151 NA NA NA NA NA
1709676000.0 141.008521 NA 415 156 0 NA NA NA NA NA NA 594 231 0 NA NA NA NA NA NA 2091 554 146 NA NA NA NA NA NA 851 446 182 NA NA NA NA NA
1709676000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 757 3869 880 NA NA NA NA NA NA 546 3749 897 NA NA NA NA NA
1709676000.0 141.01 NA 410 677 0 NA NA NA NA NA NA 575 904 0 NA NA NA NA NA NA 1938 13558 333 NA NA NA NA NA NA 849 4744 360 NA NA NA NA NA
1709676000.0 141.011 NA 385 699 0 NA NA NA NA NA NA 587 900 0 NA NA NA NA NA NA 1959 11980 346 NA NA NA NA NA NA 873 4639 417 NA NA NA NA NA
1709676000.0 141.012 NA 376 680 0 NA NA NA NA NA NA 555 849 0 NA NA NA NA NA NA 1672 8656 337 NA NA NA NA NA NA 815 3576 366 NA NA NA NA NA
1709676000.0 141.013 NA 390 702 0 NA NA NA NA NA NA 591 888 0 NA NA NA NA NA NA 2210 12128 332 NA NA NA NA NA NA 939 4496 355 NA NA NA NA NA
1709676000.0 141.031 NA 385 719 0 NA NA NA NA NA NA 571 879 0 NA NA NA NA NA NA 2347 13107 334 NA NA NA NA NA NA 977 4738 380 NA NA NA NA NA
1709676000.0 141.032 NA 367 672 0 NA NA NA NA NA NA 536 884 0 NA NA NA NA NA NA 1501 8670 333 NA NA NA NA NA NA 722 3469 376 NA NA NA NA NA
1709676000.0 141.033 NA 385 705 0 NA NA NA NA NA NA 570 907 0 NA NA NA NA NA NA 2493 14423 323 NA NA NA NA NA NA 1037 4976 347 NA NA NA NA NA
1709676000.0 141.034 NA 397 673 0 NA NA NA NA NA NA 586 920 0 NA NA NA NA NA NA 2190 15249 322 NA NA NA NA NA NA 972 5189 349 NA NA NA NA NA
1709676000.0 141.035 NA 411 717 0 NA NA NA NA NA NA 571 923 0 NA NA NA NA NA NA 2478 15172 329 NA NA NA NA NA NA 1000 5152 361 NA NA NA NA NA
1709676000.0 141.036 NA 367 653 0 NA NA NA NA NA NA 549 832 0 NA NA NA NA NA NA 1164 4881 338 NA NA NA NA NA NA 666 2736 482 NA NA NA NA NA
1709676000.0 141.037 NA 391 673 0 NA NA NA NA NA NA 578 907 0 NA NA NA NA NA NA 2022 12383 356 NA NA NA NA NA NA 897 4482 416 NA NA NA NA NA
1709676000.0 141.038 NA 392 696 0 NA NA NA NA NA NA 573 923 0 NA NA NA NA NA NA 2505 13574 332 NA NA NA NA NA NA 1041 4742 355 NA NA NA NA NA
1709676000.0 141.039 NA 383 693 0 NA NA NA NA NA NA 565 938 0 NA NA NA NA NA NA 2520 13514 322 NA NA NA NA NA NA 1062 4735 337 NA NA NA NA NA
1709676000.0 141.041 NA 430 716 0 NA NA NA NA NA NA 594 984 0 NA NA NA NA NA NA 2814 17717 328 NA NA NA NA NA NA 1046 5864 359 NA NA NA NA NA
1709676000.0 141.042 NA 375 670 0 NA NA NA NA NA NA 568 925 0 NA NA NA NA NA NA 1701 11211 346 NA NA NA NA NA NA 788 4282 386 NA NA NA NA NA
1709676000.0 141.043 NA 405 727 0 NA NA NA NA NA NA 581 952 0 NA NA NA NA NA NA 2764 22000 341 NA NA NA NA NA NA 1072 6881 397 NA NA NA NA NA
1709676000.0 141.044 NA 397 704 0 NA NA NA NA NA NA 616 926 0 NA NA NA NA NA NA 2284 18914 331 NA NA NA NA NA NA 896 6417 387 NA NA NA NA NA
1709676000.0 141.045 NA 440 719 0 NA NA NA NA NA NA 666 980 0 NA NA NA NA NA NA 3460 23873 331 NA NA NA NA NA NA 1224 7545 353 NA NA NA NA NA
1709676000.0 141.046 NA 419 725 0 NA NA NA NA NA NA 599 913 0 NA NA NA NA NA NA 2433 17179 329 NA NA NA NA NA NA 1011 5948 358 NA NA NA NA NA
1709676000.0 141.047 NA 413 732 0 NA NA NA NA NA NA 602 984 0 NA NA NA NA NA NA 2451 19138 338 NA NA NA NA NA NA 956 6235 372 NA NA NA NA NA
1709676000.0 141.048 NA 420 709 0 NA NA NA NA NA NA 600 987 0 NA NA NA NA NA NA 2899 19128 351 NA NA NA NA NA NA 1080 6409 412 NA NA NA NA NA
1709676000.0 141.049 NA 383 670 0 NA NA NA NA NA NA 547 932 0 NA NA NA NA NA NA 2435 13095 329 NA NA NA NA NA NA 964 4609 374 NA NA NA NA NA
1709676000.0 141.101 NA 366 721 0 NA NA NA NA NA NA 532 928 0 NA NA NA NA NA NA 1573 9176 331 NA NA NA NA NA NA 759 3869 391 NA NA NA NA NA
1709676000.0 141.102 NA 363 739 0 NA NA NA NA NA NA 576 936 0 NA NA NA NA NA NA 2444 15044 332 NA NA NA NA NA NA 961 5328 351 NA NA NA NA NA
1709676000.0 141.103 NA 390 796 0 NA NA NA NA NA NA 575 1067 0 NA NA NA NA NA NA 2164 15723 335 NA NA NA NA NA NA 919 5551 382 NA NA NA NA NA
1709676000.0 141.104 NA 422 897 0 NA NA NA NA NA NA 583 1141 0 NA NA NA NA NA NA 2472 15905 336 NA NA NA NA NA NA 965 5811 371 NA NA NA NA NA
1709676000.0 141.105 NA 365 669 0 NA NA NA NA NA NA 530 891 0 NA NA NA NA NA NA 1237 5195 325 NA NA NA NA NA NA 758 2860 346 NA NA NA NA NA
1709676000.0 141.106 NA 389 714 0 NA NA NA NA NA NA 583 958 0 NA NA NA NA NA NA 1953 12706 344 NA NA NA NA NA NA 853 4785 444 NA NA NA NA NA
1709676000.0 141.107 NA 383 804 0 NA NA NA NA NA NA 567 1048 0 NA NA NA NA NA NA 2363 13706 328 NA NA NA NA NA NA 1110 5019 350 NA NA NA NA NA
1709676000.0 141.108 NA 414 705 0 NA NA NA NA NA NA 600 936 0 NA NA NA NA NA NA 2433 14035 324 NA NA NA NA NA NA 985 5108 347 NA NA NA NA NA
1709676000.0 141.109 NA 371 692 0 NA NA NA NA NA NA 563 963 0 NA NA NA NA NA NA 1570 8252 328 NA NA NA NA NA NA 774 3614 350 NA NA NA NA NA
1709676000.0 141.11 NA 395 756 0 NA NA NA NA NA NA 600 958 0 NA NA NA NA NA NA 2359 15974 327 NA NA NA NA NA NA 996 5498 389 NA NA NA NA NA
1709676000.0 141.111 NA 383 709 0 NA NA NA NA NA NA 580 983 0 NA NA NA NA NA NA 2200 13987 332 NA NA NA NA NA NA 982 4995 364 NA NA NA NA NA
1709676000.0 141.112 NA 391 714 0 NA NA NA NA NA NA 557 978 0 NA NA NA NA NA NA 2259 15784 326 NA NA NA NA NA NA 962 5475 344 NA NA NA NA NA
1709676000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3490 5673 3284 NA NA NA NA NA NA 2544 5189 3369 NA NA NA NA NA
1709676000.0 141.114 NA 384 753 0 NA NA NA NA NA NA 548 974 0 NA NA NA NA NA NA 2429 13980 332 NA NA NA NA NA NA 958 5020 351 NA NA NA NA NA
1709676000.0 141.901 NA 527 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 5224 258 NA NA NA NA NA NA NA 1841 277 NA NA NA NA NA NA
1709676000.0 141.902 NA 493 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 4012 262 NA NA NA NA NA NA NA 1517 296 NA NA NA NA NA NA
1709676000.0 142.0 NA 615 1057 0 NA NA NA NA NA NA 866 1329 0 NA NA NA NA NA NA 5044 19093 314 NA NA NA NA NA NA 1530 5893 516 NA NA NA NA NA
1709676000.0 14234.0 NA 721 0 NA NA NA NA NA NA NA 1114 0 NA NA NA NA NA NA NA 44434 1342 NA NA NA NA NA NA NA 14779 1433 NA NA NA NA NA NA
1709676000.0 144.6 NA 390 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 2098 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA
1709676000.0 145.0 133 167 254 0 NA NA NA NA NA 230 254 381 0 NA NA NA NA NA 1401 209 559 185 NA NA NA NA NA 1417 258 563 203 NA NA NA NA NA
1709676000.0 148.0 141 284 471 0 NA NA NA NA NA 247 374 683 0 NA NA NA NA NA 2469 524 1774 390 NA NA NA NA NA 2462 696 1510 438 NA NA NA NA NA
1709676000.0 149.0 120 247 446 0 NA NA NA NA NA 220 354 664 0 NA NA NA NA NA 797 690 1221 378 NA NA NA NA NA 665 522 1220 486 NA NA NA NA NA
1709676000.0 15.0 NA 179 335 0 NA NA NA NA NA NA 281 485 0 NA NA NA NA NA NA 859 1419 331 NA NA NA NA NA NA 392 1157 398 NA NA NA NA NA
1709676000.0 150.0 127 210 344 0 NA NA NA NA NA 222 307 538 0 NA NA NA NA NA 1371 260 662 246 NA NA NA NA NA 1351 361 747 299 NA NA NA NA NA
1709676000.0 158.0 127 211 465 107 0 NA NA NA NA 226 310 674 175 0 NA NA NA NA 1402 226 1200 200 401 NA NA NA NA 1403 227 1339 445 435 NA NA NA NA
1709676000.0 158.01 NA 209 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1372 139 NA NA NA NA NA NA NA 1001 182 NA NA NA NA NA NA
1709676000.0 158.1 NA 216 448 0 NA NA NA NA NA NA 387 684 0 NA NA NA NA NA NA 1805 7808 2240 NA NA NA NA NA NA 1266 6656 2308 NA NA NA NA NA
1709676000.0 158.2 NA 245 503 0 NA NA NA NA NA NA 376 684 0 NA NA NA NA NA NA 305 1214 391 NA NA NA NA NA NA 243 1283 413 NA NA NA NA NA
1709676000.0 158.3 NA 209 445 0 NA NA NA NA NA NA 391 686 0 NA NA NA NA NA NA 1746 6613 2247 NA NA NA NA NA NA 1356 5473 2321 NA NA NA NA NA
1709676000.0 158.5 113 195 445 107 0 NA NA NA NA 214 297 659 174 0 NA NA NA NA 631 222 1134 200 372 NA NA NA NA 617 315 1100 237 395 NA NA NA NA
1709676000.0 159.0 137 208 443 106 0 NA NA NA NA 230 301 647 172 0 NA NA NA NA 1494 238 1069 198 407 NA NA NA NA 1420 238 1066 216 498 NA NA NA NA
1709676000.0 159.01 NA 203 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1247 140 NA NA NA NA NA NA NA 972 191 NA NA NA NA NA NA
1709676000.0 159.02 100 190 91 392 87 0 NA NA NA 224 305 161 650 170 0 NA NA NA 8562 1401 582 5558 923 2070 NA NA NA 8158 1257 726 5025 1015 2151 NA NA NA
1709676000.0 159.03 125 190 95 258 180 NA NA NA NA 215 288 142 429 270 NA NA NA NA 955 225 119 420 432 NA NA NA NA 920 239 247 451 456 NA NA NA NA
1709676000.0 159.1 142 246 464 0 NA NA NA NA NA 240 340 677 0 NA NA NA NA NA 1889 324 1070 391 NA NA NA NA NA 1044 238 937 464 NA NA NA NA NA
1709676000.0 159.2 139 242 462 0 NA NA NA NA NA 228 334 641 0 NA NA NA NA NA 1359 308 1017 371 NA NA NA NA NA 883 267 963 386 NA NA NA NA NA
1709676000.0 159.3 140 244 464 0 NA NA NA NA NA 227 347 675 0 NA NA NA NA NA 1417 316 1056 388 NA NA NA NA NA 932 237 964 408 NA NA NA NA NA
1709676000.0 159.4 126 243 460 0 NA NA NA NA NA 230 331 655 0 NA NA NA NA NA 1582 312 1093 380 NA NA NA NA NA 963 218 1134 401 NA NA NA NA NA
1709676000.0 16.0 NA 182 350 0 NA NA NA NA NA NA 293 535 0 NA NA NA NA NA NA 903 1774 341 NA NA NA NA NA NA 393 1405 451 NA NA NA NA NA
1709676000.0 160.0 130 207 444 106 0 NA NA NA NA 218 311 650 166 0 NA NA NA NA 1159 279 985 197 365 NA NA NA NA 1236 286 995 247 406 NA NA NA NA
1709676000.0 160.02 129 209 99 470 107 0 NA NA NA 225 312 145 645 172 0 NA NA NA 1125 271 114 1038 197 400 NA NA NA 1069 387 199 1139 211 479 NA NA NA
1709676000.0 160.03 124 200 94 295 180 NA NA NA NA 213 307 142 433 267 NA NA NA NA 867 245 105 401 333 NA NA NA NA 825 231 179 431 301 NA NA NA NA
1709676000.0 160.1 140 265 499 0 NA NA NA NA NA 224 380 703 0 NA NA NA NA NA 1593 535 1060 375 NA NA NA NA NA 1025 286 935 407 NA NA NA NA NA
1709676000.0 160.2 105 221 438 0 NA NA NA NA NA 224 371 695 0 NA NA NA NA NA 7159 2449 4954 1813 NA NA NA NA NA 4409 1279 4382 1878 NA NA NA NA NA
1709676000.0 160.3 108 223 436 0 NA NA NA NA NA 221 376 687 0 NA NA NA NA NA 6098 2378 5208 2000 NA NA NA NA NA 4083 1244 4589 2074 NA NA NA NA NA
1709676000.0 160.4 98 220 440 0 NA NA NA NA NA 238 367 669 0 NA NA NA NA NA 7001 2444 4977 1798 NA NA NA NA NA 4441 1264 4363 1858 NA NA NA NA NA
1709676000.0 160.501 219 325 167 657 185 NA NA NA NA 326 458 262 864 276 NA NA NA NA 7840 1430 177 7430 444 NA NA NA NA 7734 1495 260 3541 424 NA NA NA NA
1709676000.0 17.0 NA 184 342 0 NA NA NA NA NA NA 282 508 0 NA NA NA NA NA NA 858 1524 315 NA NA NA NA NA NA 413 1201 341 NA NA NA NA NA
1709676000.0 18.0 NA 144 301 0 NA NA NA NA NA NA 276 489 0 NA NA NA NA NA NA 3935 6590 1496 NA NA NA NA NA NA 1667 5302 1552 NA NA NA NA NA
1709676000.0 19.0 NA 177 335 0 NA NA NA NA NA NA 276 480 0 NA NA NA NA NA NA 853 1502 323 NA NA NA NA NA NA 372 1294 359 NA NA NA NA NA
1709676000.0 2.0 141 171 282 NA NA NA NA NA NA 281 249 434 NA NA NA NA NA NA 1851 302 858 NA NA NA NA NA NA 988 245 817 NA NA NA NA NA NA
1709676000.0 20.0 NA 147 301 0 NA NA NA NA NA NA 281 495 0 NA NA NA NA NA NA 4083 7580 1834 NA NA NA NA NA NA 1675 5534 1910 NA NA NA NA NA
1709676000.0 200.0 NA 245 425 0 NA NA NA NA NA NA 379 624 0 NA NA NA NA NA NA 442 1511 343 NA NA NA NA NA NA 375 1380 355 NA NA NA NA NA
1709676000.0 20034.0 164 554 536 0 230 NA NA NA NA 260 668 725 0 296 NA NA NA NA 3489 1192 1934 436 523 NA NA NA NA 1702 716 1506 453 526 NA NA NA NA
1709676000.0 2017.1 478 0 182 159 NA NA NA NA NA 623 0 279 248 NA NA NA NA NA 758 246 494 341 NA NA NA NA NA 605 324 571 405 NA NA NA NA NA
1709676000.0 2017.11 485 0 188 160 NA NA NA NA NA 644 0 293 252 NA NA NA NA NA 866 240 581 367 NA NA NA NA NA 632 334 537 398 NA NA NA NA NA
1709676000.0 2017.12 482 0 181 156 NA NA NA NA NA 609 0 290 239 NA NA NA NA NA 735 233 465 338 NA NA NA NA NA 631 310 464 335 NA NA NA NA NA
1709676000.0 2017.13 487 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 794 305 NA NA NA NA NA NA NA 731 326 NA NA NA NA NA NA NA
1709676000.0 2017.2 402 0 176 153 NA NA NA NA NA 550 0 276 234 NA NA NA NA NA 659 202 483 343 NA NA NA NA NA 619 221 788 382 NA NA NA NA NA
1709676000.0 2017.3 409 0 179 155 NA NA NA NA NA 546 0 279 240 NA NA NA NA NA 660 200 461 347 NA NA NA NA NA 591 214 534 422 NA NA NA NA NA
1709676000.0 2017.4 480 0 181 156 NA NA NA NA NA 641 0 286 247 NA NA NA NA NA 733 231 485 352 NA NA NA NA NA 656 284 523 530 NA NA NA NA NA
1709676000.0 2017.5 480 0 180 157 NA NA NA NA NA 649 0 275 238 NA NA NA NA NA 716 213 477 341 NA NA NA NA NA 624 233 605 387 NA NA NA NA NA
1709676000.0 2017.6 476 0 184 158 NA NA NA NA NA 639 0 287 252 NA NA NA NA NA 760 219 491 346 NA NA NA NA NA 618 243 675 355 NA NA NA NA NA
1709676000.0 2017.7 478 0 186 158 NA NA NA NA NA 621 0 287 239 NA NA NA NA NA 736 229 472 338 NA NA NA NA NA 755 451 635 350 NA NA NA NA NA
1709676000.0 2017.8 205 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA
1709676000.0 2017.9 470 0 182 155 NA NA NA NA NA 628 0 277 239 NA NA NA NA NA 698 221 485 353 NA NA NA NA NA 641 239 847 390 NA NA NA NA NA
1709676000.0 2018.1 477 0 185 163 NA NA NA NA NA 652 0 282 255 NA NA NA NA NA 802 236 491 365 NA NA NA NA NA 684 263 521 407 NA NA NA NA NA
1709676000.0 2018.11 487 0 186 163 NA NA NA NA NA 652 0 286 256 NA NA NA NA NA 882 231 595 357 NA NA NA NA NA 633 268 574 583 NA NA NA NA NA
1709676000.0 2018.12 478 0 182 160 NA NA NA NA NA 636 0 290 245 NA NA NA NA NA 738 235 500 333 NA NA NA NA NA 646 281 533 345 NA NA NA NA NA
1709676000.0 2018.13 486 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 801 307 NA NA NA NA NA NA NA 690 326 NA NA NA NA NA NA NA
1709676000.0 2018.2 404 0 176 160 NA NA NA NA NA 538 0 279 248 NA NA NA NA NA 667 204 488 312 NA NA NA NA NA 583 226 549 324 NA NA NA NA NA
1709676000.0 2018.3 406 0 176 157 NA NA NA NA NA 562 0 275 243 NA NA NA NA NA 672 206 480 325 NA NA NA NA NA 579 245 574 336 NA NA NA NA NA
1709676000.0 2018.4 479 0 178 161 NA NA NA NA NA 634 0 278 246 NA NA NA NA NA 736 223 479 341 NA NA NA NA NA 638 246 616 472 NA NA NA NA NA
1709676000.0 2018.5 478 0 178 155 NA NA NA NA NA 618 0 289 247 NA NA NA NA NA 714 223 475 362 NA NA NA NA NA 602 240 721 390 NA NA NA NA NA
1709676000.0 2018.6 474 0 184 161 NA NA NA NA NA 631 0 279 247 NA NA NA NA NA 783 245 526 340 NA NA NA NA NA 690 302 587 342 NA NA NA NA NA
1709676000.0 2018.7 478 0 178 159 NA NA NA NA NA 645 0 290 251 NA NA NA NA NA 740 228 482 352 NA NA NA NA NA 653 248 853 369 NA NA NA NA NA
1709676000.0 2018.8 205 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA
1709676000.0 2018.9 475 0 177 157 NA NA NA NA NA 644 0 282 244 NA NA NA NA NA 686 216 467 334 NA NA NA NA NA 653 244 558 337 NA NA NA NA NA
1709676000.0 202.0 NA 229 417 0 NA NA NA NA NA NA 363 604 0 NA NA NA NA NA NA 446 1520 343 NA NA NA NA NA NA 386 1303 358 NA NA NA NA NA
1709676000.0 203.0 NA 230 388 0 NA NA NA NA NA NA 389 636 0 NA NA NA NA NA NA 2091 7948 1693 NA NA NA NA NA NA 1386 5852 1767 NA NA NA NA NA
1709676000.0 204.0 155 236 424 0 NA NA NA NA NA 274 358 607 0 NA NA NA NA NA 1255 523 1567 360 NA NA NA NA NA 733 716 1323 418 NA NA NA NA NA
1709676000.0 205.0 NA 239 419 0 NA NA NA NA NA NA 382 613 0 NA NA NA NA NA NA 501 1592 335 NA NA NA NA NA NA 445 1338 351 NA NA NA NA NA
1709676000.0 20834.0 NA 633 536 0 228 NA NA NA NA NA 795 715 0 298 NA NA NA NA NA 1390 2097 434 629 NA NA NA NA NA 811 1672 478 617 NA NA NA NA
1709676000.0 21.0 NA 167 340 0 NA NA NA NA NA NA 281 481 0 NA NA NA NA NA NA 912 1669 343 NA NA NA NA NA NA 499 1239 369 NA NA NA NA NA
1709676000.0 22.0 NA 143 306 0 NA NA NA NA NA NA 284 520 0 NA NA NA NA NA NA 4584 10252 1680 NA NA NA NA NA NA 1898 6674 1749 NA NA NA NA NA
1709676000.0 22034.0 162 525 538 0 200 NA NA NA NA 264 711 716 0 303 NA NA NA NA 3653 1147 1952 446 528 NA NA NA NA 1688 653 1590 559 528 NA NA NA NA
1709676000.0 22434.0 177 521 545 0 199 NA NA NA NA 269 692 734 0 288 NA NA NA NA 3566 1148 1901 454 550 NA NA NA NA 1870 642 1409 517 706 NA NA NA NA
1709676000.0 22834.0 169 522 535 0 200 NA NA NA NA 269 681 755 0 285 NA NA NA NA 3285 1052 1792 370 497 NA NA NA NA 1417 627 1523 388 716 NA NA NA NA
1709676000.0 23.0 NA 156 331 0 NA NA NA NA NA NA 307 553 0 NA NA NA NA NA NA 5090 10582 2151 NA NA NA NA NA NA 2103 6485 2244 NA NA NA NA NA
1709676000.0 23234.0 172 541 534 0 233 NA NA NA NA 268 681 724 0 315 NA NA NA NA 4307 1285 2001 476 550 NA NA NA NA 1831 741 1528 509 527 NA NA NA NA
1709676000.0 23634.0 NA 611 537 0 209 NA NA NA NA NA 792 723 0 301 NA NA NA NA NA 1370 2003 472 628 NA NA NA NA NA 759 1652 548 590 NA NA NA NA
1709676000.0 24.0 NA 190 330 0 NA NA NA NA NA NA 317 548 0 NA NA NA NA NA NA 5258 13377 1840 NA NA NA NA NA NA 2090 7010 1897 NA NA NA NA NA
1709676000.0 24034.0 NA 529 540 0 209 NA NA NA NA NA 701 711 0 309 NA NA NA NA NA 1162 1978 469 619 NA NA NA NA NA 607 1545 550 548 NA NA NA NA
1709676000.0 24434.0 162 526 536 0 199 NA NA NA NA 256 711 745 0 283 NA NA NA NA 3617 1153 1976 443 525 NA NA NA NA 1711 743 1609 520 538 NA NA NA NA
1709676000.0 24834.0 NA 573 492 0 176 NA NA NA NA NA 827 749 0 307 NA NA NA NA NA 6922 10909 2582 3370 NA NA NA NA NA 3717 7263 2667 2900 NA NA NA NA
1709676000.0 24834.103 NA 618 562 0 212 NA NA NA NA NA 819 777 0 301 NA NA NA NA NA 1867 2188 464 612 NA NA NA NA NA 994 1669 557 578 NA NA NA NA
1709676000.0 24834.21 NA 363 270 194 NA NA NA NA NA NA 642 448 332 NA NA NA NA NA NA 5503 3387 3387 NA NA NA NA NA NA 2764 2223 2408 NA NA NA NA NA
1709676000.0 24834.5 NA 611 209 0 NA NA NA NA NA NA 815 303 0 NA NA NA NA NA NA 1439 566 152 NA NA NA NA NA NA 841 534 166 NA NA NA NA NA
