Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.107 NA 169 639 0 NA NA NA NA NA NA 295 870 0 NA NA NA NA NA NA 438 11236 271 NA NA NA NA NA NA 243 3828 289 NA NA NA NA NA
1709589600.0 140.108 NA 168 618 0 NA NA NA NA NA NA 290 848 0 NA NA NA NA NA NA 479 11072 267 NA NA NA NA NA NA 298 3987 284 NA NA NA NA NA
1709589600.0 140.109 NA 153 519 0 NA NA NA NA NA NA 299 821 0 NA NA NA NA NA NA 2065 24319 1367 NA NA NA NA NA NA 1487 10827 1412 NA NA NA NA NA
1709589600.0 140.11 NA 152 525 0 NA NA NA NA NA NA 290 835 0 NA NA NA NA NA NA 1042 25054 594 NA NA NA NA NA NA 742 9633 634 NA NA NA NA NA
1709589600.0 140.111 NA 168 660 0 NA NA NA NA NA NA 294 825 0 NA NA NA NA NA NA 442 11042 266 NA NA NA NA NA NA 292 3842 281 NA NA NA NA NA
1709589600.0 140.112 NA 149 531 0 NA NA NA NA NA NA 294 848 0 NA NA NA NA NA NA 968 21265 444 NA NA NA NA NA NA 524 7242 464 NA NA NA NA NA
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 297 4106 2114 NA NA NA NA NA NA 342 3764 2151 NA NA NA NA NA
1709589600.0 140.51 NA 53 226 0 NA NA NA NA NA NA 147 425 0 NA NA NA NA NA NA 623 2732 563 NA NA NA NA NA NA 471 1637 608 NA NA NA NA NA
1709589600.0 140.52 NA 336 291 0 NA NA NA NA NA NA 470 412 0 NA NA NA NA NA NA 1253 992 196 NA NA NA NA NA NA 872 606 228 NA NA NA NA NA
1709589600.0 140.53 NA 326 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 10413 1046 NA NA NA NA NA NA NA 4518 1099 NA NA NA NA NA NA
1709589600.0 140.54 NA 355 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 3344 593 NA NA NA NA NA NA NA 2257 672 NA NA NA NA NA NA
1709589600.0 140.55 NA 101 65 427 0 NA NA NA NA NA 279 220 719 0 NA NA NA NA NA 5496 9063 20005 474 NA NA NA NA NA 4206 4404 5978 513 NA NA NA NA
1709589600.0 140.56 NA 1095 0 NA NA NA NA NA NA NA 1280 0 NA NA NA NA NA NA NA 9013 265 NA NA NA NA NA NA NA 3069 282 NA NA NA NA NA NA
1709589600.0 140.5611 NA 204 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 7653 727 NA NA NA NA NA NA NA 4018 789 NA NA NA NA NA NA
1709589600.0 140.57 NA 484 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 4567 716 NA NA NA NA NA NA NA 2723 805 NA NA NA NA NA NA
1709589600.0 140.58 NA 96 1043 0 NA NA NA NA NA NA 187 1279 0 NA NA NA NA NA NA 114 8753 260 NA NA NA NA NA NA 158 2838 275 NA NA NA NA NA
1709589600.0 140.6 NA 57 361 0 NA NA NA NA NA NA 154 614 0 NA NA NA NA NA NA 479 3658 1424 NA NA NA NA NA NA 535 3210 1487 NA NA NA NA NA
1709589600.0 140.61 NA 370 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 6689 1359 NA NA NA NA NA NA NA 3920 1434 NA NA NA NA NA NA
1709589600.0 14034.0 NA 548 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA NA 7318 425 NA NA NA NA NA NA NA 3108 442 NA NA NA NA NA NA
1709589600.0 141.001 NA 396 643 0 NA NA NA NA NA NA 576 903 0 NA NA NA NA NA NA 2218 11692 316 NA NA NA NA NA NA 914 4147 334 NA NA NA NA NA
1709589600.0 141.002 NA 380 607 0 NA NA NA NA NA NA 562 812 0 NA NA NA NA NA NA 1284 5751 267 NA NA NA NA NA NA 635 2274 279 NA NA NA NA NA
1709589600.0 141.003 NA 344 572 0 NA NA NA NA NA NA 597 912 0 NA NA NA NA NA NA 12238 60924 1671 NA NA NA NA NA NA 5092 21206 1751 NA NA NA NA NA
1709589600.0 141.004 NA 367 627 0 NA NA NA NA NA NA 560 848 0 NA NA NA NA NA NA 965 3290 312 NA NA NA NA NA NA 601 2041 327 NA NA NA NA NA
1709589600.0 141.005 NA 412 605 0 NA NA NA NA NA NA 560 851 0 NA NA NA NA NA NA 1469 6653 323 NA NA NA NA NA NA 715 2894 337 NA NA NA NA NA
1709589600.0 141.006 NA 397 592 0 NA NA NA NA NA NA 549 822 0 NA NA NA NA NA NA 1383 6801 305 NA NA NA NA NA NA 729 2871 331 NA NA NA NA NA
1709589600.0 141.007 NA 402 660 0 NA NA NA NA NA NA 572 858 0 NA NA NA NA NA NA 1713 8339 346 NA NA NA NA NA NA 765 3418 359 NA NA NA NA NA
1709589600.0 141.008 NA 400 657 0 NA NA NA NA NA NA 621 883 0 NA NA NA NA NA NA 2383 14070 364 NA NA NA NA NA NA 988 4864 427 NA NA NA NA NA
1709589600.0 141.008505 NA 353 145 0 NA NA NA NA NA NA 596 339 0 NA NA NA NA NA NA 5079 2414 367 NA NA NA NA NA NA 1984 1524 431 NA NA NA NA NA
1709589600.0 141.008511 NA 356 116 0 NA NA NA NA NA NA 604 253 0 NA NA NA NA NA NA 5031 1239 357 NA NA NA NA NA NA 2123 1028 396 NA NA NA NA NA
1709589600.0 141.008521 NA 355 117 0 NA NA NA NA NA NA 618 248 0 NA NA NA NA NA NA 5514 1304 320 NA NA NA NA NA NA 2161 1027 357 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 4356 19264 5594 NA NA NA NA NA NA 2905 17841 5709 NA NA NA NA NA
1709589600.0 141.01 NA 429 657 0 NA NA NA NA NA NA 597 886 0 NA NA NA NA NA NA 2105 13043 315 NA NA NA NA NA NA 846 4517 329 NA NA NA NA NA
1709589600.0 141.011 NA 350 568 0 NA NA NA NA NA NA 586 902 0 NA NA NA NA NA NA 10964 65272 1705 NA NA NA NA NA NA 4502 22582 1787 NA NA NA NA NA
1709589600.0 141.012 NA 335 565 0 NA NA NA NA NA NA 573 851 0 NA NA NA NA NA NA 4033 15358 574 NA NA NA NA NA NA 1874 6137 592 NA NA NA NA NA
1709589600.0 141.013 NA 401 655 0 NA NA NA NA NA NA 594 871 0 NA NA NA NA NA NA 2326 12225 352 NA NA NA NA NA NA 951 4434 399 NA NA NA NA NA
1709589600.0 141.031 NA 407 669 0 NA NA NA NA NA NA 581 906 0 NA NA NA NA NA NA 2486 13522 331 NA NA NA NA NA NA 1019 4752 348 NA NA NA NA NA
1709589600.0 141.032 NA 330 600 0 NA NA NA NA NA NA 552 904 0 NA NA NA NA NA NA 3756 16231 570 NA NA NA NA NA NA 1751 6322 590 NA NA NA NA NA
1709589600.0 141.033 NA 344 576 0 NA NA NA NA NA NA 592 922 0 NA NA NA NA NA NA 13170 72198 1691 NA NA NA NA NA NA 5066 24159 1739 NA NA NA NA NA
1709589600.0 141.034 NA 347 585 0 NA NA NA NA NA NA 610 870 0 NA NA NA NA NA NA 12541 76822 1689 NA NA NA NA NA NA 5069 25050 1788 NA NA NA NA NA
1709589600.0 141.035 NA 353 581 0 NA NA NA NA NA NA 608 922 0 NA NA NA NA NA NA 13918 80751 1687 NA NA NA NA NA NA 5347 26583 1787 NA NA NA NA NA
1709589600.0 141.036 NA 375 568 0 NA NA NA NA NA NA 551 803 0 NA NA NA NA NA NA 1194 4602 318 NA NA NA NA NA NA 655 2399 340 NA NA NA NA NA
1709589600.0 141.037 NA 354 575 0 NA NA NA NA NA NA 597 864 0 NA NA NA NA NA NA 10483 66558 1784 NA NA NA NA NA NA 4514 22841 1876 NA NA NA NA NA
1709589600.0 141.038 NA 392 630 0 NA NA NA NA NA NA 602 886 0 NA NA NA NA NA NA 2472 13060 313 NA NA NA NA NA NA 948 4480 323 NA NA NA NA NA
1709589600.0 141.039 NA 414 634 0 NA NA NA NA NA NA 575 890 0 NA NA NA NA NA NA 2416 13290 319 NA NA NA NA NA NA 925 4537 335 NA NA NA NA NA
1709589600.0 141.041 NA 353 596 0 NA NA NA NA NA NA 621 946 0 NA NA NA NA NA NA 6621 42647 627 NA NA NA NA NA NA 2646 14098 663 NA NA NA NA NA
1709589600.0 141.042 NA 414 676 0 NA NA NA NA NA NA 588 928 0 NA NA NA NA NA NA 1666 10867 330 NA NA NA NA NA NA 752 3955 344 NA NA NA NA NA
1709589600.0 141.043 NA 363 601 0 NA NA NA NA NA NA 613 946 0 NA NA NA NA NA NA 6723 41482 763 NA NA NA NA NA NA 2625 12855 826 NA NA NA NA NA
1709589600.0 141.044 NA 356 594 0 NA NA NA NA NA NA 597 907 0 NA NA NA NA NA NA 5619 36926 581 NA NA NA NA NA NA 2243 11662 610 NA NA NA NA NA
1709589600.0 141.045 NA 397 631 0 NA NA NA NA NA NA 681 919 0 NA NA NA NA NA NA 7939 53954 647 NA NA NA NA NA NA 2872 16807 673 NA NA NA NA NA
1709589600.0 141.046 NA 372 598 0 NA NA NA NA NA NA 615 907 0 NA NA NA NA NA NA 5665 35718 760 NA NA NA NA NA NA 2284 11623 789 NA NA NA NA NA
1709589600.0 141.047 NA 407 733 0 NA NA NA NA NA NA 604 922 0 NA NA NA NA NA NA 2620 18597 337 NA NA NA NA NA NA 1047 6035 358 NA NA NA NA NA
1709589600.0 141.048 NA 418 699 0 NA NA NA NA NA NA 610 922 0 NA NA NA NA NA NA 3034 18491 339 NA NA NA NA NA NA 1226 5922 364 NA NA NA NA NA
1709589600.0 141.049 NA 419 668 0 NA NA NA NA NA NA 586 896 0 NA NA NA NA NA NA 2471 13092 333 NA NA NA NA NA NA 938 4523 348 NA NA NA NA NA
1709589600.0 141.101 NA 330 647 0 NA NA NA NA NA NA 556 944 0 NA NA NA NA NA NA 8451 45918 1644 NA NA NA NA NA NA 4089 18155 1717 NA NA NA NA NA
1709589600.0 141.102 NA 347 628 0 NA NA NA NA NA NA 576 935 0 NA NA NA NA NA NA 13710 75833 1623 NA NA NA NA NA NA 5281 25664 1675 NA NA NA NA NA
1709589600.0 141.103 NA 394 857 0 NA NA NA NA NA NA 586 1050 0 NA NA NA NA NA NA 2328 14436 323 NA NA NA NA NA NA 914 5109 340 NA NA NA NA NA
1709589600.0 141.104 NA 357 773 0 NA NA NA NA NA NA 578 1136 0 NA NA NA NA NA NA 13656 81644 1671 NA NA NA NA NA NA 5285 27931 1779 NA NA NA NA NA
1709589600.0 141.105 NA 387 683 0 NA NA NA NA NA NA 559 922 0 NA NA NA NA NA NA 1121 4772 301 NA NA NA NA NA NA 605 2607 322 NA NA NA NA NA
1709589600.0 141.106 NA 410 714 0 NA NA NA NA NA NA 593 941 0 NA NA NA NA NA NA 2187 12552 364 NA NA NA NA NA NA 982 4900 400 NA NA NA NA NA
1709589600.0 141.107 NA 400 762 0 NA NA NA NA NA NA 559 1040 0 NA NA NA NA NA NA 2277 13405 313 NA NA NA NA NA NA 884 4818 336 NA NA NA NA NA
1709589600.0 141.108 NA 350 629 0 NA NA NA NA NA NA 615 986 0 NA NA NA NA NA NA 13135 72964 1608 NA NA NA NA NA NA 5125 25223 1680 NA NA NA NA NA
1709589600.0 141.109 NA 434 728 0 NA NA NA NA NA NA 594 925 0 NA NA NA NA NA NA 1478 7959 309 NA NA NA NA NA NA 722 3419 320 NA NA NA NA NA
1709589600.0 141.11 NA 351 632 0 NA NA NA NA NA NA 613 979 0 NA NA NA NA NA NA 13255 88398 1793 NA NA NA NA NA NA 5248 29349 1906 NA NA NA NA NA
1709589600.0 141.111 NA 339 645 0 NA NA NA NA NA NA 600 1002 0 NA NA NA NA NA NA 10464 74144 1706 NA NA NA NA NA NA 4548 25247 1791 NA NA NA NA NA
1709589600.0 141.112 NA 349 637 0 NA NA NA NA NA NA 610 951 0 NA NA NA NA NA NA 11972 79119 1730 NA NA NA NA NA NA 4907 26804 1830 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 647 1136 498 NA NA NA NA NA NA 657 1098 513 NA NA NA NA NA
1709589600.0 141.114 NA 345 629 0 NA NA NA NA NA NA 568 964 0 NA NA NA NA NA NA 13098 71645 1598 NA NA NA NA NA NA 5014 24723 1656 NA NA NA NA NA
1709589600.0 141.901 NA 531 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 4638 260 NA NA NA NA NA NA NA 1638 286 NA NA NA NA NA NA
1709589600.0 141.902 NA 355 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 9636 691 NA NA NA NA NA NA NA 3492 771 NA NA NA NA NA NA
1709589600.0 142.0 NA 632 1018 0 NA NA NA NA NA NA 988 1374 0 NA NA NA NA NA NA 4858 19479 286 NA NA NA NA NA NA 1532 5855 302 NA NA NA NA NA
1709589600.0 14234.0 NA 826 0 NA NA NA NA NA NA NA 1057 0 NA NA NA NA NA NA NA 8395 221 NA NA NA NA NA NA NA 3134 234 NA NA NA NA NA NA
1709589600.0 144.6 NA 381 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 2018 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA
1709589600.0 145.0 145 162 251 0 NA NA NA NA NA 246 268 400 0 NA NA NA NA NA 1318 189 524 171 NA NA NA NA NA 1364 201 515 188 NA NA NA NA NA
1709589600.0 148.0 145 285 541 0 NA NA NA NA NA 340 492 817 0 NA NA NA NA NA 92334 6657 49098 1820 NA NA NA NA NA 91778 6483 21118 1893 NA NA NA NA NA
1709589600.0 149.0 82 212 407 0 NA NA NA NA NA 230 364 676 0 NA NA NA NA NA 4276 2943 6431 1944 NA NA NA NA NA 3332 2013 6042 2004 NA NA NA NA NA
1709589600.0 15.0 NA 135 303 0 NA NA NA NA NA NA 286 507 0 NA NA NA NA NA NA 2070 3585 841 NA NA NA NA NA NA 818 2811 885 NA NA NA NA NA
1709589600.0 150.0 121 205 366 0 NA NA NA NA NA 238 324 559 0 NA NA NA NA NA 1393 222 611 217 NA NA NA NA NA 1441 235 588 249 NA NA NA NA NA
1709589600.0 158.0 121 206 455 101 0 NA NA NA NA 240 327 657 182 0 NA NA NA NA 1442 224 1112 164 361 NA NA NA NA 1408 219 976 183 375 NA NA NA NA
1709589600.0 158.01 NA 169 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2956 374 NA NA NA NA NA NA NA 1847 426 NA NA NA NA NA NA
1709589600.0 158.1 NA 245 502 0 NA NA NA NA NA NA 397 690 0 NA NA NA NA NA NA 313 1147 381 NA NA NA NA NA NA 257 985 403 NA NA NA NA NA
1709589600.0 158.2 NA 242 533 0 NA NA NA NA NA NA 390 681 0 NA NA NA NA NA NA 290 1098 372 NA NA NA NA NA NA 234 943 396 NA NA NA NA NA
1709589600.0 158.3 NA 207 436 0 NA NA NA NA NA NA 395 681 0 NA NA NA NA NA NA 737 2857 1125 NA NA NA NA NA NA 642 2334 1170 NA NA NA NA NA
1709589600.0 158.5 180 362 578 85 0 NA NA NA NA 391 627 886 185 0 NA NA NA NA 32304 3761 28548 279 701 NA NA NA NA 32118 3643 13875 304 722 NA NA NA NA
1709589600.0 159.0 99 181 395 84 0 NA NA NA NA 248 335 680 187 0 NA NA NA NA 8886 1199 5389 1024 2039 NA NA NA NA 8431 1026 4775 1075 2090 NA NA NA NA
1709589600.0 159.01 NA 160 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2491 369 NA NA NA NA NA NA NA 1698 400 NA NA NA NA NA NA
1709589600.0 159.02 148 204 102 433 101 0 NA NA NA 241 317 154 643 185 0 NA NA NA 1528 219 97 952 157 344 NA NA NA 1446 189 120 865 168 361 NA NA NA
1709589600.0 159.03 190 275 172 311 167 NA NA NA NA 389 505 307 559 297 NA NA NA NA 141272 10782 808 4932 2120 NA NA NA NA 139980 10352 645 3963 1798 NA NA NA NA
1709589600.0 159.1 106 219 423 0 NA NA NA NA NA 254 350 697 0 NA NA NA NA NA 11164 1627 5076 1872 NA NA NA NA NA 5512 1013 4230 1934 NA NA NA NA NA
1709589600.0 159.2 149 237 477 0 NA NA NA NA NA 247 353 685 0 NA NA NA NA NA 1407 306 960 352 NA NA NA NA NA 900 224 905 380 NA NA NA NA NA
1709589600.0 159.3 148 241 453 0 NA NA NA NA NA 240 355 685 0 NA NA NA NA NA 1441 318 998 355 NA NA NA NA NA 929 203 904 369 NA NA NA NA NA
1709589600.0 159.4 157 237 481 0 NA NA NA NA NA 257 358 685 0 NA NA NA NA NA 1592 312 993 361 NA NA NA NA NA 952 206 901 383 NA NA NA NA NA
1709589600.0 16.0 NA 140 309 0 NA NA NA NA NA NA 300 537 0 NA NA NA NA NA NA 2152 4512 892 NA NA NA NA NA NA 861 3237 941 NA NA NA NA NA
1709589600.0 160.0 93 182 406 82 0 NA NA NA NA 239 334 654 187 0 NA NA NA NA 6695 1315 4853 977 1966 NA NA NA NA 6249 1133 4499 1046 2064 NA NA NA NA
1709589600.0 160.02 93 208 73 410 93 0 NA NA NA 242 332 148 670 182 0 NA NA NA 6655 1312 545 4949 939 1971 NA NA NA 6183 1184 640 4646 1011 2076 NA NA NA
1709589600.0 160.03 210 344 173 408 187 NA NA NA NA 354 491 281 549 294 NA NA NA NA 9783 1599 163 753 476 NA NA NA NA 9706 1517 145 633 406 NA NA NA NA
1709589600.0 160.1 137 276 467 0 NA NA NA NA NA 242 408 694 0 NA NA NA NA NA 1537 441 1015 365 NA NA NA NA NA 954 234 893 401 NA NA NA NA NA
1709589600.0 160.2 135 266 463 0 NA NA NA NA NA 250 404 681 0 NA NA NA NA NA 1294 440 983 349 NA NA NA NA NA 881 239 930 369 NA NA NA NA NA
1709589600.0 160.3 135 266 435 0 NA NA NA NA NA 247 406 669 0 NA NA NA NA NA 1132 426 986 356 NA NA NA NA NA 815 247 899 406 NA NA NA NA NA
1709589600.0 160.4 99 234 429 0 NA NA NA NA NA 251 396 688 0 NA NA NA NA NA 3217 815 1990 744 NA NA NA NA NA 2070 441 1686 774 NA NA NA NA NA
1709589600.0 160.501 165 278 146 559 177 NA NA NA NA 352 479 279 908 282 NA NA NA NA 22577 2873 381 13825 1036 NA NA NA NA 22029 2694 355 6738 973 NA NA NA NA
1709589600.0 17.0 NA 145 305 0 NA NA NA NA NA NA 293 523 0 NA NA NA NA NA NA 2064 2953 696 NA NA NA NA NA NA 849 2230 746 NA NA NA NA NA
1709589600.0 18.0 NA 175 331 0 NA NA NA NA NA NA 287 514 0 NA NA NA NA NA NA 859 1330 280 NA NA NA NA NA NA 437 1099 298 NA NA NA NA NA
1709589600.0 19.0 NA 161 331 0 NA NA NA NA NA NA 282 497 0 NA NA NA NA NA NA 858 1402 299 NA NA NA NA NA NA 438 1090 318 NA NA NA NA NA
1709589600.0 2.0 97 138 242 NA NA NA NA NA NA 290 256 442 NA NA NA NA NA NA 5565 664 2462 NA NA NA NA NA NA 2685 464 2196 NA NA NA NA NA NA
1709589600.0 20.0 NA 138 307 0 NA NA NA NA NA NA 276 495 0 NA NA NA NA NA NA 2320 3124 633 NA NA NA NA NA NA 893 2303 661 NA NA NA NA NA
1709589600.0 200.0 NA 229 410 0 NA NA NA NA NA NA 360 611 0 NA NA NA NA NA NA 434 1469 306 NA NA NA NA NA NA 411 1459 324 NA NA NA NA NA
1709589600.0 20034.0 159 540 531 0 187 NA NA NA NA 268 674 734 0 302 NA NA NA NA 3733 1637 2196 416 469 NA NA NA NA 1865 1109 1755 443 593 NA NA NA NA
1709589600.0 2017.1 469 0 179 147 NA NA NA NA NA 630 0 292 253 NA NA NA NA NA 724 202 457 287 NA NA NA NA NA 556 215 446 276 NA NA NA NA NA
1709589600.0 2017.11 475 0 184 148 NA NA NA NA NA 643 0 289 249 NA NA NA NA NA 842 219 547 291 NA NA NA NA NA 600 305 460 388 NA NA NA NA NA
1709589600.0 2017.12 494 0 179 145 NA NA NA NA NA 659 0 289 245 NA NA NA NA NA 744 196 448 274 NA NA NA NA NA 752 208 458 287 NA NA NA NA NA
1709589600.0 2017.13 487 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 719 274 NA NA NA NA NA NA NA 518 287 NA NA NA NA NA NA NA
1709589600.0 2017.2 399 0 171 142 NA NA NA NA NA 563 0 289 245 NA NA NA NA NA 610 203 420 272 NA NA NA NA NA 539 467 485 439 NA NA NA NA NA
1709589600.0 2017.3 414 0 175 144 NA NA NA NA NA 572 0 294 247 NA NA NA NA NA 701 191 424 270 NA NA NA NA NA 765 221 422 272 NA NA NA NA NA
1709589600.0 2017.4 483 0 176 145 NA NA NA NA NA 627 0 290 248 NA NA NA NA NA 707 204 450 281 NA NA NA NA NA 596 217 445 279 NA NA NA NA NA
1709589600.0 2017.5 475 0 177 145 NA NA NA NA NA 648 0 290 244 NA NA NA NA NA 655 213 440 283 NA NA NA NA NA 561 399 473 337 NA NA NA NA NA
1709589600.0 2017.6 430 0 146 113 NA NA NA NA NA 630 0 297 250 NA NA NA NA NA 1873 458 1135 829 NA NA NA NA NA 1360 486 1049 805 NA NA NA NA NA
1709589600.0 2017.7 471 0 177 146 NA NA NA NA NA 653 0 294 249 NA NA NA NA NA 690 199 445 278 NA NA NA NA NA 641 217 445 274 NA NA NA NA NA
1709589600.0 2017.8 220 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA
1709589600.0 2017.9 494 0 175 143 NA NA NA NA NA 616 0 289 242 NA NA NA NA NA 647 204 441 277 NA NA NA NA NA 533 223 451 279 NA NA NA NA NA
1709589600.0 2018.1 474 0 178 150 NA NA NA NA NA 627 0 305 257 NA NA NA NA NA 780 204 457 292 NA NA NA NA NA 819 219 437 288 NA NA NA NA NA
1709589600.0 2018.11 443 0 151 122 NA NA NA NA NA 627 0 297 256 NA NA NA NA NA 2661 544 1241 749 NA NA NA NA NA 1765 582 1002 695 NA NA NA NA NA
1709589600.0 2018.12 432 0 138 117 NA NA NA NA NA 640 0 296 250 NA NA NA NA NA 1717 547 1112 779 NA NA NA NA NA 1292 576 1046 789 NA NA NA NA NA
1709589600.0 2018.13 448 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 3926 1625 NA NA NA NA NA NA NA 2832 1714 NA NA NA NA NA NA NA
1709589600.0 2018.2 395 0 170 145 NA NA NA NA NA 567 0 286 247 NA NA NA NA NA 618 207 414 286 NA NA NA NA NA 530 395 440 315 NA NA NA NA NA
1709589600.0 2018.3 423 0 173 146 NA NA NA NA NA 572 0 297 259 NA NA NA NA NA 707 188 421 280 NA NA NA NA NA 658 204 426 283 NA NA NA NA NA
1709589600.0 2018.4 497 0 175 149 NA NA NA NA NA 630 0 296 254 NA NA NA NA NA 701 204 436 281 NA NA NA NA NA 547 220 450 275 NA NA NA NA NA
1709589600.0 2018.5 429 0 146 111 NA NA NA NA NA 635 0 303 245 NA NA NA NA NA 1784 514 1166 783 NA NA NA NA NA 1329 552 1136 788 NA NA NA NA NA
1709589600.0 2018.6 473 0 178 150 NA NA NA NA NA 631 0 296 253 NA NA NA NA NA 788 205 453 297 NA NA NA NA NA 785 218 439 308 NA NA NA NA NA
1709589600.0 2018.7 433 0 147 116 NA NA NA NA NA 656 0 300 251 NA NA NA NA NA 1635 499 1112 760 NA NA NA NA NA 1220 525 1067 761 NA NA NA NA NA
1709589600.0 2018.8 199 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 470 0 173 146 NA NA NA NA NA 647 0 291 243 NA NA NA NA NA 729 189 421 281 NA NA NA NA NA 726 208 411 286 NA NA NA NA NA
1709589600.0 202.0 NA 244 415 0 NA NA NA NA NA NA 384 626 0 NA NA NA NA NA NA 516 1695 325 NA NA NA NA NA NA 466 1713 370 NA NA NA NA NA
1709589600.0 203.0 NA 209 397 0 NA NA NA NA NA NA 381 654 0 NA NA NA NA NA NA 1146 3105 660 NA NA NA NA NA NA 753 2445 683 NA NA NA NA NA
1709589600.0 204.0 100 214 397 0 NA NA NA NA NA 292 385 669 0 NA NA NA NA NA 8428 2408 8500 1721 NA NA NA NA NA 4307 1475 6085 1803 NA NA NA NA NA
1709589600.0 205.0 NA 239 414 0 NA NA NA NA NA NA 371 619 0 NA NA NA NA NA NA 495 1586 317 NA NA NA NA NA NA 425 1619 348 NA NA NA NA NA
1709589600.0 20834.0 NA 549 478 0 162 NA NA NA NA NA 800 738 0 300 NA NA NA NA NA 4168 6027 1260 2561 NA NA NA NA NA 2888 4571 1293 2406 NA NA NA NA
1709589600.0 20834.501 NA 588 314 0 NA NA NA NA NA NA 803 633 0 NA NA NA NA NA NA 1775 1084 155 NA NA NA NA NA NA 1167 928 169 NA NA NA NA NA
1709589600.0 20834.502 NA 585 412 0 NA NA NA NA NA NA 779 664 0 NA NA NA NA NA NA 1841 1038 157 NA NA NA NA NA NA 1250 919 174 NA NA NA NA NA
1709589600.0 21.0 NA 161 335 0 NA NA NA NA NA NA 277 493 0 NA NA NA NA NA NA 903 1592 317 NA NA NA NA NA NA 435 1175 337 NA NA NA NA NA
1709589600.0 22.0 NA 140 303 0 NA NA NA NA NA NA 297 560 0 NA NA NA NA NA NA 2216 4648 918 NA NA NA NA NA NA 858 3094 969 NA NA NA NA NA
1709589600.0 22034.0 166 512 529 0 188 NA NA NA NA 273 694 762 0 298 NA NA NA NA 3567 1566 2260 414 470 NA NA NA NA 1727 1011 1962 470 673 NA NA NA NA
1709589600.0 22434.0 172 507 525 0 188 NA NA NA NA 282 686 742 0 295 NA NA NA NA 3788 1657 2283 441 475 NA NA NA NA 1869 1127 1822 531 664 NA NA NA NA
1709589600.0 22834.0 194 506 521 0 187 NA NA NA NA 283 681 746 0 300 NA NA NA NA 3047 1100 1691 339 380 NA NA NA NA 1359 587 1272 355 409 NA NA NA NA
1709589600.0 23.0 NA 153 333 0 NA NA NA NA NA NA 308 555 0 NA NA NA NA NA NA 2491 5044 1021 NA NA NA NA NA NA 951 3007 1153 NA NA NA NA NA
1709589600.0 23234.0 130 494 472 0 162 NA NA NA NA 278 704 763 0 314 NA NA NA NA 33708 9465 12367 2503 2725 NA NA NA NA 13309 6178 9255 2570 2561 NA NA NA NA
1709589600.0 23634.0 NA 558 472 0 159 NA NA NA NA NA 778 747 0 318 NA NA NA NA NA 10451 12612 2287 5283 NA NA NA NA NA 6526 9215 2368 4999 NA NA NA NA
1709589600.0 24.0 NA 157 338 0 NA NA NA NA NA NA 329 568 0 NA NA NA NA NA NA 3035 5196 760 NA NA NA NA NA NA 1144 2759 790 NA NA NA NA NA
1709589600.0 24034.0 NA 514 479 0 196 NA NA NA NA NA 702 751 0 304 NA NA NA NA NA 1615 2285 403 917 NA NA NA NA NA 1065 1777 456 821 NA NA NA NA
1709589600.0 24434.0 164 545 536 0 187 NA NA NA NA 277 686 754 0 308 NA NA NA NA 3806 1584 2215 431 453 NA NA NA NA 1744 1038 1814 512 573 NA NA NA NA
