Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.852 NA 193 480 0 NA NA NA NA NA NA 275 744 0 NA NA NA NA NA NA 344 10300 257 NA NA NA NA NA NA 363 4166 312 NA NA NA NA NA
1709762400.0 136.853 NA 193 441 0 NA NA NA NA NA NA 279 721 0 NA NA NA NA NA NA 349 8338 259 NA NA NA NA NA NA 428 3478 335 NA NA NA NA NA
1709762400.0 136.854 NA 193 397 0 NA NA NA NA NA NA 276 678 0 NA NA NA NA NA NA 404 9564 239 NA NA NA NA NA NA 432 3927 280 NA NA NA NA NA
1709762400.0 136.855 NA 195 549 0 NA NA NA NA NA NA 280 846 0 NA NA NA NA NA NA 397 8713 302 NA NA NA NA NA NA 980 3537 356 NA NA NA NA NA
1709762400.0 136.856 NA 194 607 0 NA NA NA NA NA NA 270 852 0 NA NA NA NA NA NA 304 6412 342 NA NA NA NA NA NA 621 3061 429 NA NA NA NA NA
1709762400.0 136.8561 NA 185 440 0 NA NA NA NA NA NA 269 621 0 NA NA NA NA NA NA 254 2046 321 NA NA NA NA NA NA 290 2369 399 NA NA NA NA NA
1709762400.0 136.8562 NA 181 430 0 NA NA NA NA NA NA 257 616 0 NA NA NA NA NA NA 237 1796 316 NA NA NA NA NA NA 714 2535 477 NA NA NA NA NA
1709762400.0 136.857 NA 194 425 0 NA NA NA NA NA NA 277 668 0 NA NA NA NA NA NA 428 8181 273 NA NA NA NA NA NA 617 3379 329 NA NA NA NA NA
1709762400.0 136.858 NA 192 453 0 NA NA NA NA NA NA 268 633 0 NA NA NA NA NA NA 383 2530 305 NA NA NA NA NA NA 627 2731 443 NA NA NA NA NA
1709762400.0 136.859 NA 196 412 0 NA NA NA NA NA NA 278 696 0 NA NA NA NA NA NA 346 10984 231 NA NA NA NA NA NA 668 4518 269 NA NA NA NA NA
1709762400.0 136.86 NA 193 438 0 NA NA NA NA NA NA 281 640 0 NA NA NA NA NA NA 412 8175 245 NA NA NA NA NA NA 509 3303 303 NA NA NA NA NA
1709762400.0 136.861 NA 193 532 0 NA NA NA NA NA NA 274 808 0 NA NA NA NA NA NA 360 10878 335 NA NA NA NA NA NA 497 4733 416 NA NA NA NA NA
1709762400.0 136.862 NA 193 490 0 NA NA NA NA NA NA 266 770 0 NA NA NA NA NA NA 345 11828 258 NA NA NA NA NA NA 850 4694 309 NA NA NA NA NA
1709762400.0 136.863 NA 188 535 0 NA NA NA NA NA NA 274 808 0 NA NA NA NA NA NA 442 11647 344 NA NA NA NA NA NA 1114 4788 503 NA NA NA NA NA
1709762400.0 136.864 NA 194 501 0 NA NA NA NA NA NA 270 811 0 NA NA NA NA NA NA 373 15379 254 NA NA NA NA NA NA 614 5406 292 NA NA NA NA NA
1709762400.0 136.8642 NA 192 464 0 NA NA NA NA NA NA 270 792 0 NA NA NA NA NA NA 364 14963 271 NA NA NA NA NA NA 790 5576 336 NA NA NA NA NA
1709762400.0 136.865 NA 193 448 0 NA NA NA NA NA NA 276 775 0 NA NA NA NA NA NA 354 13357 257 NA NA NA NA NA NA 415 5144 312 NA NA NA NA NA
1709762400.0 136.866 NA 193 444 0 NA NA NA NA NA NA 280 699 0 NA NA NA NA NA NA 400 11590 227 NA NA NA NA NA NA 836 4210 256 NA NA NA NA NA
1709762400.0 136.867 NA 188 603 0 NA NA NA NA NA NA 263 884 0 NA NA NA NA NA NA 399 11594 301 NA NA NA NA NA NA 1123 4553 408 NA NA NA NA NA
1709762400.0 136.868 NA 194 617 0 NA NA NA NA NA NA 277 850 0 NA NA NA NA NA NA 331 9406 346 NA NA NA NA NA NA 434 3889 446 NA NA NA NA NA
1709762400.0 136.869 NA 191 459 0 NA NA NA NA NA NA 270 738 0 NA NA NA NA NA NA 457 11915 273 NA NA NA NA NA NA 789 5030 407 NA NA NA NA NA
1709762400.0 136.87 NA 199 455 0 NA NA NA NA NA NA 276 641 0 NA NA NA NA NA NA 396 2684 307 NA NA NA NA NA NA 454 2431 414 NA NA NA NA NA
1709762400.0 136.871 NA 194 455 0 NA NA NA NA NA NA 278 754 0 NA NA NA NA NA NA 378 15543 242 NA NA NA NA NA NA 622 5922 296 NA NA NA NA NA
1709762400.0 136.872 NA 191 469 0 NA NA NA NA NA NA 269 677 0 NA NA NA NA NA NA 428 11776 236 NA NA NA NA NA NA 778 4445 292 NA NA NA NA NA
1709762400.0 136.873 NA 193 521 0 NA NA NA NA NA NA 282 783 0 NA NA NA NA NA NA 373 10747 346 NA NA NA NA NA NA 544 4014 442 NA NA NA NA NA
1709762400.0 136.874 NA 193 489 0 NA NA NA NA NA NA 272 801 0 NA NA NA NA NA NA 332 10195 255 NA NA NA NA NA NA 554 3778 302 NA NA NA NA NA
1709762400.0 136.875 NA 192 530 0 NA NA NA NA NA NA 278 789 0 NA NA NA NA NA NA 449 10815 351 NA NA NA NA NA NA 544 3997 419 NA NA NA NA NA
1709762400.0 136.876 NA 194 409 0 NA NA NA NA NA NA 272 793 0 NA NA NA NA NA NA 351 13020 259 NA NA NA NA NA NA 444 5685 315 NA NA NA NA NA
1709762400.0 136.877 NA 193 454 0 NA NA NA NA NA NA 272 744 0 NA NA NA NA NA NA 343 10124 249 NA NA NA NA NA NA 393 3886 291 NA NA NA NA NA
1709762400.0 136.878 NA 194 438 0 NA NA NA NA NA NA 277 706 0 NA NA NA NA NA NA 400 10596 234 NA NA NA NA NA NA 570 4716 279 NA NA NA NA NA
1709762400.0 136.879 NA 194 609 0 NA NA NA NA NA NA 274 867 0 NA NA NA NA NA NA 362 10060 295 NA NA NA NA NA NA 416 4307 343 NA NA NA NA NA
1709762400.0 136.88 NA 192 607 0 NA NA NA NA NA NA 276 839 0 NA NA NA NA NA NA 346 8767 355 NA NA NA NA NA NA 819 4418 434 NA NA NA NA NA
1709762400.0 136.881 NA 193 445 0 NA NA NA NA NA NA 273 683 0 NA NA NA NA NA NA 466 9838 281 NA NA NA NA NA NA 673 4084 418 NA NA NA NA NA
1709762400.0 136.882 NA 144 496 0 NA NA NA NA NA NA 275 687 0 NA NA NA NA NA NA 420 3239 306 NA NA NA NA NA NA 963 2580 417 NA NA NA NA NA
1709762400.0 136.883 NA 190 458 0 NA NA NA NA NA NA 276 722 0 NA NA NA NA NA NA 379 13121 227 NA NA NA NA NA NA 1695 4843 254 NA NA NA NA NA
1709762400.0 136.884 NA 191 453 0 NA NA NA NA NA NA 282 684 0 NA NA NA NA NA NA 464 10043 237 NA NA NA NA NA NA 657 4624 282 NA NA NA NA NA
1709762400.0 136.885 NA 193 536 0 NA NA NA NA NA NA 276 782 0 NA NA NA NA NA NA 373 10745 347 NA NA NA NA NA NA 544 4107 440 NA NA NA NA NA
1709762400.0 136.8855 NA 184 146 0 NA NA NA NA NA NA 274 291 0 NA NA NA NA NA NA 369 521 139 NA NA NA NA NA NA 613 652 183 NA NA NA NA NA
1709762400.0 136.886 NA 194 483 0 NA NA NA NA NA NA 271 788 0 NA NA NA NA NA NA 326 10068 262 NA NA NA NA NA NA 595 3984 354 NA NA NA NA NA
1709762400.0 136.8861 NA 196 488 0 NA NA NA NA NA NA 279 754 0 NA NA NA NA NA NA 385 8994 284 NA NA NA NA NA NA 1025 3855 337 NA NA NA NA NA
1709762400.0 136.8862 NA 196 428 0 NA NA NA NA NA NA 281 768 0 NA NA NA NA NA NA 344 10966 251 NA NA NA NA NA NA 533 4127 286 NA NA NA NA NA
1709762400.0 136.887 NA 192 527 0 NA NA NA NA NA NA 281 792 0 NA NA NA NA NA NA 417 10108 347 NA NA NA NA NA NA 544 4450 422 NA NA NA NA NA
1709762400.0 136.888 NA 193 493 0 NA NA NA NA NA NA 279 799 0 NA NA NA NA NA NA 363 12050 261 NA NA NA NA NA NA 710 4734 394 NA NA NA NA NA
1709762400.0 136.88811 NA 246 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1697 150 NA NA NA NA NA NA NA 1611 243 NA NA NA NA NA NA
1709762400.0 136.8885 NA 182 149 0 NA NA NA NA NA NA 265 299 0 NA NA NA NA NA NA 378 510 139 NA NA NA NA NA NA 825 615 205 NA NA NA NA NA
1709762400.0 136.889 NA 193 489 0 NA NA NA NA NA NA 277 739 0 NA NA NA NA NA NA 349 11341 251 NA NA NA NA NA NA 488 4283 315 NA NA NA NA NA
1709762400.0 136.89 NA 193 447 0 NA NA NA NA NA NA 267 698 0 NA NA NA NA NA NA 413 10888 231 NA NA NA NA NA NA 544 4116 273 NA NA NA NA NA
1709762400.0 136.891 NA 195 604 0 NA NA NA NA NA NA 271 866 0 NA NA NA NA NA NA 377 9906 285 NA NA NA NA NA NA 487 3854 324 NA NA NA NA NA
1709762400.0 136.892 NA 192 617 0 NA NA NA NA NA NA 275 880 0 NA NA NA NA NA NA 341 9675 354 NA NA NA NA NA NA 545 4074 424 NA NA NA NA NA
1709762400.0 136.893 NA 193 449 0 NA NA NA NA NA NA 274 669 0 NA NA NA NA NA NA 420 9949 264 NA NA NA NA NA NA 592 3756 313 NA NA NA NA NA
1709762400.0 136.894 NA 197 505 0 NA NA NA NA NA NA 284 715 0 NA NA NA NA NA NA 397 5319 297 NA NA NA NA NA NA 395 2781 356 NA NA NA NA NA
1709762400.0 136.895 NA 192 456 0 NA NA NA NA NA NA 280 733 0 NA NA NA NA NA NA 368 12140 234 NA NA NA NA NA NA 892 4923 286 NA NA NA NA NA
1709762400.0 136.896 NA 192 450 0 NA NA NA NA NA NA 269 683 0 NA NA NA NA NA NA 438 10270 236 NA NA NA NA NA NA 423 4627 280 NA NA NA NA NA
1709762400.0 136.897 NA 290 121 0 NA NA NA NA NA NA 482 195 0 NA NA NA NA NA NA 862 228 275 NA NA NA NA NA NA 583 357 484 NA NA NA NA NA
1709762400.0 136.898 NA 193 479 0 NA NA NA NA NA NA 275 706 0 NA NA NA NA NA NA 395 10139 240 NA NA NA NA NA NA 585 3861 337 NA NA NA NA NA
1709762400.0 136.899 NA 306 160 0 NA NA NA NA NA NA 512 289 0 NA NA NA NA NA NA 1080 260 269 NA NA NA NA NA NA 664 348 320 NA NA NA NA NA
1709762400.0 136.9 NA 252 222 314 203 NA NA NA NA NA 397 353 489 288 NA NA NA NA NA 6206 1046 1282 817 NA NA NA NA NA 7639 1314 1497 1202 NA NA NA NA
1709762400.0 1360.0 161 222 407 0 NA NA NA NA NA 263 308 569 0 NA NA NA NA NA 2504 307 1459 346 NA NA NA NA NA 1824 893 1846 391 NA NA NA NA NA
1709762400.0 1361.0 166 227 404 0 NA NA NA NA NA 268 319 559 0 NA NA NA NA NA 5860 326 1458 346 NA NA NA NA NA 3517 326 2213 410 NA NA NA NA NA
1709762400.0 1361.17 141 296 480 0 171 NA NA NA NA 241 385 681 0 268 NA NA NA NA 6007 1577 1735 430 433 NA NA NA NA 2499 694 2132 483 607 NA NA NA NA
1709762400.0 1361.18 147 287 477 0 174 NA NA NA NA 245 375 664 0 266 NA NA NA NA 6125 1520 1787 436 430 NA NA NA NA 2733 625 1883 504 547 NA NA NA NA
1709762400.0 1361.181 145 290 481 0 176 NA NA NA NA 242 387 670 0 274 NA NA NA NA 6108 1441 1635 446 438 NA NA NA NA 2663 825 1872 530 652 NA NA NA NA
1709762400.0 1362.0 132 229 400 0 NA NA NA NA NA 283 313 565 0 NA NA NA NA NA 7733 350 1551 349 NA NA NA NA NA 3886 583 2260 382 NA NA NA NA NA
1709762400.0 1362.17 148 299 483 0 170 NA NA NA NA 245 387 680 0 259 NA NA NA NA 7887 1550 1707 419 436 NA NA NA NA 3525 658 1823 449 536 NA NA NA NA
1709762400.0 1362.18 147 284 471 0 175 NA NA NA NA 242 381 654 0 268 NA NA NA NA 7714 1531 1779 441 436 NA NA NA NA 3496 622 1885 550 574 NA NA NA NA
1709762400.0 1363.0 169 184 407 0 NA NA NA NA NA 286 307 555 0 NA NA NA NA NA 7725 373 1508 344 NA NA NA NA NA 3049 884 1764 383 NA NA NA NA NA
1709762400.0 1363.17 147 295 482 0 170 NA NA NA NA 241 390 680 0 255 NA NA NA NA 7824 1575 1780 427 427 NA NA NA NA 3382 689 2063 479 557 NA NA NA NA
1709762400.0 1363.18 147 290 478 0 174 NA NA NA NA 244 378 685 0 268 NA NA NA NA 7900 1497 1704 419 441 NA NA NA NA 3680 604 1705 446 593 NA NA NA NA
1709762400.0 1364.0 NA 223 403 0 NA NA NA NA NA NA 325 557 0 NA NA NA NA NA NA 341 1400 332 NA NA NA NA NA NA 980 1799 365 NA NA NA NA NA
1709762400.0 1365.0 NA 236 407 0 NA NA NA NA NA NA 329 579 0 NA NA NA NA NA NA 340 1422 348 NA NA NA NA NA NA 451 1749 393 NA NA NA NA NA
1709762400.0 1366.0 NA 232 403 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 336 1429 340 NA NA NA NA NA NA 598 1737 394 NA NA NA NA NA
1709762400.0 137.8 NA 188 466 NA 191 470 0 NA NA NA 272 826 NA 272 765 0 NA NA NA 343 10621 NA 333 10630 288 NA NA NA 362 4391 NA 303 4074 314 NA NA
1709762400.0 1370.0 70 171 205 405 0 169 NA NA NA 107 265 319 579 0 258 NA NA NA 47 1975 350 1475 357 403 NA NA NA 116 1046 812 2135 756 539 NA NA NA
1709762400.0 1370.17 70 149 299 474 0 171 NA NA NA 108 234 399 672 0 261 NA NA NA 45 1899 1571 1616 448 415 NA NA NA 88 1209 654 1848 703 532 NA NA NA
1709762400.0 1370.18 70 145 289 481 0 173 NA NA NA 108 231 378 664 0 261 NA NA NA 54 1898 1430 1562 450 430 NA NA NA 300 923 583 1594 699 592 NA NA NA
1709762400.0 138.1 NA 293 148 0 NA NA NA NA NA NA 493 253 0 NA NA NA NA NA NA 938 252 267 NA NA NA NA NA NA 905 373 333 NA NA NA NA NA
1709762400.0 138.2 NA 292 148 0 NA NA NA NA NA NA 491 253 0 NA NA NA NA NA NA 915 260 274 NA NA NA NA NA NA 674 416 352 NA NA NA NA NA
1709762400.0 138.3 NA 79 475 0 NA NA NA NA NA NA 134 681 0 NA NA NA NA NA NA 60 39608 323 NA NA NA NA NA NA 321 17341 511 NA NA NA NA NA
1709762400.0 138.4 NA 386 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 1324 341 NA NA NA NA NA NA NA 1680 510 NA NA NA NA NA NA
1709762400.0 138.5 NA 402 209 0 NA NA NA NA NA NA 638 329 0 NA NA NA NA NA NA 1551 390 342 NA NA NA NA NA NA 1523 438 520 NA NA NA NA NA
1709762400.0 139.001 NA 202 442 0 NA NA NA NA NA NA 290 671 0 NA NA NA NA NA NA 298 2188 270 NA NA NA NA NA NA 232 2485 384 NA NA NA NA NA
1709762400.0 139.002 NA 193 524 0 NA NA NA NA NA NA 277 726 0 NA NA NA NA NA NA 288 2239 343 NA NA NA NA NA NA 301 2783 407 NA NA NA NA NA
1709762400.0 139.003 NA 196 361 0 NA NA NA NA NA NA 275 526 0 NA NA NA NA NA NA 297 1772 166 NA NA NA NA NA NA 384 2061 270 NA NA NA NA NA
1709762400.0 139.004 NA 199 440 0 NA NA NA NA NA NA 279 625 0 NA NA NA NA NA NA 480 2594 323 NA NA NA NA NA NA 455 2593 470 NA NA NA NA NA
1709762400.0 139.005 NA 164 134 NA NA NA NA NA NA NA 272 258 NA NA NA NA NA NA NA 11746 8686 NA NA NA NA NA NA NA 4498 2577 NA NA NA NA NA NA
1709762400.0 139901.0 NA 233 403 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 335 1489 342 NA NA NA NA NA NA 319 2380 387 NA NA NA NA NA
1709762400.0 139902.0 NA 229 412 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 371 1554 346 NA NA NA NA NA NA 686 2407 386 NA NA NA NA NA
1709762400.0 13992501.0 NA 405 624 0 NA NA NA NA NA NA 547 857 0 NA NA NA NA NA NA 1602 2745 384 NA NA NA NA NA NA 1284 2298 508 NA NA NA NA NA
1709762400.0 13992502.0 NA 420 653 0 NA NA NA NA NA NA 567 883 0 NA NA NA NA NA NA 1578 2981 375 NA NA NA NA NA NA 881 2471 437 NA NA NA NA NA
1709762400.0 14.0 NA 212 390 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 1328 3732 412 NA NA NA NA NA NA 596 1975 466 NA NA NA NA NA
1709762400.0 140.0 153 183 264 0 NA NA NA NA NA 245 259 387 0 NA NA NA NA NA 1614 242 684 209 NA NA NA NA NA 1916 551 1165 320 NA NA NA NA NA
1709762400.0 140.001 NA 195 475 0 NA NA NA NA NA NA 280 682 0 NA NA NA NA NA NA 303 2059 295 NA NA NA NA NA NA 266 2222 384 NA NA NA NA NA
1709762400.0 140.002 NA 199 494 0 NA NA NA NA NA NA 287 682 0 NA NA NA NA NA NA 547 2749 289 NA NA NA NA NA NA 508 2469 328 NA NA NA NA NA
1709762400.0 140.003 NA 195 499 0 NA NA NA NA NA NA 284 713 0 NA NA NA NA NA NA 301 1913 289 NA NA NA NA NA NA 228 1769 333 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1880 469 NA NA NA NA NA NA 235 2632 542 NA NA NA NA NA
1709762400.0 140.005 NA 192 490 0 NA NA NA NA NA NA 283 680 0 NA NA NA NA NA NA 318 2197 289 NA NA NA NA NA NA 454 2199 335 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1900 460 NA NA NA NA NA NA 230 2543 498 NA NA NA NA NA
1709762400.0 140.007 NA 186 449 0 NA NA NA NA NA NA 267 675 0 NA NA NA NA NA NA 217 2365 515 NA NA NA NA NA NA 248 2439 799 NA NA NA NA NA
1709762400.0 140.008 NA 171 469 0 NA NA NA NA NA NA 250 675 0 NA NA NA NA NA NA 158 2097 470 NA NA NA NA NA NA 229 2763 529 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1904 508 NA NA NA NA NA NA 144 2076 859 NA NA NA NA NA
1709762400.0 140.01 NA 198 481 0 NA NA NA NA NA NA 280 695 0 NA NA NA NA NA NA 662 3505 332 NA NA NA NA NA NA 553 2798 425 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1857 464 NA NA NA NA NA NA 274 2186 509 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1882 476 NA NA NA NA NA NA 191 2192 558 NA NA NA NA NA
1709762400.0 140.022 NA 196 556 0 NA NA NA NA NA NA 282 771 0 NA NA NA NA NA NA 488 8528 309 NA NA NA NA NA NA 369 3584 389 NA NA NA NA NA
1709762400.0 140.023 NA 196 563 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 395 5720 310 NA NA NA NA NA NA 330 2723 427 NA NA NA NA NA
1709762400.0 140.024 NA 193 519 0 NA NA NA NA NA NA 277 828 0 NA NA NA NA NA NA 506 10520 332 NA NA NA NA NA NA 544 3992 590 NA NA NA NA NA
1709762400.0 140.025 NA 196 551 0 NA NA NA NA NA NA 279 782 0 NA NA NA NA NA NA 462 10086 302 NA NA NA NA NA NA 336 3828 364 NA NA NA NA NA
1709762400.0 140.026 NA 194 559 0 NA NA NA NA NA NA 274 816 0 NA NA NA NA NA NA 482 11387 302 NA NA NA NA NA NA 341 4029 358 NA NA NA NA NA
1709762400.0 140.027 NA 194 550 0 NA NA NA NA NA NA 278 763 0 NA NA NA NA NA NA 484 9960 328 NA NA NA NA NA NA 573 3975 550 NA NA NA NA NA
1709762400.0 140.028 NA 194 544 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 461 9109 317 NA NA NA NA NA NA 406 3470 393 NA NA NA NA NA
1709762400.0 140.029 NA 195 513 0 NA NA NA NA NA NA 277 776 0 NA NA NA NA NA NA 474 9534 315 NA NA NA NA NA NA 535 3534 403 NA NA NA NA NA
1709762400.0 140.03 NA 196 557 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 518 8610 311 NA NA NA NA NA NA 527 3280 385 NA NA NA NA NA
1709762400.0 140.031 NA 193 548 0 NA NA NA NA NA NA 281 786 0 NA NA NA NA NA NA 543 9660 336 NA NA NA NA NA NA 503 4132 584 NA NA NA NA NA
1709762400.0 140.042 NA 193 575 0 NA NA NA NA NA NA 273 812 0 NA NA NA NA NA NA 495 10457 316 NA NA NA NA NA NA 359 3823 434 NA NA NA NA NA
1709762400.0 140.043 NA 198 565 0 NA NA NA NA NA NA 287 795 0 NA NA NA NA NA NA 402 6727 325 NA NA NA NA NA NA 287 2778 406 NA NA NA NA NA
1709762400.0 140.044 NA 194 575 0 NA NA NA NA NA NA 281 804 0 NA NA NA NA NA NA 516 11927 311 NA NA NA NA NA NA 427 4527 445 NA NA NA NA NA
1709762400.0 140.045 NA 194 560 0 NA NA NA NA NA NA 273 822 0 NA NA NA NA NA NA 514 13809 332 NA NA NA NA NA NA 482 4758 654 NA NA NA NA NA
1709762400.0 140.046 NA 193 537 0 NA NA NA NA NA NA 271 832 0 NA NA NA NA NA NA 590 14965 318 NA NA NA NA NA NA 599 4993 394 NA NA NA NA NA
1709762400.0 140.047 NA 191 545 0 NA NA NA NA NA NA 276 830 0 NA NA NA NA NA NA 527 12590 313 NA NA NA NA NA NA 510 4541 594 NA NA NA NA NA
1709762400.0 140.048 NA 196 561 0 NA NA NA NA NA NA 281 805 0 NA NA NA NA NA NA 456 11093 305 NA NA NA NA NA NA 327 4007 389 NA NA NA NA NA
1709762400.0 140.049 NA 195 564 0 NA NA NA NA NA NA 280 805 0 NA NA NA NA NA NA 506 11527 313 NA NA NA NA NA NA 641 4378 448 NA NA NA NA NA
1709762400.0 140.05 NA 196 545 0 NA NA NA NA NA NA 279 814 0 NA NA NA NA NA NA 525 10654 301 NA NA NA NA NA NA 348 3884 364 NA NA NA NA NA
1709762400.0 140.051 NA 195 555 0 NA NA NA NA NA NA 278 796 0 NA NA NA NA NA NA 547 10992 310 NA NA NA NA NA NA 415 3982 434 NA NA NA NA NA
1709762400.0 140.062 NA 194 554 0 NA NA NA NA NA NA 277 850 0 NA NA NA NA NA NA 607 13346 323 NA NA NA NA NA NA 612 4694 423 NA NA NA NA NA
1709762400.0 140.063 NA 195 577 0 NA NA NA NA NA NA 281 785 0 NA NA NA NA NA NA 440 8515 318 NA NA NA NA NA NA 351 3541 402 NA NA NA NA NA
1709762400.0 140.064 NA 194 573 0 NA NA NA NA NA NA 275 821 0 NA NA NA NA NA NA 590 14828 319 NA NA NA NA NA NA 550 5295 348 NA NA NA NA NA
1709762400.0 140.065 NA 194 545 0 NA NA NA NA NA NA 274 850 0 NA NA NA NA NA NA 552 15092 322 NA NA NA NA NA NA 513 5213 358 NA NA NA NA NA
1709762400.0 140.066 NA 194 603 0 NA NA NA NA NA NA 286 850 0 NA NA NA NA NA NA 606 17486 306 NA NA NA NA NA NA 596 6049 334 NA NA NA NA NA
1709762400.0 140.067 NA 193 561 0 NA NA NA NA NA NA 267 835 0 NA NA NA NA NA NA 556 14465 320 NA NA NA NA NA NA 605 5164 362 NA NA NA NA NA
1709762400.0 140.068 NA 193 576 0 NA NA NA NA NA NA 281 821 0 NA NA NA NA NA NA 552 13117 307 NA NA NA NA NA NA 513 4832 387 NA NA NA NA NA
1709762400.0 140.069 NA 193 563 0 NA NA NA NA NA NA 272 825 0 NA NA NA NA NA NA 570 12627 298 NA NA NA NA NA NA 472 4874 350 NA NA NA NA NA
1709762400.0 140.071 NA 197 544 0 NA NA NA NA NA NA 281 761 0 NA NA NA NA NA NA 491 7794 311 NA NA NA NA NA NA 314 3039 388 NA NA NA NA NA
1709762400.0 140.072 NA 196 563 0 NA NA NA NA NA NA 279 807 0 NA NA NA NA NA NA 383 5611 302 NA NA NA NA NA NA 291 2573 342 NA NA NA NA NA
1709762400.0 140.073 NA 194 546 0 NA NA NA NA NA NA 286 764 0 NA NA NA NA NA NA 500 8784 312 NA NA NA NA NA NA 385 3362 385 NA NA NA NA NA
1709762400.0 140.074 NA 195 509 0 NA NA NA NA NA NA 275 779 0 NA NA NA NA NA NA 485 9581 313 NA NA NA NA NA NA 585 3643 393 NA NA NA NA NA
1709762400.0 140.075 NA 195 547 0 NA NA NA NA NA NA 275 804 0 NA NA NA NA NA NA 482 9868 310 NA NA NA NA NA NA 317 3861 383 NA NA NA NA NA
1709762400.0 140.076 NA 195 551 0 NA NA NA NA NA NA 284 749 0 NA NA NA NA NA NA 460 8099 307 NA NA NA NA NA NA 378 4075 375 NA NA NA NA NA
1709762400.0 140.077 NA 195 544 0 NA NA NA NA NA NA 281 759 0 NA NA NA NA NA NA 436 7719 309 NA NA NA NA NA NA 311 3054 393 NA NA NA NA NA
1709762400.0 140.078 NA 196 540 0 NA NA NA NA NA NA 282 749 0 NA NA NA NA NA NA 490 8423 313 NA NA NA NA NA NA 316 3309 390 NA NA NA NA NA
1709762400.0 140.101 NA 195 612 0 NA NA NA NA NA NA 278 857 0 NA NA NA NA NA NA 462 9059 339 NA NA NA NA NA NA 431 3886 608 NA NA NA NA NA
1709762400.0 140.102 NA 194 569 0 NA NA NA NA NA NA 275 866 0 NA NA NA NA NA NA 589 14535 322 NA NA NA NA NA NA 450 5303 382 NA NA NA NA NA
1709762400.0 140.103 NA 194 598 0 NA NA NA NA NA NA 268 966 0 NA NA NA NA NA NA 558 14583 302 NA NA NA NA NA NA 565 5630 331 NA NA NA NA NA
1709762400.0 140.104 NA 182 552 0 NA NA NA NA NA NA 277 916 0 NA NA NA NA NA NA 626 17190 328 NA NA NA NA NA NA 496 6287 551 NA NA NA NA NA
1709762400.0 140.105 NA 193 598 0 NA NA NA NA NA NA 274 903 0 NA NA NA NA NA NA 560 14118 307 NA NA NA NA NA NA 543 5443 340 NA NA NA NA NA
1709762400.0 140.106 NA 192 574 0 NA NA NA NA NA NA 272 845 0 NA NA NA NA NA NA 558 13613 336 NA NA NA NA NA NA 438 4875 495 NA NA NA NA NA
1709762400.0 140.107 NA 193 577 0 NA NA NA NA NA NA 267 864 0 NA NA NA NA NA NA 586 13058 316 NA NA NA NA NA NA 510 5162 438 NA NA NA NA NA
1709762400.0 140.108 NA 193 556 0 NA NA NA NA NA NA 277 867 0 NA NA NA NA NA NA 591 13083 319 NA NA NA NA NA NA 526 4929 381 NA NA NA NA NA
1709762400.0 140.109 NA 197 536 0 NA NA NA NA NA NA 282 831 0 NA NA NA NA NA NA 483 5996 305 NA NA NA NA NA NA 329 3049 364 NA NA NA NA NA
1709762400.0 140.11 NA 194 492 0 NA NA NA NA NA NA 275 817 0 NA NA NA NA NA NA 564 12347 347 NA NA NA NA NA NA 349 5026 614 NA NA NA NA NA
1709762400.0 140.111 NA 193 568 0 NA NA NA NA NA NA 273 851 0 NA NA NA NA NA NA 573 13067 327 NA NA NA NA NA NA 626 4777 470 NA NA NA NA NA
