Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 136.851 NA 194 517 0 NA NA NA NA NA NA 280 752 0 NA NA NA NA NA NA 411 8668 346 NA NA NA NA NA NA 540 3304 469 NA NA NA NA NA
1709805600.0 136.852 NA 192 487 0 NA NA NA NA NA NA 283 732 0 NA NA NA NA NA NA 368 10175 246 NA NA NA NA NA NA 710 4082 276 NA NA NA NA NA
1709805600.0 136.853 NA 194 479 0 NA NA NA NA NA NA 273 743 0 NA NA NA NA NA NA 359 8286 259 NA NA NA NA NA NA 680 3475 340 NA NA NA NA NA
1709805600.0 136.854 NA 194 435 0 NA NA NA NA NA NA 277 671 0 NA NA NA NA NA NA 397 8949 243 NA NA NA NA NA NA 431 3464 298 NA NA NA NA NA
1709805600.0 136.855 NA 193 591 0 NA NA NA NA NA NA 284 843 0 NA NA NA NA NA NA 371 8343 308 NA NA NA NA NA NA 406 3400 428 NA NA NA NA NA
1709805600.0 136.856 NA 196 559 0 NA NA NA NA NA NA 279 809 0 NA NA NA NA NA NA 304 6377 333 NA NA NA NA NA NA 483 2997 375 NA NA NA NA NA
1709805600.0 136.8561 NA 187 441 0 NA NA NA NA NA NA 274 639 0 NA NA NA NA NA NA 259 2039 327 NA NA NA NA NA NA 347 2563 442 NA NA NA NA NA
1709805600.0 136.8562 NA 182 429 0 NA NA NA NA NA NA 261 636 0 NA NA NA NA NA NA 245 1850 324 NA NA NA NA NA NA 964 5454 820 NA NA NA NA NA
1709805600.0 136.857 NA 192 437 0 NA NA NA NA NA NA 271 662 0 NA NA NA NA NA NA 437 8226 285 NA NA NA NA NA NA 662 3384 474 NA NA NA NA NA
1709805600.0 136.858 NA 195 452 0 NA NA NA NA NA NA 277 642 0 NA NA NA NA NA NA 376 2518 297 NA NA NA NA NA NA 882 2601 415 NA NA NA NA NA
1709805600.0 136.859 NA 194 448 0 NA NA NA NA NA NA 276 697 0 NA NA NA NA NA NA 363 11534 253 NA NA NA NA NA NA 1504 5476 459 NA NA NA NA NA
1709805600.0 136.86 NA 193 443 0 NA NA NA NA NA NA 271 641 0 NA NA NA NA NA NA 430 8295 244 NA NA NA NA NA NA 682 3299 325 NA NA NA NA NA
1709805600.0 136.861 NA 192 534 0 NA NA NA NA NA NA 278 786 0 NA NA NA NA NA NA 375 11383 353 NA NA NA NA NA NA 1359 8241 1383 NA NA NA NA NA
1709805600.0 136.862 NA 192 489 0 NA NA NA NA NA NA 269 761 0 NA NA NA NA NA NA 369 12102 281 NA NA NA NA NA NA 1496 5868 1139 NA NA NA NA NA
1709805600.0 136.863 NA 189 535 0 NA NA NA NA NA NA 281 792 0 NA NA NA NA NA NA 441 12070 344 NA NA NA NA NA NA 1748 5583 499 NA NA NA NA NA
1709805600.0 136.864 NA 182 487 0 NA NA NA NA NA NA 268 768 0 NA NA NA NA NA NA 424 14282 255 NA NA NA NA NA NA 1383 5294 297 NA NA NA NA NA
1709805600.0 136.8642 NA 194 472 0 NA NA NA NA NA NA 276 783 0 NA NA NA NA NA NA 394 14472 266 NA NA NA NA NA NA 502 4977 382 NA NA NA NA NA
1709805600.0 136.865 NA 193 503 0 NA NA NA NA NA NA 280 755 0 NA NA NA NA NA NA 384 12807 274 NA NA NA NA NA NA 916 4703 361 NA NA NA NA NA
1709805600.0 136.866 NA 193 445 0 NA NA NA NA NA NA 279 706 0 NA NA NA NA NA NA 425 12288 252 NA NA NA NA NA NA 1487 5758 939 NA NA NA NA NA
1709805600.0 136.867 NA 189 605 0 NA NA NA NA NA NA 263 880 0 NA NA NA NA NA NA 395 11856 323 NA NA NA NA NA NA 1804 6099 1173 NA NA NA NA NA
1709805600.0 136.868 NA 194 618 0 NA NA NA NA NA NA 275 884 0 NA NA NA NA NA NA 339 9637 346 NA NA NA NA NA NA 849 7008 545 NA NA NA NA NA
1709805600.0 136.869 NA 191 461 0 NA NA NA NA NA NA 276 719 0 NA NA NA NA NA NA 469 12367 292 NA NA NA NA NA NA 1620 6327 1026 NA NA NA NA NA
1709805600.0 136.87 NA 198 457 0 NA NA NA NA NA NA 287 642 0 NA NA NA NA NA NA 389 2704 301 NA NA NA NA NA NA 757 2964 429 NA NA NA NA NA
1709805600.0 136.871 NA 194 455 0 NA NA NA NA NA NA 270 743 0 NA NA NA NA NA NA 402 16126 243 NA NA NA NA NA NA 565 5982 285 NA NA NA NA NA
1709805600.0 136.872 NA 191 465 0 NA NA NA NA NA NA 269 690 0 NA NA NA NA NA NA 448 12264 242 NA NA NA NA NA NA 1500 7796 366 NA NA NA NA NA
1709805600.0 136.873 NA 192 533 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 378 10650 349 NA NA NA NA NA NA 688 4228 473 NA NA NA NA NA
1709805600.0 136.874 NA 194 531 0 NA NA NA NA NA NA 271 813 0 NA NA NA NA NA NA 349 10641 267 NA NA NA NA NA NA 980 6970 405 NA NA NA NA NA
1709805600.0 136.875 NA 192 522 0 NA NA NA NA NA NA 271 776 0 NA NA NA NA NA NA 438 11017 374 NA NA NA NA NA NA 1129 5793 1130 NA NA NA NA NA
1709805600.0 136.876 NA 194 466 0 NA NA NA NA NA NA 266 796 0 NA NA NA NA NA NA 385 13142 250 NA NA NA NA NA NA 567 4611 293 NA NA NA NA NA
1709805600.0 136.877 NA 194 483 0 NA NA NA NA NA NA 271 764 0 NA NA NA NA NA NA 361 10558 277 NA NA NA NA NA NA 1003 7650 1110 NA NA NA NA NA
1709805600.0 136.878 NA 194 422 0 NA NA NA NA NA NA 270 690 0 NA NA NA NA NA NA 397 11206 246 NA NA NA NA NA NA 760 8470 444 NA NA NA NA NA
1709805600.0 136.879 NA 194 609 0 NA NA NA NA NA NA 273 889 0 NA NA NA NA NA NA 396 10576 305 NA NA NA NA NA NA 1568 5779 464 NA NA NA NA NA
1709805600.0 136.88 NA 195 608 0 NA NA NA NA NA NA 275 868 0 NA NA NA NA NA NA 315 8518 333 NA NA NA NA NA NA 427 3562 372 NA NA NA NA NA
1709805600.0 136.881 NA 193 442 0 NA NA NA NA NA NA 270 680 0 NA NA NA NA NA NA 447 9457 276 NA NA NA NA NA NA 471 3641 344 NA NA NA NA NA
1709805600.0 136.882 NA 196 484 0 NA NA NA NA NA NA 279 677 0 NA NA NA NA NA NA 384 3272 301 NA NA NA NA NA NA 524 3229 381 NA NA NA NA NA
1709805600.0 136.883 NA 194 454 0 NA NA NA NA NA NA 284 735 0 NA NA NA NA NA NA 389 13628 250 NA NA NA NA NA NA 927 4757 326 NA NA NA NA NA
1709805600.0 136.884 NA 193 452 0 NA NA NA NA NA NA 274 671 0 NA NA NA NA NA NA 434 9930 232 NA NA NA NA NA NA 395 3804 267 NA NA NA NA NA
1709805600.0 136.885 NA 195 531 0 NA NA NA NA NA NA 283 794 0 NA NA NA NA NA NA 359 10779 340 NA NA NA NA NA NA 778 4906 445 NA NA NA NA NA
1709805600.0 136.8855 NA 188 148 0 NA NA NA NA NA NA 280 297 0 NA NA NA NA NA NA 354 500 149 NA NA NA NA NA NA 445 707 228 NA NA NA NA NA
1709805600.0 136.886 NA 192 485 0 NA NA NA NA NA NA 274 773 0 NA NA NA NA NA NA 350 10654 255 NA NA NA NA NA NA 740 4297 293 NA NA NA NA NA
1709805600.0 136.8861 NA 197 468 0 NA NA NA NA NA NA 281 771 0 NA NA NA NA NA NA 393 9420 302 NA NA NA NA NA NA 1944 6116 1270 NA NA NA NA NA
1709805600.0 136.8862 NA 193 487 0 NA NA NA NA NA NA 281 768 0 NA NA NA NA NA NA 366 11202 268 NA NA NA NA NA NA 1359 7136 414 NA NA NA NA NA
1709805600.0 136.887 NA 193 527 0 NA NA NA NA NA NA 278 766 0 NA NA NA NA NA NA 413 10238 340 NA NA NA NA NA NA 1061 4720 522 NA NA NA NA NA
1709805600.0 136.888 NA 193 458 0 NA NA NA NA NA NA 275 781 0 NA NA NA NA NA NA 378 12500 275 NA NA NA NA NA NA 1405 6313 1028 NA NA NA NA NA
1709805600.0 136.88811 NA 242 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1756 151 NA NA NA NA NA NA NA 1929 226 NA NA NA NA NA NA
1709805600.0 136.8885 NA 188 152 0 NA NA NA NA NA NA 273 298 0 NA NA NA NA NA NA 369 485 143 NA NA NA NA NA NA 492 567 214 NA NA NA NA NA
1709805600.0 136.889 NA 193 483 0 NA NA NA NA NA NA 285 787 0 NA NA NA NA NA NA 369 11716 259 NA NA NA NA NA NA 1370 7499 378 NA NA NA NA NA
1709805600.0 136.89 NA 192 455 0 NA NA NA NA NA NA 273 677 0 NA NA NA NA NA NA 420 10800 232 NA NA NA NA NA NA 710 4053 273 NA NA NA NA NA
1709805600.0 136.891 NA 192 586 0 NA NA NA NA NA NA 272 883 0 NA NA NA NA NA NA 403 10612 299 NA NA NA NA NA NA 1227 5944 448 NA NA NA NA NA
1709805600.0 136.892 NA 193 615 0 NA NA NA NA NA NA 277 875 0 NA NA NA NA NA NA 335 9680 371 NA NA NA NA NA NA 949 4704 1401 NA NA NA NA NA
1709805600.0 136.893 NA 193 447 0 NA NA NA NA NA NA 282 703 0 NA NA NA NA NA NA 430 10528 293 NA NA NA NA NA NA 960 4906 784 NA NA NA NA NA
1709805600.0 136.894 NA 196 511 0 NA NA NA NA NA NA 273 711 0 NA NA NA NA NA NA 408 5331 312 NA NA NA NA NA NA 735 3060 413 NA NA NA NA NA
1709805600.0 136.895 NA 194 448 0 NA NA NA NA NA NA 287 711 0 NA NA NA NA NA NA 380 12648 261 NA NA NA NA NA NA 1286 7384 1020 NA NA NA NA NA
1709805600.0 136.896 NA 192 445 0 NA NA NA NA NA NA 272 668 0 NA NA NA NA NA NA 435 9805 229 NA NA NA NA NA NA 546 4012 261 NA NA NA NA NA
1709805600.0 136.897 NA 296 125 0 NA NA NA NA NA NA 489 196 0 NA NA NA NA NA NA 849 214 270 NA NA NA NA NA NA 650 523 376 NA NA NA NA NA
1709805600.0 136.898 NA 193 480 0 NA NA NA NA NA NA 265 726 0 NA NA NA NA NA NA 394 10539 257 NA NA NA NA NA NA 877 6905 1095 NA NA NA NA NA
1709805600.0 136.899 NA 303 159 0 NA NA NA NA NA NA 520 283 0 NA NA NA NA NA NA 1150 271 263 NA NA NA NA NA NA 899 405 383 NA NA NA NA NA
1709805600.0 136.9 NA 260 226 315 209 NA NA NA NA NA 397 353 489 288 NA NA NA NA NA 6158 972 1235 833 NA NA NA NA NA 6479 1178 1437 1048 NA NA NA NA
1709805600.0 1360.0 161 226 405 0 NA NA NA NA NA 264 313 553 0 NA NA NA NA NA 2709 322 1504 353 NA NA NA NA NA 2082 786 1827 417 NA NA NA NA NA
1709805600.0 1361.0 175 229 407 0 NA NA NA NA NA 275 314 556 0 NA NA NA NA NA 6253 355 1560 368 NA NA NA NA NA 2212 480 2356 462 NA NA NA NA NA
1709805600.0 1361.17 140 296 479 0 171 NA NA NA NA 242 385 692 0 264 NA NA NA NA 6292 1563 1682 419 425 NA NA NA NA 2702 845 1813 455 495 NA NA NA NA
1709805600.0 1361.18 146 288 475 0 174 NA NA NA NA 243 386 675 0 261 NA NA NA NA 6382 1536 1699 428 424 NA NA NA NA 2896 900 1856 489 425 NA NA NA NA
1709805600.0 1361.181 146 290 481 0 175 NA NA NA NA 243 378 694 0 271 NA NA NA NA 6212 1470 1774 471 423 NA NA NA NA 2539 644 2108 634 410 NA NA NA NA
1709805600.0 1362.0 173 227 405 0 NA NA NA NA NA 284 315 574 0 NA NA NA NA NA 7978 356 1626 366 NA NA NA NA NA 3872 424 2508 455 NA NA NA NA NA
1709805600.0 1362.17 148 297 484 0 171 NA NA NA NA 248 395 670 0 262 NA NA NA NA 8250 1567 1675 467 418 NA NA NA NA 3763 650 1910 648 415 NA NA NA NA
1709805600.0 1362.18 146 290 473 0 175 NA NA NA NA 243 382 672 0 265 NA NA NA NA 7761 1518 1737 440 430 NA NA NA NA 3418 709 2028 483 425 NA NA NA NA
1709805600.0 1363.0 173 228 405 0 NA NA NA NA NA 283 308 564 0 NA NA NA NA NA 8040 353 1533 373 NA NA NA NA NA 3845 404 1827 485 NA NA NA NA NA
1709805600.0 1363.17 146 299 482 0 171 NA NA NA NA 243 389 664 0 260 NA NA NA NA 8007 1528 1785 422 419 NA NA NA NA 3509 593 2085 453 427 NA NA NA NA
1709805600.0 1363.18 147 286 469 0 176 NA NA NA NA 247 376 663 0 262 NA NA NA NA 8113 1507 1709 477 421 NA NA NA NA 3229 596 1840 569 410 NA NA NA NA
1709805600.0 1364.0 NA 233 396 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 338 1488 377 NA NA NA NA NA NA 1029 4051 1375 NA NA NA NA NA
1709805600.0 1365.0 NA 236 407 0 NA NA NA NA NA NA 329 541 0 NA NA NA NA NA NA 354 1498 365 NA NA NA NA NA NA 1214 4658 644 NA NA NA NA NA
1709805600.0 1366.0 NA 231 406 0 NA NA NA NA NA NA 325 554 0 NA NA NA NA NA NA 352 1473 362 NA NA NA NA NA NA 1888 3757 650 NA NA NA NA NA
1709805600.0 137.8 NA 194 445 NA 195 460 0 NA NA NA 275 801 NA 268 747 0 NA NA NA 316 10539 NA 325 10267 313 NA NA NA 355 4363 NA 344 4210 487 NA NA
1709805600.0 1370.0 70 166 225 404 0 169 NA NA NA 108 260 313 567 0 261 NA NA NA 56 1595 352 1526 353 428 NA NA NA 730 1798 1726 4541 808 1982 NA NA NA
1709805600.0 1370.17 70 148 292 473 0 171 NA NA NA 108 234 387 687 0 261 NA NA NA 47 1834 1525 1500 440 399 NA NA NA 90 1142 612 1423 641 424 NA NA NA
1709805600.0 1370.18 71 147 290 476 0 174 NA NA NA 108 236 384 681 0 270 NA NA NA 50 1996 1498 1533 448 426 NA NA NA 133 1046 636 1481 644 503 NA NA NA
1709805600.0 138.1 NA 293 156 0 NA NA NA NA NA NA 501 253 0 NA NA NA NA NA NA 927 235 262 NA NA NA NA NA NA 775 304 395 NA NA NA NA NA
1709805600.0 138.2 NA 295 148 0 NA NA NA NA NA NA 490 252 0 NA NA NA NA NA NA 928 242 273 NA NA NA NA NA NA 783 603 500 NA NA NA NA NA
1709805600.0 138.3 NA 79 482 0 NA NA NA NA NA NA 133 683 0 NA NA NA NA NA NA 60 39457 315 NA NA NA NA NA NA 307 17021 558 NA NA NA NA NA
1709805600.0 138.4 NA 383 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1319 342 NA NA NA NA NA NA NA 1319 560 NA NA NA NA NA NA
1709805600.0 138.5 NA 430 214 0 NA NA NA NA NA NA 646 328 0 NA NA NA NA NA NA 1491 370 343 NA NA NA NA NA NA 1163 438 575 NA NA NA NA NA
1709805600.0 139.001 NA 201 434 0 NA NA NA NA NA NA 285 648 0 NA NA NA NA NA NA 306 2107 248 NA NA NA NA NA NA 312 2438 280 NA NA NA NA NA
1709805600.0 139.002 NA 194 525 0 NA NA NA NA NA NA 279 726 0 NA NA NA NA NA NA 294 2316 369 NA NA NA NA NA NA 549 4341 1117 NA NA NA NA NA
1709805600.0 139.003 NA 197 359 0 NA NA NA NA NA NA 280 520 0 NA NA NA NA NA NA 305 1857 166 NA NA NA NA NA NA 877 3862 524 NA NA NA NA NA
1709805600.0 139.004 NA 199 437 0 NA NA NA NA NA NA 294 623 0 NA NA NA NA NA NA 460 2591 323 NA NA NA NA NA NA 347 2701 431 NA NA NA NA NA
1709805600.0 139.005 NA 165 135 NA NA NA NA NA NA NA 274 262 NA NA NA NA NA NA NA 11865 8552 NA NA NA NA NA NA NA 4125 2522 NA NA NA NA NA NA
1709805600.0 139901.0 NA 234 407 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 359 1522 380 NA NA NA NA NA NA 1818 4693 1370 NA NA NA NA NA
1709805600.0 139902.0 NA 239 413 0 NA NA NA NA NA NA 335 568 0 NA NA NA NA NA NA 369 1622 368 NA NA NA NA NA NA 2141 4676 700 NA NA NA NA NA
1709805600.0 13992501.0 NA 411 648 0 NA NA NA NA NA NA 572 847 0 NA NA NA NA NA NA 1562 2608 388 NA NA NA NA NA NA 869 1904 480 NA NA NA NA NA
1709805600.0 13992502.0 NA 424 659 0 NA NA NA NA NA NA 589 934 0 NA NA NA NA NA NA 1584 2794 361 NA NA NA NA NA NA 1055 1781 396 NA NA NA NA NA
1709805600.0 14.0 NA 211 391 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 1326 3729 446 NA NA NA NA NA NA 547 1874 768 NA NA NA NA NA
1709805600.0 140.0 152 180 264 0 NA NA NA NA NA 241 252 393 0 NA NA NA NA NA 1662 247 695 200 NA NA NA NA NA 1870 604 1021 246 NA NA NA NA NA
1709805600.0 140.001 NA 195 450 0 NA NA NA NA NA NA 270 683 0 NA NA NA NA NA NA 317 2116 307 NA NA NA NA NA NA 682 4530 676 NA NA NA NA NA
1709805600.0 140.002 NA 199 478 0 NA NA NA NA NA NA 281 698 0 NA NA NA NA NA NA 513 2720 315 NA NA NA NA NA NA 922 3979 887 NA NA NA NA NA
1709805600.0 140.003 NA 196 473 0 NA NA NA NA NA NA 280 708 0 NA NA NA NA NA NA 317 2065 311 NA NA NA NA NA NA 1123 4455 631 NA NA NA NA NA
1709805600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1902 493 NA NA NA NA NA NA 672 3842 1839 NA NA NA NA NA
1709805600.0 140.005 NA 198 490 0 NA NA NA NA NA NA 279 674 0 NA NA NA NA NA NA 313 2264 316 NA NA NA NA NA NA 523 4403 1241 NA NA NA NA NA
1709805600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1912 484 NA NA NA NA NA NA 482 4842 831 NA NA NA NA NA
1709805600.0 140.007 NA 186 483 0 NA NA NA NA NA NA 264 683 0 NA NA NA NA NA NA 227 2353 478 NA NA NA NA NA NA 355 2472 529 NA NA NA NA NA
1709805600.0 140.008 NA 165 441 0 NA NA NA NA NA NA 243 666 0 NA NA NA NA NA NA 166 2145 477 NA NA NA NA NA NA 519 4306 679 NA NA NA NA NA
1709805600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1912 475 NA NA NA NA NA NA 326 2340 531 NA NA NA NA NA
1709805600.0 140.01 NA 199 493 0 NA NA NA NA NA NA 283 676 0 NA NA NA NA NA NA 675 3312 333 NA NA NA NA NA NA 565 2429 437 NA NA NA NA NA
1709805600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1900 498 NA NA NA NA NA NA 940 3558 1355 NA NA NA NA NA
1709805600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1966 502 NA NA NA NA NA NA 796 5375 1708 NA NA NA NA NA
1709805600.0 140.022 NA 196 553 0 NA NA NA NA NA NA 284 752 0 NA NA NA NA NA NA 495 8471 312 NA NA NA NA NA NA 428 3385 403 NA NA NA NA NA
1709805600.0 140.023 NA 194 561 0 NA NA NA NA NA NA 283 806 0 NA NA NA NA NA NA 393 5832 314 NA NA NA NA NA NA 701 3571 492 NA NA NA NA NA
1709805600.0 140.024 NA 193 553 0 NA NA NA NA NA NA 279 812 0 NA NA NA NA NA NA 532 10640 322 NA NA NA NA NA NA 689 4490 507 NA NA NA NA NA
1709805600.0 140.025 NA 193 553 0 NA NA NA NA NA NA 275 784 0 NA NA NA NA NA NA 498 10545 325 NA NA NA NA NA NA 687 4709 470 NA NA NA NA NA
1709805600.0 140.026 NA 193 556 0 NA NA NA NA NA NA 277 827 0 NA NA NA NA NA NA 523 11839 316 NA NA NA NA NA NA 975 4920 471 NA NA NA NA NA
1709805600.0 140.027 NA 194 555 0 NA NA NA NA NA NA 280 804 0 NA NA NA NA NA NA 462 9729 319 NA NA NA NA NA NA 365 3641 515 NA NA NA NA NA
1709805600.0 140.028 NA 195 551 0 NA NA NA NA NA NA 282 794 0 NA NA NA NA NA NA 484 8915 309 NA NA NA NA NA NA 493 3715 411 NA NA NA NA NA
1709805600.0 140.029 NA 195 557 0 NA NA NA NA NA NA 286 789 0 NA NA NA NA NA NA 480 9118 302 NA NA NA NA NA NA 460 3533 349 NA NA NA NA NA
1709805600.0 140.03 NA 196 559 0 NA NA NA NA NA NA 285 781 0 NA NA NA NA NA NA 512 8544 304 NA NA NA NA NA NA 403 3221 347 NA NA NA NA NA
1709805600.0 140.031 NA 195 558 0 NA NA NA NA NA NA 280 792 0 NA NA NA NA NA NA 506 9908 321 NA NA NA NA NA NA 354 3823 405 NA NA NA NA NA
1709805600.0 140.042 NA 193 572 0 NA NA NA NA NA NA 265 805 0 NA NA NA NA NA NA 554 11196 324 NA NA NA NA NA NA 710 4776 444 NA NA NA NA NA
1709805600.0 140.043 NA 195 566 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 415 6583 301 NA NA NA NA NA NA 519 2842 328 NA NA NA NA NA
1709805600.0 140.044 NA 194 562 0 NA NA NA NA NA NA 282 796 0 NA NA NA NA NA NA 521 12517 316 NA NA NA NA NA NA 655 6796 504 NA NA NA NA NA
1709805600.0 140.045 NA 196 578 0 NA NA NA NA NA NA 276 858 0 NA NA NA NA NA NA 547 13824 320 NA NA NA NA NA NA 507 5154 426 NA NA NA NA NA
1709805600.0 140.046 NA 194 571 0 NA NA NA NA NA NA 282 815 0 NA NA NA NA NA NA 561 14310 311 NA NA NA NA NA NA 570 4997 350 NA NA NA NA NA
1709805600.0 140.047 NA 194 547 0 NA NA NA NA NA NA 277 811 0 NA NA NA NA NA NA 564 13280 315 NA NA NA NA NA NA 434 4788 408 NA NA NA NA NA
1709805600.0 140.048 NA 195 567 0 NA NA NA NA NA NA 278 814 0 NA NA NA NA NA NA 491 11727 309 NA NA NA NA NA NA 991 5622 442 NA NA NA NA NA
1709805600.0 140.049 NA 193 566 0 NA NA NA NA NA NA 277 842 0 NA NA NA NA NA NA 519 12006 312 NA NA NA NA NA NA 1249 5851 414 NA NA NA NA NA
1709805600.0 140.05 NA 193 560 0 NA NA NA NA NA NA 274 794 0 NA NA NA NA NA NA 561 11131 319 NA NA NA NA NA NA 773 6287 528 NA NA NA NA NA
1709805600.0 140.051 NA 194 553 0 NA NA NA NA NA NA 279 810 0 NA NA NA NA NA NA 543 11360 314 NA NA NA NA NA NA 748 4822 468 NA NA NA NA NA
1709805600.0 140.062 NA 194 575 0 NA NA NA NA NA NA 269 811 0 NA NA NA NA NA NA 584 13344 318 NA NA NA NA NA NA 355 4884 362 NA NA NA NA NA
1709805600.0 140.063 NA 195 576 0 NA NA NA NA NA NA 282 824 0 NA NA NA NA NA NA 469 8582 308 NA NA NA NA NA NA 533 3328 341 NA NA NA NA NA
1709805600.0 140.064 NA 195 579 0 NA NA NA NA NA NA 282 844 0 NA NA NA NA NA NA 609 14046 294 NA NA NA NA NA NA 415 4826 321 NA NA NA NA NA
1709805600.0 140.065 NA 193 571 0 NA NA NA NA NA NA 266 840 0 NA NA NA NA NA NA 581 14443 298 NA NA NA NA NA NA 465 4916 332 NA NA NA NA NA
1709805600.0 140.066 NA 182 553 0 NA NA NA NA NA NA 270 888 0 NA NA NA NA NA NA 596 17104 314 NA NA NA NA NA NA 410 5720 480 NA NA NA NA NA
1709805600.0 140.067 NA 192 565 0 NA NA NA NA NA NA 265 830 0 NA NA NA NA NA NA 561 13796 308 NA NA NA NA NA NA 405 4624 347 NA NA NA NA NA
1709805600.0 140.068 NA 192 579 0 NA NA NA NA NA NA 275 845 0 NA NA NA NA NA NA 565 13764 334 NA NA NA NA NA NA 655 7990 1020 NA NA NA NA NA
1709805600.0 140.069 NA 194 574 0 NA NA NA NA NA NA 277 827 0 NA NA NA NA NA NA 577 13125 330 NA NA NA NA NA NA 650 7110 1161 NA NA NA NA NA
1709805600.0 140.071 NA 195 547 0 NA NA NA NA NA NA 279 794 0 NA NA NA NA NA NA 502 7524 301 NA NA NA NA NA NA 373 3034 337 NA NA NA NA NA
1709805600.0 140.072 NA 195 558 0 NA NA NA NA NA NA 277 767 0 NA NA NA NA NA NA 404 5837 322 NA NA NA NA NA NA 723 3544 499 NA NA NA NA NA
1709805600.0 140.073 NA 197 549 0 NA NA NA NA NA NA 281 772 0 NA NA NA NA NA NA 522 8796 296 NA NA NA NA NA NA 555 3294 330 NA NA NA NA NA
1709805600.0 140.074 NA 196 562 0 NA NA NA NA NA NA 278 789 0 NA NA NA NA NA NA 488 9054 310 NA NA NA NA NA NA 682 3454 373 NA NA NA NA NA
1709805600.0 140.075 NA 196 552 0 NA NA NA NA NA NA 278 785 0 NA NA NA NA NA NA 490 9734 297 NA NA NA NA NA NA 349 3860 333 NA NA NA NA NA
1709805600.0 140.076 NA 195 549 0 NA NA NA NA NA NA 283 750 0 NA NA NA NA NA NA 459 8279 304 NA NA NA NA NA NA 448 3277 358 NA NA NA NA NA
1709805600.0 140.077 NA 195 543 0 NA NA NA NA NA NA 281 759 0 NA NA NA NA NA NA 451 7675 302 NA NA NA NA NA NA 578 3016 364 NA NA NA NA NA
1709805600.0 140.078 NA 196 547 0 NA NA NA NA NA NA 280 746 0 NA NA NA NA NA NA 509 8307 311 NA NA NA NA NA NA 378 3183 361 NA NA NA NA NA
1709805600.0 140.101 NA 195 619 0 NA NA NA NA NA NA 280 861 0 NA NA NA NA NA NA 446 9107 315 NA NA NA NA NA NA 365 3672 381 NA NA NA NA NA
1709805600.0 140.102 NA 192 580 0 NA NA NA NA NA NA 278 873 0 NA NA NA NA NA NA 610 13969 301 NA NA NA NA NA NA 391 4781 329 NA NA NA NA NA
1709805600.0 140.103 NA 194 598 0 NA NA NA NA NA NA 270 893 0 NA NA NA NA NA NA 580 15088 312 NA NA NA NA NA NA 607 5684 374 NA NA NA NA NA
1709805600.0 140.104 NA 182 558 0 NA NA NA NA NA NA 277 924 0 NA NA NA NA NA NA 609 17317 319 NA NA NA NA NA NA 488 5926 453 NA NA NA NA NA
1709805600.0 140.105 NA 192 583 0 NA NA NA NA NA NA 271 928 0 NA NA NA NA NA NA 559 14232 313 NA NA NA NA NA NA 550 5462 375 NA NA NA NA NA
1709805600.0 140.106 NA 194 576 0 NA NA NA NA NA NA 268 870 0 NA NA NA NA NA NA 553 13411 303 NA NA NA NA NA NA 379 4809 335 NA NA NA NA NA
1709805600.0 140.107 NA 194 558 0 NA NA NA NA NA NA 274 844 0 NA NA NA NA NA NA 599 13023 317 NA NA NA NA NA NA 577 4797 355 NA NA NA NA NA
1709805600.0 140.108 NA 194 574 0 NA NA NA NA NA NA 267 834 0 NA NA NA NA NA NA 587 13245 302 NA NA NA NA NA NA 423 4667 329 NA NA NA NA NA
1709805600.0 140.109 NA 195 558 0 NA NA NA NA NA NA 277 812 0 NA NA NA NA NA NA 480 6036 294 NA NA NA NA NA NA 343 2891 321 NA NA NA NA NA
1709805600.0 140.11 NA 191 571 0 NA NA NA NA NA NA 268 839 0 NA NA NA NA NA NA 597 12193 315 NA NA NA NA NA NA 619 4336 381 NA NA NA NA NA
