Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 136.853 NA 195 481 0 NA NA NA NA NA NA 280 735 0 NA NA NA NA NA NA 336 8516 250 NA NA NA NA NA NA 506 3471 300 NA NA NA NA NA
1709632800.0 136.854 NA 193 434 0 NA NA NA NA NA NA 274 672 0 NA NA NA NA NA NA 401 9145 236 NA NA NA NA NA NA 866 3880 287 NA NA NA NA NA
1709632800.0 136.855 NA 192 586 0 NA NA NA NA NA NA 274 817 0 NA NA NA NA NA NA 384 8609 292 NA NA NA NA NA NA 675 4019 344 NA NA NA NA NA
1709632800.0 136.856 NA 195 601 0 NA NA NA NA NA NA 275 869 0 NA NA NA NA NA NA 293 6332 337 NA NA NA NA NA NA 358 2962 489 NA NA NA NA NA
1709632800.0 136.8561 NA 182 436 0 NA NA NA NA NA NA 273 626 0 NA NA NA NA NA NA 261 1979 323 NA NA NA NA NA NA 604 2332 604 NA NA NA NA NA
1709632800.0 136.8562 NA 183 429 0 NA NA NA NA NA NA 253 626 0 NA NA NA NA NA NA 238 1809 321 NA NA NA NA NA NA 476 2575 562 NA NA NA NA NA
1709632800.0 136.857 NA 193 439 0 NA NA NA NA NA NA 278 691 0 NA NA NA NA NA NA 418 8259 267 NA NA NA NA NA NA 425 3331 304 NA NA NA NA NA
1709632800.0 136.858 NA 196 411 0 NA NA NA NA NA NA 279 650 0 NA NA NA NA NA NA 358 2444 299 NA NA NA NA NA NA 478 2196 472 NA NA NA NA NA
1709632800.0 136.859 NA 195 446 0 NA NA NA NA NA NA 271 680 0 NA NA NA NA NA NA 344 10916 234 NA NA NA NA NA NA 755 3976 273 NA NA NA NA NA
1709632800.0 136.86 NA 193 439 0 NA NA NA NA NA NA 282 651 0 NA NA NA NA NA NA 405 8255 235 NA NA NA NA NA NA 432 3308 285 NA NA NA NA NA
1709632800.0 136.861 NA 193 538 0 NA NA NA NA NA NA 272 806 0 NA NA NA NA NA NA 359 10960 332 NA NA NA NA NA NA 744 3987 377 NA NA NA NA NA
1709632800.0 136.862 NA 192 502 0 NA NA NA NA NA NA 265 780 0 NA NA NA NA NA NA 341 11524 257 NA NA NA NA NA NA 524 4126 311 NA NA NA NA NA
1709632800.0 136.863 NA 193 543 0 NA NA NA NA NA NA 271 825 0 NA NA NA NA NA NA 419 11669 340 NA NA NA NA NA NA 381 4046 415 NA NA NA NA NA
1709632800.0 136.864 NA 192 492 0 NA NA NA NA NA NA 267 783 0 NA NA NA NA NA NA 375 14172 259 NA NA NA NA NA NA 594 5228 340 NA NA NA NA NA
1709632800.0 136.8642 NA 192 450 0 NA NA NA NA NA NA 274 792 0 NA NA NA NA NA NA 367 14468 271 NA NA NA NA NA NA 540 5314 418 NA NA NA NA NA
1709632800.0 136.865 NA 194 508 0 NA NA NA NA NA NA 280 793 0 NA NA NA NA NA NA 369 13259 257 NA NA NA NA NA NA 796 4830 320 NA NA NA NA NA
1709632800.0 136.866 NA 194 451 0 NA NA NA NA NA NA 271 722 0 NA NA NA NA NA NA 405 11474 243 NA NA NA NA NA NA 705 4167 335 NA NA NA NA NA
1709632800.0 136.867 NA 193 605 0 NA NA NA NA NA NA 268 863 0 NA NA NA NA NA NA 382 11588 305 NA NA NA NA NA NA 681 4553 457 NA NA NA NA NA
1709632800.0 136.868 NA 194 624 0 NA NA NA NA NA NA 280 868 0 NA NA NA NA NA NA 325 9234 341 NA NA NA NA NA NA 373 3776 382 NA NA NA NA NA
1709632800.0 136.869 NA 192 460 0 NA NA NA NA NA NA 272 698 0 NA NA NA NA NA NA 450 11816 265 NA NA NA NA NA NA 424 4248 308 NA NA NA NA NA
1709632800.0 136.87 NA 198 456 0 NA NA NA NA NA NA 280 634 0 NA NA NA NA NA NA 372 2598 278 NA NA NA NA NA NA 360 2625 307 NA NA NA NA NA
1709632800.0 136.871 NA 192 449 0 NA NA NA NA NA NA 278 754 0 NA NA NA NA NA NA 378 15998 243 NA NA NA NA NA NA 529 5951 317 NA NA NA NA NA
1709632800.0 136.872 NA 193 475 0 NA NA NA NA NA NA 268 676 0 NA NA NA NA NA NA 426 11617 245 NA NA NA NA NA NA 727 4185 357 NA NA NA NA NA
1709632800.0 136.873 NA 193 531 0 NA NA NA NA NA NA 277 779 0 NA NA NA NA NA NA 359 10162 331 NA NA NA NA NA NA 384 3689 371 NA NA NA NA NA
1709632800.0 136.874 NA 195 541 0 NA NA NA NA NA NA 279 815 0 NA NA NA NA NA NA 340 10266 256 NA NA NA NA NA NA 555 3893 309 NA NA NA NA NA
1709632800.0 136.875 NA 192 533 0 NA NA NA NA NA NA 277 783 0 NA NA NA NA NA NA 416 10317 329 NA NA NA NA NA NA 408 3740 380 NA NA NA NA NA
1709632800.0 136.876 NA 193 489 0 NA NA NA NA NA NA 267 790 0 NA NA NA NA NA NA 367 13236 258 NA NA NA NA NA NA 1365 4955 319 NA NA NA NA NA
1709632800.0 136.877 NA 195 483 0 NA NA NA NA NA NA 276 749 0 NA NA NA NA NA NA 353 10075 254 NA NA NA NA NA NA 573 4031 307 NA NA NA NA NA
1709632800.0 136.878 NA 178 448 0 NA NA NA NA NA NA 275 679 0 NA NA NA NA NA NA 396 10799 236 NA NA NA NA NA NA 583 3986 277 NA NA NA NA NA
1709632800.0 136.879 NA 195 613 0 NA NA NA NA NA NA 263 888 0 NA NA NA NA NA NA 381 10200 288 NA NA NA NA NA NA 522 3903 318 NA NA NA NA NA
1709632800.0 136.88 NA 193 577 0 NA NA NA NA NA NA 272 881 0 NA NA NA NA NA NA 309 8525 351 NA NA NA NA NA NA 355 3843 525 NA NA NA NA NA
1709632800.0 136.881 NA 195 422 0 NA NA NA NA NA NA 275 683 0 NA NA NA NA NA NA 442 9412 268 NA NA NA NA NA NA 418 3870 301 NA NA NA NA NA
1709632800.0 136.882 NA 197 492 0 NA NA NA NA NA NA 284 669 0 NA NA NA NA NA NA 377 3162 282 NA NA NA NA NA NA 548 2619 312 NA NA NA NA NA
1709632800.0 136.883 NA 194 455 0 NA NA NA NA NA NA 267 705 0 NA NA NA NA NA NA 363 13083 229 NA NA NA NA NA NA 562 4831 265 NA NA NA NA NA
1709632800.0 136.884 NA 192 456 0 NA NA NA NA NA NA 272 674 0 NA NA NA NA NA NA 434 9846 249 NA NA NA NA NA NA 498 3887 383 NA NA NA NA NA
1709632800.0 136.885 NA 148 536 0 NA NA NA NA NA NA 274 795 0 NA NA NA NA NA NA 365 10231 333 NA NA NA NA NA NA 647 3704 369 NA NA NA NA NA
1709632800.0 136.8855 NA 194 155 0 NA NA NA NA NA NA 277 300 0 NA NA NA NA NA NA 359 504 140 NA NA NA NA NA NA 409 728 182 NA NA NA NA NA
1709632800.0 136.886 NA 197 484 0 NA NA NA NA NA NA 278 746 0 NA NA NA NA NA NA 340 10036 258 NA NA NA NA NA NA 504 3915 297 NA NA NA NA NA
1709632800.0 136.8861 NA 197 491 0 NA NA NA NA NA NA 283 739 0 NA NA NA NA NA NA 380 8966 288 NA NA NA NA NA NA 878 3632 325 NA NA NA NA NA
1709632800.0 136.8862 NA 195 496 0 NA NA NA NA NA NA 272 767 0 NA NA NA NA NA NA 351 10787 255 NA NA NA NA NA NA 778 4052 287 NA NA NA NA NA
1709632800.0 136.887 NA 193 527 0 NA NA NA NA NA NA 278 763 0 NA NA NA NA NA NA 410 9752 332 NA NA NA NA NA NA 738 3624 378 NA NA NA NA NA
1709632800.0 136.888 NA 194 496 0 NA NA NA NA NA NA 268 771 0 NA NA NA NA NA NA 359 12120 253 NA NA NA NA NA NA 786 4576 298 NA NA NA NA NA
1709632800.0 136.88811 NA 263 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1660 151 NA NA NA NA NA NA NA 1354 253 NA NA NA NA NA NA
1709632800.0 136.8885 NA 195 153 0 NA NA NA NA NA NA 266 297 0 NA NA NA NA NA NA 340 488 140 NA NA NA NA NA NA 341 549 196 NA NA NA NA NA
1709632800.0 136.889 NA 193 489 0 NA NA NA NA NA NA 274 748 0 NA NA NA NA NA NA 345 11187 256 NA NA NA NA NA NA 662 4095 318 NA NA NA NA NA
1709632800.0 136.89 NA 191 407 0 NA NA NA NA NA NA 274 700 0 NA NA NA NA NA NA 407 10531 248 NA NA NA NA NA NA 599 4287 359 NA NA NA NA NA
1709632800.0 136.891 NA 194 605 0 NA NA NA NA NA NA 277 849 0 NA NA NA NA NA NA 395 9780 304 NA NA NA NA NA NA 672 3832 373 NA NA NA NA NA
1709632800.0 136.892 NA 195 621 0 NA NA NA NA NA NA 275 885 0 NA NA NA NA NA NA 327 9122 341 NA NA NA NA NA NA 615 3727 396 NA NA NA NA NA
1709632800.0 136.893 NA 193 451 0 NA NA NA NA NA NA 268 683 0 NA NA NA NA NA NA 432 10053 267 NA NA NA NA NA NA 537 4354 295 NA NA NA NA NA
1709632800.0 136.894 NA 196 513 0 NA NA NA NA NA NA 291 757 0 NA NA NA NA NA NA 395 5078 305 NA NA NA NA NA NA 474 2510 418 NA NA NA NA NA
1709632800.0 136.895 NA 193 453 0 NA NA NA NA NA NA 280 719 0 NA NA NA NA NA NA 366 12070 245 NA NA NA NA NA NA 734 4315 336 NA NA NA NA NA
1709632800.0 136.896 NA 191 448 0 NA NA NA NA NA NA 269 666 0 NA NA NA NA NA NA 428 9933 239 NA NA NA NA NA NA 409 3910 294 NA NA NA NA NA
1709632800.0 136.897 NA 301 128 0 NA NA NA NA NA NA 481 201 0 NA NA NA NA NA NA 843 217 260 NA NA NA NA NA NA 661 374 347 NA NA NA NA NA
1709632800.0 136.898 NA 193 479 0 NA NA NA NA NA NA 271 741 0 NA NA NA NA NA NA 397 10291 240 NA NA NA NA NA NA 524 3860 314 NA NA NA NA NA
1709632800.0 136.899 NA 316 167 0 NA NA NA NA NA NA 507 287 0 NA NA NA NA NA NA 1064 244 262 NA NA NA NA NA NA 698 340 367 NA NA NA NA NA
1709632800.0 136.9 NA 257 240 340 212 NA NA NA NA NA 397 353 489 288 NA NA NA NA NA 6124 984 1229 828 NA NA NA NA NA 6358 1106 1419 1061 NA NA NA NA
1709632800.0 1360.0 145 199 399 0 NA NA NA NA NA 239 294 551 0 NA NA NA NA NA 2063 258 1445 331 NA NA NA NA NA 2003 535 2640 406 NA NA NA NA NA
1709632800.0 1361.0 111 226 403 0 NA NA NA NA NA 266 306 568 0 NA NA NA NA NA 6062 335 1507 354 NA NA NA NA NA 2670 327 1815 494 NA NA NA NA NA
1709632800.0 1361.17 144 295 466 0 169 NA NA NA NA 240 387 661 0 261 NA NA NA NA 6096 1548 1565 411 408 NA NA NA NA 2457 732 1530 439 485 NA NA NA NA
1709632800.0 1361.18 146 279 481 0 175 NA NA NA NA 244 372 704 0 265 NA NA NA NA 6002 1513 1618 421 398 NA NA NA NA 2302 704 1764 472 378 NA NA NA NA
1709632800.0 1361.181 147 289 471 0 175 NA NA NA NA 248 377 687 0 266 NA NA NA NA 6240 1437 1645 439 429 NA NA NA NA 2870 591 1694 519 486 NA NA NA NA
1709632800.0 1362.0 171 226 368 0 NA NA NA NA NA 273 304 563 0 NA NA NA NA NA 7672 351 1549 346 NA NA NA NA NA 3139 536 3115 389 NA NA NA NA NA
1709632800.0 1362.17 148 297 441 0 171 NA NA NA NA 247 383 687 0 261 NA NA NA NA 8134 1504 1729 443 411 NA NA NA NA 3379 582 1961 556 421 NA NA NA NA
1709632800.0 1362.18 108 291 468 0 174 NA NA NA NA 243 385 680 0 261 NA NA NA NA 7701 1450 1619 414 403 NA NA NA NA 3411 585 1701 449 384 NA NA NA NA
1709632800.0 1363.0 174 225 411 0 NA NA NA NA NA 278 318 580 0 NA NA NA NA NA 7859 364 1593 353 NA NA NA NA NA 3498 688 2585 438 NA NA NA NA NA
1709632800.0 1363.17 149 288 471 0 171 NA NA NA NA 247 391 670 0 262 NA NA NA NA 8016 1573 1612 415 404 NA NA NA NA 3977 734 1526 449 424 NA NA NA NA
1709632800.0 1363.18 145 280 469 0 173 NA NA NA NA 242 375 677 0 262 NA NA NA NA 7785 1494 1639 442 439 NA NA NA NA 3814 713 1704 522 552 NA NA NA NA
1709632800.0 1364.0 NA 229 403 0 NA NA NA NA NA NA 313 564 0 NA NA NA NA NA NA 340 1418 355 NA NA NA NA NA NA 510 1866 456 NA NA NA NA NA
1709632800.0 1365.0 NA 235 406 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 341 1462 343 NA NA NA NA NA NA 402 2130 391 NA NA NA NA NA
1709632800.0 1366.0 NA 233 404 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 328 1439 350 NA NA NA NA NA NA 553 1844 418 NA NA NA NA NA
1709632800.0 137.8 NA 194 541 NA 195 486 0 NA NA NA 267 800 NA 268 778 0 NA NA NA 346 10475 NA 337 10506 326 NA NA NA 1347 4154 NA 615 4018 489 NA NA
1709632800.0 1370.0 70 172 227 404 0 169 NA NA NA 108 260 322 582 0 265 NA NA NA 50 1997 353 1522 347 404 NA NA NA 165 1070 515 2240 464 636 NA NA NA
1709632800.0 1370.17 71 148 296 467 0 170 NA NA NA 108 237 381 655 0 260 NA NA NA 44 2035 1456 1575 421 409 NA NA NA 96 1111 567 1835 496 506 NA NA NA
1709632800.0 1370.18 70 149 292 466 0 174 NA NA NA 108 240 390 649 0 257 NA NA NA 46 1818 1432 1578 425 418 NA NA NA 90 1007 574 1893 497 501 NA NA NA
1709632800.0 138.1 NA 309 154 0 NA NA NA NA NA NA 489 255 0 NA NA NA NA NA NA 901 254 264 NA NA NA NA NA NA 764 477 401 NA NA NA NA NA
1709632800.0 138.2 NA 309 151 0 NA NA NA NA NA NA 489 249 0 NA NA NA NA NA NA 909 243 259 NA NA NA NA NA NA 694 364 365 NA NA NA NA NA
1709632800.0 138.3 NA 77 439 0 NA NA NA NA NA NA 129 680 0 NA NA NA NA NA NA 58 39940 315 NA NA NA NA NA NA 311 16698 455 NA NA NA NA NA
1709632800.0 138.4 NA 403 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1263 334 NA NA NA NA NA NA NA 1035 409 NA NA NA NA NA NA
1709632800.0 138.5 NA 438 215 0 NA NA NA NA NA NA 634 336 0 NA NA NA NA NA NA 1498 363 341 NA NA NA NA NA NA 1435 530 471 NA NA NA NA NA
1709632800.0 139.001 NA 200 442 0 NA NA NA NA NA NA 283 672 0 NA NA NA NA NA NA 295 2028 252 NA NA NA NA NA NA 311 2294 297 NA NA NA NA NA
1709632800.0 139.002 NA 194 524 0 NA NA NA NA NA NA 284 718 0 NA NA NA NA NA NA 290 2264 350 NA NA NA NA NA NA 283 2326 462 NA NA NA NA NA
1709632800.0 139.003 NA 198 321 0 NA NA NA NA NA NA 280 504 0 NA NA NA NA NA NA 297 1793 171 NA NA NA NA NA NA 472 2074 347 NA NA NA NA NA
1709632800.0 139.004 NA 198 442 0 NA NA NA NA NA NA 284 632 0 NA NA NA NA NA NA 453 2472 315 NA NA NA NA NA NA 336 2352 491 NA NA NA NA NA
1709632800.0 139.005 NA 163 138 NA NA NA NA NA NA NA 263 262 NA NA NA NA NA NA NA 12006 8624 NA NA NA NA NA NA NA 4458 2597 NA NA NA NA NA NA
1709632800.0 139901.0 NA 234 365 0 NA NA NA NA NA NA 329 550 0 NA NA NA NA NA NA 358 1490 358 NA NA NA NA NA NA 1078 2044 471 NA NA NA NA NA
1709632800.0 139902.0 NA 233 417 0 NA NA NA NA NA NA 326 580 0 NA NA NA NA NA NA 358 1546 359 NA NA NA NA NA NA 543 1873 509 NA NA NA NA NA
1709632800.0 13992501.0 NA 423 637 0 NA NA NA NA NA NA 567 875 0 NA NA NA NA NA NA 1513 2578 379 NA NA NA NA NA NA 949 2201 470 NA NA NA NA NA
1709632800.0 13992502.0 NA 434 647 0 NA NA NA NA NA NA 564 857 0 NA NA NA NA NA NA 1567 2875 372 NA NA NA NA NA NA 955 2464 446 NA NA NA NA NA
1709632800.0 14.0 NA 210 393 0 NA NA NA NA NA NA 304 555 0 NA NA NA NA NA NA 1329 3728 407 NA NA NA NA NA NA 576 2150 458 NA NA NA NA NA
1709632800.0 140.0 153 184 264 0 NA NA NA NA NA 246 256 391 0 NA NA NA NA NA 1620 239 666 207 NA NA NA NA NA 1763 606 892 307 NA NA NA NA NA
1709632800.0 140.001 NA 195 471 0 NA NA NA NA NA NA 268 669 0 NA NA NA NA NA NA 309 2104 302 NA NA NA NA NA NA 386 2308 433 NA NA NA NA NA
1709632800.0 140.002 NA 199 494 0 NA NA NA NA NA NA 289 706 0 NA NA NA NA NA NA 526 2723 316 NA NA NA NA NA NA 508 2222 654 NA NA NA NA NA
1709632800.0 140.003 NA 192 499 0 NA NA NA NA NA NA 293 711 0 NA NA NA NA NA NA 312 1929 302 NA NA NA NA NA NA 538 1981 535 NA NA NA NA NA
1709632800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1893 495 NA NA NA NA NA NA 151 2295 727 NA NA NA NA NA
1709632800.0 140.005 NA 198 490 0 NA NA NA NA NA NA 288 676 0 NA NA NA NA NA NA 303 2131 292 NA NA NA NA NA NA 269 2072 389 NA NA NA NA NA
1709632800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1876 470 NA NA NA NA NA NA 158 2332 527 NA NA NA NA NA
1709632800.0 140.007 NA 186 483 0 NA NA NA NA NA NA 266 657 0 NA NA NA NA NA NA 215 2281 494 NA NA NA NA NA NA 266 2336 644 NA NA NA NA NA
1709632800.0 140.008 NA 170 468 0 NA NA NA NA NA NA 249 653 0 NA NA NA NA NA NA 165 2080 474 NA NA NA NA NA NA 282 2187 555 NA NA NA NA NA
1709632800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1927 488 NA NA NA NA NA NA 165 2628 696 NA NA NA NA NA
1709632800.0 140.01 NA 200 496 0 NA NA NA NA NA NA 287 691 0 NA NA NA NA NA NA 649 3179 317 NA NA NA NA NA NA 591 1937 350 NA NA NA NA NA
1709632800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1900 489 NA NA NA NA NA NA 275 2487 646 NA NA NA NA NA
1709632800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1903 489 NA NA NA NA NA NA 153 2492 676 NA NA NA NA NA
1709632800.0 140.022 NA 196 554 0 NA NA NA NA NA NA 281 792 0 NA NA NA NA NA NA 477 8071 304 NA NA NA NA NA NA 339 3272 368 NA NA NA NA NA
1709632800.0 140.023 NA 196 564 0 NA NA NA NA NA NA 276 784 0 NA NA NA NA NA NA 381 5682 302 NA NA NA NA NA NA 452 2589 341 NA NA NA NA NA
1709632800.0 140.024 NA 194 553 0 NA NA NA NA NA NA 280 801 0 NA NA NA NA NA NA 498 9890 310 NA NA NA NA NA NA 554 3618 360 NA NA NA NA NA
1709632800.0 140.025 NA 195 556 0 NA NA NA NA NA NA 275 812 0 NA NA NA NA NA NA 474 10015 309 NA NA NA NA NA NA 617 4010 379 NA NA NA NA NA
1709632800.0 140.026 NA 194 574 0 NA NA NA NA NA NA 267 808 0 NA NA NA NA NA NA 494 11439 302 NA NA NA NA NA NA 365 4049 348 NA NA NA NA NA
1709632800.0 140.027 NA 192 538 0 NA NA NA NA NA NA 276 784 0 NA NA NA NA NA NA 480 9358 321 NA NA NA NA NA NA 660 4188 582 NA NA NA NA NA
1709632800.0 140.028 NA 193 511 0 NA NA NA NA NA NA 268 778 0 NA NA NA NA NA NA 449 9031 305 NA NA NA NA NA NA 455 3541 378 NA NA NA NA NA
1709632800.0 140.029 NA 194 551 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 456 9040 302 NA NA NA NA NA NA 365 3513 347 NA NA NA NA NA
1709632800.0 140.03 NA 196 563 0 NA NA NA NA NA NA 273 783 0 NA NA NA NA NA NA 497 8634 304 NA NA NA NA NA NA 354 3541 369 NA NA NA NA NA
1709632800.0 140.031 NA 195 552 0 NA NA NA NA NA NA 277 770 0 NA NA NA NA NA NA 501 9468 331 NA NA NA NA NA NA 309 3764 679 NA NA NA NA NA
1709632800.0 140.042 NA 195 568 0 NA NA NA NA NA NA 272 793 0 NA NA NA NA NA NA 493 10539 307 NA NA NA NA NA NA 396 3781 348 NA NA NA NA NA
1709632800.0 140.043 NA 195 571 0 NA NA NA NA NA NA 271 757 0 NA NA NA NA NA NA 405 6491 315 NA NA NA NA NA NA 411 2707 401 NA NA NA NA NA
1709632800.0 140.044 NA 195 576 0 NA NA NA NA NA NA 280 805 0 NA NA NA NA NA NA 511 11731 299 NA NA NA NA NA NA 427 4074 344 NA NA NA NA NA
1709632800.0 140.045 NA 194 542 0 NA NA NA NA NA NA 269 827 0 NA NA NA NA NA NA 539 13480 311 NA NA NA NA NA NA 581 4819 382 NA NA NA NA NA
1709632800.0 140.046 NA 192 573 0 NA NA NA NA NA NA 271 854 0 NA NA NA NA NA NA 563 14041 330 NA NA NA NA NA NA 539 4768 407 NA NA NA NA NA
1709632800.0 140.047 NA 192 536 0 NA NA NA NA NA NA 278 815 0 NA NA NA NA NA NA 524 12515 322 NA NA NA NA NA NA 490 4674 677 NA NA NA NA NA
1709632800.0 140.048 NA 194 558 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 478 11088 299 NA NA NA NA NA NA 437 4008 335 NA NA NA NA NA
1709632800.0 140.049 NA 194 559 0 NA NA NA NA NA NA 271 822 0 NA NA NA NA NA NA 532 11504 301 NA NA NA NA NA NA 507 4230 343 NA NA NA NA NA
1709632800.0 140.05 NA 195 560 0 NA NA NA NA NA NA 285 791 0 NA NA NA NA NA NA 550 10878 323 NA NA NA NA NA NA 600 4329 583 NA NA NA NA NA
1709632800.0 140.051 NA 190 563 0 NA NA NA NA NA NA 272 796 0 NA NA NA NA NA NA 555 10954 306 NA NA NA NA NA NA 630 4000 351 NA NA NA NA NA
1709632800.0 140.062 NA 195 572 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 581 12789 324 NA NA NA NA NA NA 491 4947 689 NA NA NA NA NA
1709632800.0 140.063 NA 195 577 0 NA NA NA NA NA NA 280 779 0 NA NA NA NA NA NA 444 8393 340 NA NA NA NA NA NA 370 3410 801 NA NA NA NA NA
1709632800.0 140.064 NA 195 546 0 NA NA NA NA NA NA 277 810 0 NA NA NA NA NA NA 608 14030 308 NA NA NA NA NA NA 734 5063 370 NA NA NA NA NA
1709632800.0 140.065 NA 193 557 0 NA NA NA NA NA NA 272 829 0 NA NA NA NA NA NA 570 14399 306 NA NA NA NA NA NA 494 5155 363 NA NA NA NA NA
1709632800.0 140.066 NA 185 568 0 NA NA NA NA NA NA 268 848 0 NA NA NA NA NA NA 618 17642 313 NA NA NA NA NA NA 802 6406 390 NA NA NA NA NA
1709632800.0 140.067 NA 192 567 0 NA NA NA NA NA NA 266 789 0 NA NA NA NA NA NA 566 13567 308 NA NA NA NA NA NA 749 5048 365 NA NA NA NA NA
1709632800.0 140.068 NA 192 573 0 NA NA NA NA NA NA 270 847 0 NA NA NA NA NA NA 545 13217 324 NA NA NA NA NA NA 460 5076 685 NA NA NA NA NA
1709632800.0 140.069 NA 193 562 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 573 12706 323 NA NA NA NA NA NA 460 4715 686 NA NA NA NA NA
1709632800.0 140.071 NA 196 545 0 NA NA NA NA NA NA 280 782 0 NA NA NA NA NA NA 504 7640 320 NA NA NA NA NA NA 355 3051 958 NA NA NA NA NA
1709632800.0 140.072 NA 197 562 0 NA NA NA NA NA NA 280 799 0 NA NA NA NA NA NA 387 5625 314 NA NA NA NA NA NA 283 2556 433 NA NA NA NA NA
1709632800.0 140.073 NA 195 549 0 NA NA NA NA NA NA 276 762 0 NA NA NA NA NA NA 501 8971 303 NA NA NA NA NA NA 392 3494 354 NA NA NA NA NA
1709632800.0 140.074 NA 195 555 0 NA NA NA NA NA NA 276 780 0 NA NA NA NA NA NA 469 9043 315 NA NA NA NA NA NA 553 3415 442 NA NA NA NA NA
1709632800.0 140.075 NA 195 548 0 NA NA NA NA NA NA 282 785 0 NA NA NA NA NA NA 471 9473 298 NA NA NA NA NA NA 308 3733 340 NA NA NA NA NA
1709632800.0 140.076 NA 196 548 0 NA NA NA NA NA NA 280 781 0 NA NA NA NA NA NA 434 8051 306 NA NA NA NA NA NA 343 3141 363 NA NA NA NA NA
1709632800.0 140.077 NA 195 545 0 NA NA NA NA NA NA 276 760 0 NA NA NA NA NA NA 435 7571 302 NA NA NA NA NA NA 431 2978 373 NA NA NA NA NA
1709632800.0 140.078 NA 196 545 0 NA NA NA NA NA NA 277 761 0 NA NA NA NA NA NA 488 8175 306 NA NA NA NA NA NA 290 3212 380 NA NA NA NA NA
1709632800.0 140.101 NA 193 618 0 NA NA NA NA NA NA 281 887 0 NA NA NA NA NA NA 454 8956 319 NA NA NA NA NA NA 568 3858 442 NA NA NA NA NA
1709632800.0 140.102 NA 195 570 0 NA NA NA NA NA NA 279 854 0 NA NA NA NA NA NA 571 14221 307 NA NA NA NA NA NA 426 5433 398 NA NA NA NA NA
1709632800.0 140.103 NA 193 549 0 NA NA NA NA NA NA 272 906 0 NA NA NA NA NA NA 575 15076 306 NA NA NA NA NA NA 533 5853 367 NA NA NA NA NA
1709632800.0 140.104 NA 193 609 0 NA NA NA NA NA NA 268 910 0 NA NA NA NA NA NA 577 17030 308 NA NA NA NA NA NA 342 5754 365 NA NA NA NA NA
1709632800.0 140.105 NA 192 596 0 NA NA NA NA NA NA 276 912 0 NA NA NA NA NA NA 563 13806 309 NA NA NA NA NA NA 510 5259 377 NA NA NA NA NA
1709632800.0 140.106 NA 192 557 0 NA NA NA NA NA NA 274 856 0 NA NA NA NA NA NA 557 13321 307 NA NA NA NA NA NA 542 4773 360 NA NA NA NA NA
1709632800.0 140.107 NA 195 576 0 NA NA NA NA NA NA 271 876 0 NA NA NA NA NA NA 569 13502 310 NA NA NA NA NA NA 417 4865 377 NA NA NA NA NA
1709632800.0 140.108 NA 194 576 0 NA NA NA NA NA NA 273 825 0 NA NA NA NA NA NA 589 12759 296 NA NA NA NA NA NA 549 4565 330 NA NA NA NA NA
1709632800.0 140.109 NA 195 565 0 NA NA NA NA NA NA 274 804 0 NA NA NA NA NA NA 468 5737 307 NA NA NA NA NA NA 377 2678 412 NA NA NA NA NA
1709632800.0 140.11 NA 192 569 0 NA NA NA NA NA NA 279 864 0 NA NA NA NA NA NA 569 12151 315 NA NA NA NA NA NA 490 5311 624 NA NA NA NA NA
1709632800.0 140.111 NA 193 539 0 NA NA NA NA NA NA 266 831 0 NA NA NA NA NA NA 557 13076 321 NA NA NA NA NA NA 426 4847 398 NA NA NA NA NA
1709632800.0 140.112 NA 192 574 0 NA NA NA NA NA NA 273 883 0 NA NA NA NA NA NA 592 13436 324 NA NA NA NA NA NA 460 5067 468 NA NA NA NA NA
