Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 140.112 NA 193 577 0 NA NA NA NA NA NA 275 849 0 NA NA NA NA NA NA 553 12845 303 NA NA NA NA NA NA 478 4691 385 NA NA NA NA NA
1709503200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1555 856 NA NA NA NA NA NA 394 1789 968 NA NA NA NA NA
1709503200.0 140.201 NA 239 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA
1709503200.0 140.202 NA 249 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 1981 NA NA NA NA NA NA NA NA 2533 NA NA NA NA NA NA NA
1709503200.0 140.51 NA 92 274 0 NA NA NA NA NA NA 166 415 0 NA NA NA NA NA NA 360 1207 238 NA NA NA NA NA NA 603 1595 436 NA NA NA NA NA
1709503200.0 140.52 NA 313 275 0 NA NA NA NA NA NA 459 397 0 NA NA NA NA NA NA 1475 1226 232 NA NA NA NA NA NA 1586 1290 349 NA NA NA NA NA
1709503200.0 140.53 NA 376 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2400 235 NA NA NA NA NA NA NA 1322 375 NA NA NA NA NA NA
1709503200.0 140.54 NA 404 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1785 269 NA NA NA NA NA NA NA 2366 379 NA NA NA NA NA NA
1709503200.0 140.55 NA 146 118 488 0 NA NA NA NA NA 252 217 708 0 NA NA NA NA NA 3385 5468 10355 242 NA NA NA NA NA 2777 3536 3203 337 NA NA NA NA
1709503200.0 140.56 NA 814 0 NA NA NA NA NA NA NA 1339 0 NA NA NA NA NA NA NA 15017 324 NA NA NA NA NA NA NA 5185 364 NA NA NA NA NA NA
1709503200.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2044 165 NA NA NA NA NA NA NA 1714 285 NA NA NA NA NA NA
1709503200.0 140.57 NA 501 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 2218 326 NA NA NA NA NA NA NA 1900 412 NA NA NA NA NA NA
1709503200.0 140.58 NA 117 757 0 NA NA NA NA NA NA 187 1215 0 NA NA NA NA NA NA 200 12451 313 NA NA NA NA NA NA 286 4355 348 NA NA NA NA NA
1709503200.0 140.6 NA 103 407 0 NA NA NA NA NA NA 153 615 0 NA NA NA NA NA NA 109 862 293 NA NA NA NA NA NA 302 1252 374 NA NA NA NA NA
1709503200.0 140.61 NA 382 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1680 293 NA NA NA NA NA NA NA 1794 389 NA NA NA NA NA NA
1709503200.0 14034.0 NA 608 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 4542 310 NA NA NA NA NA NA NA 2369 384 NA NA NA NA NA NA
1709503200.0 141.001 NA 383 631 0 NA NA NA NA NA NA 564 970 0 NA NA NA NA NA NA 2609 14745 388 NA NA NA NA NA NA 1477 5559 504 NA NA NA NA NA
1709503200.0 141.002 NA 376 645 0 NA NA NA NA NA NA 526 874 0 NA NA NA NA NA NA 1681 7775 379 NA NA NA NA NA NA 1376 3558 611 NA NA NA NA NA
1709503200.0 141.003 NA 369 619 0 NA NA NA NA NA NA 547 938 0 NA NA NA NA NA NA 2523 14204 378 NA NA NA NA NA NA 1162 5953 453 NA NA NA NA NA
1709503200.0 141.004 NA 383 620 0 NA NA NA NA NA NA 540 811 0 NA NA NA NA NA NA 1201 4297 383 NA NA NA NA NA NA 1087 3284 823 NA NA NA NA NA
1709503200.0 141.005 NA 376 632 0 NA NA NA NA NA NA 524 880 0 NA NA NA NA NA NA 1817 8003 404 NA NA NA NA NA NA 1409 4183 595 NA NA NA NA NA
1709503200.0 141.006 NA 379 634 0 NA NA NA NA NA NA 536 842 0 NA NA NA NA NA NA 1676 8202 355 NA NA NA NA NA NA 1093 3812 404 NA NA NA NA NA
1709503200.0 141.007 NA 390 643 0 NA NA NA NA NA NA 540 858 0 NA NA NA NA NA NA 1952 10318 412 NA NA NA NA NA NA 1014 4378 583 NA NA NA NA NA
1709503200.0 141.008 NA 387 634 0 NA NA NA NA NA NA 560 977 0 NA NA NA NA NA NA 2602 16242 371 NA NA NA NA NA NA 1151 7010 432 NA NA NA NA NA
1709503200.0 141.008505 NA 402 200 0 NA NA NA NA NA NA 564 341 0 NA NA NA NA NA NA 2513 983 149 NA NA NA NA NA NA 1088 883 203 NA NA NA NA NA
1709503200.0 141.008511 NA 375 163 0 NA NA NA NA NA NA 553 247 0 NA NA NA NA NA NA 2561 584 179 NA NA NA NA NA NA 1253 638 273 NA NA NA NA NA
1709503200.0 141.008521 NA 384 168 0 NA NA NA NA NA NA 563 234 0 NA NA NA NA NA NA 2588 672 160 NA NA NA NA NA NA 1200 600 221 NA NA NA NA NA
1709503200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 871 4122 1051 NA NA NA NA NA NA 896 4682 1281 NA NA NA NA NA
1709503200.0 141.01 NA 364 656 0 NA NA NA NA NA NA 546 986 0 NA NA NA NA NA NA 2529 16095 377 NA NA NA NA NA NA 1422 5923 438 NA NA NA NA NA
1709503200.0 141.011 NA 369 666 0 NA NA NA NA NA NA 557 928 0 NA NA NA NA NA NA 2485 13752 385 NA NA NA NA NA NA 1210 5367 457 NA NA NA NA NA
1709503200.0 141.012 NA 387 635 0 NA NA NA NA NA NA 535 881 0 NA NA NA NA NA NA 1997 10038 377 NA NA NA NA NA NA 1026 4334 456 NA NA NA NA NA
1709503200.0 141.013 NA 372 634 0 NA NA NA NA NA NA 589 893 0 NA NA NA NA NA NA 2782 14180 370 NA NA NA NA NA NA 1282 5327 463 NA NA NA NA NA
1709503200.0 141.031 NA 363 630 0 NA NA NA NA NA NA 548 930 0 NA NA NA NA NA NA 2835 15899 376 NA NA NA NA NA NA 1397 5875 446 NA NA NA NA NA
1709503200.0 141.032 NA 382 660 0 NA NA NA NA NA NA 517 894 0 NA NA NA NA NA NA 1866 10190 383 NA NA NA NA NA NA 993 4344 567 NA NA NA NA NA
1709503200.0 141.033 NA 400 637 0 NA NA NA NA NA NA 550 935 0 NA NA NA NA NA NA 2737 16810 384 NA NA NA NA NA NA 1148 5980 507 NA NA NA NA NA
1709503200.0 141.034 NA 387 640 0 NA NA NA NA NA NA 549 957 0 NA NA NA NA NA NA 2569 17984 369 NA NA NA NA NA NA 1532 6251 432 NA NA NA NA NA
1709503200.0 141.035 NA 404 679 0 NA NA NA NA NA NA 563 976 0 NA NA NA NA NA NA 2882 17487 378 NA NA NA NA NA NA 1153 6178 438 NA NA NA NA NA
1709503200.0 141.036 NA 379 611 0 NA NA NA NA NA NA 531 823 0 NA NA NA NA NA NA 1376 5654 363 NA NA NA NA NA NA 1383 3677 470 NA NA NA NA NA
1709503200.0 141.037 NA 373 633 0 NA NA NA NA NA NA 581 915 0 NA NA NA NA NA NA 2347 14315 388 NA NA NA NA NA NA 1091 5793 484 NA NA NA NA NA
1709503200.0 141.038 NA 378 643 0 NA NA NA NA NA NA 553 958 0 NA NA NA NA NA NA 3075 16439 388 NA NA NA NA NA NA 1438 6002 496 NA NA NA NA NA
1709503200.0 141.039 NA 373 654 0 NA NA NA NA NA NA 528 945 0 NA NA NA NA NA NA 2950 16049 368 NA NA NA NA NA NA 1299 5844 434 NA NA NA NA NA
1709503200.0 141.041 NA 376 692 0 NA NA NA NA NA NA 568 963 0 NA NA NA NA NA NA 3267 20891 357 NA NA NA NA NA NA 1538 7316 401 NA NA NA NA NA
1709503200.0 141.042 NA 388 675 0 NA NA NA NA NA NA 534 931 0 NA NA NA NA NA NA 1960 12229 352 NA NA NA NA NA NA 1281 4813 385 NA NA NA NA NA
1709503200.0 141.043 NA 408 653 0 NA NA NA NA NA NA 596 982 0 NA NA NA NA NA NA 3281 24367 407 NA NA NA NA NA NA 1347 8248 585 NA NA NA NA NA
1709503200.0 141.044 NA 384 688 0 NA NA NA NA NA NA 560 956 0 NA NA NA NA NA NA 2805 22096 358 NA NA NA NA NA NA 1310 7527 420 NA NA NA NA NA
1709503200.0 141.045 NA 445 707 0 NA NA NA NA NA NA 629 1006 0 NA NA NA NA NA NA 3888 27413 400 NA NA NA NA NA NA 1566 8643 798 NA NA NA NA NA
1709503200.0 141.046 NA 417 633 0 NA NA NA NA NA NA 601 950 0 NA NA NA NA NA NA 2858 20514 399 NA NA NA NA NA NA 1227 7785 503 NA NA NA NA NA
1709503200.0 141.047 NA 405 629 0 NA NA NA NA NA NA 591 983 0 NA NA NA NA NA NA 2918 22768 401 NA NA NA NA NA NA 1263 7660 643 NA NA NA NA NA
1709503200.0 141.048 NA 420 645 0 NA NA NA NA NA NA 588 974 0 NA NA NA NA NA NA 3243 22762 387 NA NA NA NA NA NA 1276 7635 473 NA NA NA NA NA
1709503200.0 141.049 NA 339 688 0 NA NA NA NA NA NA 557 939 0 NA NA NA NA NA NA 2906 15070 386 NA NA NA NA NA NA 1481 6141 498 NA NA NA NA NA
1709503200.0 141.101 NA 385 688 0 NA NA NA NA NA NA 520 964 0 NA NA NA NA NA NA 1760 9952 362 NA NA NA NA NA NA 1366 4515 438 NA NA NA NA NA
1709503200.0 141.102 NA 402 632 0 NA NA NA NA NA NA 542 974 0 NA NA NA NA NA NA 2771 16852 376 NA NA NA NA NA NA 1120 6190 450 NA NA NA NA NA
1709503200.0 141.103 NA 353 626 0 NA NA NA NA NA NA 563 1053 0 NA NA NA NA NA NA 2632 17701 372 NA NA NA NA NA NA 1133 6707 911 NA NA NA NA NA
1709503200.0 141.104 NA 367 655 0 NA NA NA NA NA NA 555 1167 0 NA NA NA NA NA NA 3131 18338 356 NA NA NA NA NA NA 1404 7266 400 NA NA NA NA NA
1709503200.0 141.105 NA 380 665 0 NA NA NA NA NA NA 518 880 0 NA NA NA NA NA NA 1392 5859 366 NA NA NA NA NA NA 1383 4267 490 NA NA NA NA NA
1709503200.0 141.106 NA 408 656 0 NA NA NA NA NA NA 570 966 0 NA NA NA NA NA NA 2255 14747 381 NA NA NA NA NA NA 1035 5752 457 NA NA NA NA NA
1709503200.0 141.107 NA 377 666 0 NA NA NA NA NA NA 539 1073 0 NA NA NA NA NA NA 2800 16029 369 NA NA NA NA NA NA 1975 6044 428 NA NA NA NA NA
1709503200.0 141.108 NA 400 640 0 NA NA NA NA NA NA 547 976 0 NA NA NA NA NA NA 2787 16061 379 NA NA NA NA NA NA 1133 6519 490 NA NA NA NA NA
1709503200.0 141.109 NA 391 689 0 NA NA NA NA NA NA 534 926 0 NA NA NA NA NA NA 1742 9291 358 NA NA NA NA NA NA 1066 4187 387 NA NA NA NA NA
1709503200.0 141.11 NA 366 602 0 NA NA NA NA NA NA 562 999 0 NA NA NA NA NA NA 2789 18416 344 NA NA NA NA NA NA 1230 6821 383 NA NA NA NA NA
1709503200.0 141.111 NA 364 690 0 NA NA NA NA NA NA 564 1007 0 NA NA NA NA NA NA 2518 16169 404 NA NA NA NA NA NA 1446 5955 477 NA NA NA NA NA
1709503200.0 141.112 NA 365 607 0 NA NA NA NA NA NA 576 957 0 NA NA NA NA NA NA 2644 17629 351 NA NA NA NA NA NA 1152 6475 398 NA NA NA NA NA
1709503200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 746 1180 542 NA NA NA NA NA NA 964 1968 732 NA NA NA NA NA
1709503200.0 141.114 NA 355 635 0 NA NA NA NA NA NA 546 975 0 NA NA NA NA NA NA 3034 16311 391 NA NA NA NA NA NA 1556 6178 479 NA NA NA NA NA
1709503200.0 141.901 NA 476 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 5739 285 NA NA NA NA NA NA NA 2091 383 NA NA NA NA NA NA
1709503200.0 141.902 NA 413 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 4638 288 NA NA NA NA NA NA NA 1885 374 NA NA NA NA NA NA
1709503200.0 142.0 NA 481 813 0 NA NA NA NA NA NA 928 1390 0 NA NA NA NA NA NA 6114 23222 300 NA NA NA NA NA NA 1816 7119 343 NA NA NA NA NA
1709503200.0 14234.0 NA 790 0 NA NA NA NA NA NA NA 1070 0 NA NA NA NA NA NA NA 9064 308 NA NA NA NA NA NA NA 3681 433 NA NA NA NA NA NA
1709503200.0 144.6 NA 368 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA NA 2606 NA NA NA NA NA NA NA
1709503200.0 145.0 149 182 264 0 NA NA NA NA NA 237 262 390 0 NA NA NA NA NA 1565 254 681 229 NA NA NA NA NA 1747 645 800 487 NA NA NA NA NA
1709503200.0 148.0 154 343 603 0 NA NA NA NA NA 318 464 813 0 NA NA NA NA NA 9292 1276 8256 420 NA NA NA NA NA 11908 1612 5028 465 NA NA NA NA NA
1709503200.0 149.0 139 229 466 0 NA NA NA NA NA 222 344 674 0 NA NA NA NA NA 1059 992 1539 447 NA NA NA NA NA 959 698 1530 486 NA NA NA NA NA
1709503200.0 15.0 NA 186 348 0 NA NA NA NA NA NA 277 482 0 NA NA NA NA NA NA 978 1694 319 NA NA NA NA NA NA 418 1578 350 NA NA NA NA NA
1709503200.0 150.0 144 226 361 0 NA NA NA NA NA 227 312 543 0 NA NA NA NA NA 1665 297 764 271 NA NA NA NA NA 1813 587 856 465 NA NA NA NA NA
1709503200.0 158.0 144 228 480 119 0 NA NA NA NA 225 316 659 181 0 NA NA NA NA 1698 282 1430 228 441 NA NA NA NA 1851 787 2013 329 616 NA NA NA NA
1709503200.0 158.01 NA 207 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1722 172 NA NA NA NA NA NA NA 1567 278 NA NA NA NA NA NA
1709503200.0 158.1 NA 272 498 0 NA NA NA NA NA NA 364 675 0 NA NA NA NA NA NA 415 1540 450 NA NA NA NA NA NA 918 2056 550 NA NA NA NA NA
1709503200.0 158.2 NA 269 493 0 NA NA NA NA NA NA 354 683 0 NA NA NA NA NA NA 380 1497 442 NA NA NA NA NA NA 542 2006 548 NA NA NA NA NA
1709503200.0 158.3 NA 270 495 0 NA NA NA NA NA NA 362 667 0 NA NA NA NA NA NA 390 1530 456 NA NA NA NA NA NA 491 2124 577 NA NA NA NA NA
1709503200.0 158.5 208 497 764 118 0 NA NA NA NA 415 719 1027 180 0 NA NA NA NA 20223 2287 32276 217 449 NA NA NA NA 22110 2610 18577 298 505 NA NA NA NA
1709503200.0 159.0 153 224 457 117 0 NA NA NA NA 230 303 646 178 0 NA NA NA NA 1948 276 1244 244 425 NA NA NA NA 2268 390 1554 552 527 NA NA NA NA
1709503200.0 159.01 NA 208 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1520 169 NA NA NA NA NA NA NA 2729 239 NA NA NA NA NA NA
1709503200.0 159.02 152 187 126 451 119 0 NA NA NA 232 309 171 634 177 0 NA NA NA 1825 269 148 1275 235 418 NA NA NA 2109 576 467 2092 762 555 NA NA NA
1709503200.0 159.03 205 365 227 376 166 NA NA NA NA 399 532 340 555 303 NA NA NA NA 17120 2092 250 1443 695 NA NA NA NA 18008 2188 618 1579 750 NA NA NA NA
1709503200.0 159.1 155 262 478 0 NA NA NA NA NA 233 348 671 0 NA NA NA NA NA 2598 503 1385 505 NA NA NA NA NA 1354 281 1204 553 NA NA NA NA NA
1709503200.0 159.2 151 258 469 0 NA NA NA NA NA 225 345 674 0 NA NA NA NA NA 1775 383 1298 427 NA NA NA NA NA 1438 459 1968 532 NA NA NA NA NA
1709503200.0 159.3 152 265 475 0 NA NA NA NA NA 226 352 664 0 NA NA NA NA NA 2036 388 1274 436 NA NA NA NA NA 1275 252 1185 518 NA NA NA NA NA
1709503200.0 159.4 150 256 475 0 NA NA NA NA NA 240 346 654 0 NA NA NA NA NA 2145 495 1357 427 NA NA NA NA NA 1206 282 1233 471 NA NA NA NA NA
1709503200.0 16.0 NA 197 364 0 NA NA NA NA NA NA 285 506 0 NA NA NA NA NA NA 1032 1902 351 NA NA NA NA NA NA 466 1486 453 NA NA NA NA NA
1709503200.0 160.0 146 226 464 118 0 NA NA NA NA 226 325 669 181 0 NA NA NA NA 1810 367 1249 231 498 NA NA NA NA 1732 341 1210 274 552 NA NA NA NA
1709503200.0 160.02 144 223 68 456 115 0 NA NA NA 220 303 161 652 178 0 NA NA NA 1355 309 154 1194 253 419 NA NA NA 1406 417 719 1603 730 510 NA NA NA
1709503200.0 160.03 170 330 195 340 209 NA NA NA NA 331 462 283 532 276 NA NA NA NA 9110 1090 203 855 533 NA NA NA NA 9979 1086 320 787 536 NA NA NA NA
1709503200.0 160.1 151 287 487 0 NA NA NA NA NA 225 386 669 0 NA NA NA NA NA 1947 639 1277 413 NA NA NA NA NA 1372 399 1198 459 NA NA NA NA NA
1709503200.0 160.2 148 285 483 0 NA NA NA NA NA 226 368 665 0 NA NA NA NA NA 1596 613 1218 414 NA NA NA NA NA 1482 318 1131 493 NA NA NA NA NA
1709503200.0 160.3 149 278 484 0 NA NA NA NA NA 228 376 693 0 NA NA NA NA NA 1356 597 1268 409 NA NA NA NA NA 1105 305 1502 447 NA NA NA NA NA
1709503200.0 160.4 109 282 482 0 NA NA NA NA NA 224 372 665 0 NA NA NA NA NA 1571 616 1233 431 NA NA NA NA NA 1466 340 1154 495 NA NA NA NA NA
1709503200.0 160.501 181 314 193 599 197 NA NA NA NA 335 447 282 889 272 NA NA NA NA 9747 1495 222 12551 554 NA NA NA NA 9871 1751 557 8654 612 NA NA NA NA
1709503200.0 17.0 NA 197 355 0 NA NA NA NA NA NA 274 504 0 NA NA NA NA NA NA 998 1785 325 NA NA NA NA NA NA 434 1598 358 NA NA NA NA NA
1709503200.0 18.0 NA 185 347 0 NA NA NA NA NA NA 274 492 0 NA NA NA NA NA NA 987 1623 334 NA NA NA NA NA NA 443 1498 449 NA NA NA NA NA
1709503200.0 19.0 NA 182 346 0 NA NA NA NA NA NA 277 500 0 NA NA NA NA NA NA 987 1712 332 NA NA NA NA NA NA 481 1522 436 NA NA NA NA NA
1709503200.0 2.0 169 185 267 NA NA NA NA NA NA 281 260 419 NA NA NA NA NA NA 2231 344 1084 NA NA NA NA NA NA 1019 283 1218 NA NA NA NA NA NA
1709503200.0 20.0 NA 184 347 0 NA NA NA NA NA NA 271 470 0 NA NA NA NA NA NA 1044 1818 397 NA NA NA NA NA NA 647 1483 526 NA NA NA NA NA
1709503200.0 200.0 NA 254 436 0 NA NA NA NA NA NA 357 607 0 NA NA NA NA NA NA 590 1912 372 NA NA NA NA NA NA 954 2419 447 NA NA NA NA NA
1709503200.0 20034.0 167 543 534 0 206 NA NA NA NA 265 689 733 0 305 NA NA NA NA 4724 1379 2381 549 656 NA NA NA NA 2641 968 2872 1026 990 NA NA NA NA
1709503200.0 2017.1 496 0 197 168 NA NA NA NA NA 630 0 281 251 NA NA NA NA NA 926 270 580 411 NA NA NA NA NA 1326 485 1158 626 NA NA NA NA NA
1709503200.0 2017.11 502 0 200 167 NA NA NA NA NA 637 0 282 255 NA NA NA NA NA 1078 287 672 416 NA NA NA NA NA 1254 645 670 525 NA NA NA NA NA
1709503200.0 2017.12 495 0 202 163 NA NA NA NA NA 625 0 276 255 NA NA NA NA NA 899 260 555 395 NA NA NA NA NA 1263 352 780 754 NA NA NA NA NA
1709503200.0 2017.13 466 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 931 356 NA NA NA NA NA NA NA 1570 423 NA NA NA NA NA NA NA
1709503200.0 2017.2 420 0 190 163 NA NA NA NA NA 565 0 278 254 NA NA NA NA NA 805 239 552 379 NA NA NA NA NA 1320 343 1004 603 NA NA NA NA NA
1709503200.0 2017.3 409 0 193 162 NA NA NA NA NA 549 0 274 248 NA NA NA NA NA 789 231 548 387 NA NA NA NA NA 1036 283 727 536 NA NA NA NA NA
1709503200.0 2017.4 464 0 196 165 NA NA NA NA NA 627 0 287 248 NA NA NA NA NA 862 254 549 392 NA NA NA NA NA 1610 362 751 580 NA NA NA NA NA
1709503200.0 2017.5 492 0 195 165 NA NA NA NA NA 621 0 283 249 NA NA NA NA NA 857 254 564 393 NA NA NA NA NA 1225 383 1077 606 NA NA NA NA NA
1709503200.0 2017.6 499 0 197 166 NA NA NA NA NA 654 0 271 249 NA NA NA NA NA 924 265 565 416 NA NA NA NA NA 970 376 847 808 NA NA NA NA NA
1709503200.0 2017.7 494 0 197 165 NA NA NA NA NA 649 0 273 245 NA NA NA NA NA 871 248 553 390 NA NA NA NA NA 1003 304 742 509 NA NA NA NA NA
1709503200.0 2017.8 221 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA
1709503200.0 2017.9 493 0 196 164 NA NA NA NA NA 637 0 274 249 NA NA NA NA NA 804 249 549 388 NA NA NA NA NA 934 325 747 881 NA NA NA NA NA
1709503200.0 2018.1 495 0 195 171 NA NA NA NA NA 616 0 282 253 NA NA NA NA NA 944 268 586 410 NA NA NA NA NA 1355 482 1120 541 NA NA NA NA NA
1709503200.0 2018.11 500 0 198 172 NA NA NA NA NA 666 0 284 251 NA NA NA NA NA 1077 277 677 419 NA NA NA NA NA 1305 604 933 572 NA NA NA NA NA
1709503200.0 2018.12 489 0 200 169 NA NA NA NA NA 628 0 285 252 NA NA NA NA NA 889 267 561 420 NA NA NA NA NA 1241 640 920 783 NA NA NA NA NA
1709503200.0 2018.13 467 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 938 354 NA NA NA NA NA NA NA 1858 409 NA NA NA NA NA NA NA
1709503200.0 2018.2 420 0 188 165 NA NA NA NA NA 556 0 277 253 NA NA NA NA NA 822 253 532 387 NA NA NA NA NA 1388 664 718 767 NA NA NA NA NA
1709503200.0 2018.3 419 0 193 166 NA NA NA NA NA 572 0 271 253 NA NA NA NA NA 816 253 552 389 NA NA NA NA NA 911 823 913 582 NA NA NA NA NA
1709503200.0 2018.4 488 0 198 169 NA NA NA NA NA 634 0 276 247 NA NA NA NA NA 887 263 555 402 NA NA NA NA NA 1327 503 756 567 NA NA NA NA NA
1709503200.0 2018.5 464 0 193 169 NA NA NA NA NA 639 0 273 250 NA NA NA NA NA 871 258 564 405 NA NA NA NA NA 1601 588 1082 630 NA NA NA NA NA
1709503200.0 2018.6 491 0 193 169 NA NA NA NA NA 634 0 273 254 NA NA NA NA NA 949 259 565 412 NA NA NA NA NA 1448 360 957 599 NA NA NA NA NA
1709503200.0 2018.7 487 0 193 169 NA NA NA NA NA 620 0 275 252 NA NA NA NA NA 863 257 559 417 NA NA NA NA NA 1187 487 756 779 NA NA NA NA NA
1709503200.0 2018.8 220 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA
1709503200.0 2018.9 493 0 196 167 NA NA NA NA NA 656 0 281 255 NA NA NA NA NA 873 277 556 407 NA NA NA NA NA 1196 497 665 521 NA NA NA NA NA
1709503200.0 202.0 NA 261 445 0 NA NA NA NA NA NA 358 622 0 NA NA NA NA NA NA 599 2053 399 NA NA NA NA NA NA 545 1681 498 NA NA NA NA NA
1709503200.0 203.0 NA 264 416 0 NA NA NA NA NA NA 364 619 0 NA NA NA NA NA NA 682 1947 392 NA NA NA NA NA NA 530 1551 431 NA NA NA NA NA
1709503200.0 204.0 169 245 416 0 NA NA NA NA NA 278 334 579 0 NA NA NA NA NA 1678 602 1972 381 NA NA NA NA NA 1210 727 2773 452 NA NA NA NA NA
1709503200.0 205.0 NA 256 447 0 NA NA NA NA NA NA 352 612 0 NA NA NA NA NA NA 740 1982 420 NA NA NA NA NA NA 568 1630 501 NA NA NA NA NA
1709503200.0 20834.0 NA 623 544 0 222 NA NA NA NA NA 778 734 0 310 NA NA NA NA NA 1599 2533 524 714 NA NA NA NA NA 1347 2630 787 823 NA NA NA NA
1709503200.0 21.0 NA 184 350 0 NA NA NA NA NA NA 267 487 0 NA NA NA NA NA NA 1050 1917 375 NA NA NA NA NA NA 558 1514 429 NA NA NA NA NA
1709503200.0 22.0 NA 199 359 0 NA NA NA NA NA NA 277 525 0 NA NA NA NA NA NA 1099 2157 367 NA NA NA NA NA NA 481 1736 402 NA NA NA NA NA
1709503200.0 22034.0 176 542 526 0 212 NA NA NA NA 264 681 733 0 304 NA NA NA NA 4122 1371 2435 526 658 NA NA NA NA 1924 844 2829 699 942 NA NA NA NA
1709503200.0 22434.0 144 541 531 0 210 NA NA NA NA 268 693 723 0 311 NA NA NA NA 4101 1398 2398 559 667 NA NA NA NA 1942 865 2745 909 943 NA NA NA NA
1709503200.0 22834.0 181 545 555 0 213 NA NA NA NA 267 674 724 0 311 NA NA NA NA 3856 1240 2185 452 578 NA NA NA NA 1932 1001 2272 862 774 NA NA NA NA
1709503200.0 23.0 NA 211 384 0 NA NA NA NA NA NA 304 527 0 NA NA NA NA NA NA 1275 2386 424 NA NA NA NA NA NA 617 1801 485 NA NA NA NA NA
1709503200.0 23234.0 145 555 525 0 213 NA NA NA NA 270 704 760 0 307 NA NA NA NA 5461 1505 2469 569 709 NA NA NA NA 2305 970 2775 984 1029 NA NA NA NA
1709503200.0 23634.0 NA 625 541 0 225 NA NA NA NA NA 795 719 0 305 NA NA NA NA NA 1618 2300 534 715 NA NA NA NA NA 1579 2490 744 827 NA NA NA NA
1709503200.0 24.0 NA 214 387 0 NA NA NA NA NA NA 309 527 0 NA NA NA NA NA NA 1335 2979 431 NA NA NA NA NA NA 581 1959 590 NA NA NA NA NA
1709503200.0 24034.0 NA 549 549 0 222 NA NA NA NA NA 687 692 0 320 NA NA NA NA NA 1436 2363 522 731 NA NA NA NA NA 938 2359 610 1090 NA NA NA NA
1709503200.0 24434.0 172 544 551 0 210 NA NA NA NA 261 682 728 0 310 NA NA NA NA 4380 1373 2363 540 664 NA NA NA NA 2749 873 2998 843 985 NA NA NA NA
1709503200.0 24834.0 NA 629 556 0 229 NA NA NA NA NA 790 763 0 303 NA NA NA NA NA 1638 2347 526 727 NA NA NA NA NA 1270 2492 573 1121 NA NA NA NA
1709503200.0 24834.103 NA 604 563 0 225 NA NA NA NA NA 796 717 0 319 NA NA NA NA NA 2266 2625 532 712 NA NA NA NA NA 1542 2375 800 927 NA NA NA NA
1709503200.0 24834.21 NA 427 321 243 NA NA NA NA NA NA 635 444 328 NA NA NA NA NA NA 1354 915 791 NA NA NA NA NA NA 835 782 840 NA NA NA NA NA
1709503200.0 24834.5 NA 633 227 0 NA NA NA NA NA NA 798 317 0 NA NA NA NA NA NA 1693 668 192 NA NA NA NA NA NA 1520 661 366 NA NA NA NA NA
1709503200.0 24834.501 NA 603 302 0 NA NA NA NA NA NA 780 743 0 NA NA NA NA NA NA 1953 934 238 NA NA NA NA NA NA 2565 1218 373 NA NA NA NA NA
