Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.853 NA 193 419 0 NA NA NA NA NA NA 275 712 0 NA NA NA NA NA NA 330 8346 253 NA NA NA NA NA NA 613 3476 314 NA NA NA NA NA
1709589600.0 136.854 NA 194 431 0 NA NA NA NA NA NA 272 674 0 NA NA NA NA NA NA 386 9177 233 NA NA NA NA NA NA 580 3533 281 NA NA NA NA NA
1709589600.0 136.855 NA 192 593 0 NA NA NA NA NA NA 271 841 0 NA NA NA NA NA NA 364 8449 302 NA NA NA NA NA NA 571 3534 387 NA NA NA NA NA
1709589600.0 136.856 NA 195 605 0 NA NA NA NA NA NA 268 847 0 NA NA NA NA NA NA 286 6330 337 NA NA NA NA NA NA 451 2969 412 NA NA NA NA NA
1709589600.0 136.8561 NA 185 396 0 NA NA NA NA NA NA 270 635 0 NA NA NA NA NA NA 245 2010 316 NA NA NA NA NA NA 308 2395 436 NA NA NA NA NA
1709589600.0 136.8562 NA 164 427 0 NA NA NA NA NA NA 259 630 0 NA NA NA NA NA NA 246 1805 301 NA NA NA NA NA NA 537 2511 358 NA NA NA NA NA
1709589600.0 136.857 NA 192 436 0 NA NA NA NA NA NA 275 668 0 NA NA NA NA NA NA 410 8245 264 NA NA NA NA NA NA 665 3477 313 NA NA NA NA NA
1709589600.0 136.858 NA 196 450 0 NA NA NA NA NA NA 269 636 0 NA NA NA NA NA NA 360 2473 284 NA NA NA NA NA NA 438 2441 392 NA NA NA NA NA
1709589600.0 136.859 NA 193 437 0 NA NA NA NA NA NA 279 711 0 NA NA NA NA NA NA 357 11169 244 NA NA NA NA NA NA 568 4243 348 NA NA NA NA NA
1709589600.0 136.86 NA 195 443 0 NA NA NA NA NA NA 282 642 0 NA NA NA NA NA NA 393 8244 237 NA NA NA NA NA NA 621 3484 296 NA NA NA NA NA
1709589600.0 136.861 NA 190 517 0 NA NA NA NA NA NA 270 784 0 NA NA NA NA NA NA 375 11241 344 NA NA NA NA NA NA 824 4107 554 NA NA NA NA NA
1709589600.0 136.862 NA 192 483 0 NA NA NA NA NA NA 269 758 0 NA NA NA NA NA NA 352 11959 263 NA NA NA NA NA NA 781 4414 343 NA NA NA NA NA
1709589600.0 136.863 NA 188 531 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 434 11658 331 NA NA NA NA NA NA 1177 4064 379 NA NA NA NA NA
1709589600.0 136.864 NA 193 464 0 NA NA NA NA NA NA 274 802 0 NA NA NA NA NA NA 380 14416 249 NA NA NA NA NA NA 653 5487 285 NA NA NA NA NA
1709589600.0 136.8642 NA 194 501 0 NA NA NA NA NA NA 266 783 0 NA NA NA NA NA NA 379 13964 250 NA NA NA NA NA NA 660 4827 277 NA NA NA NA NA
1709589600.0 136.865 NA 194 475 0 NA NA NA NA NA NA 281 783 0 NA NA NA NA NA NA 376 13054 250 NA NA NA NA NA NA 949 4728 293 NA NA NA NA NA
1709589600.0 136.866 NA 192 439 0 NA NA NA NA NA NA 277 714 0 NA NA NA NA NA NA 403 11640 232 NA NA NA NA NA NA 726 4239 265 NA NA NA NA NA
1709589600.0 136.867 NA 193 571 0 NA NA NA NA NA NA 268 861 0 NA NA NA NA NA NA 385 11601 304 NA NA NA NA NA NA 437 4294 352 NA NA NA NA NA
1709589600.0 136.868 NA 192 611 0 NA NA NA NA NA NA 278 861 0 NA NA NA NA NA NA 332 9402 332 NA NA NA NA NA NA 705 3814 371 NA NA NA NA NA
1709589600.0 136.869 NA 187 449 0 NA NA NA NA NA NA 275 715 0 NA NA NA NA NA NA 462 12019 264 NA NA NA NA NA NA 851 4450 299 NA NA NA NA NA
1709589600.0 136.87 NA 197 425 0 NA NA NA NA NA NA 284 645 0 NA NA NA NA NA NA 377 2584 297 NA NA NA NA NA NA 545 2626 452 NA NA NA NA NA
1709589600.0 136.871 NA 194 466 0 NA NA NA NA NA NA 266 727 0 NA NA NA NA NA NA 380 15812 238 NA NA NA NA NA NA 694 5791 300 NA NA NA NA NA
1709589600.0 136.872 NA 176 450 0 NA NA NA NA NA NA 272 677 0 NA NA NA NA NA NA 427 11899 235 NA NA NA NA NA NA 798 4392 280 NA NA NA NA NA
1709589600.0 136.873 NA 192 519 0 NA NA NA NA NA NA 277 805 0 NA NA NA NA NA NA 362 10331 338 NA NA NA NA NA NA 566 3843 408 NA NA NA NA NA
1709589600.0 136.874 NA 194 474 0 NA NA NA NA NA NA 276 806 0 NA NA NA NA NA NA 340 10295 266 NA NA NA NA NA NA 597 3889 450 NA NA NA NA NA
1709589600.0 136.875 NA 192 509 0 NA NA NA NA NA NA 278 769 0 NA NA NA NA NA NA 426 10210 362 NA NA NA NA NA NA 465 3720 614 NA NA NA NA NA
1709589600.0 136.876 NA 193 494 0 NA NA NA NA NA NA 275 790 0 NA NA NA NA NA NA 374 12736 254 NA NA NA NA NA NA 806 4574 308 NA NA NA NA NA
1709589600.0 136.877 NA 192 416 0 NA NA NA NA NA NA 274 748 0 NA NA NA NA NA NA 352 10369 256 NA NA NA NA NA NA 534 4826 387 NA NA NA NA NA
1709589600.0 136.878 NA 195 447 0 NA NA NA NA NA NA 276 685 0 NA NA NA NA NA NA 392 10822 235 NA NA NA NA NA NA 532 4073 286 NA NA NA NA NA
1709589600.0 136.879 NA 192 603 0 NA NA NA NA NA NA 269 861 0 NA NA NA NA NA NA 385 10326 298 NA NA NA NA NA NA 656 3941 410 NA NA NA NA NA
1709589600.0 136.88 NA 191 609 0 NA NA NA NA NA NA 276 826 0 NA NA NA NA NA NA 326 8337 341 NA NA NA NA NA NA 497 3771 440 NA NA NA NA NA
1709589600.0 136.881 NA 192 447 0 NA NA NA NA NA NA 272 685 0 NA NA NA NA NA NA 449 9099 273 NA NA NA NA NA NA 617 3551 319 NA NA NA NA NA
1709589600.0 136.882 NA 195 489 0 NA NA NA NA NA NA 280 721 0 NA NA NA NA NA NA 385 3122 298 NA NA NA NA NA NA 608 2617 442 NA NA NA NA NA
1709589600.0 136.883 NA 194 450 0 NA NA NA NA NA NA 280 698 0 NA NA NA NA NA NA 362 13143 230 NA NA NA NA NA NA 502 4593 275 NA NA NA NA NA
1709589600.0 136.884 NA 195 451 0 NA NA NA NA NA NA 276 653 0 NA NA NA NA NA NA 428 9491 230 NA NA NA NA NA NA 692 3743 261 NA NA NA NA NA
1709589600.0 136.885 NA 192 532 0 NA NA NA NA NA NA 279 773 0 NA NA NA NA NA NA 357 10271 332 NA NA NA NA NA NA 576 3713 405 NA NA NA NA NA
1709589600.0 136.8855 NA 190 149 0 NA NA NA NA NA NA 277 298 0 NA NA NA NA NA NA 358 493 141 NA NA NA NA NA NA 396 613 198 NA NA NA NA NA
1709589600.0 136.886 NA 194 487 0 NA NA NA NA NA NA 276 765 0 NA NA NA NA NA NA 335 10070 265 NA NA NA NA NA NA 572 3794 376 NA NA NA NA NA
1709589600.0 136.8861 NA 191 463 0 NA NA NA NA NA NA 281 767 0 NA NA NA NA NA NA 381 9028 280 NA NA NA NA NA NA 1009 3739 312 NA NA NA NA NA
1709589600.0 136.8862 NA 194 478 0 NA NA NA NA NA NA 273 774 0 NA NA NA NA NA NA 357 10837 267 NA NA NA NA NA NA 935 3954 446 NA NA NA NA NA
1709589600.0 136.887 NA 193 530 0 NA NA NA NA NA NA 283 789 0 NA NA NA NA NA NA 398 9834 364 NA NA NA NA NA NA 386 3618 518 NA NA NA NA NA
1709589600.0 136.888 NA 194 496 0 NA NA NA NA NA NA 267 779 0 NA NA NA NA NA NA 369 11875 250 NA NA NA NA NA NA 881 4308 283 NA NA NA NA NA
1709589600.0 136.88811 NA 252 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1655 151 NA NA NA NA NA NA NA 1600 223 NA NA NA NA NA NA
1709589600.0 136.8885 NA 191 156 0 NA NA NA NA NA NA 271 295 0 NA NA NA NA NA NA 358 485 140 NA NA NA NA NA NA 702 576 202 NA NA NA NA NA
1709589600.0 136.889 NA 149 455 0 NA NA NA NA NA NA 281 770 0 NA NA NA NA NA NA 357 11212 249 NA NA NA NA NA NA 852 4100 281 NA NA NA NA NA
1709589600.0 136.89 NA 193 451 0 NA NA NA NA NA NA 275 690 0 NA NA NA NA NA NA 394 10428 239 NA NA NA NA NA NA 534 4214 316 NA NA NA NA NA
1709589600.0 136.891 NA 189 584 0 NA NA NA NA NA NA 268 879 0 NA NA NA NA NA NA 400 9990 287 NA NA NA NA NA NA 577 3878 318 NA NA NA NA NA
1709589600.0 136.892 NA 192 595 0 NA NA NA NA NA NA 270 875 0 NA NA NA NA NA NA 327 9532 351 NA NA NA NA NA NA 534 4757 498 NA NA NA NA NA
1709589600.0 136.893 NA 192 449 0 NA NA NA NA NA NA 277 684 0 NA NA NA NA NA NA 430 10011 283 NA NA NA NA NA NA 446 3761 456 NA NA NA NA NA
1709589600.0 136.894 NA 197 513 0 NA NA NA NA NA NA 277 731 0 NA NA NA NA NA NA 385 5058 287 NA NA NA NA NA NA 446 2585 319 NA NA NA NA NA
1709589600.0 136.895 NA 194 448 0 NA NA NA NA NA NA 279 722 0 NA NA NA NA NA NA 360 12111 234 NA NA NA NA NA NA 744 4551 271 NA NA NA NA NA
1709589600.0 136.896 NA 193 450 0 NA NA NA NA NA NA 278 656 0 NA NA NA NA NA NA 424 9880 241 NA NA NA NA NA NA 519 3920 327 NA NA NA NA NA
1709589600.0 136.897 NA 298 129 0 NA NA NA NA NA NA 482 195 0 NA NA NA NA NA NA 835 205 272 NA NA NA NA NA NA 639 327 365 NA NA NA NA NA
1709589600.0 136.898 NA 192 446 0 NA NA NA NA NA NA 268 719 0 NA NA NA NA NA NA 395 10448 242 NA NA NA NA NA NA 576 3921 351 NA NA NA NA NA
1709589600.0 136.899 NA 317 165 0 NA NA NA NA NA NA 515 287 0 NA NA NA NA NA NA 1043 248 254 NA NA NA NA NA NA 682 400 458 NA NA NA NA NA
1709589600.0 136.9 NA 257 240 340 211 NA NA NA NA NA 397 353 489 288 NA NA NA NA NA 6248 964 1208 815 NA NA NA NA NA 6577 1109 1328 1071 NA NA NA NA
1709589600.0 1360.0 111 214 403 0 NA NA NA NA NA 241 304 564 0 NA NA NA NA NA 2267 269 1400 333 NA NA NA NA NA 2864 664 2113 455 NA NA NA NA NA
1709589600.0 1361.0 160 225 405 0 NA NA NA NA NA 265 310 548 0 NA NA NA NA NA 5782 348 1522 347 NA NA NA NA NA 2220 452 1997 420 NA NA NA NA NA
1709589600.0 1361.17 106 297 482 0 170 NA NA NA NA 241 386 692 0 262 NA NA NA NA 6064 1471 1701 420 413 NA NA NA NA 2828 662 1970 527 521 NA NA NA NA
1709589600.0 1361.18 146 289 469 0 173 NA NA NA NA 241 386 676 0 267 NA NA NA NA 6102 1456 1652 421 417 NA NA NA NA 2766 808 1755 459 423 NA NA NA NA
1709589600.0 1361.181 104 288 483 0 175 NA NA NA NA 239 366 683 0 271 NA NA NA NA 5916 1465 1605 420 430 NA NA NA NA 2850 698 1874 475 500 NA NA NA NA
1709589600.0 1362.0 128 227 406 0 NA NA NA NA NA 272 315 557 0 NA NA NA NA NA 7688 351 1517 342 NA NA NA NA NA 3151 635 1908 385 NA NA NA NA NA
1709589600.0 1362.17 108 299 482 0 171 NA NA NA NA 246 388 673 0 258 NA NA NA NA 7988 1485 1680 431 413 NA NA NA NA 3599 641 1684 558 424 NA NA NA NA
1709589600.0 1362.18 106 285 481 0 174 NA NA NA NA 243 367 694 0 265 NA NA NA NA 7628 1484 1570 420 432 NA NA NA NA 3609 602 1731 466 464 NA NA NA NA
1709589600.0 1363.0 133 227 409 0 NA NA NA NA NA 285 303 560 0 NA NA NA NA NA 7745 351 1527 355 NA NA NA NA NA 3927 566 1942 418 NA NA NA NA NA
1709589600.0 1363.17 110 299 478 0 170 NA NA NA NA 244 385 664 0 264 NA NA NA NA 8106 1529 1706 417 412 NA NA NA NA 3758 652 1924 454 405 NA NA NA NA
1709589600.0 1363.18 105 288 481 0 175 NA NA NA NA 242 381 681 0 269 NA NA NA NA 7651 1479 1603 432 423 NA NA NA NA 3484 593 1539 558 426 NA NA NA NA
1709589600.0 1364.0 NA 218 392 0 NA NA NA NA NA NA 318 538 0 NA NA NA NA NA NA 359 1437 350 NA NA NA NA NA NA 1067 1990 470 NA NA NA NA NA
1709589600.0 1365.0 NA 200 406 0 NA NA NA NA NA NA 327 570 0 NA NA NA NA NA NA 350 1450 350 NA NA NA NA NA NA 460 2053 474 NA NA NA NA NA
1709589600.0 1366.0 NA 221 401 0 NA NA NA NA NA NA 322 551 0 NA NA NA NA NA NA 358 1434 350 NA NA NA NA NA NA 1009 1871 474 NA NA NA NA NA
1709589600.0 137.8 NA 194 490 NA 193 427 0 NA NA NA 269 845 NA 270 758 0 NA NA NA 316 10454 NA 325 10477 327 NA NA NA 338 4229 NA 303 4237 449 NA NA
1709589600.0 1370.0 71 119 220 402 0 169 NA NA NA 108 275 305 546 0 257 NA NA NA 50 1732 345 1499 364 405 NA NA NA 341 1420 650 2236 555 571 NA NA NA
1709589600.0 1370.17 70 147 296 475 0 170 NA NA NA 108 230 396 669 0 261 NA NA NA 49 1768 1467 1552 419 401 NA NA NA 156 1165 648 1534 496 446 NA NA NA
1709589600.0 1370.18 70 105 289 475 0 173 NA NA NA 108 243 383 670 0 271 NA NA NA 52 2012 1436 1551 417 410 NA NA NA 239 1247 643 1537 490 450 NA NA NA
1709589600.0 138.1 NA 294 156 0 NA NA NA NA NA NA 495 256 0 NA NA NA NA NA NA 927 234 252 NA NA NA NA NA NA 730 301 378 NA NA NA NA NA
1709589600.0 138.2 NA 309 155 0 NA NA NA NA NA NA 487 250 0 NA NA NA NA NA NA 896 241 254 NA NA NA NA NA NA 1088 352 432 NA NA NA NA NA
1709589600.0 138.3 NA 78 479 0 NA NA NA NA NA NA 131 748 0 NA NA NA NA NA NA 59 72992 313 NA NA NA NA NA NA 318 26601 422 NA NA NA NA NA
1709589600.0 138.4 NA 390 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1360 329 NA NA NA NA NA NA NA 2183 476 NA NA NA NA NA NA
1709589600.0 138.5 NA 438 215 0 NA NA NA NA NA NA 641 335 0 NA NA NA NA NA NA 1573 364 332 NA NA NA NA NA NA 1533 413 388 NA NA NA NA NA
1709589600.0 139.001 NA 202 430 0 NA NA NA NA NA NA 280 661 0 NA NA NA NA NA NA 289 2109 256 NA NA NA NA NA NA 274 2325 325 NA NA NA NA NA
1709589600.0 139.002 NA 195 522 0 NA NA NA NA NA NA 276 736 0 NA NA NA NA NA NA 291 2295 347 NA NA NA NA NA NA 340 3111 450 NA NA NA NA NA
1709589600.0 139.003 NA 197 360 0 NA NA NA NA NA NA 279 511 0 NA NA NA NA NA NA 297 1791 155 NA NA NA NA NA NA 369 2153 187 NA NA NA NA NA
1709589600.0 139.004 NA 197 441 0 NA NA NA NA NA NA 284 614 0 NA NA NA NA NA NA 452 2460 314 NA NA NA NA NA NA 381 2532 452 NA NA NA NA NA
1709589600.0 139.005 NA 118 136 NA NA NA NA NA NA NA 263 262 NA NA NA NA NA NA NA 11718 8266 NA NA NA NA NA NA NA 4052 2488 NA NA NA NA NA NA
1709589600.0 139901.0 NA 224 402 0 NA NA NA NA NA NA 317 566 0 NA NA NA NA NA NA 353 1490 359 NA NA NA NA NA NA 544 2055 469 NA NA NA NA NA
1709589600.0 139902.0 NA 233 405 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 363 1567 351 NA NA NA NA NA NA 461 2005 499 NA NA NA NA NA
1709589600.0 13992501.0 NA 417 663 0 NA NA NA NA NA NA 590 881 0 NA NA NA NA NA NA 1616 2701 366 NA NA NA NA NA NA 1097 1906 412 NA NA NA NA NA
1709589600.0 13992502.0 NA 444 664 0 NA NA NA NA NA NA 575 876 0 NA NA NA NA NA NA 1600 2881 371 NA NA NA NA NA NA 944 1890 503 NA NA NA NA NA
1709589600.0 14.0 NA 214 394 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 1387 3646 399 NA NA NA NA NA NA 607 1924 442 NA NA NA NA NA
1709589600.0 140.0 151 178 262 0 NA NA NA NA NA 242 255 388 0 NA NA NA NA NA 1557 234 680 216 NA NA NA NA NA 1915 397 1132 403 NA NA NA NA NA
1709589600.0 140.001 NA 189 478 0 NA NA NA NA NA NA 285 675 0 NA NA NA NA NA NA 325 2057 290 NA NA NA NA NA NA 385 2077 352 NA NA NA NA NA
1709589600.0 140.002 NA 199 480 0 NA NA NA NA NA NA 288 684 0 NA NA NA NA NA NA 510 2765 302 NA NA NA NA NA NA 549 2396 430 NA NA NA NA NA
1709589600.0 140.003 NA 179 485 0 NA NA NA NA NA NA 282 682 0 NA NA NA NA NA NA 310 1964 299 NA NA NA NA NA NA 278 1987 447 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1878 480 NA NA NA NA NA NA 228 2490 615 NA NA NA NA NA
1709589600.0 140.005 NA 199 466 0 NA NA NA NA NA NA 287 674 0 NA NA NA NA NA NA 302 2241 298 NA NA NA NA NA NA 380 2237 451 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1869 475 NA NA NA NA NA NA 193 2524 565 NA NA NA NA NA
1709589600.0 140.007 NA 184 450 0 NA NA NA NA NA NA 259 648 0 NA NA NA NA NA NA 220 2342 481 NA NA NA NA NA NA 289 3074 603 NA NA NA NA NA
1709589600.0 140.008 NA 163 420 0 NA NA NA NA NA NA 249 656 0 NA NA NA NA NA NA 163 2101 468 NA NA NA NA NA NA 429 2311 540 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1840 474 NA NA NA NA NA NA 191 1944 603 NA NA NA NA NA
1709589600.0 140.01 NA 193 494 0 NA NA NA NA NA NA 281 691 0 NA NA NA NA NA NA 682 3195 330 NA NA NA NA NA NA 603 2422 478 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1918 478 NA NA NA NA NA NA 303 2864 619 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1902 483 NA NA NA NA NA NA 317 2440 577 NA NA NA NA NA
1709589600.0 140.022 NA 194 550 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 483 8134 311 NA NA NA NA NA NA 417 3127 407 NA NA NA NA NA
1709589600.0 140.023 NA 190 562 0 NA NA NA NA NA NA 279 792 0 NA NA NA NA NA NA 392 5509 299 NA NA NA NA NA NA 552 2459 334 NA NA NA NA NA
1709589600.0 140.024 NA 191 552 0 NA NA NA NA NA NA 280 793 0 NA NA NA NA NA NA 512 10222 304 NA NA NA NA NA NA 555 3694 356 NA NA NA NA NA
1709589600.0 140.025 NA 196 510 0 NA NA NA NA NA NA 274 775 0 NA NA NA NA NA NA 465 10275 296 NA NA NA NA NA NA 357 3914 328 NA NA NA NA NA
1709589600.0 140.026 NA 191 536 0 NA NA NA NA NA NA 283 811 0 NA NA NA NA NA NA 506 11336 301 NA NA NA NA NA NA 630 4103 350 NA NA NA NA NA
1709589600.0 140.027 NA 195 560 0 NA NA NA NA NA NA 282 792 0 NA NA NA NA NA NA 445 9166 312 NA NA NA NA NA NA 491 3445 406 NA NA NA NA NA
1709589600.0 140.028 NA 194 512 0 NA NA NA NA NA NA 276 763 0 NA NA NA NA NA NA 431 9067 313 NA NA NA NA NA NA 410 3516 411 NA NA NA NA NA
1709589600.0 140.029 NA 192 554 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 448 9111 309 NA NA NA NA NA NA 489 3471 394 NA NA NA NA NA
1709589600.0 140.03 NA 197 557 0 NA NA NA NA NA NA 292 782 0 NA NA NA NA NA NA 476 8359 305 NA NA NA NA NA NA 341 3230 355 NA NA NA NA NA
1709589600.0 140.031 NA 195 545 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 507 9627 299 NA NA NA NA NA NA 525 4232 340 NA NA NA NA NA
1709589600.0 140.042 NA 195 571 0 NA NA NA NA NA NA 277 803 0 NA NA NA NA NA NA 502 10587 301 NA NA NA NA NA NA 417 3753 332 NA NA NA NA NA
1709589600.0 140.043 NA 196 558 0 NA NA NA NA NA NA 285 818 0 NA NA NA NA NA NA 403 6709 310 NA NA NA NA NA NA 520 2880 364 NA NA NA NA NA
1709589600.0 140.044 NA 195 541 0 NA NA NA NA NA NA 283 831 0 NA NA NA NA NA NA 502 11970 298 NA NA NA NA NA NA 381 4206 344 NA NA NA NA NA
1709589600.0 140.045 NA 194 580 0 NA NA NA NA NA NA 273 829 0 NA NA NA NA NA NA 552 13417 300 NA NA NA NA NA NA 671 4493 339 NA NA NA NA NA
1709589600.0 140.046 NA 193 570 0 NA NA NA NA NA NA 277 822 0 NA NA NA NA NA NA 571 14156 317 NA NA NA NA NA NA 564 4700 445 NA NA NA NA NA
1709589600.0 140.047 NA 193 549 0 NA NA NA NA NA NA 271 819 0 NA NA NA NA NA NA 517 12537 309 NA NA NA NA NA NA 513 4639 434 NA NA NA NA NA
1709589600.0 140.048 NA 190 560 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 490 11267 295 NA NA NA NA NA NA 610 4115 326 NA NA NA NA NA
1709589600.0 140.049 NA 193 569 0 NA NA NA NA NA NA 279 821 0 NA NA NA NA NA NA 502 11585 302 NA NA NA NA NA NA 603 4140 355 NA NA NA NA NA
1709589600.0 140.05 NA 193 569 0 NA NA NA NA NA NA 283 812 0 NA NA NA NA NA NA 549 10721 301 NA NA NA NA NA NA 572 3790 345 NA NA NA NA NA
1709589600.0 140.051 NA 193 555 0 NA NA NA NA NA NA 279 788 0 NA NA NA NA NA NA 565 11209 308 NA NA NA NA NA NA 484 4108 364 NA NA NA NA NA
1709589600.0 140.062 NA 193 573 0 NA NA NA NA NA NA 275 820 0 NA NA NA NA NA NA 622 12816 320 NA NA NA NA NA NA 512 4444 413 NA NA NA NA NA
1709589600.0 140.063 NA 196 576 0 NA NA NA NA NA NA 282 799 0 NA NA NA NA NA NA 425 8392 312 NA NA NA NA NA NA 423 3261 386 NA NA NA NA NA
1709589600.0 140.064 NA 194 579 0 NA NA NA NA NA NA 283 847 0 NA NA NA NA NA NA 599 13999 322 NA NA NA NA NA NA 577 4831 544 NA NA NA NA NA
1709589600.0 140.065 NA 193 581 0 NA NA NA NA NA NA 273 862 0 NA NA NA NA NA NA 553 14399 321 NA NA NA NA NA NA 614 5208 506 NA NA NA NA NA
1709589600.0 140.066 NA 192 557 0 NA NA NA NA NA NA 277 846 0 NA NA NA NA NA NA 581 17823 330 NA NA NA NA NA NA 973 6181 509 NA NA NA NA NA
1709589600.0 140.067 NA 192 573 0 NA NA NA NA NA NA 271 821 0 NA NA NA NA NA NA 556 13449 309 NA NA NA NA NA NA 601 4854 379 NA NA NA NA NA
1709589600.0 140.068 NA 192 584 0 NA NA NA NA NA NA 280 814 0 NA NA NA NA NA NA 571 13449 310 NA NA NA NA NA NA 377 4567 374 NA NA NA NA NA
1709589600.0 140.069 NA 195 579 0 NA NA NA NA NA NA 281 802 0 NA NA NA NA NA NA 576 12900 310 NA NA NA NA NA NA 514 4786 415 NA NA NA NA NA
1709589600.0 140.071 NA 195 549 0 NA NA NA NA NA NA 279 750 0 NA NA NA NA NA NA 498 7645 300 NA NA NA NA NA NA 430 3024 360 NA NA NA NA NA
1709589600.0 140.072 NA 191 556 0 NA NA NA NA NA NA 275 767 0 NA NA NA NA NA NA 400 5611 301 NA NA NA NA NA NA 541 2816 332 NA NA NA NA NA
1709589600.0 140.073 NA 195 548 0 NA NA NA NA NA NA 270 752 0 NA NA NA NA NA NA 465 8788 303 NA NA NA NA NA NA 336 3384 385 NA NA NA NA NA
1709589600.0 140.074 NA 195 523 0 NA NA NA NA NA NA 280 781 0 NA NA NA NA NA NA 461 8930 311 NA NA NA NA NA NA 493 3443 414 NA NA NA NA NA
1709589600.0 140.075 NA 190 552 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 504 9510 309 NA NA NA NA NA NA 504 3711 421 NA NA NA NA NA
1709589600.0 140.076 NA 194 548 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 434 8065 300 NA NA NA NA NA NA 446 3180 350 NA NA NA NA NA
1709589600.0 140.077 NA 194 546 0 NA NA NA NA NA NA 283 762 0 NA NA NA NA NA NA 439 7562 308 NA NA NA NA NA NA 530 3081 403 NA NA NA NA NA
1709589600.0 140.078 NA 195 538 0 NA NA NA NA NA NA 280 762 0 NA NA NA NA NA NA 486 8041 312 NA NA NA NA NA NA 382 3100 409 NA NA NA NA NA
1709589600.0 140.101 NA 195 618 0 NA NA NA NA NA NA 276 852 0 NA NA NA NA NA NA 434 8777 307 NA NA NA NA NA NA 396 3521 361 NA NA NA NA NA
1709589600.0 140.102 NA 152 551 0 NA NA NA NA NA NA 273 871 0 NA NA NA NA NA NA 583 13999 308 NA NA NA NA NA NA 458 5017 380 NA NA NA NA NA
1709589600.0 140.103 NA 194 609 0 NA NA NA NA NA NA 275 894 0 NA NA NA NA NA NA 591 14682 327 NA NA NA NA NA NA 681 5556 539 NA NA NA NA NA
1709589600.0 140.104 NA 193 625 0 NA NA NA NA NA NA 280 926 0 NA NA NA NA NA NA 588 16853 309 NA NA NA NA NA NA 396 6468 515 NA NA NA NA NA
1709589600.0 140.105 NA 192 614 0 NA NA NA NA NA NA 273 901 0 NA NA NA NA NA NA 545 14010 327 NA NA NA NA NA NA 529 5162 553 NA NA NA NA NA
1709589600.0 140.106 NA 193 586 0 NA NA NA NA NA NA 270 885 0 NA NA NA NA NA NA 545 13461 313 NA NA NA NA NA NA 465 4694 394 NA NA NA NA NA
1709589600.0 140.107 NA 193 583 0 NA NA NA NA NA NA 265 851 0 NA NA NA NA NA NA 583 12878 317 NA NA NA NA NA NA 390 4666 389 NA NA NA NA NA
1709589600.0 140.108 NA 189 572 0 NA NA NA NA NA NA 278 837 0 NA NA NA NA NA NA 597 12718 314 NA NA NA NA NA NA 668 5164 377 NA NA NA NA NA
1709589600.0 140.109 NA 195 565 0 NA NA NA NA NA NA 278 809 0 NA NA NA NA NA NA 476 5776 302 NA NA NA NA NA NA 389 3008 362 NA NA NA NA NA
1709589600.0 140.11 NA 192 569 0 NA NA NA NA NA NA 272 822 0 NA NA NA NA NA NA 578 11958 320 NA NA NA NA NA NA 456 5192 451 NA NA NA NA NA
1709589600.0 140.111 NA 188 560 0 NA NA NA NA NA NA 280 863 0 NA NA NA NA NA NA 570 12956 304 NA NA NA NA NA NA 902 5201 378 NA NA NA NA NA
1709589600.0 140.112 NA 193 577 0 NA NA NA NA NA NA 276 854 0 NA NA NA NA NA NA 585 13020 313 NA NA NA NA NA NA 429 4659 380 NA NA NA NA NA
