Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.852 NA 195 484 0 NA NA NA NA NA NA 272 742 0 NA NA NA NA NA NA 344 9921 252 NA NA NA NA NA NA 355 3912 335 NA NA NA NA NA
1709848800.0 136.853 NA 193 407 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 335 8304 248 NA NA NA NA NA NA 474 3413 308 NA NA NA NA NA
1709848800.0 136.854 NA 193 433 0 NA NA NA NA NA NA 273 687 0 NA NA NA NA NA NA 386 9058 236 NA NA NA NA NA NA 549 3543 290 NA NA NA NA NA
1709848800.0 136.855 NA 193 588 0 NA NA NA NA NA NA 281 858 0 NA NA NA NA NA NA 360 8334 292 NA NA NA NA NA NA 555 3433 357 NA NA NA NA NA
1709848800.0 136.856 NA 196 606 0 NA NA NA NA NA NA 273 842 0 NA NA NA NA NA NA 295 6293 334 NA NA NA NA NA NA 447 2973 409 NA NA NA NA NA
1709848800.0 136.8561 NA 181 442 0 NA NA NA NA NA NA 265 631 0 NA NA NA NA NA NA 260 1974 324 NA NA NA NA NA NA 655 2133 479 NA NA NA NA NA
1709848800.0 136.8562 NA 181 429 0 NA NA NA NA NA NA 258 608 0 NA NA NA NA NA NA 238 1772 306 NA NA NA NA NA NA 629 1988 392 NA NA NA NA NA
1709848800.0 136.857 NA 191 442 0 NA NA NA NA NA NA 270 643 0 NA NA NA NA NA NA 422 8089 266 NA NA NA NA NA NA 694 3365 327 NA NA NA NA NA
1709848800.0 136.858 NA 195 452 0 NA NA NA NA NA NA 280 643 0 NA NA NA NA NA NA 348 2454 295 NA NA NA NA NA NA 423 2521 503 NA NA NA NA NA
1709848800.0 136.859 NA 196 415 0 NA NA NA NA NA NA 282 688 0 NA NA NA NA NA NA 339 11007 228 NA NA NA NA NA NA 520 4087 260 NA NA NA NA NA
1709848800.0 136.86 NA 190 441 0 NA NA NA NA NA NA 281 655 0 NA NA NA NA NA NA 405 8132 235 NA NA NA NA NA NA 697 3262 305 NA NA NA NA NA
1709848800.0 136.861 NA 194 539 0 NA NA NA NA NA NA 272 790 0 NA NA NA NA NA NA 355 10895 347 NA NA NA NA NA NA 508 3905 530 NA NA NA NA NA
1709848800.0 136.862 NA 193 499 0 NA NA NA NA NA NA 266 782 0 NA NA NA NA NA NA 363 11786 267 NA NA NA NA NA NA 661 4249 364 NA NA NA NA NA
1709848800.0 136.863 NA 192 532 0 NA NA NA NA NA NA 271 780 0 NA NA NA NA NA NA 420 11689 342 NA NA NA NA NA NA 544 4095 414 NA NA NA NA NA
1709848800.0 136.864 NA 196 493 0 NA NA NA NA NA NA 274 813 0 NA NA NA NA NA NA 366 14092 254 NA NA NA NA NA NA 1011 5281 306 NA NA NA NA NA
1709848800.0 136.8642 NA 195 499 0 NA NA NA NA NA NA 272 795 0 NA NA NA NA NA NA 355 13856 253 NA NA NA NA NA NA 684 4776 302 NA NA NA NA NA
1709848800.0 136.865 NA 194 511 0 NA NA NA NA NA NA 283 770 0 NA NA NA NA NA NA 354 12534 259 NA NA NA NA NA NA 500 4519 354 NA NA NA NA NA
1709848800.0 136.866 NA 194 447 0 NA NA NA NA NA NA 266 713 0 NA NA NA NA NA NA 398 11615 226 NA NA NA NA NA NA 730 4210 251 NA NA NA NA NA
1709848800.0 136.867 NA 193 613 0 NA NA NA NA NA NA 261 880 0 NA NA NA NA NA NA 389 11450 295 NA NA NA NA NA NA 1155 4222 363 NA NA NA NA NA
1709848800.0 136.868 NA 193 619 0 NA NA NA NA NA NA 283 855 0 NA NA NA NA NA NA 332 9221 331 NA NA NA NA NA NA 607 4892 368 NA NA NA NA NA
1709848800.0 136.869 NA 191 454 0 NA NA NA NA NA NA 270 710 0 NA NA NA NA NA NA 457 11753 280 NA NA NA NA NA NA 782 4509 411 NA NA NA NA NA
1709848800.0 136.87 NA 197 452 0 NA NA NA NA NA NA 283 633 0 NA NA NA NA NA NA 388 2604 290 NA NA NA NA NA NA 561 2825 381 NA NA NA NA NA
1709848800.0 136.871 NA 194 458 0 NA NA NA NA NA NA 278 754 0 NA NA NA NA NA NA 367 15162 244 NA NA NA NA NA NA 736 5612 340 NA NA NA NA NA
1709848800.0 136.872 NA 192 465 0 NA NA NA NA NA NA 270 683 0 NA NA NA NA NA NA 436 11696 229 NA NA NA NA NA NA 689 4194 263 NA NA NA NA NA
1709848800.0 136.873 NA 192 523 0 NA NA NA NA NA NA 267 781 0 NA NA NA NA NA NA 375 10492 331 NA NA NA NA NA NA 806 4121 389 NA NA NA NA NA
1709848800.0 136.874 NA 193 542 0 NA NA NA NA NA NA 264 822 0 NA NA NA NA NA NA 345 10235 263 NA NA NA NA NA NA 557 3856 351 NA NA NA NA NA
1709848800.0 136.875 NA 194 489 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 435 10470 350 NA NA NA NA NA NA 607 3798 501 NA NA NA NA NA
1709848800.0 136.876 NA 194 457 0 NA NA NA NA NA NA 267 761 0 NA NA NA NA NA NA 353 12464 250 NA NA NA NA NA NA 494 4493 298 NA NA NA NA NA
1709848800.0 136.877 NA 193 483 0 NA NA NA NA NA NA 280 757 0 NA NA NA NA NA NA 357 10198 260 NA NA NA NA NA NA 636 3839 358 NA NA NA NA NA
1709848800.0 136.878 NA 193 448 0 NA NA NA NA NA NA 274 689 0 NA NA NA NA NA NA 386 10965 229 NA NA NA NA NA NA 683 4087 265 NA NA NA NA NA
1709848800.0 136.879 NA 193 566 0 NA NA NA NA NA NA 269 842 0 NA NA NA NA NA NA 379 10217 293 NA NA NA NA NA NA 570 3898 358 NA NA NA NA NA
1709848800.0 136.88 NA 194 614 0 NA NA NA NA NA NA 281 827 0 NA NA NA NA NA NA 317 8260 335 NA NA NA NA NA NA 385 3593 422 NA NA NA NA NA
1709848800.0 136.881 NA 190 441 0 NA NA NA NA NA NA 283 700 0 NA NA NA NA NA NA 443 9206 255 NA NA NA NA NA NA 484 3588 283 NA NA NA NA NA
1709848800.0 136.882 NA 194 480 0 NA NA NA NA NA NA 284 695 0 NA NA NA NA NA NA 385 3188 294 NA NA NA NA NA NA 665 3581 354 NA NA NA NA NA
1709848800.0 136.883 NA 193 420 0 NA NA NA NA NA NA 272 722 0 NA NA NA NA NA NA 357 13145 236 NA NA NA NA NA NA 707 4726 311 NA NA NA NA NA
1709848800.0 136.884 NA 192 453 0 NA NA NA NA NA NA 277 668 0 NA NA NA NA NA NA 423 9676 225 NA NA NA NA NA NA 418 3835 256 NA NA NA NA NA
1709848800.0 136.885 NA 193 531 0 NA NA NA NA NA NA 283 757 0 NA NA NA NA NA NA 370 10464 335 NA NA NA NA NA NA 861 4009 403 NA NA NA NA NA
1709848800.0 136.8855 NA 186 147 0 NA NA NA NA NA NA 276 296 0 NA NA NA NA NA NA 373 517 144 NA NA NA NA NA NA 422 945 185 NA NA NA NA NA
1709848800.0 136.886 NA 192 483 0 NA NA NA NA NA NA 272 761 0 NA NA NA NA NA NA 350 10214 263 NA NA NA NA NA NA 864 4104 380 NA NA NA NA NA
1709848800.0 136.8861 NA 198 490 0 NA NA NA NA NA NA 294 745 0 NA NA NA NA NA NA 381 9120 289 NA NA NA NA NA NA 1019 4401 425 NA NA NA NA NA
1709848800.0 136.8862 NA 194 493 0 NA NA NA NA NA NA 269 749 0 NA NA NA NA NA NA 345 11074 250 NA NA NA NA NA NA 553 4147 280 NA NA NA NA NA
1709848800.0 136.887 NA 194 528 0 NA NA NA NA NA NA 274 780 0 NA NA NA NA NA NA 406 9869 327 NA NA NA NA NA NA 594 3662 359 NA NA NA NA NA
1709848800.0 136.888 NA 195 454 0 NA NA NA NA NA NA 267 770 0 NA NA NA NA NA NA 362 11966 251 NA NA NA NA NA NA 612 4286 304 NA NA NA NA NA
1709848800.0 136.88811 NA 249 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1781 158 NA NA NA NA NA NA NA 1742 276 NA NA NA NA NA NA
1709848800.0 136.8885 NA 185 147 0 NA NA NA NA NA NA 275 297 0 NA NA NA NA NA NA 384 531 151 NA NA NA NA NA NA 520 842 269 NA NA NA NA NA
1709848800.0 136.889 NA 193 486 0 NA NA NA NA NA NA 276 744 0 NA NA NA NA NA NA 357 11284 242 NA NA NA NA NA NA 583 4136 276 NA NA NA NA NA
1709848800.0 136.89 NA 194 440 0 NA NA NA NA NA NA 272 700 0 NA NA NA NA NA NA 394 10495 223 NA NA NA NA NA NA 390 4178 255 NA NA NA NA NA
1709848800.0 136.891 NA 194 603 0 NA NA NA NA NA NA 275 855 0 NA NA NA NA NA NA 390 9924 291 NA NA NA NA NA NA 596 4913 353 NA NA NA NA NA
1709848800.0 136.892 NA 194 620 0 NA NA NA NA NA NA 280 881 0 NA NA NA NA NA NA 329 9202 355 NA NA NA NA NA NA 489 4105 493 NA NA NA NA NA
1709848800.0 136.893 NA 192 445 0 NA NA NA NA NA NA 274 695 0 NA NA NA NA NA NA 428 10247 272 NA NA NA NA NA NA 527 3797 332 NA NA NA NA NA
1709848800.0 136.894 NA 195 509 0 NA NA NA NA NA NA 283 739 0 NA NA NA NA NA NA 395 5137 296 NA NA NA NA NA NA 719 2780 370 NA NA NA NA NA
1709848800.0 136.895 NA 193 437 0 NA NA NA NA NA NA 278 712 0 NA NA NA NA NA NA 356 12186 234 NA NA NA NA NA NA 567 4434 292 NA NA NA NA NA
1709848800.0 136.896 NA 189 448 0 NA NA NA NA NA NA 269 670 0 NA NA NA NA NA NA 434 9917 219 NA NA NA NA NA NA 474 3860 246 NA NA NA NA NA
1709848800.0 136.897 NA 288 125 0 NA NA NA NA NA NA 476 201 0 NA NA NA NA NA NA 894 227 270 NA NA NA NA NA NA 734 387 481 NA NA NA NA NA
1709848800.0 136.898 NA 191 482 0 NA NA NA NA NA NA 274 727 0 NA NA NA NA NA NA 408 10356 241 NA NA NA NA NA NA 864 4631 364 NA NA NA NA NA
1709848800.0 136.899 NA 304 162 0 NA NA NA NA NA NA 519 290 0 NA NA NA NA NA NA 1070 249 270 NA NA NA NA NA NA 753 402 475 NA NA NA NA NA
1709848800.0 136.9 NA 256 224 315 208 NA NA NA NA NA 397 353 489 288 NA NA NA NA NA 6098 1010 1262 885 NA NA NA NA NA 6429 1171 1576 1588 NA NA NA NA
1709848800.0 1360.0 155 227 413 0 NA NA NA NA NA 261 318 564 0 NA NA NA NA NA 2412 289 1458 342 NA NA NA NA NA 1475 533 1959 436 NA NA NA NA NA
1709848800.0 1361.0 172 226 378 0 NA NA NA NA NA 279 304 560 0 NA NA NA NA NA 5977 340 1493 348 NA NA NA NA NA 2784 494 1877 497 NA NA NA NA NA
1709848800.0 1361.17 146 301 445 0 169 NA NA NA NA 247 398 647 0 256 NA NA NA NA 6466 1474 1602 432 428 NA NA NA NA 2850 609 1884 543 710 NA NA NA NA
1709848800.0 1361.18 145 245 469 0 175 NA NA NA NA 240 380 678 0 264 NA NA NA NA 5902 1436 1685 441 439 NA NA NA NA 2482 660 1772 548 567 NA NA NA NA
1709848800.0 1361.181 148 286 478 0 152 NA NA NA NA 245 377 671 0 262 NA NA NA NA 5964 1452 1668 461 424 NA NA NA NA 2994 780 1925 771 511 NA NA NA NA
1709848800.0 1362.0 172 225 405 0 NA NA NA NA NA 285 309 575 0 NA NA NA NA NA 7571 348 1543 356 NA NA NA NA NA 3783 565 2135 447 NA NA NA NA NA
1709848800.0 1362.17 107 297 447 0 170 NA NA NA NA 245 387 692 0 259 NA NA NA NA 7553 1457 1590 442 408 NA NA NA NA 3768 572 1817 510 456 NA NA NA NA
1709848800.0 1362.18 147 290 470 0 175 NA NA NA NA 246 382 676 0 272 NA NA NA NA 7765 1445 1710 446 424 NA NA NA NA 3508 623 1774 524 490 NA NA NA NA
1709848800.0 1363.0 173 227 409 0 NA NA NA NA NA 288 318 561 0 NA NA NA NA NA 7590 340 1504 356 NA NA NA NA NA 3408 432 1917 470 NA NA NA NA NA
1709848800.0 1363.17 111 298 470 0 172 NA NA NA NA 243 392 672 0 260 NA NA NA NA 7762 1470 1701 442 400 NA NA NA NA 3610 577 1788 562 424 NA NA NA NA
1709848800.0 1363.18 147 294 476 0 150 NA NA NA NA 245 379 671 0 271 NA NA NA NA 7765 1426 1678 462 427 NA NA NA NA 4062 559 1741 661 467 NA NA NA NA
1709848800.0 1364.0 NA 229 404 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 342 1430 342 NA NA NA NA NA NA 600 1718 418 NA NA NA NA NA
1709848800.0 1365.0 NA 233 406 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 341 1443 362 NA NA NA NA NA NA 422 1984 723 NA NA NA NA NA
1709848800.0 1366.0 NA 232 405 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 339 1464 340 NA NA NA NA NA NA 599 2082 390 NA NA NA NA NA
1709848800.0 137.8 NA 192 464 NA 190 488 0 NA NA NA 267 822 NA 270 758 0 NA NA NA 324 10619 NA 343 10320 315 NA NA NA 322 4168 NA 338 4136 416 NA NA
1709848800.0 1370.0 71 171 226 351 0 169 NA NA NA 108 264 313 553 0 258 NA NA NA 53 1825 336 1526 365 402 NA NA NA 294 925 385 2203 516 469 NA NA NA
1709848800.0 1370.17 70 145 296 467 0 170 NA NA NA 108 232 387 654 0 262 NA NA NA 50 1730 1467 1555 431 402 NA NA NA 169 970 654 1629 640 494 NA NA NA
1709848800.0 1370.18 70 147 291 478 0 174 NA NA NA 108 229 391 670 0 268 NA NA NA 49 1918 1425 1576 431 419 NA NA NA 166 1201 553 1710 704 509 NA NA NA
1709848800.0 138.1 NA 304 148 0 NA NA NA NA NA NA 487 254 0 NA NA NA NA NA NA 919 252 267 NA NA NA NA NA NA 799 378 424 NA NA NA NA NA
1709848800.0 138.2 NA 297 147 0 NA NA NA NA NA NA 490 257 0 NA NA NA NA NA NA 949 260 264 NA NA NA NA NA NA 758 391 431 NA NA NA NA NA
1709848800.0 138.3 NA 80 475 0 NA NA NA NA NA NA 133 697 0 NA NA NA NA NA NA 59 39723 326 NA NA NA NA NA NA 236 17047 486 NA NA NA NA NA
1709848800.0 138.4 NA 391 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1372 345 NA NA NA NA NA NA NA 1670 511 NA NA NA NA NA NA
1709848800.0 138.5 NA 438 216 0 NA NA NA NA NA NA 634 331 0 NA NA NA NA NA NA 1515 363 336 NA NA NA NA NA NA 1613 516 475 NA NA NA NA NA
1709848800.0 139.001 NA 200 445 0 NA NA NA NA NA NA 283 664 0 NA NA NA NA NA NA 295 2142 249 NA NA NA NA NA NA 353 2821 288 NA NA NA NA NA
1709848800.0 139.002 NA 194 514 0 NA NA NA NA NA NA 276 700 0 NA NA NA NA NA NA 288 2261 351 NA NA NA NA NA NA 273 2902 532 NA NA NA NA NA
1709848800.0 139.003 NA 198 360 0 NA NA NA NA NA NA 279 516 0 NA NA NA NA NA NA 302 1800 171 NA NA NA NA NA NA 535 2241 421 NA NA NA NA NA
1709848800.0 139.004 NA 199 437 0 NA NA NA NA NA NA 293 616 0 NA NA NA NA NA NA 449 2528 316 NA NA NA NA NA NA 415 2371 497 NA NA NA NA NA
1709848800.0 139.005 NA 164 138 NA NA NA NA NA NA NA 267 261 NA NA NA NA NA NA NA 11428 8550 NA NA NA NA NA NA NA 4242 2418 NA NA NA NA NA NA
1709848800.0 139901.0 NA 231 399 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 339 1493 348 NA NA NA NA NA NA 486 2384 394 NA NA NA NA NA
1709848800.0 139902.0 NA 240 413 0 NA NA NA NA NA NA 334 555 0 NA NA NA NA NA NA 356 1598 349 NA NA NA NA NA NA 570 2576 411 NA NA NA NA NA
1709848800.0 13992501.0 NA 429 656 0 NA NA NA NA NA NA 571 887 0 NA NA NA NA NA NA 1583 2653 369 NA NA NA NA NA NA 1010 2183 432 NA NA NA NA NA
1709848800.0 13992502.0 NA 415 655 0 NA NA NA NA NA NA 565 846 0 NA NA NA NA NA NA 1510 2836 383 NA NA NA NA NA NA 1113 1988 606 NA NA NA NA NA
1709848800.0 14.0 NA 212 390 0 NA NA NA NA NA NA 305 539 0 NA NA NA NA NA NA 1335 3640 403 NA NA NA NA NA NA 628 1931 469 NA NA NA NA NA
1709848800.0 140.0 102 183 266 0 NA NA NA NA NA 242 258 395 0 NA NA NA NA NA 1619 243 668 198 NA NA NA NA NA 1889 616 856 242 NA NA NA NA NA
1709848800.0 140.001 NA 194 479 0 NA NA NA NA NA NA 279 672 0 NA NA NA NA NA NA 317 2143 299 NA NA NA NA NA NA 484 2378 448 NA NA NA NA NA
1709848800.0 140.002 NA 199 458 0 NA NA NA NA NA NA 282 672 0 NA NA NA NA NA NA 508 2645 302 NA NA NA NA NA NA 424 2324 408 NA NA NA NA NA
1709848800.0 140.003 NA 196 492 0 NA NA NA NA NA NA 276 687 0 NA NA NA NA NA NA 301 1982 298 NA NA NA NA NA NA 281 2265 440 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1862 474 NA NA NA NA NA NA 256 2655 619 NA NA NA NA NA
1709848800.0 140.005 NA 200 490 0 NA NA NA NA NA NA 286 674 0 NA NA NA NA NA NA 306 2227 295 NA NA NA NA NA NA 288 2287 396 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1850 464 NA NA NA NA NA NA 217 2308 538 NA NA NA NA NA
1709848800.0 140.007 NA 185 487 0 NA NA NA NA NA NA 268 686 0 NA NA NA NA NA NA 212 2325 487 NA NA NA NA NA NA 311 2572 748 NA NA NA NA NA
1709848800.0 140.008 NA 162 459 0 NA NA NA NA NA NA 242 669 0 NA NA NA NA NA NA 161 2177 476 NA NA NA NA NA NA 369 3210 726 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1926 481 NA NA NA NA NA NA 243 2645 684 NA NA NA NA NA
1709848800.0 140.01 NA 200 496 0 NA NA NA NA NA NA 281 694 0 NA NA NA NA NA NA 661 3341 335 NA NA NA NA NA NA 647 2348 546 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1850 476 NA NA NA NA NA NA 256 2143 728 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1919 485 NA NA NA NA NA NA 292 2735 605 NA NA NA NA NA
1709848800.0 140.022 NA 197 536 0 NA NA NA NA NA NA 283 795 0 NA NA NA NA NA NA 457 8346 302 NA NA NA NA NA NA 304 3709 379 NA NA NA NA NA
1709848800.0 140.023 NA 194 564 0 NA NA NA NA NA NA 269 767 0 NA NA NA NA NA NA 386 5634 285 NA NA NA NA NA NA 387 2540 314 NA NA NA NA NA
1709848800.0 140.024 NA 194 553 0 NA NA NA NA NA NA 269 815 0 NA NA NA NA NA NA 491 10213 312 NA NA NA NA NA NA 438 4216 482 NA NA NA NA NA
1709848800.0 140.025 NA 194 509 0 NA NA NA NA NA NA 279 806 0 NA NA NA NA NA NA 464 10399 318 NA NA NA NA NA NA 437 4733 601 NA NA NA NA NA
1709848800.0 140.026 NA 195 517 0 NA NA NA NA NA NA 275 820 0 NA NA NA NA NA NA 512 11655 304 NA NA NA NA NA NA 523 4226 362 NA NA NA NA NA
1709848800.0 140.027 NA 194 558 0 NA NA NA NA NA NA 275 768 0 NA NA NA NA NA NA 458 9267 297 NA NA NA NA NA NA 454 3505 362 NA NA NA NA NA
1709848800.0 140.028 NA 188 550 0 NA NA NA NA NA NA 280 785 0 NA NA NA NA NA NA 463 8927 304 NA NA NA NA NA NA 526 3368 364 NA NA NA NA NA
1709848800.0 140.029 NA 194 518 0 NA NA NA NA NA NA 281 773 0 NA NA NA NA NA NA 474 9076 305 NA NA NA NA NA NA 698 4484 389 NA NA NA NA NA
1709848800.0 140.03 NA 197 540 0 NA NA NA NA NA NA 285 762 0 NA NA NA NA NA NA 497 8394 304 NA NA NA NA NA NA 558 3200 379 NA NA NA NA NA
1709848800.0 140.031 NA 195 550 0 NA NA NA NA NA NA 281 793 0 NA NA NA NA NA NA 520 9461 305 NA NA NA NA NA NA 416 3676 355 NA NA NA NA NA
1709848800.0 140.042 NA 195 575 0 NA NA NA NA NA NA 271 820 0 NA NA NA NA NA NA 501 10653 320 NA NA NA NA NA NA 446 4313 497 NA NA NA NA NA
1709848800.0 140.043 NA 188 565 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 417 6555 298 NA NA NA NA NA NA 533 2766 328 NA NA NA NA NA
1709848800.0 140.044 NA 195 571 0 NA NA NA NA NA NA 283 821 0 NA NA NA NA NA NA 504 11954 303 NA NA NA NA NA NA 418 4216 357 NA NA NA NA NA
1709848800.0 140.045 NA 194 576 0 NA NA NA NA NA NA 271 845 0 NA NA NA NA NA NA 545 13282 310 NA NA NA NA NA NA 612 5071 465 NA NA NA NA NA
1709848800.0 140.046 NA 194 575 0 NA NA NA NA NA NA 279 840 0 NA NA NA NA NA NA 542 13840 325 NA NA NA NA NA NA 431 4885 598 NA NA NA NA NA
1709848800.0 140.047 NA 193 568 0 NA NA NA NA NA NA 282 805 0 NA NA NA NA NA NA 515 12520 300 NA NA NA NA NA NA 405 5150 343 NA NA NA NA NA
1709848800.0 140.048 NA 194 570 0 NA NA NA NA NA NA 275 827 0 NA NA NA NA NA NA 479 11148 301 NA NA NA NA NA NA 532 4074 419 NA NA NA NA NA
1709848800.0 140.049 NA 193 563 0 NA NA NA NA NA NA 271 845 0 NA NA NA NA NA NA 478 11441 304 NA NA NA NA NA NA 390 4129 441 NA NA NA NA NA
1709848800.0 140.05 NA 196 529 0 NA NA NA NA NA NA 281 827 0 NA NA NA NA NA NA 544 10975 303 NA NA NA NA NA NA 521 4143 351 NA NA NA NA NA
1709848800.0 140.051 NA 194 563 0 NA NA NA NA NA NA 274 802 0 NA NA NA NA NA NA 535 11128 308 NA NA NA NA NA NA 446 4028 394 NA NA NA NA NA
1709848800.0 140.062 NA 195 569 0 NA NA NA NA NA NA 275 812 0 NA NA NA NA NA NA 575 12690 309 NA NA NA NA NA NA 524 4416 365 NA NA NA NA NA
1709848800.0 140.063 NA 194 564 0 NA NA NA NA NA NA 274 820 0 NA NA NA NA NA NA 443 8516 308 NA NA NA NA NA NA 379 3393 378 NA NA NA NA NA
1709848800.0 140.064 NA 193 571 0 NA NA NA NA NA NA 278 822 0 NA NA NA NA NA NA 596 13907 317 NA NA NA NA NA NA 480 5127 487 NA NA NA NA NA
1709848800.0 140.065 NA 193 578 0 NA NA NA NA NA NA 266 843 0 NA NA NA NA NA NA 544 14162 307 NA NA NA NA NA NA 671 4872 385 NA NA NA NA NA
1709848800.0 140.066 NA 183 559 0 NA NA NA NA NA NA 279 853 0 NA NA NA NA NA NA 616 17220 323 NA NA NA NA NA NA 412 5965 424 NA NA NA NA NA
1709848800.0 140.067 NA 194 569 0 NA NA NA NA NA NA 281 834 0 NA NA NA NA NA NA 538 13572 316 NA NA NA NA NA NA 445 4824 492 NA NA NA NA NA
1709848800.0 140.068 NA 192 565 0 NA NA NA NA NA NA 269 844 0 NA NA NA NA NA NA 530 13283 317 NA NA NA NA NA NA 576 4772 433 NA NA NA NA NA
1709848800.0 140.069 NA 193 580 0 NA NA NA NA NA NA 270 831 0 NA NA NA NA NA NA 581 12487 317 NA NA NA NA NA NA 600 4429 377 NA NA NA NA NA
1709848800.0 140.071 NA 196 546 0 NA NA NA NA NA NA 283 760 0 NA NA NA NA NA NA 483 7560 302 NA NA NA NA NA NA 356 3042 369 NA NA NA NA NA
1709848800.0 140.072 NA 195 564 0 NA NA NA NA NA NA 277 784 0 NA NA NA NA NA NA 398 5593 291 NA NA NA NA NA NA 441 2460 325 NA NA NA NA NA
1709848800.0 140.073 NA 196 550 0 NA NA NA NA NA NA 289 791 0 NA NA NA NA NA NA 488 8730 300 NA NA NA NA NA NA 455 3370 373 NA NA NA NA NA
1709848800.0 140.074 NA 194 516 0 NA NA NA NA NA NA 278 773 0 NA NA NA NA NA NA 457 9283 305 NA NA NA NA NA NA 497 3524 394 NA NA NA NA NA
1709848800.0 140.075 NA 196 551 0 NA NA NA NA NA NA 279 768 0 NA NA NA NA NA NA 498 9321 304 NA NA NA NA NA NA 383 3677 463 NA NA NA NA NA
1709848800.0 140.076 NA 194 547 0 NA NA NA NA NA NA 282 781 0 NA NA NA NA NA NA 437 8007 301 NA NA NA NA NA NA 379 3104 373 NA NA NA NA NA
1709848800.0 140.077 NA 192 548 0 NA NA NA NA NA NA 282 752 0 NA NA NA NA NA NA 432 7484 300 NA NA NA NA NA NA 620 3177 371 NA NA NA NA NA
1709848800.0 140.078 NA 195 547 0 NA NA NA NA NA NA 279 783 0 NA NA NA NA NA NA 492 8231 303 NA NA NA NA NA NA 385 3211 373 NA NA NA NA NA
1709848800.0 140.101 NA 195 580 0 NA NA NA NA NA NA 281 884 0 NA NA NA NA NA NA 445 8852 297 NA NA NA NA NA NA 482 3608 332 NA NA NA NA NA
1709848800.0 140.102 NA 194 579 0 NA NA NA NA NA NA 274 860 0 NA NA NA NA NA NA 585 13789 320 NA NA NA NA NA NA 615 5201 627 NA NA NA NA NA
1709848800.0 140.103 NA 193 618 0 NA NA NA NA NA NA 273 906 0 NA NA NA NA NA NA 559 14339 312 NA NA NA NA NA NA 662 5402 452 NA NA NA NA NA
1709848800.0 140.104 NA 185 554 0 NA NA NA NA NA NA 274 932 0 NA NA NA NA NA NA 623 17210 324 NA NA NA NA NA NA 708 5889 455 NA NA NA NA NA
1709848800.0 140.105 NA 193 604 0 NA NA NA NA NA NA 266 904 0 NA NA NA NA NA NA 542 13825 313 NA NA NA NA NA NA 437 5462 456 NA NA NA NA NA
1709848800.0 140.106 NA 193 539 0 NA NA NA NA NA NA 284 891 0 NA NA NA NA NA NA 547 13261 315 NA NA NA NA NA NA 529 5510 429 NA NA NA NA NA
1709848800.0 140.107 NA 195 577 0 NA NA NA NA NA NA 269 868 0 NA NA NA NA NA NA 574 12933 302 NA NA NA NA NA NA 550 4679 349 NA NA NA NA NA
1709848800.0 140.108 NA 196 568 0 NA NA NA NA NA NA 283 855 0 NA NA NA NA NA NA 566 12481 305 NA NA NA NA NA NA 434 4555 382 NA NA NA NA NA
1709848800.0 140.109 NA 197 566 0 NA NA NA NA NA NA 287 793 0 NA NA NA NA NA NA 468 5615 303 NA NA NA NA NA NA 320 2774 382 NA NA NA NA NA
1709848800.0 140.11 NA 192 570 0 NA NA NA NA NA NA 278 867 0 NA NA NA NA NA NA 556 11708 306 NA NA NA NA NA NA 474 4311 372 NA NA NA NA NA
1709848800.0 140.111 NA 194 538 0 NA NA NA NA NA NA 275 848 0 NA NA NA NA NA NA 545 13355 314 NA NA NA NA NA NA 517 4921 416 NA NA NA NA NA
