Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1639 879 NA NA NA NA NA NA 274 2067 1035 NA NA NA NA NA
1709719200.0 140.201 NA 226 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA
1709719200.0 140.202 NA 251 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA NA 2255 NA NA NA NA NA NA NA
1709719200.0 140.51 NA 92 259 0 NA NA NA NA NA NA 152 404 0 NA NA NA NA NA NA 388 1313 247 NA NA NA NA NA NA 650 1794 393 NA NA NA NA NA
1709719200.0 140.52 NA 311 277 0 NA NA NA NA NA NA 479 423 0 NA NA NA NA NA NA 1514 1256 237 NA NA NA NA NA NA 1680 1073 410 NA NA NA NA NA
1709719200.0 140.53 NA 381 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 2498 236 NA NA NA NA NA NA NA 1301 338 NA NA NA NA NA NA
1709719200.0 140.54 NA 381 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1980 282 NA NA NA NA NA NA NA 2207 384 NA NA NA NA NA NA
1709719200.0 140.55 NA 145 118 494 0 NA NA NA NA NA 266 214 716 0 NA NA NA NA NA 3785 6274 10565 262 NA NA NA NA NA 3261 3897 3152 364 NA NA NA NA
1709719200.0 140.56 NA 839 0 NA NA NA NA NA NA NA 1232 0 NA NA NA NA NA NA NA 11454 326 NA NA NA NA NA NA NA 4356 503 NA NA NA NA NA NA
1709719200.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2104 150 NA NA NA NA NA NA NA 1987 227 NA NA NA NA NA NA
1709719200.0 140.57 NA 497 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 2244 336 NA NA NA NA NA NA NA 2169 432 NA NA NA NA NA NA
1709719200.0 140.58 NA 119 836 0 NA NA NA NA NA NA 189 1241 0 NA NA NA NA NA NA 167 10606 320 NA NA NA NA NA NA 365 4142 454 NA NA NA NA NA
1709719200.0 140.6 NA 98 371 0 NA NA NA NA NA NA 158 616 0 NA NA NA NA NA NA 108 961 296 NA NA NA NA NA NA 166 1557 381 NA NA NA NA NA
1709719200.0 140.61 NA 383 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1685 280 NA NA NA NA NA NA NA 2046 336 NA NA NA NA NA NA
1709719200.0 14034.0 NA 611 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4819 325 NA NA NA NA NA NA NA 2376 382 NA NA NA NA NA NA
1709719200.0 141.001 NA 368 602 0 NA NA NA NA NA NA 551 941 0 NA NA NA NA NA NA 2689 14848 384 NA NA NA NA NA NA 1330 5370 467 NA NA NA NA NA
1709719200.0 141.002 NA 368 638 0 NA NA NA NA NA NA 505 917 0 NA NA NA NA NA NA 1626 7738 366 NA NA NA NA NA NA 1284 3552 471 NA NA NA NA NA
1709719200.0 141.003 NA 395 626 0 NA NA NA NA NA NA 545 935 0 NA NA NA NA NA NA 2451 14375 393 NA NA NA NA NA NA 1111 5481 522 NA NA NA NA NA
1709719200.0 141.004 NA 383 576 0 NA NA NA NA NA NA 528 846 0 NA NA NA NA NA NA 1188 4156 364 NA NA NA NA NA NA 1110 3477 523 NA NA NA NA NA
1709719200.0 141.005 NA 378 636 0 NA NA NA NA NA NA 518 869 0 NA NA NA NA NA NA 1788 7863 361 NA NA NA NA NA NA 1601 3772 391 NA NA NA NA NA
1709719200.0 141.006 NA 376 631 0 NA NA NA NA NA NA 520 857 0 NA NA NA NA NA NA 1735 8354 368 NA NA NA NA NA NA 1518 3991 485 NA NA NA NA NA
1709719200.0 141.007 NA 379 649 0 NA NA NA NA NA NA 531 879 0 NA NA NA NA NA NA 1913 10024 399 NA NA NA NA NA NA 1089 4212 491 NA NA NA NA NA
1709719200.0 141.008 NA 399 593 0 NA NA NA NA NA NA 560 959 0 NA NA NA NA NA NA 2572 16837 418 NA NA NA NA NA NA 1237 5931 655 NA NA NA NA NA
1709719200.0 141.008505 NA 406 199 0 NA NA NA NA NA NA 563 333 0 NA NA NA NA NA NA 2507 1053 146 NA NA NA NA NA NA 1150 1185 177 NA NA NA NA NA
1709719200.0 141.008511 NA 388 162 0 NA NA NA NA NA NA 555 254 0 NA NA NA NA NA NA 2589 593 145 NA NA NA NA NA NA 1189 535 175 NA NA NA NA NA
1709719200.0 141.008521 NA 406 170 0 NA NA NA NA NA NA 586 240 0 NA NA NA NA NA NA 2542 648 156 NA NA NA NA NA NA 1096 659 245 NA NA NA NA NA
1709719200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 956 4398 969 NA NA NA NA NA NA 688 5668 1054 NA NA NA NA NA
1709719200.0 141.01 NA 370 661 0 NA NA NA NA NA NA 554 947 0 NA NA NA NA NA NA 2646 16479 383 NA NA NA NA NA NA 1360 5868 478 NA NA NA NA NA
1709719200.0 141.011 NA 378 595 0 NA NA NA NA NA NA 586 910 0 NA NA NA NA NA NA 2437 14733 368 NA NA NA NA NA NA 1088 5526 401 NA NA NA NA NA
1709719200.0 141.012 NA 390 642 0 NA NA NA NA NA NA 541 870 0 NA NA NA NA NA NA 1942 9537 360 NA NA NA NA NA NA 1201 4085 425 NA NA NA NA NA
1709719200.0 141.013 NA 368 640 0 NA NA NA NA NA NA 572 921 0 NA NA NA NA NA NA 2796 14480 365 NA NA NA NA NA NA 1335 5612 432 NA NA NA NA NA
1709719200.0 141.031 NA 365 640 0 NA NA NA NA NA NA 553 935 0 NA NA NA NA NA NA 2920 15698 416 NA NA NA NA NA NA 1392 5937 706 NA NA NA NA NA
1709719200.0 141.032 NA 379 656 0 NA NA NA NA NA NA 519 895 0 NA NA NA NA NA NA 1833 9721 360 NA NA NA NA NA NA 1318 4123 441 NA NA NA NA NA
1709719200.0 141.033 NA 373 609 0 NA NA NA NA NA NA 562 959 0 NA NA NA NA NA NA 2913 17258 386 NA NA NA NA NA NA 1189 6636 426 NA NA NA NA NA
1709719200.0 141.034 NA 401 635 0 NA NA NA NA NA NA 556 949 0 NA NA NA NA NA NA 2637 17637 363 NA NA NA NA NA NA 1129 6127 413 NA NA NA NA NA
1709719200.0 141.035 NA 373 652 0 NA NA NA NA NA NA 580 950 0 NA NA NA NA NA NA 3161 18936 384 NA NA NA NA NA NA 1517 6949 456 NA NA NA NA NA
1709719200.0 141.036 NA 359 587 0 NA NA NA NA NA NA 536 800 0 NA NA NA NA NA NA 1548 5818 362 NA NA NA NA NA NA 1205 3567 447 NA NA NA NA NA
1709719200.0 141.037 NA 363 655 0 NA NA NA NA NA NA 563 967 0 NA NA NA NA NA NA 2525 14667 401 NA NA NA NA NA NA 1212 5327 503 NA NA NA NA NA
1709719200.0 141.038 NA 386 616 0 NA NA NA NA NA NA 567 948 0 NA NA NA NA NA NA 2973 16413 367 NA NA NA NA NA NA 1335 6097 401 NA NA NA NA NA
1709719200.0 141.039 NA 374 650 0 NA NA NA NA NA NA 552 963 0 NA NA NA NA NA NA 3044 16415 394 NA NA NA NA NA NA 1325 5894 489 NA NA NA NA NA
1709719200.0 141.041 NA 411 679 0 NA NA NA NA NA NA 581 980 0 NA NA NA NA NA NA 3223 22104 387 NA NA NA NA NA NA 1371 7432 487 NA NA NA NA NA
1709719200.0 141.042 NA 386 666 0 NA NA NA NA NA NA 525 910 0 NA NA NA NA NA NA 1894 12368 359 NA NA NA NA NA NA 1263 4839 429 NA NA NA NA NA
1709719200.0 141.043 NA 392 696 0 NA NA NA NA NA NA 565 963 0 NA NA NA NA NA NA 3292 24883 397 NA NA NA NA NA NA 1471 8064 464 NA NA NA NA NA
1709719200.0 141.044 NA 415 604 0 NA NA NA NA NA NA 564 966 0 NA NA NA NA NA NA 2765 22490 375 NA NA NA NA NA NA 1169 8124 433 NA NA NA NA NA
1709719200.0 141.045 NA 409 716 0 NA NA NA NA NA NA 636 1022 0 NA NA NA NA NA NA 4303 28533 349 NA NA NA NA NA NA 2038 9282 375 NA NA NA NA NA
1709719200.0 141.046 NA 402 627 0 NA NA NA NA NA NA 604 936 0 NA NA NA NA NA NA 2992 21237 390 NA NA NA NA NA NA 1300 7877 713 NA NA NA NA NA
1709719200.0 141.047 NA 387 654 0 NA NA NA NA NA NA 580 999 0 NA NA NA NA NA NA 3134 23532 359 NA NA NA NA NA NA 1310 7735 398 NA NA NA NA NA
1709719200.0 141.048 NA 410 659 0 NA NA NA NA NA NA 585 1005 0 NA NA NA NA NA NA 3374 24070 412 NA NA NA NA NA NA 1367 8106 938 NA NA NA NA NA
1709719200.0 141.049 NA 389 679 0 NA NA NA NA NA NA 576 952 0 NA NA NA NA NA NA 3029 15814 364 NA NA NA NA NA NA 1298 6096 406 NA NA NA NA NA
1709719200.0 141.101 NA 386 650 0 NA NA NA NA NA NA 519 975 0 NA NA NA NA NA NA 1749 10475 358 NA NA NA NA NA NA 943 4933 417 NA NA NA NA NA
1709719200.0 141.102 NA 399 639 0 NA NA NA NA NA NA 565 979 0 NA NA NA NA NA NA 2727 17232 359 NA NA NA NA NA NA 1093 6392 390 NA NA NA NA NA
1709719200.0 141.103 NA 374 697 0 NA NA NA NA NA NA 562 1033 0 NA NA NA NA NA NA 2708 18186 378 NA NA NA NA NA NA 1349 6754 455 NA NA NA NA NA
1709719200.0 141.104 NA 376 715 0 NA NA NA NA NA NA 588 1166 0 NA NA NA NA NA NA 3097 18940 397 NA NA NA NA NA NA 1509 7047 454 NA NA NA NA NA
1709719200.0 141.105 NA 382 682 0 NA NA NA NA NA NA 530 919 0 NA NA NA NA NA NA 1447 6071 370 NA NA NA NA NA NA 1103 4386 532 NA NA NA NA NA
1709719200.0 141.106 NA 375 667 0 NA NA NA NA NA NA 564 947 0 NA NA NA NA NA NA 2464 14586 421 NA NA NA NA NA NA 1121 5678 692 NA NA NA NA NA
1709719200.0 141.107 NA 396 648 0 NA NA NA NA NA NA 535 1077 0 NA NA NA NA NA NA 2694 16482 357 NA NA NA NA NA NA 1146 6368 393 NA NA NA NA NA
1709719200.0 141.108 NA 376 634 0 NA NA NA NA NA NA 556 1006 0 NA NA NA NA NA NA 3063 16812 363 NA NA NA NA NA NA 1336 6457 401 NA NA NA NA NA
1709719200.0 141.109 NA 368 687 0 NA NA NA NA NA NA 529 941 0 NA NA NA NA NA NA 1872 9256 360 NA NA NA NA NA NA 1261 4163 441 NA NA NA NA NA
1709719200.0 141.11 NA 399 646 0 NA NA NA NA NA NA 559 963 0 NA NA NA NA NA NA 2638 19077 380 NA NA NA NA NA NA 1100 7345 421 NA NA NA NA NA
1709719200.0 141.111 NA 368 650 0 NA NA NA NA NA NA 563 971 0 NA NA NA NA NA NA 2727 16848 386 NA NA NA NA NA NA 1326 6239 458 NA NA NA NA NA
1709719200.0 141.112 NA 365 650 0 NA NA NA NA NA NA 560 982 0 NA NA NA NA NA NA 2893 18198 383 NA NA NA NA NA NA 1641 6672 454 NA NA NA NA NA
1709719200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 808 1260 541 NA NA NA NA NA NA 948 1748 684 NA NA NA NA NA
1709719200.0 141.114 NA 361 614 0 NA NA NA NA NA NA 546 1001 0 NA NA NA NA NA NA 2997 16676 364 NA NA NA NA NA NA 1229 7208 405 NA NA NA NA NA
1709719200.0 141.901 NA 475 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 5984 290 NA NA NA NA NA NA NA 2184 406 NA NA NA NA NA NA
1709719200.0 141.902 NA 412 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 4890 290 NA NA NA NA NA NA NA 1943 412 NA NA NA NA NA NA
1709719200.0 142.0 NA 500 891 0 NA NA NA NA NA NA 931 1385 0 NA NA NA NA NA NA 6622 23899 325 NA NA NA NA NA NA 1950 7306 394 NA NA NA NA NA
1709719200.0 14234.0 NA 739 0 NA NA NA NA NA NA NA 1051 0 NA NA NA NA NA NA NA 7116 300 NA NA NA NA NA NA NA 3443 327 NA NA NA NA NA NA
1709719200.0 144.6 NA 368 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 2477 NA NA NA NA NA NA NA NA 2374 NA NA NA NA NA NA NA
1709719200.0 145.0 148 182 213 0 NA NA NA NA NA 236 260 396 0 NA NA NA NA NA 1532 243 711 199 NA NA NA NA NA 1811 504 1425 237 NA NA NA NA NA
1709719200.0 148.0 155 327 600 0 NA NA NA NA NA 319 473 802 0 NA NA NA NA NA 9458 1418 8861 426 NA NA NA NA NA 10400 1601 5161 494 NA NA NA NA NA
1709719200.0 149.0 138 223 461 0 NA NA NA NA NA 219 347 663 0 NA NA NA NA NA 916 842 1461 413 NA NA NA NA NA 1195 805 1984 533 NA NA NA NA NA
1709719200.0 15.0 NA 187 347 0 NA NA NA NA NA NA 265 504 0 NA NA NA NA NA NA 997 1661 333 NA NA NA NA NA NA 475 1689 403 NA NA NA NA NA
1709719200.0 150.0 145 217 348 0 NA NA NA NA NA 228 304 549 0 NA NA NA NA NA 1627 289 775 254 NA NA NA NA NA 1851 474 1051 327 NA NA NA NA NA
1709719200.0 158.0 143 229 460 119 0 NA NA NA NA 226 308 677 179 0 NA NA NA NA 1733 289 1449 226 432 NA NA NA NA 2084 693 2091 474 472 NA NA NA NA
1709719200.0 158.01 NA 210 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1730 152 NA NA NA NA NA NA NA 2128 184 NA NA NA NA NA NA
1709719200.0 158.1 NA 272 486 0 NA NA NA NA NA NA 361 663 0 NA NA NA NA NA NA 386 1522 442 NA NA NA NA NA NA 455 2297 513 NA NA NA NA NA
1709719200.0 158.2 NA 261 485 0 NA NA NA NA NA NA 356 666 0 NA NA NA NA NA NA 384 1421 427 NA NA NA NA NA NA 528 1693 485 NA NA NA NA NA
1709719200.0 158.3 NA 264 484 0 NA NA NA NA NA NA 351 678 0 NA NA NA NA NA NA 389 1463 445 NA NA NA NA NA NA 763 1718 539 NA NA NA NA NA
1709719200.0 158.5 208 489 667 117 0 NA NA NA NA 416 713 1026 184 0 NA NA NA NA 19575 2349 33994 234 462 NA NA NA NA 20459 2783 20289 414 528 NA NA NA NA
1709719200.0 159.0 152 226 457 117 0 NA NA NA NA 235 306 651 183 0 NA NA NA NA 1933 278 1236 240 414 NA NA NA NA 2664 518 1649 665 493 NA NA NA NA
1709719200.0 159.01 NA 205 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1521 177 NA NA NA NA NA NA NA 1881 390 NA NA NA NA NA NA
1709719200.0 159.02 152 225 124 450 119 0 NA NA NA 232 313 172 658 180 0 NA NA NA 1855 278 149 1280 231 420 NA NA NA 2071 504 410 1615 404 543 NA NA NA
1709719200.0 159.03 256 348 229 329 214 NA NA NA NA 398 534 335 571 287 NA NA NA NA 18137 2789 275 1528 656 NA NA NA NA 19540 3265 469 1994 638 NA NA NA NA
1709719200.0 159.1 156 263 471 0 NA NA NA NA NA 234 343 694 0 NA NA NA NA NA 2305 375 1304 424 NA NA NA NA NA 1267 232 1320 489 NA NA NA NA NA
1709719200.0 159.2 151 259 472 0 NA NA NA NA NA 228 337 662 0 NA NA NA NA NA 1732 370 1241 426 NA NA NA NA NA 1302 322 1445 535 NA NA NA NA NA
1709719200.0 159.3 151 260 475 0 NA NA NA NA NA 226 347 650 0 NA NA NA NA NA 1660 366 1244 430 NA NA NA NA NA 1265 315 1395 519 NA NA NA NA NA
1709719200.0 159.4 152 258 473 0 NA NA NA NA NA 229 341 665 0 NA NA NA NA NA 1903 373 1236 430 NA NA NA NA NA 1312 322 1258 541 NA NA NA NA NA
1709719200.0 16.0 NA 197 364 0 NA NA NA NA NA NA 289 518 0 NA NA NA NA NA NA 1030 1903 356 NA NA NA NA NA NA 511 1547 523 NA NA NA NA NA
1709719200.0 160.0 145 223 459 118 0 NA NA NA NA 224 310 652 179 0 NA NA NA NA 1394 300 1156 222 407 NA NA NA NA 1671 371 1459 342 501 NA NA NA NA
1709719200.0 160.02 141 226 117 448 118 0 NA NA NA 223 317 162 646 179 0 NA NA NA 1379 297 141 1154 228 401 NA NA NA 1951 400 314 1525 572 443 NA NA NA
1709719200.0 160.03 137 218 97 288 194 NA NA NA NA 218 298 155 441 258 NA NA NA NA 1055 298 154 502 413 NA NA NA NA 1346 473 857 890 537 NA NA NA NA
1709719200.0 160.1 150 285 488 0 NA NA NA NA NA 231 376 685 0 NA NA NA NA NA 1884 622 1254 397 NA NA NA NA NA 1528 366 1253 424 NA NA NA NA NA
1709719200.0 160.2 148 282 486 0 NA NA NA NA NA 227 381 692 0 NA NA NA NA NA 1529 613 1205 395 NA NA NA NA NA 1421 420 1144 429 NA NA NA NA NA
1709719200.0 160.3 150 282 486 0 NA NA NA NA NA 227 375 661 0 NA NA NA NA NA 1316 594 1229 398 NA NA NA NA NA 1102 332 1238 428 NA NA NA NA NA
1709719200.0 160.4 133 282 483 0 NA NA NA NA NA 229 370 674 0 NA NA NA NA NA 1508 618 1198 398 NA NA NA NA NA 1298 374 1065 437 NA NA NA NA NA
1709719200.0 160.501 138 207 106 399 183 NA NA NA NA 229 300 151 717 259 NA NA NA NA 1078 302 150 1262 392 NA NA NA NA 1075 296 342 2026 437 NA NA NA NA
1709719200.0 17.0 NA 197 354 0 NA NA NA NA NA NA 270 504 0 NA NA NA NA NA NA 1006 1693 329 NA NA NA NA NA NA 526 1349 383 NA NA NA NA NA
1709719200.0 18.0 NA 185 345 0 NA NA NA NA NA NA 275 484 0 NA NA NA NA NA NA 995 1595 328 NA NA NA NA NA NA 477 1687 409 NA NA NA NA NA
1709719200.0 19.0 NA 185 346 0 NA NA NA NA NA NA 269 491 0 NA NA NA NA NA NA 997 1635 327 NA NA NA NA NA NA 486 1368 415 NA NA NA NA NA
1709719200.0 2.0 158 184 293 NA NA NA NA NA NA 282 259 405 NA NA NA NA NA NA 2357 348 1125 NA NA NA NA NA NA 1069 268 1145 NA NA NA NA NA NA
1709719200.0 20.0 NA 184 347 0 NA NA NA NA NA NA 269 488 0 NA NA NA NA NA NA 1041 1794 381 NA NA NA NA NA NA 542 1541 493 NA NA NA NA NA
1709719200.0 200.0 NA 242 415 0 NA NA NA NA NA NA 358 572 0 NA NA NA NA NA NA 554 1809 370 NA NA NA NA NA NA 767 2288 436 NA NA NA NA NA
1709719200.0 20034.0 176 522 551 0 185 NA NA NA NA 260 705 717 0 311 NA NA NA NA 4292 1480 2454 545 647 NA NA NA NA 2025 926 2805 618 783 NA NA NA NA
1709719200.0 2017.1 488 0 178 168 NA NA NA NA NA 620 0 284 256 NA NA NA NA NA 899 271 586 398 NA NA NA NA NA 975 582 755 434 NA NA NA NA NA
1709719200.0 2017.11 463 0 198 169 NA NA NA NA NA 636 0 285 259 NA NA NA NA NA 1059 284 741 416 NA NA NA NA NA 1145 772 1394 501 NA NA NA NA NA
1709719200.0 2017.12 494 0 193 164 NA NA NA NA NA 647 0 285 251 NA NA NA NA NA 883 272 569 405 NA NA NA NA NA 935 609 703 573 NA NA NA NA NA
1709719200.0 2017.13 462 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 975 370 NA NA NA NA NA NA NA 1462 479 NA NA NA NA NA NA NA
1709719200.0 2017.2 423 0 184 159 NA NA NA NA NA 555 0 275 246 NA NA NA NA NA 813 245 582 384 NA NA NA NA NA 1085 504 1529 552 NA NA NA NA NA
1709719200.0 2017.3 408 0 199 163 NA NA NA NA NA 575 0 285 246 NA NA NA NA NA 819 243 552 391 NA NA NA NA NA 1146 350 674 516 NA NA NA NA NA
1709719200.0 2017.4 485 0 192 166 NA NA NA NA NA 628 0 273 254 NA NA NA NA NA 882 257 576 397 NA NA NA NA NA 1328 359 980 533 NA NA NA NA NA
1709719200.0 2017.5 489 0 193 165 NA NA NA NA NA 637 0 282 254 NA NA NA NA NA 878 268 567 387 NA NA NA NA NA 1254 714 654 475 NA NA NA NA NA
1709719200.0 2017.6 487 0 194 166 NA NA NA NA NA 639 0 280 260 NA NA NA NA NA 965 263 590 411 NA NA NA NA NA 1565 389 734 550 NA NA NA NA NA
1709719200.0 2017.7 490 0 188 165 NA NA NA NA NA 639 0 282 250 NA NA NA NA NA 876 245 575 399 NA NA NA NA NA 1179 288 857 614 NA NA NA NA NA
1709719200.0 2017.8 221 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1709719200.0 2017.9 488 0 195 163 NA NA NA NA NA 628 0 261 249 NA NA NA NA NA 849 268 553 385 NA NA NA NA NA 1115 726 826 512 NA NA NA NA NA
1709719200.0 2018.1 487 0 195 171 NA NA NA NA NA 629 0 277 256 NA NA NA NA NA 927 263 601 414 NA NA NA NA NA 1027 415 946 498 NA NA NA NA NA
1709719200.0 2018.11 470 0 202 172 NA NA NA NA NA 649 0 273 261 NA NA NA NA NA 1110 288 690 426 NA NA NA NA NA 1383 760 696 540 NA NA NA NA NA
1709719200.0 2018.12 496 0 187 170 NA NA NA NA NA 627 0 271 256 NA NA NA NA NA 919 274 611 413 NA NA NA NA NA 1082 775 1033 553 NA NA NA NA NA
1709719200.0 2018.13 424 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 977 359 NA NA NA NA NA NA NA 1536 428 NA NA NA NA NA NA NA
1709719200.0 2018.2 418 0 187 165 NA NA NA NA NA 551 0 274 254 NA NA NA NA NA 835 240 558 387 NA NA NA NA NA 1393 364 739 549 NA NA NA NA NA
1709719200.0 2018.3 412 0 191 167 NA NA NA NA NA 553 0 267 249 NA NA NA NA NA 850 240 565 394 NA NA NA NA NA 1520 401 825 522 NA NA NA NA NA
1709719200.0 2018.4 489 0 194 145 NA NA NA NA NA 639 0 275 253 NA NA NA NA NA 877 256 571 407 NA NA NA NA NA 1008 561 850 473 NA NA NA NA NA
1709719200.0 2018.5 425 0 193 168 NA NA NA NA NA 637 0 274 260 NA NA NA NA NA 888 259 584 411 NA NA NA NA NA 1248 562 981 576 NA NA NA NA NA
1709719200.0 2018.6 462 0 191 171 NA NA NA NA NA 625 0 278 253 NA NA NA NA NA 954 272 609 416 NA NA NA NA NA 1188 700 1020 535 NA NA NA NA NA
1709719200.0 2018.7 488 0 198 169 NA NA NA NA NA 636 0 278 250 NA NA NA NA NA 921 267 572 413 NA NA NA NA NA 1261 712 748 550 NA NA NA NA NA
1709719200.0 2018.8 212 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA
1709719200.0 2018.9 472 0 194 168 NA NA NA NA NA 653 0 273 253 NA NA NA NA NA 831 279 570 396 NA NA NA NA NA 988 913 676 536 NA NA NA NA NA
1709719200.0 202.0 NA 257 438 0 NA NA NA NA NA NA 351 572 0 NA NA NA NA NA NA 540 1894 381 NA NA NA NA NA NA 721 2109 462 NA NA NA NA NA
1709719200.0 203.0 NA 268 439 0 NA NA NA NA NA NA 373 596 0 NA NA NA NA NA NA 552 1823 376 NA NA NA NA NA NA 649 2487 439 NA NA NA NA NA
1709719200.0 204.0 169 246 416 0 NA NA NA NA NA 278 357 563 0 NA NA NA NA NA 1704 581 1936 382 NA NA NA NA NA 1355 819 2306 500 NA NA NA NA NA
1709719200.0 205.0 NA 251 434 0 NA NA NA NA NA NA 361 587 0 NA NA NA NA NA NA 614 1922 399 NA NA NA NA NA NA 770 1996 769 NA NA NA NA NA
1709719200.0 20834.0 NA 609 566 0 223 NA NA NA NA NA 752 763 0 304 NA NA NA NA NA 1719 2615 523 727 NA NA NA NA NA 1572 2985 701 808 NA NA NA NA
1709719200.0 21.0 NA 185 350 0 NA NA NA NA NA NA 274 506 0 NA NA NA NA NA NA 1023 1911 387 NA NA NA NA NA NA 421 1507 543 NA NA NA NA NA
1709719200.0 22.0 NA 199 358 0 NA NA NA NA NA NA 283 518 0 NA NA NA NA NA NA 1098 2144 387 NA NA NA NA NA NA 499 1595 536 NA NA NA NA NA
1709719200.0 22034.0 174 543 557 0 213 NA NA NA NA 262 695 714 0 307 NA NA NA NA 4288 1365 2453 505 592 NA NA NA NA 1970 762 2386 549 607 NA NA NA NA
1709719200.0 22434.0 180 530 546 0 214 NA NA NA NA 268 688 746 0 310 NA NA NA NA 4352 1485 2470 556 651 NA NA NA NA 2118 1398 2818 656 707 NA NA NA NA
1709719200.0 22834.0 143 537 524 0 213 NA NA NA NA 274 702 721 0 312 NA NA NA NA 3932 1295 2202 479 593 NA NA NA NA 1953 1049 2088 815 814 NA NA NA NA
1709719200.0 23.0 NA 212 337 0 NA NA NA NA NA NA 308 551 0 NA NA NA NA NA NA 1207 2351 427 NA NA NA NA NA NA 501 1777 519 NA NA NA NA NA
1709719200.0 23234.0 185 541 537 0 214 NA NA NA NA 269 700 740 0 317 NA NA NA NA 5456 1623 2453 579 715 NA NA NA NA 2230 907 2070 696 1135 NA NA NA NA
1709719200.0 23634.0 NA 612 575 0 223 NA NA NA NA NA 784 737 0 310 NA NA NA NA NA 1649 2399 514 714 NA NA NA NA NA 1047 2896 568 794 NA NA NA NA
1709719200.0 24.0 NA 212 349 0 NA NA NA NA NA NA 312 547 0 NA NA NA NA NA NA 1287 2953 428 NA NA NA NA NA NA 514 1892 513 NA NA NA NA NA
1709719200.0 24034.0 NA 549 516 0 222 NA NA NA NA NA 708 715 0 313 NA NA NA NA NA 1407 2310 505 713 NA NA NA NA NA 1236 2610 562 1002 NA NA NA NA
1709719200.0 24434.0 125 540 535 0 213 NA NA NA NA 259 711 716 0 304 NA NA NA NA 4348 1372 2483 556 605 NA NA NA NA 2025 868 2898 680 607 NA NA NA NA
1709719200.0 24834.0 NA 629 548 0 229 NA NA NA NA NA 798 758 0 307 NA NA NA NA NA 1699 2447 542 714 NA NA NA NA NA 1546 2625 691 774 NA NA NA NA
1709719200.0 24834.103 NA 634 580 0 226 NA NA NA NA NA 808 731 0 309 NA NA NA NA NA 2283 2689 525 743 NA NA NA NA NA 1439 2524 649 989 NA NA NA NA
1709719200.0 24834.21 NA 412 236 229 NA NA NA NA NA NA 654 444 345 NA NA NA NA NA NA 1484 987 810 NA NA NA NA NA NA 1034 1306 736 NA NA NA NA NA
1709719200.0 24834.5 NA 627 229 0 NA NA NA NA NA NA 781 324 0 NA NA NA NA NA NA 1724 731 181 NA NA NA NA NA NA 1178 1116 246 NA NA NA NA NA
1709719200.0 24834.501 NA 629 344 0 NA NA NA NA NA NA 791 761 0 NA NA NA NA NA NA 1705 831 224 NA NA NA NA NA NA 1126 883 364 NA NA NA NA NA
1709719200.0 24834.502 NA 618 323 0 NA NA NA NA NA NA 804 740 0 NA NA NA NA NA NA 1771 821 223 NA NA NA NA NA NA 1223 791 297 NA NA NA NA NA
