Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 136.853 NA 193 482 0 NA NA NA NA NA NA 286 748 0 NA NA NA NA NA NA 336 8310 249 NA NA NA NA NA NA 685 3465 292 NA NA NA NA NA
1709892000.0 136.854 NA 193 430 0 NA NA NA NA NA NA 279 687 0 NA NA NA NA NA NA 385 8982 232 NA NA NA NA NA NA 517 3518 270 NA NA NA NA NA
1709892000.0 136.855 NA 194 591 0 NA NA NA NA NA NA 269 836 0 NA NA NA NA NA NA 364 8323 294 NA NA NA NA NA NA 624 3387 345 NA NA NA NA NA
1709892000.0 136.856 NA 194 606 0 NA NA NA NA NA NA 274 845 0 NA NA NA NA NA NA 294 6324 328 NA NA NA NA NA NA 573 3322 373 NA NA NA NA NA
1709892000.0 136.8561 NA 185 436 0 NA NA NA NA NA NA 273 615 0 NA NA NA NA NA NA 258 2087 335 NA NA NA NA NA NA 381 2718 492 NA NA NA NA NA
1709892000.0 136.8562 NA 182 418 0 NA NA NA NA NA NA 261 617 0 NA NA NA NA NA NA 237 1809 313 NA NA NA NA NA NA 418 2632 497 NA NA NA NA NA
1709892000.0 136.857 NA 195 442 0 NA NA NA NA NA NA 274 669 0 NA NA NA NA NA NA 411 8115 260 NA NA NA NA NA NA 782 3380 295 NA NA NA NA NA
1709892000.0 136.858 NA 147 442 0 NA NA NA NA NA NA 276 636 0 NA NA NA NA NA NA 366 2499 279 NA NA NA NA NA NA 707 2962 324 NA NA NA NA NA
1709892000.0 136.859 NA 195 447 0 NA NA NA NA NA NA 273 701 0 NA NA NA NA NA NA 345 11158 223 NA NA NA NA NA NA 489 4084 250 NA NA NA NA NA
1709892000.0 136.86 NA 193 440 0 NA NA NA NA NA NA 274 668 0 NA NA NA NA NA NA 401 8024 238 NA NA NA NA NA NA 683 3827 305 NA NA NA NA NA
1709892000.0 136.861 NA 192 534 0 NA NA NA NA NA NA 278 791 0 NA NA NA NA NA NA 349 10910 359 NA NA NA NA NA NA 619 3831 577 NA NA NA NA NA
1709892000.0 136.862 NA 191 473 0 NA NA NA NA NA NA 267 770 0 NA NA NA NA NA NA 360 11896 267 NA NA NA NA NA NA 490 4272 338 NA NA NA NA NA
1709892000.0 136.863 NA 193 530 0 NA NA NA NA NA NA 275 804 0 NA NA NA NA NA NA 432 11970 347 NA NA NA NA NA NA 583 4248 423 NA NA NA NA NA
1709892000.0 136.864 NA 194 491 0 NA NA NA NA NA NA 268 819 0 NA NA NA NA NA NA 367 13784 265 NA NA NA NA NA NA 1335 5239 437 NA NA NA NA NA
1709892000.0 136.8642 NA 194 494 0 NA NA NA NA NA NA 272 770 0 NA NA NA NA NA NA 363 13729 247 NA NA NA NA NA NA 595 4803 304 NA NA NA NA NA
1709892000.0 136.865 NA 191 500 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 376 12647 249 NA NA NA NA NA NA 356 4510 282 NA NA NA NA NA
1709892000.0 136.866 NA 192 447 0 NA NA NA NA NA NA 270 719 0 NA NA NA NA NA NA 387 11680 245 NA NA NA NA NA NA 477 4340 376 NA NA NA NA NA
1709892000.0 136.867 NA 194 611 0 NA NA NA NA NA NA 267 906 0 NA NA NA NA NA NA 384 11510 300 NA NA NA NA NA NA 1082 4361 401 NA NA NA NA NA
1709892000.0 136.868 NA 196 607 0 NA NA NA NA NA NA 284 832 0 NA NA NA NA NA NA 341 9581 358 NA NA NA NA NA NA 465 4469 527 NA NA NA NA NA
1709892000.0 136.869 NA 192 461 0 NA NA NA NA NA NA 265 703 0 NA NA NA NA NA NA 454 11803 269 NA NA NA NA NA NA 752 4161 385 NA NA NA NA NA
1709892000.0 136.87 NA 196 450 0 NA NA NA NA NA NA 283 663 0 NA NA NA NA NA NA 386 2595 282 NA NA NA NA NA NA 541 2559 325 NA NA NA NA NA
1709892000.0 136.871 NA 193 463 0 NA NA NA NA NA NA 271 740 0 NA NA NA NA NA NA 376 15485 249 NA NA NA NA NA NA 592 5773 469 NA NA NA NA NA
1709892000.0 136.872 NA 191 445 0 NA NA NA NA NA NA 266 681 0 NA NA NA NA NA NA 426 12227 225 NA NA NA NA NA NA 431 4377 257 NA NA NA NA NA
1709892000.0 136.873 NA 194 530 0 NA NA NA NA NA NA 268 812 0 NA NA NA NA NA NA 368 10183 340 NA NA NA NA NA NA 611 3848 477 NA NA NA NA NA
1709892000.0 136.874 NA 194 535 0 NA NA NA NA NA NA 268 816 0 NA NA NA NA NA NA 350 10565 266 NA NA NA NA NA NA 580 3898 326 NA NA NA NA NA
1709892000.0 136.875 NA 192 524 0 NA NA NA NA NA NA 284 805 0 NA NA NA NA NA NA 441 10541 339 NA NA NA NA NA NA 664 4208 493 NA NA NA NA NA
1709892000.0 136.876 NA 194 496 0 NA NA NA NA NA NA 276 767 0 NA NA NA NA NA NA 356 12503 263 NA NA NA NA NA NA 778 4439 476 NA NA NA NA NA
1709892000.0 136.877 NA 192 478 0 NA NA NA NA NA NA 273 744 0 NA NA NA NA NA NA 363 10253 263 NA NA NA NA NA NA 691 3857 363 NA NA NA NA NA
1709892000.0 136.878 NA 192 442 0 NA NA NA NA NA NA 283 687 0 NA NA NA NA NA NA 403 11203 229 NA NA NA NA NA NA 743 4077 264 NA NA NA NA NA
1709892000.0 136.879 NA 194 589 0 NA NA NA NA NA NA 274 879 0 NA NA NA NA NA NA 388 10537 312 NA NA NA NA NA NA 730 3969 433 NA NA NA NA NA
1709892000.0 136.88 NA 193 570 0 NA NA NA NA NA NA 271 844 0 NA NA NA NA NA NA 312 8065 337 NA NA NA NA NA NA 390 3867 418 NA NA NA NA NA
1709892000.0 136.881 NA 192 445 0 NA NA NA NA NA NA 272 686 0 NA NA NA NA NA NA 434 9011 271 NA NA NA NA NA NA 438 3433 333 NA NA NA NA NA
1709892000.0 136.882 NA 197 490 0 NA NA NA NA NA NA 284 703 0 NA NA NA NA NA NA 368 3125 292 NA NA NA NA NA NA 441 3052 370 NA NA NA NA NA
1709892000.0 136.883 NA 191 448 0 NA NA NA NA NA NA 276 711 0 NA NA NA NA NA NA 372 13796 242 NA NA NA NA NA NA 365 4915 303 NA NA NA NA NA
1709892000.0 136.884 NA 193 452 0 NA NA NA NA NA NA 278 664 0 NA NA NA NA NA NA 415 9499 243 NA NA NA NA NA NA 421 3593 369 NA NA NA NA NA
1709892000.0 136.885 NA 191 529 0 NA NA NA NA NA NA 267 779 0 NA NA NA NA NA NA 367 10619 331 NA NA NA NA NA NA 663 4321 389 NA NA NA NA NA
1709892000.0 136.8855 NA 190 146 0 NA NA NA NA NA NA 276 300 0 NA NA NA NA NA NA 362 510 146 NA NA NA NA NA NA 508 778 211 NA NA NA NA NA
1709892000.0 136.886 NA 191 489 0 NA NA NA NA NA NA 274 752 0 NA NA NA NA NA NA 347 10256 253 NA NA NA NA NA NA 663 4003 298 NA NA NA NA NA
1709892000.0 136.8861 NA 198 485 0 NA NA NA NA NA NA 283 759 0 NA NA NA NA NA NA 384 9574 293 NA NA NA NA NA NA 662 4379 343 NA NA NA NA NA
1709892000.0 136.8862 NA 195 480 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 347 11285 279 NA NA NA NA NA NA 462 4336 441 NA NA NA NA NA
1709892000.0 136.887 NA 192 530 0 NA NA NA NA NA NA 276 758 0 NA NA NA NA NA NA 423 9889 348 NA NA NA NA NA NA 663 3801 427 NA NA NA NA NA
1709892000.0 136.888 NA 194 501 0 NA NA NA NA NA NA 266 773 0 NA NA NA NA NA NA 355 11724 278 NA NA NA NA NA NA 524 4303 517 NA NA NA NA NA
1709892000.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1769 146 NA NA NA NA NA NA NA 2300 211 NA NA NA NA NA NA
1709892000.0 136.8885 NA 195 148 0 NA NA NA NA NA NA 270 295 0 NA NA NA NA NA NA 337 526 144 NA NA NA NA NA NA 355 770 210 NA NA NA NA NA
1709892000.0 136.889 NA 190 472 0 NA NA NA NA NA NA 279 755 0 NA NA NA NA NA NA 361 11626 238 NA NA NA NA NA NA 552 4279 267 NA NA NA NA NA
1709892000.0 136.89 NA 194 450 0 NA NA NA NA NA NA 275 682 0 NA NA NA NA NA NA 391 10193 243 NA NA NA NA NA NA 408 3801 377 NA NA NA NA NA
1709892000.0 136.891 NA 194 584 0 NA NA NA NA NA NA 270 882 0 NA NA NA NA NA NA 398 10220 286 NA NA NA NA NA NA 430 4078 312 NA NA NA NA NA
1709892000.0 136.892 NA 192 608 0 NA NA NA NA NA NA 274 869 0 NA NA NA NA NA NA 337 9509 352 NA NA NA NA NA NA 587 4062 412 NA NA NA NA NA
1709892000.0 136.893 NA 194 445 0 NA NA NA NA NA NA 271 702 0 NA NA NA NA NA NA 438 10319 259 NA NA NA NA NA NA 624 3807 285 NA NA NA NA NA
1709892000.0 136.894 NA 195 511 0 NA NA NA NA NA NA 280 726 0 NA NA NA NA NA NA 390 5142 300 NA NA NA NA NA NA 362 2626 396 NA NA NA NA NA
1709892000.0 136.895 NA 194 451 0 NA NA NA NA NA NA 280 712 0 NA NA NA NA NA NA 363 12098 247 NA NA NA NA NA NA 708 4249 417 NA NA NA NA NA
1709892000.0 136.896 NA 192 450 0 NA NA NA NA NA NA 275 678 0 NA NA NA NA NA NA 417 9670 243 NA NA NA NA NA NA 362 3640 384 NA NA NA NA NA
1709892000.0 136.897 NA 291 122 0 NA NA NA NA NA NA 474 196 0 NA NA NA NA NA NA 873 227 260 NA NA NA NA NA NA 959 355 344 NA NA NA NA NA
1709892000.0 136.898 NA 193 477 0 NA NA NA NA NA NA 267 734 0 NA NA NA NA NA NA 402 10859 222 NA NA NA NA NA NA 597 3950 247 NA NA NA NA NA
1709892000.0 136.899 NA 303 159 0 NA NA NA NA NA NA 507 287 0 NA NA NA NA NA NA 1070 247 259 NA NA NA NA NA NA 670 369 340 NA NA NA NA NA
1709892000.0 136.9 NA 261 223 296 204 NA NA NA NA NA 397 353 489 288 NA NA NA NA NA 6077 1082 1405 854 NA NA NA NA NA 6376 1222 2002 1190 NA NA NA NA
1709892000.0 1360.0 156 226 408 0 NA NA NA NA NA 266 309 556 0 NA NA NA NA NA 2790 312 1520 333 NA NA NA NA NA 2822 553 2270 375 NA NA NA NA NA
1709892000.0 1361.0 168 217 408 0 NA NA NA NA NA 266 314 547 0 NA NA NA NA NA 6077 380 1503 371 NA NA NA NA NA 2747 912 1739 513 NA NA NA NA NA
1709892000.0 1361.17 145 294 479 0 170 NA NA NA NA 242 387 667 0 261 NA NA NA NA 5899 1456 1563 429 426 NA NA NA NA 2536 710 1711 531 566 NA NA NA NA
1709892000.0 1361.18 145 287 479 0 175 NA NA NA NA 240 374 674 0 266 NA NA NA NA 5886 1427 1634 432 410 NA NA NA NA 2815 641 1780 563 418 NA NA NA NA
1709892000.0 1361.181 147 291 475 0 174 NA NA NA NA 246 382 681 0 263 NA NA NA NA 5981 1422 1536 446 410 NA NA NA NA 2712 606 1514 560 443 NA NA NA NA
1709892000.0 1362.0 130 226 408 0 NA NA NA NA NA 272 315 563 0 NA NA NA NA NA 7556 352 1528 352 NA NA NA NA NA 3612 601 2323 456 NA NA NA NA NA
1709892000.0 1362.17 148 297 481 0 171 NA NA NA NA 245 386 656 0 257 NA NA NA NA 7896 1463 1718 435 409 NA NA NA NA 3657 601 1933 518 464 NA NA NA NA
1709892000.0 1362.18 148 291 481 0 174 NA NA NA NA 243 383 655 0 266 NA NA NA NA 7869 1450 1608 434 459 NA NA NA NA 3671 676 1716 504 683 NA NA NA NA
1709892000.0 1363.0 132 224 409 0 NA NA NA NA NA 283 318 555 0 NA NA NA NA NA 7608 354 1536 361 NA NA NA NA NA 3756 721 2025 629 NA NA NA NA NA
1709892000.0 1363.17 143 299 483 0 171 NA NA NA NA 245 385 663 0 262 NA NA NA NA 7687 1465 1621 424 444 NA NA NA NA 2641 647 1973 495 505 NA NA NA NA
1709892000.0 1363.18 147 289 473 0 174 NA NA NA NA 247 382 664 0 263 NA NA NA NA 7907 1465 1692 452 425 NA NA NA NA 3033 1210 2160 641 499 NA NA NA NA
1709892000.0 1364.0 NA 223 392 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 362 1495 350 NA NA NA NA NA NA 840 2255 414 NA NA NA NA NA
1709892000.0 1365.0 NA 229 401 0 NA NA NA NA NA NA 328 541 0 NA NA NA NA NA NA 351 1439 355 NA NA NA NA NA NA 579 1891 480 NA NA NA NA NA
1709892000.0 1366.0 NA 230 405 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 344 1498 345 NA NA NA NA NA NA 476 2099 391 NA NA NA NA NA
1709892000.0 137.8 NA 167 483 NA 189 486 0 NA NA NA 273 838 NA 267 766 0 NA NA NA 352 10480 NA 339 10298 299 NA NA NA 1651 4086 NA 346 3880 368 NA NA
1709892000.0 1370.0 70 166 226 406 0 169 NA NA NA 108 258 319 557 0 263 NA NA NA 51 1659 325 1483 351 417 NA NA NA 246 948 304 2137 534 663 NA NA NA
1709892000.0 1370.17 70 146 297 483 0 170 NA NA NA 108 236 377 683 0 257 NA NA NA 48 2082 1455 1547 406 383 NA NA NA 109 1024 566 1574 440 373 NA NA NA
1709892000.0 1370.18 70 146 292 481 0 172 NA NA NA 108 231 391 667 0 265 NA NA NA 48 1976 1423 1564 412 398 NA NA NA 122 1430 549 1571 446 379 NA NA NA
1709892000.0 138.1 NA 307 147 0 NA NA NA NA NA NA 490 250 0 NA NA NA NA NA NA 904 248 260 NA NA NA NA NA NA 774 331 341 NA NA NA NA NA
1709892000.0 138.2 NA 298 147 0 NA NA NA NA NA NA 488 251 0 NA NA NA NA NA NA 935 245 262 NA NA NA NA NA NA 941 335 366 NA NA NA NA NA
1709892000.0 138.3 NA 78 409 0 NA NA NA NA NA NA 133 694 0 NA NA NA NA NA NA 60 39957 319 NA NA NA NA NA NA 308 16675 408 NA NA NA NA NA
1709892000.0 138.4 NA 387 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1361 339 NA NA NA NA NA NA NA 1680 446 NA NA NA NA NA NA
1709892000.0 138.5 NA 438 215 0 NA NA NA NA NA NA 644 334 0 NA NA NA NA NA NA 1476 370 348 NA NA NA NA NA NA 1265 553 571 NA NA NA NA NA
1709892000.0 139.001 NA 201 425 0 NA NA NA NA NA NA 284 669 0 NA NA NA NA NA NA 299 2139 270 NA NA NA NA NA NA 301 2520 386 NA NA NA NA NA
1709892000.0 139.002 NA 194 528 0 NA NA NA NA NA NA 290 724 0 NA NA NA NA NA NA 292 2271 346 NA NA NA NA NA NA 562 2973 502 NA NA NA NA NA
1709892000.0 139.003 NA 185 347 0 NA NA NA NA NA NA 281 512 0 NA NA NA NA NA NA 331 1861 170 NA NA NA NA NA NA 702 2115 302 NA NA NA NA NA
1709892000.0 139.004 NA 198 442 0 NA NA NA NA NA NA 284 636 0 NA NA NA NA NA NA 450 2446 303 NA NA NA NA NA NA 555 2336 365 NA NA NA NA NA
1709892000.0 139.005 NA 163 138 NA NA NA NA NA NA NA 263 267 NA NA NA NA NA NA NA 11482 8553 NA NA NA NA NA NA NA 4387 2435 NA NA NA NA NA NA
1709892000.0 139901.0 NA 233 402 0 NA NA NA NA NA NA 315 568 0 NA NA NA NA NA NA 358 1548 356 NA NA NA NA NA NA 689 2345 398 NA NA NA NA NA
1709892000.0 139902.0 NA 233 399 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 382 1641 354 NA NA NA NA NA NA 820 2314 407 NA NA NA NA NA
1709892000.0 13992501.0 NA 420 658 0 NA NA NA NA NA NA 572 902 0 NA NA NA NA NA NA 1565 2644 378 NA NA NA NA NA NA 1749 2698 559 NA NA NA NA NA
1709892000.0 13992502.0 NA 415 637 0 NA NA NA NA NA NA 564 880 0 NA NA NA NA NA NA 1471 2802 378 NA NA NA NA NA NA 896 2323 491 NA NA NA NA NA
1709892000.0 14.0 NA 213 391 0 NA NA NA NA NA NA 310 541 0 NA NA NA NA NA NA 1338 3599 404 NA NA NA NA NA NA 600 1905 516 NA NA NA NA NA
1709892000.0 140.0 152 181 264 0 NA NA NA NA NA 243 254 389 0 NA NA NA NA NA 1689 244 688 212 NA NA NA NA NA 1961 400 807 284 NA NA NA NA NA
1709892000.0 140.001 NA 194 480 0 NA NA NA NA NA NA 280 675 0 NA NA NA NA NA NA 326 2187 309 NA NA NA NA NA NA 488 2483 450 NA NA NA NA NA
1709892000.0 140.002 NA 199 485 0 NA NA NA NA NA NA 280 673 0 NA NA NA NA NA NA 502 2668 303 NA NA NA NA NA NA 425 2136 415 NA NA NA NA NA
1709892000.0 140.003 NA 197 478 0 NA NA NA NA NA NA 281 683 0 NA NA NA NA NA NA 312 2069 313 NA NA NA NA NA NA 320 2354 460 NA NA NA NA NA
1709892000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1856 474 NA NA NA NA NA NA 250 2261 628 NA NA NA NA NA
1709892000.0 140.005 NA 194 450 0 NA NA NA NA NA NA 283 670 0 NA NA NA NA NA NA 331 2229 313 NA NA NA NA NA NA 521 2166 430 NA NA NA NA NA
1709892000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1857 471 NA NA NA NA NA NA 359 2231 539 NA NA NA NA NA
1709892000.0 140.007 NA 178 444 0 NA NA NA NA NA NA 267 671 0 NA NA NA NA NA NA 232 2404 493 NA NA NA NA NA NA 419 2798 608 NA NA NA NA NA
1709892000.0 140.008 NA 173 467 0 NA NA NA NA NA NA 252 649 0 NA NA NA NA NA NA 161 2128 472 NA NA NA NA NA NA 226 2838 543 NA NA NA NA NA
1709892000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1962 492 NA NA NA NA NA NA 255 2948 639 NA NA NA NA NA
1709892000.0 140.01 NA 148 494 0 NA NA NA NA NA NA 285 675 0 NA NA NA NA NA NA 705 3347 342 NA NA NA NA NA NA 1007 2731 464 NA NA NA NA NA
1709892000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1880 473 NA NA NA NA NA NA 243 2439 651 NA NA NA NA NA
1709892000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1896 483 NA NA NA NA NA NA 190 2611 625 NA NA NA NA NA
1709892000.0 140.022 NA 196 539 0 NA NA NA NA NA NA 283 778 0 NA NA NA NA NA NA 483 8293 306 NA NA NA NA NA NA 471 3265 400 NA NA NA NA NA
1709892000.0 140.023 NA 141 566 0 NA NA NA NA NA NA 282 772 0 NA NA NA NA NA NA 421 5748 301 NA NA NA NA NA NA 762 2747 340 NA NA NA NA NA
1709892000.0 140.024 NA 194 546 0 NA NA NA NA NA NA 280 781 0 NA NA NA NA NA NA 502 10351 306 NA NA NA NA NA NA 511 4558 393 NA NA NA NA NA
1709892000.0 140.025 NA 194 549 0 NA NA NA NA NA NA 276 805 0 NA NA NA NA NA NA 482 10167 303 NA NA NA NA NA NA 546 4163 364 NA NA NA NA NA
1709892000.0 140.026 NA 194 563 0 NA NA NA NA NA NA 280 822 0 NA NA NA NA NA NA 496 11682 300 NA NA NA NA NA NA 514 4431 363 NA NA NA NA NA
1709892000.0 140.027 NA 193 561 0 NA NA NA NA NA NA 275 786 0 NA NA NA NA NA NA 441 9232 311 NA NA NA NA NA NA 358 3404 467 NA NA NA NA NA
1709892000.0 140.028 NA 194 555 0 NA NA NA NA NA NA 271 760 0 NA NA NA NA NA NA 443 8740 300 NA NA NA NA NA NA 437 3316 362 NA NA NA NA NA
1709892000.0 140.029 NA 194 553 0 NA NA NA NA NA NA 276 778 0 NA NA NA NA NA NA 460 8982 302 NA NA NA NA NA NA 574 3429 350 NA NA NA NA NA
1709892000.0 140.03 NA 195 557 0 NA NA NA NA NA NA 270 774 0 NA NA NA NA NA NA 494 8389 306 NA NA NA NA NA NA 385 3281 374 NA NA NA NA NA
1709892000.0 140.031 NA 195 551 0 NA NA NA NA NA NA 275 801 0 NA NA NA NA NA NA 503 9471 313 NA NA NA NA NA NA 326 3484 453 NA NA NA NA NA
1709892000.0 140.042 NA 193 564 0 NA NA NA NA NA NA 281 843 0 NA NA NA NA NA NA 517 10755 303 NA NA NA NA NA NA 546 4254 369 NA NA NA NA NA
1709892000.0 140.043 NA 192 563 0 NA NA NA NA NA NA 279 775 0 NA NA NA NA NA NA 416 6750 301 NA NA NA NA NA NA 397 2897 330 NA NA NA NA NA
1709892000.0 140.044 NA 195 571 0 NA NA NA NA NA NA 282 822 0 NA NA NA NA NA NA 523 12054 285 NA NA NA NA NA NA 477 4223 316 NA NA NA NA NA
1709892000.0 140.045 NA 194 567 0 NA NA NA NA NA NA 273 854 0 NA NA NA NA NA NA 567 13344 320 NA NA NA NA NA NA 583 4847 414 NA NA NA NA NA
1709892000.0 140.046 NA 192 546 0 NA NA NA NA NA NA 281 851 0 NA NA NA NA NA NA 574 14372 321 NA NA NA NA NA NA 538 5257 447 NA NA NA NA NA
1709892000.0 140.047 NA 193 562 0 NA NA NA NA NA NA 279 829 0 NA NA NA NA NA NA 548 13156 287 NA NA NA NA NA NA 498 4864 314 NA NA NA NA NA
1709892000.0 140.048 NA 194 565 0 NA NA NA NA NA NA 273 799 0 NA NA NA NA NA NA 484 11560 317 NA NA NA NA NA NA 415 4120 425 NA NA NA NA NA
1709892000.0 140.049 NA 188 567 0 NA NA NA NA NA NA 280 793 0 NA NA NA NA NA NA 524 11615 302 NA NA NA NA NA NA 525 5072 350 NA NA NA NA NA
1709892000.0 140.05 NA 193 551 0 NA NA NA NA NA NA 279 782 0 NA NA NA NA NA NA 548 10798 310 NA NA NA NA NA NA 551 4291 374 NA NA NA NA NA
1709892000.0 140.051 NA 193 527 0 NA NA NA NA NA NA 279 817 0 NA NA NA NA NA NA 557 11313 320 NA NA NA NA NA NA 447 4142 421 NA NA NA NA NA
1709892000.0 140.062 NA 192 545 0 NA NA NA NA NA NA 268 830 0 NA NA NA NA NA NA 605 13331 334 NA NA NA NA NA NA 486 4737 506 NA NA NA NA NA
1709892000.0 140.063 NA 194 578 0 NA NA NA NA NA NA 279 805 0 NA NA NA NA NA NA 453 8333 307 NA NA NA NA NA NA 556 3418 374 NA NA NA NA NA
1709892000.0 140.064 NA 194 513 0 NA NA NA NA NA NA 277 843 0 NA NA NA NA NA NA 625 14221 328 NA NA NA NA NA NA 583 5743 500 NA NA NA NA NA
1709892000.0 140.065 NA 193 535 0 NA NA NA NA NA NA 282 847 0 NA NA NA NA NA NA 588 15409 323 NA NA NA NA NA NA 583 5861 533 NA NA NA NA NA
1709892000.0 140.066 NA 189 529 0 NA NA NA NA NA NA 276 847 0 NA NA NA NA NA NA 630 17230 321 NA NA NA NA NA NA 490 5612 410 NA NA NA NA NA
1709892000.0 140.067 NA 192 535 0 NA NA NA NA NA NA 265 842 0 NA NA NA NA NA NA 565 14169 321 NA NA NA NA NA NA 602 5271 463 NA NA NA NA NA
1709892000.0 140.068 NA 194 588 0 NA NA NA NA NA NA 269 825 0 NA NA NA NA NA NA 526 13214 307 NA NA NA NA NA NA 513 4933 442 NA NA NA NA NA
1709892000.0 140.069 NA 194 572 0 NA NA NA NA NA NA 276 850 0 NA NA NA NA NA NA 566 12508 298 NA NA NA NA NA NA 469 4551 342 NA NA NA NA NA
1709892000.0 140.071 NA 197 541 0 NA NA NA NA NA NA 288 776 0 NA NA NA NA NA NA 473 7783 294 NA NA NA NA NA NA 329 3116 331 NA NA NA NA NA
1709892000.0 140.072 NA 188 559 0 NA NA NA NA NA NA 285 791 0 NA NA NA NA NA NA 429 5672 313 NA NA NA NA NA NA 560 2664 359 NA NA NA NA NA
1709892000.0 140.073 NA 196 549 0 NA NA NA NA NA NA 280 752 0 NA NA NA NA NA NA 485 8759 309 NA NA NA NA NA NA 398 3413 380 NA NA NA NA NA
1709892000.0 140.074 NA 194 515 0 NA NA NA NA NA NA 281 795 0 NA NA NA NA NA NA 467 9050 302 NA NA NA NA NA NA 720 3451 361 NA NA NA NA NA
1709892000.0 140.075 NA 194 554 0 NA NA NA NA NA NA 280 776 0 NA NA NA NA NA NA 473 9128 307 NA NA NA NA NA NA 310 3445 441 NA NA NA NA NA
1709892000.0 140.076 NA 196 548 0 NA NA NA NA NA NA 281 774 0 NA NA NA NA NA NA 424 7989 296 NA NA NA NA NA NA 310 3164 346 NA NA NA NA NA
1709892000.0 140.077 NA 194 544 0 NA NA NA NA NA NA 271 740 0 NA NA NA NA NA NA 425 7660 300 NA NA NA NA NA NA 394 3210 359 NA NA NA NA NA
1709892000.0 140.078 NA 195 545 0 NA NA NA NA NA NA 276 772 0 NA NA NA NA NA NA 480 8166 302 NA NA NA NA NA NA 349 3208 369 NA NA NA NA NA
1709892000.0 140.101 NA 195 614 0 NA NA NA NA NA NA 272 851 0 NA NA NA NA NA NA 437 8561 304 NA NA NA NA NA NA 390 3512 356 NA NA NA NA NA
1709892000.0 140.102 NA 190 578 0 NA NA NA NA NA NA 282 853 0 NA NA NA NA NA NA 591 13299 299 NA NA NA NA NA NA 708 4592 346 NA NA NA NA NA
1709892000.0 140.103 NA 194 625 0 NA NA NA NA NA NA 265 944 0 NA NA NA NA NA NA 545 14480 318 NA NA NA NA NA NA 601 5616 564 NA NA NA NA NA
1709892000.0 140.104 NA 186 597 0 NA NA NA NA NA NA 271 914 0 NA NA NA NA NA NA 606 16733 316 NA NA NA NA NA NA 374 5650 381 NA NA NA NA NA
1709892000.0 140.105 NA 194 609 0 NA NA NA NA NA NA 271 928 0 NA NA NA NA NA NA 515 13513 306 NA NA NA NA NA NA 466 5002 419 NA NA NA NA NA
1709892000.0 140.106 NA 193 579 0 NA NA NA NA NA NA 278 860 0 NA NA NA NA NA NA 548 12926 321 NA NA NA NA NA NA 520 5177 510 NA NA NA NA NA
1709892000.0 140.107 NA 194 582 0 NA NA NA NA NA NA 271 836 0 NA NA NA NA NA NA 576 13111 327 NA NA NA NA NA NA 386 4809 468 NA NA NA NA NA
1709892000.0 140.108 NA 194 575 0 NA NA NA NA NA NA 276 851 0 NA NA NA NA NA NA 603 12800 314 NA NA NA NA NA NA 489 4539 380 NA NA NA NA NA
1709892000.0 140.109 NA 196 563 0 NA NA NA NA NA NA 281 811 0 NA NA NA NA NA NA 470 5533 294 NA NA NA NA NA NA 314 2611 334 NA NA NA NA NA
1709892000.0 140.11 NA 192 536 0 NA NA NA NA NA NA 279 849 0 NA NA NA NA NA NA 582 12141 307 NA NA NA NA NA NA 435 4646 364 NA NA NA NA NA
1709892000.0 140.111 NA 194 568 0 NA NA NA NA NA NA 276 860 0 NA NA NA NA NA NA 521 12633 299 NA NA NA NA NA NA 399 4523 346 NA NA NA NA NA
1709892000.0 140.112 NA 192 570 0 NA NA NA NA NA NA 280 858 0 NA NA NA NA NA NA 583 13437 322 NA NA NA NA NA NA 483 4985 460 NA NA NA NA NA
