Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1567 850 NA NA NA NA NA NA 333 2065 932 NA NA NA NA NA
1709978400.0 140.201 NA 239 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA
1709978400.0 140.202 NA 260 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 1842 NA NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA
1709978400.0 140.51 NA 98 270 0 NA NA NA NA NA NA 168 416 0 NA NA NA NA NA NA 360 1262 239 NA NA NA NA NA NA 402 1447 300 NA NA NA NA NA
1709978400.0 140.52 NA 310 277 0 NA NA NA NA NA NA 463 413 0 NA NA NA NA NA NA 1420 1199 233 NA NA NA NA NA NA 990 886 409 NA NA NA NA NA
1709978400.0 140.53 NA 379 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 2470 233 NA NA NA NA NA NA NA 1206 308 NA NA NA NA NA NA
1709978400.0 140.54 NA 380 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1768 261 NA NA NA NA NA NA NA 1440 348 NA NA NA NA NA NA
1709978400.0 140.55 NA 142 117 490 0 NA NA NA NA NA 254 218 732 0 NA NA NA NA NA 3285 5646 10888 267 NA NA NA NA NA 2602 3384 3602 503 NA NA NA NA
1709978400.0 140.56 NA 796 0 NA NA NA NA NA NA NA 1213 0 NA NA NA NA NA NA NA 11790 311 NA NA NA NA NA NA NA 4968 382 NA NA NA NA NA NA
1709978400.0 140.5611 NA 247 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2074 154 NA NA NA NA NA NA NA 1712 228 NA NA NA NA NA NA
1709978400.0 140.57 NA 501 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 2192 311 NA NA NA NA NA NA NA 1642 360 NA NA NA NA NA NA
1709978400.0 140.58 NA 117 798 0 NA NA NA NA NA NA 178 1252 0 NA NA NA NA NA NA 160 10770 315 NA NA NA NA NA NA 259 3990 403 NA NA NA NA NA
1709978400.0 140.6 NA 105 371 0 NA NA NA NA NA NA 162 607 0 NA NA NA NA NA NA 101 897 291 NA NA NA NA NA NA 178 1090 369 NA NA NA NA NA
1709978400.0 140.61 NA 378 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1665 304 NA NA NA NA NA NA NA 1297 489 NA NA NA NA NA NA
1709978400.0 14034.0 NA 612 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 4535 306 NA NA NA NA NA NA NA 2246 334 NA NA NA NA NA NA
1709978400.0 141.001 NA 373 627 0 NA NA NA NA NA NA 551 946 0 NA NA NA NA NA NA 2555 15368 381 NA NA NA NA NA NA 1092 5954 457 NA NA NA NA NA
1709978400.0 141.002 NA 380 649 0 NA NA NA NA NA NA 531 875 0 NA NA NA NA NA NA 1605 7804 360 NA NA NA NA NA NA 1305 4029 410 NA NA NA NA NA
1709978400.0 141.003 NA 373 630 0 NA NA NA NA NA NA 553 934 0 NA NA NA NA NA NA 2517 14184 399 NA NA NA NA NA NA 1160 5525 545 NA NA NA NA NA
1709978400.0 141.004 NA 378 588 0 NA NA NA NA NA NA 523 807 0 NA NA NA NA NA NA 1214 4181 351 NA NA NA NA NA NA 1056 3272 476 NA NA NA NA NA
1709978400.0 141.005 NA 377 634 0 NA NA NA NA NA NA 526 848 0 NA NA NA NA NA NA 1747 8024 376 NA NA NA NA NA NA 1203 3780 429 NA NA NA NA NA
1709978400.0 141.006 NA 374 634 0 NA NA NA NA NA NA 507 870 0 NA NA NA NA NA NA 1747 8366 348 NA NA NA NA NA NA 1542 3890 379 NA NA NA NA NA
1709978400.0 141.007 NA 395 647 0 NA NA NA NA NA NA 535 883 0 NA NA NA NA NA NA 1881 9947 404 NA NA NA NA NA NA 1051 4206 485 NA NA NA NA NA
1709978400.0 141.008 NA 384 651 0 NA NA NA NA NA NA 560 959 0 NA NA NA NA NA NA 2606 17067 409 NA NA NA NA NA NA 1190 5955 609 NA NA NA NA NA
1709978400.0 141.008505 NA 389 196 0 NA NA NA NA NA NA 553 329 0 NA NA NA NA NA NA 2646 1054 162 NA NA NA NA NA NA 1141 827 283 NA NA NA NA NA
1709978400.0 141.008511 NA 399 157 0 NA NA NA NA NA NA 568 259 0 NA NA NA NA NA NA 2562 681 187 NA NA NA NA NA NA 1109 655 317 NA NA NA NA NA
1709978400.0 141.008521 NA 400 168 0 NA NA NA NA NA NA 553 245 0 NA NA NA NA NA NA 2551 643 164 NA NA NA NA NA NA 1095 682 439 NA NA NA NA NA
1709978400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 911 4239 1014 NA NA NA NA NA NA 966 4345 1169 NA NA NA NA NA
1709978400.0 141.01 NA 402 635 0 NA NA NA NA NA NA 549 952 0 NA NA NA NA NA NA 2420 16606 403 NA NA NA NA NA NA 1056 6306 643 NA NA NA NA NA
1709978400.0 141.011 NA 370 622 0 NA NA NA NA NA NA 556 924 0 NA NA NA NA NA NA 2478 15124 381 NA NA NA NA NA NA 1177 6236 502 NA NA NA NA NA
1709978400.0 141.012 NA 371 643 0 NA NA NA NA NA NA 534 886 0 NA NA NA NA NA NA 2003 9611 363 NA NA NA NA NA NA 1580 4091 408 NA NA NA NA NA
1709978400.0 141.013 NA 379 633 0 NA NA NA NA NA NA 577 941 0 NA NA NA NA NA NA 2665 15236 413 NA NA NA NA NA NA 1118 5890 705 NA NA NA NA NA
1709978400.0 141.031 NA 366 681 0 NA NA NA NA NA NA 539 980 0 NA NA NA NA NA NA 2908 15554 408 NA NA NA NA NA NA 1261 5987 667 NA NA NA NA NA
1709978400.0 141.032 NA 383 646 0 NA NA NA NA NA NA 537 923 0 NA NA NA NA NA NA 1793 9911 353 NA NA NA NA NA NA 1534 4740 385 NA NA NA NA NA
1709978400.0 141.033 NA 367 670 0 NA NA NA NA NA NA 571 938 0 NA NA NA NA NA NA 2972 17366 354 NA NA NA NA NA NA 1262 6181 381 NA NA NA NA NA
1709978400.0 141.034 NA 380 672 0 NA NA NA NA NA NA 536 931 0 NA NA NA NA NA NA 2619 17503 371 NA NA NA NA NA NA 1096 6295 445 NA NA NA NA NA
1709978400.0 141.035 NA 392 650 0 NA NA NA NA NA NA 549 961 0 NA NA NA NA NA NA 2904 17943 373 NA NA NA NA NA NA 1150 6420 437 NA NA NA NA NA
1709978400.0 141.036 NA 379 574 0 NA NA NA NA NA NA 553 816 0 NA NA NA NA NA NA 1476 5724 359 NA NA NA NA NA NA 1262 3748 440 NA NA NA NA NA
1709978400.0 141.037 NA 381 659 0 NA NA NA NA NA NA 580 933 0 NA NA NA NA NA NA 2447 14104 385 NA NA NA NA NA NA 1165 5439 456 NA NA NA NA NA
1709978400.0 141.038 NA 374 613 0 NA NA NA NA NA NA 565 979 0 NA NA NA NA NA NA 3130 16082 380 NA NA NA NA NA NA 1607 6073 452 NA NA NA NA NA
1709978400.0 141.039 NA 365 646 0 NA NA NA NA NA NA 547 937 0 NA NA NA NA NA NA 3100 16511 410 NA NA NA NA NA NA 1645 6148 661 NA NA NA NA NA
1709978400.0 141.041 NA 386 658 0 NA NA NA NA NA NA 588 966 0 NA NA NA NA NA NA 3193 21777 384 NA NA NA NA NA NA 1309 7522 538 NA NA NA NA NA
1709978400.0 141.042 NA 394 671 0 NA NA NA NA NA NA 517 943 0 NA NA NA NA NA NA 1916 12816 367 NA NA NA NA NA NA 1265 4883 419 NA NA NA NA NA
1709978400.0 141.043 NA 383 669 0 NA NA NA NA NA NA 591 974 0 NA NA NA NA NA NA 3336 24458 353 NA NA NA NA NA NA 1463 8309 384 NA NA NA NA NA
1709978400.0 141.044 NA 385 657 0 NA NA NA NA NA NA 563 960 0 NA NA NA NA NA NA 2877 22804 376 NA NA NA NA NA NA 1352 8033 774 NA NA NA NA NA
1709978400.0 141.045 NA 415 680 0 NA NA NA NA NA NA 625 973 0 NA NA NA NA NA NA 4045 28248 377 NA NA NA NA NA NA 1612 9340 465 NA NA NA NA NA
1709978400.0 141.046 NA 403 669 0 NA NA NA NA NA NA 605 929 0 NA NA NA NA NA NA 2969 21663 385 NA NA NA NA NA NA 1275 8065 499 NA NA NA NA NA
1709978400.0 141.047 NA 398 675 0 NA NA NA NA NA NA 599 955 0 NA NA NA NA NA NA 2993 23042 390 NA NA NA NA NA NA 1204 7614 459 NA NA NA NA NA
1709978400.0 141.048 NA 387 654 0 NA NA NA NA NA NA 588 1008 0 NA NA NA NA NA NA 3457 23331 409 NA NA NA NA NA NA 1506 7698 1097 NA NA NA NA NA
1709978400.0 141.049 NA 363 639 0 NA NA NA NA NA NA 563 933 0 NA NA NA NA NA NA 3200 16338 401 NA NA NA NA NA NA 1515 5774 561 NA NA NA NA NA
1709978400.0 141.101 NA 382 687 0 NA NA NA NA NA NA 530 1007 0 NA NA NA NA NA NA 1821 9914 369 NA NA NA NA NA NA 1179 4278 432 NA NA NA NA NA
1709978400.0 141.102 NA 371 663 0 NA NA NA NA NA NA 562 994 0 NA NA NA NA NA NA 2882 17141 379 NA NA NA NA NA NA 1167 6448 511 NA NA NA NA NA
1709978400.0 141.103 NA 385 677 0 NA NA NA NA NA NA 555 1130 0 NA NA NA NA NA NA 2770 18304 376 NA NA NA NA NA NA 1281 6682 438 NA NA NA NA NA
1709978400.0 141.104 NA 389 700 0 NA NA NA NA NA NA 556 1209 0 NA NA NA NA NA NA 2971 18810 367 NA NA NA NA NA NA 1175 6837 424 NA NA NA NA NA
1709978400.0 141.105 NA 377 667 0 NA NA NA NA NA NA 512 905 0 NA NA NA NA NA NA 1453 5896 360 NA NA NA NA NA NA 1328 4221 437 NA NA NA NA NA
1709978400.0 141.106 NA 381 640 0 NA NA NA NA NA NA 572 943 0 NA NA NA NA NA NA 2351 15010 405 NA NA NA NA NA NA 1030 5949 615 NA NA NA NA NA
1709978400.0 141.107 NA 367 679 0 NA NA NA NA NA NA 545 1068 0 NA NA NA NA NA NA 2851 16342 349 NA NA NA NA NA NA 1382 6163 376 NA NA NA NA NA
1709978400.0 141.108 NA 372 653 0 NA NA NA NA NA NA 561 995 0 NA NA NA NA NA NA 3086 16012 383 NA NA NA NA NA NA 1438 6076 490 NA NA NA NA NA
1709978400.0 141.109 NA 391 684 0 NA NA NA NA NA NA 527 940 0 NA NA NA NA NA NA 1758 9411 361 NA NA NA NA NA NA 978 4218 398 NA NA NA NA NA
1709978400.0 141.11 NA 401 660 0 NA NA NA NA NA NA 570 979 0 NA NA NA NA NA NA 2675 19232 363 NA NA NA NA NA NA 1091 7105 420 NA NA NA NA NA
1709978400.0 141.111 NA 364 693 0 NA NA NA NA NA NA 567 959 0 NA NA NA NA NA NA 2567 16488 391 NA NA NA NA NA NA 1236 6250 447 NA NA NA NA NA
1709978400.0 141.112 NA 366 684 0 NA NA NA NA NA NA 565 992 0 NA NA NA NA NA NA 2774 17994 373 NA NA NA NA NA NA 1321 6911 462 NA NA NA NA NA
1709978400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 771 1157 535 NA NA NA NA NA NA 1116 1393 647 NA NA NA NA NA
1709978400.0 141.114 NA 362 693 0 NA NA NA NA NA NA 540 979 0 NA NA NA NA NA NA 3082 16061 402 NA NA NA NA NA NA 1451 6230 539 NA NA NA NA NA
1709978400.0 141.901 NA 475 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 6082 274 NA NA NA NA NA NA NA 2208 314 NA NA NA NA NA NA
1709978400.0 141.902 NA 414 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 4829 295 NA NA NA NA NA NA NA 2031 381 NA NA NA NA NA NA
1709978400.0 142.0 NA 461 852 0 NA NA NA NA NA NA 953 1390 0 NA NA NA NA NA NA 6744 24244 308 NA NA NA NA NA NA 2066 7380 350 NA NA NA NA NA
1709978400.0 14234.0 NA 773 0 NA NA NA NA NA NA NA 1010 0 NA NA NA NA NA NA NA 7170 291 NA NA NA NA NA NA NA 3034 336 NA NA NA NA NA NA
1709978400.0 144.6 NA 366 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 2432 NA NA NA NA NA NA NA NA 2656 NA NA NA NA NA NA NA
1709978400.0 145.0 147 183 255 0 NA NA NA NA NA 232 260 398 0 NA NA NA NA NA 1560 239 683 217 NA NA NA NA NA 2012 391 925 333 NA NA NA NA NA
1709978400.0 148.0 133 241 432 0 NA NA NA NA NA 211 337 641 0 NA NA NA NA NA 745 544 1455 426 NA NA NA NA NA 1028 650 2288 600 NA NA NA NA NA
1709978400.0 149.0 135 262 453 0 NA NA NA NA NA 220 358 648 0 NA NA NA NA NA 948 838 1477 396 NA NA NA NA NA 1456 643 1846 434 NA NA NA NA NA
1709978400.0 15.0 NA 185 347 0 NA NA NA NA NA NA 269 491 0 NA NA NA NA NA NA 993 1641 332 NA NA NA NA NA NA 451 1410 408 NA NA NA NA NA
1709978400.0 150.0 140 228 356 0 NA NA NA NA NA 226 305 545 0 NA NA NA NA NA 1680 284 766 254 NA NA NA NA NA 2060 375 978 330 NA NA NA NA NA
1709978400.0 158.0 142 224 477 119 0 NA NA NA NA 225 306 661 178 0 NA NA NA NA 1616 288 1431 215 434 NA NA NA NA 1812 575 1707 313 495 NA NA NA NA
1709978400.0 158.01 NA 213 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1680 158 NA NA NA NA NA NA NA 1734 250 NA NA NA NA NA NA
1709978400.0 158.1 NA 272 499 0 NA NA NA NA NA NA 373 688 0 NA NA NA NA NA NA 387 1468 452 NA NA NA NA NA NA 749 1395 592 NA NA NA NA NA
1709978400.0 158.2 NA 269 491 0 NA NA NA NA NA NA 360 659 0 NA NA NA NA NA NA 369 1387 427 NA NA NA NA NA NA 629 1273 503 NA NA NA NA NA
1709978400.0 158.3 NA 271 487 0 NA NA NA NA NA NA 368 693 0 NA NA NA NA NA NA 383 1482 434 NA NA NA NA NA NA 716 2038 484 NA NA NA NA NA
1709978400.0 158.5 247 426 656 119 0 NA NA NA NA 413 644 892 185 0 NA NA NA NA 15787 1720 23233 231 483 NA NA NA NA 16238 1688 12525 319 570 NA NA NA NA
1709978400.0 159.0 152 225 457 118 0 NA NA NA NA 232 316 630 183 0 NA NA NA NA 1885 267 1217 220 418 NA NA NA NA 1952 370 1759 304 554 NA NA NA NA
1709978400.0 159.01 NA 200 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1473 168 NA NA NA NA NA NA NA 1484 236 NA NA NA NA NA NA
1709978400.0 159.02 154 224 125 446 118 0 NA NA NA 231 307 172 636 181 0 NA NA NA 1865 276 151 1220 214 426 NA NA NA 2384 435 409 1418 257 646 NA NA NA
1709978400.0 159.03 255 357 224 366 197 NA NA NA NA 398 538 338 580 293 NA NA NA NA 15735 2408 271 1476 699 NA NA NA NA 15501 2357 375 1464 736 NA NA NA NA
1709978400.0 159.1 156 264 478 0 NA NA NA NA NA 232 345 676 0 NA NA NA NA NA 2299 386 1290 431 NA NA NA NA NA 1323 301 1515 800 NA NA NA NA NA
1709978400.0 159.2 151 259 471 0 NA NA NA NA NA 225 346 673 0 NA NA NA NA NA 1745 370 1172 422 NA NA NA NA NA 1333 434 1120 600 NA NA NA NA NA
1709978400.0 159.3 152 259 474 0 NA NA NA NA NA 231 341 649 0 NA NA NA NA NA 1678 360 1250 430 NA NA NA NA NA 1364 301 1781 651 NA NA NA NA NA
1709978400.0 159.4 152 261 467 0 NA NA NA NA NA 229 340 663 0 NA NA NA NA NA 1868 371 1256 416 NA NA NA NA NA 1261 338 1800 589 NA NA NA NA NA
1709978400.0 16.0 NA 198 365 0 NA NA NA NA NA NA 291 516 0 NA NA NA NA NA NA 1035 1937 354 NA NA NA NA NA NA 483 1589 400 NA NA NA NA NA
1709978400.0 160.0 144 226 460 119 0 NA NA NA NA 224 318 652 179 0 NA NA NA NA 1397 302 1171 224 408 NA NA NA NA 2346 317 1462 289 489 NA NA NA NA
1709978400.0 160.02 145 226 116 457 119 0 NA NA NA 225 314 165 656 177 0 NA NA NA 1363 302 146 1118 218 406 NA NA NA 1431 393 338 1368 286 465 NA NA NA
1709978400.0 160.03 138 212 107 291 194 NA NA NA NA 215 300 154 432 264 NA NA NA NA 1038 297 147 469 400 NA NA NA NA 1102 619 384 632 451 NA NA NA NA
1709978400.0 160.1 152 286 487 0 NA NA NA NA NA 227 381 694 0 NA NA NA NA NA 1859 635 1234 412 NA NA NA NA NA 1463 670 1111 472 NA NA NA NA NA
1709978400.0 160.2 150 284 483 0 NA NA NA NA NA 227 376 663 0 NA NA NA NA NA 1529 611 1257 382 NA NA NA NA NA 1155 309 1396 425 NA NA NA NA NA
1709978400.0 160.3 150 282 483 0 NA NA NA NA NA 227 378 669 0 NA NA NA NA NA 1325 592 1246 417 NA NA NA NA NA 1369 311 1393 489 NA NA NA NA NA
1709978400.0 160.4 150 280 483 0 NA NA NA NA NA 227 377 671 0 NA NA NA NA NA 1466 607 1259 394 NA NA NA NA NA 1317 310 1311 449 NA NA NA NA NA
1709978400.0 160.501 220 330 196 584 186 NA NA NA NA 335 467 282 878 273 NA NA NA NA 9667 1392 220 11120 559 NA NA NA NA 9467 1348 464 6747 595 NA NA NA NA
1709978400.0 17.0 NA 196 353 0 NA NA NA NA NA NA 274 512 0 NA NA NA NA NA NA 1001 1733 327 NA NA NA NA NA NA 463 1409 370 NA NA NA NA NA
1709978400.0 18.0 NA 184 346 0 NA NA NA NA NA NA 273 482 0 NA NA NA NA NA NA 990 1595 332 NA NA NA NA NA NA 431 1464 485 NA NA NA NA NA
1709978400.0 19.0 NA 183 347 0 NA NA NA NA NA NA 268 503 0 NA NA NA NA NA NA 998 1654 330 NA NA NA NA NA NA 462 1407 409 NA NA NA NA NA
1709978400.0 2.0 170 186 298 NA NA NA NA NA NA 286 256 429 NA NA NA NA NA NA 2400 351 1126 NA NA NA NA NA NA 1053 273 1297 NA NA NA NA NA NA
1709978400.0 20.0 NA 186 348 0 NA NA NA NA NA NA 278 488 0 NA NA NA NA NA NA 1035 1828 370 NA NA NA NA NA NA 529 1492 407 NA NA NA NA NA
1709978400.0 200.0 NA 271 470 0 NA NA NA NA NA NA 377 610 0 NA NA NA NA NA NA 618 1882 375 NA NA NA NA NA NA 668 1572 411 NA NA NA NA NA
1709978400.0 20034.0 176 524 543 0 211 NA NA NA NA 262 674 731 0 303 NA NA NA NA 4329 1456 2487 530 652 NA NA NA NA 2090 799 3199 823 752 NA NA NA NA
1709978400.0 2017.1 490 0 199 167 NA NA NA NA NA 659 0 289 254 NA NA NA NA NA 916 258 577 396 NA NA NA NA NA 1213 327 757 470 NA NA NA NA NA
1709978400.0 2017.11 500 0 203 169 NA NA NA NA NA 673 0 285 251 NA NA NA NA NA 1063 265 683 404 NA NA NA NA NA 1566 366 746 430 NA NA NA NA NA
1709978400.0 2017.12 493 0 194 165 NA NA NA NA NA 634 0 285 249 NA NA NA NA NA 889 257 558 394 NA NA NA NA NA 1024 366 823 499 NA NA NA NA NA
1709978400.0 2017.13 468 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 940 373 NA NA NA NA NA NA NA 1384 438 NA NA NA NA NA NA NA
1709978400.0 2017.2 420 0 190 163 NA NA NA NA NA 568 0 275 243 NA NA NA NA NA 774 226 533 372 NA NA NA NA NA 910 287 729 638 NA NA NA NA NA
1709978400.0 2017.3 419 0 198 163 NA NA NA NA NA 561 0 278 250 NA NA NA NA NA 771 236 542 384 NA NA NA NA NA 1215 356 789 503 NA NA NA NA NA
1709978400.0 2017.4 492 0 196 165 NA NA NA NA NA 644 0 286 253 NA NA NA NA NA 856 260 559 396 NA NA NA NA NA 1126 524 686 729 NA NA NA NA NA
1709978400.0 2017.5 492 0 197 165 NA NA NA NA NA 622 0 274 252 NA NA NA NA NA 866 258 560 397 NA NA NA NA NA 1015 369 847 457 NA NA NA NA NA
1709978400.0 2017.6 486 0 197 166 NA NA NA NA NA 631 0 280 248 NA NA NA NA NA 945 264 571 406 NA NA NA NA NA 1313 407 768 546 NA NA NA NA NA
1709978400.0 2017.7 478 0 193 166 NA NA NA NA NA 626 0 278 253 NA NA NA NA NA 875 253 554 396 NA NA NA NA NA 1213 399 706 485 NA NA NA NA NA
1709978400.0 2017.8 207 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA
1709978400.0 2017.9 458 0 194 164 NA NA NA NA NA 625 0 274 248 NA NA NA NA NA 834 251 546 384 NA NA NA NA NA 1265 371 749 544 NA NA NA NA NA
1709978400.0 2018.1 496 0 195 171 NA NA NA NA NA 636 0 277 252 NA NA NA NA NA 919 267 575 413 NA NA NA NA NA 1062 529 748 520 NA NA NA NA NA
1709978400.0 2018.11 497 0 200 173 NA NA NA NA NA 624 0 283 263 NA NA NA NA NA 1064 276 676 431 NA NA NA NA NA 962 509 808 670 NA NA NA NA NA
1709978400.0 2018.12 489 0 195 168 NA NA NA NA NA 640 0 279 255 NA NA NA NA NA 890 263 571 398 NA NA NA NA NA 1027 584 818 577 NA NA NA NA NA
1709978400.0 2018.13 470 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 885 367 NA NA NA NA NA NA NA 775 430 NA NA NA NA NA NA NA
1709978400.0 2018.2 409 0 191 167 NA NA NA NA NA 547 0 273 248 NA NA NA NA NA 811 237 553 391 NA NA NA NA NA 1373 372 868 511 NA NA NA NA NA
1709978400.0 2018.3 417 0 187 168 NA NA NA NA NA 558 0 276 245 NA NA NA NA NA 825 238 556 400 NA NA NA NA NA 1330 394 793 642 NA NA NA NA NA
1709978400.0 2018.4 489 0 195 169 NA NA NA NA NA 634 0 282 258 NA NA NA NA NA 859 266 562 408 NA NA NA NA NA 943 728 758 674 NA NA NA NA NA
1709978400.0 2018.5 492 0 194 168 NA NA NA NA NA 637 0 281 249 NA NA NA NA NA 867 245 561 402 NA NA NA NA NA 1170 314 707 696 NA NA NA NA NA
1709978400.0 2018.6 493 0 197 169 NA NA NA NA NA 625 0 283 250 NA NA NA NA NA 913 266 567 423 NA NA NA NA NA 907 689 706 805 NA NA NA NA NA
1709978400.0 2018.7 481 0 194 168 NA NA NA NA NA 623 0 276 258 NA NA NA NA NA 869 261 553 408 NA NA NA NA NA 1006 478 765 566 NA NA NA NA NA
1709978400.0 2018.8 210 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA
1709978400.0 2018.9 484 0 195 167 NA NA NA NA NA 631 0 280 255 NA NA NA NA NA 828 265 543 392 NA NA NA NA NA 1008 741 807 557 NA NA NA NA NA
1709978400.0 202.0 NA 260 442 0 NA NA NA NA NA NA 360 596 0 NA NA NA NA NA NA 617 1932 378 NA NA NA NA NA NA 657 1720 420 NA NA NA NA NA
1709978400.0 203.0 NA 253 441 0 NA NA NA NA NA NA 372 609 0 NA NA NA NA NA NA 626 1920 387 NA NA NA NA NA NA 771 1949 558 NA NA NA NA NA
1709978400.0 204.0 171 257 442 0 NA NA NA NA NA 281 363 622 0 NA NA NA NA NA 1655 630 2034 385 NA NA NA NA NA 1332 792 2348 500 NA NA NA NA NA
1709978400.0 205.0 NA 256 432 0 NA NA NA NA NA NA 375 608 0 NA NA NA NA NA NA 622 1888 383 NA NA NA NA NA NA 782 1731 583 NA NA NA NA NA
1709978400.0 20834.0 NA 621 566 0 223 NA NA NA NA NA 783 756 0 319 NA NA NA NA NA 1617 2586 516 702 NA NA NA NA NA 1286 2825 688 806 NA NA NA NA
1709978400.0 21.0 NA 186 351 0 NA NA NA NA NA NA 270 497 0 NA NA NA NA NA NA 1037 1944 374 NA NA NA NA NA NA 459 1697 419 NA NA NA NA NA
1709978400.0 22.0 NA 200 359 0 NA NA NA NA NA NA 281 527 0 NA NA NA NA NA NA 1105 2131 368 NA NA NA NA NA NA 547 1645 410 NA NA NA NA NA
1709978400.0 22034.0 175 527 538 0 205 NA NA NA NA 263 674 717 0 311 NA NA NA NA 4516 1457 2337 508 629 NA NA NA NA 2084 974 1884 561 652 NA NA NA NA
1709978400.0 22434.0 180 530 543 0 204 NA NA NA NA 271 681 713 0 307 NA NA NA NA 4909 1453 2348 533 669 NA NA NA NA 2430 953 2054 618 812 NA NA NA NA
1709978400.0 22834.0 179 531 518 0 215 NA NA NA NA 270 698 691 0 305 NA NA NA NA 4055 1321 2310 477 589 NA NA NA NA 1740 738 2125 608 675 NA NA NA NA
1709978400.0 23.0 NA 213 387 0 NA NA NA NA NA NA 304 534 0 NA NA NA NA NA NA 1212 2339 430 NA NA NA NA NA NA 501 1809 486 NA NA NA NA NA
1709978400.0 23234.0 183 544 568 0 207 NA NA NA NA 271 698 712 0 316 NA NA NA NA 5828 1585 2384 525 685 NA NA NA NA 2534 858 1898 570 754 NA NA NA NA
1709978400.0 23634.0 NA 622 564 0 223 NA NA NA NA NA 790 742 0 318 NA NA NA NA NA 1633 2382 518 706 NA NA NA NA NA 1211 2765 680 761 NA NA NA NA
1709978400.0 24.0 NA 214 390 0 NA NA NA NA NA NA 319 546 0 NA NA NA NA NA NA 1287 2964 422 NA NA NA NA NA NA 524 1743 588 NA NA NA NA NA
1709978400.0 24034.0 NA 552 546 0 224 NA NA NA NA NA 710 698 0 317 NA NA NA NA NA 1406 2265 499 710 NA NA NA NA NA 1332 2294 553 1005 NA NA NA NA
1709978400.0 24434.0 174 526 526 0 212 NA NA NA NA 261 695 738 0 311 NA NA NA NA 4546 1471 2273 522 626 NA NA NA NA 2435 881 1800 661 642 NA NA NA NA
1709978400.0 24834.0 NA 633 572 0 225 NA NA NA NA NA 779 729 0 313 NA NA NA NA NA 1664 2349 518 697 NA NA NA NA NA 1368 2563 706 678 NA NA NA NA
1709978400.0 24834.103 NA 634 577 0 226 NA NA NA NA NA 825 756 0 309 NA NA NA NA NA 2252 2628 521 701 NA NA NA NA NA 1446 2662 700 729 NA NA NA NA
1709978400.0 24834.21 NA 412 274 230 NA NA NA NA NA NA 638 450 345 NA NA NA NA NA NA 1463 972 823 NA NA NA NA NA NA 1064 1037 771 NA NA NA NA NA
1709978400.0 24834.5 NA 630 228 0 NA NA NA NA NA NA 812 310 0 NA NA NA NA NA NA 1679 703 192 NA NA NA NA NA NA 1453 1079 392 NA NA NA NA NA
1709978400.0 24834.501 NA 623 320 0 NA NA NA NA NA NA 793 761 0 NA NA NA NA NA NA 1676 805 220 NA NA NA NA NA NA 1312 1063 337 NA NA NA NA NA
1709978400.0 24834.502 NA 621 327 0 NA NA NA NA NA NA 790 752 0 NA NA NA NA NA NA 1686 829 222 NA NA NA NA NA NA 1399 1146 331 NA NA NA NA NA
