Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1626 855 NA NA NA NA NA NA 197 1994 1140 NA NA NA NA NA
1709420400.0 140.201 NA 233 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA
1709420400.0 140.202 NA 263 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 1848 NA NA NA NA NA NA NA NA 2149 NA NA NA NA NA NA NA
1709420400.0 140.51 NA 97 269 0 NA NA NA NA NA NA 158 413 0 NA NA NA NA NA NA 343 1270 215 NA NA NA NA NA NA 581 1553 255 NA NA NA NA NA
1709420400.0 140.52 NA 314 276 0 NA NA NA NA NA NA 451 419 0 NA NA NA NA NA NA 1447 1230 226 NA NA NA NA NA NA 1115 1218 298 NA NA NA NA NA
1709420400.0 140.53 NA 378 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 2392 222 NA NA NA NA NA NA NA 1228 304 NA NA NA NA NA NA
1709420400.0 140.54 NA 378 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1780 252 NA NA NA NA NA NA NA 2291 313 NA NA NA NA NA NA
1709420400.0 140.55 NA 146 120 492 0 NA NA NA NA NA 255 215 733 0 NA NA NA NA NA 3157 5237 10214 244 NA NA NA NA NA 2525 3313 3434 318 NA NA NA NA
1709420400.0 140.56 NA 780 0 NA NA NA NA NA NA NA 1302 0 NA NA NA NA NA NA NA 11249 313 NA NA NA NA NA NA NA 4415 377 NA NA NA NA NA NA
1709420400.0 140.5611 NA 257 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1970 143 NA NA NA NA NA NA NA 1532 190 NA NA NA NA NA NA
1709420400.0 140.57 NA 496 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 2103 300 NA NA NA NA NA NA NA 1957 383 NA NA NA NA NA NA
1709420400.0 140.58 NA 117 803 0 NA NA NA NA NA NA 174 1241 0 NA NA NA NA NA NA 160 10431 312 NA NA NA NA NA NA 362 3924 372 NA NA NA NA NA
1709420400.0 140.6 NA 101 397 0 NA NA NA NA NA NA 153 600 0 NA NA NA NA NA NA 107 914 274 NA NA NA NA NA NA 187 1504 448 NA NA NA NA NA
1709420400.0 140.61 NA 419 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1607 275 NA NA NA NA NA NA NA 1867 335 NA NA NA NA NA NA
1709420400.0 14034.0 NA 610 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 4595 307 NA NA NA NA NA NA NA 2154 378 NA NA NA NA NA NA
1709420400.0 141.001 NA 386 672 0 NA NA NA NA NA NA 561 950 0 NA NA NA NA NA NA 2522 14026 373 NA NA NA NA NA NA 1214 5245 546 NA NA NA NA NA
1709420400.0 141.002 NA 374 640 0 NA NA NA NA NA NA 518 868 0 NA NA NA NA NA NA 1622 7610 356 NA NA NA NA NA NA 1324 3433 413 NA NA NA NA NA
1709420400.0 141.003 NA 380 651 0 NA NA NA NA NA NA 558 953 0 NA NA NA NA NA NA 2338 13715 369 NA NA NA NA NA NA 1097 5995 486 NA NA NA NA NA
1709420400.0 141.004 NA 360 583 0 NA NA NA NA NA NA 508 856 0 NA NA NA NA NA NA 1240 4139 353 NA NA NA NA NA NA 1135 3584 411 NA NA NA NA NA
1709420400.0 141.005 NA 358 632 0 NA NA NA NA NA NA 526 875 0 NA NA NA NA NA NA 1824 7926 377 NA NA NA NA NA NA 1820 3608 450 NA NA NA NA NA
1709420400.0 141.006 NA 375 632 0 NA NA NA NA NA NA 525 866 0 NA NA NA NA NA NA 1727 8305 361 NA NA NA NA NA NA 1276 3667 419 NA NA NA NA NA
1709420400.0 141.007 NA 384 649 0 NA NA NA NA NA NA 548 869 0 NA NA NA NA NA NA 1964 9871 399 NA NA NA NA NA NA 1590 4229 472 NA NA NA NA NA
1709420400.0 141.008 NA 405 653 0 NA NA NA NA NA NA 580 943 0 NA NA NA NA NA NA 2439 16061 385 NA NA NA NA NA NA 1093 5753 560 NA NA NA NA NA
1709420400.0 141.008505 NA 402 195 0 NA NA NA NA NA NA 557 331 0 NA NA NA NA NA NA 2484 959 142 NA NA NA NA NA NA 1123 733 178 NA NA NA NA NA
1709420400.0 141.008511 NA 385 161 0 NA NA NA NA NA NA 553 245 0 NA NA NA NA NA NA 2520 567 160 NA NA NA NA NA NA 1076 502 235 NA NA NA NA NA
1709420400.0 141.008521 NA 404 168 0 NA NA NA NA NA NA 560 238 0 NA NA NA NA NA NA 2448 597 151 NA NA NA NA NA NA 1090 466 216 NA NA NA NA NA
1709420400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 893 3974 922 NA NA NA NA NA NA 769 4263 1049 NA NA NA NA NA
1709420400.0 141.01 NA 351 648 0 NA NA NA NA NA NA 542 952 0 NA NA NA NA NA NA 2373 15442 391 NA NA NA NA NA NA 1076 6512 706 NA NA NA NA NA
1709420400.0 141.011 NA 386 625 0 NA NA NA NA NA NA 553 934 0 NA NA NA NA NA NA 2329 13621 375 NA NA NA NA NA NA 1090 5120 548 NA NA NA NA NA
1709420400.0 141.012 NA 391 641 0 NA NA NA NA NA NA 526 889 0 NA NA NA NA NA NA 1920 9506 358 NA NA NA NA NA NA 1187 4100 394 NA NA NA NA NA
1709420400.0 141.013 NA 401 669 0 NA NA NA NA NA NA 564 921 0 NA NA NA NA NA NA 2524 13675 354 NA NA NA NA NA NA 1108 5517 392 NA NA NA NA NA
1709420400.0 141.031 NA 398 644 0 NA NA NA NA NA NA 542 925 0 NA NA NA NA NA NA 2679 15242 368 NA NA NA NA NA NA 1147 5499 512 NA NA NA NA NA
1709420400.0 141.032 NA 379 612 0 NA NA NA NA NA NA 520 911 0 NA NA NA NA NA NA 1781 9690 356 NA NA NA NA NA NA 1177 4094 394 NA NA NA NA NA
1709420400.0 141.033 NA 396 674 0 NA NA NA NA NA NA 550 931 0 NA NA NA NA NA NA 2713 16268 354 NA NA NA NA NA NA 1152 6896 396 NA NA NA NA NA
1709420400.0 141.034 NA 386 646 0 NA NA NA NA NA NA 564 977 0 NA NA NA NA NA NA 2541 17554 386 NA NA NA NA NA NA 1166 6322 704 NA NA NA NA NA
1709420400.0 141.035 NA 386 648 0 NA NA NA NA NA NA 551 992 0 NA NA NA NA NA NA 2933 17200 385 NA NA NA NA NA NA 1198 6000 538 NA NA NA NA NA
1709420400.0 141.036 NA 385 602 0 NA NA NA NA NA NA 518 799 0 NA NA NA NA NA NA 1437 5677 361 NA NA NA NA NA NA 1478 3797 476 NA NA NA NA NA
1709420400.0 141.037 NA 411 636 0 NA NA NA NA NA NA 574 907 0 NA NA NA NA NA NA 2289 13914 372 NA NA NA NA NA NA 1064 5242 525 NA NA NA NA NA
1709420400.0 141.038 NA 396 617 0 NA NA NA NA NA NA 579 964 0 NA NA NA NA NA NA 2795 15656 390 NA NA NA NA NA NA 1249 5684 598 NA NA NA NA NA
1709420400.0 141.039 NA 388 613 0 NA NA NA NA NA NA 526 937 0 NA NA NA NA NA NA 2782 15804 361 NA NA NA NA NA NA 1183 5623 405 NA NA NA NA NA
1709420400.0 141.041 NA 388 651 0 NA NA NA NA NA NA 554 966 0 NA NA NA NA NA NA 3119 20437 359 NA NA NA NA NA NA 1231 6784 405 NA NA NA NA NA
1709420400.0 141.042 NA 386 645 0 NA NA NA NA NA NA 539 933 0 NA NA NA NA NA NA 1952 12156 355 NA NA NA NA NA NA 1334 4675 400 NA NA NA NA NA
1709420400.0 141.043 NA 413 702 0 NA NA NA NA NA NA 606 1003 0 NA NA NA NA NA NA 3072 23703 364 NA NA NA NA NA NA 1341 8064 410 NA NA NA NA NA
1709420400.0 141.044 NA 413 614 0 NA NA NA NA NA NA 605 999 0 NA NA NA NA NA NA 2688 20865 377 NA NA NA NA NA NA 1129 7327 473 NA NA NA NA NA
1709420400.0 141.045 NA 441 715 0 NA NA NA NA NA NA 636 1011 0 NA NA NA NA NA NA 3923 26667 381 NA NA NA NA NA NA 1791 8394 480 NA NA NA NA NA
1709420400.0 141.046 NA 404 617 0 NA NA NA NA NA NA 592 947 0 NA NA NA NA NA NA 2821 20049 371 NA NA NA NA NA NA 1187 7322 455 NA NA NA NA NA
1709420400.0 141.047 NA 413 664 0 NA NA NA NA NA NA 586 944 0 NA NA NA NA NA NA 2783 22408 358 NA NA NA NA NA NA 1123 7480 400 NA NA NA NA NA
1709420400.0 141.048 NA 420 654 0 NA NA NA NA NA NA 600 964 0 NA NA NA NA NA NA 3212 22252 369 NA NA NA NA NA NA 1291 7453 980 NA NA NA NA NA
1709420400.0 141.049 NA 358 681 0 NA NA NA NA NA NA 573 941 0 NA NA NA NA NA NA 2899 15316 373 NA NA NA NA NA NA 1184 5549 520 NA NA NA NA NA
1709420400.0 141.101 NA 379 688 0 NA NA NA NA NA NA 527 966 0 NA NA NA NA NA NA 1811 9909 378 NA NA NA NA NA NA 1257 4303 426 NA NA NA NA NA
1709420400.0 141.102 NA 394 670 0 NA NA NA NA NA NA 570 996 0 NA NA NA NA NA NA 2742 16194 375 NA NA NA NA NA NA 1120 5954 517 NA NA NA NA NA
1709420400.0 141.103 NA 376 690 0 NA NA NA NA NA NA 547 1024 0 NA NA NA NA NA NA 2637 17183 386 NA NA NA NA NA NA 1208 6466 750 NA NA NA NA NA
1709420400.0 141.104 NA 381 817 0 NA NA NA NA NA NA 560 1189 0 NA NA NA NA NA NA 2914 17610 362 NA NA NA NA NA NA 1264 6599 419 NA NA NA NA NA
1709420400.0 141.105 NA 384 661 0 NA NA NA NA NA NA 511 894 0 NA NA NA NA NA NA 1469 5782 360 NA NA NA NA NA NA 1181 3832 458 NA NA NA NA NA
1709420400.0 141.106 NA 403 631 0 NA NA NA NA NA NA 581 979 0 NA NA NA NA NA NA 2268 13869 381 NA NA NA NA NA NA 1081 5381 571 NA NA NA NA NA
1709420400.0 141.107 NA 397 665 0 NA NA NA NA NA NA 541 1098 0 NA NA NA NA NA NA 2588 15696 353 NA NA NA NA NA NA 1091 5965 402 NA NA NA NA NA
1709420400.0 141.108 NA 401 601 0 NA NA NA NA NA NA 564 980 0 NA NA NA NA NA NA 2760 15912 352 NA NA NA NA NA NA 1279 6140 384 NA NA NA NA NA
1709420400.0 141.109 NA 379 650 0 NA NA NA NA NA NA 519 914 0 NA NA NA NA NA NA 1802 9232 360 NA NA NA NA NA NA 1199 4212 424 NA NA NA NA NA
1709420400.0 141.11 NA 380 671 0 NA NA NA NA NA NA 567 1005 0 NA NA NA NA NA NA 2749 18129 384 NA NA NA NA NA NA 1250 6653 633 NA NA NA NA NA
1709420400.0 141.111 NA 373 632 0 NA NA NA NA NA NA 530 1011 0 NA NA NA NA NA NA 2471 16403 388 NA NA NA NA NA NA 1563 6008 545 NA NA NA NA NA
1709420400.0 141.112 NA 378 677 0 NA NA NA NA NA NA 567 973 0 NA NA NA NA NA NA 2635 17316 395 NA NA NA NA NA NA 1164 6648 661 NA NA NA NA NA
1709420400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 782 1152 539 NA NA NA NA NA NA 1036 1670 664 NA NA NA NA NA
1709420400.0 141.114 NA 352 651 0 NA NA NA NA NA NA 554 982 0 NA NA NA NA NA NA 2752 15677 392 NA NA NA NA NA NA 1778 5919 591 NA NA NA NA NA
1709420400.0 141.901 NA 470 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 5746 280 NA NA NA NA NA NA NA 2243 360 NA NA NA NA NA NA
1709420400.0 141.902 NA 411 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 4622 283 NA NA NA NA NA NA NA 1814 391 NA NA NA NA NA NA
1709420400.0 142.0 NA 475 808 0 NA NA NA NA NA NA 1088 1302 0 NA NA NA NA NA NA 5916 22302 325 NA NA NA NA NA NA 1756 6747 494 NA NA NA NA NA
1709420400.0 14234.0 NA 739 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 8237 293 NA NA NA NA NA NA NA 3545 357 NA NA NA NA NA NA
1709420400.0 144.6 NA 368 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 2402 NA NA NA NA NA NA NA NA 2581 NA NA NA NA NA NA NA
1709420400.0 145.0 149 180 264 0 NA NA NA NA NA 232 254 385 0 NA NA NA NA NA 1538 249 672 216 NA NA NA NA NA 1683 741 899 407 NA NA NA NA NA
1709420400.0 148.0 171 353 561 0 NA NA NA NA NA 346 492 816 0 NA NA NA NA NA 13008 1703 14643 426 NA NA NA NA NA 13240 2117 7470 563 NA NA NA NA NA
1709420400.0 149.0 90 263 431 0 NA NA NA NA NA 221 353 650 0 NA NA NA NA NA 892 821 1451 403 NA NA NA NA NA 1425 672 2550 473 NA NA NA NA NA
1709420400.0 15.0 NA 186 346 0 NA NA NA NA NA NA 271 497 0 NA NA NA NA NA NA 994 1643 322 NA NA NA NA NA NA 437 1485 350 NA NA NA NA NA
1709420400.0 150.0 145 220 357 0 NA NA NA NA NA 225 313 522 0 NA NA NA NA NA 1614 291 747 259 NA NA NA NA NA 1799 717 901 458 NA NA NA NA NA
1709420400.0 158.0 142 226 474 119 0 NA NA NA NA 222 308 653 177 0 NA NA NA NA 1599 273 1412 227 431 NA NA NA NA 1820 558 2046 402 506 NA NA NA NA
1709420400.0 158.01 NA 212 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1627 151 NA NA NA NA NA NA NA 1671 197 NA NA NA NA NA NA
1709420400.0 158.1 NA 271 490 0 NA NA NA NA NA NA 369 696 0 NA NA NA NA NA NA 387 1493 452 NA NA NA NA NA NA 611 2041 733 NA NA NA NA NA
1709420400.0 158.2 NA 268 484 0 NA NA NA NA NA NA 362 696 0 NA NA NA NA NA NA 367 1446 441 NA NA NA NA NA NA 384 2113 727 NA NA NA NA NA
1709420400.0 158.3 NA 270 486 0 NA NA NA NA NA NA 357 698 0 NA NA NA NA NA NA 376 1473 453 NA NA NA NA NA NA 621 2031 708 NA NA NA NA NA
1709420400.0 158.5 130 210 399 118 0 NA NA NA NA 211 293 651 184 0 NA NA NA NA 857 244 1364 227 409 NA NA NA NA 994 370 1580 531 493 NA NA NA NA
1709420400.0 159.0 112 220 446 118 0 NA NA NA NA 231 311 646 179 0 NA NA NA NA 1881 268 1237 222 425 NA NA NA NA 2358 376 1743 354 766 NA NA NA NA
1709420400.0 159.01 NA 206 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1519 152 NA NA NA NA NA NA NA 1850 205 NA NA NA NA NA NA
1709420400.0 159.02 150 220 122 452 118 0 NA NA NA 230 305 163 660 177 0 NA NA NA 1749 262 144 1214 224 413 NA NA NA 1957 527 487 1661 472 501 NA NA NA
1709420400.0 159.03 194 338 221 318 213 NA NA NA NA 365 492 329 548 294 NA NA NA NA 14089 1926 227 1292 576 NA NA NA NA 15234 2103 745 1663 584 NA NA NA NA
1709420400.0 159.1 155 264 475 0 NA NA NA NA NA 234 342 675 0 NA NA NA NA NA 2294 381 1290 418 NA NA NA NA NA 1406 280 1258 500 NA NA NA NA NA
1709420400.0 159.2 152 258 472 0 NA NA NA NA NA 230 342 677 0 NA NA NA NA NA 1621 359 1200 406 NA NA NA NA NA 1174 267 1390 482 NA NA NA NA NA
1709420400.0 159.3 152 260 449 0 NA NA NA NA NA 229 342 658 0 NA NA NA NA NA 1643 363 1234 418 NA NA NA NA NA 1365 341 1322 491 NA NA NA NA NA
1709420400.0 159.4 152 259 474 0 NA NA NA NA NA 232 337 675 0 NA NA NA NA NA 1858 368 1228 417 NA NA NA NA NA 1131 308 1194 510 NA NA NA NA NA
1709420400.0 16.0 NA 199 364 0 NA NA NA NA NA NA 288 503 0 NA NA NA NA NA NA 1042 1863 348 NA NA NA NA NA NA 536 1404 452 NA NA NA NA NA
1709420400.0 160.0 104 226 459 118 0 NA NA NA NA 220 313 637 181 0 NA NA NA NA 1381 306 1124 224 407 NA NA NA NA 1834 531 1327 485 499 NA NA NA NA
1709420400.0 160.02 143 224 115 457 119 0 NA NA NA 223 316 159 642 184 0 NA NA NA 1357 303 134 1171 221 418 NA NA NA 1528 407 338 1743 353 720 NA NA NA
1709420400.0 160.03 172 338 201 356 210 NA NA NA NA 335 465 277 538 279 NA NA NA NA 9943 1338 204 954 540 NA NA NA NA 10730 1662 459 920 594 NA NA NA NA
1709420400.0 160.1 151 284 482 0 NA NA NA NA NA 227 376 671 0 NA NA NA NA NA 1817 623 1264 409 NA NA NA NA NA 1252 343 1340 451 NA NA NA NA NA
1709420400.0 160.2 145 284 485 0 NA NA NA NA NA 225 374 676 0 NA NA NA NA NA 1560 612 1247 398 NA NA NA NA NA 1363 343 1278 432 NA NA NA NA NA
1709420400.0 160.3 150 282 485 0 NA NA NA NA NA 229 374 680 0 NA NA NA NA NA 1337 594 1251 419 NA NA NA NA NA 1115 306 1487 501 NA NA NA NA NA
1709420400.0 160.4 149 284 483 0 NA NA NA NA NA 225 370 677 0 NA NA NA NA NA 1506 613 1258 396 NA NA NA NA NA 1219 460 1268 429 NA NA NA NA NA
1709420400.0 160.501 137 211 101 454 183 NA NA NA NA 217 306 154 706 250 NA NA NA NA 1033 298 144 1114 380 NA NA NA NA 1104 345 296 1318 465 NA NA NA NA
1709420400.0 17.0 NA 195 354 0 NA NA NA NA NA NA 268 518 0 NA NA NA NA NA NA 1003 1719 343 NA NA NA NA NA NA 475 1344 393 NA NA NA NA NA
1709420400.0 18.0 NA 183 348 0 NA NA NA NA NA NA 272 492 0 NA NA NA NA NA NA 983 1550 324 NA NA NA NA NA NA 505 1326 382 NA NA NA NA NA
1709420400.0 19.0 NA 184 345 0 NA NA NA NA NA NA 269 492 0 NA NA NA NA NA NA 987 1624 319 NA NA NA NA NA NA 440 1362 354 NA NA NA NA NA
1709420400.0 2.0 167 184 294 NA NA NA NA NA NA 284 260 410 NA NA NA NA NA NA 2205 362 1047 NA NA NA NA NA NA 1006 319 1252 NA NA NA NA NA NA
1709420400.0 20.0 NA 187 349 0 NA NA NA NA NA NA 273 482 0 NA NA NA NA NA NA 1027 1772 375 NA NA NA NA NA NA 453 1446 560 NA NA NA NA NA
1709420400.0 200.0 NA 248 431 0 NA NA NA NA NA NA 346 596 0 NA NA NA NA NA NA 549 1803 377 NA NA NA NA NA NA 625 2316 658 NA NA NA NA NA
1709420400.0 20034.0 176 521 526 0 205 NA NA NA NA 262 686 695 0 307 NA NA NA NA 4219 1411 2209 501 621 NA NA NA NA 2033 1660 1888 583 708 NA NA NA NA
1709420400.0 2017.1 481 0 199 167 NA NA NA NA NA 625 0 283 255 NA NA NA NA NA 935 267 574 410 NA NA NA NA NA 1174 418 664 795 NA NA NA NA NA
1709420400.0 2017.11 501 0 201 168 NA NA NA NA NA 666 0 281 254 NA NA NA NA NA 1037 270 674 417 NA NA NA NA NA 1227 475 686 691 NA NA NA NA NA
1709420400.0 2017.12 494 0 195 165 NA NA NA NA NA 667 0 276 253 NA NA NA NA NA 863 252 572 391 NA NA NA NA NA 1181 334 1031 492 NA NA NA NA NA
1709420400.0 2017.13 461 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 901 343 NA NA NA NA NA NA NA 1574 381 NA NA NA NA NA NA NA
1709420400.0 2017.2 416 0 192 161 NA NA NA NA NA 549 0 276 245 NA NA NA NA NA 788 237 531 356 NA NA NA NA NA 1031 434 662 480 NA NA NA NA NA
1709420400.0 2017.3 412 0 192 164 NA NA NA NA NA 539 0 284 246 NA NA NA NA NA 790 227 561 380 NA NA NA NA NA 975 301 842 531 NA NA NA NA NA
1709420400.0 2017.4 500 0 193 165 NA NA NA NA NA 663 0 285 254 NA NA NA NA NA 853 248 576 394 NA NA NA NA NA 1134 346 940 469 NA NA NA NA NA
1709420400.0 2017.5 496 0 196 165 NA NA NA NA NA 618 0 274 248 NA NA NA NA NA 846 255 560 393 NA NA NA NA NA 1275 401 702 538 NA NA NA NA NA
1709420400.0 2017.6 449 0 193 142 NA NA NA NA NA 625 0 279 252 NA NA NA NA NA 941 266 584 398 NA NA NA NA NA 1062 367 942 477 NA NA NA NA NA
1709420400.0 2017.7 496 0 197 164 NA NA NA NA NA 626 0 281 249 NA NA NA NA NA 846 255 571 386 NA NA NA NA NA 1035 362 914 445 NA NA NA NA NA
1709420400.0 2017.8 213 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA
1709420400.0 2017.9 497 0 197 164 NA NA NA NA NA 626 0 282 244 NA NA NA NA NA 821 248 555 373 NA NA NA NA NA 1106 327 909 448 NA NA NA NA NA
1709420400.0 2018.1 493 0 195 171 NA NA NA NA NA 634 0 281 262 NA NA NA NA NA 921 270 577 417 NA NA NA NA NA 1294 418 712 559 NA NA NA NA NA
1709420400.0 2018.11 501 0 200 172 NA NA NA NA NA 645 0 277 260 NA NA NA NA NA 1047 273 687 416 NA NA NA NA NA 1257 443 810 488 NA NA NA NA NA
1709420400.0 2018.12 497 0 195 162 NA NA NA NA NA 629 0 281 256 NA NA NA NA NA 867 254 575 413 NA NA NA NA NA 854 355 1038 738 NA NA NA NA NA
1709420400.0 2018.13 469 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 917 350 NA NA NA NA NA NA NA 1265 387 NA NA NA NA NA NA NA
1709420400.0 2018.2 418 0 192 159 NA NA NA NA NA 537 0 274 251 NA NA NA NA NA 801 242 532 387 NA NA NA NA NA 818 465 704 489 NA NA NA NA NA
1709420400.0 2018.3 423 0 194 167 NA NA NA NA NA 562 0 273 254 NA NA NA NA NA 784 245 539 393 NA NA NA NA NA 906 371 749 480 NA NA NA NA NA
1709420400.0 2018.4 491 0 194 144 NA NA NA NA NA 637 0 270 256 NA NA NA NA NA 921 247 564 405 NA NA NA NA NA 1846 338 1017 515 NA NA NA NA NA
1709420400.0 2018.5 488 0 197 168 NA NA NA NA NA 628 0 283 254 NA NA NA NA NA 858 261 565 402 NA NA NA NA NA 1193 511 710 575 NA NA NA NA NA
1709420400.0 2018.6 493 0 198 169 NA NA NA NA NA 626 0 271 260 NA NA NA NA NA 899 260 555 405 NA NA NA NA NA 981 395 652 494 NA NA NA NA NA
1709420400.0 2018.7 488 0 193 169 NA NA NA NA NA 625 0 286 252 NA NA NA NA NA 873 251 574 405 NA NA NA NA NA 1357 349 1043 540 NA NA NA NA NA
1709420400.0 2018.8 220 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA
1709420400.0 2018.9 487 0 195 168 NA NA NA NA NA 619 0 275 249 NA NA NA NA NA 808 251 556 388 NA NA NA NA NA 1038 392 880 477 NA NA NA NA NA
1709420400.0 202.0 NA 265 407 0 NA NA NA NA NA NA 364 601 0 NA NA NA NA NA NA 531 1933 388 NA NA NA NA NA NA 584 2437 641 NA NA NA NA NA
1709420400.0 203.0 NA 274 450 0 NA NA NA NA NA NA 379 622 0 NA NA NA NA NA NA 586 1944 370 NA NA NA NA NA NA 634 2472 451 NA NA NA NA NA
1709420400.0 204.0 165 252 427 0 NA NA NA NA NA 281 353 590 0 NA NA NA NA NA 1652 590 1908 369 NA NA NA NA NA 1428 893 2485 443 NA NA NA NA NA
1709420400.0 205.0 NA 263 396 0 NA NA NA NA NA NA 360 608 0 NA NA NA NA NA NA 605 1937 382 NA NA NA NA NA NA 599 2528 645 NA NA NA NA NA
1709420400.0 20834.0 NA 622 554 0 222 NA NA NA NA NA 803 704 0 307 NA NA NA NA NA 1592 2501 524 717 NA NA NA NA NA 1131 2190 832 930 NA NA NA NA
1709420400.0 21.0 NA 185 350 0 NA NA NA NA NA NA 273 477 0 NA NA NA NA NA NA 1026 1937 361 NA NA NA NA NA NA 435 1651 401 NA NA NA NA NA
1709420400.0 22.0 NA 198 359 0 NA NA NA NA NA NA 269 526 0 NA NA NA NA NA NA 1095 2089 373 NA NA NA NA NA NA 497 1520 456 NA NA NA NA NA
1709420400.0 22034.0 135 527 548 0 213 NA NA NA NA 260 683 730 0 301 NA NA NA NA 4173 1382 2302 489 597 NA NA NA NA 1977 819 2599 524 611 NA NA NA NA
1709420400.0 22434.0 176 545 498 0 212 NA NA NA NA 274 686 713 0 312 NA NA NA NA 4132 1329 2306 531 660 NA NA NA NA 1980 736 2118 856 921 NA NA NA NA
1709420400.0 22834.0 182 546 552 0 213 NA NA NA NA 265 695 721 0 307 NA NA NA NA 3883 1226 2207 437 583 NA NA NA NA 2004 807 2473 496 765 NA NA NA NA
1709420400.0 23.0 NA 211 387 0 NA NA NA NA NA NA 304 547 0 NA NA NA NA NA NA 1217 2334 428 NA NA NA NA NA NA 500 1742 532 NA NA NA NA NA
1709420400.0 23234.0 162 544 553 0 182 NA NA NA NA 271 695 730 0 313 NA NA NA NA 5304 1550 2255 514 679 NA NA NA NA 2250 1198 1714 551 742 NA NA NA NA
1709420400.0 23634.0 NA 622 544 0 224 NA NA NA NA NA 769 727 0 320 NA NA NA NA NA 1627 2288 530 711 NA NA NA NA NA 1475 2052 738 1002 NA NA NA NA
1709420400.0 24.0 NA 214 373 0 NA NA NA NA NA NA 315 542 0 NA NA NA NA NA NA 1362 3029 428 NA NA NA NA NA NA 664 2061 490 NA NA NA NA NA
1709420400.0 24034.0 NA 551 521 0 222 NA NA NA NA NA 692 726 0 308 NA NA NA NA NA 1393 2267 521 702 NA NA NA NA NA 1177 2122 777 885 NA NA NA NA
1709420400.0 24434.0 174 541 518 0 212 NA NA NA NA 258 690 712 0 308 NA NA NA NA 4111 1335 2334 506 593 NA NA NA NA 1945 742 2657 578 603 NA NA NA NA
1709420400.0 24834.0 NA 631 559 0 171 NA NA NA NA NA 813 760 0 312 NA NA NA NA NA 1647 2314 527 715 NA NA NA NA NA 1392 2115 882 991 NA NA NA NA
1709420400.0 24834.103 NA 631 581 0 219 NA NA NA NA NA 793 726 0 309 NA NA NA NA NA 2247 2531 536 709 NA NA NA NA NA 1688 2128 763 962 NA NA NA NA
1709420400.0 24834.21 NA 425 325 242 NA NA NA NA NA NA 645 446 335 NA NA NA NA NA NA 1364 913 783 NA NA NA NA NA NA 902 732 755 NA NA NA NA NA
1709420400.0 24834.5 NA 622 219 0 NA NA NA NA NA NA 798 305 0 NA NA NA NA NA NA 1697 688 185 NA NA NA NA NA NA 1380 1093 318 NA NA NA NA NA
1709420400.0 24834.501 NA 621 357 0 NA NA NA NA NA NA 791 766 0 NA NA NA NA NA NA 1687 823 205 NA NA NA NA NA NA 1265 958 240 NA NA NA NA NA
1709420400.0 24834.502 NA 588 320 0 NA NA NA NA NA NA 780 772 0 NA NA NA NA NA NA 1670 834 221 NA NA NA NA NA NA 1158 1010 420 NA NA NA NA NA
