Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 136.853 NA 194 426 0 NA NA NA NA NA NA 278 731 0 NA NA NA NA NA NA 332 8227 243 NA NA NA NA NA NA 483 3411 275 NA NA NA NA NA
1709676000.0 136.854 NA 192 433 0 NA NA NA NA NA NA 266 672 0 NA NA NA NA NA NA 392 9083 237 NA NA NA NA NA NA 586 4134 288 NA NA NA NA NA
1709676000.0 136.855 NA 193 588 0 NA NA NA NA NA NA 275 845 0 NA NA NA NA NA NA 376 8511 287 NA NA NA NA NA NA 645 3567 328 NA NA NA NA NA
1709676000.0 136.856 NA 193 607 0 NA NA NA NA NA NA 271 855 0 NA NA NA NA NA NA 290 6268 328 NA NA NA NA NA NA 402 3117 356 NA NA NA NA NA
1709676000.0 136.8561 NA 187 440 0 NA NA NA NA NA NA 265 624 0 NA NA NA NA NA NA 261 2023 323 NA NA NA NA NA NA 424 2485 388 NA NA NA NA NA
1709676000.0 136.8562 NA 183 430 0 NA NA NA NA NA NA 255 612 0 NA NA NA NA NA NA 241 1759 303 NA NA NA NA NA NA 419 1768 363 NA NA NA NA NA
1709676000.0 136.857 NA 194 437 0 NA NA NA NA NA NA 277 694 0 NA NA NA NA NA NA 414 8138 265 NA NA NA NA NA NA 563 3397 311 NA NA NA NA NA
1709676000.0 136.858 NA 196 449 0 NA NA NA NA NA NA 269 661 0 NA NA NA NA NA NA 352 2440 279 NA NA NA NA NA NA 412 2284 315 NA NA NA NA NA
1709676000.0 136.859 NA 196 449 0 NA NA NA NA NA NA 283 708 0 NA NA NA NA NA NA 371 11304 230 NA NA NA NA NA NA 932 4085 257 NA NA NA NA NA
1709676000.0 136.86 NA 193 439 0 NA NA NA NA NA NA 276 648 0 NA NA NA NA NA NA 401 8048 226 NA NA NA NA NA NA 547 3284 257 NA NA NA NA NA
1709676000.0 136.861 NA 193 534 0 NA NA NA NA NA NA 278 825 0 NA NA NA NA NA NA 385 11274 324 NA NA NA NA NA NA 936 4131 361 NA NA NA NA NA
1709676000.0 136.862 NA 189 447 0 NA NA NA NA NA NA 265 763 0 NA NA NA NA NA NA 376 11603 267 NA NA NA NA NA NA 751 4361 334 NA NA NA NA NA
1709676000.0 136.863 NA 194 534 0 NA NA NA NA NA NA 268 818 0 NA NA NA NA NA NA 440 11855 351 NA NA NA NA NA NA 1836 4170 441 NA NA NA NA NA
1709676000.0 136.864 NA 194 446 0 NA NA NA NA NA NA 271 786 0 NA NA NA NA NA NA 352 13913 268 NA NA NA NA NA NA 662 5335 567 NA NA NA NA NA
1709676000.0 136.8642 NA 183 501 0 NA NA NA NA NA NA 268 820 0 NA NA NA NA NA NA 373 13840 256 NA NA NA NA NA NA 825 4878 349 NA NA NA NA NA
1709676000.0 136.865 NA 194 510 0 NA NA NA NA NA NA 272 770 0 NA NA NA NA NA NA 350 12561 272 NA NA NA NA NA NA 403 4780 372 NA NA NA NA NA
1709676000.0 136.866 NA 144 423 0 NA NA NA NA NA NA 276 698 0 NA NA NA NA NA NA 441 11742 237 NA NA NA NA NA NA 1014 4290 297 NA NA NA NA NA
1709676000.0 136.867 NA 192 604 0 NA NA NA NA NA NA 270 871 0 NA NA NA NA NA NA 396 11698 309 NA NA NA NA NA NA 1835 4255 378 NA NA NA NA NA
1709676000.0 136.868 NA 193 620 0 NA NA NA NA NA NA 274 884 0 NA NA NA NA NA NA 343 9628 356 NA NA NA NA NA NA 419 3845 427 NA NA NA NA NA
1709676000.0 136.869 NA 192 459 0 NA NA NA NA NA NA 272 693 0 NA NA NA NA NA NA 474 12118 284 NA NA NA NA NA NA 979 4297 347 NA NA NA NA NA
1709676000.0 136.87 NA 197 458 0 NA NA NA NA NA NA 286 641 0 NA NA NA NA NA NA 378 2502 286 NA NA NA NA NA NA 499 1859 346 NA NA NA NA NA
1709676000.0 136.871 NA 195 466 0 NA NA NA NA NA NA 276 727 0 NA NA NA NA NA NA 359 15139 252 NA NA NA NA NA NA 705 5528 610 NA NA NA NA NA
1709676000.0 136.872 NA 175 464 0 NA NA NA NA NA NA 276 674 0 NA NA NA NA NA NA 462 11720 237 NA NA NA NA NA NA 1125 4405 261 NA NA NA NA NA
1709676000.0 136.873 NA 192 531 0 NA NA NA NA NA NA 273 804 0 NA NA NA NA NA NA 362 10306 332 NA NA NA NA NA NA 523 3760 386 NA NA NA NA NA
1709676000.0 136.874 NA 193 545 0 NA NA NA NA NA NA 272 825 0 NA NA NA NA NA NA 354 10443 248 NA NA NA NA NA NA 748 4078 276 NA NA NA NA NA
1709676000.0 136.875 NA 192 536 0 NA NA NA NA NA NA 278 792 0 NA NA NA NA NA NA 449 10552 320 NA NA NA NA NA NA 509 3844 344 NA NA NA NA NA
1709676000.0 136.876 NA 146 495 0 NA NA NA NA NA NA 266 797 0 NA NA NA NA NA NA 342 12507 283 NA NA NA NA NA NA 522 4514 450 NA NA NA NA NA
1709676000.0 136.877 NA 193 485 0 NA NA NA NA NA NA 270 770 0 NA NA NA NA NA NA 359 10380 245 NA NA NA NA NA NA 468 3930 271 NA NA NA NA NA
1709676000.0 136.878 NA 178 451 0 NA NA NA NA NA NA 277 681 0 NA NA NA NA NA NA 419 11070 241 NA NA NA NA NA NA 657 4037 287 NA NA NA NA NA
1709676000.0 136.879 NA 149 612 0 NA NA NA NA NA NA 276 906 0 NA NA NA NA NA NA 396 10274 308 NA NA NA NA NA NA 751 4508 341 NA NA NA NA NA
1709676000.0 136.88 NA 194 617 0 NA NA NA NA NA NA 278 833 0 NA NA NA NA NA NA 324 8244 338 NA NA NA NA NA NA 445 3541 400 NA NA NA NA NA
1709676000.0 136.881 NA 193 436 0 NA NA NA NA NA NA 279 684 0 NA NA NA NA NA NA 452 9288 278 NA NA NA NA NA NA 604 3993 462 NA NA NA NA NA
1709676000.0 136.882 NA 197 492 0 NA NA NA NA NA NA 290 703 0 NA NA NA NA NA NA 364 3068 301 NA NA NA NA NA NA 511 2338 444 NA NA NA NA NA
1709676000.0 136.883 NA 192 459 0 NA NA NA NA NA NA 270 706 0 NA NA NA NA NA NA 350 13004 234 NA NA NA NA NA NA 459 4859 270 NA NA NA NA NA
1709676000.0 136.884 NA 193 454 0 NA NA NA NA NA NA 272 658 0 NA NA NA NA NA NA 416 9637 227 NA NA NA NA NA NA 410 3849 253 NA NA NA NA NA
1709676000.0 136.885 NA 193 535 0 NA NA NA NA NA NA 267 767 0 NA NA NA NA NA NA 373 10324 348 NA NA NA NA NA NA 470 3781 440 NA NA NA NA NA
1709676000.0 136.8855 NA 195 146 0 NA NA NA NA NA NA 272 294 0 NA NA NA NA NA NA 334 513 152 NA NA NA NA NA NA 338 644 251 NA NA NA NA NA
1709676000.0 136.886 NA 193 486 0 NA NA NA NA NA NA 266 752 0 NA NA NA NA NA NA 345 10524 247 NA NA NA NA NA NA 420 3904 275 NA NA NA NA NA
1709676000.0 136.8861 NA 200 496 0 NA NA NA NA NA NA 288 781 0 NA NA NA NA NA NA 387 9050 306 NA NA NA NA NA NA 2506 3742 373 NA NA NA NA NA
1709676000.0 136.8862 NA 196 494 0 NA NA NA NA NA NA 277 777 0 NA NA NA NA NA NA 381 11216 268 NA NA NA NA NA NA 1201 4141 324 NA NA NA NA NA
1709676000.0 136.887 NA 193 532 0 NA NA NA NA NA NA 279 802 0 NA NA NA NA NA NA 437 9844 332 NA NA NA NA NA NA 851 3607 397 NA NA NA NA NA
1709676000.0 136.888 NA 195 498 0 NA NA NA NA NA NA 279 770 0 NA NA NA NA NA NA 382 12219 242 NA NA NA NA NA NA 759 4267 269 NA NA NA NA NA
1709676000.0 136.88811 NA 250 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1718 160 NA NA NA NA NA NA NA 2047 318 NA NA NA NA NA NA
1709676000.0 136.8885 NA 193 148 0 NA NA NA NA NA NA 270 298 0 NA NA NA NA NA NA 337 528 175 NA NA NA NA NA NA 359 824 794 NA NA NA NA NA
1709676000.0 136.889 NA 176 483 0 NA NA NA NA NA NA 274 757 0 NA NA NA NA NA NA 387 11224 261 NA NA NA NA NA NA 1084 4209 332 NA NA NA NA NA
1709676000.0 136.89 NA 194 446 0 NA NA NA NA NA NA 282 722 0 NA NA NA NA NA NA 407 10676 228 NA NA NA NA NA NA 442 3957 258 NA NA NA NA NA
1709676000.0 136.891 NA 195 601 0 NA NA NA NA NA NA 269 847 0 NA NA NA NA NA NA 405 9971 279 NA NA NA NA NA NA 585 4015 304 NA NA NA NA NA
1709676000.0 136.892 NA 193 618 0 NA NA NA NA NA NA 271 865 0 NA NA NA NA NA NA 345 9466 328 NA NA NA NA NA NA 552 3961 353 NA NA NA NA NA
1709676000.0 136.893 NA 193 404 0 NA NA NA NA NA NA 272 709 0 NA NA NA NA NA NA 447 10026 284 NA NA NA NA NA NA 483 3896 353 NA NA NA NA NA
1709676000.0 136.894 NA 195 515 0 NA NA NA NA NA NA 270 721 0 NA NA NA NA NA NA 394 5065 308 NA NA NA NA NA NA 449 2573 503 NA NA NA NA NA
1709676000.0 136.895 NA 195 444 0 NA NA NA NA NA NA 282 714 0 NA NA NA NA NA NA 377 12058 238 NA NA NA NA NA NA 976 4487 293 NA NA NA NA NA
1709676000.0 136.896 NA 193 451 0 NA NA NA NA NA NA 281 655 0 NA NA NA NA NA NA 435 9803 225 NA NA NA NA NA NA 628 3761 252 NA NA NA NA NA
1709676000.0 136.897 NA 293 80 0 NA NA NA NA NA NA 482 195 0 NA NA NA NA NA NA 851 229 268 NA NA NA NA NA NA 598 471 376 NA NA NA NA NA
1709676000.0 136.898 NA 192 481 0 NA NA NA NA NA NA 271 731 0 NA NA NA NA NA NA 412 10795 232 NA NA NA NA NA NA 452 4002 261 NA NA NA NA NA
1709676000.0 136.899 NA 299 166 0 NA NA NA NA NA NA 523 282 0 NA NA NA NA NA NA 1114 230 261 NA NA NA NA NA NA 676 247 368 NA NA NA NA NA
1709676000.0 136.9 NA 257 223 312 206 NA NA NA NA NA 397 353 489 288 NA NA NA NA NA 6182 1062 1298 815 NA NA NA NA NA 6536 1272 1778 962 NA NA NA NA
1709676000.0 1360.0 147 207 397 0 NA NA NA NA NA 241 295 558 0 NA NA NA NA NA 2055 268 1430 356 NA NA NA NA NA 3812 749 2489 664 NA NA NA NA NA
1709676000.0 1361.0 173 225 408 0 NA NA NA NA NA 269 315 562 0 NA NA NA NA NA 6079 338 1493 348 NA NA NA NA NA 2584 366 1887 415 NA NA NA NA NA
1709676000.0 1361.17 147 298 443 0 170 NA NA NA NA 240 395 680 0 256 NA NA NA NA 6006 1468 1573 430 454 NA NA NA NA 2695 693 1543 535 653 NA NA NA NA
1709676000.0 1361.18 145 289 474 0 174 NA NA NA NA 240 385 671 0 264 NA NA NA NA 5880 1437 1561 435 422 NA NA NA NA 2433 593 1513 559 458 NA NA NA NA
1709676000.0 1361.181 147 289 482 0 176 NA NA NA NA 247 370 689 0 270 NA NA NA NA 5968 1435 1548 440 426 NA NA NA NA 2251 603 1486 608 522 NA NA NA NA
1709676000.0 1362.0 125 230 411 0 NA NA NA NA NA 273 313 562 0 NA NA NA NA NA 7733 348 1523 350 NA NA NA NA NA 3445 518 1747 419 NA NA NA NA NA
1709676000.0 1362.17 148 293 481 0 170 NA NA NA NA 246 389 682 0 260 NA NA NA NA 7792 1484 1667 450 418 NA NA NA NA 3483 594 2308 646 526 NA NA NA NA
1709676000.0 1362.18 107 291 480 0 174 NA NA NA NA 244 384 683 0 260 NA NA NA NA 7690 1442 1686 434 437 NA NA NA NA 3281 605 1717 485 591 NA NA NA NA
1709676000.0 1363.0 158 227 405 0 NA NA NA NA NA 267 314 551 0 NA NA NA NA NA 7422 333 1523 350 NA NA NA NA NA 3399 380 2170 424 NA NA NA NA NA
1709676000.0 1363.17 109 299 449 0 171 NA NA NA NA 246 394 670 0 259 NA NA NA NA 7708 1466 1597 432 414 NA NA NA NA 3529 605 1544 531 494 NA NA NA NA
1709676000.0 1363.18 108 293 481 0 175 NA NA NA NA 245 394 698 0 263 NA NA NA NA 7795 1436 1695 462 442 NA NA NA NA 3569 587 1726 659 564 NA NA NA NA
1709676000.0 1364.0 NA 230 391 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 341 1496 353 NA NA NA NA NA NA 434 2335 425 NA NA NA NA NA
1709676000.0 1365.0 NA 234 406 0 NA NA NA NA NA NA 328 554 0 NA NA NA NA NA NA 352 1491 369 NA NA NA NA NA NA 408 1913 595 NA NA NA NA NA
1709676000.0 1366.0 NA 227 405 0 NA NA NA NA NA NA 321 564 0 NA NA NA NA NA NA 357 1468 359 NA NA NA NA NA NA 614 1942 462 NA NA NA NA NA
1709676000.0 137.8 NA 194 503 NA 190 457 0 NA NA NA 267 813 NA 274 770 0 NA NA NA 326 10563 NA 339 10413 299 NA NA NA 326 4035 NA 317 3994 344 NA NA
1709676000.0 1370.0 70 167 227 403 0 170 NA NA NA 107 265 320 553 0 258 NA NA NA 46 2030 356 1536 366 423 NA NA NA 139 1221 572 2591 549 591 NA NA NA
1709676000.0 1370.17 70 147 299 471 0 170 NA NA NA 108 234 388 655 0 261 NA NA NA 54 1861 1464 1533 427 396 NA NA NA 265 1153 589 1584 610 409 NA NA NA
1709676000.0 1370.18 70 148 293 473 0 174 NA NA NA 108 235 391 684 0 266 NA NA NA 49 1940 1440 1542 432 410 NA NA NA 124 1061 613 1584 603 415 NA NA NA
1709676000.0 138.1 NA 295 147 0 NA NA NA NA NA NA 480 253 0 NA NA NA NA NA NA 968 261 266 NA NA NA NA NA NA 806 498 386 NA NA NA NA NA
1709676000.0 138.2 NA 302 147 0 NA NA NA NA NA NA 486 256 0 NA NA NA NA NA NA 946 252 260 NA NA NA NA NA NA 894 346 322 NA NA NA NA NA
1709676000.0 138.3 NA 77 486 0 NA NA NA NA NA NA 129 690 0 NA NA NA NA NA NA 60 39719 341 NA NA NA NA NA NA 242 17091 922 NA NA NA NA NA
1709676000.0 138.4 NA 382 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1367 344 NA NA NA NA NA NA NA 1396 431 NA NA NA NA NA NA
1709676000.0 138.5 NA 419 208 0 NA NA NA NA NA NA 652 343 0 NA NA NA NA NA NA 1581 390 345 NA NA NA NA NA NA 1926 526 431 NA NA NA NA NA
1709676000.0 139.001 NA 188 444 0 NA NA NA NA NA NA 285 683 0 NA NA NA NA NA NA 304 2188 252 NA NA NA NA NA NA 303 3109 302 NA NA NA NA NA
1709676000.0 139.002 NA 194 526 0 NA NA NA NA NA NA 276 711 0 NA NA NA NA NA NA 290 2196 331 NA NA NA NA NA NA 285 1807 364 NA NA NA NA NA
1709676000.0 139.003 NA 196 357 0 NA NA NA NA NA NA 282 513 0 NA NA NA NA NA NA 308 1835 163 NA NA NA NA NA NA 527 2164 243 NA NA NA NA NA
1709676000.0 139.004 NA 200 428 0 NA NA NA NA NA NA 290 619 0 NA NA NA NA NA NA 444 2532 301 NA NA NA NA NA NA 389 2187 339 NA NA NA NA NA
1709676000.0 139.005 NA 139 136 NA NA NA NA NA NA NA 268 261 NA NA NA NA NA NA NA 11443 8467 NA NA NA NA NA NA NA 4291 2467 NA NA NA NA NA NA
1709676000.0 139901.0 NA 232 407 0 NA NA NA NA NA NA 319 580 0 NA NA NA NA NA NA 359 1504 368 NA NA NA NA NA NA 685 1873 451 NA NA NA NA NA
1709676000.0 139902.0 NA 232 412 0 NA NA NA NA NA NA 329 556 0 NA NA NA NA NA NA 378 1599 361 NA NA NA NA NA NA 710 1870 472 NA NA NA NA NA
1709676000.0 13992501.0 NA 388 636 0 NA NA NA NA NA NA 564 840 0 NA NA NA NA NA NA 1534 2682 366 NA NA NA NA NA NA 815 2040 414 NA NA NA NA NA
1709676000.0 13992502.0 NA 422 637 0 NA NA NA NA NA NA 552 900 0 NA NA NA NA NA NA 1515 2877 359 NA NA NA NA NA NA 803 1946 403 NA NA NA NA NA
1709676000.0 14.0 NA 211 390 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 1296 3609 407 NA NA NA NA NA NA 624 2077 513 NA NA NA NA NA
1709676000.0 140.0 150 184 222 0 NA NA NA NA NA 243 258 398 0 NA NA NA NA NA 1726 250 704 210 NA NA NA NA NA 2121 907 1050 276 NA NA NA NA NA
1709676000.0 140.001 NA 195 446 0 NA NA NA NA NA NA 276 686 0 NA NA NA NA NA NA 321 2138 287 NA NA NA NA NA NA 368 2184 344 NA NA NA NA NA
1709676000.0 140.002 NA 198 490 0 NA NA NA NA NA NA 277 681 0 NA NA NA NA NA NA 536 2774 308 NA NA NA NA NA NA 556 3051 458 NA NA NA NA NA
1709676000.0 140.003 NA 196 499 0 NA NA NA NA NA NA 284 690 0 NA NA NA NA NA NA 314 2019 297 NA NA NA NA NA NA 321 2662 377 NA NA NA NA NA
1709676000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1914 490 NA NA NA NA NA NA 240 2294 622 NA NA NA NA NA
1709676000.0 140.005 NA 198 490 0 NA NA NA NA NA NA 283 669 0 NA NA NA NA NA NA 311 2315 299 NA NA NA NA NA NA 259 2945 381 NA NA NA NA NA
1709676000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1923 490 NA NA NA NA NA NA 262 2275 637 NA NA NA NA NA
1709676000.0 140.007 NA 183 482 0 NA NA NA NA NA NA 265 662 0 NA NA NA NA NA NA 213 2250 466 NA NA NA NA NA NA 251 2130 497 NA NA NA NA NA
1709676000.0 140.008 NA 165 463 0 NA NA NA NA NA NA 245 659 0 NA NA NA NA NA NA 158 2062 473 NA NA NA NA NA NA 275 2114 567 NA NA NA NA NA
1709676000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1878 463 NA NA NA NA NA NA 219 2676 503 NA NA NA NA NA
1709676000.0 140.01 NA 198 489 0 NA NA NA NA NA NA 280 672 0 NA NA NA NA NA NA 639 3393 337 NA NA NA NA NA NA 545 2405 521 NA NA NA NA NA
1709676000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1838 462 NA NA NA NA NA NA 325 1856 493 NA NA NA NA NA
1709676000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1973 502 NA NA NA NA NA NA 207 2916 639 NA NA NA NA NA
1709676000.0 140.022 NA 196 551 0 NA NA NA NA NA NA 277 756 0 NA NA NA NA NA NA 475 8283 313 NA NA NA NA NA NA 407 3462 495 NA NA NA NA NA
1709676000.0 140.023 NA 197 523 0 NA NA NA NA NA NA 276 783 0 NA NA NA NA NA NA 392 5859 299 NA NA NA NA NA NA 338 2662 349 NA NA NA NA NA
1709676000.0 140.024 NA 195 555 0 NA NA NA NA NA NA 276 773 0 NA NA NA NA NA NA 496 10111 294 NA NA NA NA NA NA 523 4143 329 NA NA NA NA NA
1709676000.0 140.025 NA 195 555 0 NA NA NA NA NA NA 282 789 0 NA NA NA NA NA NA 468 10094 295 NA NA NA NA NA NA 523 4276 323 NA NA NA NA NA
1709676000.0 140.026 NA 195 552 0 NA NA NA NA NA NA 278 806 0 NA NA NA NA NA NA 515 11591 322 NA NA NA NA NA NA 396 4196 380 NA NA NA NA NA
1709676000.0 140.027 NA 194 556 0 NA NA NA NA NA NA 274 803 0 NA NA NA NA NA NA 449 9344 292 NA NA NA NA NA NA 366 3787 318 NA NA NA NA NA
1709676000.0 140.028 NA 192 549 0 NA NA NA NA NA NA 280 753 0 NA NA NA NA NA NA 441 9068 293 NA NA NA NA NA NA 453 3786 328 NA NA NA NA NA
1709676000.0 140.029 NA 193 513 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 448 9143 313 NA NA NA NA NA NA 415 3606 399 NA NA NA NA NA
1709676000.0 140.03 NA 196 480 0 NA NA NA NA NA NA 287 759 0 NA NA NA NA NA NA 484 8592 324 NA NA NA NA NA NA 341 3490 493 NA NA NA NA NA
1709676000.0 140.031 NA 195 556 0 NA NA NA NA NA NA 275 774 0 NA NA NA NA NA NA 497 9363 298 NA NA NA NA NA NA 360 3533 333 NA NA NA NA NA
1709676000.0 140.042 NA 195 545 0 NA NA NA NA NA NA 267 801 0 NA NA NA NA NA NA 531 10607 298 NA NA NA NA NA NA 439 3832 325 NA NA NA NA NA
1709676000.0 140.043 NA 195 570 0 NA NA NA NA NA NA 282 783 0 NA NA NA NA NA NA 397 6527 313 NA NA NA NA NA NA 388 2760 357 NA NA NA NA NA
1709676000.0 140.044 NA 195 554 0 NA NA NA NA NA NA 284 798 0 NA NA NA NA NA NA 535 12141 330 NA NA NA NA NA NA 422 4242 393 NA NA NA NA NA
1709676000.0 140.045 NA 192 568 0 NA NA NA NA NA NA 271 845 0 NA NA NA NA NA NA 519 12989 322 NA NA NA NA NA NA 369 4620 592 NA NA NA NA NA
1709676000.0 140.046 NA 193 568 0 NA NA NA NA NA NA 275 870 0 NA NA NA NA NA NA 571 14612 303 NA NA NA NA NA NA 642 5551 350 NA NA NA NA NA
1709676000.0 140.047 NA 192 567 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 530 13019 306 NA NA NA NA NA NA 638 4776 389 NA NA NA NA NA
1709676000.0 140.048 NA 191 565 0 NA NA NA NA NA NA 275 809 0 NA NA NA NA NA NA 506 11401 290 NA NA NA NA NA NA 661 4134 318 NA NA NA NA NA
1709676000.0 140.049 NA 194 536 0 NA NA NA NA NA NA 283 823 0 NA NA NA NA NA NA 516 11716 318 NA NA NA NA NA NA 668 4311 376 NA NA NA NA NA
1709676000.0 140.05 NA 196 555 0 NA NA NA NA NA NA 284 816 0 NA NA NA NA NA NA 570 10745 309 NA NA NA NA NA NA 423 4618 373 NA NA NA NA NA
1709676000.0 140.051 NA 191 534 0 NA NA NA NA NA NA 277 829 0 NA NA NA NA NA NA 593 11142 300 NA NA NA NA NA NA 682 4075 338 NA NA NA NA NA
1709676000.0 140.062 NA 195 574 0 NA NA NA NA NA NA 278 808 0 NA NA NA NA NA NA 572 13187 313 NA NA NA NA NA NA 638 5565 391 NA NA NA NA NA
1709676000.0 140.063 NA 194 537 0 NA NA NA NA NA NA 281 830 0 NA NA NA NA NA NA 433 8447 317 NA NA NA NA NA NA 355 3662 464 NA NA NA NA NA
1709676000.0 140.064 NA 194 572 0 NA NA NA NA NA NA 273 818 0 NA NA NA NA NA NA 583 13656 318 NA NA NA NA NA NA 378 4726 564 NA NA NA NA NA
1709676000.0 140.065 NA 193 558 0 NA NA NA NA NA NA 272 825 0 NA NA NA NA NA NA 551 13922 321 NA NA NA NA NA NA 624 5080 710 NA NA NA NA NA
1709676000.0 140.066 NA 195 589 0 NA NA NA NA NA NA 276 890 0 NA NA NA NA NA NA 556 16943 315 NA NA NA NA NA NA 385 5503 369 NA NA NA NA NA
1709676000.0 140.067 NA 192 587 0 NA NA NA NA NA NA 266 827 0 NA NA NA NA NA NA 550 13430 325 NA NA NA NA NA NA 388 4914 656 NA NA NA NA NA
1709676000.0 140.068 NA 193 547 0 NA NA NA NA NA NA 278 806 0 NA NA NA NA NA NA 561 13416 318 NA NA NA NA NA NA 638 5123 394 NA NA NA NA NA
1709676000.0 140.069 NA 193 526 0 NA NA NA NA NA NA 277 818 0 NA NA NA NA NA NA 594 12995 321 NA NA NA NA NA NA 638 4736 458 NA NA NA NA NA
1709676000.0 140.071 NA 196 549 0 NA NA NA NA NA NA 289 772 0 NA NA NA NA NA NA 503 7502 298 NA NA NA NA NA NA 362 3253 342 NA NA NA NA NA
1709676000.0 140.072 NA 195 561 0 NA NA NA NA NA NA 272 790 0 NA NA NA NA NA NA 413 5657 294 NA NA NA NA NA NA 532 2615 320 NA NA NA NA NA
1709676000.0 140.073 NA 194 546 0 NA NA NA NA NA NA 277 763 0 NA NA NA NA NA NA 483 8687 292 NA NA NA NA NA NA 454 3597 329 NA NA NA NA NA
1709676000.0 140.074 NA 196 543 0 NA NA NA NA NA NA 288 793 0 NA NA NA NA NA NA 455 9173 317 NA NA NA NA NA NA 407 3591 512 NA NA NA NA NA
1709676000.0 140.075 NA 191 548 0 NA NA NA NA NA NA 280 751 0 NA NA NA NA NA NA 491 9486 298 NA NA NA NA NA NA 505 3605 353 NA NA NA NA NA
1709676000.0 140.076 NA 195 513 0 NA NA NA NA NA NA 290 778 0 NA NA NA NA NA NA 447 8127 315 NA NA NA NA NA NA 538 3206 528 NA NA NA NA NA
1709676000.0 140.077 NA 195 545 0 NA NA NA NA NA NA 280 767 0 NA NA NA NA NA NA 422 7582 292 NA NA NA NA NA NA 357 2967 333 NA NA NA NA NA
1709676000.0 140.078 NA 196 547 0 NA NA NA NA NA NA 280 767 0 NA NA NA NA NA NA 486 8166 306 NA NA NA NA NA NA 352 3200 372 NA NA NA NA NA
1709676000.0 140.101 NA 177 611 0 NA NA NA NA NA NA 286 853 0 NA NA NA NA NA NA 443 8712 299 NA NA NA NA NA NA 591 3643 331 NA NA NA NA NA
1709676000.0 140.102 NA 195 577 0 NA NA NA NA NA NA 275 862 0 NA NA NA NA NA NA 580 13629 320 NA NA NA NA NA NA 389 4938 731 NA NA NA NA NA
1709676000.0 140.103 NA 193 615 0 NA NA NA NA NA NA 273 926 0 NA NA NA NA NA NA 559 14508 308 NA NA NA NA NA NA 483 5585 451 NA NA NA NA NA
1709676000.0 140.104 NA 195 603 0 NA NA NA NA NA NA 283 929 0 NA NA NA NA NA NA 572 16769 326 NA NA NA NA NA NA 370 5830 408 NA NA NA NA NA
1709676000.0 140.105 NA 193 605 0 NA NA NA NA NA NA 270 901 0 NA NA NA NA NA NA 544 13515 327 NA NA NA NA NA NA 531 5074 751 NA NA NA NA NA
1709676000.0 140.106 NA 194 574 0 NA NA NA NA NA NA 278 874 0 NA NA NA NA NA NA 545 13073 303 NA NA NA NA NA NA 384 4600 377 NA NA NA NA NA
1709676000.0 140.107 NA 195 579 0 NA NA NA NA NA NA 278 864 0 NA NA NA NA NA NA 572 12901 299 NA NA NA NA NA NA 534 4677 334 NA NA NA NA NA
1709676000.0 140.108 NA 193 573 0 NA NA NA NA NA NA 272 866 0 NA NA NA NA NA NA 608 12341 324 NA NA NA NA NA NA 521 4492 514 NA NA NA NA NA
1709676000.0 140.109 NA 197 563 0 NA NA NA NA NA NA 280 800 0 NA NA NA NA NA NA 466 5645 290 NA NA NA NA NA NA 339 2666 319 NA NA NA NA NA
1709676000.0 140.11 NA 193 501 0 NA NA NA NA NA NA 278 858 0 NA NA NA NA NA NA 566 12081 305 NA NA NA NA NA NA 648 4497 419 NA NA NA NA NA
1709676000.0 140.111 NA 194 568 0 NA NA NA NA NA NA 281 857 0 NA NA NA NA NA NA 551 12760 308 NA NA NA NA NA NA 368 4657 418 NA NA NA NA NA
1709676000.0 140.112 NA 193 572 0 NA NA NA NA NA NA 275 832 0 NA NA NA NA NA NA 537 13053 294 NA NA NA NA NA NA 385 4694 328 NA NA NA NA NA
