Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 140.112 NA 194 563 0 NA NA NA NA NA NA 283 835 0 NA NA NA NA NA NA 566 13059 312 NA NA NA NA NA NA 547 5578 427 NA NA NA NA NA
1709935200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1618 836 NA NA NA NA NA NA 270 2125 900 NA NA NA NA NA
1709935200.0 140.201 NA 228 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA
1709935200.0 140.202 NA 268 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA
1709935200.0 140.51 NA 101 269 0 NA NA NA NA NA NA 167 406 0 NA NA NA NA NA NA 339 1218 229 NA NA NA NA NA NA 573 1336 321 NA NA NA NA NA
1709935200.0 140.52 NA 307 276 0 NA NA NA NA NA NA 481 411 0 NA NA NA NA NA NA 1450 1230 235 NA NA NA NA NA NA 1028 1306 487 NA NA NA NA NA
1709935200.0 140.53 NA 380 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2370 223 NA NA NA NA NA NA NA 1179 299 NA NA NA NA NA NA
1709935200.0 140.54 NA 375 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1817 266 NA NA NA NA NA NA NA 1839 401 NA NA NA NA NA NA
1709935200.0 140.55 NA 146 121 485 0 NA NA NA NA NA 255 218 731 0 NA NA NA NA NA 3035 5216 10236 237 NA NA NA NA NA 2361 3087 3153 297 NA NA NA NA
1709935200.0 140.56 NA 735 0 NA NA NA NA NA NA NA 1222 0 NA NA NA NA NA NA NA 11994 310 NA NA NA NA NA NA NA 5038 353 NA NA NA NA NA NA
1709935200.0 140.5611 NA 237 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2034 146 NA NA NA NA NA NA NA 1793 215 NA NA NA NA NA NA
1709935200.0 140.57 NA 503 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 2202 317 NA NA NA NA NA NA NA 1891 471 NA NA NA NA NA NA
1709935200.0 140.58 NA 117 793 0 NA NA NA NA NA NA 189 1226 0 NA NA NA NA NA NA 159 11138 335 NA NA NA NA NA NA 237 4081 692 NA NA NA NA NA
1709935200.0 140.6 NA 102 415 0 NA NA NA NA NA NA 160 613 0 NA NA NA NA NA NA 101 797 289 NA NA NA NA NA NA 179 766 423 NA NA NA NA NA
1709935200.0 140.61 NA 391 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1551 289 NA NA NA NA NA NA NA 1291 426 NA NA NA NA NA NA
1709935200.0 14034.0 NA 612 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 4475 322 NA NA NA NA NA NA NA 2071 506 NA NA NA NA NA NA
1709935200.0 141.001 NA 376 621 0 NA NA NA NA NA NA 536 927 0 NA NA NA NA NA NA 2511 14477 375 NA NA NA NA NA NA 1334 5346 579 NA NA NA NA NA
1709935200.0 141.002 NA 378 648 0 NA NA NA NA NA NA 528 874 0 NA NA NA NA NA NA 1675 7852 349 NA NA NA NA NA NA 1368 4304 387 NA NA NA NA NA
1709935200.0 141.003 NA 400 618 0 NA NA NA NA NA NA 556 927 0 NA NA NA NA NA NA 2401 13776 360 NA NA NA NA NA NA 1086 5371 415 NA NA NA NA NA
1709935200.0 141.004 NA 381 635 0 NA NA NA NA NA NA 524 820 0 NA NA NA NA NA NA 1248 4217 360 NA NA NA NA NA NA 1217 3488 476 NA NA NA NA NA
1709935200.0 141.005 NA 385 637 0 NA NA NA NA NA NA 519 837 0 NA NA NA NA NA NA 1751 7966 376 NA NA NA NA NA NA 1264 3793 437 NA NA NA NA NA
1709935200.0 141.006 NA 350 634 0 NA NA NA NA NA NA 525 847 0 NA NA NA NA NA NA 1778 8443 351 NA NA NA NA NA NA 1630 3843 385 NA NA NA NA NA
1709935200.0 141.007 NA 391 650 0 NA NA NA NA NA NA 531 899 0 NA NA NA NA NA NA 1935 9991 407 NA NA NA NA NA NA 1157 4307 604 NA NA NA NA NA
1709935200.0 141.008 NA 401 648 0 NA NA NA NA NA NA 555 926 0 NA NA NA NA NA NA 2412 16149 372 NA NA NA NA NA NA 1067 5664 456 NA NA NA NA NA
1709935200.0 141.008505 NA 401 201 0 NA NA NA NA NA NA 554 334 0 NA NA NA NA NA NA 2528 1006 156 NA NA NA NA NA NA 1106 733 362 NA NA NA NA NA
1709935200.0 141.008511 NA 401 163 0 NA NA NA NA NA NA 546 253 0 NA NA NA NA NA NA 2379 613 180 NA NA NA NA NA NA 1124 642 405 NA NA NA NA NA
1709935200.0 141.008521 NA 404 169 0 NA NA NA NA NA NA 549 244 0 NA NA NA NA NA NA 2491 620 146 NA NA NA NA NA NA 1121 576 189 NA NA NA NA NA
1709935200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 869 3864 930 NA NA NA NA NA NA 680 3799 1127 NA NA NA NA NA
1709935200.0 141.01 NA 379 641 0 NA NA NA NA NA NA 554 935 0 NA NA NA NA NA NA 2379 15826 368 NA NA NA NA NA NA 1123 5945 496 NA NA NA NA NA
1709935200.0 141.011 NA 398 645 0 NA NA NA NA NA NA 546 937 0 NA NA NA NA NA NA 2262 13894 370 NA NA NA NA NA NA 1013 5324 468 NA NA NA NA NA
1709935200.0 141.012 NA 390 602 0 NA NA NA NA NA NA 532 870 0 NA NA NA NA NA NA 1882 9676 360 NA NA NA NA NA NA 1190 4156 434 NA NA NA NA NA
1709935200.0 141.013 NA 399 665 0 NA NA NA NA NA NA 595 913 0 NA NA NA NA NA NA 2561 14392 364 NA NA NA NA NA NA 1166 5832 439 NA NA NA NA NA
1709935200.0 141.031 NA 391 677 0 NA NA NA NA NA NA 554 961 0 NA NA NA NA NA NA 2657 15200 364 NA NA NA NA NA NA 1109 5643 488 NA NA NA NA NA
1709935200.0 141.032 NA 374 659 0 NA NA NA NA NA NA 534 908 0 NA NA NA NA NA NA 1865 9933 355 NA NA NA NA NA NA 1371 4172 422 NA NA NA NA NA
1709935200.0 141.033 NA 392 639 0 NA NA NA NA NA NA 554 928 0 NA NA NA NA NA NA 2788 16657 372 NA NA NA NA NA NA 1169 5963 513 NA NA NA NA NA
1709935200.0 141.034 NA 372 668 0 NA NA NA NA NA NA 546 945 0 NA NA NA NA NA NA 2604 16973 362 NA NA NA NA NA NA 1646 7659 453 NA NA NA NA NA
1709935200.0 141.035 NA 371 675 0 NA NA NA NA NA NA 579 938 0 NA NA NA NA NA NA 3019 17384 353 NA NA NA NA NA NA 1369 6192 386 NA NA NA NA NA
1709935200.0 141.036 NA 380 611 0 NA NA NA NA NA NA 520 803 0 NA NA NA NA NA NA 1491 5721 366 NA NA NA NA NA NA 1294 4128 451 NA NA NA NA NA
1709935200.0 141.037 NA 405 607 0 NA NA NA NA NA NA 579 946 0 NA NA NA NA NA NA 2197 14236 362 NA NA NA NA NA NA 1011 5301 421 NA NA NA NA NA
1709935200.0 141.038 NA 381 669 0 NA NA NA NA NA NA 585 968 0 NA NA NA NA NA NA 2844 15699 364 NA NA NA NA NA NA 1271 6006 418 NA NA NA NA NA
1709935200.0 141.039 NA 384 650 0 NA NA NA NA NA NA 539 952 0 NA NA NA NA NA NA 2768 15869 362 NA NA NA NA NA NA 1193 5805 432 NA NA NA NA NA
1709935200.0 141.041 NA 402 656 0 NA NA NA NA NA NA 556 967 0 NA NA NA NA NA NA 3064 21343 349 NA NA NA NA NA NA 1288 7395 390 NA NA NA NA NA
1709935200.0 141.042 NA 386 670 0 NA NA NA NA NA NA 534 905 0 NA NA NA NA NA NA 1982 12284 352 NA NA NA NA NA NA 1286 5059 386 NA NA NA NA NA
1709935200.0 141.043 NA 382 701 0 NA NA NA NA NA NA 585 982 0 NA NA NA NA NA NA 3202 23858 362 NA NA NA NA NA NA 1380 8287 421 NA NA NA NA NA
1709935200.0 141.044 NA 391 692 0 NA NA NA NA NA NA 608 963 0 NA NA NA NA NA NA 2771 21145 364 NA NA NA NA NA NA 1455 7659 467 NA NA NA NA NA
1709935200.0 141.045 NA 420 699 0 NA NA NA NA NA NA 632 994 0 NA NA NA NA NA NA 3849 27014 348 NA NA NA NA NA NA 1496 9301 387 NA NA NA NA NA
1709935200.0 141.046 NA 418 682 0 NA NA NA NA NA NA 600 978 0 NA NA NA NA NA NA 2737 19663 370 NA NA NA NA NA NA 1160 7246 545 NA NA NA NA NA
1709935200.0 141.047 NA 396 685 0 NA NA NA NA NA NA 578 958 0 NA NA NA NA NA NA 2871 22345 374 NA NA NA NA NA NA 1283 7535 567 NA NA NA NA NA
1709935200.0 141.048 NA 389 682 0 NA NA NA NA NA NA 593 1005 0 NA NA NA NA NA NA 3302 22540 350 NA NA NA NA NA NA 1394 7576 394 NA NA NA NA NA
1709935200.0 141.049 NA 371 638 0 NA NA NA NA NA NA 560 956 0 NA NA NA NA NA NA 2867 15671 366 NA NA NA NA NA NA 1255 5632 453 NA NA NA NA NA
1709935200.0 141.101 NA 376 690 0 NA NA NA NA NA NA 512 952 0 NA NA NA NA NA NA 1798 9964 353 NA NA NA NA NA NA 1293 4399 387 NA NA NA NA NA
1709935200.0 141.102 NA 365 638 0 NA NA NA NA NA NA 544 962 0 NA NA NA NA NA NA 2901 16523 354 NA NA NA NA NA NA 1403 6173 419 NA NA NA NA NA
1709935200.0 141.103 NA 402 677 0 NA NA NA NA NA NA 547 1106 0 NA NA NA NA NA NA 2476 17429 357 NA NA NA NA NA NA 1174 6388 453 NA NA NA NA NA
1709935200.0 141.104 NA 385 817 0 NA NA NA NA NA NA 552 1202 0 NA NA NA NA NA NA 2888 17606 360 NA NA NA NA NA NA 1306 6549 453 NA NA NA NA NA
1709935200.0 141.105 NA 375 670 0 NA NA NA NA NA NA 526 931 0 NA NA NA NA NA NA 1449 5841 366 NA NA NA NA NA NA 1146 4017 578 NA NA NA NA NA
1709935200.0 141.106 NA 374 676 0 NA NA NA NA NA NA 588 954 0 NA NA NA NA NA NA 2368 13557 364 NA NA NA NA NA NA 1100 5339 428 NA NA NA NA NA
1709935200.0 141.107 NA 384 666 0 NA NA NA NA NA NA 539 1138 0 NA NA NA NA NA NA 2717 15917 358 NA NA NA NA NA NA 1320 6088 435 NA NA NA NA NA
1709935200.0 141.108 NA 382 677 0 NA NA NA NA NA NA 555 1012 0 NA NA NA NA NA NA 2826 15816 382 NA NA NA NA NA NA 1204 5835 574 NA NA NA NA NA
1709935200.0 141.109 NA 391 654 0 NA NA NA NA NA NA 525 965 0 NA NA NA NA NA NA 1680 9374 355 NA NA NA NA NA NA 1034 4658 403 NA NA NA NA NA
1709935200.0 141.11 NA 382 649 0 NA NA NA NA NA NA 566 1032 0 NA NA NA NA NA NA 2673 18181 348 NA NA NA NA NA NA 1239 6589 398 NA NA NA NA NA
1709935200.0 141.111 NA 378 661 0 NA NA NA NA NA NA 557 973 0 NA NA NA NA NA NA 2423 16196 355 NA NA NA NA NA NA 1041 6005 425 NA NA NA NA NA
1709935200.0 141.112 NA 406 689 0 NA NA NA NA NA NA 549 1011 0 NA NA NA NA NA NA 2480 16545 361 NA NA NA NA NA NA 1054 6043 445 NA NA NA NA NA
1709935200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 795 1179 531 NA NA NA NA NA NA 956 1907 623 NA NA NA NA NA
1709935200.0 141.114 NA 361 679 0 NA NA NA NA NA NA 542 963 0 NA NA NA NA NA NA 2813 15690 360 NA NA NA NA NA NA 1226 6038 414 NA NA NA NA NA
1709935200.0 141.901 NA 476 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 5701 283 NA NA NA NA NA NA NA 2063 326 NA NA NA NA NA NA
1709935200.0 141.902 NA 413 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 4626 277 NA NA NA NA NA NA NA 1915 401 NA NA NA NA NA NA
1709935200.0 142.0 NA 493 835 0 NA NA NA NA NA NA 942 1365 0 NA NA NA NA NA NA 6442 22956 325 NA NA NA NA NA NA 1930 7173 547 NA NA NA NA NA
1709935200.0 14234.0 NA 773 0 NA NA NA NA NA NA NA 1007 0 NA NA NA NA NA NA NA 7798 295 NA NA NA NA NA NA NA 3700 342 NA NA NA NA NA NA
1709935200.0 144.6 NA 364 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA NA 3430 NA NA NA NA NA NA NA
1709935200.0 145.0 148 174 255 0 NA NA NA NA NA 235 265 405 0 NA NA NA NA NA 1579 258 711 202 NA NA NA NA NA 1715 763 1361 245 NA NA NA NA NA
1709935200.0 148.0 110 286 475 0 NA NA NA NA NA 247 364 653 0 NA NA NA NA NA 2908 605 1862 429 NA NA NA NA NA 4724 689 2146 596 NA NA NA NA NA
1709935200.0 149.0 132 259 451 0 NA NA NA NA NA 219 345 653 0 NA NA NA NA NA 964 867 1505 402 NA NA NA NA NA 1430 1509 2051 476 NA NA NA NA NA
1709935200.0 15.0 NA 186 348 0 NA NA NA NA NA NA 271 498 0 NA NA NA NA NA NA 987 1682 337 NA NA NA NA NA NA 425 1684 438 NA NA NA NA NA
1709935200.0 150.0 142 223 342 0 NA NA NA NA NA 222 303 548 0 NA NA NA NA NA 1563 279 795 253 NA NA NA NA NA 1681 392 1413 308 NA NA NA NA NA
1709935200.0 158.0 145 224 475 119 0 NA NA NA NA 227 309 670 183 0 NA NA NA NA 1739 286 1419 218 423 NA NA NA NA 1928 570 1796 357 459 NA NA NA NA
1709935200.0 158.01 NA 218 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1610 163 NA NA NA NA NA NA NA 1533 274 NA NA NA NA NA NA
1709935200.0 158.1 NA 274 497 0 NA NA NA NA NA NA 374 681 0 NA NA NA NA NA NA 397 1533 440 NA NA NA NA NA NA 679 2053 505 NA NA NA NA NA
1709935200.0 158.2 NA 268 493 0 NA NA NA NA NA NA 359 696 0 NA NA NA NA NA NA 383 1501 440 NA NA NA NA NA NA 768 2271 523 NA NA NA NA NA
1709935200.0 158.3 NA 270 496 0 NA NA NA NA NA NA 367 696 0 NA NA NA NA NA NA 387 1472 443 NA NA NA NA NA NA 682 1856 521 NA NA NA NA NA
1709935200.0 158.5 208 496 784 121 0 NA NA NA NA 418 684 1023 185 0 NA NA NA NA 20030 1933 30603 214 450 NA NA NA NA 21666 2140 15977 343 590 NA NA NA NA
1709935200.0 159.0 153 219 457 119 0 NA NA NA NA 228 306 636 183 0 NA NA NA NA 1874 277 1221 214 418 NA NA NA NA 2399 542 1484 307 572 NA NA NA NA
1709935200.0 159.01 NA 211 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1424 152 NA NA NA NA NA NA NA 1608 220 NA NA NA NA NA NA
1709935200.0 159.02 152 221 123 456 118 0 NA NA NA 234 302 171 654 183 0 NA NA NA 1882 278 148 1238 216 416 NA NA NA 2315 556 433 1862 318 555 NA NA NA
1709935200.0 159.03 99 209 112 268 196 NA NA NA NA 217 297 157 437 261 NA NA NA NA 1091 223 128 484 393 NA NA NA NA 1128 257 232 806 434 NA NA NA NA
1709935200.0 159.1 155 263 479 0 NA NA NA NA NA 237 340 666 0 NA NA NA NA NA 2349 384 1319 433 NA NA NA NA NA 1310 272 1527 535 NA NA NA NA NA
1709935200.0 159.2 152 258 473 0 NA NA NA NA NA 227 340 663 0 NA NA NA NA NA 1765 377 1202 428 NA NA NA NA NA 1366 400 1165 610 NA NA NA NA NA
1709935200.0 159.3 152 257 477 0 NA NA NA NA NA 232 337 660 0 NA NA NA NA NA 1731 388 1266 431 NA NA NA NA NA 1378 409 1362 538 NA NA NA NA NA
1709935200.0 159.4 152 260 465 0 NA NA NA NA NA 234 338 679 0 NA NA NA NA NA 1922 371 1297 429 NA NA NA NA NA 1412 353 1810 558 NA NA NA NA NA
1709935200.0 16.0 NA 198 366 0 NA NA NA NA NA NA 286 509 0 NA NA NA NA NA NA 1033 1931 347 NA NA NA NA NA NA 457 1522 397 NA NA NA NA NA
1709935200.0 160.0 101 222 447 117 0 NA NA NA NA 222 323 630 182 0 NA NA NA NA 1526 326 1179 237 402 NA NA NA NA 1877 867 1402 482 450 NA NA NA NA
1709935200.0 160.02 146 229 119 462 118 0 NA NA NA 221 309 163 651 183 0 NA NA NA 1465 308 146 1204 207 399 NA NA NA 1907 393 496 1568 250 438 NA NA NA
1709935200.0 160.03 120 258 146 302 201 NA NA NA NA 250 333 194 440 266 NA NA NA NA 3178 422 149 563 422 NA NA NA NA 3818 607 196 921 501 NA NA NA NA
1709935200.0 160.1 150 284 485 0 NA NA NA NA NA 227 368 692 0 NA NA NA NA NA 1936 634 1226 412 NA NA NA NA NA 1581 332 1100 455 NA NA NA NA NA
1709935200.0 160.2 150 285 484 0 NA NA NA NA NA 230 375 680 0 NA NA NA NA NA 1523 623 1235 392 NA NA NA NA NA 1237 335 1255 419 NA NA NA NA NA
1709935200.0 160.3 151 279 482 0 NA NA NA NA NA 228 387 670 0 NA NA NA NA NA 1355 595 1213 420 NA NA NA NA NA 1186 312 1165 504 NA NA NA NA NA
1709935200.0 160.4 148 282 485 0 NA NA NA NA NA 229 379 672 0 NA NA NA NA NA 1524 603 1222 391 NA NA NA NA NA 1313 299 1142 416 NA NA NA NA NA
1709935200.0 160.501 138 219 109 455 184 NA NA NA NA 221 299 157 709 262 NA NA NA NA 1015 277 130 1169 383 NA NA NA NA 981 294 259 1497 478 NA NA NA NA
1709935200.0 17.0 NA 197 355 0 NA NA NA NA NA NA 272 516 0 NA NA NA NA NA NA 996 1784 343 NA NA NA NA NA NA 471 1703 456 NA NA NA NA NA
1709935200.0 18.0 NA 183 347 0 NA NA NA NA NA NA 268 501 0 NA NA NA NA NA NA 987 1609 331 NA NA NA NA NA NA 428 1655 426 NA NA NA NA NA
1709935200.0 19.0 NA 184 346 0 NA NA NA NA NA NA 267 477 0 NA NA NA NA NA NA 994 1694 337 NA NA NA NA NA NA 444 1673 458 NA NA NA NA NA
1709935200.0 2.0 165 185 293 NA NA NA NA NA NA 282 259 413 NA NA NA NA NA NA 2178 360 1092 NA NA NA NA NA NA 992 387 1186 NA NA NA NA NA NA
1709935200.0 20.0 NA 185 348 0 NA NA NA NA NA NA 269 496 0 NA NA NA NA NA NA 1041 1802 374 NA NA NA NA NA NA 584 1461 445 NA NA NA NA NA
1709935200.0 200.0 NA 251 438 0 NA NA NA NA NA NA 341 601 0 NA NA NA NA NA NA 613 1915 391 NA NA NA NA NA NA 910 2475 691 NA NA NA NA NA
1709935200.0 20034.0 176 534 521 0 208 NA NA NA NA 258 682 727 0 315 NA NA NA NA 4223 1351 2271 506 617 NA NA NA NA 2028 1043 2236 611 747 NA NA NA NA
1709935200.0 2017.1 489 0 198 165 NA NA NA NA NA 638 0 264 253 NA NA NA NA NA 929 266 600 412 NA NA NA NA NA 1230 400 1033 551 NA NA NA NA NA
1709935200.0 2017.11 500 0 204 170 NA NA NA NA NA 650 0 282 261 NA NA NA NA NA 1058 276 698 412 NA NA NA NA NA 1158 510 1089 511 NA NA NA NA NA
1709935200.0 2017.12 493 0 189 164 NA NA NA NA NA 641 0 280 248 NA NA NA NA NA 874 251 593 377 NA NA NA NA NA 1117 332 1104 504 NA NA NA NA NA
1709935200.0 2017.13 511 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 876 376 NA NA NA NA NA NA NA 805 507 NA NA NA NA NA NA NA
1709935200.0 2017.2 417 0 188 163 NA NA NA NA NA 555 0 269 252 NA NA NA NA NA 787 238 551 363 NA NA NA NA NA 1045 362 907 469 NA NA NA NA NA
1709935200.0 2017.3 424 0 193 163 NA NA NA NA NA 550 0 279 252 NA NA NA NA NA 785 232 545 374 NA NA NA NA NA 1077 356 697 475 NA NA NA NA NA
1709935200.0 2017.4 493 0 198 166 NA NA NA NA NA 642 0 284 245 NA NA NA NA NA 874 272 570 401 NA NA NA NA NA 1370 827 892 658 NA NA NA NA NA
1709935200.0 2017.5 491 0 193 166 NA NA NA NA NA 652 0 291 248 NA NA NA NA NA 837 251 574 385 NA NA NA NA NA 863 378 1006 435 NA NA NA NA NA
1709935200.0 2017.6 494 0 192 167 NA NA NA NA NA 639 0 280 257 NA NA NA NA NA 912 247 608 399 NA NA NA NA NA 1106 309 1120 620 NA NA NA NA NA
1709935200.0 2017.7 489 0 195 166 NA NA NA NA NA 645 0 280 253 NA NA NA NA NA 834 244 557 395 NA NA NA NA NA 901 302 831 611 NA NA NA NA NA
1709935200.0 2017.8 209 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA
1709935200.0 2017.9 489 0 197 164 NA NA NA NA NA 635 0 283 247 NA NA NA NA NA 818 247 551 374 NA NA NA NA NA 977 320 816 436 NA NA NA NA NA
1709935200.0 2018.1 493 0 195 171 NA NA NA NA NA 627 0 286 255 NA NA NA NA NA 939 263 602 410 NA NA NA NA NA 1012 351 1116 448 NA NA NA NA NA
1709935200.0 2018.11 500 0 193 172 NA NA NA NA NA 644 0 278 261 NA NA NA NA NA 1057 258 694 418 NA NA NA NA NA 1006 336 1000 625 NA NA NA NA NA
1709935200.0 2018.12 490 0 194 169 NA NA NA NA NA 641 0 278 261 NA NA NA NA NA 916 259 589 419 NA NA NA NA NA 1526 421 1126 622 NA NA NA NA NA
1709935200.0 2018.13 508 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 854 370 NA NA NA NA NA NA NA 736 481 NA NA NA NA NA NA NA
1709935200.0 2018.2 411 0 191 167 NA NA NA NA NA 557 0 265 249 NA NA NA NA NA 806 228 547 371 NA NA NA NA NA 1238 293 845 426 NA NA NA NA NA
1709935200.0 2018.3 418 0 195 167 NA NA NA NA NA 542 0 275 256 NA NA NA NA NA 828 228 544 392 NA NA NA NA NA 1262 291 696 593 NA NA NA NA NA
1709935200.0 2018.4 488 0 194 169 NA NA NA NA NA 646 0 274 258 NA NA NA NA NA 888 254 592 401 NA NA NA NA NA 1303 361 1143 454 NA NA NA NA NA
1709935200.0 2018.5 485 0 200 169 NA NA NA NA NA 635 0 272 256 NA NA NA NA NA 874 254 574 416 NA NA NA NA NA 1097 344 1111 793 NA NA NA NA NA
1709935200.0 2018.6 491 0 194 169 NA NA NA NA NA 617 0 282 260 NA NA NA NA NA 923 243 586 417 NA NA NA NA NA 1348 294 896 644 NA NA NA NA NA
1709935200.0 2018.7 487 0 191 169 NA NA NA NA NA 628 0 274 255 NA NA NA NA NA 865 243 589 405 NA NA NA NA NA 1108 314 1098 594 NA NA NA NA NA
1709935200.0 2018.8 207 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA
1709935200.0 2018.9 488 0 188 167 NA NA NA NA NA 625 0 274 252 NA NA NA NA NA 852 245 562 388 NA NA NA NA NA 1190 351 955 626 NA NA NA NA NA
1709935200.0 202.0 NA 257 438 0 NA NA NA NA NA NA 370 582 0 NA NA NA NA NA NA 608 1991 397 NA NA NA NA NA NA 826 2322 725 NA NA NA NA NA
1709935200.0 203.0 NA 263 431 0 NA NA NA NA NA NA 370 621 0 NA NA NA NA NA NA 601 1958 393 NA NA NA NA NA NA 724 2467 681 NA NA NA NA NA
1709935200.0 204.0 168 267 444 0 NA NA NA NA NA 280 367 608 0 NA NA NA NA NA 1582 663 2015 382 NA NA NA NA NA 1819 628 2192 571 NA NA NA NA NA
1709935200.0 205.0 NA 246 425 0 NA NA NA NA NA NA 339 582 0 NA NA NA NA NA NA 593 1871 380 NA NA NA NA NA NA 821 2239 540 NA NA NA NA NA
1709935200.0 20834.0 NA 622 561 0 222 NA NA NA NA NA 777 714 0 307 NA NA NA NA NA 1660 2537 521 700 NA NA NA NA NA 1905 2507 697 821 NA NA NA NA
1709935200.0 21.0 NA 186 351 0 NA NA NA NA NA NA 273 504 0 NA NA NA NA NA NA 1038 1938 375 NA NA NA NA NA NA 517 1652 441 NA NA NA NA NA
1709935200.0 22.0 NA 198 359 0 NA NA NA NA NA NA 283 522 0 NA NA NA NA NA NA 1105 2136 373 NA NA NA NA NA NA 537 1682 462 NA NA NA NA NA
1709935200.0 22034.0 175 544 523 0 214 NA NA NA NA 264 693 727 0 311 NA NA NA NA 4193 1346 2287 523 673 NA NA NA NA 1950 888 2194 722 1301 NA NA NA NA
1709935200.0 22434.0 183 540 534 0 205 NA NA NA NA 270 672 731 0 297 NA NA NA NA 4540 1395 2329 515 651 NA NA NA NA 2268 1076 2598 672 1006 NA NA NA NA
1709935200.0 22834.0 183 535 540 0 211 NA NA NA NA 270 701 745 0 313 NA NA NA NA 3806 1300 2179 445 579 NA NA NA NA 1732 987 2467 563 795 NA NA NA NA
1709935200.0 23.0 NA 213 387 0 NA NA NA NA NA NA 304 530 0 NA NA NA NA NA NA 1226 2389 428 NA NA NA NA NA NA 524 1955 503 NA NA NA NA NA
1709935200.0 23234.0 185 548 547 0 213 NA NA NA NA 270 683 698 0 320 NA NA NA NA 5386 1489 2378 543 684 NA NA NA NA 2342 891 2666 647 1178 NA NA NA NA
1709935200.0 23634.0 NA 625 559 0 223 NA NA NA NA NA 778 723 0 304 NA NA NA NA NA 1651 2322 518 693 NA NA NA NA NA 1520 2414 776 753 NA NA NA NA
1709935200.0 24.0 NA 215 389 0 NA NA NA NA NA NA 305 544 0 NA NA NA NA NA NA 1326 2955 426 NA NA NA NA NA NA 585 1769 524 NA NA NA NA NA
1709935200.0 24034.0 NA 551 544 0 223 NA NA NA NA NA 704 692 0 314 NA NA NA NA NA 1421 2323 527 720 NA NA NA NA NA 1540 2469 684 976 NA NA NA NA
1709935200.0 24434.0 175 536 527 0 208 NA NA NA NA 261 700 758 0 307 NA NA NA NA 4129 1353 2296 511 664 NA NA NA NA 1946 841 2603 690 1207 NA NA NA NA
1709935200.0 24834.0 NA 628 575 0 224 NA NA NA NA NA 814 756 0 320 NA NA NA NA NA 1664 2305 521 709 NA NA NA NA NA 1314 2232 759 858 NA NA NA NA
1709935200.0 24834.103 NA 632 572 0 227 NA NA NA NA NA 801 738 0 314 NA NA NA NA NA 2240 2643 525 703 NA NA NA NA NA 1363 2853 827 826 NA NA NA NA
1709935200.0 24834.21 NA 428 326 242 NA NA NA NA NA NA 632 454 341 NA NA NA NA NA NA 1337 903 779 NA NA NA NA NA NA 800 726 732 NA NA NA NA NA
1709935200.0 24834.5 NA 611 222 0 NA NA NA NA NA NA 790 317 0 NA NA NA NA NA NA 1777 668 187 NA NA NA NA NA NA 1241 815 319 NA NA NA NA NA
1709935200.0 24834.501 NA 632 312 0 NA NA NA NA NA NA 790 753 0 NA NA NA NA NA NA 1656 878 212 NA NA NA NA NA NA 1171 1211 275 NA NA NA NA NA
