Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.112 NA 194 587 0 NA NA NA NA NA NA 267 831 0 NA NA NA NA NA NA 541 12817 300 NA NA NA NA NA NA 396 4725 459 NA NA NA NA NA
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1521 812 NA NA NA NA NA NA 158 1783 844 NA NA NA NA NA
1709589600.0 140.201 NA 229 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA
1709589600.0 140.202 NA 273 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA
1709589600.0 140.51 NA 95 274 0 NA NA NA NA NA NA 140 402 0 NA NA NA NA NA NA 342 1191 224 NA NA NA NA NA NA 482 1296 360 NA NA NA NA NA
1709589600.0 140.52 NA 315 281 0 NA NA NA NA NA NA 478 413 0 NA NA NA NA NA NA 1395 1173 212 NA NA NA NA NA NA 967 773 241 NA NA NA NA NA
1709589600.0 140.53 NA 383 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 2332 217 NA NA NA NA NA NA NA 1087 308 NA NA NA NA NA NA
1709589600.0 140.54 NA 382 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1725 250 NA NA NA NA NA NA NA 2002 316 NA NA NA NA NA NA
1709589600.0 140.55 NA 145 122 499 0 NA NA NA NA NA 258 208 721 0 NA NA NA NA NA 2985 4837 10018 224 NA NA NA NA NA 2325 2666 3028 299 NA NA NA NA
1709589600.0 140.56 NA 795 0 NA NA NA NA NA NA NA 1213 0 NA NA NA NA NA NA NA 11495 312 NA NA NA NA NA NA NA 4265 441 NA NA NA NA NA NA
1709589600.0 140.5611 NA 253 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1911 139 NA NA NA NA NA NA NA 1087 190 NA NA NA NA NA NA
1709589600.0 140.57 NA 499 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 2098 298 NA NA NA NA NA NA NA 1565 372 NA NA NA NA NA NA
1709589600.0 140.58 NA 75 804 0 NA NA NA NA NA NA 171 1234 0 NA NA NA NA NA NA 157 10618 308 NA NA NA NA NA NA 320 3971 389 NA NA NA NA NA
1709589600.0 140.6 NA 97 387 0 NA NA NA NA NA NA 146 613 0 NA NA NA NA NA NA 103 810 268 NA NA NA NA NA NA 152 820 337 NA NA NA NA NA
1709589600.0 140.61 NA 422 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1539 264 NA NA NA NA NA NA NA 1119 301 NA NA NA NA NA NA
1709589600.0 14034.0 NA 614 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 4454 271 NA NA NA NA NA NA NA 2136 319 NA NA NA NA NA NA
1709589600.0 141.001 NA 397 642 0 NA NA NA NA NA NA 534 947 0 NA NA NA NA NA NA 2407 14182 383 NA NA NA NA NA NA 1041 5276 772 NA NA NA NA NA
1709589600.0 141.002 NA 380 651 0 NA NA NA NA NA NA 515 888 0 NA NA NA NA NA NA 1598 7463 353 NA NA NA NA NA NA 1042 3316 422 NA NA NA NA NA
1709589600.0 141.003 NA 398 667 0 NA NA NA NA NA NA 538 959 0 NA NA NA NA NA NA 2407 13421 373 NA NA NA NA NA NA 1076 5162 979 NA NA NA NA NA
1709589600.0 141.004 NA 382 616 0 NA NA NA NA NA NA 522 818 0 NA NA NA NA NA NA 1178 4217 343 NA NA NA NA NA NA 963 3577 423 NA NA NA NA NA
1709589600.0 141.005 NA 382 641 0 NA NA NA NA NA NA 522 852 0 NA NA NA NA NA NA 1707 7825 362 NA NA NA NA NA NA 1081 3574 442 NA NA NA NA NA
1709589600.0 141.006 NA 379 640 0 NA NA NA NA NA NA 542 833 0 NA NA NA NA NA NA 1755 8197 342 NA NA NA NA NA NA 1063 3573 381 NA NA NA NA NA
1709589600.0 141.007 NA 397 650 0 NA NA NA NA NA NA 520 889 0 NA NA NA NA NA NA 1820 9926 380 NA NA NA NA NA NA 1080 4187 406 NA NA NA NA NA
1709589600.0 141.008 NA 379 634 0 NA NA NA NA NA NA 580 980 0 NA NA NA NA NA NA 2593 16173 344 NA NA NA NA NA NA 1385 5727 406 NA NA NA NA NA
1709589600.0 141.008505 NA 392 195 0 NA NA NA NA NA NA 545 326 0 NA NA NA NA NA NA 2523 975 134 NA NA NA NA NA NA 1126 828 171 NA NA NA NA NA
1709589600.0 141.008511 NA 404 163 0 NA NA NA NA NA NA 534 240 0 NA NA NA NA NA NA 2486 554 149 NA NA NA NA NA NA 1268 533 229 NA NA NA NA NA
1709589600.0 141.008521 NA 380 170 0 NA NA NA NA NA NA 553 231 0 NA NA NA NA NA NA 2459 585 139 NA NA NA NA NA NA 1154 485 213 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 899 3832 906 NA NA NA NA NA NA 861 4219 944 NA NA NA NA NA
1709589600.0 141.01 NA 398 646 0 NA NA NA NA NA NA 553 932 0 NA NA NA NA NA NA 2416 15816 363 NA NA NA NA NA NA 1259 6061 422 NA NA NA NA NA
1709589600.0 141.011 NA 407 646 0 NA NA NA NA NA NA 547 952 0 NA NA NA NA NA NA 2251 13815 351 NA NA NA NA NA NA 983 6613 415 NA NA NA NA NA
1709589600.0 141.012 NA 398 647 0 NA NA NA NA NA NA 563 864 0 NA NA NA NA NA NA 1841 9646 350 NA NA NA NA NA NA 990 4724 386 NA NA NA NA NA
1709589600.0 141.013 NA 402 651 0 NA NA NA NA NA NA 549 908 0 NA NA NA NA NA NA 2495 13567 344 NA NA NA NA NA NA 1117 5043 387 NA NA NA NA NA
1709589600.0 141.031 NA 364 681 0 NA NA NA NA NA NA 540 971 0 NA NA NA NA NA NA 2649 15085 376 NA NA NA NA NA NA 1311 5545 639 NA NA NA NA NA
1709589600.0 141.032 NA 390 662 0 NA NA NA NA NA NA 526 902 0 NA NA NA NA NA NA 1693 9555 353 NA NA NA NA NA NA 984 3977 401 NA NA NA NA NA
1709589600.0 141.033 NA 400 675 0 NA NA NA NA NA NA 550 936 0 NA NA NA NA NA NA 2725 16405 355 NA NA NA NA NA NA 1156 6021 402 NA NA NA NA NA
1709589600.0 141.034 NA 391 656 0 NA NA NA NA NA NA 560 967 0 NA NA NA NA NA NA 2552 16804 344 NA NA NA NA NA NA 1430 6078 369 NA NA NA NA NA
1709589600.0 141.035 NA 406 671 0 NA NA NA NA NA NA 552 983 0 NA NA NA NA NA NA 2877 17174 339 NA NA NA NA NA NA 1475 6613 365 NA NA NA NA NA
1709589600.0 141.036 NA 365 614 0 NA NA NA NA NA NA 517 803 0 NA NA NA NA NA NA 1500 5431 347 NA NA NA NA NA NA 1038 2900 403 NA NA NA NA NA
1709589600.0 141.037 NA 408 654 0 NA NA NA NA NA NA 569 959 0 NA NA NA NA NA NA 2234 13777 350 NA NA NA NA NA NA 1021 5189 377 NA NA NA NA NA
1709589600.0 141.038 NA 404 614 0 NA NA NA NA NA NA 590 949 0 NA NA NA NA NA NA 2753 15736 354 NA NA NA NA NA NA 1182 5898 477 NA NA NA NA NA
1709589600.0 141.039 NA 392 664 0 NA NA NA NA NA NA 537 948 0 NA NA NA NA NA NA 2750 15354 354 NA NA NA NA NA NA 1597 5598 519 NA NA NA NA NA
1709589600.0 141.041 NA 402 627 0 NA NA NA NA NA NA 565 987 0 NA NA NA NA NA NA 3252 21051 361 NA NA NA NA NA NA 1409 7672 398 NA NA NA NA NA
1709589600.0 141.042 NA 393 684 0 NA NA NA NA NA NA 529 934 0 NA NA NA NA NA NA 1908 12108 349 NA NA NA NA NA NA 1015 4826 388 NA NA NA NA NA
1709589600.0 141.043 NA 398 690 0 NA NA NA NA NA NA 565 977 0 NA NA NA NA NA NA 3270 23560 371 NA NA NA NA NA NA 1856 7788 602 NA NA NA NA NA
1709589600.0 141.044 NA 414 723 0 NA NA NA NA NA NA 577 967 0 NA NA NA NA NA NA 2727 20970 361 NA NA NA NA NA NA 1281 7172 832 NA NA NA NA NA
1709589600.0 141.045 NA 447 703 0 NA NA NA NA NA NA 624 1027 0 NA NA NA NA NA NA 3806 27129 353 NA NA NA NA NA NA 1883 8632 432 NA NA NA NA NA
1709589600.0 141.046 NA 417 649 0 NA NA NA NA NA NA 581 967 0 NA NA NA NA NA NA 2775 20052 355 NA NA NA NA NA NA 1293 7157 491 NA NA NA NA NA
1709589600.0 141.047 NA 397 677 0 NA NA NA NA NA NA 593 967 0 NA NA NA NA NA NA 2930 22012 351 NA NA NA NA NA NA 1370 7777 420 NA NA NA NA NA
1709589600.0 141.048 NA 417 710 0 NA NA NA NA NA NA 583 1005 0 NA NA NA NA NA NA 3315 21773 364 NA NA NA NA NA NA 1368 7433 522 NA NA NA NA NA
1709589600.0 141.049 NA 378 682 0 NA NA NA NA NA NA 564 928 0 NA NA NA NA NA NA 2929 15204 356 NA NA NA NA NA NA 1349 5497 437 NA NA NA NA NA
1709589600.0 141.101 NA 384 694 0 NA NA NA NA NA NA 513 970 0 NA NA NA NA NA NA 1726 9923 355 NA NA NA NA NA NA 965 4327 460 NA NA NA NA NA
1709589600.0 141.102 NA 365 647 0 NA NA NA NA NA NA 552 996 0 NA NA NA NA NA NA 2889 16324 341 NA NA NA NA NA NA 1392 6168 367 NA NA NA NA NA
1709589600.0 141.103 NA 384 711 0 NA NA NA NA NA NA 571 1100 0 NA NA NA NA NA NA 2617 16968 341 NA NA NA NA NA NA 1195 6251 367 NA NA NA NA NA
1709589600.0 141.104 NA 403 867 0 NA NA NA NA NA NA 559 1259 0 NA NA NA NA NA NA 2906 17225 344 NA NA NA NA NA NA 1451 6193 388 NA NA NA NA NA
1709589600.0 141.105 NA 388 685 0 NA NA NA NA NA NA 526 959 0 NA NA NA NA NA NA 1356 5767 342 NA NA NA NA NA NA 844 3568 367 NA NA NA NA NA
1709589600.0 141.106 NA 408 643 0 NA NA NA NA NA NA 571 996 0 NA NA NA NA NA NA 2252 13843 357 NA NA NA NA NA NA 1005 5347 414 NA NA NA NA NA
1709589600.0 141.107 NA 392 735 0 NA NA NA NA NA NA 534 1117 0 NA NA NA NA NA NA 2762 15220 358 NA NA NA NA NA NA 1392 5739 427 NA NA NA NA NA
1709589600.0 141.108 NA 385 683 0 NA NA NA NA NA NA 572 1019 0 NA NA NA NA NA NA 2890 15432 353 NA NA NA NA NA NA 1272 5924 402 NA NA NA NA NA
1709589600.0 141.109 NA 392 693 0 NA NA NA NA NA NA 531 972 0 NA NA NA NA NA NA 1747 9178 349 NA NA NA NA NA NA 1090 4451 386 NA NA NA NA NA
1709589600.0 141.11 NA 374 680 0 NA NA NA NA NA NA 550 974 0 NA NA NA NA NA NA 2620 17714 342 NA NA NA NA NA NA 1178 6248 379 NA NA NA NA NA
1709589600.0 141.111 NA 399 661 0 NA NA NA NA NA NA 537 973 0 NA NA NA NA NA NA 2434 16277 370 NA NA NA NA NA NA 1186 6151 561 NA NA NA NA NA
1709589600.0 141.112 NA 399 658 0 NA NA NA NA NA NA 571 1018 0 NA NA NA NA NA NA 2602 16692 342 NA NA NA NA NA NA 1323 6143 380 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 737 1104 525 NA NA NA NA NA NA 794 1249 688 NA NA NA NA NA
1709589600.0 141.114 NA 393 665 0 NA NA NA NA NA NA 541 967 0 NA NA NA NA NA NA 2727 15654 374 NA NA NA NA NA NA 1111 6099 567 NA NA NA NA NA
1709589600.0 141.901 NA 485 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 5669 291 NA NA NA NA NA NA NA 2083 389 NA NA NA NA NA NA
1709589600.0 141.902 NA 396 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 4706 268 NA NA NA NA NA NA NA 1923 313 NA NA NA NA NA NA
1709589600.0 142.0 NA 542 812 0 NA NA NA NA NA NA 965 1411 0 NA NA NA NA NA NA 6442 22360 302 NA NA NA NA NA NA 2194 6942 355 NA NA NA NA NA
1709589600.0 14234.0 NA 784 0 NA NA NA NA NA NA NA 1038 0 NA NA NA NA NA NA NA 8170 252 NA NA NA NA NA NA NA 3169 275 NA NA NA NA NA NA
1709589600.0 144.6 NA 375 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 2362 NA NA NA NA NA NA NA NA 2279 NA NA NA NA NA NA NA
1709589600.0 145.0 143 182 264 0 NA NA NA NA NA 229 252 390 0 NA NA NA NA NA 1544 228 661 196 NA NA NA NA NA 1941 324 835 232 NA NA NA NA NA
1709589600.0 148.0 132 237 445 0 NA NA NA NA NA 206 331 619 0 NA NA NA NA NA 730 524 1381 369 NA NA NA NA NA 804 734 1682 407 NA NA NA NA NA
1709589600.0 149.0 140 267 461 0 NA NA NA NA NA 215 349 655 0 NA NA NA NA NA 919 790 1430 390 NA NA NA NA NA 951 550 1956 434 NA NA NA NA NA
1709589600.0 15.0 NA 188 351 0 NA NA NA NA NA NA 268 481 0 NA NA NA NA NA NA 990 1632 319 NA NA NA NA NA NA 434 1339 348 NA NA NA NA NA
1709589600.0 150.0 145 227 364 0 NA NA NA NA NA 219 310 535 0 NA NA NA NA NA 1627 283 737 242 NA NA NA NA NA 1971 688 910 402 NA NA NA NA NA
1709589600.0 158.0 94 229 483 121 0 NA NA NA NA 222 299 677 180 0 NA NA NA NA 1672 280 1414 211 410 NA NA NA NA 1777 564 1664 317 467 NA NA NA NA
1709589600.0 158.01 NA 222 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1572 141 NA NA NA NA NA NA NA 1196 190 NA NA NA NA NA NA
1709589600.0 158.1 NA 275 503 0 NA NA NA NA NA NA 372 677 0 NA NA NA NA NA NA 375 1451 421 NA NA NA NA NA NA 354 1422 532 NA NA NA NA NA
1709589600.0 158.2 NA 260 494 0 NA NA NA NA NA NA 354 686 0 NA NA NA NA NA NA 377 1411 412 NA NA NA NA NA NA 486 1929 527 NA NA NA NA NA
1709589600.0 158.3 NA 262 495 0 NA NA NA NA NA NA 355 668 0 NA NA NA NA NA NA 382 1423 415 NA NA NA NA NA NA 604 1644 474 NA NA NA NA NA
1709589600.0 158.5 124 182 465 118 0 NA NA NA NA 207 292 647 174 0 NA NA NA NA 793 269 1253 218 406 NA NA NA NA 1666 1595 1277 327 548 NA NA NA NA
1709589600.0 159.0 151 224 443 121 0 NA NA NA NA 219 296 650 171 0 NA NA NA NA 1839 264 1183 199 399 NA NA NA NA 2188 457 1261 242 440 NA NA NA NA
1709589600.0 159.01 NA 212 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1366 144 NA NA NA NA NA NA NA 989 187 NA NA NA NA NA NA
1709589600.0 159.02 111 218 126 459 120 0 NA NA NA 220 306 168 638 177 0 NA NA NA 1826 282 140 1192 219 391 NA NA NA 1930 678 534 1673 603 453 NA NA NA
1709589600.0 159.03 137 212 113 278 177 NA NA NA NA 210 280 154 420 255 NA NA NA NA 1117 228 146 486 412 NA NA NA NA 1534 293 1271 905 698 NA NA NA NA
1709589600.0 159.1 157 267 471 0 NA NA NA NA NA 223 343 652 0 NA NA NA NA NA 2305 389 1304 403 NA NA NA NA NA 1558 447 1462 494 NA NA NA NA NA
1709589600.0 159.2 150 260 476 0 NA NA NA NA NA 216 334 668 0 NA NA NA NA NA 1769 371 1186 384 NA NA NA NA NA 1549 575 1261 418 NA NA NA NA NA
1709589600.0 159.3 153 260 465 0 NA NA NA NA NA 215 337 650 0 NA NA NA NA NA 1634 365 1235 395 NA NA NA NA NA 1264 381 1340 425 NA NA NA NA NA
1709589600.0 159.4 151 258 478 0 NA NA NA NA NA 222 330 668 0 NA NA NA NA NA 1926 368 1219 389 NA NA NA NA NA 1480 358 1285 420 NA NA NA NA NA
1709589600.0 16.0 NA 199 369 0 NA NA NA NA NA NA 276 512 0 NA NA NA NA NA NA 1032 1911 343 NA NA NA NA NA NA 484 1477 447 NA NA NA NA NA
1709589600.0 160.0 145 227 449 120 0 NA NA NA NA 217 306 642 172 0 NA NA NA NA 1373 297 1152 199 383 NA NA NA NA 1392 447 1310 243 421 NA NA NA NA
1709589600.0 160.02 142 217 118 449 119 0 NA NA NA 209 312 156 633 179 0 NA NA NA 1371 309 134 1169 203 391 NA NA NA 1580 502 306 1425 252 429 NA NA NA
1709589600.0 160.03 137 210 106 293 197 NA NA NA NA 207 308 148 429 258 NA NA NA NA 1092 286 141 467 402 NA NA NA NA 1246 367 406 506 412 NA NA NA NA
1709589600.0 160.1 153 288 490 0 NA NA NA NA NA 219 370 660 0 NA NA NA NA NA 1829 606 1243 380 NA NA NA NA NA 1385 306 1176 402 NA NA NA NA NA
1709589600.0 160.2 150 284 488 0 NA NA NA NA NA 218 378 679 0 NA NA NA NA NA 1476 592 1209 381 NA NA NA NA NA 1289 315 1188 408 NA NA NA NA NA
1709589600.0 160.3 151 284 488 0 NA NA NA NA NA 220 377 666 0 NA NA NA NA NA 1308 578 1217 369 NA NA NA NA NA 1246 367 1169 406 NA NA NA NA NA
1709589600.0 160.4 150 282 488 0 NA NA NA NA NA 217 371 666 0 NA NA NA NA NA 1460 592 1197 376 NA NA NA NA NA 1316 344 1123 399 NA NA NA NA NA
1709589600.0 160.501 140 218 106 441 185 NA NA NA NA 206 291 150 727 255 NA NA NA NA 1024 277 136 1107 381 NA NA NA NA 1116 341 379 1309 408 NA NA NA NA
1709589600.0 17.0 NA 198 358 0 NA NA NA NA NA NA 271 496 0 NA NA NA NA NA NA 985 1706 322 NA NA NA NA NA NA 420 1369 462 NA NA NA NA NA
1709589600.0 18.0 NA 187 351 0 NA NA NA NA NA NA 264 478 0 NA NA NA NA NA NA 990 1580 319 NA NA NA NA NA NA 517 1345 411 NA NA NA NA NA
1709589600.0 19.0 NA 185 349 0 NA NA NA NA NA NA 264 482 0 NA NA NA NA NA NA 976 1641 318 NA NA NA NA NA NA 402 1331 468 NA NA NA NA NA
1709589600.0 2.0 169 185 298 NA NA NA NA NA NA 280 259 419 NA NA NA NA NA NA 2293 361 1067 NA NA NA NA NA NA 991 300 1090 NA NA NA NA NA NA
1709589600.0 20.0 NA 185 351 0 NA NA NA NA NA NA 255 487 0 NA NA NA NA NA NA 1030 1799 344 NA NA NA NA NA NA 448 1514 383 NA NA NA NA NA
1709589600.0 200.0 NA 255 438 0 NA NA NA NA NA NA 362 600 0 NA NA NA NA NA NA 555 1819 356 NA NA NA NA NA NA 830 2271 479 NA NA NA NA NA
1709589600.0 20034.0 176 542 543 0 217 NA NA NA NA 253 673 693 0 301 NA NA NA NA 4113 1336 2320 472 610 NA NA NA NA 1987 732 2299 553 613 NA NA NA NA
1709589600.0 2017.1 494 0 203 170 NA NA NA NA NA 613 0 280 251 NA NA NA NA NA 886 236 557 389 NA NA NA NA NA 988 341 702 390 NA NA NA NA NA
1709589600.0 2017.11 500 0 203 169 NA NA NA NA NA 654 0 280 247 NA NA NA NA NA 992 244 650 429 NA NA NA NA NA 804 338 657 833 NA NA NA NA NA
1709589600.0 2017.12 496 0 199 167 NA NA NA NA NA 617 0 274 249 NA NA NA NA NA 844 237 576 370 NA NA NA NA NA 987 315 743 380 NA NA NA NA NA
1709589600.0 2017.13 471 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 847 325 NA NA NA NA NA NA NA 871 415 NA NA NA NA NA NA NA
1709589600.0 2017.2 426 0 191 161 NA NA NA NA NA 534 0 267 242 NA NA NA NA NA 758 218 532 371 NA NA NA NA NA 938 317 698 571 NA NA NA NA NA
1709589600.0 2017.3 417 0 200 165 NA NA NA NA NA 527 0 274 240 NA NA NA NA NA 764 214 540 382 NA NA NA NA NA 983 288 699 580 NA NA NA NA NA
1709589600.0 2017.4 492 0 201 168 NA NA NA NA NA 613 0 269 245 NA NA NA NA NA 855 234 541 375 NA NA NA NA NA 1318 336 578 371 NA NA NA NA NA
1709589600.0 2017.5 495 0 196 162 NA NA NA NA NA 625 0 286 249 NA NA NA NA NA 823 229 537 394 NA NA NA NA NA 992 332 657 606 NA NA NA NA NA
1709589600.0 2017.6 496 0 204 168 NA NA NA NA NA 634 0 288 254 NA NA NA NA NA 876 235 559 395 NA NA NA NA NA 902 336 599 551 NA NA NA NA NA
1709589600.0 2017.7 497 0 201 167 NA NA NA NA NA 652 0 267 247 NA NA NA NA NA 824 230 529 375 NA NA NA NA NA 898 308 564 379 NA NA NA NA NA
1709589600.0 2017.8 224 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA
1709589600.0 2017.9 457 0 199 165 NA NA NA NA NA 616 0 280 250 NA NA NA NA NA 826 232 534 366 NA NA NA NA NA 1215 312 593 421 NA NA NA NA NA
1709589600.0 2018.1 495 0 198 172 NA NA NA NA NA 644 0 271 245 NA NA NA NA NA 903 240 556 401 NA NA NA NA NA 1021 326 622 393 NA NA NA NA NA
1709589600.0 2018.11 503 0 202 174 NA NA NA NA NA 644 0 268 256 NA NA NA NA NA 1012 243 667 419 NA NA NA NA NA 1130 537 677 740 NA NA NA NA NA
1709589600.0 2018.12 493 0 196 165 NA NA NA NA NA 625 0 283 252 NA NA NA NA NA 859 238 559 406 NA NA NA NA NA 879 499 810 670 NA NA NA NA NA
1709589600.0 2018.13 467 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 907 320 NA NA NA NA NA NA NA 1359 371 NA NA NA NA NA NA NA
1709589600.0 2018.2 415 0 191 142 NA NA NA NA NA 556 0 270 247 NA NA NA NA NA 752 217 526 398 NA NA NA NA NA 730 325 622 630 NA NA NA NA NA
1709589600.0 2018.3 414 0 193 169 NA NA NA NA NA 530 0 267 252 NA NA NA NA NA 808 212 523 381 NA NA NA NA NA 1199 245 588 591 NA NA NA NA NA
1709589600.0 2018.4 500 0 197 171 NA NA NA NA NA 636 0 277 253 NA NA NA NA NA 831 223 546 388 NA NA NA NA NA 751 288 700 403 NA NA NA NA NA
1709589600.0 2018.5 493 0 194 170 NA NA NA NA NA 620 0 273 248 NA NA NA NA NA 825 223 553 389 NA NA NA NA NA 973 283 1172 403 NA NA NA NA NA
1709589600.0 2018.6 493 0 196 127 NA NA NA NA NA 618 0 278 249 NA NA NA NA NA 903 235 561 404 NA NA NA NA NA 1106 374 1216 682 NA NA NA NA NA
1709589600.0 2018.7 492 0 199 170 NA NA NA NA NA 643 0 276 248 NA NA NA NA NA 826 227 541 388 NA NA NA NA NA 1121 319 587 400 NA NA NA NA NA
1709589600.0 2018.8 220 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 491 0 198 169 NA NA NA NA NA 620 0 275 246 NA NA NA NA NA 793 229 538 374 NA NA NA NA NA 1067 295 625 381 NA NA NA NA NA
1709589600.0 202.0 NA 241 441 0 NA NA NA NA NA NA 353 598 0 NA NA NA NA NA NA 544 1859 353 NA NA NA NA NA NA 531 2000 384 NA NA NA NA NA
1709589600.0 203.0 NA 267 453 0 NA NA NA NA NA NA 367 599 0 NA NA NA NA NA NA 623 1988 343 NA NA NA NA NA NA 604 2120 392 NA NA NA NA NA
1709589600.0 204.0 169 249 428 0 NA NA NA NA NA 277 338 586 0 NA NA NA NA NA 1576 540 1786 336 NA NA NA NA NA 1215 882 2486 366 NA NA NA NA NA
1709589600.0 205.0 NA 240 414 0 NA NA NA NA NA NA 336 574 0 NA NA NA NA NA NA 543 1771 349 NA NA NA NA NA NA 503 1981 448 NA NA NA NA NA
1709589600.0 20834.0 NA 625 568 0 225 NA NA NA NA NA 780 742 0 310 NA NA NA NA NA 1604 2454 481 686 NA NA NA NA NA 1199 2196 583 651 NA NA NA NA
1709589600.0 21.0 NA 187 354 0 NA NA NA NA NA NA 260 502 0 NA NA NA NA NA NA 1038 1928 342 NA NA NA NA NA NA 450 1637 385 NA NA NA NA NA
1709589600.0 22.0 NA 201 363 0 NA NA NA NA NA NA 276 536 0 NA NA NA NA NA NA 1095 2067 342 NA NA NA NA NA NA 664 1646 379 NA NA NA NA NA
1709589600.0 22034.0 179 538 551 0 216 NA NA NA NA 257 669 691 0 310 NA NA NA NA 4202 1325 2222 476 640 NA NA NA NA 2122 808 1790 569 765 NA NA NA NA
1709589600.0 22434.0 186 549 535 0 216 NA NA NA NA 264 681 714 0 304 NA NA NA NA 4199 1345 2291 488 626 NA NA NA NA 2032 754 2172 557 657 NA NA NA NA
1709589600.0 22834.0 180 548 538 0 218 NA NA NA NA 261 672 747 0 309 NA NA NA NA 3786 1195 2148 426 554 NA NA NA NA 1757 655 2211 967 588 NA NA NA NA
1709589600.0 23.0 NA 213 392 0 NA NA NA NA NA NA 288 540 0 NA NA NA NA NA NA 1213 2321 386 NA NA NA NA NA NA 565 1967 456 NA NA NA NA NA
1709589600.0 23234.0 190 568 565 0 217 NA NA NA NA 270 688 691 0 321 NA NA NA NA 5254 1473 2290 528 653 NA NA NA NA 2253 1061 1820 620 687 NA NA NA NA
1709589600.0 23634.0 NA 567 532 0 227 NA NA NA NA NA 775 725 0 306 NA NA NA NA NA 1688 2331 491 721 NA NA NA NA NA 1249 2387 571 977 NA NA NA NA
1709589600.0 24.0 NA 216 392 0 NA NA NA NA NA NA 299 532 0 NA NA NA NA NA NA 1302 2893 390 NA NA NA NA NA NA 708 1850 561 NA NA NA NA NA
1709589600.0 24034.0 NA 555 553 0 223 NA NA NA NA NA 698 702 0 323 NA NA NA NA NA 1402 2319 494 716 NA NA NA NA NA 936 2779 598 1061 NA NA NA NA
1709589600.0 24434.0 178 551 537 0 165 NA NA NA NA 257 669 698 0 310 NA NA NA NA 4218 1332 2274 467 635 NA NA NA NA 2152 873 2045 500 697 NA NA NA NA
1709589600.0 24834.0 NA 574 537 0 229 NA NA NA NA NA 769 758 0 306 NA NA NA NA NA 1706 2369 483 712 NA NA NA NA NA 1249 2520 551 1038 NA NA NA NA
1709589600.0 24834.103 NA 638 576 0 226 NA NA NA NA NA 781 729 0 307 NA NA NA NA NA 2149 2557 488 708 NA NA NA NA NA 1180 2188 635 879 NA NA NA NA
1709589600.0 24834.21 NA 429 323 244 NA NA NA NA NA NA 628 450 337 NA NA NA NA NA NA 1328 903 774 NA NA NA NA NA NA 832 706 667 NA NA NA NA NA
1709589600.0 24834.5 NA 634 228 0 NA NA NA NA NA NA 790 317 0 NA NA NA NA NA NA 1633 654 158 NA NA NA NA NA NA 1140 718 182 NA NA NA NA NA
1709589600.0 24834.501 NA 624 321 0 NA NA NA NA NA NA 816 742 0 NA NA NA NA NA NA 1655 784 197 NA NA NA NA NA NA 1032 767 361 NA NA NA NA NA
1709589600.0 24834.502 NA 630 322 0 NA NA NA NA NA NA 772 770 0 NA NA NA NA NA NA 1637 785 186 NA NA NA NA NA NA 1038 814 214 NA NA NA NA NA
