Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 140.202 NA 268 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 1722 NA NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA
1709676000.0 140.56 NA 782 0 NA NA NA NA NA NA NA 1214 0 NA NA NA NA NA NA NA 11485 302 NA NA NA NA NA NA NA 4191 339 NA NA NA NA NA NA
1709676000.0 140.5611 NA 231 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2048 137 NA NA NA NA NA NA NA 1528 167 NA NA NA NA NA NA
1709676000.0 140.57 NA 498 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 2178 298 NA NA NA NA NA NA NA 1645 461 NA NA NA NA NA NA
1709676000.0 140.58 NA 117 748 0 NA NA NA NA NA NA 178 1225 0 NA NA NA NA NA NA 155 10593 297 NA NA NA NA NA NA 223 3828 326 NA NA NA NA NA
1709676000.0 140.6 NA 105 383 0 NA NA NA NA NA NA 150 599 0 NA NA NA NA NA NA 105 816 274 NA NA NA NA NA NA 326 773 409 NA NA NA NA NA
1709676000.0 140.61 NA 425 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1497 278 NA NA NA NA NA NA NA 913 391 NA NA NA NA NA NA
1709676000.0 14034.0 NA 613 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 4532 283 NA NA NA NA NA NA NA 2060 322 NA NA NA NA NA NA
1709676000.0 141.001 NA 399 631 0 NA NA NA NA NA NA 547 942 0 NA NA NA NA NA NA 2340 14349 362 NA NA NA NA NA NA 1021 5875 393 NA NA NA NA NA
1709676000.0 141.002 NA 384 654 0 NA NA NA NA NA NA 527 890 0 NA NA NA NA NA NA 1569 7595 342 NA NA NA NA NA NA 953 3354 375 NA NA NA NA NA
1709676000.0 141.003 NA 400 667 0 NA NA NA NA NA NA 549 931 0 NA NA NA NA NA NA 2386 13841 367 NA NA NA NA NA NA 1016 5619 500 NA NA NA NA NA
1709676000.0 141.004 NA 372 583 0 NA NA NA NA NA NA 515 831 0 NA NA NA NA NA NA 1206 4332 338 NA NA NA NA NA NA 1029 3364 382 NA NA NA NA NA
1709676000.0 141.005 NA 382 638 0 NA NA NA NA NA NA 555 834 0 NA NA NA NA NA NA 1773 7897 353 NA NA NA NA NA NA 1519 3705 382 NA NA NA NA NA
1709676000.0 141.006 NA 384 640 0 NA NA NA NA NA NA 535 864 0 NA NA NA NA NA NA 1690 8245 344 NA NA NA NA NA NA 940 3620 375 NA NA NA NA NA
1709676000.0 141.007 NA 400 652 0 NA NA NA NA NA NA 537 884 0 NA NA NA NA NA NA 1870 10144 377 NA NA NA NA NA NA 995 4480 400 NA NA NA NA NA
1709676000.0 141.008 NA 373 661 0 NA NA NA NA NA NA 573 947 0 NA NA NA NA NA NA 2564 16107 363 NA NA NA NA NA NA 1580 5946 474 NA NA NA NA NA
1709676000.0 141.008505 NA 410 200 0 NA NA NA NA NA NA 566 326 0 NA NA NA NA NA NA 2430 953 133 NA NA NA NA NA NA 1086 672 159 NA NA NA NA NA
1709676000.0 141.008511 NA 412 165 0 NA NA NA NA NA NA 559 236 0 NA NA NA NA NA NA 2389 564 151 NA NA NA NA NA NA 1077 539 198 NA NA NA NA NA
1709676000.0 141.008521 NA 409 171 0 NA NA NA NA NA NA 543 234 0 NA NA NA NA NA NA 2424 593 141 NA NA NA NA NA NA 1094 592 186 NA NA NA NA NA
1709676000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 987 3916 924 NA NA NA NA NA NA 822 4087 994 NA NA NA NA NA
1709676000.0 141.01 NA 382 642 0 NA NA NA NA NA NA 526 982 0 NA NA NA NA NA NA 2343 16035 362 NA NA NA NA NA NA 1208 6417 531 NA NA NA NA NA
1709676000.0 141.011 NA 403 673 0 NA NA NA NA NA NA 565 921 0 NA NA NA NA NA NA 2244 13624 362 NA NA NA NA NA NA 995 5005 402 NA NA NA NA NA
1709676000.0 141.012 NA 395 645 0 NA NA NA NA NA NA 542 861 0 NA NA NA NA NA NA 1943 9660 347 NA NA NA NA NA NA 1102 4327 380 NA NA NA NA NA
1709676000.0 141.013 NA 406 639 0 NA NA NA NA NA NA 565 921 0 NA NA NA NA NA NA 2519 14212 380 NA NA NA NA NA NA 1038 5460 560 NA NA NA NA NA
1709676000.0 141.031 NA 368 641 0 NA NA NA NA NA NA 531 957 0 NA NA NA NA NA NA 2808 15546 349 NA NA NA NA NA NA 1388 6246 388 NA NA NA NA NA
1709676000.0 141.032 NA 386 663 0 NA NA NA NA NA NA 528 888 0 NA NA NA NA NA NA 1877 10002 343 NA NA NA NA NA NA 1085 4281 365 NA NA NA NA NA
1709676000.0 141.033 NA 384 651 0 NA NA NA NA NA NA 548 956 0 NA NA NA NA NA NA 2808 16142 357 NA NA NA NA NA NA 1218 6027 390 NA NA NA NA NA
1709676000.0 141.034 NA 377 647 0 NA NA NA NA NA NA 545 947 0 NA NA NA NA NA NA 2560 17106 355 NA NA NA NA NA NA 1290 6048 428 NA NA NA NA NA
1709676000.0 141.035 NA 381 685 0 NA NA NA NA NA NA 539 957 0 NA NA NA NA NA NA 2892 17536 356 NA NA NA NA NA NA 1467 6404 460 NA NA NA NA NA
1709676000.0 141.036 NA 386 615 0 NA NA NA NA NA NA 539 820 0 NA NA NA NA NA NA 1431 5486 354 NA NA NA NA NA NA 994 3165 469 NA NA NA NA NA
1709676000.0 141.037 NA 383 654 0 NA NA NA NA NA NA 563 952 0 NA NA NA NA NA NA 2314 13754 385 NA NA NA NA NA NA 1162 5061 512 NA NA NA NA NA
1709676000.0 141.038 NA 395 644 0 NA NA NA NA NA NA 560 985 0 NA NA NA NA NA NA 2779 16112 366 NA NA NA NA NA NA 1223 6200 484 NA NA NA NA NA
1709676000.0 141.039 NA 364 661 0 NA NA NA NA NA NA 530 982 0 NA NA NA NA NA NA 2892 15228 347 NA NA NA NA NA NA 1382 5443 395 NA NA NA NA NA
1709676000.0 141.041 NA 403 666 0 NA NA NA NA NA NA 555 987 0 NA NA NA NA NA NA 3136 20672 362 NA NA NA NA NA NA 1480 7269 598 NA NA NA NA NA
1709676000.0 141.042 NA 391 672 0 NA NA NA NA NA NA 526 921 0 NA NA NA NA NA NA 2038 12355 355 NA NA NA NA NA NA 1121 4797 389 NA NA NA NA NA
1709676000.0 141.043 NA 385 671 0 NA NA NA NA NA NA 577 1041 0 NA NA NA NA NA NA 3340 23447 354 NA NA NA NA NA NA 1637 7691 428 NA NA NA NA NA
1709676000.0 141.044 NA 413 670 0 NA NA NA NA NA NA 588 948 0 NA NA NA NA NA NA 2735 21489 348 NA NA NA NA NA NA 1242 7215 413 NA NA NA NA NA
1709676000.0 141.045 NA 430 713 0 NA NA NA NA NA NA 630 967 0 NA NA NA NA NA NA 3847 27155 357 NA NA NA NA NA NA 1510 9066 482 NA NA NA NA NA
1709676000.0 141.046 NA 405 661 0 NA NA NA NA NA NA 572 1023 0 NA NA NA NA NA NA 2764 20134 349 NA NA NA NA NA NA 1204 7092 407 NA NA NA NA NA
1709676000.0 141.047 NA 387 649 0 NA NA NA NA NA NA 588 974 0 NA NA NA NA NA NA 2966 22159 358 NA NA NA NA NA NA 1495 7481 443 NA NA NA NA NA
1709676000.0 141.048 NA 423 628 0 NA NA NA NA NA NA 599 982 0 NA NA NA NA NA NA 3232 21927 350 NA NA NA NA NA NA 1349 7412 403 NA NA NA NA NA
1709676000.0 141.049 NA 375 639 0 NA NA NA NA NA NA 555 970 0 NA NA NA NA NA NA 2926 15555 372 NA NA NA NA NA NA 1284 5817 467 NA NA NA NA NA
1709676000.0 141.101 NA 387 701 0 NA NA NA NA NA NA 517 942 0 NA NA NA NA NA NA 1748 10300 342 NA NA NA NA NA NA 908 4366 372 NA NA NA NA NA
1709676000.0 141.102 NA 387 647 0 NA NA NA NA NA NA 554 972 0 NA NA NA NA NA NA 2834 16284 341 NA NA NA NA NA NA 1427 5968 364 NA NA NA NA NA
1709676000.0 141.103 NA 388 777 0 NA NA NA NA NA NA 570 1090 0 NA NA NA NA NA NA 2587 17181 353 NA NA NA NA NA NA 1225 6537 463 NA NA NA NA NA
1709676000.0 141.104 NA 407 860 0 NA NA NA NA NA NA 572 1185 0 NA NA NA NA NA NA 2826 17265 350 NA NA NA NA NA NA 1293 6339 391 NA NA NA NA NA
1709676000.0 141.105 NA 384 684 0 NA NA NA NA NA NA 506 917 0 NA NA NA NA NA NA 1433 5960 349 NA NA NA NA NA NA 935 3859 384 NA NA NA NA NA
1709676000.0 141.106 NA 409 652 0 NA NA NA NA NA NA 561 984 0 NA NA NA NA NA NA 2207 13931 383 NA NA NA NA NA NA 1026 5233 500 NA NA NA NA NA
1709676000.0 141.107 NA 384 676 0 NA NA NA NA NA NA 558 1054 0 NA NA NA NA NA NA 2662 15635 357 NA NA NA NA NA NA 1284 6007 478 NA NA NA NA NA
1709676000.0 141.108 NA 381 658 0 NA NA NA NA NA NA 578 997 0 NA NA NA NA NA NA 2774 15643 368 NA NA NA NA NA NA 1201 6217 535 NA NA NA NA NA
1709676000.0 141.109 NA 389 691 0 NA NA NA NA NA NA 535 956 0 NA NA NA NA NA NA 1761 9419 359 NA NA NA NA NA NA 974 4275 446 NA NA NA NA NA
1709676000.0 141.11 NA 408 678 0 NA NA NA NA NA NA 579 1035 0 NA NA NA NA NA NA 2610 18130 356 NA NA NA NA NA NA 1077 6667 546 NA NA NA NA NA
1709676000.0 141.111 NA 375 693 0 NA NA NA NA NA NA 554 998 0 NA NA NA NA NA NA 2502 15814 362 NA NA NA NA NA NA 1125 5773 399 NA NA NA NA NA
1709676000.0 141.112 NA 406 694 0 NA NA NA NA NA NA 561 1006 0 NA NA NA NA NA NA 2499 17018 366 NA NA NA NA NA NA 1087 6177 440 NA NA NA NA NA
1709676000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 780 1127 541 NA NA NA NA NA NA 774 1131 658 NA NA NA NA NA
1709676000.0 141.114 NA 377 673 0 NA NA NA NA NA NA 535 981 0 NA NA NA NA NA NA 2829 15498 359 NA NA NA NA NA NA 1243 6053 406 NA NA NA NA NA
1709676000.0 141.901 NA 481 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 5606 282 NA NA NA NA NA NA NA 1976 331 NA NA NA NA NA NA
1709676000.0 141.902 NA 415 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 4604 274 NA NA NA NA NA NA NA 1738 398 NA NA NA NA NA NA
1709676000.0 142.0 NA 480 852 0 NA NA NA NA NA NA 945 1363 0 NA NA NA NA NA NA 6471 22343 311 NA NA NA NA NA NA 2000 7209 444 NA NA NA NA NA
1709676000.0 14234.0 NA 789 0 NA NA NA NA NA NA NA 1037 0 NA NA NA NA NA NA NA 7360 260 NA NA NA NA NA NA NA 3022 287 NA NA NA NA NA NA
1709676000.0 144.6 NA 373 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA NA 1961 NA NA NA NA NA NA NA
1709676000.0 148.0 80 248 447 0 NA NA NA NA NA 208 328 625 0 NA NA NA NA NA 732 524 1389 392 NA NA NA NA NA 828 720 1516 583 NA NA NA NA NA
1709676000.0 149.0 142 268 465 0 NA NA NA NA NA 220 351 619 0 NA NA NA NA NA 938 829 1442 392 NA NA NA NA NA 889 588 1541 459 NA NA NA NA NA
1709676000.0 15.0 NA 187 351 0 NA NA NA NA NA NA 258 493 0 NA NA NA NA NA NA 983 1649 316 NA NA NA NA NA NA 423 1376 352 NA NA NA NA NA
1709676000.0 158.0 144 229 483 121 0 NA NA NA NA 218 306 691 172 0 NA NA NA NA 1687 279 1405 217 415 NA NA NA NA 2091 340 1553 377 544 NA NA NA NA
1709676000.0 158.01 NA 214 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1602 153 NA NA NA NA NA NA NA 1671 253 NA NA NA NA NA NA
1709676000.0 158.1 NA 274 502 0 NA NA NA NA NA NA 363 679 0 NA NA NA NA NA NA 391 1492 427 NA NA NA NA NA NA 407 2009 492 NA NA NA NA NA
1709676000.0 158.2 NA 270 497 0 NA NA NA NA NA NA 362 709 0 NA NA NA NA NA NA 372 1456 416 NA NA NA NA NA NA 434 1903 488 NA NA NA NA NA
1709676000.0 158.3 NA 271 498 0 NA NA NA NA NA NA 363 660 0 NA NA NA NA NA NA 369 1438 414 NA NA NA NA NA NA 407 1913 487 NA NA NA NA NA
1709676000.0 158.5 207 493 675 120 0 NA NA NA NA 401 678 936 171 0 NA NA NA NA 18711 1966 27521 212 440 NA NA NA NA 20650 2042 14103 262 520 NA NA NA NA
1709676000.0 159.0 144 224 461 119 0 NA NA NA NA 221 291 637 178 0 NA NA NA NA 1844 261 1175 216 389 NA NA NA NA 1956 433 1286 324 448 NA NA NA NA
1709676000.0 159.01 NA 215 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1360 140 NA NA NA NA NA NA NA 937 172 NA NA NA NA NA NA
1709676000.0 159.02 153 224 125 457 119 0 NA NA NA 220 304 171 636 171 0 NA NA NA 1797 270 148 1214 223 398 NA NA NA 2075 722 629 1746 508 516 NA NA NA
1709676000.0 159.03 243 330 203 379 205 NA NA NA NA 357 501 309 575 281 NA NA NA NA 12871 1965 250 1279 554 NA NA NA NA 13087 2001 370 1154 527 NA NA NA NA
1709676000.0 159.1 157 267 480 0 NA NA NA NA NA 223 350 671 0 NA NA NA NA NA 2295 379 1303 388 NA NA NA NA NA 1330 246 1270 423 NA NA NA NA NA
1709676000.0 159.2 153 259 472 0 NA NA NA NA NA 220 345 650 0 NA NA NA NA NA 1648 352 1218 379 NA NA NA NA NA 1297 268 1320 415 NA NA NA NA NA
1709676000.0 159.3 153 262 480 0 NA NA NA NA NA 220 343 659 0 NA NA NA NA NA 1684 370 1246 409 NA NA NA NA NA 1232 303 1282 496 NA NA NA NA NA
1709676000.0 159.4 153 258 475 0 NA NA NA NA NA 223 334 665 0 NA NA NA NA NA 1860 360 1235 380 NA NA NA NA NA 1229 248 1263 411 NA NA NA NA NA
1709676000.0 16.0 NA 201 369 0 NA NA NA NA NA NA 286 511 0 NA NA NA NA NA NA 1058 1881 348 NA NA NA NA NA NA 466 1383 410 NA NA NA NA NA
1709676000.0 160.0 145 226 461 120 0 NA NA NA NA 210 306 624 180 0 NA NA NA NA 1352 303 1124 221 399 NA NA NA NA 1331 381 1164 306 521 NA NA NA NA
1709676000.0 160.02 105 222 119 459 120 0 NA NA NA 213 307 155 635 173 0 NA NA NA 1376 307 131 1170 223 409 NA NA NA 1413 564 185 1309 320 468 NA NA NA
1709676000.0 160.03 139 215 111 288 197 NA NA NA NA 205 295 152 411 263 NA NA NA NA 1049 291 134 469 396 NA NA NA NA 1168 426 207 488 410 NA NA NA NA
1709676000.0 160.1 153 286 491 0 NA NA NA NA NA 219 381 678 0 NA NA NA NA NA 1825 605 1214 379 NA NA NA NA NA 1266 341 1056 400 NA NA NA NA NA
1709676000.0 160.2 151 286 491 0 NA NA NA NA NA 214 378 669 0 NA NA NA NA NA 1478 592 1197 385 NA NA NA NA NA 1231 302 1085 414 NA NA NA NA NA
1709676000.0 160.3 151 285 487 0 NA NA NA NA NA 218 373 666 0 NA NA NA NA NA 1322 580 1160 373 NA NA NA NA NA 1108 315 1028 400 NA NA NA NA NA
1709676000.0 160.4 150 282 487 0 NA NA NA NA NA 216 371 682 0 NA NA NA NA NA 1516 584 1200 382 NA NA NA NA NA 1318 289 1062 411 NA NA NA NA NA
1709676000.0 160.501 139 220 114 460 186 NA NA NA NA 209 298 152 711 248 NA NA NA NA 1068 278 134 1127 371 NA NA NA NA 1221 279 241 1321 398 NA NA NA NA
1709676000.0 17.0 NA 199 358 0 NA NA NA NA NA NA 267 507 0 NA NA NA NA NA NA 991 1766 336 NA NA NA NA NA NA 434 1390 408 NA NA NA NA NA
1709676000.0 18.0 NA 187 350 0 NA NA NA NA NA NA 263 488 0 NA NA NA NA NA NA 977 1602 305 NA NA NA NA NA NA 414 1473 331 NA NA NA NA NA
1709676000.0 19.0 NA 185 351 0 NA NA NA NA NA NA 256 500 0 NA NA NA NA NA NA 1010 1679 328 NA NA NA NA NA NA 433 1434 410 NA NA NA NA NA
1709676000.0 2.0 171 178 300 NA NA NA NA NA NA 277 258 420 NA NA NA NA NA NA 2175 364 1073 NA NA NA NA NA NA 980 481 1218 NA NA NA NA NA NA
1709676000.0 20.0 NA 188 351 0 NA NA NA NA NA NA 265 488 0 NA NA NA NA NA NA 1067 1805 361 NA NA NA NA NA NA 586 1418 417 NA NA NA NA NA
1709676000.0 200.0 NA 255 445 0 NA NA NA NA NA NA 356 614 0 NA NA NA NA NA NA 640 1928 350 NA NA NA NA NA NA 653 1926 424 NA NA NA NA NA
1709676000.0 20034.0 173 549 559 0 218 NA NA NA NA 257 670 727 0 311 NA NA NA NA 4271 1373 2288 472 612 NA NA NA NA 2143 768 2015 543 615 NA NA NA NA
1709676000.0 2017.1 500 0 204 170 NA NA NA NA NA 625 0 280 253 NA NA NA NA NA 913 239 588 408 NA NA NA NA NA 1019 317 768 526 NA NA NA NA NA
1709676000.0 2017.11 502 0 205 170 NA NA NA NA NA 648 0 274 251 NA NA NA NA NA 1023 244 643 422 NA NA NA NA NA 926 322 575 616 NA NA NA NA NA
1709676000.0 2017.12 496 0 197 167 NA NA NA NA NA 604 0 272 247 NA NA NA NA NA 868 238 560 376 NA NA NA NA NA 1310 308 665 423 NA NA NA NA NA
1709676000.0 2017.13 468 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 892 325 NA NA NA NA NA NA NA 1146 381 NA NA NA NA NA NA NA
1709676000.0 2017.2 425 0 190 164 NA NA NA NA NA 538 0 270 238 NA NA NA NA NA 756 224 556 381 NA NA NA NA NA 895 321 973 541 NA NA NA NA NA
1709676000.0 2017.3 416 0 197 167 NA NA NA NA NA 540 0 284 238 NA NA NA NA NA 771 230 537 380 NA NA NA NA NA 857 474 589 537 NA NA NA NA NA
1709676000.0 2017.4 494 0 196 168 NA NA NA NA NA 616 0 271 243 NA NA NA NA NA 863 221 551 385 NA NA NA NA NA 1017 254 595 424 NA NA NA NA NA
1709676000.0 2017.5 491 0 196 167 NA NA NA NA NA 612 0 277 248 NA NA NA NA NA 824 237 542 398 NA NA NA NA NA 910 330 566 585 NA NA NA NA NA
1709676000.0 2017.6 490 0 196 167 NA NA NA NA NA 626 0 279 246 NA NA NA NA NA 914 245 577 396 NA NA NA NA NA 975 542 736 461 NA NA NA NA NA
1709676000.0 2017.7 489 0 198 167 NA NA NA NA NA 640 0 283 243 NA NA NA NA NA 867 243 546 385 NA NA NA NA NA 1032 401 585 418 NA NA NA NA NA
1709676000.0 2017.8 225 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1709676000.0 2017.9 459 0 194 167 NA NA NA NA NA 603 0 270 244 NA NA NA NA NA 818 234 559 390 NA NA NA NA NA 866 348 782 556 NA NA NA NA NA
1709676000.0 2018.1 498 0 200 173 NA NA NA NA NA 626 0 279 256 NA NA NA NA NA 901 243 573 418 NA NA NA NA NA 905 327 674 522 NA NA NA NA NA
1709676000.0 2018.11 506 0 201 174 NA NA NA NA NA 641 0 284 250 NA NA NA NA NA 1044 248 651 426 NA NA NA NA NA 929 379 574 563 NA NA NA NA NA
1709676000.0 2018.12 499 0 188 171 NA NA NA NA NA 642 0 280 245 NA NA NA NA NA 881 227 570 406 NA NA NA NA NA 1092 266 877 459 NA NA NA NA NA
1709676000.0 2018.13 507 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 900 322 NA NA NA NA NA NA NA 904 379 NA NA NA NA NA NA NA
1709676000.0 2018.2 422 0 196 167 NA NA NA NA NA 547 0 265 249 NA NA NA NA NA 796 223 510 377 NA NA NA NA NA 950 362 544 436 NA NA NA NA NA
1709676000.0 2018.3 425 0 191 169 NA NA NA NA NA 552 0 277 247 NA NA NA NA NA 769 232 553 393 NA NA NA NA NA 760 399 802 550 NA NA NA NA NA
1709676000.0 2018.4 493 0 197 170 NA NA NA NA NA 651 0 272 253 NA NA NA NA NA 878 232 555 400 NA NA NA NA NA 1009 311 610 469 NA NA NA NA NA
1709676000.0 2018.5 488 0 197 169 NA NA NA NA NA 638 0 278 246 NA NA NA NA NA 832 233 561 397 NA NA NA NA NA 812 292 714 435 NA NA NA NA NA
1709676000.0 2018.6 496 0 204 170 NA NA NA NA NA 645 0 288 251 NA NA NA NA NA 902 241 571 417 NA NA NA NA NA 916 315 704 509 NA NA NA NA NA
1709676000.0 2018.7 492 0 195 171 NA NA NA NA NA 633 0 272 247 NA NA NA NA NA 854 237 551 401 NA NA NA NA NA 1136 339 679 435 NA NA NA NA NA
1709676000.0 2018.8 222 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA
1709676000.0 2018.9 490 0 198 169 NA NA NA NA NA 630 0 275 250 NA NA NA NA NA 838 231 556 386 NA NA NA NA NA 1013 286 764 433 NA NA NA NA NA
1709676000.0 202.0 NA 252 436 0 NA NA NA NA NA NA 355 595 0 NA NA NA NA NA NA 594 1853 336 NA NA NA NA NA NA 1800 2016 363 NA NA NA NA NA
1709676000.0 203.0 NA 248 438 0 NA NA NA NA NA NA 346 588 0 NA NA NA NA NA NA 579 1841 335 NA NA NA NA NA NA 550 1690 361 NA NA NA NA NA
1709676000.0 204.0 167 256 447 0 NA NA NA NA NA 273 341 593 0 NA NA NA NA NA 1581 541 1849 337 NA NA NA NA NA 1049 440 2070 372 NA NA NA NA NA
1709676000.0 205.0 NA 265 431 0 NA NA NA NA NA NA 359 580 0 NA NA NA NA NA NA 588 1832 367 NA NA NA NA NA NA 622 1992 589 NA NA NA NA NA
1709676000.0 20834.0 NA 626 572 0 226 NA NA NA NA NA 789 710 0 313 NA NA NA NA NA 1620 2555 488 718 NA NA NA NA NA 998 2257 566 756 NA NA NA NA
1709676000.0 21.0 NA 187 353 0 NA NA NA NA NA NA 264 476 0 NA NA NA NA NA NA 1058 1881 338 NA NA NA NA NA NA 571 1415 368 NA NA NA NA NA
1709676000.0 22.0 NA 201 361 0 NA NA NA NA NA NA 275 500 0 NA NA NA NA NA NA 1117 2134 342 NA NA NA NA NA NA 749 1651 380 NA NA NA NA NA
1709676000.0 22034.0 137 550 558 0 218 NA NA NA NA 253 685 723 0 299 NA NA NA NA 4371 1352 2291 472 638 NA NA NA NA 2074 809 2033 516 765 NA NA NA NA
1709676000.0 22434.0 187 534 556 0 210 NA NA NA NA 264 669 685 0 312 NA NA NA NA 4184 1373 2166 497 661 NA NA NA NA 2010 763 1583 549 807 NA NA NA NA
1709676000.0 22834.0 184 540 563 0 217 NA NA NA NA 267 699 701 0 299 NA NA NA NA 3737 1251 2117 418 579 NA NA NA NA 1648 808 1917 466 708 NA NA NA NA
1709676000.0 23.0 NA 213 388 0 NA NA NA NA NA NA 294 528 0 NA NA NA NA NA NA 1214 2295 384 NA NA NA NA NA NA 542 1580 417 NA NA NA NA NA
1709676000.0 23234.0 189 555 568 0 207 NA NA NA NA 265 710 741 0 324 NA NA NA NA 5362 1518 2241 496 716 NA NA NA NA 2321 865 1582 684 1826 NA NA NA NA
1709676000.0 23634.0 NA 620 567 0 228 NA NA NA NA NA 760 751 0 316 NA NA NA NA NA 1680 2393 484 721 NA NA NA NA NA 1228 2091 525 725 NA NA NA NA
1709676000.0 24.0 NA 216 394 0 NA NA NA NA NA NA 309 548 0 NA NA NA NA NA NA 1296 2925 369 NA NA NA NA NA NA 557 1673 403 NA NA NA NA NA
1709676000.0 24034.0 NA 547 557 0 226 NA NA NA NA NA 689 726 0 315 NA NA NA NA NA 1423 2266 494 704 NA NA NA NA NA 1138 2455 669 730 NA NA NA NA
1709676000.0 24434.0 181 551 558 0 217 NA NA NA NA 254 685 721 0 298 NA NA NA NA 4260 1363 2359 465 649 NA NA NA NA 2081 928 2553 504 811 NA NA NA NA
1709676000.0 24834.0 NA 594 573 0 230 NA NA NA NA NA 815 709 0 309 NA NA NA NA NA 1695 2397 484 718 NA NA NA NA NA 2069 2205 558 786 NA NA NA NA
1709676000.0 24834.103 NA 635 524 0 230 NA NA NA NA NA 793 745 0 323 NA NA NA NA NA 2255 2680 493 715 NA NA NA NA NA 1299 2177 581 700 NA NA NA NA
1709676000.0 24834.21 NA 430 328 244 NA NA NA NA NA NA 640 451 330 NA NA NA NA NA NA 1343 913 767 NA NA NA NA NA NA 718 642 637 NA NA NA NA NA
1709676000.0 24834.5 NA 636 226 0 NA NA NA NA NA NA 778 315 0 NA NA NA NA NA NA 1696 663 175 NA NA NA NA NA NA 1415 657 275 NA NA NA NA NA
1709676000.0 24834.501 NA 634 331 0 NA NA NA NA NA NA 782 728 0 NA NA NA NA NA NA 1672 811 198 NA NA NA NA NA NA 1017 889 290 NA NA NA NA NA
1709676000.0 24834.502 NA 632 281 0 NA NA NA NA NA NA 803 743 0 NA NA NA NA NA NA 1625 839 181 NA NA NA NA NA NA 956 819 206 NA NA NA NA NA
1709676000.0 24834.9 NA 625 569 0 230 NA NA NA NA NA 780 751 0 307 NA NA NA NA NA 1682 2403 494 724 NA NA NA NA NA 1386 2308 609 1000 NA NA NA NA
1709676000.0 24834.911 181 600 562 0 218 NA NA NA NA 268 763 772 0 311 NA NA NA NA 8832 5247 5315 1441 624 NA NA NA NA 4370 3407 3118 1583 736 NA NA NA NA
1709676000.0 24861.0 NA 594 499 0 214 NA NA NA NA NA 758 680 0 307 NA NA NA NA NA 1453 1878 439 648 NA NA NA NA NA 1037 2897 494 791 NA NA NA NA
1709676000.0 24896.0 NA 592 522 0 214 NA NA NA NA NA 753 641 0 296 NA NA NA NA NA 1486 1869 446 640 NA NA NA NA NA 1306 2649 530 775 NA NA NA NA
1709676000.0 24900.0 NA 599 483 0 213 NA NA NA NA NA 742 673 0 309 NA NA NA NA NA 1454 1876 458 645 NA NA NA NA NA 1214 2083 668 820 NA NA NA NA
1709676000.0 25.0 NA 214 418 0 138 NA NA NA NA NA 302 579 0 195 NA NA NA NA NA 1351 3361 396 282 NA NA NA NA NA 553 1854 531 405 NA NA NA NA
1709676000.0 2500.0 NA 239 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 19822 138 NA NA NA NA NA NA NA 6211 185 NA NA NA NA NA NA
1709676000.0 2500.001 NA 281 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 21657 127 NA NA NA NA NA NA NA 6982 147 NA NA NA NA NA NA
1709676000.0 2500.002 NA 264 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 21171 132 NA NA NA NA NA NA NA 6580 166 NA NA NA NA NA NA
1709676000.0 2500.01 NA 250 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 10383 125 NA NA NA NA NA NA NA 3381 143 NA NA NA NA NA NA
