Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.852 NA 192 488 0 NA NA NA NA NA NA 258 749 0 NA NA NA NA NA NA 340 9706 257 NA NA NA NA NA NA 365 3733 299 NA NA NA NA NA
1709503200.0 136.853 NA 186 446 0 NA NA NA NA NA NA 266 725 0 NA NA NA NA NA NA 351 8624 257 NA NA NA NA NA NA 435 3517 322 NA NA NA NA NA
1709503200.0 136.854 NA 190 436 0 NA NA NA NA NA NA 260 687 0 NA NA NA NA NA NA 378 9147 238 NA NA NA NA NA NA 494 3624 274 NA NA NA NA NA
1709503200.0 136.855 NA 186 538 0 NA NA NA NA NA NA 270 850 0 NA NA NA NA NA NA 377 9016 303 NA NA NA NA NA NA 353 4154 339 NA NA NA NA NA
1709503200.0 136.856 NA 187 591 0 NA NA NA NA NA NA 257 838 0 NA NA NA NA NA NA 302 6731 351 NA NA NA NA NA NA 337 3159 456 NA NA NA NA NA
1709503200.0 136.8561 NA 181 439 0 NA NA NA NA NA NA 255 619 0 NA NA NA NA NA NA 260 2011 310 NA NA NA NA NA NA 551 2594 344 NA NA NA NA NA
1709503200.0 136.8562 NA 177 426 0 NA NA NA NA NA NA 247 605 0 NA NA NA NA NA NA 235 1818 313 NA NA NA NA NA NA 368 2402 405 NA NA NA NA NA
1709503200.0 136.857 NA 184 429 0 NA NA NA NA NA NA 269 664 0 NA NA NA NA NA NA 438 8464 271 NA NA NA NA NA NA 382 3418 328 NA NA NA NA NA
1709503200.0 136.858 NA 186 433 0 NA NA NA NA NA NA 267 638 0 NA NA NA NA NA NA 383 2648 313 NA NA NA NA NA NA 551 2692 381 NA NA NA NA NA
1709503200.0 136.859 NA 194 452 0 NA NA NA NA NA NA 274 703 0 NA NA NA NA NA NA 340 11058 240 NA NA NA NA NA NA 384 4031 277 NA NA NA NA NA
1709503200.0 136.86 NA 188 432 0 NA NA NA NA NA NA 263 641 0 NA NA NA NA NA NA 402 8899 245 NA NA NA NA NA NA 437 3444 300 NA NA NA NA NA
1709503200.0 136.861 NA 188 540 0 NA NA NA NA NA NA 268 796 0 NA NA NA NA NA NA 359 11167 326 NA NA NA NA NA NA 427 3992 368 NA NA NA NA NA
1709503200.0 136.862 NA 192 499 0 NA NA NA NA NA NA 267 785 0 NA NA NA NA NA NA 336 11654 258 NA NA NA NA NA NA 564 4215 300 NA NA NA NA NA
1709503200.0 136.863 NA 191 543 0 NA NA NA NA NA NA 263 792 0 NA NA NA NA NA NA 421 11513 333 NA NA NA NA NA NA 441 4037 370 NA NA NA NA NA
1709503200.0 136.864 NA 192 446 0 NA NA NA NA NA NA 259 923 0 NA NA NA NA NA NA 503 20384 334 NA NA NA NA NA NA 384 6783 428 NA NA NA NA NA
1709503200.0 136.8642 NA 192 479 0 NA NA NA NA NA NA 261 887 0 NA NA NA NA NA NA 449 20092 328 NA NA NA NA NA NA 351 6820 400 NA NA NA NA NA
1709503200.0 136.865 NA 191 520 0 NA NA NA NA NA NA 259 864 0 NA NA NA NA NA NA 460 17806 335 NA NA NA NA NA NA 404 6326 412 NA NA NA NA NA
1709503200.0 136.866 NA 192 450 0 NA NA NA NA NA NA 260 685 0 NA NA NA NA NA NA 391 11538 226 NA NA NA NA NA NA 427 4245 254 NA NA NA NA NA
1709503200.0 136.867 NA 193 593 0 NA NA NA NA NA NA 261 958 0 NA NA NA NA NA NA 462 16999 367 NA NA NA NA NA NA 375 6010 428 NA NA NA NA NA
1709503200.0 136.868 NA 191 623 0 NA NA NA NA NA NA 255 851 0 NA NA NA NA NA NA 334 9411 345 NA NA NA NA NA NA 469 3843 390 NA NA NA NA NA
1709503200.0 136.869 NA 190 470 0 NA NA NA NA NA NA 270 784 0 NA NA NA NA NA NA 591 16785 354 NA NA NA NA NA NA 437 5836 426 NA NA NA NA NA
1709503200.0 136.87 NA 185 449 0 NA NA NA NA NA NA 271 658 0 NA NA NA NA NA NA 384 2793 325 NA NA NA NA NA NA 404 2904 425 NA NA NA NA NA
1709503200.0 136.871 NA 194 461 0 NA NA NA NA NA NA 269 844 0 NA NA NA NA NA NA 373 22008 311 NA NA NA NA NA NA 284 7442 382 NA NA NA NA NA
1709503200.0 136.872 NA 189 452 0 NA NA NA NA NA NA 270 673 0 NA NA NA NA NA NA 416 11930 241 NA NA NA NA NA NA 431 4717 347 NA NA NA NA NA
1709503200.0 136.873 NA 192 536 0 NA NA NA NA NA NA 271 766 0 NA NA NA NA NA NA 357 10284 342 NA NA NA NA NA NA 539 3694 448 NA NA NA NA NA
1709503200.0 136.874 NA 187 525 0 NA NA NA NA NA NA 253 768 0 NA NA NA NA NA NA 352 10313 264 NA NA NA NA NA NA 542 3883 334 NA NA NA NA NA
1709503200.0 136.875 NA 192 536 0 NA NA NA NA NA NA 267 757 0 NA NA NA NA NA NA 428 10351 329 NA NA NA NA NA NA 406 3721 381 NA NA NA NA NA
1709503200.0 136.876 NA 192 469 0 NA NA NA NA NA NA 259 879 0 NA NA NA NA NA NA 431 18340 325 NA NA NA NA NA NA 351 6317 397 NA NA NA NA NA
1709503200.0 136.877 NA 192 483 0 NA NA NA NA NA NA 269 759 0 NA NA NA NA NA NA 339 10117 248 NA NA NA NA NA NA 404 3862 283 NA NA NA NA NA
1709503200.0 136.878 NA 192 454 0 NA NA NA NA NA NA 263 703 0 NA NA NA NA NA NA 397 10789 250 NA NA NA NA NA NA 498 3974 354 NA NA NA NA NA
1709503200.0 136.879 NA 191 611 0 NA NA NA NA NA NA 258 891 0 NA NA NA NA NA NA 377 10077 290 NA NA NA NA NA NA 441 3932 334 NA NA NA NA NA
1709503200.0 136.88 NA 193 615 0 NA NA NA NA NA NA 257 829 0 NA NA NA NA NA NA 324 8280 362 NA NA NA NA NA NA 426 3617 759 NA NA NA NA NA
1709503200.0 136.881 NA 192 448 0 NA NA NA NA NA NA 267 688 0 NA NA NA NA NA NA 438 9014 284 NA NA NA NA NA NA 474 3567 353 NA NA NA NA NA
1709503200.0 136.882 NA 192 474 0 NA NA NA NA NA NA 269 676 0 NA NA NA NA NA NA 387 3241 330 NA NA NA NA NA NA 470 2193 462 NA NA NA NA NA
1709503200.0 136.883 NA 191 455 0 NA NA NA NA NA NA 263 847 0 NA NA NA NA NA NA 440 18984 311 NA NA NA NA NA NA 360 6454 380 NA NA NA NA NA
1709503200.0 136.884 NA 191 456 0 NA NA NA NA NA NA 266 667 0 NA NA NA NA NA NA 423 9500 228 NA NA NA NA NA NA 432 3681 256 NA NA NA NA NA
1709503200.0 136.885 NA 190 539 0 NA NA NA NA NA NA 257 756 0 NA NA NA NA NA NA 349 10183 331 NA NA NA NA NA NA 436 3719 392 NA NA NA NA NA
1709503200.0 136.8855 NA 190 149 0 NA NA NA NA NA NA 265 284 0 NA NA NA NA NA NA 356 496 133 NA NA NA NA NA NA 385 766 162 NA NA NA NA NA
1709503200.0 136.886 NA 190 490 0 NA NA NA NA NA NA 266 748 0 NA NA NA NA NA NA 342 10092 270 NA NA NA NA NA NA 506 3801 386 NA NA NA NA NA
1709503200.0 136.8861 NA 196 497 0 NA NA NA NA NA NA 270 717 0 NA NA NA NA NA NA 383 8900 291 NA NA NA NA NA NA 723 3615 340 NA NA NA NA NA
1709503200.0 136.8862 NA 191 494 0 NA NA NA NA NA NA 270 767 0 NA NA NA NA NA NA 352 10791 270 NA NA NA NA NA NA 781 3984 391 NA NA NA NA NA
1709503200.0 136.887 NA 192 526 0 NA NA NA NA NA NA 269 763 0 NA NA NA NA NA NA 402 9800 340 NA NA NA NA NA NA 403 3607 481 NA NA NA NA NA
1709503200.0 136.888 NA 187 468 0 NA NA NA NA NA NA 263 772 0 NA NA NA NA NA NA 362 12114 264 NA NA NA NA NA NA 427 4957 399 NA NA NA NA NA
1709503200.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1777 159 NA NA NA NA NA NA NA 1982 318 NA NA NA NA NA NA
1709503200.0 136.8885 NA 193 154 0 NA NA NA NA NA NA 267 287 0 NA NA NA NA NA NA 362 494 141 NA NA NA NA NA NA 378 588 209 NA NA NA NA NA
1709503200.0 136.889 NA 192 493 0 NA NA NA NA NA NA 266 863 0 NA NA NA NA NA NA 431 16466 334 NA NA NA NA NA NA 367 5909 403 NA NA NA NA NA
1709503200.0 136.89 NA 191 450 0 NA NA NA NA NA NA 262 687 0 NA NA NA NA NA NA 396 10211 244 NA NA NA NA NA NA 389 3808 327 NA NA NA NA NA
1709503200.0 136.891 NA 192 608 0 NA NA NA NA NA NA 257 870 0 NA NA NA NA NA NA 391 10041 290 NA NA NA NA NA NA 433 3899 318 NA NA NA NA NA
1709503200.0 136.892 NA 191 624 0 NA NA NA NA NA NA 252 862 0 NA NA NA NA NA NA 320 9208 365 NA NA NA NA NA NA 349 3763 458 NA NA NA NA NA
1709503200.0 136.893 NA 190 422 0 NA NA NA NA NA NA 261 689 0 NA NA NA NA NA NA 436 9965 271 NA NA NA NA NA NA 474 3824 303 NA NA NA NA NA
1709503200.0 136.894 NA 189 509 0 NA NA NA NA NA NA 270 729 0 NA NA NA NA NA NA 402 5184 306 NA NA NA NA NA NA 402 2665 370 NA NA NA NA NA
1709503200.0 136.895 NA 191 463 0 NA NA NA NA NA NA 267 854 0 NA NA NA NA NA NA 440 16692 308 NA NA NA NA NA NA 423 5787 381 NA NA NA NA NA
1709503200.0 136.896 NA 191 412 0 NA NA NA NA NA NA 265 675 0 NA NA NA NA NA NA 417 9614 233 NA NA NA NA NA NA 423 3711 267 NA NA NA NA NA
1709503200.0 136.897 NA 293 126 0 NA NA NA NA NA NA 469 190 0 NA NA NA NA NA NA 864 218 279 NA NA NA NA NA NA 1256 360 589 NA NA NA NA NA
1709503200.0 136.898 NA 191 480 0 NA NA NA NA NA NA 260 723 0 NA NA NA NA NA NA 395 10381 230 NA NA NA NA NA NA 488 3889 260 NA NA NA NA NA
1709503200.0 136.899 NA 300 158 0 NA NA NA NA NA NA 490 271 0 NA NA NA NA NA NA 1078 244 267 NA NA NA NA NA NA 867 290 553 NA NA NA NA NA
1709503200.0 136.9 NA 260 240 340 166 NA NA NA NA NA 389 371 473 277 NA NA NA NA NA 6083 969 1210 826 NA NA NA NA NA 6410 1180 1413 1169 NA NA NA NA
1709503200.0 1360.0 144 213 389 0 NA NA NA NA NA 249 295 539 0 NA NA NA NA NA 2528 290 1568 364 NA NA NA NA NA 1580 356 2146 532 NA NA NA NA NA
1709503200.0 1361.0 168 221 410 0 NA NA NA NA NA 271 301 552 0 NA NA NA NA NA 6108 348 1492 356 NA NA NA NA NA 2373 526 1957 685 NA NA NA NA NA
1709503200.0 1361.17 146 284 468 0 167 NA NA NA NA 231 383 692 0 251 NA NA NA NA 9320 1606 2273 542 530 NA NA NA NA 3221 715 2214 647 594 NA NA NA NA
1709503200.0 1361.18 104 285 424 0 169 NA NA NA NA 231 379 680 0 254 NA NA NA NA 9460 1613 2267 577 549 NA NA NA NA 3380 686 2255 707 617 NA NA NA NA
1709503200.0 1361.181 148 280 425 0 165 NA NA NA NA 232 364 677 0 256 NA NA NA NA 9234 1544 2280 546 558 NA NA NA NA 3218 695 2262 613 647 NA NA NA NA
1709503200.0 1362.0 165 225 416 0 NA NA NA NA NA 257 306 597 0 NA NA NA NA NA 11714 492 2080 440 NA NA NA NA NA 3931 537 2302 557 NA NA NA NA NA
1709503200.0 1362.17 99 293 482 0 165 NA NA NA NA 229 373 655 0 253 NA NA NA NA 7432 1441 1564 432 417 NA NA NA NA 2480 639 1503 557 504 NA NA NA NA
1709503200.0 1362.18 146 284 468 0 174 NA NA NA NA 230 378 690 0 257 NA NA NA NA 7927 1405 1616 434 423 NA NA NA NA 2682 628 1545 537 509 NA NA NA NA
1709503200.0 1363.0 160 224 411 0 NA NA NA NA NA 258 295 580 0 NA NA NA NA NA 12012 481 2095 453 NA NA NA NA NA 4115 465 2262 576 NA NA NA NA NA
1709503200.0 1363.17 147 291 424 0 168 NA NA NA NA 230 373 705 0 247 NA NA NA NA 9934 1629 2315 540 534 NA NA NA NA 3239 701 2295 611 622 NA NA NA NA
1709503200.0 1363.18 146 284 471 0 173 NA NA NA NA 233 369 656 0 257 NA NA NA NA 7749 1418 1614 422 427 NA NA NA NA 2564 617 1579 527 471 NA NA NA NA
1709503200.0 1364.0 NA 230 398 0 NA NA NA NA NA NA 311 539 0 NA NA NA NA NA NA 477 2034 444 NA NA NA NA NA NA 723 2437 554 NA NA NA NA NA
1709503200.0 1365.0 NA 235 404 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 346 1476 336 NA NA NA NA NA NA 543 2029 418 NA NA NA NA NA
1709503200.0 1366.0 NA 230 402 0 NA NA NA NA NA NA 312 533 0 NA NA NA NA NA NA 337 1454 352 NA NA NA NA NA NA 454 2157 684 NA NA NA NA NA
1709503200.0 137.8 NA 191 472 NA 192 484 0 NA NA NA 261 816 NA 260 765 0 NA NA NA 354 10472 NA 322 10397 310 NA NA NA 2218 3913 NA 270 4484 372 NA NA
1709503200.0 1370.0 67 154 221 396 0 165 NA NA NA 95 252 302 542 0 255 NA NA NA 52 1777 364 1473 351 435 NA NA NA 158 854 453 1468 437 696 NA NA NA
1709503200.0 1370.17 65 139 296 465 0 169 NA NA NA 95 224 376 665 0 253 NA NA NA 52 2128 1460 1590 419 422 NA NA NA 179 1229 592 1562 490 512 NA NA NA
1709503200.0 1370.18 65 142 284 468 0 171 NA NA NA 95 224 375 665 0 254 NA NA NA 52 2002 1408 1568 425 435 NA NA NA 172 1037 573 1451 497 523 NA NA NA
1709503200.0 138.1 NA 304 148 0 NA NA NA NA NA NA 489 237 0 NA NA NA NA NA NA 899 253 264 NA NA NA NA NA NA 680 356 393 NA NA NA NA NA
1709503200.0 138.2 NA 303 155 0 NA NA NA NA NA NA 478 239 0 NA NA NA NA NA NA 899 236 269 NA NA NA NA NA NA 625 307 603 NA NA NA NA NA
1709503200.0 138.3 NA 77 496 0 NA NA NA NA NA NA 121 664 0 NA NA NA NA NA NA 56 38571 327 NA NA NA NA NA NA 237 15824 486 NA NA NA NA NA
1709503200.0 138.4 NA 394 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1313 348 NA NA NA NA NA NA NA 1319 737 NA NA NA NA NA NA
1709503200.0 138.5 NA 439 217 0 NA NA NA NA NA NA 632 316 0 NA NA NA NA NA NA 2138 452 442 NA NA NA NA NA NA 1883 557 560 NA NA NA NA NA
1709503200.0 139.001 NA 187 445 0 NA NA NA NA NA NA 276 685 0 NA NA NA NA NA NA 305 2029 266 NA NA NA NA NA NA 379 2068 400 NA NA NA NA NA
1709503200.0 139.002 NA 184 513 0 NA NA NA NA NA NA 260 724 0 NA NA NA NA NA NA 304 2352 377 NA NA NA NA NA NA 394 2361 440 NA NA NA NA NA
1709503200.0 139.003 NA 194 363 0 NA NA NA NA NA NA 273 511 0 NA NA NA NA NA NA 392 2516 204 NA NA NA NA NA NA 299 2363 305 NA NA NA NA NA
1709503200.0 139.004 NA 191 425 0 NA NA NA NA NA NA 271 623 0 NA NA NA NA NA NA 493 2718 347 NA NA NA NA NA NA 444 2524 496 NA NA NA NA NA
1709503200.0 139.005 NA 160 132 NA NA NA NA NA NA NA 264 264 NA NA NA NA NA NA NA 11061 8168 NA NA NA NA NA NA NA 3208 2492 NA NA NA NA NA NA
1709503200.0 139901.0 NA 232 399 0 NA NA NA NA NA NA 315 541 0 NA NA NA NA NA NA 344 1482 347 NA NA NA NA NA NA 445 1822 534 NA NA NA NA NA
1709503200.0 139902.0 NA 234 404 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 345 1579 348 NA NA NA NA NA NA 390 1847 582 NA NA NA NA NA
1709503200.0 13992501.0 NA 413 635 0 NA NA NA NA NA NA 561 833 0 NA NA NA NA NA NA 1473 2547 353 NA NA NA NA NA NA 759 1862 413 NA NA NA NA NA
1709503200.0 13992502.0 NA 414 644 0 NA NA NA NA NA NA 567 871 0 NA NA NA NA NA NA 1514 2716 362 NA NA NA NA NA NA 842 1838 484 NA NA NA NA NA
1709503200.0 14.0 NA 209 389 0 NA NA NA NA NA NA 293 522 0 NA NA NA NA NA NA 1313 3639 393 NA NA NA NA NA NA 675 1904 503 NA NA NA NA NA
1709503200.0 140.0 151 182 266 0 NA NA NA NA NA 235 247 390 0 NA NA NA NA NA 1547 232 696 201 NA NA NA NA NA 1760 304 1127 233 NA NA NA NA NA
1709503200.0 140.001 NA 191 482 0 NA NA NA NA NA NA 268 679 0 NA NA NA NA NA NA 307 2072 313 NA NA NA NA NA NA 329 2398 621 NA NA NA NA NA
1709503200.0 140.002 NA 184 440 0 NA NA NA NA NA NA 277 676 0 NA NA NA NA NA NA 556 2900 339 NA NA NA NA NA NA 626 2557 501 NA NA NA NA NA
1709503200.0 140.003 NA 194 488 0 NA NA NA NA NA NA 270 667 0 NA NA NA NA NA NA 305 1953 296 NA NA NA NA NA NA 314 2073 337 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1870 486 NA NA NA NA NA NA 415 2133 637 NA NA NA NA NA
1709503200.0 140.005 NA 196 495 0 NA NA NA NA NA NA 276 698 0 NA NA NA NA NA NA 408 2945 391 NA NA NA NA NA NA 322 2427 511 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1874 487 NA NA NA NA NA NA 259 2227 670 NA NA NA NA NA
1709503200.0 140.007 NA 177 435 0 NA NA NA NA NA NA 253 664 0 NA NA NA NA NA NA 234 2496 495 NA NA NA NA NA NA 279 3124 550 NA NA NA NA NA
1709503200.0 140.008 NA 161 426 0 NA NA NA NA NA NA 239 684 0 NA NA NA NA NA NA 160 2232 500 NA NA NA NA NA NA 201 2780 554 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1883 486 NA NA NA NA NA NA 370 2310 667 NA NA NA NA NA
1709503200.0 140.01 NA 190 440 0 NA NA NA NA NA NA 284 679 0 NA NA NA NA NA NA 682 3379 362 NA NA NA NA NA NA 564 2161 532 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1875 481 NA NA NA NA NA NA 234 2163 662 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 2043 527 NA NA NA NA NA NA 202 2406 579 NA NA NA NA NA
1709503200.0 140.022 NA 192 515 0 NA NA NA NA NA NA 265 764 0 NA NA NA NA NA NA 505 8514 322 NA NA NA NA NA NA 323 3373 466 NA NA NA NA NA
1709503200.0 140.023 NA 183 552 0 NA NA NA NA NA NA 269 772 0 NA NA NA NA NA NA 408 5784 312 NA NA NA NA NA NA 303 2635 379 NA NA NA NA NA
1709503200.0 140.024 NA 192 507 0 NA NA NA NA NA NA 266 800 0 NA NA NA NA NA NA 482 10747 344 NA NA NA NA NA NA 399 4711 511 NA NA NA NA NA
1709503200.0 140.025 NA 192 553 0 NA NA NA NA NA NA 275 795 0 NA NA NA NA NA NA 477 9987 302 NA NA NA NA NA NA 455 3737 347 NA NA NA NA NA
1709503200.0 140.026 NA 143 575 0 NA NA NA NA NA NA 257 800 0 NA NA NA NA NA NA 512 11364 300 NA NA NA NA NA NA 553 3992 337 NA NA NA NA NA
1709503200.0 140.027 NA 186 511 0 NA NA NA NA NA NA 275 766 0 NA NA NA NA NA NA 490 10018 325 NA NA NA NA NA NA 429 3912 376 NA NA NA NA NA
1709503200.0 140.028 NA 182 543 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 487 9658 307 NA NA NA NA NA NA 419 3640 370 NA NA NA NA NA
1709503200.0 140.029 NA 191 556 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 458 9064 306 NA NA NA NA NA NA 451 3390 351 NA NA NA NA NA
1709503200.0 140.03 NA 188 510 0 NA NA NA NA NA NA 273 772 0 NA NA NA NA NA NA 539 8630 319 NA NA NA NA NA NA 559 3406 420 NA NA NA NA NA
1709503200.0 140.031 NA 182 510 0 NA NA NA NA NA NA 267 780 0 NA NA NA NA NA NA 554 9924 328 NA NA NA NA NA NA 417 4793 394 NA NA NA NA NA
1709503200.0 140.042 NA 193 542 0 NA NA NA NA NA NA 260 790 0 NA NA NA NA NA NA 506 10574 304 NA NA NA NA NA NA 392 3772 339 NA NA NA NA NA
1709503200.0 140.043 NA 194 552 0 NA NA NA NA NA NA 273 789 0 NA NA NA NA NA NA 423 6745 323 NA NA NA NA NA NA 470 2797 398 NA NA NA NA NA
1709503200.0 140.044 NA 193 572 0 NA NA NA NA NA NA 268 797 0 NA NA NA NA NA NA 504 12173 320 NA NA NA NA NA NA 355 4353 428 NA NA NA NA NA
1709503200.0 140.045 NA 193 572 0 NA NA NA NA NA NA 273 954 0 NA NA NA NA NA NA 766 18302 388 NA NA NA NA NA NA 442 6149 448 NA NA NA NA NA
1709503200.0 140.046 NA 189 587 0 NA NA NA NA NA NA 269 961 0 NA NA NA NA NA NA 673 19919 404 NA NA NA NA NA NA 353 6667 519 NA NA NA NA NA
1709503200.0 140.047 NA 190 571 0 NA NA NA NA NA NA 270 811 0 NA NA NA NA NA NA 514 12733 303 NA NA NA NA NA NA 452 4923 369 NA NA NA NA NA
1709503200.0 140.048 NA 190 571 0 NA NA NA NA NA NA 262 781 0 NA NA NA NA NA NA 483 11052 297 NA NA NA NA NA NA 477 3983 324 NA NA NA NA NA
1709503200.0 140.049 NA 190 536 0 NA NA NA NA NA NA 263 814 0 NA NA NA NA NA NA 489 11966 298 NA NA NA NA NA NA 352 4416 332 NA NA NA NA NA
1709503200.0 140.05 NA 192 564 0 NA NA NA NA NA NA 264 801 0 NA NA NA NA NA NA 543 10659 295 NA NA NA NA NA NA 410 3834 322 NA NA NA NA NA
1709503200.0 140.051 NA 194 564 0 NA NA NA NA NA NA 268 814 0 NA NA NA NA NA NA 544 11118 297 NA NA NA NA NA NA 369 3953 330 NA NA NA NA NA
1709503200.0 140.062 NA 192 507 0 NA NA NA NA NA NA 260 915 0 NA NA NA NA NA NA 759 17683 406 NA NA NA NA NA NA 397 5949 480 NA NA NA NA NA
1709503200.0 140.063 NA 187 550 0 NA NA NA NA NA NA 267 789 0 NA NA NA NA NA NA 473 8831 326 NA NA NA NA NA NA 380 3588 455 NA NA NA NA NA
1709503200.0 140.064 NA 191 508 0 NA NA NA NA NA NA 265 941 0 NA NA NA NA NA NA 786 19910 398 NA NA NA NA NA NA 388 6532 486 NA NA NA NA NA
1709503200.0 140.065 NA 192 596 0 NA NA NA NA NA NA 265 934 0 NA NA NA NA NA NA 707 20772 411 NA NA NA NA NA NA 431 6833 528 NA NA NA NA NA
1709503200.0 140.066 NA 190 612 0 NA NA NA NA NA NA 267 979 0 NA NA NA NA NA NA 564 25036 411 NA NA NA NA NA NA 454 7980 519 NA NA NA NA NA
1709503200.0 140.067 NA 191 587 0 NA NA NA NA NA NA 262 908 0 NA NA NA NA NA NA 675 19660 405 NA NA NA NA NA NA 388 6627 475 NA NA NA NA NA
1709503200.0 140.068 NA 191 571 0 NA NA NA NA NA NA 269 915 0 NA NA NA NA NA NA 757 18702 397 NA NA NA NA NA NA 394 6098 465 NA NA NA NA NA
1709503200.0 140.069 NA 193 558 0 NA NA NA NA NA NA 267 929 0 NA NA NA NA NA NA 769 18316 394 NA NA NA NA NA NA 430 6176 454 NA NA NA NA NA
1709503200.0 140.071 NA 195 494 0 NA NA NA NA NA NA 267 773 0 NA NA NA NA NA NA 501 8323 312 NA NA NA NA NA NA 356 3403 377 NA NA NA NA NA
1709503200.0 140.072 NA 183 554 0 NA NA NA NA NA NA 267 754 0 NA NA NA NA NA NA 431 5673 319 NA NA NA NA NA NA 420 2608 383 NA NA NA NA NA
1709503200.0 140.073 NA 193 479 0 NA NA NA NA NA NA 270 740 0 NA NA NA NA NA NA 480 8811 301 NA NA NA NA NA NA 398 3403 353 NA NA NA NA NA
1709503200.0 140.074 NA 182 510 0 NA NA NA NA NA NA 262 800 0 NA NA NA NA NA NA 507 9796 334 NA NA NA NA NA NA 592 3787 407 NA NA NA NA NA
1709503200.0 140.075 NA 186 541 0 NA NA NA NA NA NA 269 774 0 NA NA NA NA NA NA 514 9909 339 NA NA NA NA NA NA 424 3944 472 NA NA NA NA NA
1709503200.0 140.076 NA 192 548 0 NA NA NA NA NA NA 266 735 0 NA NA NA NA NA NA 453 8081 312 NA NA NA NA NA NA 388 3187 391 NA NA NA NA NA
1709503200.0 140.077 NA 190 511 0 NA NA NA NA NA NA 271 750 0 NA NA NA NA NA NA 444 7938 312 NA NA NA NA NA NA 292 3191 390 NA NA NA NA NA
1709503200.0 140.078 NA 194 503 0 NA NA NA NA NA NA 267 762 0 NA NA NA NA NA NA 503 8492 321 NA NA NA NA NA NA 336 3286 465 NA NA NA NA NA
1709503200.0 140.101 NA 187 614 0 NA NA NA NA NA NA 266 853 0 NA NA NA NA NA NA 450 8730 313 NA NA NA NA NA NA 393 3505 362 NA NA NA NA NA
1709503200.0 140.102 NA 191 589 0 NA NA NA NA NA NA 260 955 0 NA NA NA NA NA NA 703 20309 402 NA NA NA NA NA NA 349 6987 514 NA NA NA NA NA
1709503200.0 140.103 NA 192 646 0 NA NA NA NA NA NA 258 1058 0 NA NA NA NA NA NA 686 21429 396 NA NA NA NA NA NA 403 7470 490 NA NA NA NA NA
1709503200.0 140.104 NA 184 599 0 NA NA NA NA NA NA 262 881 0 NA NA NA NA NA NA 628 17410 305 NA NA NA NA NA NA 654 5924 355 NA NA NA NA NA
1709503200.0 140.105 NA 191 621 0 NA NA NA NA NA NA 259 973 0 NA NA NA NA NA NA 680 20450 417 NA NA NA NA NA NA 381 7233 516 NA NA NA NA NA
1709503200.0 140.106 NA 192 589 0 NA NA NA NA NA NA 260 950 0 NA NA NA NA NA NA 676 18793 405 NA NA NA NA NA NA 344 6565 528 NA NA NA NA NA
1709503200.0 140.107 NA 194 583 0 NA NA NA NA NA NA 265 942 0 NA NA NA NA NA NA 787 18842 405 NA NA NA NA NA NA 412 6553 480 NA NA NA NA NA
1709503200.0 140.108 NA 192 569 0 NA NA NA NA NA NA 266 949 0 NA NA NA NA NA NA 779 17922 390 NA NA NA NA NA NA 450 6266 455 NA NA NA NA NA
1709503200.0 140.109 NA 194 561 0 NA NA NA NA NA NA 268 821 0 NA NA NA NA NA NA 471 5877 306 NA NA NA NA NA NA 293 2862 377 NA NA NA NA NA
1709503200.0 140.11 NA 190 531 0 NA NA NA NA NA NA 263 897 0 NA NA NA NA NA NA 732 17429 405 NA NA NA NA NA NA 442 5993 475 NA NA NA NA NA
1709503200.0 140.111 NA 192 558 0 NA NA NA NA NA NA 269 922 0 NA NA NA NA NA NA 722 17845 405 NA NA NA NA NA NA 423 6180 485 NA NA NA NA NA
