Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.202 NA 249 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA
1709848800.0 140.56 NA 809 0 NA NA NA NA NA NA NA 1233 0 NA NA NA NA NA NA NA 11386 297 NA NA NA NA NA NA NA 4305 346 NA NA NA NA NA NA
1709848800.0 140.5611 NA 250 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1980 150 NA NA NA NA NA NA NA 1177 262 NA NA NA NA NA NA
1709848800.0 140.57 NA 503 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 2170 297 NA NA NA NA NA NA NA 1529 342 NA NA NA NA NA NA
1709848800.0 140.58 NA 116 790 0 NA NA NA NA NA NA 171 1241 0 NA NA NA NA NA NA 150 10267 295 NA NA NA NA NA NA 325 4289 349 NA NA NA NA NA
1709848800.0 140.6 NA 101 377 0 NA NA NA NA NA NA 146 593 0 NA NA NA NA NA NA 104 846 274 NA NA NA NA NA NA 185 819 308 NA NA NA NA NA
1709848800.0 140.61 NA 344 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1620 277 NA NA NA NA NA NA NA 1037 316 NA NA NA NA NA NA
1709848800.0 14034.0 NA 612 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 4385 274 NA NA NA NA NA NA NA 1951 304 NA NA NA NA NA NA
1709848800.0 141.001 NA 395 671 0 NA NA NA NA NA NA 547 949 0 NA NA NA NA NA NA 2614 14125 374 NA NA NA NA NA NA 1375 5986 457 NA NA NA NA NA
1709848800.0 141.002 NA 384 615 0 NA NA NA NA NA NA 539 911 0 NA NA NA NA NA NA 1572 7560 349 NA NA NA NA NA NA 924 3604 396 NA NA NA NA NA
1709848800.0 141.003 NA 401 676 0 NA NA NA NA NA NA 526 908 0 NA NA NA NA NA NA 2343 13717 396 NA NA NA NA NA NA 1047 5073 733 NA NA NA NA NA
1709848800.0 141.004 NA 377 622 0 NA NA NA NA NA NA 502 850 0 NA NA NA NA NA NA 1179 4146 350 NA NA NA NA NA NA 953 3328 679 NA NA NA NA NA
1709848800.0 141.005 NA 384 638 0 NA NA NA NA NA NA 529 861 0 NA NA NA NA NA NA 1721 7804 363 NA NA NA NA NA NA 966 3603 417 NA NA NA NA NA
1709848800.0 141.006 NA 383 637 0 NA NA NA NA NA NA 527 843 0 NA NA NA NA NA NA 1662 8286 350 NA NA NA NA NA NA 941 3675 392 NA NA NA NA NA
1709848800.0 141.007 NA 394 650 0 NA NA NA NA NA NA 547 887 0 NA NA NA NA NA NA 1848 9945 394 NA NA NA NA NA NA 991 4164 507 NA NA NA NA NA
1709848800.0 141.008 NA 408 656 0 NA NA NA NA NA NA 563 940 0 NA NA NA NA NA NA 2476 16881 388 NA NA NA NA NA NA 1096 5985 460 NA NA NA NA NA
1709848800.0 141.008505 NA 402 165 0 NA NA NA NA NA NA 557 324 0 NA NA NA NA NA NA 2599 1009 138 NA NA NA NA NA NA 1231 709 185 NA NA NA NA NA
1709848800.0 141.008511 NA 398 142 0 NA NA NA NA NA NA 559 233 0 NA NA NA NA NA NA 2601 612 156 NA NA NA NA NA NA 1223 649 245 NA NA NA NA NA
1709848800.0 141.008521 NA 386 166 0 NA NA NA NA NA NA 556 232 0 NA NA NA NA NA NA 2477 610 148 NA NA NA NA NA NA 1106 503 198 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 930 3846 942 NA NA NA NA NA NA 693 4121 1404 NA NA NA NA NA
1709848800.0 141.01 NA 365 675 0 NA NA NA NA NA NA 558 948 0 NA NA NA NA NA NA 2559 16159 411 NA NA NA NA NA NA 1339 5929 628 NA NA NA NA NA
1709848800.0 141.011 NA 403 605 0 NA NA NA NA NA NA 537 934 0 NA NA NA NA NA NA 2405 14601 396 NA NA NA NA NA NA 1115 5350 444 NA NA NA NA NA
1709848800.0 141.012 NA 393 643 0 NA NA NA NA NA NA 538 867 0 NA NA NA NA NA NA 1910 9583 351 NA NA NA NA NA NA 993 4262 398 NA NA NA NA NA
1709848800.0 141.013 NA 404 650 0 NA NA NA NA NA NA 541 941 0 NA NA NA NA NA NA 2476 14237 388 NA NA NA NA NA NA 1043 5398 424 NA NA NA NA NA
1709848800.0 141.031 NA 395 679 0 NA NA NA NA NA NA 541 929 0 NA NA NA NA NA NA 2838 15629 410 NA NA NA NA NA NA 1453 5618 518 NA NA NA NA NA
1709848800.0 141.032 NA 386 664 0 NA NA NA NA NA NA 512 937 0 NA NA NA NA NA NA 1751 9722 343 NA NA NA NA NA NA 877 4114 476 NA NA NA NA NA
1709848800.0 141.033 NA 397 642 0 NA NA NA NA NA NA 543 938 0 NA NA NA NA NA NA 2835 17312 399 NA NA NA NA NA NA 1144 6114 571 NA NA NA NA NA
1709848800.0 141.034 NA 405 676 0 NA NA NA NA NA NA 559 956 0 NA NA NA NA NA NA 2575 17631 380 NA NA NA NA NA NA 1158 6060 554 NA NA NA NA NA
1709848800.0 141.035 NA 412 631 0 NA NA NA NA NA NA 558 967 0 NA NA NA NA NA NA 2889 17690 376 NA NA NA NA NA NA 1199 6108 488 NA NA NA NA NA
1709848800.0 141.036 NA 379 609 0 NA NA NA NA NA NA 525 833 0 NA NA NA NA NA NA 1434 5409 342 NA NA NA NA NA NA 1007 2911 387 NA NA NA NA NA
1709848800.0 141.037 NA 406 637 0 NA NA NA NA NA NA 563 951 0 NA NA NA NA NA NA 2332 14724 384 NA NA NA NA NA NA 1039 5751 424 NA NA NA NA NA
1709848800.0 141.038 NA 401 682 0 NA NA NA NA NA NA 555 976 0 NA NA NA NA NA NA 2684 16169 410 NA NA NA NA NA NA 1099 5798 619 NA NA NA NA NA
1709848800.0 141.039 NA 391 655 0 NA NA NA NA NA NA 548 932 0 NA NA NA NA NA NA 2875 16137 358 NA NA NA NA NA NA 1192 5722 396 NA NA NA NA NA
1709848800.0 141.041 NA 381 658 0 NA NA NA NA NA NA 555 968 0 NA NA NA NA NA NA 3275 21908 352 NA NA NA NA NA NA 1409 7455 388 NA NA NA NA NA
1709848800.0 141.042 NA 395 673 0 NA NA NA NA NA NA 530 948 0 NA NA NA NA NA NA 1941 12212 345 NA NA NA NA NA NA 1032 4797 380 NA NA NA NA NA
1709848800.0 141.043 NA 383 703 0 NA NA NA NA NA NA 578 990 0 NA NA NA NA NA NA 3171 24536 353 NA NA NA NA NA NA 1308 7938 387 NA NA NA NA NA
1709848800.0 141.044 NA 387 691 0 NA NA NA NA NA NA 571 972 0 NA NA NA NA NA NA 2920 21463 358 NA NA NA NA NA NA 1298 7118 410 NA NA NA NA NA
1709848800.0 141.045 NA 436 688 0 NA NA NA NA NA NA 620 1064 0 NA NA NA NA NA NA 3869 28345 382 NA NA NA NA NA NA 1662 9457 451 NA NA NA NA NA
1709848800.0 141.046 NA 408 660 0 NA NA NA NA NA NA 587 969 0 NA NA NA NA NA NA 2927 21204 350 NA NA NA NA NA NA 1420 7818 377 NA NA NA NA NA
1709848800.0 141.047 NA 413 699 0 NA NA NA NA NA NA 587 956 0 NA NA NA NA NA NA 2960 22763 347 NA NA NA NA NA NA 1337 7732 376 NA NA NA NA NA
1709848800.0 141.048 NA 391 667 0 NA NA NA NA NA NA 587 966 0 NA NA NA NA NA NA 3495 22861 358 NA NA NA NA NA NA 1475 7596 405 NA NA NA NA NA
1709848800.0 141.049 NA 400 679 0 NA NA NA NA NA NA 547 935 0 NA NA NA NA NA NA 2736 15756 366 NA NA NA NA NA NA 1107 5654 438 NA NA NA NA NA
1709848800.0 141.101 NA 384 691 0 NA NA NA NA NA NA 524 959 0 NA NA NA NA NA NA 1766 9820 344 NA NA NA NA NA NA 991 4176 390 NA NA NA NA NA
1709848800.0 141.102 NA 396 669 0 NA NA NA NA NA NA 555 954 0 NA NA NA NA NA NA 2854 16795 400 NA NA NA NA NA NA 1214 6457 562 NA NA NA NA NA
1709848800.0 141.103 NA 401 684 0 NA NA NA NA NA NA 559 1121 0 NA NA NA NA NA NA 2611 17572 343 NA NA NA NA NA NA 1408 6294 368 NA NA NA NA NA
1709848800.0 141.104 NA 405 856 0 NA NA NA NA NA NA 573 1174 0 NA NA NA NA NA NA 2870 17945 372 NA NA NA NA NA NA 1541 6384 464 NA NA NA NA NA
1709848800.0 141.105 NA 385 679 0 NA NA NA NA NA NA 530 909 0 NA NA NA NA NA NA 1429 5882 358 NA NA NA NA NA NA 950 4069 578 NA NA NA NA NA
1709848800.0 141.106 NA 403 618 0 NA NA NA NA NA NA 563 978 0 NA NA NA NA NA NA 2355 15000 366 NA NA NA NA NA NA 1082 5778 406 NA NA NA NA NA
1709848800.0 141.107 NA 384 732 0 NA NA NA NA NA NA 533 1065 0 NA NA NA NA NA NA 2790 15770 380 NA NA NA NA NA NA 1312 6050 490 NA NA NA NA NA
1709848800.0 141.108 NA 404 684 0 NA NA NA NA NA NA 562 975 0 NA NA NA NA NA NA 2778 16352 358 NA NA NA NA NA NA 1277 6160 397 NA NA NA NA NA
1709848800.0 141.109 NA 391 691 0 NA NA NA NA NA NA 538 924 0 NA NA NA NA NA NA 1730 9180 352 NA NA NA NA NA NA 1077 4355 424 NA NA NA NA NA
1709848800.0 141.11 NA 396 675 0 NA NA NA NA NA NA 572 1036 0 NA NA NA NA NA NA 2844 18556 346 NA NA NA NA NA NA 1468 6462 379 NA NA NA NA NA
1709848800.0 141.111 NA 400 665 0 NA NA NA NA NA NA 535 969 0 NA NA NA NA NA NA 2488 16903 358 NA NA NA NA NA NA 1120 6175 391 NA NA NA NA NA
1709848800.0 141.112 NA 383 700 0 NA NA NA NA NA NA 554 1004 0 NA NA NA NA NA NA 2718 17444 370 NA NA NA NA NA NA 1377 6394 463 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 752 1113 526 NA NA NA NA NA NA 626 1472 585 NA NA NA NA NA
1709848800.0 141.114 NA 368 699 0 NA NA NA NA NA NA 534 970 0 NA NA NA NA NA NA 2946 15853 375 NA NA NA NA NA NA 1277 5825 437 NA NA NA NA NA
1709848800.0 141.901 NA 468 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 6037 280 NA NA NA NA NA NA NA 2176 321 NA NA NA NA NA NA
1709848800.0 141.902 NA 411 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 4874 289 NA NA NA NA NA NA NA 1941 404 NA NA NA NA NA NA
1709848800.0 142.0 NA 470 853 0 NA NA NA NA NA NA 994 1376 0 NA NA NA NA NA NA 6591 22770 339 NA NA NA NA NA NA 1936 6886 508 NA NA NA NA NA
1709848800.0 14234.0 NA 786 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA NA 8729 259 NA NA NA NA NA NA NA 3288 289 NA NA NA NA NA NA
1709848800.0 144.6 NA 371 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 2358 NA NA NA NA NA NA NA NA 2133 NA NA NA NA NA NA NA
1709848800.0 148.0 129 244 435 0 NA NA NA NA NA 204 325 644 0 NA NA NA NA NA 718 502 1357 371 NA NA NA NA NA 921 531 1695 430 NA NA NA NA NA
1709848800.0 149.0 136 264 458 0 NA NA NA NA NA 211 354 632 0 NA NA NA NA NA 906 798 1390 380 NA NA NA NA NA 1128 604 1462 438 NA NA NA NA NA
1709848800.0 15.0 NA 185 348 0 NA NA NA NA NA NA 262 487 0 NA NA NA NA NA NA 974 1653 324 NA NA NA NA NA NA 406 1612 402 NA NA NA NA NA
1709848800.0 158.0 90 225 481 117 0 NA NA NA NA 216 304 662 174 0 NA NA NA NA 1679 276 1375 203 427 NA NA NA NA 1928 821 1463 255 668 NA NA NA NA
1709848800.0 158.01 NA 219 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1617 146 NA NA NA NA NA NA NA 1189 172 NA NA NA NA NA NA
1709848800.0 158.1 NA 271 495 0 NA NA NA NA NA NA 361 675 0 NA NA NA NA NA NA 381 1448 421 NA NA NA NA NA NA 521 1796 545 NA NA NA NA NA
1709848800.0 158.2 NA 265 491 0 NA NA NA NA NA NA 367 645 0 NA NA NA NA NA NA 350 1420 406 NA NA NA NA NA NA 292 1882 535 NA NA NA NA NA
1709848800.0 158.3 NA 269 492 0 NA NA NA NA NA NA 364 660 0 NA NA NA NA NA NA 373 1426 419 NA NA NA NA NA NA 573 1842 544 NA NA NA NA NA
1709848800.0 158.5 126 162 446 117 0 NA NA NA NA 205 289 650 169 0 NA NA NA NA 779 245 1361 217 418 NA NA NA NA 1175 371 1346 252 503 NA NA NA NA
1709848800.0 159.0 99 221 450 117 0 NA NA NA NA 221 290 614 168 0 NA NA NA NA 1831 252 1199 200 392 NA NA NA NA 2914 222 1600 268 498 NA NA NA NA
1709848800.0 159.01 NA 213 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1415 156 NA NA NA NA NA NA NA 1068 329 NA NA NA NA NA NA
1709848800.0 159.02 150 222 121 456 117 0 NA NA NA 218 305 166 637 172 0 NA NA NA 1778 253 128 1157 201 378 NA NA NA 1874 292 190 1178 231 404 NA NA NA
1709848800.0 159.03 205 370 240 419 192 NA NA NA NA 400 507 334 626 278 NA NA NA NA 16270 1884 220 1781 812 NA NA NA NA 18377 1830 283 1435 1211 NA NA NA NA
1709848800.0 159.1 153 262 468 0 NA NA NA NA NA 219 331 639 0 NA NA NA NA NA 2275 376 1271 392 NA NA NA NA NA 1393 270 1235 460 NA NA NA NA NA
1709848800.0 159.2 149 259 471 0 NA NA NA NA NA 213 339 649 0 NA NA NA NA NA 1610 361 1205 391 NA NA NA NA NA 1331 407 1542 434 NA NA NA NA NA
1709848800.0 159.3 150 258 471 0 NA NA NA NA NA 211 339 665 0 NA NA NA NA NA 1628 357 1207 408 NA NA NA NA NA 1248 260 1163 495 NA NA NA NA NA
1709848800.0 159.4 150 256 471 0 NA NA NA NA NA 218 336 655 0 NA NA NA NA NA 1879 359 1238 385 NA NA NA NA NA 1284 285 1557 421 NA NA NA NA NA
1709848800.0 16.0 NA 197 364 0 NA NA NA NA NA NA 273 510 0 NA NA NA NA NA NA 1023 1925 339 NA NA NA NA NA NA 447 1677 446 NA NA NA NA NA
1709848800.0 160.0 144 225 455 116 0 NA NA NA NA 212 312 625 173 0 NA NA NA NA 1478 290 1153 205 385 NA NA NA NA 1833 261 1524 291 441 NA NA NA NA
1709848800.0 160.02 142 222 117 423 117 0 NA NA NA 208 295 156 627 168 0 NA NA NA 1373 294 131 1116 207 391 NA NA NA 1445 312 236 1343 323 532 NA NA NA
1709848800.0 160.03 136 215 110 290 192 NA NA NA NA 205 293 144 418 251 NA NA NA NA 1038 283 131 461 394 NA NA NA NA 1059 284 284 454 433 NA NA NA NA
1709848800.0 160.1 150 282 486 0 NA NA NA NA NA 216 366 657 0 NA NA NA NA NA 1826 599 1240 401 NA NA NA NA NA 1280 305 1256 487 NA NA NA NA NA
1709848800.0 160.2 148 283 485 0 NA NA NA NA NA 215 376 673 0 NA NA NA NA NA 1526 592 1208 390 NA NA NA NA NA 1191 315 1290 459 NA NA NA NA NA
1709848800.0 160.3 148 280 481 0 NA NA NA NA NA 215 359 668 0 NA NA NA NA NA 1335 581 1236 385 NA NA NA NA NA 1065 344 1311 423 NA NA NA NA NA
1709848800.0 160.4 148 279 483 0 NA NA NA NA NA 211 372 665 0 NA NA NA NA NA 1486 586 1221 392 NA NA NA NA NA 1156 298 1278 494 NA NA NA NA NA
1709848800.0 160.501 137 217 108 443 182 NA NA NA NA 203 301 147 728 241 NA NA NA NA 1047 279 121 1109 395 NA NA NA NA 1403 303 169 1233 695 NA NA NA NA
1709848800.0 17.0 NA 194 352 0 NA NA NA NA NA NA 273 519 0 NA NA NA NA NA NA 977 1723 311 NA NA NA NA NA NA 402 1362 361 NA NA NA NA NA
1709848800.0 18.0 NA 182 346 0 NA NA NA NA NA NA 260 467 0 NA NA NA NA NA NA 972 1585 318 NA NA NA NA NA NA 422 1582 409 NA NA NA NA NA
1709848800.0 19.0 NA 181 347 0 NA NA NA NA NA NA 254 459 0 NA NA NA NA NA NA 972 1674 322 NA NA NA NA NA NA 404 1620 420 NA NA NA NA NA
1709848800.0 2.0 163 182 293 NA NA NA NA NA NA 275 246 414 NA NA NA NA NA NA 2387 347 1096 NA NA NA NA NA NA 1056 269 1028 NA NA NA NA NA NA
1709848800.0 20.0 NA 182 347 0 NA NA NA NA NA NA 255 490 0 NA NA NA NA NA NA 1014 1802 353 NA NA NA NA NA NA 425 1783 519 NA NA NA NA NA
1709848800.0 200.0 NA 260 435 0 NA NA NA NA NA NA 364 583 0 NA NA NA NA NA NA 596 1849 336 NA NA NA NA NA NA 629 1767 368 NA NA NA NA NA
1709848800.0 20034.0 174 542 523 0 210 NA NA NA NA 255 689 715 0 301 NA NA NA NA 4277 1368 2447 499 658 NA NA NA NA 2024 746 2281 713 689 NA NA NA NA
1709848800.0 2017.1 492 0 196 165 NA NA NA NA NA 652 0 266 239 NA NA NA NA NA 881 233 569 381 NA NA NA NA NA 1006 329 1054 378 NA NA NA NA NA
1709848800.0 2017.11 497 0 200 167 NA NA NA NA NA 625 0 284 241 NA NA NA NA NA 1020 229 664 400 NA NA NA NA NA 976 257 687 415 NA NA NA NA NA
1709848800.0 2017.12 492 0 196 164 NA NA NA NA NA 622 0 278 242 NA NA NA NA NA 830 220 538 376 NA NA NA NA NA 813 248 565 540 NA NA NA NA NA
1709848800.0 2017.13 469 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 870 350 NA NA NA NA NA NA NA 938 387 NA NA NA NA NA NA NA
1709848800.0 2017.2 419 0 189 161 NA NA NA NA NA 536 0 271 236 NA NA NA NA NA 753 208 529 362 NA NA NA NA NA 975 241 723 430 NA NA NA NA NA
1709848800.0 2017.3 418 0 195 163 NA NA NA NA NA 536 0 265 245 NA NA NA NA NA 747 211 530 360 NA NA NA NA NA 736 263 624 405 NA NA NA NA NA
1709848800.0 2017.4 491 0 197 164 NA NA NA NA NA 623 0 270 241 NA NA NA NA NA 812 220 552 380 NA NA NA NA NA 746 245 1056 525 NA NA NA NA NA
1709848800.0 2017.5 484 0 196 164 NA NA NA NA NA 613 0 266 242 NA NA NA NA NA 823 218 537 358 NA NA NA NA NA 1408 241 626 349 NA NA NA NA NA
1709848800.0 2017.6 492 0 194 165 NA NA NA NA NA 638 0 274 240 NA NA NA NA NA 851 231 543 391 NA NA NA NA NA 673 295 536 596 NA NA NA NA NA
1709848800.0 2017.7 497 0 193 165 NA NA NA NA NA 648 0 269 242 NA NA NA NA NA 797 236 543 387 NA NA NA NA NA 683 320 792 519 NA NA NA NA NA
1709848800.0 2017.8 208 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 489 0 196 162 NA NA NA NA NA 639 0 269 239 NA NA NA NA NA 760 224 535 360 NA NA NA NA NA 679 295 634 385 NA NA NA NA NA
1709848800.0 2018.1 493 0 194 170 NA NA NA NA NA 653 0 274 248 NA NA NA NA NA 892 231 562 391 NA NA NA NA NA 939 258 820 390 NA NA NA NA NA
1709848800.0 2018.11 504 0 201 171 NA NA NA NA NA 652 0 275 250 NA NA NA NA NA 1010 239 657 408 NA NA NA NA NA 1186 267 776 500 NA NA NA NA NA
1709848800.0 2018.12 492 0 193 168 NA NA NA NA NA 646 0 266 240 NA NA NA NA NA 865 231 530 389 NA NA NA NA NA 1050 270 590 418 NA NA NA NA NA
1709848800.0 2018.13 495 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 917 321 NA NA NA NA NA NA NA 1126 371 NA NA NA NA NA NA NA
1709848800.0 2018.2 416 0 185 164 NA NA NA NA NA 540 0 253 241 NA NA NA NA NA 747 210 540 379 NA NA NA NA NA 662 238 1111 447 NA NA NA NA NA
1709848800.0 2018.3 413 0 188 165 NA NA NA NA NA 544 0 269 243 NA NA NA NA NA 759 212 537 377 NA NA NA NA NA 860 235 1480 414 NA NA NA NA NA
1709848800.0 2018.4 488 0 196 140 NA NA NA NA NA 624 0 282 246 NA NA NA NA NA 832 216 546 402 NA NA NA NA NA 880 242 771 574 NA NA NA NA NA
1709848800.0 2018.5 498 0 194 166 NA NA NA NA NA 609 0 269 240 NA NA NA NA NA 838 224 529 390 NA NA NA NA NA 854 278 541 448 NA NA NA NA NA
1709848800.0 2018.6 493 0 194 168 NA NA NA NA NA 617 0 275 246 NA NA NA NA NA 868 234 556 399 NA NA NA NA NA 817 279 1216 409 NA NA NA NA NA
1709848800.0 2018.7 489 0 194 166 NA NA NA NA NA 616 0 265 244 NA NA NA NA NA 830 221 541 394 NA NA NA NA NA 956 249 764 663 NA NA NA NA NA
1709848800.0 2018.8 217 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 486 0 195 166 NA NA NA NA NA 604 0 274 241 NA NA NA NA NA 816 219 537 368 NA NA NA NA NA 1440 247 739 394 NA NA NA NA NA
1709848800.0 202.0 NA 259 440 0 NA NA NA NA NA NA 351 601 0 NA NA NA NA NA NA 620 1975 341 NA NA NA NA NA NA 748 2495 367 NA NA NA NA NA
1709848800.0 203.0 NA 256 432 0 NA NA NA NA NA NA 346 596 0 NA NA NA NA NA NA 609 1910 336 NA NA NA NA NA NA 801 2175 355 NA NA NA NA NA
1709848800.0 204.0 166 251 431 0 NA NA NA NA NA 267 345 594 0 NA NA NA NA NA 1617 544 1798 364 NA NA NA NA NA 1233 697 2025 493 NA NA NA NA NA
1709848800.0 205.0 NA 252 429 0 NA NA NA NA NA NA 357 587 0 NA NA NA NA NA NA 592 1872 346 NA NA NA NA NA NA 619 2351 425 NA NA NA NA NA
1709848800.0 20834.0 NA 623 565 0 223 NA NA NA NA NA 777 712 0 312 NA NA NA NA NA 1578 2505 475 714 NA NA NA NA NA 1111 2044 516 791 NA NA NA NA
1709848800.0 21.0 NA 183 350 0 NA NA NA NA NA NA 262 493 0 NA NA NA NA NA NA 1024 1846 342 NA NA NA NA NA NA 427 1357 377 NA NA NA NA NA
1709848800.0 22.0 NA 197 359 0 NA NA NA NA NA NA 266 512 0 NA NA NA NA NA NA 1089 2076 341 NA NA NA NA NA NA 543 1575 365 NA NA NA NA NA
1709848800.0 22034.0 174 547 562 0 214 NA NA NA NA 252 678 705 0 310 NA NA NA NA 4246 1338 2212 476 620 NA NA NA NA 2058 1737 1752 584 792 NA NA NA NA
1709848800.0 22434.0 142 536 557 0 204 NA NA NA NA 262 689 712 0 308 NA NA NA NA 4404 1448 2211 482 700 NA NA NA NA 2083 950 1619 523 960 NA NA NA NA
1709848800.0 22834.0 131 542 564 0 214 NA NA NA NA 261 659 708 0 298 NA NA NA NA 3830 1218 2087 419 582 NA NA NA NA 1857 728 1666 583 774 NA NA NA NA
1709848800.0 23.0 NA 209 383 0 NA NA NA NA NA NA 288 524 0 NA NA NA NA NA NA 1206 2309 384 NA NA NA NA NA NA 545 1926 425 NA NA NA NA NA
1709848800.0 23234.0 185 570 518 0 215 NA NA NA NA 265 672 710 0 311 NA NA NA NA 5624 1434 2530 549 662 NA NA NA NA 2494 744 2172 826 673 NA NA NA NA
1709848800.0 23634.0 NA 622 540 0 224 NA NA NA NA NA 770 757 0 303 NA NA NA NA NA 1631 2371 486 702 NA NA NA NA NA 1200 2258 600 703 NA NA NA NA
1709848800.0 24.0 NA 213 390 0 NA NA NA NA NA NA 300 514 0 NA NA NA NA NA NA 1281 2922 383 NA NA NA NA NA NA 521 1842 444 NA NA NA NA NA
1709848800.0 24034.0 NA 547 550 0 223 NA NA NA NA NA 680 739 0 302 NA NA NA NA NA 1384 2288 491 690 NA NA NA NA NA 932 2482 610 680 NA NA NA NA
1709848800.0 24434.0 176 544 562 0 213 NA NA NA NA 254 668 724 0 295 NA NA NA NA 4140 1321 2241 465 621 NA NA NA NA 1997 745 2187 496 715 NA NA NA NA
1709848800.0 24834.0 NA 631 572 0 228 NA NA NA NA NA 769 752 0 303 NA NA NA NA NA 1635 2294 471 692 NA NA NA NA NA 1116 2076 498 652 NA NA NA NA
1709848800.0 24834.103 NA 634 575 0 226 NA NA NA NA NA 779 726 0 299 NA NA NA NA NA 2162 2571 477 697 NA NA NA NA NA 1132 2057 512 663 NA NA NA NA
1709848800.0 24834.21 NA 422 326 237 NA NA NA NA NA NA 608 447 322 NA NA NA NA NA NA 1404 938 816 NA NA NA NA NA NA 895 980 797 NA NA NA NA NA
1709848800.0 24834.5 NA 628 227 0 NA NA NA NA NA NA 784 308 0 NA NA NA NA NA NA 1713 680 180 NA NA NA NA NA NA 1368 773 243 NA NA NA NA NA
1709848800.0 24834.501 NA 630 262 0 NA NA NA NA NA NA 785 735 0 NA NA NA NA NA NA 1723 873 197 NA NA NA NA NA NA 1473 825 296 NA NA NA NA NA
1709848800.0 24834.502 NA 576 315 0 NA NA NA NA NA NA 780 759 0 NA NA NA NA NA NA 1730 819 200 NA NA NA NA NA NA 1120 915 298 NA NA NA NA NA
1709848800.0 24834.9 NA 587 554 0 226 NA NA NA NA NA 781 730 0 310 NA NA NA NA NA 1657 2403 493 705 NA NA NA NA NA 1575 2292 735 705 NA NA NA NA
1709848800.0 24834.911 183 611 534 0 208 NA NA NA NA 261 761 770 0 296 NA NA NA NA 8462 5234 5454 1480 708 NA NA NA NA 4085 3474 3201 1557 945 NA NA NA NA
1709848800.0 24861.0 NA 581 472 0 210 NA NA NA NA NA 757 646 0 294 NA NA NA NA NA 1433 1860 443 635 NA NA NA NA NA 1094 2097 556 768 NA NA NA NA
1709848800.0 24896.0 NA 599 522 0 212 NA NA NA NA NA 758 669 0 298 NA NA NA NA NA 1459 1791 439 627 NA NA NA NA NA 1213 2008 529 690 NA NA NA NA
1709848800.0 24900.0 NA 582 513 0 210 NA NA NA NA NA 747 683 0 291 NA NA NA NA NA 1478 1878 442 626 NA NA NA NA NA 1151 2399 523 697 NA NA NA NA
1709848800.0 25.0 NA 213 414 0 135 NA NA NA NA NA 308 561 0 188 NA NA NA NA NA 1328 3311 373 276 NA NA NA NA NA 532 1840 415 386 NA NA NA NA
1709848800.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 19288 146 NA NA NA NA NA NA NA 5824 850 NA NA NA NA NA NA
1709848800.0 2500.001 NA 265 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 22524 127 NA NA NA NA NA NA NA 8825 160 NA NA NA NA NA NA
1709848800.0 2500.002 NA 277 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 20750 128 NA NA NA NA NA NA NA 6545 149 NA NA NA NA NA NA
1709848800.0 2500.01 NA 247 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 10370 124 NA NA NA NA NA NA NA 3369 146 NA NA NA NA NA NA
