Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 136.853 NA 193 479 0 NA NA NA NA NA NA 268 701 0 NA NA NA NA NA NA 331 8231 241 NA NA NA NA NA NA 541 3385 265 NA NA NA NA NA
1709935200.0 136.854 NA 192 430 0 NA NA NA NA NA NA 270 663 0 NA NA NA NA NA NA 376 9212 234 NA NA NA NA NA NA 489 3646 300 NA NA NA NA NA
1709935200.0 136.855 NA 190 594 0 NA NA NA NA NA NA 261 814 0 NA NA NA NA NA NA 350 8210 291 NA NA NA NA NA NA 386 3430 393 NA NA NA NA NA
1709935200.0 136.856 NA 191 602 0 NA NA NA NA NA NA 258 838 0 NA NA NA NA NA NA 293 6391 319 NA NA NA NA NA NA 489 3151 346 NA NA NA NA NA
1709935200.0 136.8561 NA 183 442 0 NA NA NA NA NA NA 259 633 0 NA NA NA NA NA NA 250 1940 320 NA NA NA NA NA NA 424 1955 463 NA NA NA NA NA
1709935200.0 136.8562 NA 180 426 0 NA NA NA NA NA NA 248 627 0 NA NA NA NA NA NA 233 1819 301 NA NA NA NA NA NA 342 2603 394 NA NA NA NA NA
1709935200.0 136.857 NA 191 439 0 NA NA NA NA NA NA 267 665 0 NA NA NA NA NA NA 399 7871 263 NA NA NA NA NA NA 434 3218 289 NA NA NA NA NA
1709935200.0 136.858 NA 192 451 0 NA NA NA NA NA NA 259 614 0 NA NA NA NA NA NA 339 2438 284 NA NA NA NA NA NA 436 2515 346 NA NA NA NA NA
1709935200.0 136.859 NA 141 452 0 NA NA NA NA NA NA 267 692 0 NA NA NA NA NA NA 357 11048 242 NA NA NA NA NA NA 593 4068 367 NA NA NA NA NA
1709935200.0 136.86 NA 191 432 0 NA NA NA NA NA NA 267 620 0 NA NA NA NA NA NA 390 8256 230 NA NA NA NA NA NA 449 3314 265 NA NA NA NA NA
1709935200.0 136.861 NA 192 540 0 NA NA NA NA NA NA 268 811 0 NA NA NA NA NA NA 346 10996 337 NA NA NA NA NA NA 403 4200 449 NA NA NA NA NA
1709935200.0 136.862 NA 191 474 0 NA NA NA NA NA NA 256 758 0 NA NA NA NA NA NA 336 11562 256 NA NA NA NA NA NA 368 4689 308 NA NA NA NA NA
1709935200.0 136.863 NA 187 544 0 NA NA NA NA NA NA 261 806 0 NA NA NA NA NA NA 428 11524 329 NA NA NA NA NA NA 732 4153 380 NA NA NA NA NA
1709935200.0 136.864 NA 191 501 0 NA NA NA NA NA NA 261 789 0 NA NA NA NA NA NA 362 13692 245 NA NA NA NA NA NA 362 5030 289 NA NA NA NA NA
1709935200.0 136.8642 NA 192 492 0 NA NA NA NA NA NA 264 772 0 NA NA NA NA NA NA 359 13856 251 NA NA NA NA NA NA 408 4886 294 NA NA NA NA NA
1709935200.0 136.865 NA 192 518 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 344 12466 254 NA NA NA NA NA NA 371 4456 355 NA NA NA NA NA
1709935200.0 136.866 NA 192 448 0 NA NA NA NA NA NA 265 722 0 NA NA NA NA NA NA 381 11610 232 NA NA NA NA NA NA 433 4696 282 NA NA NA NA NA
1709935200.0 136.867 NA 192 608 0 NA NA NA NA NA NA 269 853 0 NA NA NA NA NA NA 366 11455 298 NA NA NA NA NA NA 368 4228 350 NA NA NA NA NA
1709935200.0 136.868 NA 190 624 0 NA NA NA NA NA NA 261 898 0 NA NA NA NA NA NA 322 9283 334 NA NA NA NA NA NA 342 3851 391 NA NA NA NA NA
1709935200.0 136.869 NA 191 461 0 NA NA NA NA NA NA 258 685 0 NA NA NA NA NA NA 426 11664 266 NA NA NA NA NA NA 449 4180 322 NA NA NA NA NA
1709935200.0 136.87 NA 195 458 0 NA NA NA NA NA NA 278 607 0 NA NA NA NA NA NA 369 2587 292 NA NA NA NA NA NA 457 2805 385 NA NA NA NA NA
1709935200.0 136.871 NA 191 464 0 NA NA NA NA NA NA 272 762 0 NA NA NA NA NA NA 364 15144 243 NA NA NA NA NA NA 378 5266 323 NA NA NA NA NA
1709935200.0 136.872 NA 190 462 0 NA NA NA NA NA NA 264 669 0 NA NA NA NA NA NA 413 11965 234 NA NA NA NA NA NA 734 4382 290 NA NA NA NA NA
1709935200.0 136.873 NA 193 533 0 NA NA NA NA NA NA 264 770 0 NA NA NA NA NA NA 349 10344 329 NA NA NA NA NA NA 313 3916 402 NA NA NA NA NA
1709935200.0 136.874 NA 193 535 0 NA NA NA NA NA NA 269 787 0 NA NA NA NA NA NA 317 10129 249 NA NA NA NA NA NA 270 3802 284 NA NA NA NA NA
1709935200.0 136.875 NA 192 529 0 NA NA NA NA NA NA 269 768 0 NA NA NA NA NA NA 425 10602 333 NA NA NA NA NA NA 383 4645 387 NA NA NA NA NA
1709935200.0 136.876 NA 191 505 0 NA NA NA NA NA NA 259 760 0 NA NA NA NA NA NA 355 12403 255 NA NA NA NA NA NA 452 4448 364 NA NA NA NA NA
1709935200.0 136.877 NA 193 484 0 NA NA NA NA NA NA 269 746 0 NA NA NA NA NA NA 337 10162 254 NA NA NA NA NA NA 315 3865 392 NA NA NA NA NA
1709935200.0 136.878 NA 192 452 0 NA NA NA NA NA NA 263 684 0 NA NA NA NA NA NA 389 10755 236 NA NA NA NA NA NA 499 3960 360 NA NA NA NA NA
1709935200.0 136.879 NA 191 616 0 NA NA NA NA NA NA 261 881 0 NA NA NA NA NA NA 370 10121 279 NA NA NA NA NA NA 503 3949 307 NA NA NA NA NA
1709935200.0 136.88 NA 192 611 0 NA NA NA NA NA NA 260 852 0 NA NA NA NA NA NA 315 8415 346 NA NA NA NA NA NA 342 4280 539 NA NA NA NA NA
1709935200.0 136.881 NA 186 442 0 NA NA NA NA NA NA 272 679 0 NA NA NA NA NA NA 451 9231 271 NA NA NA NA NA NA 521 3608 299 NA NA NA NA NA
1709935200.0 136.882 NA 196 497 0 NA NA NA NA NA NA 278 709 0 NA NA NA NA NA NA 386 3057 298 NA NA NA NA NA NA 434 2202 431 NA NA NA NA NA
1709935200.0 136.883 NA 192 457 0 NA NA NA NA NA NA 264 723 0 NA NA NA NA NA NA 353 12909 223 NA NA NA NA NA NA 313 4559 254 NA NA NA NA NA
1709935200.0 136.884 NA 191 456 0 NA NA NA NA NA NA 263 668 0 NA NA NA NA NA NA 419 9377 237 NA NA NA NA NA NA 361 3559 306 NA NA NA NA NA
1709935200.0 136.885 NA 192 538 0 NA NA NA NA NA NA 263 794 0 NA NA NA NA NA NA 342 10615 338 NA NA NA NA NA NA 397 3995 392 NA NA NA NA NA
1709935200.0 136.8855 NA 183 153 0 NA NA NA NA NA NA 263 288 0 NA NA NA NA NA NA 361 496 135 NA NA NA NA NA NA 425 578 182 NA NA NA NA NA
1709935200.0 136.886 NA 192 488 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 319 10077 265 NA NA NA NA NA NA 296 3796 383 NA NA NA NA NA
1709935200.0 136.8861 NA 193 497 0 NA NA NA NA NA NA 275 754 0 NA NA NA NA NA NA 369 8886 272 NA NA NA NA NA NA 701 3685 300 NA NA NA NA NA
1709935200.0 136.8862 NA 194 492 0 NA NA NA NA NA NA 267 733 0 NA NA NA NA NA NA 326 10796 255 NA NA NA NA NA NA 342 3944 301 NA NA NA NA NA
1709935200.0 136.887 NA 192 532 0 NA NA NA NA NA NA 266 794 0 NA NA NA NA NA NA 403 9654 321 NA NA NA NA NA NA 496 3552 352 NA NA NA NA NA
1709935200.0 136.888 NA 194 502 0 NA NA NA NA NA NA 267 772 0 NA NA NA NA NA NA 353 11749 249 NA NA NA NA NA NA 362 4332 296 NA NA NA NA NA
1709935200.0 136.88811 NA 259 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1624 147 NA NA NA NA NA NA NA 1323 266 NA NA NA NA NA NA
1709935200.0 136.8885 NA 193 151 0 NA NA NA NA NA NA 262 279 0 NA NA NA NA NA NA 345 516 142 NA NA NA NA NA NA 538 712 200 NA NA NA NA NA
1709935200.0 136.889 NA 192 493 0 NA NA NA NA NA NA 265 756 0 NA NA NA NA NA NA 341 11374 247 NA NA NA NA NA NA 418 4562 299 NA NA NA NA NA
1709935200.0 136.89 NA 193 454 0 NA NA NA NA NA NA 271 701 0 NA NA NA NA NA NA 382 10303 227 NA NA NA NA NA NA 543 3823 266 NA NA NA NA NA
1709935200.0 136.891 NA 192 607 0 NA NA NA NA NA NA 265 856 0 NA NA NA NA NA NA 379 9819 296 NA NA NA NA NA NA 498 3820 403 NA NA NA NA NA
1709935200.0 136.892 NA 192 619 0 NA NA NA NA NA NA 259 873 0 NA NA NA NA NA NA 319 9279 339 NA NA NA NA NA NA 371 4171 395 NA NA NA NA NA
1709935200.0 136.893 NA 192 452 0 NA NA NA NA NA NA 271 700 0 NA NA NA NA NA NA 421 10129 252 NA NA NA NA NA NA 343 3792 279 NA NA NA NA NA
1709935200.0 136.894 NA 191 516 0 NA NA NA NA NA NA 279 706 0 NA NA NA NA NA NA 384 5109 289 NA NA NA NA NA NA 549 2551 327 NA NA NA NA NA
1709935200.0 136.895 NA 192 453 0 NA NA NA NA NA NA 276 700 0 NA NA NA NA NA NA 340 12001 240 NA NA NA NA NA NA 294 4307 340 NA NA NA NA NA
1709935200.0 136.896 NA 191 452 0 NA NA NA NA NA NA 266 666 0 NA NA NA NA NA NA 404 9591 225 NA NA NA NA NA NA 358 3637 265 NA NA NA NA NA
1709935200.0 136.897 NA 291 120 0 NA NA NA NA NA NA 450 194 0 NA NA NA NA NA NA 848 236 256 NA NA NA NA NA NA 865 470 365 NA NA NA NA NA
1709935200.0 136.898 NA 192 480 0 NA NA NA NA NA NA 265 735 0 NA NA NA NA NA NA 381 10200 237 NA NA NA NA NA NA 350 3797 312 NA NA NA NA NA
1709935200.0 136.899 NA 315 167 0 NA NA NA NA NA NA 490 270 0 NA NA NA NA NA NA 1023 243 257 NA NA NA NA NA NA 608 402 370 NA NA NA NA NA
1709935200.0 136.9 NA 258 191 340 210 NA NA NA NA NA 390 372 473 277 NA NA NA NA NA 6202 971 1243 811 NA NA NA NA NA 8013 1196 1484 1184 NA NA NA NA
1709935200.0 1360.0 162 225 410 0 NA NA NA NA NA 256 308 552 0 NA NA NA NA NA 2542 288 1445 332 NA NA NA NA NA 1774 477 1615 380 NA NA NA NA NA
1709935200.0 1361.0 126 224 403 0 NA NA NA NA NA 261 301 563 0 NA NA NA NA NA 5796 332 1465 330 NA NA NA NA NA 2350 432 1736 376 NA NA NA NA NA
1709935200.0 1361.17 145 296 474 0 169 NA NA NA NA 225 381 682 0 253 NA NA NA NA 6039 1436 1629 406 400 NA NA NA NA 3201 615 1713 450 392 NA NA NA NA
1709935200.0 1361.18 144 290 481 0 172 NA NA NA NA 230 372 653 0 259 NA NA NA NA 6137 1376 1670 410 426 NA NA NA NA 2689 563 1587 455 434 NA NA NA NA
1709935200.0 1361.181 147 288 473 0 171 NA NA NA NA 234 375 672 0 253 NA NA NA NA 5950 1404 1640 415 425 NA NA NA NA 2065 565 1738 466 477 NA NA NA NA
1709935200.0 1362.0 162 226 407 0 NA NA NA NA NA 261 299 559 0 NA NA NA NA NA 7376 329 1490 343 NA NA NA NA NA 2645 393 1781 462 NA NA NA NA NA
1709935200.0 1362.17 146 297 476 0 169 NA NA NA NA 232 385 673 0 254 NA NA NA NA 7872 1422 1679 420 418 NA NA NA NA 2966 573 1726 629 452 NA NA NA NA
1709935200.0 1362.18 104 291 476 0 175 NA NA NA NA 232 386 665 0 255 NA NA NA NA 7859 1398 1705 413 434 NA NA NA NA 2820 592 1716 466 502 NA NA NA NA
1709935200.0 1363.0 168 226 410 0 NA NA NA NA NA 264 308 545 0 NA NA NA NA NA 7664 345 1536 340 NA NA NA NA NA 2781 507 1889 427 NA NA NA NA NA
1709935200.0 1363.17 148 296 477 0 169 NA NA NA NA 234 380 681 0 252 NA NA NA NA 7828 1418 1611 410 417 NA NA NA NA 2993 607 1491 449 433 NA NA NA NA
1709935200.0 1363.18 146 290 486 0 174 NA NA NA NA 232 370 674 0 257 NA NA NA NA 7814 1418 1629 414 440 NA NA NA NA 2795 574 1563 465 609 NA NA NA NA
1709935200.0 1364.0 NA 217 405 0 NA NA NA NA NA NA 303 547 0 NA NA NA NA NA NA 334 1414 335 NA NA NA NA NA NA 316 1645 454 NA NA NA NA NA
1709935200.0 1365.0 NA 233 408 0 NA NA NA NA NA NA 324 555 0 NA NA NA NA NA NA 326 1416 340 NA NA NA NA NA NA 300 1631 430 NA NA NA NA NA
1709935200.0 1366.0 NA 228 403 0 NA NA NA NA NA NA 314 543 0 NA NA NA NA NA NA 334 1431 328 NA NA NA NA NA NA 468 1856 375 NA NA NA NA NA
1709935200.0 137.8 NA 186 475 NA 192 486 0 NA NA NA 263 795 NA 260 739 0 NA NA NA 321 10209 NA 322 10137 291 NA NA NA 372 3983 NA 376 4051 335 NA NA
1709935200.0 1370.0 68 165 226 410 0 167 NA NA NA 95 255 307 553 0 250 NA NA NA 49 1621 328 1434 320 387 NA NA NA 147 771 332 1574 356 385 NA NA NA
1709935200.0 1370.17 67 145 296 469 0 166 NA NA NA 95 224 371 663 0 256 NA NA NA 49 2012 1406 1536 410 415 NA NA NA 195 1649 566 1427 622 562 NA NA NA
1709935200.0 1370.18 68 143 289 445 0 171 NA NA NA 95 223 366 658 0 249 NA NA NA 46 1983 1398 1529 419 409 NA NA NA 90 1220 576 1384 629 402 NA NA NA
1709935200.0 138.1 NA 301 149 0 NA NA NA NA NA NA 485 242 0 NA NA NA NA NA NA 901 244 257 NA NA NA NA NA NA 856 316 325 NA NA NA NA NA
1709935200.0 138.2 NA 301 149 0 NA NA NA NA NA NA 472 246 0 NA NA NA NA NA NA 906 244 255 NA NA NA NA NA NA 726 317 321 NA NA NA NA NA
1709935200.0 138.3 NA 76 477 0 NA NA NA NA NA NA 121 689 0 NA NA NA NA NA NA 58 39542 308 NA NA NA NA NA NA 326 17000 394 NA NA NA NA NA
1709935200.0 138.4 NA 398 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 1291 336 NA NA NA NA NA NA NA 1503 476 NA NA NA NA NA NA
1709935200.0 138.5 NA 437 207 0 NA NA NA NA NA NA 614 321 0 NA NA NA NA NA NA 1445 398 338 NA NA NA NA NA NA 1185 478 537 NA NA NA NA NA
1709935200.0 139.001 NA 198 434 0 NA NA NA NA NA NA 271 653 0 NA NA NA NA NA NA 294 2091 253 NA NA NA NA NA NA 277 2206 298 NA NA NA NA NA
1709935200.0 139.002 NA 191 515 0 NA NA NA NA NA NA 265 715 0 NA NA NA NA NA NA 292 2254 341 NA NA NA NA NA NA 344 2167 387 NA NA NA NA NA
1709935200.0 139.003 NA 196 360 0 NA NA NA NA NA NA 267 503 0 NA NA NA NA NA NA 291 1789 162 NA NA NA NA NA NA 216 2071 217 NA NA NA NA NA
1709935200.0 139.004 NA 196 430 0 NA NA NA NA NA NA 268 636 0 NA NA NA NA NA NA 427 2532 308 NA NA NA NA NA NA 332 2263 375 NA NA NA NA NA
1709935200.0 139.005 NA 121 134 NA NA NA NA NA NA NA 274 258 NA NA NA NA NA NA NA 11491 8187 NA NA NA NA NA NA NA 3789 2420 NA NA NA NA NA NA
1709935200.0 139901.0 NA 231 407 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 334 1452 335 NA NA NA NA NA NA 373 1704 381 NA NA NA NA NA
1709935200.0 139902.0 NA 237 417 0 NA NA NA NA NA NA 322 574 0 NA NA NA NA NA NA 350 1549 331 NA NA NA NA NA NA 417 1835 385 NA NA NA NA NA
1709935200.0 13992501.0 NA 423 660 0 NA NA NA NA NA NA 567 883 0 NA NA NA NA NA NA 1497 2693 349 NA NA NA NA NA NA 824 2662 407 NA NA NA NA NA
1709935200.0 13992502.0 NA 400 645 0 NA NA NA NA NA NA 549 923 0 NA NA NA NA NA NA 1572 2902 358 NA NA NA NA NA NA 1382 2195 496 NA NA NA NA NA
1709935200.0 14.0 NA 209 394 0 NA NA NA NA NA NA 297 540 0 NA NA NA NA NA NA 1309 3582 383 NA NA NA NA NA NA 612 1866 520 NA NA NA NA NA
1709935200.0 140.001 NA 192 486 0 NA NA NA NA NA NA 270 649 0 NA NA NA NA NA NA 299 2127 296 NA NA NA NA NA NA 252 2620 420 NA NA NA NA NA
1709935200.0 140.002 NA 196 482 0 NA NA NA NA NA NA 278 668 0 NA NA NA NA NA NA 509 2767 292 NA NA NA NA NA NA 431 2634 333 NA NA NA NA NA
1709935200.0 140.003 NA 194 500 0 NA NA NA NA NA NA 278 708 0 NA NA NA NA NA NA 301 1973 290 NA NA NA NA NA NA 293 1989 382 NA NA NA NA NA
1709935200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1862 488 NA NA NA NA NA NA 176 2377 915 NA NA NA NA NA
1709935200.0 140.005 NA 188 488 0 NA NA NA NA NA NA 284 667 0 NA NA NA NA NA NA 326 2221 284 NA NA NA NA NA NA 352 2265 326 NA NA NA NA NA
1709935200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1889 478 NA NA NA NA NA NA 238 2484 609 NA NA NA NA NA
1709935200.0 140.007 NA 183 479 0 NA NA NA NA NA NA 254 646 0 NA NA NA NA NA NA 218 2321 480 NA NA NA NA NA NA 455 2578 552 NA NA NA NA NA
1709935200.0 140.008 NA 170 429 0 NA NA NA NA NA NA 242 666 0 NA NA NA NA NA NA 153 2098 505 NA NA NA NA NA NA 161 2358 751 NA NA NA NA NA
1709935200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1846 492 NA NA NA NA NA NA 152 2162 637 NA NA NA NA NA
1709935200.0 140.01 NA 184 489 0 NA NA NA NA NA NA 277 664 0 NA NA NA NA NA NA 614 3327 322 NA NA NA NA NA NA 479 2260 379 NA NA NA NA NA
1709935200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1856 499 NA NA NA NA NA NA 145 2182 718 NA NA NA NA NA
1709935200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1908 506 NA NA NA NA NA NA 159 2371 634 NA NA NA NA NA
1709935200.0 140.022 NA 193 521 0 NA NA NA NA NA NA 278 751 0 NA NA NA NA NA NA 490 8232 318 NA NA NA NA NA NA 762 3217 691 NA NA NA NA NA
1709935200.0 140.023 NA 193 565 0 NA NA NA NA NA NA 259 745 0 NA NA NA NA NA NA 370 5454 291 NA NA NA NA NA NA 269 2474 315 NA NA NA NA NA
1709935200.0 140.024 NA 193 561 0 NA NA NA NA NA NA 269 792 0 NA NA NA NA NA NA 487 10019 304 NA NA NA NA NA NA 348 3708 404 NA NA NA NA NA
1709935200.0 140.025 NA 193 552 0 NA NA NA NA NA NA 261 784 0 NA NA NA NA NA NA 459 10134 302 NA NA NA NA NA NA 397 3903 354 NA NA NA NA NA
1709935200.0 140.026 NA 193 571 0 NA NA NA NA NA NA 267 797 0 NA NA NA NA NA NA 486 11323 297 NA NA NA NA NA NA 443 4068 342 NA NA NA NA NA
1709935200.0 140.027 NA 191 553 0 NA NA NA NA NA NA 261 782 0 NA NA NA NA NA NA 448 9581 302 NA NA NA NA NA NA 340 3863 360 NA NA NA NA NA
1709935200.0 140.028 NA 184 550 0 NA NA NA NA NA NA 266 779 0 NA NA NA NA NA NA 523 8899 290 NA NA NA NA NA NA 749 3411 316 NA NA NA NA NA
1709935200.0 140.029 NA 193 553 0 NA NA NA NA NA NA 266 773 0 NA NA NA NA NA NA 449 8975 303 NA NA NA NA NA NA 397 3424 352 NA NA NA NA NA
1709935200.0 140.03 NA 194 558 0 NA NA NA NA NA NA 267 761 0 NA NA NA NA NA NA 494 8164 324 NA NA NA NA NA NA 479 3160 710 NA NA NA NA NA
1709935200.0 140.031 NA 193 552 0 NA NA NA NA NA NA 274 749 0 NA NA NA NA NA NA 511 9516 304 NA NA NA NA NA NA 407 3903 351 NA NA NA NA NA
1709935200.0 140.042 NA 194 573 0 NA NA NA NA NA NA 270 785 0 NA NA NA NA NA NA 486 10578 298 NA NA NA NA NA NA 313 3821 330 NA NA NA NA NA
1709935200.0 140.043 NA 188 551 0 NA NA NA NA NA NA 268 790 0 NA NA NA NA NA NA 392 6706 307 NA NA NA NA NA NA 303 3069 357 NA NA NA NA NA
1709935200.0 140.044 NA 194 565 0 NA NA NA NA NA NA 270 813 0 NA NA NA NA NA NA 491 11843 299 NA NA NA NA NA NA 308 4433 342 NA NA NA NA NA
1709935200.0 140.045 NA 192 575 0 NA NA NA NA NA NA 263 827 0 NA NA NA NA NA NA 523 12818 299 NA NA NA NA NA NA 326 4315 339 NA NA NA NA NA
1709935200.0 140.046 NA 191 571 0 NA NA NA NA NA NA 268 853 0 NA NA NA NA NA NA 544 13996 314 NA NA NA NA NA NA 394 4869 484 NA NA NA NA NA
1709935200.0 140.047 NA 174 550 0 NA NA NA NA NA NA 260 841 0 NA NA NA NA NA NA 496 12507 300 NA NA NA NA NA NA 540 4399 357 NA NA NA NA NA
1709935200.0 140.048 NA 191 579 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 463 11035 298 NA NA NA NA NA NA 401 4039 354 NA NA NA NA NA
1709935200.0 140.049 NA 176 576 0 NA NA NA NA NA NA 269 839 0 NA NA NA NA NA NA 500 11517 302 NA NA NA NA NA NA 674 4528 343 NA NA NA NA NA
1709935200.0 140.05 NA 192 533 0 NA NA NA NA NA NA 269 794 0 NA NA NA NA NA NA 521 10872 308 NA NA NA NA NA NA 410 4063 369 NA NA NA NA NA
1709935200.0 140.051 NA 192 571 0 NA NA NA NA NA NA 264 785 0 NA NA NA NA NA NA 534 10817 291 NA NA NA NA NA NA 332 3847 319 NA NA NA NA NA
1709935200.0 140.062 NA 192 546 0 NA NA NA NA NA NA 266 810 0 NA NA NA NA NA NA 600 12858 311 NA NA NA NA NA NA 500 4645 439 NA NA NA NA NA
1709935200.0 140.063 NA 191 573 0 NA NA NA NA NA NA 270 788 0 NA NA NA NA NA NA 436 8447 298 NA NA NA NA NA NA 399 3364 324 NA NA NA NA NA
1709935200.0 140.064 NA 190 575 0 NA NA NA NA NA NA 260 832 0 NA NA NA NA NA NA 598 13490 287 NA NA NA NA NA NA 356 4592 315 NA NA NA NA NA
1709935200.0 140.065 NA 191 577 0 NA NA NA NA NA NA 263 838 0 NA NA NA NA NA NA 547 14202 300 NA NA NA NA NA NA 526 4757 354 NA NA NA NA NA
1709935200.0 140.066 NA 191 568 0 NA NA NA NA NA NA 267 866 0 NA NA NA NA NA NA 565 16720 322 NA NA NA NA NA NA 437 5445 584 NA NA NA NA NA
1709935200.0 140.067 NA 190 584 0 NA NA NA NA NA NA 263 823 0 NA NA NA NA NA NA 558 13332 300 NA NA NA NA NA NA 378 4533 356 NA NA NA NA NA
1709935200.0 140.068 NA 189 576 0 NA NA NA NA NA NA 265 811 0 NA NA NA NA NA NA 547 13112 305 NA NA NA NA NA NA 416 4440 358 NA NA NA NA NA
1709935200.0 140.069 NA 190 571 0 NA NA NA NA NA NA 268 815 0 NA NA NA NA NA NA 569 12413 296 NA NA NA NA NA NA 330 4289 344 NA NA NA NA NA
1709935200.0 140.071 NA 195 549 0 NA NA NA NA NA NA 257 746 0 NA NA NA NA NA NA 474 7575 286 NA NA NA NA NA NA 392 3078 312 NA NA NA NA NA
1709935200.0 140.072 NA 194 557 0 NA NA NA NA NA NA 271 794 0 NA NA NA NA NA NA 389 5703 294 NA NA NA NA NA NA 323 2557 318 NA NA NA NA NA
1709935200.0 140.073 NA 193 512 0 NA NA NA NA NA NA 269 762 0 NA NA NA NA NA NA 486 8812 300 NA NA NA NA NA NA 387 3491 359 NA NA NA NA NA
1709935200.0 140.074 NA 193 554 0 NA NA NA NA NA NA 264 762 0 NA NA NA NA NA NA 463 9112 324 NA NA NA NA NA NA 395 3550 735 NA NA NA NA NA
1709935200.0 140.075 NA 192 520 0 NA NA NA NA NA NA 272 778 0 NA NA NA NA NA NA 484 9437 306 NA NA NA NA NA NA 453 3655 371 NA NA NA NA NA
1709935200.0 140.076 NA 192 550 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 454 7970 284 NA NA NA NA NA NA 484 3117 308 NA NA NA NA NA
1709935200.0 140.077 NA 192 514 0 NA NA NA NA NA NA 268 772 0 NA NA NA NA NA NA 422 7494 296 NA NA NA NA NA NA 331 2983 334 NA NA NA NA NA
1709935200.0 140.078 NA 193 511 0 NA NA NA NA NA NA 265 751 0 NA NA NA NA NA NA 493 8253 289 NA NA NA NA NA NA 472 3215 318 NA NA NA NA NA
1709935200.0 140.101 NA 180 617 0 NA NA NA NA NA NA 266 839 0 NA NA NA NA NA NA 438 8712 295 NA NA NA NA NA NA 391 3560 332 NA NA NA NA NA
1709935200.0 140.102 NA 191 583 0 NA NA NA NA NA NA 269 829 0 NA NA NA NA NA NA 551 13429 307 NA NA NA NA NA NA 335 4854 391 NA NA NA NA NA
1709935200.0 140.103 NA 192 632 0 NA NA NA NA NA NA 260 941 0 NA NA NA NA NA NA 545 14268 321 NA NA NA NA NA NA 399 5284 688 NA NA NA NA NA
1709935200.0 140.104 NA 193 587 0 NA NA NA NA NA NA 275 940 0 NA NA NA NA NA NA 565 17055 298 NA NA NA NA NA NA 396 5916 338 NA NA NA NA NA
1709935200.0 140.105 NA 190 591 0 NA NA NA NA NA NA 260 862 0 NA NA NA NA NA NA 544 13415 311 NA NA NA NA NA NA 379 5173 409 NA NA NA NA NA
1709935200.0 140.106 NA 189 588 0 NA NA NA NA NA NA 265 840 0 NA NA NA NA NA NA 562 12996 298 NA NA NA NA NA NA 427 4587 336 NA NA NA NA NA
1709935200.0 140.107 NA 193 586 0 NA NA NA NA NA NA 269 865 0 NA NA NA NA NA NA 591 12622 309 NA NA NA NA NA NA 481 4465 346 NA NA NA NA NA
1709935200.0 140.108 NA 192 578 0 NA NA NA NA NA NA 266 876 0 NA NA NA NA NA NA 575 12551 293 NA NA NA NA NA NA 350 4512 321 NA NA NA NA NA
1709935200.0 140.109 NA 193 533 0 NA NA NA NA NA NA 267 781 0 NA NA NA NA NA NA 470 5836 292 NA NA NA NA NA NA 360 2854 323 NA NA NA NA NA
1709935200.0 140.11 NA 189 571 0 NA NA NA NA NA NA 264 812 0 NA NA NA NA NA NA 567 11648 299 NA NA NA NA NA NA 394 4218 337 NA NA NA NA NA
1709935200.0 140.111 NA 192 574 0 NA NA NA NA NA NA 274 843 0 NA NA NA NA NA NA 534 12347 295 NA NA NA NA NA NA 354 4513 328 NA NA NA NA NA
1709935200.0 140.112 NA 190 576 0 NA NA NA NA NA NA 269 839 0 NA NA NA NA NA NA 545 13121 303 NA NA NA NA NA NA 366 4724 350 NA NA NA NA NA
1709935200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1506 853 NA NA NA NA NA NA 203 1670 967 NA NA NA NA NA
1709935200.0 140.201 NA 224 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA
